Channel              :		CH1
192		-1.953125
193		5.859375
194		0.000000
195		7.812500
196		1.953125
197		9.765625
198		3.906250
199		11.718750
200		7.812500
201		15.625000
202		7.812500
203		15.625000
204		13.671875
205		17.578125
206		15.625000
207		21.484375
208		15.625000
209		23.437500
210		17.578125
211		25.390625
212		19.531250
213		27.343750
214		21.484375
215		29.296875
216		23.437500
217		31.250000
218		25.390625
219		33.203125
220		31.250000
221		33.203125
222		31.250000
223		35.156250
224		33.203125
225		39.062500
226		33.203125
227		41.015625
228		37.109375
229		44.921875
230		37.109375
231		44.921875
232		39.062500
233		46.875000
234		41.015625
235		48.828125
236		42.968750
237		48.828125
238		46.875000
239		50.781250
240		46.875000
241		54.687500
242		48.828125
243		54.687500
244		48.828125
245		56.640625
246		50.781250
247		58.593750
248		52.734375
249		60.546875
250		52.734375
251		60.546875
252		54.687500
253		62.500000
254		58.593750
255		60.546875
256		58.593750
257		62.500000
258		58.593750
259		64.453125
260		58.593750
261		66.406250
262		60.546875
263		66.406250
264		60.546875
265		66.406250
266		60.546875
267		68.359375
268		60.546875
269		68.359375
270		64.453125
271		66.406250
272		64.453125
273		66.406250
274		62.500000
275		70.312500
276		62.500000
277		70.312500
278		62.500000
279		70.312500
280		64.453125
281		70.312500
282		62.500000
283		70.312500
284		62.500000
285		70.312500
286		62.500000
287		70.312500
288		64.453125
289		66.406250
290		62.500000
291		68.359375
292		60.546875
293		68.359375
294		60.546875
295		68.359375
296		60.546875
297		66.406250
298		58.593750
299		66.406250
300		58.593750
301		66.406250
302		58.593750
303		64.453125
304		58.593750
305		62.500000
306		56.640625
307		60.546875
308		54.687500
309		60.546875
310		52.734375
311		60.546875
312		50.781250
313		58.593750
314		50.781250
315		56.640625
316		48.828125
317		56.640625
318		46.875000
319		54.687500
320		46.875000
321		52.734375
322		46.875000
323		48.828125
324		42.968750
325		48.828125
326		41.015625
327		48.828125
328		39.062500
329		46.875000
330		37.109375
331		44.921875
332		35.156250
333		42.968750
334		33.203125
335		41.015625
336		31.250000
337		39.062500
338		31.250000
339		35.156250
340		29.296875
341		31.250000
342		25.390625
343		31.250000
344		21.484375
345		31.250000
346		19.531250
347		29.296875
348		17.578125
349		27.343750
350		15.625000
351		23.437500
352		13.671875
353		21.484375
354		13.671875
355		17.578125
356		11.718750
357		15.625000
358		5.859375
359		13.671875
360		3.906250
361		13.671875
362		1.953125
363		9.765625
364		0.000000
365		7.812500
366		-1.953125
367		5.859375
368		-3.906250
369		3.906250
370		-3.906250
371		1.953125
372		-5.859375
373		-1.953125
374		-9.765625
375		-3.906250
376		-11.718750
377		-3.906250
378		-13.671875
379		-5.859375
380		-15.625000
381		-7.812500
382		-17.578125
383		-9.765625
384		-17.578125
385		-11.718750
386		-19.531250
387		-11.718750
388		-19.531250
389		-15.625000
390		-21.484375
391		-17.578125
392		-25.390625
393		-17.578125
394		-25.390625
395		-17.578125
396		-27.343750
397		-19.531250
398		-27.343750
399		-21.484375
400		-29.296875
401		-21.484375
402		-29.296875
403		-23.437500
404		-29.296875
405		-23.437500
406		-29.296875
407		-27.343750
408		-33.203125
409		-25.390625
410		-33.203125
411		-25.390625
412		-33.203125
413		-27.343750
414		-33.203125
415		-27.343750
416		-33.203125
417		-27.343750
418		-33.203125
419		-27.343750
420		-35.156250
421		-27.343750
422		-31.250000
423		-29.296875
424		-33.203125
425		-29.296875
426		-33.203125
427		-27.343750
428		-33.203125
429		-27.343750
430		-33.203125
431		-25.390625
432		-33.203125
433		-25.390625
434		-31.250000
435		-25.390625
436		-31.250000
437		-23.437500
438		-29.296875
439		-25.390625
440		-27.343750
441		-23.437500
442		-27.343750
443		-21.484375
444		-27.343750
445		-19.531250
446		-25.390625
447		-19.531250
448		-25.390625
449		-15.625000
450		-23.437500
451		-15.625000
452		-21.484375
453		-13.671875
454		-19.531250
455		-13.671875
456		-15.625000
457		-13.671875
458		-15.625000
459		-9.765625
460		-15.625000
461		-7.812500
462		-13.671875
463		-5.859375
464		-11.718750
465		-3.906250
466		-9.765625
467		-1.953125
468		-7.812500
469		0.000000
470		-5.859375
471		1.953125
472		-1.953125
473		1.953125
474		0.000000
475		3.906250
476		1.953125
477		7.812500
478		1.953125
479		9.765625
480		3.906250
481		11.718750
482		5.859375
483		15.625000
484		7.812500
485		17.578125
486		11.718750
487		19.531250
488		13.671875
489		19.531250
490		17.578125
491		21.484375
492		19.531250
493		25.390625
494		19.531250
495		27.343750
496		21.484375
497		31.250000
498		23.437500
499		33.203125
500		25.390625
501		33.203125
502		29.296875
503		37.109375
504		31.250000
505		37.109375
506		35.156250
507		37.109375
508		37.109375
509		39.062500
510		37.109375
511		44.921875
512		39.062500
513		46.875000
514		41.015625
515		46.875000
516		42.968750
517		48.828125
518		42.968750
519		50.781250
520		44.921875
521		52.734375
522		48.828125
523		52.734375
524		50.781250
525		54.687500
526		50.781250
527		56.640625
528		50.781250
529		58.593750
530		52.734375
531		60.546875
532		54.687500
533		60.546875
534		54.687500
535		62.500000
536		56.640625
537		64.453125
538		56.640625
539		64.453125
540		60.546875
541		62.500000
542		60.546875
543		64.453125
544		60.546875
545		68.359375
546		60.546875
547		68.359375
548		62.500000
549		68.359375
550		62.500000
551		70.312500
552		62.500000
553		70.312500
554		62.500000
555		70.312500
556		66.406250
557		68.359375
558		66.406250
559		68.359375
560		62.500000
561		70.312500
562		64.453125
563		70.312500
564		64.453125
565		70.312500
566		64.453125
567		70.312500
568		62.500000
569		70.312500
570		62.500000
571		70.312500
572		64.453125
573		70.312500
574		64.453125
575		66.406250
576		60.546875
577		66.406250
578		60.546875
579		68.359375
580		60.546875
581		66.406250
582		58.593750
583		66.406250
584		58.593750
585		66.406250
586		56.640625
587		64.453125
588		56.640625
589		62.500000
590		56.640625
591		60.546875
592		54.687500
593		58.593750
594		52.734375
595		60.546875
596		50.781250
597		58.593750
598		48.828125
599		56.640625
600		48.828125
601		54.687500
602		44.921875
603		54.687500
604		42.968750
605		52.734375
606		44.921875
607		48.828125
608		42.968750
609		46.875000
610		39.062500
611		46.875000
612		37.109375
613		44.921875
614		35.156250
615		42.968750
616		33.203125
617		41.015625
618		31.250000
619		39.062500
620		29.296875
621		37.109375
622		29.296875
623		35.156250
624		27.343750
625		31.250000
626		23.437500
627		29.296875
628		21.484375
629		29.296875
630		17.578125
631		25.390625
632		15.625000
633		23.437500
634		13.671875
635		21.484375
636		11.718750
637		19.531250
638		9.765625
639		17.578125
640		9.765625
641		13.671875
642		7.812500
643		11.718750
644		3.906250
645		9.765625
646		0.000000
647		9.765625
648		0.000000
649		5.859375
650		-3.906250
651		3.906250
652		-5.859375
653		1.953125
654		-7.812500
655		1.953125
656		-7.812500
657		-1.953125
658		-9.765625
659		-5.859375
660		-13.671875
661		-5.859375
662		-15.625000
663		-5.859375
664		-15.625000
665		-7.812500
666		-17.578125
667		-9.765625
668		-19.531250
669		-11.718750
670		-21.484375
671		-13.671875
672		-21.484375
673		-15.625000
674		-21.484375
675		-19.531250
676		-23.437500
677		-19.531250
678		-27.343750
679		-19.531250
680		-27.343750
681		-19.531250
682		-29.296875
683		-21.484375
684		-31.250000
685		-23.437500
686		-31.250000
687		-23.437500
688		-31.250000
689		-23.437500
690		-29.296875
691		-27.343750
692		-31.250000
693		-27.343750
694		-33.203125
695		-27.343750
696		-33.203125
697		-27.343750
698		-33.203125
699		-27.343750
700		-33.203125
701		-27.343750
702		-33.203125
703		-27.343750
704		-33.203125
705		-27.343750
706		-33.203125
707		-27.343750
708		-31.250000
709		-29.296875
710		-31.250000
711		-27.343750
712		-33.203125
713		-25.390625
714		-33.203125
715		-25.390625
716		-31.250000
717		-25.390625
718		-31.250000
719		-23.437500
720		-31.250000
721		-23.437500
722		-29.296875
723		-21.484375
724		-25.390625
725		-23.437500
726		-25.390625
727		-21.484375
728		-25.390625
729		-19.531250
730		-25.390625
731		-17.578125
732		-23.437500
733		-15.625000
734		-21.484375
735		-13.671875
736		-19.531250
737		-13.671875
738		-17.578125
739		-11.718750
740		-17.578125
741		-11.718750
742		-13.671875
743		-9.765625
744		-11.718750
745		-5.859375
746		-11.718750
747		-3.906250
748		-9.765625
749		-1.953125
750		-7.812500
751		0.000000
752		-5.859375
753		1.953125
754		-3.906250
755		3.906250
756		-1.953125
757		5.859375
758		1.953125
759		5.859375
760		3.906250
761		7.812500
762		5.859375
763		11.718750
764		5.859375
765		13.671875
766		7.812500
767		17.578125
768		11.718750
769		19.531250
770		13.671875
771		21.484375
772		15.625000
773		23.437500
774		17.578125
775		23.437500
776		21.484375
777		25.390625
778		23.437500
779		29.296875
780		23.437500
781		31.250000
782		25.390625
783		33.203125
784		27.343750
785		35.156250
786		29.296875
787		37.109375
788		31.250000
789		39.062500
790		35.156250
791		41.015625
792		37.109375
793		41.015625
794		39.062500
795		46.875000
796		39.062500
797		46.875000
798		41.015625
799		48.828125
800		42.968750
801		50.781250
802		44.921875
803		52.734375
804		46.875000
805		54.687500
806		46.875000
807		54.687500
808		50.781250
809		54.687500
810		52.734375
811		56.640625
812		52.734375
813		60.546875
814		54.687500
815		60.546875
816		54.687500
817		62.500000
818		54.687500
819		64.453125
820		56.640625
821		64.453125
822		58.593750
823		64.453125
824		58.593750
825		66.406250
826		62.500000
827		64.453125
828		62.500000
829		66.406250
830		60.546875
831		68.359375
832		62.500000
833		68.359375
834		62.500000
835		68.359375
836		62.500000
837		70.312500
838		62.500000
839		70.312500
840		64.453125
841		70.312500
842		66.406250
843		68.359375
844		66.406250
845		68.359375
846		64.453125
847		70.312500
848		62.500000
849		70.312500
850		62.500000
851		70.312500
852		62.500000
853		70.312500
854		62.500000
855		68.359375
856		62.500000
857		68.359375
858		62.500000
859		68.359375
860		62.500000
861		66.406250
862		60.546875
863		66.406250
864		58.593750
865		66.406250
866		58.593750
867		66.406250
868		56.640625
869		64.453125
870		56.640625
871		62.500000
872		54.687500
873		62.500000
874		54.687500
875		60.546875
876		54.687500
877		56.640625
878		52.734375
879		56.640625
880		48.828125
881		56.640625
882		48.828125
883		54.687500
884		46.875000
885		54.687500
886		44.921875
887		52.734375
888		42.968750
889		50.781250
890		41.015625
891		48.828125
892		41.015625
893		44.921875
894		39.062500
895		42.968750
896		35.156250
897		41.015625
898		33.203125
899		41.015625
900		31.250000
901		39.062500
902		29.296875
903		37.109375
904		27.343750
905		35.156250
906		25.390625
907		33.203125
908		25.390625
909		31.250000
910		23.437500
911		27.343750
912		19.531250
913		25.390625
914		17.578125
915		25.390625
916		15.625000
917		23.437500
918		11.718750
919		21.484375
920		9.765625
921		19.531250
922		7.812500
923		15.625000
924		5.859375
925		13.671875
926		5.859375
927		9.765625
928		3.906250
929		7.812500
930		0.000000
931		7.812500
932		-1.953125
933		5.859375
934		-3.906250
935		3.906250
936		-5.859375
937		0.000000
938		-7.812500
939		0.000000
940		-11.718750
941		-3.906250
942		-9.765625
943		-5.859375
944		-11.718750
945		-7.812500
946		-15.625000
947		-9.765625
948		-17.578125
949		-9.765625
950		-19.531250
951		-11.718750
952		-21.484375
953		-13.671875
954		-21.484375
955		-15.625000
956		-23.437500
957		-15.625000
958		-23.437500
959		-17.578125
960		-23.437500
961		-21.484375
962		-25.390625
963		-21.484375
964		-29.296875
965		-21.484375
966		-29.296875
967		-21.484375
968		-29.296875
969		-23.437500
970		-31.250000
971		-23.437500
972		-31.250000
973		-25.390625
974		-31.250000
975		-25.390625
976		-29.296875
977		-27.343750
978		-31.250000
979		-27.343750
980		-33.203125
981		-27.343750
982		-33.203125
983		-27.343750
984		-33.203125
985		-27.343750
986		-33.203125
987		-27.343750
988		-33.203125
989		-27.343750
990		-33.203125
991		-25.390625
992		-33.203125
993		-27.343750
994		-29.296875
995		-27.343750
996		-31.250000
997		-25.390625
998		-31.250000
999		-25.390625
1000		-31.250000
1001		-23.437500
1002		-29.296875
1003		-23.437500
1004		-29.296875
1005		-21.484375
1006		-27.343750
1007		-21.484375
1008		-27.343750
1009		-19.531250
1010		-23.437500
1011		-19.531250
1012		-21.484375
1013		-19.531250
1014		-23.437500
1015		-15.625000
1016		-21.484375
1017		-13.671875
1018		-19.531250
1019		-11.718750
1020		-17.578125
1021		-11.718750
1022		-17.578125
1023		-9.765625
1024		-15.625000
1025		-7.812500
1026		-13.671875
1027		-7.812500
1028		-9.765625
1029		-5.859375
1030		-7.812500
1031		-1.953125
1032		-7.812500
1033		0.000000
1034		-5.859375
1035		1.953125
1036		-3.906250
1037		3.906250
1038		-1.953125
1039		5.859375
1040		0.000000
1041		7.812500
1042		1.953125
1043		9.765625
1044		5.859375
1045		9.765625
1046		9.765625
1047		11.718750
1048		9.765625
1049		17.578125
1050		9.765625
1051		19.531250
1052		13.671875
1053		21.484375
1054		15.625000
1055		23.437500
1056		17.578125
1057		25.390625
1058		19.531250
1059		27.343750
1060		21.484375
1061		27.343750
1062		25.390625
1063		29.296875
1064		27.343750
1065		33.203125
1066		27.343750
1067		35.156250
1068		31.250000
1069		39.062500
1070		33.203125
1071		39.062500
1072		35.156250
1073		42.968750
1074		35.156250
1075		42.968750
1076		37.109375
1077		44.921875
1078		42.968750
1079		44.921875
1080		42.968750
1081		48.828125
1082		42.968750
1083		50.781250
1084		44.921875
1085		52.734375
1086		46.875000
1087		54.687500
1088		48.828125
1089		56.640625
1090		50.781250
1091		56.640625
1092		50.781250
1093		58.593750
1094		54.687500
1095		58.593750
1096		56.640625
1097		58.593750
1098		54.687500
1099		62.500000
1100		56.640625
1101		62.500000
1102		58.593750
1103		64.453125
1104		58.593750
1105		66.406250
1106		58.593750
1107		66.406250
1108		60.546875
1109		68.359375
1110		62.500000
1111		68.359375
1112		64.453125
1113		66.406250
1114		62.500000
1115		68.359375
1116		62.500000
1117		70.312500
1118		62.500000
1119		70.312500
1120		62.500000
1121		70.312500
1122		64.453125
1123		70.312500
1124		64.453125
1125		70.312500
1126		64.453125
1127		70.312500
1128		66.406250
1129		68.359375
1130		66.406250
1131		68.359375
1132		64.453125
1133		70.312500
1134		62.500000
1135		70.312500
1136		62.500000
1137		70.312500
1138		62.500000
1139		68.359375
1140		62.500000
1141		68.359375
1142		60.546875
1143		68.359375
1144		62.500000
1145		66.406250
1146		62.500000
1147		64.453125
1148		58.593750
1149		64.453125
1150		56.640625
1151		64.453125
1152		56.640625
1153		64.453125
1154		56.640625
1155		62.500000
1156		54.687500
1157		60.546875
1158		52.734375
1159		58.593750
1160		50.781250
1161		58.593750
1162		52.734375
1163		54.687500
1164		48.828125
1165		54.687500
1166		46.875000
1167		54.687500
1168		44.921875
1169		52.734375
1170		42.968750
1171		50.781250
1172		41.015625
1173		48.828125
1174		39.062500
1175		46.875000
1176		39.062500
1177		44.921875
1178		39.062500
1179		41.015625
1180		37.109375
1181		39.062500
1182		31.250000
1183		39.062500
1184		29.296875
1185		39.062500
1186		27.343750
1187		35.156250
1188		25.390625
1189		33.203125
1190		23.437500
1191		31.250000
1192		21.484375
1193		29.296875
1194		21.484375
1195		27.343750
1196		19.531250
1197		23.437500
1198		15.625000
1199		21.484375
1200		13.671875
1201		21.484375
1202		9.765625
1203		17.578125
1204		7.812500
1205		15.625000
1206		5.859375
1207		13.671875
1208		3.906250
1209		11.718750
1210		1.953125
1211		9.765625
1212		1.953125
1213		5.859375
1214		0.000000
1215		3.906250
1216		-3.906250
1217		3.906250
1218		-5.859375
1219		1.953125
1220		-7.812500
1221		0.000000
1222		-9.765625
1223		-3.906250
1224		-11.718750
1225		-3.906250
1226		-13.671875
1227		-5.859375
1228		-13.671875
1229		-9.765625
1230		-15.625000
1231		-11.718750
1232		-19.531250
1233		-11.718750
1234		-21.484375
1235		-13.671875
1236		-21.484375
1237		-13.671875
1238		-23.437500
1239		-15.625000
1240		-25.390625
1241		-17.578125
1242		-25.390625
1243		-19.531250
1244		-27.343750
1245		-19.531250
1246		-25.390625
1247		-23.437500
1248		-29.296875
1249		-23.437500
1250		-29.296875
1251		-23.437500
1252		-31.250000
1253		-23.437500
1254		-33.203125
1255		-25.390625
1256		-33.203125
1257		-25.390625
1258		-33.203125
1259		-25.390625
1260		-33.203125
1261		-25.390625
1262		-31.250000
1263		-29.296875
1264		-31.250000
1265		-29.296875
1266		-33.203125
1267		-27.343750
1268		-33.203125
1269		-27.343750
1270		-33.203125
1271		-27.343750
1272		-33.203125
1273		-27.343750
1274		-33.203125
1275		-25.390625
1276		-33.203125
1277		-25.390625
1278		-31.250000
1279		-25.390625
1280		-29.296875
1281		-25.390625
1282		-29.296875
1283		-23.437500
1284		-29.296875
1285		-23.437500
1286		-29.296875
1287		-21.484375
1288		-27.343750
1289		-21.484375
1290		-27.343750
1291		-19.531250
1292		-25.390625
1293		-17.578125
1294		-25.390625
1295		-17.578125
1296		-21.484375
1297		-17.578125
1298		-19.531250
1299		-15.625000
1300		-19.531250
1301		-13.671875
1302		-17.578125
1303		-11.718750
1304		-17.578125
1305		-9.765625
1306		-15.625000
1307		-7.812500
1308		-13.671875
1309		-5.859375
1310		-11.718750
1311		-3.906250
1312		-9.765625
1313		-3.906250
1314		-5.859375
1315		-1.953125
1316		-3.906250
1317		1.953125
1318		-3.906250
1319		3.906250
1320		-1.953125
1321		5.859375
1322		0.000000
1323		7.812500
1324		1.953125
1325		9.765625
1326		3.906250
1327		11.718750
1328		5.859375
1329		13.671875
1330		11.718750
1331		15.625000
1332		11.718750
1333		19.531250
1334		11.718750
1335		19.531250
1336		15.625000
1337		23.437500
1338		17.578125
1339		25.390625
1340		19.531250
1341		27.343750
1342		21.484375
1343		29.296875
1344		23.437500
1345		31.250000
1346		27.343750
1347		31.250000
1348		29.296875
1349		33.203125
1350		29.296875
1351		37.109375
1352		31.250000
1353		39.062500
1354		35.156250
1355		41.015625
1356		35.156250
1357		42.968750
1358		37.109375
1359		44.921875
1360		39.062500
1361		46.875000
1362		41.015625
1363		48.828125
1364		44.921875
1365		48.828125
1366		46.875000
1367		52.734375
1368		44.921875
1369		54.687500
1370		48.828125
1371		56.640625
1372		50.781250
1373		56.640625
1374		50.781250
1375		58.593750
1376		52.734375
1377		58.593750
1378		54.687500
1379		60.546875
1380		56.640625
1381		60.546875
1382		58.593750
1383		60.546875
1384		56.640625
1385		64.453125
1386		58.593750
1387		66.406250
1388		58.593750
1389		66.406250
1390		60.546875
1391		68.359375
1392		60.546875
1393		68.359375
1394		62.500000
1395		68.359375
1396		62.500000
1397		68.359375
1398		64.453125
1399		68.359375
1400		62.500000
1401		70.312500
1402		64.453125
1403		70.312500
1404		64.453125
1405		70.312500
1406		64.453125
1407		70.312500
1408		64.453125
1409		70.312500
1410		64.453125
1411		72.265625
1412		64.453125
1413		70.312500
1414		66.406250
1415		68.359375
1416		64.453125
1417		68.359375
1418		62.500000
1419		70.312500
1420		62.500000
1421		68.359375
1422		62.500000
1423		68.359375
1424		60.546875
1425		68.359375
1426		60.546875
1427		66.406250
1428		60.546875
1429		66.406250
1430		60.546875
1431		64.453125
1432		60.546875
1433		62.500000
1434		56.640625
1435		62.500000
1436		54.687500
1437		62.500000
1438		54.687500
1439		60.546875
1440		52.734375
1441		60.546875
1442		50.781250
1443		58.593750
1444		50.781250
1445		56.640625
1446		50.781250
1447		56.640625
1448		48.828125
1449		52.734375
1450		44.921875
1451		52.734375
1452		42.968750
1453		52.734375
1454		42.968750
1455		48.828125
1456		41.015625
1457		46.875000
1458		39.062500
1459		44.921875
1460		37.109375
1461		42.968750
1462		35.156250
1463		41.015625
1464		35.156250
1465		37.109375
1466		33.203125
1467		35.156250
1468		27.343750
1469		35.156250
1470		27.343750
1471		33.203125
1472		23.437500
1473		31.250000
1474		23.437500
1475		29.296875
1476		19.531250
1477		27.343750
1478		17.578125
1479		25.390625
1480		17.578125
1481		23.437500
1482		15.625000
1483		19.531250
1484		11.718750
1485		17.578125
1486		7.812500
1487		15.625000
1488		7.812500
1489		13.671875
1490		3.906250
1491		11.718750
1492		1.953125
1493		9.765625
1494		0.000000
1495		7.812500
1496		0.000000
1497		5.859375
1498		-1.953125
1499		1.953125
1500		-5.859375
1501		0.000000
1502		-5.859375
1503		0.000000
1504		-7.812500
1505		-3.906250
1506		-11.718750
1507		-5.859375
1508		-13.671875
1509		-5.859375
1510		-13.671875
1511		-9.765625
1512		-15.625000
1513		-9.765625
1514		-15.625000
1515		-13.671875
1516		-17.578125
1517		-15.625000
1518		-19.531250
1519		-15.625000
1520		-23.437500
1521		-17.578125
1522		-21.484375
1523		-19.531250
1524		-25.390625
1525		-19.531250
1526		-25.390625
1527		-19.531250
1528		-27.343750
1529		-21.484375
1530		-27.343750
1531		-23.437500
1532		-27.343750
1533		-25.390625
1534		-29.296875
1535		-23.437500
1536		-29.296875
1537		-25.390625
1538		-29.296875
1539		-27.343750
1540		-29.296875
1541		-27.343750
1542		-33.203125
1543		-25.390625
1544		-31.250000
1545		-27.343750
1546		-33.203125
1547		-27.343750
1548		-31.250000
1549		-29.296875
1550		-31.250000
1551		-29.296875
1552		-33.203125
1553		-27.343750
1554		-31.250000
1555		-27.343750
1556		-31.250000
1557		-27.343750
1558		-29.296875
1559		-25.390625
1560		-29.296875
1561		-25.390625
1562		-29.296875
1563		-25.390625
1564		-27.343750
1565		-25.390625
1566		-27.343750
1567		-25.390625
1568		-27.343750
1569		-23.437500
1570		-25.390625
1571		-21.484375
1572		-25.390625
1573		-21.484375
1574		-23.437500
1575		-19.531250
1576		-23.437500
1577		-19.531250
1578		-21.484375
1579		-17.578125
1580		-19.531250
1581		-15.625000
1582		-17.578125
1583		-15.625000
1584		-15.625000
1585		-11.718750
1586		-15.625000
1587		-11.718750
1588		-13.671875
1589		-9.765625
1590		-11.718750
1591		-7.812500
1592		-9.765625
1593		-5.859375
1594		-7.812500
1595		-3.906250
1596		-5.859375
1597		-1.953125
1598		-3.906250
1599		0.000000
1600		-1.953125
1601		1.953125
1602		0.000000
1603		3.906250
1604		1.953125
1605		5.859375
1606		3.906250
1607		7.812500
1608		5.859375
1609		9.765625
1610		7.812500
1611		13.671875
1612		9.765625
1613		15.625000
1614		11.718750
1615		17.578125
1616		15.625000
1617		19.531250
1618		17.578125
1619		21.484375
1620		19.531250
1621		23.437500
1622		21.484375
1623		25.390625
1624		23.437500
1625		27.343750
1626		25.390625
1627		29.296875
1628		27.343750
1629		31.250000
1630		29.296875
1631		35.156250
1632		33.203125
1633		35.156250
1634		33.203125
1635		37.109375
1636		35.156250
1637		41.015625
1638		39.062500
1639		41.015625
1640		39.062500
1641		42.968750
1642		42.968750
1643		44.921875
1644		42.968750
1645		46.875000
1646		44.921875
1647		48.828125
1648		46.875000
1649		50.781250
1650		48.828125
1651		52.734375
1652		50.781250
1653		54.687500
1654		50.781250
1655		54.687500
1656		52.734375
1657		56.640625
1658		54.687500
1659		58.593750
1660		56.640625
1661		60.546875
1662		56.640625
1663		60.546875
1664		58.593750
1665		62.500000
1666		58.593750
1667		62.500000
1668		60.546875
1669		62.500000
1670		60.546875
1671		64.453125
1672		62.500000
1673		66.406250
1674		62.500000
1675		66.406250
1676		64.453125
1677		66.406250
1678		64.453125
1679		68.359375
1680		64.453125
1681		68.359375
1682		64.453125
1683		68.359375
1684		66.406250
1685		68.359375
1686		66.406250
1687		68.359375
1688		66.406250
1689		68.359375
1690		66.406250
1691		68.359375
1692		66.406250
1693		68.359375
1694		66.406250
1695		68.359375
1696		66.406250
1697		68.359375
1698		64.453125
1699		68.359375
1700		66.406250
1701		68.359375
1702		62.500000
1703		68.359375
1704		64.453125
1705		66.406250
1706		62.500000
1707		66.406250
1708		62.500000
1709		66.406250
1710		60.546875
1711		64.453125
1712		60.546875
1713		64.453125
1714		60.546875
1715		64.453125
1716		58.593750
1717		62.500000
1718		58.593750
1719		60.546875
1720		56.640625
1721		60.546875
1722		54.687500
1723		58.593750
1724		52.734375
1725		56.640625
1726		52.734375
1727		56.640625
1728		50.781250
1729		54.687500
1730		48.828125
1731		52.734375
1732		46.875000
1733		50.781250
1734		46.875000
1735		48.828125
1736		42.968750
1737		46.875000
1738		42.968750
1739		46.875000
1740		39.062500
1741		44.921875
1742		39.062500
1743		42.968750
1744		37.109375
1745		41.015625
1746		35.156250
1747		39.062500
1748		31.250000
1749		37.109375
1750		31.250000
1751		33.203125
1752		27.343750
1753		31.250000
1754		25.390625
1755		31.250000
1756		23.437500
1757		29.296875
1758		21.484375
1759		25.390625
1760		19.531250
1761		23.437500
1762		17.578125
1763		21.484375
1764		15.625000
1765		19.531250
1766		13.671875
1767		19.531250
1768		11.718750
1769		15.625000
1770		9.765625
1771		13.671875
1772		7.812500
1773		9.765625
1774		3.906250
1775		7.812500
1776		1.953125
1777		5.859375
1778		0.000000
1779		3.906250
1780		-1.953125
1781		1.953125
1782		-3.906250
1783		0.000000
1784		-5.859375
