Channel              :		CH1
237		89.843750
238		95.703125
239		95.703125
240		101.562500
241		95.703125
242		105.468750
243		99.609375
244		109.375000
245		103.515625
246		111.328125
247		109.375000
248		115.234375
249		111.328125
250		119.140625
251		113.281250
252		119.140625
253		117.187500
254		121.093750
255		119.140625
256		125.000000
257		121.093750
258		128.906250
259		121.093750
260		130.859375
261		125.000000
262		130.859375
263		125.000000
264		132.812500
265		126.953125
266		134.765625
267		128.906250
268		134.765625
269		130.859375
270		136.718750
271		132.812500
272		134.765625
273		130.859375
274		138.671875
275		130.859375
276		138.671875
277		132.812500
278		138.671875
279		130.859375
280		138.671875
281		130.859375
282		138.671875
283		130.859375
284		138.671875
285		130.859375
286		136.718750
287		130.859375
288		132.812500
289		128.906250
290		132.812500
291		126.953125
292		132.812500
293		125.000000
294		130.859375
295		123.046875
296		130.859375
297		121.093750
298		128.906250
299		119.140625
300		126.953125
301		115.234375
302		123.046875
303		115.234375
304		119.140625
305		113.281250
306		117.187500
307		107.421875
308		115.234375
309		105.468750
310		113.281250
311		101.562500
312		109.375000
313		97.656250
314		105.468750
315		91.796875
316		101.562500
317		89.843750
318		97.656250
319		85.937500
320		93.750000
321		82.031250
322		87.890625
323		74.218750
324		82.031250
325		70.312500
326		80.078125
327		64.453125
328		76.171875
329		60.546875
330		70.312500
331		54.687500
332		64.453125
333		48.828125
334		58.593750
335		44.921875
336		52.734375
337		39.062500
338		46.875000
339		33.203125
340		41.015625
341		25.390625
342		35.156250
343		21.484375
344		29.296875
345		13.671875
346		25.390625
347		7.812500
348		17.578125
349		1.953125
350		13.671875
351		-3.906250
352		5.859375
353		-9.765625
354		0.000000
355		-15.625000
356		-7.812500
357		-23.437500
358		-13.671875
359		-29.296875
360		-19.531250
361		-35.156250
362		-23.437500
363		-41.015625
364		-31.250000
365		-46.875000
366		-37.109375
367		-52.734375
368		-42.968750
369		-58.593750
370		-48.828125
371		-62.500000
372		-56.640625
373		-70.312500
374		-62.500000
375		-76.171875
376		-66.406250
377		-82.031250
378		-70.312500
379		-85.937500
380		-76.171875
381		-91.796875
382		-82.031250
383		-95.703125
384		-85.937500
385		-101.562500
386		-91.796875
387		-103.515625
388		-97.656250
389		-107.421875
390		-101.562500
391		-113.281250
392		-105.468750
393		-117.187500
394		-107.421875
395		-121.093750
396		-111.328125
397		-123.046875
398		-115.234375
399		-126.953125
400		-117.187500
401		-128.906250
402		-121.093750
403		-130.859375
404		-123.046875
405		-130.859375
406		-126.953125
407		-134.765625
408		-128.906250
409		-136.718750
410		-128.906250
411		-138.671875
412		-130.859375
413		-138.671875
414		-130.859375
415		-138.671875
416		-132.812500
417		-140.625000
418		-132.812500
419		-140.625000
420		-132.812500
421		-136.718750
422		-134.765625
423		-136.718750
424		-134.765625
425		-138.671875
426		-130.859375
427		-136.718750
428		-128.906250
429		-136.718750
430		-126.953125
431		-132.812500
432		-125.000000
433		-132.812500
434		-123.046875
435		-128.906250
436		-121.093750
437		-126.953125
438		-121.093750
439		-121.093750
440		-117.187500
441		-119.140625
442		-111.328125
443		-117.187500
444		-107.421875
445		-113.281250
446		-103.515625
447		-109.375000
448		-101.562500
449		-105.468750
450		-95.703125
451		-101.562500
452		-91.796875
453		-95.703125
454		-87.890625
455		-89.843750
456		-83.984375
457		-83.984375
458		-76.171875
459		-80.078125
460		-70.312500
461		-76.171875
462		-64.453125
463		-70.312500
464		-60.546875
465		-64.453125
466		-52.734375
467		-58.593750
468		-46.875000
469		-52.734375
470		-42.968750
471		-44.921875
472		-37.109375
473		-39.062500
474		-31.250000
475		-33.203125
476		-23.437500
477		-29.296875
478		-17.578125
479		-23.437500
480		-11.718750
481		-15.625000
482		-5.859375
483		-9.765625
484		1.953125
485		-3.906250
486		7.812500
487		1.953125
488		11.718750
489		9.765625
490		17.578125
491		15.625000
492		25.390625
493		21.484375
494		31.250000
495		25.390625
496		37.109375
497		31.250000
498		42.968750
499		37.109375
500		48.828125
501		42.968750
502		54.687500
503		48.828125
504		58.593750
505		56.640625
506		62.500000
507		62.500000
508		68.359375
509		66.406250
510		74.218750
511		70.312500
512		80.078125
513		74.218750
514		83.984375
515		80.078125
516		89.843750
517		83.984375
518		93.750000
519		87.890625
520		97.656250
521		91.796875
522		99.609375
523		97.656250
524		103.515625
525		101.562500
526		109.375000
527		103.515625
528		111.328125
529		105.468750
530		115.234375
531		109.375000
532		117.187500
533		113.281250
534		121.093750
535		115.234375
536		123.046875
537		117.187500
538		125.000000
539		123.046875
540		126.953125
541		125.000000
542		128.906250
543		125.000000
544		130.859375
545		125.000000
546		132.812500
547		126.953125
548		134.765625
549		128.906250
550		136.718750
551		130.859375
552		136.718750
553		130.859375
554		138.671875
555		132.812500
556		136.718750
557		132.812500
558		136.718750
559		130.859375
560		138.671875
561		130.859375
562		138.671875
563		130.859375
564		138.671875
565		130.859375
566		136.718750
567		128.906250
568		136.718750
569		128.906250
570		136.718750
571		128.906250
572		134.765625
573		128.906250
574		132.812500
575		125.000000
576		130.859375
577		123.046875
578		130.859375
579		121.093750
580		128.906250
581		119.140625
582		126.953125
583		117.187500
584		125.000000
585		113.281250
586		121.093750
587		111.328125
588		119.140625
589		109.375000
590		115.234375
591		107.421875
592		111.328125
593		101.562500
594		109.375000
595		97.656250
596		107.421875
597		93.750000
598		103.515625
599		89.843750
600		97.656250
601		83.984375
602		93.750000
603		80.078125
604		89.843750
605		78.125000
606		85.937500
607		72.265625
608		78.125000
609		64.453125
610		74.218750
611		58.593750
612		70.312500
613		54.687500
614		64.453125
615		48.828125
616		60.546875
617		44.921875
618		54.687500
619		39.062500
620		48.828125
621		35.156250
622		42.968750
623		29.296875
624		35.156250
625		23.437500
626		29.296875
627		15.625000
628		25.390625
629		7.812500
630		19.531250
631		1.953125
632		11.718750
633		-3.906250
634		7.812500
635		-9.765625
636		0.000000
637		-17.578125
638		-5.859375
639		-21.484375
640		-13.671875
641		-27.343750
642		-19.531250
643		-35.156250
644		-25.390625
645		-41.015625
646		-29.296875
647		-46.875000
648		-35.156250
649		-52.734375
650		-42.968750
651		-58.593750
652		-48.828125
653		-64.453125
654		-52.734375
655		-68.359375
656		-58.593750
657		-74.218750
658		-66.406250
659		-82.031250
660		-72.265625
661		-85.937500
662		-76.171875
663		-91.796875
664		-80.078125
665		-95.703125
666		-85.937500
667		-101.562500
668		-89.843750
669		-105.468750
670		-95.703125
671		-107.421875
672		-99.609375
673		-111.328125
674		-105.468750
675		-115.234375
676		-109.375000
677		-121.093750
678		-111.328125
679		-123.046875
680		-115.234375
681		-126.953125
682		-117.187500
683		-128.906250
684		-121.093750
685		-130.859375
686		-123.046875
687		-132.812500
688		-125.000000
689		-132.812500
690		-126.953125
691		-134.765625
692		-130.859375
693		-136.718750
694		-130.859375
695		-138.671875
696		-130.859375
697		-138.671875
698		-130.859375
699		-138.671875
700		-132.812500
701		-138.671875
702		-132.812500
703		-138.671875
704		-130.859375
705		-138.671875
706		-130.859375
707		-134.765625
708		-132.812500
709		-134.765625
710		-130.859375
711		-134.765625
712		-126.953125
713		-134.765625
714		-126.953125
715		-130.859375
716		-123.046875
717		-128.906250
718		-121.093750
719		-125.000000
720		-117.187500
721		-125.000000
722		-115.234375
723		-119.140625
724		-113.281250
725		-115.234375
726		-109.375000
727		-111.328125
728		-103.515625
729		-109.375000
730		-99.609375
731		-105.468750
732		-95.703125
733		-101.562500
734		-89.843750
735		-95.703125
736		-85.937500
737		-91.796875
738		-82.031250
739		-85.937500
740		-78.125000
741		-80.078125
742		-72.265625
743		-74.218750
744		-68.359375
745		-70.312500
746		-60.546875
747		-64.453125
748		-54.687500
749		-58.593750
750		-48.828125
751		-52.734375
752		-42.968750
753		-46.875000
754		-37.109375
755		-41.015625
756		-31.250000
757		-33.203125
758		-25.390625
759		-27.343750
760		-19.531250
761		-21.484375
762		-11.718750
763		-17.578125
764		-5.859375
765		-9.765625
766		1.953125
767		-3.906250
768		5.859375
769		1.953125
770		13.671875
771		7.812500
772		19.531250
773		15.625000
774		23.437500
775		21.484375
776		29.296875
777		27.343750
778		37.109375
779		31.250000
780		42.968750
781		37.109375
782		48.828125
783		42.968750
784		54.687500
785		48.828125
786		60.546875
787		54.687500
788		64.453125
789		60.546875
790		68.359375
791		66.406250
792		72.265625
793		70.312500
794		78.125000
795		74.218750
796		83.984375
797		80.078125
798		87.890625
799		83.984375
800		91.796875
801		87.890625
802		97.656250
803		91.796875
804		101.562500
805		95.703125
806		105.468750
807		99.609375
808		105.468750
809		105.468750
810		109.375000
811		107.421875
812		115.234375
813		109.375000
814		117.187500
815		111.328125
816		121.093750
817		115.234375
818		123.046875
819		119.140625
820		125.000000
821		119.140625
822		126.953125
823		123.046875
824		128.906250
825		126.953125
826		128.906250
827		128.906250
828		132.812500
829		126.953125
830		134.765625
831		128.906250
832		134.765625
833		128.906250
834		136.718750
835		130.859375
836		138.671875
837		130.859375
838		138.671875
839		130.859375
840		138.671875
841		134.765625
842		136.718750
843		134.765625
844		136.718750
845		132.812500
846		136.718750
847		132.812500
848		136.718750
849		130.859375
850		136.718750
851		130.859375
852		134.765625
853		128.906250
854		134.765625
855		126.953125
856		132.812500
857		126.953125
858		132.812500
859		125.000000
860		128.906250
861		121.093750
862		128.906250
863		119.140625
864		126.953125
865		117.187500
866		125.000000
867		113.281250
868		123.046875
869		111.328125
870		119.140625
871		107.421875
872		117.187500
873		105.468750
874		113.281250
875		103.515625
876		109.375000
877		99.609375
878		105.468750
879		93.750000
880		103.515625
881		89.843750
882		99.609375
883		85.937500
884		95.703125
885		80.078125
886		89.843750
887		76.171875
888		85.937500
889		70.312500
890		82.031250
891		68.359375
892		78.125000
893		64.453125
894		70.312500
895		56.640625
896		66.406250
897		50.781250
898		60.546875
899		44.921875
900		56.640625
901		39.062500
902		50.781250
903		33.203125
904		44.921875
905		27.343750
906		39.062500
907		23.437500
908		33.203125
909		17.578125
910		25.390625
911		9.765625
912		19.531250
913		3.906250
914		13.671875
915		-1.953125
916		7.812500
917		-9.765625
918		1.953125
919		-15.625000
920		-3.906250
921		-21.484375
922		-9.765625
923		-27.343750
924		-15.625000
925		-31.250000
926		-23.437500
927		-37.109375
928		-31.250000
929		-44.921875
930		-37.109375
931		-50.781250
932		-41.015625
933		-56.640625
934		-46.875000
935		-64.453125
936		-52.734375
937		-68.359375
938		-58.593750
939		-74.218750
940		-64.453125
941		-78.125000
942		-70.312500
943		-83.984375
944		-76.171875
945		-89.843750
946		-82.031250
947		-93.750000
948		-83.984375
949		-99.609375
950		-89.843750
951		-103.515625
952		-93.750000
953		-107.421875
954		-97.656250
955		-113.281250
956		-103.515625
957		-115.234375
958		-105.468750
959		-117.187500
960		-111.328125
961		-119.140625
962		-115.234375
963		-125.000000
964		-117.187500
965		-126.953125
966		-119.140625
967		-130.859375
968		-123.046875
969		-132.812500
970		-125.000000
971		-134.765625
972		-126.953125
973		-134.765625
974		-128.906250
975		-136.718750
976		-128.906250
977		-136.718750
978		-132.812500
979		-138.671875
980		-132.812500
981		-138.671875
982		-132.812500
983		-138.671875
984		-132.812500
985		-138.671875
986		-132.812500
987		-138.671875
988		-130.859375
989		-136.718750
990		-130.859375
991		-136.718750
992		-128.906250
993		-132.812500
994		-128.906250
995		-130.859375
996		-126.953125
997		-130.859375
998		-123.046875
999		-128.906250
1000		-121.093750
1001		-126.953125
1002		-119.140625
1003		-123.046875
1004		-115.234375
1005		-121.093750
1006		-111.328125
1007		-117.187500
1008		-109.375000
1009		-111.328125
1010		-105.468750
1011		-107.421875
1012		-101.562500
1013		-103.515625
1014		-95.703125
1015		-101.562500
1016		-91.796875
1017		-97.656250
1018		-85.937500
1019		-91.796875
1020		-82.031250
1021		-85.937500
1022		-76.171875
1023		-82.031250
1024		-72.265625
1025		-76.171875
1026		-68.359375
1027		-68.359375
1028		-62.500000
1029		-62.500000
1030		-54.687500
1031		-58.593750
1032		-48.828125
1033		-52.734375
1034		-42.968750
1035		-46.875000
1036		-37.109375
1037		-41.015625
1038		-31.250000
1039		-35.156250
1040		-23.437500
1041		-29.296875
1042		-19.531250
1043		-21.484375
1044		-13.671875
1045		-15.625000
1046		-7.812500
1047		-9.765625
1048		0.000000
1049		-5.859375
1050		5.859375
1051		1.953125
1052		11.718750
1053		5.859375
1054		17.578125
1055		13.671875
1056		25.390625
1057		19.531250
1058		31.250000
1059		25.390625
1060		35.156250
1061		33.203125
1062		41.015625
1063		39.062500
1064		48.828125
1065		42.968750
1066		52.734375
1067		48.828125
1068		60.546875
1069		54.687500
1070		64.453125
1071		58.593750
1072		70.312500
1073		64.453125
1074		74.218750
1075		70.312500
1076		78.125000
1077		76.171875
1078		82.031250
1079		80.078125
1080		87.890625
1081		83.984375
1082		91.796875
1083		87.890625
1084		97.656250
1085		91.796875
1086		101.562500
1087		95.703125
1088		103.515625
1089		99.609375
1090		107.421875
1091		101.562500
1092		111.328125
1093		107.421875
1094		113.281250
1095		111.328125
1096		117.187500
1097		113.281250
1098		121.093750
1099		115.234375
1100		123.046875
1101		117.187500
1102		126.953125
1103		119.140625
1104		126.953125
1105		123.046875
1106		130.859375
1107		125.000000
1108		130.859375
1109		126.953125
1110		132.812500
1111		128.906250
1112		132.812500
1113		130.859375
1114		136.718750
1115		128.906250
1116		136.718750
1117		130.859375
1118		138.671875
1119		130.859375
1120		138.671875
1121		130.859375
1122		138.671875
1123		132.812500
1124		138.671875
1125		130.859375
1126		138.671875
1127		134.765625
1128		136.718750
1129		132.812500
1130		136.718750
1131		130.859375
1132		138.671875
1133		130.859375
1134		136.718750
1135		128.906250
1136		134.765625
1137		126.953125
1138		134.765625
1139		126.953125
1140		132.812500
1141		123.046875
1142		130.859375
1143		125.000000
1144		128.906250
1145		123.046875
1146		125.000000
1147		117.187500
1148		123.046875
1149		115.234375
1150		123.046875
1151		113.281250
1152		121.093750
1153		109.375000
1154		117.187500
1155		105.468750
1156		115.234375
1157		103.515625
1158		111.328125
1159		99.609375
1160		107.421875
1161		97.656250
1162		101.562500
1163		91.796875
1164		97.656250
1165		85.937500
1166		95.703125
1167		82.031250
1168		91.796875
1169		78.125000
1170		87.890625
1171		72.265625
1172		82.031250
1173		68.359375
1174		78.125000
1175		62.500000
1176		72.265625
1177		58.593750
1178		66.406250
1179		54.687500
1180		60.546875
1181		44.921875
1182		54.687500
1183		41.015625
1184		50.781250
1185		35.156250
1186		46.875000
1187		29.296875
1188		39.062500
1189		23.437500
1190		33.203125
1191		15.625000
1192		27.343750
1193		11.718750
1194		21.484375
1195		5.859375
1196		13.671875
1197		0.000000
1198		7.812500
1199		-7.812500
1200		3.906250
1201		-13.671875
1202		-3.906250
1203		-21.484375
1204		-9.765625
1205		-27.343750
1206		-15.625000
1207		-33.203125
1208		-21.484375
1209		-37.109375
1210		-27.343750
1211		-42.968750
1212		-35.156250
1213		-48.828125
1214		-41.015625
1215		-56.640625
1216		-46.875000
1217		-62.500000
1218		-52.734375
1219		-68.359375
1220		-56.640625
1221		-74.218750
1222		-62.500000
1223		-78.125000
1224		-68.359375
1225		-83.984375
1226		-74.218750
1227		-87.890625
1228		-80.078125
1229		-91.796875
1230		-85.937500
1231		-99.609375
1232		-89.843750
1233		-103.515625
1234		-93.750000
1235		-107.421875
1236		-97.656250
1237		-111.328125
1238		-101.562500
1239		-115.234375
1240		-105.468750
1241		-119.140625
1242		-109.375000
1243		-121.093750
1244		-113.281250
1245		-123.046875
1246		-117.187500
1247		-125.000000
1248		-121.093750
1249		-128.906250
1250		-121.093750
1251		-130.859375
1252		-123.046875
1253		-132.812500
1254		-126.953125
1255		-134.765625
1256		-126.953125
1257		-136.718750
1258		-128.906250
1259		-136.718750
1260		-130.859375
1261		-136.718750
1262		-132.812500
1263		-136.718750
1264		-134.765625
1265		-138.671875
1266		-132.812500
1267		-138.671875
1268		-132.812500
1269		-138.671875
1270		-130.859375
1271		-136.718750
1272		-130.859375
1273		-136.718750
1274		-128.906250
1275		-134.765625
1276		-126.953125
1277		-132.812500
1278		-126.953125
1279		-128.906250
1280		-125.000000
1281		-126.953125
1282		-121.093750
1283		-126.953125
1284		-119.140625
1285		-125.000000
1286		-115.234375
1287		-119.140625
1288		-111.328125
1289		-117.187500
1290		-109.375000
1291		-113.281250
1292		-105.468750
1293		-111.328125
1294		-101.562500
1295		-103.515625
1296		-97.656250
1297		-99.609375
1298		-93.750000
1299		-95.703125
1300		-87.890625
1301		-93.750000
1302		-82.031250
1303		-87.890625
1304		-78.125000
1305		-83.984375
1306		-72.265625
1307		-76.171875
1308		-66.406250
1309		-72.265625
1310		-60.546875
1311		-66.406250
1312		-56.640625
1313		-58.593750
1314		-50.781250
1315		-52.734375
1316		-42.968750
1317		-48.828125
1318		-37.109375
1319		-42.968750
1320		-31.250000
1321		-35.156250
1322		-25.390625
1323		-31.250000
1324		-19.531250
1325		-23.437500
1326		-11.718750
1327		-17.578125
1328		-9.765625
1329		-9.765625
1330		-1.953125
1331		-3.906250
1332		3.906250
1333		1.953125
1334		11.718750
1335		5.859375
1336		17.578125
1337		11.718750
1338		23.437500
1339		17.578125
1340		29.296875
1341		25.390625
1342		35.156250
1343		31.250000
1344		41.015625
1345		37.109375
1346		44.921875
1347		44.921875
1348		50.781250
1349		48.828125
1350		58.593750
1351		52.734375
1352		62.500000
1353		58.593750
1354		68.359375
1355		62.500000
1356		74.218750
1357		68.359375
1358		78.125000
1359		72.265625
1360		83.984375
1361		78.125000
1362		85.937500
1363		83.984375
1364		89.843750
1365		89.843750
1366		97.656250
1367		91.796875
1368		101.562500
1369		95.703125
1370		103.515625
1371		99.609375
1372		107.421875
1373		101.562500
1374		111.328125
1375		105.468750
1376		115.234375
1377		109.375000
1378		117.187500
1379		115.234375
1380		119.140625
1381		117.187500
1382		121.093750
1383		117.187500
1384		125.000000
1385		119.140625
1386		126.953125
1387		123.046875
1388		130.859375
1389		123.046875
1390		132.812500
1391		126.953125
1392		132.812500
1393		126.953125
1394		134.765625
1395		128.906250
1396		134.765625
1397		132.812500
1398		134.765625
1399		132.812500
1400		138.671875
1401		130.859375
1402		138.671875
1403		132.812500
1404		138.671875
1405		132.812500
1406		138.671875
1407		132.812500
1408		138.671875
1409		132.812500
1410		138.671875
1411		132.812500
1412		138.671875
1413		132.812500
1414		136.718750
1415		132.812500
1416		134.765625
1417		128.906250
1418		136.718750
1419		126.953125
1420		134.765625
1421		126.953125
1422		134.765625
1423		125.000000
1424		132.812500
1425		123.046875
1426		130.859375
1427		121.093750
1428		128.906250
1429		121.093750
1430		125.000000
1431		117.187500
1432		121.093750
1433		113.281250
1434		119.140625
1435		109.375000
1436		117.187500
1437		107.421875
1438		115.234375
1439		101.562500
1440		111.328125
1441		99.609375
1442		109.375000
1443		95.703125
1444		105.468750
1445		93.750000
1446		101.562500
1447		89.843750
1448		95.703125
1449		83.984375
1450		91.796875
1451		78.125000
1452		87.890625
1453		74.218750
1454		83.984375
1455		68.359375
1456		80.078125
1457		62.500000
1458		74.218750
1459		58.593750
1460		68.359375
1461		52.734375
1462		62.500000
1463		48.828125
1464		56.640625
1465		42.968750
1466		50.781250
1467		37.109375
1468		44.921875
1469		29.296875
1470		41.015625
1471		25.390625
1472		35.156250
1473		17.578125
1474		29.296875
1475		13.671875
1476		23.437500
1477		5.859375
1478		17.578125
1479		1.953125
1480		11.718750
1481		-3.906250
1482		3.906250
1483		-11.718750
1484		-3.906250
1485		-19.531250
1486		-7.812500
1487		-25.390625
1488		-13.671875
1489		-31.250000
1490		-19.531250
1491		-37.109375
1492		-25.390625
1493		-44.921875
1494		-33.203125
1495		-48.828125
1496		-39.062500
1497		-52.734375
1498		-46.875000
1499		-60.546875
1500		-52.734375
1501		-66.406250
1502		-56.640625
1503		-70.312500
1504		-62.500000
1505		-78.125000
1506		-68.359375
1507		-82.031250
1508		-72.265625
1509		-87.890625
1510		-78.125000
1511		-93.750000
1512		-82.031250
1513		-95.703125
1514		-87.890625
1515		-99.609375
1516		-93.750000
1517		-105.468750
1518		-99.609375
1519		-111.328125
1520		-101.562500
1521		-113.281250
1522		-103.515625
1523		-117.187500
1524		-109.375000
1525		-121.093750
1526		-111.328125
1527		-123.046875
1528		-115.234375
1529		-125.000000
1530		-119.140625
1531		-126.953125
1532		-123.046875
1533		-130.859375
1534		-125.000000
1535		-132.812500
1536		-125.000000
1537		-134.765625
1538		-126.953125
1539		-136.718750
1540		-128.906250
1541		-136.718750
1542		-128.906250
1543		-138.671875
1544		-130.859375
1545		-138.671875
1546		-130.859375
1547		-136.718750
1548		-132.812500
1549		-136.718750
1550		-132.812500
1551		-136.718750
1552		-130.859375
1553		-136.718750
1554		-130.859375
1555		-136.718750
1556		-128.906250
1557		-134.765625
1558		-126.953125
1559		-132.812500
1560		-125.000000
1561		-130.859375
1562		-123.046875
1563		-128.906250
1564		-123.046875
1565		-125.000000
1566		-121.093750
1567		-123.046875
1568		-115.234375
1569		-121.093750
1570		-111.328125
1571		-117.187500
1572		-109.375000
1573		-113.281250
1574		-103.515625
1575		-111.328125
1576		-101.562500
1577		-105.468750
1578		-95.703125
1579		-101.562500
1580		-93.750000
1581		-95.703125
1582		-89.843750
1583		-89.843750
1584		-83.984375
1585		-87.890625
1586		-78.125000
1587		-83.984375
1588		-72.265625
1589		-76.171875
1590		-66.406250
1591		-72.265625
1592		-60.546875
1593		-66.406250
1594		-54.687500
1595		-58.593750
1596		-48.828125
1597		-54.687500
1598		-44.921875
1599		-46.875000
1600		-39.062500
1601		-41.015625
1602		-31.250000
1603		-37.109375
1604		-25.390625
1605		-29.296875
1606		-19.531250
1607		-23.437500
1608		-11.718750
1609		-19.531250
1610		-7.812500
1611		-11.718750
1612		-1.953125
1613		-5.859375
1614		3.906250
1615		1.953125
1616		9.765625
1617		7.812500
1618		17.578125
1619		13.671875
1620		23.437500
1621		17.578125
1622		29.296875
1623		25.390625
1624		35.156250
1625		29.296875
1626		41.015625
1627		37.109375
1628		46.875000
1629		41.015625
1630		50.781250
1631		48.828125
1632		56.640625
1633		54.687500
1634		60.546875
1635		60.546875
1636		68.359375
1637		62.500000
1638		72.265625
1639		68.359375
1640		78.125000
1641		72.265625
1642		83.984375
1643		78.125000
1644		87.890625
1645		82.031250
1646		91.796875
1647		85.937500
1648		93.750000
1649		93.750000
1650		97.656250
1651		97.656250
1652		103.515625
1653		97.656250
1654		107.421875
1655		103.515625
1656		111.328125
1657		105.468750
1658		115.234375
1659		109.375000
1660		117.187500
1661		113.281250
1662		121.093750
1663		113.281250
1664		123.046875
1665		119.140625
1666		123.046875
1667		121.093750
1668		126.953125
1669		121.093750
1670		128.906250
1671		125.000000
1672		132.812500
1673		126.953125
1674		132.812500
1675		126.953125
1676		134.765625
1677		128.906250
1678		134.765625
1679		128.906250
1680		136.718750
1681		132.812500
1682		136.718750
1683		132.812500
1684		136.718750
1685		134.765625
1686		138.671875
1687		132.812500
1688		138.671875
1689		132.812500
1690		138.671875
1691		132.812500
1692		138.671875
1693		132.812500
1694		138.671875
1695		132.812500
1696		136.718750
1697		130.859375
1698		136.718750
1699		130.859375
1700		134.765625
1701		130.859375
1702		132.812500
1703		126.953125
1704		134.765625
1705		125.000000
1706		132.812500
1707		123.046875
1708		130.859375
1709		121.093750
1710		128.906250
1711		119.140625
1712		126.953125
1713		115.234375
1714		125.000000
1715		115.234375
1716		119.140625
1717		113.281250
1718		117.187500
1719		107.421875
1720		115.234375
1721		103.515625
1722		113.281250
1723		99.609375
1724		109.375000
1725		95.703125
1726		105.468750
1727		91.796875
1728		101.562500
1729		87.890625
1730		97.656250
1731		85.937500
1732		93.750000
1733		82.031250
1734		87.890625
1735		74.218750
1736		82.031250
1737		68.359375
1738		80.078125
1739		64.453125
1740		74.218750
1741		58.593750
1742		68.359375
1743		52.734375
1744		64.453125
1745		48.828125
1746		58.593750
1747		44.921875
1748		52.734375
1749		39.062500
1750		44.921875
1751		33.203125
1752		39.062500
1753		25.390625
1754		33.203125
1755		19.531250
1756		29.296875
1757		13.671875
1758		23.437500
1759		5.859375
1760		17.578125
