Channel              :		CH1
237		91.796875
238		101.562500
239		97.656250
240		103.515625
241		103.515625
242		107.421875
243		107.421875
244		111.328125
245		109.375000
246		117.187500
247		113.281250
248		121.093750
249		115.234375
250		125.000000
251		119.140625
252		126.953125
253		121.093750
254		128.906250
255		125.000000
256		130.859375
257		126.953125
258		132.812500
259		130.859375
260		134.765625
261		130.859375
262		138.671875
263		132.812500
264		140.625000
265		132.812500
266		140.625000
267		134.765625
268		142.578125
269		136.718750
270		142.578125
271		138.671875
272		144.531250
273		138.671875
274		144.531250
275		140.625000
276		144.531250
277		140.625000
278		144.531250
279		138.671875
280		146.484375
281		138.671875
282		146.484375
283		138.671875
284		144.531250
285		136.718750
286		144.531250
287		136.718750
288		142.578125
289		136.718750
290		142.578125
291		136.718750
292		138.671875
293		134.765625
294		138.671875
295		130.859375
296		138.671875
297		128.906250
298		136.718750
299		126.953125
300		134.765625
301		125.000000
302		132.812500
303		121.093750
304		128.906250
305		119.140625
306		126.953125
307		117.187500
308		123.046875
309		113.281250
310		119.140625
311		107.421875
312		115.234375
313		105.468750
314		113.281250
315		101.562500
316		109.375000
317		95.703125
318		105.468750
319		91.796875
320		101.562500
321		85.937500
322		97.656250
323		83.984375
324		93.750000
325		80.078125
326		85.937500
327		74.218750
328		80.078125
329		66.406250
330		76.171875
331		60.546875
332		72.265625
333		54.687500
334		66.406250
335		48.828125
336		60.546875
337		42.968750
338		54.687500
339		37.109375
340		48.828125
341		33.203125
342		42.968750
343		27.343750
344		35.156250
345		19.531250
346		29.296875
347		13.671875
348		23.437500
349		5.859375
350		17.578125
351		0.000000
352		9.765625
353		-7.812500
354		3.906250
355		-13.671875
356		-1.953125
357		-17.578125
358		-7.812500
359		-25.390625
360		-17.578125
361		-31.250000
362		-23.437500
363		-39.062500
364		-27.343750
365		-46.875000
366		-33.203125
367		-52.734375
368		-41.015625
369		-58.593750
370		-46.875000
371		-64.453125
372		-52.734375
373		-70.312500
374		-58.593750
375		-74.218750
376		-66.406250
377		-80.078125
378		-72.265625
379		-85.937500
380		-78.125000
381		-91.796875
382		-82.031250
383		-97.656250
384		-87.890625
385		-101.562500
386		-93.750000
387		-107.421875
388		-97.656250
389		-111.328125
390		-101.562500
391		-113.281250
392		-105.468750
393		-117.187500
394		-111.328125
395		-123.046875
396		-115.234375
397		-125.000000
398		-117.187500
399		-130.859375
400		-121.093750
401		-132.812500
402		-123.046875
403		-134.765625
404		-126.953125
405		-136.718750
406		-128.906250
407		-138.671875
408		-130.859375
409		-138.671875
410		-134.765625
411		-140.625000
412		-136.718750
413		-142.578125
414		-136.718750
415		-144.531250
416		-136.718750
417		-144.531250
418		-136.718750
419		-144.531250
420		-136.718750
421		-144.531250
422		-136.718750
423		-144.531250
424		-136.718750
425		-142.578125
426		-136.718750
427		-138.671875
428		-136.718750
429		-138.671875
430		-132.812500
431		-138.671875
432		-130.859375
433		-136.718750
434		-128.906250
435		-134.765625
436		-126.953125
437		-130.859375
438		-123.046875
439		-128.906250
440		-119.140625
441		-125.000000
442		-119.140625
443		-119.140625
444		-115.234375
445		-117.187500
446		-109.375000
447		-113.281250
448		-105.468750
449		-109.375000
450		-99.609375
451		-105.468750
452		-95.703125
453		-101.562500
454		-91.796875
455		-95.703125
456		-85.937500
457		-91.796875
458		-80.078125
459		-83.984375
460		-76.171875
461		-78.125000
462		-70.312500
463		-72.265625
464		-62.500000
465		-68.359375
466		-58.593750
467		-60.546875
468		-50.781250
469		-54.687500
470		-44.921875
471		-48.828125
472		-37.109375
473		-42.968750
474		-33.203125
475		-37.109375
476		-27.343750
477		-29.296875
478		-21.484375
479		-21.484375
480		-11.718750
481		-17.578125
482		-5.859375
483		-11.718750
484		0.000000
485		-3.906250
486		5.859375
487		1.953125
488		13.671875
489		9.765625
490		19.531250
491		15.625000
492		25.390625
493		23.437500
494		29.296875
495		29.296875
496		37.109375
497		35.156250
498		42.968750
499		39.062500
500		50.781250
501		44.921875
502		56.640625
503		50.781250
504		60.546875
505		56.640625
506		68.359375
507		62.500000
508		72.265625
509		68.359375
510		76.171875
511		74.218750
512		82.031250
513		80.078125
514		87.890625
515		82.031250
516		93.750000
517		87.890625
518		97.656250
519		91.796875
520		101.562500
521		97.656250
522		105.468750
523		101.562500
524		111.328125
525		105.468750
526		111.328125
527		111.328125
528		115.234375
529		115.234375
530		119.140625
531		115.234375
532		123.046875
533		117.187500
534		126.953125
535		121.093750
536		128.906250
537		125.000000
538		132.812500
539		126.953125
540		134.765625
541		128.906250
542		136.718750
543		132.812500
544		136.718750
545		134.765625
546		138.671875
547		134.765625
548		142.578125
549		136.718750
550		142.578125
551		136.718750
552		144.531250
553		138.671875
554		144.531250
555		138.671875
556		146.484375
557		140.625000
558		146.484375
559		138.671875
560		146.484375
561		142.578125
562		144.531250
563		140.625000
564		146.484375
565		138.671875
566		146.484375
567		138.671875
568		146.484375
569		136.718750
570		144.531250
571		136.718750
572		144.531250
573		134.765625
574		142.578125
575		134.765625
576		140.625000
577		134.765625
578		136.718750
579		132.812500
580		136.718750
581		128.906250
582		134.765625
583		125.000000
584		132.812500
585		123.046875
586		130.859375
587		119.140625
588		128.906250
589		117.187500
590		125.000000
591		113.281250
592		123.046875
593		111.328125
594		119.140625
595		107.421875
596		113.281250
597		101.562500
598		109.375000
599		97.656250
600		107.421875
601		93.750000
602		103.515625
603		89.843750
604		99.609375
605		83.984375
606		93.750000
607		78.125000
608		89.843750
609		76.171875
610		83.984375
611		70.312500
612		78.125000
613		64.453125
614		72.265625
615		56.640625
616		68.359375
617		50.781250
618		62.500000
619		46.875000
620		56.640625
621		39.062500
622		50.781250
623		35.156250
624		44.921875
625		27.343750
626		39.062500
627		23.437500
628		31.250000
629		17.578125
630		23.437500
631		9.765625
632		17.578125
633		1.953125
634		13.671875
635		-3.906250
636		5.859375
637		-11.718750
638		0.000000
639		-17.578125
640		-5.859375
641		-25.390625
642		-11.718750
643		-29.296875
644		-19.531250
645		-35.156250
646		-27.343750
647		-42.968750
648		-33.203125
649		-50.781250
650		-37.109375
651		-54.687500
652		-44.921875
653		-62.500000
654		-50.781250
655		-66.406250
656		-56.640625
657		-74.218750
658		-62.500000
659		-78.125000
660		-68.359375
661		-82.031250
662		-76.171875
663		-87.890625
664		-82.031250
665		-95.703125
666		-85.937500
667		-99.609375
668		-89.843750
669		-105.468750
670		-95.703125
671		-109.375000
672		-99.609375
673		-113.281250
674		-103.515625
675		-119.140625
676		-107.421875
677		-119.140625
678		-113.281250
679		-123.046875
680		-117.187500
681		-126.953125
682		-121.093750
683		-130.859375
684		-123.046875
685		-132.812500
686		-125.000000
687		-136.718750
688		-126.953125
689		-138.671875
690		-130.859375
691		-140.625000
692		-132.812500
693		-140.625000
694		-134.765625
695		-140.625000
696		-136.718750
697		-140.625000
698		-138.671875
699		-142.578125
700		-136.718750
701		-144.531250
702		-136.718750
703		-144.531250
704		-136.718750
705		-142.578125
706		-136.718750
707		-142.578125
708		-134.765625
709		-142.578125
710		-134.765625
711		-138.671875
712		-134.765625
713		-136.718750
714		-132.812500
715		-134.765625
716		-128.906250
717		-134.765625
718		-126.953125
719		-130.859375
720		-123.046875
721		-128.906250
722		-119.140625
723		-125.000000
724		-117.187500
725		-123.046875
726		-113.281250
727		-119.140625
728		-111.328125
729		-113.281250
730		-107.421875
731		-109.375000
732		-101.562500
733		-107.421875
734		-95.703125
735		-101.562500
736		-91.796875
737		-97.656250
738		-85.937500
739		-91.796875
740		-82.031250
741		-85.937500
742		-76.171875
743		-80.078125
744		-70.312500
745		-72.265625
746		-66.406250
747		-66.406250
748		-60.546875
749		-60.546875
750		-52.734375
751		-56.640625
752		-44.921875
753		-50.781250
754		-39.062500
755		-44.921875
756		-33.203125
757		-39.062500
758		-27.343750
759		-31.250000
760		-19.531250
761		-25.390625
762		-15.625000
763		-17.578125
764		-9.765625
765		-9.765625
766		-1.953125
767		-5.859375
768		5.859375
769		0.000000
770		11.718750
771		5.859375
772		19.531250
773		13.671875
774		23.437500
775		19.531250
776		31.250000
777		25.390625
778		35.156250
779		33.203125
780		41.015625
781		41.015625
782		46.875000
783		44.921875
784		54.687500
785		50.781250
786		60.546875
787		54.687500
788		66.406250
789		60.546875
790		72.265625
791		66.406250
792		78.125000
793		72.265625
794		82.031250
795		76.171875
796		85.937500
797		83.984375
798		89.843750
799		87.890625
800		95.703125
801		89.843750
802		101.562500
803		95.703125
804		105.468750
805		99.609375
806		109.375000
807		103.515625
808		113.281250
809		107.421875
810		117.187500
811		111.328125
812		117.187500
813		117.187500
814		121.093750
815		119.140625
816		125.000000
817		121.093750
818		128.906250
819		123.046875
820		130.859375
821		125.000000
822		134.765625
823		128.906250
824		136.718750
825		130.859375
826		138.671875
827		132.812500
828		138.671875
829		136.718750
830		138.671875
831		136.718750
832		140.625000
833		136.718750
834		142.578125
835		136.718750
836		144.531250
837		138.671875
838		144.531250
839		138.671875
840		146.484375
841		138.671875
842		146.484375
843		138.671875
844		146.484375
845		140.625000
846		146.484375
847		140.625000
848		144.531250
849		138.671875
850		144.531250
851		138.671875
852		144.531250
853		136.718750
854		144.531250
855		134.765625
856		142.578125
857		132.812500
858		140.625000
859		130.859375
860		138.671875
861		130.859375
862		136.718750
863		128.906250
864		132.812500
865		126.953125
866		130.859375
867		121.093750
868		130.859375
869		119.140625
870		126.953125
871		117.187500
872		125.000000
873		113.281250
874		121.093750
875		109.375000
876		119.140625
877		105.468750
878		115.234375
879		103.515625
880		111.328125
881		99.609375
882		105.468750
883		93.750000
884		101.562500
885		87.890625
886		99.609375
887		83.984375
888		93.750000
889		78.125000
890		89.843750
891		74.218750
892		83.984375
893		68.359375
894		78.125000
895		64.453125
896		74.218750
897		60.546875
898		66.406250
899		52.734375
900		60.546875
901		44.921875
902		56.640625
903		41.015625
904		50.781250
905		33.203125
906		44.921875
907		27.343750
908		39.062500
909		21.484375
910		33.203125
911		15.625000
912		25.390625
913		9.765625
914		17.578125
915		3.906250
916		11.718750
917		-3.906250
918		5.859375
919		-9.765625
920		0.000000
921		-17.578125
922		-5.859375
923		-23.437500
924		-13.671875
925		-31.250000
926		-19.531250
927		-37.109375
928		-25.390625
929		-41.015625
930		-31.250000
931		-46.875000
932		-39.062500
933		-56.640625
934		-46.875000
935		-62.500000
936		-50.781250
937		-66.406250
938		-56.640625
939		-74.218750
940		-62.500000
941		-80.078125
942		-68.359375
943		-83.984375
944		-74.218750
945		-87.890625
946		-80.078125
947		-93.750000
948		-85.937500
949		-97.656250
950		-91.796875
951		-105.468750
952		-95.703125
953		-109.375000
954		-99.609375
955		-113.281250
956		-103.515625
957		-117.187500
958		-109.375000
959		-121.093750
960		-113.281250
961		-125.000000
962		-117.187500
963		-126.953125
964		-119.140625
965		-128.906250
966		-125.000000
967		-132.812500
968		-126.953125
969		-134.765625
970		-128.906250
971		-136.718750
972		-130.859375
973		-138.671875
974		-132.812500
975		-140.625000
976		-134.765625
977		-142.578125
978		-136.718750
979		-142.578125
980		-138.671875
981		-142.578125
982		-138.671875
983		-142.578125
984		-138.671875
985		-144.531250
986		-136.718750
987		-142.578125
988		-136.718750
989		-142.578125
990		-136.718750
991		-142.578125
992		-134.765625
993		-140.625000
994		-134.765625
995		-140.625000
996		-130.859375
997		-134.765625
998		-130.859375
999		-132.812500
1000		-128.906250
1001		-130.859375
1002		-125.000000
1003		-128.906250
1004		-121.093750
1005		-126.953125
1006		-117.187500
1007		-123.046875
1008		-115.234375
1009		-119.140625
1010		-109.375000
1011		-115.234375
1012		-107.421875
1013		-111.328125
1014		-103.515625
1015		-105.468750
1016		-99.609375
1017		-99.609375
1018		-91.796875
1019		-97.656250
1020		-87.890625
1021		-93.750000
1022		-82.031250
1023		-85.937500
1024		-76.171875
1025		-82.031250
1026		-70.312500
1027		-76.171875
1028		-64.453125
1029		-68.359375
1030		-60.546875
1031		-62.500000
1032		-54.687500
1033		-56.640625
1034		-48.828125
1035		-50.781250
1036		-41.015625
1037		-44.921875
1038		-33.203125
1039		-39.062500
1040		-27.343750
1041		-31.250000
1042		-21.484375
1043		-27.343750
1044		-15.625000
1045		-19.531250
1046		-7.812500
1047		-13.671875
1048		-3.906250
1049		-3.906250
1050		1.953125
1051		1.953125
1052		11.718750
1053		7.812500
1054		17.578125
1055		11.718750
1056		23.437500
1057		19.531250
1058		29.296875
1059		25.390625
1060		37.109375
1061		33.203125
1062		42.968750
1063		37.109375
1064		46.875000
1065		44.921875
1066		52.734375
1067		50.781250
1068		58.593750
1069		56.640625
1070		66.406250
1071		60.546875
1072		70.312500
1073		66.406250
1074		78.125000
1075		70.312500
1076		82.031250
1077		76.171875
1078		85.937500
1079		82.031250
1080		91.796875
1081		87.890625
1082		93.750000
1083		93.750000
1084		97.656250
1085		97.656250
1086		105.468750
1087		99.609375
1088		107.421875
1089		103.515625
1090		113.281250
1091		107.421875
1092		117.187500
1093		111.328125
1094		119.140625
1095		115.234375
1096		123.046875
1097		117.187500
1098		125.000000
1099		123.046875
1100		126.953125
1101		125.000000
1102		130.859375
1103		126.953125
1104		134.765625
1105		126.953125
1106		136.718750
1107		130.859375
1108		138.671875
1109		132.812500
1110		140.625000
1111		134.765625
1112		142.578125
1113		134.765625
1114		142.578125
1115		138.671875
1116		142.578125
1117		140.625000
1118		142.578125
1119		138.671875
1120		144.531250
1121		140.625000
1122		146.484375
1123		138.671875
1124		146.484375
1125		140.625000
1126		146.484375
1127		138.671875
1128		146.484375
1129		138.671875
1130		146.484375
1131		138.671875
1132		146.484375
1133		140.625000
1134		142.578125
1135		136.718750
1136		142.578125
1137		134.765625
1138		142.578125
1139		134.765625
1140		142.578125
1141		132.812500
1142		140.625000
1143		130.859375
1144		138.671875
1145		128.906250
1146		136.718750
1147		126.953125
1148		134.765625
1149		125.000000
1150		128.906250
1151		123.046875
1152		128.906250
1153		119.140625
1154		126.953125
1155		113.281250
1156		123.046875
1157		111.328125
1158		119.140625
1159		107.421875
1160		117.187500
1161		101.562500
1162		113.281250
1163		99.609375
1164		109.375000
1165		97.656250
1166		101.562500
1167		91.796875
1168		97.656250
1169		85.937500
1170		93.750000
1171		80.078125
1172		89.843750
1173		74.218750
1174		85.937500
1175		70.312500
1176		80.078125
1177		64.453125
1178		74.218750
1179		60.546875
1180		70.312500
1181		54.687500
1182		64.453125
1183		48.828125
1184		56.640625
1185		41.015625
1186		50.781250
1187		35.156250
1188		46.875000
1189		29.296875
1190		41.015625
1191		23.437500
1192		33.203125
1193		15.625000
1194		27.343750
1195		11.718750
1196		21.484375
1197		3.906250
1198		15.625000
1199		-1.953125
1200		5.859375
1201		-7.812500
1202		0.000000
1203		-15.625000
1204		-5.859375
1205		-23.437500
1206		-9.765625
1207		-27.343750
1208		-17.578125
1209		-35.156250
1210		-23.437500
1211		-42.968750
1212		-31.250000
1213		-48.828125
1214		-37.109375
1215		-52.734375
1216		-42.968750
1217		-58.593750
1218		-50.781250
1219		-66.406250
1220		-56.640625
1221		-72.265625
1222		-60.546875
1223		-78.125000
1224		-66.406250
1225		-83.984375
1226		-72.265625
1227		-89.843750
1228		-78.125000
1229		-93.750000
1230		-83.984375
1231		-97.656250
1232		-89.843750
1233		-101.562500
1234		-95.703125
1235		-105.468750
1236		-101.562500
1237		-113.281250
1238		-103.515625
1239		-117.187500
1240		-107.421875
1241		-121.093750
1242		-111.328125
1243		-125.000000
1244		-115.234375
1245		-126.953125
1246		-119.140625
1247		-130.859375
1248		-121.093750
1249		-130.859375
1250		-126.953125
1251		-134.765625
1252		-130.859375
1253		-138.671875
1254		-130.859375
1255		-138.671875
1256		-132.812500
1257		-140.625000
1258		-132.812500
1259		-142.578125
1260		-134.765625
1261		-142.578125
1262		-136.718750
1263		-144.531250
1264		-136.718750
1265		-144.531250
1266		-136.718750
1267		-142.578125
1268		-138.671875
1269		-142.578125
1270		-136.718750
1271		-142.578125
1272		-136.718750
1273		-142.578125
1274		-134.765625
1275		-140.625000
1276		-134.765625
1277		-138.671875
1278		-130.859375
1279		-138.671875
1280		-130.859375
1281		-134.765625
1282		-128.906250
1283		-130.859375
1284		-126.953125
1285		-128.906250
1286		-125.000000
1287		-126.953125
1288		-119.140625
1289		-125.000000
1290		-115.234375
1291		-121.093750
1292		-111.328125
1293		-115.234375
1294		-107.421875
1295		-111.328125
1296		-103.515625
1297		-107.421875
1298		-97.656250
1299		-101.562500
1300		-95.703125
1301		-97.656250
1302		-89.843750
1303		-91.796875
1304		-83.984375
1305		-87.890625
1306		-76.171875
1307		-82.031250
1308		-72.265625
1309		-78.125000
1310		-66.406250
1311		-70.312500
1312		-58.593750
1313		-66.406250
1314		-52.734375
1315		-58.593750
1316		-50.781250
1317		-50.781250
1318		-42.968750
1319		-44.921875
1320		-37.109375
1321		-39.062500
1322		-29.296875
1323		-33.203125
1324		-23.437500
1325		-27.343750
1326		-15.625000
1327		-21.484375
1328		-9.765625
1329		-15.625000
1330		-3.906250
1331		-7.812500
1332		3.906250
1333		-1.953125
1334		7.812500
1335		5.859375
1336		13.671875
1337		13.671875
1338		21.484375
1339		17.578125
1340		29.296875
1341		23.437500
1342		35.156250
1343		31.250000
1344		41.015625
1345		37.109375
1346		46.875000
1347		42.968750
1348		52.734375
1349		48.828125
1350		56.640625
1351		54.687500
1352		62.500000
1353		60.546875
1354		68.359375
1355		66.406250
1356		76.171875
1357		70.312500
1358		80.078125
1359		76.171875
1360		85.937500
1361		82.031250
1362		89.843750
1363		83.984375
1364		95.703125
1365		89.843750
1366		99.609375
1367		95.703125
1368		101.562500
1369		99.609375
1370		105.468750
1371		103.515625
1372		111.328125
1373		107.421875
1374		115.234375
1375		109.375000
1376		119.140625
1377		113.281250
1378		123.046875
1379		117.187500
1380		125.000000
1381		121.093750
1382		128.906250
1383		123.046875
1384		128.906250
1385		126.953125
1386		130.859375
1387		128.906250
1388		134.765625
1389		128.906250
1390		136.718750
1391		130.859375
1392		138.671875
1393		132.812500
1394		140.625000
1395		134.765625
1396		142.578125
1397		136.718750
1398		142.578125
1399		136.718750
1400		144.531250
1401		140.625000
1402		142.578125
1403		140.625000
1404		142.578125
1405		138.671875
1406		146.484375
1407		138.671875
1408		146.484375
1409		138.671875
1410		146.484375
1411		138.671875
1412		146.484375
1413		138.671875
1414		144.531250
1415		138.671875
1416		144.531250
1417		138.671875
1418		142.578125
1419		138.671875
1420		140.625000
1421		134.765625
1422		140.625000
1423		132.812500
1424		138.671875
1425		130.859375
1426		138.671875
1427		128.906250
1428		136.718750
1429		125.000000
1430		134.765625
1431		123.046875
1432		130.859375
1433		121.093750
1434		128.906250
1435		119.140625
1436		123.046875
1437		115.234375
1438		121.093750
1439		111.328125
1440		119.140625
1441		107.421875
1442		115.234375
1443		103.515625
1444		111.328125
1445		99.609375
1446		107.421875
1447		93.750000
1448		103.515625
1449		89.843750
1450		99.609375
1451		87.890625
1452		93.750000
1453		82.031250
1454		87.890625
1455		74.218750
1456		83.984375
1457		70.312500
1458		80.078125
1459		64.453125
1460		74.218750
1461		60.546875
1462		68.359375
1463		52.734375
1464		64.453125
1465		46.875000
1466		58.593750
1467		42.968750
1468		52.734375
1469		37.109375
1470		44.921875
1471		29.296875
1472		39.062500
1473		23.437500
1474		33.203125
1475		17.578125
1476		27.343750
1477		9.765625
1478		21.484375
1479		3.906250
1480		15.625000
1481		-3.906250
1482		7.812500
1483		-7.812500
1484		1.953125
1485		-13.671875
1486		-5.859375
1487		-19.531250
1488		-13.671875
1489		-27.343750
1490		-19.531250
1491		-35.156250
1492		-23.437500
1493		-41.015625
1494		-31.250000
1495		-48.828125
1496		-37.109375
1497		-54.687500
1498		-42.968750
1499		-60.546875
1500		-48.828125
1501		-64.453125
1502		-54.687500
1503		-70.312500
1504		-62.500000
1505		-78.125000
1506		-68.359375
1507		-83.984375
1508		-72.265625
1509		-87.890625
1510		-78.125000
1511		-93.750000
1512		-83.984375
1513		-99.609375
1514		-87.890625
1515		-103.515625
1516		-93.750000
1517		-107.421875
1518		-99.609375
1519		-111.328125
1520		-105.468750
1521		-115.234375
1522		-109.375000
1523		-121.093750
1524		-111.328125
1525		-125.000000
1526		-115.234375
1527		-126.953125
1528		-119.140625
1529		-130.859375
1530		-123.046875
1531		-134.765625
1532		-125.000000
1533		-136.718750
1534		-128.906250
1535		-136.718750
1536		-132.812500
1537		-138.671875
1538		-134.765625
1539		-140.625000
1540		-134.765625
1541		-142.578125
1542		-134.765625
1543		-142.578125
1544		-136.718750
1545		-144.531250
1546		-136.718750
1547		-144.531250
1548		-136.718750
1549		-144.531250
1550		-136.718750
1551		-144.531250
1552		-136.718750
1553		-140.625000
1554		-138.671875
1555		-142.578125
1556		-136.718750
1557		-142.578125
1558		-134.765625
1559		-140.625000
1560		-132.812500
1561		-138.671875
1562		-130.859375
1563		-134.765625
1564		-128.906250
1565		-134.765625
1566		-125.000000
1567		-130.859375
1568		-123.046875
1569		-125.000000
1570		-121.093750
1571		-123.046875
1572		-117.187500
1573		-119.140625
1574		-111.328125
1575		-117.187500
1576		-107.421875
1577		-113.281250
1578		-103.515625
1579		-109.375000
1580		-99.609375
1581		-103.515625
1582		-93.750000
1583		-99.609375
1584		-89.843750
1585		-93.750000
1586		-85.937500
1587		-85.937500
1588		-80.078125
1589		-80.078125
1590		-72.265625
1591		-76.171875
1592		-66.406250
1593		-72.265625
1594		-60.546875
1595		-66.406250
1596		-54.687500
1597		-60.546875
1598		-48.828125
1599		-52.734375
1600		-42.968750
1601		-46.875000
1602		-37.109375
1603		-39.062500
1604		-31.250000
1605		-33.203125
1606		-25.390625
1607		-29.296875
1608		-17.578125
1609		-21.484375
1610		-9.765625
1611		-15.625000
1612		-3.906250
1613		-7.812500
1614		1.953125
1615		-1.953125
1616		9.765625
1617		3.906250
1618		15.625000
1619		11.718750
1620		19.531250
1621		19.531250
1622		27.343750
1623		25.390625
1624		35.156250
1625		29.296875
1626		39.062500
1627		35.156250
1628		46.875000
1629		42.968750
1630		52.734375
1631		46.875000
1632		58.593750
1633		52.734375
1634		64.453125
1635		58.593750
1636		68.359375
1637		66.406250
1638		72.265625
1639		72.265625
1640		80.078125
1641		74.218750
1642		83.984375
1643		80.078125
1644		89.843750
1645		85.937500
1646		93.750000
1647		87.890625
1648		99.609375
1649		93.750000
1650		103.515625
1651		97.656250
1652		105.468750
1653		105.468750
1654		109.375000
1655		107.421875
1656		113.281250
1657		109.375000
1658		119.140625
1659		113.281250
1660		123.046875
1661		115.234375
1662		125.000000
1663		119.140625
1664		128.906250
1665		123.046875
1666		130.859375
1667		125.000000
1668		132.812500
1669		126.953125
1670		132.812500
1671		130.859375
1672		134.765625
1673		132.812500
1674		138.671875
1675		132.812500
1676		140.625000
1677		134.765625
1678		142.578125
1679		136.718750
1680		144.531250
1681		136.718750
1682		144.531250
1683		138.671875
1684		144.531250
1685		138.671875
1686		146.484375
1687		140.625000
1688		144.531250
1689		140.625000
1690		144.531250
1691		140.625000
1692		146.484375
1693		138.671875
1694		146.484375
1695		138.671875
1696		146.484375
1697		138.671875
1698		144.531250
1699		136.718750
1700		144.531250
1701		136.718750
1702		142.578125
1703		136.718750
1704		140.625000
1705		134.765625
1706		138.671875
1707		130.859375
1708		136.718750
1709		128.906250
1710		136.718750
1711		126.953125
1712		134.765625
1713		125.000000
1714		132.812500
1715		121.093750
1716		128.906250
1717		119.140625
1718		126.953125
1719		117.187500
1720		123.046875
1721		113.281250
1722		119.140625
1723		107.421875
1724		115.234375
1725		105.468750
1726		113.281250
1727		99.609375
1728		111.328125
1729		97.656250
1730		105.468750
1731		91.796875
1732		101.562500
1733		85.937500
1734		95.703125
1735		82.031250
1736		91.796875
1737		78.125000
1738		83.984375
1739		72.265625
1740		80.078125
1741		66.406250
1742		74.218750
1743		60.546875
1744		70.312500
1745		54.687500
1746		64.453125
1747		48.828125
1748		60.546875
1749		42.968750
1750		52.734375
1751		37.109375
1752		48.828125
1753		33.203125
1754		41.015625
1755		25.390625
1756		33.203125
1757		17.578125
1758		27.343750
1759		11.718750
1760		23.437500
1761		3.906250
