Channel              :		CH1
196		19.531250
197		15.625000
198		19.531250
199		17.578125
200		19.531250
201		17.578125
202		21.484375
203		19.531250
204		21.484375
205		17.578125
206		23.437500
207		19.531250
208		23.437500
209		19.531250
210		23.437500
211		21.484375
212		23.437500
213		21.484375
214		25.390625
215		21.484375
216		25.390625
217		21.484375
218		25.390625
219		23.437500
220		25.390625
221		23.437500
222		27.343750
223		23.437500
224		27.343750
225		23.437500
226		27.343750
227		25.390625
228		27.343750
229		25.390625
230		29.296875
231		25.390625
232		29.296875
233		25.390625
234		29.296875
235		25.390625
236		29.296875
237		27.343750
238		29.296875
239		27.343750
240		29.296875
241		27.343750
242		31.250000
243		27.343750
244		31.250000
245		27.343750
246		31.250000
247		27.343750
248		31.250000
249		29.296875
250		31.250000
251		29.296875
252		33.203125
253		29.296875
254		31.250000
255		29.296875
256		33.203125
257		29.296875
258		33.203125
259		29.296875
260		33.203125
261		29.296875
262		33.203125
263		29.296875
264		31.250000
265		29.296875
266		33.203125
267		29.296875
268		33.203125
269		29.296875
270		33.203125
271		29.296875
272		33.203125
273		29.296875
274		33.203125
275		29.296875
276		31.250000
277		29.296875
278		31.250000
279		29.296875
280		33.203125
281		29.296875
282		33.203125
283		27.343750
284		31.250000
285		27.343750
286		31.250000
287		29.296875
288		31.250000
289		29.296875
290		31.250000
291		27.343750
292		31.250000
293		27.343750
294		31.250000
295		27.343750
296		29.296875
297		27.343750
298		29.296875
299		25.390625
300		29.296875
301		25.390625
302		29.296875
303		25.390625
304		29.296875
305		25.390625
306		27.343750
307		25.390625
308		29.296875
309		25.390625
310		27.343750
311		25.390625
312		27.343750
313		23.437500
314		27.343750
315		23.437500
316		27.343750
317		23.437500
318		25.390625
319		23.437500
320		27.343750
321		21.484375
322		25.390625
323		21.484375
324		23.437500
325		21.484375
326		25.390625
327		21.484375
328		23.437500
329		19.531250
330		23.437500
331		19.531250
332		23.437500
333		19.531250
334		21.484375
335		17.578125
336		21.484375
337		17.578125
338		21.484375
339		17.578125
340		19.531250
341		15.625000
342		19.531250
343		15.625000
344		19.531250
345		15.625000
346		19.531250
347		15.625000
348		19.531250
349		13.671875
350		17.578125
351		13.671875
352		17.578125
353		13.671875
354		17.578125
355		13.671875
356		15.625000
357		11.718750
358		15.625000
359		11.718750
360		15.625000
361		11.718750
362		15.625000
363		9.765625
364		13.671875
365		9.765625
366		13.671875
367		9.765625
368		13.671875
369		7.812500
370		11.718750
371		9.765625
372		11.718750
373		7.812500
374		11.718750
375		7.812500
376		11.718750
377		7.812500
378		9.765625
379		7.812500
380		9.765625
381		5.859375
382		9.765625
383		5.859375
384		9.765625
385		5.859375
386		9.765625
387		5.859375
388		7.812500
389		5.859375
390		7.812500
391		3.906250
392		7.812500
393		3.906250
394		7.812500
395		3.906250
396		7.812500
397		3.906250
398		7.812500
399		3.906250
400		7.812500
401		3.906250
402		7.812500
403		3.906250
404		7.812500
405		3.906250
406		5.859375
407		1.953125
408		7.812500
409		3.906250
410		5.859375
411		3.906250
412		5.859375
413		3.906250
414		5.859375
415		3.906250
416		5.859375
417		3.906250
418		5.859375
419		3.906250
420		7.812500
421		3.906250
422		5.859375
423		3.906250
424		7.812500
425		3.906250
426		7.812500
427		3.906250
428		7.812500
429		3.906250
430		7.812500
431		3.906250
432		7.812500
433		5.859375
434		7.812500
435		3.906250
436		7.812500
437		3.906250
438		7.812500
439		5.859375
440		7.812500
441		5.859375
442		9.765625
443		5.859375
444		9.765625
445		7.812500
446		11.718750
447		7.812500
448		9.765625
449		7.812500
450		11.718750
451		7.812500
452		11.718750
453		7.812500
454		11.718750
455		9.765625
456		11.718750
457		9.765625
458		13.671875
459		9.765625
460		13.671875
461		9.765625
462		13.671875
463		11.718750
464		15.625000
465		11.718750
466		15.625000
467		11.718750
468		15.625000
469		13.671875
470		15.625000
471		13.671875
472		17.578125
473		15.625000
474		17.578125
475		15.625000
476		17.578125
477		15.625000
478		19.531250
479		15.625000
480		19.531250
481		15.625000
482		19.531250
483		17.578125
484		21.484375
485		17.578125
486		21.484375
487		17.578125
488		21.484375
489		19.531250
490		21.484375
491		19.531250
492		23.437500
493		19.531250
494		23.437500
495		21.484375
496		23.437500
497		21.484375
498		23.437500
499		21.484375
500		25.390625
501		21.484375
502		25.390625
503		21.484375
504		27.343750
505		23.437500
506		25.390625
507		25.390625
508		27.343750
509		23.437500
510		27.343750
511		25.390625
512		27.343750
513		25.390625
514		29.296875
515		25.390625
516		29.296875
517		25.390625
518		29.296875
519		27.343750
520		29.296875
521		27.343750
522		29.296875
523		27.343750
524		29.296875
525		27.343750
526		31.250000
527		27.343750
528		31.250000
529		27.343750
530		31.250000
531		29.296875
532		31.250000
533		29.296875
534		31.250000
535		29.296875
536		31.250000
537		29.296875
538		33.203125
539		29.296875
540		31.250000
541		29.296875
542		31.250000
543		29.296875
544		33.203125
545		29.296875
546		33.203125
547		29.296875
548		33.203125
549		29.296875
550		33.203125
551		29.296875
552		33.203125
553		29.296875
554		33.203125
555		29.296875
556		31.250000
557		29.296875
558		31.250000
559		29.296875
560		33.203125
561		29.296875
562		33.203125
563		29.296875
564		33.203125
565		29.296875
566		31.250000
567		29.296875
568		31.250000
569		29.296875
570		31.250000
571		27.343750
572		31.250000
573		29.296875
574		31.250000
575		27.343750
576		31.250000
577		27.343750
578		31.250000
579		27.343750
580		29.296875
581		27.343750
582		29.296875
583		25.390625
584		29.296875
585		25.390625
586		29.296875
587		25.390625
588		29.296875
589		25.390625
590		27.343750
591		25.390625
592		27.343750
593		23.437500
594		29.296875
595		23.437500
596		27.343750
597		23.437500
598		27.343750
599		23.437500
600		25.390625
601		23.437500
602		25.390625
603		21.484375
604		25.390625
605		21.484375
606		25.390625
607		21.484375
608		23.437500
609		19.531250
610		25.390625
611		19.531250
612		23.437500
613		19.531250
614		23.437500
615		19.531250
616		23.437500
617		17.578125
618		21.484375
619		17.578125
620		21.484375
621		17.578125
622		21.484375
623		17.578125
624		19.531250
625		17.578125
626		19.531250
627		15.625000
628		19.531250
629		15.625000
630		19.531250
631		15.625000
632		17.578125
633		15.625000
634		17.578125
635		13.671875
636		17.578125
637		13.671875
638		15.625000
639		11.718750
640		15.625000
641		11.718750
642		15.625000
643		11.718750
644		15.625000
645		11.718750
646		15.625000
647		11.718750
648		13.671875
649		9.765625
650		13.671875
651		9.765625
652		11.718750
653		9.765625
654		13.671875
655		9.765625
656		11.718750
657		7.812500
658		11.718750
659		7.812500
660		11.718750
661		7.812500
662		11.718750
663		7.812500
664		9.765625
665		5.859375
666		9.765625
667		5.859375
668		9.765625
669		5.859375
670		9.765625
671		5.859375
672		9.765625
673		5.859375
674		7.812500
675		3.906250
676		7.812500
677		3.906250
678		7.812500
679		3.906250
680		7.812500
681		3.906250
682		7.812500
683		3.906250
684		7.812500
685		3.906250
686		7.812500
687		3.906250
688		7.812500
689		3.906250
690		7.812500
691		3.906250
692		5.859375
693		3.906250
694		7.812500
695		3.906250
696		7.812500
697		3.906250
698		7.812500
699		3.906250
700		7.812500
701		3.906250
702		7.812500
703		3.906250
704		7.812500
705		3.906250
706		7.812500
707		3.906250
708		7.812500
709		3.906250
710		7.812500
711		5.859375
712		7.812500
713		3.906250
714		7.812500
715		5.859375
716		7.812500
717		5.859375
718		7.812500
719		5.859375
720		9.765625
721		5.859375
722		9.765625
723		5.859375
724		9.765625
725		7.812500
726		9.765625
727		7.812500
728		9.765625
729		7.812500
730		11.718750
731		7.812500
732		11.718750
733		7.812500
734		11.718750
735		9.765625
736		11.718750
737		9.765625
738		13.671875
739		9.765625
740		13.671875
741		11.718750
742		13.671875
743		11.718750
744		15.625000
745		11.718750
746		15.625000
747		11.718750
748		15.625000
749		13.671875
750		15.625000
751		13.671875
752		17.578125
753		13.671875
754		17.578125
755		13.671875
756		17.578125
757		15.625000
758		17.578125
759		15.625000
760		19.531250
761		15.625000
762		19.531250
763		17.578125
764		19.531250
765		17.578125
766		21.484375
767		17.578125
768		21.484375
769		19.531250
770		21.484375
771		19.531250
772		23.437500
773		19.531250
774		23.437500
775		21.484375
776		23.437500
777		21.484375
778		25.390625
779		21.484375
780		25.390625
781		21.484375
782		25.390625
783		23.437500
784		25.390625
785		23.437500
786		27.343750
787		23.437500
788		27.343750
789		23.437500
790		27.343750
791		25.390625
792		27.343750
793		25.390625
794		27.343750
795		25.390625
796		29.296875
797		25.390625
798		29.296875
799		27.343750
800		29.296875
801		27.343750
802		29.296875
803		27.343750
804		29.296875
805		27.343750
806		31.250000
807		27.343750
808		31.250000
809		29.296875
810		31.250000
811		27.343750
812		31.250000
813		29.296875
814		31.250000
815		29.296875
816		31.250000
817		29.296875
818		31.250000
819		29.296875
820		31.250000
821		29.296875
822		33.203125
823		29.296875
824		33.203125
825		29.296875
826		31.250000
827		29.296875
828		33.203125
829		29.296875
830		33.203125
831		29.296875
832		33.203125
833		29.296875
834		33.203125
835		29.296875
836		33.203125
837		29.296875
838		33.203125
839		29.296875
840		33.203125
841		29.296875
842		31.250000
843		29.296875
844		31.250000
845		29.296875
846		33.203125
847		29.296875
848		31.250000
849		29.296875
850		31.250000
851		29.296875
852		31.250000
853		29.296875
854		31.250000
855		29.296875
856		31.250000
857		27.343750
858		31.250000
859		27.343750
860		29.296875
861		27.343750
862		29.296875
863		25.390625
864		29.296875
865		25.390625
866		29.296875
867		27.343750
868		29.296875
869		25.390625
870		29.296875
871		25.390625
872		29.296875
873		25.390625
874		29.296875
875		25.390625
876		27.343750
877		25.390625
878		27.343750
879		23.437500
880		27.343750
881		23.437500
882		25.390625
883		23.437500
884		25.390625
885		21.484375
886		25.390625
887		21.484375
888		25.390625
889		21.484375
890		25.390625
891		21.484375
892		23.437500
893		21.484375
894		23.437500
895		19.531250
896		23.437500
897		19.531250
898		23.437500
899		19.531250
900		21.484375
901		17.578125
902		21.484375
903		17.578125
904		21.484375
905		17.578125
906		19.531250
907		15.625000
908		19.531250
909		15.625000
910		19.531250
911		15.625000
912		17.578125
913		13.671875
914		19.531250
915		13.671875
916		17.578125
917		13.671875
918		17.578125
919		13.671875
920		15.625000
921		11.718750
922		15.625000
923		11.718750
924		15.625000
925		11.718750
926		15.625000
927		11.718750
928		13.671875
929		11.718750
930		13.671875
931		9.765625
932		13.671875
933		9.765625
934		11.718750
935		9.765625
936		11.718750
937		7.812500
938		11.718750
939		7.812500
940		11.718750
941		7.812500
942		11.718750
943		7.812500
944		9.765625
945		5.859375
946		9.765625
947		5.859375
948		9.765625
949		5.859375
950		9.765625
951		5.859375
952		9.765625
953		5.859375
954		7.812500
955		5.859375
956		7.812500
957		5.859375
958		7.812500
959		3.906250
960		7.812500
961		5.859375
962		7.812500
963		3.906250
964		7.812500
965		3.906250
966		7.812500
967		3.906250
968		7.812500
969		3.906250
970		7.812500
971		3.906250
972		5.859375
973		3.906250
974		7.812500
975		3.906250
976		7.812500
977		3.906250
978		5.859375
979		3.906250
980		7.812500
981		3.906250
982		7.812500
983		3.906250
984		7.812500
985		3.906250
986		7.812500
987		3.906250
988		7.812500
989		3.906250
990		7.812500
991		3.906250
992		7.812500
993		3.906250
994		7.812500
995		5.859375
996		7.812500
997		5.859375
998		7.812500
999		5.859375
1000		7.812500
1001		5.859375
1002		7.812500
1003		5.859375
1004		9.765625
1005		5.859375
1006		9.765625
1007		5.859375
1008		9.765625
1009		7.812500
1010		9.765625
1011		7.812500
1012		9.765625
1013		7.812500
1014		11.718750
1015		7.812500
1016		11.718750
1017		9.765625
1018		11.718750
1019		9.765625
1020		11.718750
1021		9.765625
1022		13.671875
1023		9.765625
1024		13.671875
1025		9.765625
1026		15.625000
1027		11.718750
1028		13.671875
1029		11.718750
1030		15.625000
1031		13.671875
1032		15.625000
1033		13.671875
1034		17.578125
1035		13.671875
1036		17.578125
1037		13.671875
1038		17.578125
1039		15.625000
1040		17.578125
1041		15.625000
1042		19.531250
1043		17.578125
1044		19.531250
1045		17.578125
1046		19.531250
1047		17.578125
1048		21.484375
1049		17.578125
1050		21.484375
1051		17.578125
1052		21.484375
1053		19.531250
1054		21.484375
1055		19.531250
1056		23.437500
1057		21.484375
1058		23.437500
1059		19.531250
1060		25.390625
1061		21.484375
1062		23.437500
1063		23.437500
1064		25.390625
1065		21.484375
1066		25.390625
1067		23.437500
1068		27.343750
1069		23.437500
1070		27.343750
1071		23.437500
1072		27.343750
1073		25.390625
1074		27.343750
1075		25.390625
1076		29.296875
1077		25.390625
1078		29.296875
1079		27.343750
1080		29.296875
1081		25.390625
1082		29.296875
1083		27.343750
1084		29.296875
1085		27.343750
1086		31.250000
1087		27.343750
1088		31.250000
1089		27.343750
1090		31.250000
1091		29.296875
1092		31.250000
1093		29.296875
1094		31.250000
1095		29.296875
1096		31.250000
1097		29.296875
1098		33.203125
1099		29.296875
1100		33.203125
1101		29.296875
1102		33.203125
1103		29.296875
1104		33.203125
1105		29.296875
1106		33.203125
1107		29.296875
1108		33.203125
1109		29.296875
1110		33.203125
1111		29.296875
1112		33.203125
1113		29.296875
1114		33.203125
1115		29.296875
1116		33.203125
1117		29.296875
1118		33.203125
1119		29.296875
1120		33.203125
1121		29.296875
1122		33.203125
1123		29.296875
1124		33.203125
1125		29.296875
1126		33.203125
1127		29.296875
1128		33.203125
1129		29.296875
1130		31.250000
1131		29.296875
1132		31.250000
1133		29.296875
1134		31.250000
1135		29.296875
1136		31.250000
1137		29.296875
1138		31.250000
1139		29.296875
1140		31.250000
1141		27.343750
1142		31.250000
1143		27.343750
1144		31.250000
1145		27.343750
1146		31.250000
1147		27.343750
1148		29.296875
1149		25.390625
1150		31.250000
1151		27.343750
1152		29.296875
1153		25.390625
1154		29.296875
1155		25.390625
1156		29.296875
1157		25.390625
1158		27.343750
1159		25.390625
1160		27.343750
1161		23.437500
1162		27.343750
1163		25.390625
1164		27.343750
1165		23.437500
1166		27.343750
1167		23.437500
1168		25.390625
1169		23.437500
1170		25.390625
1171		21.484375
1172		25.390625
1173		21.484375
1174		25.390625
1175		21.484375
1176		23.437500
1177		19.531250
1178		23.437500
1179		19.531250
1180		23.437500
1181		19.531250
1182		23.437500
1183		17.578125
1184		21.484375
1185		17.578125
1186		21.484375
1187		17.578125
1188		21.484375
1189		17.578125
1190		19.531250
1191		17.578125
1192		19.531250
1193		15.625000
1194		19.531250
1195		15.625000
1196		17.578125
1197		15.625000
1198		17.578125
1199		13.671875
1200		17.578125
1201		13.671875
1202		17.578125
1203		13.671875
1204		17.578125
1205		11.718750
1206		15.625000
1207		11.718750
1208		15.625000
1209		11.718750
1210		15.625000
1211		11.718750
1212		13.671875
1213		11.718750
1214		13.671875
1215		9.765625
1216		13.671875
1217		9.765625
1218		13.671875
1219		9.765625
1220		13.671875
1221		7.812500
1222		11.718750
1223		7.812500
1224		11.718750
1225		7.812500
1226		11.718750
1227		7.812500
1228		11.718750
1229		7.812500
1230		9.765625
1231		5.859375
1232		9.765625
1233		5.859375
1234		9.765625
1235		5.859375
1236		9.765625
1237		5.859375
1238		9.765625
1239		5.859375
1240		7.812500
1241		5.859375
1242		7.812500
1243		5.859375
1244		7.812500
1245		5.859375
1246		7.812500
1247		5.859375
1248		7.812500
1249		3.906250
1250		9.765625
1251		3.906250
1252		7.812500
1253		3.906250
1254		7.812500
1255		3.906250
1256		7.812500
1257		3.906250
1258		7.812500
1259		3.906250
1260		7.812500
1261		3.906250
1262		7.812500
1263		3.906250
1264		7.812500
1265		3.906250
1266		7.812500
1267		3.906250
1268		7.812500
1269		3.906250
1270		7.812500
1271		3.906250
1272		7.812500
1273		5.859375
1274		7.812500
1275		5.859375
1276		7.812500
1277		3.906250
1278		7.812500
1279		5.859375
1280		7.812500
1281		5.859375
1282		9.765625
1283		5.859375
1284		9.765625
1285		5.859375
1286		9.765625
1287		5.859375
1288		9.765625
1289		7.812500
1290		9.765625
1291		7.812500
1292		9.765625
1293		7.812500
1294		11.718750
1295		9.765625
1296		11.718750
1297		9.765625
1298		11.718750
1299		7.812500
1300		13.671875
1301		9.765625
1302		13.671875
1303		9.765625
1304		13.671875
1305		11.718750
1306		13.671875
1307		11.718750
1308		15.625000
1309		11.718750
1310		15.625000
1311		11.718750
1312		15.625000
1313		13.671875
1314		15.625000
1315		13.671875
1316		17.578125
1317		13.671875
1318		17.578125
1319		15.625000
1320		17.578125
1321		15.625000
1322		17.578125
1323		15.625000
1324		19.531250
1325		15.625000
1326		19.531250
1327		17.578125
1328		21.484375
1329		17.578125
1330		21.484375
1331		19.531250
1332		21.484375
1333		19.531250
1334		23.437500
1335		19.531250
1336		23.437500
1337		19.531250
1338		23.437500
1339		19.531250
1340		23.437500
1341		21.484375
1342		25.390625
1343		21.484375
1344		25.390625
1345		21.484375
1346		25.390625
1347		23.437500
1348		25.390625
1349		23.437500
1350		25.390625
1351		23.437500
1352		27.343750
1353		25.390625
1354		27.343750
1355		25.390625
1356		27.343750
1357		25.390625
1358		29.296875
1359		25.390625
1360		29.296875
1361		25.390625
1362		29.296875
1363		27.343750
1364		29.296875
1365		27.343750
1366		31.250000
1367		27.343750
1368		31.250000
1369		27.343750
1370		31.250000
1371		27.343750
1372		31.250000
1373		29.296875
1374		31.250000
1375		29.296875
1376		31.250000
1377		29.296875
1378		31.250000
1379		29.296875
1380		31.250000
1381		29.296875
1382		31.250000
1383		29.296875
1384		33.203125
1385		29.296875
1386		31.250000
1387		29.296875
1388		33.203125
1389		29.296875
1390		33.203125
1391		29.296875
1392		33.203125
1393		29.296875
1394		33.203125
1395		29.296875
1396		33.203125
1397		29.296875
1398		33.203125
1399		31.250000
1400		33.203125
1401		29.296875
1402		33.203125
1403		29.296875
1404		33.203125
1405		29.296875
1406		33.203125
1407		29.296875
1408		33.203125
1409		29.296875
1410		33.203125
1411		27.343750
1412		33.203125
1413		29.296875
1414		31.250000
1415		29.296875
1416		31.250000
1417		27.343750
1418		31.250000
1419		27.343750
1420		31.250000
1421		27.343750
1422		31.250000
1423		27.343750
1424		31.250000
1425		27.343750
1426		31.250000
1427		27.343750
1428		29.296875
1429		27.343750
1430		31.250000
1431		27.343750
1432		29.296875
1433		25.390625
1434		29.296875
1435		25.390625
1436		29.296875
1437		25.390625
1438		29.296875
1439		25.390625
1440		27.343750
1441		25.390625
1442		27.343750
1443		23.437500
1444		27.343750
1445		23.437500
1446		27.343750
1447		23.437500
1448		25.390625
1449		21.484375
1450		25.390625
1451		21.484375
1452		25.390625
1453		21.484375
1454		25.390625
1455		21.484375
1456		25.390625
1457		21.484375
1458		23.437500
1459		19.531250
1460		23.437500
1461		19.531250
1462		23.437500
1463		19.531250
1464		21.484375
1465		19.531250
1466		21.484375
1467		17.578125
1468		21.484375
1469		17.578125
1470		21.484375
1471		17.578125
1472		19.531250
1473		15.625000
1474		19.531250
1475		15.625000
1476		19.531250
1477		15.625000
1478		17.578125
1479		13.671875
1480		17.578125
1481		13.671875
1482		17.578125
1483		13.671875
1484		17.578125
1485		13.671875
1486		15.625000
1487		11.718750
1488		15.625000
1489		11.718750
1490		15.625000
1491		11.718750
1492		15.625000
1493		11.718750
1494		13.671875
1495		11.718750
1496		13.671875
1497		9.765625
1498		11.718750
1499		9.765625
1500		11.718750
1501		9.765625
1502		13.671875
1503		7.812500
1504		11.718750
1505		7.812500
1506		11.718750
1507		7.812500
1508		11.718750
1509		7.812500
1510		9.765625
1511		5.859375
1512		9.765625
1513		7.812500
1514		9.765625
1515		5.859375
1516		9.765625
1517		5.859375
1518		9.765625
1519		5.859375
1520		9.765625
1521		5.859375
1522		7.812500
1523		3.906250
1524		7.812500
1525		5.859375
1526		7.812500
1527		3.906250
1528		7.812500
1529		3.906250
1530		7.812500
1531		3.906250
1532		7.812500
1533		3.906250
1534		7.812500
1535		3.906250
1536		7.812500
1537		3.906250
1538		7.812500
1539		3.906250
1540		7.812500
1541		3.906250
1542		7.812500
1543		3.906250
1544		5.859375
1545		3.906250
1546		7.812500
1547		3.906250
1548		5.859375
1549		3.906250
1550		7.812500
1551		3.906250
1552		7.812500
1553		3.906250
1554		7.812500
1555		3.906250
1556		7.812500
1557		5.859375
1558		7.812500
1559		5.859375
1560		7.812500
1561		5.859375
1562		7.812500
1563		5.859375
1564		9.765625
1565		5.859375
1566		7.812500
1567		5.859375
1568		9.765625
1569		5.859375
1570		9.765625
1571		7.812500
1572		9.765625
1573		7.812500
1574		9.765625
1575		7.812500
1576		11.718750
1577		7.812500
1578		11.718750
1579		7.812500
1580		11.718750
1581		9.765625
1582		11.718750
1583		9.765625
1584		11.718750
1585		9.765625
1586		13.671875
1587		9.765625
1588		13.671875
1589		11.718750
1590		13.671875
1591		11.718750
1592		15.625000
1593		11.718750
1594		15.625000
1595		13.671875
1596		15.625000
1597		13.671875
1598		15.625000
1599		13.671875
1600		17.578125
1601		15.625000
1602		17.578125
1603		15.625000
1604		17.578125
1605		15.625000
1606		19.531250
1607		15.625000
1608		19.531250
1609		17.578125
1610		19.531250
1611		17.578125
1612		21.484375
1613		17.578125
1614		21.484375
1615		19.531250
1616		21.484375
1617		19.531250
1618		21.484375
1619		19.531250
1620		23.437500
1621		19.531250
1622		25.390625
1623		21.484375
1624		25.390625
1625		21.484375
1626		25.390625
1627		21.484375
1628		25.390625
1629		23.437500
1630		27.343750
1631		23.437500
1632		27.343750
1633		25.390625
1634		27.343750
1635		23.437500
1636		27.343750
1637		25.390625
1638		29.296875
1639		25.390625
1640		29.296875
1641		25.390625
1642		29.296875
1643		25.390625
1644		29.296875
1645		27.343750
1646		29.296875
1647		27.343750
1648		31.250000
1649		27.343750
1650		29.296875
1651		27.343750
1652		31.250000
1653		27.343750
1654		31.250000
1655		29.296875
1656		31.250000
1657		29.296875
1658		31.250000
1659		29.296875
1660		33.203125
1661		29.296875
1662		33.203125
1663		29.296875
1664		33.203125
1665		29.296875
1666		31.250000
1667		29.296875
1668		33.203125
1669		29.296875
1670		33.203125
1671		29.296875
1672		33.203125
1673		31.250000
1674		33.203125
1675		29.296875
1676		33.203125
1677		29.296875
1678		33.203125
1679		29.296875
1680		33.203125
1681		29.296875
1682		33.203125
1683		31.250000
1684		33.203125
1685		31.250000
1686		33.203125
1687		31.250000
1688		33.203125
1689		31.250000
1690		33.203125
1691		29.296875
1692		33.203125
1693		29.296875
1694		33.203125
1695		29.296875
1696		31.250000
1697		29.296875
1698		33.203125
1699		29.296875
1700		31.250000
1701		29.296875
1702		31.250000
1703		29.296875
1704		31.250000
1705		27.343750
1706		31.250000
1707		27.343750
1708		31.250000
1709		27.343750
1710		31.250000
1711		27.343750
1712		31.250000
1713		27.343750
1714		29.296875
1715		27.343750
1716		31.250000
1717		27.343750
1718		29.296875
1719		25.390625
1720		29.296875
1721		25.390625
1722		29.296875
1723		25.390625
1724		27.343750
1725		25.390625
1726		27.343750
1727		25.390625
1728		27.343750
1729		23.437500
1730		27.343750
1731		21.484375
1732		27.343750
1733		23.437500
1734		25.390625
1735		21.484375
1736		25.390625
1737		21.484375
1738		25.390625
1739		21.484375
1740		23.437500
1741		21.484375
1742		25.390625
1743		19.531250
1744		23.437500
1745		19.531250
1746		23.437500
1747		17.578125
1748		21.484375
1749		19.531250
1750		21.484375
1751		17.578125
1752		21.484375
1753		17.578125
1754		21.484375
1755		17.578125
1756		19.531250
1757		15.625000
1758		19.531250
1759		15.625000
1760		17.578125
1761		15.625000
1762		17.578125
1763		13.671875
1764		17.578125
1765		13.671875
1766		19.531250
1767		13.671875
1768		15.625000
1769		13.671875
1770		15.625000
1771		11.718750
1772		15.625000
1773		11.718750
1774		15.625000
1775		11.718750
1776		15.625000
1777		11.718750
1778		13.671875
1779		9.765625
1780		13.671875
1781		9.765625
1782		13.671875
1783		9.765625
1784		11.718750
1785		9.765625
1786		11.718750
1787		7.812500
1788		11.718750
1789		7.812500
1790		11.718750
1791		7.812500
1792		9.765625
1793		7.812500
1794		9.765625
1795		7.812500
1796		9.765625
1797		7.812500
1798		9.765625
1799		5.859375
1800		9.765625
1801		5.859375
1802		7.812500
1803		5.859375
1804		9.765625
1805		5.859375
1806		9.765625
1807		5.859375
1808		7.812500
1809		5.859375
1810		7.812500
1811		5.859375
1812		7.812500
1813		3.906250
1814		7.812500
1815		3.906250
1816		7.812500
1817		3.906250
1818		7.812500
1819		3.906250
1820		7.812500
1821		3.906250
1822		7.812500
1823		3.906250
1824		7.812500
1825		3.906250
1826		7.812500
1827		3.906250
1828		7.812500
1829		3.906250
1830		7.812500
1831		3.906250
1832		7.812500
1833		5.859375
1834		7.812500
1835		5.859375
1836		7.812500
1837		3.906250
1838		7.812500
1839		3.906250
1840		7.812500
1841		5.859375
1842		7.812500
1843		5.859375
1844		9.765625
1845		5.859375
1846		9.765625
1847		5.859375
1848		9.765625
1849		5.859375
1850		9.765625
1851		5.859375
1852		9.765625
1853		5.859375
1854		9.765625
1855		7.812500
1856		11.718750
1857		7.812500
1858		11.718750
1859		7.812500
1860		11.718750
