Channel              :		CH1
194		13.671875
195		9.765625
196		13.671875
197		11.718750
198		15.625000
199		11.718750
200		17.578125
201		11.718750
202		19.531250
203		13.671875
204		21.484375
205		15.625000
206		21.484375
207		15.625000
208		23.437500
209		19.531250
210		25.390625
211		19.531250
212		25.390625
213		23.437500
214		25.390625
215		23.437500
216		27.343750
217		23.437500
218		31.250000
219		23.437500
220		31.250000
221		25.390625
222		31.250000
223		27.343750
224		33.203125
225		27.343750
226		35.156250
227		29.296875
228		35.156250
229		31.250000
230		35.156250
231		33.203125
232		35.156250
233		31.250000
234		39.062500
235		33.203125
236		39.062500
237		33.203125
238		41.015625
239		35.156250
240		41.015625
241		35.156250
242		42.968750
243		35.156250
244		42.968750
245		37.109375
246		42.968750
247		41.015625
248		42.968750
249		39.062500
250		44.921875
251		39.062500
252		44.921875
253		39.062500
254		44.921875
255		39.062500
256		46.875000
257		41.015625
258		46.875000
259		41.015625
260		46.875000
261		41.015625
262		46.875000
263		42.968750
264		46.875000
265		42.968750
266		46.875000
267		41.015625
268		48.828125
269		41.015625
270		48.828125
271		41.015625
272		48.828125
273		41.015625
274		48.828125
275		41.015625
276		48.828125
277		41.015625
278		48.828125
279		41.015625
280		46.875000
281		42.968750
282		44.921875
283		41.015625
284		46.875000
285		39.062500
286		46.875000
287		41.015625
288		46.875000
289		39.062500
290		46.875000
291		39.062500
292		46.875000
293		39.062500
294		44.921875
295		39.062500
296		44.921875
297		39.062500
298		42.968750
299		37.109375
300		42.968750
301		35.156250
302		42.968750
303		35.156250
304		42.968750
305		33.203125
306		41.015625
307		33.203125
308		41.015625
309		33.203125
310		39.062500
311		31.250000
312		39.062500
313		33.203125
314		35.156250
315		31.250000
316		33.203125
317		27.343750
318		35.156250
319		27.343750
320		35.156250
321		25.390625
322		33.203125
323		23.437500
324		31.250000
325		23.437500
326		31.250000
327		21.484375
328		29.296875
329		21.484375
330		29.296875
331		21.484375
332		25.390625
333		19.531250
334		25.390625
335		17.578125
336		25.390625
337		15.625000
338		23.437500
339		13.671875
340		21.484375
341		11.718750
342		19.531250
343		11.718750
344		19.531250
345		9.765625
346		17.578125
347		11.718750
348		13.671875
349		9.765625
350		13.671875
351		5.859375
352		13.671875
353		3.906250
354		11.718750
355		3.906250
356		11.718750
357		1.953125
358		9.765625
359		0.000000
360		9.765625
361		0.000000
362		7.812500
363		-1.953125
364		5.859375
365		0.000000
366		1.953125
367		-3.906250
368		1.953125
369		-5.859375
370		1.953125
371		-5.859375
372		0.000000
373		-7.812500
374		0.000000
375		-9.765625
376		-1.953125
377		-9.765625
378		-1.953125
379		-9.765625
380		-3.906250
381		-9.765625
382		-7.812500
383		-9.765625
384		-7.812500
385		-13.671875
386		-5.859375
387		-13.671875
388		-7.812500
389		-15.625000
390		-7.812500
391		-15.625000
392		-9.765625
393		-15.625000
394		-9.765625
395		-17.578125
396		-9.765625
397		-15.625000
398		-13.671875
399		-15.625000
400		-13.671875
401		-17.578125
402		-11.718750
403		-17.578125
404		-11.718750
405		-19.531250
406		-11.718750
407		-19.531250
408		-11.718750
409		-19.531250
410		-11.718750
411		-19.531250
412		-11.718750
413		-19.531250
414		-13.671875
415		-17.578125
416		-15.625000
417		-17.578125
418		-13.671875
419		-19.531250
420		-11.718750
421		-19.531250
422		-11.718750
423		-19.531250
424		-11.718750
425		-17.578125
426		-11.718750
427		-17.578125
428		-11.718750
429		-17.578125
430		-9.765625
431		-15.625000
432		-11.718750
433		-13.671875
434		-11.718750
435		-15.625000
436		-7.812500
437		-13.671875
438		-7.812500
439		-13.671875
440		-5.859375
441		-13.671875
442		-5.859375
443		-11.718750
444		-5.859375
445		-11.718750
446		-3.906250
447		-9.765625
448		-3.906250
449		-7.812500
450		-3.906250
451		-5.859375
452		-1.953125
453		-7.812500
454		0.000000
455		-5.859375
456		1.953125
457		-3.906250
458		1.953125
459		-3.906250
460		3.906250
461		-3.906250
462		3.906250
463		0.000000
464		5.859375
465		1.953125
466		5.859375
467		3.906250
468		5.859375
469		1.953125
470		9.765625
471		3.906250
472		11.718750
473		5.859375
474		11.718750
475		5.859375
476		13.671875
477		7.812500
478		15.625000
479		9.765625
480		15.625000
481		11.718750
482		15.625000
483		13.671875
484		17.578125
485		13.671875
486		19.531250
487		15.625000
488		21.484375
489		15.625000
490		23.437500
491		17.578125
492		25.390625
493		19.531250
494		25.390625
495		19.531250
496		27.343750
497		21.484375
498		27.343750
499		25.390625
500		27.343750
501		23.437500
502		31.250000
503		25.390625
504		33.203125
505		27.343750
506		33.203125
507		27.343750
508		35.156250
509		29.296875
510		35.156250
511		29.296875
512		37.109375
513		31.250000
514		37.109375
515		35.156250
516		37.109375
517		35.156250
518		37.109375
519		33.203125
520		41.015625
521		35.156250
522		41.015625
523		35.156250
524		42.968750
525		37.109375
526		42.968750
527		37.109375
528		42.968750
529		37.109375
530		44.921875
531		39.062500
532		44.921875
533		41.015625
534		42.968750
535		41.015625
536		46.875000
537		39.062500
538		46.875000
539		41.015625
540		46.875000
541		41.015625
542		46.875000
543		41.015625
544		48.828125
545		41.015625
546		48.828125
547		41.015625
548		48.828125
549		44.921875
550		46.875000
551		44.921875
552		46.875000
553		42.968750
554		48.828125
555		41.015625
556		48.828125
557		41.015625
558		48.828125
559		41.015625
560		48.828125
561		41.015625
562		48.828125
563		41.015625
564		48.828125
565		42.968750
566		48.828125
567		42.968750
568		44.921875
569		39.062500
570		46.875000
571		41.015625
572		46.875000
573		39.062500
574		46.875000
575		39.062500
576		44.921875
577		39.062500
578		44.921875
579		37.109375
580		44.921875
581		37.109375
582		42.968750
583		39.062500
584		41.015625
585		37.109375
586		41.015625
587		35.156250
588		41.015625
589		33.203125
590		41.015625
591		33.203125
592		39.062500
593		31.250000
594		39.062500
595		29.296875
596		37.109375
597		29.296875
598		37.109375
599		31.250000
600		33.203125
601		29.296875
602		33.203125
603		27.343750
604		33.203125
605		25.390625
606		33.203125
607		23.437500
608		31.250000
609		23.437500
610		29.296875
611		21.484375
612		29.296875
613		19.531250
614		27.343750
615		19.531250
616		25.390625
617		19.531250
618		23.437500
619		15.625000
620		21.484375
621		15.625000
622		21.484375
623		13.671875
624		21.484375
625		11.718750
626		19.531250
627		9.765625
628		17.578125
629		9.765625
630		17.578125
631		7.812500
632		15.625000
633		9.765625
634		11.718750
635		7.812500
636		9.765625
637		3.906250
638		9.765625
639		1.953125
640		9.765625
641		1.953125
642		7.812500
643		0.000000
644		7.812500
645		-1.953125
646		5.859375
647		-1.953125
648		3.906250
649		-1.953125
650		3.906250
651		-1.953125
652		0.000000
653		-5.859375
654		0.000000
655		-7.812500
656		0.000000
657		-7.812500
658		0.000000
659		-9.765625
660		-1.953125
661		-9.765625
662		-3.906250
663		-11.718750
664		-3.906250
665		-11.718750
666		-5.859375
667		-11.718750
668		-7.812500
669		-13.671875
670		-7.812500
671		-15.625000
672		-7.812500
673		-15.625000
674		-7.812500
675		-15.625000
676		-7.812500
677		-17.578125
678		-9.765625
679		-17.578125
680		-9.765625
681		-17.578125
682		-11.718750
683		-15.625000
684		-13.671875
685		-15.625000
686		-13.671875
687		-19.531250
688		-11.718750
689		-19.531250
690		-11.718750
691		-19.531250
692		-11.718750
693		-19.531250
694		-13.671875
695		-19.531250
696		-11.718750
697		-19.531250
698		-11.718750
699		-19.531250
700		-13.671875
701		-15.625000
702		-15.625000
703		-19.531250
704		-11.718750
705		-17.578125
706		-11.718750
707		-17.578125
708		-11.718750
709		-17.578125
710		-9.765625
711		-17.578125
712		-11.718750
713		-17.578125
714		-9.765625
715		-15.625000
716		-9.765625
717		-13.671875
718		-9.765625
719		-13.671875
720		-9.765625
721		-13.671875
722		-7.812500
723		-13.671875
724		-5.859375
725		-11.718750
726		-5.859375
727		-11.718750
728		-3.906250
729		-11.718750
730		-3.906250
731		-9.765625
732		-1.953125
733		-7.812500
734		-3.906250
735		-5.859375
736		-1.953125
737		-5.859375
738		0.000000
739		-5.859375
740		1.953125
741		-3.906250
742		3.906250
743		-1.953125
744		3.906250
745		-1.953125
746		5.859375
747		0.000000
748		7.812500
749		0.000000
750		7.812500
751		3.906250
752		7.812500
753		5.859375
754		9.765625
755		3.906250
756		11.718750
757		5.859375
758		13.671875
759		7.812500
760		15.625000
761		9.765625
762		17.578125
763		11.718750
764		17.578125
765		11.718750
766		19.531250
767		15.625000
768		17.578125
769		17.578125
770		19.531250
771		15.625000
772		23.437500
773		17.578125
774		25.390625
775		17.578125
776		25.390625
777		19.531250
778		27.343750
779		21.484375
780		29.296875
781		21.484375
782		29.296875
783		23.437500
784		29.296875
785		27.343750
786		29.296875
787		27.343750
788		33.203125
789		27.343750
790		35.156250
791		27.343750
792		35.156250
793		29.296875
794		37.109375
795		29.296875
796		37.109375
797		31.250000
798		39.062500
799		31.250000
800		39.062500
801		35.156250
802		39.062500
803		37.109375
804		39.062500
805		35.156250
806		42.968750
807		35.156250
808		42.968750
809		37.109375
810		42.968750
811		37.109375
812		44.921875
813		37.109375
814		44.921875
815		39.062500
816		44.921875
817		39.062500
818		44.921875
819		41.015625
820		44.921875
821		41.015625
822		46.875000
823		41.015625
824		46.875000
825		41.015625
826		46.875000
827		41.015625
828		46.875000
829		41.015625
830		48.828125
831		41.015625
832		48.828125
833		41.015625
834		46.875000
835		42.968750
836		46.875000
837		42.968750
838		46.875000
839		41.015625
840		48.828125
841		41.015625
842		48.828125
843		41.015625
844		48.828125
845		41.015625
846		46.875000
847		41.015625
848		46.875000
849		41.015625
850		46.875000
851		42.968750
852		44.921875
853		42.968750
854		44.921875
855		39.062500
856		44.921875
857		39.062500
858		44.921875
859		37.109375
860		44.921875
861		37.109375
862		44.921875
863		37.109375
864		42.968750
865		35.156250
866		42.968750
867		35.156250
868		42.968750
869		37.109375
870		39.062500
871		35.156250
872		39.062500
873		33.203125
874		39.062500
875		31.250000
876		39.062500
877		31.250000
878		37.109375
879		29.296875
880		37.109375
881		27.343750
882		35.156250
883		27.343750
884		35.156250
885		29.296875
886		31.250000
887		27.343750
888		29.296875
889		23.437500
890		31.250000
891		23.437500
892		29.296875
893		21.484375
894		29.296875
895		19.531250
896		27.343750
897		19.531250
898		25.390625
899		17.578125
900		25.390625
901		17.578125
902		23.437500
903		17.578125
904		19.531250
905		13.671875
906		19.531250
907		11.718750
908		19.531250
909		11.718750
910		17.578125
911		9.765625
912		17.578125
913		7.812500
914		15.625000
915		5.859375
916		13.671875
917		5.859375
918		13.671875
919		5.859375
920		9.765625
921		3.906250
922		7.812500
923		0.000000
924		7.812500
925		0.000000
926		7.812500
927		-1.953125
928		5.859375
929		-1.953125
930		3.906250
931		-3.906250
932		3.906250
933		-3.906250
934		1.953125
935		-3.906250
936		-1.953125
937		-5.859375
938		-1.953125
939		-7.812500
940		-1.953125
941		-9.765625
942		-1.953125
943		-9.765625
944		-1.953125
945		-11.718750
946		-3.906250
947		-11.718750
948		-5.859375
949		-13.671875
950		-5.859375
951		-13.671875
952		-7.812500
953		-11.718750
954		-9.765625
955		-15.625000
956		-9.765625
957		-15.625000
958		-9.765625
959		-17.578125
960		-9.765625
961		-17.578125
962		-9.765625
963		-17.578125
964		-11.718750
965		-17.578125
966		-11.718750
967		-17.578125
968		-11.718750
969		-15.625000
970		-13.671875
971		-15.625000
972		-13.671875
973		-19.531250
974		-11.718750
975		-19.531250
976		-11.718750
977		-19.531250
978		-11.718750
979		-19.531250
980		-11.718750
981		-19.531250
982		-11.718750
983		-19.531250
984		-11.718750
985		-19.531250
986		-11.718750
987		-15.625000
988		-13.671875
989		-17.578125
990		-11.718750
991		-17.578125
992		-11.718750
993		-17.578125
994		-9.765625
995		-17.578125
996		-9.765625
997		-15.625000
998		-9.765625
999		-15.625000
1000		-7.812500
1001		-13.671875
1002		-7.812500
1003		-11.718750
1004		-9.765625
1005		-11.718750
1006		-7.812500
1007		-11.718750
1008		-5.859375
1009		-11.718750
1010		-3.906250
1011		-9.765625
1012		-3.906250
1013		-9.765625
1014		-1.953125
1015		-7.812500
1016		-1.953125
1017		-7.812500
1018		0.000000
1019		-3.906250
1020		-1.953125
1021		-3.906250
1022		0.000000
1023		-3.906250
1024		3.906250
1025		-3.906250
1026		3.906250
1027		-1.953125
1028		5.859375
1029		0.000000
1030		7.812500
1031		1.953125
1032		7.812500
1033		1.953125
1034		9.765625
1035		3.906250
1036		9.765625
1037		7.812500
1038		9.765625
1039		7.812500
1040		13.671875
1041		7.812500
1042		15.625000
1043		7.812500
1044		15.625000
1045		11.718750
1046		17.578125
1047		11.718750
1048		19.531250
1049		13.671875
1050		21.484375
1051		15.625000
1052		21.484375
1053		17.578125
1054		21.484375
1055		19.531250
1056		23.437500
1057		19.531250
1058		25.390625
1059		19.531250
1060		27.343750
1061		21.484375
1062		29.296875
1063		23.437500
1064		29.296875
1065		23.437500
1066		31.250000
1067		25.390625
1068		33.203125
1069		27.343750
1070		33.203125
1071		29.296875
1072		33.203125
1073		29.296875
1074		35.156250
1075		29.296875
1076		37.109375
1077		31.250000
1078		37.109375
1079		31.250000
1080		39.062500
1081		33.203125
1082		39.062500
1083		33.203125
1084		41.015625
1085		35.156250
1086		41.015625
1087		37.109375
1088		41.015625
1089		39.062500
1090		41.015625
1091		37.109375
1092		44.921875
1093		37.109375
1094		44.921875
1095		39.062500
1096		44.921875
1097		39.062500
1098		44.921875
1099		39.062500
1100		46.875000
1101		39.062500
1102		46.875000
1103		41.015625
1104		44.921875
1105		42.968750
1106		44.921875
1107		41.015625
1108		48.828125
1109		41.015625
1110		48.828125
1111		41.015625
1112		48.828125
1113		41.015625
1114		48.828125
1115		42.968750
1116		48.828125
1117		41.015625
1118		48.828125
1119		41.015625
1120		48.828125
1121		44.921875
1122		46.875000
1123		42.968750
1124		48.828125
1125		41.015625
1126		48.828125
1127		41.015625
1128		48.828125
1129		41.015625
1130		48.828125
1131		41.015625
1132		46.875000
1133		41.015625
1134		46.875000
1135		39.062500
1136		46.875000
1137		41.015625
1138		44.921875
1139		41.015625
1140		42.968750
1141		37.109375
1142		44.921875
1143		37.109375
1144		44.921875
1145		37.109375
1146		44.921875
1147		37.109375
1148		42.968750
1149		35.156250
1150		42.968750
1151		35.156250
1152		42.968750
1153		35.156250
1154		41.015625
1155		35.156250
1156		37.109375
1157		33.203125
1158		39.062500
1159		31.250000
1160		39.062500
1161		29.296875
1162		37.109375
1163		29.296875
1164		35.156250
1165		27.343750
1166		35.156250
1167		27.343750
1168		33.203125
1169		25.390625
1170		33.203125
1171		27.343750
1172		29.296875
1173		25.390625
1174		27.343750
1175		21.484375
1176		29.296875
1177		19.531250
1178		27.343750
1179		19.531250
1180		27.343750
1181		17.578125
1182		25.390625
1183		15.625000
1184		23.437500
1185		15.625000
1186		21.484375
1187		15.625000
1188		19.531250
1189		15.625000
1190		17.578125
1191		11.718750
1192		17.578125
1193		9.765625
1194		17.578125
1195		7.812500
1196		15.625000
1197		5.859375
1198		13.671875
1199		5.859375
1200		13.671875
1201		3.906250
1202		11.718750
1203		3.906250
1204		9.765625
1205		3.906250
1206		5.859375
1207		0.000000
1208		5.859375
1209		0.000000
1210		5.859375
1211		-1.953125
1212		5.859375
1213		-3.906250
1214		3.906250
1215		-3.906250
1216		3.906250
1217		-5.859375
1218		1.953125
1219		-5.859375
1220		0.000000
1221		-5.859375
1222		-1.953125
1223		-7.812500
1224		-3.906250
1225		-9.765625
1226		-1.953125
1227		-11.718750
1228		-3.906250
1229		-11.718750
1230		-5.859375
1231		-13.671875
1232		-5.859375
1233		-13.671875
1234		-5.859375
1235		-13.671875
1236		-7.812500
1237		-15.625000
1238		-7.812500
1239		-13.671875
1240		-11.718750
1241		-17.578125
1242		-9.765625
1243		-17.578125
1244		-9.765625
1245		-17.578125
1246		-9.765625
1247		-17.578125
1248		-11.718750
1249		-17.578125
1250		-11.718750
1251		-17.578125
1252		-11.718750
1253		-17.578125
1254		-11.718750
1255		-17.578125
1256		-13.671875
1257		-17.578125
1258		-15.625000
1259		-19.531250
1260		-11.718750
1261		-19.531250
1262		-13.671875
1263		-19.531250
1264		-11.718750
1265		-19.531250
1266		-11.718750
1267		-19.531250
1268		-11.718750
1269		-19.531250
1270		-11.718750
1271		-17.578125
1272		-13.671875
1273		-15.625000
1274		-13.671875
1275		-17.578125
1276		-9.765625
1277		-17.578125
1278		-9.765625
1279		-15.625000
1280		-9.765625
1281		-15.625000
1282		-7.812500
1283		-15.625000
1284		-7.812500
1285		-13.671875
1286		-7.812500
1287		-13.671875
1288		-7.812500
1289		-9.765625
1290		-7.812500
1291		-9.765625
1292		-5.859375
1293		-9.765625
1294		-3.906250
1295		-9.765625
1296		-3.906250
1297		-7.812500
1298		-1.953125
1299		-7.812500
1300		0.000000
1301		-5.859375
1302		0.000000
1303		-5.859375
1304		1.953125
1305		-1.953125
1306		1.953125
1307		-1.953125
1308		1.953125
1309		-1.953125
1310		3.906250
1311		1.953125
1312		5.859375
1313		1.953125
1314		5.859375
1315		3.906250
1316		7.812500
1317		3.906250
1318		9.765625
1319		5.859375
1320		11.718750
1321		7.812500
1322		11.718750
1323		9.765625
1324		13.671875
1325		9.765625
1326		13.671875
1327		11.718750
1328		15.625000
1329		13.671875
1330		17.578125
1331		13.671875
1332		17.578125
1333		15.625000
1334		21.484375
1335		17.578125
1336		21.484375
1337		15.625000
1338		23.437500
1339		21.484375
1340		23.437500
1341		21.484375
1342		25.390625
1343		21.484375
1344		27.343750
1345		23.437500
1346		27.343750
1347		25.390625
1348		29.296875
1349		25.390625
1350		29.296875
1351		27.343750
1352		31.250000
1353		29.296875
1354		33.203125
1355		29.296875
1356		33.203125
1357		31.250000
1358		33.203125
1359		33.203125
1360		35.156250
1361		33.203125
1362		37.109375
1363		35.156250
1364		37.109375
1365		35.156250
1366		39.062500
1367		37.109375
1368		39.062500
1369		37.109375
1370		41.015625
1371		37.109375
1372		41.015625
1373		37.109375
1374		41.015625
1375		39.062500
1376		42.968750
1377		41.015625
1378		42.968750
1379		41.015625
1380		42.968750
1381		41.015625
1382		44.921875
1383		41.015625
1384		44.921875
1385		41.015625
1386		44.921875
1387		42.968750
1388		46.875000
1389		42.968750
1390		44.921875
1391		42.968750
1392		44.921875
1393		42.968750
1394		46.875000
1395		42.968750
1396		46.875000
1397		42.968750
1398		46.875000
1399		44.921875
1400		46.875000
1401		42.968750
1402		46.875000
1403		42.968750
1404		46.875000
1405		42.968750
1406		46.875000
1407		44.921875
1408		46.875000
1409		41.015625
1410		46.875000
1411		42.968750
1412		46.875000
1413		42.968750
1414		44.921875
1415		42.968750
1416		44.921875
1417		41.015625
1418		44.921875
1419		41.015625
1420		44.921875
1421		41.015625
1422		44.921875
1423		41.015625
1424		42.968750
1425		39.062500
1426		42.968750
1427		39.062500
1428		42.968750
1429		39.062500
1430		41.015625
1431		37.109375
1432		41.015625
1433		37.109375
1434		39.062500
1435		35.156250
1436		39.062500
1437		35.156250
1438		39.062500
1439		33.203125
1440		37.109375
1441		33.203125
1442		35.156250
1443		31.250000
1444		35.156250
1445		31.250000
1446		35.156250
1447		29.296875
1448		33.203125
1449		27.343750
1450		31.250000
1451		27.343750
1452		31.250000
1453		25.390625
1454		29.296875
1455		25.390625
1456		29.296875
1457		23.437500
1458		27.343750
1459		21.484375
1460		25.390625
1461		21.484375
1462		25.390625
1463		19.531250
1464		23.437500
1465		19.531250
1466		21.484375
1467		17.578125
1468		21.484375
1469		15.625000
1470		19.531250
1471		13.671875
1472		17.578125
1473		13.671875
1474		15.625000
1475		11.718750
1476		15.625000
1477		11.718750
1478		13.671875
1479		7.812500
1480		13.671875
1481		7.812500
1482		11.718750
1483		5.859375
1484		9.765625
1485		3.906250
1486		7.812500
1487		3.906250
1488		7.812500
1489		1.953125
1490		5.859375
1491		1.953125
1492		3.906250
1493		0.000000
1494		3.906250
1495		0.000000
1496		1.953125
1497		-1.953125
1498		0.000000
1499		-3.906250
1500		0.000000
1501		-5.859375
1502		0.000000
1503		-5.859375
1504		-1.953125
1505		-7.812500
1506		-3.906250
1507		-7.812500
1508		-3.906250
1509		-7.812500
1510		-5.859375
1511		-9.765625
1512		-5.859375
1513		-9.765625
1514		-7.812500
1515		-11.718750
1516		-7.812500
1517		-11.718750
1518		-7.812500
1519		-13.671875
1520		-9.765625
1521		-13.671875
1522		-9.765625
1523		-13.671875
1524		-9.765625
1525		-13.671875
1526		-11.718750
1527		-15.625000
1528		-11.718750
1529		-15.625000
1530		-11.718750
1531		-15.625000
1532		-13.671875
1533		-15.625000
1534		-13.671875
1535		-17.578125
1536		-13.671875
1537		-17.578125
1538		-13.671875
1539		-17.578125
1540		-13.671875
1541		-17.578125
1542		-13.671875
1543		-17.578125
1544		-13.671875
1545		-17.578125
1546		-13.671875
1547		-17.578125
1548		-13.671875
1549		-15.625000
1550		-13.671875
1551		-15.625000
1552		-11.718750
1553		-15.625000
1554		-13.671875
1555		-15.625000
1556		-11.718750
1557		-15.625000
1558		-11.718750
1559		-13.671875
1560		-11.718750
1561		-13.671875
1562		-9.765625
1563		-13.671875
1564		-9.765625
1565		-11.718750
1566		-9.765625
1567		-11.718750
1568		-9.765625
1569		-11.718750
1570		-7.812500
1571		-9.765625
1572		-7.812500
1573		-9.765625
1574		-5.859375
1575		-9.765625
1576		-5.859375
1577		-7.812500
1578		-3.906250
1579		-7.812500
1580		-3.906250
1581		-5.859375
1582		-1.953125
1583		-3.906250
1584		-1.953125
1585		-3.906250
1586		0.000000
1587		-1.953125
1588		1.953125
1589		-1.953125
1590		3.906250
1591		0.000000
1592		3.906250
1593		1.953125
1594		5.859375
1595		1.953125
1596		5.859375
1597		3.906250
1598		7.812500
1599		5.859375
1600		9.765625
1601		5.859375
1602		9.765625
1603		7.812500
1604		11.718750
1605		9.765625
1606		13.671875
1607		11.718750
1608		13.671875
1609		11.718750
1610		15.625000
1611		11.718750
1612		19.531250
1613		15.625000
1614		19.531250
1615		15.625000
1616		19.531250
1617		17.578125
1618		21.484375
1619		19.531250
1620		23.437500
1621		21.484375
1622		23.437500
1623		21.484375
1624		25.390625
1625		23.437500
1626		25.390625
1627		23.437500
1628		27.343750
1629		25.390625
1630		29.296875
1631		27.343750
1632		31.250000
1633		27.343750
1634		31.250000
1635		29.296875
1636		33.203125
1637		31.250000
1638		33.203125
1639		31.250000
1640		35.156250
1641		33.203125
1642		35.156250
1643		33.203125
1644		37.109375
1645		33.203125
1646		39.062500
1647		35.156250
1648		39.062500
1649		37.109375
1650		39.062500
1651		37.109375
1652		41.015625
1653		37.109375
1654		41.015625
1655		39.062500
1656		41.015625
1657		39.062500
1658		42.968750
1659		41.015625
1660		42.968750
1661		41.015625
1662		44.921875
1663		41.015625
1664		44.921875
1665		42.968750
1666		44.921875
1667		42.968750
1668		46.875000
1669		42.968750
1670		44.921875
1671		42.968750
1672		46.875000
1673		42.968750
1674		46.875000
1675		44.921875
1676		46.875000
1677		44.921875
1678		46.875000
1679		42.968750
1680		48.828125
1681		42.968750
1682		46.875000
1683		44.921875
1684		46.875000
1685		42.968750
1686		48.828125
1687		44.921875
1688		46.875000
1689		42.968750
1690		46.875000
1691		42.968750
1692		46.875000
1693		44.921875
1694		46.875000
1695		42.968750
1696		46.875000
1697		42.968750
1698		46.875000
1699		42.968750
1700		44.921875
1701		41.015625
1702		44.921875
1703		41.015625
1704		44.921875
1705		41.015625
1706		44.921875
1707		39.062500
1708		42.968750
1709		39.062500
1710		42.968750
1711		39.062500
1712		41.015625
1713		37.109375
1714		41.015625
1715		37.109375
1716		41.015625
1717		37.109375
1718		39.062500
1719		35.156250
1720		39.062500
1721		33.203125
1722		37.109375
1723		33.203125
1724		37.109375
1725		33.203125
1726		35.156250
1727		31.250000
1728		35.156250
1729		29.296875
1730		33.203125
1731		29.296875
1732		33.203125
1733		27.343750
1734		31.250000
1735		27.343750
1736		31.250000
1737		25.390625
1738		29.296875
1739		23.437500
1740		27.343750
1741		23.437500
1742		27.343750
1743		21.484375
1744		25.390625
1745		19.531250
1746		23.437500
1747		19.531250
1748		23.437500
1749		17.578125
1750		21.484375
1751		15.625000
1752		19.531250
1753		15.625000
1754		19.531250
1755		13.671875
1756		17.578125
1757		11.718750
1758		15.625000
1759		11.718750
1760		13.671875
1761		9.765625
1762		13.671875
1763		7.812500
1764		11.718750
1765		5.859375
1766		9.765625
1767		5.859375
1768		9.765625
1769		3.906250
1770		7.812500
1771		1.953125
1772		7.812500
1773		1.953125
1774		3.906250
1775		0.000000
1776		3.906250
1777		-1.953125
1778		1.953125
1779		-1.953125
1780		1.953125
1781		-3.906250
1782		0.000000
1783		-3.906250
1784		-1.953125
1785		-5.859375
1786		-1.953125
1787		-5.859375
1788		-1.953125
1789		-7.812500
1790		-3.906250
1791		-9.765625
