Channel              :		CH1
Frequency            :		1.059kHz
Period               :		0.944ms
PK-PK                :		48.83mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
1716		23.437500
1717		19.531250
1718		23.437500
1719		21.484375
1720		23.437500
1721		21.484375
1722		23.437500
1723		21.484375
1724		25.390625
1725		21.484375
1726		25.390625
1727		23.437500
1728		25.390625
1729		23.437500
1730		25.390625
1731		23.437500
1732		25.390625
1733		23.437500
1734		25.390625
1735		23.437500
1736		25.390625
1737		23.437500
1738		25.390625
1739		23.437500
1740		27.343750
1741		23.437500
1742		27.343750
1743		23.437500
1744		27.343750
1745		25.390625
1746		27.343750
1747		23.437500
1748		27.343750
1749		25.390625
1750		27.343750
1751		25.390625
1752		27.343750
1753		25.390625
1754		27.343750
1755		25.390625
1756		29.296875
1757		25.390625
1758		27.343750
1759		25.390625
1760		29.296875
1761		25.390625
1762		27.343750
1763		25.390625
1764		27.343750
1765		25.390625
1766		29.296875
1767		25.390625
1768		29.296875
1769		25.390625
1770		29.296875
1771		25.390625
1772		29.296875
1773		25.390625
1774		29.296875
1775		25.390625
1776		29.296875
1777		27.343750
1778		29.296875
1779		27.343750
1780		29.296875
1781		25.390625
1782		29.296875
1783		25.390625
1784		29.296875
1785		25.390625
1786		29.296875
1787		25.390625
1788		29.296875
1789		25.390625
1790		29.296875
1791		25.390625
1792		29.296875
1793		25.390625
1794		29.296875
1795		25.390625
1796		27.343750
1797		25.390625
1798		29.296875
1799		25.390625
1800		27.343750
1801		25.390625
1802		27.343750
1803		25.390625
1804		27.343750
1805		25.390625
1806		27.343750
1807		25.390625
1808		27.343750
1809		23.437500
1810		27.343750
1811		25.390625
1812		27.343750
1813		25.390625
1814		27.343750
1815		23.437500
1816		27.343750
1817		23.437500
1818		27.343750
1819		23.437500
1820		25.390625
1821		23.437500
1822		25.390625
1823		23.437500
1824		25.390625
1825		21.484375
1826		25.390625
1827		21.484375
1828		25.390625
1829		21.484375
1830		23.437500
1831		21.484375
1832		25.390625
1833		21.484375
1834		23.437500
1835		21.484375
1836		23.437500
1837		19.531250
1838		23.437500
1839		19.531250
1840		23.437500
1841		19.531250
1842		21.484375
1843		19.531250
1844		21.484375
1845		19.531250
1846		21.484375
1847		19.531250
1848		21.484375
1849		17.578125
1850		21.484375
1851		17.578125
1852		19.531250
1853		17.578125
1854		19.531250
1855		15.625000
1856		19.531250
1857		15.625000
1858		19.531250
1859		15.625000
1860		17.578125
1861		13.671875
1862		17.578125
1863		15.625000
1864		17.578125
1865		13.671875
1866		17.578125
1867		13.671875
1868		17.578125
1869		13.671875
1870		15.625000
1871		11.718750
1872		15.625000
1873		11.718750
1874		15.625000
1875		11.718750
1876		13.671875
1877		9.765625
1878		13.671875
1879		11.718750
1880		13.671875
1881		9.765625
1882		11.718750
1883		7.812500
1884		13.671875
1885		7.812500
1886		13.671875
1887		7.812500
1888		11.718750
1889		7.812500
1890		11.718750
1891		7.812500
1892		9.765625
1893		7.812500
1894		9.765625
1895		5.859375
1896		7.812500
1897		5.859375
1898		7.812500
1899		3.906250
1900		9.765625
1901		1.953125
1902		9.765625
1903		3.906250
1904		7.812500
1905		3.906250
1906		5.859375
1907		3.906250
1908		5.859375
1909		1.953125
1910		5.859375
1911		1.953125
1912		5.859375
1913		1.953125
1914		3.906250
1915		0.000000
1916		3.906250
1917		0.000000
1918		5.859375
1919		-1.953125
1920		3.906250
1921		-1.953125
1922		3.906250
1923		-1.953125
1924		3.906250
1925		-1.953125
1926		1.953125
1927		-1.953125
1928		1.953125
1929		-1.953125
1930		0.000000
1931		-1.953125
1932		0.000000
1933		-5.859375
1934		1.953125
1935		-5.859375
1936		1.953125
1937		-5.859375
1938		0.000000
1939		-5.859375
1940		0.000000
1941		-5.859375
1942		0.000000
1943		-5.859375
1944		-1.953125
1945		-5.859375
1946		-1.953125
1947		-5.859375
1948		-3.906250
1949		-7.812500
1950		-1.953125
1951		-7.812500
1952		-1.953125
1953		-9.765625
1954		-1.953125
1955		-9.765625
1956		-3.906250
1957		-9.765625
1958		-3.906250
1959		-9.765625
1960		-3.906250
1961		-9.765625
1962		-3.906250
1963		-7.812500
1964		-5.859375
1965		-9.765625
1966		-3.906250
1967		-11.718750
1968		-5.859375
1969		-11.718750
1970		-5.859375
1971		-11.718750
1972		-5.859375
1973		-11.718750
1974		-5.859375
1975		-11.718750
1976		-5.859375
1977		-11.718750
1978		-5.859375
1979		-9.765625
1980		-7.812500
1981		-9.765625
1982		-7.812500
1983		-13.671875
1984		-5.859375
1985		-13.671875
1986		-5.859375
1987		-13.671875
1988		-5.859375
1989		-13.671875
1990		-7.812500
1991		-13.671875
1992		-5.859375
1993		-13.671875
1994		-5.859375
1995		-13.671875
1996		-7.812500
1997		-11.718750
1998		-9.765625
1999		-13.671875
2000		-7.812500
2001		-13.671875
2002		-7.812500
2003		-13.671875
2004		-7.812500
2005		-13.671875
2006		-7.812500
2007		-13.671875
2008		-7.812500
2009		-13.671875
2010		-7.812500
2011		-13.671875
2012		-7.812500
2013		-11.718750
2014		-9.765625
2015		-11.718750
2016		-9.765625
2017		-13.671875
2018		-7.812500
2019		-13.671875
2020		-5.859375
2021		-13.671875
2022		-7.812500
2023		-13.671875
2024		-7.812500
2025		-13.671875
2026		-5.859375
2027		-13.671875
2028		-7.812500
2029		-13.671875
2030		-5.859375
2031		-9.765625
2032		-7.812500
2033		-11.718750
2034		-5.859375
2035		-11.718750
2036		-5.859375
2037		-11.718750
2038		-5.859375
2039		-11.718750
2040		-5.859375
2041		-11.718750
2042		-3.906250
2043		-11.718750
2044		-5.859375
2045		-11.718750
2046		-3.906250
2047		-7.812500
2048		-5.859375
2049		-9.765625
2050		-3.906250
2051		-11.718750
2052		-3.906250
2053		-9.765625
2054		-3.906250
2055		-9.765625
2056		-3.906250
2057		-9.765625
2058		-1.953125
2059		-9.765625
2060		-1.953125
2061		-7.812500
2062		-1.953125
2063		-5.859375
2064		-3.906250
2065		-5.859375
2066		-3.906250
2067		-7.812500
2068		-1.953125
2069		-7.812500
2070		-1.953125
2071		-7.812500
2072		0.000000
2073		-7.812500
2074		0.000000
2075		-5.859375
2076		0.000000
2077		-5.859375
2078		0.000000
2079		-5.859375
2080		0.000000
2081		-1.953125
2082		0.000000
2083		-3.906250
2084		1.953125
2085		-3.906250
2086		1.953125
2087		-3.906250
2088		3.906250
2089		-3.906250
2090		3.906250
2091		-3.906250
2092		3.906250
2093		-1.953125
2094		3.906250
2095		-1.953125
2096		3.906250
2097		0.000000
2098		3.906250
2099		0.000000
2100		3.906250
2101		0.000000
2102		5.859375
2103		0.000000
2104		5.859375
2105		0.000000
2106		5.859375
2107		0.000000
2108		7.812500
2109		1.953125
2110		7.812500
2111		1.953125
2112		7.812500
2113		1.953125
2114		7.812500
2115		3.906250
2116		7.812500
2117		3.906250
2118		9.765625
2119		3.906250
2120		9.765625
2121		3.906250
2122		11.718750
2123		3.906250
2124		11.718750
2125		3.906250
2126		11.718750
2127		5.859375
2128		11.718750
2129		5.859375
2130		11.718750
2131		7.812500
2132		11.718750
2133		7.812500
2134		13.671875
2135		7.812500
2136		13.671875
2137		7.812500
2138		13.671875
2139		7.812500
2140		13.671875
2141		7.812500
2142		15.625000
2143		9.765625
2144		15.625000
2145		9.765625
2146		15.625000
2147		11.718750
2148		15.625000
2149		11.718750
2150		15.625000
2151		11.718750
2152		17.578125
2153		11.718750
2154		17.578125
2155		11.718750
2156		17.578125
2157		11.718750
2158		19.531250
2159		11.718750
2160		19.531250
2161		13.671875
2162		19.531250
2163		13.671875
2164		19.531250
2165		15.625000
2166		19.531250
2167		15.625000
2168		21.484375
2169		15.625000
2170		21.484375
2171		15.625000
2172		21.484375
2173		15.625000
2174		23.437500
2175		15.625000
2176		23.437500
2177		17.578125
2178		23.437500
2179		17.578125
2180		23.437500
2181		19.531250
2182		21.484375
2183		19.531250
2184		21.484375
2185		17.578125
2186		25.390625
2187		17.578125
2188		25.390625
2189		19.531250
2190		25.390625
2191		19.531250
2192		25.390625
2193		19.531250
2194		25.390625
2195		19.531250
2196		27.343750
2197		21.484375
2198		25.390625
2199		23.437500
2200		25.390625
2201		21.484375
2202		27.343750
2203		21.484375
2204		27.343750
2205		21.484375
2206		27.343750
2207		21.484375
2208		27.343750
2209		21.484375
2210		29.296875
2211		21.484375
2212		29.296875
2213		21.484375
2214		29.296875
2215		25.390625
2216		27.343750
2217		23.437500
2218		27.343750
2219		23.437500
2220		29.296875
2221		23.437500
2222		29.296875
2223		23.437500
2224		29.296875
2225		23.437500
2226		29.296875
2227		23.437500
2228		29.296875
2229		23.437500
2230		31.250000
2231		25.390625
2232		27.343750
2233		25.390625
2234		29.296875
2235		23.437500
2236		29.296875
2237		23.437500
2238		31.250000
2239		23.437500
2240		31.250000
2241		23.437500
2242		31.250000
2243		23.437500
2244		31.250000
2245		23.437500
2246		31.250000
2247		23.437500
2248		31.250000
2249		27.343750
2250		29.296875
2251		25.390625
2252		29.296875
2253		25.390625
2254		31.250000
2255		25.390625
2256		31.250000
2257		25.390625
2258		31.250000
2259		23.437500
2260		31.250000
2261		25.390625
2262		31.250000
2263		23.437500
2264		31.250000
2265		25.390625
2266		29.296875
2267		25.390625
2268		29.296875
2269		23.437500
2270		29.296875
2271		23.437500
2272		29.296875
2273		23.437500
2274		29.296875
2275		23.437500
2276		29.296875
2277		23.437500
2278		29.296875
2279		23.437500
2280		29.296875
2281		23.437500
2282		29.296875
2283		25.390625
2284		27.343750
2285		23.437500
2286		29.296875
2287		21.484375
2288		29.296875
2289		21.484375
2290		29.296875
2291		21.484375
2292		27.343750
2293		21.484375
2294		27.343750
2295		21.484375
2296		27.343750
2297		21.484375
2298		27.343750
2299		21.484375
2300		25.390625
2301		21.484375
2302		23.437500
2303		19.531250
2304		25.390625
2305		19.531250
2306		27.343750
2307		17.578125
2308		25.390625
2309		17.578125
2310		25.390625
2311		17.578125
2312		25.390625
2313		17.578125
2314		23.437500
2315		19.531250
2316		21.484375
2317		19.531250
2318		21.484375
2319		15.625000
2320		23.437500
2321		15.625000
2322		23.437500
2323		15.625000
2324		23.437500
2325		15.625000
2326		21.484375
2327		15.625000
2328		21.484375
2329		13.671875
2330		21.484375
2331		15.625000
2332		19.531250
2333		15.625000
2334		17.578125
2335		13.671875
2336		19.531250
2337		11.718750
2338		19.531250
2339		11.718750
2340		17.578125
2341		11.718750
2342		17.578125
2343		9.765625
2344		17.578125
2345		11.718750
2346		17.578125
2347		9.765625
2348		15.625000
2349		11.718750
2350		13.671875
2351		11.718750
2352		13.671875
2353		7.812500
2354		15.625000
2355		7.812500
2356		13.671875
2357		7.812500
2358		13.671875
2359		7.812500
2360		13.671875
2361		5.859375
2362		13.671875
2363		5.859375
2364		11.718750
2365		5.859375
2366		11.718750
2367		7.812500
2368		9.765625
2369		3.906250
2370		9.765625
2371		3.906250
2372		9.765625
2373		3.906250
2374		9.765625
2375		1.953125
2376		9.765625
2377		1.953125
2378		7.812500
2379		1.953125
2380		7.812500
2381		1.953125
2382		7.812500
2383		1.953125
2384		3.906250
2385		1.953125
2386		3.906250
2387		0.000000
2388		5.859375
2389		-1.953125
2390		5.859375
2391		-1.953125
2392		5.859375
2393		-1.953125
2394		3.906250
2395		-1.953125
2396		3.906250
2397		-3.906250
2398		3.906250
2399		-1.953125
2400		0.000000
2401		-1.953125
2402		0.000000
2403		-3.906250
2404		1.953125
2405		-5.859375
2406		1.953125
2407		-5.859375
2408		0.000000
2409		-5.859375
2410		0.000000
2411		-5.859375
2412		0.000000
2413		-5.859375
2414		0.000000
2415		-5.859375
2416		0.000000
2417		-5.859375
2418		-1.953125
2419		-5.859375
2420		-1.953125
2421		-7.812500
2422		-1.953125
2423		-7.812500
2424		-1.953125
2425		-9.765625
2426		-1.953125
2427		-9.765625
2428		-1.953125
2429		-9.765625
2430		-3.906250
2431		-9.765625
2432		-3.906250
2433		-7.812500
2434		-5.859375
2435		-7.812500
2436		-5.859375
2437		-9.765625
2438		-3.906250
2439		-9.765625
2440		-3.906250
2441		-11.718750
2442		-3.906250
2443		-11.718750
2444		-3.906250
2445		-11.718750
2446		-3.906250
2447		-11.718750
2448		-5.859375
2449		-11.718750
2450		-5.859375
2451		-9.765625
2452		-7.812500
2453		-11.718750
2454		-5.859375
2455		-13.671875
2456		-5.859375
2457		-11.718750
2458		-5.859375
2459		-11.718750
2460		-5.859375
2461		-13.671875
2462		-5.859375
2463		-11.718750
2464		-5.859375
2465		-13.671875
2466		-5.859375
2467		-11.718750
2468		-9.765625
2469		-11.718750
2470		-7.812500
2471		-13.671875
2472		-7.812500
2473		-13.671875
2474		-5.859375
2475		-13.671875
2476		-5.859375
2477		-13.671875
2478		-5.859375
2479		-13.671875
2480		-7.812500
2481		-13.671875
2482		-7.812500
2483		-11.718750
2484		-7.812500
2485		-11.718750
2486		-7.812500
2487		-13.671875
2488		-5.859375
2489		-13.671875
2490		-5.859375
2491		-13.671875
2492		-5.859375
2493		-13.671875
2494		-5.859375
2495		-13.671875
2496		-5.859375
2497		-11.718750
2498		-5.859375
2499		-11.718750
2500		-5.859375
2501		-9.765625
2502		-7.812500
2503		-9.765625
2504		-7.812500
2505		-11.718750
2506		-5.859375
2507		-11.718750
2508		-5.859375
2509		-11.718750
2510		-3.906250
2511		-11.718750
2512		-5.859375
2513		-11.718750
2514		-3.906250
2515		-11.718750
2516		-3.906250
2517		-7.812500
2518		-5.859375
2519		-7.812500
2520		-5.859375
2521		-9.765625
2522		-3.906250
2523		-9.765625
2524		-1.953125
2525		-9.765625
2526		-3.906250
2527		-9.765625
2528		-3.906250
2529		-9.765625
2530		-1.953125
2531		-7.812500
2532		-1.953125
2533		-7.812500
2534		-1.953125
2535		-5.859375
2536		-3.906250
2537		-7.812500
2538		-1.953125
2539		-7.812500
2540		0.000000
2541		-5.859375
2542		0.000000
2543		-5.859375
2544		0.000000
2545		-5.859375
2546		0.000000
2547		-5.859375
2548		0.000000
2549		-5.859375
2550		1.953125
2551		-1.953125
2552		0.000000
2553		-1.953125
2554		0.000000
2555		-3.906250
2556		1.953125
2557		-3.906250
2558		1.953125
2559		-3.906250
2560		1.953125
2561		-1.953125
2562		3.906250
2563		-1.953125
2564		3.906250
2565		-1.953125
2566		3.906250
2567		0.000000
2568		3.906250
2569		0.000000
2570		3.906250
2571		0.000000
2572		5.859375
2573		0.000000
2574		5.859375
2575		0.000000
2576		5.859375
2577		1.953125
2578		5.859375
2579		0.000000
2580		7.812500
2581		1.953125
2582		7.812500
2583		1.953125
2584		7.812500
2585		3.906250
2586		7.812500
2587		3.906250
2588		7.812500
2589		3.906250
2590		9.765625
2591		3.906250
2592		9.765625
2593		5.859375
2594		9.765625
2595		3.906250
2596		11.718750
2597		5.859375
2598		11.718750
2599		5.859375
2600		11.718750
2601		7.812500
2602		11.718750
2603		9.765625
2604		11.718750
2605		7.812500
2606		13.671875
2607		7.812500
2608		13.671875
2609		7.812500
2610		15.625000
2611		9.765625
2612		15.625000
2613		9.765625
2614		15.625000
2615		9.765625
2616		15.625000
2617		9.765625
2618		15.625000
2619		11.718750
2620		15.625000
2621		13.671875
2622		17.578125
2623		11.718750
2624		17.578125
2625		13.671875
2626		17.578125
2627		11.718750
2628		19.531250
2629		13.671875
2630		19.531250
2631		13.671875
2632		19.531250
2633		13.671875
2634		19.531250
2635		15.625000
2636		19.531250
2637		17.578125
2638		19.531250
2639		15.625000
2640		21.484375
2641		17.578125
2642		21.484375
2643		17.578125
2644		23.437500
2645		15.625000
2646		23.437500
2647		17.578125
2648		23.437500
2649		17.578125
2650		23.437500
2651		19.531250
2652		21.484375
2653		19.531250
2654		23.437500
2655		19.531250
2656		23.437500
2657		21.484375
2658		23.437500
2659		21.484375
2660		23.437500
2661		21.484375
2662		23.437500
2663		19.531250
2664		27.343750
2665		21.484375
2666		27.343750
2667		21.484375
2668		27.343750
2669		23.437500
2670		25.390625
2671		21.484375
2672		25.390625
2673		23.437500
2674		25.390625
2675		23.437500
2676		27.343750
2677		23.437500
2678		27.343750
2679		23.437500
2680		29.296875
2681		23.437500
2682		29.296875
2683		23.437500
2684		27.343750
2685		25.390625
2686		27.343750
2687		25.390625
2688		27.343750
2689		25.390625
2690		27.343750
2691		25.390625
2692		27.343750
2693		25.390625
2694		29.296875
2695		25.390625
2696		29.296875
2697		25.390625
2698		29.296875
2699		25.390625
2700		31.250000
2701		25.390625
2702		29.296875
2703		27.343750
2704		29.296875
2705		27.343750
2706		29.296875
2707		27.343750
2708		29.296875
2709		27.343750
2710		29.296875
2711		27.343750
2712		29.296875
2713		27.343750
2714		29.296875
2715		27.343750
2716		31.250000
2717		27.343750
2718		31.250000
2719		27.343750
2720		29.296875
2721		27.343750
2722		29.296875
2723		25.390625
2724		29.296875
2725		27.343750
2726		29.296875
2727		27.343750
2728		29.296875
2729		25.390625
2730		29.296875
2731		27.343750
2732		29.296875
2733		27.343750
2734		29.296875
2735		27.343750
2736		29.296875
2737		27.343750
2738		29.296875
2739		25.390625
2740		29.296875
2741		25.390625
2742		29.296875
2743		27.343750
2744		29.296875
2745		25.390625
2746		29.296875
2747		25.390625
2748		29.296875
2749		25.390625
2750		29.296875
2751		25.390625
2752		29.296875
2753		25.390625
2754		27.343750
2755		23.437500
2756		27.343750
2757		25.390625
2758		27.343750
2759		25.390625
2760		27.343750
2761		25.390625
2762		27.343750
2763		23.437500
2764		27.343750
2765		23.437500
2766		27.343750
2767		21.484375
2768		27.343750
2769		23.437500
2770		25.390625
2771		23.437500
2772		25.390625
2773		23.437500
2774		25.390625
2775		21.484375
2776		25.390625
2777		21.484375
2778		25.390625
2779		21.484375
2780		23.437500
2781		21.484375
2782		23.437500
2783		19.531250
2784		23.437500
2785		19.531250
2786		23.437500
2787		19.531250
2788		21.484375
2789		17.578125
2790		21.484375
2791		19.531250
2792		21.484375
2793		17.578125
2794		21.484375
2795		17.578125
2796		21.484375
2797		17.578125
2798		19.531250
2799		17.578125
2800		19.531250
2801		15.625000
2802		19.531250
2803		15.625000
2804		19.531250
2805		15.625000
2806		17.578125
2807		13.671875
2808		19.531250
2809		13.671875
2810		17.578125
2811		13.671875
2812		17.578125
2813		13.671875
2814		17.578125
2815		13.671875
2816		17.578125
2817		11.718750
2818		15.625000
2819		11.718750
2820		15.625000
2821		11.718750
2822		13.671875
2823		9.765625
2824		15.625000
2825		9.765625
2826		13.671875
2827		9.765625
2828		13.671875
2829		9.765625
2830		11.718750
2831		9.765625
2832		11.718750
2833		7.812500
2834		11.718750
2835		7.812500
2836		11.718750
2837		7.812500
2838		9.765625
2839		7.812500
2840		9.765625
2841		5.859375
2842		9.765625
2843		5.859375
2844		9.765625
2845		5.859375
2846		7.812500
2847		5.859375
2848		7.812500
2849		3.906250
2850		7.812500
2851		3.906250
2852		7.812500
2853		3.906250
2854		5.859375
2855		3.906250
2856		5.859375
2857		1.953125
2858		5.859375
2859		1.953125
2860		5.859375
2861		1.953125
2862		3.906250
2863		1.953125
2864		3.906250
2865		0.000000
2866		3.906250
2867		0.000000
2868		1.953125
2869		0.000000
2870		1.953125
2871		0.000000
2872		1.953125
2873		-1.953125
2874		1.953125
2875		-1.953125
2876		1.953125
2877		-1.953125
2878		0.000000
2879		-3.906250
2880		0.000000
2881		-3.906250
2882		0.000000
2883		-3.906250
2884		0.000000
2885		-3.906250
2886		-1.953125
2887		-3.906250
2888		-1.953125
2889		-3.906250
2890		-1.953125
2891		-5.859375
2892		-1.953125
2893		-5.859375
2894		-3.906250
2895		-5.859375
2896		-1.953125
2897		-5.859375
2898		-3.906250
2899		-7.812500
2900		-3.906250
2901		-7.812500
2902		-3.906250
2903		-7.812500
2904		-3.906250
2905		-7.812500
2906		-5.859375
2907		-7.812500
2908		-3.906250
2909		-7.812500
2910		-5.859375
2911		-7.812500
2912		-5.859375
2913		-9.765625
2914		-5.859375
2915		-7.812500
2916		-5.859375
2917		-9.765625
2918		-5.859375
2919		-9.765625
2920		-5.859375
2921		-9.765625
2922		-7.812500
2923		-9.765625
2924		-5.859375
2925		-9.765625
2926		-5.859375
2927		-9.765625
2928		-5.859375
2929		-11.718750
2930		-7.812500
2931		-9.765625
2932		-7.812500
2933		-9.765625
2934		-7.812500
2935		-11.718750
2936		-7.812500
2937		-9.765625
2938		-7.812500
2939		-9.765625
2940		-7.812500
2941		-11.718750
2942		-7.812500
2943		-11.718750
2944		-7.812500
2945		-11.718750
2946		-7.812500
2947		-9.765625
2948		-7.812500
2949		-11.718750
2950		-7.812500
2951		-11.718750
2952		-7.812500
2953		-11.718750
2954		-7.812500
2955		-9.765625
2956		-7.812500
2957		-11.718750
2958		-7.812500
2959		-11.718750
2960		-7.812500
2961		-11.718750
2962		-7.812500
2963		-11.718750
2964		-7.812500
2965		-11.718750
2966		-7.812500
2967		-9.765625
2968		-7.812500
2969		-11.718750
2970		-7.812500
2971		-9.765625
2972		-7.812500
2973		-9.765625
2974		-7.812500
2975		-9.765625
2976		-5.859375
2977		-9.765625
2978		-5.859375
2979		-9.765625
2980		-5.859375
2981		-9.765625
2982		-5.859375
2983		-9.765625
2984		-5.859375
2985		-9.765625
2986		-5.859375
2987		-9.765625
2988		-5.859375
2989		-7.812500
2990		-5.859375
2991		-7.812500
2992		-3.906250
2993		-7.812500
2994		-3.906250
2995		-7.812500
2996		-3.906250
2997		-7.812500
2998		-3.906250
2999		-7.812500
3000		-3.906250
3001		-5.859375
3002		-3.906250
3003		-7.812500
3004		-3.906250
3005		-5.859375
3006		-3.906250
3007		-5.859375
3008		-1.953125
3009		-7.812500
3010		-1.953125
3011		-5.859375
3012		-1.953125
3013		-3.906250
3014		-1.953125
3015		-3.906250
3016		0.000000
3017		-3.906250
3018		0.000000
3019		-3.906250
3020		0.000000
3021		-1.953125
3022		0.000000
3023		-1.953125
3024		0.000000
3025		-3.906250
3026		1.953125
3027		-1.953125
3028		1.953125
3029		-1.953125
3030		1.953125
3031		-1.953125
3032		1.953125
3033		0.000000
3034		3.906250
3035		0.000000
3036		1.953125
3037		0.000000
3038		3.906250
3039		1.953125
3040		3.906250
3041		0.000000
3042		3.906250
3043		0.000000
3044		5.859375
3045		1.953125
3046		5.859375
3047		1.953125
3048		5.859375
3049		3.906250
3050		5.859375
3051		3.906250
3052		5.859375
3053		3.906250
3054		7.812500
3055		3.906250
3056		7.812500
3057		5.859375
3058		7.812500
3059		5.859375
3060		9.765625
3061		5.859375
3062		9.765625
3063		5.859375
3064		9.765625
3065		7.812500
3066		9.765625
3067		7.812500
3068		9.765625
3069		7.812500
3070		11.718750
3071		7.812500
3072		11.718750
3073		9.765625
3074		11.718750
3075		7.812500
3076		13.671875
3077		9.765625
3078		11.718750
3079		9.765625
3080		13.671875
3081		9.765625
3082		13.671875
3083		11.718750
3084		15.625000
3085		11.718750
3086		15.625000
3087		11.718750
3088		15.625000
3089		13.671875
3090		15.625000
3091		11.718750
3092		17.578125
3093		11.718750
3094		17.578125
3095		13.671875
3096		17.578125
3097		13.671875
3098		17.578125
3099		13.671875
3100		19.531250
3101		15.625000
3102		19.531250
3103		15.625000
3104		19.531250
3105		15.625000
3106		19.531250
3107		17.578125
3108		19.531250
3109		15.625000
3110		21.484375
3111		17.578125
3112		21.484375
3113		17.578125
3114		21.484375
3115		19.531250
3116		21.484375
3117		17.578125
3118		21.484375
3119		19.531250
3120		23.437500
3121		19.531250
3122		23.437500
3123		19.531250
3124		23.437500
3125		19.531250
3126		23.437500
3127		21.484375
3128		23.437500
3129		21.484375
3130		23.437500
3131		21.484375
3132		25.390625
3133		21.484375
3134		25.390625
3135		21.484375
3136		25.390625
3137		23.437500
3138		25.390625
3139		23.437500
3140		25.390625
3141		23.437500
3142		25.390625
3143		23.437500
3144		27.343750
3145		23.437500
3146		27.343750
3147		23.437500
3148		27.343750
3149		25.390625
3150		27.343750
3151		23.437500
3152		27.343750
3153		25.390625
3154		27.343750
3155		25.390625
3156		27.343750
3157		25.390625
3158		27.343750
3159		25.390625
3160		29.296875
3161		25.390625
3162		29.296875
3163		25.390625
3164		29.296875
3165		25.390625
3166		29.296875
3167		25.390625
3168		29.296875
3169		25.390625
3170		29.296875
3171		25.390625
3172		29.296875
3173		27.343750
3174		29.296875
3175		27.343750
3176		29.296875
3177		25.390625
3178		31.250000
3179		27.343750
3180		29.296875
3181		27.343750
3182		29.296875
3183		27.343750
3184		29.296875
3185		27.343750
3186		29.296875
3187		27.343750
3188		31.250000
3189		25.390625
3190		31.250000
3191		27.343750
3192		29.296875
3193		27.343750
3194		29.296875
3195		27.343750
3196		29.296875
3197		27.343750
3198		29.296875
3199		27.343750
3200		29.296875
3201		27.343750
3202		29.296875
3203		27.343750
3204		29.296875
3205		25.390625
3206		31.250000
3207		27.343750
3208		29.296875
3209		25.390625
3210		29.296875
3211		27.343750
3212		29.296875
3213		25.390625
3214		29.296875
3215		25.390625
3216		29.296875
3217		25.390625
3218		29.296875
3219		25.390625
3220		29.296875
3221		25.390625
3222		29.296875
3223		25.390625
3224		27.343750
3225		25.390625
3226		29.296875
3227		25.390625
3228		29.296875
3229		25.390625
3230		27.343750
3231		25.390625
3232		27.343750
3233		23.437500
3234		27.343750
3235		23.437500
3236		27.343750
3237		23.437500
3238		25.390625
3239		21.484375
3240		27.343750
3241		23.437500
3242		25.390625
3243		21.484375
3244		25.390625
3245		21.484375
3246		25.390625
3247		21.484375
3248		25.390625
3249		21.484375
3250		23.437500
3251		21.484375
3252		25.390625
3253		21.484375
3254		23.437500
3255		19.531250
3256		23.437500
3257		21.484375
3258		23.437500
3259		19.531250
3260		23.437500
3261		19.531250
3262		23.437500
3263		19.531250
3264		21.484375
3265		17.578125
3266		21.484375
3267		17.578125
3268		21.484375
3269		17.578125
3270		21.484375
3271		17.578125
3272		19.531250
3273		15.625000
3274		21.484375
3275		15.625000
3276		19.531250
3277		15.625000
3278		19.531250
3279		13.671875
3280		19.531250
3281		13.671875
3282		17.578125
3283		13.671875
3284		17.578125
3285		13.671875
3286		17.578125
3287		13.671875
3288		15.625000
3289		13.671875
3290		15.625000
3291		11.718750
3292		15.625000
3293		11.718750
3294		15.625000
3295		11.718750
3296		13.671875
3297		11.718750
3298		13.671875
3299		9.765625
3300		11.718750
3301		9.765625
3302		11.718750
3303		7.812500
3304		11.718750
3305		7.812500
3306		11.718750
3307		7.812500
3308		9.765625
3309		7.812500
3310		9.765625
3311		5.859375
3312		9.765625
3313		5.859375
3314		9.765625
3315		5.859375
3316		9.765625
3317		5.859375
3318		7.812500
3319		5.859375
3320		7.812500
3321		3.906250
3322		7.812500
3323		3.906250
3324		7.812500
3325		3.906250
3326		5.859375
3327		1.953125
3328		5.859375
3329		1.953125
3330		5.859375
3331		1.953125
3332		5.859375
3333		1.953125
3334		3.906250
3335		0.000000
3336		3.906250
3337		0.000000
3338		3.906250
3339		-1.953125
3340		1.953125
3341		0.000000
3342		1.953125
3343		0.000000
3344		1.953125
3345		-1.953125
3346		1.953125
3347		-1.953125
3348		0.000000
3349		-3.906250
3350		0.000000
3351		-3.906250
3352		0.000000
3353		-3.906250
3354		0.000000
3355		-3.906250
3356		0.000000
3357		-3.906250
3358		-1.953125
3359		-3.906250
3360		-1.953125
3361		-5.859375
3362		-1.953125
3363		-5.859375
3364		-1.953125
3365		-5.859375
3366		-1.953125
3367		-5.859375
3368		-1.953125
3369		-5.859375
3370		-3.906250
3371		-7.812500
3372		-3.906250
3373		-7.812500
3374		-3.906250
3375		-7.812500
3376		-3.906250
3377		-7.812500
3378		-3.906250
3379		-7.812500
3380		-3.906250
3381		-7.812500
3382		-5.859375
3383		-7.812500
3384		-5.859375
3385		-7.812500
3386		-5.859375
3387		-7.812500
3388		-5.859375
3389		-9.765625
3390		-5.859375
