Channel              :		CH1
146		46.875000
147		41.015625
148		44.921875
149		41.015625
150		44.921875
151		39.062500
152		42.968750
153		39.062500
154		42.968750
155		39.062500
156		42.968750
157		37.109375
158		41.015625
159		37.109375
160		41.015625
161		35.156250
162		39.062500
163		35.156250
164		39.062500
165		33.203125
166		37.109375
167		33.203125
168		37.109375
169		31.250000
170		37.109375
171		31.250000
172		35.156250
173		29.296875
174		33.203125
175		29.296875
176		33.203125
177		27.343750
178		33.203125
179		27.343750
180		31.250000
181		25.390625
182		31.250000
183		25.390625
184		29.296875
185		23.437500
186		29.296875
187		23.437500
188		27.343750
189		23.437500
190		25.390625
191		21.484375
192		25.390625
193		19.531250
194		23.437500
195		19.531250
196		23.437500
197		17.578125
198		23.437500
199		17.578125
200		21.484375
201		15.625000
202		21.484375
203		15.625000
204		19.531250
205		13.671875
206		17.578125
207		13.671875
208		17.578125
209		11.718750
210		15.625000
211		9.765625
212		13.671875
213		9.765625
214		13.671875
215		9.765625
216		13.671875
217		7.812500
218		11.718750
219		5.859375
220		11.718750
221		5.859375
222		9.765625
223		3.906250
224		9.765625
225		3.906250
226		7.812500
227		1.953125
228		7.812500
229		1.953125
230		5.859375
231		0.000000
232		3.906250
233		0.000000
234		3.906250
235		-1.953125
236		1.953125
237		-3.906250
238		0.000000
239		-3.906250
240		0.000000
241		-5.859375
242		-1.953125
243		-5.859375
244		-3.906250
245		-7.812500
246		-3.906250
247		-9.765625
248		-3.906250
249		-9.765625
250		-5.859375
251		-11.718750
252		-7.812500
253		-11.718750
254		-7.812500
255		-13.671875
256		-9.765625
257		-15.625000
258		-9.765625
259		-15.625000
260		-11.718750
261		-15.625000
262		-13.671875
263		-17.578125
264		-13.671875
265		-17.578125
266		-15.625000
267		-19.531250
268		-15.625000
269		-21.484375
270		-15.625000
271		-21.484375
272		-17.578125
273		-23.437500
274		-19.531250
275		-23.437500
276		-21.484375
277		-25.390625
278		-21.484375
279		-25.390625
280		-21.484375
281		-27.343750
282		-23.437500
283		-29.296875
284		-25.390625
285		-29.296875
286		-25.390625
287		-29.296875
288		-25.390625
289		-31.250000
290		-27.343750
291		-33.203125
292		-29.296875
293		-33.203125
294		-29.296875
295		-35.156250
296		-29.296875
297		-35.156250
298		-31.250000
299		-35.156250
300		-33.203125
301		-37.109375
302		-33.203125
303		-39.062500
304		-33.203125
305		-39.062500
306		-35.156250
307		-41.015625
308		-37.109375
309		-41.015625
310		-37.109375
311		-42.968750
312		-39.062500
313		-42.968750
314		-39.062500
315		-44.921875
316		-39.062500
317		-44.921875
318		-41.015625
319		-44.921875
320		-42.968750
321		-46.875000
322		-42.968750
323		-46.875000
324		-42.968750
325		-48.828125
326		-44.921875
327		-48.828125
328		-44.921875
329		-50.781250
330		-46.875000
331		-50.781250
332		-46.875000
333		-52.734375
334		-48.828125
335		-52.734375
336		-48.828125
337		-54.687500
338		-48.828125
339		-54.687500
340		-48.828125
341		-54.687500
342		-50.781250
343		-54.687500
344		-52.734375
345		-56.640625
346		-50.781250
347		-56.640625
348		-52.734375
349		-56.640625
350		-52.734375
351		-56.640625
352		-54.687500
353		-58.593750
354		-54.687500
355		-60.546875
356		-54.687500
357		-60.546875
358		-56.640625
359		-60.546875
360		-56.640625
361		-60.546875
362		-56.640625
363		-62.500000
364		-58.593750
365		-62.500000
366		-56.640625
367		-62.500000
368		-58.593750
369		-62.500000
370		-60.546875
371		-64.453125
372		-60.546875
373		-64.453125
374		-60.546875
375		-64.453125
376		-60.546875
377		-64.453125
378		-60.546875
379		-64.453125
380		-62.500000
381		-66.406250
382		-62.500000
383		-66.406250
384		-62.500000
385		-66.406250
386		-62.500000
387		-66.406250
388		-62.500000
389		-66.406250
390		-62.500000
391		-68.359375
392		-62.500000
393		-68.359375
394		-64.453125
395		-68.359375
396		-64.453125
397		-68.359375
398		-64.453125
399		-68.359375
400		-64.453125
401		-68.359375
402		-64.453125
403		-68.359375
404		-64.453125
405		-68.359375
406		-64.453125
407		-68.359375
408		-66.406250
409		-70.312500
410		-64.453125
411		-68.359375
412		-66.406250
413		-68.359375
414		-66.406250
415		-68.359375
416		-66.406250
417		-68.359375
418		-66.406250
419		-68.359375
420		-66.406250
421		-68.359375
422		-66.406250
423		-68.359375
424		-66.406250
425		-70.312500
426		-64.453125
427		-68.359375
428		-66.406250
429		-68.359375
430		-66.406250
431		-68.359375
432		-64.453125
433		-68.359375
434		-64.453125
435		-68.359375
436		-64.453125
437		-68.359375
438		-64.453125
439		-68.359375
440		-64.453125
441		-68.359375
442		-64.453125
443		-68.359375
444		-64.453125
445		-68.359375
446		-62.500000
447		-66.406250
448		-62.500000
449		-66.406250
450		-62.500000
451		-66.406250
452		-62.500000
453		-68.359375
454		-60.546875
455		-66.406250
456		-62.500000
457		-64.453125
458		-62.500000
459		-66.406250
460		-60.546875
461		-64.453125
462		-60.546875
463		-64.453125
464		-60.546875
465		-64.453125
466		-58.593750
467		-64.453125
468		-60.546875
469		-62.500000
470		-60.546875
471		-62.500000
472		-58.593750
473		-62.500000
474		-58.593750
475		-62.500000
476		-56.640625
477		-60.546875
478		-56.640625
479		-60.546875
480		-56.640625
481		-60.546875
482		-56.640625
483		-58.593750
484		-54.687500
485		-58.593750
486		-54.687500
487		-56.640625
488		-52.734375
489		-56.640625
490		-52.734375
491		-56.640625
492		-52.734375
493		-54.687500
494		-50.781250
495		-54.687500
496		-50.781250
497		-54.687500
498		-50.781250
499		-52.734375
500		-48.828125
501		-52.734375
502		-48.828125
503		-50.781250
504		-48.828125
505		-50.781250
506		-46.875000
507		-50.781250
508		-46.875000
509		-48.828125
510		-44.921875
511		-48.828125
512		-44.921875
513		-46.875000
514		-42.968750
515		-46.875000
516		-42.968750
517		-44.921875
518		-42.968750
519		-44.921875
520		-41.015625
521		-44.921875
522		-41.015625
523		-42.968750
524		-39.062500
525		-42.968750
526		-39.062500
527		-41.015625
528		-37.109375
529		-41.015625
530		-37.109375
531		-39.062500
532		-35.156250
533		-39.062500
534		-35.156250
535		-37.109375
536		-33.203125
537		-37.109375
538		-31.250000
539		-35.156250
540		-31.250000
541		-33.203125
542		-31.250000
543		-33.203125
544		-27.343750
545		-33.203125
546		-29.296875
547		-31.250000
548		-27.343750
549		-29.296875
550		-27.343750
551		-29.296875
552		-25.390625
553		-27.343750
554		-25.390625
555		-27.343750
556		-23.437500
557		-25.390625
558		-21.484375
559		-25.390625
560		-21.484375
561		-23.437500
562		-19.531250
563		-23.437500
564		-19.531250
565		-21.484375
566		-17.578125
567		-21.484375
568		-15.625000
569		-19.531250
570		-15.625000
571		-17.578125
572		-13.671875
573		-17.578125
574		-13.671875
575		-15.625000
576		-11.718750
577		-15.625000
578		-11.718750
579		-13.671875
580		-9.765625
581		-11.718750
582		-7.812500
583		-11.718750
584		-7.812500
585		-9.765625
586		-5.859375
587		-9.765625
588		-5.859375
589		-9.765625
590		-3.906250
591		-7.812500
592		-3.906250
593		-5.859375
594		-1.953125
595		-3.906250
596		-1.953125
597		-3.906250
598		0.000000
599		-1.953125
600		1.953125
601		-1.953125
602		1.953125
603		0.000000
604		3.906250
605		0.000000
606		5.859375
607		1.953125
608		5.859375
609		3.906250
610		7.812500
611		3.906250
612		7.812500
613		3.906250
614		9.765625
615		5.859375
616		9.765625
617		7.812500
618		11.718750
619		7.812500
620		11.718750
621		9.765625
622		13.671875
623		11.718750
624		13.671875
625		11.718750
626		15.625000
627		11.718750
628		17.578125
629		13.671875
630		17.578125
631		15.625000
632		19.531250
633		15.625000
634		19.531250
635		15.625000
636		21.484375
637		17.578125
638		21.484375
639		19.531250
640		23.437500
641		19.531250
642		23.437500
643		21.484375
644		25.390625
645		21.484375
646		25.390625
647		23.437500
648		27.343750
649		23.437500
650		27.343750
651		25.390625
652		29.296875
653		25.390625
654		29.296875
655		27.343750
656		31.250000
657		27.343750
658		31.250000
659		29.296875
660		33.203125
661		29.296875
662		33.203125
663		31.250000
664		35.156250
665		31.250000
666		35.156250
667		33.203125
668		37.109375
669		33.203125
670		37.109375
671		35.156250
672		37.109375
673		35.156250
674		39.062500
675		35.156250
676		41.015625
677		37.109375
678		41.015625
679		37.109375
680		41.015625
681		39.062500
682		42.968750
683		39.062500
684		42.968750
685		39.062500
686		44.921875
687		41.015625
688		44.921875
689		41.015625
690		44.921875
691		42.968750
692		46.875000
693		42.968750
694		46.875000
695		42.968750
696		46.875000
697		44.921875
698		48.828125
699		44.921875
700		48.828125
701		44.921875
702		50.781250
703		46.875000
704		50.781250
705		46.875000
706		50.781250
707		46.875000
708		50.781250
709		48.828125
710		52.734375
711		48.828125
712		52.734375
713		48.828125
714		52.734375
715		50.781250
716		52.734375
717		50.781250
718		54.687500
719		50.781250
720		54.687500
721		50.781250
722		54.687500
723		52.734375
724		56.640625
725		52.734375
726		56.640625
727		52.734375
728		56.640625
729		54.687500
730		58.593750
731		54.687500
732		58.593750
733		54.687500
734		58.593750
735		54.687500
736		58.593750
737		56.640625
738		58.593750
739		54.687500
740		60.546875
741		56.640625
742		60.546875
743		56.640625
744		60.546875
745		56.640625
746		60.546875
747		56.640625
748		60.546875
749		58.593750
750		62.500000
751		58.593750
752		62.500000
753		58.593750
754		62.500000
755		58.593750
756		62.500000
757		58.593750
758		62.500000
759		58.593750
760		62.500000
761		58.593750
762		62.500000
763		58.593750
764		62.500000
765		60.546875
766		64.453125
767		60.546875
768		62.500000
769		60.546875
770		62.500000
771		60.546875
772		64.453125
773		60.546875
774		64.453125
775		60.546875
776		64.453125
777		60.546875
778		64.453125
779		60.546875
780		64.453125
781		60.546875
782		64.453125
783		60.546875
784		64.453125
785		60.546875
786		64.453125
787		60.546875
788		64.453125
789		60.546875
790		64.453125
791		60.546875
792		64.453125
793		60.546875
794		64.453125
795		60.546875
796		64.453125
797		60.546875
798		64.453125
799		60.546875
800		64.453125
801		58.593750
802		62.500000
803		60.546875
804		64.453125
805		60.546875
806		62.500000
807		58.593750
808		64.453125
809		60.546875
810		62.500000
811		58.593750
812		62.500000
813		58.593750
814		62.500000
815		58.593750
816		62.500000
817		58.593750
818		62.500000
819		56.640625
820		62.500000
821		58.593750
822		60.546875
823		56.640625
824		62.500000
825		56.640625
826		60.546875
827		56.640625
828		60.546875
829		56.640625
830		60.546875
831		56.640625
832		58.593750
833		54.687500
834		60.546875
835		54.687500
836		58.593750
837		54.687500
838		58.593750
839		54.687500
840		58.593750
841		54.687500
842		56.640625
843		52.734375
844		56.640625
845		52.734375
846		56.640625
847		52.734375
848		56.640625
849		52.734375
850		56.640625
851		50.781250
852		54.687500
853		50.781250
854		54.687500
855		50.781250
856		52.734375
857		48.828125
858		52.734375
859		48.828125
860		52.734375
861		48.828125
862		52.734375
863		46.875000
864		50.781250
865		44.921875
866		52.734375
867		44.921875
868		50.781250
869		42.968750
870		50.781250
871		44.921875
872		48.828125
873		42.968750
874		48.828125
875		42.968750
876		46.875000
877		42.968750
878		46.875000
879		41.015625
880		46.875000
881		41.015625
882		44.921875
883		39.062500
884		44.921875
885		39.062500
886		44.921875
887		39.062500
888		42.968750
889		37.109375
890		42.968750
891		37.109375
892		42.968750
893		35.156250
894		41.015625
895		33.203125
896		41.015625
897		33.203125
898		41.015625
899		33.203125
900		39.062500
901		31.250000
902		39.062500
903		31.250000
904		37.109375
905		31.250000
906		35.156250
907		29.296875
908		35.156250
909		29.296875
910		35.156250
911		25.390625
912		33.203125
913		27.343750
914		31.250000
915		25.390625
916		31.250000
917		23.437500
918		29.296875
919		23.437500
920		29.296875
921		23.437500
922		27.343750
923		23.437500
924		27.343750
925		19.531250
926		25.390625
927		19.531250
928		25.390625
929		17.578125
930		25.390625
931		17.578125
932		23.437500
933		15.625000
934		23.437500
935		15.625000
936		21.484375
937		15.625000
938		19.531250
939		15.625000
940		17.578125
941		11.718750
942		17.578125
943		11.718750
944		17.578125
945		9.765625
946		15.625000
947		7.812500
948		15.625000
949		7.812500
950		13.671875
951		5.859375
952		13.671875
953		5.859375
954		11.718750
955		5.859375
956		9.765625
957		5.859375
958		9.765625
959		1.953125
960		7.812500
961		1.953125
962		7.812500
963		0.000000
964		5.859375
965		-1.953125
966		5.859375
967		-1.953125
968		3.906250
969		-3.906250
970		3.906250
971		-3.906250
972		1.953125
973		-3.906250
974		0.000000
975		-7.812500
976		0.000000
977		-7.812500
978		-1.953125
979		-9.765625
980		-1.953125
981		-9.765625
982		-3.906250
983		-11.718750
984		-3.906250
985		-13.671875
986		-5.859375
987		-13.671875
988		-7.812500
989		-13.671875
990		-9.765625
991		-13.671875
992		-9.765625
993		-17.578125
994		-9.765625
995		-17.578125
996		-9.765625
997		-17.578125
998		-11.718750
999		-19.531250
1000		-13.671875
1001		-21.484375
1002		-15.625000
1003		-21.484375
1004		-15.625000
1005		-21.484375
1006		-17.578125
1007		-23.437500
1008		-19.531250
1009		-25.390625
1010		-19.531250
1011		-27.343750
1012		-19.531250
1013		-27.343750
1014		-21.484375
1015		-29.296875
1016		-21.484375
1017		-31.250000
1018		-23.437500
1019		-31.250000
1020		-23.437500
1021		-31.250000
1022		-25.390625
1023		-31.250000
1024		-27.343750
1025		-33.203125
1026		-27.343750
1027		-35.156250
1028		-27.343750
1029		-37.109375
1030		-29.296875
1031		-37.109375
1032		-31.250000
1033		-39.062500
1034		-31.250000
1035		-39.062500
1036		-31.250000
1037		-41.015625
1038		-33.203125
1039		-39.062500
1040		-35.156250
1041		-39.062500
1042		-37.109375
1043		-42.968750
1044		-35.156250
1045		-42.968750
1046		-37.109375
1047		-44.921875
1048		-37.109375
1049		-44.921875
1050		-39.062500
1051		-46.875000
1052		-39.062500
1053		-46.875000
1054		-41.015625
1055		-48.828125
1056		-41.015625
1057		-46.875000
1058		-44.921875
1059		-48.828125
1060		-42.968750
1061		-50.781250
1062		-44.921875
1063		-52.734375
1064		-44.921875
1065		-52.734375
1066		-44.921875
1067		-52.734375
1068		-44.921875
1069		-52.734375
1070		-46.875000
1071		-54.687500
1072		-46.875000
1073		-54.687500
1074		-50.781250
1075		-54.687500
1076		-50.781250
1077		-56.640625
1078		-50.781250
1079		-56.640625
1080		-50.781250
1081		-58.593750
1082		-50.781250
1083		-58.593750
1084		-52.734375
1085		-60.546875
1086		-52.734375
1087		-60.546875
1088		-52.734375
1089		-58.593750
1090		-54.687500
1091		-58.593750
1092		-56.640625
1093		-62.500000
1094		-54.687500
1095		-62.500000
1096		-54.687500
1097		-60.546875
1098		-56.640625
1099		-62.500000
1100		-56.640625
1101		-64.453125
1102		-56.640625
1103		-64.453125
1104		-56.640625
1105		-64.453125
1106		-58.593750
1107		-62.500000
1108		-60.546875
1109		-64.453125
1110		-60.546875
1111		-64.453125
1112		-60.546875
1113		-66.406250
1114		-60.546875
1115		-66.406250
1116		-60.546875
1117		-66.406250
1118		-60.546875
1119		-66.406250
1120		-62.500000
1121		-66.406250
1122		-62.500000
1123		-66.406250
1124		-64.453125
1125		-66.406250
1126		-64.453125
1127		-68.359375
1128		-62.500000
1129		-70.312500
1130		-62.500000
1131		-70.312500
1132		-62.500000
1133		-70.312500
1134		-62.500000
1135		-70.312500
1136		-62.500000
1137		-70.312500
1138		-62.500000
1139		-70.312500
1140		-62.500000
1141		-68.359375
1142		-64.453125
1143		-70.312500
1144		-64.453125
1145		-70.312500
1146		-64.453125
1147		-70.312500
1148		-64.453125
1149		-72.265625
1150		-62.500000
1151		-70.312500
1152		-62.500000
1153		-70.312500
1154		-64.453125
1155		-70.312500
1156		-64.453125
1157		-68.359375
1158		-66.406250
1159		-68.359375
1160		-64.453125
1161		-70.312500
1162		-64.453125
1163		-70.312500
1164		-64.453125
1165		-70.312500
1166		-64.453125
1167		-70.312500
1168		-64.453125
1169		-70.312500
1170		-62.500000
1171		-70.312500
1172		-62.500000
1173		-68.359375
1174		-62.500000
1175		-68.359375
1176		-64.453125
1177		-68.359375
1178		-62.500000
1179		-68.359375
1180		-62.500000
1181		-68.359375
1182		-62.500000
1183		-68.359375
1184		-62.500000
1185		-68.359375
1186		-60.546875
1187		-66.406250
1188		-60.546875
1189		-66.406250
1190		-60.546875
1191		-64.453125
1192		-60.546875
1193		-64.453125
1194		-60.546875
1195		-66.406250
1196		-58.593750
1197		-66.406250
1198		-58.593750
1199		-64.453125
1200		-58.593750
1201		-64.453125
1202		-58.593750
1203		-64.453125
1204		-56.640625
1205		-64.453125
1206		-56.640625
1207		-60.546875
1208		-56.640625
1209		-60.546875
1210		-58.593750
1211		-62.500000
1212		-54.687500
1213		-62.500000
1214		-54.687500
1215		-60.546875
1216		-54.687500
1217		-60.546875
1218		-52.734375
1219		-58.593750
1220		-52.734375
1221		-58.593750
1222		-52.734375
1223		-58.593750
1224		-50.781250
1225		-56.640625
1226		-52.734375
1227		-54.687500
1228		-50.781250
1229		-56.640625
1230		-48.828125
1231		-56.640625
1232		-48.828125
1233		-54.687500
1234		-46.875000
1235		-52.734375
1236		-46.875000
1237		-52.734375
1238		-46.875000
1239		-52.734375
1240		-46.875000
1241		-50.781250
1242		-46.875000
1243		-48.828125
1244		-44.921875
1245		-48.828125
1246		-42.968750
1247		-48.828125
1248		-42.968750
1249		-48.828125
1250		-41.015625
1251		-48.828125
1252		-41.015625
1253		-46.875000
1254		-39.062500
1255		-44.921875
1256		-39.062500
1257		-44.921875
1258		-39.062500
1259		-41.015625
1260		-39.062500
1261		-42.968750
1262		-35.156250
1263		-41.015625
1264		-35.156250
1265		-41.015625
1266		-33.203125
1267		-41.015625
1268		-33.203125
1269		-39.062500
1270		-31.250000
1271		-37.109375
1272		-31.250000
1273		-35.156250
1274		-29.296875
1275		-33.203125
1276		-29.296875
1277		-33.203125
1278		-29.296875
1279		-33.203125
1280		-27.343750
1281		-33.203125
1282		-25.390625
1283		-29.296875
1284		-23.437500
1285		-31.250000
1286		-23.437500
1287		-29.296875
1288		-21.484375
1289		-27.343750
1290		-21.484375
1291		-25.390625
1292		-23.437500
1293		-23.437500
1294		-21.484375
1295		-25.390625
1296		-17.578125
1297		-25.390625
1298		-17.578125
1299		-23.437500
1300		-15.625000
1301		-21.484375
1302		-15.625000
1303		-19.531250
1304		-13.671875
1305		-19.531250
1306		-13.671875
1307		-19.531250
1308		-11.718750
1309		-15.625000
1310		-11.718750
1311		-15.625000
1312		-9.765625
1313		-13.671875
1314		-7.812500
1315		-13.671875
1316		-5.859375
1317		-13.671875
1318		-5.859375
1319		-11.718750
1320		-5.859375
1321		-9.765625
1322		-3.906250
1323		-9.765625
1324		-1.953125
1325		-5.859375
1326		-3.906250
1327		-5.859375
1328		-1.953125
1329		-5.859375
1330		0.000000
1331		-3.906250
1332		1.953125
1333		-3.906250
1334		1.953125
1335		-1.953125
1336		3.906250
1337		-1.953125
1338		5.859375
1339		0.000000
1340		7.812500
1341		0.000000
1342		7.812500
1343		3.906250
1344		7.812500
1345		3.906250
1346		9.765625
1347		3.906250
1348		11.718750
1349		5.859375
1350		11.718750
1351		7.812500
1352		13.671875
1353		7.812500
1354		13.671875
1355		7.812500
1356		15.625000
1357		9.765625
1358		15.625000
1359		11.718750
1360		15.625000
1361		13.671875
1362		17.578125
1363		11.718750
1364		19.531250
1365		13.671875
1366		19.531250
1367		15.625000
1368		21.484375
1369		15.625000
1370		21.484375
1371		17.578125
1372		23.437500
1373		17.578125
1374		25.390625
1375		21.484375
1376		23.437500
1377		21.484375
1378		25.390625
1379		21.484375
1380		29.296875
1381		21.484375
1382		29.296875
1383		23.437500
1384		29.296875
1385		23.437500
1386		31.250000
1387		25.390625
1388		33.203125
1389		27.343750
1390		33.203125
1391		27.343750
1392		33.203125
1393		29.296875
1394		33.203125
1395		31.250000
1396		35.156250
1397		31.250000
1398		37.109375
1399		31.250000
1400		37.109375
1401		31.250000
1402		39.062500
1403		33.203125
1404		39.062500
1405		33.203125
1406		41.015625
1407		35.156250
1408		41.015625
1409		37.109375
1410		41.015625
1411		37.109375
1412		41.015625
1413		37.109375
1414		44.921875
1415		39.062500
1416		44.921875
1417		39.062500
1418		44.921875
1419		39.062500
1420		44.921875
1421		39.062500
1422		46.875000
1423		41.015625
1424		46.875000
1425		42.968750
1426		46.875000
1427		42.968750
1428		48.828125
1429		42.968750
1430		50.781250
1431		42.968750
1432		50.781250
1433		42.968750
1434		50.781250
1435		44.921875
1436		52.734375
1437		46.875000
1438		52.734375
1439		46.875000
1440		52.734375
1441		46.875000
1442		52.734375
1443		50.781250
1444		52.734375
1445		48.828125
1446		54.687500
1447		48.828125
1448		56.640625
1449		48.828125
1450		56.640625
1451		48.828125
1452		56.640625
1453		50.781250
1454		56.640625
1455		52.734375
1456		58.593750
1457		52.734375
1458		58.593750
1459		54.687500
1460		56.640625
1461		54.687500
1462		56.640625
1463		52.734375
1464		60.546875
1465		54.687500
1466		60.546875
1467		54.687500
1468		60.546875
1469		54.687500
1470		60.546875
1471		54.687500
1472		62.500000
1473		54.687500
1474		62.500000
1475		56.640625
1476		62.500000
1477		58.593750
1478		60.546875
1479		56.640625
1480		62.500000
1481		56.640625
1482		64.453125
1483		58.593750
1484		62.500000
1485		58.593750
1486		64.453125
1487		56.640625
1488		64.453125
1489		58.593750
1490		64.453125
1491		58.593750
1492		64.453125
1493		60.546875
1494		62.500000
1495		60.546875
1496		62.500000
1497		58.593750
1498		64.453125
1499		58.593750
1500		66.406250
1501		58.593750
1502		64.453125
1503		58.593750
1504		66.406250
1505		58.593750
1506		66.406250
1507		60.546875
1508		66.406250
1509		58.593750
1510		66.406250
1511		60.546875
1512		64.453125
1513		58.593750
1514		66.406250
1515		60.546875
1516		66.406250
1517		58.593750
1518		66.406250
1519		58.593750
1520		66.406250
1521		58.593750
1522		66.406250
1523		58.593750
1524		66.406250
1525		58.593750
1526		66.406250
1527		60.546875
1528		64.453125
1529		60.546875
1530		64.453125
1531		58.593750
1532		66.406250
1533		58.593750
1534		64.453125
1535		58.593750
1536		64.453125
1537		58.593750
1538		66.406250
1539		58.593750
1540		64.453125
1541		58.593750
1542		64.453125
1543		60.546875
1544		62.500000
1545		58.593750
1546		62.500000
1547		56.640625
1548		64.453125
1549		56.640625
1550		64.453125
1551		56.640625
1552		62.500000
1553		56.640625
1554		64.453125
1555		56.640625
1556		62.500000
1557		54.687500
1558		62.500000
1559		56.640625
1560		62.500000
1561		56.640625
1562		60.546875
1563		54.687500
1564		60.546875
1565		54.687500
1566		60.546875
1567		54.687500
1568		60.546875
1569		52.734375
1570		60.546875
1571		52.734375
1572		58.593750
1573		52.734375
1574		58.593750
1575		52.734375
1576		58.593750
1577		52.734375
1578		56.640625
1579		52.734375
1580		56.640625
1581		50.781250
1582		56.640625
1583		50.781250
1584		56.640625
1585		48.828125
1586		56.640625
1587		48.828125
1588		56.640625
1589		46.875000
1590		54.687500
1591		46.875000
1592		52.734375
1593		46.875000
1594		52.734375
1595		48.828125
1596		50.781250
1597		44.921875
1598		52.734375
1599		44.921875
1600		50.781250
1601		44.921875
1602		50.781250
1603		42.968750
1604		50.781250
1605		42.968750
1606		48.828125
1607		42.968750
1608		48.828125
1609		41.015625
1610		48.828125
1611		42.968750
1612		44.921875
1613		41.015625
1614		44.921875
1615		39.062500
1616		44.921875
1617		37.109375
1618		44.921875
1619		37.109375
1620		44.921875
1621		35.156250
1622		42.968750
1623		37.109375
1624		42.968750
1625		35.156250
1626		41.015625
1627		35.156250
1628		39.062500
1629		35.156250
1630		37.109375
1631		33.203125
1632		39.062500
1633		31.250000
1634		39.062500
1635		31.250000
1636		37.109375
1637		29.296875
1638		37.109375
1639		27.343750
1640		35.156250
1641		27.343750
1642		33.203125
1643		27.343750
1644		33.203125
1645		27.343750
1646		31.250000
1647		25.390625
1648		31.250000
1649		23.437500
1650		31.250000
1651		23.437500
1652		31.250000
1653		21.484375
1654		29.296875
1655		21.484375
1656		29.296875
1657		19.531250
1658		27.343750
1659		19.531250
1660		27.343750
1661		19.531250
1662		23.437500
1663		17.578125
1664		23.437500
1665		15.625000
1666		21.484375
1667		15.625000
1668		21.484375
1669		13.671875
1670		19.531250
1671		13.671875
1672		19.531250
1673		11.718750
1674		17.578125
1675		9.765625
1676		17.578125
1677		9.765625
1678		15.625000
1679		9.765625
1680		13.671875
1681		7.812500
1682		13.671875
1683		5.859375
1684		13.671875
1685		5.859375
1686		11.718750
1687		3.906250
1688		11.718750
1689		3.906250
1690		9.765625
1691		1.953125
1692		9.765625
1693		0.000000
1694		7.812500
1695		1.953125
1696		5.859375
1697		-1.953125
1698		3.906250
1699		0.000000
1700		5.859375
1701		-3.906250
1702		3.906250
1703		-3.906250
1704		1.953125
1705		-5.859375
1706		1.953125
1707		-7.812500
1708		0.000000
1709		-7.812500
1710		-1.953125
1711		-7.812500
1712		-3.906250
1713		-7.812500
1714		-5.859375
1715		-11.718750
1716		-5.859375
1717		-11.718750
1718		-5.859375
1719		-11.718750
1720		-5.859375
1721		-13.671875
1722		-5.859375
1723		-15.625000
1724		-9.765625
1725		-17.578125
1726		-9.765625
1727		-17.578125
1728		-9.765625
1729		-17.578125
1730		-13.671875
1731		-19.531250
1732		-15.625000
1733		-21.484375
1734		-13.671875
1735		-21.484375
1736		-15.625000
1737		-23.437500
1738		-17.578125
1739		-23.437500
1740		-17.578125
1741		-25.390625
1742		-17.578125
1743		-27.343750
1744		-19.531250
1745		-25.390625
1746		-23.437500
1747		-27.343750
1748		-23.437500
1749		-29.296875
1750		-23.437500
1751		-31.250000
1752		-23.437500
1753		-31.250000
1754		-25.390625
1755		-31.250000
1756		-25.390625
1757		-33.203125
1758		-27.343750
1759		-33.203125
1760		-27.343750
1761		-35.156250
1762		-29.296875
