Channel              :		CH1
146		11.718750
147		5.859375
148		11.718750
149		5.859375
150		9.765625
151		3.906250
152		11.718750
153		3.906250
154		11.718750
155		3.906250
156		11.718750
157		3.906250
158		11.718750
159		3.906250
160		11.718750
161		3.906250
162		9.765625
163		5.859375
164		7.812500
165		5.859375
166		7.812500
167		3.906250
168		9.765625
169		3.906250
170		9.765625
171		1.953125
172		9.765625
173		3.906250
174		9.765625
175		1.953125
176		9.765625
177		1.953125
178		7.812500
179		1.953125
180		7.812500
181		3.906250
182		5.859375
183		1.953125
184		7.812500
185		0.000000
186		7.812500
187		0.000000
188		5.859375
189		1.953125
190		5.859375
191		0.000000
192		7.812500
193		0.000000
194		7.812500
195		0.000000
196		7.812500
197		0.000000
198		5.859375
199		1.953125
200		3.906250
201		0.000000
202		5.859375
203		0.000000
204		5.859375
205		-1.953125
206		5.859375
207		-1.953125
208		5.859375
209		-1.953125
210		3.906250
211		-1.953125
212		3.906250
213		0.000000
214		3.906250
215		0.000000
216		1.953125
217		-1.953125
218		3.906250
219		-1.953125
220		3.906250
221		-1.953125
222		3.906250
223		-3.906250
224		3.906250
225		-3.906250
226		3.906250
227		-3.906250
228		3.906250
229		-3.906250
230		1.953125
231		-1.953125
232		0.000000
233		-1.953125
234		1.953125
235		-3.906250
236		1.953125
237		-5.859375
238		1.953125
239		-5.859375
240		1.953125
241		-3.906250
242		1.953125
243		-5.859375
244		1.953125
245		-5.859375
246		1.953125
247		-3.906250
248		0.000000
249		-3.906250
250		-1.953125
251		-5.859375
252		0.000000
253		-5.859375
254		0.000000
255		-7.812500
256		0.000000
257		-7.812500
258		0.000000
259		-7.812500
260		0.000000
261		-5.859375
262		0.000000
263		-5.859375
264		-1.953125
265		-5.859375
266		-3.906250
267		-7.812500
268		-1.953125
269		-7.812500
270		-1.953125
271		-7.812500
272		-3.906250
273		-9.765625
274		-1.953125
275		-7.812500
276		-1.953125
277		-9.765625
278		-3.906250
279		-9.765625
280		-3.906250
281		-7.812500
282		-5.859375
283		-7.812500
284		-5.859375
285		-9.765625
286		-3.906250
287		-9.765625
288		-5.859375
289		-9.765625
290		-3.906250
291		-9.765625
292		-3.906250
293		-11.718750
294		-3.906250
295		-11.718750
296		-3.906250
297		-9.765625
298		-3.906250
299		-9.765625
300		-7.812500
301		-9.765625
302		-5.859375
303		-11.718750
304		-5.859375
305		-11.718750
306		-5.859375
307		-13.671875
308		-5.859375
309		-13.671875
310		-5.859375
311		-13.671875
312		-5.859375
313		-11.718750
314		-5.859375
315		-11.718750
316		-7.812500
317		-11.718750
318		-7.812500
319		-13.671875
320		-5.859375
321		-13.671875
322		-7.812500
323		-13.671875
324		-7.812500
325		-13.671875
326		-7.812500
327		-13.671875
328		-7.812500
329		-13.671875
330		-7.812500
331		-11.718750
332		-9.765625
333		-13.671875
334		-9.765625
335		-15.625000
336		-9.765625
337		-15.625000
338		-7.812500
339		-15.625000
340		-7.812500
341		-15.625000
342		-9.765625
343		-15.625000
344		-9.765625
345		-15.625000
346		-9.765625
347		-15.625000
348		-9.765625
349		-15.625000
350		-11.718750
351		-13.671875
352		-9.765625
353		-15.625000
354		-9.765625
355		-15.625000
356		-9.765625
357		-15.625000
358		-11.718750
359		-15.625000
360		-9.765625
361		-17.578125
362		-9.765625
363		-15.625000
364		-9.765625
365		-15.625000
366		-11.718750
367		-15.625000
368		-11.718750
369		-17.578125
370		-11.718750
371		-15.625000
372		-11.718750
373		-15.625000
374		-11.718750
375		-15.625000
376		-11.718750
377		-15.625000
378		-11.718750
379		-17.578125
380		-11.718750
381		-15.625000
382		-11.718750
383		-15.625000
384		-11.718750
385		-15.625000
386		-11.718750
387		-17.578125
388		-11.718750
389		-15.625000
390		-11.718750
391		-15.625000
392		-11.718750
393		-15.625000
394		-11.718750
395		-17.578125
396		-11.718750
397		-15.625000
398		-11.718750
399		-15.625000
400		-13.671875
401		-15.625000
402		-13.671875
403		-17.578125
404		-11.718750
405		-15.625000
406		-11.718750
407		-15.625000
408		-11.718750
409		-15.625000
410		-11.718750
411		-15.625000
412		-13.671875
413		-15.625000
414		-11.718750
415		-15.625000
416		-11.718750
417		-15.625000
418		-13.671875
419		-15.625000
420		-11.718750
421		-15.625000
422		-11.718750
423		-15.625000
424		-11.718750
425		-15.625000
426		-11.718750
427		-15.625000
428		-13.671875
429		-15.625000
430		-11.718750
431		-15.625000
432		-11.718750
433		-15.625000
434		-11.718750
435		-15.625000
436		-11.718750
437		-15.625000
438		-11.718750
439		-15.625000
440		-11.718750
441		-15.625000
442		-11.718750
443		-15.625000
444		-11.718750
445		-15.625000
446		-11.718750
447		-15.625000
448		-11.718750
449		-13.671875
450		-11.718750
451		-13.671875
452		-11.718750
453		-15.625000
454		-11.718750
455		-15.625000
456		-11.718750
457		-15.625000
458		-11.718750
459		-13.671875
460		-9.765625
461		-13.671875
462		-11.718750
463		-15.625000
464		-11.718750
465		-13.671875
466		-9.765625
467		-13.671875
468		-11.718750
469		-15.625000
470		-9.765625
471		-13.671875
472		-11.718750
473		-13.671875
474		-9.765625
475		-13.671875
476		-9.765625
477		-13.671875
478		-9.765625
479		-13.671875
480		-9.765625
481		-13.671875
482		-9.765625
483		-11.718750
484		-9.765625
485		-13.671875
486		-9.765625
487		-11.718750
488		-9.765625
489		-11.718750
490		-9.765625
491		-11.718750
492		-7.812500
493		-11.718750
494		-7.812500
495		-11.718750
496		-7.812500
497		-11.718750
498		-7.812500
499		-11.718750
500		-7.812500
501		-11.718750
502		-7.812500
503		-11.718750
504		-7.812500
505		-11.718750
506		-7.812500
507		-9.765625
508		-5.859375
509		-9.765625
510		-7.812500
511		-9.765625
512		-5.859375
513		-9.765625
514		-5.859375
515		-9.765625
516		-5.859375
517		-9.765625
518		-5.859375
519		-9.765625
520		-5.859375
521		-7.812500
522		-5.859375
523		-9.765625
524		-3.906250
525		-9.765625
526		-5.859375
527		-7.812500
528		-3.906250
529		-7.812500
530		-3.906250
531		-7.812500
532		-3.906250
533		-7.812500
534		-3.906250
535		-7.812500
536		-3.906250
537		-7.812500
538		-3.906250
539		-7.812500
540		-3.906250
541		-5.859375
542		-1.953125
543		-5.859375
544		-3.906250
545		-5.859375
546		-1.953125
547		-5.859375
548		-1.953125
549		-5.859375
550		-1.953125
551		-5.859375
552		-1.953125
553		-5.859375
554		-1.953125
555		-5.859375
556		-1.953125
557		-3.906250
558		-1.953125
559		-3.906250
560		-1.953125
561		-3.906250
562		0.000000
563		-3.906250
564		0.000000
565		-3.906250
566		0.000000
567		-1.953125
568		0.000000
569		-1.953125
570		0.000000
571		-1.953125
572		1.953125
573		-1.953125
574		1.953125
575		-1.953125
576		0.000000
577		-1.953125
578		1.953125
579		-1.953125
580		1.953125
581		-1.953125
582		1.953125
583		-1.953125
584		1.953125
585		0.000000
586		1.953125
587		0.000000
588		1.953125
589		0.000000
590		1.953125
591		0.000000
592		1.953125
593		0.000000
594		3.906250
595		0.000000
596		3.906250
597		0.000000
598		3.906250
599		0.000000
600		3.906250
601		1.953125
602		3.906250
603		0.000000
604		5.859375
605		1.953125
606		5.859375
607		1.953125
608		5.859375
609		1.953125
610		5.859375
611		1.953125
612		5.859375
613		1.953125
614		5.859375
615		1.953125
616		5.859375
617		3.906250
618		5.859375
619		3.906250
620		5.859375
621		1.953125
622		7.812500
623		3.906250
624		5.859375
625		3.906250
626		7.812500
627		3.906250
628		7.812500
629		3.906250
630		7.812500
631		3.906250
632		7.812500
633		3.906250
634		7.812500
635		3.906250
636		9.765625
637		3.906250
638		9.765625
639		5.859375
640		7.812500
641		5.859375
642		9.765625
643		5.859375
644		9.765625
645		5.859375
646		9.765625
647		5.859375
648		9.765625
649		5.859375
650		9.765625
651		7.812500
652		9.765625
653		7.812500
654		9.765625
655		5.859375
656		9.765625
657		7.812500
658		11.718750
659		7.812500
660		9.765625
661		7.812500
662		11.718750
663		5.859375
664		11.718750
665		7.812500
666		11.718750
667		7.812500
668		11.718750
669		7.812500
670		11.718750
671		7.812500
672		11.718750
673		7.812500
674		11.718750
675		7.812500
676		11.718750
677		9.765625
678		11.718750
679		7.812500
680		11.718750
681		9.765625
682		11.718750
683		7.812500
684		13.671875
685		9.765625
686		13.671875
687		9.765625
688		13.671875
689		9.765625
690		13.671875
691		9.765625
692		13.671875
693		9.765625
694		13.671875
695		9.765625
696		13.671875
697		9.765625
698		13.671875
699		9.765625
700		13.671875
701		9.765625
702		13.671875
703		11.718750
704		13.671875
705		9.765625
706		13.671875
707		9.765625
708		13.671875
709		11.718750
710		15.625000
711		11.718750
712		15.625000
713		11.718750
714		15.625000
715		11.718750
716		15.625000
717		9.765625
718		15.625000
719		11.718750
720		15.625000
721		11.718750
722		15.625000
723		11.718750
724		15.625000
725		11.718750
726		15.625000
727		11.718750
728		15.625000
729		11.718750
730		15.625000
731		11.718750
732		15.625000
733		11.718750
734		15.625000
735		11.718750
736		15.625000
737		13.671875
738		15.625000
739		11.718750
740		15.625000
741		11.718750
742		15.625000
743		11.718750
744		15.625000
745		11.718750
746		15.625000
747		11.718750
748		15.625000
749		11.718750
750		15.625000
751		11.718750
752		15.625000
753		11.718750
754		15.625000
755		11.718750
756		15.625000
757		11.718750
758		15.625000
759		13.671875
760		15.625000
761		11.718750
762		15.625000
763		11.718750
764		15.625000
765		13.671875
766		15.625000
767		11.718750
768		15.625000
769		11.718750
770		15.625000
771		11.718750
772		15.625000
773		11.718750
774		15.625000
775		11.718750
776		15.625000
777		11.718750
778		15.625000
779		11.718750
780		15.625000
781		11.718750
782		15.625000
783		11.718750
784		15.625000
785		11.718750
786		15.625000
787		11.718750
788		15.625000
789		11.718750
790		15.625000
791		11.718750
792		15.625000
793		11.718750
794		15.625000
795		11.718750
796		15.625000
797		11.718750
798		15.625000
799		11.718750
800		15.625000
801		11.718750
802		15.625000
803		11.718750
804		15.625000
805		11.718750
806		15.625000
807		11.718750
808		15.625000
809		11.718750
810		13.671875
811		9.765625
812		13.671875
813		11.718750
814		13.671875
815		11.718750
816		15.625000
817		11.718750
818		13.671875
819		11.718750
820		13.671875
821		9.765625
822		15.625000
823		11.718750
824		15.625000
825		11.718750
826		13.671875
827		9.765625
828		13.671875
829		9.765625
830		13.671875
831		9.765625
832		13.671875
833		9.765625
834		13.671875
835		9.765625
836		13.671875
837		9.765625
838		13.671875
839		7.812500
840		13.671875
841		9.765625
842		13.671875
843		9.765625
844		13.671875
845		7.812500
846		13.671875
847		9.765625
848		11.718750
849		7.812500
850		13.671875
851		7.812500
852		11.718750
853		9.765625
854		11.718750
855		7.812500
856		11.718750
857		9.765625
858		11.718750
859		7.812500
860		11.718750
861		7.812500
862		11.718750
863		7.812500
864		11.718750
865		7.812500
866		11.718750
867		7.812500
868		11.718750
869		7.812500
870		9.765625
871		7.812500
872		11.718750
873		7.812500
874		11.718750
875		7.812500
876		9.765625
877		7.812500
878		9.765625
879		7.812500
880		9.765625
881		5.859375
882		9.765625
883		5.859375
884		9.765625
885		5.859375
886		9.765625
887		5.859375
888		9.765625
889		3.906250
890		11.718750
891		5.859375
892		9.765625
893		5.859375
894		9.765625
895		5.859375
896		9.765625
897		3.906250
898		9.765625
899		5.859375
900		7.812500
901		3.906250
902		7.812500
903		5.859375
904		7.812500
905		3.906250
906		7.812500
907		1.953125
908		7.812500
909		3.906250
910		7.812500
911		3.906250
912		5.859375
913		3.906250
914		5.859375
915		3.906250
916		7.812500
917		3.906250
918		5.859375
919		1.953125
920		7.812500
921		3.906250
922		5.859375
923		0.000000
924		5.859375
925		1.953125
926		5.859375
927		1.953125
928		5.859375
929		1.953125
930		3.906250
931		0.000000
932		5.859375
933		1.953125
934		3.906250
935		0.000000
936		3.906250
937		0.000000
938		3.906250
939		0.000000
940		3.906250
941		0.000000
942		3.906250
943		0.000000
944		3.906250
945		0.000000
946		1.953125
947		-1.953125
948		3.906250
949		0.000000
950		1.953125
951		0.000000
952		1.953125
953		-1.953125
954		1.953125
955		0.000000
956		1.953125
957		-3.906250
958		3.906250
959		-1.953125
960		1.953125
961		-1.953125
962		0.000000
963		-3.906250
964		1.953125
965		-1.953125
966		0.000000
967		-3.906250
968		0.000000
969		-3.906250
970		0.000000
971		-3.906250
972		0.000000
973		-5.859375
974		0.000000
975		-3.906250
976		0.000000
977		-3.906250
978		0.000000
979		-3.906250
980		0.000000
981		-3.906250
982		-1.953125
983		-5.859375
984		-1.953125
985		-5.859375
986		-1.953125
987		-3.906250
988		-1.953125
989		-5.859375
990		-3.906250
991		-7.812500
992		-1.953125
993		-5.859375
994		-1.953125
995		-5.859375
996		-3.906250
997		-5.859375
998		-3.906250
999		-5.859375
1000		-3.906250
1001		-5.859375
1002		-3.906250
1003		-7.812500
1004		-3.906250
1005		-7.812500
1006		-3.906250
1007		-7.812500
1008		-3.906250
1009		-7.812500
1010		-3.906250
1011		-7.812500
1012		-5.859375
1013		-7.812500
1014		-5.859375
1015		-9.765625
1016		-3.906250
1017		-9.765625
1018		-5.859375
1019		-9.765625
1020		-5.859375
1021		-9.765625
1022		-5.859375
1023		-9.765625
1024		-5.859375
1025		-9.765625
1026		-5.859375
1027		-9.765625
1028		-5.859375
1029		-9.765625
1030		-5.859375
1031		-11.718750
1032		-7.812500
1033		-9.765625
1034		-7.812500
1035		-9.765625
1036		-7.812500
1037		-11.718750
1038		-7.812500
1039		-9.765625
1040		-7.812500
1041		-11.718750
1042		-7.812500
1043		-11.718750
1044		-7.812500
1045		-11.718750
1046		-7.812500
1047		-11.718750
1048		-7.812500
1049		-11.718750
1050		-7.812500
1051		-11.718750
1052		-7.812500
1053		-11.718750
1054		-7.812500
1055		-11.718750
1056		-9.765625
1057		-11.718750
1058		-9.765625
1059		-11.718750
1060		-9.765625
1061		-13.671875
1062		-9.765625
1063		-13.671875
1064		-9.765625
1065		-13.671875
1066		-9.765625
1067		-13.671875
1068		-9.765625
1069		-13.671875
1070		-9.765625
1071		-13.671875
1072		-9.765625
1073		-13.671875
1074		-9.765625
1075		-13.671875
1076		-9.765625
1077		-13.671875
1078		-9.765625
1079		-15.625000
1080		-9.765625
1081		-13.671875
1082		-9.765625
1083		-13.671875
1084		-9.765625
1085		-15.625000
1086		-9.765625
1087		-15.625000
1088		-11.718750
1089		-15.625000
1090		-9.765625
1091		-15.625000
1092		-11.718750
1093		-15.625000
1094		-11.718750
1095		-15.625000
1096		-11.718750
1097		-15.625000
1098		-11.718750
1099		-15.625000
1100		-11.718750
1101		-15.625000
1102		-11.718750
1103		-15.625000
1104		-11.718750
1105		-15.625000
1106		-11.718750
1107		-15.625000
1108		-11.718750
1109		-15.625000
1110		-11.718750
1111		-15.625000
1112		-11.718750
1113		-15.625000
1114		-11.718750
1115		-15.625000
1116		-11.718750
1117		-15.625000
1118		-11.718750
1119		-15.625000
1120		-11.718750
1121		-15.625000
1122		-11.718750
1123		-15.625000
1124		-13.671875
1125		-15.625000
1126		-11.718750
1127		-15.625000
1128		-11.718750
1129		-15.625000
1130		-11.718750
1131		-15.625000
1132		-13.671875
1133		-15.625000
1134		-13.671875
1135		-15.625000
1136		-11.718750
1137		-17.578125
1138		-13.671875
1139		-15.625000
1140		-13.671875
1141		-15.625000
1142		-13.671875
1143		-15.625000
1144		-13.671875
1145		-15.625000
1146		-13.671875
1147		-17.578125
1148		-11.718750
1149		-15.625000
1150		-13.671875
1151		-15.625000
1152		-13.671875
1153		-17.578125
1154		-11.718750
1155		-15.625000
1156		-13.671875
1157		-15.625000
1158		-13.671875
1159		-17.578125
1160		-11.718750
1161		-15.625000
1162		-11.718750
1163		-15.625000
1164		-13.671875
1165		-15.625000
1166		-11.718750
1167		-15.625000
1168		-11.718750
1169		-15.625000
1170		-11.718750
1171		-15.625000
1172		-11.718750
1173		-15.625000
1174		-13.671875
1175		-15.625000
1176		-11.718750
1177		-15.625000
1178		-13.671875
1179		-15.625000
1180		-11.718750
1181		-15.625000
1182		-11.718750
1183		-15.625000
1184		-11.718750
1185		-15.625000
1186		-11.718750
1187		-15.625000
1188		-11.718750
1189		-13.671875
1190		-11.718750
1191		-13.671875
1192		-11.718750
1193		-15.625000
1194		-11.718750
1195		-13.671875
1196		-11.718750
1197		-15.625000
1198		-11.718750
1199		-13.671875
1200		-11.718750
1201		-13.671875
1202		-11.718750
1203		-13.671875
1204		-11.718750
1205		-13.671875
1206		-9.765625
1207		-13.671875
1208		-9.765625
1209		-13.671875
1210		-9.765625
1211		-13.671875
1212		-9.765625
1213		-13.671875
1214		-9.765625
1215		-13.671875
1216		-9.765625
1217		-13.671875
1218		-9.765625
1219		-13.671875
1220		-9.765625
1221		-11.718750
1222		-9.765625
1223		-11.718750
1224		-9.765625
1225		-13.671875
1226		-9.765625
1227		-11.718750
1228		-7.812500
1229		-11.718750
1230		-9.765625
1231		-11.718750
1232		-7.812500
1233		-11.718750
1234		-7.812500
1235		-11.718750
1236		-7.812500
1237		-11.718750
1238		-7.812500
1239		-11.718750
1240		-7.812500
1241		-11.718750
1242		-7.812500
1243		-9.765625
1244		-7.812500
1245		-9.765625
1246		-7.812500
1247		-11.718750
1248		-7.812500
1249		-9.765625
1250		-5.859375
1251		-9.765625
1252		-5.859375
1253		-9.765625
1254		-5.859375
1255		-9.765625
1256		-5.859375
1257		-9.765625
1258		-5.859375
1259		-9.765625
1260		-5.859375
1261		-9.765625
1262		-5.859375
1263		-7.812500
1264		-5.859375
1265		-7.812500
1266		-5.859375
1267		-9.765625
1268		-3.906250
1269		-7.812500
1270		-3.906250
1271		-7.812500
1272		-3.906250
1273		-7.812500
1274		-3.906250
1275		-7.812500
1276		-3.906250
1277		-5.859375
1278		-3.906250
1279		-7.812500
1280		-3.906250
1281		-5.859375
1282		-3.906250
1283		-5.859375
1284		-1.953125
1285		-5.859375
1286		-1.953125
1287		-5.859375
1288		-1.953125
1289		-5.859375
1290		-1.953125
1291		-5.859375
1292		-1.953125
1293		-5.859375
1294		-1.953125
1295		-3.906250
1296		-1.953125
1297		-3.906250
1298		-1.953125
1299		-3.906250
1300		0.000000
1301		-3.906250
1302		0.000000
1303		-3.906250
1304		0.000000
1305		-3.906250
1306		0.000000
1307		-3.906250
1308		0.000000
1309		-3.906250
1310		1.953125
1311		-3.906250
1312		0.000000
1313		-1.953125
1314		1.953125
1315		-1.953125
1316		1.953125
1317		-1.953125
1318		1.953125
1319		-1.953125
1320		1.953125
1321		-1.953125
1322		1.953125
1323		0.000000
1324		1.953125
1325		-1.953125
1326		1.953125
1327		-1.953125
1328		3.906250
1329		0.000000
1330		3.906250
1331		0.000000
1332		3.906250
1333		0.000000
1334		3.906250
1335		0.000000
1336		3.906250
1337		0.000000
1338		3.906250
1339		0.000000
1340		3.906250
1341		0.000000
1342		3.906250
1343		1.953125
1344		5.859375
1345		1.953125
1346		3.906250
1347		1.953125
1348		5.859375
1349		1.953125
1350		5.859375
1351		1.953125
1352		5.859375
1353		1.953125
1354		5.859375
1355		1.953125
1356		5.859375
1357		3.906250
1358		5.859375
1359		3.906250
1360		5.859375
1361		1.953125
1362		7.812500
1363		3.906250
1364		7.812500
1365		3.906250
1366		7.812500
1367		3.906250
1368		7.812500
1369		3.906250
1370		7.812500
1371		3.906250
1372		7.812500
1373		5.859375
1374		7.812500
1375		5.859375
1376		7.812500
1377		3.906250
1378		7.812500
1379		5.859375
1380		7.812500
1381		5.859375
1382		9.765625
1383		5.859375
1384		9.765625
1385		5.859375
1386		9.765625
1387		5.859375
1388		9.765625
1389		5.859375
1390		9.765625
1391		7.812500
1392		9.765625
1393		5.859375
1394		9.765625
1395		7.812500
1396		9.765625
1397		7.812500
1398		11.718750
1399		7.812500
1400		11.718750
1401		7.812500
1402		11.718750
1403		7.812500
1404		11.718750
1405		7.812500
1406		11.718750
1407		7.812500
1408		11.718750
1409		7.812500
1410		11.718750
1411		7.812500
1412		11.718750
1413		9.765625
1414		11.718750
1415		9.765625
1416		11.718750
1417		9.765625
1418		13.671875
1419		7.812500
1420		13.671875
1421		9.765625
1422		11.718750
1423		9.765625
1424		13.671875
1425		9.765625
1426		13.671875
1427		9.765625
1428		13.671875
1429		9.765625
1430		13.671875
1431		9.765625
1432		13.671875
1433		9.765625
1434		13.671875
1435		9.765625
1436		15.625000
1437		9.765625
1438		13.671875
1439		9.765625
1440		15.625000
1441		9.765625
1442		13.671875
1443		11.718750
1444		13.671875
1445		9.765625
1446		13.671875
1447		9.765625
1448		15.625000
1449		11.718750
1450		15.625000
1451		11.718750
1452		15.625000
1453		11.718750
1454		15.625000
1455		11.718750
1456		15.625000
1457		11.718750
1458		15.625000
1459		11.718750
1460		15.625000
1461		11.718750
1462		15.625000
1463		11.718750
1464		15.625000
1465		11.718750
1466		15.625000
1467		11.718750
1468		15.625000
1469		11.718750
1470		15.625000
1471		11.718750
1472		15.625000
1473		11.718750
1474		15.625000
1475		11.718750
1476		15.625000
1477		11.718750
1478		15.625000
1479		11.718750
1480		15.625000
1481		11.718750
1482		15.625000
1483		11.718750
1484		15.625000
1485		11.718750
1486		15.625000
1487		11.718750
1488		15.625000
1489		11.718750
1490		15.625000
1491		11.718750
1492		15.625000
1493		13.671875
1494		15.625000
1495		11.718750
1496		15.625000
1497		11.718750
1498		15.625000
1499		11.718750
1500		15.625000
1501		11.718750
1502		15.625000
1503		11.718750
1504		15.625000
1505		11.718750
1506		15.625000
1507		11.718750
1508		15.625000
1509		11.718750
1510		15.625000
1511		11.718750
1512		17.578125
1513		11.718750
1514		15.625000
1515		11.718750
1516		15.625000
1517		11.718750
1518		15.625000
1519		11.718750
1520		15.625000
1521		11.718750
1522		15.625000
1523		11.718750
1524		15.625000
1525		11.718750
1526		13.671875
1527		11.718750
1528		15.625000
1529		11.718750
1530		15.625000
1531		11.718750
1532		15.625000
1533		11.718750
1534		15.625000
1535		11.718750
1536		15.625000
1537		11.718750
1538		15.625000
1539		11.718750
1540		15.625000
1541		11.718750
1542		15.625000
1543		11.718750
1544		13.671875
1545		11.718750
1546		15.625000
1547		9.765625
1548		13.671875
1549		11.718750
1550		13.671875
1551		11.718750
1552		15.625000
1553		9.765625
1554		13.671875
1555		9.765625
1556		15.625000
1557		9.765625
1558		13.671875
1559		9.765625
1560		13.671875
1561		9.765625
1562		13.671875
1563		9.765625
1564		13.671875
1565		9.765625
1566		13.671875
1567		9.765625
1568		13.671875
1569		9.765625
1570		13.671875
1571		9.765625
1572		13.671875
1573		9.765625
1574		13.671875
1575		9.765625
1576		11.718750
1577		9.765625
1578		13.671875
1579		9.765625
1580		11.718750
1581		7.812500
1582		13.671875
1583		9.765625
1584		11.718750
1585		7.812500
1586		11.718750
1587		7.812500
1588		11.718750
1589		7.812500
1590		11.718750
1591		7.812500
1592		11.718750
1593		7.812500
1594		11.718750
1595		7.812500
1596		11.718750
1597		7.812500
1598		11.718750
1599		7.812500
1600		11.718750
1601		7.812500
1602		9.765625
1603		5.859375
1604		11.718750
1605		7.812500
1606		9.765625
1607		5.859375
1608		11.718750
1609		5.859375
1610		9.765625
1611		7.812500
1612		9.765625
1613		5.859375
1614		9.765625
1615		5.859375
1616		9.765625
1617		5.859375
1618		9.765625
1619		5.859375
1620		9.765625
1621		5.859375
1622		7.812500
1623		5.859375
1624		9.765625
1625		3.906250
1626		9.765625
1627		3.906250
1628		7.812500
1629		3.906250
1630		7.812500
1631		3.906250
1632		7.812500
1633		3.906250
1634		7.812500
1635		3.906250
1636		7.812500
1637		3.906250
1638		7.812500
1639		3.906250
1640		7.812500
1641		3.906250
1642		7.812500
1643		3.906250
1644		5.859375
1645		3.906250
1646		7.812500
1647		1.953125
1648		5.859375
1649		1.953125
1650		5.859375
1651		1.953125
1652		5.859375
1653		1.953125
1654		5.859375
1655		1.953125
1656		5.859375
1657		1.953125
1658		3.906250
1659		1.953125
1660		3.906250
1661		0.000000
1662		3.906250
1663		0.000000
1664		3.906250
1665		0.000000
1666		3.906250
1667		0.000000
1668		3.906250
1669		0.000000
1670		3.906250
1671		-1.953125
1672		3.906250
1673		0.000000
1674		3.906250
1675		-1.953125
1676		3.906250
1677		0.000000
1678		1.953125
1679		0.000000
1680		1.953125
1681		-1.953125
1682		1.953125
1683		-1.953125
1684		1.953125
1685		-1.953125
1686		1.953125
1687		-3.906250
1688		1.953125
1689		-1.953125
1690		1.953125
1691		-3.906250
1692		1.953125
1693		-1.953125
1694		0.000000
1695		-1.953125
1696		0.000000
1697		-3.906250
1698		0.000000
1699		-3.906250
1700		0.000000
1701		-3.906250
1702		0.000000
1703		-3.906250
1704		0.000000
1705		-3.906250
1706		0.000000
1707		-3.906250
1708		-1.953125
1709		-5.859375
1710		0.000000
1711		-3.906250
1712		-1.953125
1713		-5.859375
1714		-1.953125
1715		-5.859375
1716		-1.953125
1717		-5.859375
1718		-1.953125
1719		-5.859375
1720		-1.953125
1721		-5.859375
1722		-1.953125
1723		-7.812500
1724		-1.953125
1725		-5.859375
1726		-1.953125
1727		-7.812500
1728		-1.953125
1729		-5.859375
1730		-3.906250
1731		-7.812500
1732		-3.906250
1733		-7.812500
1734		-3.906250
1735		-7.812500
1736		-3.906250
1737		-7.812500
1738		-3.906250
1739		-7.812500
1740		-3.906250
1741		-9.765625
1742		-5.859375
1743		-7.812500
1744		-5.859375
1745		-9.765625
1746		-3.906250
1747		-7.812500
1748		-5.859375
1749		-7.812500
1750		-5.859375
1751		-9.765625
1752		-5.859375
1753		-9.765625
1754		-5.859375
1755		-9.765625
1756		-5.859375
1757		-9.765625
1758		-5.859375
1759		-11.718750
1760		-5.859375
1761		-9.765625
1762		-7.812500
1763		-9.765625
1764		-5.859375
1765		-11.718750
