Channel              :		CH1
165		-3.906250
166		-1.953125
167		-3.906250
168		-1.953125
169		-5.859375
170		-1.953125
171		-5.859375
172		-3.906250
173		-7.812500
174		-3.906250
175		-7.812500
176		-3.906250
177		-7.812500
178		-3.906250
179		-7.812500
180		-5.859375
181		-7.812500
182		-5.859375
183		-9.765625
184		-5.859375
185		-9.765625
186		-5.859375
187		-9.765625
188		-7.812500
189		-11.718750
190		-7.812500
191		-11.718750
192		-7.812500
193		-11.718750
194		-9.765625
195		-11.718750
196		-9.765625
197		-11.718750
198		-9.765625
199		-13.671875
200		-9.765625
201		-15.625000
202		-9.765625
203		-13.671875
204		-11.718750
205		-13.671875
206		-11.718750
207		-15.625000
208		-11.718750
209		-15.625000
210		-11.718750
211		-15.625000
212		-13.671875
213		-15.625000
214		-13.671875
215		-15.625000
216		-13.671875
217		-15.625000
218		-13.671875
219		-17.578125
220		-13.671875
221		-15.625000
222		-13.671875
223		-17.578125
224		-13.671875
225		-17.578125
226		-13.671875
227		-17.578125
228		-13.671875
229		-17.578125
230		-15.625000
231		-17.578125
232		-13.671875
233		-17.578125
234		-15.625000
235		-17.578125
236		-13.671875
237		-17.578125
238		-15.625000
239		-17.578125
240		-15.625000
241		-19.531250
242		-13.671875
243		-17.578125
244		-15.625000
245		-17.578125
246		-15.625000
247		-17.578125
248		-15.625000
249		-17.578125
250		-15.625000
251		-17.578125
252		-15.625000
253		-17.578125
254		-15.625000
255		-17.578125
256		-15.625000
257		-19.531250
258		-15.625000
259		-17.578125
260		-13.671875
261		-17.578125
262		-13.671875
263		-17.578125
264		-13.671875
265		-17.578125
266		-13.671875
267		-17.578125
268		-13.671875
269		-17.578125
270		-13.671875
271		-15.625000
272		-13.671875
273		-15.625000
274		-11.718750
275		-15.625000
276		-11.718750
277		-15.625000
278		-11.718750
279		-13.671875
280		-11.718750
281		-15.625000
282		-11.718750
283		-13.671875
284		-11.718750
285		-13.671875
286		-9.765625
287		-13.671875
288		-9.765625
289		-11.718750
290		-9.765625
291		-11.718750
292		-9.765625
293		-11.718750
294		-7.812500
295		-11.718750
296		-7.812500
297		-9.765625
298		-7.812500
299		-9.765625
300		-7.812500
301		-9.765625
302		-5.859375
303		-9.765625
304		-5.859375
305		-7.812500
306		-5.859375
307		-9.765625
308		-3.906250
309		-7.812500
310		-3.906250
311		-5.859375
312		-3.906250
313		-5.859375
314		-3.906250
315		-5.859375
316		-1.953125
317		-5.859375
318		-1.953125
319		-3.906250
320		0.000000
321		-3.906250
322		0.000000
323		-1.953125
324		0.000000
325		-1.953125
326		1.953125
327		-1.953125
328		1.953125
329		0.000000
330		1.953125
331		-1.953125
332		3.906250
333		1.953125
334		3.906250
335		1.953125
336		3.906250
337		1.953125
338		5.859375
339		3.906250
340		5.859375
341		3.906250
342		7.812500
343		3.906250
344		7.812500
345		5.859375
346		9.765625
347		5.859375
348		9.765625
349		7.812500
350		9.765625
351		7.812500
352		11.718750
353		7.812500
354		11.718750
355		9.765625
356		11.718750
357		9.765625
358		13.671875
359		11.718750
360		13.671875
361		11.718750
362		15.625000
363		11.718750
364		15.625000
365		13.671875
366		17.578125
367		13.671875
368		17.578125
369		13.671875
370		19.531250
371		15.625000
372		19.531250
373		17.578125
374		19.531250
375		17.578125
376		19.531250
377		17.578125
378		21.484375
379		19.531250
380		21.484375
381		19.531250
382		23.437500
383		21.484375
384		23.437500
385		21.484375
386		23.437500
387		21.484375
388		25.390625
389		23.437500
390		25.390625
391		23.437500
392		27.343750
393		23.437500
394		27.343750
395		25.390625
396		27.343750
397		25.390625
398		29.296875
399		25.390625
400		29.296875
401		27.343750
402		29.296875
403		27.343750
404		31.250000
405		29.296875
406		31.250000
407		29.296875
408		31.250000
409		29.296875
410		33.203125
411		31.250000
412		33.203125
413		31.250000
414		33.203125
415		31.250000
416		35.156250
417		33.203125
418		35.156250
419		33.203125
420		35.156250
421		33.203125
422		37.109375
423		35.156250
424		37.109375
425		35.156250
426		37.109375
427		35.156250
428		39.062500
429		35.156250
430		39.062500
431		37.109375
432		39.062500
433		37.109375
434		39.062500
435		37.109375
436		39.062500
437		37.109375
438		41.015625
439		39.062500
440		41.015625
441		39.062500
442		41.015625
443		39.062500
444		42.968750
445		39.062500
446		42.968750
447		39.062500
448		42.968750
449		41.015625
450		42.968750
451		41.015625
452		42.968750
453		41.015625
454		44.921875
455		41.015625
456		42.968750
457		41.015625
458		44.921875
459		41.015625
460		44.921875
461		41.015625
462		44.921875
463		42.968750
464		44.921875
465		42.968750
466		46.875000
467		42.968750
468		46.875000
469		42.968750
470		46.875000
471		42.968750
472		46.875000
473		44.921875
474		46.875000
475		42.968750
476		46.875000
477		42.968750
478		46.875000
479		44.921875
480		46.875000
481		44.921875
482		46.875000
483		44.921875
484		46.875000
485		44.921875
486		48.828125
487		42.968750
488		48.828125
489		44.921875
490		46.875000
491		44.921875
492		48.828125
493		44.921875
494		48.828125
495		44.921875
496		46.875000
497		44.921875
498		46.875000
499		44.921875
500		48.828125
501		44.921875
502		48.828125
503		44.921875
504		46.875000
505		44.921875
506		48.828125
507		44.921875
508		46.875000
509		42.968750
510		46.875000
511		44.921875
512		46.875000
513		44.921875
514		46.875000
515		44.921875
516		46.875000
517		42.968750
518		46.875000
519		42.968750
520		46.875000
521		42.968750
522		46.875000
523		42.968750
524		46.875000
525		41.015625
526		46.875000
527		41.015625
528		46.875000
529		42.968750
530		44.921875
531		42.968750
532		44.921875
533		41.015625
534		44.921875
535		41.015625
536		44.921875
537		39.062500
538		44.921875
539		41.015625
540		44.921875
541		41.015625
542		42.968750
543		41.015625
544		42.968750
545		41.015625
546		42.968750
547		39.062500
548		42.968750
549		39.062500
550		42.968750
551		37.109375
552		41.015625
553		37.109375
554		41.015625
555		37.109375
556		41.015625
557		37.109375
558		39.062500
559		37.109375
560		39.062500
561		35.156250
562		39.062500
563		37.109375
564		39.062500
565		35.156250
566		39.062500
567		35.156250
568		37.109375
569		33.203125
570		37.109375
571		33.203125
572		37.109375
573		33.203125
574		37.109375
575		33.203125
576		35.156250
577		31.250000
578		35.156250
579		31.250000
580		35.156250
581		31.250000
582		35.156250
583		31.250000
584		33.203125
585		29.296875
586		33.203125
587		29.296875
588		33.203125
589		29.296875
590		33.203125
591		27.343750
592		31.250000
593		25.390625
594		31.250000
595		27.343750
596		29.296875
597		25.390625
598		29.296875
599		25.390625
600		29.296875
601		23.437500
602		27.343750
603		23.437500
604		27.343750
605		23.437500
606		27.343750
607		23.437500
608		25.390625
609		21.484375
610		25.390625
611		21.484375
612		25.390625
613		19.531250
614		23.437500
615		19.531250
616		23.437500
617		17.578125
618		21.484375
619		17.578125
620		21.484375
621		15.625000
622		21.484375
623		17.578125
624		19.531250
625		15.625000
626		17.578125
627		15.625000
628		17.578125
629		13.671875
630		17.578125
631		13.671875
632		17.578125
633		11.718750
634		15.625000
635		11.718750
636		15.625000
637		11.718750
638		13.671875
639		9.765625
640		13.671875
641		9.765625
642		11.718750
643		7.812500
644		11.718750
645		7.812500
646		11.718750
647		7.812500
648		9.765625
649		5.859375
650		9.765625
651		5.859375
652		9.765625
653		5.859375
654		7.812500
655		3.906250
656		7.812500
657		3.906250
658		5.859375
659		3.906250
660		5.859375
661		1.953125
662		5.859375
663		1.953125
664		3.906250
665		0.000000
666		3.906250
667		-1.953125
668		3.906250
669		0.000000
670		1.953125
671		-1.953125
672		1.953125
673		-1.953125
674		1.953125
675		-1.953125
676		0.000000
677		-3.906250
678		0.000000
679		-3.906250
680		0.000000
681		-5.859375
682		0.000000
683		-5.859375
684		-1.953125
685		-5.859375
686		-1.953125
687		-5.859375
688		-3.906250
689		-7.812500
690		-3.906250
691		-7.812500
692		-5.859375
693		-7.812500
694		-5.859375
695		-9.765625
696		-5.859375
697		-9.765625
698		-5.859375
699		-9.765625
700		-7.812500
701		-9.765625
702		-7.812500
703		-11.718750
704		-7.812500
705		-13.671875
706		-7.812500
707		-11.718750
708		-9.765625
709		-11.718750
710		-9.765625
711		-13.671875
712		-9.765625
713		-13.671875
714		-9.765625
715		-13.671875
716		-11.718750
717		-13.671875
718		-11.718750
719		-15.625000
720		-11.718750
721		-15.625000
722		-11.718750
723		-15.625000
724		-11.718750
725		-15.625000
726		-13.671875
727		-17.578125
728		-13.671875
729		-17.578125
730		-13.671875
731		-17.578125
732		-13.671875
733		-17.578125
734		-13.671875
735		-17.578125
736		-13.671875
737		-17.578125
738		-13.671875
739		-17.578125
740		-13.671875
741		-17.578125
742		-15.625000
743		-17.578125
744		-15.625000
745		-17.578125
746		-15.625000
747		-17.578125
748		-15.625000
749		-17.578125
750		-15.625000
751		-17.578125
752		-15.625000
753		-17.578125
754		-15.625000
755		-17.578125
756		-15.625000
757		-19.531250
758		-15.625000
759		-17.578125
760		-15.625000
761		-17.578125
762		-15.625000
763		-17.578125
764		-15.625000
765		-17.578125
766		-15.625000
767		-17.578125
768		-15.625000
769		-17.578125
770		-15.625000
771		-17.578125
772		-15.625000
773		-19.531250
774		-13.671875
775		-17.578125
776		-15.625000
777		-17.578125
778		-13.671875
779		-17.578125
780		-13.671875
781		-15.625000
782		-13.671875
783		-15.625000
784		-13.671875
785		-15.625000
786		-13.671875
787		-15.625000
788		-13.671875
789		-15.625000
790		-11.718750
791		-15.625000
792		-11.718750
793		-13.671875
794		-11.718750
795		-15.625000
796		-11.718750
797		-13.671875
798		-9.765625
799		-13.671875
800		-9.765625
801		-13.671875
802		-9.765625
803		-11.718750
804		-9.765625
805		-11.718750
806		-9.765625
807		-11.718750
808		-7.812500
809		-11.718750
810		-7.812500
811		-11.718750
812		-7.812500
813		-9.765625
814		-5.859375
815		-9.765625
816		-5.859375
817		-7.812500
818		-5.859375
819		-7.812500
820		-5.859375
821		-7.812500
822		-3.906250
823		-7.812500
824		-3.906250
825		-5.859375
826		-3.906250
827		-5.859375
828		-3.906250
829		-5.859375
830		-1.953125
831		-3.906250
832		-1.953125
833		-3.906250
834		0.000000
835		-3.906250
836		0.000000
837		-1.953125
838		1.953125
839		-1.953125
840		1.953125
841		-1.953125
842		1.953125
843		0.000000
844		1.953125
845		0.000000
846		3.906250
847		0.000000
848		3.906250
849		1.953125
850		5.859375
851		1.953125
852		5.859375
853		3.906250
854		7.812500
855		3.906250
856		7.812500
857		5.859375
858		7.812500
859		5.859375
860		7.812500
861		5.859375
862		9.765625
863		5.859375
864		9.765625
865		7.812500
866		11.718750
867		7.812500
868		11.718750
869		9.765625
870		13.671875
871		9.765625
872		13.671875
873		11.718750
874		15.625000
875		11.718750
876		15.625000
877		13.671875
878		15.625000
879		13.671875
880		17.578125
881		13.671875
882		17.578125
883		15.625000
884		17.578125
885		15.625000
886		19.531250
887		17.578125
888		19.531250
889		17.578125
890		21.484375
891		17.578125
892		21.484375
893		19.531250
894		21.484375
895		19.531250
896		23.437500
897		19.531250
898		23.437500
899		21.484375
900		25.390625
901		21.484375
902		25.390625
903		23.437500
904		25.390625
905		23.437500
906		27.343750
907		23.437500
908		27.343750
909		25.390625
910		27.343750
911		25.390625
912		27.343750
913		25.390625
914		29.296875
915		27.343750
916		31.250000
917		27.343750
918		31.250000
919		29.296875
920		31.250000
921		29.296875
922		33.203125
923		29.296875
924		33.203125
925		29.296875
926		33.203125
927		31.250000
928		33.203125
929		31.250000
930		35.156250
931		31.250000
932		35.156250
933		33.203125
934		35.156250
935		33.203125
936		37.109375
937		33.203125
938		37.109375
939		35.156250
940		37.109375
941		35.156250
942		39.062500
943		35.156250
944		39.062500
945		37.109375
946		39.062500
947		35.156250
948		41.015625
949		37.109375
950		41.015625
951		37.109375
952		41.015625
953		39.062500
954		41.015625
955		39.062500
956		41.015625
957		39.062500
958		41.015625
959		39.062500
960		42.968750
961		41.015625
962		42.968750
963		39.062500
964		42.968750
965		41.015625
966		42.968750
967		41.015625
968		44.921875
969		41.015625
970		44.921875
971		41.015625
972		44.921875
973		41.015625
974		44.921875
975		41.015625
976		44.921875
977		42.968750
978		44.921875
979		42.968750
980		44.921875
981		42.968750
982		44.921875
983		42.968750
984		44.921875
985		42.968750
986		46.875000
987		42.968750
988		46.875000
989		42.968750
990		46.875000
991		42.968750
992		46.875000
993		44.921875
994		46.875000
995		44.921875
996		46.875000
997		42.968750
998		46.875000
999		44.921875
1000		46.875000
1001		44.921875
1002		46.875000
1003		44.921875
1004		46.875000
1005		44.921875
1006		46.875000
1007		44.921875
1008		46.875000
1009		44.921875
1010		46.875000
1011		44.921875
1012		46.875000
1013		42.968750
1014		46.875000
1015		44.921875
1016		46.875000
1017		44.921875
1018		46.875000
1019		44.921875
1020		46.875000
1021		44.921875
1022		46.875000
1023		44.921875
1024		46.875000
1025		42.968750
1026		46.875000
1027		44.921875
1028		46.875000
1029		42.968750
1030		46.875000
1031		42.968750
1032		46.875000
1033		42.968750
1034		46.875000
1035		42.968750
1036		46.875000
1037		42.968750
1038		44.921875
1039		42.968750
1040		44.921875
1041		42.968750
1042		44.921875
1043		41.015625
1044		46.875000
1045		42.968750
1046		44.921875
1047		41.015625
1048		44.921875
1049		41.015625
1050		44.921875
1051		41.015625
1052		44.921875
1053		41.015625
1054		42.968750
1055		41.015625
1056		42.968750
1057		39.062500
1058		42.968750
1059		39.062500
1060		42.968750
1061		39.062500
1062		41.015625
1063		37.109375
1064		41.015625
1065		39.062500
1066		41.015625
1067		37.109375
1068		41.015625
1069		37.109375
1070		41.015625
1071		37.109375
1072		39.062500
1073		37.109375
1074		39.062500
1075		35.156250
1076		39.062500
1077		35.156250
1078		39.062500
1079		35.156250
1080		37.109375
1081		33.203125
1082		37.109375
1083		33.203125
1084		37.109375
1085		33.203125
1086		37.109375
1087		33.203125
1088		35.156250
1089		33.203125
1090		35.156250
1091		31.250000
1092		35.156250
1093		31.250000
1094		35.156250
1095		31.250000
1096		33.203125
1097		29.296875
1098		33.203125
1099		29.296875
1100		33.203125
1101		29.296875
1102		31.250000
1103		29.296875
1104		31.250000
1105		27.343750
1106		31.250000
1107		27.343750
1108		29.296875
1109		25.390625
1110		29.296875
1111		25.390625
1112		27.343750
1113		25.390625
1114		27.343750
1115		23.437500
1116		27.343750
1117		23.437500
1118		25.390625
1119		23.437500
1120		25.390625
1121		21.484375
1122		25.390625
1123		21.484375
1124		23.437500
1125		21.484375
1126		23.437500
1127		19.531250
1128		23.437500
1129		19.531250
1130		21.484375
1131		17.578125
1132		21.484375
1133		17.578125
1134		19.531250
1135		15.625000
1136		19.531250
1137		15.625000
1138		19.531250
1139		15.625000
1140		17.578125
1141		13.671875
1142		17.578125
1143		13.671875
1144		17.578125
1145		13.671875
1146		15.625000
1147		11.718750
1148		15.625000
1149		11.718750
1150		15.625000
1151		9.765625
1152		13.671875
1153		9.765625
1154		13.671875
1155		9.765625
1156		11.718750
1157		7.812500
1158		11.718750
1159		7.812500
1160		11.718750
1161		7.812500
1162		9.765625
1163		5.859375
1164		9.765625
1165		5.859375
1166		9.765625
1167		5.859375
1168		7.812500
1169		3.906250
1170		7.812500
1171		3.906250
1172		7.812500
1173		1.953125
1174		5.859375
1175		1.953125
1176		5.859375
1177		1.953125
1178		3.906250
1179		0.000000
1180		1.953125
1181		0.000000
1182		1.953125
1183		-1.953125
1184		1.953125
1185		-1.953125
1186		1.953125
1187		-1.953125
1188		0.000000
1189		-3.906250
1190		0.000000
1191		-3.906250
1192		0.000000
1193		-5.859375
1194		-1.953125
1195		-3.906250
1196		-1.953125
1197		-5.859375
1198		-3.906250
1199		-7.812500
1200		-1.953125
1201		-7.812500
1202		-3.906250
1203		-7.812500
1204		-3.906250
1205		-7.812500
1206		-3.906250
1207		-9.765625
1208		-5.859375
1209		-9.765625
1210		-5.859375
1211		-9.765625
1212		-5.859375
1213		-9.765625
1214		-7.812500
1215		-11.718750
1216		-7.812500
1217		-11.718750
1218		-7.812500
1219		-11.718750
1220		-9.765625
1221		-11.718750
1222		-9.765625
1223		-13.671875
1224		-9.765625
1225		-13.671875
1226		-9.765625
1227		-13.671875
1228		-11.718750
1229		-13.671875
1230		-11.718750
1231		-13.671875
1232		-11.718750
1233		-15.625000
1234		-11.718750
1235		-15.625000
1236		-11.718750
1237		-15.625000
1238		-13.671875
1239		-15.625000
1240		-13.671875
1241		-15.625000
1242		-13.671875
1243		-17.578125
1244		-13.671875
1245		-17.578125
1246		-13.671875
1247		-17.578125
1248		-15.625000
1249		-17.578125
1250		-13.671875
1251		-17.578125
1252		-13.671875
1253		-17.578125
1254		-15.625000
1255		-17.578125
1256		-15.625000
1257		-17.578125
1258		-15.625000
1259		-17.578125
1260		-15.625000
1261		-19.531250
1262		-15.625000
1263		-17.578125
1264		-15.625000
1265		-19.531250
1266		-15.625000
1267		-19.531250
1268		-15.625000
1269		-17.578125
1270		-15.625000
1271		-19.531250
1272		-15.625000
1273		-19.531250
1274		-15.625000
1275		-19.531250
1276		-15.625000
1277		-19.531250
1278		-15.625000
1279		-17.578125
1280		-15.625000
1281		-17.578125
1282		-15.625000
1283		-19.531250
1284		-15.625000
1285		-17.578125
1286		-15.625000
1287		-17.578125
1288		-13.671875
1289		-17.578125
1290		-15.625000
1291		-17.578125
1292		-13.671875
1293		-17.578125
1294		-13.671875
1295		-17.578125
1296		-13.671875
1297		-15.625000
1298		-13.671875
1299		-17.578125
1300		-13.671875
1301		-15.625000
1302		-13.671875
1303		-15.625000
1304		-11.718750
1305		-15.625000
1306		-13.671875
1307		-15.625000
1308		-11.718750
1309		-13.671875
1310		-11.718750
1311		-15.625000
1312		-9.765625
1313		-13.671875
1314		-11.718750
1315		-13.671875
1316		-9.765625
1317		-13.671875
1318		-9.765625
1319		-13.671875
1320		-9.765625
1321		-11.718750
1322		-7.812500
1323		-11.718750
1324		-7.812500
1325		-11.718750
1326		-7.812500
1327		-9.765625
1328		-5.859375
1329		-9.765625
1330		-5.859375
1331		-9.765625
1332		-5.859375
1333		-9.765625
1334		-5.859375
1335		-7.812500
1336		-3.906250
1337		-7.812500
1338		-3.906250
1339		-7.812500
1340		-3.906250
1341		-5.859375
1342		-1.953125
1343		-5.859375
1344		-1.953125
1345		-5.859375
1346		0.000000
1347		-3.906250
1348		-1.953125
1349		-3.906250
1350		0.000000
1351		-1.953125
1352		0.000000
1353		-1.953125
1354		1.953125
1355		-1.953125
1356		1.953125
1357		0.000000
1358		3.906250
1359		0.000000
1360		3.906250
1361		1.953125
1362		3.906250
1363		1.953125
1364		3.906250
1365		3.906250
1366		5.859375
1367		1.953125
1368		7.812500
1369		3.906250
1370		7.812500
1371		3.906250
1372		7.812500
1373		5.859375
1374		9.765625
1375		5.859375
1376		9.765625
1377		7.812500
1378		11.718750
1379		7.812500
1380		11.718750
1381		9.765625
1382		11.718750
1383		9.765625
1384		13.671875
1385		9.765625
1386		13.671875
1387		11.718750
1388		15.625000
1389		11.718750
1390		15.625000
1391		11.718750
1392		15.625000
1393		13.671875
1394		17.578125
1395		13.671875
1396		17.578125
1397		15.625000
1398		17.578125
1399		15.625000
1400		19.531250
1401		15.625000
1402		19.531250
1403		17.578125
1404		21.484375
1405		17.578125
1406		21.484375
1407		19.531250
1408		23.437500
1409		19.531250
1410		23.437500
1411		21.484375
1412		23.437500
1413		21.484375
1414		25.390625
1415		21.484375
1416		25.390625
1417		21.484375
1418		25.390625
1419		23.437500
1420		27.343750
1421		25.390625
1422		27.343750
1423		25.390625
1424		27.343750
1425		25.390625
1426		29.296875
1427		25.390625
1428		29.296875
1429		27.343750
1430		31.250000
1431		27.343750
1432		31.250000
1433		27.343750
1434		33.203125
1435		29.296875
1436		33.203125
1437		29.296875
1438		33.203125
1439		31.250000
1440		33.203125
1441		31.250000
1442		35.156250
1443		31.250000
1444		35.156250
1445		31.250000
1446		35.156250
1447		33.203125
1448		35.156250
1449		33.203125
1450		37.109375
1451		33.203125
1452		37.109375
1453		33.203125
1454		37.109375
1455		35.156250
1456		39.062500
1457		35.156250
1458		39.062500
1459		35.156250
1460		39.062500
1461		37.109375
1462		39.062500
1463		37.109375
1464		41.015625
1465		37.109375
1466		39.062500
1467		37.109375
1468		41.015625
1469		39.062500
1470		41.015625
1471		39.062500
1472		41.015625
1473		39.062500
1474		42.968750
1475		39.062500
1476		42.968750
1477		39.062500
1478		42.968750
1479		41.015625
1480		42.968750
1481		41.015625
1482		42.968750
1483		41.015625
1484		42.968750
1485		41.015625
1486		44.921875
1487		41.015625
1488		44.921875
1489		41.015625
1490		44.921875
1491		42.968750
1492		44.921875
1493		42.968750
1494		44.921875
1495		42.968750
1496		44.921875
1497		42.968750
1498		46.875000
1499		42.968750
1500		44.921875
1501		42.968750
1502		46.875000
1503		42.968750
1504		46.875000
1505		42.968750
1506		46.875000
1507		42.968750
1508		46.875000
1509		42.968750
1510		46.875000
1511		42.968750
1512		46.875000
1513		42.968750
1514		46.875000
1515		44.921875
1516		46.875000
1517		44.921875
1518		46.875000
1519		44.921875
1520		46.875000
1521		44.921875
1522		46.875000
1523		44.921875
1524		46.875000
1525		42.968750
1526		46.875000
1527		42.968750
1528		46.875000
1529		42.968750
1530		46.875000
1531		44.921875
1532		46.875000
1533		44.921875
1534		46.875000
1535		44.921875
1536		46.875000
1537		44.921875
1538		46.875000
1539		42.968750
1540		46.875000
1541		42.968750
1542		46.875000
1543		42.968750
1544		46.875000
1545		42.968750
1546		46.875000
1547		42.968750
1548		46.875000
1549		42.968750
1550		44.921875
1551		41.015625
1552		44.921875
1553		42.968750
1554		44.921875
1555		42.968750
1556		44.921875
1557		41.015625
1558		44.921875
1559		41.015625
1560		44.921875
1561		41.015625
1562		44.921875
1563		41.015625
1564		44.921875
1565		41.015625
1566		42.968750
1567		41.015625
1568		42.968750
1569		39.062500
1570		42.968750
1571		39.062500
1572		42.968750
1573		39.062500
1574		42.968750
1575		39.062500
1576		41.015625
1577		37.109375
1578		41.015625
1579		37.109375
1580		41.015625
1581		37.109375
1582		41.015625
1583		37.109375
1584		39.062500
1585		37.109375
1586		41.015625
1587		35.156250
1588		39.062500
1589		35.156250
1590		39.062500
1591		35.156250
1592		37.109375
1593		35.156250
1594		37.109375
1595		33.203125
1596		37.109375
1597		33.203125
1598		37.109375
1599		33.203125
1600		35.156250
1601		31.250000
1602		35.156250
1603		31.250000
1604		35.156250
1605		31.250000
1606		35.156250
1607		31.250000
1608		33.203125
1609		29.296875
1610		33.203125
1611		29.296875
1612		33.203125
1613		29.296875
1614		31.250000
1615		29.296875
1616		31.250000
1617		27.343750
1618		31.250000
1619		25.390625
1620		29.296875
1621		25.390625
1622		29.296875
1623		25.390625
1624		29.296875
1625		25.390625
1626		27.343750
1627		23.437500
1628		27.343750
1629		23.437500
1630		27.343750
1631		23.437500
1632		27.343750
1633		21.484375
1634		25.390625
1635		21.484375
1636		25.390625
1637		19.531250
1638		23.437500
1639		19.531250
1640		23.437500
1641		19.531250
1642		21.484375
1643		17.578125
1644		21.484375
1645		17.578125
1646		21.484375
1647		15.625000
1648		21.484375
1649		15.625000
1650		19.531250
1651		15.625000
1652		17.578125
1653		13.671875
1654		17.578125
1655		13.671875
1656		17.578125
1657		13.671875
1658		15.625000
1659		11.718750
1660		15.625000
1661		11.718750
1662		15.625000
1663		11.718750
1664		15.625000
1665		9.765625
1666		13.671875
1667		9.765625
1668		11.718750
1669		7.812500
1670		11.718750
1671		7.812500
1672		11.718750
1673		7.812500
1674		9.765625
1675		5.859375
1676		9.765625
1677		5.859375
1678		9.765625
1679		5.859375
1680		7.812500
1681		3.906250
1682		7.812500
1683		3.906250
1684		5.859375
1685		1.953125
1686		5.859375
1687		1.953125
1688		5.859375
1689		1.953125
1690		3.906250
1691		0.000000
1692		3.906250
1693		0.000000
1694		1.953125
1695		-1.953125
1696		1.953125
1697		-1.953125
1698		1.953125
1699		-1.953125
1700		0.000000
1701		-1.953125
1702		0.000000
1703		-3.906250
1704		0.000000
1705		-3.906250
1706		0.000000
1707		-5.859375
1708		-1.953125
1709		-5.859375
1710		-3.906250
1711		-5.859375
1712		-3.906250
1713		-7.812500
1714		-3.906250
1715		-7.812500
1716		-3.906250
1717		-7.812500
1718		-5.859375
1719		-9.765625
1720		-5.859375
1721		-9.765625
1722		-5.859375
1723		-9.765625
1724		-5.859375
1725		-9.765625
1726		-7.812500
1727		-11.718750
1728		-7.812500
1729		-11.718750
1730		-7.812500
1731		-13.671875
1732		-7.812500
1733		-11.718750
1734		-9.765625
1735		-13.671875
1736		-9.765625
1737		-13.671875
1738		-9.765625
1739		-13.671875
1740		-11.718750
1741		-15.625000
1742		-11.718750
1743		-13.671875
1744		-11.718750
1745		-15.625000
1746		-11.718750
1747		-15.625000
1748		-11.718750
1749		-15.625000
1750		-11.718750
1751		-15.625000
1752		-13.671875
1753		-17.578125
1754		-11.718750
1755		-17.578125
1756		-13.671875
1757		-17.578125
1758		-13.671875
1759		-17.578125
1760		-13.671875
1761		-17.578125
1762		-13.671875
1763		-17.578125
1764		-15.625000
1765		-17.578125
1766		-13.671875
1767		-17.578125
1768		-15.625000
1769		-17.578125
1770		-15.625000
1771		-19.531250
1772		-15.625000
1773		-17.578125
1774		-15.625000
1775		-19.531250
1776		-15.625000
1777		-17.578125
1778		-15.625000
1779		-19.531250
1780		-15.625000
1781		-19.531250
1782		-15.625000
1783		-17.578125
1784		-15.625000
1785		-19.531250
1786		-15.625000
1787		-19.531250
