Channel              :		CH1
161		-54.687500
162		-46.875000
163		-58.593750
164		-50.781250
165		-60.546875
166		-54.687500
167		-62.500000
168		-58.593750
169		-66.406250
170		-60.546875
171		-70.312500
172		-62.500000
173		-72.265625
174		-64.453125
175		-74.218750
176		-68.359375
177		-78.125000
178		-70.312500
179		-80.078125
180		-72.265625
181		-83.984375
182		-76.171875
183		-83.984375
184		-80.078125
185		-85.937500
186		-82.031250
187		-89.843750
188		-85.937500
189		-93.750000
190		-85.937500
191		-95.703125
192		-87.890625
193		-97.656250
194		-89.843750
195		-101.562500
196		-91.796875
197		-103.515625
198		-95.703125
199		-103.515625
200		-97.656250
201		-105.468750
202		-101.562500
203		-107.421875
204		-103.515625
205		-109.375000
206		-103.515625
207		-113.281250
208		-105.468750
209		-113.281250
210		-107.421875
211		-115.234375
212		-109.375000
213		-117.187500
214		-111.328125
215		-119.140625
216		-111.328125
217		-119.140625
218		-113.281250
219		-121.093750
220		-117.187500
221		-123.046875
222		-117.187500
223		-125.000000
224		-117.187500
225		-126.953125
226		-119.140625
227		-126.953125
228		-121.093750
229		-128.906250
230		-121.093750
231		-128.906250
232		-121.093750
233		-128.906250
234		-123.046875
235		-128.906250
236		-125.000000
237		-130.859375
238		-125.000000
239		-132.812500
240		-125.000000
241		-132.812500
242		-125.000000
243		-132.812500
244		-126.953125
245		-132.812500
246		-126.953125
247		-132.812500
248		-126.953125
249		-132.812500
250		-126.953125
251		-130.859375
252		-128.906250
253		-132.812500
254		-128.906250
255		-132.812500
256		-126.953125
257		-134.765625
258		-126.953125
259		-132.812500
260		-126.953125
261		-132.812500
262		-126.953125
263		-132.812500
264		-125.000000
265		-130.859375
266		-125.000000
267		-130.859375
268		-125.000000
269		-128.906250
270		-125.000000
271		-128.906250
272		-123.046875
273		-128.906250
274		-121.093750
275		-126.953125
276		-121.093750
277		-126.953125
278		-119.140625
279		-125.000000
280		-119.140625
281		-125.000000
282		-117.187500
283		-123.046875
284		-115.234375
285		-119.140625
286		-117.187500
287		-119.140625
288		-113.281250
289		-119.140625
290		-111.328125
291		-117.187500
292		-109.375000
293		-115.234375
294		-107.421875
295		-113.281250
296		-105.468750
297		-111.328125
298		-103.515625
299		-109.375000
300		-103.515625
301		-105.468750
302		-101.562500
303		-103.515625
304		-99.609375
305		-103.515625
306		-95.703125
307		-101.562500
308		-93.750000
309		-97.656250
310		-91.796875
311		-95.703125
312		-87.890625
313		-93.750000
314		-85.937500
315		-91.796875
316		-83.984375
317		-87.890625
318		-82.031250
319		-85.937500
320		-80.078125
321		-83.984375
322		-76.171875
323		-80.078125
324		-74.218750
325		-78.125000
326		-70.312500
327		-76.171875
328		-68.359375
329		-72.265625
330		-64.453125
331		-70.312500
332		-62.500000
333		-68.359375
334		-60.546875
335		-62.500000
336		-58.593750
337		-60.546875
338		-54.687500
339		-58.593750
340		-50.781250
341		-54.687500
342		-46.875000
343		-52.734375
344		-44.921875
345		-48.828125
346		-41.015625
347		-46.875000
348		-37.109375
349		-42.968750
350		-35.156250
351		-39.062500
352		-33.203125
353		-35.156250
354		-31.250000
355		-33.203125
356		-25.390625
357		-29.296875
358		-23.437500
359		-27.343750
360		-19.531250
361		-23.437500
362		-15.625000
363		-21.484375
364		-13.671875
365		-17.578125
366		-9.765625
367		-15.625000
368		-7.812500
369		-9.765625
370		-5.859375
371		-5.859375
372		-1.953125
373		-5.859375
374		3.906250
375		-1.953125
376		5.859375
377		1.953125
378		9.765625
379		3.906250
380		11.718750
381		7.812500
382		15.625000
383		11.718750
384		17.578125
385		15.625000
386		19.531250
387		19.531250
388		23.437500
389		21.484375
390		29.296875
391		23.437500
392		31.250000
393		27.343750
394		35.156250
395		29.296875
396		37.109375
397		31.250000
398		41.015625
399		35.156250
400		42.968750
401		37.109375
402		42.968750
403		42.968750
404		46.875000
405		44.921875
406		50.781250
407		46.875000
408		54.687500
409		48.828125
410		56.640625
411		52.734375
412		60.546875
413		54.687500
414		62.500000
415		56.640625
416		64.453125
417		58.593750
418		68.359375
419		64.453125
420		68.359375
421		66.406250
422		70.312500
423		68.359375
424		74.218750
425		70.312500
426		78.125000
427		72.265625
428		80.078125
429		74.218750
430		82.031250
431		76.171875
432		83.984375
433		78.125000
434		85.937500
435		82.031250
436		87.890625
437		85.937500
438		87.890625
439		85.937500
440		91.796875
441		87.890625
442		93.750000
443		89.843750
444		95.703125
445		89.843750
446		97.656250
447		93.750000
448		101.562500
449		93.750000
450		101.562500
451		95.703125
452		103.515625
453		99.609375
454		103.515625
455		101.562500
456		105.468750
457		101.562500
458		107.421875
459		103.515625
460		109.375000
461		105.468750
462		111.328125
463		105.468750
464		113.281250
465		107.421875
466		113.281250
467		109.375000
468		115.234375
469		111.328125
470		115.234375
471		113.281250
472		115.234375
473		113.281250
474		119.140625
475		113.281250
476		121.093750
477		113.281250
478		121.093750
479		115.234375
480		121.093750
481		115.234375
482		123.046875
483		117.187500
484		123.046875
485		117.187500
486		123.046875
487		119.140625
488		123.046875
489		119.140625
490		123.046875
491		119.140625
492		126.953125
493		119.140625
494		126.953125
495		119.140625
496		126.953125
497		121.093750
498		126.953125
499		121.093750
500		126.953125
501		121.093750
502		128.906250
503		123.046875
504		125.000000
505		123.046875
506		126.953125
507		121.093750
508		128.906250
509		121.093750
510		128.906250
511		121.093750
512		128.906250
513		121.093750
514		126.953125
515		121.093750
516		128.906250
517		121.093750
518		126.953125
519		123.046875
520		126.953125
521		123.046875
522		125.000000
523		121.093750
524		125.000000
525		119.140625
526		126.953125
527		119.140625
528		125.000000
529		119.140625
530		125.000000
531		117.187500
532		125.000000
533		117.187500
534		125.000000
535		117.187500
536		123.046875
537		117.187500
538		121.093750
539		115.234375
540		119.140625
541		113.281250
542		121.093750
543		113.281250
544		119.140625
545		111.328125
546		119.140625
547		111.328125
548		117.187500
549		109.375000
550		117.187500
551		107.421875
552		115.234375
553		107.421875
554		111.328125
555		107.421875
556		109.375000
557		103.515625
558		109.375000
559		101.562500
560		109.375000
561		101.562500
562		107.421875
563		99.609375
564		105.468750
565		97.656250
566		103.515625
567		95.703125
568		101.562500
569		93.750000
570		101.562500
571		93.750000
572		97.656250
573		89.843750
574		95.703125
575		87.890625
576		95.703125
577		85.937500
578		93.750000
579		83.984375
580		89.843750
581		82.031250
582		89.843750
583		78.125000
584		85.937500
585		76.171875
586		83.984375
587		76.171875
588		80.078125
589		74.218750
590		78.125000
591		68.359375
592		76.171875
593		66.406250
594		74.218750
595		64.453125
596		72.265625
597		62.500000
598		70.312500
599		60.546875
600		68.359375
601		56.640625
602		64.453125
603		54.687500
604		62.500000
605		52.734375
606		56.640625
607		48.828125
608		54.687500
609		44.921875
610		52.734375
611		42.968750
612		50.781250
613		41.015625
614		46.875000
615		37.109375
616		44.921875
617		33.203125
618		41.015625
619		31.250000
620		39.062500
621		29.296875
622		33.203125
623		27.343750
624		31.250000
625		21.484375
626		29.296875
627		19.531250
628		25.390625
629		15.625000
630		23.437500
631		11.718750
632		21.484375
633		7.812500
634		17.578125
635		5.859375
636		13.671875
637		3.906250
638		9.765625
639		1.953125
640		5.859375
641		-3.906250
642		3.906250
643		-5.859375
644		1.953125
645		-9.765625
646		-1.953125
647		-11.718750
648		-3.906250
649		-15.625000
650		-7.812500
651		-19.531250
652		-11.718750
653		-21.484375
654		-13.671875
655		-23.437500
656		-19.531250
657		-27.343750
658		-21.484375
659		-31.250000
660		-23.437500
661		-35.156250
662		-25.390625
663		-39.062500
664		-29.296875
665		-41.015625
666		-33.203125
667		-44.921875
668		-35.156250
669		-46.875000
670		-39.062500
671		-48.828125
672		-44.921875
673		-50.781250
674		-46.875000
675		-56.640625
676		-48.828125
677		-58.593750
678		-50.781250
679		-62.500000
680		-54.687500
681		-64.453125
682		-56.640625
683		-68.359375
684		-60.546875
685		-70.312500
686		-62.500000
687		-72.265625
688		-66.406250
689		-74.218750
690		-70.312500
691		-78.125000
692		-72.265625
693		-82.031250
694		-74.218750
695		-83.984375
696		-76.171875
697		-87.890625
698		-80.078125
699		-89.843750
700		-82.031250
701		-91.796875
702		-83.984375
703		-93.750000
704		-87.890625
705		-95.703125
706		-91.796875
707		-97.656250
708		-93.750000
709		-101.562500
710		-93.750000
711		-103.515625
712		-95.703125
713		-105.468750
714		-97.656250
715		-107.421875
716		-99.609375
717		-109.375000
718		-101.562500
719		-111.328125
720		-103.515625
721		-111.328125
722		-107.421875
723		-113.281250
724		-109.375000
725		-117.187500
726		-111.328125
727		-119.140625
728		-111.328125
729		-119.140625
730		-113.281250
731		-121.093750
732		-115.234375
733		-123.046875
734		-115.234375
735		-125.000000
736		-117.187500
737		-123.046875
738		-119.140625
739		-125.000000
740		-121.093750
741		-126.953125
742		-123.046875
743		-128.906250
744		-121.093750
745		-128.906250
746		-123.046875
747		-130.859375
748		-123.046875
749		-130.859375
750		-125.000000
751		-132.812500
752		-125.000000
753		-132.812500
754		-125.000000
755		-130.859375
756		-126.953125
757		-130.859375
758		-128.906250
759		-132.812500
760		-126.953125
761		-132.812500
762		-126.953125
763		-132.812500
764		-126.953125
765		-132.812500
766		-126.953125
767		-132.812500
768		-126.953125
769		-132.812500
770		-126.953125
771		-132.812500
772		-126.953125
773		-130.859375
774		-126.953125
775		-130.859375
776		-126.953125
777		-130.859375
778		-125.000000
779		-130.859375
780		-125.000000
781		-130.859375
782		-123.046875
783		-130.859375
784		-123.046875
785		-128.906250
786		-123.046875
787		-128.906250
788		-121.093750
789		-125.000000
790		-123.046875
791		-123.046875
792		-121.093750
793		-125.000000
794		-119.140625
795		-123.046875
796		-117.187500
797		-123.046875
798		-115.234375
799		-121.093750
800		-113.281250
801		-119.140625
802		-111.328125
803		-117.187500
804		-111.328125
805		-115.234375
806		-111.328125
807		-113.281250
808		-109.375000
809		-111.328125
810		-105.468750
811		-111.328125
812		-103.515625
813		-107.421875
814		-101.562500
815		-107.421875
816		-99.609375
817		-103.515625
818		-97.656250
819		-103.515625
820		-95.703125
821		-101.562500
822		-93.750000
823		-95.703125
824		-91.796875
825		-93.750000
826		-89.843750
827		-93.750000
828		-85.937500
829		-89.843750
830		-83.984375
831		-89.843750
832		-80.078125
833		-85.937500
834		-78.125000
835		-83.984375
836		-76.171875
837		-80.078125
838		-72.265625
839		-76.171875
840		-72.265625
841		-72.265625
842		-68.359375
843		-70.312500
844		-64.453125
845		-68.359375
846		-60.546875
847		-66.406250
848		-58.593750
849		-62.500000
850		-54.687500
851		-60.546875
852		-52.734375
853		-56.640625
854		-48.828125
855		-54.687500
856		-48.828125
857		-48.828125
858		-44.921875
859		-46.875000
860		-39.062500
861		-44.921875
862		-37.109375
863		-41.015625
864		-33.203125
865		-39.062500
866		-31.250000
867		-35.156250
868		-27.343750
869		-33.203125
870		-23.437500
871		-29.296875
872		-21.484375
873		-23.437500
874		-19.531250
875		-21.484375
876		-15.625000
877		-19.531250
878		-11.718750
879		-17.578125
880		-7.812500
881		-13.671875
882		-3.906250
883		-9.765625
884		-1.953125
885		-5.859375
886		1.953125
887		-3.906250
888		3.906250
889		0.000000
890		5.859375
891		5.859375
892		9.765625
893		7.812500
894		13.671875
895		7.812500
896		17.578125
897		13.671875
898		21.484375
899		15.625000
900		23.437500
901		19.531250
902		27.343750
903		21.484375
904		29.296875
905		25.390625
906		31.250000
907		29.296875
908		33.203125
909		33.203125
910		37.109375
911		33.203125
912		42.968750
913		35.156250
914		44.921875
915		39.062500
916		46.875000
917		41.015625
918		50.781250
919		44.921875
920		52.734375
921		48.828125
922		54.687500
923		52.734375
924		56.640625
925		54.687500
926		58.593750
927		56.640625
928		64.453125
929		60.546875
930		66.406250
931		60.546875
932		68.359375
933		64.453125
934		72.265625
935		66.406250
936		74.218750
937		68.359375
938		76.171875
939		72.265625
940		76.171875
941		76.171875
942		78.125000
943		76.171875
944		83.984375
945		78.125000
946		85.937500
947		80.078125
948		87.890625
949		82.031250
950		89.843750
951		83.984375
952		91.796875
953		85.937500
954		93.750000
955		87.890625
956		95.703125
957		91.796875
958		95.703125
959		93.750000
960		97.656250
961		93.750000
962		101.562500
963		95.703125
964		103.515625
965		97.656250
966		105.468750
967		99.609375
968		107.421875
969		101.562500
970		107.421875
971		103.515625
972		109.375000
973		105.468750
974		109.375000
975		107.421875
976		111.328125
977		107.421875
978		113.281250
979		107.421875
980		115.234375
981		109.375000
982		115.234375
983		111.328125
984		117.187500
985		111.328125
986		119.140625
987		111.328125
988		119.140625
989		113.281250
990		119.140625
991		117.187500
992		119.140625
993		117.187500
994		121.093750
995		117.187500
996		123.046875
997		117.187500
998		125.000000
999		117.187500
1000		125.000000
1001		119.140625
1002		126.953125
1003		119.140625
1004		126.953125
1005		121.093750
1006		126.953125
1007		123.046875
1008		125.000000
1009		123.046875
1010		125.000000
1011		121.093750
1012		126.953125
1013		123.046875
1014		128.906250
1015		121.093750
1016		128.906250
1017		121.093750
1018		128.906250
1019		121.093750
1020		128.906250
1021		121.093750
1022		128.906250
1023		123.046875
1024		128.906250
1025		125.000000
1026		126.953125
1027		123.046875
1028		128.906250
1029		121.093750
1030		128.906250
1031		121.093750
1032		126.953125
1033		121.093750
1034		126.953125
1035		121.093750
1036		126.953125
1037		119.140625
1038		126.953125
1039		119.140625
1040		126.953125
1041		121.093750
1042		123.046875
1043		121.093750
1044		123.046875
1045		119.140625
1046		125.000000
1047		117.187500
1048		123.046875
1049		117.187500
1050		123.046875
1051		115.234375
1052		123.046875
1053		115.234375
1054		121.093750
1055		113.281250
1056		119.140625
1057		113.281250
1058		117.187500
1059		113.281250
1060		117.187500
1061		109.375000
1062		115.234375
1063		109.375000
1064		115.234375
1065		107.421875
1066		113.281250
1067		105.468750
1068		113.281250
1069		105.468750
1070		111.328125
1071		103.515625
1072		109.375000
1073		101.562500
1074		107.421875
1075		101.562500
1076		105.468750
1077		99.609375
1078		103.515625
1079		97.656250
1080		103.515625
1081		95.703125
1082		101.562500
1083		93.750000
1084		99.609375
1085		91.796875
1086		97.656250
1087		87.890625
1088		95.703125
1089		87.890625
1090		93.750000
1091		85.937500
1092		89.843750
1093		83.984375
1094		87.890625
1095		80.078125
1096		85.937500
1097		78.125000
1098		85.937500
1099		76.171875
1100		83.984375
1101		74.218750
1102		80.078125
1103		72.265625
1104		80.078125
1105		68.359375
1106		76.171875
1107		66.406250
1108		74.218750
1109		66.406250
1110		68.359375
1111		60.546875
1112		66.406250
1113		58.593750
1114		66.406250
1115		54.687500
1116		62.500000
1117		54.687500
1118		60.546875
1119		50.781250
1120		58.593750
1121		48.828125
1122		54.687500
1123		44.921875
1124		52.734375
1125		42.968750
1126		46.875000
1127		41.015625
1128		44.921875
1129		37.109375
1130		42.968750
1131		31.250000
1132		41.015625
1133		31.250000
1134		37.109375
1135		25.390625
1136		35.156250
1137		23.437500
1138		31.250000
1139		19.531250
1140		27.343750
1141		19.531250
1142		25.390625
1143		15.625000
1144		21.484375
1145		11.718750
1146		17.578125
1147		7.812500
1148		17.578125
1149		5.859375
1150		11.718750
1151		3.906250
1152		9.765625
1153		-1.953125
1154		5.859375
1155		-5.859375
1156		3.906250
1157		-5.859375
1158		0.000000
1159		-9.765625
1160		-3.906250
1161		-13.671875
1162		-7.812500
1163		-17.578125
1164		-9.765625
1165		-19.531250
1166		-11.718750
1167		-23.437500
1168		-13.671875
1169		-25.390625
1170		-19.531250
1171		-31.250000
1172		-21.484375
1173		-33.203125
1174		-23.437500
1175		-35.156250
1176		-29.296875
1177		-37.109375
1178		-33.203125
1179		-41.015625
1180		-35.156250
1181		-44.921875
1182		-37.109375
1183		-46.875000
1184		-41.015625
1185		-50.781250
1186		-42.968750
1187		-54.687500
1188		-46.875000
1189		-56.640625
1190		-48.828125
1191		-58.593750
1192		-52.734375
1193		-60.546875
1194		-56.640625
1195		-66.406250
1196		-60.546875
1197		-68.359375
1198		-60.546875
1199		-72.265625
1200		-64.453125
1201		-74.218750
1202		-66.406250
1203		-78.125000
1204		-70.312500
1205		-80.078125
1206		-72.265625
1207		-82.031250
1208		-74.218750
1209		-83.984375
1210		-80.078125
1211		-85.937500
1212		-82.031250
1213		-89.843750
1214		-83.984375
1215		-91.796875
1216		-83.984375
1217		-95.703125
1218		-87.890625
1219		-95.703125
1220		-89.843750
1221		-99.609375
1222		-91.796875
1223		-101.562500
1224		-93.750000
1225		-101.562500
1226		-95.703125
1227		-103.515625
1228		-99.609375
1229		-107.421875
1230		-101.562500
1231		-109.375000
1232		-101.562500
1233		-111.328125
1234		-105.468750
1235		-113.281250
1236		-105.468750
1237		-115.234375
1238		-109.375000
1239		-117.187500
1240		-109.375000
1241		-117.187500
1242		-111.328125
1243		-117.187500
1244		-115.234375
1245		-121.093750
1246		-115.234375
1247		-123.046875
1248		-117.187500
1249		-123.046875
1250		-117.187500
1251		-126.953125
1252		-119.140625
1253		-126.953125
1254		-119.140625
1255		-126.953125
1256		-121.093750
1257		-128.906250
1258		-121.093750
1259		-126.953125
1260		-123.046875
1261		-128.906250
1262		-125.000000
1263		-130.859375
1264		-125.000000
1265		-130.859375
1266		-125.000000
1267		-132.812500
1268		-125.000000
1269		-130.859375
1270		-126.953125
1271		-132.812500
1272		-126.953125
1273		-132.812500
1274		-126.953125
1275		-132.812500
1276		-126.953125
1277		-130.859375
1278		-128.906250
1279		-132.812500
1280		-126.953125
1281		-132.812500
1282		-126.953125
1283		-132.812500
1284		-126.953125
1285		-132.812500
1286		-126.953125
1287		-132.812500
1288		-126.953125
1289		-132.812500
1290		-125.000000
1291		-132.812500
1292		-125.000000
1293		-128.906250
1294		-126.953125
1295		-128.906250
1296		-126.953125
1297		-130.859375
1298		-123.046875
1299		-128.906250
1300		-123.046875
1301		-128.906250
1302		-121.093750
1303		-126.953125
1304		-121.093750
1305		-125.000000
1306		-121.093750
1307		-125.000000
1308		-117.187500
1309		-123.046875
1310		-119.140625
1311		-121.093750
1312		-117.187500
1313		-119.140625
1314		-113.281250
1315		-119.140625
1316		-111.328125
1317		-117.187500
1318		-111.328125
1319		-115.234375
1320		-107.421875
1321		-115.234375
1322		-107.421875
1323		-113.281250
1324		-103.515625
1325		-111.328125
1326		-103.515625
1327		-107.421875
1328		-103.515625
1329		-105.468750
1330		-101.562500
1331		-103.515625
1332		-97.656250
1333		-103.515625
1334		-95.703125
1335		-99.609375
1336		-91.796875
1337		-97.656250
1338		-89.843750
1339		-95.703125
1340		-87.890625
1341		-91.796875
1342		-83.984375
1343		-89.843750
1344		-83.984375
1345		-85.937500
1346		-82.031250
1347		-83.984375
1348		-78.125000
1349		-82.031250
1350		-74.218750
1351		-80.078125
1352		-72.265625
1353		-76.171875
1354		-68.359375
1355		-74.218750
1356		-66.406250
1357		-72.265625
1358		-64.453125
1359		-68.359375
1360		-62.500000
1361		-64.453125
1362		-58.593750
1363		-60.546875
1364		-54.687500
1365		-60.546875
1366		-50.781250
1367		-56.640625
1368		-48.828125
1369		-54.687500
1370		-44.921875
1371		-50.781250
1372		-42.968750
1373		-46.875000
1374		-39.062500
1375		-44.921875
1376		-37.109375
1377		-39.062500
1378		-35.156250
1379		-35.156250
1380		-31.250000
1381		-33.203125
1382		-27.343750
1383		-31.250000
1384		-23.437500
1385		-29.296875
1386		-19.531250
1387		-25.390625
1388		-15.625000
1389		-23.437500
1390		-13.671875
1391		-19.531250
1392		-9.765625
1393		-15.625000
1394		-9.765625
1395		-9.765625
1396		-5.859375
1397		-7.812500
1398		-1.953125
1399		-5.859375
1400		1.953125
1401		-3.906250
1402		5.859375
1403		0.000000
1404		7.812500
1405		3.906250
1406		11.718750
1407		7.812500
1408		13.671875
1409		9.765625
1410		17.578125
1411		15.625000
1412		19.531250
1413		17.578125
1414		21.484375
1415		19.531250
1416		27.343750
1417		23.437500
1418		31.250000
1419		25.390625
1420		33.203125
1421		29.296875
1422		35.156250
1423		31.250000
1424		39.062500
1425		33.203125
1426		42.968750
1427		37.109375
1428		42.968750
1429		41.015625
1430		46.875000
1431		44.921875
1432		50.781250
1433		44.921875
1434		52.734375
1435		48.828125
1436		56.640625
1437		50.781250
1438		58.593750
1439		54.687500
1440		62.500000
1441		56.640625
1442		64.453125
1443		58.593750
1444		64.453125
1445		64.453125
1446		68.359375
1447		66.406250
1448		70.312500
1449		66.406250
1450		74.218750
1451		68.359375
1452		76.171875
1453		72.265625
1454		80.078125
1455		74.218750
1456		82.031250
1457		78.125000
1458		83.984375
1459		78.125000
1460		85.937500
1461		82.031250
1462		85.937500
1463		83.984375
1464		87.890625
1465		85.937500
1466		91.796875
1467		87.890625
1468		93.750000
1469		89.843750
1470		95.703125
1471		91.796875
1472		97.656250
1473		93.750000
1474		99.609375
1475		95.703125
1476		101.562500
1477		95.703125
1478		101.562500
1479		99.609375
1480		103.515625
1481		101.562500
1482		105.468750
1483		101.562500
1484		107.421875
1485		101.562500
1486		109.375000
1487		103.515625
1488		111.328125
1489		105.468750
1490		113.281250
1491		107.421875
1492		115.234375
1493		109.375000
1494		115.234375
1495		111.328125
1496		115.234375
1497		113.281250
1498		115.234375
1499		111.328125
1500		119.140625
1501		113.281250
1502		119.140625
1503		113.281250
1504		121.093750
1505		115.234375
1506		123.046875
1507		115.234375
1508		123.046875
1509		115.234375
1510		123.046875
1511		117.187500
1512		123.046875
1513		121.093750
1514		123.046875
1515		119.140625
1516		125.000000
1517		119.140625
1518		126.953125
1519		121.093750
1520		126.953125
1521		119.140625
1522		126.953125
1523		121.093750
1524		126.953125
1525		121.093750
1526		126.953125
1527		121.093750
1528		126.953125
1529		123.046875
1530		126.953125
1531		123.046875
1532		126.953125
1533		121.093750
1534		128.906250
1535		121.093750
1536		128.906250
1537		121.093750
1538		128.906250
1539		121.093750
1540		128.906250
1541		121.093750
1542		126.953125
1543		121.093750
1544		126.953125
1545		123.046875
1546		125.000000
1547		123.046875
1548		125.000000
1549		121.093750
1550		126.953125
1551		119.140625
1552		126.953125
1553		119.140625
1554		126.953125
1555		119.140625
1556		125.000000
1557		119.140625
1558		125.000000
1559		119.140625
1560		125.000000
1561		117.187500
1562		123.046875
1563		117.187500
1564		121.093750
1565		115.234375
1566		121.093750
1567		113.281250
1568		121.093750
1569		113.281250
1570		119.140625
1571		111.328125
1572		119.140625
1573		111.328125
1574		117.187500
1575		109.375000
1576		117.187500
1577		109.375000
1578		115.234375
1579		109.375000
1580		111.328125
1581		107.421875
1582		111.328125
1583		103.515625
1584		111.328125
1585		101.562500
1586		109.375000
1587		101.562500
1588		107.421875
1589		99.609375
1590		105.468750
1591		97.656250
1592		105.468750
1593		95.703125
1594		101.562500
1595		95.703125
1596		99.609375
1597		93.750000
1598		97.656250
1599		91.796875
1600		95.703125
1601		87.890625
1602		95.703125
1603		85.937500
1604		93.750000
1605		83.984375
1606		91.796875
1607		82.031250
1608		89.843750
1609		80.078125
1610		87.890625
1611		78.125000
1612		85.937500
1613		78.125000
1614		80.078125
1615		74.218750
1616		78.125000
1617		70.312500
1618		78.125000
1619		68.359375
1620		76.171875
1621		66.406250
1622		74.218750
1623		62.500000
1624		70.312500
1625		58.593750
1626		68.359375
1627		56.640625
1628		64.453125
1629		56.640625
1630		60.546875
1631		54.687500
1632		58.593750
1633		48.828125
1634		56.640625
1635		46.875000
1636		54.687500
1637		42.968750
1638		50.781250
1639		41.015625
1640		48.828125
1641		37.109375
1642		44.921875
1643		35.156250
1644		42.968750
1645		33.203125
1646		41.015625
1647		31.250000
1648		35.156250
1649		25.390625
1650		31.250000
1651		23.437500
1652		29.296875
1653		19.531250
1654		27.343750
1655		15.625000
1656		23.437500
1657		13.671875
1658		21.484375
1659		11.718750
1660		17.578125
1661		7.812500
1662		15.625000
1663		5.859375
1664		9.765625
1665		1.953125
1666		7.812500
1667		-1.953125
1668		3.906250
1669		-5.859375
1670		1.953125
1671		-7.812500
1672		-1.953125
1673		-13.671875
1674		-3.906250
1675		-15.625000
1676		-7.812500
1677		-21.484375
1678		-11.718750
1679		-19.531250
1680		-15.625000
1681		-23.437500
1682		-19.531250
1683		-27.343750
1684		-21.484375
1685		-31.250000
1686		-23.437500
1687		-33.203125
1688		-27.343750
1689		-39.062500
1690		-29.296875
1691		-41.015625
1692		-33.203125
1693		-44.921875
1694		-35.156250
1695		-44.921875
1696		-39.062500
1697		-46.875000
1698		-42.968750
1699		-50.781250
1700		-46.875000
1701		-56.640625
1702		-48.828125
1703		-58.593750
1704		-50.781250
1705		-60.546875
1706		-52.734375
1707		-64.453125
1708		-56.640625
1709		-68.359375
1710		-60.546875
1711		-70.312500
1712		-62.500000
1713		-70.312500
1714		-66.406250
1715		-74.218750
1716		-70.312500
1717		-80.078125
1718		-72.265625
1719		-80.078125
1720		-74.218750
1721		-83.984375
1722		-76.171875
1723		-85.937500
1724		-78.125000
1725		-89.843750
1726		-80.078125
1727		-91.796875
1728		-83.984375
1729		-91.796875
1730		-85.937500
1731		-93.750000
1732		-89.843750
1733		-97.656250
1734		-91.796875
1735		-101.562500
1736		-93.750000
1737		-103.515625
1738		-95.703125
1739		-105.468750
1740		-97.656250
1741		-107.421875
1742		-99.609375
1743		-107.421875
1744		-101.562500
1745		-111.328125
1746		-103.515625
1747		-111.328125
1748		-107.421875
1749		-111.328125
1750		-109.375000
1751		-115.234375
1752		-109.375000
1753		-117.187500
1754		-111.328125
1755		-119.140625
1756		-111.328125
1757		-121.093750
