Channel              :		CH1
523		-1171.875000
524		-1171.875000
525		-1171.875000
526		-1171.875000
527		-1171.875000
528		-1132.812500
529		-1132.812500
530		-1132.812500
531		-1132.812500
532		-1132.812500
533		-1132.812500
534		-1132.812500
535		-1132.812500
536		-1132.812500
537		-1132.812500
538		-1132.812500
539		-1132.812500
540		-1132.812500
541		-1132.812500
542		-1132.812500
543		-1132.812500
544		-1093.750000
545		-1132.812500
546		-1132.812500
547		-1132.812500
548		-1132.812500
549		-1093.750000
550		-1093.750000
551		-1093.750000
552		-1093.750000
553		-1093.750000
554		-1093.750000
555		-1093.750000
556		-1093.750000
557		-1093.750000
558		-1093.750000
559		-1093.750000
560		-1093.750000
561		-1093.750000
562		-1093.750000
563		-1093.750000
564		-1093.750000
565		-1093.750000
566		-1093.750000
567		-1093.750000
568		-1054.687500
569		-1054.687500
570		-1054.687500
571		-1054.687500
572		-1054.687500
573		-1054.687500
574		-1054.687500
575		-1054.687500
576		-1054.687500
577		-1054.687500
578		-1054.687500
579		-1054.687500
580		-1054.687500
581		-1054.687500
582		-1054.687500
583		-1054.687500
584		-1054.687500
585		-1054.687500
586		-1054.687500
587		-1015.625000
588		-1015.625000
589		-1015.625000
590		-1015.625000
591		-1015.625000
592		-1015.625000
593		-1015.625000
594		-1015.625000
595		-1015.625000
596		-1015.625000
597		-1015.625000
598		-1015.625000
599		-1015.625000
600		-1015.625000
601		-1015.625000
602		-1015.625000
603		-1015.625000
604		-976.562500
605		-976.562500
606		-976.562500
607		-976.562500
608		-976.562500
609		-976.562500
610		-976.562500
611		-976.562500
612		-976.562500
613		-976.562500
614		-976.562500
615		-976.562500
616		-976.562500
617		-976.562500
618		-976.562500
619		-976.562500
620		-976.562500
621		-937.500000
622		-937.500000
623		-937.500000
624		-937.500000
625		-937.500000
626		-937.500000
627		-937.500000
628		-937.500000
629		-937.500000
630		-937.500000
631		-937.500000
632		-937.500000
633		-937.500000
634		-898.437500
635		-937.500000
636		-898.437500
637		-898.437500
638		-898.437500
639		-898.437500
640		-898.437500
641		-898.437500
642		-898.437500
643		-898.437500
644		-898.437500
645		-898.437500
646		-898.437500
647		-898.437500
648		-898.437500
649		-898.437500
650		-898.437500
651		-859.375000
652		-859.375000
653		-859.375000
654		-859.375000
655		-859.375000
656		-859.375000
657		-859.375000
658		-859.375000
659		-859.375000
660		-859.375000
661		-859.375000
662		-820.312500
663		-859.375000
664		-820.312500
665		-820.312500
666		-820.312500
667		-820.312500
668		-820.312500
669		-820.312500
670		-820.312500
671		-820.312500
672		-820.312500
673		-820.312500
674		-820.312500
675		-781.250000
676		-781.250000
677		-781.250000
678		-820.312500
679		-781.250000
680		-781.250000
681		-781.250000
682		-781.250000
683		-781.250000
684		-781.250000
685		-781.250000
686		-781.250000
687		-781.250000
688		-781.250000
689		-742.187500
690		-742.187500
691		-742.187500
692		-742.187500
693		-742.187500
694		-742.187500
695		-742.187500
696		-742.187500
697		-703.125000
698		-703.125000
699		-742.187500
700		-703.125000
701		-703.125000
702		-703.125000
703		-703.125000
704		-703.125000
705		-703.125000
706		-703.125000
707		-664.062500
708		-703.125000
709		-703.125000
710		-664.062500
711		-664.062500
712		-664.062500
713		-664.062500
714		-664.062500
715		-664.062500
716		-664.062500
717		-664.062500
718		-664.062500
719		-664.062500
720		-664.062500
721		-664.062500
722		-664.062500
723		-664.062500
724		-625.000000
725		-625.000000
726		-625.000000
727		-625.000000
728		-625.000000
729		-625.000000
730		-625.000000
731		-585.937500
732		-625.000000
733		-585.937500
734		-585.937500
735		-585.937500
736		-585.937500
737		-585.937500
738		-585.937500
739		-585.937500
740		-585.937500
741		-585.937500
742		-585.937500
743		-546.875000
744		-546.875000
745		-546.875000
746		-546.875000
747		-546.875000
748		-546.875000
749		-546.875000
750		-546.875000
751		-507.812500
752		-507.812500
753		-507.812500
754		-507.812500
755		-507.812500
756		-507.812500
757		-507.812500
758		-507.812500
759		-507.812500
760		-507.812500
761		-507.812500
762		-468.750000
763		-468.750000
764		-468.750000
765		-468.750000
766		-468.750000
767		-468.750000
768		-468.750000
769		-429.687500
770		-429.687500
771		-429.687500
772		-429.687500
773		-429.687500
774		-429.687500
775		-429.687500
776		-429.687500
777		-429.687500
778		-390.625000
779		-390.625000
780		-390.625000
781		-390.625000
782		-390.625000
783		-390.625000
784		-390.625000
785		-390.625000
786		-390.625000
787		-351.562500
788		-351.562500
789		-351.562500
790		-351.562500
791		-351.562500
792		-351.562500
793		-273.437500
794		-351.562500
795		-312.500000
796		-312.500000
797		-312.500000
798		-312.500000
799		-312.500000
800		-312.500000
801		-312.500000
802		-273.437500
803		-273.437500
804		-273.437500
805		-273.437500
806		-273.437500
807		-273.437500
808		-273.437500
809		-273.437500
810		-234.375000
811		-234.375000
812		-234.375000
813		-234.375000
814		-234.375000
815		-234.375000
816		-234.375000
817		-234.375000
818		-195.312500
819		-195.312500
820		-195.312500
821		-195.312500
822		-195.312500
823		-195.312500
824		-195.312500
825		-156.250000
826		-156.250000
827		-156.250000
828		-156.250000
829		-156.250000
830		-156.250000
831		-156.250000
832		-156.250000
833		-117.187500
834		-117.187500
835		-117.187500
836		-117.187500
837		-117.187500
838		-78.125000
839		-78.125000
840		-78.125000
841		-78.125000
842		-78.125000
843		-78.125000
844		-78.125000
845		-78.125000
846		-78.125000
847		-39.062500
848		-39.062500
849		-39.062500
850		-39.062500
851		-39.062500
852		0.000000
853		0.000000
854		0.000000
855		0.000000
856		0.000000
857		0.000000
858		39.062500
859		39.062500
860		39.062500
861		39.062500
862		39.062500
863		39.062500
864		39.062500
865		78.125000
866		78.125000
867		78.125000
868		78.125000
869		78.125000
870		78.125000
871		78.125000
872		117.187500
873		117.187500
874		117.187500
875		117.187500
876		156.250000
877		156.250000
878		117.187500
879		156.250000
880		156.250000
881		156.250000
882		156.250000
883		156.250000
884		195.312500
885		195.312500
886		195.312500
887		195.312500
888		195.312500
889		195.312500
890		195.312500
891		234.375000
892		234.375000
893		234.375000
894		234.375000
895		273.437500
896		273.437500
897		273.437500
898		273.437500
899		273.437500
900		273.437500
901		273.437500
902		312.500000
903		312.500000
904		312.500000
905		312.500000
906		312.500000
907		312.500000
908		351.562500
909		351.562500
910		351.562500
911		351.562500
912		351.562500
913		390.625000
914		390.625000
915		390.625000
916		390.625000
917		390.625000
918		390.625000
919		390.625000
920		429.687500
921		429.687500
922		429.687500
923		429.687500
924		429.687500
925		429.687500
926		429.687500
927		468.750000
928		468.750000
929		468.750000
930		507.812500
931		507.812500
932		507.812500
933		507.812500
934		507.812500
935		507.812500
936		546.875000
937		546.875000
938		546.875000
939		546.875000
940		546.875000
941		546.875000
942		546.875000
943		546.875000
944		585.937500
945		585.937500
946		585.937500
947		585.937500
948		625.000000
949		625.000000
950		625.000000
951		625.000000
952		625.000000
953		664.062500
954		664.062500
955		664.062500
956		664.062500
957		664.062500
958		664.062500
959		703.125000
960		703.125000
961		703.125000
962		703.125000
963		703.125000
964		703.125000
965		742.187500
966		742.187500
967		742.187500
968		742.187500
969		781.250000
970		781.250000
971		781.250000
972		781.250000
973		781.250000
974		781.250000
975		781.250000
976		781.250000
977		820.312500
978		820.312500
979		820.312500
980		820.312500
981		820.312500
982		820.312500
983		859.375000
984		859.375000
985		859.375000
986		859.375000
987		859.375000
988		898.437500
989		898.437500
990		898.437500
991		898.437500
992		898.437500
993		898.437500
994		937.500000
995		937.500000
996		937.500000
997		937.500000
998		937.500000
999		937.500000
1000		976.562500
1001		976.562500
1002		976.562500
1003		976.562500
1004		976.562500
1005		976.562500
1006		1015.625000
1007		1015.625000
1008		1015.625000
1009		1015.625000
1010		1015.625000
1011		1015.625000
1012		1054.687500
1013		1054.687500
1014		1054.687500
1015		1054.687500
1016		1054.687500
1017		1054.687500
1018		1093.750000
1019		1093.750000
1020		1093.750000
1021		1054.687500
1022		1093.750000
1023		1093.750000
1024		1132.812500
1025		1132.812500
1026		1132.812500
1027		1132.812500
1028		1132.812500
1029		1132.812500
1030		1132.812500
1031		1132.812500
1032		1171.875000
1033		1171.875000
1034		1171.875000
1035		1171.875000
1036		1171.875000
1037		1210.937500
1038		1210.937500
1039		1210.937500
1040		1210.937500
1041		1210.937500
1042		1210.937500
1043		1210.937500
1044		1250.000000
1045		1250.000000
1046		1250.000000
1047		1250.000000
1048		1250.000000
1049		1250.000000
1050		1250.000000
1051		1289.062500
1052		1289.062500
1053		1289.062500
1054		1289.062500
1055		1289.062500
1056		1289.062500
1057		1328.125000
1058		1328.125000
1059		1328.125000
1060		1328.125000
1061		1328.125000
1062		1328.125000
1063		1328.125000
1064		1328.125000
1065		1367.187500
1066		1367.187500
1067		1367.187500
1068		1367.187500
1069		1367.187500
1070		1367.187500
1071		1367.187500
1072		1406.250000
1073		1406.250000
1074		1406.250000
1075		1406.250000
1076		1406.250000
1077		1445.312500
1078		1445.312500
1079		1445.312500
1080		1445.312500
1081		1445.312500
1082		1445.312500
1083		1445.312500
1084		1445.312500
1085		1445.312500
1086		1445.312500
1087		1484.375000
1088		1445.312500
1089		1484.375000
1090		1484.375000
1091		1484.375000
1092		1484.375000
1093		1484.375000
1094		1523.437500
1095		1523.437500
1096		1523.437500
1097		1523.437500
1098		1523.437500
1099		1523.437500
1100		1523.437500
1101		1523.437500
1102		1523.437500
1103		1523.437500
1104		1523.437500
1105		1562.500000
1106		1562.500000
1107		1562.500000
1108		1562.500000
1109		1562.500000
1110		1562.500000
1111		1601.562500
1112		1601.562500
1113		1601.562500
1114		1601.562500
1115		1601.562500
1116		1601.562500
1117		1601.562500
1118		1601.562500
1119		1601.562500
1120		1601.562500
1121		1601.562500
1122		1601.562500
1123		1601.562500
1124		1601.562500
1125		1640.625000
1126		1640.625000
1127		1640.625000
1128		1640.625000
1129		1640.625000
1130		1640.625000
1131		1640.625000
1132		1679.687500
1133		1679.687500
1134		1679.687500
1135		1679.687500
1136		1679.687500
1137		1679.687500
1138		1679.687500
1139		1679.687500
1140		1679.687500
1141		1679.687500
1142		1679.687500
1143		1679.687500
1144		1679.687500
1145		1679.687500
1146		1718.750000
1147		1718.750000
1148		1718.750000
1149		1718.750000
1150		1718.750000
1151		1718.750000
1152		1718.750000
1153		1718.750000
1154		1718.750000
1155		1718.750000
1156		1718.750000
1157		1718.750000
1158		1718.750000
1159		1718.750000
1160		1718.750000
1161		1757.812500
1162		1757.812500
1163		1718.750000
1164		1757.812500
1165		1757.812500
1166		1757.812500
1167		1757.812500
1168		1757.812500
1169		1757.812500
1170		1757.812500
1171		1757.812500
1172		1757.812500
1173		1757.812500
1174		1757.812500
1175		1757.812500
1176		1757.812500
1177		1757.812500
1178		1757.812500
1179		1757.812500
1180		1796.875000
1181		1757.812500
1182		1796.875000
1183		1757.812500
1184		1757.812500
1185		1796.875000
1186		1796.875000
1187		1796.875000
1188		1796.875000
1189		1796.875000
1190		1796.875000
1191		1796.875000
1192		1796.875000
1193		1796.875000
1194		1796.875000
1195		1796.875000
1196		1796.875000
1197		1796.875000
1198		1796.875000
1199		1796.875000
1200		1796.875000
1201		1796.875000
1202		1796.875000
1203		1796.875000
1204		1796.875000
1205		1796.875000
1206		1796.875000
1207		1796.875000
1208		1796.875000
1209		1796.875000
1210		1796.875000
1211		1796.875000
1212		1796.875000
1213		1796.875000
1214		1796.875000
1215		1796.875000
1216		1796.875000
1217		1796.875000
1218		1796.875000
1219		1796.875000
1220		1796.875000
1221		1796.875000
1222		1796.875000
1223		1796.875000
1224		1796.875000
1225		1796.875000
1226		1796.875000
1227		1796.875000
1228		1796.875000
1229		1796.875000
1230		1796.875000
1231		1796.875000
1232		1796.875000
1233		1796.875000
1234		1796.875000
1235		1796.875000
1236		1796.875000
1237		1796.875000
1238		1796.875000
1239		1796.875000
1240		1796.875000
1241		1796.875000
1242		1796.875000
1243		1796.875000
1244		1757.812500
1245		1796.875000
1246		1796.875000
1247		1796.875000
1248		1796.875000
1249		1796.875000
1250		1796.875000
1251		1796.875000
1252		1796.875000
1253		1796.875000
1254		1796.875000
1255		1796.875000
1256		1796.875000
1257		1796.875000
1258		1757.812500
1259		1757.812500
1260		1757.812500
1261		1757.812500
1262		1757.812500
1263		1757.812500
1264		1757.812500
1265		1757.812500
1266		1757.812500
1267		1757.812500
1268		1757.812500
1269		1757.812500
1270		1757.812500
1271		1757.812500
1272		1757.812500
1273		1757.812500
1274		1757.812500
1275		1757.812500
1276		1757.812500
1277		1757.812500
1278		1757.812500
1279		1718.750000
1280		1718.750000
1281		1718.750000
1282		1718.750000
1283		1718.750000
1284		1718.750000
1285		1718.750000
1286		1718.750000
1287		1718.750000
1288		1718.750000
1289		1718.750000
1290		1718.750000
1291		1718.750000
1292		1718.750000
1293		1718.750000
1294		1718.750000
1295		1718.750000
1296		1718.750000
1297		1679.687500
1298		1679.687500
1299		1679.687500
1300		1679.687500
1301		1679.687500
1302		1679.687500
1303		1679.687500
1304		1679.687500
1305		1640.625000
1306		1640.625000
1307		1640.625000
1308		1640.625000
1309		1640.625000
1310		1640.625000
1311		1640.625000
1312		1640.625000
1313		1640.625000
1314		1640.625000
1315		1640.625000
1316		1640.625000
1317		1601.562500
1318		1640.625000
1319		1601.562500
1320		1601.562500
1321		1601.562500
1322		1601.562500
1323		1601.562500
1324		1601.562500
1325		1601.562500
1326		1601.562500
1327		1601.562500
1328		1601.562500
1329		1562.500000
1330		1562.500000
1331		1562.500000
1332		1562.500000
1333		1562.500000
1334		1562.500000
1335		1562.500000
1336		1562.500000
1337		1562.500000
1338		1523.437500
1339		1523.437500
1340		1523.437500
1341		1523.437500
1342		1523.437500
1343		1523.437500
1344		1523.437500
1345		1523.437500
1346		1523.437500
1347		1523.437500
1348		1523.437500
1349		1484.375000
1350		1484.375000
1351		1484.375000
1352		1484.375000
1353		1484.375000
1354		1484.375000
1355		1484.375000
1356		1484.375000
1357		1484.375000
1358		1445.312500
1359		1445.312500
1360		1445.312500
1361		1445.312500
1362		1445.312500
1363		1445.312500
1364		1445.312500
1365		1406.250000
1366		1406.250000
1367		1406.250000
1368		1406.250000
1369		1406.250000
1370		1406.250000
1371		1406.250000
1372		1406.250000
1373		1367.187500
1374		1367.187500
1375		1367.187500
1376		1367.187500
1377		1367.187500
1378		1367.187500
1379		1367.187500
1380		1328.125000
1381		1328.125000
1382		1328.125000
1383		1328.125000
1384		1328.125000
1385		1328.125000
1386		1328.125000
1387		1328.125000
1388		1289.062500
1389		1289.062500
1390		1289.062500
1391		1289.062500
1392		1289.062500
1393		1289.062500
1394		1289.062500
1395		1250.000000
1396		1250.000000
1397		1250.000000
1398		1250.000000
1399		1250.000000
1400		1250.000000
1401		1210.937500
1402		1250.000000
1403		1210.937500
1404		1210.937500
1405		1210.937500
1406		1210.937500
1407		1210.937500
1408		1210.937500
1409		1171.875000
1410		1171.875000
1411		1171.875000
1412		1171.875000
1413		1171.875000
1414		1171.875000
1415		1171.875000
1416		1132.812500
1417		1132.812500
1418		1132.812500
1419		1132.812500
1420		1132.812500
1421		1132.812500
1422		1093.750000
1423		1093.750000
1424		1093.750000
1425		1093.750000
1426		1093.750000
1427		1093.750000
1428		1054.687500
1429		1054.687500
1430		1054.687500
1431		1054.687500
1432		1054.687500
1433		1054.687500
1434		1054.687500
1435		1054.687500
1436		1015.625000
1437		1015.625000
1438		1015.625000
1439		1015.625000
1440		1015.625000
1441		1015.625000
1442		1015.625000
1443		976.562500
1444		976.562500
1445		976.562500
1446		976.562500
1447		937.500000
1448		937.500000
1449		937.500000
1450		937.500000
1451		937.500000
1452		937.500000
1453		937.500000
1454		937.500000
1455		937.500000
1456		937.500000
1457		898.437500
1458		898.437500
1459		898.437500
1460		898.437500
1461		898.437500
1462		859.375000
1463		859.375000
1464		859.375000
1465		859.375000
1466		859.375000
1467		859.375000
1468		820.312500
1469		820.312500
1470		820.312500
1471		820.312500
1472		820.312500
1473		820.312500
1474		820.312500
1475		820.312500
1476		781.250000
1477		781.250000
1478		781.250000
1479		781.250000
1480		781.250000
1481		742.187500
1482		742.187500
1483		742.187500
1484		703.125000
1485		742.187500
1486		742.187500
1487		742.187500
1488		703.125000
1489		703.125000
1490		703.125000
1491		703.125000
1492		703.125000
1493		703.125000
1494		703.125000
1495		703.125000
1496		664.062500
1497		664.062500
1498		664.062500
1499		664.062500
1500		625.000000
1501		625.000000
1502		625.000000
1503		625.000000
1504		625.000000
1505		625.000000
1506		625.000000
1507		625.000000
1508		585.937500
1509		585.937500
1510		585.937500
1511		585.937500
1512		585.937500
1513		585.937500
1514		585.937500
1515		585.937500
1516		546.875000
1517		546.875000
1518		546.875000
1519		546.875000
1520		507.812500
1521		507.812500
1522		507.812500
1523		507.812500
1524		507.812500
1525		507.812500
1526		507.812500
1527		507.812500
1528		468.750000
1529		468.750000
1530		468.750000
1531		468.750000
1532		468.750000
1533		468.750000
1534		468.750000
1535		429.687500
1536		429.687500
1537		429.687500
1538		429.687500
1539		429.687500
1540		429.687500
1541		390.625000
1542		390.625000
1543		390.625000
1544		390.625000
1545		390.625000
1546		390.625000
1547		390.625000
1548		390.625000
1549		351.562500
1550		390.625000
1551		351.562500
1552		351.562500
1553		351.562500
1554		351.562500
1555		312.500000
1556		312.500000
1557		312.500000
1558		312.500000
1559		312.500000
1560		312.500000
1561		312.500000
1562		312.500000
1563		273.437500
1564		273.437500
1565		273.437500
1566		273.437500
1567		273.437500
1568		273.437500
1569		273.437500
1570		273.437500
1571		273.437500
1572		234.375000
1573		234.375000
1574		234.375000
1575		234.375000
1576		234.375000
1577		234.375000
1578		195.312500
1579		195.312500
1580		195.312500
1581		195.312500
1582		195.312500
1583		195.312500
1584		195.312500
1585		156.250000
1586		156.250000
1587		156.250000
1588		156.250000
1589		156.250000
1590		156.250000
1591		156.250000
1592		156.250000
1593		117.187500
1594		117.187500
1595		117.187500
1596		117.187500
1597		117.187500
1598		117.187500
1599		117.187500
1600		117.187500
1601		78.125000
1602		78.125000
1603		78.125000
1604		78.125000
1605		78.125000
1606		78.125000
1607		78.125000
1608		39.062500
1609		39.062500
1610		39.062500
1611		39.062500
1612		39.062500
1613		39.062500
1614		39.062500
1615		39.062500
1616		39.062500
1617		39.062500
1618		39.062500
1619		0.000000
1620		0.000000
1621		0.000000
1622		0.000000
1623		0.000000
1624		0.000000
1625		0.000000
1626		-39.062500
1627		-39.062500
1628		-39.062500
1629		-39.062500
1630		-39.062500
1631		-39.062500
1632		-39.062500
1633		-39.062500
1634		-39.062500
1635		-39.062500
1636		-78.125000
1637		-78.125000
1638		-78.125000
