Channel              :		CH1
577		859.375000
578		859.375000
579		820.312500
580		898.437500
581		859.375000
582		859.375000
583		820.312500
584		859.375000
585		820.312500
586		820.312500
587		820.312500
588		820.312500
589		820.312500
590		820.312500
591		820.312500
592		820.312500
593		820.312500
594		742.187500
595		781.250000
596		781.250000
597		781.250000
598		781.250000
599		781.250000
600		781.250000
601		781.250000
602		781.250000
603		781.250000
604		781.250000
605		742.187500
606		742.187500
607		742.187500
608		742.187500
609		742.187500
610		742.187500
611		742.187500
612		742.187500
613		742.187500
614		742.187500
615		742.187500
616		742.187500
617		703.125000
618		703.125000
619		703.125000
620		703.125000
621		703.125000
622		703.125000
623		703.125000
624		703.125000
625		703.125000
626		703.125000
627		703.125000
628		703.125000
629		703.125000
630		664.062500
631		664.062500
632		664.062500
633		664.062500
634		664.062500
635		664.062500
636		664.062500
637		664.062500
638		664.062500
639		664.062500
640		664.062500
641		664.062500
642		625.000000
643		625.000000
644		625.000000
645		625.000000
646		625.000000
647		625.000000
648		625.000000
649		625.000000
650		625.000000
651		625.000000
652		625.000000
653		625.000000
654		625.000000
655		625.000000
656		625.000000
657		585.937500
658		585.937500
659		585.937500
660		585.937500
661		585.937500
662		585.937500
663		585.937500
664		585.937500
665		585.937500
666		585.937500
667		585.937500
668		585.937500
669		585.937500
670		585.937500
671		585.937500
672		546.875000
673		585.937500
674		585.937500
675		546.875000
676		546.875000
677		546.875000
678		546.875000
679		546.875000
680		546.875000
681		546.875000
682		546.875000
683		546.875000
684		546.875000
685		546.875000
686		507.812500
687		546.875000
688		546.875000
689		507.812500
690		507.812500
691		507.812500
692		507.812500
693		507.812500
694		507.812500
695		507.812500
696		507.812500
697		507.812500
698		507.812500
699		507.812500
700		507.812500
701		468.750000
702		507.812500
703		507.812500
704		507.812500
705		468.750000
706		507.812500
707		468.750000
708		468.750000
709		468.750000
710		468.750000
711		468.750000
712		468.750000
713		468.750000
714		468.750000
715		468.750000
716		468.750000
717		468.750000
718		468.750000
719		468.750000
720		429.687500
721		429.687500
722		429.687500
723		429.687500
724		429.687500
725		468.750000
726		429.687500
727		429.687500
728		429.687500
729		429.687500
730		429.687500
731		429.687500
732		429.687500
733		429.687500
734		429.687500
735		429.687500
736		429.687500
737		429.687500
738		390.625000
739		390.625000
740		390.625000
741		390.625000
742		429.687500
743		390.625000
744		390.625000
745		390.625000
746		390.625000
747		390.625000
748		390.625000
749		390.625000
750		390.625000
751		390.625000
752		390.625000
753		390.625000
754		390.625000
755		390.625000
756		390.625000
757		390.625000
758		390.625000
759		390.625000
760		390.625000
761		390.625000
762		390.625000
763		390.625000
764		390.625000
765		351.562500
766		351.562500
767		351.562500
768		390.625000
769		351.562500
770		351.562500
771		390.625000
772		351.562500
773		351.562500
774		351.562500
775		351.562500
776		351.562500
777		351.562500
778		351.562500
779		351.562500
780		351.562500
781		351.562500
782		351.562500
783		351.562500
784		351.562500
785		351.562500
786		351.562500
787		351.562500
788		351.562500
789		351.562500
790		351.562500
791		351.562500
792		312.500000
793		351.562500
794		351.562500
795		351.562500
796		312.500000
797		312.500000
798		312.500000
799		312.500000
800		312.500000
801		312.500000
802		312.500000
803		312.500000
804		312.500000
805		312.500000
806		312.500000
807		312.500000
808		312.500000
809		312.500000
810		312.500000
811		312.500000
812		312.500000
813		312.500000
814		312.500000
815		312.500000
816		312.500000
817		312.500000
818		312.500000
819		312.500000
820		312.500000
821		312.500000
822		312.500000
823		312.500000
824		312.500000
825		312.500000
826		312.500000
827		312.500000
828		312.500000
829		312.500000
830		312.500000
831		312.500000
832		312.500000
833		312.500000
834		312.500000
835		312.500000
836		312.500000
837		312.500000
838		312.500000
839		273.437500
840		273.437500
841		273.437500
842		273.437500
843		273.437500
844		273.437500
845		312.500000
846		312.500000
847		312.500000
848		312.500000
849		312.500000
850		312.500000
851		312.500000
852		312.500000
853		312.500000
854		312.500000
855		312.500000
856		273.437500
857		273.437500
858		273.437500
859		273.437500
860		273.437500
861		273.437500
862		273.437500
863		273.437500
864		273.437500
865		273.437500
866		273.437500
867		273.437500
868		312.500000
869		312.500000
870		312.500000
871		312.500000
872		273.437500
873		273.437500
874		273.437500
875		273.437500
876		273.437500
877		273.437500
878		273.437500
879		273.437500
880		273.437500
881		273.437500
882		273.437500
883		273.437500
884		273.437500
885		273.437500
886		273.437500
887		273.437500
888		273.437500
889		273.437500
890		312.500000
891		312.500000
892		273.437500
893		273.437500
894		273.437500
895		273.437500
896		273.437500
897		273.437500
898		273.437500
899		273.437500
900		273.437500
901		273.437500
902		273.437500
903		273.437500
904		273.437500
905		273.437500
906		312.500000
907		273.437500
908		312.500000
909		273.437500
910		273.437500
911		312.500000
912		273.437500
913		273.437500
914		273.437500
915		273.437500
916		273.437500
917		273.437500
918		273.437500
919		273.437500
920		273.437500
921		273.437500
922		273.437500
923		312.500000
924		312.500000
925		273.437500
926		312.500000
927		312.500000
928		312.500000
929		312.500000
930		273.437500
931		312.500000
932		273.437500
933		312.500000
934		273.437500
935		312.500000
936		312.500000
937		312.500000
938		312.500000
939		312.500000
940		312.500000
941		312.500000
942		312.500000
943		312.500000
944		312.500000
945		312.500000
946		312.500000
947		312.500000
948		312.500000
949		312.500000
950		312.500000
951		312.500000
952		312.500000
953		312.500000
954		312.500000
955		312.500000
956		312.500000
957		312.500000
958		312.500000
959		312.500000
960		312.500000
961		312.500000
962		312.500000
963		312.500000
964		312.500000
965		312.500000
966		312.500000
967		312.500000
968		312.500000
969		312.500000
970		312.500000
971		351.562500
972		351.562500
973		351.562500
974		351.562500
975		351.562500
976		351.562500
977		351.562500
978		351.562500
979		351.562500
980		351.562500
981		351.562500
982		351.562500
983		351.562500
984		351.562500
985		351.562500
986		351.562500
987		351.562500
988		351.562500
989		351.562500
990		351.562500
991		351.562500
992		351.562500
993		351.562500
994		351.562500
995		351.562500
996		351.562500
997		351.562500
998		351.562500
999		351.562500
1000		351.562500
1001		351.562500
1002		351.562500
1003		351.562500
1004		390.625000
1005		351.562500
1006		390.625000
1007		351.562500
1008		390.625000
1009		390.625000
1010		390.625000
1011		390.625000
1012		390.625000
1013		390.625000
1014		390.625000
1015		390.625000
1016		390.625000
1017		390.625000
1018		390.625000
1019		390.625000
1020		390.625000
1021		390.625000
1022		390.625000
1023		390.625000
1024		390.625000
1025		390.625000
1026		390.625000
1027		390.625000
1028		429.687500
1029		429.687500
1030		429.687500
1031		429.687500
1032		429.687500
1033		429.687500
1034		429.687500
1035		429.687500
1036		429.687500
1037		429.687500
1038		429.687500
1039		429.687500
1040		429.687500
1041		429.687500
1042		429.687500
1043		429.687500
1044		429.687500
1045		429.687500
1046		429.687500
1047		429.687500
1048		468.750000
1049		468.750000
1050		468.750000
1051		468.750000
1052		468.750000
1053		468.750000
1054		468.750000
1055		468.750000
1056		468.750000
1057		468.750000
1058		468.750000
1059		468.750000
1060		468.750000
1061		468.750000
1062		468.750000
1063		468.750000
1064		468.750000
1065		468.750000
1066		468.750000
1067		507.812500
1068		507.812500
1069		507.812500
1070		507.812500
1071		507.812500
1072		507.812500
1073		507.812500
1074		507.812500
1075		507.812500
1076		507.812500
1077		507.812500
1078		507.812500
1079		507.812500
1080		507.812500
1081		507.812500
1082		507.812500
1083		507.812500
1084		546.875000
1085		507.812500
1086		546.875000
1087		546.875000
1088		546.875000
1089		546.875000
1090		546.875000
1091		546.875000
1092		546.875000
1093		546.875000
1094		546.875000
1095		546.875000
1096		546.875000
1097		546.875000
1098		546.875000
1099		546.875000
1100		546.875000
1101		546.875000
1102		585.937500
1103		585.937500
1104		585.937500
1105		585.937500
1106		585.937500
1107		585.937500
1108		585.937500
1109		585.937500
1110		585.937500
1111		585.937500
1112		585.937500
1113		585.937500
1114		585.937500
1115		585.937500
1116		585.937500
1117		625.000000
1118		585.937500
1119		625.000000
1120		625.000000
1121		625.000000
1122		625.000000
1123		625.000000
1124		625.000000
1125		625.000000
1126		625.000000
1127		625.000000
1128		664.062500
1129		664.062500
1130		664.062500
1131		664.062500
1132		664.062500
1133		664.062500
1134		664.062500
1135		664.062500
1136		664.062500
1137		664.062500
1138		664.062500
1139		664.062500
1140		664.062500
1141		703.125000
1142		703.125000
1143		703.125000
1144		703.125000
1145		703.125000
1146		703.125000
1147		703.125000
1148		703.125000
1149		703.125000
1150		703.125000
1151		703.125000
1152		703.125000
1153		742.187500
1154		742.187500
1155		742.187500
1156		742.187500
1157		742.187500
1158		742.187500
1159		742.187500
1160		742.187500
1161		742.187500
1162		742.187500
1163		742.187500
1164		742.187500
1165		742.187500
1166		781.250000
1167		781.250000
1168		781.250000
1169		781.250000
1170		781.250000
1171		781.250000
1172		781.250000
1173		781.250000
1174		781.250000
1175		781.250000
1176		820.312500
1177		820.312500
1178		820.312500
1179		820.312500
1180		820.312500
1181		820.312500
1182		820.312500
1183		820.312500
1184		820.312500
1185		820.312500
1186		859.375000
1187		820.312500
1188		859.375000
1189		820.312500
1190		859.375000
1191		859.375000
1192		859.375000
1193		898.437500
1194		859.375000
1195		859.375000
1196		859.375000
1197		859.375000
1198		898.437500
1199		859.375000
1200		898.437500
1201		898.437500
1202		898.437500
1203		898.437500
1204		898.437500
1205		898.437500
1206		898.437500
1207		898.437500
1208		937.500000
1209		937.500000
1210		937.500000
1211		937.500000
1212		937.500000
1213		937.500000
1214		937.500000
1215		937.500000
1216		937.500000
1217		937.500000
1218		937.500000
1219		937.500000
1220		937.500000
1221		937.500000
1222		976.562500
1223		976.562500
1224		976.562500
1225		976.562500
1226		976.562500
1227		976.562500
1228		1015.625000
1229		1015.625000
1230		1015.625000
1231		1015.625000
1232		1015.625000
1233		1015.625000
1234		1015.625000
1235		1015.625000
1236		1015.625000
1237		1015.625000
1238		1054.687500
1239		1054.687500
1240		1054.687500
1241		1054.687500
1242		1054.687500
1243		1054.687500
1244		1054.687500
1245		1093.750000
1246		1054.687500
1247		1093.750000
1248		1093.750000
1249		1093.750000
1250		1093.750000
1251		1093.750000
1252		1093.750000
1253		1093.750000
1254		1093.750000
1255		1093.750000
1256		1132.812500
1257		1132.812500
1258		1132.812500
1259		1132.812500
1260		1132.812500
1261		1132.812500
1262		1132.812500
1263		1132.812500
1264		1171.875000
1265		1171.875000
1266		1171.875000
1267		1171.875000
1268		1171.875000
1269		1171.875000
1270		1171.875000
1271		1171.875000
1272		1171.875000
1273		1171.875000
1274		1210.937500
1275		1210.937500
1276		1210.937500
1277		1210.937500
1278		1210.937500
1279		1210.937500
1280		1210.937500
1281		1210.937500
1282		1250.000000
1283		1250.000000
1284		1250.000000
1285		1250.000000
1286		1250.000000
1287		1250.000000
1288		1289.062500
1289		1289.062500
1290		1289.062500
1291		1289.062500
1292		1289.062500
1293		1289.062500
1294		1289.062500
1295		1289.062500
1296		1289.062500
1297		1289.062500
1298		1328.125000
1299		1328.125000
1300		1328.125000
1301		1328.125000
1302		1328.125000
1303		1328.125000
1304		1328.125000
1305		1367.187500
1306		1367.187500
1307		1367.187500
1308		1367.187500
1309		1367.187500
1310		1367.187500
1311		1367.187500
1312		1367.187500
1313		1406.250000
1314		1367.187500
1315		1406.250000
1316		1406.250000
1317		1406.250000
1318		1406.250000
1319		1406.250000
1320		1406.250000
1321		1445.312500
1322		1445.312500
1323		1445.312500
1324		1445.312500
1325		1445.312500
1326		1445.312500
1327		1484.375000
1328		1445.312500
1329		1484.375000
1330		1484.375000
1331		1484.375000
1332		1484.375000
1333		1484.375000
1334		1484.375000
1335		1484.375000
1336		1484.375000
1337		1523.437500
1338		1523.437500
1339		1523.437500
1340		1523.437500
1341		1523.437500
1342		1523.437500
1343		1523.437500
1344		1523.437500
1345		1562.500000
1346		1562.500000
1347		1562.500000
1348		1562.500000
1349		1562.500000
1350		1562.500000
1351		1601.562500
1352		1601.562500
1353		1601.562500
1354		1601.562500
1355		1601.562500
1356		1601.562500
1357		1601.562500
1358		1601.562500
1359		1601.562500
1360		1640.625000
1361		1640.625000
1362		1640.625000
1363		1640.625000
1364		1640.625000
1365		1640.625000
1366		1640.625000
1367		1679.687500
1368		1679.687500
1369		1679.687500
1370		1679.687500
1371		1679.687500
1372		1679.687500
1373		1679.687500
1374		1679.687500
1375		1718.750000
1376		1718.750000
1377		1718.750000
1378		1718.750000
1379		1718.750000
1380		1718.750000
1381		1718.750000
1382		1718.750000
1383		1757.812500
1384		1757.812500
1385		1757.812500
1386		1757.812500
1387		1757.812500
1388		1757.812500
1389		1796.875000
1390		1796.875000
1391		1796.875000
1392		1796.875000
1393		1796.875000
1394		1796.875000
1395		1796.875000
1396		1835.937500
1397		1835.937500
1398		1835.937500
1399		1835.937500
1400		1835.937500
1401		1835.937500
1402		1835.937500
1403		1835.937500
1404		1835.937500
1405		1875.000000
1406		1875.000000
1407		1875.000000
1408		1875.000000
1409		1875.000000
1410		1875.000000
1411		1914.062500
1412		1914.062500
1413		1914.062500
1414		1914.062500
1415		1914.062500
1416		1914.062500
1417		1914.062500
1418		1914.062500
1419		1914.062500
1420		1953.125000
1421		1953.125000
1422		1953.125000
1423		1953.125000
1424		1953.125000
1425		1953.125000
1426		1992.187500
1427		1992.187500
1428		1992.187500
1429		1992.187500
1430		1992.187500
1431		1992.187500
1432		2031.250000
1433		2031.250000
1434		2031.250000
1435		2031.250000
1436		2031.250000
1437		2031.250000
1438		2031.250000
1439		2031.250000
1440		2031.250000
1441		2031.250000
1442		2070.312500
1443		2070.312500
1444		2070.312500
1445		2070.312500
1446		2070.312500
1447		2109.375000
1448		2109.375000
1449		2109.375000
1450		2109.375000
1451		2109.375000
1452		2109.375000
1453		2109.375000
1454		2109.375000
1455		2109.375000
1456		2109.375000
1457		2148.437500
1458		2148.437500
1459		2148.437500
1460		2148.437500
1461		2148.437500
1462		2148.437500
1463		2148.437500
1464		2187.500000
1465		2187.500000
1466		2187.500000
1467		2187.500000
1468		2187.500000
1469		2187.500000
1470		2187.500000
1471		2187.500000
1472		2226.562500
1473		2226.562500
1474		2226.562500
1475		2226.562500
1476		2226.562500
1477		2226.562500
1478		2226.562500
1479		2226.562500
1480		2226.562500
1481		2226.562500
1482		2265.625000
1483		2265.625000
1484		2265.625000
1485		2265.625000
1486		2265.625000
1487		2265.625000
1488		2304.687500
1489		2304.687500
1490		2304.687500
1491		2304.687500
1492		2304.687500
1493		2304.687500
1494		2304.687500
1495		2304.687500
1496		2304.687500
1497		2343.750000
1498		2343.750000
1499		2343.750000
1500		2343.750000
1501		2343.750000
1502		2382.812500
1503		2382.812500
1504		2382.812500
1505		2382.812500
1506		2382.812500
1507		2382.812500
1508		2382.812500
1509		2382.812500
1510		2382.812500
1511		2382.812500
1512		2421.875000
1513		2382.812500
1514		2421.875000
1515		2421.875000
1516		2421.875000
1517		2421.875000
1518		2421.875000
1519		2421.875000
1520		2421.875000
1521		2460.937500
1522		2460.937500
1523		2460.937500
1524		2460.937500
1525		2460.937500
1526		2460.937500
1527		2460.937500
1528		2460.937500
1529		2460.937500
1530		2460.937500
1531		2500.000000
1532		2500.000000
1533		2500.000000
1534		2500.000000
1535		2500.000000
1536		2500.000000
1537		2500.000000
1538		2500.000000
1539		2539.062500
1540		2500.000000
1541		2539.062500
1542		2539.062500
1543		2539.062500
1544		2539.062500
1545		2539.062500
1546		2539.062500
1547		2539.062500
1548		2539.062500
1549		2539.062500
1550		2578.125000
1551		2578.125000
1552		2578.125000
1553		2578.125000
1554		2578.125000
1555		2578.125000
1556		2578.125000
1557		2578.125000
1558		2578.125000
1559		2617.187500
1560		2617.187500
1561		2578.125000
1562		2617.187500
1563		2617.187500
1564		2617.187500
1565		2617.187500
1566		2617.187500
1567		2617.187500
1568		2617.187500
1569		2656.250000
1570		2656.250000
1571		2656.250000
1572		2656.250000
1573		2656.250000
1574		2656.250000
1575		2656.250000
1576		2656.250000
1577		2656.250000
1578		2656.250000
1579		2656.250000
1580		2656.250000
1581		2656.250000
1582		2656.250000
1583		2656.250000
1584		2695.312500
1585		2695.312500
1586		2695.312500
1587		2695.312500
1588		2695.312500
1589		2695.312500
1590		2695.312500
1591		2695.312500
1592		2734.375000
1593		2695.312500
1594		2695.312500
1595		2734.375000
1596		2734.375000
1597		2734.375000
1598		2734.375000
1599		2734.375000
1600		2734.375000
1601		2695.312500
1602		2734.375000
1603		2734.375000
1604		2734.375000
1605		2734.375000
1606		2734.375000
1607		2734.375000
1608		2773.437500
1609		2773.437500
1610		2773.437500
1611		2773.437500
1612		2773.437500
1613		2773.437500
1614		2773.437500
1615		2773.437500
1616		2773.437500
1617		2773.437500
1618		2773.437500
1619		2773.437500
1620		2773.437500
1621		2773.437500
1622		2773.437500
1623		2773.437500
1624		2773.437500
1625		2773.437500
1626		2773.437500
1627		2812.500000
1628		2812.500000
1629		2812.500000
1630		2812.500000
1631		2812.500000
1632		2812.500000
1633		2773.437500
1634		2812.500000
1635		2812.500000
1636		2812.500000
1637		2812.500000
1638		2812.500000
1639		2812.500000
1640		2812.500000
1641		2812.500000
1642		2812.500000
1643		2812.500000
1644		2812.500000
1645		2812.500000
1646		2851.562500
1647		2851.562500
1648		2851.562500
1649		2851.562500
1650		2851.562500
1651		2851.562500
1652		2851.562500
1653		2851.562500
1654		2812.500000
1655		2851.562500
1656		2851.562500
1657		2851.562500
1658		2851.562500
1659		2812.500000
1660		2851.562500
1661		2851.562500
1662		2851.562500
1663		2851.562500
1664		2851.562500
1665		2851.562500
1666		2851.562500
1667		2851.562500
1668		2851.562500
1669		2851.562500
1670		2851.562500
1671		2851.562500
1672		2851.562500
1673		2851.562500
1674		2851.562500
1675		2851.562500
1676		2851.562500
1677		2851.562500
1678		2851.562500
1679		2851.562500
1680		2851.562500
1681		2851.562500
1682		2851.562500
1683		2851.562500
1684		2851.562500
1685		2851.562500
1686		2851.562500
1687		2890.625000
1688		2890.625000
1689		2851.562500
1690		2851.562500
1691		2851.562500
1692		2890.625000
1693		2851.562500
1694		2851.562500
1695		2851.562500
1696		2890.625000
1697		2851.562500
1698		2851.562500
1699		2890.625000
1700		2851.562500
1701		2890.625000
1702		2851.562500
1703		2890.625000
1704		2851.562500
1705		2890.625000
1706		2890.625000
1707		2851.562500
1708		2890.625000
1709		2851.562500
1710		2890.625000
1711		2851.562500
1712		2851.562500
1713		2890.625000
1714		2890.625000
1715		2851.562500
1716		2851.562500
1717		2851.562500
1718		2851.562500
1719		2851.562500
1720		2851.562500
1721		2851.562500
1722		2851.562500
1723		2851.562500
1724		2851.562500
1725		2851.562500
1726		2851.562500
1727		2851.562500
1728		2851.562500
1729		2851.562500
