Channel              :		CH1
Frequency            :		  ?
Period               :		  ?
PK-PK                :		2.773V
Probe attenuation    :		1X
Voltage per ADC value:		2.441406mV
Time interval        :		1000.00000us

index		CH1_Voltage(mV)
1673		3085.937500
1674		3085.937500
1675		3085.937500
1676		3085.937500
1677		3085.937500
1678		3085.937500
1679		3085.937500
1680		3085.937500
1681		3085.937500
1682		3085.937500
1683		3085.937500
1684		3085.937500
1685		3085.937500
1686		3085.937500
1687		3085.937500
1688		3085.937500
1689		3085.937500
1690		3085.937500
1691		3085.937500
1692		3085.937500
1693		3085.937500
1694		3085.937500
1695		3085.937500
1696		3085.937500
1697		3085.937500
1698		3085.937500
1699		3085.937500
1700		3085.937500
1701		3085.937500
1702		3085.937500
1703		3085.937500
1704		3085.937500
1705		3085.937500
1706		3085.937500
1707		3085.937500
1708		3085.937500
1709		3085.937500
1710		3085.937500
1711		3085.937500
1712		3085.937500
1713		3085.937500
1714		3125.000000
1715		3085.937500
1716		3085.937500
1717		3085.937500
1718		3085.937500
1719		3085.937500
1720		3085.937500
1721		3085.937500
1722		3085.937500
1723		3085.937500
1724		3085.937500
1725		3085.937500
1726		3085.937500
1727		3085.937500
1728		3085.937500
1729		3085.937500
1730		3085.937500
1731		3125.000000
1732		3085.937500
1733		3085.937500
1734		3085.937500
1735		3085.937500
1736		3125.000000
1737		3085.937500
1738		3085.937500
1739		3085.937500
1740		3085.937500
1741		3085.937500
1742		3085.937500
1743		3085.937500
1744		3085.937500
1745		3085.937500
1746		3085.937500
1747		3085.937500
1748		3085.937500
1749		3085.937500
1750		3085.937500
1751		3085.937500
1752		3085.937500
1753		3085.937500
1754		3085.937500
1755		3085.937500
1756		3085.937500
1757		3085.937500
1758		3085.937500
1759		3085.937500
1760		3085.937500
1761		3085.937500
1762		3085.937500
1763		3085.937500
1764		3085.937500
1765		3085.937500
1766		3085.937500
1767		3085.937500
1768		3085.937500
1769		3085.937500
1770		3085.937500
1771		3085.937500
1772		3125.000000
1773		3125.000000
1774		3085.937500
1775		3085.937500
1776		3085.937500
1777		3085.937500
1778		3085.937500
1779		3085.937500
1780		3085.937500
1781		3085.937500
1782		3085.937500
1783		3085.937500
1784		3085.937500
1785		3085.937500
1786		3085.937500
1787		3085.937500
1788		3085.937500
1789		3085.937500
1790		3085.937500
1791		3085.937500
1792		3085.937500
1793		3085.937500
1794		3085.937500
1795		3085.937500
1796		3085.937500
1797		3085.937500
1798		3085.937500
1799		3085.937500
1800		3085.937500
1801		3085.937500
1802		3085.937500
1803		3085.937500
1804		3085.937500
1805		3085.937500
1806		3085.937500
1807		3085.937500
1808		3085.937500
1809		3085.937500
1810		3085.937500
1811		3085.937500
1812		3085.937500
1813		3085.937500
1814		3085.937500
1815		3085.937500
1816		3085.937500
1817		3085.937500
1818		3085.937500
1819		3085.937500
1820		3085.937500
1821		3085.937500
1822		3085.937500
1823		3085.937500
1824		3085.937500
1825		3085.937500
1826		3085.937500
1827		3085.937500
1828		3085.937500
1829		3085.937500
1830		3085.937500
1831		3085.937500
1832		3085.937500
1833		3085.937500
1834		3085.937500
1835		3085.937500
1836		3085.937500
1837		3125.000000
1838		3125.000000
1839		3085.937500
1840		3085.937500
1841		3085.937500
1842		3085.937500
1843		3085.937500
1844		3085.937500
1845		3085.937500
1846		3085.937500
1847		3085.937500
1848		3164.062500
1849		3085.937500
1850		3085.937500
1851		3085.937500
1852		3085.937500
1853		3085.937500
1854		3085.937500
1855		3085.937500
1856		3085.937500
1857		3085.937500
1858		3085.937500
1859		3085.937500
1860		3085.937500
1861		3085.937500
1862		3085.937500
1863		3085.937500
1864		3125.000000
1865		3085.937500
1866		3085.937500
1867		3085.937500
1868		3085.937500
1869		3085.937500
1870		3085.937500
1871		3085.937500
1872		3085.937500
1873		3085.937500
1874		3085.937500
1875		3085.937500
1876		3085.937500
1877		3085.937500
1878		3085.937500
1879		3085.937500
1880		3085.937500
1881		3085.937500
1882		3085.937500
1883		3085.937500
1884		3085.937500
1885		3085.937500
1886		3085.937500
1887		3085.937500
1888		3085.937500
1889		3085.937500
1890		3085.937500
1891		3125.000000
1892		3085.937500
1893		3085.937500
1894		3085.937500
1895		3085.937500
1896		3125.000000
1897		3085.937500
1898		3085.937500
1899		3085.937500
1900		3085.937500
1901		3085.937500
1902		3085.937500
1903		3085.937500
1904		3085.937500
1905		3085.937500
1906		3085.937500
1907		3085.937500
1908		3085.937500
1909		3085.937500
1910		3085.937500
1911		3085.937500
1912		3085.937500
1913		3085.937500
1914		3085.937500
1915		3085.937500
1916		3085.937500
1917		3085.937500
1918		3125.000000
1919		3085.937500
1920		3085.937500
1921		3085.937500
1922		3085.937500
1923		3085.937500
1924		3085.937500
1925		3085.937500
1926		3085.937500
1927		3085.937500
1928		3085.937500
1929		3085.937500
1930		3085.937500
1931		3085.937500
1932		3085.937500
1933		3085.937500
1934		3085.937500
1935		3125.000000
1936		3085.937500
1937		3085.937500
1938		3085.937500
1939		3085.937500
1940		3085.937500
1941		3085.937500
1942		3085.937500
1943		3085.937500
1944		3085.937500
1945		3085.937500
1946		3085.937500
1947		3085.937500
1948		3085.937500
1949		3085.937500
1950		3085.937500
1951		3085.937500
1952		3085.937500
1953		3085.937500
1954		3085.937500
1955		3085.937500
1956		3085.937500
1957		3085.937500
1958		3085.937500
1959		3085.937500
1960		3085.937500
1961		3085.937500
1962		3085.937500
1963		3085.937500
1964		3085.937500
1965		3085.937500
1966		3085.937500
1967		3085.937500
1968		3085.937500
1969		3085.937500
1970		3085.937500
1971		3125.000000
1972		3125.000000
1973		3085.937500
1974		3085.937500
1975		3085.937500
1976		3085.937500
1977		3085.937500
1978		3085.937500
1979		3085.937500
1980		3085.937500
1981		3085.937500
1982		3085.937500
1983		3085.937500
1984		3085.937500
1985		3085.937500
1986		3085.937500
1987		3085.937500
1988		3085.937500
1989		3125.000000
1990		3085.937500
1991		3085.937500
1992		3085.937500
1993		3085.937500
1994		3085.937500
1995		3085.937500
1996		3085.937500
1997		3085.937500
1998		3085.937500
1999		3085.937500
2000		3085.937500
2001		3085.937500
2002		3085.937500
2003		3085.937500
2004		3085.937500
2005		3085.937500
2006		3085.937500
2007		3085.937500
2008		3085.937500
2009		3085.937500
2010		3125.000000
2011		3085.937500
2012		3085.937500
2013		3085.937500
2014		3085.937500
2015		3085.937500
2016		3085.937500
2017		3085.937500
2018		3085.937500
2019		3085.937500
2020		3085.937500
2021		3085.937500
2022		3085.937500
2023		3085.937500
2024		3085.937500
2025		3125.000000
2026		3125.000000
2027		3085.937500
2028		3085.937500
2029		3085.937500
2030		3085.937500
2031		3085.937500
2032		3085.937500
2033		3085.937500
2034		3085.937500
2035		3085.937500
2036		3085.937500
2037		3085.937500
2038		3085.937500
2039		3085.937500
2040		3085.937500
2041		3085.937500
2042		3085.937500
2043		3085.937500
2044		3085.937500
2045		3085.937500
2046		3085.937500
2047		3085.937500
2048		3085.937500
2049		3125.000000
2050		3085.937500
2051		3085.937500
2052		3085.937500
2053		3085.937500
2054		3085.937500
2055		3085.937500
2056		3085.937500
2057		3085.937500
2058		3125.000000
2059		3085.937500
2060		3085.937500
2061		3085.937500
2062		3085.937500
2063		3125.000000
2064		3125.000000
2065		3085.937500
2066		3085.937500
2067		3085.937500
2068		3085.937500
2069		3085.937500
2070		3085.937500
2071		3085.937500
2072		3085.937500
2073		3085.937500
2074		3085.937500
2075		3085.937500
2076		3085.937500
2077		3085.937500
2078		3085.937500
2079		3085.937500
2080		3085.937500
2081		3085.937500
2082		3085.937500
2083		3085.937500
2084		3085.937500
2085		3085.937500
2086		3085.937500
2087		3085.937500
2088		3085.937500
2089		3085.937500
2090		3085.937500
2091		3085.937500
2092		3085.937500
2093		3085.937500
2094		3085.937500
2095		3085.937500
2096		3085.937500
2097		3085.937500
2098		3085.937500
2099		3085.937500
2100		3125.000000
2101		3085.937500
2102		3085.937500
2103		3085.937500
2104		3085.937500
2105		3085.937500
2106		3085.937500
2107		3085.937500
2108		3085.937500
2109		3085.937500
2110		3085.937500
2111		3085.937500
2112		3085.937500
2113		3125.000000
2114		3085.937500
2115		3085.937500
2116		3085.937500
2117		3085.937500
2118		3085.937500
2119		3085.937500
2120		3085.937500
2121		3085.937500
2122		3085.937500
2123		3085.937500
2124		3085.937500
2125		3085.937500
2126		3085.937500
2127		3085.937500
2128		3085.937500
2129		3085.937500
2130		3085.937500
2131		3085.937500
2132		3085.937500
2133		3085.937500
2134		3085.937500
2135		3085.937500
2136		3085.937500
2137		3085.937500
2138		3085.937500
2139		3085.937500
2140		3085.937500
2141		3085.937500
2142		3085.937500
2143		3085.937500
2144		3085.937500
2145		3125.000000
2146		3085.937500
2147		3085.937500
2148		3085.937500
2149		3085.937500
2150		3085.937500
2151		3085.937500
2152		3085.937500
2153		3085.937500
2154		3085.937500
2155		3085.937500
2156		3085.937500
2157		3085.937500
2158		3085.937500
2159		3085.937500
2160		3085.937500
2161		3125.000000
2162		3085.937500
2163		3085.937500
2164		3085.937500
2165		3085.937500
2166		3085.937500
2167		3085.937500
2168		3085.937500
2169		3085.937500
2170		3085.937500
2171		3125.000000
2172		3085.937500
2173		3085.937500
2174		3085.937500
2175		3085.937500
2176		3085.937500
2177		3085.937500
2178		3085.937500
2179		3085.937500
2180		3085.937500
2181		3085.937500
2182		3085.937500
2183		3085.937500
2184		3085.937500
2185		3085.937500
2186		3085.937500
2187		3085.937500
2188		3085.937500
2189		3085.937500
2190		3085.937500
2191		3085.937500
2192		3085.937500
2193		3085.937500
2194		3085.937500
2195		3085.937500
2196		3085.937500
2197		3085.937500
2198		3085.937500
2199		3085.937500
2200		3085.937500
2201		3085.937500
2202		3085.937500
2203		3085.937500
2204		3085.937500
2205		3085.937500
2206		3085.937500
2207		3085.937500
2208		3085.937500
2209		3085.937500
2210		3085.937500
2211		3085.937500
2212		3085.937500
2213		3085.937500
2214		3085.937500
2215		3085.937500
2216		3085.937500
2217		3085.937500
2218		3085.937500
2219		3085.937500
2220		3085.937500
2221		3085.937500
2222		3085.937500
2223		3085.937500
2224		3085.937500
2225		3125.000000
2226		3085.937500
2227		3085.937500
2228		3085.937500
2229		3085.937500
2230		3085.937500
2231		3085.937500
2232		3085.937500
2233		3085.937500
2234		3085.937500
2235		3085.937500
2236		3085.937500
2237		3085.937500
2238		3085.937500
2239		3085.937500
2240		3085.937500
2241		3085.937500
2242		3085.937500
2243		3085.937500
2244		3085.937500
2245		3085.937500
2246		3085.937500
2247		3085.937500
2248		3085.937500
2249		3085.937500
2250		3085.937500
2251		3085.937500
2252		3125.000000
2253		3085.937500
2254		3085.937500
2255		3085.937500
2256		3085.937500
2257		3085.937500
2258		3085.937500
2259		3085.937500
2260		3085.937500
2261		3085.937500
2262		3085.937500
2263		3085.937500
2264		3085.937500
2265		3085.937500
2266		3085.937500
2267		3085.937500
2268		3085.937500
2269		3085.937500
2270		3085.937500
2271		3085.937500
2272		3085.937500
2273		3085.937500
2274		3085.937500
2275		3085.937500
2276		3085.937500
2277		3085.937500
2278		3085.937500
2279		3085.937500
2280		3085.937500
2281		3085.937500
2282		3085.937500
2283		3085.937500
2284		3085.937500
2285		3085.937500
2286		3085.937500
2287		3085.937500
2288		3085.937500
2289		3085.937500
2290		3085.937500
2291		3085.937500
2292		3085.937500
2293		3085.937500
2294		3125.000000
2295		3085.937500
2296		3125.000000
2297		3085.937500
2298		3085.937500
2299		3085.937500
2300		3125.000000
2301		3085.937500
2302		3085.937500
2303		3085.937500
2304		3085.937500
2305		3085.937500
2306		3085.937500
2307		3085.937500
2308		3085.937500
2309		3085.937500
2310		3085.937500
2311		3085.937500
2312		3085.937500
2313		3085.937500
2314		3085.937500
2315		3085.937500
2316		3125.000000
2317		3085.937500
2318		3085.937500
2319		3085.937500
2320		3085.937500
2321		3085.937500
2322		3085.937500
2323		3085.937500
2324		3085.937500
2325		3085.937500
2326		3085.937500
2327		3085.937500
2328		3085.937500
2329		3085.937500
2330		3085.937500
2331		3085.937500
2332		3085.937500
2333		3085.937500
2334		3085.937500
2335		3085.937500
2336		3085.937500
2337		3085.937500
2338		3085.937500
2339		3085.937500
2340		3085.937500
2341		3085.937500
2342		3085.937500
2343		3085.937500
2344		3085.937500
2345		3085.937500
2346		3085.937500
2347		3085.937500
2348		3085.937500
2349		3085.937500
2350		3085.937500
2351		3085.937500
2352		3125.000000
2353		3125.000000
2354		3085.937500
2355		3085.937500
2356		3085.937500
2357		3085.937500
2358		3085.937500
2359		3085.937500
2360		3085.937500
2361		3085.937500
2362		3085.937500
2363		3085.937500
2364		3085.937500
2365		3085.937500
2366		3085.937500
2367		3085.937500
2368		3085.937500
2369		3085.937500
2370		3085.937500
2371		3125.000000
2372		3085.937500
2373		3085.937500
2374		3085.937500
2375		3085.937500
2376		3085.937500
2377		3085.937500
2378		3085.937500
2379		3085.937500
2380		3085.937500
2381		3085.937500
2382		3085.937500
2383		3085.937500
2384		3085.937500
2385		3085.937500
2386		3085.937500
2387		3085.937500
2388		3085.937500
2389		3085.937500
2390		3085.937500
2391		3085.937500
2392		3085.937500
2393		3085.937500
2394		3085.937500
2395		3085.937500
2396		3085.937500
2397		3085.937500
2398		3085.937500
2399		3085.937500
2400		3085.937500
2401		3085.937500
2402		3085.937500
2403		3085.937500
2404		3085.937500
2405		3085.937500
2406		3085.937500
2407		3085.937500
2408		3085.937500
2409		3085.937500
2410		3085.937500
2411		3085.937500
2412		3085.937500
2413		3085.937500
2414		3085.937500
2415		3085.937500
2416		3085.937500
2417		3085.937500
2418		3085.937500
2419		3085.937500
2420		3085.937500
2421		3085.937500
2422		3085.937500
2423		3125.000000
2424		3085.937500
2425		3125.000000
2426		3085.937500
2427		3085.937500
2428		3085.937500
2429		3085.937500
2430		3085.937500
2431		3085.937500
2432		3085.937500
2433		3085.937500
2434		3085.937500
2435		3085.937500
2436		3085.937500
2437		3085.937500
2438		3085.937500
2439		3085.937500
2440		3085.937500
2441		3085.937500
2442		3085.937500
2443		3085.937500
2444		3085.937500
2445		3085.937500
2446		3085.937500
2447		3085.937500
2448		3085.937500
2449		3085.937500
2450		3085.937500
2451		3085.937500
2452		3085.937500
2453		3085.937500
2454		3085.937500
2455		3085.937500
2456		3085.937500
2457		3085.937500
2458		3085.937500
2459		3085.937500
2460		3085.937500
2461		3085.937500
2462		3085.937500
2463		3085.937500
2464		3085.937500
2465		3085.937500
2466		3085.937500
2467		3085.937500
2468		3085.937500
2469		3085.937500
2470		3085.937500
2471		3085.937500
2472		3085.937500
2473		3085.937500
2474		3085.937500
2475		3085.937500
2476		3085.937500
2477		3085.937500
2478		3085.937500
2479		3085.937500
2480		3085.937500
2481		3085.937500
2482		3085.937500
2483		3085.937500
2484		3085.937500
2485		3085.937500
2486		3085.937500
2487		3085.937500
2488		3085.937500
2489		3125.000000
2490		3085.937500
2491		3085.937500
2492		3085.937500
2493		3085.937500
2494		3085.937500
2495		3085.937500
2496		3085.937500
2497		3085.937500
2498		3085.937500
2499		3125.000000
2500		3085.937500
2501		3085.937500
2502		3085.937500
2503		3085.937500
2504		3085.937500
2505		3085.937500
2506		3085.937500
2507		3085.937500
2508		3085.937500
2509		3085.937500
2510		3085.937500
2511		3085.937500
2512		3085.937500
2513		3085.937500
2514		3085.937500
2515		3085.937500
2516		3085.937500
2517		3085.937500
2518		3085.937500
2519		3085.937500
2520		3085.937500
2521		3085.937500
2522		3085.937500
2523		3085.937500
2524		3085.937500
2525		3085.937500
2526		3085.937500
2527		3085.937500
2528		3085.937500
2529		3085.937500
2530		3085.937500
2531		3085.937500
2532		3085.937500
2533		3085.937500
2534		3085.937500
2535		3085.937500
2536		3085.937500
2537		3085.937500
2538		3085.937500
2539		3085.937500
2540		3085.937500
2541		3085.937500
2542		3085.937500
2543		3085.937500
2544		3085.937500
2545		3085.937500
2546		3085.937500
2547		3085.937500
2548		3085.937500
2549		3085.937500
2550		3085.937500
2551		3085.937500
2552		3085.937500
2553		3046.875000
2554		3046.875000
2555		3046.875000
2556		3046.875000
2557		3007.812500
2558		3007.812500
2559		3007.812500
2560		2968.750000
2561		2968.750000
2562		2968.750000
2563		2929.687500
2564		2929.687500
2565		2890.625000
2566		2890.625000
2567		2890.625000
2568		2851.562500
2569		2851.562500
2570		2812.500000
2571		2812.500000
2572		2773.437500
2573		2773.437500
2574		2773.437500
2575		2734.375000
2576		2734.375000
2577		2734.375000
2578		2695.312500
2579		2695.312500
2580		2656.250000
2581		2656.250000
2582		2656.250000
2583		2617.187500
2584		2617.187500
2585		2578.125000
2586		2578.125000
2587		2578.125000
2588		2539.062500
2589		2539.062500
2590		2500.000000
2591		2500.000000
2592		2500.000000
2593		2460.937500
2594		2460.937500
2595		2460.937500
2596		2421.875000
2597		2421.875000
2598		2421.875000
2599		2382.812500
2600		2382.812500
2601		2382.812500
2602		2343.750000
2603		2343.750000
2604		2304.687500
2605		2304.687500
2606		2265.625000
2607		2265.625000
2608		2226.562500
2609		2226.562500
2610		2226.562500
2611		2226.562500
2612		2187.500000
2613		2187.500000
2614		2187.500000
2615		2148.437500
2616		2148.437500
2617		2148.437500
2618		2109.375000
2619		2109.375000
2620		2109.375000
2621		2070.312500
2622		2070.312500
2623		2070.312500
2624		2031.250000
2625		2031.250000
2626		2031.250000
2627		1992.187500
2628		1992.187500
2629		1992.187500
2630		1953.125000
2631		1953.125000
2632		1953.125000
2633		1953.125000
2634		1914.062500
2635		1914.062500
2636		1914.062500
2637		1875.000000
2638		1875.000000
2639		1875.000000
2640		1835.937500
2641		1835.937500
2642		1835.937500
2643		1796.875000
2644		1796.875000
2645		1796.875000
2646		1757.812500
2647		1757.812500
2648		1757.812500
2649		1757.812500
2650		1718.750000
2651		1718.750000
2652		1718.750000
2653		1718.750000
2654		1679.687500
2655		1679.687500
2656		1679.687500
2657		1679.687500
2658		1640.625000
2659		1640.625000
2660		1640.625000
2661		1601.562500
2662		1601.562500
2663		1601.562500
2664		1562.500000
2665		1562.500000
2666		1562.500000
2667		1562.500000
2668		1523.437500
2669		1523.437500
2670		1523.437500
2671		1523.437500
2672		1484.375000
2673		1484.375000
2674		1484.375000
2675		1484.375000
2676		1484.375000
2677		1445.312500
2678		1445.312500
2679		1445.312500
2680		1406.250000
2681		1406.250000
2682		1406.250000
2683		1406.250000
2684		1367.187500
2685		1367.187500
2686		1367.187500
2687		1367.187500
2688		1328.125000
2689		1328.125000
2690		1328.125000
2691		1328.125000
2692		1328.125000
2693		1289.062500
2694		1289.062500
2695		1289.062500
2696		1289.062500
2697		1289.062500
2698		1250.000000
2699		1250.000000
2700		1250.000000
2701		1250.000000
2702		1210.937500
2703		1210.937500
2704		1210.937500
2705		1210.937500
2706		1171.875000
2707		1171.875000
2708		1171.875000
2709		1171.875000
2710		1171.875000
2711		1132.812500
2712		1132.812500
2713		1132.812500
2714		1132.812500
2715		1132.812500
2716		1093.750000
2717		1093.750000
2718		1093.750000
2719		1093.750000
2720		1093.750000
2721		1054.687500
2722		1054.687500
2723		1054.687500
2724		1054.687500
2725		1054.687500
2726		1015.625000
2727		1015.625000
2728		1015.625000
2729		1015.625000
2730		1015.625000
2731		1015.625000
2732		976.562500
2733		976.562500
2734		976.562500
2735		976.562500
2736		976.562500
2737		976.562500
2738		937.500000
2739		937.500000
2740		937.500000
2741		937.500000
2742		937.500000
2743		937.500000
2744		898.437500
2745		898.437500
2746		898.437500
2747		898.437500
2748		898.437500
2749		898.437500
2750		859.375000
2751		859.375000
2752		859.375000
2753		859.375000
2754		859.375000
2755		859.375000
2756		859.375000
2757		820.312500
2758		820.312500
2759		820.312500
2760		820.312500
2761		820.312500
2762		820.312500
2763		781.250000
2764		781.250000
2765		781.250000
2766		781.250000
2767		781.250000
2768		781.250000
2769		781.250000
2770		742.187500
2771		742.187500
2772		742.187500
2773		742.187500
2774		742.187500
2775		742.187500
2776		742.187500
2777		742.187500
2778		742.187500
2779		742.187500
2780		703.125000
2781		703.125000
2782		703.125000
2783		703.125000
2784		703.125000
2785		703.125000
2786		664.062500
2787		664.062500
2788		664.062500
2789		664.062500
2790		664.062500
2791		664.062500
2792		664.062500
2793		664.062500
2794		664.062500
2795		625.000000
2796		664.062500
2797		625.000000
2798		625.000000
2799		625.000000
2800		625.000000
2801		625.000000
2802		625.000000
2803		625.000000
2804		625.000000
2805		585.937500
2806		585.937500
2807		585.937500
2808		585.937500
2809		585.937500
2810		585.937500
2811		585.937500
2812		585.937500
2813		585.937500
2814		585.937500
2815		585.937500
2816		585.937500
2817		585.937500
2818		585.937500
2819		546.875000
2820		546.875000
2821		546.875000
2822		546.875000
2823		546.875000
2824		546.875000
2825		507.812500
2826		507.812500
2827		507.812500
2828		507.812500
2829		507.812500
2830		507.812500
2831		507.812500
2832		507.812500
2833		507.812500
2834		507.812500
2835		507.812500
2836		507.812500
2837		507.812500
2838		507.812500
2839		507.812500
2840		507.812500
2841		507.812500
2842		468.750000
2843		468.750000
2844		468.750000
2845		468.750000
2846		468.750000
2847		468.750000
2848		468.750000
2849		468.750000
2850		468.750000
2851		468.750000
2852		468.750000
2853		468.750000
2854		468.750000
2855		468.750000
2856		468.750000
2857		468.750000
2858		468.750000
2859		468.750000
2860		429.687500
2861		429.687500
2862		429.687500
2863		429.687500
2864		429.687500
2865		429.687500
2866		429.687500
2867		429.687500
2868		429.687500
2869		429.687500
2870		429.687500
2871		429.687500
2872		429.687500
2873		429.687500
2874		429.687500
2875		429.687500
2876		429.687500
2877		429.687500
2878		429.687500
2879		429.687500
2880		429.687500
2881		429.687500
2882		429.687500
2883		429.687500
2884		429.687500
2885		429.687500
2886		429.687500
2887		390.625000
2888		429.687500
2889		429.687500
2890		429.687500
2891		429.687500
2892		429.687500
2893		390.625000
2894		429.687500
2895		429.687500
2896		429.687500
2897		390.625000
2898		390.625000
2899		390.625000
2900		390.625000
2901		390.625000
2902		390.625000
2903		390.625000
2904		390.625000
2905		390.625000
2906		390.625000
2907		390.625000
2908		390.625000
2909		390.625000
2910		390.625000
2911		390.625000
2912		390.625000
2913		390.625000
2914		390.625000
2915		390.625000
2916		390.625000
2917		390.625000
2918		390.625000
2919		390.625000
2920		390.625000
2921		390.625000
2922		390.625000
2923		390.625000
2924		390.625000
2925		390.625000
2926		390.625000
2927		390.625000
2928		390.625000
2929		390.625000
2930		390.625000
2931		390.625000
2932		390.625000
2933		390.625000
2934		429.687500
2935		429.687500
2936		390.625000
2937		390.625000
2938		429.687500
2939		429.687500
2940		429.687500
2941		429.687500
2942		429.687500
2943		429.687500
2944		429.687500
2945		429.687500
2946		429.687500
2947		429.687500
2948		429.687500
2949		429.687500
2950		429.687500
2951		429.687500
2952		429.687500
2953		429.687500
2954		429.687500
2955		429.687500
2956		429.687500
2957		429.687500
2958		429.687500
2959		429.687500
2960		429.687500
2961		429.687500
2962		429.687500
2963		468.750000
2964		429.687500
2965		468.750000
2966		468.750000
2967		468.750000
2968		468.750000
2969		468.750000
2970		468.750000
2971		468.750000
2972		468.750000
2973		468.750000
2974		468.750000
2975		468.750000
2976		468.750000
2977		468.750000
2978		468.750000
2979		468.750000
2980		507.812500
2981		507.812500
2982		507.812500
2983		507.812500
2984		507.812500
2985		507.812500
2986		507.812500
2987		507.812500
2988		507.812500
2989		507.812500
2990		507.812500
2991		507.812500
2992		507.812500
2993		507.812500
2994		507.812500
2995		546.875000
2996		546.875000
2997		546.875000
2998		546.875000
2999		546.875000
3000		546.875000
3001		546.875000
3002		546.875000
3003		546.875000
3004		546.875000
3005		546.875000
3006		546.875000
3007		546.875000
3008		546.875000
3009		546.875000
3010		585.937500
3011		585.937500
3012		585.937500
3013		585.937500
3014		585.937500
3015		585.937500
3016		585.937500
3017		625.000000
3018		625.000000
3019		625.000000
3020		625.000000
3021		625.000000
3022		625.000000
3023		625.000000
3024		625.000000
3025		625.000000
3026		625.000000
3027		625.000000
3028		625.000000
3029		625.000000
3030		664.062500
3031		664.062500
3032		664.062500
3033		664.062500
3034		664.062500
3035		664.062500
3036		703.125000
3037		703.125000
3038		703.125000
3039		703.125000
3040		703.125000
3041		703.125000
3042		703.125000
3043		703.125000
3044		703.125000
3045		703.125000
3046		742.187500
3047		742.187500
3048		742.187500
3049		742.187500
3050		742.187500
3051		742.187500
3052		781.250000
3053		781.250000
3054		781.250000
3055		781.250000
3056		781.250000
3057		781.250000
3058		781.250000
3059		781.250000
3060		781.250000
3061		820.312500
3062		820.312500
3063		820.312500
3064		820.312500
3065		820.312500
3066		820.312500
3067		859.375000
3068		859.375000
3069		859.375000
3070		859.375000
3071		859.375000
3072		859.375000
3073		898.437500
3074		898.437500
3075		898.437500
3076		898.437500
3077		898.437500
3078		898.437500
3079		898.437500
3080		898.437500
3081		937.500000
3082		937.500000
3083		937.500000
3084		937.500000
3085		937.500000
3086		976.562500
3087		976.562500
3088		976.562500
3089		976.562500
3090		976.562500
3091		1015.625000
3092		1015.625000
3093		1015.625000
3094		1015.625000
3095		1015.625000
3096		1054.687500
3097		1054.687500
3098		1054.687500
3099		1054.687500
3100		1054.687500
3101		1054.687500
3102		1093.750000
3103		1093.750000
3104		1093.750000
3105		1093.750000
3106		1093.750000
3107		1132.812500
3108		1132.812500
3109		1132.812500
3110		1132.812500
3111		1171.875000
3112		1171.875000
3113		1171.875000
3114		1171.875000
3115		1171.875000
3116		1210.937500
3117		1210.937500
3118		1210.937500
3119		1210.937500
3120		1250.000000
3121		1250.000000
3122		1250.000000
3123		1250.000000
3124		1250.000000
3125		1289.062500
3126		1289.062500
3127		1289.062500
3128		1289.062500
3129		1289.062500
3130		1328.125000
3131		1328.125000
3132		1328.125000
3133		1367.187500
3134		1367.187500
3135		1367.187500
3136		1367.187500
3137		1406.250000
3138		1406.250000
3139		1406.250000
3140		1406.250000
3141		1445.312500
3142		1445.312500
3143		1445.312500
3144		1445.312500
3145		1484.375000
3146		1484.375000
3147		1484.375000
3148		1484.375000
3149		1523.437500
3150		1523.437500
3151		1523.437500
3152		1562.500000
3153		1562.500000
3154		1562.500000
3155		1601.562500
3156		1601.562500
3157		1601.562500
3158		1601.562500
3159		1640.625000
3160		1640.625000
3161		1640.625000
3162		1679.687500
3163		1679.687500
3164		1679.687500
3165		1679.687500
3166		1679.687500
3167		1718.750000
3168		1718.750000
3169		1757.812500
3170		1757.812500
3171		1757.812500
3172		1757.812500
3173		1796.875000
3174		1796.875000
3175		1835.937500
3176		1835.937500
3177		1835.937500
3178		1875.000000
3179		1875.000000
3180		1875.000000
3181		1875.000000
3182		1914.062500
3183		1914.062500
3184		1914.062500
3185		1953.125000
3186		1953.125000
3187		1953.125000
3188		1992.187500
3189		1992.187500
3190		1992.187500
3191		2031.250000
3192		2031.250000
3193		2031.250000
3194		2070.312500
3195		2070.312500
3196		2109.375000
3197		2109.375000
3198		2148.437500
3199		2148.437500
3200		2148.437500
3201		2187.500000
3202		2187.500000
3203		2187.500000
3204		2187.500000
3205		2226.562500
3206		2226.562500
3207		2265.625000
3208		2226.562500
3209		2265.625000
3210		2304.687500
3211		2304.687500
3212		2343.750000
3213		2343.750000
3214		2343.750000
3215		2382.812500
3216		2382.812500
3217		2421.875000
3218		2421.875000
3219		2421.875000
3220		2460.937500
3221		2460.937500
3222		2500.000000
3223		2500.000000
3224		2539.062500
3225		2539.062500
3226		2539.062500
3227		2578.125000
3228		2578.125000
3229		2617.187500
3230		2617.187500
3231		2656.250000
3232		2656.250000
3233		2695.312500
3234		2695.312500
3235		2695.312500
3236		2734.375000
3237		2734.375000
3238		2773.437500
3239		2773.437500
3240		2812.500000
3241		2812.500000
3242		2812.500000
3243		2851.562500
3244		2851.562500
3245		2890.625000
3246		2890.625000
3247		2929.687500
3248		2929.687500
3249		2968.750000
3250		2968.750000
3251		3007.812500
3252		3007.812500
3253		3046.875000
3254		3046.875000
3255		3085.937500
3256		3085.937500
