Channel              :		CH1
236		21.484375
237		17.578125
238		21.484375
239		17.578125
240		21.484375
241		19.531250
242		21.484375
243		17.578125
244		21.484375
245		19.531250
246		21.484375
247		19.531250
248		23.437500
249		19.531250
250		21.484375
251		19.531250
252		23.437500
253		19.531250
254		23.437500
255		21.484375
256		23.437500
257		19.531250
258		25.390625
259		21.484375
260		25.390625
261		21.484375
262		23.437500
263		21.484375
264		23.437500
265		21.484375
266		25.390625
267		21.484375
268		25.390625
269		21.484375
270		25.390625
271		23.437500
272		25.390625
273		23.437500
274		25.390625
275		23.437500
276		25.390625
277		23.437500
278		27.343750
279		23.437500
280		25.390625
281		23.437500
282		25.390625
283		23.437500
284		25.390625
285		23.437500
286		27.343750
287		23.437500
288		27.343750
289		23.437500
290		27.343750
291		23.437500
292		27.343750
293		25.390625
294		27.343750
295		23.437500
296		27.343750
297		23.437500
298		27.343750
299		25.390625
300		27.343750
301		23.437500
302		29.296875
303		25.390625
304		27.343750
305		25.390625
306		27.343750
307		23.437500
308		29.296875
309		25.390625
310		29.296875
311		25.390625
312		29.296875
313		25.390625
314		27.343750
315		25.390625
316		29.296875
317		25.390625
318		29.296875
319		25.390625
320		27.343750
321		25.390625
322		27.343750
323		25.390625
324		29.296875
325		25.390625
326		27.343750
327		25.390625
328		27.343750
329		25.390625
330		27.343750
331		25.390625
332		27.343750
333		25.390625
334		27.343750
335		23.437500
336		27.343750
337		25.390625
338		27.343750
339		25.390625
340		27.343750
341		23.437500
342		27.343750
343		23.437500
344		27.343750
345		25.390625
346		27.343750
347		23.437500
348		27.343750
349		23.437500
350		27.343750
351		23.437500
352		27.343750
353		23.437500
354		27.343750
355		23.437500
356		25.390625
357		23.437500
358		27.343750
359		23.437500
360		27.343750
361		23.437500
362		25.390625
363		23.437500
364		27.343750
365		23.437500
366		25.390625
367		21.484375
368		25.390625
369		21.484375
370		25.390625
371		23.437500
372		25.390625
373		21.484375
374		25.390625
375		21.484375
376		25.390625
377		21.484375
378		25.390625
379		21.484375
380		25.390625
381		19.531250
382		23.437500
383		21.484375
384		23.437500
385		19.531250
386		23.437500
387		19.531250
388		23.437500
389		19.531250
390		23.437500
391		19.531250
392		23.437500
393		19.531250
394		21.484375
395		19.531250
396		21.484375
397		17.578125
398		21.484375
399		17.578125
400		21.484375
401		17.578125
402		21.484375
403		15.625000
404		21.484375
405		17.578125
406		19.531250
407		17.578125
408		19.531250
409		15.625000
410		19.531250
411		15.625000
412		19.531250
413		15.625000
414		19.531250
415		15.625000
416		19.531250
417		15.625000
418		19.531250
419		13.671875
420		17.578125
421		15.625000
422		17.578125
423		13.671875
424		17.578125
425		13.671875
426		17.578125
427		13.671875
428		15.625000
429		13.671875
430		15.625000
431		11.718750
432		15.625000
433		11.718750
434		15.625000
435		11.718750
436		15.625000
437		11.718750
438		15.625000
439		11.718750
440		13.671875
441		9.765625
442		13.671875
443		9.765625
444		13.671875
445		9.765625
446		13.671875
447		9.765625
448		13.671875
449		9.765625
450		13.671875
451		9.765625
452		11.718750
453		7.812500
454		11.718750
455		7.812500
456		11.718750
457		7.812500
458		11.718750
459		7.812500
460		11.718750
461		7.812500
462		9.765625
463		5.859375
464		9.765625
465		5.859375
466		9.765625
467		5.859375
468		9.765625
469		5.859375
470		9.765625
471		5.859375
472		7.812500
473		5.859375
474		7.812500
475		5.859375
476		7.812500
477		3.906250
478		7.812500
479		3.906250
480		7.812500
481		3.906250
482		7.812500
483		3.906250
484		7.812500
485		3.906250
486		5.859375
487		1.953125
488		7.812500
489		3.906250
490		5.859375
491		1.953125
492		5.859375
493		1.953125
494		5.859375
495		1.953125
496		5.859375
497		1.953125
498		5.859375
499		1.953125
500		5.859375
501		1.953125
502		3.906250
503		1.953125
504		5.859375
505		1.953125
506		3.906250
507		1.953125
508		3.906250
509		0.000000
510		3.906250
511		1.953125
512		3.906250
513		0.000000
514		3.906250
515		0.000000
516		3.906250
517		0.000000
518		3.906250
519		0.000000
520		3.906250
521		0.000000
522		3.906250
523		0.000000
524		1.953125
525		0.000000
526		1.953125
527		0.000000
528		3.906250
529		0.000000
530		3.906250
531		0.000000
532		3.906250
533		0.000000
534		1.953125
535		0.000000
536		3.906250
537		0.000000
538		3.906250
539		0.000000
540		1.953125
541		0.000000
542		1.953125
543		0.000000
544		1.953125
545		0.000000
546		1.953125
547		0.000000
548		1.953125
549		-1.953125
550		1.953125
551		0.000000
552		1.953125
553		-1.953125
554		3.906250
555		0.000000
556		1.953125
557		0.000000
558		1.953125
559		0.000000
560		3.906250
561		0.000000
562		1.953125
563		0.000000
564		1.953125
565		0.000000
566		3.906250
567		0.000000
568		3.906250
569		0.000000
570		3.906250
571		0.000000
572		3.906250
573		0.000000
574		1.953125
575		0.000000
576		3.906250
577		0.000000
578		3.906250
579		0.000000
580		3.906250
581		0.000000
582		3.906250
583		0.000000
584		3.906250
585		1.953125
586		3.906250
587		1.953125
588		3.906250
589		1.953125
590		3.906250
591		1.953125
592		3.906250
593		0.000000
594		5.859375
595		1.953125
596		5.859375
597		1.953125
598		5.859375
599		1.953125
600		5.859375
601		1.953125
602		5.859375
603		1.953125
604		5.859375
605		1.953125
606		5.859375
607		3.906250
608		5.859375
609		3.906250
610		5.859375
611		3.906250
612		5.859375
613		3.906250
614		7.812500
615		3.906250
616		7.812500
617		3.906250
618		7.812500
619		3.906250
620		7.812500
621		3.906250
622		7.812500
623		5.859375
624		7.812500
625		5.859375
626		7.812500
627		5.859375
628		7.812500
629		5.859375
630		9.765625
631		5.859375
632		9.765625
633		5.859375
634		9.765625
635		5.859375
636		9.765625
637		7.812500
638		9.765625
639		5.859375
640		9.765625
641		7.812500
642		9.765625
643		7.812500
644		11.718750
645		7.812500
646		11.718750
647		9.765625
648		11.718750
649		9.765625
650		11.718750
651		9.765625
652		11.718750
653		9.765625
654		11.718750
655		7.812500
656		13.671875
657		9.765625
658		11.718750
659		9.765625
660		13.671875
661		9.765625
662		13.671875
663		11.718750
664		13.671875
665		11.718750
666		13.671875
667		11.718750
668		13.671875
669		11.718750
670		15.625000
671		11.718750
672		15.625000
673		13.671875
674		15.625000
675		13.671875
676		15.625000
677		13.671875
678		17.578125
679		13.671875
680		15.625000
681		13.671875
682		17.578125
683		13.671875
684		17.578125
685		13.671875
686		17.578125
687		15.625000
688		17.578125
689		13.671875
690		17.578125
691		15.625000
692		17.578125
693		15.625000
694		19.531250
695		15.625000
696		19.531250
697		15.625000
698		19.531250
699		15.625000
700		19.531250
701		17.578125
702		19.531250
703		17.578125
704		21.484375
705		17.578125
706		21.484375
707		17.578125
708		19.531250
709		17.578125
710		21.484375
711		17.578125
712		21.484375
713		17.578125
714		21.484375
715		19.531250
716		21.484375
717		19.531250
718		21.484375
719		19.531250
720		21.484375
721		19.531250
722		23.437500
723		19.531250
724		23.437500
725		19.531250
726		23.437500
727		19.531250
728		23.437500
729		21.484375
730		23.437500
731		21.484375
732		23.437500
733		21.484375
734		25.390625
735		21.484375
736		25.390625
737		21.484375
738		25.390625
739		21.484375
740		25.390625
741		21.484375
742		25.390625
743		21.484375
744		25.390625
745		21.484375
746		25.390625
747		21.484375
748		25.390625
749		23.437500
750		25.390625
751		23.437500
752		25.390625
753		23.437500
754		25.390625
755		21.484375
756		27.343750
757		23.437500
758		25.390625
759		23.437500
760		27.343750
761		23.437500
762		27.343750
763		23.437500
764		27.343750
765		23.437500
766		27.343750
767		23.437500
768		27.343750
769		23.437500
770		27.343750
771		25.390625
772		27.343750
773		25.390625
774		27.343750
775		25.390625
776		27.343750
777		23.437500
778		27.343750
779		25.390625
780		27.343750
781		25.390625
782		27.343750
783		25.390625
784		27.343750
785		25.390625
786		27.343750
787		25.390625
788		27.343750
789		25.390625
790		27.343750
791		25.390625
792		27.343750
793		25.390625
794		27.343750
795		23.437500
796		29.296875
797		25.390625
798		27.343750
799		25.390625
800		27.343750
801		25.390625
802		27.343750
803		25.390625
804		27.343750
805		25.390625
806		27.343750
807		23.437500
808		27.343750
809		25.390625
810		27.343750
811		23.437500
812		27.343750
813		23.437500
814		27.343750
815		23.437500
816		27.343750
817		23.437500
818		27.343750
819		23.437500
820		27.343750
821		23.437500
822		27.343750
823		23.437500
824		27.343750
825		23.437500
826		27.343750
827		23.437500
828		25.390625
829		23.437500
830		25.390625
831		23.437500
832		25.390625
833		21.484375
834		25.390625
835		23.437500
836		25.390625
837		21.484375
838		25.390625
839		21.484375
840		25.390625
841		21.484375
842		25.390625
843		21.484375
844		25.390625
845		21.484375
846		25.390625
847		21.484375
848		25.390625
849		19.531250
850		25.390625
851		21.484375
852		23.437500
853		21.484375
854		23.437500
855		19.531250
856		23.437500
857		19.531250
858		23.437500
859		19.531250
860		21.484375
861		17.578125
862		23.437500
863		19.531250
864		23.437500
865		19.531250
866		21.484375
867		17.578125
868		21.484375
869		17.578125
870		21.484375
871		17.578125
872		21.484375
873		17.578125
874		21.484375
875		17.578125
876		19.531250
877		17.578125
878		19.531250
879		15.625000
880		19.531250
881		15.625000
882		19.531250
883		15.625000
884		19.531250
885		15.625000
886		19.531250
887		15.625000
888		17.578125
889		15.625000
890		17.578125
891		13.671875
892		17.578125
893		13.671875
894		17.578125
895		13.671875
896		15.625000
897		13.671875
898		15.625000
899		13.671875
900		15.625000
901		11.718750
902		15.625000
903		11.718750
904		15.625000
905		11.718750
906		15.625000
907		11.718750
908		15.625000
909		11.718750
910		13.671875
911		9.765625
912		13.671875
913		9.765625
914		13.671875
915		9.765625
916		13.671875
917		9.765625
918		13.671875
919		9.765625
920		11.718750
921		7.812500
922		11.718750
923		7.812500
924		11.718750
925		7.812500
926		11.718750
927		7.812500
928		11.718750
929		5.859375
930		11.718750
931		7.812500
932		9.765625
933		5.859375
934		9.765625
935		7.812500
936		9.765625
937		5.859375
938		9.765625
939		5.859375
940		9.765625
941		5.859375
942		9.765625
943		5.859375
944		7.812500
945		3.906250
946		7.812500
947		3.906250
948		7.812500
949		3.906250
950		7.812500
951		3.906250
952		7.812500
953		3.906250
954		5.859375
955		3.906250
956		5.859375
957		1.953125
958		5.859375
959		3.906250
960		5.859375
961		3.906250
962		5.859375
963		1.953125
964		5.859375
965		1.953125
966		5.859375
967		1.953125
968		5.859375
969		1.953125
970		5.859375
971		1.953125
972		3.906250
973		1.953125
974		3.906250
975		0.000000
976		3.906250
977		1.953125
978		3.906250
979		0.000000
980		3.906250
981		0.000000
982		3.906250
983		0.000000
984		3.906250
985		0.000000
986		3.906250
987		0.000000
988		3.906250
989		0.000000
990		3.906250
991		0.000000
992		3.906250
993		0.000000
994		1.953125
995		-1.953125
996		3.906250
997		0.000000
998		3.906250
999		0.000000
1000		1.953125
1001		0.000000
1002		1.953125
1003		0.000000
1004		1.953125
1005		0.000000
1006		3.906250
1007		-1.953125
1008		1.953125
1009		0.000000
1010		1.953125
1011		0.000000
1012		1.953125
1013		0.000000
1014		1.953125
1015		-1.953125
1016		1.953125
1017		0.000000
1018		1.953125
1019		0.000000
1020		1.953125
1021		0.000000
1022		1.953125
1023		0.000000
1024		1.953125
1025		-1.953125
1026		1.953125
1027		0.000000
1028		1.953125
1029		0.000000
1030		3.906250
1031		0.000000
1032		1.953125
1033		0.000000
1034		1.953125
1035		0.000000
1036		1.953125
1037		0.000000
1038		1.953125
1039		0.000000
1040		3.906250
1041		-1.953125
1042		3.906250
1043		0.000000
1044		1.953125
1045		0.000000
1046		1.953125
1047		0.000000
1048		3.906250
1049		0.000000
1050		3.906250
1051		0.000000
1052		3.906250
1053		0.000000
1054		3.906250
1055		1.953125
1056		3.906250
1057		0.000000
1058		3.906250
1059		1.953125
1060		3.906250
1061		1.953125
1062		3.906250
1063		0.000000
1064		3.906250
1065		1.953125
1066		3.906250
1067		1.953125
1068		3.906250
1069		1.953125
1070		5.859375
1071		1.953125
1072		5.859375
1073		1.953125
1074		5.859375
1075		1.953125
1076		5.859375
1077		3.906250
1078		5.859375
1079		3.906250
1080		5.859375
1081		1.953125
1082		5.859375
1083		3.906250
1084		7.812500
1085		3.906250
1086		7.812500
1087		3.906250
1088		7.812500
1089		3.906250
1090		7.812500
1091		3.906250
1092		7.812500
1093		3.906250
1094		7.812500
1095		5.859375
1096		7.812500
1097		5.859375
1098		7.812500
1099		5.859375
1100		9.765625
1101		5.859375
1102		9.765625
1103		5.859375
1104		9.765625
1105		5.859375
1106		9.765625
1107		5.859375
1108		9.765625
1109		5.859375
1110		11.718750
1111		7.812500
1112		9.765625
1113		7.812500
1114		9.765625
1115		7.812500
1116		11.718750
1117		7.812500
1118		11.718750
1119		7.812500
1120		11.718750
1121		7.812500
1122		11.718750
1123		9.765625
1124		11.718750
1125		7.812500
1126		11.718750
1127		9.765625
1128		11.718750
1129		9.765625
1130		11.718750
1131		9.765625
1132		13.671875
1133		9.765625
1134		13.671875
1135		11.718750
1136		13.671875
1137		9.765625
1138		13.671875
1139		11.718750
1140		13.671875
1141		11.718750
1142		15.625000
1143		11.718750
1144		15.625000
1145		13.671875
1146		15.625000
1147		11.718750
1148		15.625000
1149		13.671875
1150		15.625000
1151		13.671875
1152		17.578125
1153		13.671875
1154		17.578125
1155		13.671875
1156		17.578125
1157		13.671875
1158		17.578125
1159		13.671875
1160		17.578125
1161		15.625000
1162		17.578125
1163		15.625000
1164		17.578125
1165		15.625000
1166		19.531250
1167		15.625000
1168		19.531250
1169		15.625000
1170		19.531250
1171		15.625000
1172		19.531250
1173		17.578125
1174		19.531250
1175		15.625000
1176		19.531250
1177		17.578125
1178		19.531250
1179		17.578125
1180		19.531250
1181		17.578125
1182		21.484375
1183		17.578125
1184		21.484375
1185		17.578125
1186		21.484375
1187		17.578125
1188		21.484375
1189		19.531250
1190		21.484375
1191		17.578125
1192		23.437500
1193		19.531250
1194		23.437500
1195		19.531250
1196		21.484375
1197		19.531250
1198		23.437500
1199		19.531250
1200		23.437500
1201		19.531250
1202		23.437500
1203		21.484375
1204		23.437500
1205		21.484375
1206		23.437500
1207		21.484375
1208		23.437500
1209		21.484375
1210		25.390625
1211		21.484375
1212		23.437500
1213		21.484375
1214		23.437500
1215		21.484375
1216		25.390625
1217		21.484375
1218		25.390625
1219		21.484375
1220		25.390625
1221		23.437500
1222		25.390625
1223		23.437500
1224		25.390625
1225		23.437500
1226		25.390625
1227		21.484375
1228		27.343750
1229		23.437500
1230		25.390625
1231		23.437500
1232		27.343750
1233		23.437500
1234		27.343750
1235		23.437500
1236		27.343750
1237		23.437500
1238		25.390625
1239		23.437500
1240		27.343750
1241		23.437500
1242		27.343750
1243		23.437500
1244		27.343750
1245		23.437500
1246		27.343750
1247		25.390625
1248		27.343750
1249		23.437500
1250		27.343750
1251		25.390625
1252		27.343750
1253		25.390625
1254		27.343750
1255		23.437500
1256		27.343750
1257		23.437500
1258		27.343750
1259		23.437500
1260		27.343750
1261		23.437500
1262		27.343750
1263		25.390625
1264		27.343750
1265		23.437500
1266		27.343750
1267		23.437500
1268		27.343750
1269		25.390625
1270		27.343750
1271		23.437500
1272		27.343750
1273		23.437500
1274		27.343750
1275		23.437500
1276		27.343750
1277		23.437500
1278		27.343750
1279		25.390625
1280		27.343750
1281		23.437500
1282		27.343750
1283		23.437500
1284		27.343750
1285		23.437500
1286		27.343750
1287		23.437500
1288		27.343750
1289		23.437500
1290		27.343750
1291		23.437500
1292		25.390625
1293		21.484375
1294		27.343750
1295		23.437500
1296		25.390625
1297		23.437500
1298		25.390625
1299		23.437500
1300		27.343750
1301		23.437500
1302		25.390625
1303		23.437500
1304		25.390625
1305		21.484375
1306		25.390625
1307		21.484375
1308		25.390625
1309		21.484375
1310		25.390625
1311		21.484375
1312		25.390625
1313		21.484375
1314		23.437500
1315		21.484375
1316		25.390625
1317		21.484375
1318		23.437500
1319		21.484375
1320		23.437500
1321		19.531250
1322		23.437500
1323		19.531250
1324		23.437500
1325		19.531250
1326		23.437500
1327		19.531250
1328		23.437500
1329		19.531250
1330		21.484375
1331		19.531250
1332		21.484375
1333		17.578125
1334		21.484375
1335		17.578125
1336		21.484375
1337		17.578125
1338		21.484375
1339		17.578125
1340		21.484375
1341		17.578125
1342		19.531250
1343		17.578125
1344		21.484375
1345		17.578125
1346		21.484375
1347		17.578125
1348		19.531250
1349		15.625000
1350		19.531250
1351		15.625000
1352		19.531250
1353		15.625000
1354		19.531250
1355		15.625000
1356		17.578125
1357		15.625000
1358		17.578125
1359		13.671875
1360		17.578125
1361		13.671875
1362		17.578125
1363		13.671875
1364		17.578125
1365		13.671875
1366		15.625000
1367		13.671875
1368		15.625000
1369		11.718750
1370		15.625000
1371		11.718750
1372		15.625000
1373		11.718750
1374		15.625000
1375		11.718750
1376		15.625000
1377		11.718750
1378		15.625000
1379		11.718750
1380		13.671875
1381		11.718750
1382		13.671875
1383		9.765625
1384		13.671875
1385		9.765625
1386		13.671875
1387		9.765625
1388		11.718750
1389		9.765625
1390		11.718750
1391		7.812500
1392		11.718750
1393		7.812500
1394		11.718750
1395		7.812500
1396		11.718750
1397		7.812500
1398		9.765625
1399		5.859375
1400		11.718750
1401		7.812500
1402		9.765625
1403		7.812500
1404		9.765625
1405		5.859375
1406		9.765625
1407		5.859375
1408		9.765625
1409		5.859375
1410		9.765625
1411		5.859375
1412		9.765625
1413		5.859375
1414		7.812500
1415		5.859375
1416		7.812500
1417		3.906250
1418		7.812500
1419		3.906250
1420		7.812500
1421		3.906250
1422		7.812500
1423		3.906250
1424		7.812500
1425		3.906250
1426		7.812500
1427		3.906250
1428		5.859375
1429		1.953125
1430		5.859375
1431		3.906250
1432		5.859375
1433		1.953125
1434		5.859375
1435		1.953125
1436		5.859375
1437		1.953125
1438		3.906250
1439		1.953125
1440		3.906250
1441		1.953125
1442		3.906250
1443		1.953125
1444		3.906250
1445		0.000000
1446		3.906250
1447		1.953125
1448		3.906250
1449		0.000000
1450		3.906250
1451		0.000000
1452		3.906250
1453		0.000000
1454		3.906250
1455		0.000000
1456		3.906250
1457		0.000000
1458		3.906250
1459		0.000000
1460		3.906250
1461		0.000000
1462		3.906250
1463		0.000000
1464		1.953125
1465		0.000000
1466		1.953125
1467		-1.953125
1468		1.953125
1469		-1.953125
1470		3.906250
1471		-1.953125
1472		1.953125
1473		0.000000
1474		1.953125
1475		-1.953125
1476		1.953125
1477		-1.953125
1478		1.953125
1479		-1.953125
1480		1.953125
1481		-1.953125
1482		1.953125
1483		-1.953125
1484		1.953125
1485		-1.953125
1486		1.953125
1487		-1.953125
1488		1.953125
1489		-1.953125
1490		1.953125
1491		-1.953125
1492		1.953125
1493		-1.953125
1494		1.953125
1495		-1.953125
1496		1.953125
1497		-1.953125
1498		1.953125
1499		0.000000
1500		1.953125
1501		-1.953125
1502		1.953125
1503		-1.953125
1504		1.953125
1505		0.000000
1506		1.953125
1507		-1.953125
1508		1.953125
1509		0.000000
1510		1.953125
1511		-1.953125
1512		1.953125
1513		-1.953125
1514		1.953125
1515		0.000000
1516		1.953125
1517		0.000000
1518		1.953125
1519		0.000000
1520		1.953125
1521		0.000000
1522		3.906250
1523		0.000000
1524		3.906250
1525		0.000000
1526		3.906250
1527		0.000000
1528		3.906250
1529		0.000000
1530		3.906250
1531		1.953125
1532		3.906250
1533		0.000000
1534		3.906250
1535		0.000000
1536		3.906250
1537		0.000000
1538		3.906250
1539		1.953125
1540		3.906250
1541		1.953125
1542		5.859375
1543		1.953125
1544		5.859375
1545		1.953125
1546		3.906250
1547		1.953125
1548		3.906250
1549		1.953125
1550		5.859375
1551		1.953125
1552		5.859375
1553		1.953125
1554		5.859375
1555		1.953125
1556		5.859375
1557		3.906250
1558		5.859375
1559		3.906250
1560		5.859375
1561		3.906250
1562		5.859375
1563		3.906250
1564		7.812500
1565		3.906250
1566		5.859375
1567		3.906250
1568		7.812500
1569		3.906250
1570		7.812500
1571		3.906250
1572		7.812500
1573		5.859375
1574		7.812500
1575		5.859375
1576		9.765625
1577		5.859375
1578		9.765625
1579		5.859375
1580		9.765625
1581		7.812500
1582		9.765625
1583		7.812500
1584		9.765625
1585		7.812500
1586		9.765625
1587		7.812500
1588		9.765625
1589		7.812500
1590		9.765625
1591		7.812500
1592		11.718750
1593		7.812500
1594		11.718750
1595		7.812500
1596		11.718750
1597		7.812500
1598		11.718750
1599		9.765625
1600		11.718750
1601		7.812500
1602		13.671875
1603		9.765625
1604		13.671875
1605		9.765625
1606		13.671875
1607		9.765625
1608		13.671875
1609		9.765625
1610		13.671875
1611		11.718750
1612		13.671875
1613		11.718750
1614		15.625000
1615		11.718750
1616		13.671875
1617		11.718750
1618		15.625000
1619		11.718750
1620		15.625000
1621		11.718750
1622		15.625000
1623		13.671875
1624		15.625000
1625		13.671875
1626		15.625000
1627		13.671875
1628		15.625000
1629		13.671875
1630		17.578125
1631		13.671875
1632		17.578125
1633		15.625000
1634		17.578125
1635		13.671875
1636		19.531250
1637		15.625000
1638		17.578125
1639		15.625000
1640		17.578125
1641		15.625000
1642		17.578125
1643		15.625000
1644		19.531250
1645		17.578125
1646		19.531250
1647		17.578125
1648		19.531250
1649		17.578125
1650		19.531250
1651		17.578125
1652		21.484375
1653		17.578125
1654		21.484375
1655		17.578125
1656		21.484375
1657		17.578125
1658		21.484375
1659		17.578125
1660		21.484375
1661		19.531250
1662		21.484375
1663		19.531250
1664		21.484375
1665		19.531250
1666		21.484375
1667		19.531250
1668		21.484375
1669		19.531250
1670		23.437500
1671		19.531250
1672		23.437500
1673		19.531250
1674		23.437500
1675		19.531250
1676		23.437500
1677		21.484375
1678		23.437500
1679		21.484375
1680		23.437500
1681		21.484375
1682		25.390625
1683		21.484375
1684		23.437500
1685		19.531250
1686		25.390625
1687		21.484375
1688		25.390625
1689		21.484375
1690		25.390625
1691		21.484375
1692		25.390625
1693		21.484375
1694		25.390625
1695		21.484375
1696		25.390625
1697		21.484375
1698		25.390625
1699		23.437500
1700		25.390625
1701		23.437500
1702		25.390625
1703		21.484375
1704		25.390625
1705		23.437500
1706		25.390625
1707		23.437500
1708		25.390625
1709		23.437500
1710		25.390625
1711		23.437500
1712		27.343750
1713		23.437500
1714		27.343750
1715		23.437500
1716		25.390625
1717		23.437500
1718		27.343750
1719		23.437500
1720		27.343750
1721		23.437500
1722		27.343750
1723		23.437500
1724		27.343750
1725		23.437500
1726		27.343750
1727		23.437500
1728		27.343750
1729		23.437500
1730		27.343750
1731		23.437500
1732		27.343750
1733		23.437500
1734		27.343750
1735		23.437500
1736		27.343750
1737		23.437500
1738		27.343750
1739		23.437500
1740		27.343750
1741		23.437500
1742		27.343750
1743		23.437500
1744		27.343750
1745		23.437500
1746		27.343750
1747		23.437500
1748		27.343750
1749		23.437500
1750		27.343750
1751		23.437500
1752		27.343750
1753		23.437500
1754		27.343750
1755		23.437500
1756		27.343750
1757		23.437500
1758		27.343750
1759		23.437500
1760		25.390625
1761		23.437500
1762		25.390625
1763		23.437500
1764		25.390625
1765		23.437500
1766		27.343750
1767		23.437500
1768		25.390625
1769		21.484375
1770		27.343750
1771		21.484375
1772		25.390625
1773		21.484375
1774		25.390625
1775		21.484375
1776		25.390625
1777		21.484375
1778		25.390625
1779		21.484375
1780		25.390625
1781		21.484375
1782		25.390625
1783		21.484375
1784		23.437500
1785		21.484375
1786		23.437500
1787		21.484375
1788		25.390625
1789		19.531250
1790		23.437500
1791		19.531250
1792		23.437500
1793		19.531250
1794		23.437500
1795		19.531250
1796		23.437500
1797		17.578125
1798		23.437500
1799		19.531250
1800		21.484375
1801		19.531250
1802		21.484375
1803		17.578125
1804		21.484375
1805		19.531250
1806		21.484375
1807		17.578125
1808		21.484375
1809		17.578125
1810		21.484375
1811		17.578125
1812		19.531250
1813		17.578125
1814		19.531250
1815		15.625000
1816		19.531250
1817		17.578125
1818		19.531250
1819		15.625000
1820		19.531250
1821		15.625000
1822		19.531250
1823		15.625000
1824		19.531250
1825		15.625000
1826		17.578125
1827		13.671875
1828		17.578125
1829		13.671875
1830		17.578125
1831		13.671875
1832		17.578125
1833		13.671875
1834		15.625000
1835		13.671875
1836		15.625000
1837		11.718750
1838		17.578125
1839		11.718750
1840		15.625000
1841		11.718750
1842		15.625000
1843		11.718750
1844		15.625000
1845		11.718750
1846		15.625000
1847		11.718750
1848		13.671875
1849		9.765625
1850		13.671875
1851		9.765625
1852		13.671875
1853		9.765625
1854		13.671875
1855		9.765625
1856		13.671875
