Channel              :		CH1
486		76.171875
487		66.406250
488		70.312500
489		64.453125
490		68.359375
491		58.593750
492		66.406250
493		56.640625
494		64.453125
495		52.734375
496		60.546875
497		48.828125
498		56.640625
499		46.875000
500		54.687500
501		44.921875
502		52.734375
503		42.968750
504		46.875000
505		39.062500
506		44.921875
507		35.156250
508		41.015625
509		31.250000
510		39.062500
511		27.343750
512		35.156250
513		25.390625
514		31.250000
515		21.484375
516		29.296875
517		17.578125
518		25.390625
519		15.625000
520		23.437500
521		13.671875
522		17.578125
523		7.812500
524		13.671875
525		3.906250
526		11.718750
527		0.000000
528		7.812500
529		-1.953125
530		5.859375
531		-5.859375
532		1.953125
533		-9.765625
534		-1.953125
535		-13.671875
536		-5.859375
537		-15.625000
538		-9.765625
539		-19.531250
540		-13.671875
541		-23.437500
542		-15.625000
543		-27.343750
544		-19.531250
545		-29.296875
546		-21.484375
547		-33.203125
548		-25.390625
549		-37.109375
550		-29.296875
551		-41.015625
552		-33.203125
553		-42.968750
554		-35.156250
555		-44.921875
556		-41.015625
557		-50.781250
558		-44.921875
559		-52.734375
560		-46.875000
561		-56.640625
562		-48.828125
563		-60.546875
564		-52.734375
565		-62.500000
566		-56.640625
567		-66.406250
568		-58.593750
569		-68.359375
570		-60.546875
571		-70.312500
572		-66.406250
573		-74.218750
574		-68.359375
575		-78.125000
576		-70.312500
577		-80.078125
578		-72.265625
579		-83.984375
580		-76.171875
581		-87.890625
582		-78.125000
583		-89.843750
584		-82.031250
585		-91.796875
586		-83.984375
587		-93.750000
588		-87.890625
589		-95.703125
590		-91.796875
591		-99.609375
592		-93.750000
593		-101.562500
594		-93.750000
595		-105.468750
596		-95.703125
597		-105.468750
598		-99.609375
599		-107.421875
600		-99.609375
601		-109.375000
602		-103.515625
603		-111.328125
604		-105.468750
605		-111.328125
606		-107.421875
607		-113.281250
608		-109.375000
609		-117.187500
610		-109.375000
611		-119.140625
612		-111.328125
613		-119.140625
614		-113.281250
615		-121.093750
616		-115.234375
617		-123.046875
618		-115.234375
619		-125.000000
620		-117.187500
621		-123.046875
622		-119.140625
623		-123.046875
624		-121.093750
625		-126.953125
626		-121.093750
627		-126.953125
628		-121.093750
629		-128.906250
630		-121.093750
631		-128.906250
632		-123.046875
633		-128.906250
634		-123.046875
635		-128.906250
636		-123.046875
637		-130.859375
638		-123.046875
639		-128.906250
640		-125.000000
641		-130.859375
642		-125.000000
643		-128.906250
644		-123.046875
645		-130.859375
646		-123.046875
647		-130.859375
648		-123.046875
649		-128.906250
650		-123.046875
651		-128.906250
652		-123.046875
653		-128.906250
654		-121.093750
655		-126.953125
656		-123.046875
657		-125.000000
658		-123.046875
659		-126.953125
660		-121.093750
661		-125.000000
662		-119.140625
663		-125.000000
664		-117.187500
665		-123.046875
666		-117.187500
667		-123.046875
668		-115.234375
669		-121.093750
670		-113.281250
671		-117.187500
672		-115.234375
673		-115.234375
674		-113.281250
675		-115.234375
676		-109.375000
677		-115.234375
678		-107.421875
679		-111.328125
680		-105.468750
681		-111.328125
682		-103.515625
683		-109.375000
684		-101.562500
685		-107.421875
686		-99.609375
687		-103.515625
688		-99.609375
689		-99.609375
690		-95.703125
691		-97.656250
692		-93.750000
693		-97.656250
694		-89.843750
695		-93.750000
696		-87.890625
697		-91.796875
698		-83.984375
699		-89.843750
700		-82.031250
701		-85.937500
702		-78.125000
703		-83.984375
704		-76.171875
705		-82.031250
706		-76.171875
707		-76.171875
708		-72.265625
709		-74.218750
710		-66.406250
711		-72.265625
712		-64.453125
713		-68.359375
714		-60.546875
715		-66.406250
716		-56.640625
717		-62.500000
718		-54.687500
719		-60.546875
720		-52.734375
721		-56.640625
722		-50.781250
723		-50.781250
724		-46.875000
725		-48.828125
726		-41.015625
727		-46.875000
728		-39.062500
729		-42.968750
730		-35.156250
731		-39.062500
732		-31.250000
733		-37.109375
734		-29.296875
735		-33.203125
736		-25.390625
737		-29.296875
738		-21.484375
739		-23.437500
740		-19.531250
741		-21.484375
742		-15.625000
743		-17.578125
744		-11.718750
745		-15.625000
746		-7.812500
747		-11.718750
748		-3.906250
749		-9.765625
750		0.000000
751		-3.906250
752		3.906250
753		-1.953125
754		7.812500
755		1.953125
756		7.812500
757		7.812500
758		11.718750
759		9.765625
760		17.578125
761		11.718750
762		19.531250
763		15.625000
764		23.437500
765		17.578125
766		27.343750
767		21.484375
768		31.250000
769		25.390625
770		33.203125
771		29.296875
772		35.156250
773		33.203125
774		39.062500
775		37.109375
776		41.015625
777		39.062500
778		46.875000
779		41.015625
780		48.828125
781		42.968750
782		52.734375
783		46.875000
784		56.640625
785		50.781250
786		58.593750
787		52.734375
788		60.546875
789		56.640625
790		62.500000
791		60.546875
792		64.453125
793		62.500000
794		70.312500
795		64.453125
796		72.265625
797		68.359375
798		76.171875
799		70.312500
800		78.125000
801		72.265625
802		80.078125
803		74.218750
804		82.031250
805		78.125000
806		83.984375
807		82.031250
808		85.937500
809		83.984375
810		89.843750
811		83.984375
812		91.796875
813		87.890625
814		93.750000
815		89.843750
816		97.656250
817		91.796875
818		97.656250
819		93.750000
820		101.562500
821		95.703125
822		101.562500
823		99.609375
824		103.515625
825		99.609375
826		103.515625
827		103.515625
828		107.421875
829		103.515625
830		109.375000
831		105.468750
832		111.328125
833		105.468750
834		111.328125
835		107.421875
836		113.281250
837		109.375000
838		115.234375
839		111.328125
840		115.234375
841		113.281250
842		117.187500
843		113.281250
844		119.140625
845		113.281250
846		121.093750
847		115.234375
848		121.093750
849		115.234375
850		123.046875
851		117.187500
852		123.046875
853		117.187500
854		125.000000
855		119.140625
856		125.000000
857		121.093750
858		125.000000
859		123.046875
860		125.000000
861		121.093750
862		126.953125
863		121.093750
864		126.953125
865		121.093750
866		128.906250
867		121.093750
868		128.906250
869		121.093750
870		128.906250
871		123.046875
872		128.906250
873		123.046875
874		126.953125
875		125.000000
876		126.953125
877		123.046875
878		128.906250
879		123.046875
880		128.906250
881		123.046875
882		130.859375
883		123.046875
884		128.906250
885		123.046875
886		128.906250
887		123.046875
888		128.906250
889		123.046875
890		128.906250
891		123.046875
892		126.953125
893		121.093750
894		126.953125
895		121.093750
896		126.953125
897		119.140625
898		125.000000
899		119.140625
900		125.000000
901		117.187500
902		125.000000
903		115.234375
904		125.000000
905		115.234375
906		123.046875
907		117.187500
908		119.140625
909		115.234375
910		119.140625
911		111.328125
912		119.140625
913		111.328125
914		119.140625
915		109.375000
916		117.187500
917		109.375000
918		115.234375
919		107.421875
920		113.281250
921		105.468750
922		113.281250
923		105.468750
924		111.328125
925		103.515625
926		107.421875
927		99.609375
928		105.468750
929		97.656250
930		105.468750
931		95.703125
932		103.515625
933		93.750000
934		101.562500
935		91.796875
936		99.609375
937		89.843750
938		97.656250
939		89.843750
940		95.703125
941		87.890625
942		91.796875
943		85.937500
944		89.843750
945		80.078125
946		87.890625
947		78.125000
948		85.937500
949		76.171875
950		83.984375
951		72.265625
952		82.031250
953		70.312500
954		78.125000
955		68.359375
956		76.171875
957		66.406250
958		72.265625
959		64.453125
960		68.359375
961		58.593750
962		66.406250
963		56.640625
964		64.453125
965		52.734375
966		62.500000
967		48.828125
968		58.593750
969		46.875000
970		56.640625
971		44.921875
972		52.734375
973		42.968750
974		48.828125
975		39.062500
976		44.921875
977		37.109375
978		41.015625
979		31.250000
980		39.062500
981		27.343750
982		37.109375
983		23.437500
984		33.203125
985		21.484375
986		29.296875
987		17.578125
988		27.343750
989		15.625000
990		23.437500
991		13.671875
992		17.578125
993		9.765625
994		13.671875
995		3.906250
996		11.718750
997		0.000000
998		9.765625
999		-1.953125
1000		5.859375
1001		-5.859375
1002		1.953125
1003		-9.765625
1004		0.000000
1005		-13.671875
1006		-5.859375
1007		-13.671875
1008		-7.812500
1009		-17.578125
1010		-13.671875
1011		-23.437500
1012		-15.625000
1013		-27.343750
1014		-19.531250
1015		-29.296875
1016		-21.484375
1017		-33.203125
1018		-25.390625
1019		-37.109375
1020		-29.296875
1021		-41.015625
1022		-33.203125
1023		-42.968750
1024		-35.156250
1025		-44.921875
1026		-41.015625
1027		-48.828125
1028		-44.921875
1029		-54.687500
1030		-46.875000
1031		-56.640625
1032		-48.828125
1033		-60.546875
1034		-50.781250
1035		-62.500000
1036		-56.640625
1037		-66.406250
1038		-58.593750
1039		-70.312500
1040		-60.546875
1041		-70.312500
1042		-64.453125
1043		-74.218750
1044		-68.359375
1045		-78.125000
1046		-72.265625
1047		-80.078125
1048		-72.265625
1049		-83.984375
1050		-76.171875
1051		-87.890625
1052		-80.078125
1053		-89.843750
1054		-82.031250
1055		-91.796875
1056		-83.984375
1057		-93.750000
1058		-87.890625
1059		-95.703125
1060		-91.796875
1061		-99.609375
1062		-93.750000
1063		-101.562500
1064		-93.750000
1065		-105.468750
1066		-95.703125
1067		-107.421875
1068		-99.609375
1069		-107.421875
1070		-101.562500
1071		-111.328125
1072		-103.515625
1073		-111.328125
1074		-105.468750
1075		-113.281250
1076		-109.375000
1077		-115.234375
1078		-111.328125
1079		-119.140625
1080		-111.328125
1081		-119.140625
1082		-113.281250
1083		-121.093750
1084		-113.281250
1085		-123.046875
1086		-115.234375
1087		-125.000000
1088		-117.187500
1089		-125.000000
1090		-119.140625
1091		-125.000000
1092		-119.140625
1093		-125.000000
1094		-123.046875
1095		-128.906250
1096		-121.093750
1097		-128.906250
1098		-123.046875
1099		-130.859375
1100		-123.046875
1101		-130.859375
1102		-125.000000
1103		-130.859375
1104		-125.000000
1105		-130.859375
1106		-125.000000
1107		-130.859375
1108		-125.000000
1109		-128.906250
1110		-126.953125
1111		-130.859375
1112		-126.953125
1113		-132.812500
1114		-125.000000
1115		-132.812500
1116		-125.000000
1117		-132.812500
1118		-125.000000
1119		-132.812500
1120		-125.000000
1121		-130.859375
1122		-125.000000
1123		-130.859375
1124		-123.046875
1125		-128.906250
1126		-125.000000
1127		-126.953125
1128		-125.000000
1129		-128.906250
1130		-121.093750
1131		-128.906250
1132		-121.093750
1133		-126.953125
1134		-119.140625
1135		-125.000000
1136		-119.140625
1137		-125.000000
1138		-119.140625
1139		-123.046875
1140		-117.187500
1141		-121.093750
1142		-115.234375
1143		-119.140625
1144		-115.234375
1145		-117.187500
1146		-113.281250
1147		-117.187500
1148		-111.328125
1149		-115.234375
1150		-107.421875
1151		-113.281250
1152		-105.468750
1153		-111.328125
1154		-103.515625
1155		-109.375000
1156		-101.562500
1157		-107.421875
1158		-99.609375
1159		-103.515625
1160		-99.609375
1161		-101.562500
1162		-97.656250
1163		-99.609375
1164		-91.796875
1165		-97.656250
1166		-89.843750
1167		-95.703125
1168		-87.890625
1169		-93.750000
1170		-85.937500
1171		-89.843750
1172		-82.031250
1173		-87.890625
1174		-80.078125
1175		-85.937500
1176		-78.125000
1177		-80.078125
1178		-76.171875
1179		-78.125000
1180		-70.312500
1181		-76.171875
1182		-68.359375
1183		-74.218750
1184		-64.453125
1185		-70.312500
1186		-60.546875
1187		-66.406250
1188		-58.593750
1189		-62.500000
1190		-56.640625
1191		-60.546875
1192		-52.734375
1193		-54.687500
1194		-50.781250
1195		-52.734375
1196		-46.875000
1197		-50.781250
1198		-42.968750
1199		-46.875000
1200		-39.062500
1201		-42.968750
1202		-35.156250
1203		-41.015625
1204		-31.250000
1205		-37.109375
1206		-29.296875
1207		-33.203125
1208		-23.437500
1209		-27.343750
1210		-23.437500
1211		-23.437500
1212		-19.531250
1213		-21.484375
1214		-13.671875
1215		-19.531250
1216		-11.718750
1217		-15.625000
1218		-7.812500
1219		-11.718750
1220		-3.906250
1221		-9.765625
1222		0.000000
1223		-5.859375
1224		1.953125
1225		-1.953125
1226		3.906250
1227		3.906250
1228		7.812500
1229		5.859375
1230		11.718750
1231		7.812500
1232		17.578125
1233		11.718750
1234		19.531250
1235		15.625000
1236		23.437500
1237		17.578125
1238		25.390625
1239		21.484375
1240		31.250000
1241		23.437500
1242		33.203125
1243		29.296875
1244		35.156250
1245		33.203125
1246		37.109375
1247		35.156250
1248		42.968750
1249		39.062500
1250		44.921875
1251		41.015625
1252		48.828125
1253		42.968750
1254		50.781250
1255		46.875000
1256		54.687500
1257		50.781250
1258		58.593750
1259		52.734375
1260		58.593750
1261		56.640625
1262		62.500000
1263		60.546875
1264		66.406250
1265		62.500000
1266		68.359375
1267		64.453125
1268		72.265625
1269		66.406250
1270		74.218750
1271		70.312500
1272		78.125000
1273		72.265625
1274		80.078125
1275		74.218750
1276		82.031250
1277		80.078125
1278		83.984375
1279		82.031250
1280		85.937500
1281		82.031250
1282		89.843750
1283		83.984375
1284		91.796875
1285		85.937500
1286		93.750000
1287		87.890625
1288		95.703125
1289		91.796875
1290		97.656250
1291		93.750000
1292		99.609375
1293		95.703125
1294		101.562500
1295		99.609375
1296		101.562500
1297		99.609375
1298		105.468750
1299		99.609375
1300		107.421875
1301		101.562500
1302		109.375000
1303		103.515625
1304		111.328125
1305		105.468750
1306		113.281250
1307		107.421875
1308		113.281250
1309		107.421875
1310		115.234375
1311		111.328125
1312		115.234375
1313		113.281250
1314		115.234375
1315		111.328125
1316		119.140625
1317		113.281250
1318		119.140625
1319		115.234375
1320		121.093750
1321		115.234375
1322		123.046875
1323		115.234375
1324		123.046875
1325		117.187500
1326		123.046875
1327		119.140625
1328		123.046875
1329		121.093750
1330		123.046875
1331		119.140625
1332		125.000000
1333		121.093750
1334		126.953125
1335		121.093750
1336		126.953125
1337		121.093750
1338		126.953125
1339		121.093750
1340		126.953125
1341		121.093750
1342		126.953125
1343		121.093750
1344		126.953125
1345		123.046875
1346		126.953125
1347		121.093750
1348		126.953125
1349		121.093750
1350		128.906250
1351		121.093750
1352		128.906250
1353		121.093750
1354		128.906250
1355		121.093750
1356		126.953125
1357		121.093750
1358		126.953125
1359		121.093750
1360		126.953125
1361		123.046875
1362		125.000000
1363		121.093750
1364		125.000000
1365		119.140625
1366		125.000000
1367		117.187500
1368		125.000000
1369		117.187500
1370		123.046875
1371		117.187500
1372		123.046875
1373		115.234375
1374		123.046875
1375		115.234375
1376		121.093750
1377		115.234375
1378		119.140625
1379		115.234375
1380		117.187500
1381		111.328125
1382		117.187500
1383		109.375000
1384		117.187500
1385		109.375000
1386		115.234375
1387		107.421875
1388		115.234375
1389		105.468750
1390		113.281250
1391		103.515625
1392		111.328125
1393		103.515625
1394		109.375000
1395		103.515625
1396		105.468750
1397		101.562500
1398		105.468750
1399		97.656250
1400		105.468750
1401		95.703125
1402		103.515625
1403		93.750000
1404		101.562500
1405		91.796875
1406		99.609375
1407		87.890625
1408		95.703125
1409		87.890625
1410		93.750000
1411		85.937500
1412		89.843750
1413		83.984375
1414		87.890625
1415		80.078125
1416		85.937500
1417		78.125000
1418		85.937500
1419		74.218750
1420		82.031250
1421		72.265625
1422		80.078125
1423		70.312500
1424		76.171875
1425		66.406250
1426		74.218750
1427		66.406250
1428		72.265625
1429		62.500000
1430		68.359375
1431		58.593750
1432		64.453125
1433		56.640625
1434		64.453125
1435		52.734375
1436		60.546875
1437		48.828125
1438		58.593750
1439		46.875000
1440		54.687500
1441		42.968750
1442		52.734375
1443		41.015625
1444		48.828125
1445		39.062500
1446		44.921875
1447		35.156250
1448		41.015625
1449		29.296875
1450		39.062500
1451		27.343750
1452		35.156250
1453		23.437500
1454		31.250000
1455		21.484375
1456		29.296875
1457		17.578125
1458		25.390625
1459		13.671875
1460		21.484375
1461		11.718750
1462		19.531250
1463		9.765625
1464		13.671875
1465		3.906250
1466		11.718750
1467		0.000000
1468		7.812500
1469		-3.906250
1470		5.859375
1471		-5.859375
1472		1.953125
1473		-9.765625
1474		-1.953125
1475		-11.718750
1476		-5.859375
1477		-15.625000
1478		-7.812500
1479		-17.578125
1480		-13.671875
1481		-21.484375
1482		-17.578125
1483		-27.343750
1484		-19.531250
1485		-31.250000
1486		-21.484375
1487		-35.156250
1488		-25.390625
1489		-37.109375
1490		-29.296875
1491		-41.015625
1492		-33.203125
1493		-44.921875
1494		-35.156250
1495		-46.875000
1496		-41.015625
1497		-48.828125
1498		-44.921875
1499		-54.687500
1500		-46.875000
1501		-56.640625
1502		-48.828125
1503		-62.500000
1504		-52.734375
1505		-64.453125
1506		-56.640625
1507		-68.359375
1508		-58.593750
1509		-70.312500
1510		-62.500000
1511		-72.265625
1512		-64.453125
1513		-74.218750
1514		-70.312500
1515		-80.078125
1516		-72.265625
1517		-82.031250
1518		-74.218750
1519		-85.937500
1520		-76.171875
1521		-87.890625
1522		-80.078125
1523		-89.843750
1524		-82.031250
1525		-93.750000
1526		-85.937500
1527		-95.703125
1528		-87.890625
1529		-95.703125
1530		-91.796875
1531		-99.609375
1532		-95.703125
1533		-103.515625
1534		-95.703125
1535		-105.468750
1536		-97.656250
1537		-107.421875
1538		-101.562500
1539		-111.328125
1540		-101.562500
1541		-113.281250
1542		-105.468750
1543		-113.281250
1544		-107.421875
1545		-113.281250
1546		-109.375000
1547		-115.234375
1548		-113.281250
1549		-121.093750
1550		-113.281250
1551		-121.093750
1552		-113.281250
1553		-123.046875
1554		-115.234375
1555		-123.046875
1556		-117.187500
1557		-126.953125
1558		-117.187500
1559		-126.953125
1560		-121.093750
1561		-126.953125
1562		-121.093750
1563		-126.953125
1564		-125.000000
1565		-128.906250
1566		-125.000000
1567		-130.859375
1568		-125.000000
1569		-132.812500
1570		-125.000000
1571		-132.812500
1572		-126.953125
1573		-134.765625
1574		-126.953125
1575		-134.765625
1576		-128.906250
1577		-134.765625
1578		-128.906250
1579		-134.765625
1580		-130.859375
1581		-132.812500
1582		-130.859375
1583		-134.765625
1584		-128.906250
1585		-136.718750
1586		-128.906250
1587		-134.765625
1588		-128.906250
1589		-134.765625
1590		-128.906250
1591		-134.765625
1592		-128.906250
1593		-134.765625
1594		-126.953125
1595		-132.812500
1596		-126.953125
1597		-130.859375
1598		-128.906250
1599		-130.859375
1600		-125.000000
1601		-130.859375
1602		-125.000000
1603		-130.859375
1604		-123.046875
1605		-128.906250
1606		-123.046875
1607		-128.906250
1608		-123.046875
1609		-126.953125
1610		-121.093750
1611		-126.953125
1612		-119.140625
1613		-123.046875
1614		-119.140625
1615		-121.093750
1616		-117.187500
1617		-121.093750
1618		-115.234375
1619		-119.140625
1620		-113.281250
1621		-119.140625
1622		-111.328125
1623		-115.234375
1624		-109.375000
1625		-113.281250
1626		-107.421875
1627		-111.328125
1628		-103.515625
1629		-109.375000
1630		-103.515625
1631		-105.468750
1632		-101.562500
1633		-103.515625
1634		-97.656250
1635		-103.515625
1636		-95.703125
1637		-99.609375
1638		-93.750000
1639		-97.656250
1640		-89.843750
1641		-95.703125
1642		-87.890625
1643		-91.796875
1644		-83.984375
1645		-89.843750
1646		-82.031250
1647		-85.937500
1648		-80.078125
1649		-82.031250
1650		-78.125000
1651		-82.031250
1652		-74.218750
1653		-78.125000
1654		-70.312500
1655		-76.171875
1656		-66.406250
1657		-72.265625
1658		-64.453125
1659		-68.359375
1660		-60.546875
1661		-64.453125
1662		-56.640625
1663		-62.500000
1664		-54.687500
1665		-56.640625
1666		-52.734375
1667		-52.734375
1668		-48.828125
1669		-52.734375
1670		-44.921875
1671		-48.828125
1672		-41.015625
1673		-44.921875
1674		-37.109375
1675		-41.015625
1676		-35.156250
1677		-37.109375
1678		-31.250000
1679		-33.203125
1680		-29.296875
1681		-29.296875
1682		-25.390625
1683		-25.390625
1684		-21.484375
1685		-25.390625
1686		-15.625000
1687		-21.484375
1688		-13.671875
1689		-17.578125
1690		-9.765625
1691		-13.671875
1692		-5.859375
1693		-11.718750
1694		-1.953125
1695		-5.859375
1696		1.953125
1697		-1.953125
1698		1.953125
1699		1.953125
1700		5.859375
1701		3.906250
1702		11.718750
1703		5.859375
1704		15.625000
1705		9.765625
1706		17.578125
1707		13.671875
1708		21.484375
1709		15.625000
1710		25.390625
1711		19.531250
1712		27.343750
1713		23.437500
1714		29.296875
1715		29.296875
1716		33.203125
1717		31.250000
1718		39.062500
1719		33.203125
1720		41.015625
1721		35.156250
1722		44.921875
1723		39.062500
1724		48.828125
1725		42.968750
1726		50.781250
1727		44.921875
1728		54.687500
1729		48.828125
1730		54.687500
1731		52.734375
1732		58.593750
1733		56.640625
1734		60.546875
1735		56.640625
1736		66.406250
1737		60.546875
1738		68.359375
1739		62.500000
1740		70.312500
1741		66.406250
1742		74.218750
1743		68.359375
1744		76.171875
1745		70.312500
1746		78.125000
1747		74.218750
1748		80.078125
