Channel              :		CH1
152		-11.718750
153		-13.671875
154		-11.718750
155		-13.671875
156		-11.718750
157		-13.671875
158		-11.718750
159		-13.671875
160		-9.765625
161		-13.671875
162		-9.765625
163		-11.718750
164		-9.765625
165		-11.718750
166		-9.765625
167		-11.718750
168		-7.812500
169		-11.718750
170		-9.765625
171		-11.718750
172		-7.812500
173		-11.718750
174		-7.812500
175		-9.765625
176		-7.812500
177		-9.765625
178		-5.859375
179		-9.765625
180		-5.859375
181		-7.812500
182		-5.859375
183		-7.812500
184		-5.859375
185		-7.812500
186		-3.906250
187		-5.859375
188		-3.906250
189		-5.859375
190		-3.906250
191		-5.859375
192		-3.906250
193		-5.859375
194		-1.953125
195		-5.859375
196		-1.953125
197		-3.906250
198		-1.953125
199		-3.906250
200		0.000000
201		-3.906250
202		0.000000
203		-1.953125
204		0.000000
205		-1.953125
206		0.000000
207		-1.953125
208		1.953125
209		0.000000
210		1.953125
211		0.000000
212		1.953125
213		0.000000
214		3.906250
215		0.000000
216		3.906250
217		1.953125
218		3.906250
219		1.953125
220		5.859375
221		3.906250
222		5.859375
223		1.953125
224		5.859375
225		3.906250
226		7.812500
227		3.906250
228		7.812500
229		5.859375
230		7.812500
231		5.859375
232		9.765625
233		7.812500
234		9.765625
235		7.812500
236		9.765625
237		7.812500
238		11.718750
239		9.765625
240		11.718750
241		7.812500
242		13.671875
243		9.765625
244		13.671875
245		9.765625
246		13.671875
247		11.718750
248		13.671875
249		11.718750
250		15.625000
251		11.718750
252		15.625000
253		11.718750
254		15.625000
255		13.671875
256		15.625000
257		13.671875
258		17.578125
259		13.671875
260		17.578125
261		15.625000
262		17.578125
263		15.625000
264		19.531250
265		15.625000
266		19.531250
267		17.578125
268		19.531250
269		17.578125
270		21.484375
271		17.578125
272		21.484375
273		19.531250
274		21.484375
275		19.531250
276		21.484375
277		19.531250
278		23.437500
279		19.531250
280		23.437500
281		19.531250
282		23.437500
283		21.484375
284		23.437500
285		21.484375
286		25.390625
287		23.437500
288		25.390625
289		23.437500
290		25.390625
291		21.484375
292		27.343750
293		23.437500
294		25.390625
295		23.437500
296		27.343750
297		23.437500
298		27.343750
299		25.390625
300		27.343750
301		25.390625
302		29.296875
303		25.390625
304		27.343750
305		25.390625
306		27.343750
307		25.390625
308		29.296875
309		25.390625
310		29.296875
311		27.343750
312		29.296875
313		27.343750
314		29.296875
315		27.343750
316		31.250000
317		27.343750
318		31.250000
319		27.343750
320		31.250000
321		29.296875
322		31.250000
323		29.296875
324		31.250000
325		29.296875
326		33.203125
327		29.296875
328		31.250000
329		29.296875
330		31.250000
331		29.296875
332		33.203125
333		29.296875
334		33.203125
335		29.296875
336		33.203125
337		29.296875
338		33.203125
339		31.250000
340		33.203125
341		31.250000
342		33.203125
343		29.296875
344		33.203125
345		31.250000
346		33.203125
347		31.250000
348		33.203125
349		31.250000
350		33.203125
351		29.296875
352		33.203125
353		29.296875
354		33.203125
355		31.250000
356		33.203125
357		29.296875
358		33.203125
359		31.250000
360		33.203125
361		29.296875
362		33.203125
363		29.296875
364		33.203125
365		31.250000
366		33.203125
367		31.250000
368		33.203125
369		29.296875
370		33.203125
371		31.250000
372		33.203125
373		29.296875
374		31.250000
375		29.296875
376		33.203125
377		29.296875
378		33.203125
379		29.296875
380		33.203125
381		29.296875
382		31.250000
383		29.296875
384		31.250000
385		29.296875
386		31.250000
387		27.343750
388		31.250000
389		29.296875
390		31.250000
391		27.343750
392		31.250000
393		27.343750
394		31.250000
395		27.343750
396		31.250000
397		27.343750
398		29.296875
399		27.343750
400		29.296875
401		27.343750
402		29.296875
403		25.390625
404		29.296875
405		25.390625
406		29.296875
407		25.390625
408		27.343750
409		25.390625
410		27.343750
411		25.390625
412		27.343750
413		23.437500
414		27.343750
415		23.437500
416		27.343750
417		23.437500
418		27.343750
419		23.437500
420		25.390625
421		23.437500
422		25.390625
423		23.437500
424		23.437500
425		21.484375
426		25.390625
427		21.484375
428		23.437500
429		21.484375
430		23.437500
431		19.531250
432		23.437500
433		19.531250
434		23.437500
435		19.531250
436		21.484375
437		17.578125
438		21.484375
439		17.578125
440		19.531250
441		15.625000
442		21.484375
443		17.578125
444		19.531250
445		15.625000
446		19.531250
447		15.625000
448		17.578125
449		15.625000
450		17.578125
451		13.671875
452		17.578125
453		13.671875
454		15.625000
455		13.671875
456		15.625000
457		13.671875
458		15.625000
459		11.718750
460		15.625000
461		11.718750
462		13.671875
463		11.718750
464		13.671875
465		9.765625
466		13.671875
467		9.765625
468		11.718750
469		7.812500
470		11.718750
471		7.812500
472		11.718750
473		7.812500
474		9.765625
475		7.812500
476		9.765625
477		5.859375
478		9.765625
479		5.859375
480		7.812500
481		5.859375
482		7.812500
483		3.906250
484		7.812500
485		3.906250
486		5.859375
487		1.953125
488		5.859375
489		1.953125
490		3.906250
491		1.953125
492		3.906250
493		0.000000
494		3.906250
495		0.000000
496		3.906250
497		0.000000
498		1.953125
499		-1.953125
500		1.953125
501		-1.953125
502		1.953125
503		-1.953125
504		0.000000
505		-1.953125
506		0.000000
507		-3.906250
508		0.000000
509		-3.906250
510		0.000000
511		-5.859375
512		-1.953125
513		-5.859375
514		-1.953125
515		-5.859375
516		-3.906250
517		-5.859375
518		-3.906250
519		-7.812500
520		-3.906250
521		-7.812500
522		-3.906250
523		-7.812500
524		-5.859375
525		-9.765625
526		-5.859375
527		-9.765625
528		-5.859375
529		-9.765625
530		-5.859375
531		-9.765625
532		-7.812500
533		-11.718750
534		-7.812500
535		-11.718750
536		-7.812500
537		-11.718750
538		-7.812500
539		-11.718750
540		-9.765625
541		-11.718750
542		-9.765625
543		-13.671875
544		-9.765625
545		-13.671875
546		-9.765625
547		-13.671875
548		-9.765625
549		-13.671875
550		-11.718750
551		-13.671875
552		-11.718750
553		-13.671875
554		-11.718750
555		-15.625000
556		-11.718750
557		-15.625000
558		-13.671875
559		-17.578125
560		-11.718750
561		-15.625000
562		-13.671875
563		-15.625000
564		-13.671875
565		-15.625000
566		-13.671875
567		-17.578125
568		-13.671875
569		-17.578125
570		-13.671875
571		-17.578125
572		-13.671875
573		-17.578125
574		-15.625000
575		-17.578125
576		-13.671875
577		-17.578125
578		-13.671875
579		-17.578125
580		-13.671875
581		-17.578125
582		-15.625000
583		-17.578125
584		-15.625000
585		-17.578125
586		-15.625000
587		-17.578125
588		-13.671875
589		-17.578125
590		-15.625000
591		-17.578125
592		-15.625000
593		-17.578125
594		-15.625000
595		-17.578125
596		-13.671875
597		-17.578125
598		-13.671875
599		-17.578125
600		-13.671875
601		-17.578125
602		-15.625000
603		-17.578125
604		-13.671875
605		-17.578125
606		-13.671875
607		-17.578125
608		-13.671875
609		-15.625000
610		-13.671875
611		-17.578125
612		-13.671875
613		-15.625000
614		-13.671875
615		-17.578125
616		-13.671875
617		-15.625000
618		-13.671875
619		-15.625000
620		-11.718750
621		-15.625000
622		-11.718750
623		-15.625000
624		-11.718750
625		-13.671875
626		-11.718750
627		-15.625000
628		-11.718750
629		-13.671875
630		-11.718750
631		-13.671875
632		-11.718750
633		-13.671875
634		-9.765625
635		-13.671875
636		-9.765625
637		-11.718750
638		-9.765625
639		-11.718750
640		-9.765625
641		-11.718750
642		-9.765625
643		-11.718750
644		-7.812500
645		-11.718750
646		-7.812500
647		-9.765625
648		-7.812500
649		-9.765625
650		-7.812500
651		-9.765625
652		-5.859375
653		-9.765625
654		-5.859375
655		-7.812500
656		-5.859375
657		-7.812500
658		-5.859375
659		-7.812500
660		-5.859375
661		-7.812500
662		-3.906250
663		-5.859375
664		-3.906250
665		-5.859375
666		-1.953125
667		-5.859375
668		-1.953125
669		-5.859375
670		-1.953125
671		-3.906250
672		0.000000
673		-3.906250
674		0.000000
675		-1.953125
676		0.000000
677		-1.953125
678		0.000000
679		-1.953125
680		1.953125
681		-1.953125
682		1.953125
683		0.000000
684		1.953125
685		0.000000
686		1.953125
687		0.000000
688		3.906250
689		0.000000
690		3.906250
691		1.953125
692		3.906250
693		1.953125
694		5.859375
695		1.953125
696		5.859375
697		3.906250
698		5.859375
699		3.906250
700		7.812500
701		5.859375
702		7.812500
703		5.859375
704		9.765625
705		5.859375
706		9.765625
707		7.812500
708		9.765625
709		7.812500
710		9.765625
711		7.812500
712		11.718750
713		7.812500
714		11.718750
715		9.765625
716		13.671875
717		9.765625
718		13.671875
719		11.718750
720		13.671875
721		11.718750
722		13.671875
723		11.718750
724		15.625000
725		13.671875
726		15.625000
727		11.718750
728		17.578125
729		13.671875
730		15.625000
731		13.671875
732		17.578125
733		15.625000
734		17.578125
735		15.625000
736		17.578125
737		15.625000
738		19.531250
739		15.625000
740		19.531250
741		17.578125
742		19.531250
743		17.578125
744		19.531250
745		17.578125
746		21.484375
747		19.531250
748		21.484375
749		19.531250
750		23.437500
751		19.531250
752		23.437500
753		21.484375
754		23.437500
755		21.484375
756		23.437500
757		21.484375
758		23.437500
759		21.484375
760		23.437500
761		21.484375
762		25.390625
763		23.437500
764		25.390625
765		23.437500
766		25.390625
767		23.437500
768		27.343750
769		23.437500
770		27.343750
771		25.390625
772		27.343750
773		25.390625
774		27.343750
775		25.390625
776		27.343750
777		25.390625
778		27.343750
779		25.390625
780		29.296875
781		25.390625
782		29.296875
783		27.343750
784		29.296875
785		27.343750
786		29.296875
787		27.343750
788		29.296875
789		27.343750
790		31.250000
791		27.343750
792		31.250000
793		27.343750
794		31.250000
795		27.343750
796		31.250000
797		29.296875
798		31.250000
799		29.296875
800		31.250000
801		29.296875
802		31.250000
803		29.296875
804		31.250000
805		29.296875
806		31.250000
807		29.296875
808		33.203125
809		29.296875
810		31.250000
811		29.296875
812		33.203125
813		29.296875
814		33.203125
815		29.296875
816		33.203125
817		29.296875
818		33.203125
819		29.296875
820		33.203125
821		29.296875
822		33.203125
823		29.296875
824		33.203125
825		29.296875
826		33.203125
827		31.250000
828		33.203125
829		29.296875
830		33.203125
831		29.296875
832		33.203125
833		29.296875
834		33.203125
835		29.296875
836		33.203125
837		29.296875
838		33.203125
839		29.296875
840		33.203125
841		29.296875
842		33.203125
843		29.296875
844		31.250000
845		27.343750
846		31.250000
847		29.296875
848		33.203125
849		29.296875
850		33.203125
851		29.296875
852		31.250000
853		29.296875
854		31.250000
855		29.296875
856		31.250000
857		29.296875
858		31.250000
859		29.296875
860		31.250000
861		27.343750
862		31.250000
863		25.390625
864		31.250000
865		27.343750
866		29.296875
867		27.343750
868		29.296875
869		27.343750
870		29.296875
871		25.390625
872		29.296875
873		25.390625
874		29.296875
875		25.390625
876		29.296875
877		25.390625
878		27.343750
879		23.437500
880		27.343750
881		23.437500
882		27.343750
883		23.437500
884		27.343750
885		23.437500
886		27.343750
887		23.437500
888		25.390625
889		23.437500
890		25.390625
891		21.484375
892		25.390625
893		21.484375
894		23.437500
895		21.484375
896		23.437500
897		19.531250
898		23.437500
899		19.531250
900		23.437500
901		19.531250
902		23.437500
903		19.531250
904		23.437500
905		17.578125
906		21.484375
907		17.578125
908		21.484375
909		17.578125
910		19.531250
911		17.578125
912		19.531250
913		15.625000
914		19.531250
915		15.625000
916		19.531250
917		15.625000
918		19.531250
919		15.625000
920		17.578125
921		13.671875
922		17.578125
923		13.671875
924		17.578125
925		13.671875
926		15.625000
927		11.718750
928		15.625000
929		11.718750
930		15.625000
931		11.718750
932		13.671875
933		9.765625
934		13.671875
935		9.765625
936		13.671875
937		9.765625
938		11.718750
939		7.812500
940		11.718750
941		7.812500
942		11.718750
943		7.812500
944		9.765625
945		7.812500
946		9.765625
947		5.859375
948		9.765625
949		5.859375
950		7.812500
951		5.859375
952		7.812500
953		3.906250
954		5.859375
955		3.906250
956		5.859375
957		1.953125
958		5.859375
959		1.953125
960		5.859375
961		1.953125
962		3.906250
963		0.000000
964		3.906250
965		0.000000
966		3.906250
967		0.000000
968		1.953125
969		-1.953125
970		1.953125
971		-1.953125
972		1.953125
973		-1.953125
974		0.000000
975		-3.906250
976		0.000000
977		-3.906250
978		0.000000
979		-3.906250
980		-1.953125
981		-5.859375
982		-1.953125
983		-5.859375
984		-1.953125
985		-5.859375
986		-1.953125
987		-5.859375
988		-3.906250
989		-7.812500
990		-3.906250
991		-7.812500
992		-3.906250
993		-7.812500
994		-5.859375
995		-7.812500
996		-5.859375
997		-9.765625
998		-5.859375
999		-9.765625
1000		-7.812500
1001		-9.765625
1002		-7.812500
1003		-9.765625
1004		-7.812500
1005		-11.718750
1006		-7.812500
1007		-11.718750
1008		-9.765625
1009		-11.718750
1010		-9.765625
1011		-11.718750
1012		-9.765625
1013		-13.671875
1014		-9.765625
1015		-13.671875
1016		-9.765625
1017		-13.671875
1018		-11.718750
1019		-13.671875
1020		-11.718750
1021		-13.671875
1022		-11.718750
1023		-15.625000
1024		-11.718750
1025		-15.625000
1026		-11.718750
1027		-15.625000
1028		-13.671875
1029		-15.625000
1030		-13.671875
1031		-15.625000
1032		-11.718750
1033		-17.578125
1034		-13.671875
1035		-17.578125
1036		-13.671875
1037		-17.578125
1038		-13.671875
1039		-17.578125
1040		-13.671875
1041		-17.578125
1042		-13.671875
1043		-17.578125
1044		-13.671875
1045		-17.578125
1046		-15.625000
1047		-19.531250
1048		-13.671875
1049		-17.578125
1050		-15.625000
1051		-17.578125
1052		-15.625000
1053		-17.578125
1054		-15.625000
1055		-17.578125
1056		-15.625000
1057		-17.578125
1058		-15.625000
1059		-17.578125
1060		-15.625000
1061		-17.578125
1062		-15.625000
1063		-19.531250
1064		-15.625000
1065		-17.578125
1066		-15.625000
1067		-19.531250
1068		-15.625000
1069		-17.578125
1070		-15.625000
1071		-17.578125
1072		-15.625000
1073		-17.578125
1074		-15.625000
1075		-17.578125
1076		-15.625000
1077		-17.578125
1078		-15.625000
1079		-17.578125
1080		-15.625000
1081		-17.578125
1082		-13.671875
1083		-17.578125
1084		-13.671875
1085		-17.578125
1086		-13.671875
1087		-15.625000
1088		-13.671875
1089		-15.625000
1090		-13.671875
1091		-15.625000
1092		-13.671875
1093		-17.578125
1094		-11.718750
1095		-15.625000
1096		-13.671875
1097		-15.625000
1098		-11.718750
1099		-15.625000
1100		-11.718750
1101		-13.671875
1102		-11.718750
1103		-13.671875
1104		-11.718750
1105		-13.671875
1106		-11.718750
1107		-13.671875
1108		-9.765625
1109		-13.671875
1110		-9.765625
1111		-11.718750
1112		-9.765625
1113		-11.718750
1114		-9.765625
1115		-11.718750
1116		-9.765625
1117		-11.718750
1118		-7.812500
1119		-11.718750
1120		-7.812500
1121		-9.765625
1122		-7.812500
1123		-9.765625
1124		-7.812500
1125		-9.765625
1126		-5.859375
1127		-9.765625
1128		-5.859375
1129		-7.812500
1130		-5.859375
1131		-7.812500
1132		-3.906250
1133		-7.812500
1134		-3.906250
1135		-7.812500
1136		-3.906250
1137		-7.812500
1138		-1.953125
1139		-5.859375
1140		-1.953125
1141		-5.859375
1142		-1.953125
1143		-3.906250
1144		-1.953125
1145		-3.906250
1146		-1.953125
1147		-3.906250
1148		0.000000
1149		-1.953125
1150		0.000000
1151		-1.953125
1152		1.953125
1153		-1.953125
1154		1.953125
1155		-1.953125
1156		1.953125
1157		0.000000
1158		1.953125
1159		0.000000
1160		3.906250
1161		1.953125
1162		3.906250
1163		1.953125
1164		3.906250
1165		1.953125
1166		5.859375
1167		1.953125
1168		5.859375
1169		3.906250
1170		5.859375
1171		3.906250
1172		7.812500
1173		3.906250
1174		7.812500
1175		5.859375
1176		7.812500
1177		5.859375
1178		9.765625
1179		7.812500
1180		9.765625
1181		5.859375
1182		9.765625
1183		7.812500
1184		11.718750
1185		7.812500
1186		11.718750
1187		9.765625
1188		11.718750
1189		9.765625
1190		13.671875
1191		9.765625
1192		13.671875
1193		9.765625
1194		13.671875
1195		11.718750
1196		13.671875
1197		11.718750
1198		15.625000
1199		11.718750
1200		15.625000
1201		13.671875
1202		15.625000
1203		13.671875
1204		17.578125
1205		15.625000
1206		17.578125
1207		15.625000
1208		17.578125
1209		15.625000
1210		19.531250
1211		15.625000
1212		19.531250
1213		17.578125
1214		19.531250
1215		17.578125
1216		21.484375
1217		17.578125
1218		21.484375
1219		17.578125
1220		21.484375
1221		19.531250
1222		21.484375
1223		19.531250
1224		23.437500
1225		19.531250
1226		23.437500
1227		19.531250
1228		25.390625
1229		21.484375
1230		23.437500
1231		21.484375
1232		25.390625
1233		21.484375
1234		25.390625
1235		21.484375
1236		25.390625
1237		21.484375
1238		25.390625
1239		23.437500
1240		25.390625
1241		23.437500
1242		27.343750
1243		23.437500
1244		27.343750
1245		25.390625
1246		27.343750
1247		25.390625
1248		27.343750
1249		25.390625
1250		27.343750
1251		25.390625
1252		29.296875
1253		25.390625
1254		29.296875
1255		27.343750
1256		29.296875
1257		27.343750
1258		29.296875
1259		27.343750
1260		29.296875
1261		27.343750
1262		31.250000
1263		27.343750
1264		29.296875
1265		27.343750
1266		31.250000
1267		27.343750
1268		31.250000
1269		27.343750
1270		31.250000
1271		27.343750
1272		31.250000
1273		29.296875
1274		31.250000
1275		29.296875
1276		31.250000
1277		29.296875
1278		31.250000
1279		29.296875
1280		31.250000
1281		29.296875
1282		31.250000
1283		29.296875
1284		33.203125
1285		29.296875
1286		33.203125
1287		29.296875
1288		33.203125
1289		29.296875
1290		33.203125
1291		29.296875
1292		33.203125
1293		29.296875
1294		33.203125
1295		29.296875
1296		33.203125
1297		29.296875
1298		33.203125
1299		29.296875
1300		33.203125
1301		29.296875
1302		33.203125
1303		29.296875
1304		33.203125
1305		29.296875
1306		33.203125
1307		29.296875
1308		33.203125
1309		29.296875
1310		33.203125
1311		29.296875
1312		33.203125
1313		29.296875
1314		31.250000
1315		29.296875
1316		31.250000
1317		29.296875
1318		31.250000
1319		29.296875
1320		31.250000
1321		29.296875
1322		31.250000
1323		29.296875
1324		31.250000
1325		27.343750
1326		31.250000
1327		27.343750
1328		31.250000
1329		27.343750
1330		29.296875
1331		27.343750
1332		29.296875
1333		25.390625
1334		31.250000
1335		27.343750
1336		29.296875
1337		25.390625
1338		29.296875
1339		27.343750
1340		29.296875
1341		25.390625
1342		29.296875
1343		25.390625
1344		29.296875
1345		25.390625
1346		29.296875
1347		25.390625
1348		27.343750
1349		23.437500
1350		27.343750
1351		23.437500
1352		27.343750
1353		23.437500
1354		27.343750
1355		23.437500
1356		27.343750
1357		23.437500
1358		25.390625
1359		23.437500
1360		25.390625
1361		21.484375
1362		25.390625
1363		21.484375
1364		23.437500
1365		21.484375
1366		23.437500
1367		21.484375
1368		25.390625
1369		21.484375
1370		23.437500
1371		19.531250
1372		23.437500
1373		19.531250
1374		21.484375
1375		17.578125
1376		21.484375
1377		17.578125
1378		21.484375
1379		17.578125
1380		21.484375
1381		17.578125
1382		19.531250
1383		15.625000
1384		19.531250
1385		15.625000
1386		19.531250
1387		15.625000
1388		17.578125
1389		13.671875
1390		17.578125
1391		13.671875
1392		17.578125
1393		13.671875
1394		15.625000
1395		13.671875
1396		17.578125
1397		13.671875
1398		15.625000
1399		11.718750
1400		15.625000
1401		9.765625
1402		13.671875
1403		9.765625
1404		13.671875
1405		9.765625
1406		13.671875
1407		9.765625
1408		11.718750
1409		7.812500
1410		11.718750
1411		7.812500
1412		11.718750
1413		7.812500
1414		9.765625
1415		7.812500
1416		9.765625
1417		5.859375
1418		9.765625
1419		5.859375
1420		7.812500
1421		3.906250
1422		7.812500
1423		3.906250
1424		7.812500
1425		3.906250
1426		5.859375
1427		3.906250
1428		5.859375
1429		1.953125
1430		5.859375
1431		1.953125
1432		3.906250
1433		0.000000
1434		3.906250
1435		0.000000
1436		3.906250
1437		0.000000
1438		1.953125
1439		0.000000
1440		1.953125
1441		-1.953125
1442		1.953125
1443		-3.906250
1444		0.000000
1445		-3.906250
1446		0.000000
1447		-3.906250
1448		-1.953125
1449		-3.906250
1450		-1.953125
1451		-5.859375
1452		-1.953125
1453		-5.859375
1454		-1.953125
1455		-5.859375
1456		-3.906250
1457		-5.859375
1458		-3.906250
1459		-7.812500
1460		-3.906250
1461		-7.812500
1462		-5.859375
1463		-7.812500
1464		-3.906250
1465		-7.812500
1466		-5.859375
1467		-9.765625
1468		-5.859375
1469		-9.765625
1470		-7.812500
1471		-9.765625
1472		-7.812500
1473		-11.718750
1474		-7.812500
1475		-11.718750
1476		-7.812500
1477		-11.718750
1478		-9.765625
1479		-11.718750
1480		-9.765625
1481		-11.718750
1482		-9.765625
1483		-11.718750
1484		-9.765625
1485		-13.671875
1486		-9.765625
1487		-13.671875
1488		-11.718750
1489		-13.671875
1490		-11.718750
1491		-15.625000
1492		-11.718750
1493		-15.625000
1494		-11.718750
1495		-15.625000
1496		-11.718750
1497		-15.625000
1498		-11.718750
1499		-15.625000
1500		-13.671875
1501		-17.578125
1502		-13.671875
1503		-17.578125
1504		-13.671875
1505		-17.578125
1506		-13.671875
1507		-17.578125
1508		-13.671875
1509		-17.578125
1510		-13.671875
1511		-17.578125
1512		-13.671875
1513		-17.578125
1514		-15.625000
1515		-17.578125
1516		-15.625000
1517		-17.578125
1518		-15.625000
1519		-19.531250
1520		-15.625000
1521		-17.578125
1522		-15.625000
1523		-19.531250
1524		-15.625000
1525		-17.578125
1526		-15.625000
1527		-19.531250
1528		-15.625000
1529		-19.531250
1530		-15.625000
1531		-17.578125
1532		-15.625000
1533		-17.578125
1534		-15.625000
1535		-19.531250
1536		-15.625000
1537		-19.531250
1538		-15.625000
1539		-19.531250
1540		-15.625000
1541		-17.578125
1542		-15.625000
1543		-19.531250
1544		-15.625000
1545		-19.531250
1546		-15.625000
1547		-17.578125
1548		-15.625000
1549		-17.578125
1550		-15.625000
1551		-17.578125
1552		-13.671875
1553		-17.578125
1554		-15.625000
1555		-17.578125
1556		-13.671875
1557		-17.578125
1558		-13.671875
1559		-17.578125
1560		-13.671875
1561		-17.578125
1562		-13.671875
1563		-17.578125
1564		-13.671875
1565		-15.625000
1566		-13.671875
1567		-15.625000
1568		-13.671875
1569		-15.625000
1570		-11.718750
1571		-15.625000
1572		-11.718750
1573		-15.625000
1574		-11.718750
1575		-13.671875
1576		-11.718750
1577		-13.671875
1578		-11.718750
1579		-13.671875
1580		-11.718750
1581		-13.671875
1582		-9.765625
1583		-11.718750
1584		-9.765625
1585		-13.671875
1586		-9.765625
1587		-11.718750
1588		-9.765625
1589		-11.718750
1590		-9.765625
1591		-11.718750
1592		-7.812500
1593		-11.718750
1594		-7.812500
1595		-9.765625
1596		-7.812500
1597		-9.765625
1598		-5.859375
1599		-7.812500
1600		-5.859375
1601		-9.765625
1602		-5.859375
1603		-7.812500
1604		-3.906250
1605		-7.812500
1606		-3.906250
1607		-7.812500
1608		-3.906250
1609		-5.859375
1610		-3.906250
1611		-5.859375
1612		-1.953125
1613		-5.859375
1614		-1.953125
1615		-3.906250
1616		-1.953125
1617		-3.906250
1618		-1.953125
1619		-3.906250
1620		0.000000
1621		-1.953125
1622		0.000000
1623		-1.953125
1624		1.953125
1625		-1.953125
1626		1.953125
1627		-1.953125
1628		1.953125
1629		0.000000
1630		3.906250
1631		0.000000
1632		3.906250
1633		1.953125
1634		3.906250
1635		1.953125
1636		5.859375
1637		1.953125
1638		5.859375
1639		1.953125
1640		5.859375
1641		3.906250
1642		5.859375
1643		3.906250
1644		7.812500
1645		5.859375
1646		7.812500
1647		5.859375
1648		7.812500
1649		5.859375
1650		7.812500
1651		7.812500
1652		9.765625
1653		7.812500
1654		9.765625
1655		7.812500
1656		11.718750
1657		7.812500
1658		11.718750
1659		9.765625
1660		11.718750
1661		9.765625
1662		13.671875
1663		9.765625
1664		13.671875
1665		9.765625
1666		13.671875
1667		11.718750
1668		13.671875
1669		11.718750
1670		15.625000
1671		13.671875
1672		15.625000
1673		13.671875
1674		15.625000
1675		13.671875
1676		17.578125
1677		13.671875
1678		17.578125
1679		15.625000
1680		17.578125
1681		15.625000
1682		19.531250
1683		17.578125
1684		19.531250
1685		15.625000
1686		19.531250
1687		17.578125
1688		19.531250
1689		17.578125
1690		21.484375
1691		17.578125
1692		21.484375
1693		19.531250
1694		21.484375
1695		19.531250
1696		23.437500
1697		19.531250
1698		23.437500
1699		21.484375
1700		23.437500
1701		21.484375
1702		23.437500
1703		21.484375
1704		25.390625
1705		21.484375
1706		25.390625
1707		21.484375
1708		25.390625
1709		21.484375
1710		25.390625
1711		23.437500
1712		25.390625
1713		23.437500
1714		27.343750
1715		23.437500
1716		27.343750
1717		25.390625
1718		27.343750
1719		25.390625
1720		27.343750
1721		25.390625
1722		27.343750
1723		25.390625
1724		29.296875
1725		25.390625
1726		29.296875
1727		25.390625
1728		29.296875
1729		25.390625
1730		29.296875
1731		25.390625
1732		29.296875
1733		27.343750
1734		29.296875
1735		27.343750
1736		29.296875
1737		27.343750
1738		31.250000
1739		27.343750
1740		31.250000
1741		27.343750
1742		31.250000
1743		27.343750
1744		31.250000
1745		27.343750
1746		31.250000
1747		27.343750
1748		31.250000
1749		29.296875
1750		33.203125
1751		29.296875
1752		31.250000
1753		27.343750
1754		31.250000
1755		29.296875
1756		31.250000
1757		29.296875
1758		31.250000
1759		29.296875
1760		31.250000
1761		29.296875
1762		31.250000
1763		29.296875
1764		33.203125
1765		29.296875
1766		31.250000
1767		29.296875
1768		31.250000
1769		29.296875
1770		33.203125
1771		29.296875
1772		33.203125
