Channel              :		CH1
486		66.406250
487		60.546875
488		64.453125
489		56.640625
490		62.500000
491		54.687500
492		58.593750
493		52.734375
494		56.640625
495		50.781250
496		54.687500
497		46.875000
498		52.734375
499		44.921875
500		48.828125
501		41.015625
502		46.875000
503		39.062500
504		42.968750
505		37.109375
506		41.015625
507		33.203125
508		39.062500
509		29.296875
510		35.156250
511		27.343750
512		31.250000
513		25.390625
514		29.296875
515		21.484375
516		27.343750
517		19.531250
518		23.437500
519		15.625000
520		21.484375
521		13.671875
522		17.578125
523		9.765625
524		15.625000
525		7.812500
526		11.718750
527		3.906250
528		9.765625
529		1.953125
530		5.859375
531		-1.953125
532		3.906250
533		-3.906250
534		0.000000
535		-7.812500
536		-1.953125
537		-9.765625
538		-5.859375
539		-13.671875
540		-7.812500
541		-17.578125
542		-11.718750
543		-19.531250
544		-13.671875
545		-21.484375
546		-17.578125
547		-25.390625
548		-19.531250
549		-27.343750
550		-23.437500
551		-31.250000
552		-25.390625
553		-33.203125
554		-29.296875
555		-37.109375
556		-31.250000
557		-39.062500
558		-35.156250
559		-42.968750
560		-37.109375
561		-44.921875
562		-39.062500
563		-46.875000
564		-42.968750
565		-50.781250
566		-42.968750
567		-52.734375
568		-48.828125
569		-54.687500
570		-50.781250
571		-58.593750
572		-52.734375
573		-60.546875
574		-56.640625
575		-62.500000
576		-58.593750
577		-64.453125
578		-60.546875
579		-66.406250
580		-62.500000
581		-70.312500
582		-64.453125
583		-72.265625
584		-66.406250
585		-74.218750
586		-68.359375
587		-76.171875
588		-72.265625
589		-78.125000
590		-74.218750
591		-80.078125
592		-74.218750
593		-82.031250
594		-76.171875
595		-83.984375
596		-78.125000
597		-87.890625
598		-80.078125
599		-87.890625
600		-82.031250
601		-89.843750
602		-83.984375
603		-89.843750
604		-85.937500
605		-91.796875
606		-87.890625
607		-95.703125
608		-87.890625
609		-95.703125
610		-87.890625
611		-95.703125
612		-89.843750
613		-97.656250
614		-93.750000
615		-99.609375
616		-91.796875
617		-101.562500
618		-95.703125
619		-101.562500
620		-95.703125
621		-101.562500
622		-97.656250
623		-101.562500
624		-99.609375
625		-103.515625
626		-97.656250
627		-103.515625
628		-97.656250
629		-105.468750
630		-99.609375
631		-105.468750
632		-99.609375
633		-105.468750
634		-99.609375
635		-105.468750
636		-99.609375
637		-103.515625
638		-101.562500
639		-103.515625
640		-101.562500
641		-105.468750
642		-99.609375
643		-107.421875
644		-99.609375
645		-105.468750
646		-99.609375
647		-105.468750
648		-99.609375
649		-105.468750
650		-99.609375
651		-105.468750
652		-99.609375
653		-105.468750
654		-97.656250
655		-101.562500
656		-99.609375
657		-103.515625
658		-97.656250
659		-103.515625
660		-97.656250
661		-101.562500
662		-95.703125
663		-99.609375
664		-93.750000
665		-99.609375
666		-91.796875
667		-99.609375
668		-91.796875
669		-97.656250
670		-91.796875
671		-93.750000
672		-91.796875
673		-93.750000
674		-89.843750
675		-93.750000
676		-85.937500
677		-91.796875
678		-83.984375
679		-89.843750
680		-83.984375
681		-87.890625
682		-80.078125
683		-87.890625
684		-80.078125
685		-83.984375
686		-78.125000
687		-82.031250
688		-78.125000
689		-80.078125
690		-76.171875
691		-78.125000
692		-72.265625
693		-76.171875
694		-70.312500
695		-76.171875
696		-68.359375
697		-72.265625
698		-64.453125
699		-72.265625
700		-62.500000
701		-68.359375
702		-60.546875
703		-66.406250
704		-60.546875
705		-62.500000
706		-58.593750
707		-58.593750
708		-54.687500
709		-58.593750
710		-50.781250
711		-54.687500
712		-48.828125
713		-52.734375
714		-46.875000
715		-50.781250
716		-42.968750
717		-46.875000
718		-41.015625
719		-44.921875
720		-39.062500
721		-41.015625
722		-37.109375
723		-37.109375
724		-33.203125
725		-35.156250
726		-29.296875
727		-33.203125
728		-25.390625
729		-31.250000
730		-23.437500
731		-29.296875
732		-21.484375
733		-25.390625
734		-17.578125
735		-21.484375
736		-15.625000
737		-19.531250
738		-13.671875
739		-15.625000
740		-9.765625
741		-11.718750
742		-5.859375
743		-9.765625
744		-3.906250
745		-7.812500
746		0.000000
747		-5.859375
748		3.906250
749		-1.953125
750		5.859375
751		0.000000
752		9.765625
753		3.906250
754		11.718750
755		9.765625
756		13.671875
757		11.718750
758		15.625000
759		13.671875
760		19.531250
761		15.625000
762		23.437500
763		17.578125
764		27.343750
765		21.484375
766		29.296875
767		23.437500
768		31.250000
769		27.343750
770		35.156250
771		31.250000
772		35.156250
773		35.156250
774		39.062500
775		37.109375
776		42.968750
777		39.062500
778		44.921875
779		41.015625
780		48.828125
781		42.968750
782		50.781250
783		44.921875
784		52.734375
785		48.828125
786		56.640625
787		50.781250
788		56.640625
789		54.687500
790		58.593750
791		58.593750
792		62.500000
793		58.593750
794		66.406250
795		60.546875
796		68.359375
797		62.500000
798		70.312500
799		64.453125
800		74.218750
801		68.359375
802		76.171875
803		70.312500
804		76.171875
805		74.218750
806		78.125000
807		76.171875
808		80.078125
809		76.171875
810		83.984375
811		78.125000
812		83.984375
813		80.078125
814		87.890625
815		82.031250
816		89.843750
817		83.984375
818		91.796875
819		85.937500
820		91.796875
821		87.890625
822		93.750000
823		91.796875
824		93.750000
825		91.796875
826		97.656250
827		91.796875
828		99.609375
829		93.750000
830		101.562500
831		95.703125
832		103.515625
833		97.656250
834		103.515625
835		97.656250
836		105.468750
837		99.609375
838		105.468750
839		103.515625
840		105.468750
841		103.515625
842		105.468750
843		103.515625
844		109.375000
845		103.515625
846		109.375000
847		103.515625
848		111.328125
849		105.468750
850		111.328125
851		105.468750
852		113.281250
853		107.421875
854		113.281250
855		109.375000
856		113.281250
857		111.328125
858		113.281250
859		109.375000
860		115.234375
861		109.375000
862		115.234375
863		109.375000
864		117.187500
865		111.328125
866		117.187500
867		109.375000
868		117.187500
869		111.328125
870		117.187500
871		111.328125
872		117.187500
873		113.281250
874		115.234375
875		113.281250
876		115.234375
877		111.328125
878		117.187500
879		111.328125
880		117.187500
881		111.328125
882		117.187500
883		111.328125
884		117.187500
885		111.328125
886		117.187500
887		111.328125
888		117.187500
889		111.328125
890		115.234375
891		111.328125
892		113.281250
893		109.375000
894		115.234375
895		109.375000
896		113.281250
897		109.375000
898		113.281250
899		107.421875
900		113.281250
901		107.421875
902		113.281250
903		107.421875
904		111.328125
905		105.468750
906		111.328125
907		105.468750
908		109.375000
909		103.515625
910		109.375000
911		101.562500
912		107.421875
913		99.609375
914		107.421875
915		99.609375
916		107.421875
917		97.656250
918		105.468750
919		97.656250
920		103.515625
921		95.703125
922		103.515625
923		95.703125
924		99.609375
925		93.750000
926		97.656250
927		91.796875
928		97.656250
929		89.843750
930		95.703125
931		87.890625
932		95.703125
933		85.937500
934		91.796875
935		83.984375
936		91.796875
937		82.031250
938		87.890625
939		82.031250
940		85.937500
941		80.078125
942		83.984375
943		76.171875
944		82.031250
945		74.218750
946		80.078125
947		70.312500
948		78.125000
949		70.312500
950		78.125000
951		66.406250
952		74.218750
953		64.453125
954		72.265625
955		64.453125
956		70.312500
957		62.500000
958		66.406250
959		58.593750
960		62.500000
961		56.640625
962		62.500000
963		52.734375
964		60.546875
965		50.781250
966		58.593750
967		46.875000
968		54.687500
969		44.921875
970		52.734375
971		42.968750
972		48.828125
973		41.015625
974		46.875000
975		39.062500
976		42.968750
977		33.203125
978		41.015625
979		31.250000
980		39.062500
981		29.296875
982		37.109375
983		25.390625
984		33.203125
985		21.484375
986		31.250000
987		19.531250
988		27.343750
989		19.531250
990		25.390625
991		15.625000
992		19.531250
993		9.765625
994		17.578125
995		7.812500
996		15.625000
997		5.859375
998		13.671875
999		1.953125
1000		9.765625
1001		0.000000
1002		7.812500
1003		-3.906250
1004		3.906250
1005		-5.859375
1006		1.953125
1007		-7.812500
1008		-3.906250
1009		-11.718750
1010		-5.859375
1011		-15.625000
1012		-7.812500
1013		-19.531250
1014		-9.765625
1015		-21.484375
1016		-13.671875
1017		-23.437500
1018		-15.625000
1019		-27.343750
1020		-17.578125
1021		-31.250000
1022		-21.484375
1023		-31.250000
1024		-25.390625
1025		-33.203125
1026		-29.296875
1027		-37.109375
1028		-31.250000
1029		-41.015625
1030		-33.203125
1031		-44.921875
1032		-37.109375
1033		-46.875000
1034		-39.062500
1035		-48.828125
1036		-41.015625
1037		-52.734375
1038		-44.921875
1039		-54.687500
1040		-46.875000
1041		-54.687500
1042		-50.781250
1043		-58.593750
1044		-54.687500
1045		-62.500000
1046		-54.687500
1047		-64.453125
1048		-56.640625
1049		-66.406250
1050		-58.593750
1051		-70.312500
1052		-62.500000
1053		-72.265625
1054		-64.453125
1055		-72.265625
1056		-66.406250
1057		-74.218750
1058		-68.359375
1059		-76.171875
1060		-72.265625
1061		-80.078125
1062		-74.218750
1063		-82.031250
1064		-74.218750
1065		-83.984375
1066		-76.171875
1067		-85.937500
1068		-78.125000
1069		-87.890625
1070		-80.078125
1071		-89.843750
1072		-82.031250
1073		-89.843750
1074		-83.984375
1075		-89.843750
1076		-87.890625
1077		-91.796875
1078		-87.890625
1079		-95.703125
1080		-87.890625
1081		-97.656250
1082		-89.843750
1083		-97.656250
1084		-91.796875
1085		-99.609375
1086		-91.796875
1087		-99.609375
1088		-93.750000
1089		-101.562500
1090		-95.703125
1091		-99.609375
1092		-97.656250
1093		-101.562500
1094		-97.656250
1095		-103.515625
1096		-97.656250
1097		-103.515625
1098		-97.656250
1099		-105.468750
1100		-99.609375
1101		-105.468750
1102		-99.609375
1103		-107.421875
1104		-99.609375
1105		-107.421875
1106		-99.609375
1107		-105.468750
1108		-99.609375
1109		-103.515625
1110		-101.562500
1111		-107.421875
1112		-101.562500
1113		-107.421875
1114		-99.609375
1115		-107.421875
1116		-99.609375
1117		-107.421875
1118		-99.609375
1119		-107.421875
1120		-99.609375
1121		-105.468750
1122		-99.609375
1123		-105.468750
1124		-99.609375
1125		-103.515625
1126		-99.609375
1127		-103.515625
1128		-99.609375
1129		-103.515625
1130		-97.656250
1131		-103.515625
1132		-95.703125
1133		-101.562500
1134		-95.703125
1135		-101.562500
1136		-93.750000
1137		-99.609375
1138		-93.750000
1139		-99.609375
1140		-91.796875
1141		-97.656250
1142		-91.796875
1143		-93.750000
1144		-91.796875
1145		-93.750000
1146		-87.890625
1147		-93.750000
1148		-85.937500
1149		-91.796875
1150		-85.937500
1151		-89.843750
1152		-83.984375
1153		-89.843750
1154		-82.031250
1155		-87.890625
1156		-80.078125
1157		-85.937500
1158		-80.078125
1159		-82.031250
1160		-78.125000
1161		-80.078125
1162		-74.218750
1163		-80.078125
1164		-72.265625
1165		-78.125000
1166		-70.312500
1167		-76.171875
1168		-68.359375
1169		-74.218750
1170		-64.453125
1171		-70.312500
1172		-62.500000
1173		-68.359375
1174		-60.546875
1175		-64.453125
1176		-60.546875
1177		-62.500000
1178		-58.593750
1179		-60.546875
1180		-52.734375
1181		-58.593750
1182		-50.781250
1183		-56.640625
1184		-48.828125
1185		-52.734375
1186		-44.921875
1187		-50.781250
1188		-42.968750
1189		-46.875000
1190		-39.062500
1191		-44.921875
1192		-39.062500
1193		-41.015625
1194		-37.109375
1195		-37.109375
1196		-31.250000
1197		-37.109375
1198		-29.296875
1199		-33.203125
1200		-25.390625
1201		-31.250000
1202		-23.437500
1203		-29.296875
1204		-19.531250
1205		-25.390625
1206		-17.578125
1207		-23.437500
1208		-15.625000
1209		-17.578125
1210		-13.671875
1211		-15.625000
1212		-9.765625
1213		-13.671875
1214		-5.859375
1215		-11.718750
1216		-1.953125
1217		-7.812500
1218		0.000000
1219		-3.906250
1220		3.906250
1221		-1.953125
1222		5.859375
1223		0.000000
1224		9.765625
1225		5.859375
1226		9.765625
1227		7.812500
1228		13.671875
1229		11.718750
1230		17.578125
1231		11.718750
1232		21.484375
1233		15.625000
1234		23.437500
1235		19.531250
1236		25.390625
1237		21.484375
1238		29.296875
1239		23.437500
1240		31.250000
1241		27.343750
1242		33.203125
1243		31.250000
1244		37.109375
1245		35.156250
1246		39.062500
1247		35.156250
1248		42.968750
1249		37.109375
1250		44.921875
1251		41.015625
1252		48.828125
1253		42.968750
1254		50.781250
1255		46.875000
1256		52.734375
1257		48.828125
1258		56.640625
1259		52.734375
1260		56.640625
1261		56.640625
1262		58.593750
1263		56.640625
1264		64.453125
1265		58.593750
1266		66.406250
1267		60.546875
1268		68.359375
1269		62.500000
1270		70.312500
1271		66.406250
1272		72.265625
1273		68.359375
1274		76.171875
1275		70.312500
1276		76.171875
1277		74.218750
1278		78.125000
1279		76.171875
1280		82.031250
1281		76.171875
1282		83.984375
1283		78.125000
1284		85.937500
1285		80.078125
1286		87.890625
1287		82.031250
1288		89.843750
1289		83.984375
1290		89.843750
1291		85.937500
1292		91.796875
1293		89.843750
1294		91.796875
1295		91.796875
1296		93.750000
1297		91.796875
1298		97.656250
1299		91.796875
1300		99.609375
1301		93.750000
1302		101.562500
1303		95.703125
1304		101.562500
1305		95.703125
1306		103.515625
1307		97.656250
1308		105.468750
1309		99.609375
1310		103.515625
1311		101.562500
1312		105.468750
1313		101.562500
1314		107.421875
1315		101.562500
1316		109.375000
1317		103.515625
1318		109.375000
1319		103.515625
1320		111.328125
1321		105.468750
1322		111.328125
1323		105.468750
1324		113.281250
1325		107.421875
1326		113.281250
1327		109.375000
1328		111.328125
1329		111.328125
1330		113.281250
1331		109.375000
1332		115.234375
1333		109.375000
1334		117.187500
1335		109.375000
1336		117.187500
1337		109.375000
1338		117.187500
1339		111.328125
1340		117.187500
1341		111.328125
1342		117.187500
1343		113.281250
1344		115.234375
1345		113.281250
1346		115.234375
1347		111.328125
1348		117.187500
1349		111.328125
1350		117.187500
1351		111.328125
1352		117.187500
1353		111.328125
1354		117.187500
1355		111.328125
1356		117.187500
1357		111.328125
1358		117.187500
1359		111.328125
1360		117.187500
1361		111.328125
1362		115.234375
1363		109.375000
1364		115.234375
1365		109.375000
1366		115.234375
1367		109.375000
1368		115.234375
1369		107.421875
1370		115.234375
1371		107.421875
1372		113.281250
1373		105.468750
1374		113.281250
1375		105.468750
1376		111.328125
1377		107.421875
1378		109.375000
1379		105.468750
1380		109.375000
1381		103.515625
1382		109.375000
1383		101.562500
1384		109.375000
1385		99.609375
1386		107.421875
1387		99.609375
1388		105.468750
1389		97.656250
1390		103.515625
1391		95.703125
1392		103.515625
1393		97.656250
1394		101.562500
1395		95.703125
1396		99.609375
1397		91.796875
1398		97.656250
1399		89.843750
1400		97.656250
1401		89.843750
1402		95.703125
1403		87.890625
1404		93.750000
1405		83.984375
1406		93.750000
1407		82.031250
1408		89.843750
1409		82.031250
1410		87.890625
1411		82.031250
1412		85.937500
1413		80.078125
1414		82.031250
1415		74.218750
1416		82.031250
1417		72.265625
1418		80.078125
1419		72.265625
1420		78.125000
1421		68.359375
1422		76.171875
1423		66.406250
1424		74.218750
1425		64.453125
1426		72.265625
1427		64.453125
1428		68.359375
1429		62.500000
1430		66.406250
1431		56.640625
1432		64.453125
1433		54.687500
1434		62.500000
1435		52.734375
1436		60.546875
1437		48.828125
1438		56.640625
1439		46.875000
1440		54.687500
1441		44.921875
1442		52.734375
1443		42.968750
1444		48.828125
1445		41.015625
1446		44.921875
1447		37.109375
1448		42.968750
1449		33.203125
1450		41.015625
1451		31.250000
1452		39.062500
1453		27.343750
1454		35.156250
1455		23.437500
1456		33.203125
1457		21.484375
1458		29.296875
1459		19.531250
1460		27.343750
1461		17.578125
1462		21.484375
1463		15.625000
1464		19.531250
1465		11.718750
1466		17.578125
1467		7.812500
1468		15.625000
1469		3.906250
1470		11.718750
1471		0.000000
1472		9.765625
1473		0.000000
1474		5.859375
1475		-3.906250
1476		3.906250
1477		-5.859375
1478		-1.953125
1479		-7.812500
1480		-3.906250
1481		-13.671875
1482		-5.859375
1483		-15.625000
1484		-7.812500
1485		-19.531250
1486		-11.718750
1487		-21.484375
1488		-13.671875
1489		-25.390625
1490		-17.578125
1491		-29.296875
1492		-19.531250
1493		-29.296875
1494		-23.437500
1495		-31.250000
1496		-27.343750
1497		-35.156250
1498		-29.296875
1499		-39.062500
1500		-31.250000
1501		-42.968750
1502		-35.156250
1503		-44.921875
1504		-37.109375
1505		-46.875000
1506		-39.062500
1507		-50.781250
1508		-42.968750
1509		-52.734375
1510		-44.921875
1511		-52.734375
1512		-48.828125
1513		-56.640625
1514		-50.781250
1515		-60.546875
1516		-52.734375
1517		-64.453125
1518		-54.687500
1519		-64.453125
1520		-56.640625
1521		-68.359375
1522		-58.593750
1523		-68.359375
1524		-62.500000
1525		-72.265625
1526		-64.453125
1527		-72.265625
1528		-66.406250
1529		-74.218750
1530		-70.312500
1531		-78.125000
1532		-72.265625
1533		-80.078125
1534		-72.265625
1535		-82.031250
1536		-74.218750
1537		-83.984375
1538		-78.125000
1539		-85.937500
1540		-78.125000
1541		-87.890625
1542		-80.078125
1543		-89.843750
1544		-82.031250
1545		-89.843750
1546		-85.937500
1547		-89.843750
1548		-87.890625
1549		-93.750000
1550		-87.890625
1551		-95.703125
1552		-87.890625
1553		-97.656250
1554		-89.843750
1555		-97.656250
1556		-91.796875
1557		-99.609375
1558		-91.796875
1559		-101.562500
1560		-93.750000
1561		-99.609375
1562		-93.750000
1563		-99.609375
1564		-97.656250
1565		-103.515625
1566		-95.703125
1567		-103.515625
1568		-97.656250
1569		-103.515625
1570		-97.656250
1571		-105.468750
1572		-97.656250
1573		-105.468750
1574		-97.656250
1575		-105.468750
1576		-99.609375
1577		-105.468750
1578		-99.609375
1579		-105.468750
1580		-101.562500
1581		-103.515625
1582		-101.562500
1583		-107.421875
1584		-99.609375
1585		-105.468750
1586		-99.609375
1587		-107.421875
1588		-99.609375
1589		-107.421875
1590		-99.609375
1591		-105.468750
1592		-99.609375
1593		-105.468750
1594		-99.609375
1595		-103.515625
1596		-99.609375
1597		-101.562500
1598		-99.609375
1599		-105.468750
1600		-97.656250
1601		-103.515625
1602		-97.656250
1603		-101.562500
1604		-95.703125
1605		-101.562500
1606		-95.703125
1607		-101.562500
1608		-93.750000
1609		-99.609375
1610		-91.796875
1611		-99.609375
1612		-91.796875
1613		-95.703125
1614		-91.796875
1615		-95.703125
1616		-89.843750
1617		-93.750000
1618		-87.890625
1619		-93.750000
1620		-85.937500
1621		-91.796875
1622		-83.984375
1623		-89.843750
1624		-83.984375
1625		-87.890625
1626		-80.078125
1627		-87.890625
1628		-80.078125
1629		-82.031250
1630		-80.078125
1631		-80.078125
1632		-78.125000
1633		-80.078125
1634		-72.265625
1635		-80.078125
1636		-72.265625
1637		-76.171875
1638		-68.359375
1639		-74.218750
1640		-66.406250
1641		-72.265625
1642		-64.453125
1643		-68.359375
1644		-62.500000
1645		-68.359375
1646		-62.500000
1647		-64.453125
1648		-58.593750
1649		-60.546875
1650		-54.687500
1651		-60.546875
1652		-52.734375
1653		-58.593750
1654		-50.781250
1655		-54.687500
1656		-46.875000
1657		-52.734375
1658		-44.921875
1659		-48.828125
1660		-42.968750
1661		-46.875000
1662		-41.015625
1663		-42.968750
1664		-39.062500
1665		-39.062500
1666		-35.156250
1667		-39.062500
1668		-31.250000
1669		-37.109375
1670		-29.296875
1671		-33.203125
1672		-25.390625
1673		-31.250000
1674		-21.484375
1675		-27.343750
1676		-17.578125
1677		-23.437500
1678		-17.578125
1679		-21.484375
1680		-15.625000
1681		-17.578125
1682		-11.718750
1683		-13.671875
1684		-7.812500
1685		-13.671875
1686		-3.906250
1687		-9.765625
1688		-1.953125
1689		-7.812500
1690		1.953125
1691		-3.906250
1692		5.859375
1693		0.000000
1694		7.812500
1695		1.953125
1696		7.812500
1697		7.812500
1698		11.718750
1699		9.765625
1700		17.578125
1701		11.718750
1702		19.531250
1703		13.671875
1704		21.484375
1705		17.578125
1706		23.437500
1707		19.531250
1708		27.343750
1709		21.484375
1710		31.250000
1711		25.390625
1712		33.203125
1713		29.296875
1714		33.203125
1715		33.203125
1716		37.109375
1717		35.156250
1718		41.015625
1719		37.109375
1720		44.921875
1721		39.062500
1722		46.875000
1723		41.015625
1724		48.828125
1725		44.921875
1726		52.734375
1727		46.875000
1728		54.687500
1729		50.781250
1730		56.640625
1731		54.687500
1732		58.593750
1733		56.640625
1734		62.500000
1735		56.640625
1736		64.453125
1737		60.546875
1738		66.406250
1739		62.500000
1740		68.359375
1741		64.453125
1742		70.312500
1743		68.359375
1744		74.218750
1745		68.359375
1746		74.218750
1747		72.265625
1748		76.171875
1749		74.218750
1750		78.125000
1751		76.171875
1752		82.031250
