Channel              :		CH1
310		44.921875
311		42.968750
312		46.875000
313		44.921875
314		48.828125
315		46.875000
316		52.734375
317		50.781250
318		54.687500
319		52.734375
320		56.640625
321		54.687500
322		58.593750
323		56.640625
324		60.546875
325		58.593750
326		64.453125
327		62.500000
328		66.406250
329		64.453125
330		68.359375
331		66.406250
332		70.312500
333		68.359375
334		72.265625
335		70.312500
336		74.218750
337		72.265625
338		76.171875
339		74.218750
340		78.125000
341		76.171875
342		80.078125
343		78.125000
344		80.078125
345		78.125000
346		82.031250
347		80.078125
348		83.984375
349		82.031250
350		85.937500
351		83.984375
352		87.890625
353		85.937500
354		87.890625
355		85.937500
356		89.843750
357		87.890625
358		91.796875
359		89.843750
360		93.750000
361		91.796875
362		93.750000
363		91.796875
364		95.703125
365		93.750000
366		97.656250
367		93.750000
368		97.656250
369		95.703125
370		99.609375
371		97.656250
372		99.609375
373		97.656250
374		99.609375
375		97.656250
376		101.562500
377		99.609375
378		101.562500
379		99.609375
380		103.515625
381		99.609375
382		103.515625
383		101.562500
384		105.468750
385		101.562500
386		103.515625
387		101.562500
388		105.468750
389		101.562500
390		105.468750
391		101.562500
392		105.468750
393		103.515625
394		105.468750
395		103.515625
396		105.468750
397		103.515625
398		107.421875
399		103.515625
400		107.421875
401		103.515625
402		105.468750
403		103.515625
404		107.421875
405		101.562500
406		107.421875
407		103.515625
408		105.468750
409		103.515625
410		107.421875
411		101.562500
412		105.468750
413		101.562500
414		105.468750
415		101.562500
416		105.468750
417		99.609375
418		105.468750
419		101.562500
420		103.515625
421		99.609375
422		103.515625
423		99.609375
424		103.515625
425		99.609375
426		103.515625
427		97.656250
428		101.562500
429		97.656250
430		101.562500
431		93.750000
432		99.609375
433		95.703125
434		99.609375
435		95.703125
436		97.656250
437		93.750000
438		97.656250
439		91.796875
440		95.703125
441		91.796875
442		95.703125
443		89.843750
444		93.750000
445		87.890625
446		91.796875
447		87.890625
448		91.796875
449		83.984375
450		89.843750
451		83.984375
452		89.843750
453		82.031250
454		85.937500
455		80.078125
456		83.984375
457		80.078125
458		82.031250
459		78.125000
460		82.031250
461		76.171875
462		80.078125
463		72.265625
464		78.125000
465		70.312500
466		76.171875
467		70.312500
468		74.218750
469		68.359375
470		72.265625
471		64.453125
472		70.312500
473		62.500000
474		68.359375
475		60.546875
476		64.453125
477		58.593750
478		64.453125
479		56.640625
480		60.546875
481		54.687500
482		60.546875
483		50.781250
484		58.593750
485		50.781250
486		54.687500
487		46.875000
488		50.781250
489		44.921875
490		50.781250
491		42.968750
492		46.875000
493		39.062500
494		44.921875
495		37.109375
496		42.968750
497		33.203125
498		41.015625
499		29.296875
500		37.109375
501		29.296875
502		35.156250
503		27.343750
504		31.250000
505		23.437500
506		27.343750
507		21.484375
508		25.390625
509		17.578125
510		23.437500
511		13.671875
512		21.484375
513		11.718750
514		19.531250
515		7.812500
516		15.625000
517		5.859375
518		11.718750
519		3.906250
520		9.765625
521		1.953125
522		5.859375
523		-3.906250
524		3.906250
525		-5.859375
526		1.953125
527		-9.765625
528		-1.953125
529		-11.718750
530		-3.906250
531		-13.671875
532		-7.812500
533		-17.578125
534		-9.765625
535		-19.531250
536		-13.671875
537		-21.484375
538		-15.625000
539		-27.343750
540		-19.531250
541		-29.296875
542		-21.484375
543		-31.250000
544		-23.437500
545		-35.156250
546		-27.343750
547		-37.109375
548		-31.250000
549		-41.015625
550		-33.203125
551		-41.015625
552		-35.156250
553		-42.968750
554		-39.062500
555		-48.828125
556		-42.968750
557		-50.781250
558		-42.968750
559		-54.687500
560		-46.875000
561		-56.640625
562		-48.828125
563		-58.593750
564		-50.781250
565		-62.500000
566		-52.734375
567		-62.500000
568		-56.640625
569		-64.453125
570		-60.546875
571		-66.406250
572		-62.500000
573		-70.312500
574		-64.453125
575		-74.218750
576		-66.406250
577		-74.218750
578		-68.359375
579		-78.125000
580		-70.312500
581		-80.078125
582		-72.265625
583		-82.031250
584		-74.218750
585		-82.031250
586		-78.125000
587		-83.984375
588		-80.078125
589		-87.890625
590		-82.031250
591		-87.890625
592		-83.984375
593		-89.843750
594		-85.937500
595		-91.796875
596		-85.937500
597		-93.750000
598		-87.890625
599		-95.703125
600		-89.843750
601		-95.703125
602		-91.796875
603		-97.656250
604		-93.750000
605		-97.656250
606		-95.703125
607		-101.562500
608		-95.703125
609		-101.562500
610		-95.703125
611		-103.515625
612		-97.656250
613		-105.468750
614		-97.656250
615		-105.468750
616		-99.609375
617		-107.421875
618		-99.609375
619		-105.468750
620		-101.562500
621		-105.468750
622		-103.515625
623		-107.421875
624		-101.562500
625		-109.375000
626		-103.515625
627		-109.375000
628		-103.515625
629		-109.375000
630		-103.515625
631		-109.375000
632		-103.515625
633		-111.328125
634		-103.515625
635		-109.375000
636		-103.515625
637		-107.421875
638		-105.468750
639		-107.421875
640		-105.468750
641		-109.375000
642		-103.515625
643		-111.328125
644		-103.515625
645		-109.375000
646		-103.515625
647		-109.375000
648		-101.562500
649		-109.375000
650		-101.562500
651		-107.421875
652		-101.562500
653		-105.468750
654		-103.515625
655		-103.515625
656		-101.562500
657		-105.468750
658		-99.609375
659		-105.468750
660		-97.656250
661		-103.515625
662		-97.656250
663		-103.515625
664		-95.703125
665		-101.562500
666		-95.703125
667		-99.609375
668		-93.750000
669		-99.609375
670		-93.750000
671		-95.703125
672		-93.750000
673		-95.703125
674		-89.843750
675		-95.703125
676		-87.890625
677		-93.750000
678		-85.937500
679		-91.796875
680		-83.984375
681		-89.843750
682		-82.031250
683		-87.890625
684		-82.031250
685		-87.890625
686		-80.078125
687		-82.031250
688		-78.125000
689		-80.078125
690		-76.171875
691		-80.078125
692		-72.265625
693		-78.125000
694		-70.312500
695		-76.171875
696		-68.359375
697		-74.218750
698		-66.406250
699		-70.312500
700		-62.500000
701		-70.312500
702		-62.500000
703		-66.406250
704		-60.546875
705		-62.500000
706		-58.593750
707		-60.546875
708		-54.687500
709		-58.593750
710		-50.781250
711		-56.640625
712		-48.828125
713		-52.734375
714		-44.921875
715		-50.781250
716		-42.968750
717		-48.828125
718		-41.015625
719		-44.921875
720		-39.062500
721		-41.015625
722		-37.109375
723		-37.109375
724		-33.203125
725		-37.109375
726		-29.296875
727		-35.156250
728		-25.390625
729		-31.250000
730		-23.437500
731		-29.296875
732		-21.484375
733		-25.390625
734		-17.578125
735		-21.484375
736		-15.625000
737		-17.578125
738		-13.671875
739		-15.625000
740		-11.718750
741		-13.671875
742		-5.859375
743		-11.718750
744		-1.953125
745		-7.812500
746		0.000000
747		-5.859375
748		1.953125
749		-3.906250
750		5.859375
751		0.000000
752		7.812500
753		1.953125
754		9.765625
755		7.812500
756		11.718750
757		9.765625
758		17.578125
759		11.718750
760		19.531250
761		13.671875
762		21.484375
763		15.625000
764		25.390625
765		19.531250
766		27.343750
767		23.437500
768		29.296875
769		25.390625
770		33.203125
771		29.296875
772		35.156250
773		31.250000
774		37.109375
775		33.203125
776		41.015625
777		35.156250
778		42.968750
779		39.062500
780		46.875000
781		41.015625
782		48.828125
783		42.968750
784		50.781250
785		44.921875
786		54.687500
787		48.828125
788		54.687500
789		52.734375
790		56.640625
791		54.687500
792		60.546875
793		54.687500
794		62.500000
795		56.640625
796		64.453125
797		60.546875
798		66.406250
799		62.500000
800		68.359375
801		62.500000
802		70.312500
803		66.406250
804		72.265625
805		70.312500
806		74.218750
807		72.265625
808		76.171875
809		72.265625
810		80.078125
811		74.218750
812		82.031250
813		76.171875
814		82.031250
815		76.171875
816		83.984375
817		80.078125
818		85.937500
819		80.078125
820		87.890625
821		83.984375
822		87.890625
823		85.937500
824		89.843750
825		85.937500
826		91.796875
827		85.937500
828		93.750000
829		87.890625
830		95.703125
831		89.843750
832		95.703125
833		91.796875
834		97.656250
835		91.796875
836		97.656250
837		93.750000
838		99.609375
839		95.703125
840		99.609375
841		95.703125
842		101.562500
843		95.703125
844		103.515625
845		97.656250
846		103.515625
847		97.656250
848		103.515625
849		99.609375
850		105.468750
851		99.609375
852		105.468750
853		99.609375
854		105.468750
855		103.515625
856		105.468750
857		103.515625
858		105.468750
859		101.562500
860		107.421875
861		101.562500
862		107.421875
863		101.562500
864		109.375000
865		103.515625
866		109.375000
867		103.515625
868		109.375000
869		101.562500
870		109.375000
871		103.515625
872		107.421875
873		105.468750
874		107.421875
875		103.515625
876		109.375000
877		103.515625
878		109.375000
879		101.562500
880		109.375000
881		101.562500
882		109.375000
883		101.562500
884		107.421875
885		101.562500
886		107.421875
887		101.562500
888		107.421875
889		103.515625
890		105.468750
891		101.562500
892		105.468750
893		99.609375
894		105.468750
895		99.609375
896		105.468750
897		97.656250
898		105.468750
899		97.656250
900		103.515625
901		97.656250
902		103.515625
903		95.703125
904		101.562500
905		95.703125
906		99.609375
907		95.703125
908		97.656250
909		91.796875
910		99.609375
911		89.843750
912		97.656250
913		89.843750
914		95.703125
915		87.890625
916		95.703125
917		87.890625
918		93.750000
919		85.937500
920		93.750000
921		85.937500
922		91.796875
923		83.984375
924		87.890625
925		82.031250
926		85.937500
927		80.078125
928		85.937500
929		78.125000
930		85.937500
931		76.171875
932		83.984375
933		74.218750
934		80.078125
935		72.265625
936		80.078125
937		70.312500
938		78.125000
939		70.312500
940		74.218750
941		68.359375
942		72.265625
943		64.453125
944		72.265625
945		62.500000
946		70.312500
947		58.593750
948		66.406250
949		56.640625
950		64.453125
951		54.687500
952		62.500000
953		52.734375
954		60.546875
955		52.734375
956		56.640625
957		50.781250
958		54.687500
959		44.921875
960		50.781250
961		42.968750
962		50.781250
963		41.015625
964		48.828125
965		39.062500
966		44.921875
967		35.156250
968		42.968750
969		33.203125
970		41.015625
971		31.250000
972		37.109375
973		29.296875
974		33.203125
975		25.390625
976		31.250000
977		21.484375
978		29.296875
979		19.531250
980		27.343750
981		15.625000
982		23.437500
983		13.671875
984		21.484375
985		9.765625
986		17.578125
987		7.812500
988		15.625000
989		7.812500
990		11.718750
991		3.906250
992		7.812500
993		-1.953125
994		5.859375
995		-1.953125
996		3.906250
997		-5.859375
998		1.953125
999		-9.765625
1000		-1.953125
1001		-11.718750
1002		-3.906250
1003		-13.671875
1004		-7.812500
1005		-15.625000
1006		-9.765625
1007		-19.531250
1008		-15.625000
1009		-23.437500
1010		-17.578125
1011		-25.390625
1012		-19.531250
1013		-29.296875
1014		-21.484375
1015		-33.203125
1016		-25.390625
1017		-35.156250
1018		-27.343750
1019		-37.109375
1020		-31.250000
1021		-39.062500
1022		-33.203125
1023		-41.015625
1024		-37.109375
1025		-44.921875
1026		-41.015625
1027		-48.828125
1028		-41.015625
1029		-50.781250
1030		-42.968750
1031		-54.687500
1032		-44.921875
1033		-56.640625
1034		-46.875000
1035		-58.593750
1036		-50.781250
1037		-60.546875
1038		-52.734375
1039		-62.500000
1040		-58.593750
1041		-64.453125
1042		-60.546875
1043		-68.359375
1044		-62.500000
1045		-70.312500
1046		-62.500000
1047		-72.265625
1048		-66.406250
1049		-74.218750
1050		-68.359375
1051		-78.125000
1052		-70.312500
1053		-80.078125
1054		-72.265625
1055		-80.078125
1056		-74.218750
1057		-82.031250
1058		-78.125000
1059		-83.984375
1060		-80.078125
1061		-87.890625
1062		-80.078125
1063		-87.890625
1064		-82.031250
1065		-89.843750
1066		-83.984375
1067		-91.796875
1068		-85.937500
1069		-93.750000
1070		-87.890625
1071		-95.703125
1072		-87.890625
1073		-95.703125
1074		-89.843750
1075		-95.703125
1076		-93.750000
1077		-99.609375
1078		-93.750000
1079		-101.562500
1080		-93.750000
1081		-101.562500
1082		-95.703125
1083		-103.515625
1084		-95.703125
1085		-103.515625
1086		-97.656250
1087		-103.515625
1088		-97.656250
1089		-105.468750
1090		-97.656250
1091		-103.515625
1092		-101.562500
1093		-105.468750
1094		-101.562500
1095		-107.421875
1096		-101.562500
1097		-109.375000
1098		-101.562500
1099		-107.421875
1100		-101.562500
1101		-107.421875
1102		-101.562500
1103		-107.421875
1104		-101.562500
1105		-109.375000
1106		-101.562500
1107		-107.421875
1108		-103.515625
1109		-105.468750
1110		-103.515625
1111		-107.421875
1112		-101.562500
1113		-107.421875
1114		-101.562500
1115		-107.421875
1116		-101.562500
1117		-107.421875
1118		-101.562500
1119		-107.421875
1120		-99.609375
1121		-105.468750
1122		-99.609375
1123		-105.468750
1124		-99.609375
1125		-103.515625
1126		-99.609375
1127		-103.515625
1128		-97.656250
1129		-103.515625
1130		-97.656250
1131		-101.562500
1132		-95.703125
1133		-101.562500
1134		-95.703125
1135		-99.609375
1136		-93.750000
1137		-99.609375
1138		-91.796875
1139		-97.656250
1140		-91.796875
1141		-93.750000
1142		-91.796875
1143		-93.750000
1144		-89.843750
1145		-93.750000
1146		-85.937500
1147		-91.796875
1148		-83.984375
1149		-89.843750
1150		-82.031250
1151		-87.890625
1152		-82.031250
1153		-87.890625
1154		-78.125000
1155		-85.937500
1156		-78.125000
1157		-82.031250
1158		-78.125000
1159		-80.078125
1160		-74.218750
1161		-78.125000
1162		-70.312500
1163		-76.171875
1164		-68.359375
1165		-74.218750
1166		-66.406250
1167		-72.265625
1168		-64.453125
1169		-70.312500
1170		-62.500000
1171		-68.359375
1172		-60.546875
1173		-66.406250
1174		-60.546875
1175		-60.546875
1176		-56.640625
1177		-58.593750
1178		-52.734375
1179		-58.593750
1180		-50.781250
1181		-54.687500
1182		-46.875000
1183		-52.734375
1184		-44.921875
1185		-50.781250
1186		-42.968750
1187		-48.828125
1188		-39.062500
1189		-44.921875
1190		-37.109375
1191		-41.015625
1192		-35.156250
1193		-37.109375
1194		-33.203125
1195		-37.109375
1196		-29.296875
1197		-35.156250
1198		-25.390625
1199		-31.250000
1200		-21.484375
1201		-27.343750
1202		-21.484375
1203		-25.390625
1204		-17.578125
1205		-23.437500
1206		-13.671875
1207		-19.531250
1208		-13.671875
1209		-15.625000
1210		-9.765625
1211		-11.718750
1212		-5.859375
1213		-11.718750
1214		-3.906250
1215		-9.765625
1216		0.000000
1217		-5.859375
1218		1.953125
1219		-1.953125
1220		5.859375
1221		0.000000
1222		7.812500
1223		1.953125
1224		9.765625
1225		7.812500
1226		11.718750
1227		9.765625
1228		15.625000
1229		11.718750
1230		19.531250
1231		13.671875
1232		21.484375
1233		15.625000
1234		25.390625
1235		19.531250
1236		27.343750
1237		23.437500
1238		31.250000
1239		25.390625
1240		33.203125
1241		29.296875
1242		33.203125
1243		33.203125
1244		37.109375
1245		33.203125
1246		41.015625
1247		37.109375
1248		42.968750
1249		39.062500
1250		44.921875
1251		41.015625
1252		48.828125
1253		42.968750
1254		50.781250
1255		44.921875
1256		52.734375
1257		48.828125
1258		54.687500
1259		52.734375
1260		56.640625
1261		54.687500
1262		60.546875
1263		56.640625
1264		62.500000
1265		58.593750
1266		64.453125
1267		60.546875
1268		66.406250
1269		62.500000
1270		68.359375
1271		62.500000
1272		72.265625
1273		66.406250
1274		74.218750
1275		70.312500
1276		74.218750
1277		72.265625
1278		76.171875
1279		72.265625
1280		80.078125
1281		74.218750
1282		82.031250
1283		76.171875
1284		82.031250
1285		78.125000
1286		83.984375
1287		80.078125
1288		87.890625
1289		82.031250
1290		87.890625
1291		83.984375
1292		87.890625
1293		85.937500
1294		89.843750
1295		85.937500
1296		91.796875
1297		87.890625
1298		93.750000
1299		87.890625
1300		95.703125
1301		89.843750
1302		97.656250
1303		89.843750
1304		97.656250
1305		91.796875
1306		99.609375
1307		93.750000
1308		99.609375
1309		97.656250
1310		99.609375
1311		97.656250
1312		99.609375
1313		95.703125
1314		103.515625
1315		97.656250
1316		103.515625
1317		97.656250
1318		105.468750
1319		99.609375
1320		105.468750
1321		99.609375
1322		107.421875
1323		99.609375
1324		107.421875
1325		101.562500
1326		107.421875
1327		103.515625
1328		107.421875
1329		103.515625
1330		109.375000
1331		103.515625
1332		109.375000
1333		103.515625
1334		109.375000
1335		103.515625
1336		109.375000
1337		103.515625
1338		111.328125
1339		103.515625
1340		109.375000
1341		103.515625
1342		111.328125
1343		105.468750
1344		109.375000
1345		105.468750
1346		109.375000
1347		103.515625
1348		109.375000
1349		103.515625
1350		111.328125
1351		103.515625
1352		109.375000
1353		103.515625
1354		109.375000
1355		103.515625
1356		109.375000
1357		101.562500
1358		109.375000
1359		103.515625
1360		107.421875
1361		103.515625
1362		107.421875
1363		99.609375
1364		107.421875
1365		99.609375
1366		105.468750
1367		99.609375
1368		105.468750
1369		99.609375
1370		105.468750
1371		97.656250
1372		103.515625
1373		95.703125
1374		103.515625
1375		97.656250
1376		101.562500
1377		97.656250
1378		99.609375
1379		93.750000
1380		99.609375
1381		91.796875
1382		99.609375
1383		91.796875
1384		97.656250
1385		89.843750
1386		97.656250
1387		89.843750
1388		95.703125
1389		85.937500
1390		93.750000
1391		85.937500
1392		91.796875
1393		85.937500
1394		89.843750
1395		83.984375
1396		87.890625
1397		80.078125
1398		87.890625
1399		78.125000
1400		87.890625
1401		78.125000
1402		83.984375
1403		76.171875
1404		82.031250
1405		74.218750
1406		82.031250
1407		72.265625
1408		80.078125
1409		70.312500
1410		78.125000
1411		70.312500
1412		74.218750
1413		66.406250
1414		72.265625
1415		64.453125
1416		72.265625
1417		62.500000
1418		68.359375
1419		58.593750
1420		66.406250
1421		56.640625
1422		64.453125
1423		54.687500
1424		62.500000
1425		54.687500
1426		60.546875
1427		50.781250
1428		54.687500
1429		48.828125
1430		52.734375
1431		44.921875
1432		52.734375
1433		42.968750
1434		48.828125
1435		41.015625
1436		46.875000
1437		39.062500
1438		44.921875
1439		35.156250
1440		41.015625
1441		33.203125
1442		39.062500
1443		31.250000
1444		35.156250
1445		29.296875
1446		33.203125
1447		23.437500
1448		31.250000
1449		21.484375
1450		29.296875
1451		17.578125
1452		25.390625
1453		15.625000
1454		23.437500
1455		11.718750
1456		21.484375
1457		9.765625
1458		17.578125
1459		9.765625
1460		13.671875
1461		5.859375
1462		9.765625
1463		1.953125
1464		7.812500
1465		-1.953125
1466		5.859375
1467		-3.906250
1468		3.906250
1469		-7.812500
1470		1.953125
1471		-9.765625
1472		-1.953125
1473		-11.718750
1474		-5.859375
1475		-15.625000
1476		-7.812500
1477		-17.578125
1478		-11.718750
1479		-19.531250
1480		-15.625000
1481		-23.437500
1482		-17.578125
1483		-27.343750
1484		-19.531250
1485		-31.250000
1486		-23.437500
1487		-33.203125
1488		-25.390625
1489		-35.156250
1490		-27.343750
1491		-39.062500
1492		-31.250000
1493		-39.062500
1494		-33.203125
1495		-42.968750
1496		-39.062500
1497		-46.875000
1498		-39.062500
1499		-48.828125
1500		-41.015625
1501		-52.734375
1502		-44.921875
1503		-54.687500
1504		-46.875000
1505		-56.640625
1506		-48.828125
1507		-60.546875
1508		-52.734375
1509		-60.546875
1510		-54.687500
1511		-62.500000
1512		-58.593750
1513		-64.453125
1514		-60.546875
1515		-70.312500
1516		-60.546875
1517		-72.265625
1518		-64.453125
1519		-72.265625
1520		-66.406250
1521		-76.171875
1522		-68.359375
1523		-78.125000
1524		-70.312500
1525		-80.078125
1526		-72.265625
1527		-80.078125
1528		-76.171875
1529		-82.031250
1530		-78.125000
1531		-85.937500
1532		-80.078125
1533		-87.890625
1534		-80.078125
1535		-89.843750
1536		-82.031250
1537		-91.796875
1538		-83.984375
1539		-93.750000
1540		-85.937500
1541		-93.750000
1542		-87.890625
1543		-95.703125
1544		-87.890625
1545		-95.703125
1546		-91.796875
1547		-97.656250
1548		-91.796875
1549		-99.609375
1550		-93.750000
1551		-101.562500
1552		-93.750000
1553		-101.562500
1554		-95.703125
1555		-103.515625
1556		-95.703125
1557		-103.515625
1558		-97.656250
1559		-105.468750
1560		-97.656250
1561		-103.515625
1562		-101.562500
1563		-103.515625
1564		-101.562500
1565		-107.421875
1566		-99.609375
1567		-107.421875
1568		-101.562500
1569		-107.421875
1570		-101.562500
1571		-107.421875
1572		-101.562500
1573		-107.421875
1574		-101.562500
1575		-109.375000
1576		-101.562500
1577		-107.421875
1578		-101.562500
1579		-105.468750
1580		-103.515625
1581		-109.375000
1582		-101.562500
1583		-107.421875
1584		-101.562500
1585		-109.375000
1586		-101.562500
1587		-107.421875
1588		-101.562500
1589		-107.421875
1590		-101.562500
1591		-107.421875
1592		-99.609375
1593		-107.421875
1594		-99.609375
1595		-103.515625
1596		-101.562500
1597		-103.515625
1598		-99.609375
1599		-103.515625
1600		-97.656250
1601		-103.515625
1602		-95.703125
1603		-101.562500
1604		-95.703125
1605		-101.562500
1606		-93.750000
1607		-99.609375
1608		-93.750000
1609		-99.609375
1610		-91.796875
1611		-97.656250
1612		-91.796875
1613		-93.750000
1614		-91.796875
1615		-93.750000
1616		-87.890625
1617		-93.750000
1618		-85.937500
1619		-91.796875
1620		-85.937500
1621		-89.843750
1622		-82.031250
1623		-87.890625
1624		-80.078125
1625		-85.937500
1626		-80.078125
1627		-83.984375
1628		-78.125000
1629		-82.031250
1630		-76.171875
1631		-80.078125
1632		-74.218750
1633		-78.125000
1634		-72.265625
1635		-76.171875
1636		-68.359375
1637		-74.218750
1638		-66.406250
1639		-72.265625
1640		-64.453125
1641		-70.312500
1642		-62.500000
1643		-68.359375
1644		-60.546875
1645		-62.500000
1646		-58.593750
1647		-60.546875
1648		-56.640625
1649		-58.593750
1650		-52.734375
1651		-58.593750
1652		-48.828125
1653		-54.687500
1654		-46.875000
1655		-52.734375
1656		-44.921875
1657		-48.828125
1658		-42.968750
1659		-46.875000
1660		-39.062500
1661		-42.968750
1662		-39.062500
1663		-39.062500
1664		-35.156250
1665		-37.109375
1666		-31.250000
1667		-35.156250
1668		-27.343750
1669		-31.250000
1670		-25.390625
1671		-31.250000
1672		-21.484375
1673		-27.343750
1674		-19.531250
1675		-25.390625
1676		-17.578125
1677		-21.484375
1678		-15.625000
1679		-17.578125
1680		-13.671875
1681		-13.671875
1682		-9.765625
1683		-13.671875
1684		-5.859375
1685		-9.765625
1686		-1.953125
1687		-7.812500
1688		0.000000
1689		-3.906250
1690		3.906250
1691		-1.953125
1692		5.859375
1693		1.953125
1694		7.812500
1695		3.906250
1696		9.765625
1697		7.812500
1698		13.671875
1699		9.765625
1700		17.578125
1701		11.718750
1702		19.531250
1703		13.671875
1704		21.484375
1705		17.578125
1706		25.390625
1707		19.531250
1708		29.296875
1709		23.437500
1710		31.250000
1711		25.390625
1712		33.203125
1713		31.250000
1714		35.156250
1715		33.203125
1716		39.062500
1717		33.203125
1718		41.015625
1719		35.156250
1720		44.921875
1721		39.062500
1722		46.875000
1723		41.015625
1724		50.781250
1725		44.921875
1726		52.734375
1727		46.875000
1728		54.687500
1729		50.781250
1730		54.687500
1731		52.734375
1732		56.640625
1733		52.734375
1734		60.546875
1735		56.640625
1736		62.500000
1737		58.593750
1738		66.406250
1739		60.546875
1740		66.406250
1741		62.500000
1742		70.312500
1743		64.453125
1744		72.265625
1745		66.406250
1746		72.265625
1747		70.312500
1748		74.218750
