Channel              :		CH1
490		21.484375
491		29.296875
492		21.484375
493		27.343750
494		19.531250
495		27.343750
496		17.578125
497		25.390625
498		17.578125
499		25.390625
500		17.578125
501		21.484375
502		17.578125
503		19.531250
504		13.671875
505		21.484375
506		13.671875
507		19.531250
508		11.718750
509		19.531250
510		9.765625
511		17.578125
512		9.765625
513		15.625000
514		7.812500
515		15.625000
516		7.812500
517		13.671875
518		7.812500
519		9.765625
520		3.906250
521		9.765625
522		3.906250
523		9.765625
524		1.953125
525		9.765625
526		1.953125
527		7.812500
528		0.000000
529		5.859375
530		-1.953125
531		5.859375
532		-1.953125
533		3.906250
534		-1.953125
535		1.953125
536		-1.953125
537		0.000000
538		-5.859375
539		0.000000
540		-7.812500
541		0.000000
542		-7.812500
543		-1.953125
544		-9.765625
545		-1.953125
546		-9.765625
547		-3.906250
548		-11.718750
549		-3.906250
550		-9.765625
551		-7.812500
552		-11.718750
553		-7.812500
554		-13.671875
555		-7.812500
556		-15.625000
557		-7.812500
558		-17.578125
559		-9.765625
560		-17.578125
561		-9.765625
562		-17.578125
563		-11.718750
564		-19.531250
565		-11.718750
566		-19.531250
567		-13.671875
568		-19.531250
569		-17.578125
570		-21.484375
571		-15.625000
572		-23.437500
573		-15.625000
574		-23.437500
575		-17.578125
576		-25.390625
577		-17.578125
578		-25.390625
579		-19.531250
580		-27.343750
581		-19.531250
582		-27.343750
583		-19.531250
584		-25.390625
585		-23.437500
586		-27.343750
587		-23.437500
588		-29.296875
589		-21.484375
590		-29.296875
591		-23.437500
592		-31.250000
593		-23.437500
594		-31.250000
595		-25.390625
596		-31.250000
597		-25.390625
598		-31.250000
599		-25.390625
600		-31.250000
601		-25.390625
602		-31.250000
603		-29.296875
604		-33.203125
605		-27.343750
606		-33.203125
607		-27.343750
608		-33.203125
609		-27.343750
610		-35.156250
611		-27.343750
612		-35.156250
613		-27.343750
614		-35.156250
615		-27.343750
616		-35.156250
617		-29.296875
618		-33.203125
619		-31.250000
620		-33.203125
621		-31.250000
622		-35.156250
623		-29.296875
624		-35.156250
625		-29.296875
626		-37.109375
627		-29.296875
628		-35.156250
629		-29.296875
630		-35.156250
631		-29.296875
632		-37.109375
633		-29.296875
634		-33.203125
635		-31.250000
636		-33.203125
637		-31.250000
638		-35.156250
639		-29.296875
640		-35.156250
641		-29.296875
642		-35.156250
643		-29.296875
644		-35.156250
645		-29.296875
646		-35.156250
647		-29.296875
648		-35.156250
649		-29.296875
650		-35.156250
651		-27.343750
652		-31.250000
653		-29.296875
654		-31.250000
655		-27.343750
656		-33.203125
657		-27.343750
658		-33.203125
659		-25.390625
660		-31.250000
661		-25.390625
662		-31.250000
663		-25.390625
664		-31.250000
665		-25.390625
666		-31.250000
667		-23.437500
668		-27.343750
669		-25.390625
670		-27.343750
671		-25.390625
672		-29.296875
673		-21.484375
674		-27.343750
675		-21.484375
676		-27.343750
677		-21.484375
678		-27.343750
679		-19.531250
680		-27.343750
681		-19.531250
682		-25.390625
683		-19.531250
684		-23.437500
685		-19.531250
686		-21.484375
687		-19.531250
688		-21.484375
689		-15.625000
690		-21.484375
691		-15.625000
692		-21.484375
693		-13.671875
694		-19.531250
695		-13.671875
696		-19.531250
697		-11.718750
698		-17.578125
699		-11.718750
700		-17.578125
701		-11.718750
702		-13.671875
703		-11.718750
704		-13.671875
705		-9.765625
706		-13.671875
707		-7.812500
708		-13.671875
709		-5.859375
710		-11.718750
711		-5.859375
712		-11.718750
713		-3.906250
714		-9.765625
715		-3.906250
716		-9.765625
717		-1.953125
718		-5.859375
719		-3.906250
720		-3.906250
721		-1.953125
722		-5.859375
723		0.000000
724		-3.906250
725		1.953125
726		-3.906250
727		3.906250
728		-1.953125
729		3.906250
730		-1.953125
731		5.859375
732		0.000000
733		5.859375
734		0.000000
735		7.812500
736		3.906250
737		5.859375
738		5.859375
739		9.765625
740		3.906250
741		11.718750
742		5.859375
743		11.718750
744		5.859375
745		13.671875
746		7.812500
747		15.625000
748		7.812500
749		15.625000
750		9.765625
751		15.625000
752		13.671875
753		15.625000
754		13.671875
755		17.578125
756		13.671875
757		19.531250
758		13.671875
759		21.484375
760		15.625000
761		21.484375
762		15.625000
763		23.437500
764		17.578125
765		25.390625
766		19.531250
767		25.390625
768		19.531250
769		25.390625
770		23.437500
771		25.390625
772		21.484375
773		29.296875
774		23.437500
775		31.250000
776		23.437500
777		31.250000
778		25.390625
779		31.250000
780		27.343750
781		33.203125
782		27.343750
783		33.203125
784		29.296875
785		35.156250
786		31.250000
787		33.203125
788		33.203125
789		35.156250
790		31.250000
791		39.062500
792		31.250000
793		39.062500
794		33.203125
795		41.015625
796		35.156250
797		41.015625
798		35.156250
799		41.015625
800		35.156250
801		42.968750
802		37.109375
803		41.015625
804		39.062500
805		42.968750
806		39.062500
807		44.921875
808		39.062500
809		46.875000
810		39.062500
811		46.875000
812		41.015625
813		46.875000
814		41.015625
815		46.875000
816		41.015625
817		48.828125
818		42.968750
819		48.828125
820		44.921875
821		48.828125
822		44.921875
823		48.828125
824		44.921875
825		50.781250
826		44.921875
827		50.781250
828		44.921875
829		52.734375
830		44.921875
831		52.734375
832		46.875000
833		52.734375
834		46.875000
835		52.734375
836		50.781250
837		52.734375
838		50.781250
839		52.734375
840		48.828125
841		54.687500
842		48.828125
843		54.687500
844		48.828125
845		54.687500
846		48.828125
847		56.640625
848		48.828125
849		56.640625
850		50.781250
851		56.640625
852		50.781250
853		56.640625
854		52.734375
855		54.687500
856		50.781250
857		56.640625
858		50.781250
859		56.640625
860		50.781250
861		56.640625
862		50.781250
863		56.640625
864		50.781250
865		56.640625
866		50.781250
867		56.640625
868		50.781250
869		56.640625
870		52.734375
871		54.687500
872		52.734375
873		54.687500
874		50.781250
875		56.640625
876		50.781250
877		56.640625
878		50.781250
879		56.640625
880		50.781250
881		56.640625
882		50.781250
883		56.640625
884		50.781250
885		56.640625
886		50.781250
887		54.687500
888		50.781250
889		54.687500
890		48.828125
891		54.687500
892		48.828125
893		54.687500
894		48.828125
895		54.687500
896		48.828125
897		54.687500
898		46.875000
899		54.687500
900		46.875000
901		52.734375
902		46.875000
903		52.734375
904		48.828125
905		50.781250
906		46.875000
907		50.781250
908		44.921875
909		50.781250
910		44.921875
911		50.781250
912		44.921875
913		50.781250
914		42.968750
915		48.828125
916		41.015625
917		48.828125
918		41.015625
919		48.828125
920		42.968750
921		46.875000
922		42.968750
923		44.921875
924		39.062500
925		44.921875
926		39.062500
927		44.921875
928		39.062500
929		44.921875
930		37.109375
931		44.921875
932		37.109375
933		42.968750
934		35.156250
935		42.968750
936		35.156250
937		42.968750
938		35.156250
939		39.062500
940		33.203125
941		39.062500
942		33.203125
943		39.062500
944		31.250000
945		37.109375
946		29.296875
947		37.109375
948		29.296875
949		35.156250
950		27.343750
951		35.156250
952		27.343750
953		33.203125
954		27.343750
955		31.250000
956		27.343750
957		29.296875
958		23.437500
959		29.296875
960		23.437500
961		29.296875
962		21.484375
963		27.343750
964		21.484375
965		27.343750
966		19.531250
967		27.343750
968		17.578125
969		25.390625
970		19.531250
971		23.437500
972		17.578125
973		21.484375
974		13.671875
975		21.484375
976		13.671875
977		19.531250
978		11.718750
979		19.531250
980		11.718750
981		17.578125
982		9.765625
983		17.578125
984		7.812500
985		15.625000
986		7.812500
987		13.671875
988		7.812500
989		11.718750
990		5.859375
991		9.765625
992		3.906250
993		11.718750
994		1.953125
995		9.765625
996		1.953125
997		9.765625
998		0.000000
999		7.812500
1000		0.000000
1001		5.859375
1002		-1.953125
1003		3.906250
1004		0.000000
1005		1.953125
1006		-1.953125
1007		0.000000
1008		-3.906250
1009		0.000000
1010		-7.812500
1011		0.000000
1012		-7.812500
1013		0.000000
1014		-7.812500
1015		-1.953125
1016		-9.765625
1017		-1.953125
1018		-9.765625
1019		-3.906250
1020		-11.718750
1021		-5.859375
1022		-9.765625
1023		-7.812500
1024		-11.718750
1025		-7.812500
1026		-15.625000
1027		-7.812500
1028		-15.625000
1029		-9.765625
1030		-17.578125
1031		-11.718750
1032		-17.578125
1033		-11.718750
1034		-19.531250
1035		-11.718750
1036		-19.531250
1037		-13.671875
1038		-19.531250
1039		-15.625000
1040		-19.531250
1041		-17.578125
1042		-23.437500
1043		-15.625000
1044		-23.437500
1045		-15.625000
1046		-25.390625
1047		-17.578125
1048		-25.390625
1049		-17.578125
1050		-25.390625
1051		-19.531250
1052		-27.343750
1053		-19.531250
1054		-25.390625
1055		-21.484375
1056		-25.390625
1057		-23.437500
1058		-29.296875
1059		-23.437500
1060		-29.296875
1061		-23.437500
1062		-29.296875
1063		-23.437500
1064		-31.250000
1065		-23.437500
1066		-31.250000
1067		-23.437500
1068		-31.250000
1069		-25.390625
1070		-31.250000
1071		-25.390625
1072		-31.250000
1073		-27.343750
1074		-31.250000
1075		-27.343750
1076		-33.203125
1077		-27.343750
1078		-33.203125
1079		-27.343750
1080		-35.156250
1081		-27.343750
1082		-35.156250
1083		-27.343750
1084		-35.156250
1085		-29.296875
1086		-35.156250
1087		-27.343750
1088		-33.203125
1089		-31.250000
1090		-33.203125
1091		-31.250000
1092		-35.156250
1093		-29.296875
1094		-35.156250
1095		-29.296875
1096		-35.156250
1097		-29.296875
1098		-35.156250
1099		-29.296875
1100		-35.156250
1101		-29.296875
1102		-37.109375
1103		-29.296875
1104		-35.156250
1105		-29.296875
1106		-33.203125
1107		-31.250000
1108		-35.156250
1109		-29.296875
1110		-35.156250
1111		-29.296875
1112		-35.156250
1113		-29.296875
1114		-35.156250
1115		-29.296875
1116		-35.156250
1117		-29.296875
1118		-35.156250
1119		-29.296875
1120		-33.203125
1121		-27.343750
1122		-31.250000
1123		-29.296875
1124		-31.250000
1125		-29.296875
1126		-33.203125
1127		-27.343750
1128		-33.203125
1129		-25.390625
1130		-33.203125
1131		-25.390625
1132		-31.250000
1133		-25.390625
1134		-31.250000
1135		-25.390625
1136		-31.250000
1137		-25.390625
1138		-29.296875
1139		-23.437500
1140		-27.343750
1141		-25.390625
1142		-27.343750
1143		-23.437500
1144		-29.296875
1145		-21.484375
1146		-27.343750
1147		-21.484375
1148		-27.343750
1149		-19.531250
1150		-25.390625
1151		-19.531250
1152		-25.390625
1153		-19.531250
1154		-25.390625
1155		-19.531250
1156		-21.484375
1157		-19.531250
1158		-21.484375
1159		-17.578125
1160		-21.484375
1161		-15.625000
1162		-21.484375
1163		-15.625000
1164		-21.484375
1165		-13.671875
1166		-19.531250
1167		-13.671875
1168		-19.531250
1169		-11.718750
1170		-17.578125
1171		-11.718750
1172		-15.625000
1173		-11.718750
1174		-13.671875
1175		-11.718750
1176		-13.671875
1177		-7.812500
1178		-13.671875
1179		-7.812500
1180		-13.671875
1181		-5.859375
1182		-11.718750
1183		-3.906250
1184		-11.718750
1185		-3.906250
1186		-9.765625
1187		-3.906250
1188		-9.765625
1189		-1.953125
1190		-5.859375
1191		-1.953125
1192		-3.906250
1193		0.000000
1194		-5.859375
1195		1.953125
1196		-3.906250
1197		1.953125
1198		-1.953125
1199		3.906250
1200		-1.953125
1201		3.906250
1202		-1.953125
1203		5.859375
1204		0.000000
1205		7.812500
1206		3.906250
1207		5.859375
1208		3.906250
1209		7.812500
1210		3.906250
1211		9.765625
1212		3.906250
1213		11.718750
1214		5.859375
1215		13.671875
1216		7.812500
1217		13.671875
1218		7.812500
1219		15.625000
1220		9.765625
1221		15.625000
1222		11.718750
1223		15.625000
1224		13.671875
1225		15.625000
1226		13.671875
1227		19.531250
1228		13.671875
1229		21.484375
1230		15.625000
1231		21.484375
1232		15.625000
1233		23.437500
1234		17.578125
1235		23.437500
1236		17.578125
1237		25.390625
1238		19.531250
1239		25.390625
1240		23.437500
1241		25.390625
1242		23.437500
1243		27.343750
1244		23.437500
1245		29.296875
1246		23.437500
1247		31.250000
1248		25.390625
1249		31.250000
1250		25.390625
1251		33.203125
1252		27.343750
1253		33.203125
1254		27.343750
1255		35.156250
1256		31.250000
1257		33.203125
1258		31.250000
1259		35.156250
1260		31.250000
1261		37.109375
1262		31.250000
1263		39.062500
1264		33.203125
1265		39.062500
1266		33.203125
1267		41.015625
1268		33.203125
1269		41.015625
1270		35.156250
1271		42.968750
1272		37.109375
1273		42.968750
1274		39.062500
1275		41.015625
1276		39.062500
1277		42.968750
1278		37.109375
1279		44.921875
1280		39.062500
1281		46.875000
1282		41.015625
1283		46.875000
1284		41.015625
1285		46.875000
1286		42.968750
1287		48.828125
1288		41.015625
1289		48.828125
1290		44.921875
1291		46.875000
1292		44.921875
1293		48.828125
1294		44.921875
1295		50.781250
1296		44.921875
1297		50.781250
1298		44.921875
1299		52.734375
1300		44.921875
1301		52.734375
1302		46.875000
1303		52.734375
1304		46.875000
1305		52.734375
1306		46.875000
1307		52.734375
1308		50.781250
1309		52.734375
1310		48.828125
1311		54.687500
1312		48.828125
1313		54.687500
1314		48.828125
1315		56.640625
1316		48.828125
1317		54.687500
1318		50.781250
1319		56.640625
1320		50.781250
1321		56.640625
1322		50.781250
1323		56.640625
1324		52.734375
1325		54.687500
1326		52.734375
1327		56.640625
1328		50.781250
1329		56.640625
1330		50.781250
1331		56.640625
1332		50.781250
1333		58.593750
1334		50.781250
1335		56.640625
1336		50.781250
1337		56.640625
1338		50.781250
1339		56.640625
1340		52.734375
1341		56.640625
1342		52.734375
1343		54.687500
1344		50.781250
1345		56.640625
1346		50.781250
1347		56.640625
1348		50.781250
1349		56.640625
1350		50.781250
1351		56.640625
1352		50.781250
1353		56.640625
1354		50.781250
1355		56.640625
1356		50.781250
1357		56.640625
1358		52.734375
1359		54.687500
1360		48.828125
1361		54.687500
1362		48.828125
1363		54.687500
1364		48.828125
1365		54.687500
1366		48.828125
1367		54.687500
1368		46.875000
1369		54.687500
1370		48.828125
1371		52.734375
1372		46.875000
1373		52.734375
1374		48.828125
1375		50.781250
1376		48.828125
1377		50.781250
1378		44.921875
1379		52.734375
1380		44.921875
1381		50.781250
1382		44.921875
1383		50.781250
1384		42.968750
1385		50.781250
1386		44.921875
1387		48.828125
1388		42.968750
1389		48.828125
1390		41.015625
1391		48.828125
1392		42.968750
1393		44.921875
1394		41.015625
1395		46.875000
1396		41.015625
1397		46.875000
1398		41.015625
1399		44.921875
1400		41.015625
1401		42.968750
1402		37.109375
1403		42.968750
1404		37.109375
1405		41.015625
1406		37.109375
1407		41.015625
1408		37.109375
1409		39.062500
1410		33.203125
1411		39.062500
1412		33.203125
1413		39.062500
1414		33.203125
1415		39.062500
1416		33.203125
1417		35.156250
1418		31.250000
1419		35.156250
1420		31.250000
1421		33.203125
1422		29.296875
1423		33.203125
1424		29.296875
1425		31.250000
1426		27.343750
1427		29.296875
1428		23.437500
1429		29.296875
1430		25.390625
1431		29.296875
1432		23.437500
1433		27.343750
1434		23.437500
1435		25.390625
1436		21.484375
1437		25.390625
1438		19.531250
1439		23.437500
1440		19.531250
1441		23.437500
1442		17.578125
1443		21.484375
1444		15.625000
1445		19.531250
1446		15.625000
1447		21.484375
1448		15.625000
1449		17.578125
1450		13.671875
1451		17.578125
1452		13.671875
1453		15.625000
1454		11.718750
1455		15.625000
1456		9.765625
1457		13.671875
1458		9.765625
1459		11.718750
1460		7.812500
1461		11.718750
1462		5.859375
1463		11.718750
1464		5.859375
1465		9.765625
1466		3.906250
1467		7.812500
1468		3.906250
1469		5.859375
1470		1.953125
1471		5.859375
1472		1.953125
1473		3.906250
1474		0.000000
1475		3.906250
1476		0.000000
1477		1.953125
1478		-3.906250
1479		1.953125
1480		-3.906250
1481		0.000000
1482		-3.906250
1483		0.000000
1484		-5.859375
1485		-1.953125
1486		-7.812500
1487		-3.906250
1488		-7.812500
1489		-3.906250
1490		-9.765625
1491		-5.859375
1492		-9.765625
1493		-7.812500
1494		-11.718750
1495		-7.812500
1496		-11.718750
1497		-7.812500
1498		-13.671875
1499		-9.765625
1500		-13.671875
1501		-11.718750
1502		-15.625000
1503		-11.718750
1504		-15.625000
1505		-13.671875
1506		-17.578125
1507		-13.671875
1508		-17.578125
1509		-13.671875
1510		-19.531250
1511		-15.625000
1512		-19.531250
1513		-15.625000
1514		-21.484375
1515		-17.578125
1516		-21.484375
1517		-17.578125
1518		-23.437500
1519		-19.531250
1520		-23.437500
1521		-19.531250
1522		-23.437500
1523		-21.484375
1524		-25.390625
1525		-21.484375
1526		-25.390625
1527		-23.437500
1528		-27.343750
1529		-23.437500
1530		-27.343750
1531		-23.437500
1532		-27.343750
1533		-23.437500
1534		-27.343750
1535		-25.390625
1536		-29.296875
1537		-25.390625
1538		-29.296875
1539		-25.390625
1540		-29.296875
1541		-27.343750
1542		-29.296875
1543		-27.343750
1544		-29.296875
1545		-27.343750
1546		-31.250000
1547		-27.343750
1548		-31.250000
1549		-27.343750
1550		-31.250000
1551		-29.296875
1552		-31.250000
1553		-29.296875
1554		-33.203125
1555		-29.296875
1556		-33.203125
1557		-29.296875
1558		-33.203125
1559		-29.296875
1560		-33.203125
1561		-31.250000
1562		-35.156250
1563		-29.296875
1564		-33.203125
1565		-31.250000
1566		-33.203125
1567		-29.296875
1568		-33.203125
1569		-31.250000
1570		-33.203125
1571		-31.250000
1572		-33.203125
1573		-31.250000
1574		-35.156250
1575		-31.250000
1576		-33.203125
1577		-31.250000
1578		-33.203125
1579		-31.250000
1580		-33.203125
1581		-31.250000
1582		-33.203125
1583		-31.250000
1584		-33.203125
1585		-29.296875
1586		-33.203125
1587		-29.296875
1588		-33.203125
1589		-29.296875
1590		-33.203125
1591		-29.296875
1592		-33.203125
1593		-29.296875
1594		-31.250000
1595		-29.296875
1596		-31.250000
1597		-27.343750
1598		-31.250000
1599		-27.343750
1600		-31.250000
1601		-27.343750
1602		-29.296875
1603		-27.343750
1604		-29.296875
1605		-27.343750
1606		-29.296875
1607		-25.390625
1608		-29.296875
1609		-25.390625
1610		-27.343750
1611		-25.390625
1612		-27.343750
1613		-23.437500
1614		-27.343750
1615		-23.437500
1616		-25.390625
1617		-23.437500
1618		-25.390625
1619		-21.484375
1620		-25.390625
1621		-21.484375
1622		-25.390625
1623		-21.484375
1624		-23.437500
1625		-19.531250
1626		-21.484375
1627		-19.531250
1628		-21.484375
1629		-19.531250
1630		-21.484375
1631		-17.578125
1632		-19.531250
1633		-17.578125
1634		-19.531250
1635		-17.578125
1636		-17.578125
1637		-15.625000
1638		-17.578125
1639		-15.625000
1640		-15.625000
1641		-13.671875
1642		-15.625000
1643		-13.671875
1644		-15.625000
1645		-11.718750
1646		-13.671875
1647		-9.765625
1648		-13.671875
1649		-9.765625
1650		-11.718750
1651		-7.812500
1652		-11.718750
1653		-7.812500
1654		-9.765625
1655		-5.859375
1656		-7.812500
1657		-5.859375
1658		-7.812500
1659		-3.906250
1660		-7.812500
1661		-3.906250
1662		-5.859375
1663		-1.953125
1664		-3.906250
1665		0.000000
1666		-3.906250
1667		0.000000
1668		-1.953125
1669		0.000000
1670		0.000000
1671		1.953125
1672		0.000000
1673		3.906250
1674		1.953125
1675		3.906250
1676		1.953125
1677		5.859375
1678		3.906250
1679		5.859375
1680		3.906250
1681		7.812500
1682		5.859375
1683		9.765625
1684		7.812500
1685		9.765625
1686		7.812500
1687		11.718750
1688		9.765625
1689		11.718750
1690		9.765625
1691		13.671875
1692		11.718750
1693		15.625000
1694		13.671875
1695		15.625000
1696		13.671875
1697		17.578125
1698		15.625000
1699		17.578125
1700		15.625000
1701		19.531250
1702		17.578125
1703		19.531250
1704		17.578125
1705		21.484375
1706		19.531250
1707		23.437500
1708		21.484375
1709		23.437500
1710		21.484375
1711		23.437500
1712		23.437500
1713		25.390625
1714		23.437500
1715		27.343750
1716		23.437500
1717		27.343750
1718		25.390625
1719		29.296875
1720		27.343750
1721		29.296875
1722		27.343750
1723		31.250000
1724		29.296875
1725		31.250000
1726		29.296875
1727		33.203125
1728		31.250000
1729		33.203125
1730		31.250000
1731		35.156250
1732		33.203125
1733		35.156250
1734		33.203125
1735		37.109375
1736		35.156250
1737		37.109375
1738		35.156250
1739		39.062500
1740		37.109375
1741		39.062500
1742		37.109375
1743		41.015625
1744		39.062500
1745		41.015625
1746		39.062500
1747		41.015625
1748		39.062500
1749		42.968750
1750		41.015625
1751		42.968750
1752		41.015625
1753		44.921875
1754		41.015625
1755		44.921875
1756		42.968750
1757		44.921875
1758		42.968750
1759		46.875000
1760		42.968750
1761		46.875000
1762		44.921875
1763		46.875000
1764		44.921875
1765		48.828125
