Channel              :		CH1
1746		89.843750
1747		93.750000
1748		93.750000
1749		97.656250
1750		95.703125
1751		101.562500
1752		95.703125
1753		105.468750
1754		99.609375
1755		107.421875
1756		101.562500
1757		109.375000
1758		103.515625
1759		111.328125
1760		105.468750
1761		113.281250
1762		109.375000
1763		115.234375
1764		113.281250
1765		117.187500
1766		115.234375
1767		119.140625
1768		115.234375
1769		123.046875
1770		117.187500
1771		125.000000
1772		119.140625
1773		126.953125
1774		121.093750
1775		126.953125
1776		123.046875
1777		128.906250
1778		125.000000
1779		130.859375
1780		126.953125
1781		130.859375
1782		128.906250
1783		132.812500
1784		128.906250
1785		134.765625
1786		128.906250
1787		136.718750
1788		130.859375
1789		136.718750
1790		132.812500
1791		138.671875
1792		132.812500
1793		138.671875
1794		134.765625
1795		140.625000
1796		134.765625
1797		140.625000
1798		138.671875
1799		140.625000
1800		136.718750
1801		142.578125
1802		136.718750
1803		142.578125
1804		136.718750
1805		144.531250
1806		138.671875
1807		144.531250
1808		138.671875
1809		144.531250
1810		138.671875
1811		144.531250
1812		138.671875
1813		144.531250
1814		140.625000
1815		144.531250
1816		140.625000
1817		144.531250
1818		138.671875
1819		144.531250
1820		138.671875
1821		144.531250
1822		138.671875
1823		144.531250
1824		138.671875
1825		144.531250
1826		138.671875
1827		144.531250
1828		136.718750
1829		144.531250
1830		138.671875
1831		142.578125
1832		138.671875
1833		140.625000
1834		136.718750
1835		140.625000
1836		134.765625
1837		142.578125
1838		132.812500
1839		140.625000
1840		132.812500
1841		138.671875
1842		130.859375
1843		138.671875
1844		130.859375
1845		136.718750
1846		130.859375
1847		136.718750
1848		130.859375
1849		132.812500
1850		128.906250
1851		132.812500
1852		125.000000
1853		132.812500
1854		123.046875
1855		130.859375
1856		121.093750
1857		128.906250
1858		121.093750
1859		126.953125
1860		117.187500
1861		125.000000
1862		117.187500
1863		123.046875
1864		117.187500
1865		119.140625
1866		115.234375
1867		117.187500
1868		111.328125
1869		117.187500
1870		107.421875
1871		115.234375
1872		105.468750
1873		113.281250
1874		103.515625
1875		109.375000
1876		99.609375
1877		107.421875
1878		97.656250
1879		105.468750
1880		97.656250
1881		103.515625
1882		93.750000
1883		99.609375
1884		89.843750
1885		95.703125
1886		87.890625
1887		95.703125
1888		82.031250
1889		91.796875
1890		82.031250
1891		87.890625
1892		78.125000
1893		85.937500
1894		74.218750
1895		82.031250
1896		70.312500
1897		78.125000
1898		68.359375
1899		74.218750
1900		66.406250
1901		70.312500
1902		60.546875
1903		68.359375
1904		56.640625
1905		64.453125
1906		52.734375
1907		60.546875
1908		50.781250
1909		58.593750
1910		44.921875
1911		54.687500
1912		42.968750
1913		50.781250
1914		39.062500
1915		46.875000
1916		35.156250
1917		41.015625
1918		29.296875
1919		37.109375
1920		27.343750
1921		35.156250
1922		21.484375
1923		31.250000
1924		19.531250
1925		25.390625
1926		13.671875
1927		23.437500
1928		9.765625
1929		17.578125
1930		7.812500
1931		13.671875
1932		3.906250
1933		7.812500
1934		-1.953125
1935		3.906250
1936		-5.859375
1937		1.953125
1938		-11.718750
1939		-1.953125
1940		-15.625000
1941		-5.859375
1942		-19.531250
1943		-11.718750
1944		-23.437500
1945		-15.625000
1946		-29.296875
1947		-19.531250
1948		-31.250000
1949		-25.390625
1950		-35.156250
1951		-29.296875
1952		-41.015625
1953		-33.203125
1954		-44.921875
1955		-37.109375
1956		-50.781250
1957		-41.015625
1958		-54.687500
1959		-44.921875
1960		-58.593750
1961		-48.828125
1962		-62.500000
1963		-52.734375
1964		-64.453125
1965		-56.640625
1966		-68.359375
1967		-62.500000
1968		-74.218750
1969		-68.359375
1970		-78.125000
1971		-70.312500
1972		-83.984375
1973		-74.218750
1974		-85.937500
1975		-78.125000
1976		-89.843750
1977		-80.078125
1978		-93.750000
1979		-85.937500
1980		-97.656250
1981		-89.843750
1982		-99.609375
1983		-93.750000
1984		-103.515625
1985		-97.656250
1986		-107.421875
1987		-101.562500
1988		-113.281250
1989		-103.515625
1990		-115.234375
1991		-107.421875
1992		-119.140625
1993		-111.328125
1994		-121.093750
1995		-113.281250
1996		-125.000000
1997		-117.187500
1998		-126.953125
1999		-119.140625
2000		-128.906250
2001		-125.000000
2002		-134.765625
2003		-126.953125
2004		-136.718750
2005		-128.906250
2006		-138.671875
2007		-130.859375
2008		-142.578125
2009		-134.765625
2010		-144.531250
2011		-136.718750
2012		-146.484375
2013		-138.671875
2014		-148.437500
2015		-140.625000
2016		-150.390625
2017		-146.484375
2018		-152.343750
2019		-148.437500
2020		-154.296875
2021		-148.437500
2022		-156.250000
2023		-150.390625
2024		-158.203125
2025		-152.343750
2026		-160.156250
2027		-154.296875
2028		-162.109375
2029		-154.296875
2030		-164.062500
2031		-156.250000
2032		-162.109375
2033		-160.156250
2034		-164.062500
2035		-160.156250
2036		-166.015625
2037		-160.156250
2038		-167.968750
2039		-162.109375
2040		-167.968750
2041		-162.109375
2042		-169.921875
2043		-162.109375
2044		-169.921875
2045		-164.062500
2046		-169.921875
2047		-164.062500
2048		-169.921875
2049		-166.015625
2050		-169.921875
2051		-166.015625
2052		-169.921875
2053		-166.015625
2054		-171.875000
2055		-164.062500
2056		-171.875000
2057		-164.062500
2058		-169.921875
2059		-164.062500
2060		-169.921875
2061		-164.062500
2062		-169.921875
2063		-162.109375
2064		-169.921875
2065		-162.109375
2066		-166.015625
2067		-162.109375
2068		-166.015625
2069		-162.109375
2070		-166.015625
2071		-158.203125
2072		-166.015625
2073		-158.203125
2074		-162.109375
2075		-156.250000
2076		-162.109375
2077		-154.296875
2078		-160.156250
2079		-154.296875
2080		-158.203125
2081		-150.390625
2082		-156.250000
2083		-150.390625
2084		-152.343750
2085		-148.437500
2086		-152.343750
2087		-144.531250
2088		-150.390625
2089		-144.531250
2090		-148.437500
2091		-140.625000
2092		-146.484375
2093		-138.671875
2094		-144.531250
2095		-134.765625
2096		-140.625000
2097		-132.812500
2098		-136.718750
2099		-130.859375
2100		-132.812500
2101		-128.906250
2102		-130.859375
2103		-125.000000
2104		-128.906250
2105		-121.093750
2106		-125.000000
2107		-119.140625
2108		-123.046875
2109		-115.234375
2110		-119.140625
2111		-111.328125
2112		-117.187500
2113		-109.375000
2114		-113.281250
2115		-103.515625
2116		-107.421875
2117		-103.515625
2118		-103.515625
2119		-99.609375
2120		-99.609375
2121		-93.750000
2122		-97.656250
2123		-89.843750
2124		-95.703125
2125		-85.937500
2126		-89.843750
2127		-82.031250
2128		-87.890625
2129		-80.078125
2130		-82.031250
2131		-74.218750
2132		-78.125000
2133		-72.265625
2134		-72.265625
2135		-68.359375
2136		-68.359375
2137		-62.500000
2138		-66.406250
2139		-58.593750
2140		-62.500000
2141		-54.687500
2142		-58.593750
2143		-48.828125
2144		-52.734375
2145		-44.921875
2146		-50.781250
2147		-41.015625
2148		-44.921875
2149		-37.109375
2150		-39.062500
2151		-33.203125
2152		-35.156250
2153		-29.296875
2154		-31.250000
2155		-23.437500
2156		-27.343750
2157		-19.531250
2158		-23.437500
2159		-15.625000
2160		-19.531250
2161		-11.718750
2162		-15.625000
2163		-5.859375
2164		-9.765625
2165		-1.953125
2166		-5.859375
2167		0.000000
2168		0.000000
2169		3.906250
2170		3.906250
2171		11.718750
2172		5.859375
2173		15.625000
2174		9.765625
2175		17.578125
2176		13.671875
2177		23.437500
2178		19.531250
2179		27.343750
2180		23.437500
2181		31.250000
2182		25.390625
2183		33.203125
2184		31.250000
2185		37.109375
2186		35.156250
2187		41.015625
2188		39.062500
2189		46.875000
2190		42.968750
2191		50.781250
2192		46.875000
2193		52.734375
2194		50.781250
2195		58.593750
2196		52.734375
2197		60.546875
2198		56.640625
2199		64.453125
2200		62.500000
2201		66.406250
2202		66.406250
2203		70.312500
2204		68.359375
2205		74.218750
2206		70.312500
2207		78.125000
2208		74.218750
2209		80.078125
2210		76.171875
2211		83.984375
2212		80.078125
2213		87.890625
2214		82.031250
2215		91.796875
2216		85.937500
2217		91.796875
2218		89.843750
2219		93.750000
2220		93.750000
2221		97.656250
2222		93.750000
2223		101.562500
2224		97.656250
2225		103.515625
2226		99.609375
2227		107.421875
2228		101.562500
2229		109.375000
2230		105.468750
2231		111.328125
2232		107.421875
2233		113.281250
2234		111.328125
2235		115.234375
2236		113.281250
2237		117.187500
2238		113.281250
2239		121.093750
2240		115.234375
2241		121.093750
2242		117.187500
2243		125.000000
2244		119.140625
2245		126.953125
2246		121.093750
2247		128.906250
2248		123.046875
2249		128.906250
2250		123.046875
2251		128.906250
2252		126.953125
2253		130.859375
2254		128.906250
2255		132.812500
2256		128.906250
2257		134.765625
2258		128.906250
2259		136.718750
2260		130.859375
2261		136.718750
2262		132.812500
2263		138.671875
2264		132.812500
2265		138.671875
2266		134.765625
2267		140.625000
2268		136.718750
2269		138.671875
2270		138.671875
2271		140.625000
2272		136.718750
2273		142.578125
2274		136.718750
2275		142.578125
2276		136.718750
2277		144.531250
2278		136.718750
2279		144.531250
2280		138.671875
2281		144.531250
2282		138.671875
2283		144.531250
2284		140.625000
2285		142.578125
2286		140.625000
2287		142.578125
2288		138.671875
2289		144.531250
2290		138.671875
2291		144.531250
2292		138.671875
2293		144.531250
2294		138.671875
2295		144.531250
2296		138.671875
2297		144.531250
2298		136.718750
2299		144.531250
2300		138.671875
2301		142.578125
2302		138.671875
2303		140.625000
2304		136.718750
2305		140.625000
2306		134.765625
2307		142.578125
2308		134.765625
2309		140.625000
2310		132.812500
2311		140.625000
2312		132.812500
2313		138.671875
2314		130.859375
2315		138.671875
2316		130.859375
2317		136.718750
2318		130.859375
2319		134.765625
2320		128.906250
2321		132.812500
2322		126.953125
2323		132.812500
2324		123.046875
2325		130.859375
2326		123.046875
2327		128.906250
2328		121.093750
2329		128.906250
2330		119.140625
2331		125.000000
2332		117.187500
2333		125.000000
2334		117.187500
2335		123.046875
2336		115.234375
2337		119.140625
2338		111.328125
2339		117.187500
2340		109.375000
2341		117.187500
2342		107.421875
2343		113.281250
2344		103.515625
2345		113.281250
2346		101.562500
2347		109.375000
2348		99.609375
2349		107.421875
2350		97.656250
2351		105.468750
2352		95.703125
2353		99.609375
2354		93.750000
2355		97.656250
2356		87.890625
2357		95.703125
2358		85.937500
2359		93.750000
2360		82.031250
2361		89.843750
2362		78.125000
2363		85.937500
2364		76.171875
2365		83.984375
2366		72.265625
2367		80.078125
2368		70.312500
2369		76.171875
2370		66.406250
2371		72.265625
2372		62.500000
2373		68.359375
2374		58.593750
2375		66.406250
2376		54.687500
2377		62.500000
2378		50.781250
2379		60.546875
2380		46.875000
2381		56.640625
2382		42.968750
2383		52.734375
2384		41.015625
2385		48.828125
2386		37.109375
2387		42.968750
2388		33.203125
2389		39.062500
2390		27.343750
2391		37.109375
2392		25.390625
2393		31.250000
2394		19.531250
2395		29.296875
2396		15.625000
2397		23.437500
2398		11.718750
2399		21.484375
2400		7.812500
2401		17.578125
2402		5.859375
2403		9.765625
2404		0.000000
2405		5.859375
2406		-5.859375
2407		1.953125
2408		-9.765625
2409		0.000000
2410		-13.671875
2411		-3.906250
2412		-19.531250
2413		-9.765625
2414		-21.484375
2415		-13.671875
2416		-25.390625
2417		-17.578125
2418		-29.296875
2419		-21.484375
2420		-33.203125
2421		-27.343750
2422		-37.109375
2423		-33.203125
2424		-42.968750
2425		-35.156250
2426		-46.875000
2427		-39.062500
2428		-52.734375
2429		-42.968750
2430		-54.687500
2431		-46.875000
2432		-60.546875
2433		-50.781250
2434		-62.500000
2435		-56.640625
2436		-66.406250
2437		-62.500000
2438		-70.312500
2439		-66.406250
2440		-76.171875
2441		-68.359375
2442		-80.078125
2443		-72.265625
2444		-83.984375
2445		-76.171875
2446		-87.890625
2447		-78.125000
2448		-91.796875
2449		-83.984375
2450		-95.703125
2451		-87.890625
2452		-97.656250
2453		-91.796875
2454		-101.562500
2455		-95.703125
2456		-107.421875
2457		-99.609375
2458		-111.328125
2459		-101.562500
2460		-115.234375
2461		-105.468750
2462		-117.187500
2463		-109.375000
2464		-119.140625
2465		-111.328125
2466		-123.046875
2467		-115.234375
2468		-125.000000
2469		-117.187500
2470		-128.906250
2471		-123.046875
2472		-130.859375
2473		-126.953125
2474		-134.765625
2475		-126.953125
2476		-138.671875
2477		-130.859375
2478		-140.625000
2479		-132.812500
2480		-142.578125
2481		-134.765625
2482		-146.484375
2483		-138.671875
2484		-148.437500
2485		-140.625000
2486		-148.437500
2487		-144.531250
2488		-150.390625
2489		-146.484375
2490		-154.296875
2491		-148.437500
2492		-156.250000
2493		-150.390625
2494		-158.203125
2495		-152.343750
2496		-160.156250
2497		-154.296875
2498		-162.109375
2499		-154.296875
2500		-164.062500
2501		-156.250000
2502		-164.062500
2503		-158.203125
2504		-164.062500
2505		-162.109375
2506		-167.968750
2507		-162.109375
2508		-167.968750
2509		-162.109375
2510		-169.921875
2511		-164.062500
2512		-169.921875
2513		-164.062500
2514		-169.921875
2515		-164.062500
2516		-171.875000
2517		-166.015625
2518		-171.875000
2519		-166.015625
2520		-169.921875
2521		-167.968750
2522		-171.875000
2523		-167.968750
2524		-171.875000
2525		-166.015625
2526		-171.875000
2527		-166.015625
2528		-171.875000
2529		-166.015625
2530		-171.875000
2531		-164.062500
2532		-171.875000
2533		-164.062500
2534		-169.921875
2535		-164.062500
2536		-169.921875
2537		-164.062500
2538		-167.968750
2539		-164.062500
2540		-167.968750
2541		-162.109375
2542		-167.968750
2543		-160.156250
2544		-166.015625
2545		-158.203125
2546		-164.062500
2547		-156.250000
2548		-162.109375
2549		-156.250000
2550		-162.109375
2551		-154.296875
2552		-160.156250
2553		-152.343750
2554		-156.250000
2555		-152.343750
2556		-154.296875
2557		-150.390625
2558		-154.296875
2559		-146.484375
2560		-152.343750
2561		-144.531250
2562		-148.437500
2563		-142.578125
2564		-146.484375
2565		-138.671875
2566		-142.578125
2567		-136.718750
2568		-140.625000
2569		-132.812500
2570		-136.718750
2571		-132.812500
2572		-134.765625
2573		-128.906250
2574		-130.859375
2575		-125.000000
2576		-128.906250
2577		-123.046875
2578		-125.000000
2579		-119.140625
2580		-123.046875
2581		-115.234375
2582		-119.140625
2583		-113.281250
2584		-117.187500
2585		-109.375000
2586		-113.281250
2587		-107.421875
2588		-107.421875
2589		-103.515625
2590		-103.515625
2591		-97.656250
2592		-103.515625
2593		-93.750000
2594		-99.609375
2595		-89.843750
2596		-93.750000
2597		-85.937500
2598		-91.796875
2599		-82.031250
2600		-87.890625
2601		-78.125000
2602		-82.031250
2603		-76.171875
2604		-78.125000
2605		-72.265625
2606		-74.218750
2607		-68.359375
2608		-68.359375
2609		-62.500000
2610		-66.406250
2611		-58.593750
2612		-62.500000
2613		-54.687500
2614		-58.593750
2615		-50.781250
2616		-54.687500
2617		-44.921875
2618		-48.828125
2619		-41.015625
2620		-44.921875
2621		-39.062500
2622		-39.062500
2623		-33.203125
2624		-35.156250
2625		-27.343750
2626		-33.203125
2627		-23.437500
2628		-29.296875
2629		-19.531250
2630		-23.437500
2631		-15.625000
2632		-19.531250
2633		-9.765625
2634		-15.625000
2635		-5.859375
2636		-11.718750
2637		-3.906250
2638		-5.859375
2639		0.000000
2640		0.000000
2641		5.859375
2642		1.953125
2643		11.718750
2644		5.859375
2645		13.671875
2646		9.765625
2647		17.578125
2648		15.625000
2649		23.437500
2650		19.531250
2651		27.343750
2652		21.484375
2653		31.250000
2654		27.343750
2655		33.203125
2656		31.250000
2657		37.109375
2658		35.156250
2659		42.968750
2660		37.109375
2661		46.875000
2662		41.015625
2663		50.781250
2664		46.875000
2665		54.687500
2666		48.828125
2667		56.640625
2668		52.734375
2669		60.546875
2670		56.640625
2671		62.500000
2672		62.500000
2673		66.406250
2674		64.453125
2675		70.312500
2676		66.406250
2677		74.218750
2678		70.312500
2679		78.125000
2680		74.218750
2681		82.031250
2682		76.171875
2683		83.984375
2684		80.078125
2685		87.890625
2686		82.031250
2687		89.843750
2688		87.890625
2689		91.796875
2690		89.843750
2691		95.703125
2692		91.796875
2693		99.609375
2694		93.750000
2695		101.562500
2696		97.656250
2697		103.515625
2698		99.609375
2699		107.421875
2700		101.562500
2701		109.375000
2702		105.468750
2703		111.328125
2704		107.421875
2705		111.328125
2706		111.328125
2707		115.234375
2708		113.281250
2709		119.140625
2710		113.281250
2711		119.140625
2712		115.234375
2713		123.046875
2714		117.187500
2715		125.000000
2716		119.140625
2717		126.953125
2718		121.093750
2719		126.953125
2720		121.093750
2721		128.906250
2722		125.000000
2723		128.906250
2724		126.953125
2725		130.859375
2726		126.953125
2727		132.812500
2728		128.906250
2729		134.765625
2730		128.906250
2731		136.718750
2732		130.859375
2733		138.671875
2734		130.859375
2735		136.718750
2736		132.812500
2737		138.671875
2738		134.765625
2739		138.671875
2740		136.718750
2741		138.671875
2742		136.718750
2743		140.625000
2744		134.765625
2745		142.578125
2746		136.718750
2747		142.578125
2748		136.718750
2749		142.578125
2750		136.718750
2751		144.531250
2752		136.718750
2753		144.531250
2754		138.671875
2755		144.531250
2756		140.625000
2757		142.578125
2758		140.625000
2759		142.578125
2760		138.671875
2761		144.531250
2762		136.718750
2763		144.531250
2764		138.671875
2765		144.531250
2766		136.718750
2767		144.531250
2768		136.718750
2769		142.578125
2770		136.718750
2771		142.578125
2772		138.671875
2773		140.625000
2774		138.671875
2775		140.625000
2776		134.765625
2777		140.625000
2778		134.765625
2779		140.625000
2780		132.812500
2781		140.625000
2782		132.812500
2783		138.671875
2784		130.859375
2785		138.671875
2786		130.859375
2787		136.718750
2788		130.859375
2789		134.765625
2790		128.906250
2791		132.812500
2792		126.953125
2793		132.812500
2794		125.000000
2795		132.812500
2796		123.046875
2797		130.859375
2798		121.093750
2799		128.906250
2800		119.140625
2801		126.953125
2802		119.140625
2803		125.000000
2804		117.187500
2805		123.046875
2806		115.234375
2807		119.140625
2808		113.281250
2809		117.187500
2810		109.375000
2811		117.187500
2812		107.421875
2813		115.234375
2814		105.468750
2815		111.328125
2816		101.562500
2817		109.375000
2818		101.562500
2819		107.421875
2820		97.656250
2821		105.468750
2822		97.656250
2823		101.562500
2824		93.750000
2825		97.656250
2826		89.843750
2827		95.703125
2828		85.937500
2829		93.750000
2830		83.984375
2831		91.796875
2832		80.078125
2833		87.890625
2834		78.125000
2835		85.937500
2836		74.218750
2837		82.031250
2838		72.265625
2839		78.125000
2840		68.359375
2841		74.218750
2842		64.453125
2843		70.312500
2844		60.546875
2845		68.359375
2846		56.640625
2847		64.453125
2848		52.734375
2849		60.546875
2850		48.828125
2851		58.593750
2852		44.921875
2853		52.734375
2854		42.968750
2855		50.781250
2856		39.062500
2857		44.921875
2858		35.156250
2859		41.015625
2860		29.296875
2861		37.109375
2862		25.390625
2863		35.156250
2864		21.484375
2865		31.250000
2866		17.578125
2867		27.343750
2868		13.671875
2869		21.484375
2870		9.765625
2871		17.578125
2872		7.812500
2873		13.671875
2874		1.953125
2875		7.812500
2876		-1.953125
2877		3.906250
2878		-7.812500
2879		1.953125
2880		-11.718750
2881		-1.953125
2882		-15.625000
2883		-5.859375
2884		-19.531250
2885		-11.718750
2886		-23.437500
2887		-15.625000
2888		-27.343750
2889		-19.531250
2890		-31.250000
2891		-25.390625
2892		-35.156250
2893		-29.296875
2894		-41.015625
2895		-33.203125
2896		-44.921875
2897		-37.109375
2898		-50.781250
2899		-41.015625
2900		-54.687500
2901		-46.875000
2902		-58.593750
2903		-48.828125
2904		-62.500000
2905		-54.687500
2906		-64.453125
2907		-58.593750
2908		-68.359375
2909		-62.500000
2910		-74.218750
2911		-68.359375
2912		-78.125000
2913		-70.312500
2914		-82.031250
2915		-74.218750
2916		-85.937500
2917		-78.125000
2918		-89.843750
2919		-82.031250
2920		-95.703125
2921		-85.937500
2922		-95.703125
2923		-89.843750
2924		-99.609375
2925		-95.703125
2926		-103.515625
2927		-97.656250
2928		-109.375000
2929		-101.562500
2930		-111.328125
2931		-105.468750
2932		-115.234375
2933		-107.421875
2934		-119.140625
2935		-111.328125
2936		-123.046875
2937		-115.234375
2938		-125.000000
2939		-117.187500
2940		-126.953125
2941		-123.046875
2942		-128.906250
2943		-125.000000
2944		-134.765625
2945		-126.953125
2946		-136.718750
2947		-130.859375
2948		-140.625000
2949		-132.812500
2950		-142.578125
2951		-134.765625
2952		-144.531250
2953		-136.718750
2954		-146.484375
2955		-138.671875
2956		-148.437500
2957		-142.578125
2958		-150.390625
2959		-146.484375
2960		-154.296875
2961		-148.437500
2962		-156.250000
2963		-148.437500
2964		-158.203125
2965		-150.390625
2966		-160.156250
2967		-152.343750
2968		-162.109375
2969		-154.296875
2970		-162.109375
2971		-156.250000
2972		-164.062500
2973		-158.203125
2974		-164.062500
2975		-160.156250
2976		-166.015625
2977		-162.109375
2978		-167.968750
2979		-162.109375
2980		-169.921875
2981		-162.109375
2982		-169.921875
2983		-164.062500
2984		-169.921875
2985		-164.062500
2986		-171.875000
2987		-164.062500
2988		-171.875000
2989		-166.015625
2990		-169.921875
2991		-167.968750
2992		-169.921875
2993		-167.968750
2994		-171.875000
2995		-166.015625
2996		-171.875000
2997		-166.015625
2998		-171.875000
2999		-166.015625
3000		-171.875000
3001		-166.015625
3002		-171.875000
3003		-166.015625
3004		-171.875000
3005		-164.062500
3006		-169.921875
3007		-164.062500
3008		-167.968750
3009		-166.015625
3010		-167.968750
3011		-164.062500
3012		-167.968750
3013		-162.109375
3014		-167.968750
3015		-160.156250
3016		-166.015625
3017		-158.203125
3018		-164.062500
3019		-158.203125
3020		-164.062500
3021		-154.296875
3022		-162.109375
3023		-154.296875
3024		-158.203125
3025		-154.296875
3026		-156.250000
3027		-152.343750
3028		-154.296875
3029		-148.437500
3030		-154.296875
3031		-146.484375
3032		-150.390625
3033		-144.531250
3034		-148.437500
3035		-140.625000
3036		-146.484375
3037		-138.671875
3038		-144.531250
3039		-134.765625
3040		-142.578125
3041		-134.765625
3042		-136.718750
3043		-132.812500
3044		-132.812500
3045		-126.953125
3046		-132.812500
3047		-125.000000
3048		-130.859375
3049		-121.093750
3050		-125.000000
3051		-117.187500
3052		-123.046875
3053		-115.234375
3054		-119.140625
3055		-111.328125
3056		-117.187500
3057		-109.375000
3058		-111.328125
3059		-105.468750
3060		-107.421875
3061		-101.562500
3062		-105.468750
3063		-97.656250
3064		-101.562500
3065		-93.750000
3066		-97.656250
3067		-89.843750
3068		-95.703125
3069		-85.937500
3070		-89.843750
3071		-82.031250
3072		-85.937500
3073		-78.125000
3074		-82.031250
3075		-76.171875
3076		-76.171875
3077		-70.312500
3078		-72.265625
3079		-66.406250
3080		-70.312500
3081		-60.546875
3082		-64.453125
3083		-56.640625
3084		-62.500000
3085		-52.734375
3086		-56.640625
3087		-48.828125
3088		-52.734375
3089		-44.921875
3090		-48.828125
3091		-41.015625
3092		-42.968750
3093		-37.109375
3094		-39.062500
3095		-33.203125
3096		-35.156250
3097		-27.343750
3098		-31.250000
3099		-23.437500
3100		-27.343750
3101		-19.531250
3102		-23.437500
3103		-13.671875
3104		-17.578125
3105		-9.765625
3106		-15.625000
3107		-5.859375
3108		-7.812500
3109		-3.906250
3110		-3.906250
3111		1.953125
3112		0.000000
3113		7.812500
3114		1.953125
3115		9.765625
3116		7.812500
3117		15.625000
3118		9.765625
3119		19.531250
3120		15.625000
3121		23.437500
3122		17.578125
3123		27.343750
3124		23.437500
3125		29.296875
3126		29.296875
3127		33.203125
3128		33.203125
3129		41.015625
3130		35.156250
3131		42.968750
3132		39.062500
3133		46.875000
3134		42.968750
3135		50.781250
3136		46.875000
3137		54.687500
3138		48.828125
3139		58.593750
3140		54.687500
3141		60.546875
3142		58.593750
3143		64.453125
3144		62.500000
3145		66.406250
3146		64.453125
3147		72.265625
3148		68.359375
3149		76.171875
3150		72.265625
3151		78.125000
3152		74.218750
3153		82.031250
3154		76.171875
3155		85.937500
3156		80.078125
3157		87.890625
3158		83.984375
3159		89.843750
3160		87.890625
3161		93.750000
3162		91.796875
3163		95.703125
3164		91.796875
3165		99.609375
3166		95.703125
3167		101.562500
3168		97.656250
3169		105.468750
3170		99.609375
3171		107.421875
3172		103.515625
3173		109.375000
3174		103.515625
3175		111.328125
3176		109.375000
3177		113.281250
3178		111.328125
3179		115.234375
3180		111.328125
3181		119.140625
3182		113.281250
3183		121.093750
3184		115.234375
3185		123.046875
3186		117.187500
3187		125.000000
3188		119.140625
3189		126.953125
3190		121.093750
3191		128.906250
3192		125.000000
3193		126.953125
3194		126.953125
3195		128.906250
3196		126.953125
3197		132.812500
3198		126.953125
3199		134.765625
3200		128.906250
3201		134.765625
3202		130.859375
3203		136.718750
3204		130.859375
3205		136.718750
3206		132.812500
3207		138.671875
3208		132.812500
3209		138.671875
3210		136.718750
3211		138.671875
3212		136.718750
3213		140.625000
3214		134.765625
3215		142.578125
3216		136.718750
3217		142.578125
3218		136.718750
3219		142.578125
3220		136.718750
3221		144.531250
3222		138.671875
3223		144.531250
3224		138.671875
3225		144.531250
3226		140.625000
3227		142.578125
3228		140.625000
3229		142.578125
3230		138.671875
3231		144.531250
3232		138.671875
3233		144.531250
3234		138.671875
3235		144.531250
3236		138.671875
3237		144.531250
3238		136.718750
3239		144.531250
3240		136.718750
3241		144.531250
3242		136.718750
3243		142.578125
3244		138.671875
3245		140.625000
3246		136.718750
3247		142.578125
3248		134.765625
3249		140.625000
3250		134.765625
3251		140.625000
3252		132.812500
3253		140.625000
3254		132.812500
3255		138.671875
3256		130.859375
3257		138.671875
3258		130.859375
3259		136.718750
3260		130.859375
3261		134.765625
3262		128.906250
3263		132.812500
3264		126.953125
3265		132.812500
3266		125.000000
3267		132.812500
3268		123.046875
3269		130.859375
3270		121.093750
3271		128.906250
3272		119.140625
3273		126.953125
3274		119.140625
3275		125.000000
3276		117.187500
3277		121.093750
3278		115.234375
3279		119.140625
3280		113.281250
3281		119.140625
3282		111.328125
3283		117.187500
3284		107.421875
3285		115.234375
3286		105.468750
3287		111.328125
3288		103.515625
3289		109.375000
3290		99.609375
3291		107.421875
3292		99.609375
3293		105.468750
3294		95.703125
3295		101.562500
3296		93.750000
3297		97.656250
3298		89.843750
3299		97.656250
3300		85.937500
3301		93.750000
3302		82.031250
3303		89.843750
3304		80.078125
3305		87.890625
3306		76.171875
3307		85.937500
3308		74.218750
3309		82.031250
3310		72.265625
3311		76.171875
3312		68.359375
3313		72.265625
3314		62.500000
3315		70.312500
3316		60.546875
3317		68.359375
3318		56.640625
3319		64.453125
3320		52.734375
3321		60.546875
3322		46.875000
3323		56.640625
3324		44.921875
3325		52.734375
3326		42.968750
3327		48.828125
3328		39.062500
3329		42.968750
3330		33.203125
3331		39.062500
3332		29.296875
3333		37.109375
3334		25.390625
3335		35.156250
3336		21.484375
3337		29.296875
3338		15.625000
3339		25.390625
3340		13.671875
3341		19.531250
3342		9.765625
3343		17.578125
3344		5.859375
3345		11.718750
3346		0.000000
3347		7.812500
3348		-3.906250
3349		3.906250
3350		-7.812500
3351		0.000000
3352		-13.671875
3353		-3.906250
3354		-17.578125
3355		-7.812500
3356		-19.531250
3357		-13.671875
3358		-25.390625
3359		-15.625000
3360		-27.343750
3361		-21.484375
3362		-31.250000
3363		-27.343750
3364		-37.109375
3365		-31.250000
3366		-41.015625
3367		-33.203125
3368		-46.875000
3369		-37.109375
3370		-50.781250
3371		-42.968750
3372		-54.687500
3373		-46.875000
3374		-58.593750
3375		-50.781250
3376		-62.500000
3377		-54.687500
3378		-66.406250
3379		-60.546875
3380		-70.312500
3381		-64.453125
3382		-76.171875
3383		-66.406250
3384		-80.078125
3385		-72.265625
3386		-83.984375
3387		-76.171875
3388		-87.890625
3389		-78.125000
3390		-91.796875
3391		-82.031250
3392		-95.703125
3393		-85.937500
3394		-97.656250
3395		-91.796875
3396		-99.609375
3397		-95.703125
3398		-105.468750
3399		-99.609375
3400		-109.375000
