Channel              :		CH1
1861		23.437500
1862		19.531250
1863		23.437500
1864		19.531250
1865		23.437500
1866		19.531250
1867		23.437500
1868		19.531250
1869		23.437500
1870		15.625000
1871		19.531250
1872		15.625000
1873		19.531250
1874		15.625000
1875		19.531250
1876		15.625000
1877		19.531250
1878		15.625000
1879		19.531250
1880		15.625000
1881		15.625000
1882		11.718750
1883		19.531250
1884		11.718750
1885		15.625000
1886		11.718750
1887		15.625000
1888		11.718750
1889		15.625000
1890		11.718750
1891		15.625000
1892		11.718750
1893		15.625000
1894		11.718750
1895		15.625000
1896		11.718750
1897		15.625000
1898		7.812500
1899		11.718750
1900		7.812500
1901		11.718750
1902		7.812500
1903		11.718750
1904		7.812500
1905		11.718750
1906		7.812500
1907		11.718750
1908		7.812500
1909		11.718750
1910		7.812500
1911		11.718750
1912		7.812500
1913		11.718750
1914		7.812500
1915		11.718750
1916		7.812500
1917		11.718750
1918		7.812500
1919		11.718750
1920		7.812500
1921		11.718750
1922		7.812500
1923		11.718750
1924		7.812500
1925		11.718750
1926		7.812500
1927		11.718750
1928		7.812500
1929		11.718750
1930		7.812500
1931		11.718750
1932		7.812500
1933		11.718750
1934		7.812500
1935		11.718750
1936		7.812500
1937		11.718750
1938		7.812500
1939		11.718750
1940		7.812500
1941		11.718750
1942		11.718750
1943		11.718750
1944		11.718750
1945		15.625000
1946		11.718750
1947		15.625000
1948		11.718750
1949		15.625000
1950		11.718750
1951		15.625000
1952		11.718750
1953		15.625000
1954		11.718750
1955		15.625000
1956		11.718750
1957		19.531250
1958		15.625000
1959		19.531250
1960		15.625000
1961		19.531250
1962		15.625000
1963		19.531250
1964		15.625000
1965		19.531250
1966		15.625000
1967		19.531250
1968		19.531250
1969		23.437500
1970		19.531250
1971		23.437500
1972		19.531250
1973		23.437500
1974		19.531250
1975		23.437500
1976		23.437500
1977		27.343750
1978		23.437500
1979		27.343750
1980		23.437500
1981		27.343750
1982		23.437500
1983		27.343750
1984		23.437500
1985		27.343750
1986		27.343750
1987		31.250000
1988		27.343750
1989		31.250000
1990		27.343750
1991		31.250000
1992		27.343750
1993		35.156250
1994		31.250000
1995		35.156250
1996		31.250000
1997		35.156250
1998		31.250000
1999		35.156250
2000		35.156250
2001		39.062500
2002		35.156250
2003		39.062500
2004		35.156250
2005		39.062500
2006		35.156250
2007		39.062500
2008		39.062500
2009		42.968750
2010		39.062500
2011		42.968750
2012		39.062500
2013		42.968750
2014		39.062500
2015		42.968750
2016		42.968750
2017		46.875000
2018		42.968750
2019		46.875000
2020		42.968750
2021		46.875000
2022		46.875000
2023		46.875000
2024		46.875000
2025		50.781250
2026		46.875000
2027		50.781250
2028		46.875000
2029		50.781250
2030		50.781250
2031		50.781250
2032		50.781250
2033		54.687500
2034		50.781250
2035		54.687500
2036		50.781250
2037		54.687500
2038		54.687500
2039		54.687500
2040		54.687500
2041		58.593750
2042		54.687500
2043		58.593750
2044		54.687500
2045		58.593750
2046		54.687500
2047		58.593750
2048		58.593750
2049		62.500000
2050		58.593750
2051		62.500000
2052		58.593750
2053		62.500000
2054		58.593750
2055		62.500000
2056		58.593750
2057		66.406250
2058		62.500000
2059		66.406250
2060		62.500000
2061		66.406250
2062		62.500000
2063		66.406250
2064		66.406250
2065		66.406250
2066		66.406250
2067		70.312500
2068		66.406250
2069		70.312500
2070		66.406250
2071		70.312500
2072		66.406250
2073		70.312500
2074		66.406250
2075		70.312500
2076		66.406250
2077		74.218750
2078		66.406250
2079		74.218750
2080		70.312500
2081		74.218750
2082		70.312500
2083		74.218750
2084		70.312500
2085		74.218750
2086		70.312500
2087		74.218750
2088		70.312500
2089		74.218750
2090		70.312500
2091		74.218750
2092		70.312500
2093		74.218750
2094		74.218750
2095		74.218750
2096		74.218750
2097		78.125000
2098		74.218750
2099		78.125000
2100		74.218750
2101		78.125000
2102		74.218750
2103		78.125000
2104		74.218750
2105		78.125000
2106		74.218750
2107		78.125000
2108		74.218750
2109		78.125000
2110		74.218750
2111		78.125000
2112		74.218750
2113		78.125000
2114		74.218750
2115		78.125000
2116		74.218750
2117		78.125000
2118		74.218750
2119		78.125000
2120		74.218750
2121		78.125000
2122		74.218750
2123		78.125000
2124		74.218750
2125		78.125000
2126		74.218750
2127		78.125000
2128		74.218750
2129		78.125000
2130		74.218750
2131		78.125000
2132		74.218750
2133		78.125000
2134		74.218750
2135		78.125000
2136		74.218750
2137		78.125000
2138		74.218750
2139		78.125000
2140		74.218750
2141		78.125000
2142		74.218750
2143		74.218750
2144		74.218750
2145		78.125000
2146		70.312500
2147		78.125000
2148		70.312500
2149		74.218750
2150		70.312500
2151		74.218750
2152		70.312500
2153		74.218750
2154		70.312500
2155		74.218750
2156		70.312500
2157		74.218750
2158		70.312500
2159		74.218750
2160		66.406250
2161		70.312500
2162		66.406250
2163		74.218750
2164		66.406250
2165		70.312500
2166		66.406250
2167		70.312500
2168		66.406250
2169		70.312500
2170		66.406250
2171		70.312500
2172		66.406250
2173		70.312500
2174		62.500000
2175		66.406250
2176		62.500000
2177		66.406250
2178		62.500000
2179		66.406250
2180		62.500000
2181		66.406250
2182		62.500000
2183		66.406250
2184		58.593750
2185		62.500000
2186		58.593750
2187		62.500000
2188		58.593750
2189		62.500000
2190		58.593750
2191		62.500000
2192		54.687500
2193		58.593750
2194		54.687500
2195		58.593750
2196		54.687500
2197		58.593750
2198		54.687500
2199		58.593750
2200		54.687500
2201		54.687500
2202		50.781250
2203		54.687500
2204		50.781250
2205		54.687500
2206		50.781250
2207		54.687500
2208		50.781250
2209		50.781250
2210		46.875000
2211		50.781250
2212		46.875000
2213		50.781250
2214		46.875000
2215		50.781250
2216		46.875000
2217		46.875000
2218		42.968750
2219		46.875000
2220		42.968750
2221		46.875000
2222		42.968750
2223		46.875000
2224		39.062500
2225		42.968750
2226		39.062500
2227		42.968750
2228		39.062500
2229		42.968750
2230		39.062500
2231		42.968750
2232		35.156250
2233		39.062500
2234		35.156250
2235		39.062500
2236		35.156250
2237		39.062500
2238		31.250000
2239		39.062500
2240		31.250000
2241		35.156250
2242		31.250000
2243		35.156250
2244		31.250000
2245		35.156250
2246		27.343750
2247		35.156250
2248		27.343750
2249		31.250000
2250		27.343750
2251		31.250000
2252		27.343750
2253		31.250000
2254		23.437500
2255		31.250000
2256		23.437500
2257		27.343750
2258		23.437500
2259		27.343750
2260		23.437500
2261		27.343750
2262		23.437500
2263		27.343750
2264		19.531250
2265		23.437500
2266		19.531250
2267		23.437500
2268		19.531250
2269		23.437500
2270		19.531250
2271		23.437500
2272		15.625000
2273		19.531250
2274		15.625000
2275		19.531250
2276		15.625000
2277		19.531250
2278		15.625000
2279		19.531250
2280		15.625000
2281		19.531250
2282		15.625000
2283		19.531250
2284		11.718750
2285		15.625000
2286		11.718750
2287		15.625000
2288		11.718750
2289		15.625000
2290		11.718750
2291		15.625000
2292		11.718750
2293		15.625000
2294		11.718750
2295		15.625000
2296		7.812500
2297		15.625000
2298		7.812500
2299		15.625000
2300		7.812500
2301		11.718750
2302		7.812500
2303		11.718750
2304		7.812500
2305		11.718750
2306		7.812500
2307		11.718750
2308		7.812500
2309		11.718750
2310		7.812500
2311		11.718750
2312		7.812500
2313		11.718750
2314		7.812500
2315		11.718750
2316		7.812500
2317		11.718750
2318		7.812500
2319		11.718750
2320		7.812500
2321		11.718750
2322		7.812500
2323		11.718750
2324		7.812500
2325		11.718750
2326		7.812500
2327		11.718750
2328		7.812500
2329		11.718750
2330		7.812500
2331		11.718750
2332		7.812500
2333		11.718750
2334		7.812500
2335		11.718750
2336		7.812500
2337		11.718750
2338		7.812500
2339		15.625000
2340		7.812500
2341		15.625000
2342		7.812500
2343		15.625000
2344		7.812500
2345		15.625000
2346		11.718750
2347		15.625000
2348		11.718750
2349		15.625000
2350		11.718750
2351		15.625000
2352		11.718750
2353		15.625000
2354		11.718750
2355		15.625000
2356		11.718750
2357		19.531250
2358		11.718750
2359		19.531250
2360		11.718750
2361		19.531250
2362		15.625000
2363		19.531250
2364		15.625000
2365		19.531250
2366		15.625000
2367		19.531250
2368		19.531250
2369		19.531250
2370		15.625000
2371		23.437500
2372		19.531250
2373		23.437500
2374		19.531250
2375		23.437500
2376		19.531250
2377		23.437500
2378		19.531250
2379		27.343750
2380		19.531250
2381		27.343750
2382		23.437500
2383		27.343750
2384		23.437500
2385		27.343750
2386		23.437500
2387		31.250000
2388		23.437500
2389		31.250000
2390		27.343750
2391		31.250000
2392		27.343750
2393		31.250000
2394		27.343750
2395		35.156250
2396		27.343750
2397		35.156250
2398		31.250000
2399		35.156250
2400		31.250000
2401		35.156250
2402		31.250000
2403		39.062500
2404		35.156250
2405		39.062500
2406		35.156250
2407		39.062500
2408		35.156250
2409		39.062500
2410		39.062500
2411		39.062500
2412		39.062500
2413		42.968750
2414		39.062500
2415		42.968750
2416		39.062500
2417		46.875000
2418		39.062500
2419		46.875000
2420		42.968750
2421		46.875000
2422		42.968750
2423		46.875000
2424		42.968750
2425		46.875000
2426		46.875000
2427		50.781250
2428		46.875000
2429		50.781250
2430		46.875000
2431		50.781250
2432		46.875000
2433		50.781250
2434		46.875000
2435		54.687500
2436		50.781250
2437		54.687500
2438		50.781250
2439		54.687500
2440		50.781250
2441		54.687500
2442		54.687500
2443		58.593750
2444		54.687500
2445		58.593750
2446		54.687500
2447		58.593750
2448		54.687500
2449		58.593750
2450		58.593750
2451		62.500000
2452		58.593750
2453		62.500000
2454		58.593750
2455		62.500000
2456		58.593750
2457		62.500000
2458		58.593750
2459		66.406250
2460		62.500000
2461		66.406250
2462		62.500000
2463		66.406250
2464		62.500000
2465		66.406250
2466		62.500000
2467		66.406250
2468		62.500000
2469		66.406250
2470		66.406250
2471		66.406250
2472		66.406250
2473		70.312500
2474		66.406250
2475		70.312500
2476		66.406250
2477		70.312500
2478		66.406250
2479		70.312500
2480		66.406250
2481		70.312500
2482		66.406250
2483		74.218750
2484		70.312500
2485		74.218750
2486		70.312500
2487		74.218750
2488		70.312500
2489		74.218750
2490		70.312500
2491		74.218750
2492		70.312500
2493		74.218750
2494		70.312500
2495		74.218750
2496		70.312500
2497		74.218750
2498		70.312500
2499		74.218750
2500		74.218750
2501		74.218750
2502		74.218750
2503		74.218750
2504		70.312500
2505		78.125000
2506		70.312500
2507		78.125000
2508		70.312500
2509		78.125000
2510		74.218750
2511		78.125000
2512		74.218750
2513		78.125000
2514		74.218750
2515		78.125000
2516		74.218750
2517		78.125000
2518		74.218750
2519		78.125000
2520		70.312500
2521		78.125000
2522		70.312500
2523		82.031250
2524		70.312500
2525		82.031250
2526		70.312500
2527		78.125000
2528		74.218750
2529		78.125000
2530		74.218750
2531		78.125000
2532		74.218750
2533		78.125000
2534		74.218750
2535		78.125000
2536		74.218750
2537		78.125000
2538		70.312500
2539		78.125000
2540		70.312500
2541		78.125000
2542		70.312500
2543		78.125000
2544		74.218750
2545		78.125000
2546		74.218750
2547		74.218750
2548		70.312500
2549		74.218750
2550		70.312500
2551		74.218750
2552		70.312500
2553		74.218750
2554		66.406250
2555		78.125000
2556		66.406250
2557		78.125000
2558		66.406250
2559		74.218750
2560		66.406250
2561		78.125000
2562		70.312500
2563		70.312500
2564		66.406250
2565		70.312500
2566		66.406250
2567		70.312500
2568		66.406250
2569		70.312500
2570		66.406250
2571		70.312500
2572		62.500000
2573		74.218750
2574		62.500000
2575		70.312500
2576		62.500000
2577		70.312500
2578		62.500000
2579		66.406250
2580		62.500000
2581		66.406250
2582		62.500000
2583		66.406250
2584		62.500000
2585		62.500000
2586		58.593750
2587		62.500000
2588		54.687500
2589		66.406250
2590		54.687500
2591		66.406250
2592		54.687500
2593		66.406250
2594		58.593750
2595		58.593750
2596		54.687500
2597		58.593750
2598		54.687500
2599		58.593750
2600		54.687500
2601		58.593750
2602		54.687500
2603		58.593750
2604		46.875000
2605		58.593750
2606		46.875000
2607		58.593750
2608		46.875000
2609		58.593750
2610		46.875000
2611		54.687500
2612		46.875000
2613		50.781250
2614		46.875000
2615		50.781250
2616		46.875000
2617		50.781250
2618		46.875000
2619		50.781250
2620		42.968750
2621		46.875000
2622		39.062500
2623		50.781250
2624		39.062500
2625		50.781250
2626		39.062500
2627		46.875000
2628		39.062500
2629		42.968750
2630		39.062500
2631		42.968750
2632		39.062500
2633		42.968750
2634		39.062500
2635		39.062500
2636		35.156250
2637		39.062500
2638		31.250000
2639		42.968750
2640		31.250000
2641		42.968750
2642		31.250000
2643		39.062500
2644		31.250000
2645		39.062500
2646		31.250000
2647		35.156250
2648		31.250000
2649		35.156250
2650		27.343750
2651		35.156250
2652		27.343750
2653		31.250000
2654		27.343750
2655		31.250000
2656		23.437500
2657		35.156250
2658		23.437500
2659		31.250000
2660		23.437500
2661		31.250000
2662		23.437500
2663		27.343750
2664		23.437500
2665		27.343750
2666		23.437500
2667		27.343750
2668		19.531250
2669		23.437500
2670		19.531250
2671		23.437500
2672		15.625000
2673		27.343750
2674		15.625000
2675		23.437500
2676		15.625000
2677		23.437500
2678		15.625000
2679		19.531250
2680		15.625000
2681		19.531250
2682		15.625000
2683		19.531250
2684		15.625000
2685		19.531250
2686		15.625000
2687		15.625000
2688		11.718750
2689		15.625000
2690		11.718750
2691		15.625000
2692		11.718750
2693		19.531250
2694		11.718750
2695		15.625000
2696		11.718750
2697		15.625000
2698		11.718750
2699		15.625000
2700		11.718750
2701		15.625000
2702		11.718750
2703		11.718750
2704		7.812500
2705		11.718750
2706		7.812500
2707		11.718750
2708		7.812500
2709		15.625000
2710		7.812500
2711		15.625000
2712		7.812500
2713		11.718750
2714		7.812500
2715		11.718750
2716		7.812500
2717		11.718750
2718		7.812500
2719		11.718750
2720		7.812500
2721		11.718750
2722		7.812500
2723		11.718750
2724		7.812500
2725		11.718750
2726		7.812500
2727		11.718750
2728		7.812500
2729		11.718750
2730		7.812500
2731		11.718750
2732		7.812500
2733		11.718750
2734		7.812500
2735		11.718750
2736		7.812500
2737		11.718750
2738		7.812500
2739		11.718750
2740		7.812500
2741		11.718750
2742		7.812500
2743		11.718750
2744		7.812500
2745		11.718750
2746		11.718750
2747		11.718750
2748		11.718750
2749		15.625000
2750		11.718750
2751		15.625000
2752		11.718750
2753		15.625000
2754		11.718750
2755		15.625000
2756		11.718750
2757		15.625000
2758		11.718750
2759		15.625000
2760		11.718750
2761		15.625000
2762		15.625000
2763		15.625000
2764		15.625000
2765		15.625000
2766		15.625000
2767		19.531250
2768		15.625000
2769		19.531250
2770		15.625000
2771		19.531250
2772		15.625000
2773		19.531250
2774		19.531250
2775		19.531250
2776		19.531250
2777		23.437500
2778		19.531250
2779		23.437500
2780		19.531250
2781		23.437500
2782		19.531250
2783		23.437500
2784		23.437500
2785		27.343750
2786		23.437500
2787		27.343750
2788		23.437500
2789		27.343750
2790		23.437500
2791		27.343750
2792		27.343750
2793		31.250000
2794		27.343750
2795		31.250000
2796		27.343750
2797		31.250000
2798		27.343750
2799		31.250000
2800		31.250000
2801		31.250000
2802		31.250000
2803		35.156250
2804		31.250000
2805		35.156250
2806		31.250000
2807		35.156250
2808		31.250000
2809		39.062500
2810		35.156250
2811		39.062500
2812		35.156250
2813		39.062500
2814		35.156250
2815		39.062500
2816		39.062500
2817		39.062500
2818		39.062500
2819		42.968750
2820		39.062500
2821		42.968750
2822		42.968750
2823		42.968750
2824		39.062500
2825		46.875000
2826		42.968750
2827		46.875000
2828		42.968750
2829		46.875000
2830		42.968750
2831		50.781250
2832		46.875000
2833		50.781250
2834		46.875000
2835		50.781250
2836		46.875000
2837		50.781250
2838		46.875000
2839		54.687500
2840		50.781250
2841		54.687500
2842		50.781250
2843		54.687500
2844		50.781250
2845		54.687500
2846		54.687500
2847		58.593750
2848		54.687500
2849		58.593750
2850		54.687500
2851		58.593750
2852		54.687500
2853		58.593750
2854		58.593750
2855		62.500000
2856		58.593750
2857		62.500000
2858		58.593750
2859		62.500000
2860		58.593750
2861		62.500000
2862		58.593750
2863		62.500000
2864		62.500000
2865		66.406250
2866		62.500000
2867		66.406250
2868		62.500000
2869		66.406250
2870		62.500000
2871		66.406250
2872		62.500000
2873		66.406250
2874		62.500000
2875		70.312500
2876		66.406250
2877		70.312500
2878		66.406250
2879		70.312500
2880		66.406250
2881		70.312500
2882		66.406250
2883		70.312500
2884		66.406250
2885		70.312500
2886		70.312500
2887		70.312500
2888		70.312500
2889		74.218750
2890		70.312500
2891		74.218750
2892		70.312500
2893		74.218750
2894		70.312500
2895		74.218750
2896		70.312500
2897		74.218750
2898		70.312500
2899		74.218750
2900		70.312500
2901		74.218750
2902		74.218750
2903		74.218750
2904		70.312500
2905		78.125000
2906		74.218750
2907		74.218750
2908		74.218750
2909		78.125000
2910		74.218750
2911		78.125000
2912		74.218750
2913		78.125000
2914		74.218750
2915		78.125000
2916		74.218750
2917		78.125000
2918		74.218750
2919		78.125000
2920		74.218750
2921		78.125000
2922		74.218750
2923		78.125000
2924		74.218750
2925		78.125000
2926		74.218750
2927		78.125000
2928		74.218750
2929		78.125000
2930		74.218750
2931		78.125000
2932		74.218750
2933		78.125000
2934		74.218750
2935		78.125000
2936		74.218750
2937		78.125000
2938		74.218750
2939		78.125000
2940		70.312500
2941		78.125000
2942		74.218750
2943		78.125000
2944		74.218750
2945		78.125000
2946		74.218750
2947		78.125000
2948		74.218750
2949		78.125000
2950		70.312500
2951		78.125000
2952		70.312500
2953		74.218750
2954		70.312500
2955		74.218750
2956		70.312500
2957		74.218750
2958		70.312500
2959		74.218750
2960		70.312500
2961		74.218750
2962		70.312500
2963		74.218750
2964		70.312500
2965		74.218750
2966		70.312500
2967		74.218750
2968		70.312500
2969		70.312500
2970		66.406250
2971		70.312500
2972		66.406250
2973		70.312500
2974		66.406250
2975		70.312500
2976		66.406250
2977		70.312500
2978		66.406250
2979		70.312500
2980		66.406250
2981		70.312500
2982		62.500000
2983		66.406250
2984		62.500000
2985		66.406250
2986		62.500000
2987		66.406250
2988		62.500000
2989		66.406250
2990		62.500000
2991		62.500000
2992		58.593750
2993		62.500000
2994		58.593750
2995		62.500000
2996		58.593750
2997		62.500000
2998		58.593750
2999		62.500000
3000		58.593750
3001		58.593750
3002		54.687500
3003		58.593750
3004		54.687500
3005		58.593750
3006		54.687500
3007		58.593750
3008		54.687500
3009		54.687500
3010		50.781250
3011		54.687500
3012		50.781250
3013		54.687500
3014		50.781250
3015		54.687500
3016		46.875000
3017		50.781250
3018		46.875000
3019		50.781250
3020		46.875000
3021		50.781250
3022		46.875000
3023		50.781250
3024		42.968750
3025		46.875000
3026		42.968750
3027		46.875000
3028		42.968750
3029		46.875000
3030		42.968750
3031		42.968750
3032		39.062500
3033		42.968750
3034		39.062500
3035		42.968750
3036		39.062500
3037		42.968750
3038		39.062500
3039		39.062500
3040		35.156250
3041		39.062500
3042		35.156250
3043		39.062500
3044		35.156250
3045		39.062500
3046		35.156250
3047		35.156250
3048		31.250000
3049		35.156250
3050		31.250000
3051		35.156250
3052		31.250000
3053		31.250000
3054		31.250000
3055		31.250000
3056		27.343750
3057		31.250000
3058		27.343750
3059		31.250000
3060		27.343750
3061		31.250000
3062		23.437500
3063		27.343750
3064		23.437500
3065		27.343750
3066		23.437500
3067		27.343750
3068		23.437500
3069		27.343750
3070		23.437500
3071		23.437500
3072		19.531250
3073		23.437500
3074		19.531250
3075		23.437500
3076		19.531250
3077		23.437500
3078		19.531250
3079		19.531250
3080		15.625000
3081		19.531250
3082		15.625000
3083		19.531250
3084		15.625000
3085		19.531250
3086		15.625000
3087		19.531250
3088		15.625000
3089		15.625000
3090		15.625000
3091		15.625000
3092		11.718750
3093		15.625000
3094		11.718750
3095		15.625000
3096		11.718750
3097		15.625000
3098		11.718750
3099		15.625000
3100		11.718750
3101		15.625000
3102		11.718750
3103		11.718750
3104		7.812500
3105		15.625000
3106		11.718750
3107		11.718750
3108		7.812500
3109		11.718750
3110		7.812500
3111		11.718750
3112		7.812500
3113		11.718750
3114		7.812500
3115		11.718750
3116		7.812500
3117		11.718750
3118		7.812500
3119		11.718750
3120		7.812500
3121		11.718750
3122		7.812500
3123		11.718750
3124		7.812500
3125		11.718750
3126		7.812500
3127		11.718750
3128		7.812500
3129		11.718750
3130		7.812500
3131		11.718750
3132		7.812500
3133		11.718750
3134		7.812500
3135		11.718750
3136		7.812500
3137		11.718750
3138		7.812500
3139		11.718750
3140		7.812500
3141		11.718750
3142		7.812500
3143		11.718750
3144		7.812500
3145		15.625000
3146		7.812500
3147		11.718750
3148		7.812500
3149		11.718750
3150		11.718750
3151		11.718750
3152		11.718750
3153		11.718750
3154		11.718750
3155		15.625000
3156		11.718750
3157		15.625000
3158		11.718750
3159		15.625000
3160		7.812500
3161		15.625000
3162		11.718750
3163		15.625000
3164		11.718750
3165		15.625000
3166		15.625000
3167		15.625000
3168		15.625000
3169		19.531250
3170		15.625000
3171		19.531250
3172		15.625000
3173		19.531250
3174		15.625000
3175		19.531250
3176		15.625000
3177		23.437500
3178		15.625000
3179		23.437500
3180		19.531250
3181		23.437500
3182		19.531250
3183		23.437500
3184		19.531250
3185		23.437500
3186		23.437500
3187		23.437500
3188		23.437500
3189		27.343750
3190		23.437500
3191		27.343750
3192		23.437500
3193		27.343750
3194		23.437500
3195		31.250000
3196		23.437500
3197		31.250000
3198		27.343750
3199		31.250000
3200		27.343750
3201		31.250000
3202		31.250000
3203		31.250000
3204		31.250000
3205		35.156250
3206		31.250000
3207		35.156250
3208		31.250000
3209		35.156250
3210		31.250000
3211		39.062500
3212		35.156250
3213		39.062500
3214		35.156250
3215		39.062500
3216		35.156250
3217		39.062500
3218		39.062500
3219		39.062500
3220		39.062500
3221		42.968750
3222		39.062500
3223		42.968750
3224		39.062500
3225		42.968750
3226		39.062500
3227		46.875000
3228		42.968750
3229		46.875000
3230		42.968750
3231		46.875000
3232		46.875000
3233		46.875000
3234		46.875000
3235		50.781250
3236		46.875000
3237		50.781250
3238		46.875000
3239		50.781250
3240		50.781250
3241		50.781250
3242		50.781250
3243		54.687500
3244		50.781250
3245		54.687500
3246		50.781250
3247		54.687500
3248		50.781250
3249		54.687500
3250		54.687500
3251		58.593750
3252		54.687500
3253		58.593750
3254		54.687500
3255		58.593750
3256		58.593750
3257		58.593750
3258		58.593750
3259		62.500000
3260		54.687500
3261		62.500000
3262		58.593750
3263		66.406250
3264		58.593750
3265		62.500000
3266		62.500000
3267		66.406250
3268		62.500000
3269		66.406250
3270		62.500000
3271		66.406250
3272		62.500000
3273		66.406250
3274		62.500000
3275		66.406250
3276		66.406250
3277		70.312500
3278		62.500000
3279		70.312500
3280		66.406250
3281		70.312500
3282		66.406250
3283		70.312500
3284		66.406250
3285		70.312500
3286		66.406250
3287		70.312500
3288		66.406250
3289		74.218750
3290		70.312500
3291		70.312500
3292		70.312500
3293		74.218750
3294		70.312500
3295		74.218750
3296		70.312500
3297		74.218750
3298		70.312500
3299		74.218750
3300		70.312500
3301		74.218750
3302		70.312500
3303		74.218750
3304		70.312500
3305		74.218750
3306		74.218750
3307		74.218750
3308		74.218750
3309		74.218750
3310		74.218750
3311		78.125000
3312		74.218750
3313		78.125000
3314		74.218750
3315		78.125000
3316		74.218750
3317		78.125000
3318		74.218750
3319		78.125000
3320		74.218750
3321		78.125000
3322		74.218750
3323		78.125000
3324		74.218750
3325		78.125000
3326		74.218750
3327		78.125000
3328		74.218750
3329		78.125000
3330		74.218750
3331		78.125000
3332		74.218750
3333		78.125000
3334		74.218750
3335		78.125000
3336		74.218750
3337		78.125000
3338		74.218750
3339		78.125000
3340		74.218750
3341		78.125000
3342		74.218750
3343		78.125000
3344		74.218750
3345		78.125000
3346		74.218750
3347		78.125000
3348		74.218750
3349		78.125000
3350		74.218750
3351		74.218750
3352		74.218750
3353		74.218750
3354		74.218750
3355		74.218750
3356		70.312500
3357		74.218750
3358		70.312500
3359		74.218750
3360		70.312500
3361		74.218750
3362		70.312500
3363		74.218750
3364		70.312500
3365		74.218750
3366		70.312500
3367		74.218750
3368		70.312500
3369		70.312500
3370		70.312500
3371		70.312500
3372		66.406250
3373		70.312500
3374		66.406250
3375		70.312500
3376		66.406250
3377		70.312500
3378		66.406250
3379		70.312500
3380		66.406250
3381		70.312500
3382		66.406250
3383		66.406250
3384		62.500000
3385		66.406250
3386		62.500000
3387		66.406250
3388		62.500000
3389		66.406250
3390		62.500000
3391		66.406250
3392		62.500000
3393		62.500000
3394		58.593750
3395		62.500000
3396		58.593750
3397		62.500000
3398		58.593750
3399		62.500000
3400		58.593750
3401		62.500000
3402		58.593750
3403		58.593750
3404		54.687500
3405		58.593750
3406		54.687500
3407		58.593750
3408		54.687500
3409		58.593750
3410		54.687500
3411		58.593750
3412		50.781250
3413		58.593750
3414		50.781250
3415		54.687500
3416		50.781250
3417		54.687500
3418		50.781250
3419		54.687500
3420		46.875000
3421		50.781250
3422		46.875000
3423		50.781250
3424		46.875000
3425		50.781250
3426		46.875000
3427		46.875000
3428		42.968750
3429		46.875000
3430		42.968750
3431		46.875000
3432		42.968750
3433		46.875000
3434		42.968750
3435		46.875000
3436		39.062500
3437		42.968750
3438		39.062500
3439		42.968750
3440		39.062500
3441		42.968750
3442		39.062500
3443		39.062500
3444		35.156250
3445		39.062500
3446		35.156250
3447		39.062500
3448		35.156250
3449		39.062500
3450		35.156250
3451		35.156250
3452		31.250000
3453		35.156250
3454		31.250000
3455		35.156250
3456		31.250000
3457		35.156250
3458		27.343750
3459		31.250000
3460		27.343750
3461		31.250000
3462		27.343750
3463		31.250000
3464		27.343750
3465		31.250000
3466		27.343750
3467		27.343750
3468		23.437500
3469		27.343750
3470		23.437500
3471		27.343750
3472		23.437500
3473		27.343750
3474		23.437500
3475		23.437500
3476		19.531250
3477		23.437500
3478		19.531250
3479		23.437500
3480		19.531250
3481		23.437500
3482		19.531250
3483		23.437500
3484		19.531250
3485		19.531250
3486		15.625000
3487		19.531250
3488		15.625000
3489		19.531250
3490		15.625000
3491		19.531250
3492		15.625000
3493		19.531250
3494		15.625000
3495		15.625000
3496		11.718750
3497		15.625000
3498		11.718750
3499		15.625000
3500		11.718750
3501		15.625000
3502		11.718750
3503		15.625000
3504		11.718750
3505		15.625000
3506		11.718750
3507		15.625000
3508		11.718750
3509		15.625000
3510		11.718750
3511		15.625000
3512		11.718750
3513		11.718750
3514		7.812500
3515		11.718750
3516		7.812500
3517		11.718750
3518		7.812500
3519		11.718750
3520		7.812500
3521		11.718750
3522		7.812500
3523		11.718750
3524		7.812500
3525		11.718750
3526		7.812500
3527		11.718750
3528		7.812500
3529		11.718750
3530		7.812500
3531		11.718750
3532		7.812500
3533		11.718750
3534		7.812500
3535		11.718750
3536		7.812500
3537		11.718750
3538		7.812500
3539		11.718750
3540		7.812500
3541		11.718750
3542		7.812500
3543		11.718750
3544		7.812500
3545		11.718750
3546		7.812500
3547		11.718750
3548		7.812500
3549		11.718750
3550		7.812500
3551		11.718750
3552		11.718750
3553		15.625000
3554		11.718750
3555		11.718750
3556		11.718750
3557		15.625000
3558		11.718750
3559		15.625000
3560		11.718750
3561		15.625000
3562		11.718750
3563		15.625000
3564		11.718750
3565		15.625000
3566		11.718750
3567		15.625000
3568		15.625000
3569		15.625000
3570		15.625000
3571		19.531250
3572		15.625000
3573		19.531250
3574		15.625000
3575		19.531250
3576		15.625000
3577		19.531250
3578		15.625000
3579		19.531250
3580		19.531250
3581		19.531250
3582		19.531250
3583		23.437500
3584		19.531250
3585		23.437500
3586		19.531250
3587		23.437500
3588		19.531250
3589		23.437500
3590		23.437500
3591		23.437500
3592		23.437500
3593		27.343750
3594		23.437500
3595		27.343750
3596		23.437500
3597		27.343750
3598		27.343750
3599		27.343750
3600		27.343750
3601		31.250000
3602		27.343750
3603		31.250000
3604		27.343750
3605		31.250000
3606		31.250000
3607		31.250000
3608		31.250000
