Channel              :		CH1
1751		11.718750
1752		7.812500
1753		19.531250
1754		15.625000
1755		27.343750
1756		19.531250
1757		31.250000
1758		27.343750
1759		35.156250
1760		35.156250
1761		42.968750
1762		39.062500
1763		50.781250
1764		42.968750
1765		54.687500
1766		50.781250
1767		62.500000
1768		54.687500
1769		66.406250
1770		62.500000
1771		70.312500
1772		66.406250
1773		78.125000
1774		74.218750
1775		82.031250
1776		78.125000
1777		85.937500
1778		82.031250
1779		93.750000
1780		89.843750
1781		97.656250
1782		93.750000
1783		101.562500
1784		97.656250
1785		109.375000
1786		101.562500
1787		113.281250
1788		109.375000
1789		117.187500
1790		113.281250
1791		121.093750
1792		117.187500
1793		125.000000
1794		121.093750
1795		128.906250
1796		125.000000
1797		132.812500
1798		128.906250
1799		136.718750
1800		132.812500
1801		140.625000
1802		136.718750
1803		144.531250
1804		140.625000
1805		148.437500
1806		144.531250
1807		152.343750
1808		148.437500
1809		152.343750
1810		152.343750
1811		156.250000
1812		152.343750
1813		160.156250
1814		156.250000
1815		164.062500
1816		160.156250
1817		167.968750
1818		160.156250
1819		171.875000
1820		164.062500
1821		171.875000
1822		167.968750
1823		175.781250
1824		171.875000
1825		175.781250
1826		171.875000
1827		175.781250
1828		175.781250
1829		179.687500
1830		175.781250
1831		183.593750
1832		175.781250
1833		183.593750
1834		179.687500
1835		183.593750
1836		179.687500
1837		187.500000
1838		179.687500
1839		187.500000
1840		183.593750
1841		187.500000
1842		183.593750
1843		187.500000
1844		187.500000
1845		191.406250
1846		187.500000
1847		191.406250
1848		187.500000
1849		191.406250
1850		187.500000
1851		195.312500
1852		187.500000
1853		195.312500
1854		187.500000
1855		195.312500
1856		187.500000
1857		195.312500
1858		187.500000
1859		195.312500
1860		191.406250
1861		191.406250
1862		187.500000
1863		195.312500
1864		187.500000
1865		195.312500
1866		187.500000
1867		191.406250
1868		183.593750
1869		191.406250
1870		183.593750
1871		191.406250
1872		183.593750
1873		191.406250
1874		183.593750
1875		191.406250
1876		183.593750
1877		187.500000
1878		179.687500
1879		187.500000
1880		179.687500
1881		187.500000
1882		175.781250
1883		183.593750
1884		175.781250
1885		183.593750
1886		175.781250
1887		183.593750
1888		171.875000
1889		179.687500
1890		171.875000
1891		175.781250
1892		167.968750
1893		175.781250
1894		167.968750
1895		171.875000
1896		164.062500
1897		171.875000
1898		160.156250
1899		167.968750
1900		156.250000
1901		164.062500
1902		156.250000
1903		164.062500
1904		152.343750
1905		160.156250
1906		148.437500
1907		156.250000
1908		144.531250
1909		152.343750
1910		140.625000
1911		148.437500
1912		136.718750
1913		144.531250
1914		132.812500
1915		140.625000
1916		128.906250
1917		136.718750
1918		125.000000
1919		136.718750
1920		121.093750
1921		128.906250
1922		117.187500
1923		125.000000
1924		113.281250
1925		121.093750
1926		109.375000
1927		117.187500
1928		101.562500
1929		109.375000
1930		97.656250
1931		105.468750
1932		93.750000
1933		105.468750
1934		85.937500
1935		97.656250
1936		82.031250
1937		89.843750
1938		74.218750
1939		85.937500
1940		70.312500
1941		82.031250
1942		66.406250
1943		74.218750
1944		62.500000
1945		70.312500
1946		50.781250
1947		62.500000
1948		46.875000
1949		58.593750
1950		42.968750
1951		54.687500
1952		39.062500
1953		46.875000
1954		31.250000
1955		42.968750
1956		23.437500
1957		35.156250
1958		19.531250
1959		27.343750
1960		11.718750
1961		23.437500
1962		7.812500
1963		15.625000
1964		0.000000
1965		11.718750
1966		-7.812500
1967		3.906250
1968		-11.718750
1969		0.000000
1970		-19.531250
1971		-7.812500
1972		-27.343750
1973		-15.625000
1974		-31.250000
1975		-19.531250
1976		-35.156250
1977		-27.343750
1978		-42.968750
1979		-35.156250
1980		-50.781250
1981		-39.062500
1982		-54.687500
1983		-46.875000
1984		-62.500000
1985		-50.781250
1986		-66.406250
1987		-58.593750
1988		-74.218750
1989		-62.500000
1990		-78.125000
1991		-70.312500
1992		-82.031250
1993		-74.218750
1994		-89.843750
1995		-82.031250
1996		-97.656250
1997		-85.937500
1998		-101.562500
1999		-93.750000
2000		-105.468750
2001		-97.656250
2002		-113.281250
2003		-101.562500
2004		-117.187500
2005		-105.468750
2006		-125.000000
2007		-113.281250
2008		-125.000000
2009		-117.187500
2010		-132.812500
2011		-125.000000
2012		-136.718750
2013		-128.906250
2014		-144.531250
2015		-132.812500
2016		-144.531250
2017		-136.718750
2018		-148.437500
2019		-140.625000
2020		-156.250000
2021		-144.531250
2022		-156.250000
2023		-148.437500
2024		-164.062500
2025		-152.343750
2026		-164.062500
2027		-160.156250
2028		-167.968750
2029		-160.156250
2030		-171.875000
2031		-164.062500
2032		-175.781250
2033		-164.062500
2034		-179.687500
2035		-167.968750
2036		-179.687500
2037		-171.875000
2038		-183.593750
2039		-175.781250
2040		-183.593750
2041		-175.781250
2042		-187.500000
2043		-179.687500
2044		-187.500000
2045		-183.593750
2046		-191.406250
2047		-183.593750
2048		-191.406250
2049		-183.593750
2050		-191.406250
2051		-187.500000
2052		-195.312500
2053		-187.500000
2054		-195.312500
2055		-187.500000
2056		-195.312500
2057		-187.500000
2058		-195.312500
2059		-187.500000
2060		-195.312500
2061		-191.406250
2062		-195.312500
2063		-191.406250
2064		-195.312500
2065		-187.500000
2066		-195.312500
2067		-187.500000
2068		-195.312500
2069		-187.500000
2070		-195.312500
2071		-187.500000
2072		-191.406250
2073		-187.500000
2074		-191.406250
2075		-183.593750
2076		-187.500000
2077		-183.593750
2078		-187.500000
2079		-183.593750
2080		-183.593750
2081		-179.687500
2082		-183.593750
2083		-175.781250
2084		-183.593750
2085		-175.781250
2086		-179.687500
2087		-171.875000
2088		-175.781250
2089		-167.968750
2090		-171.875000
2091		-164.062500
2092		-171.875000
2093		-164.062500
2094		-164.062500
2095		-160.156250
2096		-160.156250
2097		-156.250000
2098		-160.156250
2099		-152.343750
2100		-156.250000
2101		-148.437500
2102		-152.343750
2103		-140.625000
2104		-148.437500
2105		-136.718750
2106		-144.531250
2107		-132.812500
2108		-136.718750
2109		-128.906250
2110		-132.812500
2111		-125.000000
2112		-128.906250
2113		-121.093750
2114		-121.093750
2115		-113.281250
2116		-121.093750
2117		-109.375000
2118		-113.281250
2119		-105.468750
2120		-109.375000
2121		-97.656250
2122		-101.562500
2123		-93.750000
2124		-97.656250
2125		-85.937500
2126		-89.843750
2127		-82.031250
2128		-85.937500
2129		-78.125000
2130		-78.125000
2131		-70.312500
2132		-74.218750
2133		-62.500000
2134		-70.312500
2135		-58.593750
2136		-62.500000
2137		-50.781250
2138		-58.593750
2139		-42.968750
2140		-50.781250
2141		-39.062500
2142		-42.968750
2143		-35.156250
2144		-35.156250
2145		-27.343750
2146		-31.250000
2147		-19.531250
2148		-23.437500
2149		-15.625000
2150		-19.531250
2151		-7.812500
2152		-11.718750
2153		-3.906250
2154		-3.906250
2155		3.906250
2156		0.000000
2157		11.718750
2158		7.812500
2159		15.625000
2160		11.718750
2161		23.437500
2162		19.531250
2163		27.343750
2164		27.343750
2165		35.156250
2166		31.250000
2167		42.968750
2168		39.062500
2169		46.875000
2170		42.968750
2171		50.781250
2172		50.781250
2173		58.593750
2174		54.687500
2175		62.500000
2176		58.593750
2177		66.406250
2178		66.406250
2179		74.218750
2180		70.312500
2181		78.125000
2182		78.125000
2183		85.937500
2184		82.031250
2185		89.843750
2186		85.937500
2187		97.656250
2188		89.843750
2189		101.562500
2190		97.656250
2191		105.468750
2192		101.562500
2193		109.375000
2194		105.468750
2195		113.281250
2196		113.281250
2197		117.187500
2198		117.187500
2199		125.000000
2200		121.093750
2201		128.906250
2202		121.093750
2203		132.812500
2204		128.906250
2205		136.718750
2206		132.812500
2207		140.625000
2208		136.718750
2209		144.531250
2210		140.625000
2211		144.531250
2212		144.531250
2213		148.437500
2214		148.437500
2215		156.250000
2216		148.437500
2217		156.250000
2218		152.343750
2219		160.156250
2220		156.250000
2221		164.062500
2222		156.250000
2223		167.968750
2224		160.156250
2225		167.968750
2226		164.062500
2227		171.875000
2228		167.968750
2229		171.875000
2230		171.875000
2231		175.781250
2232		167.968750
2233		179.687500
2234		171.875000
2235		179.687500
2236		175.781250
2237		183.593750
2238		175.781250
2239		183.593750
2240		175.781250
2241		183.593750
2242		179.687500
2243		187.500000
2244		183.593750
2245		187.500000
2246		183.593750
2247		187.500000
2248		183.593750
2249		191.406250
2250		183.593750
2251		191.406250
2252		183.593750
2253		191.406250
2254		187.500000
2255		191.406250
2256		187.500000
2257		195.312500
2258		187.500000
2259		195.312500
2260		187.500000
2261		195.312500
2262		191.406250
2263		195.312500
2264		187.500000
2265		195.312500
2266		187.500000
2267		195.312500
2268		187.500000
2269		195.312500
2270		187.500000
2271		195.312500
2272		187.500000
2273		195.312500
2274		187.500000
2275		195.312500
2276		183.593750
2277		195.312500
2278		187.500000
2279		191.406250
2280		187.500000
2281		187.500000
2282		183.593750
2283		191.406250
2284		183.593750
2285		187.500000
2286		179.687500
2287		187.500000
2288		179.687500
2289		187.500000
2290		175.781250
2291		183.593750
2292		175.781250
2293		183.593750
2294		175.781250
2295		183.593750
2296		175.781250
2297		175.781250
2298		167.968750
2299		175.781250
2300		167.968750
2301		175.781250
2302		164.062500
2303		171.875000
2304		160.156250
2305		171.875000
2306		160.156250
2307		167.968750
2308		156.250000
2309		164.062500
2310		152.343750
2311		160.156250
2312		152.343750
2313		156.250000
2314		148.437500
2315		152.343750
2316		144.531250
2317		152.343750
2318		140.625000
2319		148.437500
2320		136.718750
2321		144.531250
2322		132.812500
2323		140.625000
2324		128.906250
2325		136.718750
2326		125.000000
2327		132.812500
2328		121.093750
2329		128.906250
2330		117.187500
2331		121.093750
2332		113.281250
2333		117.187500
2334		105.468750
2335		117.187500
2336		101.562500
2337		109.375000
2338		97.656250
2339		105.468750
2340		93.750000
2341		101.562500
2342		85.937500
2343		97.656250
2344		82.031250
2345		89.843750
2346		78.125000
2347		82.031250
2348		70.312500
2349		78.125000
2350		62.500000
2351		74.218750
2352		58.593750
2353		70.312500
2354		54.687500
2355		62.500000
2356		46.875000
2357		54.687500
2358		42.968750
2359		50.781250
2360		35.156250
2361		46.875000
2362		31.250000
2363		39.062500
2364		23.437500
2365		31.250000
2366		15.625000
2367		27.343750
2368		11.718750
2369		19.531250
2370		3.906250
2371		15.625000
2372		-3.906250
2373		7.812500
2374		-7.812500
2375		3.906250
2376		-15.625000
2377		-3.906250
2378		-19.531250
2379		-7.812500
2380		-23.437500
2381		-15.625000
2382		-31.250000
2383		-23.437500
2384		-39.062500
2385		-27.343750
2386		-42.968750
2387		-35.156250
2388		-50.781250
2389		-39.062500
2390		-54.687500
2391		-46.875000
2392		-62.500000
2393		-50.781250
2394		-66.406250
2395		-58.593750
2396		-74.218750
2397		-66.406250
2398		-78.125000
2399		-70.312500
2400		-85.937500
2401		-78.125000
2402		-93.750000
2403		-82.031250
2404		-97.656250
2405		-85.937500
2406		-101.562500
2407		-89.843750
2408		-109.375000
2409		-97.656250
2410		-113.281250
2411		-101.562500
2412		-117.187500
2413		-109.375000
2414		-121.093750
2415		-117.187500
2416		-128.906250
2417		-121.093750
2418		-132.812500
2419		-121.093750
2420		-136.718750
2421		-128.906250
2422		-140.625000
2423		-132.812500
2424		-144.531250
2425		-136.718750
2426		-152.343750
2427		-140.625000
2428		-152.343750
2429		-144.531250
2430		-156.250000
2431		-152.343750
2432		-160.156250
2433		-156.250000
2434		-164.062500
2435		-156.250000
2436		-167.968750
2437		-160.156250
2438		-171.875000
2439		-164.062500
2440		-175.781250
2441		-167.968750
2442		-175.781250
2443		-167.968750
2444		-179.687500
2445		-171.875000
2446		-179.687500
2447		-175.781250
2448		-183.593750
2449		-179.687500
2450		-187.500000
2451		-179.687500
2452		-187.500000
2453		-179.687500
2454		-187.500000
2455		-183.593750
2456		-191.406250
2457		-183.593750
2458		-191.406250
2459		-183.593750
2460		-191.406250
2461		-183.593750
2462		-191.406250
2463		-187.500000
2464		-191.406250
2465		-187.500000
2466		-195.312500
2467		-187.500000
2468		-195.312500
2469		-187.500000
2470		-195.312500
2471		-187.500000
2472		-195.312500
2473		-187.500000
2474		-195.312500
2475		-187.500000
2476		-191.406250
2477		-183.593750
2478		-191.406250
2479		-183.593750
2480		-187.500000
2481		-183.593750
2482		-187.500000
2483		-183.593750
2484		-187.500000
2485		-179.687500
2486		-187.500000
2487		-179.687500
2488		-183.593750
2489		-175.781250
2490		-179.687500
2491		-171.875000
2492		-179.687500
2493		-171.875000
2494		-175.781250
2495		-167.968750
2496		-171.875000
2497		-167.968750
2498		-167.968750
2499		-164.062500
2500		-164.062500
2501		-156.250000
2502		-164.062500
2503		-156.250000
2504		-160.156250
2505		-152.343750
2506		-156.250000
2507		-148.437500
2508		-152.343750
2509		-144.531250
2510		-148.437500
2511		-140.625000
2512		-144.531250
2513		-136.718750
2514		-136.718750
2515		-132.812500
2516		-132.812500
2517		-125.000000
2518		-128.906250
2519		-121.093750
2520		-125.000000
2521		-117.187500
2522		-121.093750
2523		-109.375000
2524		-117.187500
2525		-105.468750
2526		-109.375000
2527		-97.656250
2528		-105.468750
2529		-93.750000
2530		-97.656250
2531		-89.843750
2532		-93.750000
2533		-85.937500
2534		-85.937500
2535		-78.125000
2536		-82.031250
2537		-70.312500
2538		-78.125000
2539		-66.406250
2540		-70.312500
2541		-58.593750
2542		-66.406250
2543		-54.687500
2544		-58.593750
2545		-46.875000
2546		-50.781250
2547		-42.968750
2548		-42.968750
2549		-35.156250
2550		-39.062500
2551		-27.343750
2552		-35.156250
2553		-23.437500
2554		-27.343750
2555		-15.625000
2556		-19.531250
2557		-11.718750
2558		-15.625000
2559		-3.906250
2560		-7.812500
2561		0.000000
2562		-3.906250
2563		7.812500
2564		3.906250
2565		11.718750
2566		11.718750
2567		19.531250
2568		15.625000
2569		27.343750
2570		23.437500
2571		35.156250
2572		27.343750
2573		39.062500
2574		35.156250
2575		46.875000
2576		39.062500
2577		50.781250
2578		46.875000
2579		58.593750
2580		50.781250
2581		62.500000
2582		58.593750
2583		66.406250
2584		62.500000
2585		74.218750
2586		66.406250
2587		78.125000
2588		74.218750
2589		85.937500
2590		78.125000
2591		89.843750
2592		85.937500
2593		93.750000
2594		89.843750
2595		97.656250
2596		93.750000
2597		101.562500
2598		101.562500
2599		109.375000
2600		105.468750
2601		113.281250
2602		109.375000
2603		117.187500
2604		113.281250
2605		125.000000
2606		117.187500
2607		125.000000
2608		121.093750
2609		132.812500
2610		125.000000
2611		136.718750
2612		128.906250
2613		136.718750
2614		132.812500
2615		140.625000
2616		140.625000
2617		144.531250
2618		140.625000
2619		148.437500
2620		144.531250
2621		152.343750
2622		148.437500
2623		156.250000
2624		152.343750
2625		160.156250
2626		152.343750
2627		164.062500
2628		156.250000
2629		164.062500
2630		160.156250
2631		167.968750
2632		164.062500
2633		167.968750
2634		167.968750
2635		175.781250
2636		167.968750
2637		175.781250
2638		167.968750
2639		179.687500
2640		171.875000
2641		179.687500
2642		175.781250
2643		183.593750
2644		175.781250
2645		183.593750
2646		179.687500
2647		183.593750
2648		179.687500
2649		183.593750
2650		183.593750
2651		187.500000
2652		183.593750
2653		191.406250
2654		183.593750
2655		191.406250
2656		183.593750
2657		191.406250
2658		187.500000
2659		191.406250
2660		187.500000
2661		195.312500
2662		187.500000
2663		195.312500
2664		187.500000
2665		195.312500
2666		191.406250
2667		195.312500
2668		187.500000
2669		195.312500
2670		187.500000
2671		195.312500
2672		187.500000
2673		195.312500
2674		187.500000
2675		195.312500
2676		187.500000
2677		195.312500
2678		187.500000
2679		195.312500
2680		187.500000
2681		195.312500
2682		187.500000
2683		191.406250
2684		187.500000
2685		191.406250
2686		187.500000
2687		191.406250
2688		183.593750
2689		191.406250
2690		183.593750
2691		191.406250
2692		183.593750
2693		191.406250
2694		179.687500
2695		187.500000
2696		179.687500
2697		187.500000
2698		179.687500
2699		183.593750
2700		175.781250
2701		183.593750
2702		175.781250
2703		179.687500
2704		171.875000
2705		179.687500
2706		171.875000
2707		175.781250
2708		167.968750
2709		175.781250
2710		164.062500
2711		171.875000
2712		164.062500
2713		171.875000
2714		160.156250
2715		167.968750
2716		156.250000
2717		164.062500
2718		152.343750
2719		160.156250
2720		148.437500
2721		160.156250
2722		148.437500
2723		156.250000
2724		144.531250
2725		152.343750
2726		140.625000
2727		148.437500
2728		136.718750
2729		144.531250
2730		132.812500
2731		140.625000
2732		128.906250
2733		136.718750
2734		125.000000
2735		132.812500
2736		121.093750
2737		128.906250
2738		113.281250
2739		125.000000
2740		109.375000
2741		121.093750
2742		105.468750
2743		117.187500
2744		101.562500
2745		109.375000
2746		97.656250
2747		105.468750
2748		89.843750
2749		101.562500
2750		85.937500
2751		93.750000
2752		82.031250
2753		89.843750
2754		74.218750
2755		85.937500
2756		70.312500
2757		78.125000
2758		62.500000
2759		74.218750
2760		58.593750
2761		70.312500
2762		50.781250
2763		62.500000
2764		46.875000
2765		54.687500
2766		42.968750
2767		50.781250
2768		35.156250
2769		42.968750
2770		27.343750
2771		39.062500
2772		23.437500
2773		35.156250
2774		15.625000
2775		27.343750
2776		11.718750
2777		19.531250
2778		3.906250
2779		15.625000
2780		-3.906250
2781		7.812500
2782		-7.812500
2783		0.000000
2784		-11.718750
2785		-3.906250
2786		-19.531250
2787		-11.718750
2788		-27.343750
2789		-15.625000
2790		-35.156250
2791		-23.437500
2792		-39.062500
2793		-27.343750
2794		-46.875000
2795		-35.156250
2796		-50.781250
2797		-39.062500
2798		-54.687500
2799		-46.875000
2800		-62.500000
2801		-54.687500
2802		-70.312500
2803		-58.593750
2804		-74.218750
2805		-62.500000
2806		-82.031250
2807		-70.312500
2808		-85.937500
2809		-74.218750
2810		-93.750000
2811		-82.031250
2812		-97.656250
2813		-85.937500
2814		-101.562500
2815		-93.750000
2816		-105.468750
2817		-101.562500
2818		-113.281250
2819		-105.468750
2820		-121.093750
2821		-109.375000
2822		-125.000000
2823		-113.281250
2824		-128.906250
2825		-117.187500
2826		-132.812500
2827		-125.000000
2828		-136.718750
2829		-128.906250
2830		-140.625000
2831		-132.812500
2832		-144.531250
2833		-136.718750
2834		-148.437500
2835		-144.531250
2836		-152.343750
2837		-148.437500
2838		-160.156250
2839		-148.437500
2840		-160.156250
2841		-152.343750
2842		-164.062500
2843		-156.250000
2844		-167.968750
2845		-160.156250
2846		-171.875000
2847		-164.062500
2848		-171.875000
2849		-164.062500
2850		-175.781250
2851		-167.968750
2852		-175.781250
2853		-171.875000
2854		-179.687500
2855		-171.875000
2856		-183.593750
2857		-175.781250
2858		-187.500000
2859		-179.687500
2860		-187.500000
2861		-179.687500
2862		-187.500000
2863		-179.687500
2864		-191.406250
2865		-183.593750
2866		-191.406250
2867		-183.593750
2868		-187.500000
2869		-187.500000
2870		-191.406250
2871		-183.593750
2872		-191.406250
2873		-183.593750
2874		-191.406250
2875		-187.500000
2876		-191.406250
2877		-187.500000
2878		-191.406250
2879		-187.500000
2880		-191.406250
2881		-183.593750
2882		-191.406250
2883		-183.593750
2884		-187.500000
2885		-183.593750
2886		-187.500000
2887		-183.593750
2888		-187.500000
2889		-183.593750
2890		-187.500000
2891		-179.687500
2892		-187.500000
2893		-179.687500
2894		-183.593750
2895		-175.781250
2896		-183.593750
2897		-175.781250
2898		-179.687500
2899		-171.875000
2900		-175.781250
2901		-171.875000
2902		-171.875000
2903		-167.968750
2904		-171.875000
2905		-164.062500
2906		-167.968750
2907		-160.156250
2908		-164.062500
2909		-156.250000
2910		-160.156250
2911		-152.343750
2912		-156.250000
2913		-148.437500
2914		-156.250000
2915		-144.531250
2916		-152.343750
2917		-144.531250
2918		-144.531250
2919		-136.718750
2920		-140.625000
2921		-132.812500
2922		-136.718750
2923		-128.906250
2924		-132.812500
2925		-125.000000
2926		-128.906250
2927		-117.187500
2928		-121.093750
2929		-113.281250
2930		-117.187500
2931		-105.468750
2932		-113.281250
2933		-105.468750
2934		-105.468750
2935		-97.656250
2936		-101.562500
2937		-93.750000
2938		-97.656250
2939		-85.937500
2940		-89.843750
2941		-78.125000
2942		-85.937500
2943		-74.218750
2944		-78.125000
2945		-66.406250
2946		-74.218750
2947		-62.500000
2948		-66.406250
2949		-54.687500
2950		-58.593750
2951		-50.781250
2952		-54.687500
2953		-46.875000
2954		-46.875000
2955		-39.062500
2956		-42.968750
2957		-31.250000
2958		-35.156250
2959		-23.437500
2960		-31.250000
2961		-19.531250
2962		-23.437500
2963		-11.718750
2964		-19.531250
2965		-7.812500
2966		-11.718750
2967		-3.906250
2968		-3.906250
2969		3.906250
2970		3.906250
2971		11.718750
2972		7.812500
2973		19.531250
2974		11.718750
2975		23.437500
2976		19.531250
2977		31.250000
2978		27.343750
2979		35.156250
2980		31.250000
2981		42.968750
2982		35.156250
2983		46.875000
2984		42.968750
2985		50.781250
2986		50.781250
2987		58.593750
2988		54.687500
2989		62.500000
2990		62.500000
2991		70.312500
2992		66.406250
2993		78.125000
2994		70.312500
2995		82.031250
2996		78.125000
2997		85.937500
2998		82.031250
2999		93.750000
3000		85.937500
3001		97.656250
3002		93.750000
3003		101.562500
3004		97.656250
3005		105.468750
3006		101.562500
3007		109.375000
3008		105.468750
3009		117.187500
3010		109.375000
3011		121.093750
3012		117.187500
3013		125.000000
3014		117.187500
3015		128.906250
3016		125.000000
3017		132.812500
3018		128.906250
3019		136.718750
3020		132.812500
3021		140.625000
3022		136.718750
3023		144.531250
3024		140.625000
3025		148.437500
3026		144.531250
3027		152.343750
3028		148.437500
3029		156.250000
3030		148.437500
3031		160.156250
3032		152.343750
3033		160.156250
3034		156.250000
3035		164.062500
3036		160.156250
3037		164.062500
3038		164.062500
3039		171.875000
3040		164.062500
3041		171.875000
3042		167.968750
3043		175.781250
3044		167.968750
3045		175.781250
3046		171.875000
3047		179.687500
3048		175.781250
3049		183.593750
3050		175.781250
3051		183.593750
3052		179.687500
3053		183.593750
3054		179.687500
3055		183.593750
3056		179.687500
3057		187.500000
3058		183.593750
3059		187.500000
3060		183.593750
3061		191.406250
3062		183.593750
3063		191.406250
3064		187.500000
3065		191.406250
3066		187.500000
3067		195.312500
3068		187.500000
3069		191.406250
3070		191.406250
3071		191.406250
3072		187.500000
3073		195.312500
3074		187.500000
3075		195.312500
3076		191.406250
3077		195.312500
3078		191.406250
3079		195.312500
3080		191.406250
3081		195.312500
3082		191.406250
3083		195.312500
3084		191.406250
3085		195.312500
3086		191.406250
3087		195.312500
3088		191.406250
3089		195.312500
3090		187.500000
3091		195.312500
3092		187.500000
3093		195.312500
3094		187.500000
3095		191.406250
3096		187.500000
3097		191.406250
3098		183.593750
3099		191.406250
3100		183.593750
3101		191.406250
3102		183.593750
3103		187.500000
3104		179.687500
3105		183.593750
3106		175.781250
3107		183.593750
3108		175.781250
3109		183.593750
3110		175.781250
3111		183.593750
3112		171.875000
3113		179.687500
3114		167.968750
3115		175.781250
3116		167.968750
3117		175.781250
3118		167.968750
3119		171.875000
3120		164.062500
3121		167.968750
3122		160.156250
3123		164.062500
3124		156.250000
3125		164.062500
3126		152.343750
3127		160.156250
3128		148.437500
3129		156.250000
3130		144.531250
3131		156.250000
3132		144.531250
3133		152.343750
3134		140.625000
3135		148.437500
3136		136.718750
3137		144.531250
3138		132.812500
3139		136.718750
3140		128.906250
3141		136.718750
3142		121.093750
3143		132.812500
3144		121.093750
3145		128.906250
3146		113.281250
3147		121.093750
3148		109.375000
3149		117.187500
3150		105.468750
3151		113.281250
3152		101.562500
3153		109.375000
3154		97.656250
3155		101.562500
3156		89.843750
3157		97.656250
3158		85.937500
3159		93.750000
3160		78.125000
3161		89.843750
3162		74.218750
3163		82.031250
3164		66.406250
3165		78.125000
3166		62.500000
3167		70.312500
3168		58.593750
3169		66.406250
3170		50.781250
3171		58.593750
3172		46.875000
3173		54.687500
3174		39.062500
3175		46.875000
3176		35.156250
3177		42.968750
3178		27.343750
3179		39.062500
3180		19.531250
3181		31.250000
3182		15.625000
3183		27.343750
3184		7.812500
3185		19.531250
3186		3.906250
3187		11.718750
3188		-3.906250
3189		3.906250
3190		-11.718750
3191		0.000000
3192		-15.625000
3193		-3.906250
3194		-23.437500
3195		-11.718750
3196		-27.343750
3197		-19.531250
3198		-35.156250
3199		-23.437500
3200		-39.062500
3201		-31.250000
3202		-46.875000
3203		-35.156250
3204		-50.781250
3205		-42.968750
3206		-58.593750
3207		-50.781250
3208		-66.406250
3209		-54.687500
3210		-74.218750
3211		-58.593750
3212		-78.125000
3213		-66.406250
3214		-82.031250
3215		-70.312500
3216		-85.937500
3217		-78.125000
3218		-93.750000
3219		-82.031250
3220		-97.656250
3221		-89.843750
3222		-101.562500
3223		-93.750000
3224		-109.375000
3225		-101.562500
3226		-117.187500
3227		-105.468750
3228		-121.093750
3229		-109.375000
3230		-125.000000
3231		-113.281250
3232		-128.906250
3233		-121.093750
3234		-132.812500
3235		-125.000000
3236		-136.718750
3237		-128.906250
3238		-140.625000
3239		-136.718750
3240		-148.437500
3241		-136.718750
3242		-152.343750
3243		-140.625000
3244		-156.250000
3245		-144.531250
3246		-156.250000
3247		-148.437500
3248		-164.062500
3249		-152.343750
3250		-164.062500
3251		-156.250000
3252		-167.968750
3253		-160.156250
3254		-167.968750
3255		-164.062500
3256		-175.781250
3257		-167.968750
3258		-175.781250
3259		-167.968750
3260		-179.687500
3261		-171.875000
3262		-179.687500
3263		-171.875000
3264		-183.593750
3265		-175.781250
3266		-183.593750
3267		-175.781250
3268		-187.500000
3269		-179.687500
3270		-187.500000
3271		-183.593750
3272		-187.500000
3273		-183.593750
3274		-191.406250
3275		-183.593750
3276		-191.406250
3277		-183.593750
3278		-191.406250
3279		-183.593750
3280		-191.406250
3281		-183.593750
3282		-191.406250
3283		-183.593750
3284		-191.406250
3285		-183.593750
3286		-191.406250
3287		-183.593750
3288		-187.500000
3289		-187.500000
3290		-191.406250
3291		-183.593750
3292		-191.406250
3293		-183.593750
3294		-187.500000
3295		-179.687500
3296		-187.500000
3297		-179.687500
3298		-187.500000
3299		-175.781250
3300		-183.593750
3301		-175.781250
3302		-183.593750
3303		-175.781250
3304		-179.687500
3305		-171.875000
3306		-175.781250
3307		-171.875000
3308		-175.781250
3309		-167.968750
3310		-171.875000
3311		-164.062500
3312		-167.968750
3313		-160.156250
3314		-167.968750
3315		-156.250000
3316		-164.062500
3317		-152.343750
3318		-160.156250
3319		-148.437500
3320		-156.250000
3321		-148.437500
3322		-148.437500
3323		-144.531250
3324		-144.531250
3325		-136.718750
3326		-140.625000
3327		-132.812500
3328		-140.625000
3329		-128.906250
3330		-132.812500
3331		-125.000000
3332		-128.906250
3333		-121.093750
3334		-125.000000
3335		-113.281250
3336		-121.093750
3337		-109.375000
3338		-113.281250
3339		-105.468750
3340		-109.375000
3341		-97.656250
3342		-105.468750
3343		-93.750000
3344		-97.656250
3345		-89.843750
3346		-93.750000
3347		-82.031250
3348		-85.937500
3349		-78.125000
3350		-82.031250
3351		-70.312500
3352		-78.125000
3353		-66.406250
3354		-66.406250
3355		-58.593750
3356		-62.500000
3357		-54.687500
3358		-54.687500
3359		-46.875000
3360		-50.781250
3361		-39.062500
3362		-46.875000
3363		-35.156250
3364		-39.062500
3365		-27.343750
3366		-31.250000
3367		-23.437500
3368		-27.343750
3369		-15.625000
3370		-23.437500
3371		-11.718750
3372		-11.718750
3373		-3.906250
3374		-7.812500
3375		0.000000
3376		0.000000
3377		7.812500
3378		3.906250
3379		15.625000
3380		7.812500
3381		19.531250
3382		15.625000
3383		27.343750
3384		23.437500
3385		35.156250
3386		31.250000
3387		39.062500
3388		35.156250
3389		42.968750
3390		42.968750
3391		50.781250
3392		46.875000
3393		58.593750
3394		50.781250
3395		62.500000
3396		58.593750
3397		70.312500
3398		62.500000
3399		74.218750
3400		70.312500
3401		78.125000
3402		74.218750
3403		85.937500
3404		82.031250
3405		89.843750
