Channel              :		CH1
1751		-89.843750
1752		-82.031250
1753		-85.937500
1754		-74.218750
1755		-78.125000
1756		-66.406250
1757		-70.312500
1758		-58.593750
1759		-62.500000
1760		-50.781250
1761		-58.593750
1762		-42.968750
1763		-46.875000
1764		-35.156250
1765		-42.968750
1766		-31.250000
1767		-35.156250
1768		-23.437500
1769		-27.343750
1770		-15.625000
1771		-19.531250
1772		-7.812500
1773		-11.718750
1774		0.000000
1775		-3.906250
1776		7.812500
1777		3.906250
1778		15.625000
1779		7.812500
1780		23.437500
1781		19.531250
1782		31.250000
1783		23.437500
1784		35.156250
1785		35.156250
1786		42.968750
1787		39.062500
1788		50.781250
1789		46.875000
1790		58.593750
1791		50.781250
1792		62.500000
1793		58.593750
1794		70.312500
1795		66.406250
1796		78.125000
1797		74.218750
1798		82.031250
1799		78.125000
1800		89.843750
1801		85.937500
1802		93.750000
1803		93.750000
1804		101.562500
1805		101.562500
1806		109.375000
1807		105.468750
1808		113.281250
1809		113.281250
1810		121.093750
1811		117.187500
1812		125.000000
1813		125.000000
1814		132.812500
1815		128.906250
1816		136.718750
1817		132.812500
1818		140.625000
1819		140.625000
1820		148.437500
1821		144.531250
1822		152.343750
1823		148.437500
1824		156.250000
1825		152.343750
1826		164.062500
1827		156.250000
1828		167.968750
1829		160.156250
1830		171.875000
1831		167.968750
1832		175.781250
1833		171.875000
1834		179.687500
1835		175.781250
1836		179.687500
1837		179.687500
1838		183.593750
1839		179.687500
1840		191.406250
1841		183.593750
1842		195.312500
1843		187.500000
1844		195.312500
1845		191.406250
1846		199.218750
1847		195.312500
1848		203.125000
1849		195.312500
1850		203.125000
1851		199.218750
1852		207.031250
1853		203.125000
1854		207.031250
1855		203.125000
1856		210.937500
1857		207.031250
1858		214.843750
1859		207.031250
1860		214.843750
1861		207.031250
1862		218.750000
1863		210.937500
1864		218.750000
1865		214.843750
1866		218.750000
1867		214.843750
1868		218.750000
1869		218.750000
1870		218.750000
1871		218.750000
1872		222.656250
1873		218.750000
1874		222.656250
1875		218.750000
1876		226.562500
1877		218.750000
1878		226.562500
1879		218.750000
1880		226.562500
1881		218.750000
1882		226.562500
1883		218.750000
1884		226.562500
1885		222.656250
1886		222.656250
1887		222.656250
1888		226.562500
1889		218.750000
1890		226.562500
1891		218.750000
1892		226.562500
1893		218.750000
1894		226.562500
1895		218.750000
1896		222.656250
1897		214.843750
1898		222.656250
1899		214.843750
1900		222.656250
1901		214.843750
1902		222.656250
1903		214.843750
1904		218.750000
1905		210.937500
1906		218.750000
1907		210.937500
1908		218.750000
1909		207.031250
1910		214.843750
1911		207.031250
1912		214.843750
1913		207.031250
1914		210.937500
1915		203.125000
1916		210.937500
1917		203.125000
1918		207.031250
1919		199.218750
1920		203.125000
1921		195.312500
1922		203.125000
1923		183.593750
1924		210.937500
1925		191.406250
1926		199.218750
1927		183.593750
1928		195.312500
1929		183.593750
1930		191.406250
1931		179.687500
1932		187.500000
1933		175.781250
1934		183.593750
1935		171.875000
1936		179.687500
1937		167.968750
1938		175.781250
1939		164.062500
1940		171.875000
1941		156.250000
1942		167.968750
1943		152.343750
1944		164.062500
1945		148.437500
1946		160.156250
1947		144.531250
1948		152.343750
1949		136.718750
1950		148.437500
1951		136.718750
1952		144.531250
1953		128.906250
1954		136.718750
1955		125.000000
1956		132.812500
1957		117.187500
1958		128.906250
1959		109.375000
1960		121.093750
1961		105.468750
1962		113.281250
1963		97.656250
1964		109.375000
1965		89.843750
1966		105.468750
1967		85.937500
1968		97.656250
1969		78.125000
1970		89.843750
1971		74.218750
1972		82.031250
1973		66.406250
1974		74.218750
1975		58.593750
1976		70.312500
1977		50.781250
1978		62.500000
1979		42.968750
1980		54.687500
1981		39.062500
1982		46.875000
1983		31.250000
1984		42.968750
1985		23.437500
1986		35.156250
1987		15.625000
1988		27.343750
1989		7.812500
1990		19.531250
1991		0.000000
1992		11.718750
1993		-7.812500
1994		3.906250
1995		-15.625000
1996		0.000000
1997		-19.531250
1998		-7.812500
1999		-27.343750
2000		-15.625000
2001		-35.156250
2002		-23.437500
2003		-42.968750
2004		-31.250000
2005		-50.781250
2006		-39.062500
2007		-58.593750
2008		-46.875000
2009		-66.406250
2010		-54.687500
2011		-74.218750
2012		-62.500000
2013		-78.125000
2014		-66.406250
2015		-85.937500
2016		-74.218750
2017		-93.750000
2018		-82.031250
2019		-97.656250
2020		-89.843750
2021		-105.468750
2022		-97.656250
2023		-113.281250
2024		-105.468750
2025		-121.093750
2026		-109.375000
2027		-125.000000
2028		-113.281250
2029		-132.812500
2030		-121.093750
2031		-136.718750
2032		-128.906250
2033		-144.531250
2034		-132.812500
2035		-148.437500
2036		-140.625000
2037		-152.343750
2038		-148.437500
2039		-160.156250
2040		-152.343750
2041		-164.062500
2042		-156.250000
2043		-171.875000
2044		-160.156250
2045		-175.781250
2046		-167.968750
2047		-179.687500
2048		-171.875000
2049		-187.500000
2050		-175.781250
2051		-187.500000
2052		-179.687500
2053		-191.406250
2054		-187.500000
2055		-195.312500
2056		-191.406250
2057		-203.125000
2058		-195.312500
2059		-203.125000
2060		-195.312500
2061		-207.031250
2062		-199.218750
2063		-210.937500
2064		-203.125000
2065		-214.843750
2066		-207.031250
2067		-218.750000
2068		-207.031250
2069		-218.750000
2070		-210.937500
2071		-218.750000
2072		-214.843750
2073		-222.656250
2074		-218.750000
2075		-222.656250
2076		-218.750000
2077		-226.562500
2078		-218.750000
2079		-226.562500
2080		-218.750000
2081		-226.562500
2082		-218.750000
2083		-226.562500
2084		-222.656250
2085		-226.562500
2086		-222.656250
2087		-226.562500
2088		-222.656250
2089		-226.562500
2090		-222.656250
2091		-226.562500
2092		-222.656250
2093		-226.562500
2094		-218.750000
2095		-226.562500
2096		-218.750000
2097		-226.562500
2098		-218.750000
2099		-222.656250
2100		-214.843750
2101		-222.656250
2102		-214.843750
2103		-218.750000
2104		-214.843750
2105		-214.843750
2106		-210.937500
2107		-214.843750
2108		-207.031250
2109		-210.937500
2110		-203.125000
2111		-210.937500
2112		-199.218750
2113		-207.031250
2114		-199.218750
2115		-203.125000
2116		-195.312500
2117		-199.218750
2118		-191.406250
2119		-195.312500
2120		-187.500000
2121		-191.406250
2122		-183.593750
2123		-187.500000
2124		-179.687500
2125		-183.593750
2126		-171.875000
2127		-175.781250
2128		-167.968750
2129		-171.875000
2130		-164.062500
2131		-167.968750
2132		-156.250000
2133		-160.156250
2134		-152.343750
2135		-156.250000
2136		-144.531250
2137		-148.437500
2138		-140.625000
2139		-144.531250
2140		-136.718750
2141		-136.718750
2142		-128.906250
2143		-132.812500
2144		-121.093750
2145		-125.000000
2146		-117.187500
2147		-121.093750
2148		-109.375000
2149		-113.281250
2150		-101.562500
2151		-105.468750
2152		-93.750000
2153		-97.656250
2154		-89.843750
2155		-89.843750
2156		-82.031250
2157		-82.031250
2158		-70.312500
2159		-78.125000
2160		-66.406250
2161		-70.312500
2162		-58.593750
2163		-62.500000
2164		-50.781250
2165		-54.687500
2166		-42.968750
2167		-50.781250
2168		-35.156250
2169		-39.062500
2170		-31.250000
2171		-31.250000
2172		-23.437500
2173		-23.437500
2174		-15.625000
2175		-15.625000
2176		-7.812500
2177		-11.718750
2178		3.906250
2179		-3.906250
2180		7.812500
2181		3.906250
2182		15.625000
2183		11.718750
2184		23.437500
2185		19.531250
2186		31.250000
2187		27.343750
2188		35.156250
2189		35.156250
2190		42.968750
2191		42.968750
2192		50.781250
2193		46.875000
2194		58.593750
2195		54.687500
2196		66.406250
2197		58.593750
2198		74.218750
2199		66.406250
2200		78.125000
2201		74.218750
2202		85.937500
2203		78.125000
2204		89.843750
2205		89.843750
2206		97.656250
2207		93.750000
2208		101.562500
2209		101.562500
2210		109.375000
2211		105.468750
2212		117.187500
2213		109.375000
2214		121.093750
2215		117.187500
2216		128.906250
2217		121.093750
2218		132.812500
2219		128.906250
2220		136.718750
2221		132.812500
2222		140.625000
2223		140.625000
2224		148.437500
2225		144.531250
2226		152.343750
2227		148.437500
2228		160.156250
2229		152.343750
2230		164.062500
2231		156.250000
2232		167.968750
2233		164.062500
2234		171.875000
2235		164.062500
2236		175.781250
2237		171.875000
2238		175.781250
2239		175.781250
2240		179.687500
2241		179.687500
2242		187.500000
2243		179.687500
2244		191.406250
2245		183.593750
2246		191.406250
2247		187.500000
2248		195.312500
2249		191.406250
2250		199.218750
2251		195.312500
2252		203.125000
2253		195.312500
2254		203.125000
2255		199.218750
2256		207.031250
2257		203.125000
2258		207.031250
2259		203.125000
2260		210.937500
2261		203.125000
2262		214.843750
2263		207.031250
2264		214.843750
2265		210.937500
2266		218.750000
2267		210.937500
2268		218.750000
2269		210.937500
2270		218.750000
2271		214.843750
2272		218.750000
2273		214.843750
2274		222.656250
2275		218.750000
2276		222.656250
2277		218.750000
2278		222.656250
2279		218.750000
2280		222.656250
2281		218.750000
2282		226.562500
2283		218.750000
2284		226.562500
2285		218.750000
2286		226.562500
2287		218.750000
2288		226.562500
2289		222.656250
2290		222.656250
2291		222.656250
2292		222.656250
2293		218.750000
2294		226.562500
2295		218.750000
2296		226.562500
2297		218.750000
2298		226.562500
2299		218.750000
2300		222.656250
2301		214.843750
2302		222.656250
2303		214.843750
2304		222.656250
2305		214.843750
2306		222.656250
2307		214.843750
2308		218.750000
2309		210.937500
2310		218.750000
2311		210.937500
2312		218.750000
2313		207.031250
2314		214.843750
2315		207.031250
2316		214.843750
2317		207.031250
2318		210.937500
2319		203.125000
2320		210.937500
2321		203.125000
2322		207.031250
2323		199.218750
2324		203.125000
2325		195.312500
2326		203.125000
2327		191.406250
2328		199.218750
2329		187.500000
2330		199.218750
2331		187.500000
2332		195.312500
2333		183.593750
2334		191.406250
2335		179.687500
2336		187.500000
2337		175.781250
2338		183.593750
2339		171.875000
2340		179.687500
2341		167.968750
2342		175.781250
2343		164.062500
2344		171.875000
2345		160.156250
2346		167.968750
2347		152.343750
2348		164.062500
2349		148.437500
2350		156.250000
2351		144.531250
2352		152.343750
2353		136.718750
2354		148.437500
2355		132.812500
2356		144.531250
2357		128.906250
2358		136.718750
2359		121.093750
2360		128.906250
2361		117.187500
2362		125.000000
2363		109.375000
2364		121.093750
2365		101.562500
2366		113.281250
2367		97.656250
2368		109.375000
2369		93.750000
2370		101.562500
2371		85.937500
2372		97.656250
2373		78.125000
2374		85.937500
2375		74.218750
2376		82.031250
2377		66.406250
2378		74.218750
2379		58.593750
2380		70.312500
2381		50.781250
2382		62.500000
2383		42.968750
2384		54.687500
2385		35.156250
2386		46.875000
2387		31.250000
2388		39.062500
2389		23.437500
2390		31.250000
2391		15.625000
2392		23.437500
2393		7.812500
2394		19.531250
2395		0.000000
2396		11.718750
2397		-7.812500
2398		3.906250
2399		-15.625000
2400		-3.906250
2401		-23.437500
2402		-7.812500
2403		-31.250000
2404		-15.625000
2405		-35.156250
2406		-23.437500
2407		-42.968750
2408		-35.156250
2409		-50.781250
2410		-39.062500
2411		-58.593750
2412		-46.875000
2413		-66.406250
2414		-54.687500
2415		-70.312500
2416		-62.500000
2417		-78.125000
2418		-70.312500
2419		-85.937500
2420		-74.218750
2421		-93.750000
2422		-82.031250
2423		-97.656250
2424		-89.843750
2425		-105.468750
2426		-97.656250
2427		-113.281250
2428		-105.468750
2429		-121.093750
2430		-109.375000
2431		-128.906250
2432		-117.187500
2433		-132.812500
2434		-121.093750
2435		-140.625000
2436		-128.906250
2437		-144.531250
2438		-132.812500
2439		-148.437500
2440		-140.625000
2441		-156.250000
2442		-148.437500
2443		-164.062500
2444		-152.343750
2445		-167.968750
2446		-156.250000
2447		-171.875000
2448		-160.156250
2449		-175.781250
2450		-167.968750
2451		-183.593750
2452		-171.875000
2453		-187.500000
2454		-179.687500
2455		-187.500000
2456		-179.687500
2457		-191.406250
2458		-187.500000
2459		-195.312500
2460		-191.406250
2461		-203.125000
2462		-191.406250
2463		-207.031250
2464		-195.312500
2465		-207.031250
2466		-199.218750
2467		-210.937500
2468		-203.125000
2469		-214.843750
2470		-207.031250
2471		-214.843750
2472		-207.031250
2473		-218.750000
2474		-210.937500
2475		-218.750000
2476		-214.843750
2477		-222.656250
2478		-214.843750
2479		-222.656250
2480		-214.843750
2481		-226.562500
2482		-218.750000
2483		-226.562500
2484		-218.750000
2485		-226.562500
2486		-218.750000
2487		-226.562500
2488		-218.750000
2489		-226.562500
2490		-222.656250
2491		-226.562500
2492		-222.656250
2493		-226.562500
2494		-222.656250
2495		-226.562500
2496		-218.750000
2497		-226.562500
2498		-218.750000
2499		-226.562500
2500		-218.750000
2501		-226.562500
2502		-218.750000
2503		-222.656250
2504		-214.843750
2505		-222.656250
2506		-214.843750
2507		-218.750000
2508		-210.937500
2509		-214.843750
2510		-210.937500
2511		-214.843750
2512		-207.031250
2513		-210.937500
2514		-203.125000
2515		-210.937500
2516		-199.218750
2517		-207.031250
2518		-195.312500
2519		-203.125000
2520		-191.406250
2521		-199.218750
2522		-191.406250
2523		-195.312500
2524		-187.500000
2525		-187.500000
2526		-183.593750
2527		-183.593750
2528		-175.781250
2529		-183.593750
2530		-171.875000
2531		-175.781250
2532		-167.968750
2533		-171.875000
2534		-160.156250
2535		-167.968750
2536		-156.250000
2537		-160.156250
2538		-152.343750
2539		-156.250000
2540		-144.531250
2541		-148.437500
2542		-140.625000
2543		-140.625000
2544		-132.812500
2545		-136.718750
2546		-125.000000
2547		-132.812500
2548		-121.093750
2549		-125.000000
2550		-113.281250
2551		-117.187500
2552		-109.375000
2553		-113.281250
2554		-101.562500
2555		-105.468750
2556		-93.750000
2557		-97.656250
2558		-85.937500
2559		-89.843750
2560		-82.031250
2561		-82.031250
2562		-70.312500
2563		-78.125000
2564		-62.500000
2565		-66.406250
2566		-58.593750
2567		-62.500000
2568		-50.781250
2569		-54.687500
2570		-42.968750
2571		-46.875000
2572		-35.156250
2573		-39.062500
2574		-27.343750
2575		-31.250000
2576		-23.437500
2577		-23.437500
2578		-15.625000
2579		-15.625000
2580		-3.906250
2581		-11.718750
2582		3.906250
2583		0.000000
2584		7.812500
2585		7.812500
2586		15.625000
2587		11.718750
2588		23.437500
2589		19.531250
2590		31.250000
2591		27.343750
2592		39.062500
2593		35.156250
2594		42.968750
2595		42.968750
2596		50.781250
2597		46.875000
2598		58.593750
2599		54.687500
2600		66.406250
2601		62.500000
2602		74.218750
2603		70.312500
2604		82.031250
2605		74.218750
2606		85.937500
2607		82.031250
2608		89.843750
2609		89.843750
2610		97.656250
2611		97.656250
2612		105.468750
2613		101.562500
2614		109.375000
2615		105.468750
2616		117.187500
2617		113.281250
2618		121.093750
2619		117.187500
2620		128.906250
2621		125.000000
2622		136.718750
2623		128.906250
2624		136.718750
2625		136.718750
2626		144.531250
2627		140.625000
2628		148.437500
2629		144.531250
2630		156.250000
2631		148.437500
2632		160.156250
2633		152.343750
2634		164.062500
2635		160.156250
2636		167.968750
2637		164.062500
2638		171.875000
2639		164.062500
2640		175.781250
2641		171.875000
2642		179.687500
2643		175.781250
2644		183.593750
2645		179.687500
2646		187.500000
2647		183.593750
2648		191.406250
2649		187.500000
2650		195.312500
2651		191.406250
2652		195.312500
2653		191.406250
2654		199.218750
2655		195.312500
2656		203.125000
2657		199.218750
2658		203.125000
2659		203.125000
2660		207.031250
2661		203.125000
2662		207.031250
2663		203.125000
2664		210.937500
2665		207.031250
2666		214.843750
2667		207.031250
2668		214.843750
2669		210.937500
2670		218.750000
2671		210.937500
2672		218.750000
2673		210.937500
2674		218.750000
2675		214.843750
2676		218.750000
2677		218.750000
2678		218.750000
2679		214.843750
2680		222.656250
2681		218.750000
2682		222.656250
2683		218.750000
2684		222.656250
2685		218.750000
2686		226.562500
2687		218.750000
2688		226.562500
2689		218.750000
2690		226.562500
2691		218.750000
2692		226.562500
2693		222.656250
2694		222.656250
2695		218.750000
2696		226.562500
2697		218.750000
2698		226.562500
2699		218.750000
2700		226.562500
2701		218.750000
2702		222.656250
2703		214.843750
2704		222.656250
2705		214.843750
2706		222.656250
2707		214.843750
2708		222.656250
2709		214.843750
2710		218.750000
2711		214.843750
2712		218.750000
2713		207.031250
2714		218.750000
2715		210.937500
2716		214.843750
2717		207.031250
2718		214.843750
2719		207.031250
2720		214.843750
2721		203.125000
2722		210.937500
2723		203.125000
2724		210.937500
2725		199.218750
2726		207.031250
2727		199.218750
2728		203.125000
2729		195.312500
2730		199.218750
2731		191.406250
2732		199.218750
2733		187.500000
2734		195.312500
2735		183.593750
2736		191.406250
2737		179.687500
2738		187.500000
2739		175.781250
2740		187.500000
2741		175.781250
2742		183.593750
2743		171.875000
2744		175.781250
2745		167.968750
2746		171.875000
2747		160.156250
2748		167.968750
2749		156.250000
2750		167.968750
2751		152.343750
2752		160.156250
2753		144.531250
2754		156.250000
2755		140.625000
2756		152.343750
2757		136.718750
2758		144.531250
2759		132.812500
2760		140.625000
2761		125.000000
2762		132.812500
2763		117.187500
2764		128.906250
2765		113.281250
2766		125.000000
2767		109.375000
2768		117.187500
2769		101.562500
2770		113.281250
2771		93.750000
2772		105.468750
2773		89.843750
2774		97.656250
2775		82.031250
2776		93.750000
2777		78.125000
2778		85.937500
2779		70.312500
2780		78.125000
2781		62.500000
2782		70.312500
2783		54.687500
2784		66.406250
2785		46.875000
2786		58.593750
2787		39.062500
2788		50.781250
2789		31.250000
2790		46.875000
2791		27.343750
2792		39.062500
2793		19.531250
2794		27.343750
2795		11.718750
2796		23.437500
2797		3.906250
2798		15.625000
2799		-3.906250
2800		7.812500
2801		-11.718750
2802		0.000000
2803		-15.625000
2804		-7.812500
2805		-23.437500
2806		-15.625000
2807		-31.250000
2808		-19.531250
2809		-39.062500
2810		-27.343750
2811		-46.875000
2812		-35.156250
2813		-54.687500
2814		-42.968750
2815		-62.500000
2816		-50.781250
2817		-70.312500
2818		-58.593750
2819		-78.125000
2820		-66.406250
2821		-82.031250
2822		-70.312500
2823		-89.843750
2824		-78.125000
2825		-93.750000
2826		-85.937500
2827		-101.562500
2828		-93.750000
2829		-109.375000
2830		-101.562500
2831		-117.187500
2832		-105.468750
2833		-121.093750
2834		-113.281250
2835		-128.906250
2836		-117.187500
2837		-136.718750
2838		-125.000000
2839		-140.625000
2840		-132.812500
2841		-148.437500
2842		-136.718750
2843		-152.343750
2844		-144.531250
2845		-156.250000
2846		-152.343750
2847		-164.062500
2848		-156.250000
2849		-167.968750
2850		-160.156250
2851		-175.781250
2852		-167.968750
2853		-179.687500
2854		-171.875000
2855		-183.593750
2856		-175.781250
2857		-187.500000
2858		-179.687500
2859		-191.406250
2860		-183.593750
2861		-195.312500
2862		-191.406250
2863		-199.218750
2864		-195.312500
2865		-203.125000
2866		-195.312500
2867		-207.031250
2868		-199.218750
2869		-210.937500
2870		-203.125000
2871		-210.937500
2872		-207.031250
2873		-214.843750
2874		-210.937500
2875		-218.750000
2876		-210.937500
2877		-218.750000
2878		-214.843750
2879		-222.656250
2880		-214.843750
2881		-222.656250
2882		-218.750000
2883		-226.562500
2884		-218.750000
2885		-226.562500
2886		-222.656250
2887		-226.562500
2888		-222.656250
2889		-226.562500
2890		-222.656250
2891		-226.562500
2892		-226.562500
2893		-230.468750
2894		-222.656250
2895		-230.468750
2896		-226.562500
2897		-230.468750
2898		-222.656250
2899		-230.468750
2900		-222.656250
2901		-226.562500
2902		-222.656250
2903		-226.562500
2904		-222.656250
2905		-230.468750
2906		-214.843750
2907		-222.656250
2908		-218.750000
2909		-222.656250
2910		-214.843750
2911		-218.750000
2912		-214.843750
2913		-218.750000
2914		-210.937500
2915		-214.843750
2916		-210.937500
2917		-210.937500
2918		-207.031250
2919		-210.937500
2920		-203.125000
2921		-207.031250
2922		-199.218750
2923		-203.125000
2924		-199.218750
2925		-199.218750
2926		-191.406250
2927		-195.312500
2928		-187.500000
2929		-191.406250
2930		-183.593750
2931		-187.500000
2932		-179.687500
2933		-183.593750
2934		-175.781250
2935		-175.781250
2936		-171.875000
2937		-171.875000
2938		-164.062500
2939		-167.968750
2940		-160.156250
2941		-164.062500
2942		-156.250000
2943		-156.250000
2944		-148.437500
2945		-152.343750
2946		-140.625000
2947		-144.531250
2948		-136.718750
2949		-136.718750
2950		-128.906250
2951		-132.812500
2952		-125.000000
2953		-125.000000
2954		-117.187500
2955		-117.187500
2956		-109.375000
2957		-113.281250
2958		-101.562500
2959		-105.468750
2960		-97.656250
2961		-97.656250
2962		-89.843750
2963		-93.750000
2964		-82.031250
2965		-82.031250
2966		-74.218750
2967		-78.125000
2968		-66.406250
2969		-70.312500
2970		-58.593750
2971		-62.500000
2972		-54.687500
2973		-54.687500
2974		-46.875000
2975		-46.875000
2976		-39.062500
2977		-39.062500
2978		-31.250000
2979		-31.250000
2980		-23.437500
2981		-23.437500
2982		-15.625000
2983		-15.625000
2984		-7.812500
2985		-11.718750
2986		0.000000
2987		-3.906250
2988		7.812500
2989		3.906250
2990		15.625000
2991		11.718750
2992		19.531250
2993		19.531250
2994		27.343750
2995		27.343750
2996		35.156250
2997		35.156250
2998		42.968750
2999		39.062500
3000		50.781250
3001		46.875000
3002		58.593750
3003		54.687500
3004		62.500000
3005		62.500000
3006		70.312500
3007		66.406250
3008		78.125000
3009		74.218750
3010		82.031250
3011		82.031250
3012		89.843750
3013		85.937500
3014		97.656250
3015		93.750000
3016		101.562500
3017		101.562500
3018		109.375000
3019		105.468750
3020		113.281250
3021		113.281250
3022		121.093750
3023		117.187500
3024		125.000000
3025		125.000000
3026		132.812500
3027		128.906250
3028		136.718750
3029		132.812500
3030		140.625000
3031		140.625000
3032		148.437500
3033		144.531250
3034		152.343750
3035		148.437500
3036		156.250000
3037		152.343750
3038		160.156250
3039		160.156250
3040		164.062500
3041		164.062500
3042		167.968750
3043		167.968750
3044		175.781250
3045		171.875000
3046		175.781250
3047		175.781250
3048		179.687500
3049		179.687500
3050		187.500000
3051		183.593750
3052		187.500000
3053		187.500000
3054		191.406250
3055		191.406250
3056		195.312500
3057		191.406250
3058		199.218750
3059		195.312500
3060		199.218750
3061		199.218750
3062		203.125000
3063		199.218750
3064		203.125000
3065		203.125000
3066		207.031250
3067		203.125000
3068		210.937500
3069		207.031250
3070		210.937500
3071		207.031250
3072		214.843750
3073		210.937500
3074		214.843750
3075		210.937500
3076		214.843750
3077		214.843750
3078		218.750000
3079		214.843750
3080		218.750000
3081		214.843750
3082		218.750000
3083		214.843750
3084		222.656250
3085		218.750000
3086		222.656250
3087		218.750000
3088		222.656250
3089		218.750000
3090		222.656250
3091		218.750000
3092		222.656250
3093		218.750000
3094		222.656250
3095		218.750000
3096		222.656250
3097		218.750000
3098		222.656250
3099		218.750000
3100		222.656250
3101		218.750000
3102		222.656250
3103		218.750000
3104		222.656250
3105		218.750000
3106		222.656250
3107		218.750000
3108		222.656250
3109		218.750000
3110		222.656250
3111		214.843750
3112		218.750000
3113		214.843750
3114		218.750000
3115		214.843750
3116		218.750000
3117		210.937500
3118		214.843750
3119		210.937500
3120		214.843750
3121		207.031250
3122		214.843750
3123		207.031250
3124		210.937500
3125		203.125000
3126		210.937500
3127		203.125000
3128		207.031250
3129		199.218750
3130		203.125000
3131		195.312500
3132		203.125000
3133		195.312500
3134		199.218750
3135		191.406250
3136		199.218750
3137		187.500000
3138		195.312500
3139		183.593750
3140		191.406250
3141		179.687500
3142		187.500000
3143		179.687500
3144		183.593750
3145		175.781250
3146		179.687500
3147		171.875000
3148		175.781250
3149		167.968750
3150		171.875000
3151		160.156250
3152		167.968750
3153		156.250000
3154		164.062500
3155		152.343750
3156		160.156250
3157		148.437500
3158		156.250000
3159		140.625000
3160		148.437500
3161		136.718750
3162		144.531250
3163		132.812500
3164		140.625000
3165		125.000000
3166		132.812500
3167		121.093750
3168		128.906250
3169		113.281250
3170		121.093750
3171		109.375000
3172		117.187500
3173		101.562500
3174		109.375000
3175		97.656250
3176		105.468750
3177		89.843750
3178		97.656250
3179		82.031250
3180		89.843750
3181		78.125000
3182		85.937500
3183		70.312500
3184		78.125000
3185		62.500000
3186		70.312500
3187		54.687500
3188		66.406250
3189		46.875000
3190		58.593750
3191		39.062500
3192		50.781250
3193		35.156250
3194		42.968750
3195		27.343750
3196		35.156250
3197		19.531250
3198		27.343750
3199		11.718750
3200		23.437500
3201		3.906250
3202		15.625000
3203		-3.906250
3204		7.812500
3205		-7.812500
3206		0.000000
3207		-15.625000
3208		-7.812500
3209		-23.437500
3210		-15.625000
3211		-31.250000
3212		-23.437500
3213		-39.062500
3214		-31.250000
3215		-46.875000
3216		-39.062500
3217		-54.687500
3218		-42.968750
3219		-62.500000
3220		-50.781250
3221		-66.406250
3222		-58.593750
3223		-74.218750
3224		-66.406250
3225		-82.031250
3226		-74.218750
3227		-89.843750
3228		-82.031250
3229		-97.656250
3230		-85.937500
3231		-101.562500
3232		-93.750000
3233		-109.375000
3234		-101.562500
3235		-117.187500
3236		-109.375000
3237		-121.093750
3238		-113.281250
3239		-128.906250
3240		-121.093750
3241		-136.718750
3242		-128.906250
3243		-140.625000
3244		-132.812500
3245		-144.531250
3246		-136.718750
3247		-152.343750
3248		-144.531250
3249		-156.250000
3250		-152.343750
3251		-164.062500
3252		-156.250000
3253		-167.968750
3254		-160.156250
3255		-171.875000
3256		-164.062500
3257		-175.781250
3258		-171.875000
3259		-183.593750
3260		-175.781250
3261		-187.500000
3262		-179.687500
3263		-191.406250
3264		-183.593750
3265		-195.312500
3266		-187.500000
3267		-199.218750
3268		-191.406250
3269		-203.125000
3270		-195.312500
3271		-207.031250
3272		-199.218750
3273		-207.031250
3274		-203.125000
3275		-210.937500
3276		-207.031250
3277		-214.843750
3278		-210.937500
3279		-214.843750
3280		-210.937500
3281		-218.750000
3282		-214.843750
3283		-218.750000
3284		-214.843750
3285		-222.656250
3286		-218.750000
3287		-222.656250
3288		-218.750000
3289		-222.656250
3290		-218.750000
3291		-226.562500
3292		-222.656250
3293		-226.562500
3294		-222.656250
3295		-226.562500
3296		-222.656250
3297		-226.562500
3298		-222.656250
3299		-226.562500
3300		-222.656250
3301		-226.562500
3302		-222.656250
3303		-226.562500
3304		-222.656250
3305		-226.562500
3306		-218.750000
3307		-222.656250
3308		-218.750000
3309		-222.656250
3310		-218.750000
3311		-222.656250
3312		-214.843750
3313		-218.750000
3314		-214.843750
3315		-214.843750
3316		-210.937500
3317		-214.843750
3318		-207.031250
3319		-210.937500
3320		-207.031250
3321		-207.031250
3322		-203.125000
3323		-207.031250
3324		-199.218750
3325		-203.125000
3326		-195.312500
3327		-199.218750
3328		-191.406250
3329		-195.312500
3330		-187.500000
3331		-191.406250
3332		-183.593750
3333		-187.500000
3334		-179.687500
3335		-183.593750
3336		-175.781250
3337		-179.687500
3338		-171.875000
3339		-171.875000
3340		-164.062500
3341		-167.968750
3342		-156.250000
3343		-164.062500
3344		-156.250000
3345		-156.250000
3346		-148.437500
3347		-152.343750
3348		-144.531250
3349		-144.531250
3350		-136.718750
3351		-140.625000
3352		-132.812500
3353		-132.812500
3354		-125.000000
3355		-128.906250
3356		-117.187500
3357		-121.093750
3358		-113.281250
3359		-113.281250
3360		-105.468750
3361		-105.468750
3362		-97.656250
3363		-101.562500
3364		-93.750000
3365		-93.750000
3366		-85.937500
3367		-85.937500
3368		-78.125000
3369		-78.125000
3370		-70.312500
3371		-70.312500
3372		-62.500000
3373		-66.406250
3374		-54.687500
3375		-58.593750
3376		-46.875000
3377		-50.781250
3378		-39.062500
3379		-42.968750
3380		-35.156250
3381		-35.156250
3382		-23.437500
3383		-27.343750
3384		-19.531250
3385		-19.531250
3386		-11.718750
3387		-11.718750
3388		-3.906250
3389		-3.906250
3390		3.906250
3391		3.906250
3392		11.718750
3393		7.812500
3394		19.531250
3395		15.625000
3396		27.343750
3397		23.437500
3398		31.250000
3399		31.250000
3400		39.062500
3401		39.062500
3402		46.875000
3403		46.875000
