Channel              :		CH1
Frequency            :		  ?
Period               :		  ?
PK-PK                :		17.58mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
1759		-3.906250
1760		1.953125
1761		-3.906250
1762		1.953125
1763		-1.953125
1764		0.000000
1765		-3.906250
1766		0.000000
1767		-3.906250
1768		0.000000
1769		-3.906250
1770		0.000000
1771		-3.906250
1772		0.000000
1773		-3.906250
1774		0.000000
1775		-3.906250
1776		0.000000
1777		-3.906250
1778		0.000000
1779		-3.906250
1780		0.000000
1781		-3.906250
1782		0.000000
1783		-3.906250
1784		0.000000
1785		-3.906250
1786		0.000000
1787		-3.906250
1788		0.000000
1789		-3.906250
1790		0.000000
1791		-3.906250
1792		0.000000
1793		-3.906250
1794		0.000000
1795		-3.906250
1796		0.000000
1797		-3.906250
1798		0.000000
1799		-3.906250
1800		0.000000
1801		-3.906250
1802		-1.953125
1803		-3.906250
1804		0.000000
1805		-3.906250
1806		-1.953125
1807		-3.906250
1808		0.000000
1809		-5.859375
1810		0.000000
1811		-3.906250
1812		-1.953125
1813		-3.906250
1814		-1.953125
1815		-5.859375
1816		-1.953125
1817		-5.859375
1818		-1.953125
1819		-5.859375
1820		-1.953125
1821		-5.859375
1822		-1.953125
1823		-5.859375
1824		-1.953125
1825		-5.859375
1826		0.000000
1827		-3.906250
1828		-1.953125
1829		-3.906250
1830		-1.953125
1831		-5.859375
1832		0.000000
1833		-5.859375
1834		-1.953125
1835		-5.859375
1836		-1.953125
1837		-5.859375
1838		-1.953125
1839		-5.859375
1840		-1.953125
1841		-5.859375
1842		-1.953125
1843		-5.859375
1844		-1.953125
1845		-5.859375
1846		-1.953125
1847		-5.859375
1848		-1.953125
1849		-5.859375
1850		-1.953125
1851		-7.812500
1852		-1.953125
1853		-5.859375
1854		-1.953125
1855		-5.859375
1856		-1.953125
1857		-5.859375
1858		-1.953125
1859		-5.859375
1860		-1.953125
1861		-5.859375
1862		-1.953125
1863		-5.859375
1864		-1.953125
1865		-5.859375
1866		-1.953125
1867		-5.859375
1868		-1.953125
1869		-5.859375
1870		-1.953125
1871		-5.859375
1872		-1.953125
1873		-5.859375
1874		-1.953125
1875		-5.859375
1876		-1.953125
1877		-5.859375
1878		-1.953125
1879		-5.859375
1880		-1.953125
1881		-5.859375
1882		-1.953125
1883		-5.859375
1884		-1.953125
1885		-5.859375
1886		-1.953125
1887		-5.859375
1888		-1.953125
1889		-5.859375
1890		-1.953125
1891		-5.859375
1892		-1.953125
1893		-5.859375
1894		-1.953125
1895		-5.859375
1896		-1.953125
1897		-5.859375
1898		-1.953125
1899		-5.859375
1900		-1.953125
1901		-5.859375
1902		-1.953125
1903		-5.859375
1904		-1.953125
1905		-5.859375
1906		-1.953125
1907		-5.859375
1908		-1.953125
1909		-5.859375
1910		-1.953125
1911		-5.859375
1912		-1.953125
1913		-5.859375
1914		-1.953125
1915		-5.859375
1916		-1.953125
1917		-5.859375
1918		-1.953125
1919		-5.859375
1920		-1.953125
1921		-5.859375
1922		-1.953125
1923		-5.859375
1924		-1.953125
1925		-5.859375
1926		-1.953125
1927		-5.859375
1928		-1.953125
1929		-3.906250
1930		-1.953125
1931		-3.906250
1932		-1.953125
1933		-5.859375
1934		-1.953125
1935		-5.859375
1936		-1.953125
1937		-3.906250
1938		-1.953125
1939		-5.859375
1940		-1.953125
1941		-5.859375
1942		-1.953125
1943		-5.859375
1944		-1.953125
1945		-5.859375
1946		-1.953125
1947		-5.859375
1948		-1.953125
1949		-5.859375
1950		0.000000
1951		-5.859375
1952		-1.953125
1953		-5.859375
1954		0.000000
1955		-5.859375
1956		-1.953125
1957		-5.859375
1958		0.000000
1959		-5.859375
1960		-1.953125
1961		-3.906250
1962		-1.953125
1963		-3.906250
1964		-1.953125
1965		-5.859375
1966		0.000000
1967		-3.906250
1968		-1.953125
1969		-3.906250
1970		-1.953125
1971		-5.859375
1972		-1.953125
1973		-3.906250
1974		-1.953125
1975		-3.906250
1976		-1.953125
1977		-5.859375
1978		0.000000
1979		-3.906250
1980		-1.953125
1981		-3.906250
1982		-1.953125
1983		-5.859375
1984		0.000000
1985		-3.906250
1986		-1.953125
1987		-5.859375
1988		0.000000
1989		-3.906250
1990		-1.953125
1991		-3.906250
1992		-1.953125
1993		-3.906250
1994		0.000000
1995		-3.906250
1996		0.000000
1997		-3.906250
1998		0.000000
1999		-5.859375
2000		0.000000
2001		-3.906250
2002		0.000000
2003		-3.906250
2004		0.000000
2005		-3.906250
2006		0.000000
2007		-3.906250
2008		0.000000
2009		-3.906250
2010		0.000000
2011		-3.906250
2012		0.000000
2013		-3.906250
2014		0.000000
2015		-3.906250
2016		0.000000
2017		-3.906250
2018		0.000000
2019		-3.906250
2020		0.000000
2021		-3.906250
2022		0.000000
2023		-1.953125
2024		0.000000
2025		-1.953125
2026		0.000000
2027		-1.953125
2028		1.953125
2029		-3.906250
2030		1.953125
2031		-1.953125
2032		0.000000
2033		-3.906250
2034		1.953125
2035		-1.953125
2036		0.000000
2037		-1.953125
2038		1.953125
2039		-1.953125
2040		1.953125
2041		-1.953125
2042		1.953125
2043		-1.953125
2044		1.953125
2045		-1.953125
2046		1.953125
2047		-1.953125
2048		1.953125
2049		-1.953125
2050		3.906250
2051		-1.953125
2052		1.953125
2053		-1.953125
2054		1.953125
2055		-1.953125
2056		1.953125
2057		-1.953125
2058		1.953125
2059		-1.953125
2060		1.953125
2061		-1.953125
2062		3.906250
2063		0.000000
2064		1.953125
2065		0.000000
2066		1.953125
2067		-1.953125
2068		1.953125
2069		0.000000
2070		1.953125
2071		0.000000
2072		1.953125
2073		-1.953125
2074		3.906250
2075		0.000000
2076		1.953125
2077		-1.953125
2078		3.906250
2079		0.000000
2080		3.906250
2081		0.000000
2082		3.906250
2083		0.000000
2084		3.906250
2085		0.000000
2086		3.906250
2087		0.000000
2088		3.906250
2089		0.000000
2090		3.906250
2091		0.000000
2092		3.906250
2093		0.000000
2094		3.906250
2095		0.000000
2096		3.906250
2097		0.000000
2098		3.906250
2099		0.000000
2100		3.906250
2101		0.000000
2102		3.906250
2103		0.000000
2104		3.906250
2105		0.000000
2106		3.906250
2107		0.000000
2108		3.906250
2109		0.000000
2110		3.906250
2111		0.000000
2112		3.906250
2113		0.000000
2114		3.906250
2115		1.953125
2116		3.906250
2117		0.000000
2118		3.906250
2119		0.000000
2120		3.906250
2121		0.000000
2122		5.859375
2123		1.953125
2124		3.906250
2125		1.953125
2126		5.859375
2127		1.953125
2128		3.906250
2129		0.000000
2130		3.906250
2131		1.953125
2132		3.906250
2133		1.953125
2134		5.859375
2135		1.953125
2136		5.859375
2137		1.953125
2138		3.906250
2139		1.953125
2140		5.859375
2141		1.953125
2142		5.859375
2143		1.953125
2144		5.859375
2145		1.953125
2146		5.859375
2147		1.953125
2148		5.859375
2149		1.953125
2150		5.859375
2151		1.953125
2152		5.859375
2153		1.953125
2154		5.859375
2155		1.953125
2156		5.859375
2157		1.953125
2158		5.859375
2159		1.953125
2160		5.859375
2161		1.953125
2162		5.859375
2163		1.953125
2164		5.859375
2165		1.953125
2166		5.859375
2167		1.953125
2168		5.859375
2169		1.953125
2170		5.859375
2171		3.906250
2172		5.859375
2173		3.906250
2174		5.859375
2175		1.953125
2176		7.812500
2177		3.906250
2178		5.859375
2179		1.953125
2180		7.812500
2181		3.906250
2182		5.859375
2183		3.906250
2184		5.859375
2185		1.953125
2186		7.812500
2187		3.906250
2188		7.812500
2189		3.906250
2190		7.812500
2191		3.906250
2192		5.859375
2193		3.906250
2194		7.812500
2195		3.906250
2196		7.812500
2197		3.906250
2198		7.812500
2199		3.906250
2200		7.812500
2201		3.906250
2202		7.812500
2203		3.906250
2204		7.812500
2205		3.906250
2206		7.812500
2207		3.906250
2208		7.812500
2209		3.906250
2210		7.812500
2211		3.906250
2212		7.812500
2213		3.906250
2214		7.812500
2215		1.953125
2216		7.812500
2217		3.906250
2218		7.812500
2219		3.906250
2220		7.812500
2221		3.906250
2222		7.812500
2223		3.906250
2224		7.812500
2225		3.906250
2226		7.812500
2227		3.906250
2228		7.812500
2229		3.906250
2230		7.812500
2231		3.906250
2232		7.812500
2233		3.906250
2234		7.812500
2235		3.906250
2236		7.812500
2237		3.906250
2238		7.812500
2239		3.906250
2240		7.812500
2241		3.906250
2242		7.812500
2243		3.906250
2244		7.812500
2245		3.906250
2246		7.812500
2247		3.906250
2248		7.812500
2249		3.906250
2250		7.812500
2251		3.906250
2252		7.812500
2253		3.906250
2254		7.812500
2255		3.906250
2256		7.812500
2257		3.906250
2258		7.812500
2259		3.906250
2260		7.812500
2261		3.906250
2262		7.812500
2263		3.906250
2264		7.812500
2265		3.906250
2266		7.812500
2267		3.906250
2268		7.812500
2269		3.906250
2270		7.812500
2271		3.906250
2272		7.812500
2273		3.906250
2274		7.812500
2275		3.906250
2276		7.812500
2277		3.906250
2278		7.812500
2279		3.906250
2280		7.812500
2281		3.906250
2282		7.812500
2283		3.906250
2284		7.812500
2285		3.906250
2286		7.812500
2287		3.906250
2288		7.812500
2289		1.953125
2290		7.812500
2291		3.906250
2292		5.859375
2293		3.906250
2294		7.812500
2295		3.906250
2296		7.812500
2297		3.906250
2298		7.812500
2299		3.906250
2300		5.859375
2301		3.906250
2302		7.812500
2303		3.906250
2304		7.812500
2305		3.906250
2306		7.812500
2307		3.906250
2308		7.812500
2309		3.906250
2310		7.812500
2311		3.906250
2312		5.859375
2313		3.906250
2314		7.812500
2315		3.906250
2316		7.812500
2317		3.906250
2318		5.859375
2319		3.906250
2320		7.812500
2321		3.906250
2322		7.812500
2323		3.906250
2324		5.859375
2325		3.906250
2326		7.812500
2327		3.906250
2328		5.859375
2329		3.906250
2330		7.812500
2331		3.906250
2332		7.812500
2333		3.906250
2334		5.859375
2335		3.906250
2336		5.859375
2337		3.906250
2338		5.859375
2339		3.906250
2340		5.859375
2341		3.906250
2342		7.812500
2343		1.953125
2344		5.859375
2345		1.953125
2346		5.859375
2347		1.953125
2348		5.859375
2349		3.906250
2350		5.859375
2351		1.953125
2352		5.859375
2353		1.953125
2354		5.859375
2355		1.953125
2356		5.859375
2357		1.953125
2358		5.859375
2359		1.953125
2360		5.859375
2361		1.953125
2362		5.859375
2363		1.953125
2364		5.859375
2365		1.953125
2366		5.859375
2367		1.953125
2368		5.859375
2369		1.953125
2370		5.859375
2371		1.953125
2372		5.859375
2373		1.953125
2374		5.859375
2375		1.953125
2376		3.906250
2377		1.953125
2378		5.859375
2379		1.953125
2380		5.859375
2381		1.953125
2382		5.859375
2383		0.000000
2384		3.906250
2385		1.953125
2386		3.906250
2387		0.000000
2388		5.859375
2389		0.000000
2390		5.859375
2391		1.953125
2392		3.906250
2393		0.000000
2394		3.906250
2395		1.953125
2396		3.906250
2397		0.000000
2398		3.906250
2399		0.000000
2400		3.906250
2401		0.000000
2402		3.906250
2403		0.000000
2404		3.906250
2405		0.000000
2406		3.906250
2407		0.000000
2408		3.906250
2409		0.000000
2410		3.906250
2411		0.000000
2412		3.906250
2413		0.000000
2414		3.906250
2415		0.000000
2416		3.906250
2417		-1.953125
2418		3.906250
2419		0.000000
2420		3.906250
2421		0.000000
2422		3.906250
2423		0.000000
2424		1.953125
2425		0.000000
2426		1.953125
2427		0.000000
2428		3.906250
2429		-1.953125
2430		1.953125
2431		-1.953125
2432		3.906250
2433		0.000000
2434		3.906250
2435		0.000000
2436		1.953125
2437		-1.953125
2438		1.953125
2439		-1.953125
2440		1.953125
2441		-1.953125
2442		1.953125
2443		-1.953125
2444		1.953125
2445		-1.953125
2446		1.953125
2447		-1.953125
2448		1.953125
2449		-1.953125
2450		1.953125
2451		-1.953125
2452		1.953125
2453		-1.953125
2454		1.953125
2455		-1.953125
2456		1.953125
2457		-1.953125
2458		1.953125
2459		-1.953125
2460		1.953125
2461		-1.953125
2462		1.953125
2463		-1.953125
2464		1.953125
2465		-3.906250
2466		1.953125
2467		-1.953125
2468		1.953125
2469		-1.953125
2470		0.000000
2471		-1.953125
2472		1.953125
2473		-1.953125
2474		1.953125
2475		-1.953125
2476		1.953125
2477		-1.953125
2478		1.953125
2479		-1.953125
2480		0.000000
2481		-1.953125
2482		1.953125
2483		-1.953125
2484		0.000000
2485		-3.906250
2486		0.000000
2487		-1.953125
2488		0.000000
2489		-1.953125
2490		0.000000
2491		-3.906250
2492		0.000000
2493		-1.953125
2494		0.000000
2495		-3.906250
2496		0.000000
2497		-3.906250
2498		1.953125
2499		-3.906250
2500		0.000000
2501		-3.906250
2502		0.000000
2503		-3.906250
2504		0.000000
2505		-3.906250
2506		0.000000
2507		-3.906250
2508		0.000000
2509		-3.906250
2510		0.000000
2511		-3.906250
2512		0.000000
2513		-3.906250
2514		0.000000
2515		-3.906250
2516		0.000000
2517		-3.906250
2518		0.000000
2519		-3.906250
2520		0.000000
2521		-3.906250
2522		0.000000
2523		-3.906250
2524		0.000000
2525		-3.906250
2526		0.000000
2527		-3.906250
2528		0.000000
2529		-3.906250
2530		0.000000
2531		-3.906250
2532		0.000000
2533		-3.906250
2534		0.000000
2535		-3.906250
2536		-1.953125
2537		-5.859375
2538		0.000000
2539		-3.906250
2540		-1.953125
2541		-3.906250
2542		0.000000
2543		-3.906250
2544		0.000000
2545		-5.859375
2546		0.000000
2547		-3.906250
2548		0.000000
2549		-5.859375
2550		-1.953125
2551		-5.859375
2552		0.000000
2553		-3.906250
2554		-1.953125
2555		-3.906250
2556		0.000000
2557		-5.859375
2558		0.000000
2559		-3.906250
2560		-1.953125
2561		-3.906250
2562		-1.953125
2563		-3.906250
2564		-1.953125
2565		-5.859375
2566		-1.953125
2567		-5.859375
2568		0.000000
2569		-3.906250
2570		0.000000
2571		-5.859375
2572		-1.953125
2573		-5.859375
2574		-1.953125
2575		-3.906250
2576		-1.953125
2577		-3.906250
2578		-1.953125
2579		-5.859375
2580		-1.953125
2581		-5.859375
2582		-1.953125
2583		-3.906250
2584		-1.953125
2585		-5.859375
2586		-1.953125
2587		-5.859375
2588		-1.953125
2589		-5.859375
2590		-1.953125
2591		-5.859375
2592		-1.953125
2593		-5.859375
2594		-1.953125
2595		-3.906250
2596		-1.953125
2597		-5.859375
2598		-1.953125
2599		-5.859375
2600		-1.953125
2601		-5.859375
2602		-1.953125
2603		-5.859375
2604		-1.953125
2605		-5.859375
2606		-1.953125
2607		-5.859375
2608		-1.953125
2609		-5.859375
2610		-1.953125
2611		-5.859375
2612		-1.953125
2613		-5.859375
2614		0.000000
2615		-3.906250
2616		-1.953125
2617		-5.859375
2618		-1.953125
2619		-5.859375
2620		-1.953125
2621		-3.906250
2622		-1.953125
2623		-5.859375
2624		0.000000
2625		-3.906250
2626		-1.953125
2627		-3.906250
2628		-1.953125
2629		-5.859375
2630		0.000000
2631		-5.859375
2632		-1.953125
2633		-5.859375
2634		0.000000
2635		-5.859375
2636		-1.953125
2637		-3.906250
2638		-1.953125
2639		-5.859375
2640		-1.953125
2641		-5.859375
2642		0.000000
2643		-5.859375
2644		-1.953125
2645		-5.859375
2646		-1.953125
2647		-5.859375
2648		-1.953125
2649		-3.906250
2650		-1.953125
2651		-5.859375
2652		0.000000
2653		-3.906250
2654		-1.953125
2655		-5.859375
2656		0.000000
2657		-5.859375
2658		0.000000
2659		-3.906250
2660		-1.953125
2661		-3.906250
2662		-1.953125
2663		-3.906250
2664		-1.953125
2665		-3.906250
2666		-1.953125
2667		-5.859375
2668		-1.953125
2669		-3.906250
2670		-1.953125
2671		-3.906250
2672		-1.953125
2673		-5.859375
2674		0.000000
2675		-3.906250
2676		0.000000
2677		-3.906250
2678		0.000000
2679		-3.906250
2680		-1.953125
2681		-3.906250
2682		0.000000
2683		-5.859375
2684		0.000000
2685		-3.906250
2686		-1.953125
2687		-3.906250
2688		0.000000
2689		-3.906250
2690		0.000000
2691		-3.906250
2692		0.000000
2693		-3.906250
2694		0.000000
2695		-3.906250
2696		-1.953125
2697		-3.906250
2698		0.000000
2699		-3.906250
2700		-1.953125
2701		-3.906250
2702		0.000000
2703		-3.906250
2704		0.000000
2705		-3.906250
2706		0.000000
2707		-3.906250
2708		0.000000
2709		-3.906250
2710		0.000000
2711		-3.906250
2712		0.000000
2713		-3.906250
2714		0.000000
2715		-3.906250
2716		0.000000
2717		-3.906250
2718		0.000000
2719		-3.906250
2720		0.000000
2721		-3.906250
2722		0.000000
2723		-3.906250
2724		0.000000
2725		-3.906250
2726		0.000000
2727		-3.906250
2728		0.000000
2729		-3.906250
2730		0.000000
2731		-3.906250
2732		0.000000
2733		-3.906250
2734		0.000000
2735		-3.906250
2736		0.000000
2737		-3.906250
2738		0.000000
2739		-3.906250
2740		0.000000
2741		-3.906250
2742		0.000000
2743		-3.906250
2744		0.000000
2745		-1.953125
2746		0.000000
2747		-1.953125
2748		0.000000
2749		-1.953125
2750		1.953125
2751		-3.906250
2752		0.000000
2753		-1.953125
2754		1.953125
2755		-1.953125
2756		0.000000
2757		-1.953125
2758		1.953125
2759		-1.953125
2760		1.953125
2761		-1.953125
2762		1.953125
2763		-1.953125
2764		1.953125
2765		-1.953125
2766		1.953125
2767		-1.953125
2768		1.953125
2769		-1.953125
2770		1.953125
2771		-1.953125
2772		1.953125
2773		-1.953125
2774		1.953125
2775		-1.953125
2776		1.953125
2777		-1.953125
2778		1.953125
2779		-1.953125
2780		1.953125
2781		-1.953125
2782		1.953125
2783		-1.953125
2784		1.953125
2785		-1.953125
2786		1.953125
2787		0.000000
2788		1.953125
2789		-1.953125
2790		1.953125
2791		-1.953125
2792		3.906250
2793		0.000000
2794		1.953125
2795		-1.953125
2796		1.953125
2797		-1.953125
2798		1.953125
2799		0.000000
2800		1.953125
2801		0.000000
2802		3.906250
2803		0.000000
2804		1.953125
2805		0.000000
2806		1.953125
2807		0.000000
2808		3.906250
2809		0.000000
2810		1.953125
2811		0.000000
2812		1.953125
2813		0.000000
2814		3.906250
2815		0.000000
2816		1.953125
2817		0.000000
2818		1.953125
2819		0.000000
2820		3.906250
2821		0.000000
2822		1.953125
2823		0.000000
2824		3.906250
2825		0.000000
2826		3.906250
2827		0.000000
2828		1.953125
2829		0.000000
2830		3.906250
2831		0.000000
2832		3.906250
2833		0.000000
2834		3.906250
2835		0.000000
2836		3.906250
2837		0.000000
2838		3.906250
2839		0.000000
2840		3.906250
2841		0.000000
2842		3.906250
2843		0.000000
2844		3.906250
2845		0.000000
2846		3.906250
2847		0.000000
2848		3.906250
2849		0.000000
2850		3.906250
2851		0.000000
2852		3.906250
2853		0.000000
2854		3.906250
2855		1.953125
2856		3.906250
2857		0.000000
2858		3.906250
2859		1.953125
2860		3.906250
2861		1.953125
2862		3.906250
2863		0.000000
2864		3.906250
2865		1.953125
2866		3.906250
2867		1.953125
2868		5.859375
2869		1.953125
2870		3.906250
2871		1.953125
2872		3.906250
2873		0.000000
2874		5.859375
2875		1.953125
2876		5.859375
2877		1.953125
2878		3.906250
2879		1.953125
2880		5.859375
2881		1.953125
2882		3.906250
2883		1.953125
2884		5.859375
2885		1.953125
2886		5.859375
2887		1.953125
2888		5.859375
2889		1.953125
2890		5.859375
2891		0.000000
2892		5.859375
2893		1.953125
2894		5.859375
2895		1.953125
2896		5.859375
2897		1.953125
2898		5.859375
2899		1.953125
2900		5.859375
2901		3.906250
2902		5.859375
2903		1.953125
2904		5.859375
2905		3.906250
2906		5.859375
2907		1.953125
2908		7.812500
2909		3.906250
2910		5.859375
2911		1.953125
2912		5.859375
2913		1.953125
2914		5.859375
2915		3.906250
2916		5.859375
2917		3.906250
2918		7.812500
2919		3.906250
2920		7.812500
2921		3.906250
2922		5.859375
2923		1.953125
2924		7.812500
2925		1.953125
2926		7.812500
2927		3.906250
2928		5.859375
2929		3.906250
2930		7.812500
2931		3.906250
2932		7.812500
2933		3.906250
2934		7.812500
2935		3.906250
2936		7.812500
2937		3.906250
2938		7.812500
2939		3.906250
2940		7.812500
2941		3.906250
2942		7.812500
2943		3.906250
2944		7.812500
2945		3.906250
2946		7.812500
2947		3.906250
2948		7.812500
2949		3.906250
2950		7.812500
2951		3.906250
2952		7.812500
2953		3.906250
2954		7.812500
2955		3.906250
2956		7.812500
2957		3.906250
2958		7.812500
2959		3.906250
2960		7.812500
2961		3.906250
2962		7.812500
2963		3.906250
2964		7.812500
2965		3.906250
2966		7.812500
2967		3.906250
2968		7.812500
2969		3.906250
2970		7.812500
2971		3.906250
2972		7.812500
2973		3.906250
2974		7.812500
2975		3.906250
2976		7.812500
2977		3.906250
2978		7.812500
2979		3.906250
2980		7.812500
2981		3.906250
2982		7.812500
2983		3.906250
2984		7.812500
2985		3.906250
2986		7.812500
2987		3.906250
2988		9.765625
2989		3.906250
2990		7.812500
2991		3.906250
2992		7.812500
2993		3.906250
2994		7.812500
2995		3.906250
2996		7.812500
2997		3.906250
2998		7.812500
2999		3.906250
3000		7.812500
3001		3.906250
3002		7.812500
3003		3.906250
3004		7.812500
3005		5.859375
3006		7.812500
3007		3.906250
3008		7.812500
3009		3.906250
3010		7.812500
3011		3.906250
3012		7.812500
3013		3.906250
3014		7.812500
3015		3.906250
3016		7.812500
3017		3.906250
3018		7.812500
3019		5.859375
3020		7.812500
3021		3.906250
3022		7.812500
3023		3.906250
3024		7.812500
3025		3.906250
3026		7.812500
3027		3.906250
3028		7.812500
3029		3.906250
3030		7.812500
3031		3.906250
3032		7.812500
3033		3.906250
3034		7.812500
3035		3.906250
3036		7.812500
3037		3.906250
3038		7.812500
3039		3.906250
3040		7.812500
3041		3.906250
3042		7.812500
3043		3.906250
3044		7.812500
3045		5.859375
3046		7.812500
3047		3.906250
3048		7.812500
3049		3.906250
3050		7.812500
3051		3.906250
3052		7.812500
3053		3.906250
3054		7.812500
3055		3.906250
3056		7.812500
3057		3.906250
3058		7.812500
3059		3.906250
3060		7.812500
3061		3.906250
3062		7.812500
3063		3.906250
3064		7.812500
3065		3.906250
3066		7.812500
3067		3.906250
3068		7.812500
3069		3.906250
3070		7.812500
3071		3.906250
3072		7.812500
3073		3.906250
3074		7.812500
3075		3.906250
3076		7.812500
3077		3.906250
3078		7.812500
3079		3.906250
3080		7.812500
3081		3.906250
3082		5.859375
3083		3.906250
3084		7.812500
3085		3.906250
3086		7.812500
3087		3.906250
3088		7.812500
3089		3.906250
3090		5.859375
3091		1.953125
3092		7.812500
3093		1.953125
3094		7.812500
3095		3.906250
3096		5.859375
3097		1.953125
3098		7.812500
3099		3.906250
3100		5.859375
3101		1.953125
3102		5.859375
3103		3.906250
3104		7.812500
3105		1.953125
3106		5.859375
3107		1.953125
3108		5.859375
3109		3.906250
3110		5.859375
3111		1.953125
3112		5.859375
3113		1.953125
3114		5.859375
3115		1.953125
3116		5.859375
3117		1.953125
3118		5.859375
3119		1.953125
3120		5.859375
3121		1.953125
3122		5.859375
3123		1.953125
3124		3.906250
3125		1.953125
3126		5.859375
3127		1.953125
3128		5.859375
3129		1.953125
3130		5.859375
3131		1.953125
3132		3.906250
3133		0.000000
3134		5.859375
3135		1.953125
3136		3.906250
3137		0.000000
3138		3.906250
3139		1.953125
3140		3.906250
3141		1.953125
3142		3.906250
3143		0.000000
3144		3.906250
3145		0.000000
3146		3.906250
3147		0.000000
3148		3.906250
3149		0.000000
3150		3.906250
3151		0.000000
3152		3.906250
3153		0.000000
3154		3.906250
3155		0.000000
3156		3.906250
3157		0.000000
3158		1.953125
3159		0.000000
3160		3.906250
3161		0.000000
3162		3.906250
3163		0.000000
3164		3.906250
3165		0.000000
3166		3.906250
3167		-1.953125
3168		3.906250
3169		0.000000
3170		1.953125
3171		-1.953125
3172		3.906250
3173		0.000000
3174		3.906250
3175		0.000000
3176		1.953125
3177		0.000000
3178		3.906250
3179		-1.953125
3180		1.953125
3181		-1.953125
3182		3.906250
3183		-1.953125
3184		1.953125
3185		-1.953125
3186		1.953125
3187		-1.953125
3188		1.953125
3189		-1.953125
3190		1.953125
3191		-1.953125
3192		1.953125
3193		-1.953125
3194		1.953125
3195		-1.953125
3196		1.953125
3197		-1.953125
3198		1.953125
3199		-1.953125
3200		1.953125
3201		-1.953125
3202		1.953125
3203		-1.953125
3204		1.953125
3205		-1.953125
3206		1.953125
3207		-1.953125
3208		1.953125
3209		-1.953125
3210		0.000000
3211		-1.953125
3212		1.953125
3213		-1.953125
3214		1.953125
3215		-1.953125
3216		1.953125
3217		-1.953125
3218		1.953125
3219		-1.953125
3220		1.953125
3221		-1.953125
3222		1.953125
3223		-1.953125
3224		1.953125
3225		-1.953125
3226		0.000000
3227		-3.906250
3228		0.000000
3229		-1.953125
3230		1.953125
3231		-1.953125
3232		0.000000
3233		-3.906250
3234		0.000000
3235		-3.906250
3236		0.000000
3237		-3.906250
3238		0.000000
3239		-3.906250
3240		0.000000
3241		-1.953125
3242		0.000000
3243		-3.906250
3244		0.000000
3245		-3.906250
3246		0.000000
3247		-3.906250
3248		0.000000
3249		-3.906250
3250		0.000000
3251		-3.906250
3252		0.000000
3253		-3.906250
3254		0.000000
3255		-3.906250
3256		0.000000
3257		-3.906250
3258		0.000000
3259		-3.906250
3260		0.000000
3261		-3.906250
3262		0.000000
3263		-3.906250
3264		0.000000
3265		-3.906250
3266		0.000000
3267		-3.906250
3268		0.000000
3269		-3.906250
3270		0.000000
3271		-3.906250
3272		0.000000
3273		-3.906250
3274		0.000000
3275		-3.906250
3276		0.000000
3277		-5.859375
3278		-1.953125
3279		-3.906250
3280		-1.953125
3281		-5.859375
3282		0.000000
3283		-3.906250
3284		-1.953125
3285		-3.906250
3286		0.000000
3287		-3.906250
3288		-1.953125
3289		-3.906250
3290		-1.953125
3291		-5.859375
3292		-1.953125
3293		-3.906250
3294		-1.953125
3295		-5.859375
3296		-1.953125
3297		-5.859375
3298		0.000000
3299		-3.906250
3300		-1.953125
3301		-3.906250
3302		-1.953125
3303		-5.859375
3304		0.000000
3305		-5.859375
3306		-1.953125
3307		-3.906250
3308		-1.953125
3309		-5.859375
3310		0.000000
3311		-5.859375
3312		-1.953125
3313		-5.859375
3314		-1.953125
3315		-5.859375
3316		-1.953125
3317		-5.859375
3318		-1.953125
3319		-5.859375
3320		0.000000
3321		-3.906250
3322		-1.953125
3323		-5.859375
3324		-1.953125
3325		-5.859375
3326		0.000000
3327		-3.906250
3328		-1.953125
3329		-3.906250
3330		-1.953125
3331		-3.906250
3332		0.000000
3333		-3.906250
3334		-1.953125
3335		-3.906250
3336		-1.953125
3337		-5.859375
3338		-1.953125
3339		-5.859375
3340		-1.953125
3341		-3.906250
3342		-1.953125
3343		-5.859375
3344		0.000000
3345		-3.906250
3346		-1.953125
3347		-3.906250
3348		-1.953125
3349		-3.906250
3350		0.000000
3351		-3.906250
3352		-1.953125
3353		-5.859375
3354		-1.953125
3355		-3.906250
3356		-1.953125
3357		-3.906250
3358		0.000000
3359		-3.906250
3360		-1.953125
3361		-3.906250
3362		0.000000
3363		-3.906250
3364		0.000000
3365		-3.906250
3366		-1.953125
3367		-3.906250
3368		-1.953125
3369		-5.859375
3370		0.000000
3371		-3.906250
3372		0.000000
3373		-3.906250
3374		0.000000
3375		-3.906250
3376		-1.953125
3377		-3.906250
3378		-1.953125
3379		-3.906250
3380		0.000000
3381		-3.906250
3382		0.000000
3383		-3.906250
3384		-1.953125
3385		-5.859375
3386		0.000000
3387		-3.906250
3388		0.000000
3389		-3.906250
3390		0.000000
3391		-3.906250
3392		0.000000
3393		-3.906250
3394		-1.953125
3395		-3.906250
3396		0.000000
3397		-3.906250
3398		0.000000
3399		-3.906250
3400		0.000000
3401		-3.906250
3402		0.000000
3403		-3.906250
3404		0.000000
3405		-3.906250
3406		0.000000
3407		-5.859375
3408		0.000000
3409		-3.906250
3410		-1.953125
3411		-3.906250
3412		0.000000
3413		-3.906250
3414		0.000000
3415		-3.906250
