Channel              :		CH1
Frequency            :		1.062kHz
Period               :		0.941ms
PK-PK                :		125.0mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
1693		9.765625
1694		5.859375
1695		11.718750
1696		7.812500
1697		13.671875
1698		9.765625
1699		15.625000
1700		9.765625
1701		17.578125
1702		11.718750
1703		19.531250
1704		13.671875
1705		19.531250
1706		13.671875
1707		21.484375
1708		17.578125
1709		21.484375
1710		19.531250
1711		23.437500
1712		19.531250
1713		27.343750
1714		19.531250
1715		29.296875
1716		21.484375
1717		29.296875
1718		23.437500
1719		31.250000
1720		25.390625
1721		31.250000
1722		25.390625
1723		33.203125
1724		27.343750
1725		35.156250
1726		31.250000
1727		35.156250
1728		31.250000
1729		39.062500
1730		31.250000
1731		39.062500
1732		33.203125
1733		41.015625
1734		33.203125
1735		41.015625
1736		35.156250
1737		42.968750
1738		37.109375
1739		42.968750
1740		37.109375
1741		44.921875
1742		41.015625
1743		44.921875
1744		42.968750
1745		46.875000
1746		41.015625
1747		48.828125
1748		42.968750
1749		48.828125
1750		42.968750
1751		50.781250
1752		44.921875
1753		52.734375
1754		46.875000
1755		52.734375
1756		46.875000
1757		54.687500
1758		48.828125
1759		54.687500
1760		50.781250
1761		54.687500
1762		50.781250
1763		56.640625
1764		50.781250
1765		58.593750
1766		52.734375
1767		58.593750
1768		52.734375
1769		60.546875
1770		52.734375
1771		60.546875
1772		54.687500
1773		60.546875
1774		54.687500
1775		60.546875
1776		56.640625
1777		60.546875
1778		58.593750
1779		62.500000
1780		56.640625
1781		64.453125
1782		56.640625
1783		64.453125
1784		56.640625
1785		64.453125
1786		58.593750
1787		66.406250
1788		58.593750
1789		66.406250
1790		58.593750
1791		66.406250
1792		62.500000
1793		64.453125
1794		62.500000
1795		64.453125
1796		60.546875
1797		68.359375
1798		60.546875
1799		68.359375
1800		60.546875
1801		68.359375
1802		60.546875
1803		68.359375
1804		60.546875
1805		68.359375
1806		62.500000
1807		70.312500
1808		62.500000
1809		68.359375
1810		64.453125
1811		66.406250
1812		62.500000
1813		68.359375
1814		62.500000
1815		68.359375
1816		62.500000
1817		70.312500
1818		62.500000
1819		70.312500
1820		62.500000
1821		70.312500
1822		62.500000
1823		70.312500
1824		62.500000
1825		68.359375
1826		64.453125
1827		66.406250
1828		64.453125
1829		66.406250
1830		60.546875
1831		68.359375
1832		60.546875
1833		68.359375
1834		62.500000
1835		66.406250
1836		60.546875
1837		66.406250
1838		60.546875
1839		66.406250
1840		60.546875
1841		66.406250
1842		60.546875
1843		66.406250
1844		60.546875
1845		64.453125
1846		58.593750
1847		64.453125
1848		58.593750
1849		64.453125
1850		56.640625
1851		64.453125
1852		56.640625
1853		62.500000
1854		54.687500
1855		62.500000
1856		54.687500
1857		60.546875
1858		54.687500
1859		60.546875
1860		54.687500
1861		58.593750
1862		54.687500
1863		58.593750
1864		52.734375
1865		58.593750
1866		50.781250
1867		56.640625
1868		50.781250
1869		56.640625
1870		48.828125
1871		56.640625
1872		48.828125
1873		54.687500
1874		46.875000
1875		54.687500
1876		48.828125
1877		50.781250
1878		46.875000
1879		50.781250
1880		44.921875
1881		50.781250
1882		42.968750
1883		50.781250
1884		41.015625
1885		48.828125
1886		41.015625
1887		48.828125
1888		39.062500
1889		46.875000
1890		39.062500
1891		44.921875
1892		37.109375
1893		42.968750
1894		37.109375
1895		41.015625
1896		35.156250
1897		39.062500
1898		33.203125
1899		39.062500
1900		31.250000
1901		39.062500
1902		31.250000
1903		37.109375
1904		29.296875
1905		37.109375
1906		27.343750
1907		35.156250
1908		27.343750
1909		33.203125
1910		25.390625
1911		31.250000
1912		25.390625
1913		29.296875
1914		21.484375
1915		27.343750
1916		21.484375
1917		27.343750
1918		19.531250
1919		23.437500
1920		19.531250
1921		23.437500
1922		17.578125
1923		21.484375
1924		15.625000
1925		21.484375
1926		13.671875
1927		21.484375
1928		13.671875
1929		17.578125
1930		9.765625
1931		15.625000
1932		9.765625
1933		13.671875
1934		7.812500
1935		11.718750
1936		5.859375
1937		11.718750
1938		3.906250
1939		9.765625
1940		3.906250
1941		7.812500
1942		1.953125
1943		5.859375
1944		0.000000
1945		3.906250
1946		-1.953125
1947		1.953125
1948		-3.906250
1949		1.953125
1950		-3.906250
1951		0.000000
1952		-5.859375
1953		-1.953125
1954		-7.812500
1955		-3.906250
1956		-9.765625
1957		-5.859375
1958		-9.765625
1959		-5.859375
1960		-11.718750
1961		-7.812500
1962		-13.671875
1963		-9.765625
1964		-15.625000
1965		-9.765625
1966		-15.625000
1967		-11.718750
1968		-17.578125
1969		-13.671875
1970		-19.531250
1971		-15.625000
1972		-21.484375
1973		-15.625000
1974		-23.437500
1975		-17.578125
1976		-23.437500
1977		-19.531250
1978		-25.390625
1979		-21.484375
1980		-27.343750
1981		-21.484375
1982		-27.343750
1983		-23.437500
1984		-27.343750
1985		-25.390625
1986		-29.296875
1987		-25.390625
1988		-31.250000
1989		-27.343750
1990		-33.203125
1991		-27.343750
1992		-35.156250
1993		-29.296875
1994		-35.156250
1995		-31.250000
1996		-35.156250
1997		-33.203125
1998		-37.109375
1999		-33.203125
2000		-37.109375
2001		-35.156250
2002		-39.062500
2003		-35.156250
2004		-39.062500
2005		-35.156250
2006		-41.015625
2007		-37.109375
2008		-41.015625
2009		-37.109375
2010		-42.968750
2011		-39.062500
2012		-42.968750
2013		-41.015625
2014		-44.921875
2015		-41.015625
2016		-44.921875
2017		-41.015625
2018		-44.921875
2019		-41.015625
2020		-46.875000
2021		-42.968750
2022		-46.875000
2023		-42.968750
2024		-46.875000
2025		-42.968750
2026		-48.828125
2027		-44.921875
2028		-48.828125
2029		-44.921875
2030		-48.828125
2031		-44.921875
2032		-48.828125
2033		-44.921875
2034		-50.781250
2035		-46.875000
2036		-50.781250
2037		-46.875000
2038		-50.781250
2039		-46.875000
2040		-50.781250
2041		-46.875000
2042		-50.781250
2043		-46.875000
2044		-50.781250
2045		-46.875000
2046		-50.781250
2047		-46.875000
2048		-50.781250
2049		-46.875000
2050		-50.781250
2051		-46.875000
2052		-50.781250
2053		-46.875000
2054		-50.781250
2055		-48.828125
2056		-50.781250
2057		-46.875000
2058		-50.781250
2059		-46.875000
2060		-50.781250
2061		-46.875000
2062		-50.781250
2063		-46.875000
2064		-50.781250
2065		-46.875000
2066		-48.828125
2067		-46.875000
2068		-48.828125
2069		-46.875000
2070		-48.828125
2071		-44.921875
2072		-48.828125
2073		-44.921875
2074		-48.828125
2075		-44.921875
2076		-46.875000
2077		-42.968750
2078		-46.875000
2079		-42.968750
2080		-46.875000
2081		-42.968750
2082		-46.875000
2083		-41.015625
2084		-44.921875
2085		-41.015625
2086		-44.921875
2087		-41.015625
2088		-42.968750
2089		-39.062500
2090		-42.968750
2091		-39.062500
2092		-42.968750
2093		-37.109375
2094		-41.015625
2095		-37.109375
2096		-39.062500
2097		-37.109375
2098		-39.062500
2099		-35.156250
2100		-37.109375
2101		-33.203125
2102		-37.109375
2103		-33.203125
2104		-35.156250
2105		-31.250000
2106		-35.156250
2107		-31.250000
2108		-33.203125
2109		-29.296875
2110		-31.250000
2111		-27.343750
2112		-31.250000
2113		-27.343750
2114		-29.296875
2115		-25.390625
2116		-29.296875
2117		-25.390625
2118		-27.343750
2119		-23.437500
2120		-25.390625
2121		-21.484375
2122		-25.390625
2123		-21.484375
2124		-23.437500
2125		-19.531250
2126		-21.484375
2127		-17.578125
2128		-19.531250
2129		-15.625000
2130		-19.531250
2131		-15.625000
2132		-17.578125
2133		-13.671875
2134		-15.625000
2135		-11.718750
2136		-15.625000
2137		-11.718750
2138		-13.671875
2139		-9.765625
2140		-11.718750
2141		-7.812500
2142		-9.765625
2143		-5.859375
2144		-9.765625
2145		-3.906250
2146		-7.812500
2147		-3.906250
2148		-5.859375
2149		-1.953125
2150		-3.906250
2151		0.000000
2152		-3.906250
2153		0.000000
2154		-1.953125
2155		1.953125
2156		0.000000
2157		3.906250
2158		1.953125
2159		5.859375
2160		3.906250
2161		7.812500
2162		3.906250
2163		7.812500
2164		5.859375
2165		9.765625
2166		7.812500
2167		11.718750
2168		9.765625
2169		13.671875
2170		11.718750
2171		15.625000
2172		11.718750
2173		15.625000
2174		13.671875
2175		17.578125
2176		15.625000
2177		19.531250
2178		17.578125
2179		21.484375
2180		17.578125
2181		21.484375
2182		19.531250
2183		23.437500
2184		21.484375
2185		25.390625
2186		21.484375
2187		27.343750
2188		23.437500
2189		27.343750
2190		25.390625
2191		29.296875
2192		27.343750
2193		31.250000
2194		27.343750
2195		33.203125
2196		29.296875
2197		33.203125
2198		31.250000
2199		35.156250
2200		33.203125
2201		37.109375
2202		33.203125
2203		37.109375
2204		35.156250
2205		39.062500
2206		37.109375
2207		41.015625
2208		37.109375
2209		41.015625
2210		39.062500
2211		42.968750
2212		39.062500
2213		42.968750
2214		41.015625
2215		44.921875
2216		42.968750
2217		46.875000
2218		42.968750
2219		46.875000
2220		44.921875
2221		48.828125
2222		44.921875
2223		50.781250
2224		46.875000
2225		50.781250
2226		46.875000
2227		50.781250
2228		48.828125
2229		52.734375
2230		50.781250
2231		52.734375
2232		50.781250
2233		54.687500
2234		52.734375
2235		54.687500
2236		52.734375
2237		56.640625
2238		52.734375
2239		56.640625
2240		54.687500
2241		58.593750
2242		54.687500
2243		58.593750
2244		56.640625
2245		60.546875
2246		56.640625
2247		60.546875
2248		58.593750
2249		60.546875
2250		58.593750
2251		62.500000
2252		58.593750
2253		62.500000
2254		58.593750
2255		62.500000
2256		60.546875
2257		62.500000
2258		60.546875
2259		64.453125
2260		60.546875
2261		64.453125
2262		60.546875
2263		64.453125
2264		62.500000
2265		64.453125
2266		62.500000
2267		66.406250
2268		62.500000
2269		66.406250
2270		62.500000
2271		66.406250
2272		62.500000
2273		66.406250
2274		62.500000
2275		66.406250
2276		64.453125
2277		66.406250
2278		62.500000
2279		66.406250
2280		64.453125
2281		68.359375
2282		64.453125
2283		66.406250
2284		64.453125
2285		68.359375
2286		62.500000
2287		68.359375
2288		64.453125
2289		68.359375
2290		64.453125
2291		68.359375
2292		64.453125
2293		68.359375
2294		64.453125
2295		68.359375
2296		64.453125
2297		66.406250
2298		64.453125
2299		66.406250
2300		62.500000
2301		66.406250
2302		62.500000
2303		66.406250
2304		62.500000
2305		66.406250
2306		62.500000
2307		66.406250
2308		62.500000
2309		66.406250
2310		62.500000
2311		64.453125
2312		62.500000
2313		64.453125
2314		60.546875
2315		64.453125
2316		60.546875
2317		64.453125
2318		60.546875
2319		62.500000
2320		58.593750
2321		62.500000
2322		58.593750
2323		62.500000
2324		58.593750
2325		60.546875
2326		56.640625
2327		60.546875
2328		56.640625
2329		60.546875
2330		56.640625
2331		58.593750
2332		54.687500
2333		58.593750
2334		54.687500
2335		58.593750
2336		52.734375
2337		56.640625
2338		52.734375
2339		56.640625
2340		50.781250
2341		54.687500
2342		50.781250
2343		54.687500
2344		48.828125
2345		52.734375
2346		48.828125
2347		52.734375
2348		46.875000
2349		50.781250
2350		46.875000
2351		50.781250
2352		44.921875
2353		48.828125
2354		42.968750
2355		48.828125
2356		42.968750
2357		46.875000
2358		41.015625
2359		44.921875
2360		41.015625
2361		44.921875
2362		39.062500
2363		42.968750
2364		37.109375
2365		41.015625
2366		37.109375
2367		41.015625
2368		35.156250
2369		39.062500
2370		33.203125
2371		39.062500
2372		33.203125
2373		37.109375
2374		31.250000
2375		35.156250
2376		29.296875
2377		35.156250
2378		29.296875
2379		33.203125
2380		27.343750
2381		31.250000
2382		25.390625
2383		29.296875
2384		25.390625
2385		29.296875
2386		21.484375
2387		27.343750
2388		21.484375
2389		25.390625
2390		19.531250
2391		23.437500
2392		17.578125
2393		21.484375
2394		17.578125
2395		21.484375
2396		15.625000
2397		19.531250
2398		13.671875
2399		17.578125
2400		11.718750
2401		17.578125
2402		9.765625
2403		15.625000
2404		9.765625
2405		13.671875
2406		7.812500
2407		11.718750
2408		5.859375
2409		9.765625
2410		3.906250
2411		9.765625
2412		1.953125
2413		7.812500
2414		1.953125
2415		5.859375
2416		0.000000
2417		3.906250
2418		-1.953125
2419		1.953125
2420		-3.906250
2421		0.000000
2422		-5.859375
2423		0.000000
2424		-5.859375
2425		-1.953125
2426		-7.812500
2427		-3.906250
2428		-9.765625
2429		-5.859375
2430		-11.718750
2431		-7.812500
2432		-11.718750
2433		-7.812500
2434		-13.671875
2435		-9.765625
2436		-15.625000
2437		-11.718750
2438		-17.578125
2439		-13.671875
2440		-19.531250
2441		-13.671875
2442		-19.531250
2443		-15.625000
2444		-21.484375
2445		-17.578125
2446		-23.437500
2447		-19.531250
2448		-23.437500
2449		-19.531250
2450		-25.390625
2451		-21.484375
2452		-27.343750
2453		-21.484375
2454		-27.343750
2455		-23.437500
2456		-29.296875
2457		-25.390625
2458		-31.250000
2459		-27.343750
2460		-31.250000
2461		-27.343750
2462		-33.203125
2463		-29.296875
2464		-33.203125
2465		-29.296875
2466		-35.156250
2467		-31.250000
2468		-37.109375
2469		-33.203125
2470		-37.109375
2471		-33.203125
2472		-39.062500
2473		-35.156250
2474		-39.062500
2475		-35.156250
2476		-41.015625
2477		-37.109375
2478		-41.015625
2479		-37.109375
2480		-42.968750
2481		-37.109375
2482		-42.968750
2483		-39.062500
2484		-44.921875
2485		-41.015625
2486		-44.921875
2487		-41.015625
2488		-44.921875
2489		-41.015625
2490		-46.875000
2491		-42.968750
2492		-46.875000
2493		-42.968750
2494		-46.875000
2495		-42.968750
2496		-48.828125
2497		-44.921875
2498		-48.828125
2499		-44.921875
2500		-48.828125
2501		-44.921875
2502		-48.828125
2503		-44.921875
2504		-50.781250
2505		-46.875000
2506		-50.781250
2507		-46.875000
2508		-50.781250
2509		-46.875000
2510		-50.781250
2511		-46.875000
2512		-50.781250
2513		-46.875000
2514		-50.781250
2515		-46.875000
2516		-50.781250
2517		-48.828125
2518		-50.781250
2519		-48.828125
2520		-50.781250
2521		-46.875000
2522		-50.781250
2523		-46.875000
2524		-50.781250
2525		-46.875000
2526		-52.734375
2527		-46.875000
2528		-50.781250
2529		-48.828125
2530		-50.781250
2531		-46.875000
2532		-50.781250
2533		-46.875000
2534		-50.781250
2535		-46.875000
2536		-50.781250
2537		-46.875000
2538		-50.781250
2539		-46.875000
2540		-48.828125
2541		-44.921875
2542		-48.828125
2543		-44.921875
2544		-48.828125
2545		-44.921875
2546		-46.875000
2547		-44.921875
2548		-46.875000
2549		-42.968750
2550		-46.875000
2551		-42.968750
2552		-44.921875
2553		-42.968750
2554		-44.921875
2555		-41.015625
2556		-44.921875
2557		-41.015625
2558		-42.968750
2559		-41.015625
2560		-42.968750
2561		-39.062500
2562		-42.968750
2563		-39.062500
2564		-42.968750
2565		-37.109375
2566		-41.015625
2567		-37.109375
2568		-39.062500
2569		-35.156250
2570		-39.062500
2571		-35.156250
2572		-37.109375
2573		-33.203125
2574		-37.109375
2575		-33.203125
2576		-35.156250
2577		-31.250000
2578		-33.203125
2579		-29.296875
2580		-33.203125
2581		-27.343750
2582		-31.250000
2583		-27.343750
2584		-31.250000
2585		-27.343750
2586		-31.250000
2587		-25.390625
2588		-27.343750
2589		-23.437500
2590		-27.343750
2591		-23.437500
2592		-25.390625
2593		-21.484375
2594		-25.390625
2595		-19.531250
2596		-23.437500
2597		-19.531250
2598		-21.484375
2599		-17.578125
2600		-19.531250
2601		-15.625000
2602		-19.531250
2603		-13.671875
2604		-17.578125
2605		-13.671875
2606		-15.625000
2607		-11.718750
2608		-15.625000
2609		-9.765625
2610		-13.671875
2611		-9.765625
2612		-11.718750
2613		-7.812500
2614		-11.718750
2615		-5.859375
2616		-9.765625
2617		-5.859375
2618		-7.812500
2619		-3.906250
2620		-5.859375
2621		0.000000
2622		-3.906250
2623		0.000000
2624		-1.953125
2625		1.953125
2626		-1.953125
2627		3.906250
2628		0.000000
2629		3.906250
2630		1.953125
2631		5.859375
2632		3.906250
2633		7.812500
2634		5.859375
2635		9.765625
2636		5.859375
2637		11.718750
2638		7.812500
2639		11.718750
2640		9.765625
2641		13.671875
2642		11.718750
2643		15.625000
2644		11.718750
2645		17.578125
2646		13.671875
2647		19.531250
2648		15.625000
2649		19.531250
2650		17.578125
2651		21.484375
2652		19.531250
2653		23.437500
2654		19.531250
2655		25.390625
2656		21.484375
2657		25.390625
2658		23.437500
2659		27.343750
2660		25.390625
2661		29.296875
2662		25.390625
2663		31.250000
2664		27.343750
2665		31.250000
2666		29.296875
2667		33.203125
2668		31.250000
2669		35.156250
2670		31.250000
2671		35.156250
2672		33.203125
2673		37.109375
2674		33.203125
2675		39.062500
2676		35.156250
2677		39.062500
2678		37.109375
2679		41.015625
2680		39.062500
2681		42.968750
2682		39.062500
2683		42.968750
2684		41.015625
2685		44.921875
2686		42.968750
2687		44.921875
2688		42.968750
2689		46.875000
2690		44.921875
2691		46.875000
2692		44.921875
2693		48.828125
2694		46.875000
2695		50.781250
2696		46.875000
2697		50.781250
2698		48.828125
2699		52.734375
2700		48.828125
2701		52.734375
2702		50.781250
2703		54.687500
2704		50.781250
2705		54.687500
2706		52.734375
2707		56.640625
2708		52.734375
2709		56.640625
2710		54.687500
2711		58.593750
2712		54.687500
2713		58.593750
2714		54.687500
2715		58.593750
2716		56.640625
2717		60.546875
2718		56.640625
2719		60.546875
2720		56.640625
2721		62.500000
2722		58.593750
2723		62.500000
2724		58.593750
2725		62.500000
2726		58.593750
2727		62.500000
2728		60.546875
2729		64.453125
2730		60.546875
2731		64.453125
2732		60.546875
2733		64.453125
2734		62.500000
2735		64.453125
2736		62.500000
2737		66.406250
2738		60.546875
2739		66.406250
2740		62.500000
2741		66.406250
2742		62.500000
2743		66.406250
2744		64.453125
2745		66.406250
2746		64.453125
2747		66.406250
2748		64.453125
2749		68.359375
2750		62.500000
2751		66.406250
2752		64.453125
2753		68.359375
2754		64.453125
2755		68.359375
2756		64.453125
2757		68.359375
2758		64.453125
2759		68.359375
2760		64.453125
2761		68.359375
2762		64.453125
2763		68.359375
2764		64.453125
2765		66.406250
2766		64.453125
2767		66.406250
2768		64.453125
2769		66.406250
2770		64.453125
2771		66.406250
2772		62.500000
2773		66.406250
2774		62.500000
2775		66.406250
2776		62.500000
2777		66.406250
2778		62.500000
2779		66.406250
2780		62.500000
2781		64.453125
2782		62.500000
2783		64.453125
2784		60.546875
2785		64.453125
2786		60.546875
2787		64.453125
2788		60.546875
2789		62.500000
2790		58.593750
2791		62.500000
2792		58.593750
2793		62.500000
2794		58.593750
2795		62.500000
2796		56.640625
2797		60.546875
2798		56.640625
2799		60.546875
2800		56.640625
2801		58.593750
2802		54.687500
2803		58.593750
2804		54.687500
2805		58.593750
2806		52.734375
2807		56.640625
2808		52.734375
2809		56.640625
2810		52.734375
2811		54.687500
2812		50.781250
2813		54.687500
2814		48.828125
2815		52.734375
2816		48.828125
2817		52.734375
2818		46.875000
2819		50.781250
2820		46.875000
2821		50.781250
2822		44.921875
2823		48.828125
2824		44.921875
2825		48.828125
2826		42.968750
2827		48.828125
2828		41.015625
2829		46.875000
2830		41.015625
2831		44.921875
2832		39.062500
2833		42.968750
2834		39.062500
2835		42.968750
2836		37.109375
2837		41.015625
2838		37.109375
2839		39.062500
2840		35.156250
2841		39.062500
2842		33.203125
2843		37.109375
2844		33.203125
2845		35.156250
2846		31.250000
2847		35.156250
2848		29.296875
2849		33.203125
2850		27.343750
2851		31.250000
2852		27.343750
2853		31.250000
2854		23.437500
2855		29.296875
2856		23.437500
2857		27.343750
2858		21.484375
2859		25.390625
2860		19.531250
2861		23.437500
2862		19.531250
2863		23.437500
2864		17.578125
2865		21.484375
2866		15.625000
2867		19.531250
2868		15.625000
2869		17.578125
2870		13.671875
2871		17.578125
2872		11.718750
2873		15.625000
2874		9.765625
2875		13.671875
2876		7.812500
2877		11.718750
2878		5.859375
2879		9.765625
2880		5.859375
2881		9.765625
2882		3.906250
2883		7.812500
2884		1.953125
2885		5.859375
2886		0.000000
2887		3.906250
2888		-1.953125
2889		1.953125
2890		-1.953125
2891		1.953125
2892		-3.906250
2893		0.000000
2894		-5.859375
2895		-1.953125
2896		-7.812500
2897		-3.906250
2898		-9.765625
2899		-3.906250
2900		-11.718750
2901		-5.859375
2902		-11.718750
2903		-7.812500
2904		-13.671875
2905		-9.765625
2906		-13.671875
2907		-11.718750
2908		-15.625000
2909		-11.718750
2910		-17.578125
2911		-13.671875
2912		-19.531250
2913		-15.625000
2914		-21.484375
2915		-17.578125
2916		-21.484375
2917		-17.578125
2918		-23.437500
2919		-17.578125
2920		-23.437500
2921		-21.484375
2922		-25.390625
2923		-21.484375
2924		-27.343750
2925		-23.437500
2926		-29.296875
2927		-25.390625
2928		-29.296875
2929		-25.390625
2930		-31.250000
2931		-27.343750
2932		-33.203125
2933		-29.296875
2934		-33.203125
2935		-29.296875
2936		-35.156250
2937		-31.250000
2938		-35.156250
2939		-33.203125
2940		-37.109375
2941		-33.203125
2942		-37.109375
2943		-33.203125
2944		-39.062500
2945		-35.156250
2946		-39.062500
2947		-35.156250
2948		-41.015625
2949		-37.109375
2950		-42.968750
2951		-39.062500
2952		-42.968750
2953		-39.062500
2954		-42.968750
2955		-39.062500
2956		-44.921875
2957		-39.062500
2958		-44.921875
2959		-41.015625
2960		-44.921875
2961		-41.015625
2962		-46.875000
2963		-42.968750
2964		-46.875000
2965		-42.968750
2966		-46.875000
2967		-44.921875
2968		-48.828125
2969		-44.921875
2970		-48.828125
2971		-44.921875
2972		-48.828125
2973		-44.921875
2974		-48.828125
2975		-44.921875
2976		-50.781250
2977		-46.875000
2978		-48.828125
2979		-46.875000
2980		-50.781250
2981		-46.875000
2982		-50.781250
2983		-46.875000
2984		-50.781250
2985		-46.875000
2986		-50.781250
2987		-46.875000
2988		-50.781250
2989		-46.875000
2990		-50.781250
2991		-48.828125
2992		-50.781250
2993		-46.875000
2994		-52.734375
2995		-48.828125
2996		-50.781250
2997		-46.875000
2998		-50.781250
2999		-46.875000
3000		-50.781250
3001		-46.875000
3002		-50.781250
3003		-46.875000
3004		-50.781250
3005		-46.875000
3006		-50.781250
3007		-46.875000
3008		-48.828125
3009		-44.921875
3010		-48.828125
3011		-44.921875
3012		-48.828125
3013		-44.921875
3014		-48.828125
3015		-44.921875
3016		-48.828125
3017		-42.968750
3018		-48.828125
3019		-44.921875
3020		-46.875000
3021		-42.968750
3022		-46.875000
3023		-42.968750
3024		-44.921875
3025		-41.015625
3026		-44.921875
3027		-41.015625
3028		-42.968750
3029		-41.015625
3030		-42.968750
3031		-39.062500
3032		-42.968750
3033		-39.062500
3034		-42.968750
3035		-37.109375
3036		-41.015625
3037		-37.109375
3038		-39.062500
3039		-37.109375
3040		-39.062500
3041		-35.156250
3042		-37.109375
3043		-33.203125
3044		-37.109375
3045		-33.203125
3046		-35.156250
3047		-31.250000
3048		-35.156250
3049		-31.250000
3050		-33.203125
3051		-29.296875
3052		-33.203125
3053		-29.296875
3054		-31.250000
3055		-27.343750
3056		-29.296875
3057		-25.390625
3058		-29.296875
3059		-25.390625
3060		-27.343750
3061		-23.437500
3062		-25.390625
3063		-21.484375
3064		-25.390625
3065		-21.484375
3066		-23.437500
3067		-19.531250
3068		-21.484375
3069		-17.578125
3070		-21.484375
3071		-17.578125
3072		-19.531250
3073		-15.625000
3074		-19.531250
3075		-13.671875
3076		-15.625000
3077		-13.671875
3078		-15.625000
3079		-9.765625
3080		-13.671875
3081		-9.765625
3082		-11.718750
3083		-7.812500
3084		-11.718750
3085		-5.859375
3086		-9.765625
3087		-5.859375
3088		-7.812500
3089		-3.906250
3090		-5.859375
3091		-1.953125
3092		-5.859375
3093		0.000000
3094		-3.906250
3095		1.953125
3096		-1.953125
3097		1.953125
3098		0.000000
3099		3.906250
3100		0.000000
3101		5.859375
3102		1.953125
3103		7.812500
3104		3.906250
3105		7.812500
3106		5.859375
3107		11.718750
3108		7.812500
3109		11.718750
3110		9.765625
3111		13.671875
3112		9.765625
3113		15.625000
3114		11.718750
3115		15.625000
3116		13.671875
3117		17.578125
3118		15.625000
3119		19.531250
3120		17.578125
3121		21.484375
3122		17.578125
3123		21.484375
3124		19.531250
3125		23.437500
3126		21.484375
3127		25.390625
3128		23.437500
3129		27.343750
3130		25.390625
3131		29.296875
3132		25.390625
3133		29.296875
3134		27.343750
3135		31.250000
3136		27.343750
3137		33.203125
3138		29.296875
3139		33.203125
3140		31.250000
3141		35.156250
3142		31.250000
3143		37.109375
3144		33.203125
3145		39.062500
3146		35.156250
3147		39.062500
3148		37.109375
3149		41.015625
3150		37.109375
3151		41.015625
3152		39.062500
3153		42.968750
3154		41.015625
3155		44.921875
3156		41.015625
3157		44.921875
3158		42.968750
3159		46.875000
3160		42.968750
3161		46.875000
3162		44.921875
3163		48.828125
3164		44.921875
3165		50.781250
3166		46.875000
3167		50.781250
3168		48.828125
3169		52.734375
3170		48.828125
3171		52.734375
3172		50.781250
3173		54.687500
3174		50.781250
3175		54.687500
3176		50.781250
3177		54.687500
3178		52.734375
3179		56.640625
3180		54.687500
3181		56.640625
3182		54.687500
3183		58.593750
3184		54.687500
3185		58.593750
3186		54.687500
3187		60.546875
3188		56.640625
3189		60.546875
3190		58.593750
3191		62.500000
3192		58.593750
3193		62.500000
3194		58.593750
3195		62.500000
3196		58.593750
3197		62.500000
3198		60.546875
3199		64.453125
3200		60.546875
3201		64.453125
3202		60.546875
3203		66.406250
3204		62.500000
3205		64.453125
3206		62.500000
3207		66.406250
3208		62.500000
3209		66.406250
3210		62.500000
3211		66.406250
3212		62.500000
3213		66.406250
3214		64.453125
3215		66.406250
3216		64.453125
3217		66.406250
3218		62.500000
3219		68.359375
3220		64.453125
3221		66.406250
3222		64.453125
3223		68.359375
3224		64.453125
3225		68.359375
3226		64.453125
3227		68.359375
3228		64.453125
3229		68.359375
3230		64.453125
3231		68.359375
3232		64.453125
3233		68.359375
3234		62.500000
3235		68.359375
3236		64.453125
3237		68.359375
3238		64.453125
3239		68.359375
3240		64.453125
3241		66.406250
3242		64.453125
3243		68.359375
3244		64.453125
3245		66.406250
3246		62.500000
3247		66.406250
3248		62.500000
3249		66.406250
3250		62.500000
3251		66.406250
3252		62.500000
3253		66.406250
3254		60.546875
3255		66.406250
3256		60.546875
3257		64.453125
3258		60.546875
3259		64.453125
3260		60.546875
3261		64.453125
3262		58.593750
3263		62.500000
3264		58.593750
3265		62.500000
3266		58.593750
3267		62.500000
3268		56.640625
3269		60.546875
3270		56.640625
3271		60.546875
3272		56.640625
3273		58.593750
3274		54.687500
3275		58.593750
3276		54.687500
3277		58.593750
3278		52.734375
3279		56.640625
3280		52.734375
3281		56.640625
3282		50.781250
3283		56.640625
3284		50.781250
3285		54.687500
3286		48.828125
3287		52.734375
3288		48.828125
3289		52.734375
3290		48.828125
3291		50.781250
3292		44.921875
3293		50.781250
3294		44.921875
3295		48.828125
3296		44.921875
3297		48.828125
3298		42.968750
3299		46.875000
3300		41.015625
3301		46.875000
3302		41.015625
3303		44.921875
3304		39.062500
3305		42.968750
3306		39.062500
3307		42.968750
3308		35.156250
3309		41.015625
3310		35.156250
3311		41.015625
3312		35.156250
3313		39.062500
3314		33.203125
3315		37.109375
3316		31.250000
3317		35.156250
3318		31.250000
3319		35.156250
3320		29.296875
3321		33.203125
3322		27.343750
3323		31.250000
3324		25.390625
3325		31.250000
3326		25.390625
3327		29.296875
3328		23.437500
3329		27.343750
3330		21.484375
3331		27.343750
3332		19.531250
3333		25.390625
3334		19.531250
3335		23.437500
3336		17.578125
3337		21.484375
3338		15.625000
3339		19.531250
3340		13.671875
3341		17.578125
3342		13.671875
3343		17.578125
3344		11.718750
3345		15.625000
3346		9.765625
3347		13.671875
3348		7.812500
3349		11.718750
3350		5.859375
3351		11.718750
3352		3.906250
