Channel              :		CH1
1745		89.843750
1746		87.890625
1747		91.796875
1748		89.843750
1749		97.656250
1750		89.843750
1751		99.609375
1752		95.703125
1753		103.515625
1754		97.656250
1755		105.468750
1756		101.562500
1757		107.421875
1758		103.515625
1759		109.375000
1760		105.468750
1761		113.281250
1762		109.375000
1763		113.281250
1764		111.328125
1765		115.234375
1766		113.281250
1767		119.140625
1768		113.281250
1769		123.046875
1770		115.234375
1771		123.046875
1772		117.187500
1773		126.953125
1774		121.093750
1775		126.953125
1776		121.093750
1777		128.906250
1778		123.046875
1779		128.906250
1780		126.953125
1781		130.859375
1782		128.906250
1783		134.765625
1784		128.906250
1785		136.718750
1786		130.859375
1787		136.718750
1788		130.859375
1789		138.671875
1790		132.812500
1791		140.625000
1792		134.765625
1793		140.625000
1794		134.765625
1795		142.578125
1796		138.671875
1797		140.625000
1798		138.671875
1799		142.578125
1800		136.718750
1801		144.531250
1802		138.671875
1803		146.484375
1804		138.671875
1805		146.484375
1806		138.671875
1807		146.484375
1808		140.625000
1809		148.437500
1810		140.625000
1811		148.437500
1812		140.625000
1813		146.484375
1814		142.578125
1815		146.484375
1816		140.625000
1817		148.437500
1818		140.625000
1819		148.437500
1820		140.625000
1821		148.437500
1822		140.625000
1823		148.437500
1824		140.625000
1825		148.437500
1826		140.625000
1827		148.437500
1828		140.625000
1829		146.484375
1830		142.578125
1831		144.531250
1832		140.625000
1833		144.531250
1834		138.671875
1835		144.531250
1836		138.671875
1837		146.484375
1838		136.718750
1839		144.531250
1840		136.718750
1841		142.578125
1842		134.765625
1843		142.578125
1844		134.765625
1845		140.625000
1846		134.765625
1847		140.625000
1848		134.765625
1849		136.718750
1850		130.859375
1851		136.718750
1852		128.906250
1853		136.718750
1854		126.953125
1855		134.765625
1856		126.953125
1857		132.812500
1858		125.000000
1859		132.812500
1860		123.046875
1861		130.859375
1862		121.093750
1863		128.906250
1864		121.093750
1865		125.000000
1866		115.234375
1867		123.046875
1868		115.234375
1869		123.046875
1870		113.281250
1871		121.093750
1872		111.328125
1873		117.187500
1874		107.421875
1875		115.234375
1876		105.468750
1877		113.281250
1878		103.515625
1879		111.328125
1880		101.562500
1881		107.421875
1882		99.609375
1883		103.515625
1884		95.703125
1885		103.515625
1886		91.796875
1887		99.609375
1888		89.843750
1889		95.703125
1890		85.937500
1891		93.750000
1892		82.031250
1893		89.843750
1894		80.078125
1895		87.890625
1896		78.125000
1897		83.984375
1898		74.218750
1899		80.078125
1900		70.312500
1901		76.171875
1902		66.406250
1903		74.218750
1904		60.546875
1905		72.265625
1906		58.593750
1907		66.406250
1908		54.687500
1909		64.453125
1910		50.781250
1911		58.593750
1912		48.828125
1913		56.640625
1914		44.921875
1915		50.781250
1916		39.062500
1917		46.875000
1918		35.156250
1919		42.968750
1920		31.250000
1921		41.015625
1922		29.296875
1923		37.109375
1924		21.484375
1925		31.250000
1926		19.531250
1927		29.296875
1928		15.625000
1929		23.437500
1930		11.718750
1931		19.531250
1932		7.812500
1933		13.671875
1934		1.953125
1935		9.765625
1936		-1.953125
1937		7.812500
1938		-5.859375
1939		1.953125
1940		-9.765625
1941		-1.953125
1942		-15.625000
1943		-5.859375
1944		-17.578125
1945		-9.765625
1946		-21.484375
1947		-13.671875
1948		-25.390625
1949		-19.531250
1950		-33.203125
1951		-23.437500
1952		-35.156250
1953		-25.390625
1954		-41.015625
1955		-31.250000
1956		-42.968750
1957		-35.156250
1958		-48.828125
1959		-41.015625
1960		-52.734375
1961		-42.968750
1962		-56.640625
1963		-46.875000
1964		-60.546875
1965		-54.687500
1966		-64.453125
1967		-58.593750
1968		-70.312500
1969		-62.500000
1970		-74.218750
1971		-64.453125
1972		-78.125000
1973		-68.359375
1974		-82.031250
1975		-72.265625
1976		-85.937500
1977		-76.171875
1978		-87.890625
1979		-82.031250
1980		-91.796875
1981		-83.984375
1982		-95.703125
1983		-89.843750
1984		-99.609375
1985		-93.750000
1986		-103.515625
1987		-95.703125
1988		-109.375000
1989		-99.609375
1990		-111.328125
1991		-103.515625
1992		-115.234375
1993		-105.468750
1994		-119.140625
1995		-111.328125
1996		-121.093750
1997		-115.234375
1998		-123.046875
1999		-119.140625
2000		-126.953125
2001		-121.093750
2002		-130.859375
2003		-123.046875
2004		-134.765625
2005		-126.953125
2006		-138.671875
2007		-128.906250
2008		-140.625000
2009		-132.812500
2010		-142.578125
2011		-134.765625
2012		-144.531250
2013		-138.671875
2014		-146.484375
2015		-140.625000
2016		-148.437500
2017		-144.531250
2018		-152.343750
2019		-146.484375
2020		-154.296875
2021		-148.437500
2022		-156.250000
2023		-150.390625
2024		-160.156250
2025		-150.390625
2026		-162.109375
2027		-154.296875
2028		-162.109375
2029		-154.296875
2030		-164.062500
2031		-158.203125
2032		-164.062500
2033		-160.156250
2034		-167.968750
2035		-162.109375
2036		-167.968750
2037		-160.156250
2038		-169.921875
2039		-164.062500
2040		-171.875000
2041		-164.062500
2042		-171.875000
2043		-164.062500
2044		-171.875000
2045		-166.015625
2046		-173.828125
2047		-166.015625
2048		-171.875000
2049		-167.968750
2050		-171.875000
2051		-167.968750
2052		-173.828125
2053		-166.015625
2054		-175.781250
2055		-167.968750
2056		-173.828125
2057		-166.015625
2058		-173.828125
2059		-166.015625
2060		-173.828125
2061		-166.015625
2062		-173.828125
2063		-167.968750
2064		-171.875000
2065		-166.015625
2066		-169.921875
2067		-167.968750
2068		-169.921875
2069		-164.062500
2070		-169.921875
2071		-164.062500
2072		-169.921875
2073		-162.109375
2074		-167.968750
2075		-160.156250
2076		-167.968750
2077		-160.156250
2078		-164.062500
2079		-158.203125
2080		-166.015625
2081		-158.203125
2082		-160.156250
2083		-156.250000
2084		-158.203125
2085		-154.296875
2086		-158.203125
2087		-152.343750
2088		-158.203125
2089		-148.437500
2090		-154.296875
2091		-146.484375
2092		-150.390625
2093		-144.531250
2094		-150.390625
2095		-142.578125
2096		-146.484375
2097		-138.671875
2098		-144.531250
2099		-138.671875
2100		-140.625000
2101		-134.765625
2102		-138.671875
2103		-130.859375
2104		-136.718750
2105		-126.953125
2106		-132.812500
2107		-125.000000
2108		-130.859375
2109		-121.093750
2110		-126.953125
2111		-117.187500
2112		-123.046875
2113		-115.234375
2114		-119.140625
2115		-113.281250
2116		-115.234375
2117		-109.375000
2118		-111.328125
2119		-103.515625
2120		-109.375000
2121		-99.609375
2122		-105.468750
2123		-95.703125
2124		-101.562500
2125		-91.796875
2126		-97.656250
2127		-89.843750
2128		-93.750000
2129		-83.984375
2130		-89.843750
2131		-80.078125
2132		-83.984375
2133		-78.125000
2134		-80.078125
2135		-74.218750
2136		-76.171875
2137		-68.359375
2138		-72.265625
2139		-64.453125
2140		-68.359375
2141		-60.546875
2142		-64.453125
2143		-54.687500
2144		-60.546875
2145		-50.781250
2146		-56.640625
2147		-46.875000
2148		-52.734375
2149		-44.921875
2150		-44.921875
2151		-39.062500
2152		-41.015625
2153		-33.203125
2154		-39.062500
2155		-29.296875
2156		-33.203125
2157		-23.437500
2158		-31.250000
2159		-19.531250
2160		-25.390625
2161		-15.625000
2162		-21.484375
2163		-11.718750
2164		-17.578125
2165		-7.812500
2166		-9.765625
2167		-3.906250
2168		-5.859375
2169		0.000000
2170		-3.906250
2171		5.859375
2172		0.000000
2173		9.765625
2174		3.906250
2175		15.625000
2176		9.765625
2177		17.578125
2178		13.671875
2179		21.484375
2180		17.578125
2181		27.343750
2182		21.484375
2183		29.296875
2184		27.343750
2185		33.203125
2186		31.250000
2187		39.062500
2188		33.203125
2189		42.968750
2190		37.109375
2191		46.875000
2192		41.015625
2193		50.781250
2194		46.875000
2195		54.687500
2196		48.828125
2197		58.593750
2198		52.734375
2199		60.546875
2200		58.593750
2201		64.453125
2202		62.500000
2203		68.359375
2204		64.453125
2205		72.265625
2206		66.406250
2207		74.218750
2208		70.312500
2209		80.078125
2210		74.218750
2211		82.031250
2212		78.125000
2213		85.937500
2214		80.078125
2215		87.890625
2216		85.937500
2217		89.843750
2218		87.890625
2219		93.750000
2220		89.843750
2221		99.609375
2222		93.750000
2223		99.609375
2224		95.703125
2225		103.515625
2226		97.656250
2227		105.468750
2228		99.609375
2229		109.375000
2230		103.515625
2231		111.328125
2232		105.468750
2233		111.328125
2234		109.375000
2235		115.234375
2236		111.328125
2237		119.140625
2238		111.328125
2239		121.093750
2240		115.234375
2241		123.046875
2242		117.187500
2243		125.000000
2244		119.140625
2245		126.953125
2246		121.093750
2247		128.906250
2248		123.046875
2249		128.906250
2250		126.953125
2251		130.859375
2252		128.906250
2253		132.812500
2254		126.953125
2255		134.765625
2256		128.906250
2257		136.718750
2258		130.859375
2259		138.671875
2260		132.812500
2261		138.671875
2262		132.812500
2263		140.625000
2264		134.765625
2265		142.578125
2266		136.718750
2267		142.578125
2268		138.671875
2269		142.578125
2270		136.718750
2271		144.531250
2272		138.671875
2273		144.531250
2274		138.671875
2275		146.484375
2276		138.671875
2277		146.484375
2278		140.625000
2279		148.437500
2280		140.625000
2281		146.484375
2282		140.625000
2283		148.437500
2284		142.578125
2285		146.484375
2286		142.578125
2287		146.484375
2288		140.625000
2289		148.437500
2290		140.625000
2291		148.437500
2292		140.625000
2293		148.437500
2294		140.625000
2295		148.437500
2296		140.625000
2297		148.437500
2298		140.625000
2299		148.437500
2300		142.578125
2301		144.531250
2302		140.625000
2303		144.531250
2304		138.671875
2305		146.484375
2306		138.671875
2307		144.531250
2308		138.671875
2309		144.531250
2310		136.718750
2311		144.531250
2312		136.718750
2313		142.578125
2314		134.765625
2315		142.578125
2316		134.765625
2317		140.625000
2318		134.765625
2319		138.671875
2320		132.812500
2321		136.718750
2322		130.859375
2323		136.718750
2324		128.906250
2325		134.765625
2326		126.953125
2327		134.765625
2328		125.000000
2329		132.812500
2330		123.046875
2331		130.859375
2332		123.046875
2333		128.906250
2334		121.093750
2335		126.953125
2336		119.140625
2337		123.046875
2338		117.187500
2339		123.046875
2340		115.234375
2341		121.093750
2342		111.328125
2343		119.140625
2344		109.375000
2345		117.187500
2346		107.421875
2347		115.234375
2348		103.515625
2349		111.328125
2350		103.515625
2351		111.328125
2352		101.562500
2353		105.468750
2354		97.656250
2355		103.515625
2356		93.750000
2357		103.515625
2358		89.843750
2359		99.609375
2360		87.890625
2361		95.703125
2362		83.984375
2363		91.796875
2364		80.078125
2365		89.843750
2366		80.078125
2367		85.937500
2368		76.171875
2369		82.031250
2370		72.265625
2371		78.125000
2372		68.359375
2373		78.125000
2374		64.453125
2375		72.265625
2376		60.546875
2377		70.312500
2378		56.640625
2379		64.453125
2380		54.687500
2381		62.500000
2382		48.828125
2383		58.593750
2384		46.875000
2385		52.734375
2386		42.968750
2387		48.828125
2388		39.062500
2389		44.921875
2390		33.203125
2391		44.921875
2392		31.250000
2393		39.062500
2394		25.390625
2395		35.156250
2396		23.437500
2397		31.250000
2398		17.578125
2399		25.390625
2400		15.625000
2401		23.437500
2402		11.718750
2403		17.578125
2404		5.859375
2405		13.671875
2406		1.953125
2407		9.765625
2408		-3.906250
2409		5.859375
2410		-7.812500
2411		1.953125
2412		-11.718750
2413		-3.906250
2414		-17.578125
2415		-7.812500
2416		-19.531250
2417		-11.718750
2418		-23.437500
2419		-17.578125
2420		-27.343750
2421		-21.484375
2422		-33.203125
2423		-25.390625
2424		-37.109375
2425		-29.296875
2426		-41.015625
2427		-33.203125
2428		-46.875000
2429		-37.109375
2430		-50.781250
2431		-41.015625
2432		-54.687500
2433		-44.921875
2434		-56.640625
2435		-50.781250
2436		-60.546875
2437		-54.687500
2438		-66.406250
2439		-58.593750
2440		-72.265625
2441		-62.500000
2442		-74.218750
2443		-66.406250
2444		-78.125000
2445		-70.312500
2446		-83.984375
2447		-74.218750
2448		-87.890625
2449		-78.125000
2450		-89.843750
2451		-82.031250
2452		-93.750000
2453		-85.937500
2454		-97.656250
2455		-91.796875
2456		-101.562500
2457		-93.750000
2458		-107.421875
2459		-97.656250
2460		-109.375000
2461		-99.609375
2462		-113.281250
2463		-105.468750
2464		-115.234375
2465		-107.421875
2466		-119.140625
2467		-111.328125
2468		-121.093750
2469		-115.234375
2470		-125.000000
2471		-119.140625
2472		-128.906250
2473		-123.046875
2474		-132.812500
2475		-125.000000
2476		-136.718750
2477		-126.953125
2478		-138.671875
2479		-130.859375
2480		-140.625000
2481		-132.812500
2482		-144.531250
2483		-136.718750
2484		-146.484375
2485		-138.671875
2486		-146.484375
2487		-142.578125
2488		-150.390625
2489		-144.531250
2490		-152.343750
2491		-146.484375
2492		-156.250000
2493		-148.437500
2494		-158.203125
2495		-148.437500
2496		-160.156250
2497		-152.343750
2498		-162.109375
2499		-154.296875
2500		-162.109375
2501		-156.250000
2502		-162.109375
2503		-158.203125
2504		-164.062500
2505		-160.156250
2506		-167.968750
2507		-160.156250
2508		-167.968750
2509		-162.109375
2510		-169.921875
2511		-162.109375
2512		-171.875000
2513		-164.062500
2514		-171.875000
2515		-164.062500
2516		-171.875000
2517		-166.015625
2518		-171.875000
2519		-166.015625
2520		-171.875000
2521		-167.968750
2522		-173.828125
2523		-166.015625
2524		-173.828125
2525		-166.015625
2526		-173.828125
2527		-166.015625
2528		-173.828125
2529		-166.015625
2530		-173.828125
2531		-166.015625
2532		-171.875000
2533		-166.015625
2534		-173.828125
2535		-166.015625
2536		-169.921875
2537		-166.015625
2538		-169.921875
2539		-166.015625
2540		-169.921875
2541		-162.109375
2542		-169.921875
2543		-162.109375
2544		-167.968750
2545		-162.109375
2546		-167.968750
2547		-160.156250
2548		-166.015625
2549		-158.203125
2550		-164.062500
2551		-156.250000
2552		-162.109375
2553		-156.250000
2554		-158.203125
2555		-154.296875
2556		-158.203125
2557		-150.390625
2558		-158.203125
2559		-148.437500
2560		-154.296875
2561		-146.484375
2562		-152.343750
2563		-144.531250
2564		-150.390625
2565		-142.578125
2566		-148.437500
2567		-140.625000
2568		-146.484375
2569		-138.671875
2570		-140.625000
2571		-136.718750
2572		-138.671875
2573		-130.859375
2574		-136.718750
2575		-128.906250
2576		-132.812500
2577		-125.000000
2578		-130.859375
2579		-123.046875
2580		-126.953125
2581		-119.140625
2582		-125.000000
2583		-115.234375
2584		-121.093750
2585		-113.281250
2586		-115.234375
2587		-109.375000
2588		-111.328125
2589		-107.421875
2590		-109.375000
2591		-101.562500
2592		-107.421875
2593		-97.656250
2594		-101.562500
2595		-93.750000
2596		-97.656250
2597		-89.843750
2598		-95.703125
2599		-85.937500
2600		-91.796875
2601		-82.031250
2602		-87.890625
2603		-80.078125
2604		-82.031250
2605		-74.218750
2606		-78.125000
2607		-70.312500
2608		-74.218750
2609		-66.406250
2610		-70.312500
2611		-60.546875
2612		-68.359375
2613		-56.640625
2614		-62.500000
2615		-52.734375
2616		-56.640625
2617		-48.828125
2618		-52.734375
2619		-44.921875
2620		-46.875000
2621		-41.015625
2622		-42.968750
2623		-37.109375
2624		-39.062500
2625		-31.250000
2626		-35.156250
2627		-25.390625
2628		-31.250000
2629		-23.437500
2630		-27.343750
2631		-17.578125
2632		-23.437500
2633		-13.671875
2634		-17.578125
2635		-9.765625
2636		-13.671875
2637		-5.859375
2638		-7.812500
2639		-1.953125
2640		-3.906250
2641		3.906250
2642		0.000000
2643		9.765625
2644		3.906250
2645		11.718750
2646		7.812500
2647		15.625000
2648		11.718750
2649		21.484375
2650		15.625000
2651		25.390625
2652		19.531250
2653		27.343750
2654		25.390625
2655		31.250000
2656		29.296875
2657		37.109375
2658		33.203125
2659		42.968750
2660		35.156250
2661		44.921875
2662		41.015625
2663		48.828125
2664		44.921875
2665		52.734375
2666		48.828125
2667		56.640625
2668		50.781250
2669		58.593750
2670		56.640625
2671		62.500000
2672		60.546875
2673		66.406250
2674		62.500000
2675		70.312500
2676		64.453125
2677		74.218750
2678		70.312500
2679		78.125000
2680		72.265625
2681		82.031250
2682		76.171875
2683		83.984375
2684		78.125000
2685		85.937500
2686		82.031250
2687		89.843750
2688		87.890625
2689		91.796875
2690		89.843750
2691		95.703125
2692		91.796875
2693		99.609375
2694		93.750000
2695		101.562500
2696		97.656250
2697		105.468750
2698		99.609375
2699		107.421875
2700		103.515625
2701		109.375000
2702		105.468750
2703		111.328125
2704		107.421875
2705		113.281250
2706		111.328125
2707		115.234375
2708		111.328125
2709		119.140625
2710		113.281250
2711		121.093750
2712		117.187500
2713		125.000000
2714		119.140625
2715		125.000000
2716		119.140625
2717		126.953125
2718		121.093750
2719		130.859375
2720		125.000000
2721		130.859375
2722		126.953125
2723		130.859375
2724		126.953125
2725		134.765625
2726		128.906250
2727		136.718750
2728		130.859375
2729		136.718750
2730		130.859375
2731		138.671875
2732		132.812500
2733		140.625000
2734		134.765625
2735		140.625000
2736		134.765625
2737		140.625000
2738		138.671875
2739		140.625000
2740		138.671875
2741		142.578125
2742		138.671875
2743		146.484375
2744		138.671875
2745		144.531250
2746		138.671875
2747		146.484375
2748		138.671875
2749		146.484375
2750		140.625000
2751		146.484375
2752		140.625000
2753		146.484375
2754		142.578125
2755		146.484375
2756		142.578125
2757		146.484375
2758		140.625000
2759		148.437500
2760		140.625000
2761		148.437500
2762		140.625000
2763		148.437500
2764		142.578125
2765		148.437500
2766		140.625000
2767		148.437500
2768		140.625000
2769		148.437500
2770		140.625000
2771		146.484375
2772		142.578125
2773		144.531250
2774		140.625000
2775		146.484375
2776		138.671875
2777		146.484375
2778		138.671875
2779		144.531250
2780		136.718750
2781		144.531250
2782		136.718750
2783		144.531250
2784		136.718750
2785		142.578125
2786		134.765625
2787		142.578125
2788		134.765625
2789		138.671875
2790		134.765625
2791		138.671875
2792		130.859375
2793		138.671875
2794		128.906250
2795		136.718750
2796		128.906250
2797		136.718750
2798		126.953125
2799		132.812500
2800		125.000000
2801		132.812500
2802		121.093750
2803		130.859375
2804		123.046875
2805		128.906250
2806		121.093750
2807		125.000000
2808		117.187500
2809		123.046875
2810		115.234375
2811		123.046875
2812		113.281250
2813		121.093750
2814		111.328125
2815		119.140625
2816		107.421875
2817		115.234375
2818		105.468750
2819		113.281250
2820		103.515625
2821		111.328125
2822		101.562500
2823		107.421875
2824		97.656250
2825		103.515625
2826		95.703125
2827		103.515625
2828		93.750000
2829		99.609375
2830		89.843750
2831		97.656250
2832		85.937500
2833		93.750000
2834		83.984375
2835		91.796875
2836		80.078125
2837		87.890625
2838		78.125000
2839		83.984375
2840		74.218750
2841		80.078125
2842		70.312500
2843		78.125000
2844		66.406250
2845		74.218750
2846		62.500000
2847		72.265625
2848		58.593750
2849		68.359375
2850		54.687500
2851		64.453125
2852		50.781250
2853		62.500000
2854		48.828125
2855		56.640625
2856		44.921875
2857		52.734375
2858		41.015625
2859		48.828125
2860		35.156250
2861		46.875000
2862		33.203125
2863		41.015625
2864		29.296875
2865		39.062500
2866		25.390625
2867		33.203125
2868		19.531250
2869		31.250000
2870		17.578125
2871		23.437500
2872		13.671875
2873		19.531250
2874		9.765625
2875		15.625000
2876		3.906250
2877		11.718750
2878		0.000000
2879		7.812500
2880		-5.859375
2881		3.906250
2882		-9.765625
2883		0.000000
2884		-13.671875
2885		-3.906250
2886		-19.531250
2887		-7.812500
2888		-21.484375
2889		-11.718750
2890		-25.390625
2891		-19.531250
2892		-31.250000
2893		-23.437500
2894		-35.156250
2895		-25.390625
2896		-39.062500
2897		-29.296875
2898		-44.921875
2899		-33.203125
2900		-46.875000
2901		-39.062500
2902		-52.734375
2903		-42.968750
2904		-54.687500
2905		-46.875000
2906		-58.593750
2907		-52.734375
2908		-64.453125
2909		-56.640625
2910		-70.312500
2911		-60.546875
2912		-72.265625
2913		-62.500000
2914		-76.171875
2915		-68.359375
2916		-80.078125
2917		-72.265625
2918		-85.937500
2919		-76.171875
2920		-87.890625
2921		-78.125000
2922		-91.796875
2923		-85.937500
2924		-95.703125
2925		-89.843750
2926		-99.609375
2927		-91.796875
2928		-103.515625
2929		-93.750000
2930		-107.421875
2931		-99.609375
2932		-111.328125
2933		-101.562500
2934		-115.234375
2935		-105.468750
2936		-119.140625
2937		-109.375000
2938		-119.140625
2939		-113.281250
2940		-123.046875
2941		-117.187500
2942		-128.906250
2943		-121.093750
2944		-130.859375
2945		-123.046875
2946		-134.765625
2947		-125.000000
2948		-136.718750
2949		-126.953125
2950		-138.671875
2951		-130.859375
2952		-142.578125
2953		-134.765625
2954		-144.531250
2955		-138.671875
2956		-146.484375
2957		-140.625000
2958		-148.437500
2959		-142.578125
2960		-152.343750
2961		-144.531250
2962		-154.296875
2963		-146.484375
2964		-156.250000
2965		-148.437500
2966		-158.203125
2967		-150.390625
2968		-160.156250
2969		-152.343750
2970		-162.109375
2971		-154.296875
2972		-162.109375
2973		-156.250000
2974		-164.062500
2975		-160.156250
2976		-166.015625
2977		-160.156250
2978		-167.968750
2979		-160.156250
2980		-169.921875
2981		-162.109375
2982		-169.921875
2983		-164.062500
2984		-171.875000
2985		-164.062500
2986		-171.875000
2987		-164.062500
2988		-171.875000
2989		-164.062500
2990		-171.875000
2991		-167.968750
2992		-171.875000
2993		-167.968750
2994		-173.828125
2995		-166.015625
2996		-173.828125
2997		-166.015625
2998		-173.828125
2999		-166.015625
3000		-173.828125
3001		-166.015625
3002		-173.828125
3003		-166.015625
3004		-171.875000
3005		-166.015625
3006		-169.921875
3007		-166.015625
3008		-169.921875
3009		-166.015625
3010		-169.921875
3011		-164.062500
3012		-169.921875
3013		-162.109375
3014		-167.968750
3015		-160.156250
3016		-167.968750
3017		-160.156250
3018		-166.015625
3019		-158.203125
3020		-164.062500
3021		-158.203125
3022		-164.062500
3023		-156.250000
3024		-160.156250
3025		-156.250000
3026		-158.203125
3027		-152.343750
3028		-158.203125
3029		-150.390625
3030		-156.250000
3031		-148.437500
3032		-154.296875
3033		-146.484375
3034		-152.343750
3035		-142.578125
3036		-148.437500
3037		-140.625000
3038		-146.484375
3039		-138.671875
3040		-142.578125
3041		-136.718750
3042		-138.671875
3043		-134.765625
3044		-136.718750
3045		-128.906250
3046		-136.718750
3047		-126.953125
3048		-132.812500
3049		-125.000000
3050		-128.906250
3051		-121.093750
3052		-125.000000
3053		-117.187500
3054		-123.046875
3055		-113.281250
3056		-119.140625
3057		-111.328125
3058		-115.234375
3059		-109.375000
3060		-111.328125
3061		-103.515625
3062		-109.375000
3063		-99.609375
3064		-105.468750
3065		-95.703125
3066		-101.562500
3067		-91.796875
3068		-97.656250
3069		-87.890625
3070		-93.750000
3071		-83.984375
3072		-89.843750
3073		-82.031250
3074		-83.984375
3075		-78.125000
3076		-80.078125
3077		-74.218750
3078		-76.171875
3079		-68.359375
3080		-72.265625
3081		-64.453125
3082		-68.359375
3083		-60.546875
3084		-62.500000
3085		-54.687500
3086		-58.593750
3087		-50.781250
3088		-54.687500
3089		-46.875000
3090		-48.828125
3091		-42.968750
3092		-44.921875
3093		-39.062500
3094		-41.015625
3095		-33.203125
3096		-39.062500
3097		-29.296875
3098		-33.203125
3099		-25.390625
3100		-29.296875
3101		-19.531250
3102		-25.390625
3103		-15.625000
3104		-21.484375
3105		-11.718750
3106		-15.625000
3107		-7.812500
3108		-9.765625
3109		-3.906250
3110		-5.859375
3111		0.000000
3112		-3.906250
3113		5.859375
3114		0.000000
3115		9.765625
3116		3.906250
3117		15.625000
3118		9.765625
3119		19.531250
3120		13.671875
3121		23.437500
3122		17.578125
3123		27.343750
3124		23.437500
3125		29.296875
3126		27.343750
3127		33.203125
3128		31.250000
3129		39.062500
3130		35.156250
3131		42.968750
3132		39.062500
3133		46.875000
3134		42.968750
3135		50.781250
3136		46.875000
3137		54.687500
3138		48.828125
3139		58.593750
3140		54.687500
3141		60.546875
3142		58.593750
3143		64.453125
3144		62.500000
3145		68.359375
3146		62.500000
3147		72.265625
3148		68.359375
3149		76.171875
3150		70.312500
3151		80.078125
3152		74.218750
3153		82.031250
3154		76.171875
3155		85.937500
3156		82.031250
3157		87.890625
3158		85.937500
3159		91.796875
3160		87.890625
3161		93.750000
3162		89.843750
3163		97.656250
3164		93.750000
3165		101.562500
3166		95.703125
3167		103.515625
3168		97.656250
3169		107.421875
3170		101.562500
3171		109.375000
3172		103.515625
3173		111.328125
3174		107.421875
3175		111.328125
3176		109.375000
3177		115.234375
3178		113.281250
3179		119.140625
3180		113.281250
3181		121.093750
3182		117.187500
3183		123.046875
3184		117.187500
3185		125.000000
3186		119.140625
3187		126.953125
3188		121.093750
3189		128.906250
3190		123.046875
3191		128.906250
3192		126.953125
3193		130.859375
3194		128.906250
3195		134.765625
3196		126.953125
3197		136.718750
3198		128.906250
3199		138.671875
3200		130.859375
3201		138.671875
3202		132.812500
3203		140.625000
3204		134.765625
3205		140.625000
3206		134.765625
3207		142.578125
3208		138.671875
3209		140.625000
3210		138.671875
3211		142.578125
3212		138.671875
3213		144.531250
3214		138.671875
3215		146.484375
3216		138.671875
3217		146.484375
3218		140.625000
3219		148.437500
3220		140.625000
3221		148.437500
3222		140.625000
3223		148.437500
3224		142.578125
3225		148.437500
3226		144.531250
3227		146.484375
3228		142.578125
3229		148.437500
3230		142.578125
3231		150.390625
3232		142.578125
3233		150.390625
3234		142.578125
3235		150.390625
3236		142.578125
3237		150.390625
3238		142.578125
3239		150.390625
3240		140.625000
3241		148.437500
3242		142.578125
3243		146.484375
3244		142.578125
3245		146.484375
3246		140.625000
3247		148.437500
3248		138.671875
3249		146.484375
3250		138.671875
3251		146.484375
3252		138.671875
3253		146.484375
3254		136.718750
3255		144.531250
3256		136.718750
3257		144.531250
3258		136.718750
3259		142.578125
3260		136.718750
3261		140.625000
3262		132.812500
3263		138.671875
3264		132.812500
3265		140.625000
3266		130.859375
3267		136.718750
3268		128.906250
3269		136.718750
3270		128.906250
3271		134.765625
3272		126.953125
3273		132.812500
3274		125.000000
3275		130.859375
3276		123.046875
3277		128.906250
3278		121.093750
3279		126.953125
3280		119.140625
3281		126.953125
3282		115.234375
3283		123.046875
3284		113.281250
3285		121.093750
3286		111.328125
3287		119.140625
3288		109.375000
3289		117.187500
3290		107.421875
3291		113.281250
3292		105.468750
3293		111.328125
3294		103.515625
3295		107.421875
3296		97.656250
3297		105.468750
3298		95.703125
3299		103.515625
3300		93.750000
3301		101.562500
3302		89.843750
3303		97.656250
3304		85.937500
3305		95.703125
3306		83.984375
3307		91.796875
3308		82.031250
3309		89.843750
3310		78.125000
3311		83.984375
3312		74.218750
3313		82.031250
3314		70.312500
3315		80.078125
3316		66.406250
3317		76.171875
3318		64.453125
3319		72.265625
3320		60.546875
3321		68.359375
3322		56.640625
3323		64.453125
3324		52.734375
3325		60.546875
3326		50.781250
3327		56.640625
3328		46.875000
3329		52.734375
3330		41.015625
3331		48.828125
3332		37.109375
3333		46.875000
3334		33.203125
3335		41.015625
3336		29.296875
3337		37.109375
3338		25.390625
3339		33.203125
3340		21.484375
3341		29.296875
3342		17.578125
3343		25.390625
3344		13.671875
3345		19.531250
3346		7.812500
3347		15.625000
3348		3.906250
3349		13.671875
3350		0.000000
3351		9.765625
3352		-3.906250
3353		3.906250
3354		-9.765625
3355		0.000000
3356		-11.718750
3357		-3.906250
3358		-15.625000
3359		-7.812500
3360		-19.531250
3361		-13.671875
3362		-25.390625
3363		-17.578125
3364		-29.296875
3365		-21.484375
3366		-35.156250
3367		-25.390625
3368		-39.062500
3369		-29.296875
3370		-42.968750
3371		-33.203125
3372		-46.875000
3373		-37.109375
3374		-52.734375
3375		-42.968750
3376		-54.687500
3377		-48.828125
3378		-58.593750
3379		-52.734375
3380		-64.453125
3381		-56.640625
3382		-68.359375
3383		-58.593750
3384		-72.265625
3385		-62.500000
3386		-76.171875
3387		-68.359375
3388		-80.078125
3389		-70.312500
3390		-83.984375
3391		-74.218750
3392		-85.937500
3393		-80.078125
3394		-89.843750
3395		-83.984375
3396		-95.703125
3397		-87.890625
3398		-99.609375
3399		-89.843750
3400		-103.515625
