Channel              :		CH1
1761		41.015625
1762		46.875000
1763		42.968750
1764		50.781250
1765		44.921875
1766		52.734375
1767		48.828125
1768		56.640625
1769		50.781250
1770		60.546875
1771		54.687500
1772		60.546875
1773		56.640625
1774		64.453125
1775		58.593750
1776		66.406250
1777		62.500000
1778		66.406250
1779		64.453125
1780		70.312500
1781		66.406250
1782		72.265625
1783		66.406250
1784		74.218750
1785		68.359375
1786		74.218750
1787		70.312500
1788		76.171875
1789		72.265625
1790		78.125000
1791		72.265625
1792		78.125000
1793		76.171875
1794		78.125000
1795		76.171875
1796		78.125000
1797		74.218750
1798		82.031250
1799		76.171875
1800		82.031250
1801		76.171875
1802		82.031250
1803		76.171875
1804		82.031250
1805		76.171875
1806		82.031250
1807		76.171875
1808		82.031250
1809		76.171875
1810		82.031250
1811		78.125000
1812		80.078125
1813		74.218750
1814		80.078125
1815		74.218750
1816		80.078125
1817		72.265625
1818		80.078125
1819		70.312500
1820		78.125000
1821		70.312500
1822		78.125000
1823		68.359375
1824		76.171875
1825		66.406250
1826		74.218750
1827		66.406250
1828		70.312500
1829		64.453125
1830		68.359375
1831		60.546875
1832		68.359375
1833		58.593750
1834		66.406250
1835		56.640625
1836		64.453125
1837		52.734375
1838		62.500000
1839		50.781250
1840		60.546875
1841		48.828125
1842		56.640625
1843		46.875000
1844		54.687500
1845		44.921875
1846		48.828125
1847		39.062500
1848		46.875000
1849		37.109375
1850		44.921875
1851		33.203125
1852		41.015625
1853		29.296875
1854		39.062500
1855		25.390625
1856		35.156250
1857		23.437500
1858		31.250000
1859		21.484375
1860		29.296875
1861		17.578125
1862		23.437500
1863		13.671875
1864		19.531250
1865		7.812500
1866		17.578125
1867		3.906250
1868		13.671875
1869		0.000000
1870		9.765625
1871		-3.906250
1872		5.859375
1873		-7.812500
1874		1.953125
1875		-9.765625
1876		-1.953125
1877		-11.718750
1878		-5.859375
1879		-15.625000
1880		-9.765625
1881		-21.484375
1882		-13.671875
1883		-25.390625
1884		-15.625000
1885		-27.343750
1886		-19.531250
1887		-31.250000
1888		-23.437500
1889		-37.109375
1890		-25.390625
1891		-39.062500
1892		-29.296875
1893		-39.062500
1894		-31.250000
1895		-41.015625
1896		-37.109375
1897		-46.875000
1898		-41.015625
1899		-50.781250
1900		-41.015625
1901		-52.734375
1902		-42.968750
1903		-54.687500
1904		-46.875000
1905		-56.640625
1906		-48.828125
1907		-58.593750
1908		-50.781250
1909		-60.546875
1910		-52.734375
1911		-60.546875
1912		-56.640625
1913		-62.500000
1914		-58.593750
1915		-66.406250
1916		-58.593750
1917		-68.359375
1918		-60.546875
1919		-68.359375
1920		-60.546875
1921		-70.312500
1922		-62.500000
1923		-72.265625
1924		-62.500000
1925		-70.312500
1926		-62.500000
1927		-70.312500
1928		-64.453125
1929		-68.359375
1930		-66.406250
1931		-70.312500
1932		-64.453125
1933		-70.312500
1934		-62.500000
1935		-70.312500
1936		-62.500000
1937		-70.312500
1938		-62.500000
1939		-68.359375
1940		-60.546875
1941		-68.359375
1942		-60.546875
1943		-66.406250
1944		-60.546875
1945		-64.453125
1946		-60.546875
1947		-60.546875
1948		-58.593750
1949		-62.500000
1950		-54.687500
1951		-60.546875
1952		-50.781250
1953		-56.640625
1954		-50.781250
1955		-54.687500
1956		-46.875000
1957		-54.687500
1958		-44.921875
1959		-52.734375
1960		-42.968750
1961		-46.875000
1962		-41.015625
1963		-42.968750
1964		-39.062500
1965		-41.015625
1966		-33.203125
1967		-39.062500
1968		-31.250000
1969		-37.109375
1970		-27.343750
1971		-33.203125
1972		-23.437500
1973		-29.296875
1974		-21.484375
1975		-25.390625
1976		-15.625000
1977		-23.437500
1978		-15.625000
1979		-15.625000
1980		-11.718750
1981		-13.671875
1982		-5.859375
1983		-11.718750
1984		-1.953125
1985		-7.812500
1986		1.953125
1987		-3.906250
1988		5.859375
1989		0.000000
1990		7.812500
1991		3.906250
1992		11.718750
1993		5.859375
1994		15.625000
1995		13.671875
1996		17.578125
1997		15.625000
1998		21.484375
1999		19.531250
2000		27.343750
2001		21.484375
2002		31.250000
2003		25.390625
2004		33.203125
2005		27.343750
2006		37.109375
2007		31.250000
2008		41.015625
2009		35.156250
2010		42.968750
2011		37.109375
2012		44.921875
2013		42.968750
2014		48.828125
2015		44.921875
2016		52.734375
2017		46.875000
2018		56.640625
2019		48.828125
2020		58.593750
2021		52.734375
2022		60.546875
2023		54.687500
2024		62.500000
2025		56.640625
2026		64.453125
2027		58.593750
2028		66.406250
2029		64.453125
2030		68.359375
2031		66.406250
2032		70.312500
2033		66.406250
2034		74.218750
2035		68.359375
2036		74.218750
2037		68.359375
2038		76.171875
2039		70.312500
2040		78.125000
2041		72.265625
2042		78.125000
2043		72.265625
2044		80.078125
2045		72.265625
2046		80.078125
2047		76.171875
2048		80.078125
2049		76.171875
2050		82.031250
2051		76.171875
2052		82.031250
2053		76.171875
2054		82.031250
2055		76.171875
2056		83.984375
2057		76.171875
2058		82.031250
2059		74.218750
2060		82.031250
2061		74.218750
2062		82.031250
2063		76.171875
2064		80.078125
2065		74.218750
2066		80.078125
2067		72.265625
2068		80.078125
2069		70.312500
2070		78.125000
2071		70.312500
2072		78.125000
2073		68.359375
2074		76.171875
2075		68.359375
2076		74.218750
2077		66.406250
2078		74.218750
2079		66.406250
2080		70.312500
2081		64.453125
2082		68.359375
2083		58.593750
2084		66.406250
2085		56.640625
2086		66.406250
2087		54.687500
2088		62.500000
2089		52.734375
2090		60.546875
2091		48.828125
2092		56.640625
2093		46.875000
2094		54.687500
2095		44.921875
2096		52.734375
2097		42.968750
2098		46.875000
2099		37.109375
2100		44.921875
2101		35.156250
2102		42.968750
2103		31.250000
2104		39.062500
2105		27.343750
2106		37.109375
2107		25.390625
2108		33.203125
2109		21.484375
2110		29.296875
2111		17.578125
2112		27.343750
2113		15.625000
2114		21.484375
2115		9.765625
2116		17.578125
2117		5.859375
2118		13.671875
2119		1.953125
2120		11.718750
2121		-1.953125
2122		7.812500
2123		-5.859375
2124		3.906250
2125		-9.765625
2126		0.000000
2127		-11.718750
2128		-3.906250
2129		-13.671875
2130		-7.812500
2131		-17.578125
2132		-11.718750
2133		-23.437500
2134		-15.625000
2135		-27.343750
2136		-17.578125
2137		-31.250000
2138		-21.484375
2139		-33.203125
2140		-25.390625
2141		-37.109375
2142		-29.296875
2143		-39.062500
2144		-31.250000
2145		-41.015625
2146		-35.156250
2147		-42.968750
2148		-39.062500
2149		-48.828125
2150		-42.968750
2151		-50.781250
2152		-42.968750
2153		-54.687500
2154		-44.921875
2155		-56.640625
2156		-48.828125
2157		-58.593750
2158		-50.781250
2159		-60.546875
2160		-52.734375
2161		-62.500000
2162		-54.687500
2163		-62.500000
2164		-58.593750
2165		-62.500000
2166		-60.546875
2167		-66.406250
2168		-60.546875
2169		-68.359375
2170		-60.546875
2171		-68.359375
2172		-62.500000
2173		-70.312500
2174		-62.500000
2175		-70.312500
2176		-62.500000
2177		-70.312500
2178		-64.453125
2179		-70.312500
2180		-64.453125
2181		-68.359375
2182		-66.406250
2183		-70.312500
2184		-62.500000
2185		-70.312500
2186		-62.500000
2187		-70.312500
2188		-62.500000
2189		-68.359375
2190		-60.546875
2191		-68.359375
2192		-60.546875
2193		-66.406250
2194		-58.593750
2195		-66.406250
2196		-58.593750
2197		-62.500000
2198		-58.593750
2199		-60.546875
2200		-56.640625
2201		-60.546875
2202		-52.734375
2203		-58.593750
2204		-50.781250
2205		-56.640625
2206		-48.828125
2207		-54.687500
2208		-44.921875
2209		-52.734375
2210		-42.968750
2211		-48.828125
2212		-41.015625
2213		-44.921875
2214		-39.062500
2215		-41.015625
2216		-37.109375
2217		-39.062500
2218		-31.250000
2219		-37.109375
2220		-27.343750
2221		-33.203125
2222		-25.390625
2223		-31.250000
2224		-21.484375
2225		-27.343750
2226		-17.578125
2227		-23.437500
2228		-15.625000
2229		-19.531250
2230		-13.671875
2231		-15.625000
2232		-9.765625
2233		-11.718750
2234		-3.906250
2235		-9.765625
2236		0.000000
2237		-5.859375
2238		3.906250
2239		-1.953125
2240		7.812500
2241		1.953125
2242		11.718750
2243		5.859375
2244		15.625000
2245		9.765625
2246		17.578125
2247		13.671875
2248		19.531250
2249		19.531250
2250		23.437500
2251		21.484375
2252		29.296875
2253		23.437500
2254		33.203125
2255		27.343750
2256		37.109375
2257		31.250000
2258		39.062500
2259		33.203125
2260		42.968750
2261		37.109375
2262		44.921875
2263		41.015625
2264		46.875000
2265		44.921875
2266		48.828125
2267		48.828125
2268		54.687500
2269		48.828125
2270		56.640625
2271		50.781250
2272		58.593750
2273		54.687500
2274		62.500000
2275		56.640625
2276		64.453125
2277		58.593750
2278		68.359375
2279		62.500000
2280		68.359375
2281		64.453125
2282		68.359375
2283		66.406250
2284		70.312500
2285		66.406250
2286		74.218750
2287		68.359375
2288		76.171875
2289		70.312500
2290		76.171875
2291		70.312500
2292		78.125000
2293		72.265625
2294		80.078125
2295		72.265625
2296		80.078125
2297		76.171875
2298		80.078125
2299		78.125000
2300		80.078125
2301		76.171875
2302		82.031250
2303		76.171875
2304		82.031250
2305		76.171875
2306		82.031250
2307		76.171875
2308		82.031250
2309		76.171875
2310		82.031250
2311		76.171875
2312		82.031250
2313		74.218750
2314		82.031250
2315		76.171875
2316		78.125000
2317		74.218750
2318		80.078125
2319		72.265625
2320		80.078125
2321		70.312500
2322		78.125000
2323		70.312500
2324		76.171875
2325		68.359375
2326		76.171875
2327		66.406250
2328		74.218750
2329		64.453125
2330		72.265625
2331		64.453125
2332		68.359375
2333		62.500000
2334		66.406250
2335		58.593750
2336		64.453125
2337		54.687500
2338		64.453125
2339		52.734375
2340		62.500000
2341		50.781250
2342		58.593750
2343		48.828125
2344		56.640625
2345		44.921875
2346		54.687500
2347		42.968750
2348		50.781250
2349		41.015625
2350		46.875000
2351		35.156250
2352		42.968750
2353		33.203125
2354		41.015625
2355		29.296875
2356		39.062500
2357		25.390625
2358		35.156250
2359		23.437500
2360		31.250000
2361		17.578125
2362		29.296875
2363		15.625000
2364		23.437500
2365		13.671875
2366		19.531250
2367		9.765625
2368		15.625000
2369		3.906250
2370		11.718750
2371		0.000000
2372		9.765625
2373		-3.906250
2374		5.859375
2375		-7.812500
2376		1.953125
2377		-11.718750
2378		-1.953125
2379		-13.671875
2380		-5.859375
2381		-15.625000
2382		-9.765625
2383		-19.531250
2384		-15.625000
2385		-25.390625
2386		-17.578125
2387		-27.343750
2388		-19.531250
2389		-31.250000
2390		-23.437500
2391		-35.156250
2392		-27.343750
2393		-39.062500
2394		-29.296875
2395		-41.015625
2396		-31.250000
2397		-44.921875
2398		-35.156250
2399		-44.921875
2400		-41.015625
2401		-48.828125
2402		-42.968750
2403		-52.734375
2404		-44.921875
2405		-54.687500
2406		-46.875000
2407		-58.593750
2408		-48.828125
2409		-58.593750
2410		-50.781250
2411		-62.500000
2412		-54.687500
2413		-62.500000
2414		-54.687500
2415		-62.500000
2416		-58.593750
2417		-64.453125
2418		-60.546875
2419		-66.406250
2420		-60.546875
2421		-68.359375
2422		-60.546875
2423		-70.312500
2424		-62.500000
2425		-70.312500
2426		-62.500000
2427		-70.312500
2428		-64.453125
2429		-70.312500
2430		-64.453125
2431		-70.312500
2432		-64.453125
2433		-68.359375
2434		-66.406250
2435		-70.312500
2436		-64.453125
2437		-70.312500
2438		-62.500000
2439		-70.312500
2440		-62.500000
2441		-68.359375
2442		-60.546875
2443		-68.359375
2444		-60.546875
2445		-66.406250
2446		-58.593750
2447		-64.453125
2448		-56.640625
2449		-60.546875
2450		-56.640625
2451		-58.593750
2452		-54.687500
2453		-58.593750
2454		-50.781250
2455		-56.640625
2456		-48.828125
2457		-54.687500
2458		-46.875000
2459		-52.734375
2460		-44.921875
2461		-50.781250
2462		-41.015625
2463		-48.828125
2464		-39.062500
2465		-44.921875
2466		-39.062500
2467		-39.062500
2468		-35.156250
2469		-37.109375
2470		-29.296875
2471		-35.156250
2472		-25.390625
2473		-33.203125
2474		-23.437500
2475		-29.296875
2476		-19.531250
2477		-25.390625
2478		-15.625000
2479		-21.484375
2480		-11.718750
2481		-17.578125
2482		-9.765625
2483		-11.718750
2484		-7.812500
2485		-7.812500
2486		-3.906250
2487		-5.859375
2488		1.953125
2489		-3.906250
2490		5.859375
2491		0.000000
2492		9.765625
2493		3.906250
2494		13.671875
2495		7.812500
2496		17.578125
2497		11.718750
2498		21.484375
2499		17.578125
2500		21.484375
2501		21.484375
2502		25.390625
2503		23.437500
2504		31.250000
2505		25.390625
2506		35.156250
2507		27.343750
2508		37.109375
2509		31.250000
2510		41.015625
2511		35.156250
2512		44.921875
2513		39.062500
2514		46.875000
2515		41.015625
2516		48.828125
2517		46.875000
2518		50.781250
2519		48.828125
2520		56.640625
2521		50.781250
2522		58.593750
2523		52.734375
2524		60.546875
2525		54.687500
2526		64.453125
2527		56.640625
2528		66.406250
2529		58.593750
2530		68.359375
2531		62.500000
2532		70.312500
2533		66.406250
2534		70.312500
2535		68.359375
2536		72.265625
2537		68.359375
2538		76.171875
2539		68.359375
2540		76.171875
2541		70.312500
2542		78.125000
2543		72.265625
2544		80.078125
2545		72.265625
2546		80.078125
2547		74.218750
2548		80.078125
2549		74.218750
2550		80.078125
2551		78.125000
2552		80.078125
2553		76.171875
2554		82.031250
2555		74.218750
2556		82.031250
2557		76.171875
2558		83.984375
2559		76.171875
2560		82.031250
2561		74.218750
2562		82.031250
2563		74.218750
2564		82.031250
2565		74.218750
2566		82.031250
2567		76.171875
2568		78.125000
2569		74.218750
2570		78.125000
2571		70.312500
2572		78.125000
2573		70.312500
2574		78.125000
2575		68.359375
2576		76.171875
2577		66.406250
2578		76.171875
2579		64.453125
2580		72.265625
2581		64.453125
2582		72.265625
2583		62.500000
2584		68.359375
2585		60.546875
2586		66.406250
2587		56.640625
2588		64.453125
2589		54.687500
2590		62.500000
2591		52.734375
2592		60.546875
2593		48.828125
2594		56.640625
2595		46.875000
2596		54.687500
2597		42.968750
2598		52.734375
2599		41.015625
2600		48.828125
2601		39.062500
2602		44.921875
2603		33.203125
2604		41.015625
2605		31.250000
2606		39.062500
2607		27.343750
2608		37.109375
2609		23.437500
2610		33.203125
2611		19.531250
2612		29.296875
2613		17.578125
2614		25.390625
2615		11.718750
2616		23.437500
2617		9.765625
2618		15.625000
2619		7.812500
2620		13.671875
2621		1.953125
2622		9.765625
2623		0.000000
2624		7.812500
2625		-5.859375
2626		3.906250
2627		-9.765625
2628		0.000000
2629		-13.671875
2630		-3.906250
2631		-17.578125
2632		-7.812500
2633		-17.578125
2634		-9.765625
2635		-21.484375
2636		-15.625000
2637		-27.343750
2638		-19.531250
2639		-31.250000
2640		-21.484375
2641		-35.156250
2642		-25.390625
2643		-37.109375
2644		-27.343750
2645		-39.062500
2646		-31.250000
2647		-42.968750
2648		-35.156250
2649		-44.921875
2650		-37.109375
2651		-46.875000
2652		-42.968750
2653		-48.828125
2654		-44.921875
2655		-52.734375
2656		-46.875000
2657		-56.640625
2658		-48.828125
2659		-58.593750
2660		-50.781250
2661		-60.546875
2662		-52.734375
2663		-62.500000
2664		-54.687500
2665		-64.453125
2666		-56.640625
2667		-62.500000
2668		-58.593750
2669		-64.453125
2670		-60.546875
2671		-68.359375
2672		-60.546875
2673		-68.359375
2674		-62.500000
2675		-68.359375
2676		-62.500000
2677		-70.312500
2678		-62.500000
2679		-70.312500
2680		-64.453125
2681		-70.312500
2682		-64.453125
2683		-70.312500
2684		-64.453125
2685		-68.359375
2686		-64.453125
2687		-68.359375
2688		-62.500000
2689		-70.312500
2690		-62.500000
2691		-68.359375
2692		-60.546875
2693		-68.359375
2694		-60.546875
2695		-66.406250
2696		-58.593750
2697		-66.406250
2698		-58.593750
2699		-64.453125
2700		-56.640625
2701		-60.546875
2702		-56.640625
2703		-58.593750
2704		-54.687500
2705		-58.593750
2706		-50.781250
2707		-56.640625
2708		-46.875000
2709		-52.734375
2710		-44.921875
2711		-50.781250
2712		-42.968750
2713		-46.875000
2714		-39.062500
2715		-44.921875
2716		-37.109375
2717		-42.968750
2718		-35.156250
2719		-37.109375
2720		-33.203125
2721		-35.156250
2722		-27.343750
2723		-33.203125
2724		-23.437500
2725		-29.296875
2726		-21.484375
2727		-27.343750
2728		-17.578125
2729		-23.437500
2730		-13.671875
2731		-19.531250
2732		-9.765625
2733		-15.625000
2734		-7.812500
2735		-9.765625
2736		-3.906250
2737		-5.859375
2738		0.000000
2739		-3.906250
2740		3.906250
2741		0.000000
2742		7.812500
2743		1.953125
2744		11.718750
2745		7.812500
2746		15.625000
2747		9.765625
2748		19.531250
2749		13.671875
2750		23.437500
2751		15.625000
2752		25.390625
2753		23.437500
2754		27.343750
2755		25.390625
2756		33.203125
2757		29.296875
2758		37.109375
2759		31.250000
2760		39.062500
2761		33.203125
2762		42.968750
2763		37.109375
2764		46.875000
2765		41.015625
2766		48.828125
2767		42.968750
2768		50.781250
2769		48.828125
2770		52.734375
2771		50.781250
2772		56.640625
2773		52.734375
2774		60.546875
2775		54.687500
2776		62.500000
2777		56.640625
2778		64.453125
2779		58.593750
2780		68.359375
2781		62.500000
2782		70.312500
2783		64.453125
2784		70.312500
2785		66.406250
2786		72.265625
2787		70.312500
2788		72.265625
2789		68.359375
2790		76.171875
2791		70.312500
2792		78.125000
2793		72.265625
2794		78.125000
2795		72.265625
2796		80.078125
2797		74.218750
2798		80.078125
2799		74.218750
2800		82.031250
2801		76.171875
2802		82.031250
2803		78.125000
2804		80.078125
2805		76.171875
2806		82.031250
2807		76.171875
2808		82.031250
2809		76.171875
2810		83.984375
2811		76.171875
2812		82.031250
2813		76.171875
2814		82.031250
2815		74.218750
2816		82.031250
2817		74.218750
2818		82.031250
2819		76.171875
2820		78.125000
2821		74.218750
2822		78.125000
2823		70.312500
2824		78.125000
2825		70.312500
2826		78.125000
2827		68.359375
2828		76.171875
2829		66.406250
2830		74.218750
2831		64.453125
2832		72.265625
2833		62.500000
2834		70.312500
2835		62.500000
2836		68.359375
2837		60.546875
2838		64.453125
2839		54.687500
2840		62.500000
2841		52.734375
2842		62.500000
2843		50.781250
2844		58.593750
2845		48.828125
2846		56.640625
2847		42.968750
2848		52.734375
2849		41.015625
2850		50.781250
2851		41.015625
2852		46.875000
2853		37.109375
2854		42.968750
2855		31.250000
2856		39.062500
2857		29.296875
2858		37.109375
2859		25.390625
2860		35.156250
2861		21.484375
2862		31.250000
2863		17.578125
2864		27.343750
2865		13.671875
2866		23.437500
2867		11.718750
2868		21.484375
2869		9.765625
2870		13.671875
2871		5.859375
2872		11.718750
2873		-1.953125
2874		7.812500
2875		-3.906250
2876		5.859375
2877		-7.812500
2878		1.953125
2879		-11.718750
2880		-1.953125
2881		-13.671875
2882		-5.859375
2883		-19.531250
2884		-9.765625
2885		-19.531250
2886		-11.718750
2887		-23.437500
2888		-17.578125
2889		-29.296875
2890		-21.484375
2891		-31.250000
2892		-23.437500
2893		-35.156250
2894		-27.343750
2895		-39.062500
2896		-29.296875
2897		-41.015625
2898		-33.203125
2899		-44.921875
2900		-35.156250
2901		-46.875000
2902		-39.062500
2903		-48.828125
2904		-42.968750
2905		-50.781250
2906		-46.875000
2907		-56.640625
2908		-46.875000
2909		-56.640625
2910		-48.828125
2911		-58.593750
2912		-50.781250
2913		-60.546875
2914		-52.734375
2915		-64.453125
2916		-54.687500
2917		-64.453125
2918		-56.640625
2919		-64.453125
2920		-58.593750
2921		-64.453125
2922		-62.500000
2923		-68.359375
2924		-60.546875
2925		-70.312500
2926		-62.500000
2927		-70.312500
2928		-62.500000
2929		-70.312500
2930		-62.500000
2931		-70.312500
2932		-62.500000
2933		-70.312500
2934		-62.500000
2935		-70.312500
2936		-62.500000
2937		-68.359375
2938		-64.453125
2939		-68.359375
2940		-62.500000
2941		-68.359375
2942		-62.500000
2943		-68.359375
2944		-60.546875
2945		-66.406250
2946		-60.546875
2947		-66.406250
2948		-58.593750
2949		-64.453125
2950		-56.640625
2951		-62.500000
2952		-54.687500
2953		-58.593750
2954		-54.687500
2955		-56.640625
2956		-52.734375
2957		-54.687500
2958		-48.828125
2959		-54.687500
2960		-44.921875
2961		-50.781250
2962		-42.968750
2963		-48.828125
2964		-41.015625
2965		-46.875000
2966		-39.062500
2967		-42.968750
2968		-35.156250
2969		-41.015625
2970		-33.203125
2971		-35.156250
2972		-31.250000
2973		-31.250000
2974		-25.390625
2975		-31.250000
2976		-21.484375
2977		-27.343750
2978		-17.578125
2979		-25.390625
2980		-15.625000
2981		-19.531250
2982		-11.718750
2983		-17.578125
2984		-7.812500
2985		-13.671875
2986		-3.906250
2987		-7.812500
2988		-1.953125
2989		-3.906250
2990		1.953125
2991		-1.953125
2992		7.812500
2993		1.953125
2994		9.765625
2995		5.859375
2996		13.671875
2997		9.765625
2998		17.578125
2999		11.718750
3000		21.484375
3001		15.625000
3002		25.390625
3003		19.531250
3004		27.343750
3005		25.390625
3006		29.296875
3007		27.343750
3008		35.156250
3009		29.296875
3010		39.062500
3011		33.203125
3012		42.968750
3013		35.156250
3014		44.921875
3015		39.062500
3016		48.828125
3017		42.968750
3018		50.781250
3019		44.921875
3020		52.734375
3021		50.781250
3022		54.687500
3023		52.734375
3024		58.593750
3025		52.734375
3026		62.500000
3027		56.640625
3028		64.453125
3029		58.593750
3030		66.406250
3031		60.546875
3032		68.359375
3033		62.500000
3034		70.312500
3035		64.453125
3036		72.265625
3037		68.359375
3038		72.265625
3039		70.312500
3040		74.218750
3041		70.312500
3042		78.125000
3043		72.265625
3044		80.078125
3045		72.265625
3046		80.078125
3047		74.218750
3048		82.031250
3049		74.218750
3050		82.031250
3051		76.171875
3052		82.031250
3053		76.171875
3054		82.031250
3055		78.125000
3056		80.078125
3057		76.171875
3058		82.031250
3059		76.171875
3060		83.984375
3061		76.171875
3062		83.984375
3063		76.171875
3064		82.031250
3065		74.218750
3066		82.031250
3067		74.218750
3068		82.031250
3069		74.218750
3070		80.078125
3071		74.218750
3072		78.125000
3073		74.218750
3074		76.171875
3075		70.312500
3076		78.125000
3077		68.359375
3078		76.171875
3079		66.406250
3080		74.218750
3081		64.453125
3082		72.265625
3083		64.453125
3084		72.265625
3085		62.500000
3086		70.312500
3087		60.546875
3088		66.406250
3089		58.593750
3090		62.500000
3091		54.687500
3092		62.500000
3093		50.781250
3094		60.546875
3095		48.828125
3096		56.640625
3097		46.875000
3098		54.687500
3099		42.968750
3100		52.734375
3101		41.015625
3102		48.828125
3103		39.062500
3104		44.921875
3105		35.156250
3106		41.015625
3107		33.203125
3108		37.109375
3109		27.343750
3110		37.109375
3111		23.437500
3112		33.203125
3113		19.531250
3114		29.296875
3115		15.625000
3116		25.390625
3117		13.671875
3118		21.484375
3119		7.812500
3120		17.578125
3121		7.812500
3122		11.718750
3123		3.906250
3124		7.812500
3125		-3.906250
3126		5.859375
3127		-5.859375
3128		3.906250
3129		-9.765625
3130		0.000000
3131		-13.671875
3132		-3.906250
3133		-17.578125
3134		-7.812500
3135		-21.484375
3136		-11.718750
3137		-21.484375
3138		-15.625000
3139		-25.390625
3140		-19.531250
3141		-31.250000
3142		-23.437500
3143		-35.156250
3144		-25.390625
3145		-37.109375
3146		-27.343750
3147		-41.015625
3148		-31.250000
3149		-42.968750
3150		-35.156250
3151		-46.875000
3152		-37.109375
3153		-48.828125
3154		-41.015625
3155		-48.828125
3156		-44.921875
3157		-52.734375
3158		-48.828125
3159		-56.640625
3160		-48.828125
3161		-58.593750
3162		-50.781250
3163		-60.546875
3164		-52.734375
3165		-62.500000
3166		-54.687500
3167		-64.453125
3168		-56.640625
3169		-64.453125
3170		-58.593750
3171		-64.453125
3172		-58.593750
3173		-64.453125
3174		-62.500000
3175		-68.359375
3176		-62.500000
3177		-70.312500
3178		-62.500000
3179		-68.359375
3180		-62.500000
3181		-70.312500
3182		-62.500000
3183		-70.312500
3184		-62.500000
3185		-70.312500
3186		-62.500000
3187		-70.312500
3188		-62.500000
3189		-66.406250
3190		-64.453125
3191		-68.359375
3192		-62.500000
3193		-68.359375
3194		-60.546875
3195		-66.406250
3196		-60.546875
3197		-66.406250
3198		-58.593750
3199		-64.453125
3200		-56.640625
3201		-62.500000
3202		-54.687500
3203		-60.546875
3204		-52.734375
3205		-58.593750
3206		-52.734375
3207		-54.687500
3208		-50.781250
3209		-54.687500
3210		-46.875000
3211		-52.734375
3212		-42.968750
3213		-50.781250
3214		-41.015625
3215		-46.875000
3216		-39.062500
3217		-44.921875
3218		-35.156250
3219		-42.968750
3220		-33.203125
3221		-37.109375
3222		-31.250000
3223		-33.203125
3224		-27.343750
3225		-29.296875
3226		-23.437500
3227		-29.296875
3228		-19.531250
3229		-25.390625
3230		-15.625000
3231		-21.484375
3232		-11.718750
3233		-19.531250
3234		-9.765625
3235		-13.671875
3236		-3.906250
3237		-9.765625
3238		-1.953125
3239		-5.859375
3240		0.000000
3241		-1.953125
3242		3.906250
3243		0.000000
3244		9.765625
3245		3.906250
3246		13.671875
3247		7.812500
3248		17.578125
3249		11.718750
3250		19.531250
3251		13.671875
3252		23.437500
3253		19.531250
3254		27.343750
3255		21.484375
3256		29.296875
3257		27.343750
3258		33.203125
3259		31.250000
3260		37.109375
3261		31.250000
3262		41.015625
3263		35.156250
3264		44.921875
3265		39.062500
3266		46.875000
3267		41.015625
3268		50.781250
3269		44.921875
3270		54.687500
3271		46.875000
3272		54.687500
3273		52.734375
3274		56.640625
3275		54.687500
3276		60.546875
3277		56.640625
3278		64.453125
3279		58.593750
3280		66.406250
3281		60.546875
3282		68.359375
3283		62.500000
3284		70.312500
3285		64.453125
3286		72.265625
3287		66.406250
3288		74.218750
3289		68.359375
3290		74.218750
3291		72.265625
3292		74.218750
3293		72.265625
3294		78.125000
3295		72.265625
3296		80.078125
3297		72.265625
3298		80.078125
3299		74.218750
3300		82.031250
3301		74.218750
3302		82.031250
3303		74.218750
3304		82.031250
3305		76.171875
3306		82.031250
3307		78.125000
3308		82.031250
3309		76.171875
3310		82.031250
3311		76.171875
3312		83.984375
3313		76.171875
3314		83.984375
3315		76.171875
3316		83.984375
3317		74.218750
3318		82.031250
3319		74.218750
3320		82.031250
3321		74.218750
3322		80.078125
3323		74.218750
3324		78.125000
3325		74.218750
3326		76.171875
3327		70.312500
3328		76.171875
3329		68.359375
3330		76.171875
3331		66.406250
3332		74.218750
3333		64.453125
3334		72.265625
3335		62.500000
3336		70.312500
3337		60.546875
3338		68.359375
3339		60.546875
3340		66.406250
3341		58.593750
3342		62.500000
3343		52.734375
3344		60.546875
3345		50.781250
3346		58.593750
3347		48.828125
3348		56.640625
3349		44.921875
3350		52.734375
3351		41.015625
3352		50.781250
3353		39.062500
3354		46.875000
3355		37.109375
3356		44.921875
3357		35.156250
3358		39.062500
3359		31.250000
3360		35.156250
3361		25.390625
3362		33.203125
3363		21.484375
3364		31.250000
3365		17.578125
3366		27.343750
3367		13.671875
3368		23.437500
3369		11.718750
3370		19.531250
3371		5.859375
3372		15.625000
3373		5.859375
3374		13.671875
3375		1.953125
3376		5.859375
3377		-3.906250
3378		3.906250
3379		-7.812500
3380		1.953125
3381		-9.765625
3382		-1.953125
3383		-13.671875
3384		-5.859375
3385		-19.531250
3386		-9.765625
3387		-21.484375
3388		-13.671875
3389		-25.390625
3390		-17.578125
3391		-27.343750
3392		-21.484375
3393		-31.250000
3394		-25.390625
3395		-37.109375
3396		-27.343750
3397		-39.062500
3398		-31.250000
3399		-41.015625
3400		-33.203125
3401		-44.921875
3402		-35.156250
3403		-48.828125
3404		-39.062500
3405		-50.781250
3406		-41.015625
3407		-50.781250
3408		-46.875000
3409		-52.734375
3410		-48.828125
3411		-56.640625
3412		-48.828125
3413		-58.593750
3414		-50.781250
3415		-60.546875
3416		-52.734375
3417		-62.500000
3418		-54.687500
