Channel              :		CH1
162		-42.968750
163		-54.687500
164		-44.921875
165		-58.593750
166		-48.828125
167		-60.546875
168		-52.734375
169		-64.453125
170		-56.640625
171		-66.406250
172		-60.546875
173		-68.359375
174		-64.453125
175		-72.265625
176		-66.406250
177		-78.125000
178		-70.312500
179		-80.078125
180		-72.265625
181		-83.984375
182		-76.171875
183		-87.890625
184		-78.125000
185		-89.843750
186		-82.031250
187		-91.796875
188		-83.984375
189		-93.750000
190		-89.843750
191		-97.656250
192		-91.796875
193		-101.562500
194		-93.750000
195		-105.468750
196		-95.703125
197		-105.468750
198		-99.609375
199		-109.375000
200		-101.562500
201		-111.328125
202		-103.515625
203		-113.281250
204		-107.421875
205		-115.234375
206		-111.328125
207		-119.140625
208		-113.281250
209		-121.093750
210		-115.234375
211		-123.046875
212		-117.187500
213		-126.953125
214		-119.140625
215		-126.953125
216		-121.093750
217		-128.906250
218		-123.046875
219		-130.859375
220		-125.000000
221		-130.859375
222		-128.906250
223		-132.812500
224		-128.906250
225		-138.671875
226		-130.859375
227		-138.671875
228		-130.859375
229		-138.671875
230		-132.812500
231		-140.625000
232		-132.812500
233		-140.625000
234		-134.765625
235		-144.531250
236		-136.718750
237		-144.531250
238		-136.718750
239		-142.578125
240		-140.625000
241		-144.531250
242		-140.625000
243		-146.484375
244		-140.625000
245		-148.437500
246		-140.625000
247		-148.437500
248		-142.578125
249		-148.437500
250		-142.578125
251		-148.437500
252		-142.578125
253		-150.390625
254		-142.578125
255		-146.484375
256		-144.531250
257		-148.437500
258		-144.531250
259		-148.437500
260		-142.578125
261		-150.390625
262		-142.578125
263		-150.390625
264		-142.578125
265		-148.437500
266		-142.578125
267		-148.437500
268		-142.578125
269		-148.437500
270		-142.578125
271		-146.484375
272		-140.625000
273		-144.531250
274		-142.578125
275		-146.484375
276		-138.671875
277		-144.531250
278		-138.671875
279		-144.531250
280		-136.718750
281		-142.578125
282		-136.718750
283		-140.625000
284		-134.765625
285		-140.625000
286		-134.765625
287		-140.625000
288		-132.812500
289		-134.765625
290		-132.812500
291		-134.765625
292		-130.859375
293		-134.765625
294		-126.953125
295		-132.812500
296		-125.000000
297		-128.906250
298		-125.000000
299		-130.859375
300		-121.093750
301		-125.000000
302		-119.140625
303		-125.000000
304		-117.187500
305		-121.093750
306		-117.187500
307		-117.187500
308		-115.234375
309		-115.234375
310		-111.328125
311		-115.234375
312		-107.421875
313		-113.281250
314		-105.468750
315		-109.375000
316		-101.562500
317		-107.421875
318		-99.609375
319		-105.468750
320		-97.656250
321		-101.562500
322		-95.703125
323		-97.656250
324		-91.796875
325		-93.750000
326		-89.843750
327		-93.750000
328		-83.984375
329		-89.843750
330		-82.031250
331		-87.890625
332		-78.125000
333		-82.031250
334		-76.171875
335		-80.078125
336		-72.265625
337		-76.171875
338		-68.359375
339		-72.265625
340		-66.406250
341		-68.359375
342		-64.453125
343		-66.406250
344		-58.593750
345		-62.500000
346		-54.687500
347		-60.546875
348		-50.781250
349		-54.687500
350		-48.828125
351		-52.734375
352		-42.968750
353		-48.828125
354		-41.015625
355		-44.921875
356		-39.062500
357		-39.062500
358		-35.156250
359		-37.109375
360		-29.296875
361		-35.156250
362		-27.343750
363		-31.250000
364		-23.437500
365		-27.343750
366		-19.531250
367		-23.437500
368		-15.625000
369		-19.531250
370		-11.718750
371		-15.625000
372		-7.812500
373		-9.765625
374		-5.859375
375		-7.812500
376		-1.953125
377		-3.906250
378		3.906250
379		-1.953125
380		7.812500
381		3.906250
382		9.765625
383		5.859375
384		15.625000
385		9.765625
386		17.578125
387		13.671875
388		21.484375
389		17.578125
390		23.437500
391		21.484375
392		27.343750
393		25.390625
394		31.250000
395		29.296875
396		37.109375
397		31.250000
398		39.062500
399		35.156250
400		42.968750
401		39.062500
402		46.875000
403		41.015625
404		50.781250
405		44.921875
406		52.734375
407		50.781250
408		54.687500
409		52.734375
410		58.593750
411		54.687500
412		62.500000
413		58.593750
414		66.406250
415		60.546875
416		70.312500
417		66.406250
418		72.265625
419		68.359375
420		76.171875
421		70.312500
422		78.125000
423		76.171875
424		80.078125
425		78.125000
426		82.031250
427		80.078125
428		87.890625
429		83.984375
430		89.843750
431		85.937500
432		93.750000
433		87.890625
434		95.703125
435		89.843750
436		97.656250
437		93.750000
438		101.562500
439		95.703125
440		101.562500
441		99.609375
442		103.515625
443		103.515625
444		109.375000
445		103.515625
446		111.328125
447		105.468750
448		113.281250
449		109.375000
450		115.234375
451		109.375000
452		117.187500
453		113.281250
454		119.140625
455		113.281250
456		121.093750
457		119.140625
458		121.093750
459		119.140625
460		123.046875
461		121.093750
462		126.953125
463		121.093750
464		128.906250
465		123.046875
466		130.859375
467		125.000000
468		132.812500
469		126.953125
470		132.812500
471		128.906250
472		136.718750
473		130.859375
474		134.765625
475		132.812500
476		136.718750
477		132.812500
478		138.671875
479		132.812500
480		140.625000
481		134.765625
482		140.625000
483		134.765625
484		142.578125
485		136.718750
486		144.531250
487		138.671875
488		144.531250
489		140.625000
490		146.484375
491		142.578125
492		144.531250
493		142.578125
494		146.484375
495		142.578125
496		148.437500
497		142.578125
498		148.437500
499		142.578125
500		150.390625
501		142.578125
502		150.390625
503		144.531250
504		150.390625
505		144.531250
506		150.390625
507		146.484375
508		148.437500
509		146.484375
510		148.437500
511		144.531250
512		150.390625
513		144.531250
514		152.343750
515		144.531250
516		152.343750
517		144.531250
518		152.343750
519		144.531250
520		150.390625
521		144.531250
522		150.390625
523		144.531250
524		150.390625
525		146.484375
526		148.437500
527		142.578125
528		148.437500
529		142.578125
530		150.390625
531		142.578125
532		150.390625
533		142.578125
534		148.437500
535		140.625000
536		148.437500
537		140.625000
538		146.484375
539		140.625000
540		146.484375
541		140.625000
542		144.531250
543		140.625000
544		142.578125
545		136.718750
546		144.531250
547		136.718750
548		142.578125
549		134.765625
550		140.625000
551		132.812500
552		140.625000
553		132.812500
554		138.671875
555		130.859375
556		138.671875
557		130.859375
558		136.718750
559		128.906250
560		132.812500
561		125.000000
562		132.812500
563		125.000000
564		130.859375
565		123.046875
566		130.859375
567		121.093750
568		126.953125
569		119.140625
570		126.953125
571		117.187500
572		125.000000
573		115.234375
574		123.046875
575		115.234375
576		119.140625
577		111.328125
578		115.234375
579		107.421875
580		115.234375
581		105.468750
582		113.281250
583		103.515625
584		111.328125
585		101.562500
586		109.375000
587		99.609375
588		105.468750
589		95.703125
590		103.515625
591		95.703125
592		99.609375
593		91.796875
594		95.703125
595		87.890625
596		93.750000
597		85.937500
598		91.796875
599		82.031250
600		89.843750
601		80.078125
602		87.890625
603		76.171875
604		83.984375
605		74.218750
606		82.031250
607		72.265625
608		78.125000
609		68.359375
610		72.265625
611		64.453125
612		70.312500
613		60.546875
614		68.359375
615		56.640625
616		66.406250
617		52.734375
618		62.500000
619		48.828125
620		58.593750
621		46.875000
622		56.640625
623		44.921875
624		52.734375
625		41.015625
626		46.875000
627		39.062500
628		42.968750
629		33.203125
630		41.015625
631		29.296875
632		37.109375
633		25.390625
634		35.156250
635		23.437500
636		31.250000
637		19.531250
638		27.343750
639		15.625000
640		23.437500
641		13.671875
642		19.531250
643		9.765625
644		13.671875
645		3.906250
646		9.765625
647		0.000000
648		9.765625
649		-3.906250
650		5.859375
651		-7.812500
652		0.000000
653		-9.765625
654		-1.953125
655		-15.625000
656		-5.859375
657		-17.578125
658		-9.765625
659		-19.531250
660		-15.625000
661		-25.390625
662		-19.531250
663		-29.296875
664		-21.484375
665		-33.203125
666		-23.437500
667		-37.109375
668		-27.343750
669		-41.015625
670		-33.203125
671		-42.968750
672		-35.156250
673		-46.875000
674		-39.062500
675		-50.781250
676		-44.921875
677		-52.734375
678		-48.828125
679		-56.640625
680		-52.734375
681		-60.546875
682		-54.687500
683		-64.453125
684		-58.593750
685		-68.359375
686		-60.546875
687		-72.265625
688		-64.453125
689		-74.218750
690		-66.406250
691		-76.171875
692		-72.265625
693		-80.078125
694		-76.171875
695		-85.937500
696		-78.125000
697		-87.890625
698		-80.078125
699		-91.796875
700		-82.031250
701		-93.750000
702		-85.937500
703		-97.656250
704		-89.843750
705		-99.609375
706		-91.796875
707		-101.562500
708		-95.703125
709		-103.515625
710		-99.609375
711		-107.421875
712		-101.562500
713		-111.328125
714		-103.515625
715		-113.281250
716		-105.468750
717		-115.234375
718		-109.375000
719		-119.140625
720		-111.328125
721		-121.093750
722		-113.281250
723		-123.046875
724		-115.234375
725		-123.046875
726		-117.187500
727		-125.000000
728		-121.093750
729		-128.906250
730		-123.046875
731		-130.859375
732		-123.046875
733		-132.812500
734		-126.953125
735		-134.765625
736		-126.953125
737		-136.718750
738		-128.906250
739		-138.671875
740		-130.859375
741		-138.671875
742		-132.812500
743		-138.671875
744		-136.718750
745		-142.578125
746		-136.718750
747		-144.531250
748		-136.718750
749		-144.531250
750		-138.671875
751		-144.531250
752		-138.671875
753		-146.484375
754		-138.671875
755		-148.437500
756		-140.625000
757		-148.437500
758		-140.625000
759		-146.484375
760		-144.531250
761		-146.484375
762		-144.531250
763		-150.390625
764		-142.578125
765		-150.390625
766		-144.531250
767		-150.390625
768		-144.531250
769		-150.390625
770		-144.531250
771		-150.390625
772		-144.531250
773		-150.390625
774		-144.531250
775		-148.437500
776		-144.531250
777		-148.437500
778		-146.484375
779		-150.390625
780		-142.578125
781		-148.437500
782		-142.578125
783		-148.437500
784		-142.578125
785		-148.437500
786		-140.625000
787		-146.484375
788		-140.625000
789		-146.484375
790		-140.625000
791		-144.531250
792		-138.671875
793		-142.578125
794		-138.671875
795		-140.625000
796		-138.671875
797		-142.578125
798		-134.765625
799		-140.625000
800		-132.812500
801		-140.625000
802		-132.812500
803		-138.671875
804		-130.859375
805		-136.718750
806		-128.906250
807		-134.765625
808		-126.953125
809		-130.859375
810		-126.953125
811		-128.906250
812		-125.000000
813		-126.953125
814		-121.093750
815		-126.953125
816		-119.140625
817		-125.000000
818		-117.187500
819		-121.093750
820		-115.234375
821		-119.140625
822		-111.328125
823		-117.187500
824		-109.375000
825		-115.234375
826		-107.421875
827		-111.328125
828		-107.421875
829		-107.421875
830		-101.562500
831		-107.421875
832		-99.609375
833		-103.515625
834		-95.703125
835		-101.562500
836		-93.750000
837		-97.656250
838		-89.843750
839		-95.703125
840		-87.890625
841		-91.796875
842		-83.984375
843		-87.890625
844		-82.031250
845		-83.984375
846		-80.078125
847		-82.031250
848		-74.218750
849		-78.125000
850		-70.312500
851		-76.171875
852		-68.359375
853		-74.218750
854		-64.453125
855		-68.359375
856		-60.546875
857		-66.406250
858		-58.593750
859		-60.546875
860		-54.687500
861		-56.640625
862		-52.734375
863		-52.734375
864		-46.875000
865		-52.734375
866		-42.968750
867		-46.875000
868		-39.062500
869		-44.921875
870		-37.109375
871		-41.015625
872		-31.250000
873		-37.109375
874		-29.296875
875		-33.203125
876		-27.343750
877		-27.343750
878		-23.437500
879		-25.390625
880		-19.531250
881		-21.484375
882		-13.671875
883		-19.531250
884		-11.718750
885		-15.625000
886		-5.859375
887		-11.718750
888		-1.953125
889		-7.812500
890		1.953125
891		-3.906250
892		5.859375
893		0.000000
894		5.859375
895		5.859375
896		9.765625
897		9.765625
898		15.625000
899		11.718750
900		19.531250
901		13.671875
902		23.437500
903		17.578125
904		27.343750
905		21.484375
906		29.296875
907		25.390625
908		33.203125
909		29.296875
910		35.156250
911		35.156250
912		39.062500
913		37.109375
914		42.968750
915		39.062500
916		48.828125
917		42.968750
918		50.781250
919		46.875000
920		54.687500
921		48.828125
922		58.593750
923		52.734375
924		60.546875
925		56.640625
926		64.453125
927		60.546875
928		66.406250
929		64.453125
930		68.359375
931		66.406250
932		72.265625
933		68.359375
934		78.125000
935		72.265625
936		80.078125
937		74.218750
938		83.984375
939		78.125000
940		85.937500
941		80.078125
942		87.890625
943		83.984375
944		89.843750
945		87.890625
946		91.796875
947		89.843750
948		95.703125
949		91.796875
950		99.609375
951		93.750000
952		101.562500
953		97.656250
954		103.515625
955		99.609375
956		105.468750
957		101.562500
958		109.375000
959		103.515625
960		111.328125
961		107.421875
962		111.328125
963		111.328125
964		115.234375
965		111.328125
966		119.140625
967		113.281250
968		121.093750
969		115.234375
970		123.046875
971		117.187500
972		123.046875
973		119.140625
974		125.000000
975		121.093750
976		126.953125
977		123.046875
978		126.953125
979		126.953125
980		128.906250
981		126.953125
982		132.812500
983		126.953125
984		134.765625
985		128.906250
986		134.765625
987		130.859375
988		136.718750
989		132.812500
990		138.671875
991		132.812500
992		140.625000
993		134.765625
994		140.625000
995		138.671875
996		140.625000
997		138.671875
998		140.625000
999		136.718750
1000		144.531250
1001		138.671875
1002		146.484375
1003		140.625000
1004		146.484375
1005		140.625000
1006		146.484375
1007		140.625000
1008		148.437500
1009		142.578125
1010		148.437500
1011		144.531250
1012		146.484375
1013		144.531250
1014		148.437500
1015		144.531250
1016		150.390625
1017		144.531250
1018		150.390625
1019		144.531250
1020		150.390625
1021		144.531250
1022		150.390625
1023		144.531250
1024		150.390625
1025		144.531250
1026		152.343750
1027		144.531250
1028		150.390625
1029		146.484375
1030		150.390625
1031		146.484375
1032		150.390625
1033		144.531250
1034		152.343750
1035		144.531250
1036		150.390625
1037		144.531250
1038		150.390625
1039		144.531250
1040		150.390625
1041		144.531250
1042		150.390625
1043		144.531250
1044		150.390625
1045		144.531250
1046		146.484375
1047		144.531250
1048		146.484375
1049		142.578125
1050		148.437500
1051		140.625000
1052		146.484375
1053		138.671875
1054		146.484375
1055		138.671875
1056		146.484375
1057		138.671875
1058		144.531250
1059		136.718750
1060		144.531250
1061		136.718750
1062		142.578125
1063		136.718750
1064		138.671875
1065		132.812500
1066		140.625000
1067		132.812500
1068		138.671875
1069		130.859375
1070		138.671875
1071		128.906250
1072		136.718750
1073		126.953125
1074		134.765625
1075		126.953125
1076		132.812500
1077		125.000000
1078		130.859375
1079		125.000000
1080		126.953125
1081		123.046875
1082		125.000000
1083		119.140625
1084		126.953125
1085		117.187500
1086		123.046875
1087		113.281250
1088		121.093750
1089		111.328125
1090		121.093750
1091		111.328125
1092		117.187500
1093		107.421875
1094		115.234375
1095		107.421875
1096		111.328125
1097		105.468750
1098		109.375000
1099		101.562500
1100		107.421875
1101		97.656250
1102		105.468750
1103		95.703125
1104		103.515625
1105		93.750000
1106		101.562500
1107		89.843750
1108		97.656250
1109		87.890625
1110		95.703125
1111		85.937500
1112		93.750000
1113		83.984375
1114		87.890625
1115		80.078125
1116		83.984375
1117		76.171875
1118		83.984375
1119		72.265625
1120		80.078125
1121		70.312500
1122		78.125000
1123		66.406250
1124		74.218750
1125		62.500000
1126		72.265625
1127		60.546875
1128		68.359375
1129		58.593750
1130		62.500000
1131		54.687500
1132		60.546875
1133		50.781250
1134		56.640625
1135		46.875000
1136		54.687500
1137		42.968750
1138		50.781250
1139		41.015625
1140		46.875000
1141		35.156250
1142		44.921875
1143		33.203125
1144		41.015625
1145		31.250000
1146		37.109375
1147		27.343750
1148		33.203125
1149		23.437500
1150		29.296875
1151		19.531250
1152		27.343750
1153		15.625000
1154		21.484375
1155		9.765625
1156		19.531250
1157		7.812500
1158		15.625000
1159		3.906250
1160		11.718750
1161		1.953125
1162		7.812500
1163		-1.953125
1164		1.953125
1165		-5.859375
1166		0.000000
1167		-11.718750
1168		-3.906250
1169		-15.625000
1170		-5.859375
1171		-17.578125
1172		-9.765625
1173		-23.437500
1174		-13.671875
1175		-23.437500
1176		-17.578125
1177		-29.296875
1178		-21.484375
1179		-31.250000
1180		-25.390625
1181		-35.156250
1182		-29.296875
1183		-39.062500
1184		-33.203125
1185		-44.921875
1186		-35.156250
1187		-46.875000
1188		-39.062500
1189		-50.781250
1190		-42.968750
1191		-54.687500
1192		-46.875000
1193		-56.640625
1194		-48.828125
1195		-60.546875
1196		-52.734375
1197		-62.500000
1198		-58.593750
1199		-66.406250
1200		-62.500000
1201		-70.312500
1202		-62.500000
1203		-74.218750
1204		-66.406250
1205		-78.125000
1206		-70.312500
1207		-82.031250
1208		-74.218750
1209		-83.984375
1210		-76.171875
1211		-85.937500
1212		-80.078125
1213		-87.890625
1214		-83.984375
1215		-91.796875
1216		-87.890625
1217		-97.656250
1218		-89.843750
1219		-97.656250
1220		-91.796875
1221		-101.562500
1222		-93.750000
1223		-105.468750
1224		-97.656250
1225		-107.421875
1226		-99.609375
1227		-111.328125
1228		-101.562500
1229		-111.328125
1230		-105.468750
1231		-113.281250
1232		-109.375000
1233		-117.187500
1234		-111.328125
1235		-121.093750
1236		-111.328125
1237		-121.093750
1238		-115.234375
1239		-125.000000
1240		-117.187500
1241		-126.953125
1242		-119.140625
1243		-128.906250
1244		-121.093750
1245		-130.859375
1246		-123.046875
1247		-130.859375
1248		-126.953125
1249		-132.812500
1250		-128.906250
1251		-134.765625
1252		-128.906250
1253		-138.671875
1254		-130.859375
1255		-138.671875
1256		-132.812500
1257		-140.625000
1258		-132.812500
1259		-142.578125
1260		-132.812500
1261		-142.578125
1262		-134.765625
1263		-140.625000
1264		-136.718750
1265		-142.578125
1266		-138.671875
1267		-144.531250
1268		-138.671875
1269		-144.531250
1270		-138.671875
1271		-146.484375
1272		-140.625000
1273		-146.484375
1274		-140.625000
1275		-148.437500
1276		-142.578125
1277		-148.437500
1278		-142.578125
1279		-148.437500
1280		-142.578125
1281		-148.437500
1282		-144.531250
1283		-148.437500
1284		-144.531250
1285		-148.437500
1286		-142.578125
1287		-148.437500
1288		-142.578125
1289		-148.437500
1290		-142.578125
1291		-148.437500
1292		-142.578125
1293		-148.437500
1294		-142.578125
1295		-148.437500
1296		-140.625000
1297		-144.531250
1298		-142.578125
1299		-144.531250
1300		-142.578125
1301		-144.531250
1302		-138.671875
1303		-144.531250
1304		-138.671875
1305		-142.578125
1306		-136.718750
1307		-142.578125
1308		-136.718750
1309		-140.625000
1310		-134.765625
1311		-140.625000
1312		-132.812500
1313		-138.671875
1314		-132.812500
1315		-134.765625
1316		-132.812500
1317		-132.812500
1318		-126.953125
1319		-132.812500
1320		-126.953125
1321		-132.812500
1322		-125.000000
1323		-130.859375
1324		-123.046875
1325		-128.906250
1326		-121.093750
1327		-126.953125
1328		-119.140625
1329		-123.046875
1330		-117.187500
1331		-119.140625
1332		-117.187500
1333		-117.187500
1334		-113.281250
1335		-117.187500
1336		-109.375000
1337		-113.281250
1338		-107.421875
1339		-113.281250
1340		-105.468750
1341		-109.375000
1342		-101.562500
1343		-107.421875
1344		-99.609375
1345		-105.468750
1346		-97.656250
1347		-99.609375
1348		-95.703125
1349		-97.656250
1350		-91.796875
1351		-93.750000
1352		-87.890625
1353		-93.750000
1354		-83.984375
1355		-87.890625
1356		-82.031250
1357		-85.937500
1358		-78.125000
1359		-83.984375
1360		-76.171875
1361		-80.078125
1362		-70.312500
1363		-76.171875
1364		-70.312500
1365		-72.265625
1366		-66.406250
1367		-68.359375
1368		-62.500000
1369		-66.406250
1370		-58.593750
1371		-64.453125
1372		-54.687500
1373		-58.593750
1374		-50.781250
1375		-56.640625
1376		-46.875000
1377		-50.781250
1378		-42.968750
1379		-48.828125
1380		-41.015625
1381		-42.968750
1382		-39.062500
1383		-39.062500
1384		-35.156250
1385		-35.156250
1386		-29.296875
1387		-33.203125
1388		-25.390625
1389		-31.250000
1390		-21.484375
1391		-25.390625
1392		-17.578125
1393		-23.437500
1394		-13.671875
1395		-19.531250
1396		-11.718750
1397		-15.625000
1398		-9.765625
1399		-9.765625
1400		-5.859375
1401		-5.859375
1402		0.000000
1403		-5.859375
1404		3.906250
1405		0.000000
1406		7.812500
1407		1.953125
1408		11.718750
1409		7.812500
1410		15.625000
1411		9.765625
1412		17.578125
1413		15.625000
1414		21.484375
1415		19.531250
1416		23.437500
1417		23.437500
1418		27.343750
1419		25.390625
1420		33.203125
1421		27.343750
1422		37.109375
1423		33.203125
1424		41.015625
1425		35.156250
1426		42.968750
1427		41.015625
1428		46.875000
1429		41.015625
1430		50.781250
1431		46.875000
1432		52.734375
1433		50.781250
1434		54.687500
1435		54.687500
1436		60.546875
1437		54.687500
1438		64.453125
1439		58.593750
1440		68.359375
1441		62.500000
1442		70.312500
1443		64.453125
1444		72.265625
1445		68.359375
1446		76.171875
1447		72.265625
1448		78.125000
1449		76.171875
1450		80.078125
1451		80.078125
1452		83.984375
1453		82.031250
1454		87.890625
1455		82.031250
1456		91.796875
1457		85.937500
1458		93.750000
1459		87.890625
1460		97.656250
1461		91.796875
1462		99.609375
1463		95.703125
1464		101.562500
1465		99.609375
1466		101.562500
1467		101.562500
1468		105.468750
1469		101.562500
1470		109.375000
1471		103.515625
1472		111.328125
1473		107.421875
1474		113.281250
1475		107.421875
1476		117.187500
1477		111.328125
1478		117.187500
1479		113.281250
1480		119.140625
1481		115.234375
1482		121.093750
1483		119.140625
1484		123.046875
1485		119.140625
1486		126.953125
1487		121.093750
1488		126.953125
1489		123.046875
1490		130.859375
1491		125.000000
1492		130.859375
1493		126.953125
1494		132.812500
1495		126.953125
1496		134.765625
1497		128.906250
1498		134.765625
1499		132.812500
1500		134.765625
1501		134.765625
1502		136.718750
1503		134.765625
1504		140.625000
1505		134.765625
1506		140.625000
1507		136.718750
1508		142.578125
1509		136.718750
1510		144.531250
1511		138.671875
1512		144.531250
1513		138.671875
1514		146.484375
1515		140.625000
1516		146.484375
1517		142.578125
1518		146.484375
1519		144.531250
1520		148.437500
1521		142.578125
1522		148.437500
1523		144.531250
1524		148.437500
1525		144.531250
1526		148.437500
1527		144.531250
1528		150.390625
1529		146.484375
1530		150.390625
1531		146.484375
1532		150.390625
1533		146.484375
1534		150.390625
1535		148.437500
1536		150.390625
1537		146.484375
1538		152.343750
1539		146.484375
1540		152.343750
1541		144.531250
1542		152.343750
1543		146.484375
1544		152.343750
1545		144.531250
1546		152.343750
1547		146.484375
1548		152.343750
1549		148.437500
1550		150.390625
1551		146.484375
1552		148.437500
1553		144.531250
1554		150.390625
1555		144.531250
1556		150.390625
1557		142.578125
1558		150.390625
1559		142.578125
1560		148.437500
1561		142.578125
1562		148.437500
1563		140.625000
1564		148.437500
1565		142.578125
1566		146.484375
1567		142.578125
1568		144.531250
1569		138.671875
1570		144.531250
1571		138.671875
1572		144.531250
1573		136.718750
1574		142.578125
1575		134.765625
1576		142.578125
1577		134.765625
1578		140.625000
1579		132.812500
1580		140.625000
1581		132.812500
1582		138.671875
1583		132.812500
1584		134.765625
1585		130.859375
1586		132.812500
1587		126.953125
1588		134.765625
1589		125.000000
1590		132.812500
1591		125.000000
1592		130.859375
1593		121.093750
1594		128.906250
1595		119.140625
1596		126.953125
1597		119.140625
1598		125.000000
1599		117.187500
1600		123.046875
1601		115.234375
1602		119.140625
1603		111.328125
1604		117.187500
1605		111.328125
1606		115.234375
1607		105.468750
1608		115.234375
1609		105.468750
1610		111.328125
1611		101.562500
1612		109.375000
1613		99.609375
1614		107.421875
1615		97.656250
1616		105.468750
1617		95.703125
1618		99.609375
1619		93.750000
1620		97.656250
1621		89.843750
1622		95.703125
1623		85.937500
1624		93.750000
1625		83.984375
1626		91.796875
1627		80.078125
1628		87.890625
1629		78.125000
1630		85.937500
1631		74.218750
1632		82.031250
1633		72.265625
1634		78.125000
1635		70.312500
1636		74.218750
1637		66.406250
1638		72.265625
1639		60.546875
1640		70.312500
1641		60.546875
1642		66.406250
1643		54.687500
1644		64.453125
1645		52.734375
1646		60.546875
1647		48.828125
1648		56.640625
1649		46.875000
1650		54.687500
1651		42.968750
1652		48.828125
1653		39.062500
1654		44.921875
1655		33.203125
1656		42.968750
1657		31.250000
1658		39.062500
1659		27.343750
1660		35.156250
1661		23.437500
1662		33.203125
1663		21.484375
1664		29.296875
1665		17.578125
1666		25.390625
1667		13.671875
1668		19.531250
1669		11.718750
1670		15.625000
1671		5.859375
1672		13.671875
1673		3.906250
1674		11.718750
1675		-1.953125
1676		7.812500
1677		-3.906250
1678		3.906250
1679		-9.765625
1680		0.000000
1681		-11.718750
1682		-3.906250
1683		-15.625000
1684		-7.812500
1685		-17.578125
1686		-13.671875
1687		-23.437500
1688		-17.578125
1689		-25.390625
1690		-19.531250
1691		-31.250000
1692		-23.437500
1693		-35.156250
1694		-25.390625
1695		-39.062500
1696		-29.296875
1697		-41.015625
1698		-33.203125
1699		-44.921875
1700		-37.109375
1701		-46.875000
1702		-41.015625
1703		-50.781250
1704		-44.921875
1705		-56.640625
1706		-48.828125
1707		-58.593750
1708		-50.781250
1709		-62.500000
1710		-52.734375
1711		-66.406250
1712		-56.640625
1713		-68.359375
1714		-60.546875
1715		-72.265625
1716		-64.453125
1717		-74.218750
1718		-68.359375
1719		-78.125000
1720		-72.265625
1721		-82.031250
1722		-76.171875
1723		-85.937500
1724		-76.171875
1725		-87.890625
1726		-80.078125
1727		-91.796875
1728		-83.984375
1729		-93.750000
1730		-85.937500
1731		-97.656250
1732		-89.843750
1733		-97.656250
1734		-91.796875
1735		-101.562500
1736		-97.656250
1737		-103.515625
1738		-99.609375
1739		-107.421875
1740		-99.609375
1741		-111.328125
1742		-103.515625
1743		-113.281250
1744		-105.468750
1745		-115.234375
1746		-107.421875
1747		-117.187500
1748		-111.328125
1749		-121.093750
1750		-113.281250
1751		-121.093750
1752		-117.187500
1753		-123.046875
1754		-119.140625
1755		-126.953125
1756		-119.140625
1757		-126.953125
1758		-121.093750
1759		-130.859375
