Channel              :		CH1
Frequency            :		1.978kHz
Period               :		0.506ms
PK-PK                :		128.9mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
1742		46.875000
1743		54.687500
1744		50.781250
1745		54.687500
1746		52.734375
1747		56.640625
1748		52.734375
1749		60.546875
1750		54.687500
1751		62.500000
1752		56.640625
1753		62.500000
1754		58.593750
1755		66.406250
1756		58.593750
1757		66.406250
1758		60.546875
1759		68.359375
1760		62.500000
1761		68.359375
1762		64.453125
1763		68.359375
1764		64.453125
1765		70.312500
1766		64.453125
1767		72.265625
1768		64.453125
1769		72.265625
1770		66.406250
1771		74.218750
1772		66.406250
1773		74.218750
1774		66.406250
1775		74.218750
1776		66.406250
1777		74.218750
1778		70.312500
1779		72.265625
1780		70.312500
1781		72.265625
1782		66.406250
1783		74.218750
1784		66.406250
1785		74.218750
1786		66.406250
1787		72.265625
1788		64.453125
1789		72.265625
1790		64.453125
1791		72.265625
1792		64.453125
1793		70.312500
1794		64.453125
1795		70.312500
1796		64.453125
1797		66.406250
1798		60.546875
1799		66.406250
1800		58.593750
1801		66.406250
1802		56.640625
1803		64.453125
1804		54.687500
1805		62.500000
1806		54.687500
1807		60.546875
1808		50.781250
1809		60.546875
1810		50.781250
1811		58.593750
1812		50.781250
1813		52.734375
1814		46.875000
1815		50.781250
1816		42.968750
1817		52.734375
1818		41.015625
1819		48.828125
1820		39.062500
1821		46.875000
1822		35.156250
1823		42.968750
1824		33.203125
1825		41.015625
1826		29.296875
1827		39.062500
1828		29.296875
1829		35.156250
1830		27.343750
1831		31.250000
1832		21.484375
1833		29.296875
1834		19.531250
1835		27.343750
1836		15.625000
1837		25.390625
1838		13.671875
1839		21.484375
1840		11.718750
1841		19.531250
1842		7.812500
1843		15.625000
1844		5.859375
1845		13.671875
1846		3.906250
1847		7.812500
1848		0.000000
1849		5.859375
1850		-3.906250
1851		3.906250
1852		-7.812500
1853		0.000000
1854		-9.765625
1855		-1.953125
1856		-13.671875
1857		-5.859375
1858		-15.625000
1859		-7.812500
1860		-17.578125
1861		-9.765625
1862		-19.531250
1863		-15.625000
1864		-21.484375
1865		-17.578125
1866		-25.390625
1867		-19.531250
1868		-29.296875
1869		-21.484375
1870		-31.250000
1871		-23.437500
1872		-33.203125
1873		-25.390625
1874		-35.156250
1875		-27.343750
1876		-37.109375
1877		-29.296875
1878		-37.109375
1879		-31.250000
1880		-39.062500
1881		-35.156250
1882		-42.968750
1883		-37.109375
1884		-44.921875
1885		-37.109375
1886		-46.875000
1887		-39.062500
1888		-46.875000
1889		-39.062500
1890		-48.828125
1891		-41.015625
1892		-48.828125
1893		-42.968750
1894		-48.828125
1895		-42.968750
1896		-48.828125
1897		-44.921875
1898		-48.828125
1899		-46.875000
1900		-50.781250
1901		-44.921875
1902		-52.734375
1903		-44.921875
1904		-52.734375
1905		-44.921875
1906		-52.734375
1907		-44.921875
1908		-50.781250
1909		-44.921875
1910		-50.781250
1911		-44.921875
1912		-50.781250
1913		-44.921875
1914		-46.875000
1915		-44.921875
1916		-48.828125
1917		-41.015625
1918		-48.828125
1919		-41.015625
1920		-46.875000
1921		-39.062500
1922		-44.921875
1923		-39.062500
1924		-44.921875
1925		-37.109375
1926		-42.968750
1927		-35.156250
1928		-41.015625
1929		-35.156250
1930		-37.109375
1931		-33.203125
1932		-35.156250
1933		-29.296875
1934		-35.156250
1935		-27.343750
1936		-33.203125
1937		-25.390625
1938		-31.250000
1939		-23.437500
1940		-29.296875
1941		-21.484375
1942		-25.390625
1943		-17.578125
1944		-23.437500
1945		-15.625000
1946		-19.531250
1947		-15.625000
1948		-15.625000
1949		-11.718750
1950		-15.625000
1951		-7.812500
1952		-13.671875
1953		-3.906250
1954		-9.765625
1955		-1.953125
1956		-5.859375
1957		1.953125
1958		-3.906250
1959		3.906250
1960		-1.953125
1961		7.812500
1962		0.000000
1963		7.812500
1964		5.859375
1965		11.718750
1966		9.765625
1967		15.625000
1968		9.765625
1969		19.531250
1970		13.671875
1971		21.484375
1972		15.625000
1973		25.390625
1974		19.531250
1975		27.343750
1976		21.484375
1977		31.250000
1978		25.390625
1979		33.203125
1980		29.296875
1981		33.203125
1982		33.203125
1983		37.109375
1984		33.203125
1985		41.015625
1986		35.156250
1987		42.968750
1988		39.062500
1989		46.875000
1990		41.015625
1991		48.828125
1992		42.968750
1993		50.781250
1994		44.921875
1995		52.734375
1996		48.828125
1997		52.734375
1998		50.781250
1999		54.687500
2000		52.734375
2001		58.593750
2002		52.734375
2003		60.546875
2004		54.687500
2005		62.500000
2006		56.640625
2007		64.453125
2008		58.593750
2009		66.406250
2010		60.546875
2011		66.406250
2012		62.500000
2013		68.359375
2014		64.453125
2015		68.359375
2016		64.453125
2017		70.312500
2018		64.453125
2019		70.312500
2020		64.453125
2021		72.265625
2022		66.406250
2023		72.265625
2024		66.406250
2025		72.265625
2026		66.406250
2027		74.218750
2028		66.406250
2029		74.218750
2030		68.359375
2031		72.265625
2032		68.359375
2033		72.265625
2034		66.406250
2035		74.218750
2036		66.406250
2037		74.218750
2038		66.406250
2039		72.265625
2040		64.453125
2041		72.265625
2042		64.453125
2043		72.265625
2044		64.453125
2045		70.312500
2046		64.453125
2047		70.312500
2048		64.453125
2049		66.406250
2050		60.546875
2051		66.406250
2052		58.593750
2053		66.406250
2054		56.640625
2055		66.406250
2056		54.687500
2057		64.453125
2058		54.687500
2059		60.546875
2060		52.734375
2061		60.546875
2062		50.781250
2063		58.593750
2064		50.781250
2065		54.687500
2066		48.828125
2067		52.734375
2068		42.968750
2069		50.781250
2070		41.015625
2071		48.828125
2072		39.062500
2073		46.875000
2074		37.109375
2075		44.921875
2076		33.203125
2077		42.968750
2078		31.250000
2079		41.015625
2080		31.250000
2081		37.109375
2082		27.343750
2083		33.203125
2084		23.437500
2085		29.296875
2086		19.531250
2087		29.296875
2088		17.578125
2089		25.390625
2090		13.671875
2091		23.437500
2092		11.718750
2093		19.531250
2094		7.812500
2095		17.578125
2096		5.859375
2097		13.671875
2098		3.906250
2099		9.765625
2100		0.000000
2101		5.859375
2102		-3.906250
2103		5.859375
2104		-5.859375
2105		1.953125
2106		-9.765625
2107		0.000000
2108		-11.718750
2109		-3.906250
2110		-15.625000
2111		-5.859375
2112		-17.578125
2113		-9.765625
2114		-17.578125
2115		-11.718750
2116		-21.484375
2117		-15.625000
2118		-25.390625
2119		-17.578125
2120		-27.343750
2121		-19.531250
2122		-31.250000
2123		-23.437500
2124		-33.203125
2125		-23.437500
2126		-35.156250
2127		-27.343750
2128		-37.109375
2129		-29.296875
2130		-37.109375
2131		-31.250000
2132		-39.062500
2133		-35.156250
2134		-42.968750
2135		-37.109375
2136		-44.921875
2137		-37.109375
2138		-46.875000
2139		-39.062500
2140		-46.875000
2141		-39.062500
2142		-48.828125
2143		-41.015625
2144		-48.828125
2145		-41.015625
2146		-50.781250
2147		-42.968750
2148		-48.828125
2149		-44.921875
2150		-48.828125
2151		-46.875000
2152		-50.781250
2153		-44.921875
2154		-52.734375
2155		-44.921875
2156		-52.734375
2157		-44.921875
2158		-52.734375
2159		-44.921875
2160		-52.734375
2161		-44.921875
2162		-50.781250
2163		-44.921875
2164		-50.781250
2165		-44.921875
2166		-48.828125
2167		-44.921875
2168		-48.828125
2169		-42.968750
2170		-48.828125
2171		-41.015625
2172		-46.875000
2173		-41.015625
2174		-46.875000
2175		-39.062500
2176		-46.875000
2177		-37.109375
2178		-42.968750
2179		-35.156250
2180		-42.968750
2181		-35.156250
2182		-39.062500
2183		-35.156250
2184		-37.109375
2185		-31.250000
2186		-37.109375
2187		-27.343750
2188		-35.156250
2189		-25.390625
2190		-31.250000
2191		-23.437500
2192		-29.296875
2193		-21.484375
2194		-27.343750
2195		-19.531250
2196		-25.390625
2197		-17.578125
2198		-21.484375
2199		-15.625000
2200		-17.578125
2201		-13.671875
2202		-15.625000
2203		-7.812500
2204		-15.625000
2205		-5.859375
2206		-11.718750
2207		-3.906250
2208		-7.812500
2209		0.000000
2210		-5.859375
2211		3.906250
2212		-1.953125
2213		5.859375
2214		0.000000
2215		5.859375
2216		5.859375
2217		9.765625
2218		7.812500
2219		15.625000
2220		9.765625
2221		17.578125
2222		11.718750
2223		21.484375
2224		13.671875
2225		23.437500
2226		17.578125
2227		27.343750
2228		21.484375
2229		29.296875
2230		23.437500
2231		31.250000
2232		27.343750
2233		33.203125
2234		31.250000
2235		35.156250
2236		33.203125
2237		39.062500
2238		33.203125
2239		42.968750
2240		37.109375
2241		44.921875
2242		39.062500
2243		46.875000
2244		41.015625
2245		50.781250
2246		44.921875
2247		52.734375
2248		46.875000
2249		52.734375
2250		50.781250
2251		54.687500
2252		50.781250
2253		58.593750
2254		52.734375
2255		60.546875
2256		54.687500
2257		62.500000
2258		54.687500
2259		62.500000
2260		56.640625
2261		64.453125
2262		58.593750
2263		66.406250
2264		60.546875
2265		68.359375
2266		64.453125
2267		66.406250
2268		64.453125
2269		68.359375
2270		62.500000
2271		72.265625
2272		64.453125
2273		72.265625
2274		64.453125
2275		72.265625
2276		66.406250
2277		72.265625
2278		66.406250
2279		72.265625
2280		66.406250
2281		74.218750
2282		68.359375
2283		72.265625
2284		68.359375
2285		72.265625
2286		66.406250
2287		72.265625
2288		66.406250
2289		74.218750
2290		66.406250
2291		72.265625
2292		64.453125
2293		72.265625
2294		64.453125
2295		72.265625
2296		62.500000
2297		70.312500
2298		62.500000
2299		70.312500
2300		64.453125
2301		66.406250
2302		60.546875
2303		66.406250
2304		58.593750
2305		66.406250
2306		58.593750
2307		64.453125
2308		56.640625
2309		64.453125
2310		52.734375
2311		62.500000
2312		52.734375
2313		60.546875
2314		50.781250
2315		58.593750
2316		50.781250
2317		54.687500
2318		48.828125
2319		52.734375
2320		44.921875
2321		50.781250
2322		41.015625
2323		50.781250
2324		39.062500
2325		46.875000
2326		37.109375
2327		46.875000
2328		35.156250
2329		42.968750
2330		31.250000
2331		39.062500
2332		31.250000
2333		37.109375
2334		29.296875
2335		33.203125
2336		23.437500
2337		29.296875
2338		21.484375
2339		29.296875
2340		17.578125
2341		27.343750
2342		15.625000
2343		23.437500
2344		11.718750
2345		21.484375
2346		9.765625
2347		17.578125
2348		7.812500
2349		15.625000
2350		5.859375
2351		9.765625
2352		1.953125
2353		5.859375
2354		-1.953125
2355		5.859375
2356		-5.859375
2357		1.953125
2358		-7.812500
2359		0.000000
2360		-11.718750
2361		-3.906250
2362		-15.625000
2363		-5.859375
2364		-17.578125
2365		-7.812500
2366		-17.578125
2367		-13.671875
2368		-19.531250
2369		-15.625000
2370		-25.390625
2371		-17.578125
2372		-27.343750
2373		-19.531250
2374		-29.296875
2375		-21.484375
2376		-33.203125
2377		-23.437500
2378		-35.156250
2379		-27.343750
2380		-37.109375
2381		-29.296875
2382		-37.109375
2383		-31.250000
2384		-39.062500
2385		-35.156250
2386		-42.968750
2387		-37.109375
2388		-44.921875
2389		-37.109375
2390		-44.921875
2391		-39.062500
2392		-46.875000
2393		-39.062500
2394		-48.828125
2395		-41.015625
2396		-48.828125
2397		-41.015625
2398		-48.828125
2399		-42.968750
2400		-48.828125
2401		-44.921875
2402		-48.828125
2403		-46.875000
2404		-52.734375
2405		-44.921875
2406		-52.734375
2407		-44.921875
2408		-52.734375
2409		-44.921875
2410		-52.734375
2411		-44.921875
2412		-52.734375
2413		-44.921875
2414		-52.734375
2415		-44.921875
2416		-50.781250
2417		-44.921875
2418		-48.828125
2419		-44.921875
2420		-50.781250
2421		-42.968750
2422		-48.828125
2423		-42.968750
2424		-48.828125
2425		-41.015625
2426		-46.875000
2427		-39.062500
2428		-46.875000
2429		-39.062500
2430		-44.921875
2431		-37.109375
2432		-42.968750
2433		-37.109375
2434		-39.062500
2435		-35.156250
2436		-37.109375
2437		-33.203125
2438		-37.109375
2439		-29.296875
2440		-35.156250
2441		-27.343750
2442		-33.203125
2443		-25.390625
2444		-31.250000
2445		-23.437500
2446		-29.296875
2447		-21.484375
2448		-25.390625
2449		-17.578125
2450		-23.437500
2451		-17.578125
2452		-19.531250
2453		-15.625000
2454		-17.578125
2455		-9.765625
2456		-15.625000
2457		-5.859375
2458		-13.671875
2459		-3.906250
2460		-9.765625
2461		-1.953125
2462		-7.812500
2463		1.953125
2464		-3.906250
2465		3.906250
2466		-1.953125
2467		5.859375
2468		3.906250
2469		7.812500
2470		5.859375
2471		11.718750
2472		7.812500
2473		15.625000
2474		9.765625
2475		19.531250
2476		13.671875
2477		21.484375
2478		17.578125
2479		25.390625
2480		19.531250
2481		27.343750
2482		23.437500
2483		29.296875
2484		27.343750
2485		31.250000
2486		29.296875
2487		35.156250
2488		31.250000
2489		39.062500
2490		33.203125
2491		41.015625
2492		35.156250
2493		44.921875
2494		39.062500
2495		46.875000
2496		41.015625
2497		48.828125
2498		42.968750
2499		50.781250
2500		44.921875
2501		50.781250
2502		48.828125
2503		54.687500
2504		50.781250
2505		56.640625
2506		50.781250
2507		58.593750
2508		52.734375
2509		60.546875
2510		54.687500
2511		62.500000
2512		56.640625
2513		64.453125
2514		56.640625
2515		64.453125
2516		58.593750
2517		66.406250
2518		62.500000
2519		66.406250
2520		64.453125
2521		66.406250
2522		62.500000
2523		70.312500
2524		62.500000
2525		70.312500
2526		64.453125
2527		72.265625
2528		64.453125
2529		72.265625
2530		64.453125
2531		72.265625
2532		66.406250
2533		72.265625
2534		68.359375
2535		72.265625
2536		68.359375
2537		70.312500
2538		66.406250
2539		74.218750
2540		66.406250
2541		72.265625
2542		64.453125
2543		72.265625
2544		64.453125
2545		72.265625
2546		64.453125
2547		72.265625
2548		64.453125
2549		70.312500
2550		62.500000
2551		70.312500
2552		64.453125
2553		66.406250
2554		62.500000
2555		66.406250
2556		58.593750
2557		66.406250
2558		58.593750
2559		66.406250
2560		56.640625
2561		64.453125
2562		54.687500
2563		62.500000
2564		52.734375
2565		60.546875
2566		50.781250
2567		58.593750
2568		50.781250
2569		54.687500
2570		48.828125
2571		52.734375
2572		44.921875
2573		52.734375
2574		42.968750
2575		50.781250
2576		41.015625
2577		48.828125
2578		37.109375
2579		46.875000
2580		35.156250
2581		44.921875
2582		31.250000
2583		41.015625
2584		31.250000
2585		39.062500
2586		29.296875
2587		33.203125
2588		25.390625
2589		31.250000
2590		21.484375
2591		31.250000
2592		17.578125
2593		27.343750
2594		15.625000
2595		25.390625
2596		11.718750
2597		21.484375
2598		9.765625
2599		17.578125
2600		7.812500
2601		15.625000
2602		5.859375
2603		9.765625
2604		3.906250
2605		7.812500
2606		-1.953125
2607		5.859375
2608		-3.906250
2609		3.906250
2610		-7.812500
2611		1.953125
2612		-11.718750
2613		-1.953125
2614		-13.671875
2615		-5.859375
2616		-15.625000
2617		-7.812500
2618		-17.578125
2619		-11.718750
2620		-19.531250
2621		-15.625000
2622		-25.390625
2623		-17.578125
2624		-27.343750
2625		-19.531250
2626		-29.296875
2627		-21.484375
2628		-33.203125
2629		-23.437500
2630		-35.156250
2631		-27.343750
2632		-37.109375
2633		-27.343750
2634		-37.109375
2635		-31.250000
2636		-37.109375
2637		-35.156250
2638		-41.015625
2639		-37.109375
2640		-44.921875
2641		-37.109375
2642		-44.921875
2643		-37.109375
2644		-46.875000
2645		-39.062500
2646		-48.828125
2647		-41.015625
2648		-48.828125
2649		-41.015625
2650		-50.781250
2651		-42.968750
2652		-48.828125
2653		-46.875000
2654		-48.828125
2655		-46.875000
2656		-52.734375
2657		-44.921875
2658		-52.734375
2659		-44.921875
2660		-52.734375
2661		-44.921875
2662		-52.734375
2663		-46.875000
2664		-52.734375
2665		-44.921875
2666		-52.734375
2667		-44.921875
2668		-52.734375
2669		-44.921875
2670		-48.828125
2671		-46.875000
2672		-50.781250
2673		-44.921875
2674		-50.781250
2675		-42.968750
2676		-50.781250
2677		-42.968750
2678		-48.828125
2679		-41.015625
2680		-46.875000
2681		-41.015625
2682		-44.921875
2683		-37.109375
2684		-42.968750
2685		-37.109375
2686		-41.015625
2687		-37.109375
2688		-39.062500
2689		-35.156250
2690		-39.062500
2691		-31.250000
2692		-37.109375
2693		-29.296875
2694		-35.156250
2695		-27.343750
2696		-33.203125
2697		-23.437500
2698		-31.250000
2699		-21.484375
2700		-27.343750
2701		-19.531250
2702		-25.390625
2703		-19.531250
2704		-21.484375
2705		-15.625000
2706		-17.578125
2707		-11.718750
2708		-17.578125
2709		-7.812500
2710		-13.671875
2711		-5.859375
2712		-11.718750
2713		-3.906250
2714		-9.765625
2715		0.000000
2716		-5.859375
2717		1.953125
2718		-1.953125
2719		3.906250
2720		1.953125
2721		7.812500
2722		3.906250
2723		11.718750
2724		5.859375
2725		15.625000
2726		9.765625
2727		17.578125
2728		11.718750
2729		21.484375
2730		15.625000
2731		23.437500
2732		17.578125
2733		27.343750
2734		19.531250
2735		29.296875
2736		25.390625
2737		29.296875
2738		29.296875
2739		33.203125
2740		29.296875
2741		37.109375
2742		31.250000
2743		41.015625
2744		35.156250
2745		42.968750
2746		37.109375
2747		44.921875
2748		39.062500
2749		46.875000
2750		41.015625
2751		48.828125
2752		44.921875
2753		50.781250
2754		48.828125
2755		52.734375
2756		48.828125
2757		56.640625
2758		50.781250
2759		58.593750
2760		52.734375
2761		60.546875
2762		54.687500
2763		60.546875
2764		54.687500
2765		62.500000
2766		56.640625
2767		64.453125
2768		58.593750
2769		66.406250
2770		62.500000
2771		64.453125
2772		62.500000
2773		66.406250
2774		62.500000
2775		68.359375
2776		62.500000
2777		70.312500
2778		64.453125
2779		70.312500
2780		64.453125
2781		72.265625
2782		64.453125
2783		72.265625
2784		64.453125
2785		72.265625
2786		66.406250
2787		72.265625
2788		68.359375
2789		70.312500
2790		66.406250
2791		72.265625
2792		66.406250
2793		72.265625
2794		64.453125
2795		72.265625
2796		64.453125
2797		72.265625
2798		64.453125
2799		72.265625
2800		64.453125
2801		70.312500
2802		64.453125
2803		70.312500
2804		64.453125
2805		66.406250
2806		62.500000
2807		66.406250
2808		58.593750
2809		66.406250
2810		58.593750
2811		66.406250
2812		56.640625
2813		64.453125
2814		54.687500
2815		62.500000
2816		54.687500
2817		60.546875
2818		52.734375
2819		58.593750
2820		52.734375
2821		56.640625
2822		48.828125
2823		52.734375
2824		44.921875
2825		52.734375
2826		42.968750
2827		50.781250
2828		41.015625
2829		48.828125
2830		39.062500
2831		46.875000
2832		35.156250
2833		44.921875
2834		33.203125
2835		41.015625
2836		31.250000
2837		39.062500
2838		31.250000
2839		35.156250
2840		25.390625
2841		31.250000
2842		23.437500
2843		31.250000
2844		19.531250
2845		27.343750
2846		15.625000
2847		25.390625
2848		13.671875
2849		21.484375
2850		11.718750
2851		19.531250
2852		7.812500
2853		17.578125
2854		7.812500
2855		11.718750
2856		3.906250
2857		7.812500
2858		0.000000
2859		5.859375
2860		-3.906250
2861		3.906250
2862		-7.812500
2863		1.953125
2864		-9.765625
2865		-1.953125
2866		-13.671875
2867		-3.906250
2868		-15.625000
2869		-7.812500
2870		-15.625000
2871		-9.765625
2872		-19.531250
2873		-15.625000
2874		-23.437500
2875		-17.578125
2876		-25.390625
2877		-17.578125
2878		-29.296875
2879		-21.484375
2880		-33.203125
2881		-23.437500
2882		-33.203125
2883		-25.390625
2884		-35.156250
2885		-27.343750
2886		-37.109375
2887		-29.296875
2888		-37.109375
2889		-33.203125
2890		-39.062500
2891		-35.156250
2892		-42.968750
2893		-35.156250
2894		-44.921875
2895		-37.109375
2896		-46.875000
2897		-39.062500
2898		-48.828125
2899		-41.015625
2900		-48.828125
2901		-41.015625
2902		-50.781250
2903		-42.968750
2904		-48.828125
2905		-44.921875
2906		-48.828125
2907		-46.875000
2908		-52.734375
2909		-44.921875
2910		-52.734375
2911		-46.875000
2912		-52.734375
2913		-46.875000
2914		-52.734375
2915		-46.875000
2916		-52.734375
2917		-46.875000
2918		-52.734375
2919		-46.875000
2920		-52.734375
2921		-46.875000
2922		-50.781250
2923		-46.875000
2924		-50.781250
2925		-44.921875
2926		-50.781250
2927		-42.968750
2928		-50.781250
2929		-42.968750
2930		-48.828125
2931		-41.015625
2932		-46.875000
2933		-41.015625
2934		-46.875000
2935		-39.062500
2936		-44.921875
2937		-37.109375
2938		-41.015625
2939		-37.109375
2940		-39.062500
2941		-35.156250
2942		-39.062500
2943		-31.250000
2944		-39.062500
2945		-29.296875
2946		-35.156250
2947		-27.343750
2948		-33.203125
2949		-25.390625
2950		-31.250000
2951		-23.437500
2952		-29.296875
2953		-19.531250
2954		-25.390625
2955		-19.531250
2956		-21.484375
2957		-17.578125
2958		-19.531250
2959		-11.718750
2960		-19.531250
2961		-9.765625
2962		-15.625000
2963		-7.812500
2964		-13.671875
2965		-3.906250
2966		-9.765625
2967		-1.953125
2968		-5.859375
2969		1.953125
2970		-3.906250
2971		3.906250
2972		0.000000
2973		5.859375
2974		3.906250
2975		7.812500
2976		5.859375
2977		13.671875
2978		7.812500
2979		15.625000
2980		11.718750
2981		19.531250
2982		13.671875
2983		21.484375
2984		15.625000
2985		25.390625
2986		19.531250
2987		27.343750
2988		23.437500
2989		29.296875
2990		27.343750
2991		31.250000
2992		29.296875
2993		37.109375
2994		29.296875
2995		39.062500
2996		33.203125
2997		41.015625
2998		35.156250
2999		42.968750
3000		39.062500
3001		46.875000
3002		41.015625
3003		48.828125
3004		42.968750
3005		48.828125
3006		46.875000
3007		50.781250
3008		48.828125
3009		54.687500
3010		48.828125
3011		56.640625
3012		50.781250
3013		58.593750
3014		52.734375
3015		60.546875
3016		54.687500
3017		62.500000
3018		56.640625
3019		64.453125
3020		58.593750
3021		64.453125
3022		62.500000
3023		64.453125
3024		62.500000
3025		66.406250
3026		62.500000
3027		68.359375
3028		62.500000
3029		70.312500
3030		62.500000
3031		70.312500
3032		64.453125
3033		72.265625
3034		64.453125
3035		72.265625
3036		64.453125
3037		72.265625
3038		66.406250
3039		72.265625
3040		68.359375
3041		70.312500
3042		66.406250
3043		72.265625
3044		66.406250
3045		72.265625
3046		66.406250
3047		72.265625
3048		64.453125
3049		72.265625
3050		64.453125
3051		70.312500
3052		64.453125
3053		70.312500
3054		64.453125
3055		70.312500
3056		64.453125
3057		66.406250
3058		62.500000
3059		66.406250
3060		60.546875
3061		66.406250
3062		58.593750
3063		66.406250
3064		56.640625
3065		64.453125
3066		54.687500
3067		62.500000
3068		54.687500
3069		62.500000
3070		52.734375
3071		60.546875
3072		52.734375
3073		56.640625
3074		50.781250
3075		54.687500
3076		46.875000
3077		52.734375
3078		44.921875
3079		52.734375
3080		41.015625
3081		50.781250
3082		39.062500
3083		46.875000
3084		37.109375
3085		44.921875
3086		33.203125
3087		42.968750
3088		33.203125
3089		39.062500
3090		31.250000
3091		35.156250
3092		25.390625
3093		33.203125
3094		23.437500
3095		33.203125
3096		19.531250
3097		29.296875
3098		17.578125
3099		25.390625
3100		15.625000
3101		23.437500
3102		11.718750
3103		21.484375
3104		9.765625
3105		17.578125
3106		7.812500
3107		11.718750
3108		5.859375
3109		9.765625
3110		0.000000
3111		7.812500
3112		-3.906250
3113		5.859375
3114		-5.859375
3115		3.906250
3116		-9.765625
3117		0.000000
3118		-11.718750
3119		-3.906250
3120		-15.625000
3121		-5.859375
3122		-15.625000
3123		-9.765625
3124		-17.578125
3125		-13.671875
3126		-23.437500
3127		-15.625000
3128		-25.390625
3129		-17.578125
3130		-27.343750
3131		-19.531250
3132		-31.250000
3133		-21.484375
3134		-33.203125
3135		-23.437500
3136		-35.156250
3137		-27.343750
3138		-37.109375
3139		-29.296875
3140		-37.109375
3141		-33.203125
3142		-39.062500
3143		-35.156250
3144		-42.968750
3145		-35.156250
3146		-44.921875
3147		-37.109375
3148		-46.875000
3149		-39.062500
3150		-46.875000
3151		-41.015625
3152		-48.828125
3153		-41.015625
3154		-50.781250
3155		-42.968750
3156		-50.781250
3157		-42.968750
3158		-50.781250
3159		-46.875000
3160		-52.734375
3161		-44.921875
3162		-52.734375
3163		-44.921875
3164		-52.734375
3165		-44.921875
3166		-52.734375
3167		-44.921875
3168		-52.734375
3169		-46.875000
3170		-52.734375
3171		-44.921875
3172		-52.734375
3173		-46.875000
3174		-50.781250
3175		-46.875000
3176		-50.781250
3177		-46.875000
3178		-50.781250
3179		-44.921875
3180		-50.781250
3181		-42.968750
3182		-48.828125
3183		-41.015625
3184		-48.828125
3185		-41.015625
3186		-46.875000
3187		-39.062500
3188		-44.921875
3189		-39.062500
3190		-41.015625
3191		-39.062500
3192		-41.015625
3193		-37.109375
3194		-39.062500
3195		-33.203125
3196		-39.062500
3197		-29.296875
3198		-37.109375
3199		-29.296875
3200		-35.156250
3201		-27.343750
3202		-31.250000
3203		-23.437500
3204		-29.296875
3205		-21.484375
3206		-27.343750
3207		-21.484375
3208		-23.437500
3209		-19.531250
3210		-19.531250
3211		-13.671875
3212		-19.531250
3213		-11.718750
3214		-17.578125
3215		-7.812500
3216		-13.671875
3217		-5.859375
3218		-11.718750
3219		-1.953125
3220		-7.812500
3221		0.000000
3222		-5.859375
3223		1.953125
3224		0.000000
3225		3.906250
3226		1.953125
3227		7.812500
3228		3.906250
3229		11.718750
3230		7.812500
3231		15.625000
3232		9.765625
3233		17.578125
3234		11.718750
3235		21.484375
3236		15.625000
3237		25.390625
3238		17.578125
3239		27.343750
3240		21.484375
3241		27.343750
3242		25.390625
3243		29.296875
3244		29.296875
3245		35.156250
3246		29.296875
3247		39.062500
3248		31.250000
3249		41.015625
3250		35.156250
3251		42.968750
3252		37.109375
3253		44.921875
3254		39.062500
3255		46.875000
3256		42.968750
3257		48.828125
3258		46.875000
3259		50.781250
3260		48.828125
3261		52.734375
3262		48.828125
3263		56.640625
3264		50.781250
3265		58.593750
3266		52.734375
3267		60.546875
3268		54.687500
3269		62.500000
3270		54.687500
3271		62.500000
3272		56.640625
3273		64.453125
3274		60.546875
3275		64.453125
3276		62.500000
3277		66.406250
3278		62.500000
3279		68.359375
3280		62.500000
3281		70.312500
3282		62.500000
3283		70.312500
3284		64.453125
3285		70.312500
3286		64.453125
3287		72.265625
3288		64.453125
3289		72.265625
3290		64.453125
3291		72.265625
3292		68.359375
3293		70.312500
3294		66.406250
3295		72.265625
3296		66.406250
3297		72.265625
3298		66.406250
3299		72.265625
3300		64.453125
3301		72.265625
3302		64.453125
3303		72.265625
3304		64.453125
3305		70.312500
3306		64.453125
3307		70.312500
3308		64.453125
3309		68.359375
3310		64.453125
3311		66.406250
3312		60.546875
3313		68.359375
3314		58.593750
3315		66.406250
3316		58.593750
3317		66.406250
3318		56.640625
3319		64.453125
3320		54.687500
3321		62.500000
3322		52.734375
3323		60.546875
3324		52.734375
3325		58.593750
3326		50.781250
3327		54.687500
3328		46.875000
3329		54.687500
3330		44.921875
3331		52.734375
3332		42.968750
3333		50.781250
3334		41.015625
3335		48.828125
3336		39.062500
3337		46.875000
3338		35.156250
3339		42.968750
3340		33.203125
3341		41.015625
3342		33.203125
3343		37.109375
3344		27.343750
3345		33.203125
3346		23.437500
3347		31.250000
3348		21.484375
3349		29.296875
3350		19.531250
3351		27.343750
3352		15.625000
3353		25.390625
3354		13.671875
3355		21.484375
3356		9.765625
3357		17.578125
3358		9.765625
3359		13.671875
3360		5.859375
3361		9.765625
3362		1.953125
3363		7.812500
3364		-1.953125
3365		5.859375
3366		-3.906250
3367		1.953125
3368		-5.859375
3369		0.000000
3370		-9.765625
3371		-3.906250
3372		-11.718750
3373		-7.812500
3374		-13.671875
3375		-7.812500
3376		-17.578125
3377		-11.718750
3378		-21.484375
3379		-15.625000
3380		-25.390625
3381		-15.625000
3382		-27.343750
3383		-19.531250
3384		-29.296875
3385		-21.484375
3386		-31.250000
3387		-25.390625
3388		-33.203125
3389		-27.343750
3390		-35.156250
3391		-27.343750
3392		-35.156250
3393		-33.203125
