Channel              :		CH1
1752		46.875000
1753		54.687500
1754		48.828125
1755		56.640625
1756		48.828125
1757		56.640625
1758		50.781250
1759		56.640625
1760		50.781250
1761		58.593750
1762		52.734375
1763		58.593750
1764		52.734375
1765		58.593750
1766		54.687500
1767		58.593750
1768		56.640625
1769		58.593750
1770		54.687500
1771		62.500000
1772		56.640625
1773		62.500000
1774		56.640625
1775		62.500000
1776		56.640625
1777		64.453125
1778		56.640625
1779		64.453125
1780		58.593750
1781		64.453125
1782		60.546875
1783		62.500000
1784		60.546875
1785		62.500000
1786		58.593750
1787		66.406250
1788		60.546875
1789		66.406250
1790		60.546875
1791		66.406250
1792		60.546875
1793		66.406250
1794		60.546875
1795		66.406250
1796		60.546875
1797		66.406250
1798		60.546875
1799		66.406250
1800		62.500000
1801		66.406250
1802		62.500000
1803		68.359375
1804		60.546875
1805		68.359375
1806		60.546875
1807		68.359375
1808		60.546875
1809		68.359375
1810		60.546875
1811		68.359375
1812		62.500000
1813		68.359375
1814		60.546875
1815		68.359375
1816		64.453125
1817		66.406250
1818		62.500000
1819		64.453125
1820		60.546875
1821		66.406250
1822		60.546875
1823		66.406250
1824		60.546875
1825		66.406250
1826		60.546875
1827		66.406250
1828		58.593750
1829		66.406250
1830		58.593750
1831		66.406250
1832		58.593750
1833		64.453125
1834		60.546875
1835		62.500000
1836		56.640625
1837		62.500000
1838		56.640625
1839		64.453125
1840		56.640625
1841		62.500000
1842		54.687500
1843		62.500000
1844		54.687500
1845		62.500000
1846		52.734375
1847		60.546875
1848		54.687500
1849		60.546875
1850		54.687500
1851		56.640625
1852		54.687500
1853		56.640625
1854		50.781250
1855		56.640625
1856		50.781250
1857		56.640625
1858		48.828125
1859		56.640625
1860		46.875000
1861		54.687500
1862		46.875000
1863		54.687500
1864		46.875000
1865		52.734375
1866		46.875000
1867		50.781250
1868		44.921875
1869		48.828125
1870		41.015625
1871		48.828125
1872		41.015625
1873		48.828125
1874		41.015625
1875		46.875000
1876		39.062500
1877		46.875000
1878		37.109375
1879		44.921875
1880		37.109375
1881		42.968750
1882		37.109375
1883		42.968750
1884		35.156250
1885		39.062500
1886		33.203125
1887		39.062500
1888		31.250000
1889		39.062500
1890		29.296875
1891		37.109375
1892		29.296875
1893		35.156250
1894		27.343750
1895		35.156250
1896		25.390625
1897		33.203125
1898		23.437500
1899		31.250000
1900		25.390625
1901		27.343750
1902		23.437500
1903		25.390625
1904		19.531250
1905		25.390625
1906		17.578125
1907		25.390625
1908		15.625000
1909		23.437500
1910		15.625000
1911		21.484375
1912		13.671875
1913		21.484375
1914		11.718750
1915		19.531250
1916		9.765625
1917		15.625000
1918		9.765625
1919		13.671875
1920		5.859375
1921		13.671875
1922		5.859375
1923		11.718750
1924		1.953125
1925		9.765625
1926		1.953125
1927		9.765625
1928		0.000000
1929		7.812500
1930		-1.953125
1931		5.859375
1932		-1.953125
1933		3.906250
1934		-1.953125
1935		0.000000
1936		-3.906250
1937		-1.953125
1938		-7.812500
1939		0.000000
1940		-9.765625
1941		-1.953125
1942		-11.718750
1943		-3.906250
1944		-13.671875
1945		-5.859375
1946		-15.625000
1947		-7.812500
1948		-15.625000
1949		-9.765625
1950		-15.625000
1951		-9.765625
1952		-17.578125
1953		-13.671875
1954		-21.484375
1955		-13.671875
1956		-21.484375
1957		-15.625000
1958		-23.437500
1959		-15.625000
1960		-25.390625
1961		-17.578125
1962		-27.343750
1963		-19.531250
1964		-27.343750
1965		-21.484375
1966		-29.296875
1967		-23.437500
1968		-29.296875
1969		-25.390625
1970		-33.203125
1971		-25.390625
1972		-33.203125
1973		-27.343750
1974		-35.156250
1975		-27.343750
1976		-37.109375
1977		-29.296875
1978		-39.062500
1979		-31.250000
1980		-39.062500
1981		-31.250000
1982		-41.015625
1983		-33.203125
1984		-39.062500
1985		-37.109375
1986		-41.015625
1987		-37.109375
1988		-44.921875
1989		-37.109375
1990		-44.921875
1991		-37.109375
1992		-46.875000
1993		-39.062500
1994		-46.875000
1995		-41.015625
1996		-48.828125
1997		-41.015625
1998		-48.828125
1999		-42.968750
2000		-48.828125
2001		-42.968750
2002		-48.828125
2003		-46.875000
2004		-52.734375
2005		-44.921875
2006		-52.734375
2007		-44.921875
2008		-52.734375
2009		-46.875000
2010		-54.687500
2011		-46.875000
2012		-54.687500
2013		-46.875000
2014		-54.687500
2015		-48.828125
2016		-56.640625
2017		-48.828125
2018		-54.687500
2019		-52.734375
2020		-54.687500
2021		-52.734375
2022		-58.593750
2023		-50.781250
2024		-58.593750
2025		-50.781250
2026		-58.593750
2027		-50.781250
2028		-58.593750
2029		-52.734375
2030		-58.593750
2031		-52.734375
2032		-58.593750
2033		-52.734375
2034		-56.640625
2035		-54.687500
2036		-56.640625
2037		-54.687500
2038		-58.593750
2039		-52.734375
2040		-60.546875
2041		-52.734375
2042		-58.593750
2043		-52.734375
2044		-58.593750
2045		-52.734375
2046		-58.593750
2047		-52.734375
2048		-58.593750
2049		-52.734375
2050		-58.593750
2051		-52.734375
2052		-56.640625
2053		-54.687500
2054		-56.640625
2055		-52.734375
2056		-58.593750
2057		-50.781250
2058		-58.593750
2059		-50.781250
2060		-56.640625
2061		-50.781250
2062		-56.640625
2063		-50.781250
2064		-56.640625
2065		-48.828125
2066		-56.640625
2067		-48.828125
2068		-52.734375
2069		-50.781250
2070		-52.734375
2071		-50.781250
2072		-54.687500
2073		-46.875000
2074		-52.734375
2075		-46.875000
2076		-52.734375
2077		-46.875000
2078		-52.734375
2079		-44.921875
2080		-50.781250
2081		-44.921875
2082		-50.781250
2083		-42.968750
2084		-48.828125
2085		-42.968750
2086		-46.875000
2087		-42.968750
2088		-44.921875
2089		-41.015625
2090		-44.921875
2091		-39.062500
2092		-44.921875
2093		-39.062500
2094		-44.921875
2095		-37.109375
2096		-42.968750
2097		-35.156250
2098		-41.015625
2099		-33.203125
2100		-41.015625
2101		-33.203125
2102		-37.109375
2103		-33.203125
2104		-35.156250
2105		-33.203125
2106		-37.109375
2107		-29.296875
2108		-35.156250
2109		-29.296875
2110		-33.203125
2111		-27.343750
2112		-33.203125
2113		-25.390625
2114		-31.250000
2115		-23.437500
2116		-29.296875
2117		-23.437500
2118		-29.296875
2119		-23.437500
2120		-25.390625
2121		-21.484375
2122		-25.390625
2123		-17.578125
2124		-23.437500
2125		-17.578125
2126		-21.484375
2127		-15.625000
2128		-21.484375
2129		-13.671875
2130		-19.531250
2131		-11.718750
2132		-17.578125
2133		-9.765625
2134		-15.625000
2135		-9.765625
2136		-11.718750
2137		-9.765625
2138		-11.718750
2139		-5.859375
2140		-11.718750
2141		-3.906250
2142		-9.765625
2143		-1.953125
2144		-7.812500
2145		-1.953125
2146		-5.859375
2147		0.000000
2148		-5.859375
2149		1.953125
2150		-3.906250
2151		3.906250
2152		-1.953125
2153		3.906250
2154		1.953125
2155		5.859375
2156		1.953125
2157		7.812500
2158		3.906250
2159		9.765625
2160		3.906250
2161		11.718750
2162		5.859375
2163		13.671875
2164		7.812500
2165		13.671875
2166		9.765625
2167		15.625000
2168		11.718750
2169		17.578125
2170		15.625000
2171		17.578125
2172		15.625000
2173		21.484375
2174		15.625000
2175		23.437500
2176		17.578125
2177		25.390625
2178		19.531250
2179		25.390625
2180		21.484375
2181		27.343750
2182		21.484375
2183		29.296875
2184		23.437500
2185		31.250000
2186		27.343750
2187		29.296875
2188		29.296875
2189		31.250000
2190		27.343750
2191		35.156250
2192		29.296875
2193		35.156250
2194		29.296875
2195		37.109375
2196		31.250000
2197		39.062500
2198		33.203125
2199		41.015625
2200		33.203125
2201		41.015625
2202		35.156250
2203		41.015625
2204		39.062500
2205		41.015625
2206		39.062500
2207		44.921875
2208		39.062500
2209		46.875000
2210		41.015625
2211		46.875000
2212		41.015625
2213		48.828125
2214		42.968750
2215		50.781250
2216		42.968750
2217		50.781250
2218		44.921875
2219		50.781250
2220		48.828125
2221		50.781250
2222		48.828125
2223		52.734375
2224		48.828125
2225		54.687500
2226		48.828125
2227		56.640625
2228		50.781250
2229		56.640625
2230		50.781250
2231		56.640625
2232		52.734375
2233		58.593750
2234		52.734375
2235		58.593750
2236		54.687500
2237		58.593750
2238		56.640625
2239		58.593750
2240		54.687500
2241		62.500000
2242		56.640625
2243		62.500000
2244		56.640625
2245		62.500000
2246		56.640625
2247		62.500000
2248		58.593750
2249		64.453125
2250		58.593750
2251		64.453125
2252		58.593750
2253		64.453125
2254		60.546875
2255		64.453125
2256		58.593750
2257		66.406250
2258		60.546875
2259		66.406250
2260		60.546875
2261		66.406250
2262		60.546875
2263		66.406250
2264		60.546875
2265		68.359375
2266		60.546875
2267		68.359375
2268		60.546875
2269		68.359375
2270		62.500000
2271		66.406250
2272		64.453125
2273		66.406250
2274		62.500000
2275		68.359375
2276		62.500000
2277		68.359375
2278		62.500000
2279		68.359375
2280		62.500000
2281		68.359375
2282		62.500000
2283		68.359375
2284		62.500000
2285		68.359375
2286		62.500000
2287		68.359375
2288		64.453125
2289		66.406250
2290		60.546875
2291		68.359375
2292		60.546875
2293		68.359375
2294		60.546875
2295		68.359375
2296		60.546875
2297		66.406250
2298		60.546875
2299		66.406250
2300		60.546875
2301		66.406250
2302		60.546875
2303		66.406250
2304		60.546875
2305		62.500000
2306		60.546875
2307		62.500000
2308		58.593750
2309		64.453125
2310		56.640625
2311		64.453125
2312		56.640625
2313		62.500000
2314		54.687500
2315		62.500000
2316		54.687500
2317		62.500000
2318		54.687500
2319		60.546875
2320		54.687500
2321		58.593750
2322		54.687500
2323		56.640625
2324		50.781250
2325		58.593750
2326		50.781250
2327		58.593750
2328		50.781250
2329		56.640625
2330		48.828125
2331		56.640625
2332		48.828125
2333		54.687500
2334		46.875000
2335		52.734375
2336		46.875000
2337		52.734375
2338		46.875000
2339		48.828125
2340		42.968750
2341		48.828125
2342		42.968750
2343		48.828125
2344		41.015625
2345		48.828125
2346		41.015625
2347		46.875000
2348		39.062500
2349		46.875000
2350		37.109375
2351		44.921875
2352		37.109375
2353		42.968750
2354		37.109375
2355		41.015625
2356		35.156250
2357		39.062500
2358		31.250000
2359		39.062500
2360		31.250000
2361		37.109375
2362		29.296875
2363		37.109375
2364		27.343750
2365		35.156250
2366		27.343750
2367		33.203125
2368		25.390625
2369		33.203125
2370		25.390625
2371		31.250000
2372		25.390625
2373		27.343750
2374		21.484375
2375		27.343750
2376		19.531250
2377		27.343750
2378		17.578125
2379		25.390625
2380		15.625000
2381		23.437500
2382		15.625000
2383		21.484375
2384		13.671875
2385		19.531250
2386		11.718750
2387		19.531250
2388		11.718750
2389		15.625000
2390		9.765625
2391		13.671875
2392		5.859375
2393		13.671875
2394		3.906250
2395		11.718750
2396		3.906250
2397		9.765625
2398		1.953125
2399		7.812500
2400		0.000000
2401		7.812500
2402		-1.953125
2403		5.859375
2404		-1.953125
2405		1.953125
2406		-1.953125
2407		0.000000
2408		-5.859375
2409		0.000000
2410		-7.812500
2411		-1.953125
2412		-9.765625
2413		-1.953125
2414		-11.718750
2415		-3.906250
2416		-13.671875
2417		-5.859375
2418		-15.625000
2419		-7.812500
2420		-15.625000
2421		-9.765625
2422		-15.625000
2423		-13.671875
2424		-19.531250
2425		-13.671875
2426		-21.484375
2427		-13.671875
2428		-21.484375
2429		-15.625000
2430		-23.437500
2431		-17.578125
2432		-25.390625
2433		-17.578125
2434		-27.343750
2435		-19.531250
2436		-29.296875
2437		-21.484375
2438		-27.343750
2439		-25.390625
2440		-29.296875
2441		-25.390625
2442		-33.203125
2443		-25.390625
2444		-33.203125
2445		-27.343750
2446		-35.156250
2447		-27.343750
2448		-37.109375
2449		-29.296875
2450		-39.062500
2451		-31.250000
2452		-39.062500
2453		-31.250000
2454		-39.062500
2455		-33.203125
2456		-39.062500
2457		-37.109375
2458		-42.968750
2459		-37.109375
2460		-44.921875
2461		-37.109375
2462		-44.921875
2463		-39.062500
2464		-46.875000
2465		-39.062500
2466		-46.875000
2467		-41.015625
2468		-46.875000
2469		-41.015625
2470		-48.828125
2471		-42.968750
2472		-48.828125
2473		-44.921875
2474		-48.828125
2475		-46.875000
2476		-50.781250
2477		-44.921875
2478		-52.734375
2479		-46.875000
2480		-52.734375
2481		-46.875000
2482		-52.734375
2483		-46.875000
2484		-54.687500
2485		-48.828125
2486		-54.687500
2487		-48.828125
2488		-52.734375
2489		-50.781250
2490		-54.687500
2491		-50.781250
2492		-56.640625
2493		-50.781250
2494		-56.640625
2495		-50.781250
2496		-56.640625
2497		-50.781250
2498		-58.593750
2499		-50.781250
2500		-58.593750
2501		-50.781250
2502		-58.593750
2503		-52.734375
2504		-58.593750
2505		-52.734375
2506		-56.640625
2507		-54.687500
2508		-58.593750
2509		-52.734375
2510		-58.593750
2511		-52.734375
2512		-58.593750
2513		-52.734375
2514		-58.593750
2515		-52.734375
2516		-58.593750
2517		-52.734375
2518		-58.593750
2519		-52.734375
2520		-58.593750
2521		-52.734375
2522		-56.640625
2523		-54.687500
2524		-56.640625
2525		-52.734375
2526		-58.593750
2527		-50.781250
2528		-58.593750
2529		-50.781250
2530		-56.640625
2531		-50.781250
2532		-56.640625
2533		-50.781250
2534		-56.640625
2535		-48.828125
2536		-56.640625
2537		-48.828125
2538		-54.687500
2539		-48.828125
2540		-52.734375
2541		-48.828125
2542		-52.734375
2543		-46.875000
2544		-52.734375
2545		-46.875000
2546		-52.734375
2547		-44.921875
2548		-50.781250
2549		-44.921875
2550		-50.781250
2551		-42.968750
2552		-48.828125
2553		-42.968750
2554		-48.828125
2555		-42.968750
2556		-46.875000
2557		-42.968750
2558		-44.921875
2559		-42.968750
2560		-46.875000
2561		-39.062500
2562		-44.921875
2563		-37.109375
2564		-42.968750
2565		-37.109375
2566		-42.968750
2567		-37.109375
2568		-41.015625
2569		-35.156250
2570		-41.015625
2571		-33.203125
2572		-39.062500
2573		-33.203125
2574		-35.156250
2575		-33.203125
2576		-35.156250
2577		-31.250000
2578		-35.156250
2579		-27.343750
2580		-33.203125
2581		-27.343750
2582		-33.203125
2583		-25.390625
2584		-31.250000
2585		-23.437500
2586		-29.296875
2587		-23.437500
2588		-29.296875
2589		-21.484375
2590		-25.390625
2591		-21.484375
2592		-23.437500
2593		-19.531250
2594		-25.390625
2595		-17.578125
2596		-23.437500
2597		-15.625000
2598		-21.484375
2599		-13.671875
2600		-19.531250
2601		-11.718750
2602		-17.578125
2603		-9.765625
2604		-17.578125
2605		-9.765625
2606		-13.671875
2607		-9.765625
2608		-11.718750
2609		-7.812500
2610		-11.718750
2611		-5.859375
2612		-9.765625
2613		-1.953125
2614		-9.765625
2615		-1.953125
2616		-7.812500
2617		0.000000
2618		-5.859375
2619		1.953125
2620		-3.906250
2621		3.906250
2622		-1.953125
2623		3.906250
2624		1.953125
2625		3.906250
2626		3.906250
2627		7.812500
2628		1.953125
2629		9.765625
2630		3.906250
2631		11.718750
2632		5.859375
2633		13.671875
2634		7.812500
2635		15.625000
2636		9.765625
2637		17.578125
2638		11.718750
2639		17.578125
2640		13.671875
2641		17.578125
2642		15.625000
2643		19.531250
2644		15.625000
2645		21.484375
2646		17.578125
2647		25.390625
2648		17.578125
2649		25.390625
2650		19.531250
2651		27.343750
2652		21.484375
2653		29.296875
2654		23.437500
2655		31.250000
2656		23.437500
2657		29.296875
2658		27.343750
2659		31.250000
2660		27.343750
2661		33.203125
2662		29.296875
2663		35.156250
2664		29.296875
2665		37.109375
2666		31.250000
2667		39.062500
2668		33.203125
2669		39.062500
2670		33.203125
2671		41.015625
2672		35.156250
2673		41.015625
2674		39.062500
2675		41.015625
2676		39.062500
2677		42.968750
2678		39.062500
2679		46.875000
2680		41.015625
2681		46.875000
2682		41.015625
2683		48.828125
2684		42.968750
2685		50.781250
2686		44.921875
2687		50.781250
2688		44.921875
2689		52.734375
2690		48.828125
2691		50.781250
2692		48.828125
2693		52.734375
2694		48.828125
2695		54.687500
2696		48.828125
2697		56.640625
2698		48.828125
2699		56.640625
2700		50.781250
2701		56.640625
2702		52.734375
2703		58.593750
2704		52.734375
2705		58.593750
2706		52.734375
2707		60.546875
2708		56.640625
2709		58.593750
2710		54.687500
2711		60.546875
2712		54.687500
2713		62.500000
2714		56.640625
2715		62.500000
2716		56.640625
2717		64.453125
2718		58.593750
2719		64.453125
2720		58.593750
2721		64.453125
2722		58.593750
2723		64.453125
2724		60.546875
2725		64.453125
2726		62.500000
2727		64.453125
2728		60.546875
2729		66.406250
2730		60.546875
2731		66.406250
2732		60.546875
2733		66.406250
2734		60.546875
2735		68.359375
2736		60.546875
2737		68.359375
2738		60.546875
2739		68.359375
2740		62.500000
2741		68.359375
2742		64.453125
2743		66.406250
2744		62.500000
2745		68.359375
2746		62.500000
2747		68.359375
2748		62.500000
2749		68.359375
2750		62.500000
2751		68.359375
2752		62.500000
2753		68.359375
2754		62.500000
2755		68.359375
2756		62.500000
2757		68.359375
2758		64.453125
2759		66.406250
2760		62.500000
2761		66.406250
2762		62.500000
2763		68.359375
2764		60.546875
2765		68.359375
2766		60.546875
2767		66.406250
2768		60.546875
2769		66.406250
2770		60.546875
2771		66.406250
2772		60.546875
2773		66.406250
2774		60.546875
2775		64.453125
2776		60.546875
2777		64.453125
2778		58.593750
2779		64.453125
2780		56.640625
2781		64.453125
2782		56.640625
2783		64.453125
2784		56.640625
2785		62.500000
2786		56.640625
2787		62.500000
2788		54.687500
2789		62.500000
2790		54.687500
2791		60.546875
2792		56.640625
2793		58.593750
2794		52.734375
2795		58.593750
2796		52.734375
2797		58.593750
2798		50.781250
2799		58.593750
2800		50.781250
2801		56.640625
2802		48.828125
2803		56.640625
2804		46.875000
2805		54.687500
2806		46.875000
2807		52.734375
2808		48.828125
2809		50.781250
2810		46.875000
2811		48.828125
2812		42.968750
2813		50.781250
2814		42.968750
2815		48.828125
2816		41.015625
2817		48.828125
2818		39.062500
2819		46.875000
2820		39.062500
2821		46.875000
2822		37.109375
2823		44.921875
2824		39.062500
2825		42.968750
2826		37.109375
2827		41.015625
2828		33.203125
2829		39.062500
2830		31.250000
2831		39.062500
2832		31.250000
2833		39.062500
2834		29.296875
2835		37.109375
2836		27.343750
2837		35.156250
2838		27.343750
2839		33.203125
2840		25.390625
2841		33.203125
2842		25.390625
2843		29.296875
2844		23.437500
2845		27.343750
2846		19.531250
2847		27.343750
2848		19.531250
2849		27.343750
2850		17.578125
2851		25.390625
2852		15.625000
2853		23.437500
2854		13.671875
2855		21.484375
2856		11.718750
2857		19.531250
2858		13.671875
2859		15.625000
2860		11.718750
2861		15.625000
2862		7.812500
2863		13.671875
2864		5.859375
2865		13.671875
2866		3.906250
2867		11.718750
2868		3.906250
2869		9.765625
2870		1.953125
2871		7.812500
2872		0.000000
2873		7.812500
2874		-1.953125
2875		5.859375
2876		-1.953125
2877		1.953125
2878		-3.906250
2879		0.000000
2880		-5.859375
2881		0.000000
2882		-7.812500
2883		-1.953125
2884		-9.765625
2885		-1.953125
2886		-11.718750
2887		-3.906250
2888		-13.671875
2889		-5.859375
2890		-13.671875
2891		-7.812500
2892		-13.671875
2893		-11.718750
2894		-15.625000
2895		-13.671875
2896		-19.531250
2897		-13.671875
2898		-21.484375
2899		-13.671875
2900		-23.437500
2901		-15.625000
2902		-23.437500
2903		-17.578125
2904		-25.390625
2905		-17.578125
2906		-27.343750
2907		-21.484375
2908		-27.343750
2909		-21.484375
2910		-27.343750
2911		-25.390625
2912		-31.250000
2913		-25.390625
2914		-33.203125
2915		-25.390625
2916		-35.156250
2917		-27.343750
2918		-35.156250
2919		-27.343750
2920		-37.109375
2921		-31.250000
2922		-39.062500
2923		-31.250000
2924		-39.062500
2925		-33.203125
2926		-39.062500
2927		-35.156250
2928		-39.062500
2929		-37.109375
2930		-42.968750
2931		-35.156250
2932		-44.921875
2933		-37.109375
2934		-44.921875
2935		-39.062500
2936		-46.875000
2937		-39.062500
2938		-46.875000
2939		-41.015625
2940		-48.828125
2941		-41.015625
2942		-46.875000
2943		-44.921875
2944		-46.875000
2945		-44.921875
2946		-50.781250
2947		-44.921875
2948		-50.781250
2949		-44.921875
2950		-52.734375
2951		-44.921875
2952		-52.734375
2953		-46.875000
2954		-54.687500
2955		-46.875000
2956		-54.687500
2957		-46.875000
2958		-54.687500
2959		-48.828125
2960		-52.734375
2961		-50.781250
2962		-54.687500
2963		-50.781250
2964		-56.640625
2965		-50.781250
2966		-56.640625
2967		-50.781250
2968		-58.593750
2969		-50.781250
2970		-58.593750
2971		-50.781250
2972		-58.593750
2973		-50.781250
2974		-58.593750
2975		-50.781250
2976		-56.640625
2977		-52.734375
2978		-56.640625
2979		-54.687500
2980		-58.593750
2981		-52.734375
2982		-58.593750
2983		-52.734375
2984		-58.593750
2985		-52.734375
2986		-58.593750
2987		-52.734375
2988		-58.593750
2989		-50.781250
2990		-58.593750
2991		-52.734375
2992		-58.593750
2993		-52.734375
2994		-56.640625
2995		-54.687500
2996		-56.640625
2997		-50.781250
2998		-56.640625
2999		-50.781250
3000		-58.593750
3001		-50.781250
3002		-56.640625
3003		-48.828125
3004		-56.640625
3005		-48.828125
3006		-56.640625
3007		-48.828125
3008		-54.687500
3009		-48.828125
3010		-52.734375
3011		-50.781250
3012		-50.781250
3013		-48.828125
3014		-54.687500
3015		-46.875000
3016		-52.734375
3017		-46.875000
3018		-52.734375
3019		-44.921875
3020		-50.781250
3021		-44.921875
3022		-50.781250
3023		-42.968750
3024		-50.781250
3025		-42.968750
3026		-46.875000
3027		-42.968750
3028		-44.921875
3029		-42.968750
3030		-46.875000
3031		-39.062500
3032		-46.875000
3033		-39.062500
3034		-44.921875
3035		-37.109375
3036		-42.968750
3037		-37.109375
3038		-42.968750
3039		-35.156250
3040		-41.015625
3041		-33.203125
3042		-41.015625
3043		-33.203125
3044		-37.109375
3045		-33.203125
3046		-35.156250
3047		-31.250000
3048		-37.109375
3049		-29.296875
3050		-35.156250
3051		-27.343750
3052		-33.203125
3053		-27.343750
3054		-31.250000
3055		-25.390625
3056		-31.250000
3057		-23.437500
3058		-29.296875
3059		-23.437500
3060		-25.390625
3061		-23.437500
3062		-25.390625
3063		-21.484375
3064		-25.390625
3065		-17.578125
3066		-23.437500
3067		-17.578125
3068		-23.437500
3069		-15.625000
3070		-21.484375
3071		-13.671875
3072		-17.578125
3073		-11.718750
3074		-17.578125
3075		-9.765625
3076		-15.625000
3077		-9.765625
3078		-11.718750
3079		-9.765625
3080		-11.718750
3081		-5.859375
3082		-11.718750
3083		-3.906250
3084		-9.765625
3085		-3.906250
3086		-7.812500
3087		-1.953125
3088		-5.859375
3089		0.000000
3090		-3.906250
3091		3.906250
3092		-3.906250
3093		3.906250
3094		0.000000
3095		3.906250
3096		1.953125
3097		7.812500
3098		1.953125
3099		9.765625
3100		3.906250
3101		9.765625
3102		3.906250
3103		11.718750
3104		5.859375
3105		13.671875
3106		7.812500
3107		15.625000
3108		9.765625
3109		17.578125
3110		13.671875
3111		15.625000
3112		15.625000
3113		19.531250
3114		15.625000
3115		21.484375
3116		15.625000
3117		23.437500
3118		17.578125
3119		23.437500
3120		19.531250
3121		25.390625
3122		21.484375
3123		27.343750
3124		21.484375
3125		29.296875
3126		25.390625
3127		29.296875
3128		27.343750
3129		29.296875
3130		27.343750
3131		33.203125
3132		29.296875
3133		35.156250
3134		29.296875
3135		37.109375
3136		31.250000
3137		37.109375
3138		31.250000
3139		39.062500
3140		33.203125
3141		41.015625
3142		35.156250
3143		41.015625
3144		39.062500
3145		41.015625
3146		39.062500
3147		42.968750
3148		39.062500
3149		44.921875
3150		39.062500
3151		46.875000
3152		41.015625
3153		48.828125
3154		42.968750
3155		48.828125
3156		42.968750
3157		50.781250
3158		44.921875
3159		50.781250
3160		44.921875
3161		50.781250
3162		48.828125
3163		50.781250
3164		48.828125
3165		54.687500
3166		48.828125
3167		54.687500
3168		48.828125
3169		56.640625
3170		50.781250
3171		56.640625
3172		50.781250
3173		58.593750
3174		52.734375
3175		58.593750
3176		52.734375
3177		58.593750
3178		56.640625
3179		58.593750
3180		56.640625
3181		60.546875
3182		54.687500
3183		62.500000
3184		56.640625
3185		62.500000
3186		56.640625
3187		62.500000
3188		56.640625
3189		64.453125
3190		58.593750
3191		64.453125
3192		58.593750
3193		64.453125
3194		60.546875
3195		64.453125
3196		62.500000
3197		64.453125
3198		60.546875
3199		66.406250
3200		60.546875
3201		66.406250
3202		60.546875
3203		66.406250
3204		60.546875
3205		68.359375
3206		60.546875
3207		68.359375
3208		62.500000
3209		68.359375
3210		62.500000
3211		68.359375
3212		64.453125
3213		66.406250
3214		64.453125
3215		68.359375
3216		62.500000
3217		68.359375
3218		62.500000
3219		68.359375
3220		62.500000
3221		68.359375
3222		62.500000
3223		68.359375
3224		62.500000
3225		68.359375
3226		62.500000
3227		68.359375
3228		64.453125
3229		66.406250
3230		64.453125
3231		66.406250
3232		62.500000
3233		68.359375
3234		60.546875
3235		68.359375
3236		60.546875
3237		68.359375
3238		60.546875
3239		68.359375
3240		60.546875
3241		66.406250
3242		60.546875
3243		66.406250
3244		60.546875
3245		66.406250
3246		60.546875
3247		64.453125
3248		58.593750
3249		64.453125
3250		58.593750
3251		64.453125
3252		56.640625
3253		64.453125
3254		56.640625
3255		64.453125
3256		56.640625
3257		62.500000
3258		56.640625
3259		62.500000
3260		54.687500
3261		62.500000
3262		54.687500
3263		58.593750
3264		54.687500
3265		58.593750
3266		52.734375
3267		58.593750
3268		50.781250
3269		58.593750
3270		50.781250
3271		56.640625
3272		50.781250
3273		56.640625
3274		48.828125
3275		56.640625
3276		48.828125
3277		54.687500
3278		48.828125
3279		52.734375
3280		48.828125
3281		50.781250
3282		44.921875
3283		50.781250
3284		42.968750
3285		50.781250
3286		42.968750
3287		48.828125
3288		41.015625
3289		48.828125
3290		39.062500
3291		46.875000
3292		39.062500
3293		44.921875
3294		37.109375
3295		44.921875
3296		39.062500
3297		41.015625
3298		35.156250
3299		41.015625
3300		33.203125
3301		41.015625
3302		33.203125
3303		39.062500
3304		31.250000
3305		39.062500
3306		29.296875
3307		37.109375
3308		27.343750
3309		35.156250
3310		25.390625
3311		33.203125
3312		27.343750
3313		29.296875
3314		25.390625
3315		29.296875
3316		21.484375
3317		29.296875
3318		21.484375
3319		27.343750
3320		19.531250
3321		25.390625
3322		17.578125
3323		25.390625
3324		15.625000
3325		23.437500
3326		13.671875
3327		21.484375
3328		13.671875
3329		19.531250
3330		13.671875
3331		15.625000
3332		9.765625
3333		15.625000
3334		7.812500
3335		15.625000
3336		5.859375
3337		13.671875
3338		3.906250
3339		11.718750
3340		3.906250
3341		9.765625
3342		1.953125
3343		7.812500
3344		0.000000
3345		7.812500
3346		0.000000
3347		3.906250
3348		-1.953125
3349		1.953125
3350		-5.859375
3351		1.953125
3352		-7.812500
3353		0.000000
3354		-7.812500
3355		-1.953125
3356		-11.718750
3357		-3.906250
3358		-11.718750
3359		-3.906250
3360		-13.671875
3361		-5.859375
3362		-13.671875
3363		-7.812500
3364		-13.671875
3365		-11.718750
3366		-17.578125
3367		-11.718750
3368		-19.531250
3369		-11.718750
3370		-21.484375
3371		-13.671875
3372		-23.437500
3373		-15.625000
3374		-23.437500
3375		-17.578125
3376		-27.343750
3377		-19.531250
3378		-27.343750
3379		-19.531250
3380		-27.343750
3381		-23.437500
3382		-29.296875
3383		-25.390625
3384		-31.250000
3385		-25.390625
3386		-31.250000
3387		-27.343750
3388		-33.203125
3389		-27.343750
3390		-35.156250
3391		-29.296875
3392		-37.109375
3393		-31.250000
3394		-37.109375
3395		-31.250000
3396		-37.109375
3397		-35.156250
3398		-39.062500
3399		-35.156250
3400		-42.968750
3401		-35.156250
3402		-42.968750
3403		-35.156250
3404		-44.921875
3405		-37.109375
3406		-44.921875
3407		-37.109375
3408		-46.875000
3409		-39.062500
3410		-46.875000
3411		-41.015625
