Channel              :		CH1
311		58.593750
312		66.406250
313		62.500000
314		70.312500
315		66.406250
316		74.218750
317		70.312500
318		78.125000
319		74.218750
320		82.031250
321		76.171875
322		85.937500
323		82.031250
324		87.890625
325		85.937500
326		91.796875
327		89.843750
328		97.656250
329		91.796875
330		99.609375
331		95.703125
332		103.515625
333		99.609375
334		105.468750
335		101.562500
336		109.375000
337		103.515625
338		113.281250
339		107.421875
340		113.281250
341		111.328125
342		117.187500
343		115.234375
344		119.140625
345		115.234375
346		123.046875
347		119.140625
348		126.953125
349		121.093750
350		128.906250
351		123.046875
352		130.859375
353		126.953125
354		132.812500
355		128.906250
356		136.718750
357		132.812500
358		136.718750
359		134.765625
360		138.671875
361		134.765625
362		142.578125
363		136.718750
364		144.531250
365		138.671875
366		146.484375
367		140.625000
368		148.437500
369		142.578125
370		148.437500
371		144.531250
372		150.390625
373		146.484375
374		152.343750
375		148.437500
376		152.343750
377		148.437500
378		154.296875
379		150.390625
380		156.250000
381		150.390625
382		158.203125
383		152.343750
384		158.203125
385		152.343750
386		160.156250
387		152.343750
388		160.156250
389		154.296875
390		160.156250
391		156.250000
392		160.156250
393		158.203125
394		160.156250
395		156.250000
396		164.062500
397		156.250000
398		164.062500
399		156.250000
400		164.062500
401		158.203125
402		164.062500
403		158.203125
404		164.062500
405		158.203125
406		164.062500
407		158.203125
408		164.062500
409		160.156250
410		162.109375
411		158.203125
412		164.062500
413		158.203125
414		164.062500
415		158.203125
416		164.062500
417		156.250000
418		164.062500
419		156.250000
420		162.109375
421		156.250000
422		162.109375
423		156.250000
424		162.109375
425		156.250000
426		160.156250
427		154.296875
428		158.203125
429		152.343750
430		160.156250
431		150.390625
432		158.203125
433		150.390625
434		158.203125
435		148.437500
436		156.250000
437		148.437500
438		154.296875
439		146.484375
440		154.296875
441		146.484375
442		150.390625
443		144.531250
444		148.437500
445		142.578125
446		148.437500
447		138.671875
448		148.437500
449		138.671875
450		146.484375
451		136.718750
452		144.531250
453		134.765625
454		142.578125
455		130.859375
456		140.625000
457		132.812500
458		138.671875
459		128.906250
460		134.765625
461		126.953125
462		132.812500
463		123.046875
464		130.859375
465		121.093750
466		128.906250
467		117.187500
468		125.000000
469		115.234375
470		123.046875
471		113.281250
472		121.093750
473		109.375000
474		117.187500
475		107.421875
476		113.281250
477		105.468750
478		109.375000
479		99.609375
480		107.421875
481		97.656250
482		105.468750
483		93.750000
484		101.562500
485		89.843750
486		97.656250
487		85.937500
488		95.703125
489		82.031250
490		91.796875
491		80.078125
492		85.937500
493		78.125000
494		82.031250
495		70.312500
496		78.125000
497		68.359375
498		76.171875
499		64.453125
500		72.265625
501		58.593750
502		68.359375
503		56.640625
504		64.453125
505		50.781250
506		60.546875
507		48.828125
508		56.640625
509		44.921875
510		50.781250
511		41.015625
512		46.875000
513		33.203125
514		42.968750
515		29.296875
516		39.062500
517		25.390625
518		35.156250
519		23.437500
520		29.296875
521		17.578125
522		25.390625
523		13.671875
524		21.484375
525		9.765625
526		15.625000
527		5.859375
528		11.718750
529		-1.953125
530		5.859375
531		-5.859375
532		1.953125
533		-9.765625
534		0.000000
535		-15.625000
536		-3.906250
537		-17.578125
538		-9.765625
539		-23.437500
540		-15.625000
541		-27.343750
542		-19.531250
543		-31.250000
544		-25.390625
545		-37.109375
546		-29.296875
547		-41.015625
548		-33.203125
549		-46.875000
550		-37.109375
551		-50.781250
552		-42.968750
553		-54.687500
554		-46.875000
555		-60.546875
556		-50.781250
557		-62.500000
558		-54.687500
559		-66.406250
560		-60.546875
561		-70.312500
562		-66.406250
563		-76.171875
564		-68.359375
565		-80.078125
566		-72.265625
567		-85.937500
568		-76.171875
569		-87.890625
570		-80.078125
571		-93.750000
572		-83.984375
573		-97.656250
574		-87.890625
575		-99.609375
576		-93.750000
577		-103.515625
578		-97.656250
579		-109.375000
580		-101.562500
581		-111.328125
582		-103.515625
583		-115.234375
584		-107.421875
585		-119.140625
586		-111.328125
587		-123.046875
588		-115.234375
589		-126.953125
590		-119.140625
591		-128.906250
592		-121.093750
593		-130.859375
594		-126.953125
595		-134.765625
596		-128.906250
597		-140.625000
598		-130.859375
599		-142.578125
600		-132.812500
601		-144.531250
602		-136.718750
603		-146.484375
604		-140.625000
605		-150.390625
606		-140.625000
607		-152.343750
608		-144.531250
609		-152.343750
610		-148.437500
611		-154.296875
612		-150.390625
613		-160.156250
614		-152.343750
615		-160.156250
616		-154.296875
617		-162.109375
618		-154.296875
619		-164.062500
620		-156.250000
621		-166.015625
622		-158.203125
623		-166.015625
624		-160.156250
625		-167.968750
626		-160.156250
627		-167.968750
628		-164.062500
629		-169.921875
630		-164.062500
631		-171.875000
632		-164.062500
633		-171.875000
634		-166.015625
635		-173.828125
636		-166.015625
637		-173.828125
638		-166.015625
639		-173.828125
640		-167.968750
641		-173.828125
642		-167.968750
643		-171.875000
644		-169.921875
645		-171.875000
646		-169.921875
647		-173.828125
648		-167.968750
649		-173.828125
650		-167.968750
651		-173.828125
652		-166.015625
653		-171.875000
654		-166.015625
655		-171.875000
656		-166.015625
657		-169.921875
658		-164.062500
659		-167.968750
660		-164.062500
661		-166.015625
662		-164.062500
663		-167.968750
664		-160.156250
665		-166.015625
666		-158.203125
667		-164.062500
668		-158.203125
669		-162.109375
670		-156.250000
671		-162.109375
672		-154.296875
673		-158.203125
674		-150.390625
675		-156.250000
676		-150.390625
677		-152.343750
678		-148.437500
679		-150.390625
680		-146.484375
681		-150.390625
682		-142.578125
683		-146.484375
684		-138.671875
685		-144.531250
686		-136.718750
687		-142.578125
688		-132.812500
689		-138.671875
690		-130.859375
691		-136.718750
692		-126.953125
693		-132.812500
694		-126.953125
695		-126.953125
696		-123.046875
697		-125.000000
698		-117.187500
699		-123.046875
700		-115.234375
701		-119.140625
702		-111.328125
703		-115.234375
704		-107.421875
705		-111.328125
706		-101.562500
707		-109.375000
708		-99.609375
709		-105.468750
710		-95.703125
711		-97.656250
712		-91.796875
713		-93.750000
714		-85.937500
715		-93.750000
716		-83.984375
717		-87.890625
718		-78.125000
719		-82.031250
720		-74.218750
721		-78.125000
722		-70.312500
723		-74.218750
724		-66.406250
725		-70.312500
726		-62.500000
727		-64.453125
728		-58.593750
729		-60.546875
730		-54.687500
731		-56.640625
732		-46.875000
733		-52.734375
734		-42.968750
735		-46.875000
736		-39.062500
737		-42.968750
738		-33.203125
739		-37.109375
740		-29.296875
741		-33.203125
742		-23.437500
743		-27.343750
744		-21.484375
745		-23.437500
746		-15.625000
747		-17.578125
748		-9.765625
749		-15.625000
750		-5.859375
751		-9.765625
752		0.000000
753		-5.859375
754		3.906250
755		-1.953125
756		7.812500
757		3.906250
758		13.671875
759		7.812500
760		15.625000
761		13.671875
762		19.531250
763		17.578125
764		23.437500
765		21.484375
766		29.296875
767		25.390625
768		33.203125
769		29.296875
770		39.062500
771		33.203125
772		42.968750
773		39.062500
774		46.875000
775		42.968750
776		50.781250
777		48.828125
778		54.687500
779		52.734375
780		58.593750
781		56.640625
782		62.500000
783		60.546875
784		66.406250
785		62.500000
786		70.312500
787		66.406250
788		76.171875
789		70.312500
790		78.125000
791		74.218750
792		82.031250
793		78.125000
794		83.984375
795		83.984375
796		87.890625
797		85.937500
798		93.750000
799		87.890625
800		97.656250
801		91.796875
802		99.609375
803		95.703125
804		103.515625
805		97.656250
806		105.468750
807		101.562500
808		109.375000
809		103.515625
810		111.328125
811		109.375000
812		113.281250
813		111.328125
814		117.187500
815		113.281250
816		121.093750
817		115.234375
818		123.046875
819		119.140625
820		126.953125
821		121.093750
822		128.906250
823		123.046875
824		130.859375
825		125.000000
826		132.812500
827		126.953125
828		132.812500
829		132.812500
830		136.718750
831		132.812500
832		138.671875
833		134.765625
834		142.578125
835		136.718750
836		144.531250
837		138.671875
838		144.531250
839		140.625000
840		146.484375
841		140.625000
842		148.437500
843		142.578125
844		150.390625
845		146.484375
846		150.390625
847		148.437500
848		152.343750
849		146.484375
850		154.296875
851		148.437500
852		156.250000
853		148.437500
854		156.250000
855		150.390625
856		158.203125
857		152.343750
858		158.203125
859		152.343750
860		160.156250
861		154.296875
862		158.203125
863		156.250000
864		158.203125
865		154.296875
866		162.109375
867		154.296875
868		162.109375
869		156.250000
870		162.109375
871		156.250000
872		162.109375
873		156.250000
874		164.062500
875		156.250000
876		162.109375
877		156.250000
878		162.109375
879		158.203125
880		162.109375
881		158.203125
882		162.109375
883		156.250000
884		162.109375
885		156.250000
886		162.109375
887		156.250000
888		162.109375
889		156.250000
890		162.109375
891		154.296875
892		162.109375
893		154.296875
894		160.156250
895		156.250000
896		158.203125
897		154.296875
898		158.203125
899		152.343750
900		158.203125
901		150.390625
902		158.203125
903		150.390625
904		156.250000
905		148.437500
906		156.250000
907		148.437500
908		154.296875
909		146.484375
910		152.343750
911		146.484375
912		152.343750
913		144.531250
914		148.437500
915		140.625000
916		148.437500
917		140.625000
918		146.484375
919		138.671875
920		146.484375
921		136.718750
922		144.531250
923		134.765625
924		140.625000
925		132.812500
926		138.671875
927		130.859375
928		136.718750
929		128.906250
930		132.812500
931		126.953125
932		130.859375
933		123.046875
934		130.859375
935		121.093750
936		128.906250
937		117.187500
938		126.953125
939		115.234375
940		123.046875
941		111.328125
942		121.093750
943		109.375000
944		117.187500
945		107.421875
946		113.281250
947		105.468750
948		109.375000
949		99.609375
950		107.421875
951		97.656250
952		105.468750
953		91.796875
954		101.562500
955		89.843750
956		97.656250
957		87.890625
958		95.703125
959		83.984375
960		91.796875
961		82.031250
962		87.890625
963		78.125000
964		82.031250
965		72.265625
966		78.125000
967		68.359375
968		76.171875
969		64.453125
970		72.265625
971		60.546875
972		68.359375
973		56.640625
974		64.453125
975		52.734375
976		60.546875
977		48.828125
978		54.687500
979		44.921875
980		50.781250
981		41.015625
982		46.875000
983		35.156250
984		42.968750
985		31.250000
986		39.062500
987		27.343750
988		35.156250
989		21.484375
990		31.250000
991		17.578125
992		27.343750
993		11.718750
994		21.484375
995		9.765625
996		17.578125
997		5.859375
998		11.718750
999		-1.953125
1000		7.812500
1001		-5.859375
1002		3.906250
1003		-9.765625
1004		0.000000
1005		-13.671875
1006		-3.906250
1007		-19.531250
1008		-9.765625
1009		-23.437500
1010		-13.671875
1011		-27.343750
1012		-17.578125
1013		-31.250000
1014		-25.390625
1015		-35.156250
1016		-29.296875
1017		-42.968750
1018		-33.203125
1019		-46.875000
1020		-37.109375
1021		-50.781250
1022		-41.015625
1023		-54.687500
1024		-46.875000
1025		-58.593750
1026		-48.828125
1027		-64.453125
1028		-54.687500
1029		-66.406250
1030		-60.546875
1031		-70.312500
1032		-64.453125
1033		-76.171875
1034		-70.312500
1035		-80.078125
1036		-70.312500
1037		-85.937500
1038		-76.171875
1039		-89.843750
1040		-80.078125
1041		-93.750000
1042		-83.984375
1043		-97.656250
1044		-87.890625
1045		-99.609375
1046		-91.796875
1047		-103.515625
1048		-97.656250
1049		-109.375000
1050		-101.562500
1051		-113.281250
1052		-103.515625
1053		-117.187500
1054		-107.421875
1055		-121.093750
1056		-111.328125
1057		-123.046875
1058		-115.234375
1059		-126.953125
1060		-117.187500
1061		-128.906250
1062		-123.046875
1063		-130.859375
1064		-126.953125
1065		-134.765625
1066		-128.906250
1067		-138.671875
1068		-132.812500
1069		-142.578125
1070		-134.765625
1071		-144.531250
1072		-136.718750
1073		-148.437500
1074		-140.625000
1075		-150.390625
1076		-142.578125
1077		-152.343750
1078		-144.531250
1079		-154.296875
1080		-148.437500
1081		-156.250000
1082		-152.343750
1083		-160.156250
1084		-152.343750
1085		-162.109375
1086		-154.296875
1087		-164.062500
1088		-156.250000
1089		-166.015625
1090		-156.250000
1091		-167.968750
1092		-160.156250
1093		-167.968750
1094		-162.109375
1095		-169.921875
1096		-162.109375
1097		-169.921875
1098		-166.015625
1099		-169.921875
1100		-167.968750
1101		-173.828125
1102		-166.015625
1103		-173.828125
1104		-166.015625
1105		-173.828125
1106		-167.968750
1107		-175.781250
1108		-167.968750
1109		-175.781250
1110		-169.921875
1111		-175.781250
1112		-169.921875
1113		-175.781250
1114		-169.921875
1115		-173.828125
1116		-171.875000
1117		-175.781250
1118		-169.921875
1119		-175.781250
1120		-169.921875
1121		-175.781250
1122		-167.968750
1123		-175.781250
1124		-167.968750
1125		-173.828125
1126		-167.968750
1127		-173.828125
1128		-166.015625
1129		-171.875000
1130		-166.015625
1131		-169.921875
1132		-166.015625
1133		-167.968750
1134		-164.062500
1135		-167.968750
1136		-162.109375
1137		-167.968750
1138		-160.156250
1139		-166.015625
1140		-158.203125
1141		-166.015625
1142		-156.250000
1143		-162.109375
1144		-154.296875
1145		-160.156250
1146		-152.343750
1147		-156.250000
1148		-152.343750
1149		-154.296875
1150		-150.390625
1151		-152.343750
1152		-144.531250
1153		-150.390625
1154		-142.578125
1155		-148.437500
1156		-140.625000
1157		-146.484375
1158		-138.671875
1159		-140.625000
1160		-134.765625
1161		-138.671875
1162		-130.859375
1163		-136.718750
1164		-128.906250
1165		-130.859375
1166		-126.953125
1167		-128.906250
1168		-121.093750
1169		-126.953125
1170		-117.187500
1171		-123.046875
1172		-113.281250
1173		-119.140625
1174		-109.375000
1175		-115.234375
1176		-105.468750
1177		-111.328125
1178		-103.515625
1179		-107.421875
1180		-99.609375
1181		-101.562500
1182		-95.703125
1183		-97.656250
1184		-91.796875
1185		-93.750000
1186		-87.890625
1187		-91.796875
1188		-82.031250
1189		-85.937500
1190		-78.125000
1191		-83.984375
1192		-74.218750
1193		-78.125000
1194		-70.312500
1195		-76.171875
1196		-64.453125
1197		-68.359375
1198		-60.546875
1199		-64.453125
1200		-58.593750
1201		-58.593750
1202		-52.734375
1203		-56.640625
1204		-46.875000
1205		-50.781250
1206		-42.968750
1207		-46.875000
1208		-39.062500
1209		-42.968750
1210		-33.203125
1211		-39.062500
1212		-29.296875
1213		-33.203125
1214		-25.390625
1215		-27.343750
1216		-21.484375
1217		-23.437500
1218		-15.625000
1219		-19.531250
1220		-9.765625
1221		-13.671875
1222		-5.859375
1223		-9.765625
1224		-1.953125
1225		-3.906250
1226		3.906250
1227		0.000000
1228		7.812500
1229		3.906250
1230		11.718750
1231		7.812500
1232		15.625000
1233		13.671875
1234		19.531250
1235		17.578125
1236		27.343750
1237		21.484375
1238		31.250000
1239		27.343750
1240		35.156250
1241		31.250000
1242		39.062500
1243		35.156250
1244		42.968750
1245		39.062500
1246		46.875000
1247		42.968750
1248		50.781250
1249		48.828125
1250		54.687500
1251		52.734375
1252		60.546875
1253		54.687500
1254		64.453125
1255		58.593750
1256		68.359375
1257		64.453125
1258		72.265625
1259		68.359375
1260		76.171875
1261		70.312500
1262		80.078125
1263		74.218750
1264		82.031250
1265		80.078125
1266		85.937500
1267		83.984375
1268		87.890625
1269		85.937500
1270		93.750000
1271		89.843750
1272		97.656250
1273		91.796875
1274		99.609375
1275		95.703125
1276		103.515625
1277		97.656250
1278		107.421875
1279		101.562500
1280		109.375000
1281		105.468750
1282		111.328125
1283		109.375000
1284		113.281250
1285		111.328125
1286		119.140625
1287		113.281250
1288		121.093750
1289		115.234375
1290		123.046875
1291		117.187500
1292		126.953125
1293		121.093750
1294		128.906250
1295		123.046875
1296		130.859375
1297		125.000000
1298		132.812500
1299		128.906250
1300		132.812500
1301		132.812500
1302		136.718750
1303		130.859375
1304		140.625000
1305		134.765625
1306		142.578125
1307		136.718750
1308		144.531250
1309		136.718750
1310		144.531250
1311		138.671875
1312		146.484375
1313		140.625000
1314		148.437500
1315		144.531250
1316		148.437500
1317		146.484375
1318		148.437500
1319		146.484375
1320		152.343750
1321		146.484375
1322		152.343750
1323		148.437500
1324		154.296875
1325		148.437500
1326		156.250000
1327		150.390625
1328		156.250000
1329		150.390625
1330		158.203125
1331		152.343750
1332		158.203125
1333		154.296875
1334		158.203125
1335		154.296875
1336		160.156250
1337		154.296875
1338		160.156250
1339		154.296875
1340		160.156250
1341		154.296875
1342		162.109375
1343		154.296875
1344		162.109375
1345		154.296875
1346		162.109375
1347		156.250000
1348		162.109375
1349		158.203125
1350		160.156250
1351		158.203125
1352		160.156250
1353		156.250000
1354		162.109375
1355		154.296875
1356		162.109375
1357		154.296875
1358		162.109375
1359		154.296875
1360		162.109375
1361		154.296875
1362		160.156250
1363		154.296875
1364		160.156250
1365		154.296875
1366		160.156250
1367		154.296875
1368		156.250000
1369		152.343750
1370		158.203125
1371		150.390625
1372		156.250000
1373		148.437500
1374		156.250000
1375		148.437500
1376		156.250000
1377		146.484375
1378		154.296875
1379		146.484375
1380		152.343750
1381		146.484375
1382		152.343750
1383		144.531250
1384		148.437500
1385		142.578125
1386		146.484375
1387		138.671875
1388		148.437500
1389		138.671875
1390		144.531250
1391		134.765625
1392		144.531250
1393		134.765625
1394		140.625000
1395		132.812500
1396		138.671875
1397		128.906250
1398		136.718750
1399		128.906250
1400		136.718750
1401		126.953125
1402		130.859375
1403		123.046875
1404		128.906250
1405		121.093750
1406		126.953125
1407		117.187500
1408		126.953125
1409		115.234375
1410		123.046875
1411		111.328125
1412		119.140625
1413		109.375000
1414		117.187500
1415		107.421875
1416		113.281250
1417		105.468750
1418		109.375000
1419		99.609375
1420		107.421875
1421		97.656250
1422		105.468750
1423		93.750000
1424		101.562500
1425		91.796875
1426		97.656250
1427		85.937500
1428		95.703125
1429		83.984375
1430		91.796875
1431		80.078125
1432		87.890625
1433		78.125000
1434		83.984375
1435		74.218750
1436		80.078125
1437		68.359375
1438		76.171875
1439		64.453125
1440		74.218750
1441		58.593750
1442		70.312500
1443		56.640625
1444		66.406250
1445		52.734375
1446		62.500000
1447		48.828125
1448		56.640625
1449		46.875000
1450		54.687500
1451		41.015625
1452		46.875000
1453		35.156250
1454		42.968750
1455		33.203125
1456		41.015625
1457		27.343750
1458		37.109375
1459		23.437500
1460		31.250000
1461		17.578125
1462		27.343750
1463		13.671875
1464		23.437500
1465		11.718750
1466		19.531250
1467		5.859375
1468		11.718750
1469		1.953125
1470		7.812500
1471		-1.953125
1472		3.906250
1473		-7.812500
1474		0.000000
1475		-13.671875
1476		-3.906250
1477		-19.531250
1478		-9.765625
1479		-23.437500
1480		-11.718750
1481		-27.343750
1482		-17.578125
1483		-29.296875
1484		-21.484375
1485		-35.156250
1486		-29.296875
1487		-41.015625
1488		-33.203125
1489		-44.921875
1490		-35.156250
1491		-50.781250
1492		-41.015625
1493		-54.687500
1494		-44.921875
1495		-58.593750
1496		-48.828125
1497		-62.500000
1498		-54.687500
1499		-66.406250
1500		-58.593750
1501		-70.312500
1502		-64.453125
1503		-76.171875
1504		-68.359375
1505		-80.078125
1506		-72.265625
1507		-85.937500
1508		-76.171875
1509		-87.890625
1510		-80.078125
1511		-91.796875
1512		-83.984375
1513		-95.703125
1514		-87.890625
1515		-101.562500
1516		-91.796875
1517		-103.515625
1518		-97.656250
1519		-107.421875
1520		-101.562500
1521		-111.328125
1522		-103.515625
1523		-117.187500
1524		-107.421875
1525		-119.140625
1526		-111.328125
1527		-123.046875
1528		-115.234375
1529		-126.953125
1530		-117.187500
1531		-130.859375
1532		-121.093750
1533		-130.859375
1534		-125.000000
1535		-134.765625
1536		-128.906250
1537		-140.625000
1538		-132.812500
1539		-142.578125
1540		-134.765625
1541		-144.531250
1542		-136.718750
1543		-148.437500
1544		-138.671875
1545		-152.343750
1546		-142.578125
1547		-152.343750
1548		-146.484375
1549		-154.296875
1550		-146.484375
1551		-156.250000
1552		-152.343750
1553		-158.203125
1554		-154.296875
1555		-162.109375
1556		-154.296875
1557		-164.062500
1558		-156.250000
1559		-166.015625
1560		-158.203125
1561		-167.968750
1562		-160.156250
1563		-169.921875
1564		-162.109375
1565		-169.921875
1566		-164.062500
1567		-169.921875
1568		-166.015625
1569		-171.875000
1570		-167.968750
1571		-173.828125
1572		-167.968750
1573		-175.781250
1574		-167.968750
1575		-177.734375
1576		-167.968750
1577		-177.734375
1578		-169.921875
1579		-177.734375
1580		-171.875000
1581		-177.734375
1582		-169.921875
1583		-177.734375
1584		-171.875000
1585		-175.781250
1586		-173.828125
1587		-175.781250
1588		-171.875000
1589		-177.734375
1590		-171.875000
1591		-177.734375
1592		-169.921875
1593		-177.734375
1594		-169.921875
1595		-177.734375
1596		-169.921875
1597		-175.781250
1598		-169.921875
1599		-173.828125
1600		-167.968750
1601		-171.875000
1602		-169.921875
1603		-169.921875
1604		-167.968750
1605		-171.875000
1606		-164.062500
1607		-169.921875
1608		-162.109375
1609		-169.921875
1610		-162.109375
1611		-167.968750
1612		-158.203125
1613		-164.062500
1614		-158.203125
1615		-164.062500
1616		-156.250000
1617		-160.156250
1618		-154.296875
1619		-158.203125
1620		-152.343750
1621		-154.296875
1622		-148.437500
1623		-154.296875
1624		-146.484375
1625		-150.390625
1626		-144.531250
1627		-148.437500
1628		-140.625000
1629		-144.531250
1630		-138.671875
1631		-142.578125
1632		-134.765625
1633		-140.625000
1634		-132.812500
1635		-134.765625
1636		-130.859375
1637		-130.859375
1638		-126.953125
1639		-130.859375
1640		-121.093750
1641		-126.953125
1642		-117.187500
1643		-123.046875
1644		-115.234375
1645		-119.140625
1646		-111.328125
1647		-115.234375
1648		-107.421875
1649		-111.328125
1650		-103.515625
1651		-107.421875
1652		-101.562500
1653		-101.562500
1654		-95.703125
1655		-97.656250
1656		-91.796875
1657		-95.703125
1658		-85.937500
1659		-91.796875
1660		-82.031250
1661		-85.937500
1662		-78.125000
1663		-82.031250
1664		-72.265625
1665		-80.078125
1666		-68.359375
1667		-72.265625
1668		-66.406250
1669		-68.359375
1670		-62.500000
1671		-62.500000
1672		-56.640625
1673		-60.546875
1674		-50.781250
1675		-54.687500
1676		-46.875000
1677		-52.734375
1678		-41.015625
1679		-44.921875
1680		-37.109375
1681		-42.968750
1682		-33.203125
1683		-35.156250
1684		-27.343750
1685		-31.250000
1686		-25.390625
1687		-25.390625
1688		-19.531250
1689		-21.484375
1690		-13.671875
1691		-17.578125
1692		-9.765625
1693		-15.625000
1694		-5.859375
1695		-9.765625
1696		0.000000
1697		-5.859375
1698		3.906250
1699		0.000000
1700		9.765625
1701		3.906250
1702		11.718750
1703		9.765625
1704		15.625000
1705		15.625000
1706		21.484375
1707		19.531250
1708		27.343750
1709		21.484375
1710		31.250000
1711		27.343750
1712		37.109375
1713		31.250000
1714		39.062500
1715		35.156250
1716		44.921875
1717		39.062500
1718		46.875000
1719		44.921875
1720		50.781250
1721		48.828125
1722		54.687500
1723		52.734375
1724		60.546875
1725		54.687500
1726		64.453125
1727		60.546875
1728		68.359375
1729		64.453125
1730		72.265625
1731		66.406250
1732		76.171875
1733		70.312500
1734		80.078125
1735		76.171875
1736		82.031250
1737		80.078125
1738		85.937500
1739		83.984375
1740		89.843750
1741		85.937500
1742		93.750000
1743		87.890625
1744		97.656250
1745		91.796875
1746		99.609375
1747		95.703125
1748		103.515625
