Channel              :		CH1
213		-3.906250
214		-9.765625
215		-5.859375
216		-7.812500
217		-3.906250
218		-7.812500
219		-1.953125
220		-7.812500
221		-1.953125
222		-5.859375
223		0.000000
224		-5.859375
225		0.000000
226		-5.859375
227		1.953125
228		-3.906250
229		1.953125
230		-3.906250
231		1.953125
232		-1.953125
233		1.953125
234		-1.953125
235		3.906250
236		-1.953125
237		5.859375
238		0.000000
239		5.859375
240		0.000000
241		7.812500
242		1.953125
243		7.812500
244		1.953125
245		7.812500
246		1.953125
247		9.765625
248		5.859375
249		9.765625
250		5.859375
251		9.765625
252		5.859375
253		11.718750
254		5.859375
255		13.671875
256		7.812500
257		13.671875
258		7.812500
259		15.625000
260		7.812500
261		15.625000
262		9.765625
263		15.625000
264		11.718750
265		15.625000
266		13.671875
267		15.625000
268		13.671875
269		17.578125
270		13.671875
271		19.531250
272		13.671875
273		21.484375
274		15.625000
275		21.484375
276		15.625000
277		21.484375
278		15.625000
279		23.437500
280		17.578125
281		23.437500
282		19.531250
283		23.437500
284		19.531250
285		23.437500
286		19.531250
287		25.390625
288		19.531250
289		27.343750
290		21.484375
291		27.343750
292		21.484375
293		29.296875
294		23.437500
295		29.296875
296		23.437500
297		29.296875
298		23.437500
299		29.296875
300		27.343750
301		29.296875
302		25.390625
303		31.250000
304		25.390625
305		33.203125
306		25.390625
307		33.203125
308		27.343750
309		33.203125
310		27.343750
311		35.156250
312		29.296875
313		35.156250
314		29.296875
315		35.156250
316		31.250000
317		33.203125
318		31.250000
319		35.156250
320		29.296875
321		37.109375
322		31.250000
323		37.109375
324		31.250000
325		39.062500
326		33.203125
327		39.062500
328		33.203125
329		39.062500
330		33.203125
331		39.062500
332		33.203125
333		39.062500
334		35.156250
335		39.062500
336		35.156250
337		41.015625
338		35.156250
339		41.015625
340		35.156250
341		41.015625
342		35.156250
343		42.968750
344		35.156250
345		41.015625
346		35.156250
347		42.968750
348		37.109375
349		42.968750
350		39.062500
351		41.015625
352		37.109375
353		42.968750
354		37.109375
355		42.968750
356		37.109375
357		42.968750
358		37.109375
359		42.968750
360		37.109375
361		44.921875
362		37.109375
363		44.921875
364		37.109375
365		44.921875
366		39.062500
367		42.968750
368		39.062500
369		42.968750
370		37.109375
371		44.921875
372		39.062500
373		44.921875
374		37.109375
375		44.921875
376		37.109375
377		44.921875
378		37.109375
379		44.921875
380		37.109375
381		44.921875
382		39.062500
383		44.921875
384		41.015625
385		42.968750
386		39.062500
387		42.968750
388		37.109375
389		42.968750
390		37.109375
391		44.921875
392		37.109375
393		42.968750
394		37.109375
395		42.968750
396		37.109375
397		42.968750
398		37.109375
399		42.968750
400		39.062500
401		41.015625
402		37.109375
403		41.015625
404		35.156250
405		42.968750
406		35.156250
407		41.015625
408		35.156250
409		41.015625
410		35.156250
411		41.015625
412		33.203125
413		41.015625
414		33.203125
415		41.015625
416		35.156250
417		39.062500
418		35.156250
419		37.109375
420		33.203125
421		39.062500
422		33.203125
423		39.062500
424		31.250000
425		39.062500
426		31.250000
427		37.109375
428		31.250000
429		37.109375
430		31.250000
431		37.109375
432		29.296875
433		37.109375
434		31.250000
435		33.203125
436		29.296875
437		35.156250
438		27.343750
439		35.156250
440		27.343750
441		33.203125
442		27.343750
443		33.203125
444		25.390625
445		33.203125
446		25.390625
447		31.250000
448		23.437500
449		31.250000
450		25.390625
451		29.296875
452		25.390625
453		27.343750
454		23.437500
455		29.296875
456		21.484375
457		29.296875
458		21.484375
459		27.343750
460		19.531250
461		27.343750
462		19.531250
463		25.390625
464		19.531250
465		25.390625
466		19.531250
467		23.437500
468		19.531250
469		21.484375
470		17.578125
471		21.484375
472		15.625000
473		21.484375
474		13.671875
475		21.484375
476		13.671875
477		19.531250
478		13.671875
479		19.531250
480		11.718750
481		19.531250
482		11.718750
483		17.578125
484		13.671875
485		15.625000
486		11.718750
487		13.671875
488		9.765625
489		15.625000
490		9.765625
491		15.625000
492		7.812500
493		13.671875
494		5.859375
495		13.671875
496		5.859375
497		11.718750
498		3.906250
499		11.718750
500		3.906250
501		9.765625
502		5.859375
503		7.812500
504		1.953125
505		7.812500
506		1.953125
507		7.812500
508		0.000000
509		7.812500
510		0.000000
511		5.859375
512		-1.953125
513		5.859375
514		-1.953125
515		3.906250
516		-1.953125
517		3.906250
518		-1.953125
519		1.953125
520		-3.906250
521		0.000000
522		-5.859375
523		0.000000
524		-5.859375
525		0.000000
526		-7.812500
527		0.000000
528		-7.812500
529		-1.953125
530		-7.812500
531		-1.953125
532		-9.765625
533		-1.953125
534		-7.812500
535		-5.859375
536		-9.765625
537		-5.859375
538		-11.718750
539		-5.859375
540		-13.671875
541		-5.859375
542		-13.671875
543		-5.859375
544		-13.671875
545		-7.812500
546		-13.671875
547		-7.812500
548		-15.625000
549		-7.812500
550		-15.625000
551		-9.765625
552		-13.671875
553		-11.718750
554		-17.578125
555		-11.718750
556		-17.578125
557		-11.718750
558		-19.531250
559		-11.718750
560		-19.531250
561		-11.718750
562		-19.531250
563		-11.718750
564		-19.531250
565		-13.671875
566		-19.531250
567		-13.671875
568		-19.531250
569		-15.625000
570		-19.531250
571		-17.578125
572		-21.484375
573		-15.625000
574		-23.437500
575		-15.625000
576		-23.437500
577		-15.625000
578		-23.437500
579		-17.578125
580		-23.437500
581		-17.578125
582		-23.437500
583		-17.578125
584		-23.437500
585		-19.531250
586		-21.484375
587		-19.531250
588		-23.437500
589		-17.578125
590		-25.390625
591		-17.578125
592		-25.390625
593		-19.531250
594		-25.390625
595		-19.531250
596		-25.390625
597		-19.531250
598		-25.390625
599		-19.531250
600		-27.343750
601		-19.531250
602		-23.437500
603		-21.484375
604		-23.437500
605		-21.484375
606		-25.390625
607		-19.531250
608		-25.390625
609		-19.531250
610		-27.343750
611		-19.531250
612		-25.390625
613		-19.531250
614		-25.390625
615		-19.531250
616		-25.390625
617		-19.531250
618		-23.437500
619		-21.484375
620		-23.437500
621		-21.484375
622		-25.390625
623		-19.531250
624		-25.390625
625		-19.531250
626		-25.390625
627		-19.531250
628		-25.390625
629		-17.578125
630		-25.390625
631		-17.578125
632		-25.390625
633		-17.578125
634		-23.437500
635		-17.578125
636		-21.484375
637		-19.531250
638		-21.484375
639		-19.531250
640		-23.437500
641		-15.625000
642		-23.437500
643		-15.625000
644		-23.437500
645		-15.625000
646		-21.484375
647		-15.625000
648		-21.484375
649		-15.625000
650		-21.484375
651		-15.625000
652		-19.531250
653		-15.625000
654		-17.578125
655		-15.625000
656		-19.531250
657		-13.671875
658		-19.531250
659		-13.671875
660		-19.531250
661		-11.718750
662		-17.578125
663		-11.718750
664		-17.578125
665		-11.718750
666		-17.578125
667		-9.765625
668		-15.625000
669		-9.765625
670		-13.671875
671		-11.718750
672		-13.671875
673		-7.812500
674		-13.671875
675		-7.812500
676		-13.671875
677		-7.812500
678		-13.671875
679		-5.859375
680		-11.718750
681		-5.859375
682		-9.765625
683		-5.859375
684		-9.765625
685		-3.906250
686		-7.812500
687		-5.859375
688		-7.812500
689		-3.906250
690		-7.812500
691		-1.953125
692		-7.812500
693		0.000000
694		-5.859375
695		0.000000
696		-5.859375
697		1.953125
698		-5.859375
699		1.953125
700		-3.906250
701		1.953125
702		-1.953125
703		1.953125
704		0.000000
705		1.953125
706		-1.953125
707		3.906250
708		0.000000
709		5.859375
710		0.000000
711		5.859375
712		0.000000
713		7.812500
714		1.953125
715		7.812500
716		1.953125
717		9.765625
718		3.906250
719		9.765625
720		5.859375
721		7.812500
722		7.812500
723		11.718750
724		5.859375
725		11.718750
726		7.812500
727		13.671875
728		7.812500
729		13.671875
730		7.812500
731		15.625000
732		9.765625
733		15.625000
734		9.765625
735		15.625000
736		13.671875
737		15.625000
738		13.671875
739		15.625000
740		11.718750
741		19.531250
742		13.671875
743		19.531250
744		13.671875
745		19.531250
746		13.671875
747		21.484375
748		15.625000
749		21.484375
750		15.625000
751		23.437500
752		15.625000
753		23.437500
754		19.531250
755		23.437500
756		19.531250
757		25.390625
758		19.531250
759		27.343750
760		19.531250
761		27.343750
762		21.484375
763		27.343750
764		21.484375
765		29.296875
766		23.437500
767		29.296875
768		23.437500
769		29.296875
770		25.390625
771		29.296875
772		27.343750
773		29.296875
774		25.390625
775		31.250000
776		25.390625
777		33.203125
778		25.390625
779		33.203125
780		27.343750
781		33.203125
782		27.343750
783		35.156250
784		29.296875
785		35.156250
786		29.296875
787		33.203125
788		31.250000
789		33.203125
790		31.250000
791		37.109375
792		31.250000
793		37.109375
794		31.250000
795		37.109375
796		31.250000
797		37.109375
798		31.250000
799		39.062500
800		33.203125
801		39.062500
802		33.203125
803		39.062500
804		35.156250
805		37.109375
806		35.156250
807		39.062500
808		33.203125
809		41.015625
810		33.203125
811		41.015625
812		35.156250
813		41.015625
814		35.156250
815		42.968750
816		35.156250
817		42.968750
818		35.156250
819		42.968750
820		39.062500
821		41.015625
822		39.062500
823		41.015625
824		37.109375
825		42.968750
826		37.109375
827		42.968750
828		37.109375
829		42.968750
830		37.109375
831		42.968750
832		37.109375
833		42.968750
834		37.109375
835		42.968750
836		37.109375
837		42.968750
838		39.062500
839		41.015625
840		39.062500
841		42.968750
842		37.109375
843		44.921875
844		37.109375
845		44.921875
846		37.109375
847		44.921875
848		37.109375
849		44.921875
850		37.109375
851		44.921875
852		37.109375
853		42.968750
854		39.062500
855		41.015625
856		39.062500
857		41.015625
858		37.109375
859		42.968750
860		37.109375
861		44.921875
862		37.109375
863		42.968750
864		37.109375
865		42.968750
866		37.109375
867		42.968750
868		37.109375
869		42.968750
870		37.109375
871		41.015625
872		37.109375
873		41.015625
874		35.156250
875		41.015625
876		35.156250
877		41.015625
878		35.156250
879		41.015625
880		35.156250
881		41.015625
882		33.203125
883		41.015625
884		33.203125
885		41.015625
886		33.203125
887		39.062500
888		35.156250
889		37.109375
890		33.203125
891		37.109375
892		31.250000
893		39.062500
894		31.250000
895		39.062500
896		31.250000
897		37.109375
898		31.250000
899		37.109375
900		29.296875
901		37.109375
902		29.296875
903		37.109375
904		31.250000
905		35.156250
906		31.250000
907		33.203125
908		27.343750
909		35.156250
910		27.343750
911		35.156250
912		27.343750
913		33.203125
914		27.343750
915		33.203125
916		25.390625
917		31.250000
918		25.390625
919		31.250000
920		25.390625
921		31.250000
922		25.390625
923		27.343750
924		23.437500
925		27.343750
926		21.484375
927		29.296875
928		21.484375
929		27.343750
930		19.531250
931		27.343750
932		19.531250
933		27.343750
934		19.531250
935		25.390625
936		17.578125
937		25.390625
938		19.531250
939		21.484375
940		19.531250
941		21.484375
942		15.625000
943		21.484375
944		15.625000
945		21.484375
946		13.671875
947		21.484375
948		13.671875
949		21.484375
950		11.718750
951		19.531250
952		11.718750
953		17.578125
954		13.671875
955		15.625000
956		11.718750
957		15.625000
958		9.765625
959		15.625000
960		7.812500
961		15.625000
962		7.812500
963		15.625000
964		5.859375
965		13.671875
966		5.859375
967		13.671875
968		5.859375
969		11.718750
970		3.906250
971		9.765625
972		5.859375
973		7.812500
974		3.906250
975		7.812500
976		1.953125
977		7.812500
978		0.000000
979		7.812500
980		0.000000
981		5.859375
982		-1.953125
983		5.859375
984		-1.953125
985		3.906250
986		-1.953125
987		3.906250
988		-1.953125
989		1.953125
990		-1.953125
991		0.000000
992		-5.859375
993		0.000000
994		-5.859375
995		0.000000
996		-7.812500
997		0.000000
998		-7.812500
999		-1.953125
1000		-7.812500
1001		-1.953125
1002		-9.765625
1003		-1.953125
1004		-9.765625
1005		-3.906250
1006		-7.812500
1007		-5.859375
1008		-11.718750
1009		-5.859375
1010		-13.671875
1011		-5.859375
1012		-13.671875
1013		-5.859375
1014		-13.671875
1015		-7.812500
1016		-13.671875
1017		-7.812500
1018		-15.625000
1019		-7.812500
1020		-15.625000
1021		-9.765625
1022		-13.671875
1023		-11.718750
1024		-15.625000
1025		-11.718750
1026		-17.578125
1027		-11.718750
1028		-17.578125
1029		-11.718750
1030		-19.531250
1031		-11.718750
1032		-19.531250
1033		-11.718750
1034		-19.531250
1035		-13.671875
1036		-19.531250
1037		-13.671875
1038		-19.531250
1039		-15.625000
1040		-19.531250
1041		-17.578125
1042		-21.484375
1043		-15.625000
1044		-21.484375
1045		-15.625000
1046		-21.484375
1047		-15.625000
1048		-23.437500
1049		-15.625000
1050		-23.437500
1051		-17.578125
1052		-23.437500
1053		-17.578125
1054		-23.437500
1055		-17.578125
1056		-21.484375
1057		-19.531250
1058		-23.437500
1059		-19.531250
1060		-25.390625
1061		-17.578125
1062		-25.390625
1063		-19.531250
1064		-25.390625
1065		-19.531250
1066		-25.390625
1067		-19.531250
1068		-25.390625
1069		-19.531250
1070		-25.390625
1071		-19.531250
1072		-23.437500
1073		-21.484375
1074		-23.437500
1075		-21.484375
1076		-25.390625
1077		-19.531250
1078		-25.390625
1079		-19.531250
1080		-25.390625
1081		-19.531250
1082		-25.390625
1083		-19.531250
1084		-25.390625
1085		-19.531250
1086		-25.390625
1087		-19.531250
1088		-25.390625
1089		-21.484375
1090		-23.437500
1091		-21.484375
1092		-23.437500
1093		-19.531250
1094		-25.390625
1095		-19.531250
1096		-25.390625
1097		-19.531250
1098		-25.390625
1099		-17.578125
1100		-25.390625
1101		-17.578125
1102		-25.390625
1103		-17.578125
1104		-23.437500
1105		-17.578125
1106		-21.484375
1107		-19.531250
1108		-21.484375
1109		-19.531250
1110		-23.437500
1111		-17.578125
1112		-23.437500
1113		-15.625000
1114		-21.484375
1115		-15.625000
1116		-21.484375
1117		-15.625000
1118		-21.484375
1119		-15.625000
1120		-21.484375
1121		-15.625000
1122		-19.531250
1123		-15.625000
1124		-17.578125
1125		-15.625000
1126		-19.531250
1127		-13.671875
1128		-19.531250
1129		-13.671875
1130		-19.531250
1131		-11.718750
1132		-17.578125
1133		-11.718750
1134		-17.578125
1135		-11.718750
1136		-17.578125
1137		-9.765625
1138		-15.625000
1139		-9.765625
1140		-13.671875
1141		-11.718750
1142		-13.671875
1143		-9.765625
1144		-13.671875
1145		-7.812500
1146		-13.671875
1147		-7.812500
1148		-11.718750
1149		-5.859375
1150		-11.718750
1151		-5.859375
1152		-11.718750
1153		-5.859375
1154		-9.765625
1155		-3.906250
1156		-7.812500
1157		-5.859375
1158		-7.812500
1159		-3.906250
1160		-7.812500
1161		-1.953125
1162		-7.812500
1163		-1.953125
1164		-7.812500
1165		0.000000
1166		-5.859375
1167		0.000000
1168		-5.859375
1169		1.953125
1170		-1.953125
1171		0.000000
1172		-1.953125
1173		1.953125
1174		0.000000
1175		1.953125
1176		0.000000
1177		1.953125
1178		-1.953125
1179		5.859375
1180		0.000000
1181		5.859375
1182		0.000000
1183		7.812500
1184		1.953125
1185		7.812500
1186		3.906250
1187		7.812500
1188		3.906250
1189		7.812500
1190		5.859375
1191		7.812500
1192		5.859375
1193		9.765625
1194		5.859375
1195		11.718750
1196		5.859375
1197		13.671875
1198		7.812500
1199		13.671875
1200		9.765625
1201		13.671875
1202		9.765625
1203		13.671875
1204		11.718750
1205		15.625000
1206		11.718750
1207		15.625000
1208		13.671875
1209		15.625000
1210		13.671875
1211		17.578125
1212		13.671875
1213		19.531250
1214		15.625000
1215		19.531250
1216		15.625000
1217		19.531250
1218		17.578125
1219		19.531250
1220		17.578125
1221		21.484375
1222		17.578125
1223		21.484375
1224		19.531250
1225		21.484375
1226		19.531250
1227		23.437500
1228		19.531250
1229		23.437500
1230		21.484375
1231		25.390625
1232		21.484375
1233		25.390625
1234		21.484375
1235		27.343750
1236		23.437500
1237		27.343750
1238		25.390625
1239		27.343750
1240		25.390625
1241		27.343750
1242		25.390625
1243		29.296875
1244		25.390625
1245		31.250000
1246		27.343750
1247		31.250000
1248		27.343750
1249		31.250000
1250		29.296875
1251		31.250000
1252		29.296875
1253		33.203125
1254		29.296875
1255		33.203125
1256		29.296875
1257		33.203125
1258		31.250000
1259		33.203125
1260		31.250000
1261		35.156250
1262		31.250000
1263		35.156250
1264		33.203125
1265		35.156250
1266		33.203125
1267		37.109375
1268		33.203125
1269		37.109375
1270		33.203125
1271		37.109375
1272		35.156250
1273		37.109375
1274		35.156250
1275		37.109375
1276		35.156250
1277		39.062500
1278		35.156250
1279		39.062500
1280		37.109375
1281		39.062500
1282		37.109375
1283		39.062500
1284		37.109375
1285		39.062500
1286		37.109375
1287		41.015625
1288		37.109375
1289		41.015625
1290		37.109375
1291		41.015625
1292		39.062500
1293		41.015625
1294		37.109375
1295		42.968750
1296		39.062500
1297		41.015625
1298		39.062500
1299		41.015625
1300		39.062500
1301		41.015625
1302		39.062500
1303		42.968750
1304		39.062500
1305		42.968750
1306		39.062500
1307		42.968750
1308		39.062500
1309		41.015625
1310		37.109375
1311		42.968750
1312		39.062500
1313		42.968750
1314		39.062500
1315		42.968750
1316		39.062500
1317		42.968750
1318		39.062500
1319		42.968750
1320		39.062500
1321		42.968750
1322		39.062500
1323		42.968750
1324		39.062500
1325		42.968750
1326		39.062500
1327		42.968750
1328		39.062500
1329		42.968750
1330		39.062500
1331		42.968750
1332		39.062500
1333		42.968750
1334		39.062500
1335		42.968750
1336		39.062500
1337		42.968750
1338		39.062500
1339		41.015625
1340		39.062500
1341		41.015625
1342		39.062500
1343		41.015625
1344		35.156250
1345		41.015625
1346		37.109375
1347		41.015625
1348		37.109375
1349		41.015625
1350		37.109375
1351		39.062500
1352		37.109375
1353		39.062500
1354		37.109375
1355		39.062500
1356		35.156250
1357		39.062500
1358		35.156250
1359		39.062500
1360		35.156250
1361		37.109375
1362		33.203125
1363		39.062500
1364		35.156250
1365		37.109375
1366		33.203125
1367		37.109375
1368		33.203125
1369		35.156250
1370		31.250000
1371		35.156250
1372		31.250000
1373		35.156250
1374		31.250000
1375		35.156250
1376		31.250000
1377		33.203125
1378		29.296875
1379		35.156250
1380		29.296875
1381		33.203125
1382		29.296875
1383		33.203125
1384		29.296875
1385		31.250000
1386		27.343750
1387		31.250000
1388		27.343750
1389		31.250000
1390		25.390625
1391		29.296875
1392		25.390625
1393		29.296875
1394		23.437500
1395		27.343750
1396		23.437500
1397		27.343750
1398		23.437500
1399		27.343750
1400		23.437500
1401		25.390625
1402		21.484375
1403		25.390625
1404		21.484375
1405		23.437500
1406		19.531250
1407		23.437500
1408		19.531250
1409		23.437500
1410		19.531250
1411		21.484375
1412		17.578125
1413		21.484375
1414		17.578125
1415		21.484375
1416		17.578125
1417		19.531250
1418		15.625000
1419		19.531250
1420		15.625000
1421		17.578125
1422		13.671875
1423		17.578125
1424		13.671875
1425		17.578125
1426		11.718750
1427		15.625000
1428		9.765625
1429		15.625000
1430		9.765625
1431		13.671875
1432		9.765625
1433		13.671875
1434		9.765625
1435		11.718750
1436		7.812500
1437		11.718750
1438		7.812500
1439		11.718750
1440		5.859375
1441		9.765625
1442		5.859375
1443		7.812500
1444		5.859375
1445		7.812500
1446		3.906250
1447		7.812500
1448		3.906250
1449		5.859375
1450		1.953125
1451		5.859375
1452		1.953125
1453		3.906250
1454		0.000000
1455		3.906250
1456		0.000000
1457		3.906250
1458		-1.953125
1459		1.953125
1460		-1.953125
1461		1.953125
1462		-1.953125
1463		0.000000
1464		-3.906250
1465		0.000000
1466		-5.859375
1467		0.000000
1468		-5.859375
1469		-1.953125
1470		-5.859375
1471		-3.906250
1472		-7.812500
1473		-3.906250
1474		-7.812500
1475		-3.906250
1476		-7.812500
1477		-5.859375
1478		-9.765625
1479		-5.859375
1480		-9.765625
1481		-5.859375
1482		-11.718750
1483		-7.812500
1484		-11.718750
1485		-7.812500
1486		-11.718750
1487		-9.765625
1488		-13.671875
1489		-9.765625
1490		-13.671875
1491		-9.765625
1492		-15.625000
1493		-11.718750
1494		-13.671875
1495		-11.718750
1496		-15.625000
1497		-11.718750
1498		-15.625000
1499		-11.718750
1500		-17.578125
1501		-13.671875
1502		-17.578125
1503		-13.671875
1504		-17.578125
1505		-15.625000
1506		-17.578125
1507		-15.625000
1508		-19.531250
1509		-15.625000
1510		-19.531250
1511		-17.578125
1512		-19.531250
1513		-17.578125
1514		-19.531250
1515		-17.578125
1516		-21.484375
1517		-17.578125
1518		-21.484375
1519		-17.578125
1520		-21.484375
1521		-17.578125
1522		-21.484375
1523		-19.531250
1524		-23.437500
1525		-19.531250
1526		-21.484375
1527		-19.531250
1528		-21.484375
1529		-19.531250
1530		-23.437500
1531		-19.531250
1532		-23.437500
1533		-19.531250
1534		-23.437500
1535		-19.531250
1536		-23.437500
1537		-21.484375
1538		-23.437500
1539		-19.531250
1540		-23.437500
1541		-21.484375
1542		-23.437500
1543		-19.531250
1544		-23.437500
1545		-21.484375
1546		-25.390625
1547		-21.484375
1548		-23.437500
1549		-21.484375
1550		-23.437500
1551		-21.484375
1552		-23.437500
1553		-21.484375
1554		-23.437500
1555		-21.484375
1556		-23.437500
1557		-21.484375
1558		-23.437500
1559		-21.484375
1560		-23.437500
1561		-21.484375
1562		-23.437500
1563		-21.484375
1564		-23.437500
1565		-19.531250
1566		-23.437500
1567		-21.484375
1568		-23.437500
1569		-21.484375
1570		-23.437500
1571		-19.531250
1572		-23.437500
1573		-19.531250
1574		-21.484375
1575		-19.531250
1576		-23.437500
1577		-19.531250
1578		-21.484375
1579		-19.531250
1580		-21.484375
1581		-17.578125
1582		-21.484375
1583		-17.578125
1584		-21.484375
1585		-17.578125
1586		-19.531250
1587		-17.578125
1588		-19.531250
1589		-17.578125
1590		-19.531250
1591		-17.578125
1592		-19.531250
1593		-15.625000
1594		-17.578125
1595		-15.625000
1596		-17.578125
1597		-15.625000
1598		-17.578125
1599		-13.671875
1600		-17.578125
1601		-13.671875
1602		-17.578125
1603		-13.671875
1604		-15.625000
1605		-13.671875
1606		-15.625000
1607		-11.718750
1608		-15.625000
1609		-11.718750
1610		-13.671875
1611		-11.718750
1612		-13.671875
1613		-11.718750
1614		-13.671875
1615		-9.765625
1616		-11.718750
1617		-9.765625
1618		-11.718750
1619		-7.812500
1620		-9.765625
1621		-7.812500
1622		-9.765625
1623		-7.812500
1624		-9.765625
1625		-5.859375
1626		-9.765625
1627		-5.859375
1628		-7.812500
1629		-5.859375
1630		-7.812500
1631		-3.906250
1632		-5.859375
1633		-3.906250
1634		-5.859375
1635		-1.953125
1636		-3.906250
1637		-1.953125
1638		-3.906250
1639		-1.953125
1640		-3.906250
1641		0.000000
1642		-3.906250
1643		1.953125
1644		-1.953125
1645		0.000000
1646		0.000000
1647		1.953125
1648		0.000000
1649		3.906250
1650		0.000000
1651		3.906250
1652		1.953125
1653		3.906250
1654		1.953125
1655		5.859375
1656		1.953125
1657		5.859375
1658		3.906250
1659		7.812500
1660		3.906250
1661		7.812500
1662		5.859375
1663		7.812500
1664		7.812500
1665		9.765625
1666		7.812500
1667		9.765625
1668		7.812500
1669		11.718750
1670		9.765625
1671		11.718750
1672		9.765625
1673		13.671875
1674		9.765625
1675		13.671875
1676		11.718750
1677		15.625000
1678		11.718750
1679		15.625000
1680		13.671875
1681		15.625000
1682		13.671875
1683		17.578125
1684		13.671875
1685		17.578125
1686		15.625000
1687		19.531250
1688		17.578125
1689		19.531250
1690		17.578125
1691		19.531250
1692		17.578125
1693		21.484375
1694		19.531250
1695		21.484375
1696		19.531250
1697		21.484375
1698		19.531250
1699		23.437500
1700		21.484375
1701		25.390625
1702		21.484375
1703		25.390625
1704		23.437500
1705		25.390625
1706		23.437500
1707		25.390625
1708		23.437500
1709		27.343750
1710		23.437500
1711		27.343750
1712		25.390625
1713		27.343750
1714		25.390625
1715		29.296875
1716		27.343750
1717		29.296875
1718		27.343750
1719		31.250000
1720		29.296875
1721		31.250000
1722		29.296875
1723		31.250000
1724		29.296875
1725		33.203125
1726		29.296875
1727		33.203125
1728		31.250000
1729		33.203125
1730		31.250000
1731		33.203125
1732		31.250000
1733		35.156250
1734		31.250000
1735		35.156250
1736		33.203125
1737		35.156250
1738		33.203125
1739		37.109375
1740		33.203125
1741		37.109375
1742		35.156250
1743		37.109375
1744		35.156250
1745		37.109375
1746		35.156250
1747		37.109375
1748		35.156250
1749		39.062500
1750		35.156250
1751		39.062500
1752		35.156250
1753		39.062500
1754		37.109375
1755		39.062500
1756		37.109375
1757		39.062500
1758		37.109375
1759		41.015625
1760		37.109375
1761		41.015625
1762		39.062500
1763		41.015625
1764		37.109375
1765		41.015625
1766		37.109375
1767		41.015625
1768		39.062500
1769		41.015625
1770		39.062500
