Channel              :		CH1
1746		74.218750
1747		82.031250
1748		78.125000
1749		83.984375
1750		82.031250
1751		85.937500
1752		83.984375
1753		87.890625
1754		83.984375
1755		91.796875
1756		87.890625
1757		93.750000
1758		89.843750
1759		95.703125
1760		91.796875
1761		97.656250
1762		93.750000
1763		101.562500
1764		95.703125
1765		103.515625
1766		97.656250
1767		103.515625
1768		101.562500
1769		105.468750
1770		101.562500
1771		109.375000
1772		101.562500
1773		109.375000
1774		103.515625
1775		111.328125
1776		105.468750
1777		113.281250
1778		107.421875
1779		115.234375
1780		109.375000
1781		115.234375
1782		109.375000
1783		117.187500
1784		113.281250
1785		117.187500
1786		113.281250
1787		119.140625
1788		115.234375
1789		121.093750
1790		115.234375
1791		121.093750
1792		115.234375
1793		123.046875
1794		117.187500
1795		123.046875
1796		117.187500
1797		125.000000
1798		117.187500
1799		125.000000
1800		121.093750
1801		125.000000
1802		123.046875
1803		125.000000
1804		121.093750
1805		126.953125
1806		121.093750
1807		126.953125
1808		121.093750
1809		128.906250
1810		121.093750
1811		128.906250
1812		121.093750
1813		128.906250
1814		123.046875
1815		128.906250
1816		123.046875
1817		128.906250
1818		125.000000
1819		126.953125
1820		123.046875
1821		128.906250
1822		123.046875
1823		128.906250
1824		121.093750
1825		128.906250
1826		121.093750
1827		128.906250
1828		121.093750
1829		128.906250
1830		121.093750
1831		128.906250
1832		121.093750
1833		126.953125
1834		123.046875
1835		125.000000
1836		121.093750
1837		125.000000
1838		119.140625
1839		125.000000
1840		117.187500
1841		125.000000
1842		117.187500
1843		123.046875
1844		115.234375
1845		123.046875
1846		113.281250
1847		121.093750
1848		113.281250
1849		121.093750
1850		113.281250
1851		119.140625
1852		113.281250
1853		117.187500
1854		109.375000
1855		117.187500
1856		109.375000
1857		115.234375
1858		107.421875
1859		113.281250
1860		105.468750
1861		111.328125
1862		103.515625
1863		111.328125
1864		101.562500
1865		109.375000
1866		101.562500
1867		107.421875
1868		99.609375
1869		103.515625
1870		95.703125
1871		101.562500
1872		93.750000
1873		101.562500
1874		91.796875
1875		99.609375
1876		89.843750
1877		97.656250
1878		87.890625
1879		95.703125
1880		85.937500
1881		93.750000
1882		83.984375
1883		91.796875
1884		82.031250
1885		87.890625
1886		80.078125
1887		83.984375
1888		76.171875
1889		83.984375
1890		72.265625
1891		80.078125
1892		70.312500
1893		78.125000
1894		68.359375
1895		76.171875
1896		64.453125
1897		72.265625
1898		62.500000
1899		70.312500
1900		60.546875
1901		66.406250
1902		58.593750
1903		62.500000
1904		52.734375
1905		60.546875
1906		50.781250
1907		56.640625
1908		46.875000
1909		54.687500
1910		42.968750
1911		52.734375
1912		39.062500
1913		48.828125
1914		37.109375
1915		44.921875
1916		35.156250
1917		41.015625
1918		31.250000
1919		37.109375
1920		27.343750
1921		33.203125
1922		23.437500
1923		31.250000
1924		21.484375
1925		29.296875
1926		15.625000
1927		25.390625
1928		11.718750
1929		21.484375
1930		9.765625
1931		19.531250
1932		5.859375
1933		13.671875
1934		3.906250
1935		11.718750
1936		0.000000
1937		5.859375
1938		-3.906250
1939		1.953125
1940		-7.812500
1941		0.000000
1942		-9.765625
1943		-3.906250
1944		-15.625000
1945		-5.859375
1946		-17.578125
1947		-9.765625
1948		-23.437500
1949		-13.671875
1950		-25.390625
1951		-17.578125
1952		-27.343750
1953		-23.437500
1954		-33.203125
1955		-27.343750
1956		-37.109375
1957		-27.343750
1958		-41.015625
1959		-31.250000
1960		-44.921875
1961		-35.156250
1962		-46.875000
1963		-39.062500
1964		-50.781250
1965		-41.015625
1966		-54.687500
1967		-46.875000
1968		-56.640625
1969		-50.781250
1970		-58.593750
1971		-54.687500
1972		-64.453125
1973		-58.593750
1974		-68.359375
1975		-58.593750
1976		-70.312500
1977		-62.500000
1978		-72.265625
1979		-66.406250
1980		-78.125000
1981		-68.359375
1982		-80.078125
1983		-72.265625
1984		-82.031250
1985		-74.218750
1986		-83.984375
1987		-80.078125
1988		-87.890625
1989		-82.031250
1990		-91.796875
1991		-83.984375
1992		-93.750000
1993		-87.890625
1994		-99.609375
1995		-89.843750
1996		-99.609375
1997		-93.750000
1998		-103.515625
1999		-95.703125
2000		-105.468750
2001		-97.656250
2002		-107.421875
2003		-101.562500
2004		-109.375000
2005		-105.468750
2006		-113.281250
2007		-105.468750
2008		-115.234375
2009		-107.421875
2010		-119.140625
2011		-109.375000
2012		-119.140625
2013		-113.281250
2014		-121.093750
2015		-113.281250
2016		-123.046875
2017		-115.234375
2018		-125.000000
2019		-117.187500
2020		-125.000000
2021		-121.093750
2022		-128.906250
2023		-123.046875
2024		-128.906250
2025		-123.046875
2026		-130.859375
2027		-125.000000
2028		-132.812500
2029		-125.000000
2030		-134.765625
2031		-126.953125
2032		-134.765625
2033		-128.906250
2034		-136.718750
2035		-128.906250
2036		-134.765625
2037		-132.812500
2038		-136.718750
2039		-132.812500
2040		-138.671875
2041		-132.812500
2042		-138.671875
2043		-132.812500
2044		-140.625000
2045		-132.812500
2046		-140.625000
2047		-134.765625
2048		-140.625000
2049		-134.765625
2050		-140.625000
2051		-134.765625
2052		-140.625000
2053		-136.718750
2054		-138.671875
2055		-136.718750
2056		-140.625000
2057		-134.765625
2058		-140.625000
2059		-134.765625
2060		-140.625000
2061		-134.765625
2062		-140.625000
2063		-134.765625
2064		-140.625000
2065		-132.812500
2066		-138.671875
2067		-132.812500
2068		-138.671875
2069		-132.812500
2070		-136.718750
2071		-132.812500
2072		-134.765625
2073		-128.906250
2074		-134.765625
2075		-128.906250
2076		-134.765625
2077		-126.953125
2078		-132.812500
2079		-126.953125
2080		-132.812500
2081		-125.000000
2082		-130.859375
2083		-123.046875
2084		-128.906250
2085		-123.046875
2086		-125.000000
2087		-123.046875
2088		-123.046875
2089		-121.093750
2090		-123.046875
2091		-117.187500
2092		-121.093750
2093		-115.234375
2094		-121.093750
2095		-111.328125
2096		-117.187500
2097		-109.375000
2098		-115.234375
2099		-107.421875
2100		-113.281250
2101		-105.468750
2102		-111.328125
2103		-105.468750
2104		-105.468750
2105		-103.515625
2106		-105.468750
2107		-97.656250
2108		-103.515625
2109		-95.703125
2110		-101.562500
2111		-93.750000
2112		-97.656250
2113		-89.843750
2114		-93.750000
2115		-85.937500
2116		-91.796875
2117		-83.984375
2118		-89.843750
2119		-82.031250
2120		-83.984375
2121		-80.078125
2122		-82.031250
2123		-76.171875
2124		-80.078125
2125		-72.265625
2126		-76.171875
2127		-68.359375
2128		-74.218750
2129		-64.453125
2130		-70.312500
2131		-62.500000
2132		-66.406250
2133		-56.640625
2134		-64.453125
2135		-54.687500
2136		-58.593750
2137		-52.734375
2138		-54.687500
2139		-48.828125
2140		-50.781250
2141		-44.921875
2142		-48.828125
2143		-41.015625
2144		-44.921875
2145		-37.109375
2146		-42.968750
2147		-33.203125
2148		-39.062500
2149		-29.296875
2150		-35.156250
2151		-25.390625
2152		-31.250000
2153		-25.390625
2154		-25.390625
2155		-21.484375
2156		-21.484375
2157		-15.625000
2158		-21.484375
2159		-11.718750
2160		-15.625000
2161		-7.812500
2162		-11.718750
2163		-3.906250
2164		-9.765625
2165		0.000000
2166		-5.859375
2167		1.953125
2168		-1.953125
2169		5.859375
2170		3.906250
2171		7.812500
2172		5.859375
2173		11.718750
2174		7.812500
2175		17.578125
2176		11.718750
2177		21.484375
2178		15.625000
2179		23.437500
2180		19.531250
2181		27.343750
2182		21.484375
2183		29.296875
2184		25.390625
2185		33.203125
2186		29.296875
2187		35.156250
2188		35.156250
2189		39.062500
2190		37.109375
2191		42.968750
2192		39.062500
2193		48.828125
2194		41.015625
2195		50.781250
2196		44.921875
2197		52.734375
2198		48.828125
2199		56.640625
2200		50.781250
2201		58.593750
2202		54.687500
2203		62.500000
2204		58.593750
2205		64.453125
2206		62.500000
2207		66.406250
2208		62.500000
2209		72.265625
2210		66.406250
2211		74.218750
2212		68.359375
2213		76.171875
2214		70.312500
2215		80.078125
2216		74.218750
2217		82.031250
2218		76.171875
2219		83.984375
2220		80.078125
2221		83.984375
2222		83.984375
2223		87.890625
2224		83.984375
2225		91.796875
2226		85.937500
2227		93.750000
2228		87.890625
2229		95.703125
2230		89.843750
2231		97.656250
2232		93.750000
2233		99.609375
2234		95.703125
2235		101.562500
2236		97.656250
2237		103.515625
2238		101.562500
2239		103.515625
2240		101.562500
2241		107.421875
2242		101.562500
2243		109.375000
2244		103.515625
2245		111.328125
2246		105.468750
2247		113.281250
2248		107.421875
2249		115.234375
2250		109.375000
2251		115.234375
2252		111.328125
2253		117.187500
2254		113.281250
2255		117.187500
2256		115.234375
2257		117.187500
2258		113.281250
2259		121.093750
2260		115.234375
2261		121.093750
2262		117.187500
2263		123.046875
2264		117.187500
2265		123.046875
2266		117.187500
2267		125.000000
2268		119.140625
2269		125.000000
2270		121.093750
2271		125.000000
2272		123.046875
2273		125.000000
2274		121.093750
2275		126.953125
2276		121.093750
2277		128.906250
2278		121.093750
2279		128.906250
2280		123.046875
2281		128.906250
2282		123.046875
2283		128.906250
2284		123.046875
2285		128.906250
2286		123.046875
2287		128.906250
2288		125.000000
2289		126.953125
2290		125.000000
2291		128.906250
2292		123.046875
2293		128.906250
2294		123.046875
2295		128.906250
2296		123.046875
2297		128.906250
2298		123.046875
2299		128.906250
2300		121.093750
2301		128.906250
2302		121.093750
2303		128.906250
2304		123.046875
2305		126.953125
2306		123.046875
2307		125.000000
2308		121.093750
2309		126.953125
2310		119.140625
2311		125.000000
2312		117.187500
2313		125.000000
2314		117.187500
2315		125.000000
2316		115.234375
2317		123.046875
2318		115.234375
2319		123.046875
2320		115.234375
2321		121.093750
2322		115.234375
2323		117.187500
2324		113.281250
2325		117.187500
2326		111.328125
2327		117.187500
2328		109.375000
2329		115.234375
2330		107.421875
2331		113.281250
2332		105.468750
2333		113.281250
2334		103.515625
2335		111.328125
2336		101.562500
2337		109.375000
2338		101.562500
2339		105.468750
2340		99.609375
2341		103.515625
2342		95.703125
2343		103.515625
2344		93.750000
2345		103.515625
2346		91.796875
2347		99.609375
2348		89.843750
2349		97.656250
2350		87.890625
2351		95.703125
2352		85.937500
2353		93.750000
2354		83.984375
2355		89.843750
2356		82.031250
2357		85.937500
2358		78.125000
2359		83.984375
2360		74.218750
2361		83.984375
2362		74.218750
2363		80.078125
2364		70.312500
2365		78.125000
2366		66.406250
2367		76.171875
2368		64.453125
2369		72.265625
2370		62.500000
2371		70.312500
2372		60.546875
2373		64.453125
2374		58.593750
2375		62.500000
2376		52.734375
2377		60.546875
2378		48.828125
2379		58.593750
2380		46.875000
2381		54.687500
2382		42.968750
2383		52.734375
2384		39.062500
2385		48.828125
2386		37.109375
2387		44.921875
2388		35.156250
2389		41.015625
2390		31.250000
2391		37.109375
2392		27.343750
2393		33.203125
2394		23.437500
2395		33.203125
2396		19.531250
2397		29.296875
2398		17.578125
2399		23.437500
2400		13.671875
2401		21.484375
2402		9.765625
2403		17.578125
2404		7.812500
2405		15.625000
2406		3.906250
2407		9.765625
2408		0.000000
2409		5.859375
2410		-3.906250
2411		3.906250
2412		-7.812500
2413		0.000000
2414		-11.718750
2415		-3.906250
2416		-15.625000
2417		-5.859375
2418		-19.531250
2419		-11.718750
2420		-21.484375
2421		-13.671875
2422		-25.390625
2423		-19.531250
2424		-27.343750
2425		-23.437500
2426		-33.203125
2427		-25.390625
2428		-37.109375
2429		-27.343750
2430		-41.015625
2431		-31.250000
2432		-42.968750
2433		-35.156250
2434		-46.875000
2435		-39.062500
2436		-50.781250
2437		-42.968750
2438		-52.734375
2439		-44.921875
2440		-56.640625
2441		-50.781250
2442		-60.546875
2443		-54.687500
2444		-64.453125
2445		-56.640625
2446		-66.406250
2447		-58.593750
2448		-72.265625
2449		-62.500000
2450		-74.218750
2451		-66.406250
2452		-78.125000
2453		-70.312500
2454		-80.078125
2455		-72.265625
2456		-82.031250
2457		-78.125000
2458		-83.984375
2459		-80.078125
2460		-89.843750
2461		-80.078125
2462		-91.796875
2463		-83.984375
2464		-95.703125
2465		-87.890625
2466		-97.656250
2467		-89.843750
2468		-101.562500
2469		-91.796875
2470		-103.515625
2471		-95.703125
2472		-103.515625
2473		-97.656250
2474		-105.468750
2475		-101.562500
2476		-111.328125
2477		-105.468750
2478		-113.281250
2479		-105.468750
2480		-115.234375
2481		-107.421875
2482		-117.187500
2483		-109.375000
2484		-119.140625
2485		-111.328125
2486		-121.093750
2487		-113.281250
2488		-121.093750
2489		-115.234375
2490		-123.046875
2491		-119.140625
2492		-126.953125
2493		-121.093750
2494		-128.906250
2495		-121.093750
2496		-128.906250
2497		-123.046875
2498		-130.859375
2499		-125.000000
2500		-132.812500
2501		-125.000000
2502		-132.812500
2503		-126.953125
2504		-134.765625
2505		-128.906250
2506		-132.812500
2507		-130.859375
2508		-134.765625
2509		-132.812500
2510		-136.718750
2511		-130.859375
2512		-138.671875
2513		-130.859375
2514		-138.671875
2515		-132.812500
2516		-138.671875
2517		-132.812500
2518		-140.625000
2519		-132.812500
2520		-140.625000
2521		-132.812500
2522		-140.625000
2523		-134.765625
2524		-138.671875
2525		-136.718750
2526		-140.625000
2527		-132.812500
2528		-140.625000
2529		-132.812500
2530		-140.625000
2531		-132.812500
2532		-140.625000
2533		-132.812500
2534		-138.671875
2535		-132.812500
2536		-138.671875
2537		-132.812500
2538		-138.671875
2539		-130.859375
2540		-134.765625
2541		-132.812500
2542		-134.765625
2543		-132.812500
2544		-136.718750
2545		-128.906250
2546		-134.765625
2547		-126.953125
2548		-132.812500
2549		-126.953125
2550		-132.812500
2551		-125.000000
2552		-130.859375
2553		-123.046875
2554		-128.906250
2555		-123.046875
2556		-126.953125
2557		-121.093750
2558		-125.000000
2559		-121.093750
2560		-123.046875
2561		-117.187500
2562		-123.046875
2563		-115.234375
2564		-121.093750
2565		-113.281250
2566		-119.140625
2567		-111.328125
2568		-117.187500
2569		-107.421875
2570		-113.281250
2571		-105.468750
2572		-111.328125
2573		-105.468750
2574		-107.421875
2575		-103.515625
2576		-105.468750
2577		-99.609375
2578		-103.515625
2579		-95.703125
2580		-101.562500
2581		-93.750000
2582		-97.656250
2583		-89.843750
2584		-95.703125
2585		-87.890625
2586		-93.750000
2587		-85.937500
2588		-89.843750
2589		-82.031250
2590		-85.937500
2591		-80.078125
2592		-82.031250
2593		-78.125000
2594		-80.078125
2595		-72.265625
2596		-78.125000
2597		-70.312500
2598		-74.218750
2599		-66.406250
2600		-70.312500
2601		-64.453125
2602		-68.359375
2603		-60.546875
2604		-64.453125
2605		-56.640625
2606		-60.546875
2607		-54.687500
2608		-56.640625
2609		-50.781250
2610		-52.734375
2611		-44.921875
2612		-50.781250
2613		-42.968750
2614		-48.828125
2615		-39.062500
2616		-42.968750
2617		-35.156250
2618		-39.062500
2619		-31.250000
2620		-37.109375
2621		-27.343750
2622		-33.203125
2623		-25.390625
2624		-27.343750
2625		-21.484375
2626		-23.437500
2627		-19.531250
2628		-21.484375
2629		-13.671875
2630		-19.531250
2631		-9.765625
2632		-15.625000
2633		-5.859375
2634		-11.718750
2635		-1.953125
2636		-7.812500
2637		1.953125
2638		-3.906250
2639		3.906250
2640		0.000000
2641		5.859375
2642		5.859375
2643		9.765625
2644		7.812500
2645		15.625000
2646		9.765625
2647		19.531250
2648		13.671875
2649		21.484375
2650		17.578125
2651		25.390625
2652		21.484375
2653		29.296875
2654		23.437500
2655		33.203125
2656		27.343750
2657		33.203125
2658		33.203125
2659		37.109375
2660		35.156250
2661		42.968750
2662		37.109375
2663		44.921875
2664		41.015625
2665		48.828125
2666		44.921875
2667		50.781250
2668		46.875000
2669		54.687500
2670		48.828125
2671		58.593750
2672		52.734375
2673		60.546875
2674		58.593750
2675		62.500000
2676		60.546875
2677		66.406250
2678		64.453125
2679		70.312500
2680		64.453125
2681		72.265625
2682		68.359375
2683		76.171875
2684		70.312500
2685		78.125000
2686		74.218750
2687		80.078125
2688		76.171875
2689		83.984375
2690		80.078125
2691		83.984375
2692		82.031250
2693		85.937500
2694		85.937500
2695		91.796875
2696		85.937500
2697		93.750000
2698		87.890625
2699		95.703125
2700		89.843750
2701		97.656250
2702		91.796875
2703		99.609375
2704		93.750000
2705		101.562500
2706		95.703125
2707		103.515625
2708		99.609375
2709		103.515625
2710		101.562500
2711		105.468750
2712		101.562500
2713		109.375000
2714		103.515625
2715		111.328125
2716		105.468750
2717		113.281250
2718		107.421875
2719		115.234375
2720		109.375000
2721		115.234375
2722		109.375000
2723		117.187500
2724		111.328125
2725		117.187500
2726		115.234375
2727		117.187500
2728		115.234375
2729		119.140625
2730		115.234375
2731		123.046875
2732		117.187500
2733		123.046875
2734		117.187500
2735		123.046875
2736		117.187500
2737		125.000000
2738		119.140625
2739		125.000000
2740		121.093750
2741		126.953125
2742		123.046875
2743		125.000000
2744		123.046875
2745		125.000000
2746		121.093750
2747		128.906250
2748		123.046875
2749		128.906250
2750		121.093750
2751		128.906250
2752		123.046875
2753		128.906250
2754		123.046875
2755		128.906250
2756		123.046875
2757		130.859375
2758		125.000000
2759		128.906250
2760		125.000000
2761		128.906250
2762		123.046875
2763		130.859375
2764		123.046875
2765		130.859375
2766		123.046875
2767		130.859375
2768		123.046875
2769		130.859375
2770		123.046875
2771		128.906250
2772		123.046875
2773		128.906250
2774		123.046875
2775		128.906250
2776		123.046875
2777		126.953125
2778		121.093750
2779		126.953125
2780		119.140625
2781		126.953125
2782		119.140625
2783		126.953125
2784		119.140625
2785		125.000000
2786		117.187500
2787		125.000000
2788		117.187500
2789		123.046875
2790		115.234375
2791		121.093750
2792		115.234375
2793		119.140625
2794		115.234375
2795		117.187500
2796		111.328125
2797		117.187500
2798		109.375000
2799		117.187500
2800		109.375000
2801		115.234375
2802		107.421875
2803		115.234375
2804		105.468750
2805		113.281250
2806		103.515625
2807		111.328125
2808		103.515625
2809		109.375000
2810		101.562500
2811		105.468750
2812		97.656250
2813		103.515625
2814		95.703125
2815		103.515625
2816		93.750000
2817		101.562500
2818		91.796875
2819		99.609375
2820		89.843750
2821		97.656250
2822		87.890625
2823		95.703125
2824		85.937500
2825		93.750000
2826		83.984375
2827		89.843750
2828		82.031250
2829		85.937500
2830		78.125000
2831		85.937500
2832		76.171875
2833		83.984375
2834		72.265625
2835		80.078125
2836		70.312500
2837		78.125000
2838		66.406250
2839		76.171875
2840		64.453125
2841		72.265625
2842		62.500000
2843		68.359375
2844		60.546875
2845		64.453125
2846		54.687500
2847		62.500000
2848		52.734375
2849		60.546875
2850		48.828125
2851		58.593750
2852		44.921875
2853		54.687500
2854		42.968750
2855		50.781250
2856		39.062500
2857		46.875000
2858		37.109375
2859		44.921875
2860		35.156250
2861		39.062500
2862		29.296875
2863		37.109375
2864		27.343750
2865		35.156250
2866		23.437500
2867		31.250000
2868		19.531250
2869		27.343750
2870		15.625000
2871		25.390625
2872		13.671875
2873		21.484375
2874		9.765625
2875		17.578125
2876		7.812500
2877		11.718750
2878		3.906250
2879		7.812500
2880		-1.953125
2881		5.859375
2882		-5.859375
2883		3.906250
2884		-7.812500
2885		0.000000
2886		-11.718750
2887		-3.906250
2888		-15.625000
2889		-7.812500
2890		-19.531250
2891		-9.765625
2892		-21.484375
2893		-15.625000
2894		-25.390625
2895		-19.531250
2896		-29.296875
2897		-23.437500
2898		-35.156250
2899		-25.390625
2900		-39.062500
2901		-29.296875
2902		-41.015625
2903		-33.203125
2904		-44.921875
2905		-37.109375
2906		-46.875000
2907		-39.062500
2908		-50.781250
2909		-42.968750
2910		-54.687500
2911		-48.828125
2912		-58.593750
2913		-50.781250
2914		-60.546875
2915		-52.734375
2916		-64.453125
2917		-56.640625
2918		-68.359375
2919		-60.546875
2920		-72.265625
2921		-62.500000
2922		-74.218750
2923		-66.406250
2924		-78.125000
2925		-70.312500
2926		-80.078125
2927		-74.218750
2928		-82.031250
2929		-78.125000
2930		-85.937500
2931		-80.078125
2932		-89.843750
2933		-82.031250
2934		-93.750000
2935		-83.984375
2936		-95.703125
2937		-87.890625
2938		-97.656250
2939		-89.843750
2940		-101.562500
2941		-93.750000
2942		-103.515625
2943		-95.703125
2944		-105.468750
2945		-99.609375
2946		-109.375000
2947		-103.515625
2948		-111.328125
2949		-103.515625
2950		-113.281250
2951		-105.468750
2952		-115.234375
2953		-107.421875
2954		-119.140625
2955		-109.375000
2956		-119.140625
2957		-113.281250
2958		-123.046875
2959		-115.234375
2960		-123.046875
2961		-119.140625
2962		-123.046875
2963		-119.140625
2964		-126.953125
2965		-121.093750
2966		-128.906250
2967		-121.093750
2968		-130.859375
2969		-123.046875
2970		-132.812500
2971		-125.000000
2972		-132.812500
2973		-126.953125
2974		-134.765625
2975		-126.953125
2976		-134.765625
2977		-128.906250
2978		-134.765625
2979		-132.812500
2980		-136.718750
2981		-130.859375
2982		-138.671875
2983		-130.859375
2984		-140.625000
2985		-132.812500
2986		-140.625000
2987		-132.812500
2988		-140.625000
2989		-132.812500
2990		-140.625000
2991		-134.765625
2992		-140.625000
2993		-134.765625
2994		-138.671875
2995		-136.718750
2996		-140.625000
2997		-136.718750
2998		-140.625000
2999		-134.765625
3000		-140.625000
3001		-134.765625
3002		-140.625000
3003		-134.765625
3004		-140.625000
3005		-132.812500
3006		-140.625000
3007		-132.812500
3008		-140.625000
3009		-132.812500
3010		-138.671875
3011		-132.812500
3012		-136.718750
3013		-132.812500
3014		-138.671875
3015		-130.859375
3016		-136.718750
3017		-128.906250
3018		-134.765625
3019		-128.906250
3020		-134.765625
3021		-126.953125
3022		-132.812500
3023		-125.000000
3024		-130.859375
3025		-125.000000
3026		-130.859375
3027		-123.046875
3028		-126.953125
3029		-123.046875
3030		-125.000000
3031		-119.140625
3032		-125.000000
3033		-117.187500
3034		-123.046875
3035		-115.234375
3036		-121.093750
3037		-113.281250
3038		-119.140625
3039		-111.328125
3040		-117.187500
3041		-109.375000
3042		-113.281250
3043		-107.421875
3044		-109.375000
3045		-105.468750
3046		-107.421875
3047		-103.515625
3048		-105.468750
3049		-99.609375
3050		-105.468750
3051		-97.656250
3052		-103.515625
3053		-93.750000
3054		-99.609375
3055		-91.796875
3056		-97.656250
3057		-87.890625
3058		-93.750000
3059		-85.937500
3060		-89.843750
3061		-83.984375
3062		-85.937500
3063		-82.031250
3064		-82.031250
3065		-76.171875
3066		-82.031250
3067		-74.218750
3068		-78.125000
3069		-70.312500
3070		-74.218750
3071		-66.406250
3072		-72.265625
3073		-62.500000
3074		-68.359375
3075		-60.546875
3076		-64.453125
3077		-56.640625
3078		-60.546875
3079		-54.687500
3080		-56.640625
3081		-50.781250
3082		-54.687500
3083		-46.875000
3084		-50.781250
3085		-42.968750
3086		-46.875000
3087		-39.062500
3088		-42.968750
3089		-35.156250
3090		-41.015625
3091		-33.203125
3092		-37.109375
3093		-27.343750
3094		-33.203125
3095		-27.343750
3096		-27.343750
3097		-23.437500
3098		-23.437500
3099		-17.578125
3100		-21.484375
3101		-13.671875
3102		-19.531250
3103		-11.718750
3104		-15.625000
3105		-5.859375
3106		-11.718750
3107		-1.953125
3108		-7.812500
3109		0.000000
3110		-3.906250
3111		1.953125
3112		0.000000
3113		5.859375
3114		3.906250
3115		9.765625
3116		5.859375
3117		15.625000
3118		9.765625
3119		17.578125
3120		13.671875
3121		23.437500
3122		17.578125
3123		25.390625
3124		19.531250
3125		29.296875
3126		25.390625
3127		31.250000
3128		29.296875
3129		33.203125
3130		33.203125
3131		37.109375
3132		35.156250
3133		42.968750
3134		39.062500
3135		44.921875
3136		39.062500
3137		48.828125
3138		44.921875
3139		52.734375
3140		46.875000
3141		54.687500
3142		50.781250
3143		58.593750
3144		52.734375
3145		58.593750
3146		58.593750
3147		62.500000
3148		60.546875
3149		66.406250
3150		62.500000
3151		70.312500
3152		64.453125
3153		72.265625
3154		66.406250
3155		76.171875
3156		70.312500
3157		78.125000
3158		72.265625
3159		80.078125
3160		74.218750
3161		82.031250
3162		80.078125
3163		83.984375
3164		82.031250
3165		85.937500
3166		83.984375
3167		89.843750
3168		83.984375
3169		93.750000
3170		87.890625
3171		95.703125
3172		89.843750
3173		95.703125
3174		91.796875
3175		99.609375
3176		93.750000
3177		101.562500
3178		95.703125
3179		101.562500
3180		99.609375
3181		103.515625
3182		101.562500
3183		107.421875
3184		101.562500
3185		109.375000
3186		103.515625
3187		109.375000
3188		105.468750
3189		111.328125
3190		105.468750
3191		113.281250
3192		107.421875
3193		115.234375
3194		109.375000
3195		115.234375
3196		111.328125
3197		115.234375
3198		113.281250
3199		117.187500
3200		113.281250
3201		119.140625
3202		113.281250
3203		121.093750
3204		115.234375
3205		121.093750
3206		117.187500
3207		123.046875
3208		117.187500
3209		125.000000
3210		117.187500
3211		125.000000
3212		121.093750
3213		123.046875
3214		121.093750
3215		125.000000
3216		121.093750
3217		126.953125
3218		121.093750
3219		126.953125
3220		121.093750
3221		126.953125
3222		121.093750
3223		128.906250
3224		123.046875
3225		128.906250
3226		123.046875
3227		128.906250
3228		123.046875
3229		128.906250
3230		125.000000
3231		126.953125
3232		125.000000
3233		128.906250
3234		123.046875
3235		128.906250
3236		123.046875
3237		128.906250
3238		123.046875
3239		128.906250
3240		123.046875
3241		128.906250
3242		123.046875
3243		128.906250
3244		123.046875
3245		126.953125
3246		123.046875
3247		126.953125
3248		123.046875
3249		125.000000
3250		119.140625
3251		126.953125
3252		119.140625
3253		125.000000
3254		119.140625
3255		125.000000
3256		117.187500
3257		125.000000
3258		115.234375
3259		123.046875
3260		115.234375
3261		121.093750
3262		115.234375
3263		121.093750
3264		115.234375
3265		117.187500
3266		111.328125
3267		117.187500
3268		111.328125
3269		117.187500
3270		109.375000
3271		115.234375
3272		107.421875
3273		115.234375
3274		105.468750
3275		113.281250
3276		103.515625
3277		111.328125
3278		103.515625
3279		109.375000
3280		103.515625
3281		107.421875
3282		99.609375
3283		105.468750
3284		97.656250
3285		105.468750
3286		95.703125
3287		103.515625
3288		93.750000
3289		101.562500
3290		91.796875
3291		99.609375
3292		89.843750
3293		95.703125
3294		85.937500
3295		93.750000
3296		85.937500
3297		89.843750
3298		83.984375
3299		87.890625
3300		80.078125
3301		85.937500
3302		76.171875
3303		83.984375
3304		74.218750
3305		82.031250
3306		70.312500
3307		78.125000
3308		68.359375
3309		76.171875
3310		66.406250
3311		74.218750
3312		64.453125
3313		70.312500
3314		62.500000
3315		66.406250
3316		58.593750
3317		62.500000
3318		54.687500
3319		62.500000
3320		50.781250
3321		58.593750
3322		46.875000
3323		56.640625
3324		44.921875
3325		52.734375
3326		41.015625
3327		50.781250
3328		39.062500
3329		46.875000
3330		37.109375
3331		41.015625
3332		33.203125
3333		39.062500
3334		27.343750
3335		35.156250
3336		23.437500
3337		33.203125
3338		21.484375
3339		29.296875
3340		17.578125
3341		27.343750
3342		13.671875
3343		23.437500
3344		9.765625
3345		19.531250
3346		9.765625
3347		15.625000
3348		5.859375
3349		11.718750
3350		0.000000
3351		5.859375
3352		-3.906250
3353		5.859375
3354		-5.859375
3355		1.953125
3356		-11.718750
3357		-1.953125
3358		-13.671875
3359		-5.859375
3360		-17.578125
3361		-7.812500
3362		-21.484375
3363		-11.718750
3364		-23.437500
3365		-17.578125
3366		-27.343750
3367		-21.484375
3368		-33.203125
3369		-23.437500
3370		-35.156250
3371		-27.343750
3372		-39.062500
3373		-31.250000
3374		-42.968750
3375		-35.156250
3376		-46.875000
3377		-37.109375
3378		-50.781250
3379		-41.015625
3380		-50.781250
3381		-46.875000
3382		-54.687500
3383		-50.781250
3384		-60.546875
3385		-52.734375
3386		-64.453125
3387		-54.687500
3388		-66.406250
3389		-58.593750
3390		-70.312500
3391		-62.500000
3392		-74.218750
3393		-64.453125
3394		-78.125000
3395		-68.359375
3396		-78.125000
3397		-70.312500
3398		-80.078125
3399		-76.171875
3400		-85.937500
3401		-80.078125
3402		-89.843750
