Channel              :		CH1
486		37.109375
487		29.296875
488		35.156250
489		27.343750
490		33.203125
491		25.390625
492		31.250000
493		25.390625
494		29.296875
495		23.437500
496		27.343750
497		19.531250
498		27.343750
499		17.578125
500		25.390625
501		15.625000
502		23.437500
503		13.671875
504		21.484375
505		13.671875
506		19.531250
507		11.718750
508		17.578125
509		9.765625
510		15.625000
511		9.765625
512		11.718750
513		5.859375
514		11.718750
515		3.906250
516		11.718750
517		1.953125
518		9.765625
519		0.000000
520		5.859375
521		-1.953125
522		3.906250
523		-3.906250
524		3.906250
525		-5.859375
526		1.953125
527		-5.859375
528		-1.953125
529		-7.812500
530		-3.906250
531		-11.718750
532		-3.906250
533		-13.671875
534		-5.859375
535		-13.671875
536		-7.812500
537		-17.578125
538		-9.765625
539		-19.531250
540		-11.718750
541		-21.484375
542		-13.671875
543		-21.484375
544		-17.578125
545		-21.484375
546		-17.578125
547		-27.343750
548		-19.531250
549		-27.343750
550		-19.531250
551		-29.296875
552		-21.484375
553		-31.250000
554		-23.437500
555		-33.203125
556		-25.390625
557		-33.203125
558		-27.343750
559		-35.156250
560		-29.296875
561		-35.156250
562		-33.203125
563		-39.062500
564		-33.203125
565		-41.015625
566		-33.203125
567		-42.968750
568		-35.156250
569		-42.968750
570		-37.109375
571		-46.875000
572		-39.062500
573		-46.875000
574		-39.062500
575		-46.875000
576		-41.015625
577		-46.875000
578		-42.968750
579		-48.828125
580		-44.921875
581		-50.781250
582		-44.921875
583		-52.734375
584		-44.921875
585		-54.687500
586		-46.875000
587		-54.687500
588		-46.875000
589		-56.640625
590		-48.828125
591		-56.640625
592		-50.781250
593		-56.640625
594		-50.781250
595		-56.640625
596		-54.687500
597		-60.546875
598		-52.734375
599		-60.546875
600		-54.687500
601		-60.546875
602		-54.687500
603		-62.500000
604		-54.687500
605		-62.500000
606		-56.640625
607		-62.500000
608		-56.640625
609		-64.453125
610		-56.640625
611		-62.500000
612		-60.546875
613		-64.453125
614		-58.593750
615		-66.406250
616		-58.593750
617		-66.406250
618		-58.593750
619		-66.406250
620		-60.546875
621		-66.406250
622		-60.546875
623		-66.406250
624		-60.546875
625		-68.359375
626		-60.546875
627		-66.406250
628		-62.500000
629		-64.453125
630		-62.500000
631		-68.359375
632		-60.546875
633		-68.359375
634		-60.546875
635		-66.406250
636		-60.546875
637		-66.406250
638		-60.546875
639		-66.406250
640		-60.546875
641		-66.406250
642		-60.546875
643		-66.406250
644		-60.546875
645		-64.453125
646		-60.546875
647		-64.453125
648		-60.546875
649		-64.453125
650		-58.593750
651		-64.453125
652		-56.640625
653		-64.453125
654		-56.640625
655		-64.453125
656		-56.640625
657		-62.500000
658		-56.640625
659		-62.500000
660		-56.640625
661		-58.593750
662		-56.640625
663		-58.593750
664		-56.640625
665		-58.593750
666		-52.734375
667		-58.593750
668		-52.734375
669		-58.593750
670		-50.781250
671		-56.640625
672		-50.781250
673		-56.640625
674		-48.828125
675		-54.687500
676		-46.875000
677		-54.687500
678		-48.828125
679		-50.781250
680		-46.875000
681		-50.781250
682		-44.921875
683		-50.781250
684		-42.968750
685		-48.828125
686		-42.968750
687		-48.828125
688		-41.015625
689		-46.875000
690		-39.062500
691		-44.921875
692		-37.109375
693		-44.921875
694		-37.109375
695		-41.015625
696		-37.109375
697		-39.062500
698		-35.156250
699		-39.062500
700		-31.250000
701		-37.109375
702		-31.250000
703		-37.109375
704		-29.296875
705		-33.203125
706		-27.343750
707		-33.203125
708		-25.390625
709		-31.250000
710		-23.437500
711		-29.296875
712		-23.437500
713		-25.390625
714		-21.484375
715		-25.390625
716		-19.531250
717		-23.437500
718		-17.578125
719		-23.437500
720		-15.625000
721		-21.484375
722		-13.671875
723		-19.531250
724		-11.718750
725		-17.578125
726		-9.765625
727		-15.625000
728		-9.765625
729		-11.718750
730		-7.812500
731		-9.765625
732		-3.906250
733		-9.765625
734		-1.953125
735		-7.812500
736		-1.953125
737		-7.812500
738		1.953125
739		-5.859375
740		3.906250
741		-1.953125
742		5.859375
743		0.000000
744		5.859375
745		3.906250
746		5.859375
747		3.906250
748		7.812500
749		3.906250
750		11.718750
751		5.859375
752		13.671875
753		7.812500
754		15.625000
755		9.765625
756		17.578125
757		11.718750
758		19.531250
759		13.671875
760		21.484375
761		15.625000
762		21.484375
763		19.531250
764		23.437500
765		19.531250
766		25.390625
767		21.484375
768		27.343750
769		21.484375
770		29.296875
771		23.437500
772		31.250000
773		25.390625
774		33.203125
775		27.343750
776		35.156250
777		29.296875
778		37.109375
779		33.203125
780		37.109375
781		35.156250
782		39.062500
783		35.156250
784		41.015625
785		35.156250
786		42.968750
787		37.109375
788		44.921875
789		37.109375
790		44.921875
791		39.062500
792		48.828125
793		41.015625
794		48.828125
795		42.968750
796		48.828125
797		46.875000
798		48.828125
799		46.875000
800		52.734375
801		46.875000
802		54.687500
803		48.828125
804		56.640625
805		50.781250
806		56.640625
807		50.781250
808		58.593750
809		52.734375
810		58.593750
811		52.734375
812		60.546875
813		56.640625
814		60.546875
815		56.640625
816		62.500000
817		56.640625
818		64.453125
819		56.640625
820		64.453125
821		58.593750
822		66.406250
823		60.546875
824		66.406250
825		60.546875
826		68.359375
827		60.546875
828		68.359375
829		64.453125
830		66.406250
831		64.453125
832		68.359375
833		64.453125
834		70.312500
835		64.453125
836		70.312500
837		64.453125
838		72.265625
839		66.406250
840		72.265625
841		66.406250
842		74.218750
843		66.406250
844		74.218750
845		68.359375
846		74.218750
847		70.312500
848		72.265625
849		68.359375
850		76.171875
851		68.359375
852		76.171875
853		68.359375
854		76.171875
855		70.312500
856		76.171875
857		70.312500
858		76.171875
859		70.312500
860		76.171875
861		70.312500
862		76.171875
863		72.265625
864		74.218750
865		72.265625
866		74.218750
867		70.312500
868		76.171875
869		70.312500
870		76.171875
871		70.312500
872		78.125000
873		70.312500
874		76.171875
875		70.312500
876		76.171875
877		70.312500
878		76.171875
879		70.312500
880		76.171875
881		72.265625
882		74.218750
883		68.359375
884		76.171875
885		68.359375
886		76.171875
887		68.359375
888		74.218750
889		68.359375
890		74.218750
891		66.406250
892		74.218750
893		66.406250
894		74.218750
895		66.406250
896		72.265625
897		68.359375
898		70.312500
899		64.453125
900		70.312500
901		64.453125
902		70.312500
903		64.453125
904		70.312500
905		62.500000
906		70.312500
907		62.500000
908		68.359375
909		60.546875
910		68.359375
911		60.546875
912		66.406250
913		60.546875
914		64.453125
915		60.546875
916		62.500000
917		56.640625
918		64.453125
919		56.640625
920		62.500000
921		54.687500
922		62.500000
923		54.687500
924		60.546875
925		52.734375
926		60.546875
927		52.734375
928		58.593750
929		50.781250
930		56.640625
931		50.781250
932		54.687500
933		48.828125
934		54.687500
935		46.875000
936		54.687500
937		44.921875
938		52.734375
939		42.968750
940		50.781250
941		42.968750
942		48.828125
943		41.015625
944		48.828125
945		41.015625
946		46.875000
947		41.015625
948		42.968750
949		39.062500
950		41.015625
951		35.156250
952		41.015625
953		33.203125
954		41.015625
955		31.250000
956		39.062500
957		29.296875
958		37.109375
959		29.296875
960		35.156250
961		27.343750
962		33.203125
963		27.343750
964		31.250000
965		25.390625
966		29.296875
967		21.484375
968		27.343750
969		19.531250
970		27.343750
971		17.578125
972		25.390625
973		15.625000
974		23.437500
975		13.671875
976		21.484375
977		11.718750
978		19.531250
979		11.718750
980		17.578125
981		11.718750
982		13.671875
983		5.859375
984		13.671875
985		3.906250
986		11.718750
987		3.906250
988		11.718750
989		1.953125
990		7.812500
991		0.000000
992		5.859375
993		-1.953125
994		5.859375
995		-3.906250
996		1.953125
997		-3.906250
998		0.000000
999		-5.859375
1000		-1.953125
1001		-9.765625
1002		-1.953125
1003		-11.718750
1004		-3.906250
1005		-13.671875
1006		-5.859375
1007		-13.671875
1008		-7.812500
1009		-17.578125
1010		-9.765625
1011		-19.531250
1012		-11.718750
1013		-19.531250
1014		-13.671875
1015		-19.531250
1016		-17.578125
1017		-23.437500
1018		-17.578125
1019		-25.390625
1020		-17.578125
1021		-27.343750
1022		-19.531250
1023		-29.296875
1024		-21.484375
1025		-31.250000
1026		-23.437500
1027		-33.203125
1028		-25.390625
1029		-33.203125
1030		-27.343750
1031		-33.203125
1032		-31.250000
1033		-35.156250
1034		-33.203125
1035		-39.062500
1036		-31.250000
1037		-41.015625
1038		-33.203125
1039		-42.968750
1040		-35.156250
1041		-42.968750
1042		-37.109375
1043		-44.921875
1044		-37.109375
1045		-46.875000
1046		-39.062500
1047		-46.875000
1048		-41.015625
1049		-46.875000
1050		-44.921875
1051		-48.828125
1052		-44.921875
1053		-50.781250
1054		-44.921875
1055		-52.734375
1056		-44.921875
1057		-54.687500
1058		-46.875000
1059		-54.687500
1060		-46.875000
1061		-56.640625
1062		-48.828125
1063		-56.640625
1064		-50.781250
1065		-56.640625
1066		-52.734375
1067		-58.593750
1068		-54.687500
1069		-60.546875
1070		-52.734375
1071		-60.546875
1072		-54.687500
1073		-62.500000
1074		-54.687500
1075		-62.500000
1076		-54.687500
1077		-62.500000
1078		-56.640625
1079		-64.453125
1080		-56.640625
1081		-62.500000
1082		-58.593750
1083		-62.500000
1084		-60.546875
1085		-64.453125
1086		-58.593750
1087		-66.406250
1088		-58.593750
1089		-66.406250
1090		-58.593750
1091		-66.406250
1092		-58.593750
1093		-66.406250
1094		-60.546875
1095		-66.406250
1096		-60.546875
1097		-66.406250
1098		-60.546875
1099		-64.453125
1100		-62.500000
1101		-66.406250
1102		-60.546875
1103		-66.406250
1104		-60.546875
1105		-66.406250
1106		-60.546875
1107		-66.406250
1108		-60.546875
1109		-66.406250
1110		-60.546875
1111		-66.406250
1112		-60.546875
1113		-66.406250
1114		-58.593750
1115		-64.453125
1116		-60.546875
1117		-62.500000
1118		-60.546875
1119		-64.453125
1120		-58.593750
1121		-64.453125
1122		-58.593750
1123		-64.453125
1124		-56.640625
1125		-64.453125
1126		-56.640625
1127		-62.500000
1128		-56.640625
1129		-62.500000
1130		-54.687500
1131		-60.546875
1132		-56.640625
1133		-58.593750
1134		-56.640625
1135		-60.546875
1136		-54.687500
1137		-60.546875
1138		-52.734375
1139		-58.593750
1140		-50.781250
1141		-56.640625
1142		-50.781250
1143		-56.640625
1144		-48.828125
1145		-54.687500
1146		-48.828125
1147		-54.687500
1148		-48.828125
1149		-50.781250
1150		-48.828125
1151		-50.781250
1152		-46.875000
1153		-50.781250
1154		-42.968750
1155		-48.828125
1156		-42.968750
1157		-48.828125
1158		-41.015625
1159		-46.875000
1160		-39.062500
1161		-46.875000
1162		-39.062500
1163		-44.921875
1164		-37.109375
1165		-41.015625
1166		-37.109375
1167		-39.062500
1168		-35.156250
1169		-39.062500
1170		-33.203125
1171		-37.109375
1172		-31.250000
1173		-37.109375
1174		-29.296875
1175		-35.156250
1176		-27.343750
1177		-35.156250
1178		-27.343750
1179		-31.250000
1180		-23.437500
1181		-29.296875
1182		-23.437500
1183		-27.343750
1184		-23.437500
1185		-25.390625
1186		-19.531250
1187		-23.437500
1188		-17.578125
1189		-23.437500
1190		-15.625000
1191		-21.484375
1192		-13.671875
1193		-19.531250
1194		-13.671875
1195		-17.578125
1196		-9.765625
1197		-15.625000
1198		-9.765625
1199		-11.718750
1200		-9.765625
1201		-9.765625
1202		-7.812500
1203		-11.718750
1204		-3.906250
1205		-7.812500
1206		-1.953125
1207		-7.812500
1208		0.000000
1209		-3.906250
1210		1.953125
1211		-3.906250
1212		3.906250
1213		-1.953125
1214		5.859375
1215		0.000000
1216		5.859375
1217		3.906250
1218		7.812500
1219		5.859375
1220		11.718750
1221		5.859375
1222		13.671875
1223		7.812500
1224		15.625000
1225		9.765625
1226		17.578125
1227		11.718750
1228		17.578125
1229		13.671875
1230		21.484375
1231		15.625000
1232		21.484375
1233		17.578125
1234		21.484375
1235		19.531250
1236		23.437500
1237		19.531250
1238		27.343750
1239		21.484375
1240		29.296875
1241		23.437500
1242		31.250000
1243		25.390625
1244		33.203125
1245		27.343750
1246		33.203125
1247		29.296875
1248		35.156250
1249		31.250000
1250		35.156250
1251		33.203125
1252		37.109375
1253		35.156250
1254		41.015625
1255		35.156250
1256		41.015625
1257		37.109375
1258		44.921875
1259		39.062500
1260		44.921875
1261		39.062500
1262		46.875000
1263		41.015625
1264		48.828125
1265		42.968750
1266		48.828125
1267		46.875000
1268		48.828125
1269		46.875000
1270		50.781250
1271		46.875000
1272		54.687500
1273		46.875000
1274		54.687500
1275		48.828125
1276		56.640625
1277		50.781250
1278		58.593750
1279		50.781250
1280		58.593750
1281		52.734375
1282		58.593750
1283		56.640625
1284		58.593750
1285		56.640625
1286		60.546875
1287		56.640625
1288		62.500000
1289		58.593750
1290		64.453125
1291		58.593750
1292		64.453125
1293		60.546875
1294		66.406250
1295		60.546875
1296		66.406250
1297		60.546875
1298		68.359375
1299		62.500000
1300		68.359375
1301		64.453125
1302		68.359375
1303		64.453125
1304		70.312500
1305		64.453125
1306		70.312500
1307		64.453125
1308		72.265625
1309		66.406250
1310		72.265625
1311		66.406250
1312		72.265625
1313		66.406250
1314		74.218750
1315		66.406250
1316		74.218750
1317		70.312500
1318		72.265625
1319		70.312500
1320		72.265625
1321		68.359375
1322		74.218750
1323		68.359375
1324		76.171875
1325		70.312500
1326		76.171875
1327		70.312500
1328		76.171875
1329		70.312500
1330		76.171875
1331		70.312500
1332		76.171875
1333		72.265625
1334		76.171875
1335		72.265625
1336		76.171875
1337		72.265625
1338		76.171875
1339		70.312500
1340		78.125000
1341		70.312500
1342		76.171875
1343		70.312500
1344		76.171875
1345		70.312500
1346		76.171875
1347		70.312500
1348		76.171875
1349		70.312500
1350		76.171875
1351		72.265625
1352		74.218750
1353		70.312500
1354		74.218750
1355		70.312500
1356		76.171875
1357		68.359375
1358		76.171875
1359		68.359375
1360		74.218750
1361		68.359375
1362		74.218750
1363		68.359375
1364		74.218750
1365		68.359375
1366		74.218750
1367		68.359375
1368		72.265625
1369		68.359375
1370		70.312500
1371		64.453125
1372		72.265625
1373		64.453125
1374		70.312500
1375		64.453125
1376		70.312500
1377		62.500000
1378		70.312500
1379		62.500000
1380		68.359375
1381		60.546875
1382		68.359375
1383		62.500000
1384		66.406250
1385		60.546875
1386		64.453125
1387		58.593750
1388		64.453125
1389		56.640625
1390		64.453125
1391		56.640625
1392		62.500000
1393		56.640625
1394		62.500000
1395		54.687500
1396		60.546875
1397		52.734375
1398		60.546875
1399		52.734375
1400		58.593750
1401		52.734375
1402		56.640625
1403		50.781250
1404		54.687500
1405		48.828125
1406		54.687500
1407		46.875000
1408		54.687500
1409		44.921875
1410		52.734375
1411		44.921875
1412		50.781250
1413		42.968750
1414		50.781250
1415		41.015625
1416		48.828125
1417		41.015625
1418		44.921875
1419		41.015625
1420		42.968750
1421		37.109375
1422		42.968750
1423		35.156250
1424		42.968750
1425		33.203125
1426		41.015625
1427		31.250000
1428		39.062500
1429		31.250000
1430		37.109375
1431		29.296875
1432		35.156250
1433		27.343750
1434		33.203125
1435		27.343750
1436		31.250000
1437		25.390625
1438		29.296875
1439		21.484375
1440		29.296875
1441		19.531250
1442		27.343750
1443		17.578125
1444		25.390625
1445		15.625000
1446		23.437500
1447		13.671875
1448		21.484375
1449		13.671875
1450		19.531250
1451		11.718750
1452		15.625000
1453		9.765625
1454		13.671875
1455		7.812500
1456		13.671875
1457		5.859375
1458		11.718750
1459		3.906250
1460		11.718750
1461		0.000000
1462		9.765625
1463		0.000000
1464		7.812500
1465		-1.953125
1466		5.859375
1467		-3.906250
1468		3.906250
1469		-3.906250
1470		0.000000
1471		-7.812500
1472		-1.953125
1473		-9.765625
1474		-1.953125
1475		-11.718750
1476		-3.906250
1477		-13.671875
1478		-5.859375
1479		-15.625000
1480		-7.812500
1481		-17.578125
1482		-9.765625
1483		-17.578125
1484		-11.718750
1485		-17.578125
1486		-15.625000
1487		-19.531250
1488		-15.625000
1489		-23.437500
1490		-17.578125
1491		-25.390625
1492		-19.531250
1493		-27.343750
1494		-19.531250
1495		-29.296875
1496		-21.484375
1497		-31.250000
1498		-23.437500
1499		-31.250000
1500		-25.390625
1501		-33.203125
1502		-27.343750
1503		-33.203125
1504		-31.250000
1505		-37.109375
1506		-31.250000
1507		-39.062500
1508		-31.250000
1509		-41.015625
1510		-33.203125
1511		-41.015625
1512		-35.156250
1513		-42.968750
1514		-35.156250
1515		-44.921875
1516		-37.109375
1517		-44.921875
1518		-39.062500
1519		-44.921875
1520		-42.968750
1521		-46.875000
1522		-42.968750
1523		-48.828125
1524		-42.968750
1525		-50.781250
1526		-44.921875
1527		-52.734375
1528		-44.921875
1529		-52.734375
1530		-46.875000
1531		-54.687500
1532		-46.875000
1533		-54.687500
1534		-48.828125
1535		-54.687500
1536		-52.734375
1537		-54.687500
1538		-52.734375
1539		-58.593750
1540		-52.734375
1541		-60.546875
1542		-52.734375
1543		-60.546875
1544		-52.734375
1545		-60.546875
1546		-54.687500
1547		-62.500000
1548		-54.687500
1549		-62.500000
1550		-54.687500
1551		-62.500000
1552		-56.640625
1553		-60.546875
1554		-58.593750
1555		-64.453125
1556		-58.593750
1557		-64.453125
1558		-58.593750
1559		-64.453125
1560		-58.593750
1561		-64.453125
1562		-58.593750
1563		-66.406250
1564		-58.593750
1565		-66.406250
1566		-58.593750
1567		-66.406250
1568		-60.546875
1569		-64.453125
1570		-62.500000
1571		-64.453125
1572		-62.500000
1573		-66.406250
1574		-58.593750
1575		-66.406250
1576		-60.546875
1577		-66.406250
1578		-60.546875
1579		-66.406250
1580		-58.593750
1581		-66.406250
1582		-60.546875
1583		-64.453125
1584		-58.593750
1585		-64.453125
1586		-58.593750
1587		-62.500000
1588		-60.546875
1589		-64.453125
1590		-58.593750
1591		-64.453125
1592		-58.593750
1593		-64.453125
1594		-56.640625
1595		-62.500000
1596		-56.640625
1597		-62.500000
1598		-56.640625
1599		-62.500000
1600		-54.687500
1601		-60.546875
1602		-54.687500
1603		-58.593750
1604		-56.640625
1605		-58.593750
1606		-54.687500
1607		-58.593750
1608		-52.734375
1609		-58.593750
1610		-50.781250
1611		-56.640625
1612		-50.781250
1613		-56.640625
1614		-48.828125
1615		-54.687500
1616		-48.828125
1617		-54.687500
1618		-46.875000
1619		-50.781250
1620		-48.828125
1621		-48.828125
1622		-46.875000
1623		-48.828125
1624		-42.968750
1625		-48.828125
1626		-42.968750
1627		-48.828125
1628		-41.015625
1629		-46.875000
1630		-41.015625
1631		-44.921875
1632		-39.062500
1633		-44.921875
1634		-37.109375
1635		-42.968750
1636		-37.109375
1637		-39.062500
1638		-35.156250
1639		-39.062500
1640		-33.203125
1641		-39.062500
1642		-31.250000
1643		-37.109375
1644		-29.296875
1645		-35.156250
1646		-27.343750
1647		-33.203125
1648		-27.343750
1649		-31.250000
1650		-25.390625
1651		-29.296875
1652		-23.437500
1653		-27.343750
1654		-23.437500
1655		-25.390625
1656		-21.484375
1657		-23.437500
1658		-17.578125
1659		-23.437500
1660		-15.625000
1661		-21.484375
1662		-13.671875
1663		-19.531250
1664		-11.718750
1665		-17.578125
1666		-11.718750
1667		-15.625000
1668		-9.765625
1669		-13.671875
1670		-9.765625
1671		-11.718750
1672		-7.812500
1673		-9.765625
1674		-3.906250
1675		-9.765625
1676		-1.953125
1677		-7.812500
1678		0.000000
1679		-5.859375
1680		1.953125
1681		-1.953125
1682		1.953125
1683		-1.953125
1684		5.859375
1685		0.000000
1686		5.859375
1687		3.906250
1688		7.812500
1689		5.859375
1690		11.718750
1691		5.859375
1692		13.671875
1693		7.812500
1694		13.671875
1695		9.765625
1696		17.578125
1697		11.718750
1698		17.578125
1699		11.718750
1700		19.531250
1701		13.671875
1702		21.484375
1703		17.578125
1704		21.484375
1705		19.531250
1706		23.437500
1707		19.531250
1708		27.343750
1709		21.484375
1710		29.296875
1711		23.437500
1712		29.296875
1713		25.390625
1714		31.250000
1715		27.343750
1716		35.156250
1717		29.296875
1718		35.156250
1719		29.296875
1720		37.109375
1721		33.203125
1722		37.109375
1723		35.156250
1724		39.062500
1725		35.156250
1726		41.015625
1727		37.109375
1728		42.968750
1729		37.109375
1730		44.921875
1731		39.062500
1732		46.875000
1733		41.015625
1734		46.875000
1735		41.015625
1736		48.828125
1737		44.921875
1738		48.828125
1739		46.875000
1740		50.781250
1741		46.875000
1742		52.734375
1743		46.875000
1744		54.687500
1745		48.828125
1746		54.687500
1747		50.781250
1748		56.640625
1749		50.781250
1750		58.593750
1751		52.734375
1752		60.546875
