Channel              :		CH1
1746		105.468750
1747		109.375000
1748		107.421875
1749		111.328125
1750		107.421875
1751		115.234375
1752		109.375000
1753		117.187500
1754		111.328125
1755		119.140625
1756		113.281250
1757		121.093750
1758		115.234375
1759		123.046875
1760		115.234375
1761		125.000000
1762		121.093750
1763		123.046875
1764		123.046875
1765		125.000000
1766		123.046875
1767		128.906250
1768		123.046875
1769		130.859375
1770		125.000000
1771		130.859375
1772		125.000000
1773		132.812500
1774		126.953125
1775		132.812500
1776		128.906250
1777		134.765625
1778		128.906250
1779		134.765625
1780		132.812500
1781		134.765625
1782		130.859375
1783		136.718750
1784		130.859375
1785		138.671875
1786		130.859375
1787		138.671875
1788		132.812500
1789		140.625000
1790		132.812500
1791		140.625000
1792		134.765625
1793		140.625000
1794		134.765625
1795		142.578125
1796		136.718750
1797		138.671875
1798		136.718750
1799		140.625000
1800		134.765625
1801		142.578125
1802		134.765625
1803		142.578125
1804		134.765625
1805		142.578125
1806		134.765625
1807		142.578125
1808		134.765625
1809		142.578125
1810		134.765625
1811		142.578125
1812		136.718750
1813		140.625000
1814		136.718750
1815		138.671875
1816		132.812500
1817		140.625000
1818		132.812500
1819		140.625000
1820		132.812500
1821		138.671875
1822		130.859375
1823		138.671875
1824		130.859375
1825		138.671875
1826		128.906250
1827		138.671875
1828		128.906250
1829		136.718750
1830		130.859375
1831		134.765625
1832		128.906250
1833		132.812500
1834		125.000000
1835		132.812500
1836		125.000000
1837		132.812500
1838		123.046875
1839		130.859375
1840		121.093750
1841		130.859375
1842		121.093750
1843		128.906250
1844		119.140625
1845		126.953125
1846		119.140625
1847		123.046875
1848		117.187500
1849		121.093750
1850		113.281250
1851		121.093750
1852		111.328125
1853		119.140625
1854		109.375000
1855		117.187500
1856		107.421875
1857		115.234375
1858		105.468750
1859		113.281250
1860		103.515625
1861		111.328125
1862		103.515625
1863		109.375000
1864		101.562500
1865		105.468750
1866		95.703125
1867		103.515625
1868		93.750000
1869		103.515625
1870		91.796875
1871		99.609375
1872		87.890625
1873		97.656250
1874		85.937500
1875		93.750000
1876		83.984375
1877		91.796875
1878		82.031250
1879		89.843750
1880		80.078125
1881		83.984375
1882		76.171875
1883		80.078125
1884		70.312500
1885		80.078125
1886		68.359375
1887		76.171875
1888		64.453125
1889		72.265625
1890		60.546875
1891		70.312500
1892		56.640625
1893		66.406250
1894		52.734375
1895		62.500000
1896		52.734375
1897		60.546875
1898		48.828125
1899		54.687500
1900		42.968750
1901		50.781250
1902		39.062500
1903		48.828125
1904		37.109375
1905		44.921875
1906		33.203125
1907		42.968750
1908		27.343750
1909		39.062500
1910		25.390625
1911		33.203125
1912		23.437500
1913		31.250000
1914		19.531250
1915		25.390625
1916		13.671875
1917		21.484375
1918		9.765625
1919		19.531250
1920		5.859375
1921		15.625000
1922		1.953125
1923		9.765625
1924		-1.953125
1925		7.812500
1926		-5.859375
1927		3.906250
1928		-7.812500
1929		0.000000
1930		-11.718750
1931		-5.859375
1932		-15.625000
1933		-9.765625
1934		-21.484375
1935		-13.671875
1936		-25.390625
1937		-15.625000
1938		-29.296875
1939		-19.531250
1940		-33.203125
1941		-23.437500
1942		-37.109375
1943		-29.296875
1944		-42.968750
1945		-33.203125
1946		-44.921875
1947		-35.156250
1948		-46.875000
1949		-41.015625
1950		-52.734375
1951		-44.921875
1952		-56.640625
1953		-46.875000
1954		-60.546875
1955		-52.734375
1956		-64.453125
1957		-54.687500
1958		-68.359375
1959		-58.593750
1960		-72.265625
1961		-62.500000
1962		-74.218750
1963		-66.406250
1964		-76.171875
1965		-72.265625
1966		-82.031250
1967		-76.171875
1968		-85.937500
1969		-78.125000
1970		-89.843750
1971		-80.078125
1972		-93.750000
1973		-83.984375
1974		-95.703125
1975		-87.890625
1976		-99.609375
1977		-91.796875
1978		-103.515625
1979		-93.750000
1980		-105.468750
1981		-97.656250
1982		-107.421875
1983		-101.562500
1984		-111.328125
1985		-105.468750
1986		-115.234375
1987		-107.421875
1988		-117.187500
1989		-109.375000
1990		-121.093750
1991		-113.281250
1992		-123.046875
1993		-115.234375
1994		-126.953125
1995		-117.187500
1996		-126.953125
1997		-121.093750
1998		-128.906250
1999		-125.000000
2000		-130.859375
2001		-126.953125
2002		-136.718750
2003		-126.953125
2004		-136.718750
2005		-128.906250
2006		-140.625000
2007		-130.859375
2008		-142.578125
2009		-132.812500
2010		-144.531250
2011		-134.765625
2012		-144.531250
2013		-136.718750
2014		-144.531250
2015		-140.625000
2016		-146.484375
2017		-142.578125
2018		-150.390625
2019		-142.578125
2020		-150.390625
2021		-142.578125
2022		-152.343750
2023		-144.531250
2024		-152.343750
2025		-146.484375
2026		-154.296875
2027		-146.484375
2028		-154.296875
2029		-146.484375
2030		-154.296875
2031		-148.437500
2032		-154.296875
2033		-150.390625
2034		-154.296875
2035		-150.390625
2036		-156.250000
2037		-148.437500
2038		-156.250000
2039		-150.390625
2040		-158.203125
2041		-150.390625
2042		-158.203125
2043		-150.390625
2044		-156.250000
2045		-150.390625
2046		-156.250000
2047		-148.437500
2048		-154.296875
2049		-150.390625
2050		-154.296875
2051		-150.390625
2052		-156.250000
2053		-146.484375
2054		-154.296875
2055		-146.484375
2056		-154.296875
2057		-146.484375
2058		-152.343750
2059		-144.531250
2060		-152.343750
2061		-144.531250
2062		-150.390625
2063		-142.578125
2064		-148.437500
2065		-142.578125
2066		-144.531250
2067		-142.578125
2068		-144.531250
2069		-138.671875
2070		-144.531250
2071		-136.718750
2072		-142.578125
2073		-134.765625
2074		-140.625000
2075		-132.812500
2076		-138.671875
2077		-130.859375
2078		-136.718750
2079		-128.906250
2080		-134.765625
2081		-126.953125
2082		-128.906250
2083		-126.953125
2084		-126.953125
2085		-123.046875
2086		-126.953125
2087		-119.140625
2088		-125.000000
2089		-115.234375
2090		-121.093750
2091		-113.281250
2092		-119.140625
2093		-111.328125
2094		-117.187500
2095		-107.421875
2096		-113.281250
2097		-105.468750
2098		-107.421875
2099		-103.515625
2100		-105.468750
2101		-99.609375
2102		-101.562500
2103		-93.750000
2104		-99.609375
2105		-91.796875
2106		-97.656250
2107		-87.890625
2108		-93.750000
2109		-83.984375
2110		-89.843750
2111		-82.031250
2112		-85.937500
2113		-76.171875
2114		-82.031250
2115		-76.171875
2116		-78.125000
2117		-72.265625
2118		-74.218750
2119		-68.359375
2120		-72.265625
2121		-62.500000
2122		-68.359375
2123		-58.593750
2124		-62.500000
2125		-54.687500
2126		-60.546875
2127		-50.781250
2128		-56.640625
2129		-46.875000
2130		-52.734375
2131		-44.921875
2132		-46.875000
2133		-41.015625
2134		-42.968750
2135		-37.109375
2136		-41.015625
2137		-31.250000
2138		-37.109375
2139		-27.343750
2140		-33.203125
2141		-23.437500
2142		-27.343750
2143		-19.531250
2144		-23.437500
2145		-15.625000
2146		-21.484375
2147		-11.718750
2148		-15.625000
2149		-9.765625
2150		-11.718750
2151		-5.859375
2152		-5.859375
2153		0.000000
2154		-3.906250
2155		3.906250
2156		-1.953125
2157		7.812500
2158		1.953125
2159		11.718750
2160		7.812500
2161		15.625000
2162		9.765625
2163		19.531250
2164		13.671875
2165		21.484375
2166		21.484375
2167		25.390625
2168		23.437500
2169		31.250000
2170		27.343750
2171		35.156250
2172		29.296875
2173		39.062500
2174		33.203125
2175		42.968750
2176		37.109375
2177		46.875000
2178		41.015625
2179		48.828125
2180		42.968750
2181		52.734375
2182		48.828125
2183		54.687500
2184		52.734375
2185		56.640625
2186		54.687500
2187		62.500000
2188		58.593750
2189		66.406250
2190		60.546875
2191		70.312500
2192		64.453125
2193		72.265625
2194		66.406250
2195		74.218750
2196		70.312500
2197		78.125000
2198		72.265625
2199		80.078125
2200		78.125000
2201		82.031250
2202		82.031250
2203		85.937500
2204		82.031250
2205		89.843750
2206		83.984375
2207		91.796875
2208		87.890625
2209		95.703125
2210		89.843750
2211		97.656250
2212		91.796875
2213		99.609375
2214		95.703125
2215		101.562500
2216		99.609375
2217		103.515625
2218		101.562500
2219		105.468750
2220		101.562500
2221		109.375000
2222		103.515625
2223		111.328125
2224		105.468750
2225		113.281250
2226		107.421875
2227		115.234375
2228		109.375000
2229		117.187500
2230		111.328125
2231		119.140625
2232		115.234375
2233		119.140625
2234		117.187500
2235		121.093750
2236		117.187500
2237		125.000000
2238		117.187500
2239		125.000000
2240		119.140625
2241		126.953125
2242		121.093750
2243		128.906250
2244		121.093750
2245		130.859375
2246		123.046875
2247		130.859375
2248		125.000000
2249		130.859375
2250		128.906250
2251		130.859375
2252		128.906250
2253		132.812500
2254		128.906250
2255		134.765625
2256		128.906250
2257		136.718750
2258		128.906250
2259		136.718750
2260		128.906250
2261		136.718750
2262		130.859375
2263		138.671875
2264		130.859375
2265		138.671875
2266		134.765625
2267		136.718750
2268		134.765625
2269		136.718750
2270		132.812500
2271		140.625000
2272		132.812500
2273		140.625000
2274		132.812500
2275		140.625000
2276		132.812500
2277		140.625000
2278		132.812500
2279		140.625000
2280		132.812500
2281		140.625000
2282		132.812500
2283		140.625000
2284		134.765625
2285		136.718750
2286		134.765625
2287		138.671875
2288		132.812500
2289		138.671875
2290		130.859375
2291		138.671875
2292		130.859375
2293		138.671875
2294		128.906250
2295		136.718750
2296		128.906250
2297		136.718750
2298		128.906250
2299		134.765625
2300		128.906250
2301		132.812500
2302		128.906250
2303		130.859375
2304		125.000000
2305		132.812500
2306		125.000000
2307		130.859375
2308		123.046875
2309		130.859375
2310		121.093750
2311		128.906250
2312		119.140625
2313		128.906250
2314		119.140625
2315		126.953125
2316		119.140625
2317		125.000000
2318		119.140625
2319		121.093750
2320		115.234375
2321		121.093750
2322		111.328125
2323		121.093750
2324		111.328125
2325		119.140625
2326		109.375000
2327		117.187500
2328		107.421875
2329		115.234375
2330		105.468750
2331		113.281250
2332		101.562500
2333		111.328125
2334		101.562500
2335		105.468750
2336		99.609375
2337		103.515625
2338		95.703125
2339		103.515625
2340		93.750000
2341		101.562500
2342		89.843750
2343		99.609375
2344		87.890625
2345		95.703125
2346		83.984375
2347		93.750000
2348		82.031250
2349		91.796875
2350		82.031250
2351		87.890625
2352		78.125000
2353		83.984375
2354		74.218750
2355		80.078125
2356		70.312500
2357		80.078125
2358		66.406250
2359		76.171875
2360		64.453125
2361		74.218750
2362		60.546875
2363		70.312500
2364		56.640625
2365		66.406250
2366		56.640625
2367		62.500000
2368		52.734375
2369		58.593750
2370		48.828125
2371		54.687500
2372		44.921875
2373		54.687500
2374		41.015625
2375		48.828125
2376		37.109375
2377		44.921875
2378		33.203125
2379		42.968750
2380		29.296875
2381		39.062500
2382		25.390625
2383		35.156250
2384		23.437500
2385		29.296875
2386		19.531250
2387		25.390625
2388		13.671875
2389		21.484375
2390		9.765625
2391		19.531250
2392		7.812500
2393		15.625000
2394		1.953125
2395		11.718750
2396		-1.953125
2397		7.812500
2398		-5.859375
2399		3.906250
2400		-7.812500
2401		0.000000
2402		-11.718750
2403		-5.859375
2404		-17.578125
2405		-9.765625
2406		-21.484375
2407		-11.718750
2408		-25.390625
2409		-15.625000
2410		-29.296875
2411		-19.531250
2412		-33.203125
2413		-23.437500
2414		-37.109375
2415		-27.343750
2416		-41.015625
2417		-31.250000
2418		-42.968750
2419		-37.109375
2420		-46.875000
2421		-41.015625
2422		-52.734375
2423		-42.968750
2424		-56.640625
2425		-46.875000
2426		-60.546875
2427		-50.781250
2428		-64.453125
2429		-54.687500
2430		-68.359375
2431		-58.593750
2432		-72.265625
2433		-62.500000
2434		-72.265625
2435		-66.406250
2436		-76.171875
2437		-72.265625
2438		-82.031250
2439		-76.171875
2440		-87.890625
2441		-78.125000
2442		-91.796875
2443		-80.078125
2444		-93.750000
2445		-83.984375
2446		-97.656250
2447		-87.890625
2448		-99.609375
2449		-91.796875
2450		-101.562500
2451		-93.750000
2452		-103.515625
2453		-99.609375
2454		-109.375000
2455		-103.515625
2456		-113.281250
2457		-105.468750
2458		-117.187500
2459		-107.421875
2460		-119.140625
2461		-109.375000
2462		-123.046875
2463		-113.281250
2464		-123.046875
2465		-115.234375
2466		-126.953125
2467		-119.140625
2468		-126.953125
2469		-123.046875
2470		-128.906250
2471		-125.000000
2472		-134.765625
2473		-126.953125
2474		-136.718750
2475		-128.906250
2476		-138.671875
2477		-130.859375
2478		-140.625000
2479		-132.812500
2480		-142.578125
2481		-134.765625
2482		-144.531250
2483		-136.718750
2484		-144.531250
2485		-138.671875
2486		-146.484375
2487		-142.578125
2488		-150.390625
2489		-142.578125
2490		-150.390625
2491		-142.578125
2492		-152.343750
2493		-144.531250
2494		-154.296875
2495		-146.484375
2496		-154.296875
2497		-146.484375
2498		-156.250000
2499		-148.437500
2500		-156.250000
2501		-148.437500
2502		-154.296875
2503		-152.343750
2504		-154.296875
2505		-152.343750
2506		-158.203125
2507		-150.390625
2508		-160.156250
2509		-150.390625
2510		-160.156250
2511		-152.343750
2512		-158.203125
2513		-152.343750
2514		-158.203125
2515		-152.343750
2516		-160.156250
2517		-152.343750
2518		-158.203125
2519		-152.343750
2520		-156.250000
2521		-152.343750
2522		-158.203125
2523		-150.390625
2524		-158.203125
2525		-150.390625
2526		-156.250000
2527		-150.390625
2528		-156.250000
2529		-148.437500
2530		-156.250000
2531		-148.437500
2532		-154.296875
2533		-146.484375
2534		-154.296875
2535		-144.531250
2536		-150.390625
2537		-146.484375
2538		-148.437500
2539		-144.531250
2540		-148.437500
2541		-140.625000
2542		-148.437500
2543		-140.625000
2544		-146.484375
2545		-136.718750
2546		-144.531250
2547		-136.718750
2548		-142.578125
2549		-134.765625
2550		-140.625000
2551		-130.859375
2552		-134.765625
2553		-130.859375
2554		-132.812500
2555		-128.906250
2556		-132.812500
2557		-125.000000
2558		-130.859375
2559		-123.046875
2560		-128.906250
2561		-119.140625
2562		-125.000000
2563		-117.187500
2564		-123.046875
2565		-115.234375
2566		-119.140625
2567		-111.328125
2568		-117.187500
2569		-109.375000
2570		-111.328125
2571		-107.421875
2572		-109.375000
2573		-101.562500
2574		-107.421875
2575		-99.609375
2576		-103.515625
2577		-95.703125
2578		-101.562500
2579		-91.796875
2580		-97.656250
2581		-87.890625
2582		-93.750000
2583		-85.937500
2584		-89.843750
2585		-82.031250
2586		-85.937500
2587		-80.078125
2588		-82.031250
2589		-76.171875
2590		-78.125000
2591		-70.312500
2592		-76.171875
2593		-66.406250
2594		-72.265625
2595		-62.500000
2596		-68.359375
2597		-60.546875
2598		-64.453125
2599		-54.687500
2600		-58.593750
2601		-50.781250
2602		-56.640625
2603		-48.828125
2604		-50.781250
2605		-44.921875
2606		-46.875000
2607		-39.062500
2608		-44.921875
2609		-35.156250
2610		-39.062500
2611		-33.203125
2612		-37.109375
2613		-29.296875
2614		-31.250000
2615		-25.390625
2616		-27.343750
2617		-19.531250
2618		-23.437500
2619		-17.578125
2620		-19.531250
2621		-13.671875
2622		-15.625000
2623		-7.812500
2624		-13.671875
2625		-3.906250
2626		-9.765625
2627		0.000000
2628		-3.906250
2629		5.859375
2630		0.000000
2631		7.812500
2632		3.906250
2633		13.671875
2634		5.859375
2635		15.625000
2636		13.671875
2637		17.578125
2638		15.625000
2639		21.484375
2640		19.531250
2641		27.343750
2642		21.484375
2643		31.250000
2644		25.390625
2645		35.156250
2646		29.296875
2647		39.062500
2648		33.203125
2649		42.968750
2650		37.109375
2651		44.921875
2652		41.015625
2653		46.875000
2654		46.875000
2655		50.781250
2656		48.828125
2657		54.687500
2658		50.781250
2659		58.593750
2660		52.734375
2661		64.453125
2662		58.593750
2663		66.406250
2664		60.546875
2665		68.359375
2666		62.500000
2667		72.265625
2668		66.406250
2669		74.218750
2670		72.265625
2671		76.171875
2672		74.218750
2673		80.078125
2674		76.171875
2675		85.937500
2676		78.125000
2677		87.890625
2678		82.031250
2679		89.843750
2680		83.984375
2681		91.796875
2682		85.937500
2683		95.703125
2684		89.843750
2685		97.656250
2686		91.796875
2687		97.656250
2688		95.703125
2689		99.609375
2690		97.656250
2691		105.468750
2692		99.609375
2693		107.421875
2694		101.562500
2695		109.375000
2696		103.515625
2697		111.328125
2698		105.468750
2699		113.281250
2700		107.421875
2701		115.234375
2702		109.375000
2703		115.234375
2704		113.281250
2705		117.187500
2706		115.234375
2707		121.093750
2708		115.234375
2709		123.046875
2710		117.187500
2711		123.046875
2712		117.187500
2713		125.000000
2714		119.140625
2715		126.953125
2716		119.140625
2717		128.906250
2718		121.093750
2719		128.906250
2720		125.000000
2721		128.906250
2722		126.953125
2723		130.859375
2724		125.000000
2725		132.812500
2726		126.953125
2727		134.765625
2728		126.953125
2729		134.765625
2730		126.953125
2731		134.765625
2732		128.906250
2733		136.718750
2734		128.906250
2735		136.718750
2736		130.859375
2737		136.718750
2738		132.812500
2739		136.718750
2740		132.812500
2741		136.718750
2742		130.859375
2743		138.671875
2744		132.812500
2745		138.671875
2746		132.812500
2747		138.671875
2748		132.812500
2749		140.625000
2750		132.812500
2751		140.625000
2752		132.812500
2753		138.671875
2754		134.765625
2755		136.718750
2756		134.765625
2757		136.718750
2758		132.812500
2759		138.671875
2760		130.859375
2761		138.671875
2762		130.859375
2763		138.671875
2764		130.859375
2765		138.671875
2766		130.859375
2767		136.718750
2768		128.906250
2769		136.718750
2770		128.906250
2771		134.765625
2772		130.859375
2773		132.812500
2774		126.953125
2775		132.812500
2776		125.000000
2777		132.812500
2778		125.000000
2779		132.812500
2780		123.046875
2781		130.859375
2782		121.093750
2783		130.859375
2784		121.093750
2785		128.906250
2786		119.140625
2787		126.953125
2788		121.093750
2789		123.046875
2790		119.140625
2791		123.046875
2792		115.234375
2793		123.046875
2794		113.281250
2795		121.093750
2796		111.328125
2797		119.140625
2798		109.375000
2799		117.187500
2800		107.421875
2801		115.234375
2802		105.468750
2803		113.281250
2804		105.468750
2805		109.375000
2806		103.515625
2807		107.421875
2808		97.656250
2809		105.468750
2810		95.703125
2811		105.468750
2812		93.750000
2813		101.562500
2814		89.843750
2815		99.609375
2816		87.890625
2817		97.656250
2818		85.937500
2819		93.750000
2820		85.937500
2821		91.796875
2822		82.031250
2823		87.890625
2824		78.125000
2825		83.984375
2826		74.218750
2827		83.984375
2828		72.265625
2829		80.078125
2830		68.359375
2831		78.125000
2832		66.406250
2833		74.218750
2834		60.546875
2835		70.312500
2836		60.546875
2837		68.359375
2838		58.593750
2839		62.500000
2840		54.687500
2841		58.593750
2842		48.828125
2843		56.640625
2844		44.921875
2845		54.687500
2846		41.015625
2847		50.781250
2848		39.062500
2849		48.828125
2850		35.156250
2851		42.968750
2852		33.203125
2853		41.015625
2854		29.296875
2855		37.109375
2856		25.390625
2857		31.250000
2858		21.484375
2859		27.343750
2860		15.625000
2861		23.437500
2862		13.671875
2863		19.531250
2864		7.812500
2865		17.578125
2866		5.859375
2867		13.671875
2868		1.953125
2869		9.765625
2870		-1.953125
2871		5.859375
2872		-5.859375
2873		0.000000
2874		-9.765625
2875		-3.906250
2876		-15.625000
2877		-7.812500
2878		-17.578125
2879		-9.765625
2880		-23.437500
2881		-13.671875
2882		-27.343750
2883		-17.578125
2884		-31.250000
2885		-21.484375
2886		-33.203125
2887		-25.390625
2888		-37.109375
2889		-31.250000
2890		-41.015625
2891		-35.156250
2892		-46.875000
2893		-39.062500
2894		-50.781250
2895		-41.015625
2896		-54.687500
2897		-44.921875
2898		-56.640625
2899		-48.828125
2900		-62.500000
2901		-52.734375
2902		-66.406250
2903		-56.640625
2904		-68.359375
2905		-62.500000
2906		-72.265625
2907		-66.406250
2908		-76.171875
2909		-70.312500
2910		-82.031250
2911		-72.265625
2912		-85.937500
2913		-76.171875
2914		-87.890625
2915		-78.125000
2916		-91.796875
2917		-83.984375
2918		-95.703125
2919		-85.937500
2920		-97.656250
2921		-89.843750
2922		-99.609375
2923		-93.750000
2924		-103.515625
2925		-97.656250
2926		-109.375000
2927		-101.562500
2928		-111.328125
2929		-103.515625
2930		-115.234375
2931		-105.468750
2932		-117.187500
2933		-107.421875
2934		-121.093750
2935		-111.328125
2936		-123.046875
2937		-113.281250
2938		-125.000000
2939		-117.187500
2940		-126.953125
2941		-123.046875
2942		-130.859375
2943		-125.000000
2944		-132.812500
2945		-125.000000
2946		-136.718750
2947		-126.953125
2948		-138.671875
2949		-128.906250
2950		-140.625000
2951		-132.812500
2952		-142.578125
2953		-134.765625
2954		-142.578125
2955		-136.718750
2956		-142.578125
2957		-140.625000
2958		-144.531250
2959		-142.578125
2960		-148.437500
2961		-142.578125
2962		-150.390625
2963		-142.578125
2964		-152.343750
2965		-144.531250
2966		-154.296875
2967		-146.484375
2968		-154.296875
2969		-146.484375
2970		-156.250000
2971		-148.437500
2972		-154.296875
2973		-150.390625
2974		-154.296875
2975		-152.343750
2976		-158.203125
2977		-150.390625
2978		-158.203125
2979		-150.390625
2980		-160.156250
2981		-152.343750
2982		-160.156250
2983		-152.343750
2984		-160.156250
2985		-152.343750
2986		-160.156250
2987		-152.343750
2988		-160.156250
2989		-152.343750
2990		-158.203125
2991		-154.296875
2992		-158.203125
2993		-154.296875
2994		-160.156250
2995		-152.343750
2996		-158.203125
2997		-152.343750
2998		-158.203125
2999		-152.343750
3000		-158.203125
3001		-150.390625
3002		-156.250000
3003		-148.437500
3004		-156.250000
3005		-148.437500
3006		-152.343750
3007		-150.390625
3008		-150.390625
3009		-148.437500
3010		-152.343750
3011		-144.531250
3012		-150.390625
3013		-144.531250
3014		-148.437500
3015		-142.578125
3016		-148.437500
3017		-140.625000
3018		-146.484375
3019		-138.671875
3020		-144.531250
3021		-134.765625
3022		-140.625000
3023		-136.718750
3024		-138.671875
3025		-134.765625
3026		-136.718750
3027		-128.906250
3028		-136.718750
3029		-128.906250
3030		-132.812500
3031		-125.000000
3032		-130.859375
3033		-121.093750
3034		-128.906250
3035		-119.140625
3036		-125.000000
3037		-117.187500
3038		-123.046875
3039		-115.234375
3040		-117.187500
3041		-113.281250
3042		-115.234375
3043		-109.375000
3044		-113.281250
3045		-105.468750
3046		-111.328125
3047		-101.562500
3048		-107.421875
3049		-97.656250
3050		-103.515625
3051		-95.703125
3052		-101.562500
3053		-91.796875
3054		-97.656250
3055		-87.890625
3056		-93.750000
3057		-85.937500
3058		-87.890625
3059		-83.984375
3060		-83.984375
3061		-78.125000
3062		-82.031250
3063		-72.265625
3064		-80.078125
3065		-70.312500
3066		-76.171875
3067		-66.406250
3068		-72.265625
3069		-62.500000
3070		-68.359375
3071		-58.593750
3072		-64.453125
3073		-56.640625
3074		-58.593750
3075		-52.734375
3076		-54.687500
3077		-48.828125
3078		-50.781250
3079		-42.968750
3080		-48.828125
3081		-39.062500
3082		-44.921875
3083		-35.156250
3084		-41.015625
3085		-31.250000
3086		-35.156250
3087		-27.343750
3088		-31.250000
3089		-23.437500
3090		-25.390625
3091		-21.484375
3092		-21.484375
3093		-17.578125
3094		-19.531250
3095		-9.765625
3096		-17.578125
3097		-7.812500
3098		-11.718750
3099		-1.953125
3100		-9.765625
3101		0.000000
3102		-3.906250
3103		5.859375
3104		0.000000
3105		7.812500
3106		3.906250
3107		9.765625
3108		9.765625
3109		15.625000
3110		13.671875
3111		19.531250
3112		13.671875
3113		23.437500
3114		19.531250
3115		27.343750
3116		23.437500
3117		31.250000
3118		27.343750
3119		35.156250
3120		29.296875
3121		39.062500
3122		35.156250
3123		41.015625
3124		39.062500
3125		44.921875
3126		42.968750
3127		46.875000
3128		44.921875
3129		52.734375
3130		48.828125
3131		58.593750
3132		50.781250
3133		60.546875
3134		54.687500
3135		62.500000
3136		56.640625
3137		66.406250
3138		60.546875
3139		70.312500
3140		64.453125
3141		70.312500
3142		68.359375
3143		74.218750
3144		72.265625
3145		78.125000
3146		72.265625
3147		82.031250
3148		76.171875
3149		85.937500
3150		78.125000
3151		87.890625
3152		82.031250
3153		89.843750
3154		83.984375
3155		93.750000
3156		85.937500
3157		93.750000
3158		91.796875
3159		95.703125
3160		93.750000
3161		99.609375
3162		93.750000
3163		101.562500
3164		97.656250
3165		105.468750
3166		97.656250
3167		107.421875
3168		101.562500
3169		109.375000
3170		103.515625
3171		111.328125
3172		105.468750
3173		113.281250
3174		109.375000
3175		113.281250
3176		111.328125
3177		115.234375
3178		111.328125
3179		119.140625
3180		113.281250
3181		121.093750
3182		115.234375
3183		123.046875
3184		117.187500
3185		125.000000
3186		119.140625
3187		126.953125
3188		119.140625
3189		126.953125
3190		121.093750
3191		126.953125
3192		125.000000
3193		126.953125
3194		125.000000
3195		130.859375
3196		125.000000
3197		132.812500
3198		125.000000
3199		132.812500
3200		125.000000
3201		132.812500
3202		126.953125
3203		134.765625
3204		126.953125
3205		134.765625
3206		128.906250
3207		134.765625
3208		132.812500
3209		134.765625
3210		132.812500
3211		134.765625
3212		130.859375
3213		136.718750
3214		130.859375
3215		138.671875
3216		130.859375
3217		138.671875
3218		130.859375
3219		138.671875
3220		130.859375
3221		138.671875
3222		132.812500
3223		138.671875
3224		132.812500
3225		138.671875
3226		134.765625
3227		136.718750
3228		130.859375
3229		138.671875
3230		130.859375
3231		138.671875
3232		130.859375
3233		138.671875
3234		130.859375
3235		138.671875
3236		130.859375
3237		138.671875
3238		130.859375
3239		136.718750
3240		128.906250
3241		136.718750
3242		130.859375
3243		134.765625
3244		128.906250
3245		134.765625
3246		126.953125
3247		134.765625
3248		126.953125
3249		132.812500
3250		125.000000
3251		132.812500
3252		125.000000
3253		132.812500
3254		123.046875
3255		130.859375
3256		123.046875
3257		130.859375
3258		123.046875
3259		126.953125
3260		121.093750
3261		125.000000
3262		117.187500
3263		125.000000
3264		117.187500
3265		123.046875
3266		115.234375
3267		123.046875
3268		113.281250
3269		121.093750
3270		111.328125
3271		119.140625
3272		109.375000
3273		117.187500
3274		107.421875
3275		115.234375
3276		107.421875
3277		111.328125
3278		103.515625
3279		109.375000
3280		101.562500
3281		109.375000
3282		97.656250
3283		105.468750
3284		95.703125
3285		105.468750
3286		93.750000
3287		101.562500
3288		91.796875
3289		99.609375
3290		87.890625
3291		95.703125
3292		87.890625
3293		91.796875
3294		83.984375
3295		89.843750
3296		80.078125
3297		87.890625
3298		78.125000
3299		85.937500
3300		74.218750
3301		82.031250
3302		72.265625
3303		80.078125
3304		66.406250
3305		78.125000
3306		64.453125
3307		74.218750
3308		64.453125
3309		72.265625
3310		60.546875
3311		66.406250
3312		54.687500
3313		62.500000
3314		52.734375
3315		60.546875
3316		48.828125
3317		56.640625
3318		44.921875
3319		54.687500
3320		41.015625
3321		50.781250
3322		39.062500
3323		46.875000
3324		35.156250
3325		44.921875
3326		33.203125
3327		37.109375
3328		27.343750
3329		33.203125
3330		21.484375
3331		31.250000
3332		19.531250
3333		29.296875
3334		15.625000
3335		25.390625
3336		9.765625
3337		19.531250
3338		7.812500
3339		15.625000
3340		3.906250
3341		13.671875
3342		1.953125
3343		7.812500
3344		-1.953125
3345		3.906250
3346		-7.812500
3347		0.000000
3348		-11.718750
3349		-1.953125
3350		-17.578125
3351		-5.859375
3352		-19.531250
3353		-11.718750
3354		-23.437500
3355		-13.671875
3356		-29.296875
3357		-17.578125
3358		-29.296875
3359		-23.437500
3360		-33.203125
3361		-27.343750
3362		-37.109375
3363		-33.203125
3364		-42.968750
3365		-35.156250
3366		-48.828125
3367		-37.109375
3368		-50.781250
3369		-42.968750
3370		-54.687500
3371		-44.921875
3372		-58.593750
3373		-50.781250
3374		-62.500000
3375		-54.687500
3376		-64.453125
3377		-60.546875
3378		-68.359375
3379		-62.500000
3380		-74.218750
3381		-66.406250
3382		-78.125000
3383		-68.359375
3384		-80.078125
3385		-72.265625
3386		-83.984375
3387		-76.171875
3388		-89.843750
3389		-80.078125
3390		-91.796875
3391		-83.984375
3392		-93.750000
3393		-85.937500
3394		-97.656250
3395		-91.796875
3396		-103.515625
3397		-95.703125
3398		-105.468750
3399		-97.656250
3400		-107.421875
