Channel              :		CH1
483		31.250000
484		39.062500
485		27.343750
486		35.156250
487		23.437500
488		33.203125
489		23.437500
490		31.250000
491		19.531250
492		27.343750
493		17.578125
494		23.437500
495		13.671875
496		19.531250
497		9.765625
498		17.578125
499		5.859375
500		15.625000
501		3.906250
502		13.671875
503		1.953125
504		9.765625
505		-1.953125
506		5.859375
507		-5.859375
508		3.906250
509		-5.859375
510		-1.953125
511		-9.765625
512		-3.906250
513		-13.671875
514		-5.859375
515		-17.578125
516		-9.765625
517		-21.484375
518		-11.718750
519		-23.437500
520		-15.625000
521		-27.343750
522		-19.531250
523		-29.296875
524		-23.437500
525		-31.250000
526		-25.390625
527		-35.156250
528		-29.296875
529		-39.062500
530		-33.203125
531		-42.968750
532		-35.156250
533		-46.875000
534		-37.109375
535		-48.828125
536		-41.015625
537		-52.734375
538		-42.968750
539		-56.640625
540		-46.875000
541		-56.640625
542		-48.828125
543		-60.546875
544		-54.687500
545		-62.500000
546		-58.593750
547		-68.359375
548		-58.593750
549		-70.312500
550		-62.500000
551		-72.265625
552		-64.453125
553		-74.218750
554		-68.359375
555		-80.078125
556		-70.312500
557		-82.031250
558		-74.218750
559		-82.031250
560		-76.171875
561		-85.937500
562		-80.078125
563		-89.843750
564		-83.984375
565		-93.750000
566		-83.984375
567		-95.703125
568		-85.937500
569		-97.656250
570		-89.843750
571		-99.609375
572		-91.796875
573		-101.562500
574		-95.703125
575		-103.515625
576		-95.703125
577		-105.468750
578		-101.562500
579		-107.421875
580		-103.515625
581		-111.328125
582		-103.515625
583		-113.281250
584		-105.468750
585		-115.234375
586		-107.421875
587		-117.187500
588		-109.375000
589		-119.140625
590		-111.328125
591		-121.093750
592		-113.281250
593		-119.140625
594		-117.187500
595		-121.093750
596		-117.187500
597		-125.000000
598		-119.140625
599		-126.953125
600		-119.140625
601		-128.906250
602		-121.093750
603		-130.859375
604		-123.046875
605		-130.859375
606		-123.046875
607		-130.859375
608		-125.000000
609		-130.859375
610		-125.000000
611		-130.859375
612		-128.906250
613		-132.812500
614		-126.953125
615		-134.765625
616		-126.953125
617		-134.765625
618		-128.906250
619		-136.718750
620		-128.906250
621		-136.718750
622		-128.906250
623		-138.671875
624		-130.859375
625		-136.718750
626		-130.859375
627		-134.765625
628		-132.812500
629		-134.765625
630		-132.812500
631		-136.718750
632		-130.859375
633		-136.718750
634		-130.859375
635		-138.671875
636		-130.859375
637		-136.718750
638		-130.859375
639		-136.718750
640		-128.906250
641		-136.718750
642		-128.906250
643		-134.765625
644		-128.906250
645		-132.812500
646		-128.906250
647		-132.812500
648		-126.953125
649		-132.812500
650		-126.953125
651		-130.859375
652		-125.000000
653		-130.859375
654		-125.000000
655		-130.859375
656		-123.046875
657		-128.906250
658		-121.093750
659		-126.953125
660		-121.093750
661		-125.000000
662		-121.093750
663		-123.046875
664		-119.140625
665		-123.046875
666		-115.234375
667		-121.093750
668		-113.281250
669		-119.140625
670		-113.281250
671		-119.140625
672		-111.328125
673		-115.234375
674		-107.421875
675		-113.281250
676		-105.468750
677		-111.328125
678		-105.468750
679		-107.421875
680		-103.515625
681		-105.468750
682		-99.609375
683		-105.468750
684		-97.656250
685		-103.515625
686		-95.703125
687		-101.562500
688		-91.796875
689		-97.656250
690		-89.843750
691		-97.656250
692		-87.890625
693		-93.750000
694		-85.937500
695		-87.890625
696		-83.984375
697		-85.937500
698		-80.078125
699		-83.984375
700		-76.171875
701		-83.984375
702		-74.218750
703		-80.078125
704		-70.312500
705		-76.171875
706		-68.359375
707		-74.218750
708		-66.406250
709		-70.312500
710		-62.500000
711		-66.406250
712		-60.546875
713		-62.500000
714		-58.593750
715		-60.546875
716		-54.687500
717		-58.593750
718		-50.781250
719		-56.640625
720		-46.875000
721		-52.734375
722		-44.921875
723		-48.828125
724		-41.015625
725		-44.921875
726		-37.109375
727		-42.968750
728		-37.109375
729		-37.109375
730		-33.203125
731		-35.156250
732		-27.343750
733		-33.203125
734		-25.390625
735		-31.250000
736		-21.484375
737		-27.343750
738		-17.578125
739		-23.437500
740		-15.625000
741		-19.531250
742		-11.718750
743		-15.625000
744		-9.765625
745		-11.718750
746		-7.812500
747		-9.765625
748		-3.906250
749		-7.812500
750		0.000000
751		-3.906250
752		3.906250
753		-1.953125
754		5.859375
755		0.000000
756		9.765625
757		3.906250
758		11.718750
759		7.812500
760		15.625000
761		11.718750
762		17.578125
763		15.625000
764		19.531250
765		17.578125
766		25.390625
767		19.531250
768		27.343750
769		21.484375
770		29.296875
771		25.390625
772		33.203125
773		27.343750
774		35.156250
775		29.296875
776		39.062500
777		33.203125
778		39.062500
779		37.109375
780		42.968750
781		41.015625
782		46.875000
783		41.015625
784		48.828125
785		42.968750
786		52.734375
787		46.875000
788		54.687500
789		48.828125
790		56.640625
791		50.781250
792		58.593750
793		52.734375
794		60.546875
795		56.640625
796		62.500000
797		58.593750
798		64.453125
799		60.546875
800		66.406250
801		60.546875
802		70.312500
803		64.453125
804		70.312500
805		66.406250
806		74.218750
807		68.359375
808		76.171875
809		70.312500
810		78.125000
811		72.265625
812		78.125000
813		76.171875
814		78.125000
815		76.171875
816		82.031250
817		76.171875
818		83.984375
819		78.125000
820		85.937500
821		80.078125
822		87.890625
823		82.031250
824		87.890625
825		82.031250
826		89.843750
827		83.984375
828		89.843750
829		85.937500
830		91.796875
831		87.890625
832		91.796875
833		87.890625
834		93.750000
835		87.890625
836		95.703125
837		87.890625
838		95.703125
839		89.843750
840		97.656250
841		89.843750
842		97.656250
843		91.796875
844		99.609375
845		93.750000
846		99.609375
847		95.703125
848		97.656250
849		93.750000
850		101.562500
851		93.750000
852		101.562500
853		95.703125
854		101.562500
855		95.703125
856		101.562500
857		95.703125
858		101.562500
859		95.703125
860		103.515625
861		95.703125
862		103.515625
863		97.656250
864		101.562500
865		97.656250
866		101.562500
867		95.703125
868		103.515625
869		95.703125
870		103.515625
871		95.703125
872		103.515625
873		95.703125
874		101.562500
875		95.703125
876		101.562500
877		93.750000
878		101.562500
879		97.656250
880		99.609375
881		95.703125
882		99.609375
883		93.750000
884		99.609375
885		91.796875
886		99.609375
887		91.796875
888		99.609375
889		91.796875
890		99.609375
891		91.796875
892		97.656250
893		89.843750
894		95.703125
895		89.843750
896		95.703125
897		89.843750
898		93.750000
899		87.890625
900		91.796875
901		83.984375
902		91.796875
903		83.984375
904		91.796875
905		82.031250
906		89.843750
907		82.031250
908		89.843750
909		80.078125
910		87.890625
911		78.125000
912		85.937500
913		78.125000
914		82.031250
915		76.171875
916		80.078125
917		74.218750
918		80.078125
919		70.312500
920		80.078125
921		70.312500
922		78.125000
923		66.406250
924		74.218750
925		66.406250
926		72.265625
927		64.453125
928		70.312500
929		64.453125
930		68.359375
931		60.546875
932		66.406250
933		56.640625
934		64.453125
935		54.687500
936		62.500000
937		52.734375
938		60.546875
939		50.781250
940		58.593750
941		46.875000
942		56.640625
943		44.921875
944		52.734375
945		42.968750
946		50.781250
947		42.968750
948		46.875000
949		37.109375
950		44.921875
951		35.156250
952		42.968750
953		31.250000
954		41.015625
955		29.296875
956		37.109375
957		27.343750
958		35.156250
959		23.437500
960		31.250000
961		19.531250
962		29.296875
963		19.531250
964		23.437500
965		17.578125
966		21.484375
967		11.718750
968		19.531250
969		7.812500
970		17.578125
971		5.859375
972		13.671875
973		1.953125
974		11.718750
975		0.000000
976		7.812500
977		-3.906250
978		3.906250
979		-3.906250
980		1.953125
981		-7.812500
982		-1.953125
983		-13.671875
984		-5.859375
985		-15.625000
986		-7.812500
987		-19.531250
988		-11.718750
989		-21.484375
990		-13.671875
991		-27.343750
992		-17.578125
993		-29.296875
994		-21.484375
995		-31.250000
996		-23.437500
997		-33.203125
998		-27.343750
999		-37.109375
1000		-31.250000
1001		-41.015625
1002		-33.203125
1003		-44.921875
1004		-37.109375
1005		-48.828125
1006		-39.062500
1007		-50.781250
1008		-41.015625
1009		-52.734375
1010		-44.921875
1011		-56.640625
1012		-48.828125
1013		-58.593750
1014		-52.734375
1015		-60.546875
1016		-56.640625
1017		-66.406250
1018		-58.593750
1019		-68.359375
1020		-60.546875
1021		-72.265625
1022		-62.500000
1023		-74.218750
1024		-66.406250
1025		-78.125000
1026		-68.359375
1027		-80.078125
1028		-72.265625
1029		-82.031250
1030		-76.171875
1031		-83.984375
1032		-80.078125
1033		-87.890625
1034		-82.031250
1035		-91.796875
1036		-83.984375
1037		-93.750000
1038		-85.937500
1039		-95.703125
1040		-87.890625
1041		-99.609375
1042		-89.843750
1043		-101.562500
1044		-93.750000
1045		-103.515625
1046		-95.703125
1047		-103.515625
1048		-99.609375
1049		-105.468750
1050		-101.562500
1051		-109.375000
1052		-101.562500
1053		-113.281250
1054		-103.515625
1055		-113.281250
1056		-107.421875
1057		-115.234375
1058		-109.375000
1059		-117.187500
1060		-109.375000
1061		-119.140625
1062		-111.328125
1063		-121.093750
1064		-115.234375
1065		-121.093750
1066		-117.187500
1067		-125.000000
1068		-119.140625
1069		-126.953125
1070		-117.187500
1071		-126.953125
1072		-121.093750
1073		-128.906250
1074		-121.093750
1075		-128.906250
1076		-123.046875
1077		-130.859375
1078		-125.000000
1079		-130.859375
1080		-125.000000
1081		-130.859375
1082		-126.953125
1083		-130.859375
1084		-128.906250
1085		-134.765625
1086		-126.953125
1087		-134.765625
1088		-128.906250
1089		-134.765625
1090		-128.906250
1091		-136.718750
1092		-128.906250
1093		-136.718750
1094		-128.906250
1095		-138.671875
1096		-128.906250
1097		-136.718750
1098		-130.859375
1099		-134.765625
1100		-132.812500
1101		-136.718750
1102		-130.859375
1103		-136.718750
1104		-130.859375
1105		-136.718750
1106		-130.859375
1107		-136.718750
1108		-128.906250
1109		-136.718750
1110		-128.906250
1111		-134.765625
1112		-128.906250
1113		-134.765625
1114		-128.906250
1115		-132.812500
1116		-128.906250
1117		-132.812500
1118		-126.953125
1119		-132.812500
1120		-126.953125
1121		-132.812500
1122		-125.000000
1123		-130.859375
1124		-125.000000
1125		-130.859375
1126		-123.046875
1127		-128.906250
1128		-121.093750
1129		-126.953125
1130		-119.140625
1131		-125.000000
1132		-121.093750
1133		-123.046875
1134		-119.140625
1135		-123.046875
1136		-115.234375
1137		-121.093750
1138		-115.234375
1139		-121.093750
1140		-113.281250
1141		-119.140625
1142		-109.375000
1143		-117.187500
1144		-109.375000
1145		-115.234375
1146		-107.421875
1147		-111.328125
1148		-105.468750
1149		-107.421875
1150		-103.515625
1151		-107.421875
1152		-101.562500
1153		-105.468750
1154		-97.656250
1155		-103.515625
1156		-95.703125
1157		-101.562500
1158		-93.750000
1159		-99.609375
1160		-91.796875
1161		-97.656250
1162		-87.890625
1163		-93.750000
1164		-85.937500
1165		-89.843750
1166		-83.984375
1167		-85.937500
1168		-82.031250
1169		-85.937500
1170		-78.125000
1171		-82.031250
1172		-76.171875
1173		-80.078125
1174		-72.265625
1175		-76.171875
1176		-70.312500
1177		-76.171875
1178		-66.406250
1179		-70.312500
1180		-62.500000
1181		-70.312500
1182		-62.500000
1183		-64.453125
1184		-58.593750
1185		-60.546875
1186		-54.687500
1187		-60.546875
1188		-50.781250
1189		-56.640625
1190		-46.875000
1191		-52.734375
1192		-42.968750
1193		-50.781250
1194		-42.968750
1195		-46.875000
1196		-39.062500
1197		-44.921875
1198		-35.156250
1199		-39.062500
1200		-33.203125
1201		-35.156250
1202		-29.296875
1203		-33.203125
1204		-25.390625
1205		-31.250000
1206		-23.437500
1207		-27.343750
1208		-19.531250
1209		-23.437500
1210		-17.578125
1211		-21.484375
1212		-13.671875
1213		-19.531250
1214		-9.765625
1215		-13.671875
1216		-7.812500
1217		-9.765625
1218		-5.859375
1219		-7.812500
1220		0.000000
1221		-5.859375
1222		1.953125
1223		-3.906250
1224		5.859375
1225		1.953125
1226		7.812500
1227		3.906250
1228		11.718750
1229		5.859375
1230		13.671875
1231		9.765625
1232		15.625000
1233		13.671875
1234		19.531250
1235		17.578125
1236		23.437500
1237		19.531250
1238		25.390625
1239		19.531250
1240		29.296875
1241		23.437500
1242		31.250000
1243		27.343750
1244		35.156250
1245		31.250000
1246		37.109375
1247		33.203125
1248		39.062500
1249		37.109375
1250		41.015625
1251		39.062500
1252		44.921875
1253		41.015625
1254		48.828125
1255		42.968750
1256		50.781250
1257		44.921875
1258		52.734375
1259		46.875000
1260		54.687500
1261		50.781250
1262		58.593750
1263		52.734375
1264		60.546875
1265		54.687500
1266		60.546875
1267		58.593750
1268		62.500000
1269		58.593750
1270		66.406250
1271		62.500000
1272		68.359375
1273		64.453125
1274		70.312500
1275		66.406250
1276		72.265625
1277		66.406250
1278		74.218750
1279		70.312500
1280		76.171875
1281		70.312500
1282		78.125000
1283		74.218750
1284		78.125000
1285		76.171875
1286		82.031250
1287		76.171875
1288		83.984375
1289		78.125000
1290		83.984375
1291		78.125000
1292		87.890625
1293		80.078125
1294		87.890625
1295		82.031250
1296		89.843750
1297		83.984375
1298		89.843750
1299		85.937500
1300		89.843750
1301		87.890625
1302		91.796875
1303		87.890625
1304		95.703125
1305		87.890625
1306		95.703125
1307		89.843750
1308		95.703125
1309		89.843750
1310		97.656250
1311		91.796875
1312		99.609375
1313		89.843750
1314		99.609375
1315		93.750000
1316		99.609375
1317		95.703125
1318		99.609375
1319		95.703125
1320		101.562500
1321		93.750000
1322		101.562500
1323		95.703125
1324		103.515625
1325		95.703125
1326		103.515625
1327		95.703125
1328		103.515625
1329		95.703125
1330		103.515625
1331		95.703125
1332		103.515625
1333		99.609375
1334		101.562500
1335		99.609375
1336		101.562500
1337		97.656250
1338		103.515625
1339		95.703125
1340		103.515625
1341		95.703125
1342		103.515625
1343		95.703125
1344		103.515625
1345		95.703125
1346		103.515625
1347		95.703125
1348		103.515625
1349		97.656250
1350		101.562500
1351		97.656250
1352		99.609375
1353		93.750000
1354		101.562500
1355		93.750000
1356		101.562500
1357		93.750000
1358		99.609375
1359		91.796875
1360		99.609375
1361		91.796875
1362		97.656250
1363		89.843750
1364		97.656250
1365		89.843750
1366		95.703125
1367		91.796875
1368		93.750000
1369		87.890625
1370		93.750000
1371		85.937500
1372		93.750000
1373		83.984375
1374		93.750000
1375		83.984375
1376		89.843750
1377		82.031250
1378		89.843750
1379		82.031250
1380		87.890625
1381		80.078125
1382		87.890625
1383		80.078125
1384		83.984375
1385		78.125000
1386		82.031250
1387		76.171875
1388		82.031250
1389		72.265625
1390		80.078125
1391		72.265625
1392		78.125000
1393		68.359375
1394		76.171875
1395		68.359375
1396		76.171875
1397		64.453125
1398		74.218750
1399		64.453125
1400		70.312500
1401		62.500000
1402		68.359375
1403		60.546875
1404		64.453125
1405		56.640625
1406		64.453125
1407		54.687500
1408		62.500000
1409		52.734375
1410		58.593750
1411		48.828125
1412		58.593750
1413		46.875000
1414		54.687500
1415		44.921875
1416		52.734375
1417		44.921875
1418		48.828125
1419		41.015625
1420		46.875000
1421		37.109375
1422		44.921875
1423		33.203125
1424		42.968750
1425		31.250000
1426		41.015625
1427		29.296875
1428		37.109375
1429		25.390625
1430		35.156250
1431		21.484375
1432		31.250000
1433		21.484375
1434		27.343750
1435		19.531250
1436		23.437500
1437		15.625000
1438		21.484375
1439		11.718750
1440		19.531250
1441		7.812500
1442		15.625000
1443		5.859375
1444		13.671875
1445		1.953125
1446		9.765625
1447		-1.953125
1448		7.812500
1449		-3.906250
1450		3.906250
1451		-5.859375
1452		0.000000
1453		-7.812500
1454		-3.906250
1455		-13.671875
1456		-5.859375
1457		-15.625000
1458		-7.812500
1459		-19.531250
1460		-11.718750
1461		-23.437500
1462		-13.671875
1463		-25.390625
1464		-17.578125
1465		-29.296875
1466		-21.484375
1467		-31.250000
1468		-25.390625
1469		-33.203125
1470		-29.296875
1471		-39.062500
1472		-31.250000
1473		-42.968750
1474		-33.203125
1475		-44.921875
1476		-37.109375
1477		-46.875000
1478		-39.062500
1479		-50.781250
1480		-42.968750
1481		-54.687500
1482		-46.875000
1483		-54.687500
1484		-50.781250
1485		-58.593750
1486		-54.687500
1487		-62.500000
1488		-56.640625
1489		-68.359375
1490		-56.640625
1491		-70.312500
1492		-62.500000
1493		-72.265625
1494		-64.453125
1495		-76.171875
1496		-68.359375
1497		-78.125000
1498		-70.312500
1499		-80.078125
1500		-72.265625
1501		-82.031250
1502		-78.125000
1503		-83.984375
1504		-80.078125
1505		-89.843750
1506		-82.031250
1507		-91.796875
1508		-83.984375
1509		-93.750000
1510		-85.937500
1511		-97.656250
1512		-89.843750
1513		-99.609375
1514		-91.796875
1515		-99.609375
1516		-93.750000
1517		-103.515625
1518		-95.703125
1519		-103.515625
1520		-99.609375
1521		-107.421875
1522		-101.562500
1523		-111.328125
1524		-103.515625
1525		-113.281250
1526		-105.468750
1527		-115.234375
1528		-107.421875
1529		-117.187500
1530		-109.375000
1531		-119.140625
1532		-111.328125
1533		-119.140625
1534		-113.281250
1535		-119.140625
1536		-115.234375
1537		-121.093750
1538		-117.187500
1539		-125.000000
1540		-119.140625
1541		-126.953125
1542		-121.093750
1543		-126.953125
1544		-121.093750
1545		-128.906250
1546		-123.046875
1547		-128.906250
1548		-123.046875
1549		-130.859375
1550		-125.000000
1551		-130.859375
1552		-126.953125
1553		-130.859375
1554		-128.906250
1555		-134.765625
1556		-128.906250
1557		-134.765625
1558		-126.953125
1559		-136.718750
1560		-128.906250
1561		-136.718750
1562		-128.906250
1563		-136.718750
1564		-128.906250
1565		-136.718750
1566		-130.859375
1567		-136.718750
1568		-130.859375
1569		-134.765625
1570		-132.812500
1571		-136.718750
1572		-132.812500
1573		-138.671875
1574		-130.859375
1575		-138.671875
1576		-130.859375
1577		-136.718750
1578		-130.859375
1579		-136.718750
1580		-130.859375
1581		-136.718750
1582		-128.906250
1583		-136.718750
1584		-128.906250
1585		-132.812500
1586		-130.859375
1587		-132.812500
1588		-130.859375
1589		-134.765625
1590		-126.953125
1591		-132.812500
1592		-126.953125
1593		-132.812500
1594		-125.000000
1595		-130.859375
1596		-125.000000
1597		-130.859375
1598		-123.046875
1599		-128.906250
1600		-123.046875
1601		-126.953125
1602		-121.093750
1603		-125.000000
1604		-121.093750
1605		-123.046875
1606		-119.140625
1607		-123.046875
1608		-117.187500
1609		-123.046875
1610		-115.234375
1611		-121.093750
1612		-113.281250
1613		-119.140625
1614		-111.328125
1615		-117.187500
1616		-109.375000
1617		-115.234375
1618		-107.421875
1619		-111.328125
1620		-107.421875
1621		-109.375000
1622		-105.468750
1623		-107.421875
1624		-101.562500
1625		-107.421875
1626		-97.656250
1627		-103.515625
1628		-95.703125
1629		-103.515625
1630		-93.750000
1631		-99.609375
1632		-91.796875
1633		-97.656250
1634		-87.890625
1635		-93.750000
1636		-87.890625
1637		-89.843750
1638		-85.937500
1639		-87.890625
1640		-80.078125
1641		-85.937500
1642		-78.125000
1643		-83.984375
1644		-74.218750
1645		-80.078125
1646		-72.265625
1647		-78.125000
1648		-70.312500
1649		-74.218750
1650		-66.406250
1651		-72.265625
1652		-64.453125
1653		-66.406250
1654		-62.500000
1655		-64.453125
1656		-58.593750
1657		-62.500000
1658		-54.687500
1659		-60.546875
1660		-50.781250
1661		-56.640625
1662		-48.828125
1663		-52.734375
1664		-44.921875
1665		-50.781250
1666		-42.968750
1667		-48.828125
1668		-39.062500
1669		-42.968750
1670		-37.109375
1671		-39.062500
1672		-35.156250
1673		-35.156250
1674		-29.296875
1675		-35.156250
1676		-25.390625
1677		-31.250000
1678		-23.437500
1679		-27.343750
1680		-19.531250
1681		-25.390625
1682		-15.625000
1683		-21.484375
1684		-13.671875
1685		-17.578125
1686		-11.718750
1687		-13.671875
1688		-7.812500
1689		-9.765625
1690		-3.906250
1691		-9.765625
1692		-1.953125
1693		-5.859375
1694		1.953125
1695		-3.906250
1696		5.859375
1697		0.000000
1698		7.812500
1699		1.953125
1700		11.718750
1701		5.859375
1702		13.671875
1703		11.718750
1704		15.625000
1705		13.671875
1706		19.531250
1707		15.625000
1708		23.437500
1709		17.578125
1710		27.343750
1711		21.484375
1712		29.296875
1713		23.437500
1714		31.250000
1715		25.390625
1716		35.156250
1717		29.296875
1718		37.109375
1719		31.250000
1720		39.062500
1721		37.109375
1722		41.015625
1723		39.062500
1724		44.921875
1725		39.062500
1726		48.828125
1727		42.968750
1728		50.781250
1729		44.921875
1730		52.734375
1731		46.875000
1732		54.687500
1733		50.781250
1734		56.640625
1735		52.734375
1736		58.593750
1737		56.640625
1738		60.546875
