Channel              :		CH1
150		-54.687500
151		-58.593750
152		-54.687500
153		-56.640625
154		-54.687500
155		-56.640625
156		-52.734375
157		-54.687500
158		-52.734375
159		-56.640625
160		-50.781250
161		-54.687500
162		-50.781250
163		-54.687500
164		-48.828125
165		-52.734375
166		-48.828125
167		-52.734375
168		-48.828125
169		-50.781250
170		-46.875000
171		-50.781250
172		-46.875000
173		-48.828125
174		-46.875000
175		-48.828125
176		-44.921875
177		-46.875000
178		-42.968750
179		-46.875000
180		-42.968750
181		-44.921875
182		-41.015625
183		-42.968750
184		-41.015625
185		-42.968750
186		-39.062500
187		-41.015625
188		-37.109375
189		-39.062500
190		-37.109375
191		-39.062500
192		-35.156250
193		-37.109375
194		-33.203125
195		-35.156250
196		-33.203125
197		-35.156250
198		-31.250000
199		-33.203125
200		-29.296875
201		-31.250000
202		-27.343750
203		-31.250000
204		-25.390625
205		-29.296875
206		-25.390625
207		-27.343750
208		-23.437500
209		-27.343750
210		-23.437500
211		-25.390625
212		-21.484375
213		-23.437500
214		-19.531250
215		-23.437500
216		-17.578125
217		-21.484375
218		-15.625000
219		-19.531250
220		-15.625000
221		-17.578125
222		-13.671875
223		-15.625000
224		-11.718750
225		-13.671875
226		-9.765625
227		-13.671875
228		-9.765625
229		-11.718750
230		-7.812500
231		-9.765625
232		-5.859375
233		-7.812500
234		-3.906250
235		-7.812500
236		-1.953125
237		-5.859375
238		0.000000
239		-1.953125
240		0.000000
241		-1.953125
242		1.953125
243		0.000000
244		3.906250
245		0.000000
246		5.859375
247		1.953125
248		7.812500
249		3.906250
250		7.812500
251		5.859375
252		9.765625
253		7.812500
254		11.718750
255		7.812500
256		11.718750
257		11.718750
258		15.625000
259		11.718750
260		15.625000
261		13.671875
262		17.578125
263		15.625000
264		19.531250
265		15.625000
266		21.484375
267		17.578125
268		21.484375
269		19.531250
270		23.437500
271		21.484375
272		25.390625
273		23.437500
274		25.390625
275		23.437500
276		29.296875
277		25.390625
278		29.296875
279		25.390625
280		31.250000
281		27.343750
282		31.250000
283		29.296875
284		33.203125
285		29.296875
286		35.156250
287		31.250000
288		35.156250
289		33.203125
290		37.109375
291		33.203125
292		37.109375
293		35.156250
294		39.062500
295		37.109375
296		41.015625
297		37.109375
298		41.015625
299		39.062500
300		42.968750
301		39.062500
302		42.968750
303		41.015625
304		44.921875
305		41.015625
306		44.921875
307		42.968750
308		44.921875
309		42.968750
310		48.828125
311		42.968750
312		48.828125
313		44.921875
314		48.828125
315		46.875000
316		48.828125
317		46.875000
318		50.781250
319		46.875000
320		50.781250
321		46.875000
322		52.734375
323		48.828125
324		52.734375
325		50.781250
326		52.734375
327		50.781250
328		54.687500
329		50.781250
330		54.687500
331		50.781250
332		54.687500
333		52.734375
334		56.640625
335		52.734375
336		56.640625
337		52.734375
338		56.640625
339		52.734375
340		58.593750
341		54.687500
342		56.640625
343		54.687500
344		58.593750
345		54.687500
346		58.593750
347		54.687500
348		58.593750
349		54.687500
350		58.593750
351		56.640625
352		58.593750
353		56.640625
354		58.593750
355		54.687500
356		60.546875
357		56.640625
358		58.593750
359		54.687500
360		60.546875
361		54.687500
362		58.593750
363		56.640625
364		60.546875
365		56.640625
366		58.593750
367		56.640625
368		60.546875
369		54.687500
370		60.546875
371		54.687500
372		58.593750
373		56.640625
374		58.593750
375		56.640625
376		58.593750
377		54.687500
378		58.593750
379		54.687500
380		58.593750
381		54.687500
382		58.593750
383		52.734375
384		58.593750
385		52.734375
386		56.640625
387		52.734375
388		56.640625
389		50.781250
390		56.640625
391		52.734375
392		54.687500
393		50.781250
394		54.687500
395		50.781250
396		54.687500
397		50.781250
398		54.687500
399		50.781250
400		52.734375
401		48.828125
402		52.734375
403		48.828125
404		52.734375
405		46.875000
406		52.734375
407		46.875000
408		50.781250
409		46.875000
410		48.828125
411		44.921875
412		48.828125
413		44.921875
414		48.828125
415		42.968750
416		46.875000
417		42.968750
418		46.875000
419		41.015625
420		44.921875
421		39.062500
422		44.921875
423		39.062500
424		42.968750
425		39.062500
426		41.015625
427		37.109375
428		41.015625
429		35.156250
430		39.062500
431		35.156250
432		39.062500
433		33.203125
434		37.109375
435		31.250000
436		37.109375
437		31.250000
438		35.156250
439		29.296875
440		33.203125
441		29.296875
442		31.250000
443		25.390625
444		31.250000
445		25.390625
446		31.250000
447		23.437500
448		27.343750
449		23.437500
450		27.343750
451		21.484375
452		25.390625
453		19.531250
454		25.390625
455		17.578125
456		23.437500
457		17.578125
458		21.484375
459		15.625000
460		19.531250
461		13.671875
462		17.578125
463		13.671875
464		17.578125
465		11.718750
466		15.625000
467		9.765625
468		13.671875
469		7.812500
470		11.718750
471		7.812500
472		9.765625
473		5.859375
474		9.765625
475		3.906250
476		7.812500
477		1.953125
478		5.859375
479		0.000000
480		3.906250
481		-1.953125
482		3.906250
483		-1.953125
484		1.953125
485		-3.906250
486		0.000000
487		-5.859375
488		-1.953125
489		-7.812500
490		-3.906250
491		-7.812500
492		-5.859375
493		-9.765625
494		-5.859375
495		-11.718750
496		-7.812500
497		-13.671875
498		-9.765625
499		-15.625000
500		-11.718750
501		-15.625000
502		-13.671875
503		-19.531250
504		-13.671875
505		-19.531250
506		-15.625000
507		-21.484375
508		-17.578125
509		-23.437500
510		-19.531250
511		-23.437500
512		-19.531250
513		-25.390625
514		-21.484375
515		-27.343750
516		-23.437500
517		-29.296875
518		-25.390625
519		-29.296875
520		-27.343750
521		-31.250000
522		-27.343750
523		-33.203125
524		-27.343750
525		-33.203125
526		-31.250000
527		-35.156250
528		-31.250000
529		-37.109375
530		-33.203125
531		-39.062500
532		-35.156250
533		-39.062500
534		-35.156250
535		-41.015625
536		-37.109375
537		-42.968750
538		-39.062500
539		-44.921875
540		-39.062500
541		-42.968750
542		-41.015625
543		-44.921875
544		-42.968750
545		-46.875000
546		-42.968750
547		-46.875000
548		-44.921875
549		-48.828125
550		-44.921875
551		-48.828125
552		-46.875000
553		-50.781250
554		-46.875000
555		-50.781250
556		-48.828125
557		-52.734375
558		-48.828125
559		-52.734375
560		-50.781250
561		-54.687500
562		-50.781250
563		-54.687500
564		-50.781250
565		-56.640625
566		-50.781250
567		-56.640625
568		-52.734375
569		-56.640625
570		-52.734375
571		-56.640625
572		-54.687500
573		-58.593750
574		-54.687500
575		-58.593750
576		-56.640625
577		-58.593750
578		-56.640625
579		-60.546875
580		-54.687500
581		-60.546875
582		-56.640625
583		-60.546875
584		-56.640625
585		-60.546875
586		-58.593750
587		-60.546875
588		-58.593750
589		-62.500000
590		-58.593750
591		-62.500000
592		-58.593750
593		-62.500000
594		-58.593750
595		-62.500000
596		-56.640625
597		-62.500000
598		-58.593750
599		-62.500000
600		-58.593750
601		-62.500000
602		-58.593750
603		-62.500000
604		-58.593750
605		-62.500000
606		-58.593750
607		-62.500000
608		-56.640625
609		-60.546875
610		-58.593750
611		-60.546875
612		-58.593750
613		-60.546875
614		-56.640625
615		-60.546875
616		-56.640625
617		-60.546875
618		-56.640625
619		-60.546875
620		-56.640625
621		-58.593750
622		-54.687500
623		-58.593750
624		-54.687500
625		-58.593750
626		-54.687500
627		-56.640625
628		-54.687500
629		-58.593750
630		-52.734375
631		-56.640625
632		-52.734375
633		-54.687500
634		-50.781250
635		-54.687500
636		-50.781250
637		-54.687500
638		-50.781250
639		-52.734375
640		-48.828125
641		-52.734375
642		-48.828125
643		-50.781250
644		-48.828125
645		-50.781250
646		-44.921875
647		-50.781250
648		-44.921875
649		-48.828125
650		-44.921875
651		-46.875000
652		-42.968750
653		-46.875000
654		-41.015625
655		-44.921875
656		-41.015625
657		-42.968750
658		-39.062500
659		-41.015625
660		-39.062500
661		-41.015625
662		-37.109375
663		-41.015625
664		-35.156250
665		-39.062500
666		-35.156250
667		-39.062500
668		-33.203125
669		-35.156250
670		-31.250000
671		-35.156250
672		-31.250000
673		-33.203125
674		-29.296875
675		-33.203125
676		-27.343750
677		-29.296875
678		-27.343750
679		-29.296875
680		-25.390625
681		-27.343750
682		-23.437500
683		-27.343750
684		-21.484375
685		-25.390625
686		-19.531250
687		-23.437500
688		-19.531250
689		-21.484375
690		-17.578125
691		-19.531250
692		-15.625000
693		-17.578125
694		-15.625000
695		-17.578125
696		-13.671875
697		-17.578125
698		-11.718750
699		-15.625000
700		-9.765625
701		-11.718750
702		-9.765625
703		-9.765625
704		-5.859375
705		-9.765625
706		-5.859375
707		-7.812500
708		-1.953125
709		-5.859375
710		-1.953125
711		-5.859375
712		-1.953125
713		-1.953125
714		1.953125
715		-1.953125
716		1.953125
717		0.000000
718		3.906250
719		0.000000
720		5.859375
721		3.906250
722		7.812500
723		5.859375
724		9.765625
725		5.859375
726		9.765625
727		7.812500
728		11.718750
729		9.765625
730		13.671875
731		9.765625
732		13.671875
733		11.718750
734		15.625000
735		13.671875
736		17.578125
737		15.625000
738		19.531250
739		17.578125
740		19.531250
741		17.578125
742		21.484375
743		19.531250
744		23.437500
745		21.484375
746		23.437500
747		23.437500
748		27.343750
749		23.437500
750		27.343750
751		25.390625
752		29.296875
753		27.343750
754		31.250000
755		27.343750
756		33.203125
757		29.296875
758		33.203125
759		29.296875
760		35.156250
761		31.250000
762		35.156250
763		33.203125
764		37.109375
765		35.156250
766		37.109375
767		35.156250
768		39.062500
769		35.156250
770		39.062500
771		37.109375
772		41.015625
773		39.062500
774		42.968750
775		39.062500
776		42.968750
777		41.015625
778		42.968750
779		42.968750
780		44.921875
781		41.015625
782		46.875000
783		44.921875
784		46.875000
785		42.968750
786		48.828125
787		44.921875
788		48.828125
789		46.875000
790		48.828125
791		46.875000
792		50.781250
793		46.875000
794		50.781250
795		48.828125
796		52.734375
797		48.828125
798		54.687500
799		48.828125
800		54.687500
801		50.781250
802		54.687500
803		50.781250
804		54.687500
805		52.734375
806		54.687500
807		52.734375
808		56.640625
809		52.734375
810		56.640625
811		54.687500
812		56.640625
813		54.687500
814		56.640625
815		54.687500
816		58.593750
817		54.687500
818		58.593750
819		54.687500
820		58.593750
821		54.687500
822		58.593750
823		54.687500
824		58.593750
825		54.687500
826		60.546875
827		56.640625
828		58.593750
829		56.640625
830		58.593750
831		54.687500
832		58.593750
833		56.640625
834		60.546875
835		56.640625
836		60.546875
837		56.640625
838		60.546875
839		56.640625
840		60.546875
841		56.640625
842		58.593750
843		56.640625
844		60.546875
845		56.640625
846		58.593750
847		54.687500
848		58.593750
849		54.687500
850		58.593750
851		54.687500
852		58.593750
853		54.687500
854		58.593750
855		54.687500
856		58.593750
857		54.687500
858		56.640625
859		52.734375
860		56.640625
861		52.734375
862		56.640625
863		52.734375
864		54.687500
865		52.734375
866		56.640625
867		50.781250
868		54.687500
869		50.781250
870		54.687500
871		50.781250
872		52.734375
873		48.828125
874		52.734375
875		48.828125
876		52.734375
877		46.875000
878		52.734375
879		48.828125
880		50.781250
881		44.921875
882		50.781250
883		44.921875
884		48.828125
885		44.921875
886		48.828125
887		42.968750
888		48.828125
889		42.968750
890		46.875000
891		41.015625
892		46.875000
893		41.015625
894		44.921875
895		41.015625
896		42.968750
897		39.062500
898		42.968750
899		37.109375
900		41.015625
901		37.109375
902		41.015625
903		35.156250
904		41.015625
905		35.156250
906		39.062500
907		33.203125
908		37.109375
909		31.250000
910		35.156250
911		31.250000
912		33.203125
913		29.296875
914		33.203125
915		27.343750
916		33.203125
917		27.343750
918		31.250000
919		25.390625
920		29.296875
921		25.390625
922		27.343750
923		23.437500
924		27.343750
925		21.484375
926		25.390625
927		19.531250
928		23.437500
929		19.531250
930		21.484375
931		15.625000
932		21.484375
933		15.625000
934		19.531250
935		13.671875
936		19.531250
937		13.671875
938		15.625000
939		11.718750
940		15.625000
941		9.765625
942		13.671875
943		7.812500
944		11.718750
945		5.859375
946		9.765625
947		5.859375
948		7.812500
949		3.906250
950		7.812500
951		1.953125
952		5.859375
953		0.000000
954		3.906250
955		-1.953125
956		1.953125
957		-3.906250
958		0.000000
959		-3.906250
960		0.000000
961		-5.859375
962		-1.953125
963		-7.812500
964		-3.906250
965		-9.765625
966		-5.859375
967		-11.718750
968		-7.812500
969		-11.718750
970		-7.812500
971		-13.671875
972		-9.765625
973		-15.625000
974		-11.718750
975		-17.578125
976		-13.671875
977		-17.578125
978		-13.671875
979		-21.484375
980		-15.625000
981		-23.437500
982		-17.578125
983		-23.437500
984		-19.531250
985		-25.390625
986		-19.531250
987		-25.390625
988		-21.484375
989		-27.343750
990		-23.437500
991		-29.296875
992		-25.390625
993		-31.250000
994		-27.343750
995		-31.250000
996		-29.296875
997		-33.203125
998		-29.296875
999		-35.156250
1000		-29.296875
1001		-37.109375
1002		-31.250000
1003		-37.109375
1004		-33.203125
1005		-39.062500
1006		-35.156250
1007		-41.015625
1008		-35.156250
1009		-41.015625
1010		-37.109375
1011		-42.968750
1012		-37.109375
1013		-42.968750
1014		-39.062500
1015		-44.921875
1016		-41.015625
1017		-46.875000
1018		-41.015625
1019		-46.875000
1020		-42.968750
1021		-46.875000
1022		-44.921875
1023		-48.828125
1024		-44.921875
1025		-50.781250
1026		-46.875000
1027		-52.734375
1028		-46.875000
1029		-50.781250
1030		-48.828125
1031		-52.734375
1032		-48.828125
1033		-52.734375
1034		-50.781250
1035		-54.687500
1036		-50.781250
1037		-54.687500
1038		-50.781250
1039		-56.640625
1040		-52.734375
1041		-56.640625
1042		-52.734375
1043		-56.640625
1044		-52.734375
1045		-58.593750
1046		-52.734375
1047		-58.593750
1048		-54.687500
1049		-60.546875
1050		-54.687500
1051		-60.546875
1052		-56.640625
1053		-58.593750
1054		-56.640625
1055		-60.546875
1056		-54.687500
1057		-60.546875
1058		-56.640625
1059		-60.546875
1060		-56.640625
1061		-62.500000
1062		-56.640625
1063		-60.546875
1064		-58.593750
1065		-62.500000
1066		-58.593750
1067		-62.500000
1068		-58.593750
1069		-62.500000
1070		-58.593750
1071		-60.546875
1072		-58.593750
1073		-60.546875
1074		-58.593750
1075		-62.500000
1076		-58.593750
1077		-62.500000
1078		-56.640625
1079		-60.546875
1080		-58.593750
1081		-60.546875
1082		-58.593750
1083		-60.546875
1084		-56.640625
1085		-60.546875
1086		-56.640625
1087		-60.546875
1088		-56.640625
1089		-60.546875
1090		-56.640625
1091		-60.546875
1092		-54.687500
1093		-58.593750
1094		-54.687500
1095		-58.593750
1096		-54.687500
1097		-56.640625
1098		-54.687500
1099		-56.640625
1100		-52.734375
1101		-56.640625
1102		-52.734375
1103		-56.640625
1104		-52.734375
1105		-54.687500
1106		-52.734375
1107		-54.687500
1108		-50.781250
1109		-52.734375
1110		-48.828125
1111		-52.734375
1112		-48.828125
1113		-50.781250
1114		-48.828125
1115		-50.781250
1116		-48.828125
1117		-50.781250
1118		-46.875000
1119		-48.828125
1120		-46.875000
1121		-48.828125
1122		-44.921875
1123		-46.875000
1124		-42.968750
1125		-46.875000
1126		-42.968750
1127		-44.921875
1128		-41.015625
1129		-44.921875
1130		-41.015625
1131		-42.968750
1132		-39.062500
1133		-42.968750
1134		-37.109375
1135		-41.015625
1136		-37.109375
1137		-39.062500
1138		-35.156250
1139		-37.109375
1140		-33.203125
1141		-37.109375
1142		-33.203125
1143		-35.156250
1144		-31.250000
1145		-35.156250
1146		-29.296875
1147		-33.203125
1148		-29.296875
1149		-31.250000
1150		-27.343750
1151		-29.296875
1152		-25.390625
1153		-29.296875
1154		-23.437500
1155		-27.343750
1156		-23.437500
1157		-25.390625
1158		-21.484375
1159		-23.437500
1160		-19.531250
1161		-23.437500
1162		-17.578125
1163		-21.484375
1164		-17.578125
1165		-19.531250
1166		-15.625000
1167		-17.578125
1168		-13.671875
1169		-17.578125
1170		-11.718750
1171		-15.625000
1172		-11.718750
1173		-13.671875
1174		-9.765625
1175		-11.718750
1176		-7.812500
1177		-9.765625
1178		-5.859375
1179		-9.765625
1180		-3.906250
1181		-5.859375
1182		-3.906250
1183		-7.812500
1184		0.000000
1185		-3.906250
1186		0.000000
1187		-1.953125
1188		1.953125
1189		-1.953125
1190		3.906250
1191		0.000000
1192		3.906250
1193		1.953125
1194		7.812500
1195		3.906250
1196		7.812500
1197		5.859375
1198		9.765625
1199		7.812500
1200		9.765625
1201		5.859375
1202		15.625000
1203		7.812500
1204		15.625000
1205		11.718750
1206		15.625000
1207		11.718750
1208		19.531250
1209		13.671875
1210		19.531250
1211		13.671875
1212		21.484375
1213		15.625000
1214		21.484375
1215		19.531250
1216		23.437500
1217		17.578125
1218		25.390625
1219		19.531250
1220		27.343750
1221		21.484375
1222		27.343750
1223		23.437500
1224		29.296875
1225		25.390625
1226		31.250000
1227		25.390625
1228		33.203125
1229		27.343750
1230		33.203125
1231		31.250000
1232		33.203125
1233		31.250000
1234		35.156250
1235		29.296875
1236		39.062500
1237		31.250000
1238		39.062500
1239		33.203125
1240		41.015625
1241		33.203125
1242		41.015625
1243		35.156250
1244		42.968750
1245		35.156250
1246		44.921875
1247		39.062500
1248		42.968750
1249		41.015625
1250		42.968750
1251		39.062500
1252		46.875000
1253		41.015625
1254		48.828125
1255		41.015625
1256		48.828125
1257		41.015625
1258		50.781250
1259		42.968750
1260		50.781250
1261		42.968750
1262		52.734375
1263		44.921875
1264		52.734375
1265		48.828125
1266		50.781250
1267		46.875000
1268		52.734375
1269		46.875000
1270		54.687500
1271		48.828125
1272		54.687500
1273		48.828125
1274		56.640625
1275		48.828125
1276		56.640625
1277		48.828125
1278		58.593750
1279		50.781250
1280		58.593750
1281		52.734375
1282		56.640625
1283		54.687500
1284		56.640625
1285		50.781250
1286		58.593750
1287		52.734375
1288		60.546875
1289		52.734375
1290		60.546875
1291		52.734375
1292		60.546875
1293		52.734375
1294		60.546875
1295		52.734375
1296		60.546875
1297		54.687500
1298		60.546875
1299		56.640625
1300		58.593750
1301		54.687500
1302		60.546875
1303		54.687500
1304		62.500000
1305		54.687500
1306		62.500000
1307		54.687500
1308		62.500000
1309		54.687500
1310		62.500000
1311		54.687500
1312		62.500000
1313		54.687500
1314		62.500000
1315		56.640625
1316		58.593750
1317		56.640625
1318		58.593750
1319		52.734375
1320		62.500000
1321		54.687500
1322		60.546875
1323		52.734375
1324		62.500000
1325		54.687500
1326		62.500000
1327		52.734375
1328		60.546875
1329		52.734375
1330		60.546875
1331		54.687500
1332		58.593750
1333		54.687500
1334		56.640625
1335		50.781250
1336		60.546875
1337		50.781250
1338		58.593750
1339		50.781250
1340		58.593750
1341		50.781250
1342		58.593750
1343		48.828125
1344		56.640625
1345		46.875000
1346		56.640625
1347		48.828125
1348		56.640625
1349		50.781250
1350		52.734375
1351		46.875000
1352		54.687500
1353		44.921875
1354		52.734375
1355		44.921875
1356		52.734375
1357		42.968750
1358		52.734375
1359		42.968750
1360		50.781250
1361		41.015625
1362		50.781250
1363		41.015625
1364		48.828125
1365		42.968750
1366		44.921875
1367		41.015625
1368		44.921875
1369		37.109375
1370		46.875000
1371		37.109375
1372		46.875000
1373		35.156250
1374		44.921875
1375		35.156250
1376		42.968750
1377		33.203125
1378		41.015625
1379		31.250000
1380		41.015625
1381		33.203125
1382		39.062500
1383		33.203125
1384		35.156250
1385		29.296875
1386		35.156250
1387		29.296875
1388		35.156250
1389		27.343750
1390		33.203125
1391		25.390625
1392		31.250000
1393		23.437500
1394		31.250000
1395		23.437500
1396		31.250000
1397		21.484375
1398		27.343750
1399		21.484375
1400		25.390625
1401		21.484375
1402		23.437500
1403		15.625000
1404		25.390625
1405		13.671875
1406		23.437500
1407		13.671875
1408		21.484375
1409		11.718750
1410		21.484375
1411		9.765625
1412		19.531250
1413		9.765625
1414		17.578125
1415		9.765625
1416		13.671875
1417		7.812500
1418		11.718750
1419		3.906250
1420		11.718750
1421		3.906250
1422		11.718750
1423		1.953125
1424		9.765625
1425		0.000000
1426		7.812500
1427		-1.953125
1428		5.859375
1429		-3.906250
1430		5.859375
1431		-3.906250
1432		3.906250
1433		-3.906250
1434		0.000000
1435		-7.812500
1436		-1.953125
1437		-9.765625
1438		0.000000
1439		-11.718750
1440		-1.953125
1441		-11.718750
1442		-3.906250
1443		-13.671875
1444		-5.859375
1445		-15.625000
1446		-7.812500
1447		-15.625000
1448		-7.812500
1449		-15.625000
1450		-13.671875
1451		-17.578125
1452		-13.671875
1453		-21.484375
1454		-13.671875
1455		-23.437500
1456		-15.625000
1457		-25.390625
1458		-17.578125
1459		-25.390625
1460		-19.531250
1461		-27.343750
1462		-19.531250
1463		-29.296875
1464		-21.484375
1465		-27.343750
1466		-23.437500
1467		-29.296875
1468		-27.343750
1469		-33.203125
1470		-25.390625
1471		-35.156250
1472		-25.390625
1473		-37.109375
1474		-27.343750
1475		-39.062500
1476		-29.296875
1477		-39.062500
1478		-31.250000
1479		-41.015625
1480		-33.203125
1481		-41.015625
1482		-33.203125
1483		-41.015625
1484		-37.109375
1485		-41.015625
1486		-39.062500
1487		-44.921875
1488		-37.109375
1489		-46.875000
1490		-37.109375
1491		-46.875000
1492		-39.062500
1493		-48.828125
1494		-41.015625
1495		-48.828125
1496		-41.015625
1497		-50.781250
1498		-42.968750
1499		-50.781250
1500		-44.921875
1501		-48.828125
1502		-46.875000
1503		-52.734375
1504		-46.875000
1505		-54.687500
1506		-44.921875
1507		-54.687500
1508		-46.875000
1509		-56.640625
1510		-48.828125
1511		-56.640625
1512		-48.828125
1513		-58.593750
1514		-48.828125
1515		-56.640625
1516		-50.781250
1517		-56.640625
1518		-52.734375
1519		-60.546875
1520		-52.734375
1521		-60.546875
1522		-50.781250
1523		-60.546875
1524		-52.734375
1525		-60.546875
1526		-52.734375
1527		-60.546875
1528		-54.687500
1529		-62.500000
1530		-54.687500
1531		-62.500000
1532		-54.687500
1533		-60.546875
1534		-56.640625
1535		-60.546875
1536		-56.640625
1537		-62.500000
1538		-54.687500
1539		-62.500000
1540		-54.687500
1541		-62.500000
1542		-54.687500
1543		-62.500000
1544		-54.687500
1545		-64.453125
1546		-56.640625
1547		-62.500000
1548		-54.687500
1549		-62.500000
1550		-56.640625
1551		-60.546875
1552		-58.593750
1553		-62.500000
1554		-54.687500
1555		-62.500000
1556		-54.687500
1557		-62.500000
1558		-54.687500
1559		-62.500000
1560		-54.687500
1561		-62.500000
1562		-54.687500
1563		-62.500000
1564		-52.734375
1565		-60.546875
1566		-52.734375
1567		-58.593750
1568		-54.687500
1569		-58.593750
1570		-54.687500
1571		-60.546875
1572		-50.781250
1573		-58.593750
1574		-50.781250
1575		-58.593750
1576		-50.781250
1577		-58.593750
1578		-48.828125
1579		-56.640625
1580		-48.828125
1581		-56.640625
1582		-48.828125
1583		-54.687500
1584		-48.828125
1585		-50.781250
1586		-48.828125
1587		-52.734375
1588		-44.921875
1589		-52.734375
1590		-44.921875
1591		-52.734375
1592		-42.968750
1593		-50.781250
1594		-42.968750
1595		-50.781250
1596		-41.015625
1597		-48.828125
1598		-41.015625
1599		-48.828125
1600		-39.062500
1601		-42.968750
1602		-41.015625
1603		-44.921875
1604		-37.109375
1605		-42.968750
1606		-35.156250
1607		-42.968750
1608		-35.156250
1609		-41.015625
1610		-33.203125
1611		-41.015625
1612		-33.203125
1613		-39.062500
1614		-29.296875
1615		-39.062500
1616		-29.296875
1617		-33.203125
1618		-31.250000
1619		-33.203125
1620		-29.296875
1621		-33.203125
1622		-25.390625
1623		-31.250000
1624		-23.437500
1625		-31.250000
1626		-21.484375
1627		-29.296875
1628		-21.484375
1629		-29.296875
1630		-19.531250
1631		-27.343750
1632		-19.531250
1633		-23.437500
1634		-17.578125
1635		-21.484375
1636		-17.578125
1637		-21.484375
1638		-13.671875
1639		-21.484375
1640		-11.718750
1641		-19.531250
1642		-9.765625
1643		-17.578125
1644		-9.765625
1645		-17.578125
1646		-7.812500
1647		-13.671875
1648		-5.859375
1649		-11.718750
1650		-5.859375
1651		-9.765625
1652		-5.859375
1653		-7.812500
1654		-3.906250
1655		-7.812500
1656		1.953125
1657		-5.859375
1658		1.953125
1659		-5.859375
1660		3.906250
1661		-3.906250
1662		3.906250
1663		-1.953125
1664		5.859375
1665		0.000000
1666		7.812500
1667		1.953125
1668		7.812500
1669		5.859375
1670		7.812500
1671		5.859375
1672		11.718750
1673		5.859375
1674		15.625000
1675		7.812500
1676		15.625000
1677		7.812500
1678		17.578125
1679		9.765625
1680		17.578125
1681		11.718750
1682		19.531250
1683		13.671875
1684		21.484375
1685		17.578125
1686		19.531250
1687		17.578125
1688		25.390625
1689		17.578125
1690		27.343750
1691		19.531250
1692		27.343750
1693		19.531250
1694		29.296875
1695		21.484375
1696		29.296875
1697		23.437500
1698		31.250000
1699		25.390625
1700		33.203125
1701		29.296875
1702		31.250000
1703		29.296875
1704		33.203125
1705		29.296875
1706		37.109375
1707		29.296875
1708		37.109375
1709		31.250000
1710		37.109375
1711		31.250000
1712		41.015625
1713		33.203125
1714		41.015625
1715		35.156250
1716		42.968750
1717		35.156250
1718		42.968750
1719		39.062500
1720		42.968750
1721		39.062500
1722		44.921875
1723		39.062500
1724		46.875000
1725		41.015625
1726		46.875000
1727		41.015625
1728		48.828125
1729		41.015625
1730		50.781250
1731		42.968750
1732		50.781250
1733		42.968750
1734		50.781250
1735		46.875000
1736		50.781250
1737		48.828125
1738		50.781250
1739		46.875000
1740		54.687500
1741		46.875000
1742		54.687500
1743		46.875000
1744		56.640625
1745		48.828125
