Channel              :		CH1
152		-52.734375
153		-56.640625
154		-52.734375
155		-56.640625
156		-52.734375
157		-56.640625
158		-54.687500
159		-56.640625
160		-52.734375
161		-56.640625
162		-52.734375
163		-56.640625
164		-52.734375
165		-54.687500
166		-50.781250
167		-54.687500
168		-52.734375
169		-54.687500
170		-50.781250
171		-54.687500
172		-50.781250
173		-52.734375
174		-50.781250
175		-54.687500
176		-48.828125
177		-52.734375
178		-48.828125
179		-52.734375
180		-48.828125
181		-50.781250
182		-46.875000
183		-50.781250
184		-46.875000
185		-48.828125
186		-44.921875
187		-48.828125
188		-44.921875
189		-46.875000
190		-44.921875
191		-46.875000
192		-44.921875
193		-46.875000
194		-42.968750
195		-44.921875
196		-41.015625
197		-44.921875
198		-41.015625
199		-42.968750
200		-41.015625
201		-42.968750
202		-39.062500
203		-41.015625
204		-39.062500
205		-41.015625
206		-37.109375
207		-39.062500
208		-35.156250
209		-39.062500
210		-33.203125
211		-37.109375
212		-33.203125
213		-35.156250
214		-31.250000
215		-33.203125
216		-31.250000
217		-33.203125
218		-29.296875
219		-31.250000
220		-27.343750
221		-31.250000
222		-25.390625
223		-29.296875
224		-25.390625
225		-27.343750
226		-23.437500
227		-25.390625
228		-21.484375
229		-25.390625
230		-19.531250
231		-23.437500
232		-19.531250
233		-21.484375
234		-17.578125
235		-19.531250
236		-17.578125
237		-19.531250
238		-15.625000
239		-19.531250
240		-13.671875
241		-15.625000
242		-11.718750
243		-15.625000
244		-9.765625
245		-13.671875
246		-7.812500
247		-11.718750
248		-7.812500
249		-9.765625
250		-5.859375
251		-7.812500
252		-3.906250
253		-7.812500
254		-3.906250
255		-5.859375
256		-1.953125
257		-3.906250
258		0.000000
259		-1.953125
260		3.906250
261		-1.953125
262		3.906250
263		0.000000
264		3.906250
265		1.953125
266		7.812500
267		3.906250
268		7.812500
269		5.859375
270		7.812500
271		5.859375
272		11.718750
273		7.812500
274		11.718750
275		9.765625
276		13.671875
277		9.765625
278		15.625000
279		13.671875
280		15.625000
281		13.671875
282		17.578125
283		15.625000
284		19.531250
285		17.578125
286		21.484375
287		19.531250
288		21.484375
289		19.531250
290		23.437500
291		21.484375
292		23.437500
293		21.484375
294		27.343750
295		23.437500
296		27.343750
297		25.390625
298		29.296875
299		27.343750
300		29.296875
301		27.343750
302		31.250000
303		29.296875
304		33.203125
305		31.250000
306		35.156250
307		31.250000
308		35.156250
309		33.203125
310		37.109375
311		33.203125
312		37.109375
313		35.156250
314		39.062500
315		37.109375
316		41.015625
317		37.109375
318		41.015625
319		39.062500
320		42.968750
321		39.062500
322		42.968750
323		41.015625
324		44.921875
325		42.968750
326		44.921875
327		41.015625
328		46.875000
329		44.921875
330		48.828125
331		44.921875
332		48.828125
333		44.921875
334		48.828125
335		46.875000
336		50.781250
337		46.875000
338		50.781250
339		46.875000
340		50.781250
341		48.828125
342		52.734375
343		50.781250
344		54.687500
345		50.781250
346		52.734375
347		50.781250
348		54.687500
349		50.781250
350		54.687500
351		52.734375
352		54.687500
353		52.734375
354		56.640625
355		52.734375
356		56.640625
357		54.687500
358		58.593750
359		54.687500
360		56.640625
361		54.687500
362		58.593750
363		54.687500
364		58.593750
365		56.640625
366		60.546875
367		56.640625
368		60.546875
369		56.640625
370		58.593750
371		56.640625
372		58.593750
373		54.687500
374		60.546875
375		56.640625
376		58.593750
377		56.640625
378		60.546875
379		56.640625
380		60.546875
381		58.593750
382		60.546875
383		56.640625
384		60.546875
385		56.640625
386		60.546875
387		58.593750
388		60.546875
389		56.640625
390		60.546875
391		56.640625
392		60.546875
393		56.640625
394		60.546875
395		56.640625
396		62.500000
397		56.640625
398		60.546875
399		56.640625
400		58.593750
401		56.640625
402		58.593750
403		54.687500
404		58.593750
405		54.687500
406		58.593750
407		54.687500
408		58.593750
409		54.687500
410		56.640625
411		52.734375
412		58.593750
413		52.734375
414		56.640625
415		52.734375
416		56.640625
417		52.734375
418		56.640625
419		50.781250
420		54.687500
421		50.781250
422		54.687500
423		50.781250
424		54.687500
425		50.781250
426		52.734375
427		48.828125
428		52.734375
429		46.875000
430		50.781250
431		46.875000
432		50.781250
433		44.921875
434		50.781250
435		44.921875
436		48.828125
437		44.921875
438		48.828125
439		41.015625
440		46.875000
441		42.968750
442		44.921875
443		41.015625
444		44.921875
445		41.015625
446		44.921875
447		39.062500
448		42.968750
449		39.062500
450		42.968750
451		37.109375
452		41.015625
453		35.156250
454		41.015625
455		35.156250
456		39.062500
457		33.203125
458		37.109375
459		33.203125
460		35.156250
461		29.296875
462		33.203125
463		29.296875
464		33.203125
465		29.296875
466		33.203125
467		27.343750
468		31.250000
469		25.390625
470		29.296875
471		23.437500
472		27.343750
473		21.484375
474		27.343750
475		21.484375
476		25.390625
477		19.531250
478		23.437500
479		17.578125
480		23.437500
481		17.578125
482		19.531250
483		15.625000
484		19.531250
485		13.671875
486		17.578125
487		13.671875
488		17.578125
489		11.718750
490		15.625000
491		9.765625
492		13.671875
493		7.812500
494		11.718750
495		5.859375
496		11.718750
497		5.859375
498		9.765625
499		3.906250
500		7.812500
501		1.953125
502		5.859375
503		0.000000
504		3.906250
505		0.000000
506		3.906250
507		-3.906250
508		1.953125
509		-3.906250
510		0.000000
511		-5.859375
512		-1.953125
513		-7.812500
514		-3.906250
515		-7.812500
516		-3.906250
517		-9.765625
518		-5.859375
519		-11.718750
520		-7.812500
521		-13.671875
522		-9.765625
523		-15.625000
524		-11.718750
525		-15.625000
526		-13.671875
527		-17.578125
528		-13.671875
529		-19.531250
530		-15.625000
531		-21.484375
532		-17.578125
533		-23.437500
534		-19.531250
535		-23.437500
536		-19.531250
537		-25.390625
538		-21.484375
539		-27.343750
540		-23.437500
541		-27.343750
542		-23.437500
543		-29.296875
544		-25.390625
545		-31.250000
546		-25.390625
547		-31.250000
548		-27.343750
549		-33.203125
550		-29.296875
551		-35.156250
552		-31.250000
553		-37.109375
554		-33.203125
555		-37.109375
556		-33.203125
557		-39.062500
558		-35.156250
559		-39.062500
560		-37.109375
561		-41.015625
562		-37.109375
563		-42.968750
564		-37.109375
565		-42.968750
566		-39.062500
567		-44.921875
568		-39.062500
569		-44.921875
570		-41.015625
571		-44.921875
572		-42.968750
573		-46.875000
574		-42.968750
575		-48.828125
576		-42.968750
577		-48.828125
578		-44.921875
579		-48.828125
580		-46.875000
581		-50.781250
582		-46.875000
583		-50.781250
584		-48.828125
585		-52.734375
586		-48.828125
587		-52.734375
588		-48.828125
589		-52.734375
590		-50.781250
591		-54.687500
592		-48.828125
593		-54.687500
594		-50.781250
595		-54.687500
596		-50.781250
597		-54.687500
598		-52.734375
599		-54.687500
600		-52.734375
601		-56.640625
602		-52.734375
603		-56.640625
604		-52.734375
605		-56.640625
606		-54.687500
607		-56.640625
608		-54.687500
609		-56.640625
610		-54.687500
611		-56.640625
612		-54.687500
613		-58.593750
614		-52.734375
615		-58.593750
616		-54.687500
617		-58.593750
618		-54.687500
619		-58.593750
620		-54.687500
621		-58.593750
622		-54.687500
623		-58.593750
624		-54.687500
625		-58.593750
626		-54.687500
627		-56.640625
628		-54.687500
629		-58.593750
630		-52.734375
631		-56.640625
632		-52.734375
633		-56.640625
634		-52.734375
635		-56.640625
636		-52.734375
637		-56.640625
638		-52.734375
639		-56.640625
640		-52.734375
641		-56.640625
642		-50.781250
643		-54.687500
644		-52.734375
645		-54.687500
646		-50.781250
647		-54.687500
648		-48.828125
649		-52.734375
650		-48.828125
651		-52.734375
652		-48.828125
653		-50.781250
654		-48.828125
655		-50.781250
656		-48.828125
657		-50.781250
658		-46.875000
659		-50.781250
660		-44.921875
661		-48.828125
662		-44.921875
663		-48.828125
664		-44.921875
665		-46.875000
666		-42.968750
667		-46.875000
668		-41.015625
669		-44.921875
670		-41.015625
671		-42.968750
672		-41.015625
673		-42.968750
674		-39.062500
675		-42.968750
676		-37.109375
677		-41.015625
678		-37.109375
679		-39.062500
680		-37.109375
681		-41.015625
682		-35.156250
683		-37.109375
684		-33.203125
685		-35.156250
686		-31.250000
687		-35.156250
688		-31.250000
689		-33.203125
690		-29.296875
691		-33.203125
692		-29.296875
693		-31.250000
694		-27.343750
695		-29.296875
696		-25.390625
697		-29.296875
698		-23.437500
699		-27.343750
700		-21.484375
701		-25.390625
702		-21.484375
703		-23.437500
704		-19.531250
705		-21.484375
706		-19.531250
707		-21.484375
708		-17.578125
709		-19.531250
710		-15.625000
711		-17.578125
712		-15.625000
713		-15.625000
714		-11.718750
715		-15.625000
716		-11.718750
717		-13.671875
718		-9.765625
719		-11.718750
720		-9.765625
721		-9.765625
722		-7.812500
723		-9.765625
724		-5.859375
725		-7.812500
726		-1.953125
727		-5.859375
728		-1.953125
729		-3.906250
730		-1.953125
731		-3.906250
732		1.953125
733		-1.953125
734		1.953125
735		0.000000
736		3.906250
737		1.953125
738		5.859375
739		1.953125
740		7.812500
741		3.906250
742		7.812500
743		5.859375
744		9.765625
745		7.812500
746		11.718750
747		7.812500
748		13.671875
749		11.718750
750		13.671875
751		11.718750
752		15.625000
753		13.671875
754		17.578125
755		15.625000
756		19.531250
757		17.578125
758		21.484375
759		17.578125
760		21.484375
761		19.531250
762		23.437500
763		21.484375
764		23.437500
765		21.484375
766		25.390625
767		23.437500
768		27.343750
769		25.390625
770		29.296875
771		25.390625
772		29.296875
773		27.343750
774		31.250000
775		29.296875
776		33.203125
777		29.296875
778		33.203125
779		31.250000
780		35.156250
781		31.250000
782		37.109375
783		33.203125
784		37.109375
785		35.156250
786		39.062500
787		35.156250
788		41.015625
789		37.109375
790		41.015625
791		37.109375
792		41.015625
793		39.062500
794		42.968750
795		41.015625
796		42.968750
797		41.015625
798		44.921875
799		42.968750
800		46.875000
801		42.968750
802		46.875000
803		42.968750
804		46.875000
805		44.921875
806		48.828125
807		44.921875
808		48.828125
809		46.875000
810		50.781250
811		48.828125
812		50.781250
813		48.828125
814		50.781250
815		46.875000
816		52.734375
817		48.828125
818		52.734375
819		50.781250
820		54.687500
821		50.781250
822		54.687500
823		50.781250
824		54.687500
825		50.781250
826		56.640625
827		52.734375
828		56.640625
829		52.734375
830		56.640625
831		52.734375
832		58.593750
833		54.687500
834		56.640625
835		54.687500
836		58.593750
837		52.734375
838		60.546875
839		54.687500
840		58.593750
841		54.687500
842		58.593750
843		54.687500
844		58.593750
845		54.687500
846		58.593750
847		56.640625
848		58.593750
849		56.640625
850		60.546875
851		56.640625
852		60.546875
853		56.640625
854		58.593750
855		54.687500
856		60.546875
857		56.640625
858		60.546875
859		56.640625
860		60.546875
861		54.687500
862		60.546875
863		56.640625
864		58.593750
865		54.687500
866		58.593750
867		54.687500
868		58.593750
869		54.687500
870		58.593750
871		54.687500
872		60.546875
873		54.687500
874		58.593750
875		54.687500
876		58.593750
877		54.687500
878		58.593750
879		52.734375
880		56.640625
881		52.734375
882		56.640625
883		52.734375
884		56.640625
885		52.734375
886		54.687500
887		50.781250
888		54.687500
889		50.781250
890		54.687500
891		50.781250
892		54.687500
893		48.828125
894		52.734375
895		48.828125
896		52.734375
897		48.828125
898		50.781250
899		46.875000
900		50.781250
901		46.875000
902		50.781250
903		44.921875
904		50.781250
905		42.968750
906		48.828125
907		44.921875
908		48.828125
909		42.968750
910		46.875000
911		41.015625
912		46.875000
913		41.015625
914		44.921875
915		39.062500
916		44.921875
917		39.062500
918		42.968750
919		37.109375
920		42.968750
921		35.156250
922		42.968750
923		35.156250
924		39.062500
925		35.156250
926		39.062500
927		33.203125
928		37.109375
929		33.203125
930		35.156250
931		31.250000
932		35.156250
933		29.296875
934		33.203125
935		29.296875
936		31.250000
937		27.343750
938		31.250000
939		25.390625
940		31.250000
941		25.390625
942		27.343750
943		23.437500
944		27.343750
945		21.484375
946		25.390625
947		21.484375
948		25.390625
949		17.578125
950		23.437500
951		17.578125
952		21.484375
953		15.625000
954		19.531250
955		13.671875
956		17.578125
957		11.718750
958		17.578125
959		11.718750
960		15.625000
961		9.765625
962		13.671875
963		9.765625
964		11.718750
965		5.859375
966		11.718750
967		5.859375
968		9.765625
969		3.906250
970		7.812500
971		0.000000
972		5.859375
973		1.953125
974		3.906250
975		0.000000
976		3.906250
977		-1.953125
978		1.953125
979		-3.906250
980		0.000000
981		-5.859375
982		-1.953125
983		-7.812500
984		-1.953125
985		-7.812500
986		-3.906250
987		-9.765625
988		-5.859375
989		-13.671875
990		-5.859375
991		-15.625000
992		-7.812500
993		-13.671875
994		-11.718750
995		-15.625000
996		-11.718750
997		-17.578125
998		-13.671875
999		-19.531250
1000		-15.625000
1001		-21.484375
1002		-15.625000
1003		-23.437500
1004		-17.578125
1005		-25.390625
1006		-17.578125
1007		-27.343750
1008		-19.531250
1009		-25.390625
1010		-21.484375
1011		-29.296875
1012		-23.437500
1013		-29.296875
1014		-25.390625
1015		-29.296875
1016		-27.343750
1017		-31.250000
1018		-29.296875
1019		-33.203125
1020		-29.296875
1021		-35.156250
1022		-31.250000
1023		-37.109375
1024		-29.296875
1025		-37.109375
1026		-29.296875
1027		-39.062500
1028		-33.203125
1029		-39.062500
1030		-35.156250
1031		-39.062500
1032		-37.109375
1033		-42.968750
1034		-37.109375
1035		-42.968750
1036		-39.062500
1037		-42.968750
1038		-39.062500
1039		-46.875000
1040		-39.062500
1041		-46.875000
1042		-42.968750
1043		-46.875000
1044		-42.968750
1045		-48.828125
1046		-42.968750
1047		-48.828125
1048		-44.921875
1049		-48.828125
1050		-44.921875
1051		-50.781250
1052		-46.875000
1053		-50.781250
1054		-46.875000
1055		-54.687500
1056		-46.875000
1057		-54.687500
1058		-48.828125
1059		-54.687500
1060		-48.828125
1061		-54.687500
1062		-50.781250
1063		-54.687500
1064		-50.781250
1065		-54.687500
1066		-52.734375
1067		-54.687500
1068		-50.781250
1069		-56.640625
1070		-52.734375
1071		-56.640625
1072		-52.734375
1073		-58.593750
1074		-50.781250
1075		-58.593750
1076		-50.781250
1077		-58.593750
1078		-54.687500
1079		-58.593750
1080		-52.734375
1081		-58.593750
1082		-54.687500
1083		-58.593750
1084		-54.687500
1085		-58.593750
1086		-54.687500
1087		-58.593750
1088		-54.687500
1089		-58.593750
1090		-54.687500
1091		-60.546875
1092		-52.734375
1093		-58.593750
1094		-54.687500
1095		-58.593750
1096		-54.687500
1097		-58.593750
1098		-54.687500
1099		-56.640625
1100		-54.687500
1101		-58.593750
1102		-52.734375
1103		-58.593750
1104		-54.687500
1105		-56.640625
1106		-52.734375
1107		-60.546875
1108		-50.781250
1109		-58.593750
1110		-50.781250
1111		-56.640625
1112		-52.734375
1113		-56.640625
1114		-52.734375
1115		-54.687500
1116		-52.734375
1117		-54.687500
1118		-50.781250
1119		-54.687500
1120		-50.781250
1121		-52.734375
1122		-50.781250
1123		-56.640625
1124		-48.828125
1125		-54.687500
1126		-46.875000
1127		-50.781250
1128		-46.875000
1129		-50.781250
1130		-46.875000
1131		-48.828125
1132		-46.875000
1133		-48.828125
1134		-44.921875
1135		-48.828125
1136		-44.921875
1137		-46.875000
1138		-42.968750
1139		-46.875000
1140		-41.015625
1141		-46.875000
1142		-41.015625
1143		-46.875000
1144		-39.062500
1145		-42.968750
1146		-39.062500
1147		-41.015625
1148		-39.062500
1149		-41.015625
1150		-37.109375
1151		-39.062500
1152		-35.156250
1153		-39.062500
1154		-35.156250
1155		-37.109375
1156		-33.203125
1157		-39.062500
1158		-29.296875
1159		-37.109375
1160		-29.296875
1161		-33.203125
1162		-29.296875
1163		-31.250000
1164		-27.343750
1165		-31.250000
1166		-27.343750
1167		-29.296875
1168		-23.437500
1169		-29.296875
1170		-23.437500
1171		-27.343750
1172		-23.437500
1173		-27.343750
1174		-21.484375
1175		-25.390625
1176		-17.578125
1177		-23.437500
1178		-19.531250
1179		-21.484375
1180		-17.578125
1181		-19.531250
1182		-15.625000
1183		-17.578125
1184		-13.671875
1185		-17.578125
1186		-11.718750
1187		-15.625000
1188		-11.718750
1189		-15.625000
1190		-7.812500
1191		-13.671875
1192		-5.859375
1193		-11.718750
1194		-5.859375
1195		-9.765625
1196		-3.906250
1197		-9.765625
1198		-3.906250
1199		-5.859375
1200		-1.953125
1201		-3.906250
1202		0.000000
1203		-3.906250
1204		0.000000
1205		-1.953125
1206		3.906250
1207		-1.953125
1208		5.859375
1209		0.000000
1210		7.812500
1211		1.953125
1212		7.812500
1213		3.906250
1214		7.812500
1215		5.859375
1216		9.765625
1217		7.812500
1218		11.718750
1219		7.812500
1220		13.671875
1221		9.765625
1222		17.578125
1223		9.765625
1224		19.531250
1225		11.718750
1226		19.531250
1227		13.671875
1228		21.484375
1229		15.625000
1230		23.437500
1231		15.625000
1232		21.484375
1233		19.531250
1234		23.437500
1235		19.531250
1236		23.437500
1237		19.531250
1238		27.343750
1239		21.484375
1240		29.296875
1241		23.437500
1242		31.250000
1243		23.437500
1244		31.250000
1245		25.390625
1246		33.203125
1247		27.343750
1248		33.203125
1249		31.250000
1250		33.203125
1251		31.250000
1252		35.156250
1253		29.296875
1254		37.109375
1255		33.203125
1256		39.062500
1257		33.203125
1258		41.015625
1259		33.203125
1260		42.968750
1261		35.156250
1262		42.968750
1263		35.156250
1264		42.968750
1265		39.062500
1266		42.968750
1267		41.015625
1268		42.968750
1269		41.015625
1270		46.875000
1271		41.015625
1272		46.875000
1273		41.015625
1274		48.828125
1275		41.015625
1276		50.781250
1277		42.968750
1278		50.781250
1279		42.968750
1280		50.781250
1281		44.921875
1282		50.781250
1283		48.828125
1284		50.781250
1285		48.828125
1286		54.687500
1287		46.875000
1288		54.687500
1289		46.875000
1290		54.687500
1291		48.828125
1292		56.640625
1293		48.828125
1294		56.640625
1295		48.828125
1296		56.640625
1297		50.781250
1298		58.593750
1299		52.734375
1300		54.687500
1301		54.687500
1302		56.640625
1303		50.781250
1304		58.593750
1305		52.734375
1306		60.546875
1307		52.734375
1308		60.546875
1309		52.734375
1310		60.546875
1311		52.734375
1312		60.546875
1313		52.734375
1314		60.546875
1315		56.640625
1316		58.593750
1317		56.640625
1318		58.593750
1319		54.687500
1320		60.546875
1321		54.687500
1322		60.546875
1323		54.687500
1324		62.500000
1325		54.687500
1326		62.500000
1327		54.687500
1328		62.500000
1329		54.687500
1330		62.500000
1331		54.687500
1332		60.546875
1333		56.640625
1334		60.546875
1335		56.640625
1336		60.546875
1337		52.734375
1338		62.500000
1339		52.734375
1340		60.546875
1341		52.734375
1342		60.546875
1343		52.734375
1344		60.546875
1345		52.734375
1346		60.546875
1347		52.734375
1348		60.546875
1349		54.687500
1350		56.640625
1351		54.687500
1352		56.640625
1353		50.781250
1354		58.593750
1355		50.781250
1356		56.640625
1357		50.781250
1358		58.593750
1359		48.828125
1360		56.640625
1361		48.828125
1362		56.640625
1363		48.828125
1364		56.640625
1365		48.828125
1366		54.687500
1367		48.828125
1368		52.734375
1369		46.875000
1370		52.734375
1371		44.921875
1372		52.734375
1373		44.921875
1374		52.734375
1375		42.968750
1376		50.781250
1377		42.968750
1378		50.781250
1379		41.015625
1380		50.781250
1381		41.015625
1382		48.828125
1383		42.968750
1384		44.921875
1385		41.015625
1386		44.921875
1387		37.109375
1388		44.921875
1389		37.109375
1390		44.921875
1391		37.109375
1392		42.968750
1393		35.156250
1394		42.968750
1395		33.203125
1396		42.968750
1397		33.203125
1398		41.015625
1399		31.250000
1400		37.109375
1401		33.203125
1402		35.156250
1403		27.343750
1404		37.109375
1405		27.343750
1406		35.156250
1407		25.390625
1408		33.203125
1409		25.390625
1410		33.203125
1411		23.437500
1412		31.250000
1413		21.484375
1414		31.250000
1415		21.484375
1416		29.296875
1417		21.484375
1418		25.390625
1419		19.531250
1420		23.437500
1421		15.625000
1422		25.390625
1423		13.671875
1424		23.437500
1425		13.671875
1426		21.484375
1427		11.718750
1428		21.484375
1429		9.765625
1430		19.531250
1431		7.812500
1432		17.578125
1433		9.765625
1434		13.671875
1435		9.765625
1436		11.718750
1437		5.859375
1438		11.718750
1439		3.906250
1440		9.765625
1441		1.953125
1442		9.765625
1443		1.953125
1444		7.812500
1445		0.000000
1446		5.859375
1447		-1.953125
1448		3.906250
1449		-3.906250
1450		1.953125
1451		-3.906250
1452		0.000000
1453		-5.859375
1454		-1.953125
1455		-9.765625
1456		0.000000
1457		-11.718750
1458		-1.953125
1459		-13.671875
1460		-3.906250
1461		-13.671875
1462		-5.859375
1463		-15.625000
1464		-5.859375
1465		-17.578125
1466		-9.765625
1467		-15.625000
1468		-13.671875
1469		-17.578125
1470		-13.671875
1471		-21.484375
1472		-13.671875
1473		-23.437500
1474		-15.625000
1475		-25.390625
1476		-15.625000
1477		-27.343750
1478		-17.578125
1479		-27.343750
1480		-19.531250
1481		-29.296875
1482		-19.531250
1483		-29.296875
1484		-21.484375
1485		-29.296875
1486		-25.390625
1487		-33.203125
1488		-25.390625
1489		-33.203125
1490		-25.390625
1491		-35.156250
1492		-27.343750
1493		-37.109375
1494		-29.296875
1495		-39.062500
1496		-29.296875
1497		-39.062500
1498		-31.250000
1499		-41.015625
1500		-31.250000
1501		-39.062500
1502		-37.109375
1503		-42.968750
1504		-37.109375
1505		-44.921875
1506		-35.156250
1507		-44.921875
1508		-37.109375
1509		-46.875000
1510		-37.109375
1511		-48.828125
1512		-39.062500
1513		-48.828125
1514		-39.062500
1515		-48.828125
1516		-41.015625
1517		-46.875000
1518		-44.921875
1519		-48.828125
1520		-44.921875
1521		-50.781250
1522		-42.968750
1523		-52.734375
1524		-44.921875
1525		-54.687500
1526		-44.921875
1527		-54.687500
1528		-46.875000
1529		-54.687500
1530		-46.875000
1531		-56.640625
1532		-46.875000
1533		-56.640625
1534		-48.828125
1535		-54.687500
1536		-50.781250
1537		-56.640625
1538		-50.781250
1539		-58.593750
1540		-50.781250
1541		-58.593750
1542		-50.781250
1543		-58.593750
1544		-50.781250
1545		-58.593750
1546		-50.781250
1547		-60.546875
1548		-50.781250
1549		-60.546875
1550		-50.781250
1551		-56.640625
1552		-54.687500
1553		-58.593750
1554		-54.687500
1555		-60.546875
1556		-52.734375
1557		-60.546875
1558		-52.734375
1559		-60.546875
1560		-52.734375
1561		-60.546875
1562		-52.734375
1563		-62.500000
1564		-52.734375
1565		-62.500000
1566		-52.734375
1567		-60.546875
1568		-52.734375
1569		-58.593750
1570		-54.687500
1571		-60.546875
1572		-52.734375
1573		-60.546875
1574		-52.734375
1575		-60.546875
1576		-52.734375
1577		-60.546875
1578		-50.781250
1579		-58.593750
1580		-50.781250
1581		-58.593750
1582		-50.781250
1583		-58.593750
1584		-50.781250
1585		-54.687500
1586		-52.734375
1587		-56.640625
1588		-50.781250
1589		-56.640625
1590		-48.828125
1591		-56.640625
1592		-48.828125
1593		-56.640625
1594		-46.875000
1595		-54.687500
1596		-46.875000
1597		-54.687500
1598		-46.875000
1599		-52.734375
1600		-44.921875
1601		-50.781250
1602		-46.875000
1603		-48.828125
1604		-46.875000
1605		-48.828125
1606		-42.968750
1607		-50.781250
1608		-41.015625
1609		-48.828125
1610		-41.015625
1611		-48.828125
1612		-39.062500
1613		-46.875000
1614		-39.062500
1615		-46.875000
1616		-37.109375
1617		-44.921875
1618		-37.109375
1619		-41.015625
1620		-39.062500
1621		-41.015625
1622		-35.156250
1623		-41.015625
1624		-33.203125
1625		-41.015625
1626		-31.250000
1627		-39.062500
1628		-31.250000
1629		-37.109375
1630		-29.296875
1631		-37.109375
1632		-29.296875
1633		-35.156250
1634		-27.343750
1635		-31.250000
1636		-29.296875
1637		-29.296875
1638		-27.343750
1639		-31.250000
1640		-23.437500
1641		-31.250000
1642		-21.484375
1643		-29.296875
1644		-19.531250
1645		-27.343750
1646		-19.531250
1647		-25.390625
1648		-17.578125
1649		-25.390625
1650		-15.625000
1651		-23.437500
1652		-15.625000
1653		-19.531250
1654		-15.625000
1655		-19.531250
1656		-11.718750
1657		-19.531250
1658		-9.765625
1659		-17.578125
1660		-7.812500
1661		-15.625000
1662		-7.812500
1663		-13.671875
1664		-5.859375
1665		-11.718750
1666		-3.906250
1667		-11.718750
1668		-3.906250
1669		-5.859375
1670		-3.906250
1671		-5.859375
1672		-1.953125
1673		-7.812500
1674		1.953125
1675		-3.906250
1676		3.906250
1677		-3.906250
1678		5.859375
1679		-1.953125
1680		5.859375
1681		0.000000
1682		7.812500
1683		1.953125
1684		9.765625
1685		5.859375
1686		7.812500
1687		5.859375
1688		9.765625
1689		5.859375
1690		13.671875
1691		7.812500
1692		15.625000
1693		7.812500
1694		17.578125
1695		9.765625
1696		19.531250
1697		11.718750
1698		19.531250
1699		13.671875
1700		21.484375
1701		13.671875
1702		21.484375
1703		19.531250
1704		21.484375
1705		19.531250
1706		25.390625
1707		17.578125
1708		27.343750
1709		19.531250
1710		29.296875
1711		21.484375
1712		29.296875
1713		21.484375
1714		31.250000
1715		23.437500
1716		33.203125
1717		25.390625
1718		33.203125
1719		29.296875
1720		33.203125
1721		31.250000
1722		35.156250
1723		29.296875
1724		37.109375
1725		31.250000
1726		39.062500
1727		31.250000
1728		39.062500
1729		33.203125
1730		41.015625
1731		33.203125
1732		42.968750
1733		35.156250
1734		42.968750
1735		37.109375
1736		42.968750
1737		39.062500
1738		42.968750
1739		39.062500
1740		46.875000
1741		39.062500
1742		46.875000
1743		41.015625
1744		48.828125
1745		41.015625
1746		48.828125
1747		41.015625
