Channel              :		CH1
119		-154.296875
120		-158.203125
121		-154.296875
122		-154.296875
123		-150.390625
124		-152.343750
125		-148.437500
126		-150.390625
127		-146.484375
128		-148.437500
129		-144.531250
130		-144.531250
131		-140.625000
132		-142.578125
133		-136.718750
134		-138.671875
135		-134.765625
136		-136.718750
137		-132.812500
138		-134.765625
139		-128.906250
140		-130.859375
141		-125.000000
142		-126.953125
143		-121.093750
144		-123.046875
145		-117.187500
146		-121.093750
147		-115.234375
148		-117.187500
149		-111.328125
150		-113.281250
151		-107.421875
152		-109.375000
153		-103.515625
154		-105.468750
155		-99.609375
156		-101.562500
157		-97.656250
158		-99.609375
159		-91.796875
160		-93.750000
161		-87.890625
162		-89.843750
163		-83.984375
164		-85.937500
165		-80.078125
166		-82.031250
167		-76.171875
168		-78.125000
169		-72.265625
170		-74.218750
171		-68.359375
172		-70.312500
173		-64.453125
174		-66.406250
175		-60.546875
176		-62.500000
177		-56.640625
178		-58.593750
179		-52.734375
180		-52.734375
181		-46.875000
182		-48.828125
183		-42.968750
184		-46.875000
185		-39.062500
186		-41.015625
187		-35.156250
188		-37.109375
189		-31.250000
190		-31.250000
191		-25.390625
192		-27.343750
193		-23.437500
194		-23.437500
195		-17.578125
196		-21.484375
197		-13.671875
198		-15.625000
199		-9.765625
200		-11.718750
201		-5.859375
202		-7.812500
203		-1.953125
204		-3.906250
205		1.953125
206		0.000000
207		7.812500
208		3.906250
209		9.765625
210		7.812500
211		13.671875
212		11.718750
213		17.578125
214		15.625000
215		21.484375
216		19.531250
217		25.390625
218		23.437500
219		29.296875
220		27.343750
221		33.203125
222		31.250000
223		37.109375
224		35.156250
225		41.015625
226		39.062500
227		44.921875
228		42.968750
229		48.828125
230		44.921875
231		50.781250
232		48.828125
233		54.687500
234		52.734375
235		58.593750
236		54.687500
237		60.546875
238		58.593750
239		64.453125
240		60.546875
241		66.406250
242		64.453125
243		70.312500
244		68.359375
245		72.265625
246		70.312500
247		76.171875
248		74.218750
249		78.125000
250		76.171875
251		83.984375
252		78.125000
253		83.984375
254		82.031250
255		85.937500
256		83.984375
257		87.890625
258		85.937500
259		91.796875
260		89.843750
261		93.750000
262		91.796875
263		97.656250
264		93.750000
265		97.656250
266		95.703125
267		99.609375
268		97.656250
269		105.468750
270		101.562500
271		105.468750
272		103.515625
273		107.421875
274		105.468750
275		109.375000
276		107.421875
277		111.328125
278		107.421875
279		113.281250
280		109.375000
281		115.234375
282		113.281250
283		115.234375
284		113.281250
285		119.140625
286		113.281250
287		121.093750
288		115.234375
289		123.046875
290		115.234375
291		123.046875
292		117.187500
293		125.000000
294		121.093750
295		125.000000
296		119.140625
297		126.953125
298		123.046875
299		125.000000
300		123.046875
301		126.953125
302		123.046875
303		130.859375
304		123.046875
305		130.859375
306		125.000000
307		132.812500
308		125.000000
309		132.812500
310		126.953125
311		132.812500
312		126.953125
313		134.765625
314		128.906250
315		132.812500
316		130.859375
317		132.812500
318		128.906250
319		134.765625
320		126.953125
321		136.718750
322		128.906250
323		134.765625
324		128.906250
325		136.718750
326		128.906250
327		136.718750
328		126.953125
329		136.718750
330		128.906250
331		136.718750
332		130.859375
333		132.812500
334		128.906250
335		134.765625
336		128.906250
337		136.718750
338		126.953125
339		136.718750
340		126.953125
341		134.765625
342		125.000000
343		134.765625
344		125.000000
345		134.765625
346		125.000000
347		132.812500
348		126.953125
349		128.906250
350		126.953125
351		128.906250
352		123.046875
353		130.859375
354		121.093750
355		130.859375
356		121.093750
357		128.906250
358		119.140625
359		128.906250
360		119.140625
361		126.953125
362		117.187500
363		125.000000
364		117.187500
365		123.046875
366		117.187500
367		119.140625
368		113.281250
369		121.093750
370		111.328125
371		119.140625
372		109.375000
373		117.187500
374		107.421875
375		115.234375
376		105.468750
377		113.281250
378		103.515625
379		113.281250
380		103.515625
381		109.375000
382		101.562500
383		105.468750
384		99.609375
385		103.515625
386		95.703125
387		103.515625
388		93.750000
389		101.562500
390		91.796875
391		99.609375
392		87.890625
393		95.703125
394		85.937500
395		93.750000
396		83.984375
397		89.843750
398		82.031250
399		85.937500
400		80.078125
401		83.984375
402		74.218750
403		82.031250
404		72.265625
405		80.078125
406		68.359375
407		78.125000
408		66.406250
409		74.218750
410		62.500000
411		72.265625
412		60.546875
413		66.406250
414		58.593750
415		66.406250
416		54.687500
417		58.593750
418		48.828125
419		56.640625
420		46.875000
421		54.687500
422		42.968750
423		50.781250
424		39.062500
425		48.828125
426		35.156250
427		42.968750
428		31.250000
429		41.015625
430		29.296875
431		37.109375
432		25.390625
433		31.250000
434		21.484375
435		27.343750
436		17.578125
437		25.390625
438		11.718750
439		21.484375
440		7.812500
441		17.578125
442		3.906250
443		13.671875
444		0.000000
445		9.765625
446		-3.906250
447		5.859375
448		-5.859375
449		0.000000
450		-9.765625
451		-3.906250
452		-15.625000
453		-7.812500
454		-19.531250
455		-9.765625
456		-25.390625
457		-13.671875
458		-27.343750
459		-19.531250
460		-33.203125
461		-21.484375
462		-37.109375
463		-27.343750
464		-39.062500
465		-31.250000
466		-42.968750
467		-37.109375
468		-46.875000
469		-41.015625
470		-52.734375
471		-42.968750
472		-58.593750
473		-48.828125
474		-60.546875
475		-50.781250
476		-66.406250
477		-54.687500
478		-70.312500
479		-60.546875
480		-74.218750
481		-64.453125
482		-76.171875
483		-70.312500
484		-80.078125
485		-74.218750
486		-85.937500
487		-78.125000
488		-89.843750
489		-80.078125
490		-93.750000
491		-85.937500
492		-97.656250
493		-87.890625
494		-103.515625
495		-91.796875
496		-105.468750
497		-95.703125
498		-107.421875
499		-99.609375
500		-111.328125
501		-105.468750
502		-117.187500
503		-109.375000
504		-119.140625
505		-111.328125
506		-123.046875
507		-113.281250
508		-126.953125
509		-117.187500
510		-128.906250
511		-121.093750
512		-132.812500
513		-123.046875
514		-134.765625
515		-126.953125
516		-136.718750
517		-132.812500
518		-140.625000
519		-134.765625
520		-144.531250
521		-136.718750
522		-148.437500
523		-138.671875
524		-150.390625
525		-140.625000
526		-152.343750
527		-144.531250
528		-156.250000
529		-146.484375
530		-158.203125
531		-148.437500
532		-156.250000
533		-152.343750
534		-160.156250
535		-156.250000
536		-162.109375
537		-156.250000
538		-166.015625
539		-156.250000
540		-167.968750
541		-160.156250
542		-167.968750
543		-160.156250
544		-169.921875
545		-162.109375
546		-171.875000
547		-164.062500
548		-173.828125
549		-164.062500
550		-171.875000
551		-167.968750
552		-171.875000
553		-169.921875
554		-175.781250
555		-167.968750
556		-175.781250
557		-167.968750
558		-177.734375
559		-167.968750
560		-177.734375
561		-169.921875
562		-177.734375
563		-169.921875
564		-177.734375
565		-169.921875
566		-177.734375
567		-171.875000
568		-175.781250
569		-173.828125
570		-177.734375
571		-169.921875
572		-177.734375
573		-169.921875
574		-177.734375
575		-169.921875
576		-177.734375
577		-167.968750
578		-175.781250
579		-167.968750
580		-175.781250
581		-166.015625
582		-173.828125
583		-167.968750
584		-169.921875
585		-167.968750
586		-171.875000
587		-164.062500
588		-169.921875
589		-162.109375
590		-169.921875
591		-160.156250
592		-167.968750
593		-158.203125
594		-166.015625
595		-156.250000
596		-162.109375
597		-154.296875
598		-160.156250
599		-152.343750
600		-156.250000
601		-152.343750
602		-154.296875
603		-150.390625
604		-152.343750
605		-144.531250
606		-150.390625
607		-142.578125
608		-150.390625
609		-140.625000
610		-146.484375
611		-136.718750
612		-142.578125
613		-134.765625
614		-140.625000
615		-130.859375
616		-138.671875
617		-130.859375
618		-132.812500
619		-126.953125
620		-128.906250
621		-123.046875
622		-128.906250
623		-119.140625
624		-125.000000
625		-115.234375
626		-119.140625
627		-113.281250
628		-117.187500
629		-107.421875
630		-113.281250
631		-103.515625
632		-109.375000
633		-103.515625
634		-103.515625
635		-99.609375
636		-99.609375
637		-95.703125
638		-99.609375
639		-87.890625
640		-93.750000
641		-85.937500
642		-91.796875
643		-82.031250
644		-87.890625
645		-78.125000
646		-82.031250
647		-74.218750
648		-78.125000
649		-70.312500
650		-74.218750
651		-66.406250
652		-68.359375
653		-62.500000
654		-64.453125
655		-56.640625
656		-62.500000
657		-52.734375
658		-58.593750
659		-48.828125
660		-54.687500
661		-44.921875
662		-48.828125
663		-41.015625
664		-46.875000
665		-35.156250
666		-41.015625
667		-33.203125
668		-35.156250
669		-29.296875
670		-31.250000
671		-23.437500
672		-29.296875
673		-19.531250
674		-25.390625
675		-13.671875
676		-19.531250
677		-9.765625
678		-15.625000
679		-7.812500
680		-13.671875
681		-1.953125
682		-7.812500
683		0.000000
684		-1.953125
685		3.906250
686		1.953125
687		7.812500
688		3.906250
689		13.671875
690		7.812500
691		17.578125
692		11.718750
693		21.484375
694		15.625000
695		25.390625
696		19.531250
697		29.296875
698		23.437500
699		31.250000
700		27.343750
701		33.203125
702		33.203125
703		37.109375
704		35.156250
705		42.968750
706		37.109375
707		46.875000
708		41.015625
709		50.781250
710		44.921875
711		52.734375
712		48.828125
713		56.640625
714		50.781250
715		60.546875
716		54.687500
717		62.500000
718		60.546875
719		64.453125
720		62.500000
721		66.406250
722		64.453125
723		72.265625
724		66.406250
725		74.218750
726		68.359375
727		78.125000
728		72.265625
729		82.031250
730		74.218750
731		83.984375
732		78.125000
733		85.937500
734		82.031250
735		87.890625
736		85.937500
737		89.843750
738		87.890625
739		95.703125
740		87.890625
741		97.656250
742		91.796875
743		99.609375
744		91.796875
745		101.562500
746		93.750000
747		103.515625
748		97.656250
749		105.468750
750		99.609375
751		105.468750
752		103.515625
753		107.421875
754		105.468750
755		111.328125
756		105.468750
757		113.281250
758		107.421875
759		115.234375
760		109.375000
761		117.187500
762		111.328125
763		117.187500
764		111.328125
765		121.093750
766		113.281250
767		121.093750
768		117.187500
769		121.093750
770		119.140625
771		121.093750
772		117.187500
773		125.000000
774		119.140625
775		126.953125
776		121.093750
777		126.953125
778		121.093750
779		128.906250
780		121.093750
781		130.859375
782		123.046875
783		130.859375
784		125.000000
785		130.859375
786		126.953125
787		130.859375
788		125.000000
789		132.812500
790		126.953125
791		132.812500
792		126.953125
793		132.812500
794		126.953125
795		134.765625
796		126.953125
797		134.765625
798		126.953125
799		134.765625
800		126.953125
801		134.765625
802		130.859375
803		132.812500
804		130.859375
805		132.812500
806		126.953125
807		136.718750
808		128.906250
809		136.718750
810		128.906250
811		136.718750
812		126.953125
813		136.718750
814		126.953125
815		136.718750
816		126.953125
817		134.765625
818		128.906250
819		132.812500
820		128.906250
821		130.859375
822		125.000000
823		132.812500
824		125.000000
825		132.812500
826		125.000000
827		132.812500
828		123.046875
829		130.859375
830		123.046875
831		130.859375
832		121.093750
833		130.859375
834		123.046875
835		128.906250
836		123.046875
837		125.000000
838		117.187500
839		125.000000
840		117.187500
841		125.000000
842		117.187500
843		123.046875
844		115.234375
845		123.046875
846		113.281250
847		123.046875
848		113.281250
849		119.140625
850		111.328125
851		119.140625
852		111.328125
853		115.234375
854		109.375000
855		113.281250
856		105.468750
857		113.281250
858		103.515625
859		111.328125
860		101.562500
861		109.375000
862		99.609375
863		107.421875
864		95.703125
865		105.468750
866		95.703125
867		101.562500
868		93.750000
869		99.609375
870		91.796875
871		95.703125
872		87.890625
873		93.750000
874		83.984375
875		93.750000
876		82.031250
877		89.843750
878		80.078125
879		87.890625
880		76.171875
881		83.984375
882		74.218750
883		82.031250
884		72.265625
885		80.078125
886		70.312500
887		74.218750
888		66.406250
889		72.265625
890		60.546875
891		70.312500
892		58.593750
893		66.406250
894		54.687500
895		64.453125
896		52.734375
897		60.546875
898		46.875000
899		56.640625
900		44.921875
901		54.687500
902		42.968750
903		48.828125
904		39.062500
905		44.921875
906		33.203125
907		41.015625
908		31.250000
909		39.062500
910		25.390625
911		35.156250
912		23.437500
913		31.250000
914		21.484375
915		27.343750
916		15.625000
917		23.437500
918		13.671875
919		19.531250
920		7.812500
921		13.671875
922		1.953125
923		9.765625
924		-1.953125
925		7.812500
926		-5.859375
927		3.906250
928		-7.812500
929		0.000000
930		-13.671875
931		-1.953125
932		-19.531250
933		-9.765625
934		-21.484375
935		-13.671875
936		-23.437500
937		-19.531250
938		-27.343750
939		-21.484375
940		-35.156250
941		-25.390625
942		-39.062500
943		-29.296875
944		-42.968750
945		-33.203125
946		-48.828125
947		-37.109375
948		-50.781250
949		-42.968750
950		-54.687500
951		-44.921875
952		-56.640625
953		-48.828125
954		-60.546875
955		-56.640625
956		-68.359375
957		-60.546875
958		-72.265625
959		-62.500000
960		-76.171875
961		-66.406250
962		-80.078125
963		-70.312500
964		-83.984375
965		-74.218750
966		-87.890625
967		-78.125000
968		-89.843750
969		-82.031250
970		-93.750000
971		-87.890625
972		-97.656250
973		-91.796875
974		-101.562500
975		-93.750000
976		-107.421875
977		-97.656250
978		-111.328125
979		-101.562500
980		-113.281250
981		-105.468750
982		-117.187500
983		-109.375000
984		-121.093750
985		-111.328125
986		-121.093750
987		-115.234375
988		-125.000000
989		-121.093750
990		-130.859375
991		-123.046875
992		-132.812500
993		-125.000000
994		-136.718750
995		-128.906250
996		-138.671875
997		-132.812500
998		-142.578125
999		-134.765625
1000		-146.484375
1001		-136.718750
1002		-146.484375
1003		-140.625000
1004		-148.437500
1005		-144.531250
1006		-150.390625
1007		-146.484375
1008		-156.250000
1009		-146.484375
1010		-158.203125
1011		-150.390625
1012		-160.156250
1013		-152.343750
1014		-162.109375
1015		-154.296875
1016		-164.062500
1017		-156.250000
1018		-166.015625
1019		-158.203125
1020		-166.015625
1021		-162.109375
1022		-166.015625
1023		-164.062500
1024		-171.875000
1025		-164.062500
1026		-171.875000
1027		-164.062500
1028		-173.828125
1029		-166.015625
1030		-173.828125
1031		-166.015625
1032		-175.781250
1033		-167.968750
1034		-175.781250
1035		-167.968750
1036		-175.781250
1037		-167.968750
1038		-173.828125
1039		-171.875000
1040		-177.734375
1041		-169.921875
1042		-177.734375
1043		-169.921875
1044		-177.734375
1045		-169.921875
1046		-177.734375
1047		-169.921875
1048		-177.734375
1049		-169.921875
1050		-177.734375
1051		-169.921875
1052		-177.734375
1053		-169.921875
1054		-173.828125
1055		-171.875000
1056		-173.828125
1057		-169.921875
1058		-173.828125
1059		-167.968750
1060		-173.828125
1061		-166.015625
1062		-171.875000
1063		-164.062500
1064		-171.875000
1065		-164.062500
1066		-169.921875
1067		-162.109375
1068		-167.968750
1069		-160.156250
1070		-166.015625
1071		-160.156250
1072		-164.062500
1073		-158.203125
1074		-162.109375
1075		-156.250000
1076		-162.109375
1077		-154.296875
1078		-160.156250
1079		-150.390625
1080		-156.250000
1081		-148.437500
1082		-156.250000
1083		-146.484375
1084		-152.343750
1085		-144.531250
1086		-150.390625
1087		-142.578125
1088		-144.531250
1089		-140.625000
1090		-142.578125
1091		-138.671875
1092		-142.578125
1093		-132.812500
1094		-138.671875
1095		-128.906250
1096		-136.718750
1097		-126.953125
1098		-130.859375
1099		-123.046875
1100		-128.906250
1101		-119.140625
1102		-126.953125
1103		-117.187500
1104		-121.093750
1105		-115.234375
1106		-117.187500
1107		-111.328125
1108		-115.234375
1109		-105.468750
1110		-111.328125
1111		-101.562500
1112		-109.375000
1113		-99.609375
1114		-105.468750
1115		-93.750000
1116		-99.609375
1117		-91.796875
1118		-97.656250
1119		-87.890625
1120		-93.750000
1121		-85.937500
1122		-85.937500
1123		-80.078125
1124		-82.031250
1125		-74.218750
1126		-80.078125
1127		-70.312500
1128		-76.171875
1129		-66.406250
1130		-72.265625
1131		-62.500000
1132		-66.406250
1133		-56.640625
1134		-64.453125
1135		-54.687500
1136		-58.593750
1137		-50.781250
1138		-52.734375
1139		-48.828125
1140		-48.828125
1141		-42.968750
1142		-46.875000
1143		-39.062500
1144		-42.968750
1145		-33.203125
1146		-39.062500
1147		-29.296875
1148		-35.156250
1149		-25.390625
1150		-31.250000
1151		-21.484375
1152		-25.390625
1153		-15.625000
1154		-21.484375
1155		-13.671875
1156		-15.625000
1157		-9.765625
1158		-11.718750
1159		-3.906250
1160		-9.765625
1161		0.000000
1162		-5.859375
1163		3.906250
1164		-1.953125
1165		7.812500
1166		1.953125
1167		11.718750
1168		5.859375
1169		17.578125
1170		9.765625
1171		17.578125
1172		15.625000
1173		21.484375
1174		19.531250
1175		25.390625
1176		21.484375
1177		31.250000
1178		25.390625
1179		35.156250
1180		29.296875
1181		39.062500
1182		33.203125
1183		41.015625
1184		37.109375
1185		46.875000
1186		41.015625
1187		48.828125
1188		42.968750
1189		50.781250
1190		48.828125
1191		54.687500
1192		50.781250
1193		58.593750
1194		54.687500
1195		62.500000
1196		56.640625
1197		66.406250
1198		60.546875
1199		68.359375
1200		62.500000
1201		72.265625
1202		66.406250
1203		74.218750
1204		68.359375
1205		76.171875
1206		74.218750
1207		78.125000
1208		76.171875
1209		82.031250
1210		76.171875
1211		85.937500
1212		80.078125
1213		87.890625
1214		82.031250
1215		91.796875
1216		83.984375
1217		93.750000
1218		85.937500
1219		95.703125
1220		89.843750
1221		97.656250
1222		93.750000
1223		97.656250
1224		97.656250
1225		101.562500
1226		95.703125
1227		105.468750
1228		99.609375
1229		107.421875
1230		101.562500
1231		109.375000
1232		101.562500
1233		111.328125
1234		105.468750
1235		113.281250
1236		107.421875
1237		115.234375
1238		107.421875
1239		115.234375
1240		113.281250
1241		115.234375
1242		113.281250
1243		119.140625
1244		113.281250
1245		121.093750
1246		115.234375
1247		123.046875
1248		115.234375
1249		125.000000
1250		117.187500
1251		125.000000
1252		119.140625
1253		126.953125
1254		119.140625
1255		126.953125
1256		123.046875
1257		126.953125
1258		125.000000
1259		126.953125
1260		123.046875
1261		130.859375
1262		123.046875
1263		132.812500
1264		125.000000
1265		132.812500
1266		125.000000
1267		132.812500
1268		126.953125
1269		134.765625
1270		126.953125
1271		134.765625
1272		128.906250
1273		132.812500
1274		130.859375
1275		132.812500
1276		128.906250
1277		134.765625
1278		128.906250
1279		136.718750
1280		128.906250
1281		136.718750
1282		128.906250
1283		136.718750
1284		128.906250
1285		136.718750
1286		128.906250
1287		136.718750
1288		128.906250
1289		134.765625
1290		130.859375
1291		132.812500
1292		128.906250
1293		134.765625
1294		126.953125
1295		134.765625
1296		126.953125
1297		134.765625
1298		126.953125
1299		134.765625
1300		126.953125
1301		134.765625
1302		126.953125
1303		134.765625
1304		125.000000
1305		132.812500
1306		126.953125
1307		130.859375
1308		126.953125
1309		128.906250
1310		123.046875
1311		130.859375
1312		123.046875
1313		130.859375
1314		121.093750
1315		128.906250
1316		121.093750
1317		126.953125
1318		119.140625
1319		126.953125
1320		117.187500
1321		125.000000
1322		117.187500
1323		125.000000
1324		117.187500
1325		119.140625
1326		113.281250
1327		121.093750
1328		111.328125
1329		119.140625
1330		111.328125
1331		119.140625
1332		107.421875
1333		115.234375
1334		105.468750
1335		115.234375
1336		105.468750
1337		111.328125
1338		103.515625
1339		111.328125
1340		103.515625
1341		107.421875
1342		101.562500
1343		103.515625
1344		95.703125
1345		105.468750
1346		93.750000
1347		101.562500
1348		91.796875
1349		99.609375
1350		87.890625
1351		97.656250
1352		85.937500
1353		95.703125
1354		83.984375
1355		93.750000
1356		83.984375
1357		89.843750
1358		80.078125
1359		83.984375
1360		76.171875
1361		82.031250
1362		72.265625
1363		82.031250
1364		70.312500
1365		78.125000
1366		66.406250
1367		76.171875
1368		62.500000
1369		72.265625
1370		60.546875
1371		70.312500
1372		58.593750
1373		66.406250
1374		56.640625
1375		60.546875
1376		50.781250
1377		56.640625
1378		46.875000
1379		54.687500
1380		42.968750
1381		52.734375
1382		39.062500
1383		48.828125
1384		35.156250
1385		44.921875
1386		33.203125
1387		41.015625
1388		29.296875
1389		37.109375
1390		27.343750
1391		31.250000
1392		23.437500
1393		27.343750
1394		17.578125
1395		25.390625
1396		11.718750
1397		23.437500
1398		7.812500
1399		17.578125
1400		5.859375
1401		13.671875
1402		0.000000
1403		11.718750
1404		-3.906250
1405		5.859375
1406		-3.906250
1407		1.953125
1408		-9.765625
1409		-3.906250
1410		-15.625000
1411		-7.812500
1412		-19.531250
1413		-9.765625
1414		-23.437500
1415		-13.671875
1416		-27.343750
1417		-17.578125
1418		-33.203125
1419		-21.484375
1420		-37.109375
1421		-25.390625
1422		-39.062500
1423		-29.296875
1424		-42.968750
1425		-37.109375
1426		-46.875000
1427		-41.015625
1428		-52.734375
1429		-42.968750
1430		-56.640625
1431		-46.875000
1432		-60.546875
1433		-50.781250
1434		-64.453125
1435		-54.687500
1436		-68.359375
1437		-60.546875
1438		-74.218750
1439		-62.500000
1440		-74.218750
1441		-68.359375
1442		-80.078125
1443		-74.218750
1444		-83.984375
1445		-78.125000
1446		-89.843750
1447		-80.078125
1448		-93.750000
1449		-83.984375
1450		-95.703125
1451		-87.890625
1452		-99.609375
1453		-89.843750
1454		-105.468750
1455		-93.750000
1456		-105.468750
1457		-99.609375
1458		-109.375000
1459		-103.515625
1460		-115.234375
1461		-107.421875
1462		-119.140625
1463		-109.375000
1464		-123.046875
1465		-113.281250
1466		-125.000000
1467		-117.187500
1468		-128.906250
1469		-119.140625
1470		-132.812500
1471		-123.046875
1472		-134.765625
1473		-126.953125
1474		-136.718750
1475		-130.859375
1476		-138.671875
1477		-134.765625
1478		-144.531250
1479		-136.718750
1480		-146.484375
1481		-138.671875
1482		-150.390625
1483		-140.625000
1484		-152.343750
1485		-142.578125
1486		-154.296875
1487		-146.484375
1488		-156.250000
1489		-148.437500
1490		-158.203125
1491		-150.390625
1492		-158.203125
1493		-154.296875
1494		-162.109375
1495		-156.250000
1496		-164.062500
1497		-156.250000
1498		-166.015625
1499		-158.203125
1500		-167.968750
1501		-160.156250
1502		-169.921875
1503		-162.109375
1504		-171.875000
1505		-162.109375
1506		-171.875000
1507		-164.062500
1508		-171.875000
1509		-167.968750
1510		-171.875000
1511		-169.921875
1512		-175.781250
1513		-167.968750
1514		-175.781250
1515		-167.968750
1516		-175.781250
1517		-169.921875
1518		-177.734375
1519		-167.968750
1520		-177.734375
1521		-169.921875
1522		-177.734375
1523		-169.921875
1524		-175.781250
1525		-171.875000
1526		-175.781250
1527		-171.875000
1528		-177.734375
1529		-169.921875
1530		-177.734375
1531		-169.921875
1532		-177.734375
1533		-169.921875
1534		-175.781250
1535		-167.968750
1536		-175.781250
1537		-167.968750
1538		-175.781250
1539		-166.015625
1540		-173.828125
1541		-166.015625
1542		-169.921875
1543		-166.015625
1544		-167.968750
1545		-164.062500
1546		-169.921875
1547		-162.109375
1548		-167.968750
1549		-160.156250
1550		-166.015625
1551		-158.203125
1552		-164.062500
1553		-156.250000
1554		-164.062500
1555		-154.296875
1556		-162.109375
1557		-152.343750
1558		-156.250000
1559		-152.343750
1560		-154.296875
1561		-150.390625
1562		-152.343750
1563		-144.531250
1564		-152.343750
1565		-142.578125
1566		-148.437500
1567		-140.625000
1568		-146.484375
1569		-136.718750
1570		-144.531250
1571		-134.765625
1572		-140.625000
1573		-132.812500
1574		-138.671875
1575		-130.859375
1576		-132.812500
1577		-126.953125
1578		-128.906250
1579		-123.046875
1580		-128.906250
1581		-119.140625
1582		-125.000000
1583		-115.234375
1584		-123.046875
1585		-111.328125
1586		-117.187500
1587		-109.375000
1588		-115.234375
1589		-105.468750
1590		-111.328125
1591		-101.562500
1592		-105.468750
1593		-99.609375
1594		-101.562500
1595		-95.703125
1596		-99.609375
1597		-89.843750
1598		-95.703125
1599		-85.937500
1600		-91.796875
1601		-82.031250
1602		-87.890625
1603		-78.125000
1604		-83.984375
1605		-74.218750
1606		-80.078125
1607		-70.312500
1608		-74.218750
1609		-68.359375
1610		-68.359375
1611		-64.453125
1612		-64.453125
1613		-56.640625
1614		-62.500000
1615		-52.734375
1616		-58.593750
1617		-48.828125
1618		-54.687500
1619		-42.968750
1620		-50.781250
1621		-41.015625
1622		-44.921875
1623		-35.156250
1624		-41.015625
1625		-33.203125
1626		-35.156250
1627		-29.296875
1628		-31.250000
1629		-25.390625
1630		-29.296875
1631		-19.531250
1632		-25.390625
1633		-15.625000
1634		-21.484375
1635		-11.718750
1636		-17.578125
1637		-7.812500
1638		-11.718750
1639		-1.953125
1640		-9.765625
1641		1.953125
1642		-1.953125
1643		3.906250
1644		1.953125
1645		7.812500
1646		3.906250
1647		13.671875
1648		7.812500
1649		17.578125
1650		9.765625
1651		19.531250
1652		15.625000
1653		25.390625
1654		19.531250
1655		29.296875
1656		21.484375
1657		31.250000
1658		27.343750
1659		33.203125
1660		33.203125
1661		37.109375
1662		35.156250
1663		42.968750
1664		39.062500
1665		46.875000
1666		41.015625
1667		50.781250
1668		42.968750
1669		52.734375
1670		46.875000
1671		56.640625
1672		52.734375
1673		58.593750
1674		54.687500
1675		62.500000
1676		60.546875
1677		64.453125
1678		62.500000
1679		66.406250
1680		64.453125
1681		72.265625
1682		66.406250
1683		76.171875
1684		68.359375
1685		78.125000
1686		72.265625
1687		80.078125
1688		76.171875
1689		83.984375
1690		76.171875
1691		87.890625
1692		82.031250
1693		87.890625
1694		85.937500
1695		89.843750
1696		87.890625
1697		93.750000
1698		87.890625
1699		97.656250
1700		89.843750
1701		99.609375
1702		93.750000
1703		101.562500
1704		93.750000
1705		103.515625
1706		97.656250
1707		105.468750
1708		99.609375
1709		107.421875
1710		103.515625
1711		107.421875
1712		105.468750
1713		109.375000
1714		105.468750
1715		113.281250
1716		107.421875
1717		115.234375
1718		109.375000
1719		117.187500
1720		111.328125
1721		119.140625
1722		113.281250
1723		119.140625
1724		113.281250
1725		121.093750
1726		117.187500
1727		121.093750
1728		119.140625
1729		121.093750
1730		117.187500
1731		125.000000
1732		119.140625
1733		126.953125
1734		119.140625
1735		126.953125
1736		121.093750
1737		128.906250
1738		121.093750
1739		130.859375
1740		123.046875
1741		130.859375
1742		123.046875
1743		130.859375
1744		126.953125
1745		128.906250
1746		126.953125
