Channel              :		CH1
145		-169.921875
146		-177.734375
147		-167.968750
148		-177.734375
149		-167.968750
150		-175.781250
151		-169.921875
152		-177.734375
153		-169.921875
154		-175.781250
155		-167.968750
156		-175.781250
157		-167.968750
158		-173.828125
159		-169.921875
160		-173.828125
161		-169.921875
162		-175.781250
163		-166.015625
164		-173.828125
165		-166.015625
166		-173.828125
167		-164.062500
168		-171.875000
169		-164.062500
170		-169.921875
171		-162.109375
172		-169.921875
173		-162.109375
174		-167.968750
175		-162.109375
176		-164.062500
177		-160.156250
178		-164.062500
179		-156.250000
180		-162.109375
181		-154.296875
182		-160.156250
183		-152.343750
184		-158.203125
185		-150.390625
186		-156.250000
187		-148.437500
188		-152.343750
189		-146.484375
190		-150.390625
191		-144.531250
192		-146.484375
193		-142.578125
194		-144.531250
195		-138.671875
196		-142.578125
197		-134.765625
198		-140.625000
199		-130.859375
200		-136.718750
201		-126.953125
202		-132.812500
203		-125.000000
204		-130.859375
205		-123.046875
206		-128.906250
207		-119.140625
208		-123.046875
209		-117.187500
210		-119.140625
211		-113.281250
212		-115.234375
213		-109.375000
214		-113.281250
215		-105.468750
216		-109.375000
217		-99.609375
218		-105.468750
219		-95.703125
220		-101.562500
221		-91.796875
222		-97.656250
223		-89.843750
224		-93.750000
225		-85.937500
226		-87.890625
227		-82.031250
228		-83.984375
229		-78.125000
230		-82.031250
231		-72.265625
232		-78.125000
233		-68.359375
234		-72.265625
235		-64.453125
236		-70.312500
237		-58.593750
238		-66.406250
239		-54.687500
240		-60.546875
241		-50.781250
242		-54.687500
243		-48.828125
244		-50.781250
245		-42.968750
246		-46.875000
247		-37.109375
248		-42.968750
249		-31.250000
250		-39.062500
251		-29.296875
252		-35.156250
253		-23.437500
254		-29.296875
255		-19.531250
256		-25.390625
257		-15.625000
258		-21.484375
259		-13.671875
260		-15.625000
261		-9.765625
262		-9.765625
263		-1.953125
264		-7.812500
265		1.953125
266		-3.906250
267		5.859375
268		0.000000
269		9.765625
270		3.906250
271		13.671875
272		7.812500
273		17.578125
274		11.718750
275		21.484375
276		19.531250
277		25.390625
278		23.437500
279		29.296875
280		25.390625
281		35.156250
282		29.296875
283		39.062500
284		33.203125
285		42.968750
286		37.109375
287		46.875000
288		41.015625
289		50.781250
290		44.921875
291		54.687500
292		48.828125
293		56.640625
294		54.687500
295		58.593750
296		56.640625
297		64.453125
298		58.593750
299		68.359375
300		62.500000
301		72.265625
302		66.406250
303		74.218750
304		70.312500
305		78.125000
306		72.265625
307		83.984375
308		76.171875
309		83.984375
310		82.031250
311		85.937500
312		83.984375
313		89.843750
314		85.937500
315		93.750000
316		89.843750
317		97.656250
318		91.796875
319		99.609375
320		93.750000
321		103.515625
322		95.703125
323		105.468750
324		99.609375
325		107.421875
326		103.515625
327		107.421875
328		107.421875
329		111.328125
330		107.421875
331		115.234375
332		109.375000
333		117.187500
334		111.328125
335		121.093750
336		113.281250
337		121.093750
338		115.234375
339		123.046875
340		117.187500
341		125.000000
342		119.140625
343		126.953125
344		123.046875
345		126.953125
346		123.046875
347		130.859375
348		123.046875
349		132.812500
350		125.000000
351		134.765625
352		126.953125
353		134.765625
354		128.906250
355		136.718750
356		128.906250
357		138.671875
358		130.859375
359		138.671875
360		134.765625
361		138.671875
362		136.718750
363		138.671875
364		134.765625
365		142.578125
366		134.765625
367		142.578125
368		136.718750
369		144.531250
370		136.718750
371		144.531250
372		136.718750
373		144.531250
374		138.671875
375		146.484375
376		140.625000
377		144.531250
378		140.625000
379		144.531250
380		140.625000
381		146.484375
382		138.671875
383		146.484375
384		138.671875
385		146.484375
386		138.671875
387		146.484375
388		138.671875
389		146.484375
390		138.671875
391		146.484375
392		138.671875
393		146.484375
394		140.625000
395		144.531250
396		140.625000
397		142.578125
398		138.671875
399		144.531250
400		136.718750
401		144.531250
402		136.718750
403		144.531250
404		136.718750
405		142.578125
406		134.765625
407		142.578125
408		132.812500
409		140.625000
410		134.765625
411		138.671875
412		134.765625
413		136.718750
414		130.859375
415		138.671875
416		128.906250
417		136.718750
418		126.953125
419		136.718750
420		126.953125
421		134.765625
422		125.000000
423		134.765625
424		125.000000
425		130.859375
426		123.046875
427		128.906250
428		123.046875
429		125.000000
430		119.140625
431		125.000000
432		117.187500
433		125.000000
434		115.234375
435		123.046875
436		111.328125
437		119.140625
438		111.328125
439		117.187500
440		107.421875
441		117.187500
442		105.468750
443		113.281250
444		105.468750
445		109.375000
446		101.562500
447		105.468750
448		97.656250
449		105.468750
450		95.703125
451		103.515625
452		89.843750
453		99.609375
454		89.843750
455		97.656250
456		85.937500
457		95.703125
458		82.031250
459		91.796875
460		82.031250
461		85.937500
462		78.125000
463		83.984375
464		74.218750
465		80.078125
466		70.312500
467		80.078125
468		66.406250
469		74.218750
470		64.453125
471		72.265625
472		58.593750
473		68.359375
474		54.687500
475		64.453125
476		52.734375
477		60.546875
478		50.781250
479		56.640625
480		46.875000
481		50.781250
482		39.062500
483		50.781250
484		37.109375
485		46.875000
486		33.203125
487		42.968750
488		29.296875
489		37.109375
490		23.437500
491		33.203125
492		21.484375
493		29.296875
494		17.578125
495		25.390625
496		13.671875
497		19.531250
498		7.812500
499		15.625000
500		3.906250
501		13.671875
502		0.000000
503		9.765625
504		-3.906250
505		5.859375
506		-9.765625
507		0.000000
508		-11.718750
509		-3.906250
510		-15.625000
511		-7.812500
512		-19.531250
513		-13.671875
514		-25.390625
515		-17.578125
516		-29.296875
517		-21.484375
518		-35.156250
519		-25.390625
520		-39.062500
521		-29.296875
522		-42.968750
523		-35.156250
524		-46.875000
525		-39.062500
526		-50.781250
527		-42.968750
528		-54.687500
529		-48.828125
530		-58.593750
531		-52.734375
532		-64.453125
533		-56.640625
534		-68.359375
535		-60.546875
536		-74.218750
537		-62.500000
538		-76.171875
539		-66.406250
540		-82.031250
541		-70.312500
542		-83.984375
543		-76.171875
544		-85.937500
545		-80.078125
546		-89.843750
547		-85.937500
548		-97.656250
549		-89.843750
550		-99.609375
551		-91.796875
552		-105.468750
553		-95.703125
554		-107.421875
555		-99.609375
556		-113.281250
557		-101.562500
558		-115.234375
559		-105.468750
560		-117.187500
561		-109.375000
562		-119.140625
563		-115.234375
564		-123.046875
565		-119.140625
566		-128.906250
567		-119.140625
568		-130.859375
569		-123.046875
570		-134.765625
571		-125.000000
572		-138.671875
573		-128.906250
574		-142.578125
575		-132.812500
576		-144.531250
577		-134.765625
578		-144.531250
579		-138.671875
580		-146.484375
581		-142.578125
582		-152.343750
583		-144.531250
584		-154.296875
585		-146.484375
586		-156.250000
587		-148.437500
588		-158.203125
589		-150.390625
590		-160.156250
591		-152.343750
592		-162.109375
593		-154.296875
594		-164.062500
595		-156.250000
596		-164.062500
597		-160.156250
598		-167.968750
599		-162.109375
600		-169.921875
601		-162.109375
602		-171.875000
603		-162.109375
604		-171.875000
605		-164.062500
606		-173.828125
607		-166.015625
608		-173.828125
609		-166.015625
610		-175.781250
611		-167.968750
612		-173.828125
613		-169.921875
614		-173.828125
615		-171.875000
616		-177.734375
617		-169.921875
618		-177.734375
619		-169.921875
620		-177.734375
621		-169.921875
622		-177.734375
623		-169.921875
624		-177.734375
625		-171.875000
626		-177.734375
627		-171.875000
628		-177.734375
629		-171.875000
630		-175.781250
631		-171.875000
632		-177.734375
633		-169.921875
634		-175.781250
635		-167.968750
636		-175.781250
637		-167.968750
638		-175.781250
639		-167.968750
640		-173.828125
641		-166.015625
642		-171.875000
643		-164.062500
644		-171.875000
645		-164.062500
646		-167.968750
647		-164.062500
648		-166.015625
649		-162.109375
650		-166.015625
651		-158.203125
652		-164.062500
653		-158.203125
654		-164.062500
655		-154.296875
656		-162.109375
657		-152.343750
658		-160.156250
659		-152.343750
660		-156.250000
661		-148.437500
662		-152.343750
663		-148.437500
664		-150.390625
665		-144.531250
666		-148.437500
667		-140.625000
668		-146.484375
669		-138.671875
670		-142.578125
671		-134.765625
672		-140.625000
673		-130.859375
674		-138.671875
675		-128.906250
676		-134.765625
677		-125.000000
678		-130.859375
679		-125.000000
680		-125.000000
681		-121.093750
682		-123.046875
683		-115.234375
684		-121.093750
685		-111.328125
686		-117.187500
687		-107.421875
688		-113.281250
689		-103.515625
690		-109.375000
691		-101.562500
692		-105.468750
693		-95.703125
694		-101.562500
695		-93.750000
696		-95.703125
697		-89.843750
698		-91.796875
699		-85.937500
700		-87.890625
701		-80.078125
702		-85.937500
703		-76.171875
704		-82.031250
705		-72.265625
706		-78.125000
707		-68.359375
708		-72.265625
709		-64.453125
710		-68.359375
711		-58.593750
712		-66.406250
713		-56.640625
714		-58.593750
715		-52.734375
716		-54.687500
717		-46.875000
718		-50.781250
719		-42.968750
720		-46.875000
721		-39.062500
722		-42.968750
723		-33.203125
724		-37.109375
725		-27.343750
726		-33.203125
727		-25.390625
728		-29.296875
729		-21.484375
730		-23.437500
731		-17.578125
732		-17.578125
733		-13.671875
734		-15.625000
735		-7.812500
736		-11.718750
737		-3.906250
738		-7.812500
739		1.953125
740		-3.906250
741		5.859375
742		0.000000
743		9.765625
744		5.859375
745		13.671875
746		11.718750
747		17.578125
748		15.625000
749		21.484375
750		19.531250
751		27.343750
752		21.484375
753		31.250000
754		25.390625
755		35.156250
756		29.296875
757		39.062500
758		33.203125
759		42.968750
760		37.109375
761		46.875000
762		41.015625
763		48.828125
764		46.875000
765		52.734375
766		50.781250
767		56.640625
768		50.781250
769		62.500000
770		56.640625
771		64.453125
772		58.593750
773		68.359375
774		62.500000
775		70.312500
776		66.406250
777		76.171875
778		70.312500
779		78.125000
780		76.171875
781		80.078125
782		78.125000
783		83.984375
784		80.078125
785		87.890625
786		82.031250
787		89.843750
788		85.937500
789		93.750000
790		87.890625
791		97.656250
792		91.796875
793		99.609375
794		93.750000
795		103.515625
796		95.703125
797		103.515625
798		101.562500
799		105.468750
800		103.515625
801		109.375000
802		103.515625
803		111.328125
804		107.421875
805		113.281250
806		109.375000
807		117.187500
808		111.328125
809		117.187500
810		113.281250
811		119.140625
812		115.234375
813		121.093750
814		119.140625
815		123.046875
816		121.093750
817		125.000000
818		121.093750
819		128.906250
820		121.093750
821		130.859375
822		123.046875
823		132.812500
824		125.000000
825		134.765625
826		126.953125
827		134.765625
828		126.953125
829		134.765625
830		130.859375
831		134.765625
832		132.812500
833		136.718750
834		132.812500
835		138.671875
836		132.812500
837		140.625000
838		132.812500
839		142.578125
840		134.765625
841		142.578125
842		134.765625
843		142.578125
844		134.765625
845		142.578125
846		136.718750
847		142.578125
848		138.671875
849		142.578125
850		140.625000
851		142.578125
852		136.718750
853		144.531250
854		136.718750
855		146.484375
856		138.671875
857		146.484375
858		138.671875
859		144.531250
860		138.671875
861		146.484375
862		136.718750
863		144.531250
864		140.625000
865		142.578125
866		140.625000
867		142.578125
868		136.718750
869		144.531250
870		136.718750
871		144.531250
872		136.718750
873		144.531250
874		134.765625
875		142.578125
876		134.765625
877		142.578125
878		132.812500
879		142.578125
880		134.765625
881		140.625000
882		134.765625
883		138.671875
884		130.859375
885		138.671875
886		130.859375
887		138.671875
888		128.906250
889		136.718750
890		126.953125
891		136.718750
892		126.953125
893		134.765625
894		125.000000
895		132.812500
896		125.000000
897		130.859375
898		125.000000
899		126.953125
900		123.046875
901		125.000000
902		119.140625
903		125.000000
904		115.234375
905		125.000000
906		115.234375
907		123.046875
908		113.281250
909		121.093750
910		109.375000
911		117.187500
912		107.421875
913		115.234375
914		107.421875
915		113.281250
916		105.468750
917		109.375000
918		101.562500
919		107.421875
920		97.656250
921		105.468750
922		95.703125
923		103.515625
924		91.796875
925		101.562500
926		89.843750
927		97.656250
928		87.890625
929		95.703125
930		85.937500
931		91.796875
932		82.031250
933		87.890625
934		80.078125
935		83.984375
936		74.218750
937		83.984375
938		72.265625
939		80.078125
940		66.406250
941		76.171875
942		64.453125
943		74.218750
944		60.546875
945		70.312500
946		56.640625
947		64.453125
948		54.687500
949		60.546875
950		50.781250
951		56.640625
952		44.921875
953		54.687500
954		41.015625
955		50.781250
956		39.062500
957		46.875000
958		33.203125
959		42.968750
960		29.296875
961		39.062500
962		25.390625
963		35.156250
964		23.437500
965		31.250000
966		19.531250
967		25.390625
968		13.671875
969		21.484375
970		9.765625
971		19.531250
972		5.859375
973		15.625000
974		0.000000
975		9.765625
976		-3.906250
977		5.859375
978		-7.812500
979		1.953125
980		-11.718750
981		-1.953125
982		-13.671875
983		-7.812500
984		-17.578125
985		-13.671875
986		-25.390625
987		-15.625000
988		-29.296875
989		-19.531250
990		-33.203125
991		-23.437500
992		-37.109375
993		-27.343750
994		-42.968750
995		-33.203125
996		-46.875000
997		-37.109375
998		-48.828125
999		-42.968750
1000		-52.734375
1001		-46.875000
1002		-58.593750
1003		-50.781250
1004		-64.453125
1005		-54.687500
1006		-68.359375
1007		-58.593750
1008		-72.265625
1009		-62.500000
1010		-76.171875
1011		-66.406250
1012		-80.078125
1013		-70.312500
1014		-82.031250
1015		-74.218750
1016		-85.937500
1017		-80.078125
1018		-89.843750
1019		-83.984375
1020		-95.703125
1021		-85.937500
1022		-101.562500
1023		-91.796875
1024		-103.515625
1025		-93.750000
1026		-107.421875
1027		-97.656250
1028		-109.375000
1029		-103.515625
1030		-113.281250
1031		-105.468750
1032		-115.234375
1033		-109.375000
1034		-119.140625
1035		-115.234375
1036		-125.000000
1037		-117.187500
1038		-128.906250
1039		-119.140625
1040		-130.859375
1041		-123.046875
1042		-134.765625
1043		-125.000000
1044		-138.671875
1045		-128.906250
1046		-140.625000
1047		-130.859375
1048		-140.625000
1049		-134.765625
1050		-144.531250
1051		-138.671875
1052		-148.437500
1053		-142.578125
1054		-152.343750
1055		-142.578125
1056		-154.296875
1057		-144.531250
1058		-156.250000
1059		-148.437500
1060		-160.156250
1061		-150.390625
1062		-160.156250
1063		-152.343750
1064		-162.109375
1065		-154.296875
1066		-162.109375
1067		-158.203125
1068		-164.062500
1069		-160.156250
1070		-167.968750
1071		-160.156250
1072		-169.921875
1073		-162.109375
1074		-171.875000
1075		-162.109375
1076		-173.828125
1077		-166.015625
1078		-173.828125
1079		-166.015625
1080		-175.781250
1081		-166.015625
1082		-173.828125
1083		-169.921875
1084		-173.828125
1085		-171.875000
1086		-177.734375
1087		-171.875000
1088		-177.734375
1089		-169.921875
1090		-179.687500
1091		-171.875000
1092		-179.687500
1093		-171.875000
1094		-179.687500
1095		-171.875000
1096		-179.687500
1097		-171.875000
1098		-179.687500
1099		-171.875000
1100		-175.781250
1101		-173.828125
1102		-177.734375
1103		-173.828125
1104		-179.687500
1105		-171.875000
1106		-177.734375
1107		-169.921875
1108		-177.734375
1109		-169.921875
1110		-177.734375
1111		-167.968750
1112		-175.781250
1113		-167.968750
1114		-173.828125
1115		-167.968750
1116		-171.875000
1117		-167.968750
1118		-169.921875
1119		-166.015625
1120		-169.921875
1121		-162.109375
1122		-169.921875
1123		-160.156250
1124		-167.968750
1125		-158.203125
1126		-166.015625
1127		-156.250000
1128		-162.109375
1129		-154.296875
1130		-162.109375
1131		-154.296875
1132		-160.156250
1133		-152.343750
1134		-154.296875
1135		-150.390625
1136		-152.343750
1137		-146.484375
1138		-150.390625
1139		-142.578125
1140		-150.390625
1141		-140.625000
1142		-146.484375
1143		-138.671875
1144		-144.531250
1145		-134.765625
1146		-140.625000
1147		-130.859375
1148		-136.718750
1149		-128.906250
1150		-132.812500
1151		-126.953125
1152		-128.906250
1153		-123.046875
1154		-126.953125
1155		-117.187500
1156		-125.000000
1157		-115.234375
1158		-119.140625
1159		-111.328125
1160		-117.187500
1161		-107.421875
1162		-113.281250
1163		-103.515625
1164		-109.375000
1165		-99.609375
1166		-105.468750
1167		-97.656250
1168		-99.609375
1169		-93.750000
1170		-95.703125
1171		-87.890625
1172		-93.750000
1173		-83.984375
1174		-87.890625
1175		-78.125000
1176		-85.937500
1177		-76.171875
1178		-80.078125
1179		-70.312500
1180		-76.171875
1181		-66.406250
1182		-72.265625
1183		-64.453125
1184		-66.406250
1185		-60.546875
1186		-62.500000
1187		-56.640625
1188		-58.593750
1189		-50.781250
1190		-56.640625
1191		-44.921875
1192		-52.734375
1193		-41.015625
1194		-46.875000
1195		-37.109375
1196		-41.015625
1197		-31.250000
1198		-39.062500
1199		-27.343750
1200		-33.203125
1201		-25.390625
1202		-27.343750
1203		-21.484375
1204		-23.437500
1205		-13.671875
1206		-21.484375
1207		-9.765625
1208		-17.578125
1209		-5.859375
1210		-11.718750
1211		-1.953125
1212		-5.859375
1213		1.953125
1214		-3.906250
1215		5.859375
1216		1.953125
1217		9.765625
1218		7.812500
1219		13.671875
1220		11.718750
1221		19.531250
1222		13.671875
1223		23.437500
1224		17.578125
1225		29.296875
1226		21.484375
1227		31.250000
1228		27.343750
1229		35.156250
1230		29.296875
1231		39.062500
1232		35.156250
1233		42.968750
1234		41.015625
1235		46.875000
1236		44.921875
1237		48.828125
1238		46.875000
1239		54.687500
1240		50.781250
1241		58.593750
1242		52.734375
1243		62.500000
1244		56.640625
1245		66.406250
1246		60.546875
1247		68.359375
1248		64.453125
1249		74.218750
1250		66.406250
1251		74.218750
1252		72.265625
1253		78.125000
1254		74.218750
1255		83.984375
1256		76.171875
1257		85.937500
1258		80.078125
1259		87.890625
1260		83.984375
1261		91.796875
1262		85.937500
1263		95.703125
1264		87.890625
1265		97.656250
1266		91.796875
1267		99.609375
1268		97.656250
1269		101.562500
1270		99.609375
1271		103.515625
1272		99.609375
1273		107.421875
1274		101.562500
1275		111.328125
1276		103.515625
1277		113.281250
1278		107.421875
1279		115.234375
1280		109.375000
1281		117.187500
1282		111.328125
1283		119.140625
1284		115.234375
1285		119.140625
1286		117.187500
1287		121.093750
1288		117.187500
1289		125.000000
1290		119.140625
1291		126.953125
1292		121.093750
1293		128.906250
1294		123.046875
1295		130.859375
1296		123.046875
1297		130.859375
1298		125.000000
1299		134.765625
1300		126.953125
1301		134.765625
1302		130.859375
1303		134.765625
1304		130.859375
1305		136.718750
1306		130.859375
1307		138.671875
1308		130.859375
1309		138.671875
1310		132.812500
1311		140.625000
1312		132.812500
1313		140.625000
1314		134.765625
1315		142.578125
1316		134.765625
1317		142.578125
1318		138.671875
1319		140.625000
1320		138.671875
1321		140.625000
1322		136.718750
1323		144.531250
1324		136.718750
1325		144.531250
1326		136.718750
1327		144.531250
1328		138.671875
1329		144.531250
1330		138.671875
1331		144.531250
1332		138.671875
1333		144.531250
1334		138.671875
1335		144.531250
1336		140.625000
1337		142.578125
1338		136.718750
1339		144.531250
1340		136.718750
1341		144.531250
1342		136.718750
1343		144.531250
1344		136.718750
1345		142.578125
1346		136.718750
1347		142.578125
1348		134.765625
1349		142.578125
1350		134.765625
1351		142.578125
1352		136.718750
1353		138.671875
1354		134.765625
1355		138.671875
1356		132.812500
1357		138.671875
1358		130.859375
1359		138.671875
1360		128.906250
1361		138.671875
1362		128.906250
1363		136.718750
1364		126.953125
1365		134.765625
1366		125.000000
1367		134.765625
1368		126.953125
1369		130.859375
1370		125.000000
1371		128.906250
1372		121.093750
1373		128.906250
1374		119.140625
1375		126.953125
1376		117.187500
1377		125.000000
1378		117.187500
1379		123.046875
1380		113.281250
1381		121.093750
1382		111.328125
1383		119.140625
1384		111.328125
1385		117.187500
1386		109.375000
1387		113.281250
1388		105.468750
1389		111.328125
1390		101.562500
1391		109.375000
1392		99.609375
1393		107.421875
1394		95.703125
1395		105.468750
1396		93.750000
1397		101.562500
1398		91.796875
1399		99.609375
1400		87.890625
1401		97.656250
1402		87.890625
1403		91.796875
1404		83.984375
1405		89.843750
1406		78.125000
1407		85.937500
1408		76.171875
1409		83.984375
1410		72.265625
1411		82.031250
1412		70.312500
1413		78.125000
1414		64.453125
1415		74.218750
1416		62.500000
1417		72.265625
1418		60.546875
1419		68.359375
1420		56.640625
1421		62.500000
1422		50.781250
1423		58.593750
1424		48.828125
1425		56.640625
1426		42.968750
1427		52.734375
1428		39.062500
1429		48.828125
1430		35.156250
1431		44.921875
1432		33.203125
1433		41.015625
1434		29.296875
1435		39.062500
1436		25.390625
1437		31.250000
1438		21.484375
1439		27.343750
1440		15.625000
1441		25.390625
1442		11.718750
1443		21.484375
1444		5.859375
1445		17.578125
1446		3.906250
1447		11.718750
1448		0.000000
1449		7.812500
1450		-5.859375
1451		3.906250
1452		-7.812500
1453		-1.953125
1454		-11.718750
1455		-5.859375
1456		-17.578125
1457		-9.765625
1458		-21.484375
1459		-11.718750
1460		-27.343750
1461		-17.578125
1462		-31.250000
1463		-21.484375
1464		-35.156250
1465		-25.390625
1466		-39.062500
1467		-29.296875
1468		-42.968750
1469		-35.156250
1470		-46.875000
1471		-41.015625
1472		-50.781250
1473		-44.921875
1474		-56.640625
1475		-46.875000
1476		-60.546875
1477		-50.781250
1478		-64.453125
1479		-54.687500
1480		-70.312500
1481		-60.546875
1482		-74.218750
1483		-64.453125
1484		-76.171875
1485		-68.359375
1486		-80.078125
1487		-74.218750
1488		-83.984375
1489		-78.125000
1490		-89.843750
1491		-82.031250
1492		-93.750000
1493		-83.984375
1494		-97.656250
1495		-87.890625
1496		-101.562500
1497		-91.796875
1498		-105.468750
1499		-95.703125
1500		-109.375000
1501		-99.609375
1502		-109.375000
1503		-103.515625
1504		-113.281250
1505		-109.375000
1506		-119.140625
1507		-113.281250
1508		-123.046875
1509		-113.281250
1510		-126.953125
1511		-117.187500
1512		-128.906250
1513		-119.140625
1514		-132.812500
1515		-123.046875
1516		-136.718750
1517		-126.953125
1518		-138.671875
1519		-128.906250
1520		-138.671875
1521		-134.765625
1522		-142.578125
1523		-138.671875
1524		-146.484375
1525		-138.671875
1526		-150.390625
1527		-140.625000
1528		-152.343750
1529		-144.531250
1530		-156.250000
1531		-146.484375
1532		-158.203125
1533		-150.390625
1534		-160.156250
1535		-150.390625
1536		-160.156250
1537		-156.250000
1538		-162.109375
1539		-158.203125
1540		-166.015625
1541		-158.203125
1542		-167.968750
1543		-160.156250
1544		-167.968750
1545		-160.156250
1546		-171.875000
1547		-162.109375
1548		-171.875000
1549		-164.062500
1550		-173.828125
1551		-166.015625
1552		-173.828125
1553		-167.968750
1554		-173.828125
1555		-169.921875
1556		-173.828125
1557		-171.875000
1558		-177.734375
1559		-169.921875
1560		-177.734375
1561		-169.921875
1562		-179.687500
1563		-171.875000
1564		-179.687500
1565		-171.875000
1566		-179.687500
1567		-171.875000
1568		-179.687500
1569		-171.875000
1570		-177.734375
1571		-173.828125
1572		-177.734375
1573		-173.828125
1574		-179.687500
1575		-171.875000
1576		-179.687500
1577		-171.875000
1578		-177.734375
1579		-171.875000
1580		-177.734375
1581		-169.921875
1582		-177.734375
1583		-169.921875
1584		-175.781250
1585		-167.968750
1586		-175.781250
1587		-167.968750
1588		-171.875000
1589		-167.968750
1590		-169.921875
1591		-166.015625
1592		-171.875000
1593		-164.062500
1594		-169.921875
1595		-162.109375
1596		-169.921875
1597		-160.156250
1598		-166.015625
1599		-158.203125
1600		-164.062500
1601		-156.250000
1602		-162.109375
1603		-154.296875
1604		-158.203125
1605		-154.296875
1606		-156.250000
1607		-152.343750
1608		-154.296875
1609		-146.484375
1610		-152.343750
1611		-144.531250
1612		-150.390625
1613		-142.578125
1614		-148.437500
1615		-138.671875
1616		-146.484375
1617		-136.718750
1618		-142.578125
1619		-132.812500
1620		-138.671875
1621		-132.812500
1622		-132.812500
1623		-128.906250
1624		-130.859375
1625		-125.000000
1626		-128.906250
1627		-119.140625
1628		-125.000000
1629		-117.187500
1630		-123.046875
1631		-113.281250
1632		-119.140625
1633		-109.375000
1634		-115.234375
1635		-105.468750
1636		-111.328125
1637		-103.515625
1638		-105.468750
1639		-99.609375
1640		-101.562500
1641		-95.703125
1642		-99.609375
1643		-91.796875
1644		-93.750000
1645		-85.937500
1646		-89.843750
1647		-82.031250
1648		-85.937500
1649		-78.125000
1650		-82.031250
1651		-74.218750
1652		-78.125000
1653		-70.312500
1654		-72.265625
1655		-68.359375
1656		-68.359375
1657		-62.500000
1658		-64.453125
1659		-56.640625
1660		-62.500000
1661		-52.734375
1662		-58.593750
1663		-48.828125
1664		-52.734375
1665		-42.968750
1666		-48.828125
1667		-39.062500
1668		-44.921875
1669		-35.156250
1670		-41.015625
1671		-33.203125
1672		-33.203125
1673		-27.343750
1674		-29.296875
1675		-21.484375
1676		-27.343750
1677		-17.578125
1678		-23.437500
1679		-13.671875
1680		-17.578125
1681		-7.812500
1682		-13.671875
1683		-3.906250
1684		-9.765625
1685		0.000000
1686		-5.859375
1687		3.906250
1688		1.953125
1689		7.812500
1690		5.859375
1691		11.718750
1692		7.812500
1693		17.578125
1694		11.718750
1695		21.484375
1696		15.625000
1697		25.390625
1698		19.531250
1699		29.296875
1700		23.437500
1701		33.203125
1702		27.343750
1703		37.109375
1704		33.203125
1705		39.062500
1706		39.062500
1707		42.968750
1708		41.015625
1709		48.828125
1710		44.921875
1711		52.734375
1712		46.875000
1713		56.640625
1714		50.781250
1715		60.546875
1716		54.687500
1717		64.453125
1718		58.593750
1719		68.359375
1720		60.546875
1721		70.312500
1722		68.359375
1723		72.265625
1724		70.312500
1725		76.171875
1726		72.265625
1727		80.078125
1728		74.218750
1729		83.984375
1730		78.125000
1731		87.890625
1732		80.078125
1733		89.843750
1734		83.984375
1735		93.750000
1736		87.890625
1737		95.703125
1738		91.796875
1739		97.656250
1740		95.703125
1741		99.609375
1742		97.656250
