Channel              :		CH1
137		-95.703125
138		-87.890625
139		-93.750000
140		-85.937500
141		-93.750000
142		-85.937500
143		-91.796875
144		-83.984375
145		-89.843750
146		-82.031250
147		-87.890625
148		-83.984375
149		-83.984375
150		-82.031250
151		-85.937500
152		-78.125000
153		-83.984375
154		-76.171875
155		-83.984375
156		-74.218750
157		-82.031250
158		-72.265625
159		-80.078125
160		-70.312500
161		-78.125000
162		-70.312500
163		-76.171875
164		-68.359375
165		-70.312500
166		-68.359375
167		-70.312500
168		-64.453125
169		-70.312500
170		-62.500000
171		-68.359375
172		-58.593750
173		-66.406250
174		-58.593750
175		-64.453125
176		-54.687500
177		-62.500000
178		-54.687500
179		-60.546875
180		-52.734375
181		-54.687500
182		-50.781250
183		-52.734375
184		-48.828125
185		-52.734375
186		-44.921875
187		-50.781250
188		-42.968750
189		-48.828125
190		-41.015625
191		-46.875000
192		-37.109375
193		-44.921875
194		-35.156250
195		-41.015625
196		-33.203125
197		-39.062500
198		-33.203125
199		-35.156250
200		-31.250000
201		-33.203125
202		-27.343750
203		-33.203125
204		-23.437500
205		-31.250000
206		-19.531250
207		-27.343750
208		-19.531250
209		-25.390625
210		-15.625000
211		-23.437500
212		-13.671875
213		-19.531250
214		-11.718750
215		-15.625000
216		-11.718750
217		-13.671875
218		-9.765625
219		-13.671875
220		-3.906250
221		-11.718750
222		-1.953125
223		-7.812500
224		0.000000
225		-5.859375
226		1.953125
227		-3.906250
228		3.906250
229		-1.953125
230		7.812500
231		1.953125
232		7.812500
233		5.859375
234		9.765625
235		5.859375
236		15.625000
237		7.812500
238		15.625000
239		9.765625
240		17.578125
241		11.718750
242		21.484375
243		13.671875
244		23.437500
245		15.625000
246		25.390625
247		19.531250
248		25.390625
249		23.437500
250		27.343750
251		25.390625
252		33.203125
253		25.390625
254		33.203125
255		27.343750
256		35.156250
257		29.296875
258		37.109375
259		31.250000
260		39.062500
261		33.203125
262		41.015625
263		35.156250
264		42.968750
265		37.109375
266		42.968750
267		41.015625
268		44.921875
269		41.015625
270		48.828125
271		41.015625
272		50.781250
273		44.921875
274		52.734375
275		44.921875
276		54.687500
277		46.875000
278		54.687500
279		48.828125
280		56.640625
281		50.781250
282		56.640625
283		54.687500
284		58.593750
285		54.687500
286		60.546875
287		54.687500
288		64.453125
289		56.640625
290		64.453125
291		58.593750
292		66.406250
293		58.593750
294		66.406250
295		60.546875
296		68.359375
297		62.500000
298		68.359375
299		64.453125
300		68.359375
301		66.406250
302		70.312500
303		64.453125
304		72.265625
305		66.406250
306		74.218750
307		66.406250
308		74.218750
309		68.359375
310		76.171875
311		68.359375
312		76.171875
313		68.359375
314		78.125000
315		70.312500
316		76.171875
317		74.218750
318		76.171875
319		72.265625
320		80.078125
321		72.265625
322		80.078125
323		72.265625
324		80.078125
325		74.218750
326		82.031250
327		74.218750
328		80.078125
329		74.218750
330		82.031250
331		74.218750
332		82.031250
333		76.171875
334		80.078125
335		74.218750
336		83.984375
337		74.218750
338		82.031250
339		74.218750
340		82.031250
341		76.171875
342		83.984375
343		76.171875
344		82.031250
345		74.218750
346		83.984375
347		76.171875
348		82.031250
349		76.171875
350		82.031250
351		78.125000
352		80.078125
353		74.218750
354		82.031250
355		74.218750
356		82.031250
357		74.218750
358		82.031250
359		72.265625
360		82.031250
361		72.265625
362		80.078125
363		72.265625
364		80.078125
365		72.265625
366		78.125000
367		74.218750
368		76.171875
369		70.312500
370		78.125000
371		68.359375
372		78.125000
373		68.359375
374		76.171875
375		66.406250
376		76.171875
377		66.406250
378		74.218750
379		64.453125
380		74.218750
381		66.406250
382		72.265625
383		66.406250
384		70.312500
385		64.453125
386		68.359375
387		60.546875
388		70.312500
389		60.546875
390		68.359375
391		58.593750
392		66.406250
393		56.640625
394		66.406250
395		56.640625
396		64.453125
397		54.687500
398		62.500000
399		54.687500
400		60.546875
401		54.687500
402		56.640625
403		50.781250
404		56.640625
405		46.875000
406		56.640625
407		46.875000
408		54.687500
409		44.921875
410		52.734375
411		42.968750
412		50.781250
413		41.015625
414		48.828125
415		39.062500
416		48.828125
417		41.015625
418		42.968750
419		37.109375
420		41.015625
421		33.203125
422		41.015625
423		31.250000
424		39.062500
425		29.296875
426		39.062500
427		27.343750
428		37.109375
429		25.390625
430		33.203125
431		23.437500
432		31.250000
433		23.437500
434		27.343750
435		21.484375
436		25.390625
437		15.625000
438		23.437500
439		13.671875
440		23.437500
441		11.718750
442		21.484375
443		9.765625
444		17.578125
445		7.812500
446		15.625000
447		3.906250
448		13.671875
449		3.906250
450		11.718750
451		1.953125
452		5.859375
453		0.000000
454		5.859375
455		-5.859375
456		3.906250
457		-7.812500
458		1.953125
459		-9.765625
460		0.000000
461		-11.718750
462		-3.906250
463		-13.671875
464		-5.859375
465		-15.625000
466		-7.812500
467		-17.578125
468		-13.671875
469		-19.531250
470		-15.625000
471		-23.437500
472		-13.671875
473		-25.390625
474		-17.578125
475		-29.296875
476		-19.531250
477		-31.250000
478		-23.437500
479		-33.203125
480		-25.390625
481		-37.109375
482		-27.343750
483		-37.109375
484		-31.250000
485		-39.062500
486		-35.156250
487		-42.968750
488		-37.109375
489		-44.921875
490		-37.109375
491		-48.828125
492		-39.062500
493		-50.781250
494		-41.015625
495		-52.734375
496		-42.968750
497		-54.687500
498		-44.921875
499		-54.687500
500		-46.875000
501		-56.640625
502		-52.734375
503		-58.593750
504		-54.687500
505		-62.500000
506		-54.687500
507		-66.406250
508		-56.640625
509		-66.406250
510		-58.593750
511		-70.312500
512		-60.546875
513		-72.265625
514		-62.500000
515		-72.265625
516		-64.453125
517		-72.265625
518		-68.359375
519		-74.218750
520		-70.312500
521		-78.125000
522		-70.312500
523		-80.078125
524		-72.265625
525		-82.031250
526		-74.218750
527		-83.984375
528		-76.171875
529		-85.937500
530		-78.125000
531		-87.890625
532		-78.125000
533		-85.937500
534		-80.078125
535		-87.890625
536		-83.984375
537		-91.796875
538		-83.984375
539		-91.796875
540		-83.984375
541		-93.750000
542		-85.937500
543		-95.703125
544		-87.890625
545		-95.703125
546		-87.890625
547		-97.656250
548		-89.843750
549		-97.656250
550		-89.843750
551		-95.703125
552		-93.750000
553		-97.656250
554		-93.750000
555		-101.562500
556		-93.750000
557		-101.562500
558		-93.750000
559		-101.562500
560		-93.750000
561		-103.515625
562		-95.703125
563		-103.515625
564		-95.703125
565		-103.515625
566		-95.703125
567		-101.562500
568		-99.609375
569		-101.562500
570		-99.609375
571		-105.468750
572		-97.656250
573		-105.468750
574		-97.656250
575		-105.468750
576		-97.656250
577		-105.468750
578		-97.656250
579		-105.468750
580		-97.656250
581		-105.468750
582		-97.656250
583		-105.468750
584		-97.656250
585		-101.562500
586		-99.609375
587		-101.562500
588		-99.609375
589		-105.468750
590		-95.703125
591		-103.515625
592		-95.703125
593		-103.515625
594		-95.703125
595		-103.515625
596		-95.703125
597		-101.562500
598		-93.750000
599		-101.562500
600		-93.750000
601		-99.609375
602		-95.703125
603		-97.656250
604		-95.703125
605		-99.609375
606		-91.796875
607		-97.656250
608		-89.843750
609		-97.656250
610		-89.843750
611		-97.656250
612		-87.890625
613		-95.703125
614		-87.890625
615		-93.750000
616		-85.937500
617		-93.750000
618		-85.937500
619		-87.890625
620		-85.937500
621		-87.890625
622		-82.031250
623		-89.843750
624		-80.078125
625		-87.890625
626		-78.125000
627		-85.937500
628		-78.125000
629		-83.984375
630		-76.171875
631		-82.031250
632		-74.218750
633		-80.078125
634		-72.265625
635		-76.171875
636		-74.218750
637		-74.218750
638		-72.265625
639		-76.171875
640		-66.406250
641		-74.218750
642		-64.453125
643		-72.265625
644		-62.500000
645		-70.312500
646		-62.500000
647		-68.359375
648		-60.546875
649		-66.406250
650		-56.640625
651		-64.453125
652		-58.593750
653		-60.546875
654		-54.687500
655		-58.593750
656		-50.781250
657		-58.593750
658		-48.828125
659		-54.687500
660		-46.875000
661		-54.687500
662		-44.921875
663		-50.781250
664		-42.968750
665		-48.828125
666		-41.015625
667		-46.875000
668		-39.062500
669		-41.015625
670		-37.109375
671		-39.062500
672		-35.156250
673		-39.062500
674		-31.250000
675		-39.062500
676		-27.343750
677		-35.156250
678		-25.390625
679		-33.203125
680		-23.437500
681		-31.250000
682		-21.484375
683		-27.343750
684		-19.531250
685		-25.390625
686		-19.531250
687		-19.531250
688		-15.625000
689		-19.531250
690		-11.718750
691		-17.578125
692		-9.765625
693		-15.625000
694		-7.812500
695		-13.671875
696		-3.906250
697		-11.718750
698		-1.953125
699		-7.812500
700		0.000000
701		-5.859375
702		1.953125
703		-1.953125
704		1.953125
705		1.953125
706		5.859375
707		0.000000
708		9.765625
709		3.906250
710		11.718750
711		5.859375
712		13.671875
713		7.812500
714		15.625000
715		9.765625
716		19.531250
717		11.718750
718		19.531250
719		15.625000
720		21.484375
721		19.531250
722		23.437500
723		19.531250
724		27.343750
725		19.531250
726		29.296875
727		23.437500
728		31.250000
729		25.390625
730		33.203125
731		27.343750
732		35.156250
733		29.296875
734		37.109375
735		33.203125
736		37.109375
737		35.156250
738		39.062500
739		37.109375
740		42.968750
741		37.109375
742		44.921875
743		39.062500
744		48.828125
745		41.015625
746		48.828125
747		41.015625
748		50.781250
749		44.921875
750		52.734375
751		44.921875
752		52.734375
753		48.828125
754		54.687500
755		50.781250
756		54.687500
757		50.781250
758		58.593750
759		50.781250
760		60.546875
761		54.687500
762		62.500000
763		54.687500
764		62.500000
765		56.640625
766		64.453125
767		58.593750
768		66.406250
769		60.546875
770		64.453125
771		62.500000
772		66.406250
773		62.500000
774		68.359375
775		62.500000
776		70.312500
777		62.500000
778		72.265625
779		64.453125
780		72.265625
781		66.406250
782		74.218750
783		66.406250
784		74.218750
785		68.359375
786		74.218750
787		72.265625
788		74.218750
789		72.265625
790		76.171875
791		70.312500
792		78.125000
793		70.312500
794		78.125000
795		72.265625
796		80.078125
797		72.265625
798		80.078125
799		72.265625
800		80.078125
801		72.265625
802		82.031250
803		76.171875
804		78.125000
805		76.171875
806		80.078125
807		74.218750
808		82.031250
809		74.218750
810		82.031250
811		74.218750
812		82.031250
813		74.218750
814		82.031250
815		76.171875
816		83.984375
817		76.171875
818		83.984375
819		76.171875
820		82.031250
821		78.125000
822		80.078125
823		76.171875
824		82.031250
825		74.218750
826		82.031250
827		74.218750
828		82.031250
829		74.218750
830		82.031250
831		74.218750
832		82.031250
833		74.218750
834		82.031250
835		74.218750
836		80.078125
837		76.171875
838		78.125000
839		74.218750
840		78.125000
841		72.265625
842		80.078125
843		70.312500
844		78.125000
845		70.312500
846		78.125000
847		70.312500
848		78.125000
849		68.359375
850		76.171875
851		68.359375
852		76.171875
853		68.359375
854		74.218750
855		68.359375
856		72.265625
857		64.453125
858		72.265625
859		64.453125
860		72.265625
861		62.500000
862		70.312500
863		62.500000
864		70.312500
865		60.546875
866		68.359375
867		58.593750
868		68.359375
869		58.593750
870		66.406250
871		58.593750
872		62.500000
873		56.640625
874		60.546875
875		52.734375
876		60.546875
877		50.781250
878		58.593750
879		50.781250
880		58.593750
881		48.828125
882		56.640625
883		46.875000
884		54.687500
885		44.921875
886		52.734375
887		46.875000
888		48.828125
889		44.921875
890		46.875000
891		41.015625
892		46.875000
893		39.062500
894		44.921875
895		35.156250
896		44.921875
897		33.203125
898		42.968750
899		33.203125
900		41.015625
901		29.296875
902		39.062500
903		29.296875
904		37.109375
905		27.343750
906		33.203125
907		23.437500
908		31.250000
909		21.484375
910		29.296875
911		19.531250
912		27.343750
913		15.625000
914		25.390625
915		13.671875
916		23.437500
917		13.671875
918		21.484375
919		9.765625
920		17.578125
921		9.765625
922		15.625000
923		7.812500
924		11.718750
925		1.953125
926		11.718750
927		0.000000
928		9.765625
929		-1.953125
930		5.859375
931		-5.859375
932		3.906250
933		-5.859375
934		1.953125
935		-7.812500
936		0.000000
937		-9.765625
938		-3.906250
939		-11.718750
940		-7.812500
941		-15.625000
942		-9.765625
943		-19.531250
944		-9.765625
945		-21.484375
946		-11.718750
947		-23.437500
948		-13.671875
949		-25.390625
950		-17.578125
951		-29.296875
952		-19.531250
953		-29.296875
954		-23.437500
955		-31.250000
956		-27.343750
957		-35.156250
958		-29.296875
959		-37.109375
960		-29.296875
961		-41.015625
962		-31.250000
963		-42.968750
964		-35.156250
965		-44.921875
966		-37.109375
967		-48.828125
968		-39.062500
969		-50.781250
970		-41.015625
971		-48.828125
972		-44.921875
973		-52.734375
974		-48.828125
975		-56.640625
976		-48.828125
977		-58.593750
978		-48.828125
979		-60.546875
980		-52.734375
981		-62.500000
982		-54.687500
983		-64.453125
984		-56.640625
985		-68.359375
986		-58.593750
987		-68.359375
988		-60.546875
989		-68.359375
990		-64.453125
991		-72.265625
992		-66.406250
993		-74.218750
994		-66.406250
995		-76.171875
996		-68.359375
997		-78.125000
998		-70.312500
999		-80.078125
1000		-72.265625
1001		-82.031250
1002		-74.218750
1003		-82.031250
1004		-74.218750
1005		-82.031250
1006		-80.078125
1007		-83.984375
1008		-80.078125
1009		-87.890625
1010		-80.078125
1011		-89.843750
1012		-82.031250
1013		-91.796875
1014		-82.031250
1015		-91.796875
1016		-83.984375
1017		-93.750000
1018		-85.937500
1019		-95.703125
1020		-85.937500
1021		-95.703125
1022		-87.890625
1023		-93.750000
1024		-91.796875
1025		-97.656250
1026		-89.843750
1027		-99.609375
1028		-89.843750
1029		-99.609375
1030		-91.796875
1031		-101.562500
1032		-91.796875
1033		-101.562500
1034		-93.750000
1035		-101.562500
1036		-93.750000
1037		-103.515625
1038		-95.703125
1039		-99.609375
1040		-97.656250
1041		-103.515625
1042		-97.656250
1043		-105.468750
1044		-95.703125
1045		-105.468750
1046		-95.703125
1047		-105.468750
1048		-97.656250
1049		-105.468750
1050		-95.703125
1051		-105.468750
1052		-97.656250
1053		-105.468750
1054		-97.656250
1055		-101.562500
1056		-99.609375
1057		-103.515625
1058		-99.609375
1059		-105.468750
1060		-97.656250
1061		-105.468750
1062		-97.656250
1063		-105.468750
1064		-97.656250
1065		-105.468750
1066		-95.703125
1067		-103.515625
1068		-95.703125
1069		-103.515625
1070		-95.703125
1071		-101.562500
1072		-95.703125
1073		-99.609375
1074		-97.656250
1075		-99.609375
1076		-95.703125
1077		-101.562500
1078		-93.750000
1079		-101.562500
1080		-91.796875
1081		-99.609375
1082		-91.796875
1083		-97.656250
1084		-91.796875
1085		-97.656250
1086		-89.843750
1087		-95.703125
1088		-89.843750
1089		-93.750000
1090		-89.843750
1091		-91.796875
1092		-89.843750
1093		-93.750000
1094		-83.984375
1095		-91.796875
1096		-83.984375
1097		-89.843750
1098		-82.031250
1099		-89.843750
1100		-80.078125
1101		-87.890625
1102		-80.078125
1103		-85.937500
1104		-78.125000
1105		-83.984375
1106		-78.125000
1107		-80.078125
1108		-78.125000
1109		-80.078125
1110		-72.265625
1111		-80.078125
1112		-70.312500
1113		-78.125000
1114		-70.312500
1115		-76.171875
1116		-68.359375
1117		-74.218750
1118		-66.406250
1119		-72.265625
1120		-64.453125
1121		-70.312500
1122		-62.500000
1123		-66.406250
1124		-62.500000
1125		-64.453125
1126		-60.546875
1127		-64.453125
1128		-54.687500
1129		-62.500000
1130		-54.687500
1131		-60.546875
1132		-52.734375
1133		-58.593750
1134		-48.828125
1135		-56.640625
1136		-46.875000
1137		-54.687500
1138		-44.921875
1139		-48.828125
1140		-44.921875
1141		-46.875000
1142		-42.968750
1143		-44.921875
1144		-39.062500
1145		-44.921875
1146		-35.156250
1147		-41.015625
1148		-33.203125
1149		-41.015625
1150		-31.250000
1151		-37.109375
1152		-29.296875
1153		-35.156250
1154		-25.390625
1155		-33.203125
1156		-25.390625
1157		-27.343750
1158		-23.437500
1159		-25.390625
1160		-21.484375
1161		-27.343750
1162		-17.578125
1163		-23.437500
1164		-13.671875
1165		-21.484375
1166		-13.671875
1167		-17.578125
1168		-9.765625
1169		-17.578125
1170		-7.812500
1171		-13.671875
1172		-5.859375
1173		-9.765625
1174		-3.906250
1175		-5.859375
1176		-1.953125
1177		-5.859375
1178		1.953125
1179		-3.906250
1180		3.906250
1181		-1.953125
1182		5.859375
1183		0.000000
1184		9.765625
1185		1.953125
1186		11.718750
1187		3.906250
1188		13.671875
1189		5.859375
1190		13.671875
1191		11.718750
1192		15.625000
1193		13.671875
1194		21.484375
1195		13.671875
1196		21.484375
1197		15.625000
1198		23.437500
1199		17.578125
1200		27.343750
1201		21.484375
1202		29.296875
1203		21.484375
1204		31.250000
1205		23.437500
1206		33.203125
1207		29.296875
1208		33.203125
1209		31.250000
1210		35.156250
1211		31.250000
1212		39.062500
1213		33.203125
1214		41.015625
1215		33.203125
1216		42.968750
1217		37.109375
1218		44.921875
1219		39.062500
1220		46.875000
1221		39.062500
1222		48.828125
1223		42.968750
1224		48.828125
1225		46.875000
1226		48.828125
1227		46.875000
1228		52.734375
1229		46.875000
1230		56.640625
1231		48.828125
1232		56.640625
1233		50.781250
1234		58.593750
1235		50.781250
1236		60.546875
1237		52.734375
1238		60.546875
1239		54.687500
1240		62.500000
1241		58.593750
1242		62.500000
1243		60.546875
1244		64.453125
1245		58.593750
1246		66.406250
1247		60.546875
1248		68.359375
1249		60.546875
1250		70.312500
1251		62.500000
1252		70.312500
1253		62.500000
1254		72.265625
1255		64.453125
1256		72.265625
1257		68.359375
1258		72.265625
1259		70.312500
1260		72.265625
1261		66.406250
1262		76.171875
1263		68.359375
1264		76.171875
1265		68.359375
1266		78.125000
1267		70.312500
1268		78.125000
1269		70.312500
1270		78.125000
1271		70.312500
1272		78.125000
1273		74.218750
1274		80.078125
1275		76.171875
1276		78.125000
1277		74.218750
1278		80.078125
1279		72.265625
1280		82.031250
1281		74.218750
1282		82.031250
1283		74.218750
1284		82.031250
1285		74.218750
1286		82.031250
1287		74.218750
1288		82.031250
1289		74.218750
1290		82.031250
1291		78.125000
1292		80.078125
1293		76.171875
1294		80.078125
1295		74.218750
1296		82.031250
1297		74.218750
1298		82.031250
1299		74.218750
1300		82.031250
1301		74.218750
1302		82.031250
1303		74.218750
1304		82.031250
1305		74.218750
1306		82.031250
1307		74.218750
1308		82.031250
1309		76.171875
1310		78.125000
1311		72.265625
1312		80.078125
1313		72.265625
1314		80.078125
1315		72.265625
1316		80.078125
1317		72.265625
1318		80.078125
1319		70.312500
1320		78.125000
1321		70.312500
1322		78.125000
1323		70.312500
1324		78.125000
1325		70.312500
1326		74.218750
1327		68.359375
1328		74.218750
1329		66.406250
1330		74.218750
1331		66.406250
1332		74.218750
1333		64.453125
1334		72.265625
1335		62.500000
1336		72.265625
1337		62.500000
1338		70.312500
1339		62.500000
1340		70.312500
1341		62.500000
1342		66.406250
1343		60.546875
1344		64.453125
1345		56.640625
1346		64.453125
1347		56.640625
1348		64.453125
1349		54.687500
1350		62.500000
1351		52.734375
1352		60.546875
1353		52.734375
1354		60.546875
1355		48.828125
1356		58.593750
1357		48.828125
1358		56.640625
1359		48.828125
1360		52.734375
1361		44.921875
1362		52.734375
1363		42.968750
1364		52.734375
1365		41.015625
1366		50.781250
1367		39.062500
1368		46.875000
1369		37.109375
1370		46.875000
1371		35.156250
1372		42.968750
1373		35.156250
1374		42.968750
1375		33.203125
1376		37.109375
1377		29.296875
1378		35.156250
1379		27.343750
1380		35.156250
1381		25.390625
1382		33.203125
1383		23.437500
1384		33.203125
1385		21.484375
1386		29.296875
1387		19.531250
1388		27.343750
1389		15.625000
1390		25.390625
1391		15.625000
1392		23.437500
1393		13.671875
1394		17.578125
1395		9.765625
1396		17.578125
1397		7.812500
1398		15.625000
1399		5.859375
1400		13.671875
1401		3.906250
1402		11.718750
1403		0.000000
1404		9.765625
1405		-3.906250
1406		5.859375
1407		-3.906250
1408		3.906250
1409		-3.906250
1410		0.000000
1411		-9.765625
1412		-1.953125
1413		-11.718750
1414		-3.906250
1415		-13.671875
1416		-5.859375
1417		-15.625000
1418		-7.812500
1419		-19.531250
1420		-9.765625
1421		-21.484375
1422		-13.671875
1423		-23.437500
1424		-15.625000
1425		-23.437500
1426		-19.531250
1427		-27.343750
1428		-21.484375
1429		-31.250000
1430		-23.437500
1431		-33.203125
1432		-23.437500
1433		-35.156250
1434		-27.343750
1435		-39.062500
1436		-29.296875
1437		-41.015625
1438		-31.250000
1439		-42.968750
1440		-35.156250
1441		-44.921875
1442		-37.109375
1443		-44.921875
1444		-41.015625
1445		-50.781250
1446		-42.968750
1447		-52.734375
1448		-42.968750
1449		-54.687500
1450		-44.921875
1451		-56.640625
1452		-48.828125
1453		-58.593750
1454		-50.781250
1455		-62.500000
1456		-52.734375
1457		-64.453125
1458		-54.687500
1459		-62.500000
1460		-58.593750
1461		-66.406250
1462		-60.546875
1463		-68.359375
1464		-62.500000
1465		-72.265625
1466		-62.500000
1467		-74.218750
1468		-64.453125
1469		-76.171875
1470		-66.406250
1471		-76.171875
1472		-68.359375
1473		-78.125000
1474		-70.312500
1475		-80.078125
1476		-72.265625
1477		-80.078125
1478		-76.171875
1479		-83.984375
1480		-76.171875
1481		-85.937500
1482		-78.125000
1483		-87.890625
1484		-78.125000
1485		-89.843750
1486		-80.078125
1487		-89.843750
1488		-82.031250
1489		-91.796875
1490		-83.984375
1491		-91.796875
1492		-85.937500
1493		-91.796875
1494		-87.890625
1495		-93.750000
1496		-89.843750
1497		-95.703125
1498		-87.890625
1499		-97.656250
1500		-89.843750
1501		-99.609375
1502		-89.843750
1503		-99.609375
1504		-91.796875
1505		-101.562500
1506		-91.796875
1507		-101.562500
1508		-93.750000
1509		-99.609375
1510		-97.656250
1511		-99.609375
1512		-97.656250
1513		-103.515625
1514		-95.703125
1515		-103.515625
1516		-95.703125
1517		-103.515625
1518		-97.656250
1519		-105.468750
1520		-97.656250
1521		-105.468750
1522		-97.656250
1523		-105.468750
1524		-97.656250
1525		-105.468750
1526		-97.656250
1527		-103.515625
1528		-101.562500
1529		-105.468750
1530		-99.609375
1531		-107.421875
1532		-97.656250
1533		-107.421875
1534		-97.656250
1535		-105.468750
1536		-97.656250
1537		-105.468750
1538		-97.656250
1539		-105.468750
1540		-97.656250
1541		-105.468750
1542		-97.656250
1543		-101.562500
1544		-99.609375
1545		-101.562500
1546		-99.609375
1547		-103.515625
1548		-95.703125
1549		-103.515625
1550		-95.703125
1551		-103.515625
1552		-95.703125
1553		-101.562500
1554		-93.750000
1555		-101.562500
1556		-93.750000
1557		-99.609375
1558		-93.750000
1559		-99.609375
1560		-91.796875
1561		-95.703125
1562		-93.750000
1563		-97.656250
1564		-89.843750
1565		-95.703125
1566		-87.890625
1567		-95.703125
1568		-87.890625
1569		-95.703125
1570		-85.937500
1571		-93.750000
1572		-85.937500
1573		-91.796875
1574		-82.031250
1575		-89.843750
1576		-82.031250
1577		-85.937500
1578		-83.984375
1579		-85.937500
1580		-80.078125
1581		-85.937500
1582		-78.125000
1583		-83.984375
1584		-76.171875
1585		-83.984375
1586		-74.218750
1587		-82.031250
1588		-72.265625
1589		-78.125000
1590		-70.312500
1591		-78.125000
1592		-68.359375
1593		-72.265625
1594		-68.359375
1595		-70.312500
1596		-68.359375
1597		-70.312500
1598		-62.500000
1599		-70.312500
1600		-62.500000
1601		-68.359375
1602		-58.593750
1603		-66.406250
1604		-56.640625
1605		-64.453125
1606		-54.687500
1607		-62.500000
1608		-52.734375
1609		-58.593750
1610		-52.734375
1611		-54.687500
1612		-50.781250
1613		-52.734375
1614		-46.875000
1615		-50.781250
1616		-44.921875
1617		-48.828125
1618		-42.968750
1619		-46.875000
1620		-41.015625
1621		-44.921875
1622		-37.109375
1623		-42.968750
1624		-35.156250
1625		-41.015625
1626		-33.203125
1627		-35.156250
1628		-33.203125
1629		-33.203125
1630		-29.296875
1631		-33.203125
1632		-25.390625
1633		-31.250000
1634		-23.437500
1635		-29.296875
1636		-19.531250
1637		-25.390625
1638		-17.578125
1639		-23.437500
1640		-15.625000
1641		-21.484375
1642		-13.671875
1643		-19.531250
1644		-11.718750
1645		-15.625000
1646		-11.718750
1647		-13.671875
1648		-5.859375
1649		-11.718750
1650		-3.906250
1651		-9.765625
1652		-1.953125
1653		-7.812500
1654		1.953125
1655		-5.859375
1656		3.906250
1657		-3.906250
1658		5.859375
1659		0.000000
1660		7.812500
1661		3.906250
1662		7.812500
1663		5.859375
1664		11.718750
1665		5.859375
1666		15.625000
1667		7.812500
1668		17.578125
1669		9.765625
1670		19.531250
1671		11.718750
1672		21.484375
1673		15.625000
1674		23.437500
1675		17.578125
1676		27.343750
1677		21.484375
1678		25.390625
1679		23.437500
1680		27.343750
1681		25.390625
1682		33.203125
1683		25.390625
1684		35.156250
1685		27.343750
1686		37.109375
1687		29.296875
1688		37.109375
1689		33.203125
1690		41.015625
1691		33.203125
1692		42.968750
1693		35.156250
1694		42.968750
1695		41.015625
1696		44.921875
1697		41.015625
1698		46.875000
1699		41.015625
1700		48.828125
1701		42.968750
1702		50.781250
1703		44.921875
1704		52.734375
1705		44.921875
1706		54.687500
1707		46.875000
1708		56.640625
1709		48.828125
1710		56.640625
1711		52.734375
1712		56.640625
1713		54.687500
1714		58.593750
1715		54.687500
1716		62.500000
1717		54.687500
1718		62.500000
1719		56.640625
1720		64.453125
1721		58.593750
1722		66.406250
1723		60.546875
1724		66.406250
1725		60.546875
1726		68.359375
1727		62.500000
1728		68.359375
1729		66.406250
1730		68.359375
1731		64.453125
1732		72.265625
1733		66.406250
1734		72.265625
1735		66.406250
1736		74.218750
1737		66.406250
1738		76.171875
1739		68.359375
