Channel              :		CH1
Frequency            :		1.061kHz
Period               :		0.942ms
PK-PK                :		306.6mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
1681		-39.062500
1682		-29.296875
1683		-35.156250
1684		-25.390625
1685		-33.203125
1686		-23.437500
1687		-25.390625
1688		-19.531250
1689		-21.484375
1690		-13.671875
1691		-17.578125
1692		-9.765625
1693		-15.625000
1694		-5.859375
1695		-9.765625
1696		-1.953125
1697		-7.812500
1698		1.953125
1699		-1.953125
1700		5.859375
1701		0.000000
1702		9.765625
1703		5.859375
1704		11.718750
1705		9.765625
1706		15.625000
1707		13.671875
1708		21.484375
1709		15.625000
1710		25.390625
1711		19.531250
1712		29.296875
1713		23.437500
1714		33.203125
1715		27.343750
1716		37.109375
1717		31.250000
1718		39.062500
1719		35.156250
1720		41.015625
1721		41.015625
1722		44.921875
1723		44.921875
1724		50.781250
1725		44.921875
1726		54.687500
1727		48.828125
1728		58.593750
1729		52.734375
1730		60.546875
1731		56.640625
1732		64.453125
1733		58.593750
1734		66.406250
1735		62.500000
1736		70.312500
1737		66.406250
1738		72.265625
1739		70.312500
1740		76.171875
1741		72.265625
1742		80.078125
1743		74.218750
1744		83.984375
1745		78.125000
1746		85.937500
1747		80.078125
1748		87.890625
1749		82.031250
1750		91.796875
1751		85.937500
1752		93.750000
1753		89.843750
1754		93.750000
1755		93.750000
1756		97.656250
1757		93.750000
1758		101.562500
1759		95.703125
1760		103.515625
1761		97.656250
1762		105.468750
1763		99.609375
1764		107.421875
1765		101.562500
1766		111.328125
1767		103.515625
1768		111.328125
1769		107.421875
1770		113.281250
1771		111.328125
1772		115.234375
1773		111.328125
1774		117.187500
1775		113.281250
1776		119.140625
1777		115.234375
1778		121.093750
1779		115.234375
1780		123.046875
1781		117.187500
1782		123.046875
1783		119.140625
1784		125.000000
1785		121.093750
1786		125.000000
1787		123.046875
1788		126.953125
1789		125.000000
1790		126.953125
1791		123.046875
1792		130.859375
1793		125.000000
1794		130.859375
1795		125.000000
1796		134.765625
1797		126.953125
1798		134.765625
1799		126.953125
1800		134.765625
1801		126.953125
1802		134.765625
1803		128.906250
1804		134.765625
1805		130.859375
1806		134.765625
1807		130.859375
1808		136.718750
1809		128.906250
1810		136.718750
1811		130.859375
1812		138.671875
1813		130.859375
1814		138.671875
1815		130.859375
1816		138.671875
1817		130.859375
1818		138.671875
1819		130.859375
1820		138.671875
1821		132.812500
1822		136.718750
1823		132.812500
1824		136.718750
1825		130.859375
1826		138.671875
1827		130.859375
1828		138.671875
1829		130.859375
1830		136.718750
1831		128.906250
1832		136.718750
1833		128.906250
1834		136.718750
1835		128.906250
1836		136.718750
1837		130.859375
1838		132.812500
1839		128.906250
1840		132.812500
1841		126.953125
1842		132.812500
1843		125.000000
1844		132.812500
1845		125.000000
1846		130.859375
1847		123.046875
1848		130.859375
1849		121.093750
1850		130.859375
1851		121.093750
1852		128.906250
1853		121.093750
1854		126.953125
1855		121.093750
1856		123.046875
1857		115.234375
1858		125.000000
1859		115.234375
1860		123.046875
1861		113.281250
1862		121.093750
1863		111.328125
1864		119.140625
1865		109.375000
1866		117.187500
1867		107.421875
1868		115.234375
1869		107.421875
1870		115.234375
1871		105.468750
1872		109.375000
1873		103.515625
1874		107.421875
1875		99.609375
1876		107.421875
1877		97.656250
1878		105.468750
1879		95.703125
1880		101.562500
1881		91.796875
1882		101.562500
1883		89.843750
1884		97.656250
1885		85.937500
1886		95.703125
1887		85.937500
1888		91.796875
1889		83.984375
1890		87.890625
1891		78.125000
1892		85.937500
1893		76.171875
1894		83.984375
1895		72.265625
1896		82.031250
1897		68.359375
1898		78.125000
1899		66.406250
1900		74.218750
1901		62.500000
1902		72.265625
1903		60.546875
1904		68.359375
1905		58.593750
1906		64.453125
1907		54.687500
1908		60.546875
1909		48.828125
1910		58.593750
1911		46.875000
1912		56.640625
1913		42.968750
1914		52.734375
1915		41.015625
1916		46.875000
1917		35.156250
1918		44.921875
1919		31.250000
1920		41.015625
1921		29.296875
1922		35.156250
1923		25.390625
1924		31.250000
1925		19.531250
1926		27.343750
1927		15.625000
1928		25.390625
1929		11.718750
1930		21.484375
1931		9.765625
1932		17.578125
1933		3.906250
1934		13.671875
1935		0.000000
1936		9.765625
1937		-1.953125
1938		5.859375
1939		-3.906250
1940		0.000000
1941		-9.765625
1942		-3.906250
1943		-15.625000
1944		-5.859375
1945		-19.531250
1946		-9.765625
1947		-23.437500
1948		-13.671875
1949		-25.390625
1950		-17.578125
1951		-31.250000
1952		-21.484375
1953		-33.203125
1954		-25.390625
1955		-37.109375
1956		-31.250000
1957		-41.015625
1958		-35.156250
1959		-46.875000
1960		-37.109375
1961		-50.781250
1962		-41.015625
1963		-54.687500
1964		-44.921875
1965		-58.593750
1966		-48.828125
1967		-62.500000
1968		-52.734375
1969		-66.406250
1970		-56.640625
1971		-68.359375
1972		-60.546875
1973		-72.265625
1974		-66.406250
1975		-78.125000
1976		-70.312500
1977		-80.078125
1978		-72.265625
1979		-83.984375
1980		-76.171875
1981		-87.890625
1982		-78.125000
1983		-91.796875
1984		-82.031250
1985		-95.703125
1986		-85.937500
1987		-97.656250
1988		-89.843750
1989		-99.609375
1990		-93.750000
1991		-103.515625
1992		-97.656250
1993		-109.375000
1994		-99.609375
1995		-111.328125
1996		-103.515625
1997		-113.281250
1998		-105.468750
1999		-117.187500
2000		-107.421875
2001		-121.093750
2002		-111.328125
2003		-123.046875
2004		-113.281250
2005		-123.046875
2006		-119.140625
2007		-126.953125
2008		-123.046875
2009		-130.859375
2010		-123.046875
2011		-134.765625
2012		-125.000000
2013		-136.718750
2014		-126.953125
2015		-138.671875
2016		-128.906250
2017		-140.625000
2018		-132.812500
2019		-142.578125
2020		-134.765625
2021		-142.578125
2022		-136.718750
2023		-144.531250
2024		-140.625000
2025		-148.437500
2026		-142.578125
2027		-150.390625
2028		-142.578125
2029		-150.390625
2030		-142.578125
2031		-152.343750
2032		-144.531250
2033		-154.296875
2034		-146.484375
2035		-154.296875
2036		-146.484375
2037		-156.250000
2038		-148.437500
2039		-154.296875
2040		-152.343750
2041		-156.250000
2042		-152.343750
2043		-158.203125
2044		-152.343750
2045		-160.156250
2046		-152.343750
2047		-160.156250
2048		-152.343750
2049		-160.156250
2050		-152.343750
2051		-160.156250
2052		-152.343750
2053		-160.156250
2054		-154.296875
2055		-162.109375
2056		-154.296875
2057		-158.203125
2058		-156.250000
2059		-160.156250
2060		-154.296875
2061		-160.156250
2062		-152.343750
2063		-160.156250
2064		-152.343750
2065		-160.156250
2066		-152.343750
2067		-158.203125
2068		-150.390625
2069		-158.203125
2070		-150.390625
2071		-156.250000
2072		-150.390625
2073		-154.296875
2074		-150.390625
2075		-152.343750
2076		-150.390625
2077		-154.296875
2078		-146.484375
2079		-152.343750
2080		-144.531250
2081		-150.390625
2082		-142.578125
2083		-150.390625
2084		-140.625000
2085		-146.484375
2086		-138.671875
2087		-146.484375
2088		-138.671875
2089		-142.578125
2090		-136.718750
2091		-138.671875
2092		-134.765625
2093		-138.671875
2094		-130.859375
2095		-136.718750
2096		-128.906250
2097		-134.765625
2098		-126.953125
2099		-132.812500
2100		-123.046875
2101		-128.906250
2102		-121.093750
2103		-126.953125
2104		-119.140625
2105		-125.000000
2106		-117.187500
2107		-119.140625
2108		-115.234375
2109		-115.234375
2110		-109.375000
2111		-115.234375
2112		-107.421875
2113		-111.328125
2114		-103.515625
2115		-109.375000
2116		-99.609375
2117		-105.468750
2118		-95.703125
2119		-101.562500
2120		-93.750000
2121		-99.609375
2122		-91.796875
2123		-93.750000
2124		-87.890625
2125		-89.843750
2126		-85.937500
2127		-87.890625
2128		-80.078125
2129		-85.937500
2130		-74.218750
2131		-80.078125
2132		-70.312500
2133		-78.125000
2134		-68.359375
2135		-72.265625
2136		-62.500000
2137		-70.312500
2138		-60.546875
2139		-66.406250
2140		-58.593750
2141		-60.546875
2142		-54.687500
2143		-56.640625
2144		-48.828125
2145		-54.687500
2146		-44.921875
2147		-50.781250
2148		-39.062500
2149		-46.875000
2150		-37.109375
2151		-41.015625
2152		-31.250000
2153		-37.109375
2154		-29.296875
2155		-33.203125
2156		-25.390625
2157		-27.343750
2158		-21.484375
2159		-23.437500
2160		-17.578125
2161		-21.484375
2162		-13.671875
2163		-17.578125
2164		-7.812500
2165		-13.671875
2166		-3.906250
2167		-9.765625
2168		0.000000
2169		-3.906250
2170		3.906250
2171		-1.953125
2172		7.812500
2173		1.953125
2174		9.765625
2175		7.812500
2176		13.671875
2177		11.718750
2178		19.531250
2179		15.625000
2180		23.437500
2181		17.578125
2182		27.343750
2183		21.484375
2184		31.250000
2185		25.390625
2186		35.156250
2187		29.296875
2188		39.062500
2189		33.203125
2190		41.015625
2191		39.062500
2192		42.968750
2193		42.968750
2194		48.828125
2195		44.921875
2196		52.734375
2197		46.875000
2198		56.640625
2199		50.781250
2200		58.593750
2201		52.734375
2202		64.453125
2203		56.640625
2204		66.406250
2205		60.546875
2206		70.312500
2207		66.406250
2208		70.312500
2209		68.359375
2210		74.218750
2211		72.265625
2212		78.125000
2213		72.265625
2214		82.031250
2215		76.171875
2216		83.984375
2217		78.125000
2218		87.890625
2219		82.031250
2220		89.843750
2221		83.984375
2222		91.796875
2223		85.937500
2224		93.750000
2225		91.796875
2226		95.703125
2227		93.750000
2228		99.609375
2229		93.750000
2230		101.562500
2231		95.703125
2232		105.468750
2233		99.609375
2234		107.421875
2235		101.562500
2236		109.375000
2237		103.515625
2238		111.328125
2239		105.468750
2240		113.281250
2241		109.375000
2242		113.281250
2243		111.328125
2244		115.234375
2245		111.328125
2246		119.140625
2247		113.281250
2248		121.093750
2249		113.281250
2250		123.046875
2251		117.187500
2252		125.000000
2253		117.187500
2254		125.000000
2255		119.140625
2256		126.953125
2257		119.140625
2258		126.953125
2259		125.000000
2260		126.953125
2261		123.046875
2262		130.859375
2263		125.000000
2264		132.812500
2265		125.000000
2266		132.812500
2267		125.000000
2268		134.765625
2269		126.953125
2270		134.765625
2271		126.953125
2272		136.718750
2273		128.906250
2274		134.765625
2275		130.859375
2276		134.765625
2277		130.859375
2278		136.718750
2279		128.906250
2280		138.671875
2281		130.859375
2282		138.671875
2283		130.859375
2284		138.671875
2285		130.859375
2286		138.671875
2287		130.859375
2288		138.671875
2289		130.859375
2290		138.671875
2291		134.765625
2292		136.718750
2293		134.765625
2294		136.718750
2295		130.859375
2296		138.671875
2297		130.859375
2298		138.671875
2299		130.859375
2300		138.671875
2301		130.859375
2302		138.671875
2303		128.906250
2304		138.671875
2305		128.906250
2306		136.718750
2307		128.906250
2308		136.718750
2309		130.859375
2310		132.812500
2311		126.953125
2312		134.765625
2313		126.953125
2314		134.765625
2315		125.000000
2316		132.812500
2317		125.000000
2318		132.812500
2319		123.046875
2320		130.859375
2321		123.046875
2322		128.906250
2323		121.093750
2324		128.906250
2325		121.093750
2326		125.000000
2327		119.140625
2328		123.046875
2329		115.234375
2330		125.000000
2331		115.234375
2332		123.046875
2333		113.281250
2334		121.093750
2335		111.328125
2336		119.140625
2337		109.375000
2338		117.187500
2339		107.421875
2340		115.234375
2341		107.421875
2342		113.281250
2343		105.468750
2344		109.375000
2345		101.562500
2346		107.421875
2347		99.609375
2348		107.421875
2349		95.703125
2350		105.468750
2351		93.750000
2352		103.515625
2353		91.796875
2354		99.609375
2355		89.843750
2356		97.656250
2357		85.937500
2358		93.750000
2359		85.937500
2360		89.843750
2361		82.031250
2362		87.890625
2363		78.125000
2364		85.937500
2365		74.218750
2366		83.984375
2367		70.312500
2368		80.078125
2369		68.359375
2370		78.125000
2371		66.406250
2372		74.218750
2373		62.500000
2374		70.312500
2375		60.546875
2376		66.406250
2377		58.593750
2378		62.500000
2379		52.734375
2380		60.546875
2381		50.781250
2382		56.640625
2383		44.921875
2384		54.687500
2385		41.015625
2386		50.781250
2387		37.109375
2388		48.828125
2389		35.156250
2390		42.968750
2391		33.203125
2392		39.062500
2393		29.296875
2394		35.156250
2395		23.437500
2396		31.250000
2397		19.531250
2398		29.296875
2399		15.625000
2400		23.437500
2401		11.718750
2402		21.484375
2403		7.812500
2404		17.578125
2405		3.906250
2406		13.671875
2407		0.000000
2408		9.765625
2409		-1.953125
2410		3.906250
2411		-5.859375
2412		0.000000
2413		-11.718750
2414		-1.953125
2415		-15.625000
2416		-5.859375
2417		-19.531250
2418		-9.765625
2419		-23.437500
2420		-15.625000
2421		-29.296875
2422		-17.578125
2423		-31.250000
2424		-21.484375
2425		-33.203125
2426		-25.390625
2427		-37.109375
2428		-33.203125
2429		-44.921875
2430		-35.156250
2431		-48.828125
2432		-39.062500
2433		-52.734375
2434		-42.968750
2435		-56.640625
2436		-46.875000
2437		-58.593750
2438		-50.781250
2439		-62.500000
2440		-54.687500
2441		-64.453125
2442		-58.593750
2443		-68.359375
2444		-64.453125
2445		-74.218750
2446		-66.406250
2447		-78.125000
2448		-68.359375
2449		-82.031250
2450		-72.265625
2451		-85.937500
2452		-76.171875
2453		-89.843750
2454		-80.078125
2455		-91.796875
2456		-83.984375
2457		-95.703125
2458		-87.890625
2459		-97.656250
2460		-91.796875
2461		-101.562500
2462		-95.703125
2463		-105.468750
2464		-97.656250
2465		-109.375000
2466		-99.609375
2467		-113.281250
2468		-103.515625
2469		-115.234375
2470		-105.468750
2471		-119.140625
2472		-109.375000
2473		-121.093750
2474		-111.328125
2475		-123.046875
2476		-115.234375
2477		-125.000000
2478		-121.093750
2479		-128.906250
2480		-123.046875
2481		-130.859375
2482		-125.000000
2483		-132.812500
2484		-125.000000
2485		-136.718750
2486		-128.906250
2487		-138.671875
2488		-130.859375
2489		-140.625000
2490		-132.812500
2491		-142.578125
2492		-134.765625
2493		-142.578125
2494		-138.671875
2495		-144.531250
2496		-140.625000
2497		-148.437500
2498		-140.625000
2499		-150.390625
2500		-142.578125
2501		-152.343750
2502		-144.531250
2503		-154.296875
2504		-146.484375
2505		-154.296875
2506		-146.484375
2507		-156.250000
2508		-146.484375
2509		-154.296875
2510		-150.390625
2511		-156.250000
2512		-152.343750
2513		-160.156250
2514		-152.343750
2515		-160.156250
2516		-152.343750
2517		-160.156250
2518		-152.343750
2519		-160.156250
2520		-152.343750
2521		-160.156250
2522		-154.296875
2523		-162.109375
2524		-154.296875
2525		-162.109375
2526		-154.296875
2527		-158.203125
2528		-156.250000
2529		-158.203125
2530		-156.250000
2531		-162.109375
2532		-154.296875
2533		-160.156250
2534		-154.296875
2535		-160.156250
2536		-152.343750
2537		-160.156250
2538		-152.343750
2539		-158.203125
2540		-152.343750
2541		-158.203125
2542		-150.390625
2543		-154.296875
2544		-152.343750
2545		-154.296875
2546		-150.390625
2547		-154.296875
2548		-146.484375
2549		-154.296875
2550		-146.484375
2551		-152.343750
2552		-144.531250
2553		-152.343750
2554		-142.578125
2555		-148.437500
2556		-140.625000
2557		-146.484375
2558		-138.671875
2559		-144.531250
2560		-138.671875
2561		-140.625000
2562		-136.718750
2563		-138.671875
2564		-132.812500
2565		-138.671875
2566		-130.859375
2567		-136.718750
2568		-128.906250
2569		-136.718750
2570		-126.953125
2571		-130.859375
2572		-123.046875
2573		-128.906250
2574		-121.093750
2575		-126.953125
2576		-119.140625
2577		-123.046875
2578		-117.187500
2579		-119.140625
2580		-115.234375
2581		-117.187500
2582		-109.375000
2583		-115.234375
2584		-107.421875
2585		-113.281250
2586		-103.515625
2587		-109.375000
2588		-99.609375
2589		-105.468750
2590		-95.703125
2591		-103.515625
2592		-91.796875
2593		-97.656250
2594		-91.796875
2595		-93.750000
2596		-87.890625
2597		-89.843750
2598		-82.031250
2599		-87.890625
2600		-78.125000
2601		-83.984375
2602		-76.171875
2603		-82.031250
2604		-72.265625
2605		-78.125000
2606		-68.359375
2607		-74.218750
2608		-62.500000
2609		-68.359375
2610		-62.500000
2611		-62.500000
2612		-58.593750
2613		-58.593750
2614		-54.687500
2615		-56.640625
2616		-46.875000
2617		-52.734375
2618		-42.968750
2619		-48.828125
2620		-39.062500
2621		-44.921875
2622		-35.156250
2623		-41.015625
2624		-33.203125
2625		-37.109375
2626		-29.296875
2627		-31.250000
2628		-25.390625
2629		-27.343750
2630		-21.484375
2631		-23.437500
2632		-15.625000
2633		-21.484375
2634		-11.718750
2635		-15.625000
2636		-7.812500
2637		-13.671875
2638		-3.906250
2639		-7.812500
2640		0.000000
2641		-5.859375
2642		5.859375
2643		0.000000
2644		5.859375
2645		5.859375
2646		9.765625
2647		9.765625
2648		15.625000
2649		9.765625
2650		21.484375
2651		13.671875
2652		23.437500
2653		17.578125
2654		29.296875
2655		21.484375
2656		33.203125
2657		25.390625
2658		35.156250
2659		29.296875
2660		39.062500
2661		35.156250
2662		41.015625
2663		39.062500
2664		44.921875
2665		41.015625
2666		48.828125
2667		42.968750
2668		52.734375
2669		46.875000
2670		56.640625
2671		50.781250
2672		60.546875
2673		54.687500
2674		62.500000
2675		58.593750
2676		66.406250
2677		60.546875
2678		68.359375
2679		66.406250
2680		70.312500
2681		68.359375
2682		76.171875
2683		70.312500
2684		78.125000
2685		72.265625
2686		82.031250
2687		76.171875
2688		83.984375
2689		78.125000
2690		87.890625
2691		82.031250
2692		89.843750
2693		85.937500
2694		91.796875
2695		87.890625
2696		93.750000
2697		91.796875
2698		95.703125
2699		91.796875
2700		99.609375
2701		95.703125
2702		103.515625
2703		97.656250
2704		103.515625
2705		99.609375
2706		107.421875
2707		101.562500
2708		109.375000
2709		103.515625
2710		111.328125
2711		107.421875
2712		111.328125
2713		109.375000
2714		113.281250
2715		109.375000
2716		117.187500
2717		111.328125
2718		119.140625
2719		113.281250
2720		121.093750
2721		113.281250
2722		123.046875
2723		115.234375
2724		123.046875
2725		117.187500
2726		125.000000
2727		119.140625
2728		126.953125
2729		123.046875
2730		126.953125
2731		123.046875
2732		128.906250
2733		123.046875
2734		130.859375
2735		125.000000
2736		130.859375
2737		125.000000
2738		132.812500
2739		125.000000
2740		132.812500
2741		126.953125
2742		134.765625
2743		126.953125
2744		134.765625
2745		130.859375
2746		132.812500
2747		130.859375
2748		134.765625
2749		128.906250
2750		136.718750
2751		128.906250
2752		136.718750
2753		130.859375
2754		136.718750
2755		130.859375
2756		138.671875
2757		130.859375
2758		138.671875
2759		130.859375
2760		138.671875
2761		130.859375
2762		138.671875
2763		132.812500
2764		136.718750
2765		130.859375
2766		138.671875
2767		130.859375
2768		136.718750
2769		130.859375
2770		138.671875
2771		130.859375
2772		138.671875
2773		128.906250
2774		136.718750
2775		128.906250
2776		136.718750
2777		128.906250
2778		136.718750
2779		130.859375
2780		132.812500
2781		128.906250
2782		132.812500
2783		126.953125
2784		134.765625
2785		125.000000
2786		132.812500
2787		125.000000
2788		132.812500
2789		123.046875
2790		130.859375
2791		123.046875
2792		130.859375
2793		121.093750
2794		128.906250
2795		121.093750
2796		126.953125
2797		121.093750
2798		123.046875
2799		117.187500
2800		123.046875
2801		115.234375
2802		123.046875
2803		113.281250
2804		121.093750
2805		111.328125
2806		119.140625
2807		109.375000
2808		119.140625
2809		107.421875
2810		115.234375
2811		107.421875
2812		115.234375
2813		107.421875
2814		109.375000
2815		101.562500
2816		107.421875
2817		99.609375
2818		107.421875
2819		97.656250
2820		105.468750
2821		95.703125
2822		101.562500
2823		91.796875
2824		101.562500
2825		89.843750
2826		97.656250
2827		87.890625
2828		95.703125
2829		87.890625
2830		91.796875
2831		83.984375
2832		87.890625
2833		78.125000
2834		85.937500
2835		76.171875
2836		85.937500
2837		72.265625
2838		82.031250
2839		70.312500
2840		78.125000
2841		66.406250
2842		76.171875
2843		64.453125
2844		72.265625
2845		60.546875
2846		70.312500
2847		58.593750
2848		64.453125
2849		52.734375
2850		60.546875
2851		50.781250
2852		58.593750
2853		46.875000
2854		56.640625
2855		42.968750
2856		52.734375
2857		39.062500
2858		48.828125
2859		37.109375
2860		44.921875
2861		33.203125
2862		41.015625
2863		31.250000
2864		37.109375
2865		27.343750
2866		31.250000
2867		21.484375
2868		29.296875
2869		17.578125
2870		27.343750
2871		13.671875
2872		23.437500
2873		9.765625
2874		19.531250
2875		5.859375
2876		15.625000
2877		1.953125
2878		9.765625
2879		0.000000
2880		7.812500
2881		-3.906250
2882		1.953125
2883		-9.765625
2884		-1.953125
2885		-13.671875
2886		-5.859375
2887		-17.578125
2888		-7.812500
2889		-21.484375
2890		-13.671875
2891		-27.343750
2892		-15.625000
2893		-29.296875
2894		-21.484375
2895		-33.203125
2896		-23.437500
2897		-35.156250
2898		-31.250000
2899		-42.968750
2900		-35.156250
2901		-44.921875
2902		-37.109375
2903		-50.781250
2904		-39.062500
2905		-52.734375
2906		-44.921875
2907		-58.593750
2908		-48.828125
2909		-62.500000
2910		-50.781250
2911		-66.406250
2912		-56.640625
2913		-66.406250
2914		-62.500000
2915		-70.312500
2916		-66.406250
2917		-76.171875
2918		-68.359375
2919		-80.078125
2920		-70.312500
2921		-83.984375
2922		-74.218750
2923		-87.890625
2924		-78.125000
2925		-91.796875
2926		-82.031250
2927		-95.703125
2928		-85.937500
2929		-95.703125
2930		-87.890625
2931		-99.609375
2932		-93.750000
2933		-105.468750
2934		-97.656250
2935		-107.421875
2936		-97.656250
2937		-111.328125
2938		-101.562500
2939		-113.281250
2940		-105.468750
2941		-117.187500
2942		-109.375000
2943		-119.140625
2944		-111.328125
2945		-121.093750
2946		-113.281250
2947		-123.046875
2948		-119.140625
2949		-126.953125
2950		-121.093750
2951		-130.859375
2952		-123.046875
2953		-134.765625
2954		-125.000000
2955		-134.765625
2956		-126.953125
2957		-138.671875
2958		-128.906250
2959		-140.625000
2960		-132.812500
2961		-142.578125
2962		-134.765625
2963		-142.578125
2964		-136.718750
2965		-144.531250
2966		-140.625000
2967		-148.437500
2968		-140.625000
2969		-150.390625
2970		-142.578125
2971		-152.343750
2972		-144.531250
2973		-154.296875
2974		-144.531250
2975		-154.296875
2976		-146.484375
2977		-156.250000
2978		-148.437500
2979		-156.250000
2980		-148.437500
2981		-156.250000
2982		-152.343750
2983		-160.156250
2984		-152.343750
2985		-160.156250
2986		-152.343750
2987		-160.156250
2988		-152.343750
2989		-162.109375
2990		-152.343750
2991		-162.109375
2992		-154.296875
2993		-162.109375
2994		-154.296875
2995		-162.109375
2996		-154.296875
2997		-158.203125
2998		-158.203125
2999		-160.156250
3000		-156.250000
3001		-162.109375
3002		-154.296875
3003		-162.109375
3004		-154.296875
3005		-160.156250
3006		-152.343750
3007		-160.156250
3008		-152.343750
3009		-160.156250
3010		-152.343750
3011		-160.156250
3012		-152.343750
3013		-158.203125
3014		-152.343750
3015		-154.296875
3016		-152.343750
3017		-156.250000
3018		-148.437500
3019		-156.250000
3020		-146.484375
3021		-154.296875
3022		-146.484375
3023		-152.343750
3024		-144.531250
3025		-150.390625
3026		-142.578125
3027		-150.390625
3028		-142.578125
3029		-146.484375
3030		-140.625000
3031		-142.578125
3032		-138.671875
3033		-140.625000
3034		-136.718750
3035		-140.625000
3036		-132.812500
3037		-138.671875
3038		-130.859375
3039		-136.718750
3040		-128.906250
3041		-134.765625
3042		-126.953125
3043		-132.812500
3044		-123.046875
3045		-128.906250
3046		-121.093750
3047		-126.953125
3048		-119.140625
3049		-121.093750
3050		-117.187500
3051		-119.140625
3052		-111.328125
3053		-119.140625
3054		-109.375000
3055		-115.234375
3056		-107.421875
3057		-111.328125
3058		-101.562500
3059		-107.421875
3060		-99.609375
3061		-105.468750
3062		-95.703125
3063		-101.562500
3064		-93.750000
3065		-95.703125
3066		-91.796875
3067		-91.796875
3068		-85.937500
3069		-91.796875
3070		-82.031250
3071		-87.890625
3072		-78.125000
3073		-83.984375
3074		-74.218750
3075		-80.078125
3076		-70.312500
3077		-76.171875
3078		-66.406250
3079		-72.265625
3080		-62.500000
3081		-66.406250
3082		-60.546875
3083		-62.500000
3084		-56.640625
3085		-58.593750
3086		-50.781250
3087		-56.640625
3088		-46.875000
3089		-52.734375
3090		-42.968750
3091		-48.828125
3092		-39.062500
3093		-44.921875
3094		-35.156250
3095		-39.062500
3096		-29.296875
3097		-37.109375
3098		-29.296875
3099		-29.296875
3100		-25.390625
3101		-25.390625
3102		-19.531250
3103		-23.437500
3104		-13.671875
3105		-19.531250
3106		-11.718750
3107		-15.625000
3108		-5.859375
3109		-11.718750
3110		-3.906250
3111		-7.812500
3112		1.953125
3113		-1.953125
3114		5.859375
3115		1.953125
3116		7.812500
3117		5.859375
3118		11.718750
3119		7.812500
3120		17.578125
3121		11.718750
3122		21.484375
3123		15.625000
3124		25.390625
3125		19.531250
3126		27.343750
3127		23.437500
3128		33.203125
3129		27.343750
3130		37.109375
3131		31.250000
3132		39.062500
3133		37.109375
3134		41.015625
3135		39.062500
3136		46.875000
3137		41.015625
3138		50.781250
3139		44.921875
3140		54.687500
3141		48.828125
3142		58.593750
3143		52.734375
3144		60.546875
3145		56.640625
3146		64.453125
3147		58.593750
3148		66.406250
3149		64.453125
3150		68.359375
3151		66.406250
3152		74.218750
3153		68.359375
3154		78.125000
3155		70.312500
3156		80.078125
3157		74.218750
3158		83.984375
3159		78.125000
3160		85.937500
3161		80.078125
3162		89.843750
3163		82.031250
3164		91.796875
3165		87.890625
3166		91.796875
3167		89.843750
3168		93.750000
3169		89.843750
3170		99.609375
3171		93.750000
3172		101.562500
3173		95.703125
3174		105.468750
3175		97.656250
3176		105.468750
3177		99.609375
3178		107.421875
3179		101.562500
3180		109.375000
3181		103.515625
3182		111.328125
3183		109.375000
3184		111.328125
3185		109.375000
3186		115.234375
3187		109.375000
3188		119.140625
3189		111.328125
3190		119.140625
3191		113.281250
3192		121.093750
3193		115.234375
3194		123.046875
3195		117.187500
3196		125.000000
3197		117.187500
3198		126.953125
3199		123.046875
3200		125.000000
3201		123.046875
3202		126.953125
3203		123.046875
3204		130.859375
3205		123.046875
3206		130.859375
3207		125.000000
3208		130.859375
3209		125.000000
3210		132.812500
3211		126.953125
3212		134.765625
3213		126.953125
3214		134.765625
3215		128.906250
3216		134.765625
3217		130.859375
3218		134.765625
3219		130.859375
3220		136.718750
3221		130.859375
3222		136.718750
3223		130.859375
3224		138.671875
3225		130.859375
3226		138.671875
3227		130.859375
3228		138.671875
3229		130.859375
3230		138.671875
3231		130.859375
3232		138.671875
3233		134.765625
3234		136.718750
3235		132.812500
3236		138.671875
3237		130.859375
3238		138.671875
3239		130.859375
3240		138.671875
3241		130.859375
3242		138.671875
3243		130.859375
3244		136.718750
3245		130.859375
3246		136.718750
3247		128.906250
3248		136.718750
3249		130.859375
3250		134.765625
3251		130.859375
3252		132.812500
3253		126.953125
3254		134.765625
3255		126.953125
3256		134.765625
3257		125.000000
3258		132.812500
3259		125.000000
3260		132.812500
3261		123.046875
3262		130.859375
3263		121.093750
3264		128.906250
3265		121.093750
3266		128.906250
3267		121.093750
3268		125.000000
3269		119.140625
3270		125.000000
3271		117.187500
3272		125.000000
3273		115.234375
3274		123.046875
3275		113.281250
3276		121.093750
3277		111.328125
3278		119.140625
3279		109.375000
3280		117.187500
3281		107.421875
3282		115.234375
3283		107.421875
3284		111.328125
3285		105.468750
3286		109.375000
3287		101.562500
3288		109.375000
3289		99.609375
3290		107.421875
3291		97.656250
3292		105.468750
3293		93.750000
3294		103.515625
3295		91.796875
3296		99.609375
3297		89.843750
3298		97.656250
3299		89.843750
3300		95.703125
3301		85.937500
3302		89.843750
3303		82.031250
3304		87.890625
3305		78.125000
3306		87.890625
3307		76.171875
3308		83.984375
3309		72.265625
3310		82.031250
3311		68.359375
3312		78.125000
3313		66.406250
3314		76.171875
3315		64.453125
3316		72.265625
3317		62.500000
3318		66.406250
3319		58.593750
3320		62.500000
3321		52.734375
3322		62.500000
3323		48.828125
3324		58.593750
3325		46.875000
3326		54.687500
3327		42.968750
