Channel              :		CH1
1744		123.046875
1745		119.140625
1746		123.046875
1747		121.093750
1748		125.000000
1749		121.093750
1750		125.000000
1751		123.046875
1752		126.953125
1753		121.093750
1754		128.906250
1755		123.046875
1756		128.906250
1757		123.046875
1758		130.859375
1759		126.953125
1760		128.906250
1761		126.953125
1762		128.906250
1763		125.000000
1764		130.859375
1765		126.953125
1766		130.859375
1767		126.953125
1768		130.859375
1769		125.000000
1770		132.812500
1771		125.000000
1772		134.765625
1773		125.000000
1774		132.812500
1775		126.953125
1776		132.812500
1777		126.953125
1778		130.859375
1779		126.953125
1780		130.859375
1781		126.953125
1782		130.859375
1783		126.953125
1784		130.859375
1785		126.953125
1786		130.859375
1787		123.046875
1788		132.812500
1789		123.046875
1790		130.859375
1791		123.046875
1792		130.859375
1793		125.000000
1794		126.953125
1795		123.046875
1796		126.953125
1797		123.046875
1798		126.953125
1799		121.093750
1800		125.000000
1801		121.093750
1802		125.000000
1803		117.187500
1804		125.000000
1805		115.234375
1806		125.000000
1807		115.234375
1808		123.046875
1809		115.234375
1810		121.093750
1811		115.234375
1812		119.140625
1813		113.281250
1814		117.187500
1815		111.328125
1816		115.234375
1817		109.375000
1818		113.281250
1819		105.468750
1820		111.328125
1821		105.468750
1822		111.328125
1823		101.562500
1824		111.328125
1825		101.562500
1826		109.375000
1827		101.562500
1828		105.468750
1829		97.656250
1830		103.515625
1831		95.703125
1832		101.562500
1833		95.703125
1834		99.609375
1835		91.796875
1836		97.656250
1837		87.890625
1838		95.703125
1839		83.984375
1840		93.750000
1841		83.984375
1842		91.796875
1843		82.031250
1844		85.937500
1845		80.078125
1846		83.984375
1847		76.171875
1848		82.031250
1849		74.218750
1850		78.125000
1851		70.312500
1852		76.171875
1853		64.453125
1854		72.265625
1855		62.500000
1856		72.265625
1857		60.546875
1858		70.312500
1859		58.593750
1860		66.406250
1861		56.640625
1862		60.546875
1863		52.734375
1864		56.640625
1865		48.828125
1866		54.687500
1867		44.921875
1868		50.781250
1869		41.015625
1870		46.875000
1871		37.109375
1872		46.875000
1873		33.203125
1874		42.968750
1875		31.250000
1876		39.062500
1877		29.296875
1878		33.203125
1879		25.390625
1880		31.250000
1881		21.484375
1882		27.343750
1883		17.578125
1884		23.437500
1885		13.671875
1886		19.531250
1887		7.812500
1888		15.625000
1889		3.906250
1890		11.718750
1891		0.000000
1892		9.765625
1893		-1.953125
1894		3.906250
1895		-5.859375
1896		0.000000
1897		-9.765625
1898		-3.906250
1899		-13.671875
1900		-7.812500
1901		-17.578125
1902		-11.718750
1903		-21.484375
1904		-15.625000
1905		-27.343750
1906		-17.578125
1907		-33.203125
1908		-21.484375
1909		-33.203125
1910		-25.390625
1911		-37.109375
1912		-31.250000
1913		-42.968750
1914		-35.156250
1915		-44.921875
1916		-39.062500
1917		-48.828125
1918		-42.968750
1919		-52.734375
1920		-46.875000
1921		-58.593750
1922		-50.781250
1923		-62.500000
1924		-52.734375
1925		-66.406250
1926		-56.640625
1927		-68.359375
1928		-62.500000
1929		-72.265625
1930		-66.406250
1931		-74.218750
1932		-70.312500
1933		-78.125000
1934		-72.265625
1935		-82.031250
1936		-76.171875
1937		-87.890625
1938		-80.078125
1939		-91.796875
1940		-83.984375
1941		-93.750000
1942		-85.937500
1943		-97.656250
1944		-87.890625
1945		-99.609375
1946		-95.703125
1947		-103.515625
1948		-99.609375
1949		-107.421875
1950		-101.562500
1951		-109.375000
1952		-105.468750
1953		-113.281250
1954		-107.421875
1955		-117.187500
1956		-109.375000
1957		-121.093750
1958		-113.281250
1959		-125.000000
1960		-115.234375
1961		-125.000000
1962		-121.093750
1963		-128.906250
1964		-123.046875
1965		-130.859375
1966		-126.953125
1967		-132.812500
1968		-128.906250
1969		-136.718750
1970		-130.859375
1971		-140.625000
1972		-132.812500
1973		-142.578125
1974		-134.765625
1975		-144.531250
1976		-136.718750
1977		-144.531250
1978		-140.625000
1979		-146.484375
1980		-142.578125
1981		-150.390625
1982		-144.531250
1983		-150.390625
1984		-146.484375
1985		-152.343750
1986		-148.437500
1987		-154.296875
1988		-150.390625
1989		-158.203125
1990		-150.390625
1991		-160.156250
1992		-152.343750
1993		-160.156250
1994		-152.343750
1995		-160.156250
1996		-156.250000
1997		-160.156250
1998		-158.203125
1999		-162.109375
2000		-156.250000
2001		-162.109375
2002		-158.203125
2003		-164.062500
2004		-158.203125
2005		-166.015625
2006		-158.203125
2007		-166.015625
2008		-160.156250
2009		-167.968750
2010		-158.203125
2011		-164.062500
2012		-162.109375
2013		-164.062500
2014		-162.109375
2015		-164.062500
2016		-160.156250
2017		-164.062500
2018		-160.156250
2019		-164.062500
2020		-160.156250
2021		-166.015625
2022		-158.203125
2023		-166.015625
2024		-156.250000
2025		-164.062500
2026		-156.250000
2027		-164.062500
2028		-156.250000
2029		-160.156250
2030		-156.250000
2031		-160.156250
2032		-154.296875
2033		-158.203125
2034		-154.296875
2035		-156.250000
2036		-154.296875
2037		-156.250000
2038		-150.390625
2039		-156.250000
2040		-148.437500
2041		-154.296875
2042		-146.484375
2043		-152.343750
2044		-144.531250
2045		-148.437500
2046		-144.531250
2047		-146.484375
2048		-142.578125
2049		-144.531250
2050		-140.625000
2051		-142.578125
2052		-138.671875
2053		-140.625000
2054		-134.765625
2055		-140.625000
2056		-132.812500
2057		-138.671875
2058		-128.906250
2059		-134.765625
2060		-126.953125
2061		-130.859375
2062		-126.953125
2063		-126.953125
2064		-123.046875
2065		-125.000000
2066		-119.140625
2067		-121.093750
2068		-117.187500
2069		-119.140625
2070		-113.281250
2071		-115.234375
2072		-111.328125
2073		-115.234375
2074		-105.468750
2075		-111.328125
2076		-103.515625
2077		-107.421875
2078		-99.609375
2079		-101.562500
2080		-97.656250
2081		-99.609375
2082		-93.750000
2083		-95.703125
2084		-89.843750
2085		-93.750000
2086		-85.937500
2087		-87.890625
2088		-82.031250
2089		-83.984375
2090		-76.171875
2091		-82.031250
2092		-72.265625
2093		-78.125000
2094		-68.359375
2095		-74.218750
2096		-66.406250
2097		-68.359375
2098		-62.500000
2099		-64.453125
2100		-58.593750
2101		-62.500000
2102		-54.687500
2103		-56.640625
2104		-50.781250
2105		-52.734375
2106		-44.921875
2107		-50.781250
2108		-41.015625
2109		-46.875000
2110		-37.109375
2111		-42.968750
2112		-35.156250
2113		-37.109375
2114		-31.250000
2115		-33.203125
2116		-25.390625
2117		-29.296875
2118		-23.437500
2119		-25.390625
2120		-19.531250
2121		-21.484375
2122		-15.625000
2123		-17.578125
2124		-9.765625
2125		-15.625000
2126		-5.859375
2127		-9.765625
2128		-1.953125
2129		-3.906250
2130		0.000000
2131		0.000000
2132		3.906250
2133		1.953125
2134		9.765625
2135		7.812500
2136		11.718750
2137		9.765625
2138		15.625000
2139		13.671875
2140		21.484375
2141		15.625000
2142		25.390625
2143		19.531250
2144		31.250000
2145		23.437500
2146		31.250000
2147		29.296875
2148		35.156250
2149		33.203125
2150		39.062500
2151		37.109375
2152		41.015625
2153		41.015625
2154		44.921875
2155		42.968750
2156		48.828125
2157		44.921875
2158		54.687500
2159		48.828125
2160		56.640625
2161		50.781250
2162		58.593750
2163		56.640625
2164		60.546875
2165		60.546875
2166		64.453125
2167		62.500000
2168		68.359375
2169		64.453125
2170		72.265625
2171		68.359375
2172		74.218750
2173		70.312500
2174		78.125000
2175		72.265625
2176		80.078125
2177		74.218750
2178		83.984375
2179		78.125000
2180		83.984375
2181		82.031250
2182		87.890625
2183		85.937500
2184		89.843750
2185		87.890625
2186		91.796875
2187		89.843750
2188		95.703125
2189		91.796875
2190		99.609375
2191		91.796875
2192		101.562500
2193		93.750000
2194		105.468750
2195		97.656250
2196		105.468750
2197		101.562500
2198		105.468750
2199		103.515625
2200		109.375000
2201		105.468750
2202		109.375000
2203		107.421875
2204		111.328125
2205		109.375000
2206		113.281250
2207		109.375000
2208		117.187500
2209		109.375000
2210		119.140625
2211		111.328125
2212		119.140625
2213		115.234375
2214		119.140625
2215		117.187500
2216		119.140625
2217		117.187500
2218		123.046875
2219		119.140625
2220		123.046875
2221		121.093750
2222		123.046875
2223		121.093750
2224		126.953125
2225		121.093750
2226		128.906250
2227		121.093750
2228		128.906250
2229		121.093750
2230		128.906250
2231		125.000000
2232		128.906250
2233		126.953125
2234		128.906250
2235		126.953125
2236		130.859375
2237		126.953125
2238		130.859375
2239		126.953125
2240		130.859375
2241		126.953125
2242		134.765625
2243		126.953125
2244		134.765625
2245		126.953125
2246		134.765625
2247		128.906250
2248		132.812500
2249		128.906250
2250		132.812500
2251		128.906250
2252		132.812500
2253		128.906250
2254		132.812500
2255		128.906250
2256		132.812500
2257		126.953125
2258		134.765625
2259		126.953125
2260		134.765625
2261		126.953125
2262		134.765625
2263		128.906250
2264		132.812500
2265		126.953125
2266		130.859375
2267		126.953125
2268		130.859375
2269		126.953125
2270		130.859375
2271		126.953125
2272		128.906250
2273		123.046875
2274		130.859375
2275		121.093750
2276		128.906250
2277		121.093750
2278		128.906250
2279		121.093750
2280		126.953125
2281		121.093750
2282		125.000000
2283		119.140625
2284		125.000000
2285		119.140625
2286		123.046875
2287		117.187500
2288		121.093750
2289		117.187500
2290		119.140625
2291		113.281250
2292		121.093750
2293		111.328125
2294		119.140625
2295		109.375000
2296		117.187500
2297		109.375000
2298		113.281250
2299		107.421875
2300		113.281250
2301		105.468750
2302		111.328125
2303		105.468750
2304		109.375000
2305		101.562500
2306		107.421875
2307		97.656250
2308		105.468750
2309		95.703125
2310		105.468750
2311		93.750000
2312		101.562500
2313		93.750000
2314		99.609375
2315		91.796875
2316		95.703125
2317		87.890625
2318		93.750000
2319		85.937500
2320		89.843750
2321		83.984375
2322		87.890625
2323		82.031250
2324		85.937500
2325		76.171875
2326		85.937500
2327		74.218750
2328		82.031250
2329		72.265625
2330		80.078125
2331		70.312500
2332		74.218750
2333		66.406250
2334		72.265625
2335		64.453125
2336		70.312500
2337		60.546875
2338		66.406250
2339		56.640625
2340		62.500000
2341		52.734375
2342		60.546875
2343		48.828125
2344		58.593750
2345		44.921875
2346		54.687500
2347		44.921875
2348		50.781250
2349		41.015625
2350		44.921875
2351		37.109375
2352		42.968750
2353		33.203125
2354		39.062500
2355		29.296875
2356		35.156250
2357		25.390625
2358		31.250000
2359		21.484375
2360		31.250000
2361		15.625000
2362		27.343750
2363		15.625000
2364		21.484375
2365		11.718750
2366		17.578125
2367		5.859375
2368		13.671875
2369		3.906250
2370		9.765625
2371		0.000000
2372		5.859375
2373		-3.906250
2374		1.953125
2375		-9.765625
2376		-1.953125
2377		-15.625000
2378		-3.906250
2379		-17.578125
2380		-7.812500
2381		-19.531250
2382		-13.671875
2383		-23.437500
2384		-17.578125
2385		-27.343750
2386		-21.484375
2387		-31.250000
2388		-25.390625
2389		-35.156250
2390		-29.296875
2391		-41.015625
2392		-33.203125
2393		-44.921875
2394		-35.156250
2395		-48.828125
2396		-39.062500
2397		-50.781250
2398		-42.968750
2399		-54.687500
2400		-48.828125
2401		-60.546875
2402		-52.734375
2403		-62.500000
2404		-56.640625
2405		-66.406250
2406		-60.546875
2407		-70.312500
2408		-64.453125
2409		-76.171875
2410		-66.406250
2411		-78.125000
2412		-70.312500
2413		-82.031250
2414		-74.218750
2415		-83.984375
2416		-80.078125
2417		-87.890625
2418		-82.031250
2419		-91.796875
2420		-85.937500
2421		-95.703125
2422		-89.843750
2423		-97.656250
2424		-93.750000
2425		-105.468750
2426		-97.656250
2427		-107.421875
2428		-97.656250
2429		-111.328125
2430		-99.609375
2431		-111.328125
2432		-105.468750
2433		-113.281250
2434		-109.375000
2435		-117.187500
2436		-113.281250
2437		-121.093750
2438		-115.234375
2439		-123.046875
2440		-117.187500
2441		-126.953125
2442		-121.093750
2443		-130.859375
2444		-121.093750
2445		-132.812500
2446		-125.000000
2447		-134.765625
2448		-126.953125
2449		-136.718750
2450		-130.859375
2451		-138.671875
2452		-134.765625
2453		-140.625000
2454		-136.718750
2455		-142.578125
2456		-138.671875
2457		-144.531250
2458		-140.625000
2459		-148.437500
2460		-140.625000
2461		-150.390625
2462		-142.578125
2463		-152.343750
2464		-144.531250
2465		-150.390625
2466		-148.437500
2467		-152.343750
2468		-150.390625
2469		-154.296875
2470		-150.390625
2471		-156.250000
2472		-152.343750
2473		-158.203125
2474		-154.296875
2475		-160.156250
2476		-152.343750
2477		-160.156250
2478		-154.296875
2479		-162.109375
2480		-154.296875
2481		-162.109375
2482		-154.296875
2483		-160.156250
2484		-158.203125
2485		-162.109375
2486		-158.203125
2487		-162.109375
2488		-158.203125
2489		-162.109375
2490		-158.203125
2491		-162.109375
2492		-160.156250
2493		-164.062500
2494		-156.250000
2495		-164.062500
2496		-156.250000
2497		-164.062500
2498		-156.250000
2499		-160.156250
2500		-158.203125
2501		-160.156250
2502		-158.203125
2503		-160.156250
2504		-156.250000
2505		-160.156250
2506		-156.250000
2507		-158.203125
2508		-154.296875
2509		-158.203125
2510		-152.343750
2511		-158.203125
2512		-152.343750
2513		-158.203125
2514		-150.390625
2515		-156.250000
2516		-150.390625
2517		-152.343750
2518		-148.437500
2519		-150.390625
2520		-146.484375
2521		-148.437500
2522		-144.531250
2523		-148.437500
2524		-142.578125
2525		-146.484375
2526		-140.625000
2527		-144.531250
2528		-136.718750
2529		-142.578125
2530		-134.765625
2531		-140.625000
2532		-132.812500
2533		-136.718750
2534		-132.812500
2535		-134.765625
2536		-128.906250
2537		-130.859375
2538		-126.953125
2539		-128.906250
2540		-125.000000
2541		-126.953125
2542		-121.093750
2543		-123.046875
2544		-117.187500
2545		-121.093750
2546		-113.281250
2547		-119.140625
2548		-111.328125
2549		-113.281250
2550		-109.375000
2551		-111.328125
2552		-105.468750
2553		-107.421875
2554		-103.515625
2555		-105.468750
2556		-99.609375
2557		-101.562500
2558		-95.703125
2559		-97.656250
2560		-89.843750
2561		-95.703125
2562		-85.937500
2563		-93.750000
2564		-82.031250
2565		-87.890625
2566		-82.031250
2567		-82.031250
2568		-78.125000
2569		-78.125000
2570		-72.265625
2571		-76.171875
2572		-70.312500
2573		-72.265625
2574		-66.406250
2575		-68.359375
2576		-62.500000
2577		-64.453125
2578		-56.640625
2579		-60.546875
2580		-52.734375
2581		-58.593750
2582		-48.828125
2583		-50.781250
2584		-46.875000
2585		-46.875000
2586		-42.968750
2587		-42.968750
2588		-37.109375
2589		-39.062500
2590		-33.203125
2591		-35.156250
2592		-29.296875
2593		-31.250000
2594		-25.390625
2595		-29.296875
2596		-19.531250
2597		-25.390625
2598		-15.625000
2599		-19.531250
2600		-13.671875
2601		-15.625000
2602		-9.765625
2603		-11.718750
2604		-5.859375
2605		-7.812500
2606		-1.953125
2607		-3.906250
2608		1.953125
2609		0.000000
2610		5.859375
2611		1.953125
2612		11.718750
2613		5.859375
2614		15.625000
2615		9.765625
2616		17.578125
2617		15.625000
2618		21.484375
2619		19.531250
2620		25.390625
2621		21.484375
2622		29.296875
2623		27.343750
2624		33.203125
2625		31.250000
2626		35.156250
2627		33.203125
2628		41.015625
2629		35.156250
2630		44.921875
2631		39.062500
2632		46.875000
2633		44.921875
2634		48.828125
2635		48.828125
2636		52.734375
2637		50.781250
2638		56.640625
2639		52.734375
2640		58.593750
2641		58.593750
2642		62.500000
2643		60.546875
2644		66.406250
2645		62.500000
2646		70.312500
2647		64.453125
2648		74.218750
2649		68.359375
2650		74.218750
2651		72.265625
2652		78.125000
2653		76.171875
2654		80.078125
2655		78.125000
2656		83.984375
2657		80.078125
2658		85.937500
2659		83.984375
2660		87.890625
2661		83.984375
2662		91.796875
2663		85.937500
2664		95.703125
2665		87.890625
2666		97.656250
2667		93.750000
2668		97.656250
2669		95.703125
2670		99.609375
2671		97.656250
2672		101.562500
2673		99.609375
2674		103.515625
2675		101.562500
2676		105.468750
2677		103.515625
2678		109.375000
2679		103.515625
2680		111.328125
2681		105.468750
2682		113.281250
2683		107.421875
2684		115.234375
2685		111.328125
2686		115.234375
2687		113.281250
2688		117.187500
2689		115.234375
2690		117.187500
2691		115.234375
2692		119.140625
2693		117.187500
2694		121.093750
2695		117.187500
2696		125.000000
2697		117.187500
2698		125.000000
2699		119.140625
2700		126.953125
2701		123.046875
2702		125.000000
2703		123.046875
2704		126.953125
2705		123.046875
2706		128.906250
2707		125.000000
2708		130.859375
2709		125.000000
2710		128.906250
2711		125.000000
2712		132.812500
2713		125.000000
2714		132.812500
2715		125.000000
2716		132.812500
2717		126.953125
2718		132.812500
2719		128.906250
2720		132.812500
2721		128.906250
2722		132.812500
2723		128.906250
2724		132.812500
2725		128.906250
2726		132.812500
2727		128.906250
2728		132.812500
2729		126.953125
2730		134.765625
2731		126.953125
2732		134.765625
2733		126.953125
2734		134.765625
2735		130.859375
2736		132.812500
2737		128.906250
2738		132.812500
2739		128.906250
2740		132.812500
2741		128.906250
2742		130.859375
2743		128.906250
2744		132.812500
2745		125.000000
2746		132.812500
2747		125.000000
2748		132.812500
2749		123.046875
2750		130.859375
2751		125.000000
2752		128.906250
2753		125.000000
2754		126.953125
2755		123.046875
2756		126.953125
2757		123.046875
2758		126.953125
2759		121.093750
2760		125.000000
2761		121.093750
2762		123.046875
2763		117.187500
2764		125.000000
2765		115.234375
2766		125.000000
2767		115.234375
2768		123.046875
2769		115.234375
2770		119.140625
2771		111.328125
2772		117.187500
2773		111.328125
2774		115.234375
2775		109.375000
2776		115.234375
2777		109.375000
2778		113.281250
2779		103.515625
2780		113.281250
2781		101.562500
2782		111.328125
2783		101.562500
2784		109.375000
2785		101.562500
2786		103.515625
2787		99.609375
2788		101.562500
2789		95.703125
2790		101.562500
2791		93.750000
2792		97.656250
2793		91.796875
2794		95.703125
2795		87.890625
2796		93.750000
2797		85.937500
2798		91.796875
2799		82.031250
2800		89.843750
2801		82.031250
2802		87.890625
2803		78.125000
2804		83.984375
2805		76.171875
2806		80.078125
2807		72.265625
2808		78.125000
2809		70.312500
2810		74.218750
2811		66.406250
2812		72.265625
2813		62.500000
2814		68.359375
2815		58.593750
2816		66.406250
2817		56.640625
2818		64.453125
2819		54.687500
2820		58.593750
2821		48.828125
2822		56.640625
2823		46.875000
2824		52.734375
2825		42.968750
2826		48.828125
2827		41.015625
2828		44.921875
2829		35.156250
2830		42.968750
2831		31.250000
2832		41.015625
2833		29.296875
2834		37.109375
2835		27.343750
2836		31.250000
2837		23.437500
2838		27.343750
2839		17.578125
2840		23.437500
2841		15.625000
2842		19.531250
2843		11.718750
2844		17.578125
2845		7.812500
2846		13.671875
2847		0.000000
2848		11.718750
2849		-1.953125
2850		5.859375
2851		-3.906250
2852		1.953125
2853		-7.812500
2854		-1.953125
2855		-11.718750
2856		-5.859375
2857		-15.625000
2858		-9.765625
2859		-19.531250
2860		-13.671875
2861		-23.437500
2862		-17.578125
2863		-31.250000
2864		-21.484375
2865		-33.203125
2866		-23.437500
2867		-37.109375
2868		-27.343750
2869		-39.062500
2870		-35.156250
2871		-42.968750
2872		-37.109375
2873		-46.875000
2874		-41.015625
2875		-50.781250
2876		-44.921875
2877		-54.687500
2878		-48.828125
2879		-60.546875
2880		-52.734375
2881		-62.500000
2882		-54.687500
2883		-68.359375
2884		-58.593750
2885		-70.312500
2886		-62.500000
2887		-74.218750
2888		-68.359375
2889		-78.125000
2890		-72.265625
2891		-82.031250
2892		-76.171875
2893		-83.984375
2894		-80.078125
2895		-87.890625
2896		-82.031250
2897		-93.750000
2898		-85.937500
2899		-97.656250
2900		-87.890625
2901		-97.656250
2902		-91.796875
2903		-101.562500
2904		-97.656250
2905		-107.421875
2906		-99.609375
2907		-107.421875
2908		-103.515625
2909		-111.328125
2910		-105.468750
2911		-115.234375
2912		-109.375000
2913		-119.140625
2914		-111.328125
2915		-123.046875
2916		-115.234375
2917		-125.000000
2918		-117.187500
2919		-126.953125
2920		-121.093750
2921		-128.906250
2922		-125.000000
2923		-132.812500
2924		-126.953125
2925		-134.765625
2926		-130.859375
2927		-136.718750
2928		-132.812500
2929		-138.671875
2930		-134.765625
2931		-144.531250
2932		-134.765625
2933		-146.484375
2934		-136.718750
2935		-144.531250
2936		-140.625000
2937		-146.484375
2938		-142.578125
2939		-148.437500
2940		-144.531250
2941		-150.390625
2942		-146.484375
2943		-152.343750
2944		-148.437500
2945		-154.296875
2946		-150.390625
2947		-158.203125
2948		-148.437500
2949		-158.203125
2950		-150.390625
2951		-160.156250
2952		-150.390625
2953		-158.203125
2954		-156.250000
2955		-158.203125
2956		-156.250000
2957		-160.156250
2958		-154.296875
2959		-160.156250
2960		-158.203125
2961		-162.109375
2962		-158.203125
2963		-164.062500
2964		-156.250000
2965		-164.062500
2966		-156.250000
2967		-164.062500
2968		-156.250000
2969		-162.109375
2970		-160.156250
2971		-162.109375
2972		-160.156250
2973		-162.109375
2974		-158.203125
2975		-162.109375
2976		-158.203125
2977		-162.109375
2978		-158.203125
2979		-162.109375
2980		-158.203125
2981		-162.109375
2982		-154.296875
2983		-162.109375
2984		-154.296875
2985		-160.156250
2986		-154.296875
2987		-156.250000
2988		-154.296875
2989		-156.250000
2990		-152.343750
2991		-156.250000
2992		-150.390625
2993		-154.296875
2994		-148.437500
2995		-152.343750
2996		-148.437500
2997		-152.343750
2998		-144.531250
2999		-152.343750
3000		-142.578125
3001		-150.390625
3002		-140.625000
3003		-144.531250
3004		-140.625000
3005		-142.578125
3006		-138.671875
3007		-140.625000
3008		-136.718750
3009		-138.671875
3010		-132.812500
3011		-136.718750
3012		-130.859375
3013		-132.812500
3014		-128.906250
3015		-132.812500
3016		-123.046875
3017		-130.859375
3018		-121.093750
3019		-128.906250
3020		-121.093750
3021		-123.046875
3022		-117.187500
3023		-119.140625
3024		-113.281250
3025		-117.187500
3026		-111.328125
3027		-113.281250
3028		-107.421875
3029		-109.375000
3030		-105.468750
3031		-107.421875
3032		-99.609375
3033		-105.468750
3034		-95.703125
3035		-103.515625
3036		-93.750000
3037		-95.703125
3038		-91.796875
3039		-93.750000
3040		-87.890625
3041		-89.843750
3042		-83.984375
3043		-85.937500
3044		-80.078125
3045		-82.031250
3046		-76.171875
3047		-80.078125
3048		-70.312500
3049		-78.125000
3050		-68.359375
3051		-72.265625
3052		-62.500000
3053		-68.359375
3054		-62.500000
3055		-62.500000
3056		-56.640625
3057		-58.593750
3058		-52.734375
3059		-54.687500
3060		-48.828125
3061		-52.734375
3062		-44.921875
3063		-46.875000
3064		-41.015625
3065		-44.921875
3066		-37.109375
3067		-41.015625
3068		-31.250000
3069		-37.109375
3070		-29.296875
3071		-31.250000
3072		-25.390625
3073		-27.343750
3074		-19.531250
3075		-23.437500
3076		-17.578125
3077		-19.531250
3078		-13.671875
3079		-15.625000
3080		-9.765625
3081		-11.718750
3082		-3.906250
3083		-9.765625
3084		1.953125
3085		-3.906250
3086		3.906250
3087		1.953125
3088		5.859375
3089		3.906250
3090		9.765625
3091		7.812500
3092		13.671875
3093		11.718750
3094		17.578125
3095		15.625000
3096		21.484375
3097		19.531250
3098		25.390625
3099		21.484375
3100		31.250000
3101		25.390625
3102		33.203125
3103		29.296875
3104		35.156250
3105		35.156250
3106		39.062500
3107		37.109375
3108		42.968750
3109		41.015625
3110		46.875000
3111		44.921875
3112		50.781250
3113		48.828125
3114		52.734375
3115		50.781250
3116		58.593750
3117		52.734375
3118		62.500000
3119		56.640625
3120		64.453125
3121		60.546875
3122		66.406250
3123		64.453125
3124		68.359375
3125		66.406250
3126		72.265625
3127		70.312500
3128		76.171875
3129		72.265625
3130		78.125000
3131		76.171875
3132		82.031250
3133		76.171875
3134		85.937500
3135		80.078125
3136		87.890625
3137		82.031250
3138		87.890625
3139		85.937500
3140		91.796875
3141		89.843750
3142		93.750000
3143		91.796875
3144		95.703125
3145		93.750000
3146		97.656250
3147		95.703125
3148		101.562500
3149		97.656250
3150		103.515625
3151		99.609375
3152		107.421875
3153		99.609375
3154		109.375000
3155		105.468750
3156		107.421875
3157		107.421875
3158		111.328125
3159		107.421875
3160		111.328125
3161		109.375000
3162		113.281250
3163		111.328125
3164		115.234375
3165		113.281250
3166		119.140625
3167		113.281250
3168		121.093750
3169		113.281250
3170		123.046875
3171		117.187500
3172		121.093750
3173		119.140625
3174		123.046875
3175		119.140625
3176		125.000000
3177		121.093750
3178		125.000000
3179		123.046875
3180		126.953125
3181		123.046875
3182		126.953125
3183		121.093750
3184		128.906250
3185		123.046875
3186		130.859375
3187		125.000000
3188		130.859375
3189		126.953125
3190		130.859375
3191		126.953125
3192		132.812500
3193		128.906250
3194		132.812500
3195		128.906250
3196		132.812500
3197		128.906250
3198		132.812500
3199		126.953125
3200		134.765625
3201		126.953125
3202		134.765625
3203		126.953125
3204		134.765625
3205		130.859375
3206		132.812500
3207		130.859375
3208		132.812500
3209		128.906250
3210		134.765625
3211		130.859375
3212		132.812500
3213		130.859375
3214		134.765625
3215		128.906250
3216		134.765625
3217		126.953125
3218		134.765625
3219		126.953125
3220		134.765625
3221		126.953125
3222		132.812500
3223		128.906250
3224		130.859375
3225		126.953125
3226		130.859375
3227		126.953125
3228		130.859375
3229		125.000000
3230		128.906250
3231		125.000000
3232		128.906250
3233		121.093750
3234		128.906250
3235		119.140625
3236		128.906250
3237		121.093750
3238		126.953125
3239		121.093750
3240		125.000000
3241		119.140625
3242		123.046875
3243		119.140625
3244		123.046875
3245		117.187500
3246		121.093750
3247		115.234375
3248		119.140625
3249		111.328125
3250		119.140625
3251		111.328125
3252		117.187500
3253		109.375000
3254		117.187500
3255		109.375000
3256		113.281250
3257		107.421875
3258		111.328125
3259		105.468750
3260		109.375000
3261		103.515625
3262		107.421875
3263		101.562500
3264		105.468750
3265		99.609375
3266		103.515625
3267		95.703125
3268		103.515625
3269		91.796875
3270		101.562500
3271		91.796875
3272		97.656250
3273		89.843750
3274		93.750000
3275		85.937500
3276		91.796875
3277		82.031250
3278		89.843750
3279		82.031250
3280		85.937500
3281		80.078125
3282		83.984375
3283		74.218750
3284		82.031250
3285		70.312500
3286		80.078125
3287		68.359375
3288		78.125000
3289		68.359375
3290		72.265625
3291		64.453125
3292		70.312500
3293		60.546875
3294		66.406250
3295		58.593750
3296		62.500000
3297		54.687500
3298		60.546875
3299		52.734375
3300		56.640625
3301		44.921875
3302		56.640625
3303		41.015625
3304		50.781250
3305		41.015625
3306		48.828125
3307		39.062500
3308		42.968750
3309		33.203125
3310		39.062500
3311		31.250000
3312		37.109375
3313		27.343750
3314		33.203125
3315		23.437500
3316		29.296875
3317		17.578125
3318		25.390625
3319		13.671875
3320		21.484375
3321		11.718750
3322		19.531250
3323		7.812500
3324		13.671875
3325		3.906250
3326		9.765625
3327		1.953125
3328		7.812500
3329		-3.906250
3330		3.906250
3331		-7.812500
3332		-1.953125
3333		-13.671875
3334		-5.859375
3335		-15.625000
3336		-7.812500
3337		-19.531250
3338		-9.765625
3339		-21.484375
3340		-15.625000
3341		-27.343750
3342		-21.484375
3343		-29.296875
3344		-25.390625
3345		-35.156250
3346		-27.343750
3347		-39.062500
3348		-33.203125
3349		-42.968750
3350		-37.109375
3351		-46.875000
3352		-39.062500
3353		-52.734375
3354		-42.968750
3355		-54.687500
3356		-46.875000
3357		-56.640625
3358		-52.734375
3359		-60.546875
3360		-56.640625
3361		-66.406250
3362		-58.593750
3363		-68.359375
3364		-62.500000
3365		-72.265625
3366		-66.406250
3367		-78.125000
3368		-70.312500
3369		-82.031250
3370		-72.265625
3371		-83.984375
3372		-76.171875
3373		-85.937500
3374		-82.031250
3375		-89.843750
3376		-85.937500
3377		-93.750000
3378		-87.890625
3379		-97.656250
3380		-91.796875
3381		-99.609375
3382		-95.703125
3383		-103.515625
3384		-99.609375
3385		-109.375000
3386		-101.562500
3387		-111.328125
3388		-103.515625
3389		-113.281250
3390		-107.421875
3391		-115.234375
3392		-111.328125
3393		-119.140625
3394		-115.234375
3395		-121.093750
