Channel              :		CH1
153		-162.109375
154		-156.250000
155		-160.156250
156		-158.203125
157		-160.156250
158		-158.203125
159		-162.109375
160		-154.296875
161		-162.109375
162		-152.343750
163		-160.156250
164		-152.343750
165		-158.203125
166		-150.390625
167		-158.203125
168		-150.390625
169		-156.250000
170		-148.437500
171		-154.296875
172		-148.437500
173		-150.390625
174		-148.437500
175		-150.390625
176		-144.531250
177		-150.390625
178		-142.578125
179		-148.437500
180		-140.625000
181		-146.484375
182		-138.671875
183		-142.578125
184		-136.718750
185		-142.578125
186		-134.765625
187		-140.625000
188		-132.812500
189		-134.765625
190		-130.859375
191		-132.812500
192		-125.000000
193		-132.812500
194		-123.046875
195		-128.906250
196		-121.093750
197		-126.953125
198		-117.187500
199		-123.046875
200		-113.281250
201		-121.093750
202		-111.328125
203		-117.187500
204		-109.375000
205		-111.328125
206		-107.421875
207		-107.421875
208		-103.515625
209		-105.468750
210		-99.609375
211		-103.515625
212		-93.750000
213		-101.562500
214		-91.796875
215		-95.703125
216		-87.890625
217		-93.750000
218		-83.984375
219		-87.890625
220		-80.078125
221		-85.937500
222		-78.125000
223		-80.078125
224		-74.218750
225		-76.171875
226		-68.359375
227		-74.218750
228		-64.453125
229		-68.359375
230		-60.546875
231		-66.406250
232		-56.640625
233		-62.500000
234		-52.734375
235		-58.593750
236		-48.828125
237		-54.687500
238		-44.921875
239		-46.875000
240		-42.968750
241		-42.968750
242		-35.156250
243		-41.015625
244		-31.250000
245		-37.109375
246		-27.343750
247		-33.203125
248		-23.437500
249		-27.343750
250		-19.531250
251		-23.437500
252		-15.625000
253		-21.484375
254		-11.718750
255		-15.625000
256		-7.812500
257		-9.765625
258		-3.906250
259		-7.812500
260		1.953125
261		-3.906250
262		5.859375
263		0.000000
264		9.765625
265		5.859375
266		15.625000
267		7.812500
268		17.578125
269		11.718750
270		21.484375
271		15.625000
272		23.437500
273		23.437500
274		27.343750
275		27.343750
276		33.203125
277		27.343750
278		37.109375
279		31.250000
280		41.015625
281		35.156250
282		44.921875
283		39.062500
284		48.828125
285		42.968750
286		52.734375
287		46.875000
288		56.640625
289		52.734375
290		58.593750
291		56.640625
292		60.546875
293		58.593750
294		66.406250
295		60.546875
296		68.359375
297		64.453125
298		72.265625
299		68.359375
300		76.171875
301		70.312500
302		80.078125
303		74.218750
304		82.031250
305		78.125000
306		83.984375
307		82.031250
308		85.937500
309		83.984375
310		91.796875
311		85.937500
312		95.703125
313		89.843750
314		95.703125
315		91.796875
316		99.609375
317		93.750000
318		103.515625
319		97.656250
320		105.468750
321		99.609375
322		107.421875
323		103.515625
324		107.421875
325		107.421875
326		109.375000
327		107.421875
328		115.234375
329		107.421875
330		117.187500
331		111.328125
332		119.140625
333		113.281250
334		121.093750
335		115.234375
336		123.046875
337		117.187500
338		125.000000
339		119.140625
340		125.000000
341		123.046875
342		125.000000
343		123.046875
344		128.906250
345		123.046875
346		130.859375
347		125.000000
348		132.812500
349		126.953125
350		134.765625
351		126.953125
352		134.765625
353		128.906250
354		136.718750
355		130.859375
356		136.718750
357		134.765625
358		136.718750
359		134.765625
360		138.671875
361		132.812500
362		140.625000
363		134.765625
364		142.578125
365		136.718750
366		142.578125
367		136.718750
368		142.578125
369		136.718750
370		142.578125
371		136.718750
372		144.531250
373		140.625000
374		142.578125
375		140.625000
376		142.578125
377		138.671875
378		146.484375
379		138.671875
380		146.484375
381		138.671875
382		146.484375
383		138.671875
384		146.484375
385		138.671875
386		146.484375
387		138.671875
388		146.484375
389		138.671875
390		146.484375
391		140.625000
392		144.531250
393		138.671875
394		144.531250
395		138.671875
396		144.531250
397		136.718750
398		144.531250
399		136.718750
400		144.531250
401		134.765625
402		144.531250
403		134.765625
404		142.578125
405		134.765625
406		142.578125
407		136.718750
408		138.671875
409		134.765625
410		138.671875
411		130.859375
412		138.671875
413		130.859375
414		138.671875
415		128.906250
416		136.718750
417		126.953125
418		134.765625
419		126.953125
420		134.765625
421		125.000000
422		132.812500
423		125.000000
424		130.859375
425		123.046875
426		126.953125
427		119.140625
428		126.953125
429		117.187500
430		126.953125
431		117.187500
432		123.046875
433		115.234375
434		121.093750
435		111.328125
436		119.140625
437		109.375000
438		117.187500
439		109.375000
440		115.234375
441		107.421875
442		111.328125
443		103.515625
444		109.375000
445		99.609375
446		109.375000
447		97.656250
448		107.421875
449		95.703125
450		103.515625
451		93.750000
452		99.609375
453		89.843750
454		97.656250
455		85.937500
456		95.703125
457		85.937500
458		89.843750
459		83.984375
460		87.890625
461		78.125000
462		85.937500
463		74.218750
464		82.031250
465		70.312500
466		80.078125
467		68.359375
468		76.171875
469		64.453125
470		74.218750
471		60.546875
472		70.312500
473		60.546875
474		66.406250
475		56.640625
476		60.546875
477		50.781250
478		58.593750
479		46.875000
480		54.687500
481		42.968750
482		52.734375
483		39.062500
484		48.828125
485		35.156250
486		44.921875
487		33.203125
488		41.015625
489		29.296875
490		37.109375
491		25.390625
492		31.250000
493		21.484375
494		27.343750
495		15.625000
496		25.390625
497		11.718750
498		21.484375
499		7.812500
500		17.578125
501		3.906250
502		13.671875
503		0.000000
504		9.765625
505		-3.906250
506		3.906250
507		-5.859375
508		1.953125
509		-9.765625
510		-5.859375
511		-15.625000
512		-9.765625
513		-21.484375
514		-11.718750
515		-25.390625
516		-15.625000
517		-29.296875
518		-19.531250
519		-33.203125
520		-23.437500
521		-37.109375
522		-27.343750
523		-41.015625
524		-33.203125
525		-42.968750
526		-37.109375
527		-50.781250
528		-42.968750
529		-52.734375
530		-44.921875
531		-56.640625
532		-48.828125
533		-62.500000
534		-50.781250
535		-64.453125
536		-56.640625
537		-70.312500
538		-58.593750
539		-74.218750
540		-64.453125
541		-74.218750
542		-70.312500
543		-78.125000
544		-74.218750
545		-85.937500
546		-76.171875
547		-87.890625
548		-78.125000
549		-91.796875
550		-82.031250
551		-95.703125
552		-87.890625
553		-99.609375
554		-91.796875
555		-103.515625
556		-93.750000
557		-103.515625
558		-97.656250
559		-107.421875
560		-103.515625
561		-111.328125
562		-105.468750
563		-115.234375
564		-107.421875
565		-119.140625
566		-109.375000
567		-123.046875
568		-113.281250
569		-125.000000
570		-117.187500
571		-128.906250
572		-119.140625
573		-130.859375
574		-121.093750
575		-130.859375
576		-126.953125
577		-132.812500
578		-128.906250
579		-138.671875
580		-130.859375
581		-140.625000
582		-132.812500
583		-142.578125
584		-134.765625
585		-144.531250
586		-136.718750
587		-146.484375
588		-138.671875
589		-148.437500
590		-140.625000
591		-148.437500
592		-144.531250
593		-150.390625
594		-146.484375
595		-154.296875
596		-148.437500
597		-156.250000
598		-148.437500
599		-158.203125
600		-150.390625
601		-160.156250
602		-150.390625
603		-160.156250
604		-152.343750
605		-162.109375
606		-154.296875
607		-162.109375
608		-154.296875
609		-160.156250
610		-158.203125
611		-162.109375
612		-156.250000
613		-164.062500
614		-156.250000
615		-164.062500
616		-156.250000
617		-164.062500
618		-158.203125
619		-164.062500
620		-158.203125
621		-164.062500
622		-158.203125
623		-164.062500
624		-158.203125
625		-162.109375
626		-160.156250
627		-162.109375
628		-160.156250
629		-164.062500
630		-156.250000
631		-164.062500
632		-156.250000
633		-162.109375
634		-154.296875
635		-162.109375
636		-154.296875
637		-162.109375
638		-154.296875
639		-160.156250
640		-152.343750
641		-158.203125
642		-152.343750
643		-154.296875
644		-152.343750
645		-154.296875
646		-148.437500
647		-154.296875
648		-146.484375
649		-154.296875
650		-144.531250
651		-150.390625
652		-142.578125
653		-148.437500
654		-140.625000
655		-146.484375
656		-138.671875
657		-144.531250
658		-136.718750
659		-140.625000
660		-136.718750
661		-138.671875
662		-134.765625
663		-138.671875
664		-128.906250
665		-134.765625
666		-126.953125
667		-132.812500
668		-125.000000
669		-130.859375
670		-121.093750
671		-126.953125
672		-119.140625
673		-125.000000
674		-115.234375
675		-121.093750
676		-113.281250
677		-115.234375
678		-111.328125
679		-113.281250
680		-105.468750
681		-111.328125
682		-103.515625
683		-107.421875
684		-99.609375
685		-105.468750
686		-93.750000
687		-99.609375
688		-91.796875
689		-97.656250
690		-87.890625
691		-93.750000
692		-85.937500
693		-87.890625
694		-82.031250
695		-83.984375
696		-78.125000
697		-82.031250
698		-72.265625
699		-78.125000
700		-70.312500
701		-74.218750
702		-64.453125
703		-70.312500
704		-60.546875
705		-66.406250
706		-56.640625
707		-62.500000
708		-52.734375
709		-56.640625
710		-50.781250
711		-52.734375
712		-46.875000
713		-46.875000
714		-39.062500
715		-46.875000
716		-35.156250
717		-41.015625
718		-33.203125
719		-37.109375
720		-27.343750
721		-33.203125
722		-23.437500
723		-29.296875
724		-17.578125
725		-23.437500
726		-17.578125
727		-17.578125
728		-13.671875
729		-13.671875
730		-7.812500
731		-13.671875
732		-1.953125
733		-7.812500
734		1.953125
735		-3.906250
736		5.859375
737		0.000000
738		9.765625
739		3.906250
740		13.671875
741		7.812500
742		17.578125
743		15.625000
744		19.531250
745		17.578125
746		23.437500
747		21.484375
748		29.296875
749		23.437500
750		33.203125
751		27.343750
752		37.109375
753		31.250000
754		41.015625
755		35.156250
756		44.921875
757		39.062500
758		48.828125
759		44.921875
760		50.781250
761		48.828125
762		54.687500
763		52.734375
764		58.593750
765		52.734375
766		62.500000
767		56.640625
768		66.406250
769		60.546875
770		70.312500
771		64.453125
772		72.265625
773		66.406250
774		76.171875
775		70.312500
776		78.125000
777		76.171875
778		80.078125
779		80.078125
780		83.984375
781		80.078125
782		87.890625
783		83.984375
784		91.796875
785		85.937500
786		93.750000
787		87.890625
788		97.656250
789		91.796875
790		99.609375
791		93.750000
792		101.562500
793		97.656250
794		101.562500
795		101.562500
796		105.468750
797		101.562500
798		109.375000
799		103.515625
800		111.328125
801		105.468750
802		113.281250
803		107.421875
804		117.187500
805		111.328125
806		119.140625
807		113.281250
808		121.093750
809		113.281250
810		121.093750
811		119.140625
812		121.093750
813		119.140625
814		126.953125
815		119.140625
816		128.906250
817		121.093750
818		128.906250
819		123.046875
820		130.859375
821		125.000000
822		132.812500
823		126.953125
824		134.765625
825		126.953125
826		134.765625
827		130.859375
828		134.765625
829		132.812500
830		134.765625
831		130.859375
832		138.671875
833		130.859375
834		138.671875
835		132.812500
836		140.625000
837		134.765625
838		140.625000
839		134.765625
840		142.578125
841		134.765625
842		142.578125
843		136.718750
844		142.578125
845		138.671875
846		140.625000
847		136.718750
848		144.531250
849		136.718750
850		144.531250
851		138.671875
852		144.531250
853		138.671875
854		144.531250
855		138.671875
856		144.531250
857		138.671875
858		144.531250
859		136.718750
860		144.531250
861		140.625000
862		142.578125
863		140.625000
864		142.578125
865		138.671875
866		144.531250
867		136.718750
868		144.531250
869		136.718750
870		144.531250
871		136.718750
872		144.531250
873		136.718750
874		142.578125
875		134.765625
876		142.578125
877		134.765625
878		140.625000
879		134.765625
880		138.671875
881		132.812500
882		138.671875
883		130.859375
884		138.671875
885		130.859375
886		138.671875
887		128.906250
888		136.718750
889		126.953125
890		136.718750
891		126.953125
892		134.765625
893		125.000000
894		132.812500
895		125.000000
896		128.906250
897		121.093750
898		126.953125
899		121.093750
900		128.906250
901		119.140625
902		126.953125
903		115.234375
904		125.000000
905		113.281250
906		123.046875
907		113.281250
908		121.093750
909		111.328125
910		119.140625
911		111.328125
912		115.234375
913		107.421875
914		113.281250
915		103.515625
916		111.328125
917		101.562500
918		109.375000
919		99.609375
920		107.421875
921		93.750000
922		103.515625
923		93.750000
924		101.562500
925		89.843750
926		99.609375
927		89.843750
928		95.703125
929		87.890625
930		91.796875
931		82.031250
932		87.890625
933		78.125000
934		87.890625
935		76.171875
936		83.984375
937		74.218750
938		80.078125
939		68.359375
940		78.125000
941		66.406250
942		74.218750
943		62.500000
944		72.265625
945		60.546875
946		66.406250
947		58.593750
948		62.500000
949		52.734375
950		62.500000
951		46.875000
952		58.593750
953		44.921875
954		52.734375
955		41.015625
956		50.781250
957		37.109375
958		46.875000
959		33.203125
960		42.968750
961		31.250000
962		39.062500
963		27.343750
964		33.203125
965		23.437500
966		29.296875
967		17.578125
968		27.343750
969		13.671875
970		23.437500
971		9.765625
972		19.531250
973		5.859375
974		13.671875
975		1.953125
976		9.765625
977		0.000000
978		5.859375
979		-3.906250
980		0.000000
981		-11.718750
982		-3.906250
983		-13.671875
984		-5.859375
985		-19.531250
986		-9.765625
987		-23.437500
988		-13.671875
989		-27.343750
990		-17.578125
991		-31.250000
992		-23.437500
993		-35.156250
994		-25.390625
995		-37.109375
996		-33.203125
997		-41.015625
998		-35.156250
999		-46.875000
1000		-39.062500
1001		-52.734375
1002		-42.968750
1003		-56.640625
1004		-46.875000
1005		-60.546875
1006		-50.781250
1007		-64.453125
1008		-54.687500
1009		-66.406250
1010		-58.593750
1011		-70.312500
1012		-62.500000
1013		-74.218750
1014		-68.359375
1015		-78.125000
1016		-72.265625
1017		-83.984375
1018		-72.265625
1019		-85.937500
1020		-78.125000
1021		-91.796875
1022		-82.031250
1023		-95.703125
1024		-85.937500
1025		-97.656250
1026		-87.890625
1027		-101.562500
1028		-93.750000
1029		-101.562500
1030		-97.656250
1031		-105.468750
1032		-101.562500
1033		-111.328125
1034		-101.562500
1035		-115.234375
1036		-105.468750
1037		-117.187500
1038		-109.375000
1039		-119.140625
1040		-111.328125
1041		-123.046875
1042		-113.281250
1043		-126.953125
1044		-117.187500
1045		-126.953125
1046		-121.093750
1047		-128.906250
1048		-125.000000
1049		-134.765625
1050		-128.906250
1051		-136.718750
1052		-128.906250
1053		-138.671875
1054		-130.859375
1055		-140.625000
1056		-134.765625
1057		-142.578125
1058		-136.718750
1059		-146.484375
1060		-136.718750
1061		-146.484375
1062		-138.671875
1063		-146.484375
1064		-144.531250
1065		-150.390625
1066		-146.484375
1067		-154.296875
1068		-146.484375
1069		-156.250000
1070		-146.484375
1071		-156.250000
1072		-148.437500
1073		-158.203125
1074		-150.390625
1075		-158.203125
1076		-150.390625
1077		-160.156250
1078		-152.343750
1079		-158.203125
1080		-156.250000
1081		-158.203125
1082		-156.250000
1083		-162.109375
1084		-154.296875
1085		-162.109375
1086		-156.250000
1087		-164.062500
1088		-156.250000
1089		-164.062500
1090		-156.250000
1091		-164.062500
1092		-156.250000
1093		-164.062500
1094		-156.250000
1095		-164.062500
1096		-158.203125
1097		-160.156250
1098		-158.203125
1099		-162.109375
1100		-156.250000
1101		-162.109375
1102		-156.250000
1103		-162.109375
1104		-154.296875
1105		-162.109375
1106		-154.296875
1107		-162.109375
1108		-154.296875
1109		-160.156250
1110		-152.343750
1111		-160.156250
1112		-150.390625
1113		-156.250000
1114		-152.343750
1115		-154.296875
1116		-150.390625
1117		-154.296875
1118		-148.437500
1119		-154.296875
1120		-146.484375
1121		-152.343750
1122		-144.531250
1123		-150.390625
1124		-142.578125
1125		-148.437500
1126		-140.625000
1127		-146.484375
1128		-138.671875
1129		-142.578125
1130		-138.671875
1131		-140.625000
1132		-136.718750
1133		-138.671875
1134		-130.859375
1135		-136.718750
1136		-128.906250
1137		-134.765625
1138		-126.953125
1139		-130.859375
1140		-125.000000
1141		-130.859375
1142		-121.093750
1143		-126.953125
1144		-117.187500
1145		-125.000000
1146		-117.187500
1147		-119.140625
1148		-115.234375
1149		-115.234375
1150		-109.375000
1151		-115.234375
1152		-105.468750
1153		-111.328125
1154		-103.515625
1155		-107.421875
1156		-99.609375
1157		-103.515625
1158		-95.703125
1159		-101.562500
1160		-91.796875
1161		-97.656250
1162		-87.890625
1163		-91.796875
1164		-85.937500
1165		-87.890625
1166		-82.031250
1167		-83.984375
1168		-78.125000
1169		-83.984375
1170		-74.218750
1171		-80.078125
1172		-68.359375
1173		-74.218750
1174		-64.453125
1175		-70.312500
1176		-62.500000
1177		-68.359375
1178		-56.640625
1179		-62.500000
1180		-54.687500
1181		-56.640625
1182		-50.781250
1183		-52.734375
1184		-44.921875
1185		-48.828125
1186		-41.015625
1187		-46.875000
1188		-37.109375
1189		-42.968750
1190		-33.203125
1191		-37.109375
1192		-29.296875
1193		-33.203125
1194		-25.390625
1195		-29.296875
1196		-21.484375
1197		-23.437500
1198		-17.578125
1199		-19.531250
1200		-13.671875
1201		-15.625000
1202		-7.812500
1203		-13.671875
1204		-3.906250
1205		-9.765625
1206		1.953125
1207		-5.859375
1208		3.906250
1209		0.000000
1210		9.765625
1211		3.906250
1212		13.671875
1213		7.812500
1214		15.625000
1215		13.671875
1216		19.531250
1217		17.578125
1218		25.390625
1219		21.484375
1220		29.296875
1221		23.437500
1222		33.203125
1223		27.343750
1224		35.156250
1225		31.250000
1226		41.015625
1227		33.203125
1228		44.921875
1229		39.062500
1230		44.921875
1231		44.921875
1232		48.828125
1233		48.828125
1234		54.687500
1235		48.828125
1236		58.593750
1237		52.734375
1238		62.500000
1239		56.640625
1240		66.406250
1241		60.546875
1242		68.359375
1243		62.500000
1244		72.265625
1245		66.406250
1246		76.171875
1247		72.265625
1248		76.171875
1249		76.171875
1250		80.078125
1251		78.125000
1252		85.937500
1253		78.125000
1254		87.890625
1255		82.031250
1256		91.796875
1257		83.984375
1258		93.750000
1259		87.890625
1260		95.703125
1261		89.843750
1262		99.609375
1263		93.750000
1264		99.609375
1265		97.656250
1266		101.562500
1267		99.609375
1268		105.468750
1269		99.609375
1270		109.375000
1271		103.515625
1272		111.328125
1273		105.468750
1274		113.281250
1275		107.421875
1276		117.187500
1277		109.375000
1278		117.187500
1279		113.281250
1280		119.140625
1281		117.187500
1282		119.140625
1283		119.140625
1284		121.093750
1285		117.187500
1286		125.000000
1287		119.140625
1288		126.953125
1289		121.093750
1290		128.906250
1291		123.046875
1292		130.859375
1293		125.000000
1294		132.812500
1295		126.953125
1296		134.765625
1297		126.953125
1298		134.765625
1299		130.859375
1300		134.765625
1301		130.859375
1302		138.671875
1303		130.859375
1304		138.671875
1305		132.812500
1306		138.671875
1307		132.812500
1308		140.625000
1309		134.765625
1310		142.578125
1311		134.765625
1312		142.578125
1313		134.765625
1314		142.578125
1315		138.671875
1316		140.625000
1317		138.671875
1318		144.531250
1319		136.718750
1320		144.531250
1321		138.671875
1322		144.531250
1323		136.718750
1324		144.531250
1325		138.671875
1326		144.531250
1327		138.671875
1328		146.484375
1329		138.671875
1330		146.484375
1331		140.625000
1332		144.531250
1333		140.625000
1334		144.531250
1335		138.671875
1336		144.531250
1337		138.671875
1338		144.531250
1339		138.671875
1340		144.531250
1341		136.718750
1342		144.531250
1343		136.718750
1344		144.531250
1345		136.718750
1346		144.531250
1347		136.718750
1348		142.578125
1349		138.671875
1350		140.625000
1351		134.765625
1352		140.625000
1353		132.812500
1354		140.625000
1355		132.812500
1356		140.625000
1357		132.812500
1358		138.671875
1359		130.859375
1360		136.718750
1361		128.906250
1362		136.718750
1363		128.906250
1364		136.718750
1365		128.906250
1366		132.812500
1367		126.953125
1368		130.859375
1369		123.046875
1370		130.859375
1371		121.093750
1372		128.906250
1373		119.140625
1374		126.953125
1375		119.140625
1376		126.953125
1377		117.187500
1378		123.046875
1379		113.281250
1380		121.093750
1381		113.281250
1382		121.093750
1383		113.281250
1384		117.187500
1385		109.375000
1386		115.234375
1387		105.468750
1388		113.281250
1389		103.515625
1390		111.328125
1391		99.609375
1392		109.375000
1393		97.656250
1394		105.468750
1395		95.703125
1396		103.515625
1397		93.750000
1398		101.562500
1399		91.796875
1400		97.656250
1401		87.890625
1402		93.750000
1403		83.984375
1404		93.750000
1405		82.031250
1406		89.843750
1407		78.125000
1408		87.890625
1409		74.218750
1410		83.984375
1411		72.265625
1412		82.031250
1413		68.359375
1414		76.171875
1415		68.359375
1416		74.218750
1417		64.453125
1418		70.312500
1419		58.593750
1420		66.406250
1421		54.687500
1422		64.453125
1423		50.781250
1424		60.546875
1425		46.875000
1426		56.640625
1427		42.968750
1428		52.734375
1429		41.015625
1430		48.828125
1431		39.062500
1432		46.875000
1433		35.156250
1434		41.015625
1435		29.296875
1436		37.109375
1437		25.390625
1438		35.156250
1439		21.484375
1440		29.296875
1441		17.578125
1442		25.390625
1443		13.671875
1444		23.437500
1445		9.765625
1446		17.578125
1447		5.859375
1448		15.625000
1449		3.906250
1450		7.812500
1451		-1.953125
1452		3.906250
1453		-7.812500
1454		1.953125
1455		-11.718750
1456		-1.953125
1457		-15.625000
1458		-5.859375
1459		-17.578125
1460		-11.718750
1461		-23.437500
1462		-13.671875
1463		-27.343750
1464		-17.578125
1465		-29.296875
1466		-21.484375
1467		-33.203125
1468		-29.296875
1469		-41.015625
1470		-33.203125
1471		-44.921875
1472		-35.156250
1473		-48.828125
1474		-39.062500
1475		-52.734375
1476		-42.968750
1477		-56.640625
1478		-48.828125
1479		-58.593750
1480		-50.781250
1481		-62.500000
1482		-54.687500
1483		-66.406250
1484		-60.546875
1485		-70.312500
1486		-64.453125
1487		-76.171875
1488		-66.406250
1489		-80.078125
1490		-70.312500
1491		-83.984375
1492		-74.218750
1493		-87.890625
1494		-78.125000
1495		-91.796875
1496		-82.031250
1497		-93.750000
1498		-85.937500
1499		-95.703125
1500		-89.843750
1501		-99.609375
1502		-93.750000
1503		-105.468750
1504		-97.656250
1505		-107.421875
1506		-99.609375
1507		-111.328125
1508		-103.515625
1509		-113.281250
1510		-105.468750
1511		-117.187500
1512		-107.421875
1513		-121.093750
1514		-113.281250
1515		-123.046875
1516		-115.234375
1517		-125.000000
1518		-121.093750
1519		-128.906250
1520		-123.046875
1521		-132.812500
1522		-123.046875
1523		-134.765625
1524		-126.953125
1525		-136.718750
1526		-128.906250
1527		-138.671875
1528		-130.859375
1529		-142.578125
1530		-134.765625
1531		-144.531250
1532		-134.765625
1533		-144.531250
1534		-140.625000
1535		-146.484375
1536		-142.578125
1537		-150.390625
1538		-142.578125
1539		-152.343750
1540		-142.578125
1541		-154.296875
1542		-144.531250
1543		-156.250000
1544		-146.484375
1545		-156.250000
1546		-148.437500
1547		-158.203125
1548		-150.390625
1549		-156.250000
1550		-152.343750
1551		-156.250000
1552		-154.296875
1553		-160.156250
1554		-154.296875
1555		-162.109375
1556		-154.296875
1557		-164.062500
1558		-154.296875
1559		-164.062500
1560		-156.250000
1561		-164.062500
1562		-156.250000
1563		-164.062500
1564		-156.250000
1565		-164.062500
1566		-158.203125
1567		-162.109375
1568		-160.156250
1569		-162.109375
1570		-160.156250
1571		-164.062500
1572		-156.250000
1573		-164.062500
1574		-156.250000
1575		-164.062500
1576		-156.250000
1577		-164.062500
1578		-156.250000
1579		-162.109375
1580		-156.250000
1581		-162.109375
1582		-154.296875
1583		-160.156250
1584		-154.296875
1585		-158.203125
1586		-154.296875
1587		-156.250000
1588		-152.343750
1589		-156.250000
1590		-150.390625
1591		-154.296875
1592		-148.437500
1593		-154.296875
1594		-148.437500
1595		-152.343750
1596		-146.484375
1597		-150.390625
1598		-144.531250
1599		-148.437500
1600		-142.578125
1601		-144.531250
1602		-140.625000
1603		-142.578125
1604		-138.671875
1605		-142.578125
1606		-134.765625
1607		-140.625000
1608		-132.812500
1609		-138.671875
1610		-130.859375
1611		-136.718750
1612		-126.953125
1613		-132.812500
1614		-125.000000
1615		-130.859375
1616		-121.093750
1617		-125.000000
1618		-121.093750
1619		-123.046875
1620		-117.187500
1621		-121.093750
1622		-113.281250
1623		-119.140625
1624		-109.375000
1625		-115.234375
1626		-105.468750
1627		-111.328125
1628		-103.515625
1629		-109.375000
1630		-99.609375
1631		-105.468750
1632		-95.703125
1633		-101.562500
1634		-93.750000
1635		-95.703125
1636		-91.796875
1637		-91.796875
1638		-85.937500
1639		-91.796875
1640		-82.031250
1641		-87.890625
1642		-78.125000
1643		-83.984375
1644		-74.218750
1645		-78.125000
1646		-70.312500
1647		-76.171875
1648		-66.406250
1649		-70.312500
1650		-62.500000
1651		-64.453125
1652		-60.546875
1653		-60.546875
1654		-56.640625
1655		-58.593750
1656		-50.781250
1657		-54.687500
1658		-44.921875
1659		-50.781250
1660		-41.015625
1661		-46.875000
1662		-37.109375
1663		-42.968750
1664		-33.203125
1665		-39.062500
1666		-27.343750
1667		-35.156250
1668		-27.343750
1669		-27.343750
1670		-23.437500
1671		-23.437500
1672		-15.625000
1673		-21.484375
1674		-11.718750
1675		-17.578125
1676		-7.812500
1677		-13.671875
1678		-3.906250
1679		-9.765625
1680		0.000000
1681		-5.859375
1682		3.906250
1683		-1.953125
1684		5.859375
1685		5.859375
1686		9.765625
1687		9.765625
1688		15.625000
1689		9.765625
1690		19.531250
1691		15.625000
1692		23.437500
1693		17.578125
1694		27.343750
1695		23.437500
1696		33.203125
1697		25.390625
1698		35.156250
1699		31.250000
1700		39.062500
1701		37.109375
1702		41.015625
1703		41.015625
1704		44.921875
1705		42.968750
1706		50.781250
1707		44.921875
1708		54.687500
1709		48.828125
1710		58.593750
1711		52.734375
1712		62.500000
1713		54.687500
1714		64.453125
1715		58.593750
1716		68.359375
1717		62.500000
1718		70.312500
1719		68.359375
1720		72.265625
1721		72.265625
1722		78.125000
1723		72.265625
1724		82.031250
1725		74.218750
1726		83.984375
1727		78.125000
1728		87.890625
1729		82.031250
1730		89.843750
1731		83.984375
1732		93.750000
1733		85.937500
1734		95.703125
1735		91.796875
1736		97.656250
1737		95.703125
1738		99.609375
1739		95.703125
1740		103.515625
1741		97.656250
1742		107.421875
1743		99.609375
1744		109.375000
1745		103.515625
1746		111.328125
