Channel              :		CH1
1746		54.687500
1747		62.500000
1748		56.640625
1749		62.500000
1750		60.546875
1751		64.453125
1752		62.500000
1753		64.453125
1754		62.500000
1755		68.359375
1756		62.500000
1757		70.312500
1758		64.453125
1759		70.312500
1760		64.453125
1761		72.265625
1762		66.406250
1763		74.218750
1764		68.359375
1765		74.218750
1766		70.312500
1767		76.171875
1768		72.265625
1769		76.171875
1770		72.265625
1771		78.125000
1772		72.265625
1773		78.125000
1774		74.218750
1775		80.078125
1776		74.218750
1777		82.031250
1778		76.171875
1779		82.031250
1780		74.218750
1781		82.031250
1782		76.171875
1783		83.984375
1784		80.078125
1785		82.031250
1786		80.078125
1787		82.031250
1788		80.078125
1789		85.937500
1790		80.078125
1791		85.937500
1792		80.078125
1793		85.937500
1794		80.078125
1795		85.937500
1796		80.078125
1797		87.890625
1798		80.078125
1799		87.890625
1800		83.984375
1801		85.937500
1802		82.031250
1803		85.937500
1804		82.031250
1805		89.843750
1806		82.031250
1807		87.890625
1808		82.031250
1809		87.890625
1810		82.031250
1811		87.890625
1812		82.031250
1813		87.890625
1814		82.031250
1815		87.890625
1816		82.031250
1817		89.843750
1818		83.984375
1819		85.937500
1820		82.031250
1821		85.937500
1822		80.078125
1823		87.890625
1824		80.078125
1825		87.890625
1826		80.078125
1827		85.937500
1828		80.078125
1829		85.937500
1830		80.078125
1831		85.937500
1832		78.125000
1833		83.984375
1834		80.078125
1835		83.984375
1836		80.078125
1837		82.031250
1838		76.171875
1839		83.984375
1840		76.171875
1841		82.031250
1842		74.218750
1843		82.031250
1844		74.218750
1845		82.031250
1846		72.265625
1847		80.078125
1848		72.265625
1849		78.125000
1850		72.265625
1851		78.125000
1852		72.265625
1853		76.171875
1854		68.359375
1855		76.171875
1856		68.359375
1857		74.218750
1858		66.406250
1859		74.218750
1860		64.453125
1861		72.265625
1862		64.453125
1863		70.312500
1864		62.500000
1865		70.312500
1866		62.500000
1867		68.359375
1868		62.500000
1869		64.453125
1870		60.546875
1871		62.500000
1872		56.640625
1873		62.500000
1874		54.687500
1875		62.500000
1876		54.687500
1877		60.546875
1878		50.781250
1879		58.593750
1880		50.781250
1881		56.640625
1882		48.828125
1883		56.640625
1884		48.828125
1885		52.734375
1886		46.875000
1887		50.781250
1888		42.968750
1889		48.828125
1890		41.015625
1891		48.828125
1892		39.062500
1893		44.921875
1894		37.109375
1895		44.921875
1896		35.156250
1897		41.015625
1898		31.250000
1899		39.062500
1900		33.203125
1901		39.062500
1902		29.296875
1903		35.156250
1904		27.343750
1905		33.203125
1906		23.437500
1907		31.250000
1908		21.484375
1909		29.296875
1910		19.531250
1911		27.343750
1912		17.578125
1913		25.390625
1914		15.625000
1915		21.484375
1916		13.671875
1917		21.484375
1918		11.718750
1919		17.578125
1920		9.765625
1921		13.671875
1922		5.859375
1923		13.671875
1924		3.906250
1925		11.718750
1926		1.953125
1927		9.765625
1928		-1.953125
1929		5.859375
1930		-3.906250
1931		3.906250
1932		-5.859375
1933		1.953125
1934		-5.859375
1935		0.000000
1936		-9.765625
1937		-3.906250
1938		-11.718750
1939		-5.859375
1940		-13.671875
1941		-7.812500
1942		-17.578125
1943		-9.765625
1944		-21.484375
1945		-11.718750
1946		-21.484375
1947		-15.625000
1948		-23.437500
1949		-17.578125
1950		-25.390625
1951		-17.578125
1952		-27.343750
1953		-23.437500
1954		-29.296875
1955		-25.390625
1956		-33.203125
1957		-27.343750
1958		-35.156250
1959		-27.343750
1960		-37.109375
1961		-31.250000
1962		-39.062500
1963		-31.250000
1964		-42.968750
1965		-35.156250
1966		-44.921875
1967		-37.109375
1968		-44.921875
1969		-39.062500
1970		-46.875000
1971		-42.968750
1972		-50.781250
1973		-44.921875
1974		-54.687500
1975		-44.921875
1976		-54.687500
1977		-48.828125
1978		-56.640625
1979		-48.828125
1980		-58.593750
1981		-50.781250
1982		-60.546875
1983		-52.734375
1984		-60.546875
1985		-54.687500
1986		-62.500000
1987		-58.593750
1988		-64.453125
1989		-60.546875
1990		-68.359375
1991		-60.546875
1992		-70.312500
1993		-62.500000
1994		-70.312500
1995		-62.500000
1996		-72.265625
1997		-64.453125
1998		-74.218750
1999		-66.406250
2000		-76.171875
2001		-68.359375
2002		-74.218750
2003		-72.265625
2004		-76.171875
2005		-72.265625
2006		-80.078125
2007		-72.265625
2008		-80.078125
2009		-74.218750
2010		-82.031250
2011		-74.218750
2012		-83.984375
2013		-76.171875
2014		-83.984375
2015		-78.125000
2016		-83.984375
2017		-78.125000
2018		-83.984375
2019		-80.078125
2020		-83.984375
2021		-82.031250
2022		-87.890625
2023		-80.078125
2024		-87.890625
2025		-82.031250
2026		-89.843750
2027		-82.031250
2028		-89.843750
2029		-82.031250
2030		-89.843750
2031		-83.984375
2032		-89.843750
2033		-83.984375
2034		-91.796875
2035		-83.984375
2036		-89.843750
2037		-85.937500
2038		-89.843750
2039		-85.937500
2040		-91.796875
2041		-85.937500
2042		-91.796875
2043		-85.937500
2044		-91.796875
2045		-85.937500
2046		-91.796875
2047		-85.937500
2048		-91.796875
2049		-85.937500
2050		-91.796875
2051		-83.984375
2052		-89.843750
2053		-85.937500
2054		-89.843750
2055		-85.937500
2056		-91.796875
2057		-85.937500
2058		-91.796875
2059		-83.984375
2060		-89.843750
2061		-83.984375
2062		-89.843750
2063		-82.031250
2064		-89.843750
2065		-82.031250
2066		-87.890625
2067		-82.031250
2068		-87.890625
2069		-80.078125
2070		-85.937500
2071		-82.031250
2072		-85.937500
2073		-80.078125
2074		-85.937500
2075		-78.125000
2076		-83.984375
2077		-78.125000
2078		-83.984375
2079		-76.171875
2080		-82.031250
2081		-76.171875
2082		-80.078125
2083		-74.218750
2084		-80.078125
2085		-72.265625
2086		-76.171875
2087		-72.265625
2088		-74.218750
2089		-72.265625
2090		-74.218750
2091		-68.359375
2092		-74.218750
2093		-68.359375
2094		-72.265625
2095		-66.406250
2096		-70.312500
2097		-64.453125
2098		-70.312500
2099		-62.500000
2100		-68.359375
2101		-62.500000
2102		-66.406250
2103		-60.546875
2104		-62.500000
2105		-58.593750
2106		-60.546875
2107		-56.640625
2108		-60.546875
2109		-52.734375
2110		-58.593750
2111		-52.734375
2112		-56.640625
2113		-48.828125
2114		-56.640625
2115		-46.875000
2116		-52.734375
2117		-46.875000
2118		-50.781250
2119		-44.921875
2120		-46.875000
2121		-42.968750
2122		-44.921875
2123		-41.015625
2124		-44.921875
2125		-37.109375
2126		-42.968750
2127		-33.203125
2128		-41.015625
2129		-33.203125
2130		-39.062500
2131		-31.250000
2132		-35.156250
2133		-27.343750
2134		-33.203125
2135		-25.390625
2136		-31.250000
2137		-25.390625
2138		-27.343750
2139		-23.437500
2140		-25.390625
2141		-19.531250
2142		-25.390625
2143		-15.625000
2144		-21.484375
2145		-15.625000
2146		-19.531250
2147		-11.718750
2148		-17.578125
2149		-9.765625
2150		-13.671875
2151		-7.812500
2152		-11.718750
2153		-5.859375
2154		-7.812500
2155		-3.906250
2156		-5.859375
2157		-1.953125
2158		-5.859375
2159		1.953125
2160		-3.906250
2161		3.906250
2162		-1.953125
2163		5.859375
2164		0.000000
2165		9.765625
2166		3.906250
2167		11.718750
2168		5.859375
2169		13.671875
2170		9.765625
2171		13.671875
2172		11.718750
2173		17.578125
2174		13.671875
2175		21.484375
2176		13.671875
2177		23.437500
2178		17.578125
2179		25.390625
2180		19.531250
2181		27.343750
2182		21.484375
2183		29.296875
2184		23.437500
2185		31.250000
2186		25.390625
2187		33.203125
2188		27.343750
2189		35.156250
2190		31.250000
2191		37.109375
2192		31.250000
2193		39.062500
2194		35.156250
2195		42.968750
2196		37.109375
2197		44.921875
2198		39.062500
2199		44.921875
2200		39.062500
2201		48.828125
2202		41.015625
2203		48.828125
2204		44.921875
2205		48.828125
2206		46.875000
2207		52.734375
2208		48.828125
2209		54.687500
2210		50.781250
2211		56.640625
2212		50.781250
2213		58.593750
2214		52.734375
2215		60.546875
2216		54.687500
2217		62.500000
2218		56.640625
2219		64.453125
2220		58.593750
2221		62.500000
2222		60.546875
2223		64.453125
2224		60.546875
2225		66.406250
2226		62.500000
2227		68.359375
2228		64.453125
2229		70.312500
2230		64.453125
2231		72.265625
2232		66.406250
2233		74.218750
2234		66.406250
2235		74.218750
2236		68.359375
2237		74.218750
2238		72.265625
2239		74.218750
2240		72.265625
2241		76.171875
2242		72.265625
2243		80.078125
2244		74.218750
2245		80.078125
2246		74.218750
2247		80.078125
2248		74.218750
2249		82.031250
2250		76.171875
2251		82.031250
2252		76.171875
2253		83.984375
2254		80.078125
2255		82.031250
2256		80.078125
2257		83.984375
2258		80.078125
2259		85.937500
2260		78.125000
2261		85.937500
2262		80.078125
2263		85.937500
2264		80.078125
2265		87.890625
2266		80.078125
2267		87.890625
2268		80.078125
2269		87.890625
2270		82.031250
2271		87.890625
2272		83.984375
2273		85.937500
2274		82.031250
2275		87.890625
2276		82.031250
2277		87.890625
2278		82.031250
2279		89.843750
2280		82.031250
2281		89.843750
2282		82.031250
2283		87.890625
2284		83.984375
2285		89.843750
2286		82.031250
2287		87.890625
2288		83.984375
2289		87.890625
2290		83.984375
2291		85.937500
2292		82.031250
2293		87.890625
2294		80.078125
2295		87.890625
2296		82.031250
2297		87.890625
2298		80.078125
2299		87.890625
2300		80.078125
2301		85.937500
2302		80.078125
2303		85.937500
2304		80.078125
2305		85.937500
2306		80.078125
2307		83.984375
2308		78.125000
2309		83.984375
2310		76.171875
2311		83.984375
2312		76.171875
2313		82.031250
2314		76.171875
2315		82.031250
2316		74.218750
2317		80.078125
2318		74.218750
2319		80.078125
2320		72.265625
2321		80.078125
2322		72.265625
2323		76.171875
2324		70.312500
2325		76.171875
2326		68.359375
2327		76.171875
2328		68.359375
2329		76.171875
2330		66.406250
2331		74.218750
2332		64.453125
2333		72.265625
2334		64.453125
2335		70.312500
2336		62.500000
2337		70.312500
2338		62.500000
2339		66.406250
2340		60.546875
2341		64.453125
2342		58.593750
2343		64.453125
2344		56.640625
2345		64.453125
2346		54.687500
2347		62.500000
2348		54.687500
2349		60.546875
2350		52.734375
2351		58.593750
2352		50.781250
2353		56.640625
2354		50.781250
2355		54.687500
2356		48.828125
2357		52.734375
2358		46.875000
2359		50.781250
2360		42.968750
2361		48.828125
2362		39.062500
2363		46.875000
2364		39.062500
2365		46.875000
2366		37.109375
2367		42.968750
2368		35.156250
2369		41.015625
2370		33.203125
2371		39.062500
2372		31.250000
2373		37.109375
2374		29.296875
2375		35.156250
2376		27.343750
2377		31.250000
2378		23.437500
2379		29.296875
2380		21.484375
2381		29.296875
2382		19.531250
2383		27.343750
2384		17.578125
2385		25.390625
2386		15.625000
2387		21.484375
2388		13.671875
2389		19.531250
2390		11.718750
2391		17.578125
2392		9.765625
2393		13.671875
2394		7.812500
2395		11.718750
2396		5.859375
2397		9.765625
2398		0.000000
2399		7.812500
2400		0.000000
2401		5.859375
2402		-1.953125
2403		1.953125
2404		-3.906250
2405		0.000000
2406		-5.859375
2407		0.000000
2408		-9.765625
2409		-3.906250
2410		-11.718750
2411		-5.859375
2412		-13.671875
2413		-9.765625
2414		-15.625000
2415		-11.718750
2416		-19.531250
2417		-13.671875
2418		-19.531250
2419		-15.625000
2420		-23.437500
2421		-17.578125
2422		-25.390625
2423		-21.484375
2424		-27.343750
2425		-23.437500
2426		-29.296875
2427		-25.390625
2428		-31.250000
2429		-27.343750
2430		-35.156250
2431		-29.296875
2432		-37.109375
2433		-31.250000
2434		-39.062500
2435		-35.156250
2436		-41.015625
2437		-37.109375
2438		-42.968750
2439		-39.062500
2440		-44.921875
2441		-41.015625
2442		-46.875000
2443		-42.968750
2444		-48.828125
2445		-44.921875
2446		-50.781250
2447		-46.875000
2448		-52.734375
2449		-48.828125
2450		-54.687500
2451		-50.781250
2452		-56.640625
2453		-52.734375
2454		-58.593750
2455		-54.687500
2456		-60.546875
2457		-56.640625
2458		-62.500000
2459		-58.593750
2460		-64.453125
2461		-58.593750
2462		-66.406250
2463		-62.500000
2464		-68.359375
2465		-64.453125
2466		-68.359375
2467		-64.453125
2468		-70.312500
2469		-66.406250
2470		-74.218750
2471		-68.359375
2472		-74.218750
2473		-70.312500
2474		-74.218750
2475		-70.312500
2476		-76.171875
2477		-72.265625
2478		-78.125000
2479		-74.218750
2480		-78.125000
2481		-74.218750
2482		-80.078125
2483		-76.171875
2484		-80.078125
2485		-76.171875
2486		-82.031250
2487		-78.125000
2488		-83.984375
2489		-80.078125
2490		-83.984375
2491		-80.078125
2492		-85.937500
2493		-82.031250
2494		-85.937500
2495		-82.031250
2496		-85.937500
2497		-83.984375
2498		-85.937500
2499		-83.984375
2500		-87.890625
2501		-83.984375
2502		-87.890625
2503		-83.984375
2504		-89.843750
2505		-83.984375
2506		-89.843750
2507		-85.937500
2508		-87.890625
2509		-85.937500
2510		-89.843750
2511		-85.937500
2512		-89.843750
2513		-85.937500
2514		-89.843750
2515		-85.937500
2516		-89.843750
2517		-85.937500
2518		-89.843750
2519		-85.937500
2520		-89.843750
2521		-85.937500
2522		-89.843750
2523		-85.937500
2524		-89.843750
2525		-85.937500
2526		-89.843750
2527		-85.937500
2528		-89.843750
2529		-85.937500
2530		-87.890625
2531		-85.937500
2532		-87.890625
2533		-83.984375
2534		-85.937500
2535		-83.984375
2536		-85.937500
2537		-82.031250
2538		-85.937500
2539		-82.031250
2540		-85.937500
2541		-82.031250
2542		-83.984375
2543		-80.078125
2544		-83.984375
2545		-80.078125
2546		-82.031250
2547		-80.078125
2548		-82.031250
2549		-78.125000
2550		-80.078125
2551		-76.171875
2552		-80.078125
2553		-76.171875
2554		-78.125000
2555		-74.218750
2556		-78.125000
2557		-74.218750
2558		-76.171875
2559		-72.265625
2560		-74.218750
2561		-70.312500
2562		-72.265625
2563		-68.359375
2564		-72.265625
2565		-66.406250
2566		-70.312500
2567		-66.406250
2568		-68.359375
2569		-64.453125
2570		-66.406250
2571		-62.500000
2572		-66.406250
2573		-60.546875
2574		-64.453125
2575		-58.593750
2576		-62.500000
2577		-58.593750
2578		-60.546875
2579		-56.640625
2580		-58.593750
2581		-52.734375
2582		-56.640625
2583		-52.734375
2584		-54.687500
2585		-50.781250
2586		-52.734375
2587		-46.875000
2588		-50.781250
2589		-44.921875
2590		-48.828125
2591		-42.968750
2592		-44.921875
2593		-41.015625
2594		-44.921875
2595		-39.062500
2596		-42.968750
2597		-37.109375
2598		-39.062500
2599		-35.156250
2600		-39.062500
2601		-33.203125
2602		-35.156250
2603		-31.250000
2604		-33.203125
2605		-27.343750
2606		-31.250000
2607		-27.343750
2608		-27.343750
2609		-23.437500
2610		-25.390625
2611		-21.484375
2612		-23.437500
2613		-19.531250
2614		-21.484375
2615		-17.578125
2616		-19.531250
2617		-15.625000
2618		-17.578125
2619		-11.718750
2620		-15.625000
2621		-9.765625
2622		-11.718750
2623		-7.812500
2624		-9.765625
2625		-5.859375
2626		-7.812500
2627		-1.953125
2628		-3.906250
2629		0.000000
2630		-1.953125
2631		1.953125
2632		0.000000
2633		3.906250
2634		1.953125
2635		5.859375
2636		3.906250
2637		7.812500
2638		5.859375
2639		11.718750
2640		7.812500
2641		13.671875
2642		11.718750
2643		15.625000
2644		13.671875
2645		17.578125
2646		15.625000
2647		19.531250
2648		17.578125
2649		23.437500
2650		19.531250
2651		23.437500
2652		21.484375
2653		27.343750
2654		25.390625
2655		29.296875
2656		27.343750
2657		31.250000
2658		29.296875
2659		33.203125
2660		31.250000
2661		35.156250
2662		33.203125
2663		37.109375
2664		35.156250
2665		39.062500
2666		37.109375
2667		41.015625
2668		39.062500
2669		42.968750
2670		41.015625
2671		44.921875
2672		42.968750
2673		46.875000
2674		44.921875
2675		48.828125
2676		46.875000
2677		50.781250
2678		48.828125
2679		52.734375
2680		50.781250
2681		54.687500
2682		52.734375
2683		56.640625
2684		54.687500
2685		58.593750
2686		56.640625
2687		60.546875
2688		56.640625
2689		62.500000
2690		58.593750
2691		62.500000
2692		60.546875
2693		64.453125
2694		62.500000
2695		66.406250
2696		64.453125
2697		68.359375
2698		64.453125
2699		68.359375
2700		66.406250
2701		70.312500
2702		68.359375
2703		72.265625
2704		68.359375
2705		72.265625
2706		70.312500
2707		74.218750
2708		72.265625
2709		74.218750
2710		72.265625
2711		76.171875
2712		74.218750
2713		78.125000
2714		76.171875
2715		78.125000
2716		76.171875
2717		80.078125
2718		76.171875
2719		80.078125
2720		78.125000
2721		82.031250
2722		78.125000
2723		82.031250
2724		78.125000
2725		82.031250
2726		80.078125
2727		83.984375
2728		80.078125
2729		83.984375
2730		82.031250
2731		85.937500
2732		82.031250
2733		85.937500
2734		82.031250
2735		85.937500
2736		83.984375
2737		85.937500
2738		83.984375
2739		85.937500
2740		83.984375
2741		87.890625
2742		83.984375
2743		87.890625
2744		83.984375
2745		87.890625
2746		83.984375
2747		87.890625
2748		83.984375
2749		87.890625
2750		85.937500
2751		87.890625
2752		85.937500
2753		87.890625
2754		85.937500
2755		87.890625
2756		85.937500
2757		87.890625
2758		83.984375
2759		87.890625
2760		85.937500
2761		87.890625
2762		83.984375
2763		87.890625
2764		83.984375
2765		87.890625
2766		83.984375
2767		87.890625
2768		83.984375
2769		87.890625
2770		83.984375
2771		85.937500
2772		82.031250
2773		85.937500
2774		82.031250
2775		85.937500
2776		82.031250
2777		83.984375
2778		80.078125
2779		83.984375
2780		80.078125
2781		83.984375
2782		78.125000
2783		83.984375
2784		78.125000
2785		82.031250
2786		78.125000
2787		82.031250
2788		76.171875
2789		80.078125
2790		76.171875
2791		80.078125
2792		74.218750
2793		78.125000
2794		74.218750
2795		78.125000
2796		72.265625
2797		76.171875
2798		70.312500
2799		76.171875
2800		70.312500
2801		74.218750
2802		70.312500
2803		72.265625
2804		68.359375
2805		72.265625
2806		66.406250
2807		70.312500
2808		64.453125
2809		68.359375
2810		64.453125
2811		66.406250
2812		60.546875
2813		66.406250
2814		60.546875
2815		64.453125
2816		58.593750
2817		62.500000
2818		56.640625
2819		60.546875
2820		54.687500
2821		60.546875
2822		52.734375
2823		58.593750
2824		52.734375
2825		56.640625
2826		50.781250
2827		54.687500
2828		48.828125
2829		52.734375
2830		46.875000
2831		50.781250
2832		42.968750
2833		48.828125
2834		42.968750
2835		46.875000
2836		41.015625
2837		44.921875
2838		39.062500
2839		42.968750
2840		37.109375
2841		41.015625
2842		35.156250
2843		39.062500
2844		33.203125
2845		37.109375
2846		31.250000
2847		35.156250
2848		27.343750
2849		33.203125
2850		25.390625
2851		31.250000
2852		23.437500
2853		29.296875
2854		21.484375
2855		25.390625
2856		19.531250
2857		23.437500
2858		17.578125
2859		21.484375
2860		15.625000
2861		19.531250
2862		11.718750
2863		17.578125
2864		9.765625
2865		15.625000
2866		7.812500
2867		11.718750
2868		5.859375
2869		9.765625
2870		3.906250
2871		7.812500
2872		0.000000
2873		5.859375
2874		-1.953125
2875		1.953125
2876		-3.906250
2877		0.000000
2878		-7.812500
2879		-1.953125
2880		-7.812500
2881		-3.906250
2882		-11.718750
2883		-5.859375
2884		-13.671875
2885		-9.765625
2886		-15.625000
2887		-11.718750
2888		-17.578125
2889		-13.671875
2890		-21.484375
2891		-15.625000
2892		-21.484375
2893		-17.578125
2894		-25.390625
2895		-21.484375
2896		-27.343750
2897		-23.437500
2898		-29.296875
2899		-25.390625
2900		-31.250000
2901		-27.343750
2902		-33.203125
2903		-29.296875
2904		-35.156250
2905		-31.250000
2906		-39.062500
2907		-33.203125
2908		-41.015625
2909		-37.109375
2910		-42.968750
2911		-39.062500
2912		-44.921875
2913		-39.062500
2914		-46.875000
2915		-42.968750
2916		-48.828125
2917		-44.921875
2918		-50.781250
2919		-46.875000
2920		-52.734375
2921		-48.828125
2922		-54.687500
2923		-50.781250
2924		-56.640625
2925		-52.734375
2926		-58.593750
2927		-54.687500
2928		-60.546875
2929		-56.640625
2930		-62.500000
2931		-58.593750
2932		-62.500000
2933		-60.546875
2934		-66.406250
2935		-60.546875
2936		-66.406250
2937		-62.500000
2938		-68.359375
2939		-64.453125
2940		-70.312500
2941		-66.406250
2942		-72.265625
2943		-66.406250
2944		-72.265625
2945		-70.312500
2946		-74.218750
2947		-70.312500
2948		-76.171875
2949		-72.265625
2950		-76.171875
2951		-72.265625
2952		-78.125000
2953		-74.218750
2954		-80.078125
2955		-74.218750
2956		-80.078125
2957		-76.171875
2958		-82.031250
2959		-78.125000
2960		-82.031250
2961		-78.125000
2962		-83.984375
2963		-80.078125
2964		-83.984375
2965		-80.078125
2966		-85.937500
2967		-82.031250
2968		-85.937500
2969		-82.031250
2970		-87.890625
2971		-82.031250
2972		-85.937500
2973		-83.984375
2974		-87.890625
2975		-83.984375
2976		-87.890625
2977		-83.984375
2978		-87.890625
2979		-85.937500
2980		-89.843750
2981		-83.984375
2982		-89.843750
2983		-85.937500
2984		-89.843750
2985		-83.984375
2986		-89.843750
2987		-85.937500
2988		-89.843750
2989		-85.937500
2990		-87.890625
2991		-85.937500
2992		-89.843750
2993		-85.937500
2994		-87.890625
2995		-85.937500
2996		-87.890625
2997		-85.937500
2998		-87.890625
2999		-83.984375
3000		-87.890625
3001		-83.984375
3002		-85.937500
3003		-83.984375
3004		-87.890625
3005		-83.984375
3006		-85.937500
3007		-82.031250
3008		-85.937500
3009		-82.031250
3010		-85.937500
3011		-82.031250
3012		-83.984375
3013		-80.078125
3014		-83.984375
3015		-80.078125
3016		-82.031250
3017		-78.125000
3018		-82.031250
3019		-78.125000
3020		-80.078125
3021		-76.171875
3022		-80.078125
3023		-76.171875
3024		-78.125000
3025		-74.218750
3026		-76.171875
3027		-74.218750
3028		-76.171875
3029		-72.265625
3030		-74.218750
3031		-70.312500
3032		-74.218750
3033		-70.312500
3034		-72.265625
3035		-68.359375
3036		-70.312500
3037		-66.406250
3038		-68.359375
3039		-64.453125
3040		-66.406250
3041		-62.500000
3042		-66.406250
3043		-60.546875
3044		-64.453125
3045		-60.546875
3046		-62.500000
3047		-58.593750
3048		-60.546875
3049		-56.640625
3050		-58.593750
3051		-54.687500
3052		-56.640625
3053		-52.734375
3054		-54.687500
3055		-50.781250
3056		-52.734375
3057		-48.828125
3058		-50.781250
3059		-46.875000
3060		-48.828125
3061		-44.921875
3062		-46.875000
3063		-42.968750
3064		-44.921875
3065		-41.015625
3066		-42.968750
3067		-39.062500
3068		-41.015625
3069		-37.109375
3070		-39.062500
3071		-35.156250
3072		-37.109375
3073		-31.250000
3074		-33.203125
3075		-29.296875
3076		-31.250000
3077		-27.343750
3078		-29.296875
3079		-25.390625
3080		-27.343750
3081		-23.437500
3082		-25.390625
3083		-19.531250
3084		-21.484375
3085		-17.578125
3086		-19.531250
3087		-15.625000
3088		-17.578125
3089		-13.671875
3090		-15.625000
3091		-11.718750
3092		-13.671875
3093		-7.812500
3094		-11.718750
3095		-5.859375
3096		-7.812500
3097		-3.906250
3098		-5.859375
3099		-1.953125
3100		-3.906250
3101		0.000000
3102		-1.953125
3103		3.906250
3104		0.000000
3105		5.859375
3106		1.953125
3107		7.812500
3108		5.859375
3109		9.765625
3110		7.812500
3111		11.718750
3112		9.765625
3113		13.671875
3114		11.718750
3115		15.625000
3116		13.671875
3117		19.531250
3118		17.578125
3119		21.484375
3120		19.531250
3121		23.437500
3122		21.484375
3123		25.390625
3124		23.437500
3125		29.296875
3126		25.390625
3127		29.296875
3128		27.343750
3129		31.250000
3130		29.296875
3131		35.156250
3132		31.250000
3133		37.109375
3134		33.203125
3135		39.062500
3136		35.156250
3137		41.015625
3138		37.109375
3139		42.968750
3140		41.015625
3141		44.921875
3142		41.015625
3143		46.875000
3144		42.968750
3145		48.828125
3146		44.921875
3147		50.781250
3148		48.828125
3149		52.734375
3150		48.828125
3151		54.687500
3152		50.781250
3153		54.687500
3154		52.734375
3155		56.640625
3156		54.687500
3157		58.593750
3158		56.640625
3159		60.546875
3160		58.593750
3161		62.500000
3162		60.546875
3163		64.453125
3164		60.546875
3165		64.453125
3166		62.500000
3167		66.406250
3168		64.453125
3169		68.359375
3170		64.453125
3171		70.312500
3172		66.406250
3173		70.312500
3174		68.359375
3175		72.265625
3176		70.312500
3177		74.218750
3178		70.312500
3179		74.218750
3180		72.265625
3181		76.171875
3182		74.218750
3183		78.125000
3184		74.218750
3185		78.125000
3186		74.218750
3187		78.125000
3188		76.171875
3189		80.078125
3190		76.171875
3191		82.031250
3192		78.125000
3193		82.031250
3194		78.125000
3195		82.031250
3196		80.078125
3197		83.984375
3198		80.078125
3199		83.984375
3200		80.078125
3201		83.984375
3202		82.031250
3203		83.984375
3204		82.031250
3205		85.937500
3206		82.031250
3207		85.937500
3208		83.984375
3209		85.937500
3210		83.984375
3211		85.937500
3212		83.984375
3213		87.890625
3214		83.984375
3215		87.890625
3216		83.984375
3217		87.890625
3218		85.937500
3219		87.890625
3220		83.984375
3221		87.890625
3222		85.937500
3223		87.890625
3224		83.984375
3225		87.890625
3226		83.984375
3227		87.890625
3228		85.937500
3229		89.843750
3230		83.984375
3231		87.890625
3232		83.984375
3233		87.890625
3234		83.984375
3235		87.890625
3236		83.984375
3237		87.890625
3238		83.984375
3239		87.890625
3240		82.031250
3241		85.937500
3242		82.031250
3243		85.937500
3244		82.031250
3245		85.937500
3246		82.031250
3247		85.937500
3248		82.031250
3249		83.984375
3250		80.078125
3251		83.984375
3252		80.078125
3253		83.984375
3254		78.125000
3255		82.031250
3256		78.125000
3257		82.031250
3258		78.125000
3259		80.078125
3260		76.171875
3261		80.078125
3262		76.171875
3263		80.078125
3264		74.218750
3265		78.125000
3266		74.218750
3267		78.125000
3268		72.265625
3269		76.171875
3270		70.312500
3271		74.218750
3272		70.312500
3273		74.218750
3274		68.359375
3275		72.265625
3276		66.406250
3277		70.312500
3278		64.453125
3279		70.312500
3280		64.453125
3281		68.359375
3282		62.500000
3283		66.406250
3284		60.546875
3285		64.453125
3286		60.546875
3287		64.453125
3288		58.593750
3289		62.500000
3290		56.640625
3291		60.546875
3292		54.687500
3293		58.593750
3294		52.734375
3295		56.640625
3296		50.781250
3297		54.687500
3298		48.828125
3299		54.687500
3300		46.875000
3301		50.781250
3302		44.921875
3303		48.828125
3304		42.968750
3305		48.828125
3306		41.015625
3307		46.875000
3308		39.062500
3309		44.921875
3310		37.109375
3311		42.968750
3312		37.109375
3313		39.062500
3314		33.203125
3315		39.062500
3316		31.250000
3317		35.156250
3318		29.296875
3319		33.203125
3320		27.343750
3321		31.250000
3322		25.390625
3323		29.296875
3324		23.437500
3325		27.343750
3326		21.484375
3327		25.390625
3328		17.578125
3329		23.437500
3330		15.625000
3331		21.484375
3332		13.671875
3333		19.531250
3334		11.718750
3335		15.625000
3336		9.765625
3337		13.671875
3338		7.812500
3339		11.718750
3340		5.859375
3341		9.765625
3342		1.953125
3343		5.859375
3344		0.000000
3345		5.859375
3346		-1.953125
3347		1.953125
3348		-3.906250
3349		0.000000
3350		-7.812500
3351		-1.953125
3352		-9.765625
3353		-3.906250
3354		-11.718750
3355		-7.812500
3356		-13.671875
3357		-9.765625
3358		-15.625000
3359		-11.718750
3360		-19.531250
3361		-13.671875
3362		-21.484375
3363		-17.578125
3364		-23.437500
3365		-19.531250
3366		-25.390625
3367		-21.484375
3368		-27.343750
3369		-23.437500
3370		-29.296875
3371		-25.390625
3372		-33.203125
3373		-27.343750
3374		-35.156250
3375		-29.296875
3376		-37.109375
3377		-33.203125
3378		-39.062500
3379		-33.203125
3380		-41.015625
3381		-35.156250
3382		-42.968750
3383		-39.062500
3384		-44.921875
3385		-41.015625
3386		-48.828125
3387		-42.968750
3388		-48.828125
3389		-44.921875
3390		-50.781250
3391		-46.875000
3392		-52.734375
3393		-48.828125
3394		-56.640625
3395		-50.781250
3396		-56.640625
3397		-52.734375
3398		-58.593750
3399		-54.687500
3400		-62.500000
3401		-56.640625
