Channel              :		CH1
1740		66.406250
1741		64.453125
1742		70.312500
1743		66.406250
1744		72.265625
1745		66.406250
1746		74.218750
1747		68.359375
1748		76.171875
1749		70.312500
1750		78.125000
1751		72.265625
1752		80.078125
1753		74.218750
1754		80.078125
1755		78.125000
1756		82.031250
1757		78.125000
1758		83.984375
1759		78.125000
1760		85.937500
1761		80.078125
1762		87.890625
1763		82.031250
1764		87.890625
1765		83.984375
1766		89.843750
1767		83.984375
1768		91.796875
1769		85.937500
1770		91.796875
1771		87.890625
1772		93.750000
1773		89.843750
1774		93.750000
1775		89.843750
1776		95.703125
1777		89.843750
1778		97.656250
1779		91.796875
1780		97.656250
1781		91.796875
1782		99.609375
1783		91.796875
1784		99.609375
1785		93.750000
1786		101.562500
1787		95.703125
1788		99.609375
1789		95.703125
1790		99.609375
1791		95.703125
1792		101.562500
1793		95.703125
1794		101.562500
1795		95.703125
1796		101.562500
1797		97.656250
1798		101.562500
1799		97.656250
1800		101.562500
1801		97.656250
1802		103.515625
1803		97.656250
1804		101.562500
1805		97.656250
1806		101.562500
1807		97.656250
1808		103.515625
1809		95.703125
1810		103.515625
1811		95.703125
1812		103.515625
1813		95.703125
1814		103.515625
1815		95.703125
1816		103.515625
1817		95.703125
1818		101.562500
1819		93.750000
1820		101.562500
1821		95.703125
1822		99.609375
1823		95.703125
1824		99.609375
1825		91.796875
1826		99.609375
1827		93.750000
1828		99.609375
1829		91.796875
1830		99.609375
1831		91.796875
1832		97.656250
1833		89.843750
1834		97.656250
1835		89.843750
1836		95.703125
1837		89.843750
1838		95.703125
1839		87.890625
1840		91.796875
1841		85.937500
1842		91.796875
1843		83.984375
1844		91.796875
1845		82.031250
1846		89.843750
1847		82.031250
1848		87.890625
1849		80.078125
1850		87.890625
1851		78.125000
1852		85.937500
1853		78.125000
1854		83.984375
1855		76.171875
1856		82.031250
1857		76.171875
1858		80.078125
1859		72.265625
1860		78.125000
1861		70.312500
1862		78.125000
1863		68.359375
1864		76.171875
1865		66.406250
1866		74.218750
1867		64.453125
1868		72.265625
1869		60.546875
1870		70.312500
1871		60.546875
1872		66.406250
1873		58.593750
1874		64.453125
1875		54.687500
1876		62.500000
1877		52.734375
1878		60.546875
1879		50.781250
1880		58.593750
1881		46.875000
1882		56.640625
1883		44.921875
1884		52.734375
1885		42.968750
1886		50.781250
1887		41.015625
1888		48.828125
1889		39.062500
1890		44.921875
1891		35.156250
1892		41.015625
1893		31.250000
1894		41.015625
1895		29.296875
1896		37.109375
1897		27.343750
1898		35.156250
1899		21.484375
1900		31.250000
1901		21.484375
1902		29.296875
1903		17.578125
1904		25.390625
1905		15.625000
1906		21.484375
1907		13.671875
1908		17.578125
1909		9.765625
1910		15.625000
1911		5.859375
1912		13.671875
1913		3.906250
1914		11.718750
1915		0.000000
1916		7.812500
1917		-3.906250
1918		3.906250
1919		-7.812500
1920		1.953125
1921		-7.812500
1922		-1.953125
1923		-11.718750
1924		-5.859375
1925		-15.625000
1926		-9.765625
1927		-19.531250
1928		-9.765625
1929		-23.437500
1930		-13.671875
1931		-25.390625
1932		-15.625000
1933		-29.296875
1934		-21.484375
1935		-31.250000
1936		-21.484375
1937		-33.203125
1938		-25.390625
1939		-37.109375
1940		-31.250000
1941		-39.062500
1942		-35.156250
1943		-44.921875
1944		-37.109375
1945		-46.875000
1946		-39.062500
1947		-52.734375
1948		-42.968750
1949		-52.734375
1950		-44.921875
1951		-56.640625
1952		-48.828125
1953		-60.546875
1954		-50.781250
1955		-60.546875
1956		-54.687500
1957		-64.453125
1958		-58.593750
1959		-68.359375
1960		-62.500000
1961		-72.265625
1962		-62.500000
1963		-74.218750
1964		-66.406250
1965		-78.125000
1966		-68.359375
1967		-80.078125
1968		-72.265625
1969		-83.984375
1970		-76.171875
1971		-83.984375
1972		-78.125000
1973		-85.937500
1974		-82.031250
1975		-89.843750
1976		-83.984375
1977		-93.750000
1978		-83.984375
1979		-95.703125
1980		-87.890625
1981		-99.609375
1982		-91.796875
1983		-101.562500
1984		-93.750000
1985		-103.515625
1986		-95.703125
1987		-105.468750
1988		-97.656250
1989		-105.468750
1990		-101.562500
1991		-107.421875
1992		-103.515625
1993		-113.281250
1994		-105.468750
1995		-113.281250
1996		-105.468750
1997		-117.187500
1998		-107.421875
1999		-119.140625
2000		-109.375000
2001		-119.140625
2002		-113.281250
2003		-121.093750
2004		-113.281250
2005		-121.093750
2006		-115.234375
2007		-123.046875
2008		-119.140625
2009		-125.000000
2010		-119.140625
2011		-126.953125
2012		-119.140625
2013		-128.906250
2014		-121.093750
2015		-128.906250
2016		-123.046875
2017		-130.859375
2018		-123.046875
2019		-130.859375
2020		-125.000000
2021		-132.812500
2022		-126.953125
2023		-132.812500
2024		-126.953125
2025		-132.812500
2026		-128.906250
2027		-134.765625
2028		-128.906250
2029		-136.718750
2030		-128.906250
2031		-136.718750
2032		-128.906250
2033		-136.718750
2034		-128.906250
2035		-136.718750
2036		-128.906250
2037		-136.718750
2038		-128.906250
2039		-136.718750
2040		-130.859375
2041		-134.765625
2042		-132.812500
2043		-136.718750
2044		-130.859375
2045		-136.718750
2046		-128.906250
2047		-136.718750
2048		-128.906250
2049		-136.718750
2050		-130.859375
2051		-134.765625
2052		-128.906250
2053		-134.765625
2054		-128.906250
2055		-134.765625
2056		-126.953125
2057		-132.812500
2058		-128.906250
2059		-130.859375
2060		-126.953125
2061		-132.812500
2062		-125.000000
2063		-130.859375
2064		-125.000000
2065		-130.859375
2066		-123.046875
2067		-128.906250
2068		-123.046875
2069		-126.953125
2070		-121.093750
2071		-126.953125
2072		-119.140625
2073		-125.000000
2074		-119.140625
2075		-121.093750
2076		-117.187500
2077		-121.093750
2078		-115.234375
2079		-119.140625
2080		-113.281250
2081		-117.187500
2082		-111.328125
2083		-115.234375
2084		-109.375000
2085		-115.234375
2086		-107.421875
2087		-113.281250
2088		-105.468750
2089		-109.375000
2090		-103.515625
2091		-107.421875
2092		-101.562500
2093		-103.515625
2094		-99.609375
2095		-103.515625
2096		-95.703125
2097		-101.562500
2098		-93.750000
2099		-97.656250
2100		-91.796875
2101		-97.656250
2102		-89.843750
2103		-93.750000
2104		-85.937500
2105		-91.796875
2106		-83.984375
2107		-87.890625
2108		-82.031250
2109		-83.984375
2110		-80.078125
2111		-83.984375
2112		-76.171875
2113		-82.031250
2114		-72.265625
2115		-76.171875
2116		-68.359375
2117		-74.218750
2118		-68.359375
2119		-72.265625
2120		-64.453125
2121		-68.359375
2122		-60.546875
2123		-66.406250
2124		-58.593750
2125		-60.546875
2126		-56.640625
2127		-58.593750
2128		-50.781250
2129		-56.640625
2130		-48.828125
2131		-54.687500
2132		-46.875000
2133		-50.781250
2134		-42.968750
2135		-46.875000
2136		-39.062500
2137		-44.921875
2138		-35.156250
2139		-41.015625
2140		-33.203125
2141		-37.109375
2142		-31.250000
2143		-33.203125
2144		-27.343750
2145		-31.250000
2146		-23.437500
2147		-29.296875
2148		-21.484375
2149		-25.390625
2150		-17.578125
2151		-21.484375
2152		-13.671875
2153		-17.578125
2154		-9.765625
2155		-15.625000
2156		-7.812500
2157		-11.718750
2158		-5.859375
2159		-7.812500
2160		-1.953125
2161		-5.859375
2162		3.906250
2163		-3.906250
2164		3.906250
2165		0.000000
2166		7.812500
2167		3.906250
2168		11.718750
2169		3.906250
2170		13.671875
2171		7.812500
2172		17.578125
2173		13.671875
2174		19.531250
2175		15.625000
2176		21.484375
2177		19.531250
2178		25.390625
2179		19.531250
2180		29.296875
2181		23.437500
2182		31.250000
2183		27.343750
2184		33.203125
2185		29.296875
2186		39.062500
2187		31.250000
2188		39.062500
2189		33.203125
2190		41.015625
2191		39.062500
2192		42.968750
2193		41.015625
2194		46.875000
2195		42.968750
2196		50.781250
2197		44.921875
2198		52.734375
2199		46.875000
2200		54.687500
2201		48.828125
2202		56.640625
2203		50.781250
2204		60.546875
2205		52.734375
2206		62.500000
2207		56.640625
2208		62.500000
2209		60.546875
2210		64.453125
2211		62.500000
2212		68.359375
2213		62.500000
2214		70.312500
2215		64.453125
2216		72.265625
2217		66.406250
2218		74.218750
2219		68.359375
2220		76.171875
2221		70.312500
2222		78.125000
2223		72.265625
2224		78.125000
2225		76.171875
2226		80.078125
2227		78.125000
2228		82.031250
2229		78.125000
2230		85.937500
2231		78.125000
2232		85.937500
2233		80.078125
2234		87.890625
2235		82.031250
2236		87.890625
2237		83.984375
2238		89.843750
2239		83.984375
2240		91.796875
2241		85.937500
2242		89.843750
2243		87.890625
2244		91.796875
2245		87.890625
2246		95.703125
2247		87.890625
2248		95.703125
2249		89.843750
2250		97.656250
2251		89.843750
2252		97.656250
2253		91.796875
2254		99.609375
2255		91.796875
2256		99.609375
2257		93.750000
2258		97.656250
2259		95.703125
2260		99.609375
2261		95.703125
2262		99.609375
2263		93.750000
2264		101.562500
2265		93.750000
2266		101.562500
2267		95.703125
2268		101.562500
2269		95.703125
2270		103.515625
2271		95.703125
2272		103.515625
2273		95.703125
2274		103.515625
2275		97.656250
2276		101.562500
2277		97.656250
2278		101.562500
2279		95.703125
2280		101.562500
2281		95.703125
2282		103.515625
2283		95.703125
2284		103.515625
2285		95.703125
2286		101.562500
2287		93.750000
2288		101.562500
2289		93.750000
2290		101.562500
2291		95.703125
2292		99.609375
2293		95.703125
2294		99.609375
2295		93.750000
2296		99.609375
2297		91.796875
2298		99.609375
2299		91.796875
2300		97.656250
2301		89.843750
2302		97.656250
2303		89.843750
2304		97.656250
2305		89.843750
2306		95.703125
2307		87.890625
2308		95.703125
2309		87.890625
2310		91.796875
2311		87.890625
2312		91.796875
2313		83.984375
2314		91.796875
2315		82.031250
2316		91.796875
2317		82.031250
2318		89.843750
2319		80.078125
2320		87.890625
2321		80.078125
2322		85.937500
2323		78.125000
2324		83.984375
2325		76.171875
2326		82.031250
2327		76.171875
2328		80.078125
2329		74.218750
2330		78.125000
2331		70.312500
2332		78.125000
2333		68.359375
2334		76.171875
2335		66.406250
2336		74.218750
2337		64.453125
2338		72.265625
2339		62.500000
2340		70.312500
2341		60.546875
2342		68.359375
2343		60.546875
2344		64.453125
2345		56.640625
2346		62.500000
2347		52.734375
2348		62.500000
2349		50.781250
2350		58.593750
2351		48.828125
2352		56.640625
2353		44.921875
2354		54.687500
2355		44.921875
2356		50.781250
2357		42.968750
2358		48.828125
2359		41.015625
2360		44.921875
2361		37.109375
2362		42.968750
2363		33.203125
2364		41.015625
2365		31.250000
2366		39.062500
2367		27.343750
2368		35.156250
2369		23.437500
2370		33.203125
2371		21.484375
2372		29.296875
2373		19.531250
2374		27.343750
2375		17.578125
2376		23.437500
2377		15.625000
2378		19.531250
2379		9.765625
2380		17.578125
2381		7.812500
2382		15.625000
2383		3.906250
2384		11.718750
2385		0.000000
2386		9.765625
2387		-1.953125
2388		5.859375
2389		-5.859375
2390		3.906250
2391		-5.859375
2392		0.000000
2393		-9.765625
2394		-3.906250
2395		-13.671875
2396		-7.812500
2397		-17.578125
2398		-9.765625
2399		-21.484375
2400		-11.718750
2401		-23.437500
2402		-15.625000
2403		-27.343750
2404		-19.531250
2405		-29.296875
2406		-21.484375
2407		-33.203125
2408		-25.390625
2409		-35.156250
2410		-29.296875
2411		-39.062500
2412		-33.203125
2413		-42.968750
2414		-37.109375
2415		-46.875000
2416		-37.109375
2417		-50.781250
2418		-41.015625
2419		-52.734375
2420		-42.968750
2421		-54.687500
2422		-46.875000
2423		-58.593750
2424		-50.781250
2425		-60.546875
2426		-54.687500
2427		-62.500000
2428		-58.593750
2429		-66.406250
2430		-60.546875
2431		-70.312500
2432		-60.546875
2433		-74.218750
2434		-66.406250
2435		-76.171875
2436		-68.359375
2437		-80.078125
2438		-70.312500
2439		-82.031250
2440		-74.218750
2441		-83.984375
2442		-76.171875
2443		-85.937500
2444		-80.078125
2445		-87.890625
2446		-83.984375
2447		-93.750000
2448		-85.937500
2449		-95.703125
2450		-87.890625
2451		-97.656250
2452		-89.843750
2453		-101.562500
2454		-91.796875
2455		-101.562500
2456		-95.703125
2457		-105.468750
2458		-95.703125
2459		-107.421875
2460		-99.609375
2461		-107.421875
2462		-103.515625
2463		-111.328125
2464		-105.468750
2465		-113.281250
2466		-105.468750
2467		-115.234375
2468		-107.421875
2469		-119.140625
2470		-109.375000
2471		-119.140625
2472		-113.281250
2473		-121.093750
2474		-113.281250
2475		-123.046875
2476		-115.234375
2477		-123.046875
2478		-119.140625
2479		-123.046875
2480		-119.140625
2481		-126.953125
2482		-121.093750
2483		-128.906250
2484		-121.093750
2485		-130.859375
2486		-123.046875
2487		-130.859375
2488		-125.000000
2489		-132.812500
2490		-125.000000
2491		-134.765625
2492		-125.000000
2493		-132.812500
2494		-128.906250
2495		-132.812500
2496		-128.906250
2497		-136.718750
2498		-128.906250
2499		-136.718750
2500		-128.906250
2501		-136.718750
2502		-130.859375
2503		-136.718750
2504		-130.859375
2505		-138.671875
2506		-130.859375
2507		-138.671875
2508		-130.859375
2509		-136.718750
2510		-130.859375
2511		-136.718750
2512		-132.812500
2513		-136.718750
2514		-132.812500
2515		-138.671875
2516		-130.859375
2517		-138.671875
2518		-130.859375
2519		-138.671875
2520		-130.859375
2521		-138.671875
2522		-130.859375
2523		-138.671875
2524		-130.859375
2525		-136.718750
2526		-128.906250
2527		-134.765625
2528		-130.859375
2529		-132.812500
2530		-130.859375
2531		-134.765625
2532		-126.953125
2533		-132.812500
2534		-126.953125
2535		-132.812500
2536		-125.000000
2537		-130.859375
2538		-123.046875
2539		-130.859375
2540		-123.046875
2541		-128.906250
2542		-121.093750
2543		-126.953125
2544		-121.093750
2545		-123.046875
2546		-121.093750
2547		-123.046875
2548		-117.187500
2549		-123.046875
2550		-115.234375
2551		-121.093750
2552		-113.281250
2553		-119.140625
2554		-111.328125
2555		-117.187500
2556		-109.375000
2557		-115.234375
2558		-107.421875
2559		-113.281250
2560		-107.421875
2561		-109.375000
2562		-105.468750
2563		-107.421875
2564		-103.515625
2565		-105.468750
2566		-99.609375
2567		-105.468750
2568		-97.656250
2569		-103.515625
2570		-93.750000
2571		-99.609375
2572		-91.796875
2573		-97.656250
2574		-87.890625
2575		-93.750000
2576		-87.890625
2577		-91.796875
2578		-85.937500
2579		-87.890625
2580		-82.031250
2581		-85.937500
2582		-80.078125
2583		-83.984375
2584		-74.218750
2585		-80.078125
2586		-74.218750
2587		-78.125000
2588		-70.312500
2589		-76.171875
2590		-66.406250
2591		-72.265625
2592		-64.453125
2593		-70.312500
2594		-62.500000
2595		-64.453125
2596		-58.593750
2597		-62.500000
2598		-56.640625
2599		-60.546875
2600		-50.781250
2601		-56.640625
2602		-48.828125
2603		-54.687500
2604		-46.875000
2605		-50.781250
2606		-42.968750
2607		-48.828125
2608		-39.062500
2609		-44.921875
2610		-37.109375
2611		-41.015625
2612		-35.156250
2613		-37.109375
2614		-31.250000
2615		-33.203125
2616		-27.343750
2617		-33.203125
2618		-23.437500
2619		-29.296875
2620		-19.531250
2621		-25.390625
2622		-17.578125
2623		-21.484375
2624		-13.671875
2625		-21.484375
2626		-11.718750
2627		-17.578125
2628		-9.765625
2629		-11.718750
2630		-5.859375
2631		-7.812500
2632		-1.953125
2633		-5.859375
2634		0.000000
2635		-3.906250
2636		3.906250
2637		0.000000
2638		7.812500
2639		3.906250
2640		9.765625
2641		5.859375
2642		13.671875
2643		7.812500
2644		15.625000
2645		13.671875
2646		17.578125
2647		15.625000
2648		21.484375
2649		17.578125
2650		25.390625
2651		19.531250
2652		29.296875
2653		23.437500
2654		31.250000
2655		25.390625
2656		33.203125
2657		29.296875
2658		37.109375
2659		31.250000
2660		39.062500
2661		35.156250
2662		41.015625
2663		39.062500
2664		42.968750
2665		41.015625
2666		46.875000
2667		41.015625
2668		48.828125
2669		42.968750
2670		52.734375
2671		44.921875
2672		54.687500
2673		48.828125
2674		56.640625
2675		50.781250
2676		58.593750
2677		52.734375
2678		60.546875
2679		56.640625
2680		62.500000
2681		60.546875
2682		66.406250
2683		60.546875
2684		68.359375
2685		60.546875
2686		70.312500
2687		64.453125
2688		72.265625
2689		66.406250
2690		72.265625
2691		68.359375
2692		76.171875
2693		70.312500
2694		78.125000
2695		74.218750
2696		78.125000
2697		76.171875
2698		80.078125
2699		76.171875
2700		82.031250
2701		76.171875
2702		83.984375
2703		78.125000
2704		85.937500
2705		80.078125
2706		85.937500
2707		80.078125
2708		87.890625
2709		82.031250
2710		89.843750
2711		83.984375
2712		89.843750
2713		85.937500
2714		89.843750
2715		87.890625
2716		91.796875
2717		85.937500
2718		95.703125
2719		87.890625
2720		95.703125
2721		89.843750
2722		95.703125
2723		89.843750
2724		97.656250
2725		89.843750
2726		97.656250
2727		91.796875
2728		97.656250
2729		93.750000
2730		97.656250
2731		93.750000
2732		97.656250
2733		93.750000
2734		99.609375
2735		93.750000
2736		101.562500
2737		93.750000
2738		101.562500
2739		93.750000
2740		101.562500
2741		93.750000
2742		101.562500
2743		95.703125
2744		101.562500
2745		95.703125
2746		101.562500
2747		97.656250
2748		99.609375
2749		95.703125
2750		101.562500
2751		95.703125
2752		101.562500
2753		93.750000
2754		101.562500
2755		95.703125
2756		101.562500
2757		93.750000
2758		101.562500
2759		93.750000
2760		101.562500
2761		93.750000
2762		101.562500
2763		95.703125
2764		97.656250
2765		93.750000
2766		97.656250
2767		91.796875
2768		99.609375
2769		91.796875
2770		99.609375
2771		89.843750
2772		97.656250
2773		89.843750
2774		97.656250
2775		87.890625
2776		95.703125
2777		87.890625
2778		93.750000
2779		87.890625
2780		91.796875
2781		87.890625
2782		91.796875
2783		83.984375
2784		89.843750
2785		83.984375
2786		91.796875
2787		82.031250
2788		89.843750
2789		80.078125
2790		87.890625
2791		80.078125
2792		85.937500
2793		78.125000
2794		85.937500
2795		78.125000
2796		82.031250
2797		76.171875
2798		80.078125
2799		74.218750
2800		78.125000
2801		72.265625
2802		78.125000
2803		68.359375
2804		76.171875
2805		66.406250
2806		74.218750
2807		66.406250
2808		74.218750
2809		62.500000
2810		70.312500
2811		60.546875
2812		68.359375
2813		60.546875
2814		64.453125
2815		58.593750
2816		62.500000
2817		54.687500
2818		62.500000
2819		50.781250
2820		58.593750
2821		48.828125
2822		58.593750
2823		46.875000
2824		54.687500
2825		44.921875
2826		52.734375
2827		41.015625
2828		50.781250
2829		41.015625
2830		46.875000
2831		39.062500
2832		42.968750
2833		35.156250
2834		41.015625
2835		31.250000
2836		39.062500
2837		29.296875
2838		37.109375
2839		25.390625
2840		35.156250
2841		23.437500
2842		31.250000
2843		21.484375
2844		29.296875
2845		19.531250
2846		25.390625
2847		15.625000
2848		21.484375
2849		11.718750
2850		17.578125
2851		7.812500
2852		17.578125
2853		5.859375
2854		13.671875
2855		1.953125
2856		11.718750
2857		0.000000
2858		7.812500
2859		-3.906250
2860		3.906250
2861		-5.859375
2862		1.953125
2863		-7.812500
2864		-1.953125
2865		-11.718750
2866		-5.859375
2867		-17.578125
2868		-7.812500
2869		-19.531250
2870		-9.765625
2871		-21.484375
2872		-13.671875
2873		-27.343750
2874		-17.578125
2875		-29.296875
2876		-19.531250
2877		-33.203125
2878		-23.437500
2879		-33.203125
2880		-27.343750
2881		-37.109375
2882		-31.250000
2883		-41.015625
2884		-35.156250
2885		-44.921875
2886		-35.156250
2887		-48.828125
2888		-39.062500
2889		-50.781250
2890		-42.968750
2891		-54.687500
2892		-44.921875
2893		-56.640625
2894		-48.828125
2895		-60.546875
2896		-52.734375
2897		-62.500000
2898		-56.640625
2899		-64.453125
2900		-58.593750
2901		-68.359375
2902		-62.500000
2903		-72.265625
2904		-64.453125
2905		-74.218750
2906		-66.406250
2907		-78.125000
2908		-70.312500
2909		-80.078125
2910		-72.265625
2911		-83.984375
2912		-76.171875
2913		-85.937500
2914		-78.125000
2915		-87.890625
2916		-82.031250
2917		-91.796875
2918		-83.984375
2919		-93.750000
2920		-85.937500
2921		-95.703125
2922		-87.890625
2923		-99.609375
2924		-91.796875
2925		-101.562500
2926		-93.750000
2927		-103.515625
2928		-95.703125
2929		-105.468750
2930		-99.609375
2931		-107.421875
2932		-101.562500
2933		-109.375000
2934		-103.515625
2935		-113.281250
2936		-105.468750
2937		-113.281250
2938		-105.468750
2939		-117.187500
2940		-109.375000
2941		-119.140625
2942		-111.328125
2943		-119.140625
2944		-113.281250
2945		-123.046875
2946		-113.281250
2947		-121.093750
2948		-117.187500
2949		-123.046875
2950		-119.140625
2951		-126.953125
2952		-121.093750
2953		-126.953125
2954		-121.093750
2955		-128.906250
2956		-121.093750
2957		-130.859375
2958		-123.046875
2959		-132.812500
2960		-125.000000
2961		-134.765625
2962		-125.000000
2963		-134.765625
2964		-126.953125
2965		-132.812500
2966		-128.906250
2967		-134.765625
2968		-130.859375
2969		-136.718750
2970		-128.906250
2971		-136.718750
2972		-130.859375
2973		-138.671875
2974		-130.859375
2975		-138.671875
2976		-130.859375
2977		-138.671875
2978		-130.859375
2979		-138.671875
2980		-132.812500
2981		-136.718750
2982		-134.765625
2983		-138.671875
2984		-134.765625
2985		-138.671875
2986		-132.812500
2987		-138.671875
2988		-132.812500
2989		-138.671875
2990		-132.812500
2991		-138.671875
2992		-130.859375
2993		-138.671875
2994		-130.859375
2995		-136.718750
2996		-130.859375
2997		-138.671875
2998		-130.859375
2999		-134.765625
3000		-130.859375
3001		-134.765625
3002		-128.906250
3003		-134.765625
3004		-126.953125
3005		-134.765625
3006		-126.953125
3007		-132.812500
3008		-125.000000
3009		-130.859375
3010		-125.000000
3011		-130.859375
3012		-123.046875
3013		-128.906250
3014		-121.093750
3015		-125.000000
3016		-121.093750
3017		-125.000000
3018		-121.093750
3019		-125.000000
3020		-117.187500
3021		-123.046875
3022		-115.234375
3023		-121.093750
3024		-113.281250
3025		-119.140625
3026		-111.328125
3027		-117.187500
3028		-109.375000
3029		-115.234375
3030		-107.421875
3031		-113.281250
3032		-107.421875
3033		-109.375000
3034		-105.468750
3035		-107.421875
3036		-101.562500
3037		-107.421875
3038		-99.609375
3039		-103.515625
3040		-97.656250
3041		-101.562500
3042		-95.703125
3043		-99.609375
3044		-91.796875
3045		-97.656250
3046		-87.890625
3047		-93.750000
3048		-87.890625
3049		-89.843750
3050		-85.937500
3051		-87.890625
3052		-82.031250
3053		-85.937500
3054		-78.125000
3055		-82.031250
3056		-76.171875
3057		-80.078125
3058		-74.218750
3059		-78.125000
3060		-70.312500
3061		-74.218750
3062		-66.406250
3063		-72.265625
3064		-64.453125
3065		-68.359375
3066		-62.500000
3067		-64.453125
3068		-58.593750
3069		-62.500000
3070		-56.640625
3071		-58.593750
3072		-52.734375
3073		-56.640625
3074		-48.828125
3075		-52.734375
3076		-44.921875
3077		-50.781250
3078		-42.968750
3079		-46.875000
3080		-39.062500
3081		-44.921875
3082		-37.109375
3083		-39.062500
3084		-35.156250
3085		-37.109375
3086		-31.250000
3087		-33.203125
3088		-27.343750
3089		-29.296875
3090		-25.390625
3091		-27.343750
3092		-19.531250
3093		-25.390625
3094		-17.578125
3095		-23.437500
3096		-13.671875
3097		-19.531250
3098		-11.718750
3099		-13.671875
3100		-7.812500
3101		-11.718750
3102		-5.859375
3103		-7.812500
3104		-1.953125
3105		-5.859375
3106		0.000000
3107		-1.953125
3108		3.906250
3109		0.000000
3110		5.859375
3111		3.906250
3112		9.765625
3113		5.859375
3114		13.671875
3115		9.765625
3116		15.625000
3117		13.671875
3118		17.578125
3119		15.625000
3120		21.484375
3121		19.531250
3122		23.437500
3123		21.484375
3124		27.343750
3125		25.390625
3126		31.250000
3127		25.390625
3128		35.156250
3129		29.296875
3130		37.109375
3131		31.250000
3132		39.062500
3133		35.156250
3134		41.015625
3135		39.062500
3136		42.968750
3137		41.015625
3138		46.875000
3139		42.968750
3140		48.828125
3141		46.875000
3142		52.734375
3143		46.875000
3144		54.687500
3145		48.828125
3146		56.640625
3147		50.781250
3148		58.593750
3149		54.687500
3150		60.546875
3151		58.593750
3152		62.500000
3153		58.593750
3154		64.453125
3155		62.500000
3156		66.406250
3157		64.453125
3158		68.359375
3159		66.406250
3160		72.265625
3161		66.406250
3162		72.265625
3163		68.359375
3164		74.218750
3165		70.312500
3166		76.171875
3167		74.218750
3168		78.125000
3169		74.218750
3170		80.078125
3171		76.171875
3172		82.031250
3173		78.125000
3174		82.031250
3175		80.078125
3176		83.984375
3177		80.078125
3178		85.937500
3179		82.031250
3180		87.890625
3181		82.031250
3182		89.843750
3183		85.937500
3184		89.843750
3185		85.937500
3186		89.843750
3187		87.890625
3188		91.796875
3189		87.890625
3190		91.796875
3191		89.843750
3192		93.750000
3193		89.843750
3194		95.703125
3195		91.796875
3196		95.703125
3197		91.796875
3198		97.656250
3199		93.750000
3200		97.656250
3201		93.750000
3202		97.656250
3203		93.750000
3204		97.656250
3205		95.703125
3206		97.656250
3207		93.750000
3208		99.609375
3209		95.703125
3210		99.609375
3211		95.703125
3212		99.609375
3213		95.703125
3214		101.562500
3215		95.703125
3216		101.562500
3217		95.703125
3218		99.609375
3219		95.703125
3220		99.609375
3221		95.703125
3222		99.609375
3223		95.703125
3224		99.609375
3225		95.703125
3226		99.609375
3227		95.703125
3228		99.609375
3229		95.703125
3230		99.609375
3231		93.750000
3232		99.609375
3233		95.703125
3234		97.656250
3235		93.750000
3236		97.656250
3237		93.750000
3238		97.656250
3239		93.750000
3240		97.656250
3241		91.796875
3242		95.703125
3243		91.796875
3244		95.703125
3245		89.843750
3246		93.750000
3247		89.843750
3248		93.750000
3249		89.843750
3250		93.750000
3251		87.890625
3252		91.796875
3253		85.937500
3254		89.843750
3255		85.937500
3256		89.843750
3257		83.984375
3258		87.890625
3259		82.031250
3260		85.937500
3261		82.031250
3262		85.937500
3263		80.078125
3264		83.984375
3265		78.125000
3266		83.984375
3267		76.171875
3268		82.031250
3269		76.171875
3270		78.125000
3271		72.265625
3272		78.125000
3273		72.265625
3274		76.171875
3275		70.312500
3276		74.218750
3277		66.406250
3278		72.265625
3279		66.406250
3280		70.312500
3281		62.500000
3282		68.359375
3283		60.546875
3284		66.406250
3285		58.593750
3286		64.453125
3287		56.640625
3288		62.500000
3289		54.687500
3290		58.593750
3291		52.734375
3292		56.640625
3293		48.828125
3294		54.687500
3295		48.828125
3296		52.734375
3297		44.921875
3298		50.781250
3299		42.968750
3300		46.875000
3301		39.062500
3302		44.921875
3303		35.156250
3304		42.968750
3305		35.156250
3306		41.015625
3307		31.250000
3308		37.109375
3309		27.343750
3310		35.156250
3311		27.343750
3312		31.250000
3313		23.437500
3314		29.296875
3315		19.531250
3316		25.390625
3317		17.578125
3318		23.437500
3319		15.625000
3320		19.531250
3321		11.718750
3322		17.578125
3323		7.812500
3324		13.671875
3325		5.859375
3326		9.765625
3327		1.953125
3328		7.812500
3329		0.000000
3330		3.906250
3331		-3.906250
3332		1.953125
3333		-7.812500
3334		0.000000
3335		-9.765625
3336		-3.906250
3337		-13.671875
3338		-7.812500
3339		-15.625000
3340		-9.765625
3341		-19.531250
3342		-13.671875
3343		-21.484375
3344		-17.578125
3345		-25.390625
3346		-19.531250
3347		-29.296875
3348		-23.437500
3349		-31.250000
3350		-27.343750
3351		-35.156250
3352		-29.296875
3353		-39.062500
3354		-33.203125
3355		-41.015625
3356		-35.156250
3357		-44.921875
3358		-39.062500
3359		-48.828125
3360		-42.968750
3361		-50.781250
3362		-44.921875
3363		-54.687500
3364		-48.828125
3365		-58.593750
3366		-52.734375
3367		-60.546875
3368		-54.687500
3369		-64.453125
3370		-58.593750
3371		-66.406250
3372		-60.546875
3373		-70.312500
3374		-64.453125
3375		-72.265625
3376		-66.406250
3377		-76.171875
3378		-70.312500
3379		-78.125000
3380		-72.265625
3381		-80.078125
3382		-76.171875
3383		-83.984375
3384		-78.125000
3385		-85.937500
3386		-82.031250
3387		-89.843750
3388		-83.984375
