Channel              :		CH1
486		74.218750
487		64.453125
488		70.312500
489		60.546875
490		66.406250
491		56.640625
492		66.406250
493		54.687500
494		62.500000
495		50.781250
496		60.546875
497		48.828125
498		56.640625
499		44.921875
500		54.687500
501		42.968750
502		48.828125
503		39.062500
504		44.921875
505		37.109375
506		42.968750
507		31.250000
508		39.062500
509		29.296875
510		35.156250
511		25.390625
512		35.156250
513		21.484375
514		31.250000
515		17.578125
516		27.343750
517		15.625000
518		23.437500
519		13.671875
520		19.531250
521		9.765625
522		15.625000
523		3.906250
524		11.718750
525		1.953125
526		9.765625
527		-3.906250
528		5.859375
529		-7.812500
530		1.953125
531		-11.718750
532		-1.953125
533		-13.671875
534		-3.906250
535		-15.625000
536		-7.812500
537		-19.531250
538		-13.671875
539		-25.390625
540		-17.578125
541		-27.343750
542		-17.578125
543		-31.250000
544		-21.484375
545		-35.156250
546		-27.343750
547		-39.062500
548		-29.296875
549		-41.015625
550		-33.203125
551		-44.921875
552		-35.156250
553		-46.875000
554		-41.015625
555		-50.781250
556		-44.921875
557		-54.687500
558		-46.875000
559		-58.593750
560		-50.781250
561		-62.500000
562		-52.734375
563		-64.453125
564		-56.640625
565		-70.312500
566		-58.593750
567		-72.265625
568		-62.500000
569		-72.265625
570		-66.406250
571		-76.171875
572		-70.312500
573		-82.031250
574		-72.265625
575		-83.984375
576		-74.218750
577		-87.890625
578		-78.125000
579		-87.890625
580		-80.078125
581		-93.750000
582		-83.984375
583		-95.703125
584		-85.937500
585		-95.703125
586		-89.843750
587		-97.656250
588		-93.750000
589		-99.609375
590		-95.703125
591		-105.468750
592		-95.703125
593		-107.421875
594		-97.656250
595		-109.375000
596		-99.609375
597		-111.328125
598		-103.515625
599		-113.281250
600		-105.468750
601		-115.234375
602		-107.421875
603		-115.234375
604		-111.328125
605		-117.187500
606		-113.281250
607		-121.093750
608		-113.281250
609		-121.093750
610		-115.234375
611		-125.000000
612		-115.234375
613		-125.000000
614		-117.187500
615		-126.953125
616		-119.140625
617		-126.953125
618		-119.140625
619		-128.906250
620		-121.093750
621		-128.906250
622		-125.000000
623		-130.859375
624		-125.000000
625		-132.812500
626		-123.046875
627		-132.812500
628		-125.000000
629		-132.812500
630		-126.953125
631		-134.765625
632		-126.953125
633		-134.765625
634		-126.953125
635		-134.765625
636		-126.953125
637		-132.812500
638		-128.906250
639		-132.812500
640		-128.906250
641		-134.765625
642		-126.953125
643		-134.765625
644		-126.953125
645		-134.765625
646		-126.953125
647		-134.765625
648		-126.953125
649		-134.765625
650		-126.953125
651		-132.812500
652		-126.953125
653		-130.859375
654		-126.953125
655		-130.859375
656		-126.953125
657		-130.859375
658		-123.046875
659		-130.859375
660		-123.046875
661		-128.906250
662		-123.046875
663		-128.906250
664		-121.093750
665		-126.953125
666		-119.140625
667		-125.000000
668		-117.187500
669		-125.000000
670		-117.187500
671		-121.093750
672		-117.187500
673		-119.140625
674		-115.234375
675		-119.140625
676		-111.328125
677		-119.140625
678		-109.375000
679		-115.234375
680		-107.421875
681		-113.281250
682		-105.468750
683		-111.328125
684		-103.515625
685		-109.375000
686		-101.562500
687		-105.468750
688		-99.609375
689		-103.515625
690		-97.656250
691		-101.562500
692		-93.750000
693		-99.609375
694		-91.796875
695		-97.656250
696		-87.890625
697		-93.750000
698		-85.937500
699		-91.796875
700		-83.984375
701		-89.843750
702		-82.031250
703		-85.937500
704		-80.078125
705		-82.031250
706		-76.171875
707		-78.125000
708		-72.265625
709		-78.125000
710		-68.359375
711		-74.218750
712		-66.406250
713		-70.312500
714		-62.500000
715		-68.359375
716		-58.593750
717		-64.453125
718		-56.640625
719		-60.546875
720		-52.734375
721		-56.640625
722		-50.781250
723		-52.734375
724		-46.875000
725		-50.781250
726		-41.015625
727		-48.828125
728		-39.062500
729		-42.968750
730		-35.156250
731		-41.015625
732		-31.250000
733		-37.109375
734		-27.343750
735		-33.203125
736		-23.437500
737		-29.296875
738		-21.484375
739		-25.390625
740		-19.531250
741		-21.484375
742		-13.671875
743		-19.531250
744		-9.765625
745		-15.625000
746		-7.812500
747		-13.671875
748		-1.953125
749		-7.812500
750		1.953125
751		-3.906250
752		3.906250
753		0.000000
754		5.859375
755		3.906250
756		9.765625
757		7.812500
758		13.671875
759		9.765625
760		19.531250
761		13.671875
762		21.484375
763		15.625000
764		25.390625
765		19.531250
766		29.296875
767		23.437500
768		31.250000
769		27.343750
770		35.156250
771		31.250000
772		37.109375
773		35.156250
774		41.015625
775		37.109375
776		44.921875
777		41.015625
778		48.828125
779		42.968750
780		52.734375
781		46.875000
782		54.687500
783		48.828125
784		56.640625
785		52.734375
786		60.546875
787		56.640625
788		62.500000
789		60.546875
790		66.406250
791		62.500000
792		70.312500
793		64.453125
794		72.265625
795		66.406250
796		76.171875
797		70.312500
798		78.125000
799		72.265625
800		80.078125
801		74.218750
802		83.984375
803		78.125000
804		85.937500
805		82.031250
806		87.890625
807		83.984375
808		89.843750
809		85.937500
810		93.750000
811		87.890625
812		97.656250
813		89.843750
814		97.656250
815		91.796875
816		99.609375
817		93.750000
818		103.515625
819		95.703125
820		105.468750
821		97.656250
822		105.468750
823		101.562500
824		107.421875
825		103.515625
826		109.375000
827		103.515625
828		111.328125
829		105.468750
830		113.281250
831		107.421875
832		115.234375
833		109.375000
834		117.187500
835		109.375000
836		117.187500
837		111.328125
838		119.140625
839		115.234375
840		119.140625
841		117.187500
842		121.093750
843		117.187500
844		123.046875
845		117.187500
846		125.000000
847		119.140625
848		125.000000
849		119.140625
850		126.953125
851		119.140625
852		126.953125
853		121.093750
854		128.906250
855		123.046875
856		128.906250
857		125.000000
858		128.906250
859		123.046875
860		130.859375
861		125.000000
862		130.859375
863		125.000000
864		132.812500
865		125.000000
866		132.812500
867		125.000000
868		132.812500
869		125.000000
870		132.812500
871		126.953125
872		134.765625
873		128.906250
874		130.859375
875		128.906250
876		132.812500
877		125.000000
878		134.765625
879		125.000000
880		132.812500
881		125.000000
882		132.812500
883		125.000000
884		132.812500
885		125.000000
886		132.812500
887		125.000000
888		132.812500
889		126.953125
890		130.859375
891		126.953125
892		128.906250
893		123.046875
894		130.859375
895		123.046875
896		128.906250
897		123.046875
898		128.906250
899		121.093750
900		128.906250
901		119.140625
902		126.953125
903		119.140625
904		126.953125
905		119.140625
906		125.000000
907		119.140625
908		123.046875
909		115.234375
910		123.046875
911		113.281250
912		123.046875
913		113.281250
914		121.093750
915		111.328125
916		119.140625
917		111.328125
918		117.187500
919		109.375000
920		117.187500
921		107.421875
922		115.234375
923		107.421875
924		111.328125
925		105.468750
926		109.375000
927		101.562500
928		109.375000
929		99.609375
930		107.421875
931		97.656250
932		107.421875
933		95.703125
934		103.515625
935		93.750000
936		101.562500
937		91.796875
938		97.656250
939		91.796875
940		95.703125
941		87.890625
942		93.750000
943		85.937500
944		91.796875
945		82.031250
946		89.843750
947		80.078125
948		85.937500
949		78.125000
950		83.984375
951		74.218750
952		82.031250
953		72.265625
954		80.078125
955		68.359375
956		76.171875
957		66.406250
958		72.265625
959		64.453125
960		70.312500
961		60.546875
962		68.359375
963		56.640625
964		64.453125
965		54.687500
966		62.500000
967		50.781250
968		60.546875
969		46.875000
970		56.640625
971		44.921875
972		52.734375
973		42.968750
974		48.828125
975		39.062500
976		44.921875
977		33.203125
978		41.015625
979		31.250000
980		39.062500
981		29.296875
982		37.109375
983		23.437500
984		33.203125
985		19.531250
986		29.296875
987		17.578125
988		25.390625
989		15.625000
990		23.437500
991		11.718750
992		17.578125
993		5.859375
994		13.671875
995		3.906250
996		11.718750
997		0.000000
998		9.765625
999		-3.906250
1000		3.906250
1001		-7.812500
1002		0.000000
1003		-9.765625
1004		-1.953125
1005		-13.671875
1006		-5.859375
1007		-15.625000
1008		-9.765625
1009		-19.531250
1010		-13.671875
1011		-23.437500
1012		-15.625000
1013		-29.296875
1014		-17.578125
1015		-33.203125
1016		-23.437500
1017		-35.156250
1018		-27.343750
1019		-39.062500
1020		-31.250000
1021		-44.921875
1022		-33.203125
1023		-44.921875
1024		-39.062500
1025		-46.875000
1026		-41.015625
1027		-50.781250
1028		-44.921875
1029		-56.640625
1030		-46.875000
1031		-58.593750
1032		-50.781250
1033		-64.453125
1034		-52.734375
1035		-66.406250
1036		-56.640625
1037		-68.359375
1038		-60.546875
1039		-72.265625
1040		-64.453125
1041		-74.218750
1042		-68.359375
1043		-76.171875
1044		-70.312500
1045		-82.031250
1046		-72.265625
1047		-83.984375
1048		-76.171875
1049		-85.937500
1050		-78.125000
1051		-89.843750
1052		-80.078125
1053		-91.796875
1054		-83.984375
1055		-95.703125
1056		-85.937500
1057		-95.703125
1058		-91.796875
1059		-99.609375
1060		-93.750000
1061		-103.515625
1062		-95.703125
1063		-105.468750
1064		-97.656250
1065		-107.421875
1066		-99.609375
1067		-111.328125
1068		-101.562500
1069		-113.281250
1070		-105.468750
1071		-115.234375
1072		-107.421875
1073		-115.234375
1074		-109.375000
1075		-117.187500
1076		-111.328125
1077		-119.140625
1078		-113.281250
1079		-123.046875
1080		-113.281250
1081		-123.046875
1082		-115.234375
1083		-125.000000
1084		-117.187500
1085		-126.953125
1086		-119.140625
1087		-128.906250
1088		-119.140625
1089		-128.906250
1090		-121.093750
1091		-128.906250
1092		-123.046875
1093		-128.906250
1094		-125.000000
1095		-132.812500
1096		-125.000000
1097		-132.812500
1098		-125.000000
1099		-134.765625
1100		-126.953125
1101		-134.765625
1102		-126.953125
1103		-134.765625
1104		-126.953125
1105		-134.765625
1106		-128.906250
1107		-134.765625
1108		-128.906250
1109		-132.812500
1110		-130.859375
1111		-134.765625
1112		-126.953125
1113		-136.718750
1114		-128.906250
1115		-136.718750
1116		-128.906250
1117		-134.765625
1118		-128.906250
1119		-134.765625
1120		-126.953125
1121		-134.765625
1122		-126.953125
1123		-134.765625
1124		-126.953125
1125		-132.812500
1126		-128.906250
1127		-130.859375
1128		-126.953125
1129		-132.812500
1130		-125.000000
1131		-130.859375
1132		-123.046875
1133		-128.906250
1134		-123.046875
1135		-128.906250
1136		-121.093750
1137		-128.906250
1138		-119.140625
1139		-126.953125
1140		-119.140625
1141		-123.046875
1142		-119.140625
1143		-121.093750
1144		-117.187500
1145		-121.093750
1146		-115.234375
1147		-121.093750
1148		-113.281250
1149		-119.140625
1150		-109.375000
1151		-117.187500
1152		-107.421875
1153		-115.234375
1154		-105.468750
1155		-111.328125
1156		-103.515625
1157		-111.328125
1158		-103.515625
1159		-105.468750
1160		-101.562500
1161		-103.515625
1162		-97.656250
1163		-103.515625
1164		-95.703125
1165		-101.562500
1166		-91.796875
1167		-97.656250
1168		-89.843750
1169		-95.703125
1170		-87.890625
1171		-93.750000
1172		-83.984375
1173		-87.890625
1174		-82.031250
1175		-85.937500
1176		-80.078125
1177		-82.031250
1178		-76.171875
1179		-80.078125
1180		-72.265625
1181		-78.125000
1182		-68.359375
1183		-74.218750
1184		-66.406250
1185		-72.265625
1186		-64.453125
1187		-68.359375
1188		-58.593750
1189		-64.453125
1190		-56.640625
1191		-60.546875
1192		-54.687500
1193		-56.640625
1194		-50.781250
1195		-52.734375
1196		-46.875000
1197		-52.734375
1198		-41.015625
1199		-46.875000
1200		-39.062500
1201		-44.921875
1202		-35.156250
1203		-41.015625
1204		-31.250000
1205		-37.109375
1206		-29.296875
1207		-33.203125
1208		-25.390625
1209		-29.296875
1210		-23.437500
1211		-25.390625
1212		-19.531250
1213		-23.437500
1214		-13.671875
1215		-19.531250
1216		-9.765625
1217		-17.578125
1218		-5.859375
1219		-11.718750
1220		-3.906250
1221		-7.812500
1222		0.000000
1223		-5.859375
1224		3.906250
1225		-1.953125
1226		5.859375
1227		3.906250
1228		9.765625
1229		7.812500
1230		13.671875
1231		7.812500
1232		17.578125
1233		11.718750
1234		21.484375
1235		15.625000
1236		25.390625
1237		19.531250
1238		27.343750
1239		23.437500
1240		31.250000
1241		25.390625
1242		33.203125
1243		31.250000
1244		37.109375
1245		35.156250
1246		41.015625
1247		35.156250
1248		44.921875
1249		39.062500
1250		48.828125
1251		42.968750
1252		50.781250
1253		46.875000
1254		54.687500
1255		48.828125
1256		56.640625
1257		52.734375
1258		60.546875
1259		56.640625
1260		62.500000
1261		60.546875
1262		64.453125
1263		62.500000
1264		70.312500
1265		64.453125
1266		72.265625
1267		66.406250
1268		76.171875
1269		70.312500
1270		78.125000
1271		72.265625
1272		80.078125
1273		76.171875
1274		83.984375
1275		78.125000
1276		83.984375
1277		82.031250
1278		87.890625
1279		83.984375
1280		91.796875
1281		85.937500
1282		91.796875
1283		87.890625
1284		95.703125
1285		89.843750
1286		97.656250
1287		91.796875
1288		99.609375
1289		93.750000
1290		101.562500
1291		95.703125
1292		103.515625
1293		99.609375
1294		105.468750
1295		101.562500
1296		105.468750
1297		101.562500
1298		109.375000
1299		103.515625
1300		111.328125
1301		105.468750
1302		113.281250
1303		107.421875
1304		115.234375
1305		109.375000
1306		115.234375
1307		111.328125
1308		117.187500
1309		113.281250
1310		117.187500
1311		115.234375
1312		119.140625
1313		115.234375
1314		121.093750
1315		117.187500
1316		123.046875
1317		115.234375
1318		125.000000
1319		119.140625
1320		125.000000
1321		119.140625
1322		126.953125
1323		119.140625
1324		126.953125
1325		121.093750
1326		126.953125
1327		123.046875
1328		126.953125
1329		125.000000
1330		128.906250
1331		123.046875
1332		130.859375
1333		123.046875
1334		130.859375
1335		125.000000
1336		130.859375
1337		125.000000
1338		130.859375
1339		125.000000
1340		130.859375
1341		125.000000
1342		130.859375
1343		126.953125
1344		130.859375
1345		126.953125
1346		130.859375
1347		125.000000
1348		132.812500
1349		125.000000
1350		132.812500
1351		125.000000
1352		132.812500
1353		125.000000
1354		132.812500
1355		125.000000
1356		132.812500
1357		125.000000
1358		130.859375
1359		125.000000
1360		130.859375
1361		125.000000
1362		128.906250
1363		123.046875
1364		128.906250
1365		123.046875
1366		128.906250
1367		123.046875
1368		128.906250
1369		121.093750
1370		128.906250
1371		121.093750
1372		126.953125
1373		119.140625
1374		126.953125
1375		119.140625
1376		125.000000
1377		119.140625
1378		123.046875
1379		119.140625
1380		123.046875
1381		115.234375
1382		123.046875
1383		113.281250
1384		121.093750
1385		113.281250
1386		119.140625
1387		109.375000
1388		119.140625
1389		109.375000
1390		117.187500
1391		107.421875
1392		115.234375
1393		107.421875
1394		113.281250
1395		107.421875
1396		109.375000
1397		101.562500
1398		109.375000
1399		101.562500
1400		109.375000
1401		99.609375
1402		105.468750
1403		97.656250
1404		103.515625
1405		95.703125
1406		103.515625
1407		91.796875
1408		101.562500
1409		91.796875
1410		97.656250
1411		89.843750
1412		93.750000
1413		85.937500
1414		91.796875
1415		82.031250
1416		89.843750
1417		80.078125
1418		89.843750
1419		78.125000
1420		85.937500
1421		74.218750
1422		82.031250
1423		72.265625
1424		80.078125
1425		70.312500
1426		78.125000
1427		68.359375
1428		74.218750
1429		66.406250
1430		70.312500
1431		60.546875
1432		68.359375
1433		58.593750
1434		66.406250
1435		54.687500
1436		64.453125
1437		52.734375
1438		60.546875
1439		48.828125
1440		58.593750
1441		46.875000
1442		54.687500
1443		42.968750
1444		50.781250
1445		41.015625
1446		46.875000
1447		37.109375
1448		42.968750
1449		33.203125
1450		41.015625
1451		29.296875
1452		39.062500
1453		25.390625
1454		35.156250
1455		21.484375
1456		31.250000
1457		19.531250
1458		27.343750
1459		17.578125
1460		25.390625
1461		13.671875
1462		19.531250
1463		9.765625
1464		15.625000
1465		5.859375
1466		13.671875
1467		1.953125
1468		9.765625
1469		-1.953125
1470		5.859375
1471		-5.859375
1472		1.953125
1473		-7.812500
1474		0.000000
1475		-11.718750
1476		-3.906250
1477		-13.671875
1478		-7.812500
1479		-17.578125
1480		-11.718750
1481		-21.484375
1482		-15.625000
1483		-27.343750
1484		-17.578125
1485		-31.250000
1486		-21.484375
1487		-33.203125
1488		-25.390625
1489		-37.109375
1490		-29.296875
1491		-41.015625
1492		-31.250000
1493		-42.968750
1494		-35.156250
1495		-46.875000
1496		-41.015625
1497		-50.781250
1498		-42.968750
1499		-54.687500
1500		-44.921875
1501		-58.593750
1502		-48.828125
1503		-60.546875
1504		-52.734375
1505		-64.453125
1506		-54.687500
1507		-68.359375
1508		-58.593750
1509		-70.312500
1510		-62.500000
1511		-72.265625
1512		-66.406250
1513		-74.218750
1514		-70.312500
1515		-80.078125
1516		-72.265625
1517		-83.984375
1518		-74.218750
1519		-85.937500
1520		-78.125000
1521		-87.890625
1522		-80.078125
1523		-89.843750
1524		-83.984375
1525		-93.750000
1526		-85.937500
1527		-95.703125
1528		-87.890625
1529		-99.609375
1530		-93.750000
1531		-101.562500
1532		-95.703125
1533		-105.468750
1534		-95.703125
1535		-107.421875
1536		-99.609375
1537		-109.375000
1538		-101.562500
1539		-111.328125
1540		-103.515625
1541		-113.281250
1542		-105.468750
1543		-115.234375
1544		-107.421875
1545		-115.234375
1546		-111.328125
1547		-117.187500
1548		-113.281250
1549		-121.093750
1550		-113.281250
1551		-123.046875
1552		-115.234375
1553		-125.000000
1554		-117.187500
1555		-125.000000
1556		-119.140625
1557		-126.953125
1558		-119.140625
1559		-128.906250
1560		-121.093750
1561		-128.906250
1562		-123.046875
1563		-128.906250
1564		-125.000000
1565		-132.812500
1566		-125.000000
1567		-132.812500
1568		-126.953125
1569		-132.812500
1570		-126.953125
1571		-134.765625
1572		-126.953125
1573		-134.765625
1574		-128.906250
1575		-134.765625
1576		-128.906250
1577		-134.765625
1578		-130.859375
1579		-134.765625
1580		-130.859375
1581		-134.765625
1582		-130.859375
1583		-136.718750
1584		-128.906250
1585		-136.718750
1586		-128.906250
1587		-136.718750
1588		-128.906250
1589		-136.718750
1590		-128.906250
1591		-136.718750
1592		-128.906250
1593		-134.765625
1594		-128.906250
1595		-132.812500
1596		-128.906250
1597		-132.812500
1598		-128.906250
1599		-134.765625
1600		-126.953125
1601		-132.812500
1602		-125.000000
1603		-132.812500
1604		-125.000000
1605		-130.859375
1606		-123.046875
1607		-130.859375
1608		-123.046875
1609		-128.906250
1610		-121.093750
1611		-128.906250
1612		-121.093750
1613		-123.046875
1614		-119.140625
1615		-123.046875
1616		-117.187500
1617		-123.046875
1618		-115.234375
1619		-121.093750
1620		-113.281250
1621		-119.140625
1622		-111.328125
1623		-115.234375
1624		-109.375000
1625		-115.234375
1626		-107.421875
1627		-113.281250
1628		-105.468750
1629		-109.375000
1630		-103.515625
1631		-107.421875
1632		-101.562500
1633		-105.468750
1634		-97.656250
1635		-103.515625
1636		-95.703125
1637		-101.562500
1638		-91.796875
1639		-97.656250
1640		-89.843750
1641		-95.703125
1642		-87.890625
1643		-91.796875
1644		-83.984375
1645		-87.890625
1646		-83.984375
1647		-85.937500
1648		-80.078125
1649		-82.031250
1650		-76.171875
1651		-80.078125
1652		-72.265625
1653		-78.125000
1654		-70.312500
1655		-74.218750
1656		-66.406250
1657		-72.265625
1658		-64.453125
1659		-68.359375
1660		-58.593750
1661		-64.453125
1662		-58.593750
1663		-60.546875
1664		-54.687500
1665		-56.640625
1666		-50.781250
1667		-54.687500
1668		-46.875000
1669		-50.781250
1670		-42.968750
1671		-48.828125
1672		-39.062500
1673		-44.921875
1674		-35.156250
1675		-41.015625
1676		-31.250000
1677		-37.109375
1678		-29.296875
1679		-33.203125
1680		-27.343750
1681		-29.296875
1682		-23.437500
1683		-25.390625
1684		-17.578125
1685		-21.484375
1686		-13.671875
1687		-19.531250
1688		-11.718750
1689		-15.625000
1690		-7.812500
1691		-11.718750
1692		-3.906250
1693		-7.812500
1694		0.000000
1695		-5.859375
1696		1.953125
1697		0.000000
1698		5.859375
1699		3.906250
1700		11.718750
1701		5.859375
1702		13.671875
1703		9.765625
1704		17.578125
1705		13.671875
1706		21.484375
1707		15.625000
1708		25.390625
1709		19.531250
1710		27.343750
1711		23.437500
1712		31.250000
1713		27.343750
1714		33.203125
1715		31.250000
1716		37.109375
1717		33.203125
1718		41.015625
1719		35.156250
1720		44.921875
1721		39.062500
1722		48.828125
1723		42.968750
1724		52.734375
1725		46.875000
1726		54.687500
1727		48.828125
1728		58.593750
1729		52.734375
1730		58.593750
1731		56.640625
1732		62.500000
1733		60.546875
1734		66.406250
1735		62.500000
1736		70.312500
1737		64.453125
1738		72.265625
1739		66.406250
1740		74.218750
1741		70.312500
1742		78.125000
1743		74.218750
1744		80.078125
1745		74.218750
1746		82.031250
1747		80.078125
1748		83.984375
