Channel              :		CH1
1861		13.671875
1862		17.578125
1863		13.671875
1864		17.578125
1865		13.671875
1866		17.578125
1867		13.671875
1868		17.578125
1869		13.671875
1870		15.625000
1871		13.671875
1872		15.625000
1873		11.718750
1874		15.625000
1875		11.718750
1876		15.625000
1877		11.718750
1878		15.625000
1879		11.718750
1880		15.625000
1881		11.718750
1882		15.625000
1883		11.718750
1884		15.625000
1885		11.718750
1886		13.671875
1887		11.718750
1888		13.671875
1889		9.765625
1890		13.671875
1891		9.765625
1892		13.671875
1893		9.765625
1894		13.671875
1895		9.765625
1896		11.718750
1897		9.765625
1898		11.718750
1899		7.812500
1900		11.718750
1901		7.812500
1902		11.718750
1903		7.812500
1904		9.765625
1905		7.812500
1906		11.718750
1907		7.812500
1908		9.765625
1909		7.812500
1910		9.765625
1911		5.859375
1912		9.765625
1913		5.859375
1914		9.765625
1915		5.859375
1916		9.765625
1917		5.859375
1918		9.765625
1919		5.859375
1920		7.812500
1921		5.859375
1922		7.812500
1923		3.906250
1924		9.765625
1925		3.906250
1926		7.812500
1927		3.906250
1928		7.812500
1929		3.906250
1930		7.812500
1931		3.906250
1932		7.812500
1933		3.906250
1934		5.859375
1935		3.906250
1936		7.812500
1937		3.906250
1938		5.859375
1939		3.906250
1940		5.859375
1941		1.953125
1942		5.859375
1943		1.953125
1944		5.859375
1945		1.953125
1946		5.859375
1947		1.953125
1948		5.859375
1949		1.953125
1950		5.859375
1951		1.953125
1952		5.859375
1953		1.953125
1954		3.906250
1955		0.000000
1956		5.859375
1957		1.953125
1958		5.859375
1959		1.953125
1960		3.906250
1961		1.953125
1962		5.859375
1963		1.953125
1964		5.859375
1965		1.953125
1966		5.859375
1967		1.953125
1968		5.859375
1969		1.953125
1970		3.906250
1971		1.953125
1972		3.906250
1973		1.953125
1974		5.859375
1975		1.953125
1976		5.859375
1977		1.953125
1978		5.859375
1979		1.953125
1980		5.859375
1981		1.953125
1982		5.859375
1983		3.906250
1984		5.859375
1985		1.953125
1986		5.859375
1987		3.906250
1988		5.859375
1989		3.906250
1990		7.812500
1991		3.906250
1992		7.812500
1993		3.906250
1994		7.812500
1995		3.906250
1996		7.812500
1997		3.906250
1998		7.812500
1999		3.906250
2000		7.812500
2001		3.906250
2002		7.812500
2003		5.859375
2004		7.812500
2005		5.859375
2006		7.812500
2007		5.859375
2008		9.765625
2009		5.859375
2010		9.765625
2011		5.859375
2012		9.765625
2013		7.812500
2014		9.765625
2015		7.812500
2016		11.718750
2017		7.812500
2018		11.718750
2019		7.812500
2020		11.718750
2021		7.812500
2022		11.718750
2023		7.812500
2024		11.718750
2025		9.765625
2026		11.718750
2027		9.765625
2028		13.671875
2029		9.765625
2030		13.671875
2031		9.765625
2032		13.671875
2033		9.765625
2034		13.671875
2035		11.718750
2036		13.671875
2037		11.718750
2038		13.671875
2039		11.718750
2040		15.625000
2041		11.718750
2042		15.625000
2043		11.718750
2044		15.625000
2045		13.671875
2046		15.625000
2047		11.718750
2048		15.625000
2049		13.671875
2050		15.625000
2051		13.671875
2052		15.625000
2053		13.671875
2054		15.625000
2055		13.671875
2056		15.625000
2057		13.671875
2058		17.578125
2059		13.671875
2060		17.578125
2061		13.671875
2062		17.578125
2063		13.671875
2064		17.578125
2065		15.625000
2066		17.578125
2067		15.625000
2068		17.578125
2069		15.625000
2070		19.531250
2071		15.625000
2072		17.578125
2073		15.625000
2074		19.531250
2075		15.625000
2076		17.578125
2077		15.625000
2078		19.531250
2079		15.625000
2080		17.578125
2081		15.625000
2082		19.531250
2083		15.625000
2084		19.531250
2085		15.625000
2086		19.531250
2087		15.625000
2088		17.578125
2089		15.625000
2090		17.578125
2091		13.671875
2092		19.531250
2093		15.625000
2094		19.531250
2095		15.625000
2096		17.578125
2097		15.625000
2098		19.531250
2099		15.625000
2100		17.578125
2101		15.625000
2102		17.578125
2103		15.625000
2104		19.531250
2105		15.625000
2106		17.578125
2107		13.671875
2108		17.578125
2109		13.671875
2110		17.578125
2111		13.671875
2112		17.578125
2113		13.671875
2114		17.578125
2115		13.671875
2116		17.578125
2117		13.671875
2118		17.578125
2119		13.671875
2120		17.578125
2121		13.671875
2122		15.625000
2123		11.718750
2124		15.625000
2125		11.718750
2126		15.625000
2127		11.718750
2128		15.625000
2129		11.718750
2130		15.625000
2131		11.718750
2132		15.625000
2133		11.718750
2134		13.671875
2135		9.765625
2136		13.671875
2137		11.718750
2138		13.671875
2139		11.718750
2140		13.671875
2141		9.765625
2142		13.671875
2143		9.765625
2144		11.718750
2145		9.765625
2146		11.718750
2147		7.812500
2148		13.671875
2149		7.812500
2150		11.718750
2151		7.812500
2152		11.718750
2153		7.812500
2154		11.718750
2155		7.812500
2156		9.765625
2157		5.859375
2158		11.718750
2159		7.812500
2160		9.765625
2161		7.812500
2162		9.765625
2163		5.859375
2164		9.765625
2165		5.859375
2166		9.765625
2167		5.859375
2168		9.765625
2169		5.859375
2170		9.765625
2171		5.859375
2172		7.812500
2173		5.859375
2174		7.812500
2175		3.906250
2176		7.812500
2177		3.906250
2178		7.812500
2179		3.906250
2180		7.812500
2181		3.906250
2182		7.812500
2183		3.906250
2184		5.859375
2185		3.906250
2186		5.859375
2187		1.953125
2188		5.859375
2189		3.906250
2190		5.859375
2191		1.953125
2192		5.859375
2193		1.953125
2194		5.859375
2195		1.953125
2196		5.859375
2197		1.953125
2198		5.859375
2199		1.953125
2200		5.859375
2201		1.953125
2202		3.906250
2203		1.953125
2204		5.859375
2205		1.953125
2206		3.906250
2207		1.953125
2208		3.906250
2209		1.953125
2210		5.859375
2211		1.953125
2212		3.906250
2213		1.953125
2214		3.906250
2215		1.953125
2216		5.859375
2217		1.953125
2218		5.859375
2219		1.953125
2220		5.859375
2221		1.953125
2222		3.906250
2223		1.953125
2224		3.906250
2225		1.953125
2226		5.859375
2227		1.953125
2228		5.859375
2229		1.953125
2230		5.859375
2231		1.953125
2232		5.859375
2233		1.953125
2234		5.859375
2235		3.906250
2236		5.859375
2237		3.906250
2238		5.859375
2239		3.906250
2240		5.859375
2241		1.953125
2242		7.812500
2243		3.906250
2244		7.812500
2245		3.906250
2246		7.812500
2247		3.906250
2248		7.812500
2249		3.906250
2250		7.812500
2251		5.859375
2252		7.812500
2253		5.859375
2254		7.812500
2255		5.859375
2256		7.812500
2257		5.859375
2258		7.812500
2259		5.859375
2260		9.765625
2261		5.859375
2262		9.765625
2263		5.859375
2264		9.765625
2265		7.812500
2266		9.765625
2267		7.812500
2268		9.765625
2269		7.812500
2270		11.718750
2271		7.812500
2272		11.718750
2273		7.812500
2274		11.718750
2275		7.812500
2276		11.718750
2277		9.765625
2278		11.718750
2279		9.765625
2280		13.671875
2281		9.765625
2282		13.671875
2283		9.765625
2284		13.671875
2285		9.765625
2286		13.671875
2287		9.765625
2288		13.671875
2289		11.718750
2290		13.671875
2291		11.718750
2292		13.671875
2293		11.718750
2294		15.625000
2295		11.718750
2296		15.625000
2297		11.718750
2298		15.625000
2299		13.671875
2300		15.625000
2301		13.671875
2302		15.625000
2303		13.671875
2304		17.578125
2305		13.671875
2306		17.578125
2307		13.671875
2308		15.625000
2309		13.671875
2310		17.578125
2311		13.671875
2312		17.578125
2313		15.625000
2314		17.578125
2315		13.671875
2316		17.578125
2317		13.671875
2318		17.578125
2319		13.671875
2320		17.578125
2321		13.671875
2322		19.531250
2323		15.625000
2324		17.578125
2325		13.671875
2326		19.531250
2327		15.625000
2328		17.578125
2329		15.625000
2330		17.578125
2331		15.625000
2332		17.578125
2333		15.625000
2334		19.531250
2335		15.625000
2336		19.531250
2337		13.671875
2338		19.531250
2339		15.625000
2340		17.578125
2341		15.625000
2342		17.578125
2343		15.625000
2344		17.578125
2345		15.625000
2346		17.578125
2347		15.625000
2348		17.578125
2349		15.625000
2350		17.578125
2351		13.671875
2352		17.578125
2353		15.625000
2354		17.578125
2355		13.671875
2356		17.578125
2357		15.625000
2358		17.578125
2359		13.671875
2360		17.578125
2361		13.671875
2362		17.578125
2363		13.671875
2364		17.578125
2365		13.671875
2366		17.578125
2367		11.718750
2368		17.578125
2369		13.671875
2370		17.578125
2371		11.718750
2372		17.578125
2373		13.671875
2374		15.625000
2375		13.671875
2376		15.625000
2377		11.718750
2378		15.625000
2379		11.718750
2380		15.625000
2381		11.718750
2382		15.625000
2383		11.718750
2384		15.625000
2385		11.718750
2386		13.671875
2387		9.765625
2388		13.671875
2389		9.765625
2390		13.671875
2391		9.765625
2392		13.671875
2393		9.765625
2394		13.671875
2395		7.812500
2396		13.671875
2397		7.812500
2398		11.718750
2399		7.812500
2400		11.718750
2401		7.812500
2402		11.718750
2403		7.812500
2404		11.718750
2405		5.859375
2406		11.718750
2407		7.812500
2408		9.765625
2409		5.859375
2410		9.765625
2411		5.859375
2412		11.718750
2413		5.859375
2414		9.765625
2415		5.859375
2416		9.765625
2417		5.859375
2418		9.765625
2419		3.906250
2420		9.765625
2421		3.906250
2422		9.765625
2423		5.859375
2424		7.812500
2425		3.906250
2426		7.812500
2427		3.906250
2428		7.812500
2429		3.906250
2430		7.812500
2431		1.953125
2432		7.812500
2433		1.953125
2434		7.812500
2435		1.953125
2436		7.812500
2437		1.953125
2438		5.859375
2439		1.953125
2440		5.859375
2441		3.906250
2442		5.859375
2443		1.953125
2444		5.859375
2445		1.953125
2446		5.859375
2447		1.953125
2448		5.859375
2449		1.953125
2450		5.859375
2451		1.953125
2452		5.859375
2453		0.000000
2454		5.859375
2455		1.953125
2456		5.859375
2457		1.953125
2458		3.906250
2459		1.953125
2460		3.906250
2461		0.000000
2462		5.859375
2463		0.000000
2464		5.859375
2465		0.000000
2466		5.859375
2467		0.000000
2468		5.859375
2469		1.953125
2470		5.859375
2471		0.000000
2472		5.859375
2473		0.000000
2474		5.859375
2475		1.953125
2476		3.906250
2477		1.953125
2478		5.859375
2479		1.953125
2480		3.906250
2481		1.953125
2482		5.859375
2483		1.953125
2484		5.859375
2485		3.906250
2486		5.859375
2487		3.906250
2488		5.859375
2489		1.953125
2490		5.859375
2491		3.906250
2492		5.859375
2493		3.906250
2494		5.859375
2495		3.906250
2496		5.859375
2497		3.906250
2498		7.812500
2499		3.906250
2500		7.812500
2501		5.859375
2502		7.812500
2503		5.859375
2504		7.812500
2505		5.859375
2506		7.812500
2507		5.859375
2508		7.812500
2509		5.859375
2510		7.812500
2511		5.859375
2512		7.812500
2513		7.812500
2514		9.765625
2515		7.812500
2516		9.765625
2517		7.812500
2518		9.765625
2519		7.812500
2520		9.765625
2521		7.812500
2522		9.765625
2523		7.812500
2524		9.765625
2525		9.765625
2526		11.718750
2527		9.765625
2528		11.718750
2529		9.765625
2530		11.718750
2531		9.765625
2532		11.718750
2533		9.765625
2534		11.718750
2535		9.765625
2536		13.671875
2537		11.718750
2538		13.671875
2539		11.718750
2540		13.671875
2541		11.718750
2542		13.671875
2543		11.718750
2544		13.671875
2545		11.718750
2546		13.671875
2547		11.718750
2548		13.671875
2549		13.671875
2550		15.625000
2551		13.671875
2552		15.625000
2553		13.671875
2554		15.625000
2555		13.671875
2556		15.625000
2557		13.671875
2558		15.625000
2559		13.671875
2560		15.625000
2561		13.671875
2562		17.578125
2563		13.671875
2564		17.578125
2565		13.671875
2566		17.578125
2567		15.625000
2568		17.578125
2569		15.625000
2570		17.578125
2571		15.625000
2572		17.578125
2573		15.625000
2574		17.578125
2575		15.625000
2576		17.578125
2577		13.671875
2578		19.531250
2579		13.671875
2580		19.531250
2581		11.718750
2582		21.484375
2583		13.671875
2584		21.484375
2585		15.625000
2586		17.578125
2587		15.625000
2588		17.578125
2589		15.625000
2590		17.578125
2591		15.625000
2592		17.578125
2593		15.625000
2594		17.578125
2595		11.718750
2596		21.484375
2597		11.718750
2598		21.484375
2599		11.718750
2600		19.531250
2601		15.625000
2602		17.578125
2603		15.625000
2604		17.578125
2605		15.625000
2606		17.578125
2607		13.671875
2608		17.578125
2609		15.625000
2610		17.578125
2611		11.718750
2612		19.531250
2613		11.718750
2614		19.531250
2615		11.718750
2616		19.531250
2617		11.718750
2618		19.531250
2619		13.671875
2620		15.625000
2621		13.671875
2622		15.625000
2623		13.671875
2624		15.625000
2625		13.671875
2626		15.625000
2627		11.718750
2628		13.671875
2629		7.812500
2630		17.578125
2631		7.812500
2632		17.578125
2633		7.812500
2634		17.578125
2635		11.718750
2636		13.671875
2637		11.718750
2638		13.671875
2639		9.765625
2640		13.671875
2641		9.765625
2642		11.718750
2643		9.765625
2644		11.718750
2645		5.859375
2646		15.625000
2647		5.859375
2648		15.625000
2649		5.859375
2650		15.625000
2651		7.812500
2652		11.718750
2653		7.812500
2654		9.765625
2655		7.812500
2656		9.765625
2657		7.812500
2658		9.765625
2659		7.812500
2660		9.765625
2661		3.906250
2662		11.718750
2663		3.906250
2664		11.718750
2665		3.906250
2666		11.718750
2667		3.906250
2668		11.718750
2669		5.859375
2670		7.812500
2671		5.859375
2672		7.812500
2673		5.859375
2674		7.812500
2675		5.859375
2676		7.812500
2677		3.906250
2678		5.859375
2679		0.000000
2680		9.765625
2681		0.000000
2682		9.765625
2683		0.000000
2684		9.765625
2685		3.906250
2686		5.859375
2687		3.906250
2688		5.859375
2689		3.906250
2690		5.859375
2691		3.906250
2692		5.859375
2693		1.953125
2694		5.859375
2695		-1.953125
2696		7.812500
2697		-1.953125
2698		7.812500
2699		-1.953125
2700		7.812500
2701		-1.953125
2702		7.812500
2703		1.953125
2704		3.906250
2705		1.953125
2706		3.906250
2707		1.953125
2708		3.906250
2709		1.953125
2710		3.906250
2711		1.953125
2712		3.906250
2713		-1.953125
2714		7.812500
2715		-1.953125
2716		7.812500
2717		-1.953125
2718		7.812500
2719		1.953125
2720		3.906250
2721		1.953125
2722		3.906250
2723		1.953125
2724		3.906250
2725		1.953125
2726		3.906250
2727		1.953125
2728		3.906250
2729		-1.953125
2730		7.812500
2731		-1.953125
2732		7.812500
2733		0.000000
2734		9.765625
2735		1.953125
2736		5.859375
2737		1.953125
2738		5.859375
2739		3.906250
2740		5.859375
2741		3.906250
2742		5.859375
2743		3.906250
2744		5.859375
2745		1.953125
2746		9.765625
2747		0.000000
2748		9.765625
2749		1.953125
2750		9.765625
2751		0.000000
2752		11.718750
2753		3.906250
2754		7.812500
2755		5.859375
2756		7.812500
2757		5.859375
2758		7.812500
2759		5.859375
2760		7.812500
2761		5.859375
2762		7.812500
2763		5.859375
2764		7.812500
2765		3.906250
2766		11.718750
2767		3.906250
2768		11.718750
2769		7.812500
2770		9.765625
2771		7.812500
2772		9.765625
2773		7.812500
2774		9.765625
2775		7.812500
2776		9.765625
2777		9.765625
2778		11.718750
2779		9.765625
2780		11.718750
2781		7.812500
2782		15.625000
2783		7.812500
2784		15.625000
2785		9.765625
2786		11.718750
2787		9.765625
2788		13.671875
2789		11.718750
2790		13.671875
2791		11.718750
2792		13.671875
2793		11.718750
2794		13.671875
2795		11.718750
2796		13.671875
2797		11.718750
2798		15.625000
2799		11.718750
2800		15.625000
2801		11.718750
2802		15.625000
2803		13.671875
2804		15.625000
2805		13.671875
2806		15.625000
2807		13.671875
2808		15.625000
2809		13.671875
2810		15.625000
2811		13.671875
2812		15.625000
2813		13.671875
2814		15.625000
2815		13.671875
2816		17.578125
2817		13.671875
2818		17.578125
2819		15.625000
2820		17.578125
2821		15.625000
2822		17.578125
2823		15.625000
2824		17.578125
2825		15.625000
2826		17.578125
2827		15.625000
2828		17.578125
2829		15.625000
2830		17.578125
2831		15.625000
2832		17.578125
2833		15.625000
2834		17.578125
2835		15.625000
2836		17.578125
2837		15.625000
2838		17.578125
2839		15.625000
2840		17.578125
2841		15.625000
2842		17.578125
2843		15.625000
2844		17.578125
2845		15.625000
2846		17.578125
2847		15.625000
2848		17.578125
2849		15.625000
2850		17.578125
2851		15.625000
2852		17.578125
2853		15.625000
2854		17.578125
2855		15.625000
2856		17.578125
2857		13.671875
2858		17.578125
2859		13.671875
2860		17.578125
2861		13.671875
2862		17.578125
2863		13.671875
2864		17.578125
2865		13.671875
2866		17.578125
2867		13.671875
2868		15.625000
2869		13.671875
2870		15.625000
2871		11.718750
2872		15.625000
2873		13.671875
2874		15.625000
2875		13.671875
2876		15.625000
2877		11.718750
2878		15.625000
2879		11.718750
2880		13.671875
2881		11.718750
2882		15.625000
2883		11.718750
2884		15.625000
2885		11.718750
2886		13.671875
2887		9.765625
2888		13.671875
2889		9.765625
2890		13.671875
2891		9.765625
2892		11.718750
2893		9.765625
2894		11.718750
2895		9.765625
2896		11.718750
2897		7.812500
2898		11.718750
2899		7.812500
2900		11.718750
2901		7.812500
2902		11.718750
2903		7.812500
2904		11.718750
2905		7.812500
2906		11.718750
2907		7.812500
2908		9.765625
2909		7.812500
2910		9.765625
2911		7.812500
2912		9.765625
2913		5.859375
2914		9.765625
2915		5.859375
2916		9.765625
2917		5.859375
2918		9.765625
2919		5.859375
2920		7.812500
2921		3.906250
2922		7.812500
2923		3.906250
2924		7.812500
2925		5.859375
2926		7.812500
2927		3.906250
2928		7.812500
2929		3.906250
2930		5.859375
2931		3.906250
2932		7.812500
2933		3.906250
2934		7.812500
2935		3.906250
2936		5.859375
2937		1.953125
2938		5.859375
2939		1.953125
2940		5.859375
2941		1.953125
2942		5.859375
2943		1.953125
2944		3.906250
2945		1.953125
2946		5.859375
2947		0.000000
2948		5.859375
2949		1.953125
2950		5.859375
2951		1.953125
2952		3.906250
2953		1.953125
2954		3.906250
2955		1.953125
2956		3.906250
2957		1.953125
2958		3.906250
2959		1.953125
2960		3.906250
2961		1.953125
2962		3.906250
2963		1.953125
2964		3.906250
2965		0.000000
2966		5.859375
2967		0.000000
2968		3.906250
2969		1.953125
2970		3.906250
2971		1.953125
2972		3.906250
2973		1.953125
2974		5.859375
2975		1.953125
2976		3.906250
2977		1.953125
2978		3.906250
2979		1.953125
2980		3.906250
2981		0.000000
2982		5.859375
2983		1.953125
2984		5.859375
2985		1.953125
2986		3.906250
2987		1.953125
2988		5.859375
2989		1.953125
2990		5.859375
2991		3.906250
2992		5.859375
2993		3.906250
2994		5.859375
2995		3.906250
2996		5.859375
2997		3.906250
2998		7.812500
2999		3.906250
3000		7.812500
3001		3.906250
3002		7.812500
3003		3.906250
3004		7.812500
3005		3.906250
3006		7.812500
3007		3.906250
3008		7.812500
3009		5.859375
3010		7.812500
3011		5.859375
3012		7.812500
3013		5.859375
3014		7.812500
3015		5.859375
3016		11.718750
3017		5.859375
3018		9.765625
3019		7.812500
3020		9.765625
3021		7.812500
3022		9.765625
3023		7.812500
3024		11.718750
3025		7.812500
3026		9.765625
3027		7.812500
3028		11.718750
3029		9.765625
3030		11.718750
3031		7.812500
3032		11.718750
3033		9.765625
3034		13.671875
3035		9.765625
3036		11.718750
3037		9.765625
3038		11.718750
3039		9.765625
3040		13.671875
3041		9.765625
3042		13.671875
3043		11.718750
3044		13.671875
3045		11.718750
3046		13.671875
3047		11.718750
3048		13.671875
3049		11.718750
3050		13.671875
3051		11.718750
3052		15.625000
3053		13.671875
3054		15.625000
3055		11.718750
3056		15.625000
3057		13.671875
3058		15.625000
3059		13.671875
3060		15.625000
3061		13.671875
3062		15.625000
3063		13.671875
3064		15.625000
3065		13.671875
3066		15.625000
3067		13.671875
3068		17.578125
3069		13.671875
3070		17.578125
3071		15.625000
3072		17.578125
3073		15.625000
3074		17.578125
3075		15.625000
3076		17.578125
3077		15.625000
3078		17.578125
3079		15.625000
3080		17.578125
3081		15.625000
3082		17.578125
3083		15.625000
3084		17.578125
3085		15.625000
3086		17.578125
3087		15.625000
3088		17.578125
3089		15.625000
3090		17.578125
3091		15.625000
3092		17.578125
3093		15.625000
3094		17.578125
3095		15.625000
3096		17.578125
3097		15.625000
3098		17.578125
3099		15.625000
3100		17.578125
3101		15.625000
3102		17.578125
3103		15.625000
3104		17.578125
3105		15.625000
3106		17.578125
3107		13.671875
3108		17.578125
3109		13.671875
3110		17.578125
3111		13.671875
3112		15.625000
3113		13.671875
3114		15.625000
3115		13.671875
3116		15.625000
3117		13.671875
3118		15.625000
3119		13.671875
3120		15.625000
3121		13.671875
3122		15.625000
3123		13.671875
3124		15.625000
3125		13.671875
3126		15.625000
3127		11.718750
3128		15.625000
3129		11.718750
3130		15.625000
3131		11.718750
3132		13.671875
3133		11.718750
3134		13.671875
3135		11.718750
3136		13.671875
3137		11.718750
3138		13.671875
3139		11.718750
3140		13.671875
3141		9.765625
3142		13.671875
3143		9.765625
3144		11.718750
3145		9.765625
3146		11.718750
3147		9.765625
3148		11.718750
3149		9.765625
3150		11.718750
3151		7.812500
3152		11.718750
3153		7.812500
3154		11.718750
3155		7.812500
3156		9.765625
3157		7.812500
3158		9.765625
3159		7.812500
3160		9.765625
3161		5.859375
3162		9.765625
3163		5.859375
3164		9.765625
3165		5.859375
3166		9.765625
3167		5.859375
3168		9.765625
3169		5.859375
3170		7.812500
3171		5.859375
3172		7.812500
3173		5.859375
3174		7.812500
3175		3.906250
3176		7.812500
3177		3.906250
3178		7.812500
3179		3.906250
3180		5.859375
3181		3.906250
3182		5.859375
3183		1.953125
3184		5.859375
3185		3.906250
3186		5.859375
3187		3.906250
3188		5.859375
3189		3.906250
3190		5.859375
3191		1.953125
3192		5.859375
3193		1.953125
3194		5.859375
3195		1.953125
3196		3.906250
3197		1.953125
3198		3.906250
3199		0.000000
3200		5.859375
3201		0.000000
3202		5.859375
3203		1.953125
3204		3.906250
3205		1.953125
3206		3.906250
3207		1.953125
3208		3.906250
3209		1.953125
3210		3.906250
3211		1.953125
3212		3.906250
3213		1.953125
3214		3.906250
3215		1.953125
3216		3.906250
3217		0.000000
3218		5.859375
3219		0.000000
3220		5.859375
3221		1.953125
3222		3.906250
3223		1.953125
3224		3.906250
3225		1.953125
3226		3.906250
3227		1.953125
3228		3.906250
3229		1.953125
3230		3.906250
3231		1.953125
3232		3.906250
3233		0.000000
3234		5.859375
3235		1.953125
3236		5.859375
3237		1.953125
3238		3.906250
3239		1.953125
3240		5.859375
3241		3.906250
3242		5.859375
3243		3.906250
3244		5.859375
3245		3.906250
3246		5.859375
3247		3.906250
3248		5.859375
3249		3.906250
3250		5.859375
3251		1.953125
3252		7.812500
3253		1.953125
3254		7.812500
3255		3.906250
3256		7.812500
3257		5.859375
3258		7.812500
3259		5.859375
3260		7.812500
3261		5.859375
3262		7.812500
3263		5.859375
3264		7.812500
3265		5.859375
3266		7.812500
3267		3.906250
3268		9.765625
3269		5.859375
3270		9.765625
3271		7.812500
3272		9.765625
3273		7.812500
3274		9.765625
3275		7.812500
3276		9.765625
3277		7.812500
3278		11.718750
3279		9.765625
3280		11.718750
3281		9.765625
3282		11.718750
3283		7.812500
3284		13.671875
3285		7.812500
3286		13.671875
3287		7.812500
3288		13.671875
3289		9.765625
3290		11.718750
3291		11.718750
3292		13.671875
3293		11.718750
3294		13.671875
3295		11.718750
3296		13.671875
3297		11.718750
3298		13.671875
3299		11.718750
3300		13.671875
3301		9.765625
3302		17.578125
3303		9.765625
3304		17.578125
3305		13.671875
3306		15.625000
3307		13.671875
3308		15.625000
3309		13.671875
3310		15.625000
3311		13.671875
3312		15.625000
3313		13.671875
3314		15.625000
3315		13.671875
3316		15.625000
3317		11.718750
3318		17.578125
3319		13.671875
3320		19.531250
3321		13.671875
3322		17.578125
3323		13.671875
3324		17.578125
3325		13.671875
3326		17.578125
3327		15.625000
3328		17.578125
3329		15.625000
3330		17.578125
3331		15.625000
3332		17.578125
3333		15.625000
3334		17.578125
3335		13.671875
3336		19.531250
3337		13.671875
3338		19.531250
3339		15.625000
3340		17.578125
3341		15.625000
3342		17.578125
3343		15.625000
3344		17.578125
3345		15.625000
3346		17.578125
3347		15.625000
3348		17.578125
3349		15.625000
3350		17.578125
3351		13.671875
3352		19.531250
3353		13.671875
3354		19.531250
3355		15.625000
3356		17.578125
3357		15.625000
3358		17.578125
3359		13.671875
3360		17.578125
3361		13.671875
3362		15.625000
3363		13.671875
3364		15.625000
3365		13.671875
3366		15.625000
3367		11.718750
3368		17.578125
3369		11.718750
3370		17.578125
3371		11.718750
3372		17.578125
3373		13.671875
3374		15.625000
3375		13.671875
3376		15.625000
3377		13.671875
3378		15.625000
3379		11.718750
3380		13.671875
3381		11.718750
3382		15.625000
3383		11.718750
3384		13.671875
3385		9.765625
3386		13.671875
3387		11.718750
3388		13.671875
3389		9.765625
3390		13.671875
3391		9.765625
3392		11.718750
3393		9.765625
3394		13.671875
3395		9.765625
3396		11.718750
3397		9.765625
3398		11.718750
3399		9.765625
3400		11.718750
3401		7.812500
3402		11.718750
3403		7.812500
3404		9.765625
3405		7.812500
3406		9.765625
3407		7.812500
3408		9.765625
3409		7.812500
3410		9.765625
3411		7.812500
3412		9.765625
3413		7.812500
3414		9.765625
3415		5.859375
3416		9.765625
3417		5.859375
3418		7.812500
3419		5.859375
3420		9.765625
3421		5.859375
3422		7.812500
3423		5.859375
3424		7.812500
3425		5.859375
3426		7.812500
3427		3.906250
3428		7.812500
3429		3.906250
3430		5.859375
3431		3.906250
3432		5.859375
3433		3.906250
3434		5.859375
3435		3.906250
3436		5.859375
3437		3.906250
3438		5.859375
3439		3.906250
3440		5.859375
3441		1.953125
3442		5.859375
3443		1.953125
3444		3.906250
3445		1.953125
3446		3.906250
3447		1.953125
3448		3.906250
3449		1.953125
3450		3.906250
3451		1.953125
3452		3.906250
3453		1.953125
3454		3.906250
3455		1.953125
3456		3.906250
3457		1.953125
3458		3.906250
3459		1.953125
3460		3.906250
3461		1.953125
3462		3.906250
3463		1.953125
3464		3.906250
3465		1.953125
3466		3.906250
3467		1.953125
3468		3.906250
3469		1.953125
3470		3.906250
3471		1.953125
3472		3.906250
3473		1.953125
3474		3.906250
3475		1.953125
3476		3.906250
3477		1.953125
3478		3.906250
3479		1.953125
3480		3.906250
3481		1.953125
3482		3.906250
3483		1.953125
3484		3.906250
3485		1.953125
3486		3.906250
3487		1.953125
3488		5.859375
3489		1.953125
3490		3.906250
3491		1.953125
3492		3.906250
3493		3.906250
3494		5.859375
3495		3.906250
3496		5.859375
3497		3.906250
3498		5.859375
3499		3.906250
3500		5.859375
3501		3.906250
3502		5.859375
3503		3.906250
3504		5.859375
3505		3.906250
3506		5.859375
3507		3.906250
3508		7.812500
3509		5.859375
3510		7.812500
3511		5.859375
3512		7.812500
3513		5.859375
3514		7.812500
3515		5.859375
3516		7.812500
3517		5.859375
3518		7.812500
3519		5.859375
3520		9.765625
3521		7.812500
3522		9.765625
3523		7.812500
3524		9.765625
3525		7.812500
3526		9.765625
3527		7.812500
3528		9.765625
3529		7.812500
3530		9.765625
3531		7.812500
3532		11.718750
3533		9.765625
3534		11.718750
3535		7.812500
3536		11.718750
3537		9.765625
3538		11.718750
3539		9.765625
3540		11.718750
3541		9.765625
3542		11.718750
3543		11.718750
3544		13.671875
3545		11.718750
3546		13.671875
3547		11.718750
3548		13.671875
3549		11.718750
3550		13.671875
3551		11.718750
3552		13.671875
3553		11.718750
3554		13.671875
3555		11.718750
3556		13.671875
3557		13.671875
3558		15.625000
3559		11.718750
3560		15.625000
3561		13.671875
3562		15.625000
3563		13.671875
3564		15.625000
3565		13.671875
3566		15.625000
3567		13.671875
3568		15.625000
3569		13.671875
3570		15.625000
3571		13.671875
3572		17.578125
3573		13.671875
3574		15.625000
3575		15.625000
3576		17.578125
3577		13.671875
3578		17.578125
3579		15.625000
3580		17.578125
3581		15.625000
3582		17.578125
3583		15.625000
3584		17.578125
3585		15.625000
3586		17.578125
3587		15.625000
3588		17.578125
3589		15.625000
3590		17.578125
3591		15.625000
3592		17.578125
3593		15.625000
3594		17.578125
3595		13.671875
3596		17.578125
3597		15.625000
3598		17.578125
3599		15.625000
3600		17.578125
3601		15.625000
3602		17.578125
3603		15.625000
3604		17.578125
3605		13.671875
3606		17.578125
3607		13.671875
