Channel              :		CH1
234		17.578125
235		15.625000
236		17.578125
237		15.625000
238		17.578125
239		15.625000
240		19.531250
241		15.625000
242		19.531250
243		15.625000
244		19.531250
245		17.578125
246		19.531250
247		17.578125
248		19.531250
249		15.625000
250		21.484375
251		17.578125
252		21.484375
253		17.578125
254		21.484375
255		17.578125
256		21.484375
257		19.531250
258		21.484375
259		17.578125
260		21.484375
261		17.578125
262		23.437500
263		19.531250
264		21.484375
265		19.531250
266		23.437500
267		19.531250
268		21.484375
269		19.531250
270		21.484375
271		19.531250
272		21.484375
273		19.531250
274		21.484375
275		19.531250
276		21.484375
277		17.578125
278		23.437500
279		19.531250
280		21.484375
281		19.531250
282		21.484375
283		17.578125
284		21.484375
285		17.578125
286		21.484375
287		17.578125
288		21.484375
289		17.578125
290		21.484375
291		17.578125
292		21.484375
293		17.578125
294		21.484375
295		17.578125
296		19.531250
297		17.578125
298		19.531250
299		15.625000
300		19.531250
301		15.625000
302		19.531250
303		15.625000
304		19.531250
305		15.625000
306		17.578125
307		15.625000
308		17.578125
309		13.671875
310		17.578125
311		11.718750
312		17.578125
313		13.671875
314		15.625000
315		11.718750
316		15.625000
317		11.718750
318		15.625000
319		11.718750
320		13.671875
321		9.765625
322		13.671875
323		9.765625
324		13.671875
325		9.765625
326		13.671875
327		9.765625
328		11.718750
329		7.812500
330		11.718750
331		7.812500
332		11.718750
333		7.812500
334		11.718750
335		7.812500
336		9.765625
337		5.859375
338		9.765625
339		5.859375
340		9.765625
341		5.859375
342		7.812500
343		3.906250
344		7.812500
345		3.906250
346		7.812500
347		3.906250
348		5.859375
349		1.953125
350		7.812500
351		1.953125
352		5.859375
353		1.953125
354		5.859375
355		0.000000
356		3.906250
357		0.000000
358		3.906250
359		0.000000
360		3.906250
361		0.000000
362		3.906250
363		0.000000
364		1.953125
365		0.000000
366		1.953125
367		-3.906250
368		3.906250
369		-1.953125
370		1.953125
371		-1.953125
372		0.000000
373		-1.953125
374		0.000000
375		-3.906250
376		0.000000
377		-3.906250
378		0.000000
379		-3.906250
380		0.000000
381		-3.906250
382		-1.953125
383		-5.859375
384		0.000000
385		-3.906250
386		-1.953125
387		-3.906250
388		-1.953125
389		-3.906250
390		0.000000
391		-5.859375
392		-1.953125
393		-3.906250
394		-1.953125
395		-5.859375
396		-1.953125
397		-3.906250
398		-1.953125
399		-5.859375
400		-1.953125
401		-5.859375
402		0.000000
403		-5.859375
404		0.000000
405		-3.906250
406		-1.953125
407		-3.906250
408		0.000000
409		-3.906250
410		-1.953125
411		-3.906250
412		0.000000
413		-3.906250
414		0.000000
415		-3.906250
416		0.000000
417		-3.906250
418		0.000000
419		-1.953125
420		0.000000
421		-1.953125
422		0.000000
423		-1.953125
424		1.953125
425		-1.953125
426		1.953125
427		-1.953125
428		1.953125
429		0.000000
430		1.953125
431		0.000000
432		1.953125
433		0.000000
434		3.906250
435		0.000000
436		3.906250
437		1.953125
438		3.906250
439		1.953125
440		3.906250
441		1.953125
442		5.859375
443		1.953125
444		5.859375
445		1.953125
446		5.859375
447		3.906250
448		5.859375
449		5.859375
450		7.812500
451		5.859375
452		7.812500
453		5.859375
454		7.812500
455		5.859375
456		9.765625
457		7.812500
458		9.765625
459		7.812500
460		9.765625
461		7.812500
462		11.718750
463		7.812500
464		11.718750
465		9.765625
466		11.718750
467		9.765625
468		13.671875
469		9.765625
470		13.671875
471		11.718750
472		13.671875
473		11.718750
474		13.671875
475		11.718750
476		15.625000
477		13.671875
478		15.625000
479		13.671875
480		17.578125
481		13.671875
482		15.625000
483		13.671875
484		17.578125
485		13.671875
486		17.578125
487		15.625000
488		19.531250
489		15.625000
490		19.531250
491		15.625000
492		19.531250
493		15.625000
494		19.531250
495		17.578125
496		19.531250
497		17.578125
498		19.531250
499		17.578125
500		19.531250
501		17.578125
502		21.484375
503		17.578125
504		21.484375
505		17.578125
506		21.484375
507		17.578125
508		21.484375
509		17.578125
510		21.484375
511		19.531250
512		21.484375
513		17.578125
514		23.437500
515		19.531250
516		21.484375
517		19.531250
518		21.484375
519		19.531250
520		23.437500
521		19.531250
522		23.437500
523		19.531250
524		21.484375
525		17.578125
526		23.437500
527		19.531250
528		21.484375
529		17.578125
530		23.437500
531		17.578125
532		21.484375
533		19.531250
534		21.484375
535		17.578125
536		21.484375
537		17.578125
538		21.484375
539		17.578125
540		21.484375
541		17.578125
542		21.484375
543		17.578125
544		21.484375
545		17.578125
546		19.531250
547		15.625000
548		21.484375
549		17.578125
550		19.531250
551		15.625000
552		19.531250
553		15.625000
554		19.531250
555		15.625000
556		19.531250
557		15.625000
558		17.578125
559		13.671875
560		17.578125
561		13.671875
562		17.578125
563		13.671875
564		17.578125
565		13.671875
566		15.625000
567		13.671875
568		15.625000
569		11.718750
570		15.625000
571		11.718750
572		13.671875
573		11.718750
574		13.671875
575		9.765625
576		13.671875
577		9.765625
578		11.718750
579		9.765625
580		11.718750
581		7.812500
582		11.718750
583		7.812500
584		11.718750
585		5.859375
586		11.718750
587		5.859375
588		9.765625
589		5.859375
590		9.765625
591		5.859375
592		7.812500
593		3.906250
594		7.812500
595		3.906250
596		7.812500
597		1.953125
598		7.812500
599		3.906250
600		5.859375
601		1.953125
602		7.812500
603		1.953125
604		5.859375
605		1.953125
606		3.906250
607		0.000000
608		3.906250
609		0.000000
610		3.906250
611		0.000000
612		3.906250
613		0.000000
614		3.906250
615		0.000000
616		1.953125
617		-1.953125
618		1.953125
619		-1.953125
620		1.953125
621		-1.953125
622		1.953125
623		-1.953125
624		0.000000
625		-1.953125
626		0.000000
627		-3.906250
628		0.000000
629		-3.906250
630		0.000000
631		-3.906250
632		0.000000
633		-3.906250
634		-1.953125
635		-5.859375
636		0.000000
637		-3.906250
638		-1.953125
639		-3.906250
640		0.000000
641		-3.906250
642		-1.953125
643		-3.906250
644		-1.953125
645		-3.906250
646		-1.953125
647		-5.859375
648		-1.953125
649		-3.906250
650		-1.953125
651		-3.906250
652		-1.953125
653		-5.859375
654		0.000000
655		-3.906250
656		-1.953125
657		-3.906250
658		0.000000
659		-3.906250
660		-1.953125
661		-3.906250
662		0.000000
663		-3.906250
664		0.000000
665		-3.906250
666		0.000000
667		-1.953125
668		0.000000
669		-1.953125
670		0.000000
671		-1.953125
672		0.000000
673		-1.953125
674		1.953125
675		-1.953125
676		1.953125
677		-1.953125
678		1.953125
679		-1.953125
680		1.953125
681		-1.953125
682		3.906250
683		0.000000
684		1.953125
685		0.000000
686		3.906250
687		0.000000
688		3.906250
689		0.000000
690		3.906250
691		1.953125
692		5.859375
693		1.953125
694		5.859375
695		3.906250
696		5.859375
697		3.906250
698		7.812500
699		3.906250
700		7.812500
701		5.859375
702		7.812500
703		3.906250
704		7.812500
705		5.859375
706		9.765625
707		5.859375
708		9.765625
709		7.812500
710		9.765625
711		7.812500
712		11.718750
713		9.765625
714		11.718750
715		7.812500
716		11.718750
717		9.765625
718		11.718750
719		9.765625
720		13.671875
721		9.765625
722		13.671875
723		11.718750
724		15.625000
725		11.718750
726		13.671875
727		11.718750
728		15.625000
729		13.671875
730		15.625000
731		13.671875
732		17.578125
733		13.671875
734		17.578125
735		15.625000
736		17.578125
737		13.671875
738		17.578125
739		15.625000
740		19.531250
741		15.625000
742		19.531250
743		15.625000
744		19.531250
745		17.578125
746		19.531250
747		17.578125
748		21.484375
749		15.625000
750		19.531250
751		17.578125
752		19.531250
753		17.578125
754		21.484375
755		17.578125
756		21.484375
757		17.578125
758		21.484375
759		19.531250
760		21.484375
761		19.531250
762		21.484375
763		19.531250
764		21.484375
765		19.531250
766		21.484375
767		19.531250
768		21.484375
769		19.531250
770		21.484375
771		17.578125
772		23.437500
773		19.531250
774		21.484375
775		19.531250
776		23.437500
777		19.531250
778		21.484375
779		19.531250
780		23.437500
781		17.578125
782		23.437500
783		19.531250
784		21.484375
785		19.531250
786		21.484375
787		17.578125
788		23.437500
789		17.578125
790		21.484375
791		17.578125
792		21.484375
793		17.578125
794		21.484375
795		17.578125
796		19.531250
797		17.578125
798		19.531250
799		15.625000
800		19.531250
801		17.578125
802		19.531250
803		15.625000
804		19.531250
805		15.625000
806		19.531250
807		13.671875
808		17.578125
809		15.625000
810		17.578125
811		13.671875
812		17.578125
813		13.671875
814		17.578125
815		11.718750
816		17.578125
817		13.671875
818		15.625000
819		11.718750
820		15.625000
821		11.718750
822		15.625000
823		9.765625
824		13.671875
825		9.765625
826		13.671875
827		9.765625
828		13.671875
829		9.765625
830		11.718750
831		9.765625
832		11.718750
833		7.812500
834		11.718750
835		7.812500
836		9.765625
837		5.859375
838		9.765625
839		5.859375
840		9.765625
841		5.859375
842		9.765625
843		5.859375
844		7.812500
845		3.906250
846		7.812500
847		3.906250
848		7.812500
849		1.953125
850		5.859375
851		3.906250
852		5.859375
853		1.953125
854		5.859375
855		1.953125
856		5.859375
857		0.000000
858		3.906250
859		0.000000
860		3.906250
861		0.000000
862		3.906250
863		0.000000
864		3.906250
865		-1.953125
866		1.953125
867		0.000000
868		1.953125
869		-1.953125
870		0.000000
871		-1.953125
872		1.953125
873		-1.953125
874		1.953125
875		-1.953125
876		0.000000
877		-3.906250
878		0.000000
879		-3.906250
880		0.000000
881		-3.906250
882		0.000000
883		-3.906250
884		0.000000
885		-3.906250
886		-1.953125
887		-5.859375
888		0.000000
889		-3.906250
890		-1.953125
891		-3.906250
892		-1.953125
893		-5.859375
894		-1.953125
895		-5.859375
896		-1.953125
897		-3.906250
898		-1.953125
899		-5.859375
900		-1.953125
901		-3.906250
902		-1.953125
903		-3.906250
904		-1.953125
905		-3.906250
906		0.000000
907		-3.906250
908		-1.953125
909		-3.906250
910		-1.953125
911		-3.906250
912		0.000000
913		-3.906250
914		0.000000
915		-3.906250
916		0.000000
917		-3.906250
918		0.000000
919		-1.953125
920		0.000000
921		-3.906250
922		1.953125
923		-1.953125
924		0.000000
925		-1.953125
926		1.953125
927		-1.953125
928		1.953125
929		-1.953125
930		1.953125
931		0.000000
932		1.953125
933		0.000000
934		3.906250
935		0.000000
936		3.906250
937		1.953125
938		3.906250
939		0.000000
940		5.859375
941		1.953125
942		3.906250
943		1.953125
944		5.859375
945		1.953125
946		5.859375
947		3.906250
948		5.859375
949		3.906250
950		7.812500
951		3.906250
952		7.812500
953		5.859375
954		7.812500
955		5.859375
956		9.765625
957		5.859375
958		9.765625
959		7.812500
960		9.765625
961		7.812500
962		11.718750
963		7.812500
964		11.718750
965		9.765625
966		11.718750
967		9.765625
968		11.718750
969		9.765625
970		11.718750
971		9.765625
972		13.671875
973		11.718750
974		13.671875
975		11.718750
976		15.625000
977		11.718750
978		15.625000
979		13.671875
980		15.625000
981		11.718750
982		17.578125
983		13.671875
984		17.578125
985		15.625000
986		17.578125
987		15.625000
988		17.578125
989		13.671875
990		19.531250
991		15.625000
992		19.531250
993		15.625000
994		19.531250
995		17.578125
996		19.531250
997		17.578125
998		19.531250
999		17.578125
1000		21.484375
1001		17.578125
1002		21.484375
1003		17.578125
1004		21.484375
1005		17.578125
1006		21.484375
1007		17.578125
1008		21.484375
1009		17.578125
1010		21.484375
1011		19.531250
1012		21.484375
1013		19.531250
1014		21.484375
1015		19.531250
1016		21.484375
1017		19.531250
1018		23.437500
1019		19.531250
1020		21.484375
1021		19.531250
1022		21.484375
1023		19.531250
1024		23.437500
1025		19.531250
1026		21.484375
1027		19.531250
1028		21.484375
1029		19.531250
1030		21.484375
1031		19.531250
1032		21.484375
1033		17.578125
1034		21.484375
1035		17.578125
1036		23.437500
1037		19.531250
1038		21.484375
1039		17.578125
1040		21.484375
1041		17.578125
1042		21.484375
1043		17.578125
1044		21.484375
1045		17.578125
1046		21.484375
1047		17.578125
1048		21.484375
1049		15.625000
1050		19.531250
1051		15.625000
1052		19.531250
1053		15.625000
1054		19.531250
1055		13.671875
1056		19.531250
1057		15.625000
1058		19.531250
1059		13.671875
1060		17.578125
1061		13.671875
1062		17.578125
1063		13.671875
1064		17.578125
1065		13.671875
1066		17.578125
1067		11.718750
1068		15.625000
1069		11.718750
1070		15.625000
1071		11.718750
1072		15.625000
1073		11.718750
1074		15.625000
1075		11.718750
1076		13.671875
1077		9.765625
1078		13.671875
1079		9.765625
1080		13.671875
1081		7.812500
1082		11.718750
1083		7.812500
1084		11.718750
1085		7.812500
1086		11.718750
1087		7.812500
1088		9.765625
1089		5.859375
1090		9.765625
1091		5.859375
1092		9.765625
1093		5.859375
1094		9.765625
1095		5.859375
1096		7.812500
1097		3.906250
1098		7.812500
1099		3.906250
1100		5.859375
1101		1.953125
1102		5.859375
1103		1.953125
1104		5.859375
1105		1.953125
1106		3.906250
1107		1.953125
1108		3.906250
1109		0.000000
1110		3.906250
1111		0.000000
1112		3.906250
1113		0.000000
1114		1.953125
1115		0.000000
1116		3.906250
1117		0.000000
1118		1.953125
1119		-1.953125
1120		1.953125
1121		-1.953125
1122		0.000000
1123		-3.906250
1124		0.000000
1125		-1.953125
1126		0.000000
1127		-1.953125
1128		0.000000
1129		-3.906250
1130		0.000000
1131		-3.906250
1132		0.000000
1133		-3.906250
1134		0.000000
1135		-3.906250
1136		0.000000
1137		-3.906250
1138		-1.953125
1139		-3.906250
1140		0.000000
1141		-3.906250
1142		0.000000
1143		-3.906250
1144		-1.953125
1145		-3.906250
1146		-1.953125
1147		-3.906250
1148		-1.953125
1149		-5.859375
1150		-1.953125
1151		-5.859375
1152		0.000000
1153		-3.906250
1154		-1.953125
1155		-3.906250
1156		-1.953125
1157		-3.906250
1158		-1.953125
1159		-3.906250
1160		0.000000
1161		-3.906250
1162		0.000000
1163		-3.906250
1164		0.000000
1165		-3.906250
1166		0.000000
1167		-3.906250
1168		0.000000
1169		-3.906250
1170		0.000000
1171		-1.953125
1172		0.000000
1173		-1.953125
1174		0.000000
1175		-1.953125
1176		1.953125
1177		-1.953125
1178		1.953125
1179		-1.953125
1180		1.953125
1181		0.000000
1182		1.953125
1183		0.000000
1184		3.906250
1185		0.000000
1186		3.906250
1187		0.000000
1188		3.906250
1189		1.953125
1190		3.906250
1191		0.000000
1192		5.859375
1193		1.953125
1194		5.859375
1195		1.953125
1196		7.812500
1197		3.906250
1198		5.859375
1199		3.906250
1200		7.812500
1201		3.906250
1202		7.812500
1203		3.906250
1204		7.812500
1205		5.859375
1206		7.812500
1207		5.859375
1208		9.765625
1209		5.859375
1210		9.765625
1211		5.859375
1212		9.765625
1213		7.812500
1214		11.718750
1215		7.812500
1216		11.718750
1217		7.812500
1218		13.671875
1219		9.765625
1220		13.671875
1221		9.765625
1222		13.671875
1223		11.718750
1224		13.671875
1225		11.718750
1226		15.625000
1227		11.718750
1228		15.625000
1229		13.671875
1230		15.625000
1231		13.671875
1232		15.625000
1233		13.671875
1234		17.578125
1235		13.671875
1236		17.578125
1237		13.671875
1238		17.578125
1239		15.625000
1240		17.578125
1241		15.625000
1242		19.531250
1243		15.625000
1244		19.531250
1245		17.578125
1246		19.531250
1247		17.578125
1248		19.531250
1249		17.578125
1250		19.531250
1251		17.578125
1252		21.484375
1253		17.578125
1254		21.484375
1255		17.578125
1256		21.484375
1257		17.578125
1258		21.484375
1259		17.578125
1260		21.484375
1261		17.578125
1262		21.484375
1263		17.578125
1264		21.484375
1265		19.531250
1266		23.437500
1267		19.531250
1268		21.484375
1269		17.578125
1270		23.437500
1271		19.531250
1272		21.484375
1273		19.531250
1274		21.484375
1275		19.531250
1276		23.437500
1277		19.531250
1278		23.437500
1279		19.531250
1280		21.484375
1281		19.531250
1282		21.484375
1283		17.578125
1284		21.484375
1285		19.531250
1286		21.484375
1287		17.578125
1288		23.437500
1289		19.531250
1290		21.484375
1291		17.578125
1292		21.484375
1293		17.578125
1294		21.484375
1295		17.578125
1296		21.484375
1297		17.578125
1298		21.484375
1299		17.578125
1300		19.531250
1301		15.625000
1302		19.531250
1303		15.625000
1304		19.531250
1305		15.625000
1306		19.531250
1307		15.625000
1308		19.531250
1309		15.625000
1310		17.578125
1311		13.671875
1312		17.578125
1313		13.671875
1314		17.578125
1315		13.671875
1316		17.578125
1317		13.671875
1318		15.625000
1319		13.671875
1320		15.625000
1321		11.718750
1322		15.625000
1323		11.718750
1324		15.625000
1325		9.765625
1326		13.671875
1327		9.765625
1328		13.671875
1329		9.765625
1330		13.671875
1331		9.765625
1332		11.718750
1333		7.812500
1334		11.718750
1335		7.812500
1336		11.718750
1337		7.812500
1338		9.765625
1339		7.812500
1340		9.765625
1341		5.859375
1342		9.765625
1343		5.859375
1344		9.765625
1345		3.906250
1346		7.812500
1347		5.859375
1348		7.812500
1349		3.906250
1350		7.812500
1351		3.906250
1352		5.859375
1353		1.953125
1354		5.859375
1355		1.953125
1356		5.859375
1357		1.953125
1358		3.906250
1359		0.000000
1360		5.859375
1361		0.000000
1362		3.906250
1363		0.000000
1364		3.906250
1365		0.000000
1366		1.953125
1367		0.000000
1368		1.953125
1369		-1.953125
1370		1.953125
1371		-1.953125
1372		1.953125
1373		-1.953125
1374		0.000000
1375		-3.906250
1376		0.000000
1377		-3.906250
1378		0.000000
1379		-3.906250
1380		0.000000
1381		-3.906250
1382		0.000000
1383		-3.906250
1384		0.000000
1385		-3.906250
1386		0.000000
1387		-3.906250
1388		0.000000
1389		-3.906250
1390		-1.953125
1391		-3.906250
1392		-1.953125
1393		-5.859375
1394		0.000000
1395		-3.906250
1396		-1.953125
1397		-3.906250
1398		-1.953125
1399		-3.906250
1400		-1.953125
1401		-5.859375
1402		-1.953125
1403		-5.859375
1404		-1.953125
1405		-3.906250
1406		-1.953125
1407		-3.906250
1408		-1.953125
1409		-5.859375
1410		0.000000
1411		-3.906250
1412		-1.953125
1413		-3.906250
1414		0.000000
1415		-3.906250
1416		-1.953125
1417		-3.906250
1418		0.000000
1419		-1.953125
1420		0.000000
1421		-3.906250
1422		1.953125
1423		-1.953125
1424		0.000000
1425		-1.953125
1426		1.953125
1427		-1.953125
1428		1.953125
1429		-1.953125
1430		1.953125
1431		-1.953125
1432		1.953125
1433		0.000000
1434		1.953125
1435		0.000000
1436		3.906250
1437		0.000000
1438		3.906250
1439		1.953125
1440		3.906250
1441		1.953125
1442		3.906250
1443		1.953125
1444		5.859375
1445		1.953125
1446		5.859375
1447		1.953125
1448		5.859375
1449		3.906250
1450		7.812500
1451		3.906250
1452		7.812500
1453		3.906250
1454		7.812500
1455		3.906250
1456		7.812500
1457		5.859375
1458		9.765625
1459		5.859375
1460		9.765625
1461		7.812500
1462		9.765625
1463		7.812500
1464		11.718750
1465		7.812500
1466		11.718750
1467		7.812500
1468		13.671875
1469		9.765625
1470		13.671875
1471		9.765625
1472		13.671875
1473		11.718750
1474		13.671875
1475		11.718750
1476		13.671875
1477		11.718750
1478		15.625000
1479		11.718750
1480		15.625000
1481		13.671875
1482		15.625000
1483		13.671875
1484		15.625000
1485		13.671875
1486		17.578125
1487		13.671875
1488		17.578125
1489		15.625000
1490		17.578125
1491		15.625000
1492		17.578125
1493		15.625000
1494		19.531250
1495		15.625000
1496		19.531250
1497		17.578125
1498		19.531250
1499		17.578125
1500		21.484375
1501		17.578125
1502		21.484375
1503		17.578125
1504		21.484375
1505		17.578125
1506		21.484375
1507		19.531250
1508		21.484375
1509		17.578125
1510		21.484375
1511		19.531250
1512		21.484375
1513		19.531250
1514		21.484375
1515		19.531250
1516		21.484375
1517		19.531250
1518		21.484375
1519		19.531250
1520		23.437500
1521		19.531250
1522		23.437500
1523		19.531250
1524		21.484375
1525		19.531250
1526		21.484375
1527		17.578125
1528		23.437500
1529		19.531250
1530		21.484375
1531		19.531250
1532		21.484375
1533		19.531250
1534		21.484375
1535		19.531250
1536		21.484375
1537		17.578125
1538		21.484375
1539		19.531250
1540		21.484375
1541		19.531250
1542		21.484375
1543		17.578125
1544		21.484375
1545		17.578125
1546		21.484375
1547		17.578125
1548		21.484375
1549		17.578125
1550		19.531250
1551		17.578125
1552		19.531250
1553		17.578125
1554		19.531250
1555		15.625000
1556		19.531250
1557		15.625000
1558		17.578125
1559		15.625000
1560		19.531250
1561		15.625000
1562		17.578125
1563		13.671875
1564		17.578125
1565		13.671875
1566		17.578125
1567		13.671875
1568		17.578125
1569		11.718750
1570		15.625000
1571		11.718750
1572		15.625000
1573		11.718750
1574		15.625000
1575		11.718750
1576		13.671875
1577		9.765625
1578		13.671875
1579		9.765625
1580		13.671875
1581		9.765625
1582		13.671875
1583		9.765625
1584		11.718750
1585		7.812500
1586		11.718750
1587		7.812500
1588		11.718750
1589		7.812500
1590		11.718750
1591		7.812500
1592		9.765625
1593		5.859375
1594		9.765625
1595		5.859375
1596		9.765625
1597		3.906250
1598		7.812500
1599		3.906250
1600		7.812500
1601		3.906250
1602		7.812500
1603		3.906250
1604		5.859375
1605		1.953125
1606		5.859375
1607		1.953125
1608		3.906250
1609		1.953125
1610		3.906250
1611		0.000000
1612		3.906250
1613		0.000000
1614		3.906250
1615		0.000000
1616		3.906250
1617		0.000000
1618		1.953125
1619		-1.953125
1620		1.953125
1621		-1.953125
1622		1.953125
1623		-1.953125
1624		1.953125
1625		-1.953125
1626		0.000000
1627		-3.906250
1628		1.953125
1629		-1.953125
1630		0.000000
1631		-3.906250
1632		0.000000
1633		-1.953125
1634		0.000000
1635		-3.906250
1636		0.000000
1637		-3.906250
1638		0.000000
1639		-5.859375
1640		0.000000
1641		-3.906250
1642		-1.953125
1643		-3.906250
1644		-1.953125
1645		-3.906250
1646		0.000000
1647		-3.906250
1648		-1.953125
1649		-3.906250
1650		-1.953125
1651		-3.906250
1652		-1.953125
1653		-3.906250
1654		-1.953125
1655		-3.906250
1656		-1.953125
1657		-3.906250
1658		0.000000
1659		-3.906250
1660		-1.953125
1661		-3.906250
1662		0.000000
1663		-3.906250
1664		0.000000
1665		-3.906250
1666		0.000000
1667		-3.906250
1668		0.000000
1669		-3.906250
1670		0.000000
1671		-3.906250
1672		0.000000
1673		-1.953125
1674		1.953125
1675		-1.953125
1676		0.000000
1677		-1.953125
1678		1.953125
1679		-1.953125
1680		1.953125
1681		0.000000
1682		1.953125
1683		0.000000
1684		1.953125
1685		0.000000
1686		3.906250
1687		0.000000
1688		3.906250
1689		0.000000
1690		3.906250
1691		1.953125
1692		3.906250
1693		1.953125
1694		3.906250
1695		1.953125
1696		5.859375
1697		3.906250
1698		5.859375
1699		3.906250
1700		7.812500
1701		3.906250
1702		7.812500
1703		3.906250
1704		7.812500
1705		5.859375
1706		9.765625
1707		5.859375
1708		9.765625
1709		7.812500
1710		9.765625
1711		7.812500
1712		9.765625
1713		7.812500
1714		11.718750
1715		7.812500
1716		11.718750
1717		9.765625
1718		11.718750
1719		9.765625
1720		13.671875
1721		9.765625
1722		13.671875
1723		9.765625
1724		13.671875
1725		11.718750
1726		13.671875
1727		11.718750
1728		15.625000
1729		11.718750
1730		15.625000
1731		13.671875
1732		15.625000
1733		13.671875
1734		17.578125
1735		13.671875
1736		17.578125
1737		13.671875
1738		17.578125
1739		13.671875
1740		19.531250
1741		15.625000
1742		17.578125
1743		15.625000
1744		17.578125
1745		15.625000
1746		19.531250
1747		15.625000
1748		19.531250
1749		17.578125
1750		19.531250
1751		17.578125
1752		21.484375
1753		17.578125
1754		21.484375
1755		17.578125
1756		21.484375
1757		17.578125
1758		21.484375
1759		19.531250
1760		21.484375
1761		19.531250
1762		21.484375
1763		19.531250
1764		23.437500
1765		19.531250
1766		21.484375
1767		19.531250
1768		23.437500
1769		19.531250
1770		21.484375
1771		19.531250
1772		23.437500
1773		19.531250
1774		23.437500
1775		19.531250
1776		21.484375
1777		19.531250
1778		21.484375
1779		19.531250
1780		23.437500
1781		19.531250
1782		21.484375
1783		19.531250
1784		23.437500
1785		19.531250
1786		21.484375
1787		19.531250
1788		23.437500
1789		19.531250
1790		21.484375
1791		17.578125
1792		21.484375
1793		19.531250
1794		21.484375
1795		17.578125
1796		21.484375
1797		17.578125
1798		19.531250
1799		17.578125
1800		21.484375
1801		17.578125
1802		19.531250
1803		17.578125
1804		19.531250
1805		15.625000
1806		19.531250
1807		15.625000
1808		19.531250
1809		15.625000
1810		17.578125
1811		15.625000
1812		17.578125
1813		13.671875
1814		19.531250
1815		13.671875
1816		17.578125
1817		13.671875
1818		17.578125
1819		13.671875
1820		15.625000
1821		13.671875
1822		15.625000
1823		11.718750
