Channel              :		CH1
1757		97.656250
1758		91.796875
1759		99.609375
1760		93.750000
1761		101.562500
1762		95.703125
1763		101.562500
1764		95.703125
1765		103.515625
1766		99.609375
1767		101.562500
1768		99.609375
1769		103.515625
1770		99.609375
1771		103.515625
1772		99.609375
1773		105.468750
1774		99.609375
1775		105.468750
1776		99.609375
1777		105.468750
1778		99.609375
1779		103.515625
1780		97.656250
1781		103.515625
1782		97.656250
1783		103.515625
1784		97.656250
1785		99.609375
1786		93.750000
1787		101.562500
1788		91.796875
1789		99.609375
1790		89.843750
1791		99.609375
1792		87.890625
1793		97.656250
1794		87.890625
1795		95.703125
1796		83.984375
1797		93.750000
1798		83.984375
1799		89.843750
1800		82.031250
1801		85.937500
1802		76.171875
1803		83.984375
1804		74.218750
1805		82.031250
1806		70.312500
1807		80.078125
1808		66.406250
1809		76.171875
1810		64.453125
1811		72.265625
1812		60.546875
1813		70.312500
1814		56.640625
1815		64.453125
1816		54.687500
1817		58.593750
1818		50.781250
1819		54.687500
1820		42.968750
1821		50.781250
1822		39.062500
1823		48.828125
1824		35.156250
1825		44.921875
1826		29.296875
1827		39.062500
1828		25.390625
1829		35.156250
1830		19.531250
1831		29.296875
1832		17.578125
1833		25.390625
1834		11.718750
1835		17.578125
1836		3.906250
1837		13.671875
1838		0.000000
1839		9.765625
1840		-5.859375
1841		5.859375
1842		-9.765625
1843		0.000000
1844		-15.625000
1845		-5.859375
1846		-19.531250
1847		-9.765625
1848		-23.437500
1849		-13.671875
1850		-27.343750
1851		-21.484375
1852		-33.203125
1853		-27.343750
1854		-41.015625
1855		-31.250000
1856		-44.921875
1857		-35.156250
1858		-48.828125
1859		-39.062500
1860		-54.687500
1861		-44.921875
1862		-58.593750
1863		-48.828125
1864		-62.500000
1865		-52.734375
1866		-64.453125
1867		-56.640625
1868		-68.359375
1869		-62.500000
1870		-74.218750
1871		-66.406250
1872		-78.125000
1873		-68.359375
1874		-82.031250
1875		-72.265625
1876		-83.984375
1877		-76.171875
1878		-87.890625
1879		-78.125000
1880		-89.843750
1881		-82.031250
1882		-91.796875
1883		-83.984375
1884		-91.796875
1885		-87.890625
1886		-95.703125
1887		-89.843750
1888		-97.656250
1889		-89.843750
1890		-99.609375
1891		-91.796875
1892		-101.562500
1893		-93.750000
1894		-101.562500
1895		-93.750000
1896		-101.562500
1897		-95.703125
1898		-103.515625
1899		-95.703125
1900		-99.609375
1901		-97.656250
1902		-99.609375
1903		-97.656250
1904		-101.562500
1905		-95.703125
1906		-101.562500
1907		-93.750000
1908		-101.562500
1909		-93.750000
1910		-99.609375
1911		-91.796875
1912		-97.656250
1913		-89.843750
1914		-97.656250
1915		-89.843750
1916		-95.703125
1917		-87.890625
1918		-89.843750
1919		-85.937500
1920		-87.890625
1921		-82.031250
1922		-87.890625
1923		-80.078125
1924		-85.937500
1925		-76.171875
1926		-82.031250
1927		-72.265625
1928		-78.125000
1929		-68.359375
1930		-74.218750
1931		-66.406250
1932		-70.312500
1933		-62.500000
1934		-64.453125
1935		-58.593750
1936		-60.546875
1937		-54.687500
1938		-56.640625
1939		-48.828125
1940		-54.687500
1941		-44.921875
1942		-48.828125
1943		-39.062500
1944		-44.921875
1945		-35.156250
1946		-41.015625
1947		-29.296875
1948		-35.156250
1949		-25.390625
1950		-31.250000
1951		-21.484375
1952		-23.437500
1953		-17.578125
1954		-17.578125
1955		-9.765625
1956		-15.625000
1957		-5.859375
1958		-9.765625
1959		0.000000
1960		-5.859375
1961		5.859375
1962		0.000000
1963		9.765625
1964		5.859375
1965		15.625000
1966		9.765625
1967		17.578125
1968		17.578125
1969		23.437500
1970		21.484375
1971		27.343750
1972		25.390625
1973		33.203125
1974		29.296875
1975		39.062500
1976		33.203125
1977		42.968750
1978		37.109375
1979		46.875000
1980		41.015625
1981		52.734375
1982		46.875000
1983		56.640625
1984		52.734375
1985		58.593750
1986		56.640625
1987		62.500000
1988		60.546875
1989		68.359375
1990		62.500000
1991		72.265625
1992		66.406250
1993		74.218750
1994		70.312500
1995		78.125000
1996		72.265625
1997		82.031250
1998		76.171875
1999		83.984375
2000		78.125000
2001		85.937500
2002		83.984375
2003		87.890625
2004		85.937500
2005		91.796875
2006		85.937500
2007		93.750000
2008		87.890625
2009		95.703125
2010		89.843750
2011		97.656250
2012		91.796875
2013		99.609375
2014		93.750000
2015		101.562500
2016		93.750000
2017		101.562500
2018		97.656250
2019		101.562500
2020		99.609375
2021		101.562500
2022		97.656250
2023		103.515625
2024		97.656250
2025		105.468750
2026		97.656250
2027		105.468750
2028		97.656250
2029		105.468750
2030		97.656250
2031		105.468750
2032		97.656250
2033		105.468750
2034		97.656250
2035		103.515625
2036		97.656250
2037		101.562500
2038		95.703125
2039		101.562500
2040		93.750000
2041		101.562500
2042		91.796875
2043		99.609375
2044		89.843750
2045		97.656250
2046		87.890625
2047		95.703125
2048		85.937500
2049		93.750000
2050		83.984375
2051		91.796875
2052		83.984375
2053		87.890625
2054		80.078125
2055		83.984375
2056		74.218750
2057		83.984375
2058		72.265625
2059		82.031250
2060		68.359375
2061		78.125000
2062		64.453125
2063		74.218750
2064		62.500000
2065		72.265625
2066		58.593750
2067		66.406250
2068		56.640625
2069		62.500000
2070		52.734375
2071		58.593750
2072		46.875000
2073		52.734375
2074		41.015625
2075		50.781250
2076		37.109375
2077		46.875000
2078		33.203125
2079		42.968750
2080		27.343750
2081		37.109375
2082		21.484375
2083		33.203125
2084		19.531250
2085		27.343750
2086		15.625000
2087		21.484375
2088		7.812500
2089		15.625000
2090		1.953125
2091		13.671875
2092		-1.953125
2093		7.812500
2094		-7.812500
2095		3.906250
2096		-11.718750
2097		-1.953125
2098		-17.578125
2099		-7.812500
2100		-21.484375
2101		-11.718750
2102		-25.390625
2103		-19.531250
2104		-31.250000
2105		-23.437500
2106		-37.109375
2107		-27.343750
2108		-41.015625
2109		-31.250000
2110		-46.875000
2111		-37.109375
2112		-50.781250
2113		-41.015625
2114		-56.640625
2115		-44.921875
2116		-60.546875
2117		-50.781250
2118		-62.500000
2119		-54.687500
2120		-66.406250
2121		-60.546875
2122		-72.265625
2123		-64.453125
2124		-76.171875
2125		-66.406250
2126		-80.078125
2127		-70.312500
2128		-82.031250
2129		-74.218750
2130		-85.937500
2131		-76.171875
2132		-87.890625
2133		-80.078125
2134		-89.843750
2135		-82.031250
2136		-91.796875
2137		-87.890625
2138		-93.750000
2139		-89.843750
2140		-97.656250
2141		-89.843750
2142		-99.609375
2143		-91.796875
2144		-99.609375
2145		-91.796875
2146		-101.562500
2147		-93.750000
2148		-101.562500
2149		-93.750000
2150		-101.562500
2151		-95.703125
2152		-101.562500
2153		-97.656250
2154		-99.609375
2155		-97.656250
2156		-101.562500
2157		-95.703125
2158		-101.562500
2159		-93.750000
2160		-101.562500
2161		-93.750000
2162		-99.609375
2163		-91.796875
2164		-99.609375
2165		-91.796875
2166		-97.656250
2167		-89.843750
2168		-95.703125
2169		-87.890625
2170		-91.796875
2171		-87.890625
2172		-89.843750
2173		-82.031250
2174		-87.890625
2175		-80.078125
2176		-83.984375
2177		-76.171875
2178		-82.031250
2179		-74.218750
2180		-78.125000
2181		-70.312500
2182		-76.171875
2183		-66.406250
2184		-72.265625
2185		-64.453125
2186		-66.406250
2187		-60.546875
2188		-62.500000
2189		-56.640625
2190		-58.593750
2191		-48.828125
2192		-56.640625
2193		-46.875000
2194		-50.781250
2195		-41.015625
2196		-46.875000
2197		-37.109375
2198		-42.968750
2199		-33.203125
2200		-37.109375
2201		-27.343750
2202		-31.250000
2203		-23.437500
2204		-25.390625
2205		-19.531250
2206		-19.531250
2207		-11.718750
2208		-17.578125
2209		-7.812500
2210		-11.718750
2211		-1.953125
2212		-7.812500
2213		1.953125
2214		-1.953125
2215		7.812500
2216		1.953125
2217		11.718750
2218		7.812500
2219		17.578125
2220		13.671875
2221		21.484375
2222		19.531250
2223		25.390625
2224		21.484375
2225		31.250000
2226		27.343750
2227		37.109375
2228		31.250000
2229		41.015625
2230		37.109375
2231		46.875000
2232		41.015625
2233		50.781250
2234		44.921875
2235		54.687500
2236		50.781250
2237		56.640625
2238		56.640625
2239		60.546875
2240		58.593750
2241		66.406250
2242		60.546875
2243		70.312500
2244		64.453125
2245		74.218750
2246		68.359375
2247		78.125000
2248		72.265625
2249		80.078125
2250		74.218750
2251		83.984375
2252		78.125000
2253		83.984375
2254		82.031250
2255		87.890625
2256		85.937500
2257		89.843750
2258		85.937500
2259		93.750000
2260		87.890625
2261		95.703125
2262		89.843750
2263		97.656250
2264		91.796875
2265		99.609375
2266		93.750000
2267		101.562500
2268		95.703125
2269		101.562500
2270		97.656250
2271		101.562500
2272		99.609375
2273		101.562500
2274		97.656250
2275		105.468750
2276		97.656250
2277		105.468750
2278		99.609375
2279		105.468750
2280		99.609375
2281		105.468750
2282		99.609375
2283		105.468750
2284		99.609375
2285		105.468750
2286		97.656250
2287		105.468750
2288		99.609375
2289		101.562500
2290		97.656250
2291		103.515625
2292		95.703125
2293		103.515625
2294		93.750000
2295		101.562500
2296		91.796875
2297		99.609375
2298		89.843750
2299		97.656250
2300		87.890625
2301		95.703125
2302		85.937500
2303		93.750000
2304		85.937500
2305		89.843750
2306		80.078125
2307		87.890625
2308		78.125000
2309		85.937500
2310		76.171875
2311		83.984375
2312		72.265625
2313		80.078125
2314		70.312500
2315		78.125000
2316		66.406250
2317		74.218750
2318		62.500000
2319		70.312500
2320		60.546875
2321		66.406250
2322		56.640625
2323		60.546875
2324		48.828125
2325		56.640625
2326		44.921875
2327		54.687500
2328		41.015625
2329		50.781250
2330		37.109375
2331		46.875000
2332		31.250000
2333		42.968750
2334		27.343750
2335		37.109375
2336		23.437500
2337		33.203125
2338		19.531250
2339		25.390625
2340		13.671875
2341		21.484375
2342		7.812500
2343		17.578125
2344		3.906250
2345		11.718750
2346		-1.953125
2347		7.812500
2348		-7.812500
2349		1.953125
2350		-11.718750
2351		-1.953125
2352		-17.578125
2353		-7.812500
2354		-21.484375
2355		-15.625000
2356		-25.390625
2357		-19.531250
2358		-33.203125
2359		-23.437500
2360		-37.109375
2361		-27.343750
2362		-42.968750
2363		-33.203125
2364		-46.875000
2365		-37.109375
2366		-52.734375
2367		-41.015625
2368		-56.640625
2369		-46.875000
2370		-58.593750
2371		-50.781250
2372		-62.500000
2373		-56.640625
2374		-68.359375
2375		-60.546875
2376		-72.265625
2377		-62.500000
2378		-76.171875
2379		-66.406250
2380		-80.078125
2381		-70.312500
2382		-83.984375
2383		-74.218750
2384		-85.937500
2385		-76.171875
2386		-87.890625
2387		-80.078125
2388		-87.890625
2389		-83.984375
2390		-89.843750
2391		-87.890625
2392		-95.703125
2393		-87.890625
2394		-97.656250
2395		-89.843750
2396		-97.656250
2397		-89.843750
2398		-99.609375
2399		-91.796875
2400		-101.562500
2401		-93.750000
2402		-101.562500
2403		-93.750000
2404		-101.562500
2405		-95.703125
2406		-99.609375
2407		-97.656250
2408		-101.562500
2409		-95.703125
2410		-101.562500
2411		-95.703125
2412		-101.562500
2413		-93.750000
2414		-99.609375
2415		-91.796875
2416		-99.609375
2417		-91.796875
2418		-97.656250
2419		-89.843750
2420		-95.703125
2421		-89.843750
2422		-91.796875
2423		-87.890625
2424		-89.843750
2425		-83.984375
2426		-89.843750
2427		-82.031250
2428		-87.890625
2429		-78.125000
2430		-83.984375
2431		-76.171875
2432		-82.031250
2433		-72.265625
2434		-80.078125
2435		-70.312500
2436		-74.218750
2437		-66.406250
2438		-68.359375
2439		-64.453125
2440		-64.453125
2441		-60.546875
2442		-62.500000
2443		-52.734375
2444		-58.593750
2445		-48.828125
2446		-54.687500
2447		-44.921875
2448		-50.781250
2449		-41.015625
2450		-46.875000
2451		-35.156250
2452		-41.015625
2453		-31.250000
2454		-37.109375
2455		-27.343750
2456		-29.296875
2457		-23.437500
2458		-23.437500
2459		-15.625000
2460		-21.484375
2461		-11.718750
2462		-15.625000
2463		-5.859375
2464		-11.718750
2465		-1.953125
2466		-5.859375
2467		3.906250
2468		0.000000
2469		9.765625
2470		3.906250
2471		11.718750
2472		11.718750
2473		17.578125
2474		15.625000
2475		21.484375
2476		19.531250
2477		29.296875
2478		23.437500
2479		33.203125
2480		27.343750
2481		39.062500
2482		33.203125
2483		42.968750
2484		37.109375
2485		48.828125
2486		41.015625
2487		50.781250
2488		46.875000
2489		54.687500
2490		52.734375
2491		58.593750
2492		56.640625
2493		64.453125
2494		58.593750
2495		68.359375
2496		62.500000
2497		72.265625
2498		66.406250
2499		76.171875
2500		70.312500
2501		78.125000
2502		72.265625
2503		80.078125
2504		76.171875
2505		82.031250
2506		80.078125
2507		85.937500
2508		83.984375
2509		87.890625
2510		83.984375
2511		91.796875
2512		85.937500
2513		93.750000
2514		87.890625
2515		95.703125
2516		89.843750
2517		97.656250
2518		91.796875
2519		99.609375
2520		93.750000
2521		101.562500
2522		97.656250
2523		99.609375
2524		99.609375
2525		101.562500
2526		97.656250
2527		103.515625
2528		97.656250
2529		105.468750
2530		97.656250
2531		105.468750
2532		99.609375
2533		105.468750
2534		97.656250
2535		105.468750
2536		99.609375
2537		105.468750
2538		99.609375
2539		105.468750
2540		99.609375
2541		101.562500
2542		97.656250
2543		103.515625
2544		95.703125
2545		103.515625
2546		95.703125
2547		101.562500
2548		93.750000
2549		99.609375
2550		91.796875
2551		99.609375
2552		89.843750
2553		97.656250
2554		87.890625
2555		95.703125
2556		85.937500
2557		91.796875
2558		83.984375
2559		89.843750
2560		80.078125
2561		87.890625
2562		76.171875
2563		85.937500
2564		74.218750
2565		82.031250
2566		70.312500
2567		80.078125
2568		66.406250
2569		76.171875
2570		64.453125
2571		72.265625
2572		62.500000
2573		70.312500
2574		58.593750
2575		64.453125
2576		52.734375
2577		60.546875
2578		48.828125
2579		56.640625
2580		44.921875
2581		52.734375
2582		39.062500
2583		48.828125
2584		35.156250
2585		44.921875
2586		29.296875
2587		39.062500
2588		27.343750
2589		35.156250
2590		21.484375
2591		27.343750
2592		17.578125
2593		23.437500
2594		9.765625
2595		21.484375
2596		5.859375
2597		15.625000
2598		0.000000
2599		11.718750
2600		-5.859375
2601		5.859375
2602		-9.765625
2603		0.000000
2604		-15.625000
2605		-3.906250
2606		-17.578125
2607		-11.718750
2608		-23.437500
2609		-17.578125
2610		-29.296875
2611		-21.484375
2612		-35.156250
2613		-23.437500
2614		-39.062500
2615		-29.296875
2616		-44.921875
2617		-35.156250
2618		-50.781250
2619		-39.062500
2620		-54.687500
2621		-42.968750
2622		-56.640625
2623		-48.828125
2624		-60.546875
2625		-54.687500
2626		-66.406250
2627		-58.593750
2628		-70.312500
2629		-60.546875
2630		-74.218750
2631		-64.453125
2632		-76.171875
2633		-68.359375
2634		-80.078125
2635		-72.265625
2636		-83.984375
2637		-74.218750
2638		-85.937500
2639		-78.125000
2640		-87.890625
2641		-82.031250
2642		-89.843750
2643		-85.937500
2644		-93.750000
2645		-85.937500
2646		-95.703125
2647		-87.890625
2648		-97.656250
2649		-89.843750
2650		-99.609375
2651		-91.796875
2652		-101.562500
2653		-91.796875
2654		-101.562500
2655		-93.750000
2656		-101.562500
2657		-95.703125
2658		-99.609375
2659		-97.656250
2660		-101.562500
2661		-95.703125
2662		-101.562500
2663		-95.703125
2664		-101.562500
2665		-93.750000
2666		-101.562500
2667		-93.750000
2668		-99.609375
2669		-91.796875
2670		-99.609375
2671		-91.796875
2672		-97.656250
2673		-89.843750
2674		-93.750000
2675		-89.843750
2676		-91.796875
2677		-87.890625
2678		-91.796875
2679		-83.984375
2680		-89.843750
2681		-80.078125
2682		-87.890625
2683		-78.125000
2684		-83.984375
2685		-74.218750
2686		-82.031250
2687		-72.265625
2688		-78.125000
2689		-68.359375
2690		-72.265625
2691		-66.406250
2692		-68.359375
2693		-62.500000
2694		-64.453125
2695		-56.640625
2696		-62.500000
2697		-52.734375
2698		-56.640625
2699		-48.828125
2700		-52.734375
2701		-42.968750
2702		-48.828125
2703		-39.062500
2704		-44.921875
2705		-33.203125
2706		-39.062500
2707		-31.250000
2708		-33.203125
2709		-27.343750
2710		-27.343750
2711		-19.531250
2712		-25.390625
2713		-13.671875
2714		-19.531250
2715		-9.765625
2716		-13.671875
2717		-3.906250
2718		-9.765625
2719		0.000000
2720		-3.906250
2721		5.859375
2722		0.000000
2723		9.765625
2724		7.812500
2725		13.671875
2726		11.718750
2727		19.531250
2728		17.578125
2729		25.390625
2730		21.484375
2731		29.296875
2732		25.390625
2733		35.156250
2734		29.296875
2735		41.015625
2736		35.156250
2737		44.921875
2738		39.062500
2739		48.828125
2740		44.921875
2741		50.781250
2742		48.828125
2743		54.687500
2744		54.687500
2745		62.500000
2746		56.640625
2747		66.406250
2748		58.593750
2749		68.359375
2750		62.500000
2751		72.265625
2752		66.406250
2753		76.171875
2754		70.312500
2755		80.078125
2756		74.218750
2757		82.031250
2758		78.125000
2759		82.031250
2760		82.031250
2761		85.937500
2762		82.031250
2763		89.843750
2764		83.984375
2765		93.750000
2766		87.890625
2767		95.703125
2768		89.843750
2769		97.656250
2770		89.843750
2771		99.609375
2772		91.796875
2773		99.609375
2774		93.750000
2775		99.609375
2776		97.656250
2777		101.562500
2778		97.656250
2779		103.515625
2780		97.656250
2781		105.468750
2782		97.656250
2783		105.468750
2784		99.609375
2785		105.468750
2786		99.609375
2787		105.468750
2788		99.609375
2789		105.468750
2790		99.609375
2791		105.468750
2792		101.562500
2793		103.515625
2794		99.609375
2795		103.515625
2796		95.703125
2797		103.515625
2798		95.703125
2799		103.515625
2800		93.750000
2801		101.562500
2802		93.750000
2803		99.609375
2804		89.843750
2805		99.609375
2806		89.843750
2807		95.703125
2808		89.843750
2809		91.796875
2810		85.937500
2811		89.843750
2812		82.031250
2813		87.890625
2814		80.078125
2815		87.890625
2816		76.171875
2817		83.984375
2818		72.265625
2819		82.031250
2820		70.312500
2821		78.125000
2822		66.406250
2823		76.171875
2824		64.453125
2825		72.265625
2826		60.546875
2827		66.406250
2828		54.687500
2829		62.500000
2830		50.781250
2831		60.546875
2832		46.875000
2833		56.640625
2834		41.015625
2835		52.734375
2836		37.109375
2837		46.875000
2838		33.203125
2839		42.968750
2840		29.296875
2841		39.062500
2842		25.390625
2843		31.250000
2844		21.484375
2845		27.343750
2846		13.671875
2847		23.437500
2848		9.765625
2849		19.531250
2850		3.906250
2851		13.671875
2852		-1.953125
2853		7.812500
2854		-5.859375
2855		3.906250
2856		-11.718750
2857		-1.953125
2858		-13.671875
2859		-5.859375
2860		-19.531250
2861		-13.671875
2862		-27.343750
2863		-19.531250
2864		-31.250000
2865		-21.484375
2866		-37.109375
2867		-25.390625
2868		-41.015625
2869		-31.250000
2870		-46.875000
2871		-37.109375
2872		-50.781250
2873		-41.015625
2874		-52.734375
2875		-44.921875
2876		-56.640625
2877		-50.781250
2878		-62.500000
2879		-56.640625
2880		-68.359375
2881		-58.593750
2882		-72.265625
2883		-62.500000
2884		-74.218750
2885		-64.453125
2886		-78.125000
2887		-70.312500
2888		-82.031250
2889		-74.218750
2890		-83.984375
2891		-76.171875
2892		-85.937500
2893		-82.031250
2894		-87.890625
2895		-83.984375
2896		-91.796875
2897		-85.937500
2898		-93.750000
2899		-85.937500
2900		-95.703125
2901		-87.890625
2902		-97.656250
2903		-89.843750
2904		-99.609375
2905		-91.796875
2906		-101.562500
2907		-93.750000
2908		-101.562500
2909		-93.750000
2910		-99.609375
2911		-97.656250
2912		-101.562500
2913		-95.703125
2914		-101.562500
2915		-95.703125
2916		-101.562500
2917		-95.703125
2918		-101.562500
2919		-93.750000
2920		-101.562500
2921		-93.750000
2922		-99.609375
2923		-91.796875
2924		-99.609375
2925		-91.796875
2926		-93.750000
2927		-91.796875
2928		-93.750000
2929		-89.843750
2930		-91.796875
2931		-85.937500
2932		-91.796875
2933		-82.031250
2934		-89.843750
2935		-80.078125
2936		-85.937500
2937		-78.125000
2938		-82.031250
2939		-74.218750
2940		-80.078125
2941		-70.312500
2942		-76.171875
2943		-68.359375
2944		-70.312500
2945		-66.406250
2946		-66.406250
2947		-60.546875
2948		-64.453125
2949		-54.687500
2950		-60.546875
2951		-50.781250
2952		-56.640625
2953		-46.875000
2954		-52.734375
2955		-42.968750
2956		-48.828125
2957		-37.109375
2958		-42.968750
2959		-35.156250
2960		-35.156250
2961		-29.296875
2962		-31.250000
2963		-23.437500
2964		-29.296875
2965		-17.578125
2966		-23.437500
2967		-13.671875
2968		-17.578125
2969		-7.812500
2970		-11.718750
2971		-1.953125
2972		-7.812500
2973		1.953125
2974		-1.953125
2975		7.812500
2976		3.906250
2977		11.718750
2978		7.812500
2979		15.625000
2980		13.671875
2981		21.484375
2982		17.578125
2983		27.343750
2984		21.484375
2985		31.250000
2986		25.390625
2987		37.109375
2988		31.250000
2989		41.015625
2990		35.156250
2991		44.921875
2992		39.062500
2993		48.828125
2994		46.875000
2995		52.734375
2996		50.781250
2997		58.593750
2998		52.734375
2999		62.500000
3000		56.640625
3001		66.406250
3002		60.546875
3003		70.312500
3004		64.453125
3005		72.265625
3006		68.359375
3007		76.171875
3008		70.312500
3009		80.078125
3010		76.171875
3011		80.078125
3012		80.078125
3013		83.984375
3014		82.031250
3015		87.890625
3016		82.031250
3017		91.796875
3018		85.937500
3019		93.750000
3020		87.890625
3021		95.703125
3022		89.843750
3023		97.656250
3024		91.796875
3025		99.609375
3026		93.750000
3027		99.609375
3028		97.656250
3029		99.609375
3030		95.703125
3031		103.515625
3032		95.703125
3033		103.515625
3034		97.656250
3035		105.468750
3036		97.656250
3037		105.468750
3038		97.656250
3039		105.468750
3040		97.656250
3041		105.468750
3042		97.656250
3043		105.468750
3044		99.609375
3045		103.515625
3046		99.609375
3047		101.562500
3048		95.703125
3049		103.515625
3050		95.703125
3051		103.515625
3052		95.703125
3053		101.562500
3054		93.750000
3055		101.562500
3056		91.796875
3057		99.609375
3058		89.843750
3059		97.656250
3060		89.843750
3061		93.750000
3062		87.890625
3063		91.796875
3064		82.031250
3065		89.843750
3066		80.078125
3067		87.890625
3068		78.125000
3069		85.937500
3070		74.218750
3071		83.984375
3072		70.312500
3073		80.078125
3074		68.359375
3075		76.171875
3076		66.406250
3077		74.218750
3078		62.500000
3079		68.359375
3080		56.640625
3081		64.453125
3082		52.734375
3083		62.500000
3084		48.828125
3085		58.593750
3086		44.921875
3087		54.687500
3088		41.015625
3089		48.828125
3090		35.156250
3091		44.921875
3092		31.250000
3093		41.015625
3094		27.343750
3095		35.156250
3096		23.437500
3097		29.296875
3098		15.625000
3099		25.390625
3100		11.718750
3101		21.484375
3102		5.859375
3103		15.625000
3104		1.953125
3105		11.718750
3106		-3.906250
3107		7.812500
3108		-7.812500
3109		1.953125
3110		-11.718750
3111		-3.906250
3112		-17.578125
3113		-9.765625
3114		-23.437500
3115		-15.625000
3116		-29.296875
3117		-19.531250
3118		-35.156250
3119		-23.437500
3120		-39.062500
3121		-29.296875
3122		-44.921875
3123		-33.203125
3124		-48.828125
3125		-39.062500
3126		-50.781250
3127		-41.015625
3128		-54.687500
3129		-48.828125
3130		-60.546875
3131		-52.734375
3132		-66.406250
3133		-56.640625
3134		-68.359375
3135		-60.546875
3136		-72.265625
3137		-64.453125
3138		-76.171875
3139		-68.359375
3140		-80.078125
3141		-72.265625
3142		-83.984375
3143		-74.218750
3144		-83.984375
3145		-80.078125
3146		-87.890625
3147		-82.031250
3148		-91.796875
3149		-83.984375
3150		-93.750000
3151		-85.937500
3152		-95.703125
3153		-87.890625
3154		-97.656250
3155		-89.843750
3156		-99.609375
3157		-91.796875
3158		-99.609375
3159		-93.750000
3160		-101.562500
3161		-93.750000
3162		-99.609375
3163		-97.656250
3164		-101.562500
3165		-95.703125
3166		-103.515625
3167		-95.703125
3168		-103.515625
3169		-95.703125
3170		-101.562500
3171		-95.703125
3172		-101.562500
3173		-95.703125
3174		-101.562500
3175		-93.750000
3176		-99.609375
3177		-93.750000
3178		-95.703125
3179		-93.750000
3180		-95.703125
3181		-91.796875
3182		-95.703125
3183		-87.890625
3184		-93.750000
3185		-83.984375
3186		-91.796875
3187		-82.031250
3188		-87.890625
3189		-80.078125
3190		-85.937500
3191		-76.171875
3192		-82.031250
3193		-72.265625
3194		-78.125000
3195		-72.265625
3196		-74.218750
3197		-68.359375
3198		-70.312500
3199		-62.500000
3200		-68.359375
3201		-58.593750
3202		-64.453125
3203		-54.687500
3204		-60.546875
3205		-50.781250
3206		-54.687500
3207		-44.921875
3208		-50.781250
3209		-41.015625
3210		-46.875000
3211		-39.062500
3212		-39.062500
3213		-33.203125
3214		-35.156250
3215		-27.343750
3216		-31.250000
3217		-21.484375
3218		-27.343750
3219		-15.625000
3220		-23.437500
3221		-11.718750
3222		-17.578125
3223		-5.859375
3224		-11.718750
3225		-1.953125
3226		-7.812500
3227		3.906250
3228		0.000000
3229		5.859375
3230		5.859375
3231		11.718750
3232		9.765625
3233		19.531250
3234		13.671875
3235		23.437500
3236		17.578125
3237		27.343750
3238		23.437500
3239		33.203125
3240		27.343750
3241		39.062500
3242		33.203125
3243		42.968750
3244		37.109375
3245		44.921875
3246		42.968750
3247		48.828125
3248		48.828125
3249		54.687500
3250		50.781250
3251		60.546875
3252		52.734375
3253		62.500000
3254		58.593750
3255		66.406250
3256		62.500000
3257		70.312500
3258		66.406250
3259		74.218750
3260		68.359375
3261		76.171875
3262		74.218750
3263		78.125000
3264		78.125000
3265		82.031250
3266		78.125000
3267		85.937500
3268		80.078125
3269		89.843750
3270		83.984375
3271		91.796875
3272		85.937500
3273		93.750000
3274		87.890625
3275		95.703125
3276		89.843750
3277		97.656250
3278		91.796875
3279		97.656250
3280		95.703125
3281		97.656250
3282		95.703125
3283		101.562500
3284		95.703125
3285		103.515625
3286		95.703125
3287		103.515625
3288		97.656250
3289		103.515625
3290		97.656250
3291		105.468750
3292		97.656250
3293		105.468750
3294		97.656250
3295		105.468750
3296		99.609375
3297		103.515625
3298		99.609375
3299		103.515625
3300		97.656250
3301		105.468750
3302		95.703125
3303		103.515625
3304		95.703125
3305		101.562500
3306		93.750000
3307		101.562500
3308		93.750000
3309		99.609375
3310		89.843750
3311		97.656250
3312		91.796875
3313		95.703125
3314		89.843750
3315		91.796875
3316		83.984375
3317		91.796875
3318		82.031250
3319		89.843750
3320		80.078125
3321		87.890625
3322		76.171875
3323		85.937500
3324		74.218750
3325		82.031250
3326		70.312500
3327		80.078125
3328		68.359375
3329		76.171875
3330		64.453125
3331		70.312500
3332		58.593750
3333		66.406250
3334		54.687500
3335		64.453125
3336		50.781250
3337		60.546875
3338		46.875000
3339		56.640625
3340		42.968750
3341		52.734375
3342		37.109375
3343		48.828125
3344		33.203125
3345		42.968750
3346		31.250000
3347		37.109375
3348		25.390625
3349		31.250000
3350		19.531250
3351		27.343750
3352		13.671875
3353		25.390625
3354		9.765625
3355		19.531250
3356		3.906250
3357		13.671875
3358		0.000000
3359		9.765625
3360		-5.859375
3361		5.859375
3362		-7.812500
3363		0.000000
3364		-13.671875
3365		-7.812500
3366		-19.531250
3367		-13.671875
3368		-27.343750
3369		-15.625000
3370		-31.250000
3371		-21.484375
3372		-35.156250
3373		-25.390625
3374		-41.015625
3375		-31.250000
3376		-44.921875
3377		-35.156250
3378		-48.828125
3379		-41.015625
3380		-52.734375
3381		-46.875000
3382		-56.640625
3383		-50.781250
3384		-64.453125
3385		-54.687500
3386		-68.359375
3387		-58.593750
3388		-70.312500
3389		-62.500000
3390		-76.171875
3391		-64.453125
3392		-78.125000
3393		-68.359375
3394		-82.031250
3395		-74.218750
3396		-82.031250
3397		-76.171875
3398		-85.937500
3399		-82.031250
3400		-89.843750
3401		-83.984375
3402		-93.750000
3403		-83.984375
3404		-95.703125
3405		-85.937500
3406		-97.656250
3407		-89.843750
3408		-99.609375
3409		-91.796875
