Channel              :		CH1
1791		27.343750
1792		25.390625
1793		27.343750
1794		25.390625
1795		27.343750
1796		23.437500
1797		27.343750
1798		23.437500
1799		27.343750
1800		23.437500
1801		27.343750
1802		21.484375
1803		25.390625
1804		21.484375
1805		25.390625
1806		21.484375
1807		23.437500
1808		19.531250
1809		25.390625
1810		19.531250
1811		23.437500
1812		19.531250
1813		23.437500
1814		19.531250
1815		21.484375
1816		17.578125
1817		21.484375
1818		15.625000
1819		19.531250
1820		15.625000
1821		19.531250
1822		15.625000
1823		17.578125
1824		13.671875
1825		17.578125
1826		13.671875
1827		17.578125
1828		11.718750
1829		15.625000
1830		11.718750
1831		15.625000
1832		9.765625
1833		13.671875
1834		9.765625
1835		13.671875
1836		7.812500
1837		11.718750
1838		7.812500
1839		11.718750
1840		7.812500
1841		9.765625
1842		5.859375
1843		9.765625
1844		5.859375
1845		7.812500
1846		3.906250
1847		7.812500
1848		3.906250
1849		5.859375
1850		1.953125
1851		5.859375
1852		1.953125
1853		3.906250
1854		0.000000
1855		3.906250
1856		0.000000
1857		1.953125
1858		-1.953125
1859		1.953125
1860		-1.953125
1861		1.953125
1862		-3.906250
1863		0.000000
1864		-3.906250
1865		0.000000
1866		-5.859375
1867		-1.953125
1868		-5.859375
1869		-1.953125
1870		-5.859375
1871		-1.953125
1872		-7.812500
1873		-3.906250
1874		-7.812500
1875		-3.906250
1876		-7.812500
1877		-3.906250
1878		-7.812500
1879		-5.859375
1880		-9.765625
1881		-5.859375
1882		-7.812500
1883		-5.859375
1884		-9.765625
1885		-5.859375
1886		-9.765625
1887		-5.859375
1888		-9.765625
1889		-7.812500
1890		-9.765625
1891		-7.812500
1892		-11.718750
1893		-5.859375
1894		-11.718750
1895		-7.812500
1896		-11.718750
1897		-7.812500
1898		-11.718750
1899		-7.812500
1900		-11.718750
1901		-7.812500
1902		-11.718750
1903		-7.812500
1904		-11.718750
1905		-7.812500
1906		-9.765625
1907		-7.812500
1908		-9.765625
1909		-7.812500
1910		-9.765625
1911		-7.812500
1912		-9.765625
1913		-7.812500
1914		-9.765625
1915		-7.812500
1916		-9.765625
1917		-5.859375
1918		-9.765625
1919		-5.859375
1920		-9.765625
1921		-5.859375
1922		-7.812500
1923		-5.859375
1924		-7.812500
1925		-5.859375
1926		-7.812500
1927		-3.906250
1928		-5.859375
1929		-3.906250
1930		-5.859375
1931		-1.953125
1932		-5.859375
1933		-1.953125
1934		-3.906250
1935		-1.953125
1936		-3.906250
1937		0.000000
1938		-3.906250
1939		0.000000
1940		-1.953125
1941		0.000000
1942		-1.953125
1943		1.953125
1944		-1.953125
1945		1.953125
1946		0.000000
1947		3.906250
1948		0.000000
1949		3.906250
1950		1.953125
1951		3.906250
1952		1.953125
1953		5.859375
1954		3.906250
1955		7.812500
1956		5.859375
1957		7.812500
1958		5.859375
1959		9.765625
1960		5.859375
1961		9.765625
1962		7.812500
1963		11.718750
1964		7.812500
1965		11.718750
1966		7.812500
1967		11.718750
1968		9.765625
1969		13.671875
1970		9.765625
1971		15.625000
1972		11.718750
1973		15.625000
1974		13.671875
1975		15.625000
1976		11.718750
1977		19.531250
1978		13.671875
1979		19.531250
1980		15.625000
1981		19.531250
1982		15.625000
1983		19.531250
1984		15.625000
1985		21.484375
1986		17.578125
1987		21.484375
1988		17.578125
1989		21.484375
1990		19.531250
1991		21.484375
1992		19.531250
1993		25.390625
1994		19.531250
1995		25.390625
1996		21.484375
1997		25.390625
1998		21.484375
1999		25.390625
2000		21.484375
2001		27.343750
2002		21.484375
2003		27.343750
2004		23.437500
2005		27.343750
2006		25.390625
2007		27.343750
2008		25.390625
2009		27.343750
2010		23.437500
2011		29.296875
2012		23.437500
2013		31.250000
2014		23.437500
2015		31.250000
2016		23.437500
2017		31.250000
2018		23.437500
2019		31.250000
2020		25.390625
2021		31.250000
2022		25.390625
2023		29.296875
2024		25.390625
2025		29.296875
2026		23.437500
2027		31.250000
2028		23.437500
2029		31.250000
2030		23.437500
2031		31.250000
2032		23.437500
2033		31.250000
2034		23.437500
2035		31.250000
2036		23.437500
2037		31.250000
2038		25.390625
2039		29.296875
2040		25.390625
2041		27.343750
2042		23.437500
2043		29.296875
2044		23.437500
2045		29.296875
2046		23.437500
2047		29.296875
2048		21.484375
2049		29.296875
2050		21.484375
2051		27.343750
2052		19.531250
2053		27.343750
2054		19.531250
2055		27.343750
2056		21.484375
2057		23.437500
2058		21.484375
2059		23.437500
2060		19.531250
2061		25.390625
2062		17.578125
2063		25.390625
2064		17.578125
2065		23.437500
2066		15.625000
2067		23.437500
2068		15.625000
2069		21.484375
2070		13.671875
2071		21.484375
2072		13.671875
2073		21.484375
2074		15.625000
2075		17.578125
2076		11.718750
2077		17.578125
2078		11.718750
2079		17.578125
2080		9.765625
2081		17.578125
2082		9.765625
2083		15.625000
2084		7.812500
2085		15.625000
2086		7.812500
2087		13.671875
2088		5.859375
2089		13.671875
2090		7.812500
2091		9.765625
2092		5.859375
2093		9.765625
2094		3.906250
2095		11.718750
2096		1.953125
2097		9.765625
2098		1.953125
2099		7.812500
2100		0.000000
2101		7.812500
2102		0.000000
2103		7.812500
2104		-1.953125
2105		5.859375
2106		0.000000
2107		3.906250
2108		0.000000
2109		1.953125
2110		-3.906250
2111		3.906250
2112		-5.859375
2113		3.906250
2114		-5.859375
2115		1.953125
2116		-5.859375
2117		1.953125
2118		-5.859375
2119		0.000000
2120		-7.812500
2121		0.000000
2122		-7.812500
2123		-1.953125
2124		-5.859375
2125		-3.906250
2126		-7.812500
2127		-3.906250
2128		-9.765625
2129		-1.953125
2130		-9.765625
2131		-1.953125
2132		-11.718750
2133		-1.953125
2134		-11.718750
2135		-3.906250
2136		-11.718750
2137		-3.906250
2138		-11.718750
2139		-5.859375
2140		-11.718750
2141		-5.859375
2142		-9.765625
2143		-7.812500
2144		-13.671875
2145		-5.859375
2146		-13.671875
2147		-5.859375
2148		-13.671875
2149		-5.859375
2150		-13.671875
2151		-5.859375
2152		-13.671875
2153		-5.859375
2154		-13.671875
2155		-5.859375
2156		-11.718750
2157		-5.859375
2158		-9.765625
2159		-7.812500
2160		-11.718750
2161		-5.859375
2162		-11.718750
2163		-5.859375
2164		-11.718750
2165		-5.859375
2166		-11.718750
2167		-3.906250
2168		-11.718750
2169		-3.906250
2170		-11.718750
2171		-3.906250
2172		-9.765625
2173		-3.906250
2174		-7.812500
2175		-5.859375
2176		-7.812500
2177		-3.906250
2178		-7.812500
2179		-1.953125
2180		-7.812500
2181		-1.953125
2182		-7.812500
2183		0.000000
2184		-7.812500
2185		0.000000
2186		-5.859375
2187		1.953125
2188		-5.859375
2189		1.953125
2190		-3.906250
2191		1.953125
2192		-1.953125
2193		1.953125
2194		-1.953125
2195		3.906250
2196		-1.953125
2197		5.859375
2198		-1.953125
2199		5.859375
2200		0.000000
2201		5.859375
2202		0.000000
2203		7.812500
2204		1.953125
2205		9.765625
2206		1.953125
2207		9.765625
2208		5.859375
2209		7.812500
2210		5.859375
2211		9.765625
2212		3.906250
2213		11.718750
2214		5.859375
2215		13.671875
2216		7.812500
2217		13.671875
2218		7.812500
2219		15.625000
2220		7.812500
2221		15.625000
2222		9.765625
2223		15.625000
2224		11.718750
2225		15.625000
2226		13.671875
2227		15.625000
2228		11.718750
2229		19.531250
2230		13.671875
2231		19.531250
2232		13.671875
2233		21.484375
2234		13.671875
2235		21.484375
2236		15.625000
2237		23.437500
2238		15.625000
2239		23.437500
2240		15.625000
2241		23.437500
2242		19.531250
2243		23.437500
2244		19.531250
2245		25.390625
2246		19.531250
2247		25.390625
2248		19.531250
2249		27.343750
2250		21.484375
2251		27.343750
2252		21.484375
2253		27.343750
2254		21.484375
2255		29.296875
2256		21.484375
2257		29.296875
2258		25.390625
2259		27.343750
2260		25.390625
2261		27.343750
2262		23.437500
2263		31.250000
2264		23.437500
2265		31.250000
2266		23.437500
2267		31.250000
2268		23.437500
2269		31.250000
2270		23.437500
2271		31.250000
2272		25.390625
2273		31.250000
2274		25.390625
2275		31.250000
2276		27.343750
2277		29.296875
2278		25.390625
2279		31.250000
2280		25.390625
2281		31.250000
2282		25.390625
2283		31.250000
2284		23.437500
2285		31.250000
2286		23.437500
2287		31.250000
2288		23.437500
2289		31.250000
2290		23.437500
2291		31.250000
2292		25.390625
2293		27.343750
2294		25.390625
2295		27.343750
2296		23.437500
2297		29.296875
2298		21.484375
2299		29.296875
2300		21.484375
2301		29.296875
2302		21.484375
2303		29.296875
2304		19.531250
2305		27.343750
2306		19.531250
2307		27.343750
2308		21.484375
2309		25.390625
2310		21.484375
2311		23.437500
2312		17.578125
2313		25.390625
2314		17.578125
2315		25.390625
2316		15.625000
2317		23.437500
2318		15.625000
2319		23.437500
2320		15.625000
2321		23.437500
2322		13.671875
2323		21.484375
2324		13.671875
2325		21.484375
2326		15.625000
2327		17.578125
2328		11.718750
2329		17.578125
2330		9.765625
2331		17.578125
2332		9.765625
2333		17.578125
2334		9.765625
2335		15.625000
2336		7.812500
2337		15.625000
2338		5.859375
2339		13.671875
2340		5.859375
2341		13.671875
2342		7.812500
2343		9.765625
2344		5.859375
2345		9.765625
2346		3.906250
2347		9.765625
2348		1.953125
2349		9.765625
2350		1.953125
2351		9.765625
2352		0.000000
2353		7.812500
2354		0.000000
2355		7.812500
2356		-1.953125
2357		5.859375
2358		-1.953125
2359		5.859375
2360		0.000000
2361		1.953125
2362		-3.906250
2363		1.953125
2364		-3.906250
2365		3.906250
2366		-5.859375
2367		1.953125
2368		-5.859375
2369		1.953125
2370		-5.859375
2371		0.000000
2372		-7.812500
2373		0.000000
2374		-7.812500
2375		-1.953125
2376		-5.859375
2377		-3.906250
2378		-7.812500
2379		-3.906250
2380		-9.765625
2381		-1.953125
2382		-9.765625
2383		-3.906250
2384		-11.718750
2385		-3.906250
2386		-11.718750
2387		-3.906250
2388		-11.718750
2389		-3.906250
2390		-11.718750
2391		-3.906250
2392		-9.765625
2393		-5.859375
2394		-9.765625
2395		-7.812500
2396		-11.718750
2397		-5.859375
2398		-13.671875
2399		-5.859375
2400		-11.718750
2401		-5.859375
2402		-13.671875
2403		-5.859375
2404		-13.671875
2405		-5.859375
2406		-13.671875
2407		-5.859375
2408		-11.718750
2409		-5.859375
2410		-9.765625
2411		-7.812500
2412		-11.718750
2413		-5.859375
2414		-11.718750
2415		-3.906250
2416		-11.718750
2417		-3.906250
2418		-11.718750
2419		-3.906250
2420		-11.718750
2421		-3.906250
2422		-11.718750
2423		-3.906250
2424		-9.765625
2425		-3.906250
2426		-7.812500
2427		-5.859375
2428		-5.859375
2429		-3.906250
2430		-9.765625
2431		-1.953125
2432		-7.812500
2433		0.000000
2434		-7.812500
2435		0.000000
2436		-5.859375
2437		1.953125
2438		-5.859375
2439		1.953125
2440		-5.859375
2441		1.953125
2442		-3.906250
2443		1.953125
2444		-1.953125
2445		1.953125
2446		-1.953125
2447		3.906250
2448		-1.953125
2449		5.859375
2450		0.000000
2451		5.859375
2452		0.000000
2453		7.812500
2454		0.000000
2455		7.812500
2456		1.953125
2457		9.765625
2458		1.953125
2459		9.765625
2460		5.859375
2461		7.812500
2462		7.812500
2463		9.765625
2464		5.859375
2465		11.718750
2466		5.859375
2467		13.671875
2468		7.812500
2469		13.671875
2470		7.812500
2471		15.625000
2472		9.765625
2473		17.578125
2474		9.765625
2475		17.578125
2476		13.671875
2477		15.625000
2478		13.671875
2479		17.578125
2480		13.671875
2481		19.531250
2482		13.671875
2483		21.484375
2484		13.671875
2485		21.484375
2486		15.625000
2487		23.437500
2488		15.625000
2489		23.437500
2490		17.578125
2491		23.437500
2492		17.578125
2493		23.437500
2494		21.484375
2495		23.437500
2496		19.531250
2497		25.390625
2498		19.531250
2499		27.343750
2500		19.531250
2501		27.343750
2502		21.484375
2503		27.343750
2504		21.484375
2505		29.296875
2506		21.484375
2507		29.296875
2508		23.437500
2509		29.296875
2510		25.390625
2511		27.343750
2512		25.390625
2513		27.343750
2514		23.437500
2515		31.250000
2516		23.437500
2517		31.250000
2518		23.437500
2519		31.250000
2520		23.437500
2521		31.250000
2522		25.390625
2523		31.250000
2524		25.390625
2525		31.250000
2526		25.390625
2527		31.250000
2528		27.343750
2529		29.296875
2530		25.390625
2531		31.250000
2532		25.390625
2533		31.250000
2534		25.390625
2535		31.250000
2536		25.390625
2537		31.250000
2538		25.390625
2539		31.250000
2540		23.437500
2541		31.250000
2542		23.437500
2543		31.250000
2544		25.390625
2545		27.343750
2546		25.390625
2547		27.343750
2548		23.437500
2549		29.296875
2550		23.437500
2551		29.296875
2552		21.484375
2553		29.296875
2554		19.531250
2555		29.296875
2556		21.484375
2557		27.343750
2558		19.531250
2559		27.343750
2560		21.484375
2561		25.390625
2562		21.484375
2563		23.437500
2564		17.578125
2565		25.390625
2566		17.578125
2567		25.390625
2568		17.578125
2569		23.437500
2570		15.625000
2571		23.437500
2572		15.625000
2573		23.437500
2574		15.625000
2575		21.484375
2576		13.671875
2577		21.484375
2578		15.625000
2579		17.578125
2580		13.671875
2581		17.578125
2582		9.765625
2583		19.531250
2584		9.765625
2585		17.578125
2586		9.765625
2587		15.625000
2588		7.812500
2589		15.625000
2590		7.812500
2591		13.671875
2592		5.859375
2593		13.671875
2594		7.812500
2595		9.765625
2596		5.859375
2597		9.765625
2598		3.906250
2599		9.765625
2600		3.906250
2601		9.765625
2602		1.953125
2603		9.765625
2604		0.000000
2605		7.812500
2606		0.000000
2607		7.812500
2608		-1.953125
2609		5.859375
2610		0.000000
2611		5.859375
2612		0.000000
2613		1.953125
2614		-1.953125
2615		3.906250
2616		-3.906250
2617		1.953125
2618		-5.859375
2619		1.953125
2620		-5.859375
2621		1.953125
2622		-5.859375
2623		0.000000
2624		-7.812500
2625		0.000000
2626		-7.812500
2627		0.000000
2628		-5.859375
2629		-3.906250
2630		-7.812500
2631		-3.906250
2632		-9.765625
2633		-1.953125
2634		-9.765625
2635		-3.906250
2636		-9.765625
2637		-3.906250
2638		-9.765625
2639		-3.906250
2640		-11.718750
2641		-3.906250
2642		-11.718750
2643		-3.906250
2644		-9.765625
2645		-5.859375
2646		-9.765625
2647		-7.812500
2648		-11.718750
2649		-5.859375
2650		-11.718750
2651		-5.859375
2652		-11.718750
2653		-5.859375
2654		-11.718750
2655		-5.859375
2656		-13.671875
2657		-5.859375
2658		-11.718750
2659		-3.906250
2660		-13.671875
2661		-5.859375
2662		-9.765625
2663		-7.812500
2664		-9.765625
2665		-5.859375
2666		-11.718750
2667		-3.906250
2668		-11.718750
2669		-3.906250
2670		-11.718750
2671		-3.906250
2672		-9.765625
2673		-3.906250
2674		-9.765625
2675		-3.906250
2676		-9.765625
2677		-3.906250
2678		-5.859375
2679		-3.906250
2680		-5.859375
2681		-3.906250
2682		-7.812500
2683		-1.953125
2684		-7.812500
2685		0.000000
2686		-5.859375
2687		0.000000
2688		-5.859375
2689		0.000000
2690		-5.859375
2691		1.953125
2692		-3.906250
2693		1.953125
2694		-3.906250
2695		1.953125
2696		0.000000
2697		1.953125
2698		-1.953125
2699		3.906250
2700		-1.953125
2701		5.859375
2702		0.000000
2703		5.859375
2704		0.000000
2705		7.812500
2706		0.000000
2707		7.812500
2708		1.953125
2709		9.765625
2710		3.906250
2711		9.765625
2712		5.859375
2713		9.765625
2714		7.812500
2715		9.765625
2716		7.812500
2717		11.718750
2718		7.812500
2719		13.671875
2720		7.812500
2721		15.625000
2722		9.765625
2723		15.625000
2724		9.765625
2725		17.578125
2726		9.765625
2727		17.578125
2728		11.718750
2729		17.578125
2730		15.625000
2731		17.578125
2732		15.625000
2733		19.531250
2734		15.625000
2735		21.484375
2736		15.625000
2737		21.484375
2738		15.625000
2739		23.437500
2740		15.625000
2741		23.437500
2742		17.578125
2743		23.437500
2744		17.578125
2745		25.390625
2746		21.484375
2747		23.437500
2748		21.484375
2749		25.390625
2750		21.484375
2751		25.390625
2752		23.437500
2753		25.390625
2754		23.437500
2755		25.390625
2756		23.437500
2757		29.296875
2758		23.437500
2759		29.296875
2760		23.437500
2761		29.296875
2762		25.390625
2763		27.343750
2764		25.390625
2765		29.296875
2766		25.390625
2767		29.296875
2768		25.390625
2769		29.296875
2770		27.343750
2771		29.296875
2772		27.343750
2773		29.296875
2774		25.390625
2775		31.250000
2776		25.390625
2777		31.250000
2778		27.343750
2779		31.250000
2780		27.343750
2781		29.296875
2782		27.343750
2783		31.250000
2784		27.343750
2785		31.250000
2786		27.343750
2787		31.250000
2788		27.343750
2789		31.250000
2790		27.343750
2791		29.296875
2792		27.343750
2793		29.296875
2794		25.390625
2795		29.296875
2796		25.390625
2797		29.296875
2798		25.390625
2799		27.343750
2800		23.437500
2801		29.296875
2802		23.437500
2803		27.343750
2804		23.437500
2805		27.343750
2806		23.437500
2807		27.343750
2808		23.437500
2809		25.390625
2810		21.484375
2811		25.390625
2812		21.484375
2813		25.390625
2814		21.484375
2815		23.437500
2816		19.531250
2817		23.437500
2818		19.531250
2819		23.437500
2820		17.578125
2821		21.484375
2822		17.578125
2823		21.484375
2824		17.578125
2825		21.484375
2826		15.625000
2827		19.531250
2828		15.625000
2829		19.531250
2830		15.625000
2831		17.578125
2832		13.671875
2833		17.578125
2834		13.671875
2835		17.578125
2836		11.718750
2837		15.625000
2838		11.718750
2839		13.671875
2840		9.765625
2841		13.671875
2842		9.765625
2843		13.671875
2844		7.812500
2845		11.718750
2846		7.812500
2847		9.765625
2848		5.859375
2849		9.765625
2850		3.906250
2851		9.765625
2852		3.906250
2853		7.812500
2854		3.906250
2855		7.812500
2856		1.953125
2857		5.859375
2858		1.953125
2859		3.906250
2860		1.953125
2861		3.906250
2862		0.000000
2863		3.906250
2864		0.000000
2865		1.953125
2866		-1.953125
2867		1.953125
2868		-3.906250
2869		1.953125
2870		-3.906250
2871		0.000000
2872		-3.906250
2873		0.000000
2874		-5.859375
2875		-1.953125
2876		-5.859375
2877		-1.953125
2878		-5.859375
2879		-1.953125
2880		-5.859375
2881		-3.906250
2882		-5.859375
2883		-3.906250
2884		-7.812500
2885		-3.906250
2886		-7.812500
2887		-3.906250
2888		-9.765625
2889		-5.859375
2890		-9.765625
2891		-5.859375
2892		-9.765625
2893		-5.859375
2894		-9.765625
2895		-5.859375
2896		-9.765625
2897		-5.859375
2898		-9.765625
2899		-7.812500
2900		-11.718750
2901		-7.812500
2902		-9.765625
2903		-5.859375
2904		-9.765625
2905		-7.812500
2906		-9.765625
2907		-7.812500
2908		-9.765625
2909		-7.812500
2910		-9.765625
2911		-7.812500
2912		-9.765625
2913		-5.859375
2914		-9.765625
2915		-7.812500
2916		-9.765625
2917		-7.812500
2918		-9.765625
2919		-5.859375
2920		-9.765625
2921		-5.859375
2922		-7.812500
2923		-5.859375
2924		-7.812500
2925		-5.859375
2926		-7.812500
2927		-3.906250
2928		-7.812500
2929		-3.906250
2930		-5.859375
2931		-3.906250
2932		-5.859375
2933		-3.906250
2934		-5.859375
2935		-1.953125
2936		-5.859375
2937		-1.953125
2938		-3.906250
2939		-1.953125
2940		-3.906250
2941		0.000000
2942		-3.906250
2943		0.000000
2944		-1.953125
2945		1.953125
2946		-1.953125
2947		1.953125
2948		0.000000
2949		1.953125
2950		0.000000
2951		3.906250
2952		1.953125
2953		3.906250
2954		1.953125
2955		5.859375
2956		1.953125
2957		5.859375
2958		3.906250
2959		7.812500
2960		3.906250
2961		7.812500
2962		5.859375
2963		9.765625
2964		5.859375
2965		9.765625
2966		7.812500
2967		9.765625
2968		7.812500
2969		11.718750
2970		9.765625
2971		11.718750
2972		9.765625
2973		13.671875
2974		11.718750
2975		15.625000
2976		11.718750
2977		15.625000
2978		13.671875
2979		17.578125
2980		13.671875
2981		17.578125
2982		15.625000
2983		17.578125
2984		15.625000
2985		19.531250
2986		15.625000
2987		19.531250
2988		17.578125
2989		21.484375
2990		17.578125
2991		21.484375
2992		19.531250
2993		21.484375
2994		19.531250
2995		23.437500
2996		19.531250
2997		23.437500
2998		21.484375
2999		23.437500
3000		21.484375
3001		25.390625
3002		21.484375
3003		25.390625
3004		23.437500
3005		27.343750
3006		23.437500
3007		27.343750
3008		23.437500
3009		27.343750
3010		25.390625
3011		29.296875
3012		25.390625
3013		29.296875
3014		23.437500
3015		29.296875
3016		25.390625
3017		29.296875
3018		25.390625
3019		29.296875
3020		27.343750
3021		29.296875
3022		25.390625
3023		29.296875
3024		27.343750
3025		29.296875
3026		27.343750
3027		31.250000
3028		27.343750
3029		31.250000
3030		27.343750
3031		31.250000
3032		27.343750
3033		29.296875
3034		27.343750
3035		31.250000
3036		27.343750
3037		31.250000
3038		27.343750
3039		31.250000
3040		27.343750
3041		29.296875
3042		27.343750
3043		29.296875
3044		25.390625
3045		29.296875
3046		25.390625
3047		29.296875
3048		25.390625
3049		29.296875
3050		25.390625
3051		27.343750
3052		23.437500
3053		29.296875
3054		23.437500
3055		27.343750
3056		23.437500
3057		27.343750
3058		23.437500
3059		27.343750
3060		21.484375
3061		25.390625
3062		21.484375
3063		25.390625
3064		21.484375
3065		25.390625
3066		21.484375
3067		23.437500
3068		19.531250
3069		23.437500
3070		19.531250
3071		23.437500
3072		17.578125
3073		21.484375
3074		17.578125
3075		21.484375
3076		17.578125
3077		21.484375
3078		15.625000
3079		19.531250
3080		15.625000
3081		19.531250
3082		15.625000
3083		17.578125
3084		13.671875
3085		17.578125
3086		11.718750
3087		17.578125
3088		11.718750
3089		15.625000
3090		9.765625
3091		13.671875
3092		9.765625
3093		13.671875
3094		9.765625
3095		11.718750
3096		7.812500
3097		11.718750
3098		5.859375
3099		9.765625
3100		5.859375
3101		9.765625
3102		3.906250
3103		9.765625
3104		3.906250
3105		7.812500
3106		3.906250
3107		5.859375
3108		1.953125
3109		5.859375
3110		1.953125
3111		5.859375
3112		0.000000
3113		3.906250
3114		0.000000
3115		3.906250
3116		0.000000
3117		1.953125
3118		-3.906250
3119		3.906250
3120		-1.953125
3121		1.953125
3122		-3.906250
3123		0.000000
3124		-3.906250
3125		0.000000
3126		-3.906250
3127		-1.953125
3128		-5.859375
3129		-1.953125
3130		-7.812500
3131		-1.953125
3132		-5.859375
3133		-3.906250
3134		-5.859375
3135		-3.906250
3136		-9.765625
3137		-3.906250
3138		-7.812500
3139		-3.906250
3140		-7.812500
3141		-3.906250
3142		-7.812500
3143		-5.859375
3144		-9.765625
3145		-5.859375
3146		-9.765625
3147		-5.859375
3148		-9.765625
3149		-5.859375
3150		-9.765625
3151		-5.859375
3152		-11.718750
3153		-5.859375
3154		-9.765625
3155		-7.812500
3156		-11.718750
3157		-5.859375
3158		-9.765625
3159		-7.812500
3160		-9.765625
3161		-7.812500
3162		-9.765625
3163		-5.859375
3164		-9.765625
3165		-5.859375
3166		-9.765625
3167		-7.812500
3168		-9.765625
3169		-5.859375
3170		-9.765625
3171		-3.906250
3172		-9.765625
3173		-5.859375
3174		-7.812500
3175		-5.859375
3176		-7.812500
3177		-3.906250
3178		-7.812500
3179		-3.906250
3180		-7.812500
3181		-3.906250
3182		-5.859375
3183		-3.906250
3184		-5.859375
3185		-3.906250
3186		-5.859375
3187		-1.953125
3188		-3.906250
3189		-1.953125
3190		-3.906250
3191		-1.953125
3192		-3.906250
3193		0.000000
3194		-3.906250
3195		0.000000
3196		-1.953125
3197		1.953125
3198		0.000000
3199		1.953125
3200		0.000000
3201		1.953125
3202		0.000000
3203		5.859375
3204		1.953125
3205		3.906250
3206		1.953125
3207		5.859375
3208		3.906250
3209		5.859375
3210		3.906250
3211		7.812500
3212		5.859375
3213		7.812500
3214		5.859375
3215		9.765625
3216		5.859375
3217		9.765625
3218		7.812500
3219		11.718750
3220		7.812500
3221		13.671875
3222		9.765625
3223		13.671875
3224		9.765625
3225		13.671875
3226		11.718750
3227		15.625000
3228		11.718750
3229		15.625000
3230		13.671875
3231		17.578125
3232		13.671875
3233		17.578125
3234		15.625000
3235		17.578125
3236		15.625000
3237		19.531250
3238		15.625000
3239		19.531250
3240		17.578125
3241		21.484375
3242		19.531250
3243		21.484375
3244		19.531250
3245		23.437500
3246		19.531250
3247		23.437500
3248		19.531250
3249		23.437500
3250		21.484375
3251		23.437500
3252		21.484375
3253		25.390625
3254		21.484375
3255		27.343750
3256		23.437500
3257		27.343750
3258		23.437500
3259		27.343750
3260		25.390625
3261		27.343750
3262		25.390625
3263		29.296875
3264		25.390625
3265		29.296875
3266		25.390625
3267		29.296875
3268		27.343750
3269		29.296875
3270		25.390625
3271		31.250000
3272		27.343750
3273		29.296875
3274		27.343750
3275		29.296875
3276		27.343750
3277		31.250000
3278		27.343750
3279		31.250000
3280		27.343750
3281		31.250000
3282		27.343750
3283		31.250000
3284		27.343750
3285		31.250000
3286		27.343750
3287		31.250000
3288		27.343750
3289		29.296875
3290		27.343750
3291		29.296875
3292		27.343750
3293		31.250000
3294		27.343750
3295		29.296875
3296		25.390625
3297		29.296875
3298		25.390625
3299		29.296875
3300		25.390625
3301		29.296875
3302		25.390625
3303		29.296875
3304		23.437500
3305		27.343750
3306		23.437500
3307		27.343750
3308		23.437500
3309		27.343750
3310		23.437500
3311		25.390625
3312		23.437500
3313		25.390625
3314		21.484375
3315		25.390625
3316		21.484375
3317		25.390625
3318		21.484375
3319		23.437500
3320		19.531250
3321		23.437500
3322		19.531250
3323		23.437500
3324		17.578125
3325		21.484375
3326		17.578125
3327		21.484375
3328		17.578125
3329		21.484375
3330		15.625000
3331		19.531250
3332		15.625000
3333		19.531250
3334		13.671875
3335		17.578125
3336		13.671875
3337		15.625000
3338		11.718750
3339		15.625000
3340		11.718750
3341		13.671875
3342		11.718750
3343		13.671875
3344		9.765625
3345		13.671875
3346		7.812500
3347		11.718750
3348		7.812500
3349		11.718750
3350		5.859375
3351		9.765625
3352		5.859375
3353		9.765625
3354		5.859375
3355		7.812500
3356		3.906250
3357		7.812500
3358		1.953125
3359		5.859375
3360		1.953125
3361		5.859375
3362		1.953125
3363		3.906250
3364		1.953125
3365		3.906250
3366		-1.953125
3367		3.906250
3368		-1.953125
3369		1.953125
3370		-1.953125
3371		1.953125
3372		-1.953125
3373		1.953125
3374		-3.906250
3375		0.000000
3376		-3.906250
3377		0.000000
3378		-3.906250
3379		-1.953125
3380		-5.859375
3381		-1.953125
3382		-5.859375
3383		-1.953125
3384		-5.859375
3385		-3.906250
3386		-7.812500
3387		-3.906250
3388		-7.812500
3389		-3.906250
3390		-7.812500
3391		-5.859375
3392		-7.812500
3393		-5.859375
3394		-7.812500
3395		-5.859375
3396		-7.812500
3397		-5.859375
3398		-9.765625
3399		-5.859375
3400		-9.765625
3401		-5.859375
3402		-9.765625
3403		-7.812500
3404		-9.765625
3405		-5.859375
3406		-9.765625
3407		-7.812500
3408		-9.765625
3409		-7.812500
3410		-9.765625
3411		-7.812500
3412		-9.765625
3413		-7.812500
3414		-9.765625
3415		-5.859375
3416		-11.718750
3417		-5.859375
3418		-9.765625
3419		-5.859375
3420		-9.765625
3421		-5.859375
3422		-9.765625
3423		-5.859375
3424		-9.765625
3425		-5.859375
3426		-7.812500
3427		-3.906250
3428		-7.812500
3429		-3.906250
3430		-7.812500
3431		-3.906250
3432		-7.812500
3433		-3.906250
3434		-7.812500
3435		-1.953125
3436		-5.859375
3437		-3.906250
3438		-5.859375
3439		-1.953125
3440		-3.906250
3441		0.000000
3442		-3.906250
3443		0.000000
3444		-3.906250
3445		0.000000
3446		-1.953125
3447		0.000000
3448		-1.953125
3449		1.953125
3450		0.000000
3451		1.953125
3452		0.000000
3453		3.906250
3454		1.953125
3455		3.906250
3456		1.953125
3457		3.906250
3458		1.953125
3459		5.859375
3460		3.906250
3461		7.812500
3462		3.906250
3463		7.812500
3464		5.859375
3465		7.812500
3466		5.859375
3467		9.765625
3468		7.812500
3469		9.765625
3470		7.812500
3471		11.718750
3472		9.765625
3473		13.671875
