Channel              :		CH1
358		-7.812500
359		1.953125
360		-11.718750
361		-1.953125
362		-15.625000
363		-5.859375
364		-19.531250
365		-9.765625
366		-23.437500
367		-15.625000
368		-25.390625
369		-17.578125
370		-29.296875
371		-25.390625
372		-35.156250
373		-27.343750
374		-39.062500
375		-29.296875
376		-42.968750
377		-33.203125
378		-44.921875
379		-37.109375
380		-48.828125
381		-41.015625
382		-52.734375
383		-42.968750
384		-54.687500
385		-46.875000
386		-54.687500
387		-52.734375
388		-58.593750
389		-54.687500
390		-64.453125
391		-56.640625
392		-64.453125
393		-58.593750
394		-68.359375
395		-60.546875
396		-70.312500
397		-62.500000
398		-70.312500
399		-62.500000
400		-72.265625
401		-64.453125
402		-72.265625
403		-66.406250
404		-72.265625
405		-70.312500
406		-76.171875
407		-68.359375
408		-76.171875
409		-68.359375
410		-76.171875
411		-70.312500
412		-76.171875
413		-70.312500
414		-76.171875
415		-70.312500
416		-76.171875
417		-70.312500
418		-76.171875
419		-70.312500
420		-74.218750
421		-70.312500
422		-72.265625
423		-68.359375
424		-74.218750
425		-66.406250
426		-72.265625
427		-64.453125
428		-70.312500
429		-64.453125
430		-68.359375
431		-60.546875
432		-68.359375
433		-58.593750
434		-64.453125
435		-56.640625
436		-62.500000
437		-56.640625
438		-58.593750
439		-54.687500
440		-56.640625
441		-50.781250
442		-54.687500
443		-46.875000
444		-52.734375
445		-42.968750
446		-48.828125
447		-41.015625
448		-44.921875
449		-37.109375
450		-42.968750
451		-33.203125
452		-39.062500
453		-31.250000
454		-33.203125
455		-27.343750
456		-29.296875
457		-23.437500
458		-27.343750
459		-19.531250
460		-23.437500
461		-13.671875
462		-19.531250
463		-9.765625
464		-15.625000
465		-5.859375
466		-11.718750
467		-3.906250
468		-7.812500
469		1.953125
470		-1.953125
471		3.906250
472		1.953125
473		7.812500
474		3.906250
475		13.671875
476		7.812500
477		17.578125
478		13.671875
479		23.437500
480		15.625000
481		25.390625
482		21.484375
483		31.250000
484		25.390625
485		35.156250
486		27.343750
487		37.109375
488		35.156250
489		39.062500
490		39.062500
491		44.921875
492		39.062500
493		48.828125
494		42.968750
495		52.734375
496		46.875000
497		56.640625
498		50.781250
499		58.593750
500		52.734375
501		62.500000
502		56.640625
503		64.453125
504		62.500000
505		66.406250
506		64.453125
507		68.359375
508		64.453125
509		74.218750
510		68.359375
511		76.171875
512		70.312500
513		78.125000
514		72.265625
515		80.078125
516		74.218750
517		82.031250
518		76.171875
519		83.984375
520		78.125000
521		83.984375
522		82.031250
523		85.937500
524		82.031250
525		89.843750
526		83.984375
527		89.843750
528		83.984375
529		91.796875
530		85.937500
531		91.796875
532		85.937500
533		91.796875
534		85.937500
535		93.750000
536		85.937500
537		93.750000
538		89.843750
539		91.796875
540		87.890625
541		93.750000
542		85.937500
543		93.750000
544		85.937500
545		93.750000
546		85.937500
547		91.796875
548		83.984375
549		91.796875
550		83.984375
551		91.796875
552		82.031250
553		89.843750
554		83.984375
555		85.937500
556		82.031250
557		85.937500
558		78.125000
559		85.937500
560		76.171875
561		83.984375
562		74.218750
563		82.031250
564		72.265625
565		80.078125
566		70.312500
567		78.125000
568		68.359375
569		76.171875
570		66.406250
571		74.218750
572		64.453125
573		68.359375
574		58.593750
575		66.406250
576		56.640625
577		64.453125
578		52.734375
579		62.500000
580		50.781250
581		58.593750
582		46.875000
583		56.640625
584		42.968750
585		52.734375
586		41.015625
587		48.828125
588		37.109375
589		42.968750
590		33.203125
591		39.062500
592		27.343750
593		37.109375
594		23.437500
595		33.203125
596		19.531250
597		29.296875
598		15.625000
599		25.390625
600		11.718750
601		21.484375
602		7.812500
603		17.578125
604		5.859375
605		11.718750
606		1.953125
607		5.859375
608		-5.859375
609		1.953125
610		-9.765625
611		0.000000
612		-13.671875
613		-3.906250
614		-17.578125
615		-7.812500
616		-21.484375
617		-11.718750
618		-25.390625
619		-15.625000
620		-27.343750
621		-19.531250
622		-31.250000
623		-25.390625
624		-35.156250
625		-29.296875
626		-39.062500
627		-31.250000
628		-42.968750
629		-35.156250
630		-48.828125
631		-37.109375
632		-50.781250
633		-41.015625
634		-52.734375
635		-44.921875
636		-56.640625
637		-46.875000
638		-56.640625
639		-52.734375
640		-58.593750
641		-54.687500
642		-64.453125
643		-56.640625
644		-66.406250
645		-58.593750
646		-68.359375
647		-60.546875
648		-70.312500
649		-62.500000
650		-72.265625
651		-64.453125
652		-74.218750
653		-66.406250
654		-74.218750
655		-66.406250
656		-72.265625
657		-70.312500
658		-76.171875
659		-70.312500
660		-76.171875
661		-70.312500
662		-78.125000
663		-70.312500
664		-76.171875
665		-70.312500
666		-78.125000
667		-70.312500
668		-78.125000
669		-70.312500
670		-76.171875
671		-70.312500
672		-74.218750
673		-70.312500
674		-72.265625
675		-70.312500
676		-74.218750
677		-66.406250
678		-72.265625
679		-64.453125
680		-70.312500
681		-62.500000
682		-70.312500
683		-60.546875
684		-68.359375
685		-58.593750
686		-64.453125
687		-56.640625
688		-62.500000
689		-56.640625
690		-58.593750
691		-54.687500
692		-56.640625
693		-48.828125
694		-54.687500
695		-46.875000
696		-50.781250
697		-42.968750
698		-48.828125
699		-39.062500
700		-44.921875
701		-37.109375
702		-42.968750
703		-33.203125
704		-39.062500
705		-31.250000
706		-33.203125
707		-27.343750
708		-29.296875
709		-23.437500
710		-27.343750
711		-19.531250
712		-23.437500
713		-13.671875
714		-19.531250
715		-9.765625
716		-15.625000
717		-5.859375
718		-11.718750
719		-1.953125
720		-5.859375
721		1.953125
722		0.000000
723		3.906250
724		3.906250
725		7.812500
726		7.812500
727		15.625000
728		9.765625
729		19.531250
730		13.671875
731		23.437500
732		17.578125
733		27.343750
734		21.484375
735		31.250000
736		25.390625
737		35.156250
738		29.296875
739		37.109375
740		35.156250
741		41.015625
742		39.062500
743		46.875000
744		41.015625
745		48.828125
746		44.921875
747		52.734375
748		48.828125
749		56.640625
750		50.781250
751		60.546875
752		54.687500
753		62.500000
754		56.640625
755		66.406250
756		62.500000
757		66.406250
758		64.453125
759		68.359375
760		66.406250
761		74.218750
762		68.359375
763		76.171875
764		70.312500
765		78.125000
766		72.265625
767		80.078125
768		74.218750
769		83.984375
770		78.125000
771		83.984375
772		78.125000
773		83.984375
774		82.031250
775		85.937500
776		82.031250
777		89.843750
778		82.031250
779		89.843750
780		83.984375
781		91.796875
782		85.937500
783		91.796875
784		85.937500
785		93.750000
786		85.937500
787		93.750000
788		85.937500
789		93.750000
790		89.843750
791		91.796875
792		87.890625
793		91.796875
794		85.937500
795		93.750000
796		85.937500
797		91.796875
798		85.937500
799		91.796875
800		83.984375
801		91.796875
802		83.984375
803		89.843750
804		82.031250
805		89.843750
806		83.984375
807		85.937500
808		82.031250
809		83.984375
810		78.125000
811		83.984375
812		74.218750
813		83.984375
814		74.218750
815		82.031250
816		72.265625
817		80.078125
818		70.312500
819		78.125000
820		66.406250
821		74.218750
822		66.406250
823		74.218750
824		64.453125
825		68.359375
826		58.593750
827		64.453125
828		56.640625
829		64.453125
830		52.734375
831		60.546875
832		48.828125
833		56.640625
834		44.921875
835		54.687500
836		41.015625
837		50.781250
838		39.062500
839		46.875000
840		37.109375
841		41.015625
842		33.203125
843		37.109375
844		27.343750
845		35.156250
846		23.437500
847		31.250000
848		17.578125
849		27.343750
850		15.625000
851		23.437500
852		11.718750
853		21.484375
854		5.859375
855		15.625000
856		3.906250
857		11.718750
858		0.000000
859		5.859375
860		-5.859375
861		1.953125
862		-9.765625
863		0.000000
864		-15.625000
865		-3.906250
866		-19.531250
867		-7.812500
868		-21.484375
869		-13.671875
870		-27.343750
871		-17.578125
872		-29.296875
873		-19.531250
874		-33.203125
875		-27.343750
876		-35.156250
877		-31.250000
878		-41.015625
879		-31.250000
880		-44.921875
881		-35.156250
882		-46.875000
883		-39.062500
884		-50.781250
885		-42.968750
886		-54.687500
887		-44.921875
888		-56.640625
889		-48.828125
890		-56.640625
891		-52.734375
892		-60.546875
893		-56.640625
894		-64.453125
895		-56.640625
896		-66.406250
897		-58.593750
898		-68.359375
899		-60.546875
900		-70.312500
901		-62.500000
902		-72.265625
903		-64.453125
904		-74.218750
905		-66.406250
906		-74.218750
907		-68.359375
908		-72.265625
909		-70.312500
910		-76.171875
911		-70.312500
912		-78.125000
913		-70.312500
914		-78.125000
915		-70.312500
916		-78.125000
917		-70.312500
918		-76.171875
919		-70.312500
920		-76.171875
921		-70.312500
922		-76.171875
923		-70.312500
924		-72.265625
925		-70.312500
926		-72.265625
927		-68.359375
928		-74.218750
929		-66.406250
930		-72.265625
931		-64.453125
932		-70.312500
933		-62.500000
934		-68.359375
935		-60.546875
936		-66.406250
937		-58.593750
938		-64.453125
939		-56.640625
940		-62.500000
941		-56.640625
942		-56.640625
943		-52.734375
944		-54.687500
945		-48.828125
946		-54.687500
947		-44.921875
948		-52.734375
949		-42.968750
950		-46.875000
951		-39.062500
952		-42.968750
953		-35.156250
954		-41.015625
955		-31.250000
956		-37.109375
957		-29.296875
958		-31.250000
959		-27.343750
960		-27.343750
961		-23.437500
962		-25.390625
963		-15.625000
964		-23.437500
965		-11.718750
966		-17.578125
967		-7.812500
968		-15.625000
969		-3.906250
970		-9.765625
971		0.000000
972		-5.859375
973		3.906250
974		-1.953125
975		5.859375
976		3.906250
977		9.765625
978		7.812500
979		15.625000
980		9.765625
981		19.531250
982		15.625000
983		23.437500
984		19.531250
985		27.343750
986		21.484375
987		31.250000
988		27.343750
989		35.156250
990		29.296875
991		37.109375
992		37.109375
993		41.015625
994		41.015625
995		46.875000
996		42.968750
997		50.781250
998		44.921875
999		54.687500
1000		48.828125
1001		56.640625
1002		50.781250
1003		60.546875
1004		54.687500
1005		64.453125
1006		58.593750
1007		66.406250
1008		62.500000
1009		66.406250
1010		66.406250
1011		70.312500
1012		66.406250
1013		74.218750
1014		68.359375
1015		78.125000
1016		72.265625
1017		80.078125
1018		74.218750
1019		82.031250
1020		76.171875
1021		83.984375
1022		78.125000
1023		85.937500
1024		80.078125
1025		85.937500
1026		83.984375
1027		85.937500
1028		82.031250
1029		89.843750
1030		82.031250
1031		89.843750
1032		83.984375
1033		91.796875
1034		85.937500
1035		91.796875
1036		85.937500
1037		93.750000
1038		85.937500
1039		93.750000
1040		85.937500
1041		93.750000
1042		87.890625
1043		91.796875
1044		89.843750
1045		91.796875
1046		85.937500
1047		93.750000
1048		85.937500
1049		93.750000
1050		85.937500
1051		91.796875
1052		83.984375
1053		91.796875
1054		83.984375
1055		91.796875
1056		82.031250
1057		89.843750
1058		82.031250
1059		87.890625
1060		82.031250
1061		83.984375
1062		78.125000
1063		83.984375
1064		76.171875
1065		83.984375
1066		74.218750
1067		82.031250
1068		72.265625
1069		80.078125
1070		68.359375
1071		76.171875
1072		66.406250
1073		74.218750
1074		64.453125
1075		72.265625
1076		62.500000
1077		66.406250
1078		58.593750
1079		64.453125
1080		54.687500
1081		64.453125
1082		50.781250
1083		60.546875
1084		48.828125
1085		58.593750
1086		44.921875
1087		52.734375
1088		41.015625
1089		50.781250
1090		37.109375
1091		46.875000
1092		35.156250
1093		41.015625
1094		31.250000
1095		37.109375
1096		25.390625
1097		33.203125
1098		23.437500
1099		31.250000
1100		17.578125
1101		27.343750
1102		13.671875
1103		23.437500
1104		9.765625
1105		19.531250
1106		5.859375
1107		15.625000
1108		3.906250
1109		11.718750
1110		0.000000
1111		5.859375
1112		-7.812500
1113		0.000000
1114		-9.765625
1115		-1.953125
1116		-13.671875
1117		-5.859375
1118		-17.578125
1119		-9.765625
1120		-23.437500
1121		-13.671875
1122		-27.343750
1123		-17.578125
1124		-29.296875
1125		-21.484375
1126		-33.203125
1127		-27.343750
1128		-35.156250
1129		-31.250000
1130		-41.015625
1131		-33.203125
1132		-44.921875
1133		-37.109375
1134		-48.828125
1135		-39.062500
1136		-50.781250
1137		-42.968750
1138		-54.687500
1139		-44.921875
1140		-56.640625
1141		-48.828125
1142		-58.593750
1143		-52.734375
1144		-60.546875
1145		-56.640625
1146		-64.453125
1147		-58.593750
1148		-66.406250
1149		-60.546875
1150		-68.359375
1151		-60.546875
1152		-70.312500
1153		-62.500000
1154		-72.265625
1155		-64.453125
1156		-74.218750
1157		-66.406250
1158		-74.218750
1159		-68.359375
1160		-74.218750
1161		-70.312500
1162		-76.171875
1163		-70.312500
1164		-76.171875
1165		-70.312500
1166		-76.171875
1167		-70.312500
1168		-78.125000
1169		-70.312500
1170		-78.125000
1171		-70.312500
1172		-76.171875
1173		-70.312500
1174		-76.171875
1175		-68.359375
1176		-72.265625
1177		-70.312500
1178		-72.265625
1179		-68.359375
1180		-72.265625
1181		-66.406250
1182		-72.265625
1183		-64.453125
1184		-70.312500
1185		-62.500000
1186		-68.359375
1187		-60.546875
1188		-66.406250
1189		-58.593750
1190		-64.453125
1191		-56.640625
1192		-60.546875
1193		-54.687500
1194		-56.640625
1195		-52.734375
1196		-54.687500
1197		-46.875000
1198		-52.734375
1199		-44.921875
1200		-50.781250
1201		-41.015625
1202		-46.875000
1203		-39.062500
1204		-42.968750
1205		-35.156250
1206		-41.015625
1207		-31.250000
1208		-37.109375
1209		-27.343750
1210		-31.250000
1211		-25.390625
1212		-27.343750
1213		-21.484375
1214		-25.390625
1215		-15.625000
1216		-21.484375
1217		-11.718750
1218		-17.578125
1219		-7.812500
1220		-11.718750
1221		-3.906250
1222		-9.765625
1223		0.000000
1224		-5.859375
1225		3.906250
1226		0.000000
1227		5.859375
1228		5.859375
1229		11.718750
1230		9.765625
1231		17.578125
1232		11.718750
1233		21.484375
1234		15.625000
1235		25.390625
1236		19.531250
1237		29.296875
1238		23.437500
1239		33.203125
1240		27.343750
1241		37.109375
1242		31.250000
1243		39.062500
1244		37.109375
1245		42.968750
1246		41.015625
1247		46.875000
1248		42.968750
1249		52.734375
1250		46.875000
1251		54.687500
1252		48.828125
1253		58.593750
1254		52.734375
1255		60.546875
1256		56.640625
1257		64.453125
1258		58.593750
1259		66.406250
1260		64.453125
1261		68.359375
1262		66.406250
1263		70.312500
1264		68.359375
1265		76.171875
1266		70.312500
1267		78.125000
1268		72.265625
1269		80.078125
1270		74.218750
1271		82.031250
1272		76.171875
1273		83.984375
1274		78.125000
1275		85.937500
1276		80.078125
1277		85.937500
1278		83.984375
1279		85.937500
1280		83.984375
1281		89.843750
1282		83.984375
1283		91.796875
1284		85.937500
1285		91.796875
1286		85.937500
1287		93.750000
1288		85.937500
1289		93.750000
1290		85.937500
1291		93.750000
1292		87.890625
1293		93.750000
1294		89.843750
1295		91.796875
1296		89.843750
1297		91.796875
1298		85.937500
1299		93.750000
1300		85.937500
1301		93.750000
1302		85.937500
1303		91.796875
1304		83.984375
1305		91.796875
1306		83.984375
1307		91.796875
1308		82.031250
1309		89.843750
1310		82.031250
1311		87.890625
1312		82.031250
1313		83.984375
1314		78.125000
1315		83.984375
1316		74.218750
1317		83.984375
1318		72.265625
1319		82.031250
1320		70.312500
1321		80.078125
1322		68.359375
1323		76.171875
1324		66.406250
1325		74.218750
1326		64.453125
1327		72.265625
1328		62.500000
1329		66.406250
1330		58.593750
1331		64.453125
1332		54.687500
1333		64.453125
1334		50.781250
1335		60.546875
1336		46.875000
1337		56.640625
1338		42.968750
1339		52.734375
1340		41.015625
1341		48.828125
1342		37.109375
1343		46.875000
1344		35.156250
1345		41.015625
1346		31.250000
1347		37.109375
1348		25.390625
1349		33.203125
1350		19.531250
1351		31.250000
1352		17.578125
1353		27.343750
1354		13.671875
1355		23.437500
1356		9.765625
1357		19.531250
1358		3.906250
1359		15.625000
1360		1.953125
1361		9.765625
1362		-1.953125
1363		3.906250
1364		-7.812500
1365		0.000000
1366		-11.718750
1367		-1.953125
1368		-15.625000
1369		-5.859375
1370		-19.531250
1371		-9.765625
1372		-23.437500
1373		-13.671875
1374		-27.343750
1375		-17.578125
1376		-31.250000
1377		-21.484375
1378		-33.203125
1379		-27.343750
1380		-37.109375
1381		-31.250000
1382		-42.968750
1383		-33.203125
1384		-44.921875
1385		-37.109375
1386		-48.828125
1387		-39.062500
1388		-50.781250
1389		-42.968750
1390		-54.687500
1391		-46.875000
1392		-58.593750
1393		-48.828125
1394		-58.593750
1395		-52.734375
1396		-60.546875
1397		-56.640625
1398		-64.453125
1399		-58.593750
1400		-66.406250
1401		-58.593750
1402		-70.312500
1403		-62.500000
1404		-70.312500
1405		-62.500000
1406		-72.265625
1407		-64.453125
1408		-74.218750
1409		-66.406250
1410		-74.218750
1411		-66.406250
1412		-72.265625
1413		-70.312500
1414		-76.171875
1415		-70.312500
1416		-76.171875
1417		-70.312500
1418		-76.171875
1419		-70.312500
1420		-76.171875
1421		-70.312500
1422		-76.171875
1423		-70.312500
1424		-76.171875
1425		-68.359375
1426		-76.171875
1427		-68.359375
1428		-72.265625
1429		-70.312500
1430		-70.312500
1431		-68.359375
1432		-72.265625
1433		-64.453125
1434		-72.265625
1435		-62.500000
1436		-68.359375
1437		-60.546875
1438		-66.406250
1439		-60.546875
1440		-64.453125
1441		-58.593750
1442		-62.500000
1443		-54.687500
1444		-60.546875
1445		-54.687500
1446		-56.640625
1447		-50.781250
1448		-52.734375
1449		-46.875000
1450		-52.734375
1451		-42.968750
1452		-48.828125
1453		-41.015625
1454		-46.875000
1455		-37.109375
1456		-42.968750
1457		-33.203125
1458		-39.062500
1459		-29.296875
1460		-35.156250
1461		-27.343750
1462		-29.296875
1463		-25.390625
1464		-25.390625
1465		-19.531250
1466		-23.437500
1467		-13.671875
1468		-19.531250
1469		-11.718750
1470		-17.578125
1471		-7.812500
1472		-11.718750
1473		-1.953125
1474		-7.812500
1475		1.953125
1476		-3.906250
1477		5.859375
1478		0.000000
1479		7.812500
1480		5.859375
1481		11.718750
1482		11.718750
1483		19.531250
1484		13.671875
1485		21.484375
1486		17.578125
1487		25.390625
1488		19.531250
1489		29.296875
1490		25.390625
1491		35.156250
1492		29.296875
1493		37.109375
1494		33.203125
1495		41.015625
1496		39.062500
1497		42.968750
1498		41.015625
1499		46.875000
1500		42.968750
1501		52.734375
1502		46.875000
1503		56.640625
1504		50.781250
1505		58.593750
1506		54.687500
1507		62.500000
1508		56.640625
1509		64.453125
1510		60.546875
1511		68.359375
1512		64.453125
1513		68.359375
1514		68.359375
1515		72.265625
1516		68.359375
1517		76.171875
1518		70.312500
1519		78.125000
1520		72.265625
1521		80.078125
1522		74.218750
1523		82.031250
1524		76.171875
1525		83.984375
1526		78.125000
1527		85.937500
1528		80.078125
1529		85.937500
1530		83.984375
1531		85.937500
1532		85.937500
1533		89.843750
1534		83.984375
1535		91.796875
1536		85.937500
1537		91.796875
1538		85.937500
1539		91.796875
1540		85.937500
1541		93.750000
1542		85.937500
1543		93.750000
1544		87.890625
1545		93.750000
1546		89.843750
1547		91.796875
1548		89.843750
1549		91.796875
1550		87.890625
1551		93.750000
1552		85.937500
1553		93.750000
1554		85.937500
1555		91.796875
1556		83.984375
1557		91.796875
1558		83.984375
1559		89.843750
1560		82.031250
1561		89.843750
1562		82.031250
1563		87.890625
1564		82.031250
1565		83.984375
1566		78.125000
1567		83.984375
1568		76.171875
1569		83.984375
1570		74.218750
1571		80.078125
1572		72.265625
1573		78.125000
1574		68.359375
1575		76.171875
1576		66.406250
1577		74.218750
1578		62.500000
1579		70.312500
1580		62.500000
1581		66.406250
1582		58.593750
1583		64.453125
1584		54.687500
1585		62.500000
1586		50.781250
1587		60.546875
1588		46.875000
1589		56.640625
1590		42.968750
1591		52.734375
1592		39.062500
1593		48.828125
1594		35.156250
1595		44.921875
1596		35.156250
1597		41.015625
1598		31.250000
1599		35.156250
1600		23.437500
1601		31.250000
1602		21.484375
1603		31.250000
1604		17.578125
1605		27.343750
1606		13.671875
1607		23.437500
1608		9.765625
1609		17.578125
1610		3.906250
1611		13.671875
1612		1.953125
1613		9.765625
1614		-1.953125
1615		3.906250
1616		-5.859375
1617		0.000000
1618		-9.765625
1619		-3.906250
1620		-15.625000
1621		-7.812500
1622		-19.531250
1623		-11.718750
1624		-23.437500
1625		-15.625000
1626		-27.343750
1627		-19.531250
1628		-31.250000
1629		-23.437500
1630		-33.203125
1631		-27.343750
1632		-37.109375
1633		-31.250000
1634		-42.968750
1635		-35.156250
1636		-46.875000
1637		-37.109375
1638		-48.828125
1639		-41.015625
1640		-52.734375
1641		-42.968750
1642		-56.640625
1643		-46.875000
1644		-58.593750
1645		-48.828125
1646		-58.593750
1647		-52.734375
1648		-60.546875
1649		-56.640625
1650		-64.453125
1651		-58.593750
1652		-66.406250
1653		-58.593750
1654		-68.359375
1655		-60.546875
1656		-70.312500
1657		-62.500000
1658		-72.265625
1659		-64.453125
1660		-72.265625
1661		-64.453125
1662		-74.218750
1663		-66.406250
1664		-72.265625
1665		-70.312500
1666		-72.265625
1667		-70.312500
1668		-76.171875
1669		-68.359375
1670		-76.171875
1671		-70.312500
1672		-76.171875
1673		-70.312500
1674		-76.171875
1675		-68.359375
1676		-76.171875
1677		-68.359375
1678		-74.218750
1679		-68.359375
1680		-74.218750
1681		-68.359375
1682		-70.312500
1683		-68.359375
1684		-70.312500
1685		-64.453125
1686		-70.312500
1687		-62.500000
1688		-68.359375
1689		-60.546875
1690		-66.406250
1691		-58.593750
1692		-64.453125
1693		-56.640625
1694		-62.500000
1695		-54.687500
1696		-58.593750
1697		-52.734375
1698		-54.687500
1699		-50.781250
1700		-52.734375
1701		-46.875000
1702		-50.781250
1703		-41.015625
1704		-48.828125
1705		-39.062500
1706		-44.921875
1707		-35.156250
1708		-41.015625
1709		-33.203125
1710		-37.109375
1711		-29.296875
1712		-35.156250
1713		-25.390625
1714		-29.296875
1715		-23.437500
1716		-25.390625
1717		-19.531250
1718		-21.484375
1719		-13.671875
1720		-19.531250
1721		-9.765625
1722		-15.625000
1723		-5.859375
1724		-11.718750
1725		0.000000
1726		-7.812500
1727		3.906250
1728		-3.906250
1729		7.812500
1730		1.953125
1731		9.765625
1732		7.812500
1733		13.671875
1734		11.718750
1735		19.531250
1736		13.671875
1737		23.437500
1738		17.578125
1739		27.343750
1740		21.484375
1741		31.250000
1742		25.390625
1743		35.156250
1744		29.296875
1745		39.062500
1746		33.203125
1747		42.968750
1748		39.062500
1749		44.921875
1750		42.968750
1751		48.828125
1752		44.921875
1753		54.687500
1754		46.875000
1755		56.640625
1756		50.781250
1757		60.546875
1758		54.687500
1759		62.500000
1760		56.640625
1761		66.406250
1762		60.546875
