Channel              :		CH1
214		23.437500
215		27.343750
216		25.390625
217		29.296875
218		27.343750
219		33.203125
220		31.250000
221		35.156250
222		31.250000
223		37.109375
224		35.156250
225		39.062500
226		37.109375
227		41.015625
228		39.062500
229		44.921875
230		41.015625
231		44.921875
232		42.968750
233		46.875000
234		44.921875
235		48.828125
236		46.875000
237		50.781250
238		48.828125
239		52.734375
240		50.781250
241		54.687500
242		50.781250
243		54.687500
244		52.734375
245		56.640625
246		54.687500
247		58.593750
248		54.687500
249		58.593750
250		56.640625
251		60.546875
252		56.640625
253		60.546875
254		58.593750
255		62.500000
256		58.593750
257		62.500000
258		58.593750
259		62.500000
260		58.593750
261		62.500000
262		60.546875
263		62.500000
264		60.546875
265		62.500000
266		58.593750
267		62.500000
268		58.593750
269		64.453125
270		58.593750
271		62.500000
272		58.593750
273		62.500000
274		58.593750
275		62.500000
276		58.593750
277		62.500000
278		56.640625
279		60.546875
280		56.640625
281		60.546875
282		54.687500
283		58.593750
284		52.734375
285		58.593750
286		52.734375
287		56.640625
288		50.781250
289		54.687500
290		50.781250
291		54.687500
292		48.828125
293		52.734375
294		46.875000
295		50.781250
296		44.921875
297		48.828125
298		42.968750
299		46.875000
300		41.015625
301		44.921875
302		39.062500
303		42.968750
304		37.109375
305		41.015625
306		35.156250
307		39.062500
308		31.250000
309		37.109375
310		29.296875
311		35.156250
312		27.343750
313		33.203125
314		25.390625
315		31.250000
316		23.437500
317		27.343750
318		19.531250
319		23.437500
320		17.578125
321		21.484375
322		13.671875
323		19.531250
324		11.718750
325		17.578125
326		9.765625
327		13.671875
328		5.859375
329		11.718750
330		3.906250
331		7.812500
332		0.000000
333		5.859375
334		-1.953125
335		3.906250
336		-3.906250
337		0.000000
338		-7.812500
339		-1.953125
340		-9.765625
341		-5.859375
342		-11.718750
343		-7.812500
344		-15.625000
345		-11.718750
346		-17.578125
347		-11.718750
348		-19.531250
349		-15.625000
350		-21.484375
351		-17.578125
352		-25.390625
353		-21.484375
354		-27.343750
355		-23.437500
356		-29.296875
357		-25.390625
358		-31.250000
359		-27.343750
360		-33.203125
361		-29.296875
362		-35.156250
363		-31.250000
364		-37.109375
365		-33.203125
366		-39.062500
367		-35.156250
368		-41.015625
369		-37.109375
370		-42.968750
371		-39.062500
372		-42.968750
373		-39.062500
374		-44.921875
375		-41.015625
376		-46.875000
377		-42.968750
378		-46.875000
379		-42.968750
380		-48.828125
381		-44.921875
382		-48.828125
383		-44.921875
384		-48.828125
385		-46.875000
386		-50.781250
387		-46.875000
388		-50.781250
389		-46.875000
390		-50.781250
391		-46.875000
392		-50.781250
393		-46.875000
394		-50.781250
395		-46.875000
396		-48.828125
397		-46.875000
398		-48.828125
399		-46.875000
400		-48.828125
401		-44.921875
402		-48.828125
403		-44.921875
404		-46.875000
405		-42.968750
406		-46.875000
407		-42.968750
408		-46.875000
409		-41.015625
410		-44.921875
411		-39.062500
412		-42.968750
413		-37.109375
414		-41.015625
415		-37.109375
416		-39.062500
417		-35.156250
418		-37.109375
419		-33.203125
420		-37.109375
421		-31.250000
422		-33.203125
423		-29.296875
424		-31.250000
425		-27.343750
426		-29.296875
427		-25.390625
428		-27.343750
429		-23.437500
430		-25.390625
431		-19.531250
432		-23.437500
433		-17.578125
434		-19.531250
435		-15.625000
436		-17.578125
437		-13.671875
438		-15.625000
439		-9.765625
440		-11.718750
441		-7.812500
442		-9.765625
443		-3.906250
444		-7.812500
445		-1.953125
446		-5.859375
447		0.000000
448		-1.953125
449		3.906250
450		0.000000
451		5.859375
452		3.906250
453		9.765625
454		5.859375
455		11.718750
456		9.765625
457		13.671875
458		11.718750
459		15.625000
460		13.671875
461		19.531250
462		17.578125
463		21.484375
464		19.531250
465		25.390625
466		21.484375
467		27.343750
468		25.390625
469		29.296875
470		27.343750
471		31.250000
472		29.296875
473		33.203125
474		31.250000
475		37.109375
476		35.156250
477		39.062500
478		37.109375
479		41.015625
480		39.062500
481		42.968750
482		39.062500
483		44.921875
484		42.968750
485		46.875000
486		44.921875
487		48.828125
488		46.875000
489		50.781250
490		48.828125
491		52.734375
492		50.781250
493		52.734375
494		50.781250
495		54.687500
496		52.734375
497		56.640625
498		54.687500
499		58.593750
500		54.687500
501		58.593750
502		56.640625
503		58.593750
504		56.640625
505		60.546875
506		56.640625
507		62.500000
508		58.593750
509		62.500000
510		58.593750
511		62.500000
512		60.546875
513		62.500000
514		60.546875
515		62.500000
516		58.593750
517		62.500000
518		60.546875
519		62.500000
520		60.546875
521		62.500000
522		60.546875
523		62.500000
524		58.593750
525		62.500000
526		58.593750
527		62.500000
528		58.593750
529		62.500000
530		56.640625
531		60.546875
532		56.640625
533		60.546875
534		56.640625
535		58.593750
536		54.687500
537		58.593750
538		52.734375
539		56.640625
540		52.734375
541		56.640625
542		48.828125
543		54.687500
544		48.828125
545		52.734375
546		46.875000
547		50.781250
548		44.921875
549		48.828125
550		44.921875
551		46.875000
552		41.015625
553		44.921875
554		39.062500
555		44.921875
556		37.109375
557		42.968750
558		35.156250
559		41.015625
560		33.203125
561		37.109375
562		29.296875
563		35.156250
564		29.296875
565		33.203125
566		25.390625
567		31.250000
568		23.437500
569		27.343750
570		19.531250
571		25.390625
572		17.578125
573		23.437500
574		15.625000
575		19.531250
576		13.671875
577		17.578125
578		9.765625
579		15.625000
580		7.812500
581		11.718750
582		3.906250
583		9.765625
584		1.953125
585		5.859375
586		0.000000
587		3.906250
588		-3.906250
589		1.953125
590		-5.859375
591		-1.953125
592		-9.765625
593		-3.906250
594		-11.718750
595		-7.812500
596		-13.671875
597		-9.765625
598		-17.578125
599		-11.718750
600		-19.531250
601		-15.625000
602		-21.484375
603		-17.578125
604		-25.390625
605		-19.531250
606		-27.343750
607		-23.437500
608		-29.296875
609		-23.437500
610		-31.250000
611		-25.390625
612		-33.203125
613		-29.296875
614		-35.156250
615		-31.250000
616		-37.109375
617		-31.250000
618		-39.062500
619		-35.156250
620		-41.015625
621		-37.109375
622		-42.968750
623		-37.109375
624		-42.968750
625		-39.062500
626		-44.921875
627		-41.015625
628		-44.921875
629		-41.015625
630		-46.875000
631		-42.968750
632		-48.828125
633		-44.921875
634		-46.875000
635		-44.921875
636		-48.828125
637		-44.921875
638		-48.828125
639		-46.875000
640		-48.828125
641		-46.875000
642		-50.781250
643		-46.875000
644		-48.828125
645		-46.875000
646		-48.828125
647		-46.875000
648		-50.781250
649		-46.875000
650		-48.828125
651		-44.921875
652		-48.828125
653		-44.921875
654		-48.828125
655		-42.968750
656		-46.875000
657		-42.968750
658		-46.875000
659		-42.968750
660		-44.921875
661		-41.015625
662		-44.921875
663		-41.015625
664		-42.968750
665		-39.062500
666		-41.015625
667		-35.156250
668		-39.062500
669		-35.156250
670		-37.109375
671		-33.203125
672		-37.109375
673		-31.250000
674		-35.156250
675		-29.296875
676		-31.250000
677		-27.343750
678		-29.296875
679		-25.390625
680		-27.343750
681		-23.437500
682		-25.390625
683		-21.484375
684		-23.437500
685		-19.531250
686		-21.484375
687		-15.625000
688		-17.578125
689		-13.671875
690		-15.625000
691		-11.718750
692		-13.671875
693		-7.812500
694		-11.718750
695		-5.859375
696		-7.812500
697		-3.906250
698		-5.859375
699		0.000000
700		-1.953125
701		1.953125
702		0.000000
703		5.859375
704		3.906250
705		7.812500
706		5.859375
707		9.765625
708		7.812500
709		13.671875
710		11.718750
711		15.625000
712		13.671875
713		19.531250
714		17.578125
715		21.484375
716		19.531250
717		25.390625
718		21.484375
719		25.390625
720		25.390625
721		29.296875
722		27.343750
723		31.250000
724		29.296875
725		33.203125
726		31.250000
727		37.109375
728		33.203125
729		39.062500
730		37.109375
731		41.015625
732		39.062500
733		42.968750
734		41.015625
735		44.921875
736		42.968750
737		46.875000
738		44.921875
739		48.828125
740		44.921875
741		50.781250
742		48.828125
743		52.734375
744		48.828125
745		52.734375
746		50.781250
747		54.687500
748		52.734375
749		56.640625
750		54.687500
751		58.593750
752		54.687500
753		58.593750
754		56.640625
755		60.546875
756		56.640625
757		60.546875
758		58.593750
759		60.546875
760		58.593750
761		62.500000
762		58.593750
763		62.500000
764		60.546875
765		62.500000
766		60.546875
767		64.453125
768		60.546875
769		64.453125
770		60.546875
771		62.500000
772		60.546875
773		64.453125
774		60.546875
775		62.500000
776		60.546875
777		62.500000
778		58.593750
779		62.500000
780		58.593750
781		62.500000
782		58.593750
783		62.500000
784		56.640625
785		60.546875
786		56.640625
787		58.593750
788		56.640625
789		58.593750
790		54.687500
791		58.593750
792		52.734375
793		56.640625
794		50.781250
795		54.687500
796		48.828125
797		52.734375
798		48.828125
799		52.734375
800		46.875000
801		50.781250
802		44.921875
803		50.781250
804		42.968750
805		46.875000
806		41.015625
807		44.921875
808		37.109375
809		42.968750
810		37.109375
811		41.015625
812		35.156250
813		39.062500
814		31.250000
815		37.109375
816		29.296875
817		33.203125
818		27.343750
819		31.250000
820		25.390625
821		29.296875
822		21.484375
823		25.390625
824		19.531250
825		25.390625
826		17.578125
827		21.484375
828		13.671875
829		19.531250
830		11.718750
831		15.625000
832		7.812500
833		13.671875
834		5.859375
835		9.765625
836		1.953125
837		7.812500
838		0.000000
839		3.906250
840		-1.953125
841		1.953125
842		-5.859375
843		0.000000
844		-7.812500
845		-1.953125
846		-9.765625
847		-5.859375
848		-13.671875
849		-7.812500
850		-17.578125
851		-11.718750
852		-17.578125
853		-13.671875
854		-21.484375
855		-17.578125
856		-23.437500
857		-19.531250
858		-25.390625
859		-21.484375
860		-29.296875
861		-23.437500
862		-29.296875
863		-25.390625
864		-31.250000
865		-27.343750
866		-33.203125
867		-29.296875
868		-37.109375
869		-31.250000
870		-37.109375
871		-33.203125
872		-39.062500
873		-35.156250
874		-41.015625
875		-37.109375
876		-42.968750
877		-39.062500
878		-42.968750
879		-41.015625
880		-44.921875
881		-41.015625
882		-44.921875
883		-42.968750
884		-46.875000
885		-42.968750
886		-46.875000
887		-42.968750
888		-48.828125
889		-44.921875
890		-48.828125
891		-44.921875
892		-48.828125
893		-44.921875
894		-48.828125
895		-46.875000
896		-48.828125
897		-46.875000
898		-48.828125
899		-44.921875
900		-48.828125
901		-44.921875
902		-48.828125
903		-44.921875
904		-48.828125
905		-44.921875
906		-46.875000
907		-44.921875
908		-46.875000
909		-42.968750
910		-44.921875
911		-42.968750
912		-44.921875
913		-41.015625
914		-42.968750
915		-41.015625
916		-42.968750
917		-39.062500
918		-41.015625
919		-37.109375
920		-39.062500
921		-35.156250
922		-37.109375
923		-33.203125
924		-35.156250
925		-31.250000
926		-33.203125
927		-29.296875
928		-31.250000
929		-27.343750
930		-29.296875
931		-25.390625
932		-29.296875
933		-23.437500
934		-25.390625
935		-21.484375
936		-23.437500
937		-19.531250
938		-21.484375
939		-15.625000
940		-17.578125
941		-13.671875
942		-15.625000
943		-11.718750
944		-13.671875
945		-7.812500
946		-9.765625
947		-5.859375
948		-7.812500
949		-3.906250
950		-5.859375
951		0.000000
952		-3.906250
953		1.953125
954		0.000000
955		3.906250
956		3.906250
957		7.812500
958		3.906250
959		9.765625
960		7.812500
961		13.671875
962		11.718750
963		15.625000
964		13.671875
965		19.531250
966		15.625000
967		21.484375
968		19.531250
969		23.437500
970		21.484375
971		25.390625
972		25.390625
973		29.296875
974		27.343750
975		31.250000
976		29.296875
977		33.203125
978		31.250000
979		35.156250
980		33.203125
981		39.062500
982		37.109375
983		41.015625
984		37.109375
985		42.968750
986		41.015625
987		44.921875
988		42.968750
989		46.875000
990		44.921875
991		48.828125
992		46.875000
993		50.781250
994		48.828125
995		52.734375
996		50.781250
997		52.734375
998		50.781250
999		54.687500
1000		52.734375
1001		56.640625
1002		52.734375
1003		58.593750
1004		56.640625
1005		58.593750
1006		56.640625
1007		58.593750
1008		56.640625
1009		60.546875
1010		58.593750
1011		60.546875
1012		58.593750
1013		62.500000
1014		58.593750
1015		62.500000
1016		60.546875
1017		62.500000
1018		60.546875
1019		64.453125
1020		60.546875
1021		64.453125
1022		60.546875
1023		64.453125
1024		60.546875
1025		64.453125
1026		60.546875
1027		64.453125
1028		60.546875
1029		64.453125
1030		60.546875
1031		62.500000
1032		58.593750
1033		62.500000
1034		58.593750
1035		62.500000
1036		56.640625
1037		60.546875
1038		56.640625
1039		60.546875
1040		56.640625
1041		58.593750
1042		54.687500
1043		58.593750
1044		52.734375
1045		56.640625
1046		52.734375
1047		56.640625
1048		50.781250
1049		54.687500
1050		48.828125
1051		52.734375
1052		46.875000
1053		50.781250
1054		44.921875
1055		50.781250
1056		44.921875
1057		46.875000
1058		41.015625
1059		44.921875
1060		39.062500
1061		42.968750
1062		37.109375
1063		41.015625
1064		35.156250
1065		39.062500
1066		33.203125
1067		37.109375
1068		31.250000
1069		35.156250
1070		27.343750
1071		33.203125
1072		25.390625
1073		29.296875
1074		21.484375
1075		27.343750
1076		19.531250
1077		25.390625
1078		17.578125
1079		21.484375
1080		15.625000
1081		19.531250
1082		11.718750
1083		15.625000
1084		7.812500
1085		13.671875
1086		5.859375
1087		11.718750
1088		3.906250
1089		7.812500
1090		1.953125
1091		5.859375
1092		-1.953125
1093		1.953125
1094		-3.906250
1095		0.000000
1096		-7.812500
1097		-1.953125
1098		-9.765625
1099		-5.859375
1100		-11.718750
1101		-7.812500
1102		-15.625000
1103		-9.765625
1104		-17.578125
1105		-11.718750
1106		-19.531250
1107		-15.625000
1108		-23.437500
1109		-17.578125
1110		-25.390625
1111		-19.531250
1112		-27.343750
1113		-23.437500
1114		-29.296875
1115		-25.390625
1116		-33.203125
1117		-27.343750
1118		-33.203125
1119		-29.296875
1120		-37.109375
1121		-31.250000
1122		-37.109375
1123		-33.203125
1124		-39.062500
1125		-35.156250
1126		-41.015625
1127		-35.156250
1128		-42.968750
1129		-37.109375
1130		-42.968750
1131		-39.062500
1132		-44.921875
1133		-41.015625
1134		-44.921875
1135		-42.968750
1136		-46.875000
1137		-42.968750
1138		-46.875000
1139		-42.968750
1140		-46.875000
1141		-44.921875
1142		-48.828125
1143		-44.921875
1144		-48.828125
1145		-44.921875
1146		-48.828125
1147		-46.875000
1148		-48.828125
1149		-44.921875
1150		-48.828125
1151		-46.875000
1152		-48.828125
1153		-44.921875
1154		-48.828125
1155		-44.921875
1156		-46.875000
1157		-44.921875
1158		-48.828125
1159		-42.968750
1160		-46.875000
1161		-42.968750
1162		-44.921875
1163		-42.968750
1164		-44.921875
1165		-41.015625
1166		-42.968750
1167		-41.015625
1168		-42.968750
1169		-39.062500
1170		-41.015625
1171		-37.109375
1172		-39.062500
1173		-35.156250
1174		-37.109375
1175		-33.203125
1176		-37.109375
1177		-31.250000
1178		-35.156250
1179		-29.296875
1180		-31.250000
1181		-27.343750
1182		-31.250000
1183		-27.343750
1184		-27.343750
1185		-23.437500
1186		-25.390625
1187		-21.484375
1188		-23.437500
1189		-19.531250
1190		-21.484375
1191		-17.578125
1192		-17.578125
1193		-13.671875
1194		-17.578125
1195		-11.718750
1196		-13.671875
1197		-7.812500
1198		-11.718750
1199		-5.859375
1200		-7.812500
1201		-3.906250
1202		-5.859375
1203		-1.953125
1204		-3.906250
1205		1.953125
1206		0.000000
1207		3.906250
1208		1.953125
1209		5.859375
1210		3.906250
1211		9.765625
1212		7.812500
1213		11.718750
1214		9.765625
1215		15.625000
1216		13.671875
1217		17.578125
1218		15.625000
1219		19.531250
1220		17.578125
1221		23.437500
1222		19.531250
1223		25.390625
1224		23.437500
1225		29.296875
1226		25.390625
1227		31.250000
1228		29.296875
1229		33.203125
1230		31.250000
1231		35.156250
1232		33.203125
1233		39.062500
1234		35.156250
1235		41.015625
1236		39.062500
1237		42.968750
1238		41.015625
1239		44.921875
1240		42.968750
1241		46.875000
1242		44.921875
1243		48.828125
1244		44.921875
1245		50.781250
1246		48.828125
1247		52.734375
1248		48.828125
1249		52.734375
1250		50.781250
1251		54.687500
1252		52.734375
1253		56.640625
1254		54.687500
1255		58.593750
1256		54.687500
1257		58.593750
1258		56.640625
1259		58.593750
1260		56.640625
1261		60.546875
1262		58.593750
1263		62.500000
1264		58.593750
1265		62.500000
1266		60.546875
1267		62.500000
1268		60.546875
1269		62.500000
1270		60.546875
1271		64.453125
1272		60.546875
1273		64.453125
1274		60.546875
1275		64.453125
1276		60.546875
1277		64.453125
1278		60.546875
1279		64.453125
1280		60.546875
1281		64.453125
1282		60.546875
1283		64.453125
1284		58.593750
1285		62.500000
1286		58.593750
1287		62.500000
1288		58.593750
1289		62.500000
1290		56.640625
1291		60.546875
1292		56.640625
1293		60.546875
1294		54.687500
1295		58.593750
1296		54.687500
1297		56.640625
1298		52.734375
1299		56.640625
1300		50.781250
1301		54.687500
1302		48.828125
1303		52.734375
1304		46.875000
1305		52.734375
1306		46.875000
1307		50.781250
1308		44.921875
1309		46.875000
1310		41.015625
1311		46.875000
1312		41.015625
1313		44.921875
1314		37.109375
1315		42.968750
1316		35.156250
1317		39.062500
1318		33.203125
1319		37.109375
1320		31.250000
1321		35.156250
1322		29.296875
1323		33.203125
1324		25.390625
1325		31.250000
1326		23.437500
1327		27.343750
1328		21.484375
1329		27.343750
1330		17.578125
1331		23.437500
1332		15.625000
1333		19.531250
1334		13.671875
1335		17.578125
1336		9.765625
1337		15.625000
1338		5.859375
1339		11.718750
1340		5.859375
1341		9.765625
1342		1.953125
1343		5.859375
1344		0.000000
1345		3.906250
1346		-3.906250
1347		1.953125
1348		-5.859375
1349		-1.953125
1350		-7.812500
1351		-3.906250
1352		-11.718750
1353		-7.812500
1354		-13.671875
1355		-9.765625
1356		-17.578125
1357		-11.718750
1358		-19.531250
1359		-15.625000
1360		-21.484375
1361		-17.578125
1362		-23.437500
1363		-19.531250
1364		-25.390625
1365		-21.484375
1366		-29.296875
1367		-23.437500
1368		-31.250000
1369		-27.343750
1370		-33.203125
1371		-27.343750
1372		-35.156250
1373		-31.250000
1374		-35.156250
1375		-33.203125
1376		-37.109375
1377		-35.156250
1378		-39.062500
1379		-35.156250
1380		-41.015625
1381		-37.109375
1382		-42.968750
1383		-39.062500
1384		-44.921875
1385		-41.015625
1386		-44.921875
1387		-41.015625
1388		-46.875000
1389		-42.968750
1390		-46.875000
1391		-42.968750
1392		-46.875000
1393		-44.921875
1394		-48.828125
1395		-44.921875
1396		-48.828125
1397		-44.921875
1398		-48.828125
1399		-44.921875
1400		-48.828125
1401		-46.875000
1402		-48.828125
1403		-44.921875
1404		-50.781250
1405		-44.921875
1406		-48.828125
1407		-44.921875
1408		-46.875000
1409		-44.921875
1410		-46.875000
1411		-44.921875
1412		-46.875000
1413		-42.968750
1414		-46.875000
1415		-42.968750
1416		-44.921875
1417		-41.015625
1418		-42.968750
1419		-41.015625
1420		-42.968750
1421		-39.062500
1422		-42.968750
1423		-37.109375
1424		-41.015625
1425		-37.109375
1426		-37.109375
1427		-35.156250
1428		-37.109375
1429		-31.250000
1430		-37.109375
1431		-29.296875
1432		-33.203125
1433		-29.296875
1434		-31.250000
1435		-27.343750
1436		-29.296875
1437		-25.390625
1438		-27.343750
1439		-19.531250
1440		-23.437500
1441		-19.531250
1442		-21.484375
1443		-17.578125
1444		-19.531250
1445		-13.671875
1446		-17.578125
1447		-11.718750
1448		-15.625000
1449		-7.812500
1450		-11.718750
1451		-7.812500
1452		-9.765625
1453		-3.906250
1454		-5.859375
1455		-1.953125
1456		-3.906250
1457		1.953125
1458		0.000000
1459		3.906250
1460		1.953125
1461		5.859375
1462		3.906250
1463		9.765625
1464		5.859375
1465		13.671875
1466		9.765625
1467		15.625000
1468		13.671875
1469		17.578125
1470		13.671875
1471		21.484375
1472		15.625000
1473		25.390625
1474		19.531250
1475		25.390625
1476		23.437500
1477		27.343750
1478		25.390625
1479		33.203125
1480		27.343750
1481		35.156250
1482		29.296875
1483		37.109375
1484		33.203125
1485		37.109375
1486		35.156250
1487		39.062500
1488		37.109375
1489		42.968750
1490		39.062500
1491		44.921875
1492		42.968750
1493		46.875000
1494		42.968750
1495		46.875000
1496		44.921875
1497		52.734375
1498		46.875000
1499		52.734375
1500		46.875000
1501		54.687500
1502		48.828125
1503		56.640625
1504		50.781250
1505		58.593750
1506		52.734375
1507		58.593750
1508		54.687500
1509		58.593750
1510		56.640625
1511		58.593750
1512		54.687500
1513		62.500000
1514		56.640625
1515		62.500000
1516		56.640625
1517		64.453125
1518		58.593750
1519		64.453125
1520		58.593750
1521		64.453125
1522		58.593750
1523		66.406250
1524		58.593750
1525		66.406250
1526		60.546875
1527		64.453125
1528		58.593750
1529		66.406250
1530		58.593750
1531		66.406250
1532		58.593750
1533		66.406250
1534		58.593750
1535		66.406250
1536		58.593750
1537		64.453125
1538		56.640625
1539		64.453125
1540		56.640625
1541		62.500000
1542		58.593750
1543		60.546875
1544		56.640625
1545		58.593750
1546		52.734375
1547		60.546875
1548		52.734375
1549		58.593750
1550		50.781250
1551		58.593750
1552		48.828125
1553		56.640625
1554		46.875000
1555		56.640625
1556		46.875000
1557		54.687500
1558		44.921875
1559		52.734375
1560		44.921875
1561		48.828125
1562		41.015625
1563		46.875000
1564		39.062500
1565		46.875000
1566		37.109375
1567		44.921875
1568		33.203125
1569		42.968750
1570		31.250000
1571		41.015625
1572		29.296875
1573		37.109375
1574		29.296875
1575		35.156250
1576		25.390625
1577		31.250000
1578		23.437500
1579		29.296875
1580		19.531250
1581		27.343750
1582		15.625000
1583		25.390625
1584		13.671875
1585		23.437500
1586		11.718750
1587		19.531250
1588		9.765625
1589		17.578125
1590		5.859375
1591		13.671875
1592		5.859375
1593		9.765625
1594		1.953125
1595		7.812500
1596		-1.953125
1597		3.906250
1598		-3.906250
1599		3.906250
1600		-7.812500
1601		0.000000
1602		-11.718750
1603		-1.953125
1604		-13.671875
1605		-5.859375
1606		-15.625000
1607		-5.859375
1608		-17.578125
1609		-9.765625
1610		-17.578125
1611		-13.671875
1612		-23.437500
1613		-17.578125
1614		-25.390625
1615		-17.578125
1616		-27.343750
1617		-19.531250
1618		-29.296875
1619		-21.484375
1620		-31.250000
1621		-23.437500
1622		-35.156250
1623		-25.390625
1624		-37.109375
1625		-27.343750
1626		-35.156250
1627		-33.203125
1628		-37.109375
1629		-35.156250
1630		-41.015625
1631		-33.203125
1632		-42.968750
1633		-35.156250
1634		-44.921875
1635		-37.109375
1636		-44.921875
1637		-39.062500
1638		-46.875000
1639		-39.062500
1640		-46.875000
1641		-41.015625
1642		-48.828125
1643		-41.015625
1644		-46.875000
1645		-44.921875
1646		-48.828125
1647		-42.968750
1648		-50.781250
1649		-42.968750
1650		-50.781250
1651		-42.968750
1652		-50.781250
1653		-42.968750
1654		-50.781250
1655		-42.968750
1656		-50.781250
1657		-42.968750
1658		-50.781250
1659		-42.968750
1660		-46.875000
1661		-44.921875
1662		-48.828125
1663		-44.921875
1664		-48.828125
1665		-41.015625
1666		-48.828125
1667		-41.015625
1668		-46.875000
1669		-39.062500
1670		-44.921875
1671		-37.109375
1672		-44.921875
1673		-37.109375
1674		-42.968750
1675		-35.156250
1676		-41.015625
1677		-37.109375
1678		-37.109375
1679		-35.156250
1680		-37.109375
1681		-31.250000
1682		-37.109375
1683		-29.296875
1684		-35.156250
1685		-27.343750
1686		-33.203125
1687		-23.437500
1688		-31.250000
1689		-23.437500
1690		-29.296875
1691		-19.531250
1692		-27.343750
1693		-19.531250
1694		-21.484375
1695		-17.578125
1696		-19.531250
1697		-13.671875
1698		-19.531250
1699		-9.765625
1700		-17.578125
1701		-7.812500
1702		-13.671875
1703		-5.859375
1704		-11.718750
1705		-3.906250
1706		-9.765625
1707		0.000000
1708		-5.859375
1709		1.953125
1710		-1.953125
1711		3.906250
1712		1.953125
1713		5.859375
1714		3.906250
1715		9.765625
1716		5.859375
1717		13.671875
1718		7.812500
1719		15.625000
1720		11.718750
1721		17.578125
1722		13.671875
1723		21.484375
1724		15.625000
1725		23.437500
1726		19.531250
1727		25.390625
1728		23.437500
1729		27.343750
1730		25.390625
1731		31.250000
1732		25.390625
1733		33.203125
1734		27.343750
1735		37.109375
1736		31.250000
1737		39.062500
1738		33.203125
1739		41.015625
1740		35.156250
1741		42.968750
1742		37.109375
1743		44.921875
1744		41.015625
1745		44.921875
1746		44.921875
1747		46.875000
1748		42.968750
1749		52.734375
1750		44.921875
1751		52.734375
1752		46.875000
1753		54.687500
1754		48.828125
1755		56.640625
1756		50.781250
1757		58.593750
1758		50.781250
1759		58.593750
1760		54.687500
1761		58.593750
1762		56.640625
1763		58.593750
