Channel              :		CH1
357		-3.906250
358		-15.625000
359		-5.859375
360		-21.484375
361		-11.718750
362		-25.390625
363		-15.625000
364		-31.250000
365		-19.531250
366		-35.156250
367		-25.390625
368		-37.109375
369		-29.296875
370		-41.015625
371		-35.156250
372		-44.921875
373		-39.062500
374		-50.781250
375		-41.015625
376		-54.687500
377		-44.921875
378		-58.593750
379		-48.828125
380		-60.546875
381		-52.734375
382		-64.453125
383		-56.640625
384		-68.359375
385		-60.546875
386		-68.359375
387		-64.453125
388		-72.265625
389		-68.359375
390		-76.171875
391		-70.312500
392		-80.078125
393		-72.265625
394		-82.031250
395		-72.265625
396		-83.984375
397		-76.171875
398		-83.984375
399		-78.125000
400		-85.937500
401		-80.078125
402		-87.890625
403		-80.078125
404		-85.937500
405		-83.984375
406		-89.843750
407		-82.031250
408		-89.843750
409		-82.031250
410		-89.843750
411		-83.984375
412		-89.843750
413		-83.984375
414		-89.843750
415		-83.984375
416		-89.843750
417		-82.031250
418		-89.843750
419		-82.031250
420		-85.937500
421		-83.984375
422		-85.937500
423		-82.031250
424		-85.937500
425		-78.125000
426		-83.984375
427		-76.171875
428		-82.031250
429		-74.218750
430		-80.078125
431		-72.265625
432		-78.125000
433		-70.312500
434		-76.171875
435		-66.406250
436		-74.218750
437		-66.406250
438		-68.359375
439		-64.453125
440		-66.406250
441		-58.593750
442		-64.453125
443		-56.640625
444		-60.546875
445		-52.734375
446		-58.593750
447		-48.828125
448		-52.734375
449		-44.921875
450		-50.781250
451		-41.015625
452		-46.875000
453		-39.062500
454		-41.015625
455		-35.156250
456		-37.109375
457		-29.296875
458		-33.203125
459		-23.437500
460		-29.296875
461		-19.531250
462		-25.390625
463		-15.625000
464		-21.484375
465		-11.718750
466		-15.625000
467		-5.859375
468		-11.718750
469		-1.953125
470		-7.812500
471		0.000000
472		0.000000
473		5.859375
474		3.906250
475		11.718750
476		5.859375
477		15.625000
478		11.718750
479		21.484375
480		15.625000
481		25.390625
482		19.531250
483		29.296875
484		23.437500
485		33.203125
486		27.343750
487		35.156250
488		35.156250
489		39.062500
490		39.062500
491		46.875000
492		41.015625
493		50.781250
494		42.968750
495		54.687500
496		46.875000
497		56.640625
498		50.781250
499		60.546875
500		54.687500
501		62.500000
502		58.593750
503		66.406250
504		64.453125
505		68.359375
506		66.406250
507		70.312500
508		68.359375
509		76.171875
510		70.312500
511		78.125000
512		72.265625
513		82.031250
514		76.171875
515		83.984375
516		78.125000
517		85.937500
518		80.078125
519		87.890625
520		80.078125
521		87.890625
522		85.937500
523		89.843750
524		85.937500
525		91.796875
526		85.937500
527		93.750000
528		85.937500
529		93.750000
530		87.890625
531		95.703125
532		87.890625
533		95.703125
534		87.890625
535		95.703125
536		89.843750
537		95.703125
538		91.796875
539		93.750000
540		91.796875
541		93.750000
542		87.890625
543		95.703125
544		87.890625
545		95.703125
546		87.890625
547		95.703125
548		85.937500
549		93.750000
550		85.937500
551		93.750000
552		83.984375
553		91.796875
554		83.984375
555		89.843750
556		83.984375
557		85.937500
558		80.078125
559		85.937500
560		76.171875
561		85.937500
562		76.171875
563		83.984375
564		72.265625
565		80.078125
566		70.312500
567		78.125000
568		66.406250
569		76.171875
570		66.406250
571		72.265625
572		62.500000
573		68.359375
574		58.593750
575		64.453125
576		54.687500
577		64.453125
578		50.781250
579		60.546875
580		46.875000
581		56.640625
582		44.921875
583		52.734375
584		41.015625
585		48.828125
586		35.156250
587		44.921875
588		33.203125
589		39.062500
590		29.296875
591		35.156250
592		23.437500
593		31.250000
594		19.531250
595		29.296875
596		13.671875
597		23.437500
598		9.765625
599		19.531250
600		5.859375
601		15.625000
602		0.000000
603		9.765625
604		-1.953125
605		5.859375
606		-5.859375
607		0.000000
608		-13.671875
609		-5.859375
610		-17.578125
611		-7.812500
612		-21.484375
613		-11.718750
614		-27.343750
615		-15.625000
616		-31.250000
617		-21.484375
618		-35.156250
619		-25.390625
620		-37.109375
621		-29.296875
622		-41.015625
623		-35.156250
624		-44.921875
625		-39.062500
626		-50.781250
627		-42.968750
628		-54.687500
629		-46.875000
630		-58.593750
631		-48.828125
632		-62.500000
633		-52.734375
634		-66.406250
635		-56.640625
636		-68.359375
637		-60.546875
638		-70.312500
639		-62.500000
640		-72.265625
641		-68.359375
642		-76.171875
643		-70.312500
644		-78.125000
645		-70.312500
646		-82.031250
647		-72.265625
648		-83.984375
649		-76.171875
650		-85.937500
651		-78.125000
652		-85.937500
653		-78.125000
654		-87.890625
655		-80.078125
656		-85.937500
657		-83.984375
658		-87.890625
659		-83.984375
660		-89.843750
661		-83.984375
662		-89.843750
663		-82.031250
664		-89.843750
665		-82.031250
666		-89.843750
667		-82.031250
668		-89.843750
669		-82.031250
670		-89.843750
671		-82.031250
672		-85.937500
673		-82.031250
674		-83.984375
675		-82.031250
676		-85.937500
677		-78.125000
678		-83.984375
679		-76.171875
680		-82.031250
681		-74.218750
682		-80.078125
683		-72.265625
684		-78.125000
685		-70.312500
686		-74.218750
687		-66.406250
688		-72.265625
689		-66.406250
690		-68.359375
691		-62.500000
692		-64.453125
693		-58.593750
694		-62.500000
695		-54.687500
696		-60.546875
697		-50.781250
698		-56.640625
699		-46.875000
700		-54.687500
701		-42.968750
702		-48.828125
703		-41.015625
704		-44.921875
705		-37.109375
706		-39.062500
707		-33.203125
708		-35.156250
709		-29.296875
710		-33.203125
711		-21.484375
712		-29.296875
713		-19.531250
714		-23.437500
715		-13.671875
716		-19.531250
717		-9.765625
718		-15.625000
719		-3.906250
720		-9.765625
721		0.000000
722		-5.859375
723		1.953125
724		0.000000
725		5.859375
726		5.859375
727		13.671875
728		7.812500
729		17.578125
730		11.718750
731		21.484375
732		15.625000
733		25.390625
734		19.531250
735		31.250000
736		25.390625
737		35.156250
738		29.296875
739		37.109375
740		35.156250
741		41.015625
742		39.062500
743		46.875000
744		41.015625
745		50.781250
746		44.921875
747		54.687500
748		48.828125
749		58.593750
750		52.734375
751		62.500000
752		56.640625
753		64.453125
754		58.593750
755		66.406250
756		64.453125
757		68.359375
758		68.359375
759		72.265625
760		68.359375
761		76.171875
762		70.312500
763		80.078125
764		74.218750
765		82.031250
766		76.171875
767		83.984375
768		78.125000
769		85.937500
770		80.078125
771		87.890625
772		83.984375
773		87.890625
774		85.937500
775		89.843750
776		85.937500
777		91.796875
778		85.937500
779		93.750000
780		87.890625
781		95.703125
782		87.890625
783		95.703125
784		89.843750
785		95.703125
786		87.890625
787		95.703125
788		89.843750
789		95.703125
790		91.796875
791		93.750000
792		91.796875
793		93.750000
794		89.843750
795		95.703125
796		89.843750
797		95.703125
798		87.890625
799		95.703125
800		85.937500
801		93.750000
802		85.937500
803		93.750000
804		83.984375
805		91.796875
806		83.984375
807		91.796875
808		83.984375
809		85.937500
810		78.125000
811		85.937500
812		76.171875
813		85.937500
814		74.218750
815		83.984375
816		72.265625
817		80.078125
818		70.312500
819		78.125000
820		66.406250
821		76.171875
822		66.406250
823		72.265625
824		62.500000
825		68.359375
826		58.593750
827		64.453125
828		54.687500
829		62.500000
830		50.781250
831		60.546875
832		46.875000
833		56.640625
834		42.968750
835		52.734375
836		39.062500
837		48.828125
838		35.156250
839		44.921875
840		33.203125
841		39.062500
842		29.296875
843		33.203125
844		21.484375
845		31.250000
846		17.578125
847		27.343750
848		13.671875
849		23.437500
850		9.765625
851		19.531250
852		5.859375
853		13.671875
854		0.000000
855		9.765625
856		-1.953125
857		5.859375
858		-7.812500
859		-1.953125
860		-11.718750
861		-5.859375
862		-17.578125
863		-7.812500
864		-23.437500
865		-13.671875
866		-27.343750
867		-17.578125
868		-33.203125
869		-21.484375
870		-35.156250
871		-25.390625
872		-39.062500
873		-29.296875
874		-41.015625
875		-37.109375
876		-44.921875
877		-41.015625
878		-50.781250
879		-42.968750
880		-54.687500
881		-44.921875
882		-58.593750
883		-48.828125
884		-62.500000
885		-54.687500
886		-66.406250
887		-56.640625
888		-68.359375
889		-60.546875
890		-70.312500
891		-62.500000
892		-72.265625
893		-68.359375
894		-78.125000
895		-70.312500
896		-80.078125
897		-70.312500
898		-82.031250
899		-74.218750
900		-83.984375
901		-76.171875
902		-83.984375
903		-78.125000
904		-85.937500
905		-78.125000
906		-87.890625
907		-80.078125
908		-85.937500
909		-83.984375
910		-85.937500
911		-83.984375
912		-89.843750
913		-82.031250
914		-89.843750
915		-82.031250
916		-89.843750
917		-82.031250
918		-89.843750
919		-82.031250
920		-89.843750
921		-82.031250
922		-87.890625
923		-80.078125
924		-85.937500
925		-82.031250
926		-83.984375
927		-80.078125
928		-83.984375
929		-78.125000
930		-82.031250
931		-76.171875
932		-82.031250
933		-74.218750
934		-80.078125
935		-72.265625
936		-78.125000
937		-70.312500
938		-74.218750
939		-66.406250
940		-72.265625
941		-66.406250
942		-66.406250
943		-62.500000
944		-64.453125
945		-56.640625
946		-62.500000
947		-54.687500
948		-58.593750
949		-50.781250
950		-56.640625
951		-46.875000
952		-50.781250
953		-42.968750
954		-46.875000
955		-39.062500
956		-44.921875
957		-35.156250
958		-39.062500
959		-33.203125
960		-33.203125
961		-27.343750
962		-31.250000
963		-21.484375
964		-27.343750
965		-17.578125
966		-23.437500
967		-13.671875
968		-19.531250
969		-7.812500
970		-13.671875
971		-3.906250
972		-9.765625
973		0.000000
974		-3.906250
975		3.906250
976		1.953125
977		7.812500
978		5.859375
979		13.671875
980		7.812500
981		19.531250
982		13.671875
983		23.437500
984		17.578125
985		27.343750
986		21.484375
987		31.250000
988		25.390625
989		35.156250
990		29.296875
991		39.062500
992		37.109375
993		42.968750
994		41.015625
995		46.875000
996		41.015625
997		52.734375
998		44.921875
999		54.687500
1000		48.828125
1001		58.593750
1002		52.734375
1003		62.500000
1004		56.640625
1005		66.406250
1006		60.546875
1007		68.359375
1008		64.453125
1009		70.312500
1010		68.359375
1011		72.265625
1012		70.312500
1013		78.125000
1014		72.265625
1015		80.078125
1016		74.218750
1017		82.031250
1018		76.171875
1019		83.984375
1020		78.125000
1021		85.937500
1022		80.078125
1023		87.890625
1024		82.031250
1025		89.843750
1026		85.937500
1027		89.843750
1028		85.937500
1029		91.796875
1030		85.937500
1031		93.750000
1032		87.890625
1033		93.750000
1034		87.890625
1035		95.703125
1036		87.890625
1037		95.703125
1038		89.843750
1039		95.703125
1040		89.843750
1041		95.703125
1042		91.796875
1043		93.750000
1044		91.796875
1045		93.750000
1046		87.890625
1047		95.703125
1048		87.890625
1049		95.703125
1050		87.890625
1051		95.703125
1052		85.937500
1053		93.750000
1054		85.937500
1055		93.750000
1056		83.984375
1057		91.796875
1058		83.984375
1059		89.843750
1060		82.031250
1061		85.937500
1062		78.125000
1063		85.937500
1064		76.171875
1065		83.984375
1066		74.218750
1067		82.031250
1068		70.312500
1069		80.078125
1070		68.359375
1071		78.125000
1072		66.406250
1073		74.218750
1074		64.453125
1075		72.265625
1076		62.500000
1077		66.406250
1078		58.593750
1079		62.500000
1080		52.734375
1081		62.500000
1082		48.828125
1083		58.593750
1084		44.921875
1085		54.687500
1086		42.968750
1087		50.781250
1088		39.062500
1089		46.875000
1090		33.203125
1091		42.968750
1092		31.250000
1093		37.109375
1094		27.343750
1095		33.203125
1096		21.484375
1097		29.296875
1098		15.625000
1099		25.390625
1100		11.718750
1101		21.484375
1102		7.812500
1103		17.578125
1104		1.953125
1105		13.671875
1106		-1.953125
1107		7.812500
1108		-3.906250
1109		3.906250
1110		-7.812500
1111		-1.953125
1112		-15.625000
1113		-7.812500
1114		-19.531250
1115		-9.765625
1116		-25.390625
1117		-13.671875
1118		-29.296875
1119		-19.531250
1120		-31.250000
1121		-23.437500
1122		-37.109375
1123		-27.343750
1124		-41.015625
1125		-31.250000
1126		-42.968750
1127		-37.109375
1128		-46.875000
1129		-41.015625
1130		-52.734375
1131		-44.921875
1132		-56.640625
1133		-46.875000
1134		-60.546875
1135		-50.781250
1136		-64.453125
1137		-54.687500
1138		-66.406250
1139		-58.593750
1140		-70.312500
1141		-60.546875
1142		-70.312500
1143		-64.453125
1144		-74.218750
1145		-68.359375
1146		-78.125000
1147		-70.312500
1148		-80.078125
1149		-72.265625
1150		-82.031250
1151		-74.218750
1152		-83.984375
1153		-76.171875
1154		-85.937500
1155		-78.125000
1156		-87.890625
1157		-80.078125
1158		-87.890625
1159		-80.078125
1160		-87.890625
1161		-83.984375
1162		-87.890625
1163		-83.984375
1164		-89.843750
1165		-83.984375
1166		-89.843750
1167		-83.984375
1168		-89.843750
1169		-83.984375
1170		-89.843750
1171		-82.031250
1172		-89.843750
1173		-82.031250
1174		-87.890625
1175		-82.031250
1176		-85.937500
1177		-82.031250
1178		-83.984375
1179		-80.078125
1180		-83.984375
1181		-78.125000
1182		-83.984375
1183		-76.171875
1184		-82.031250
1185		-74.218750
1186		-80.078125
1187		-70.312500
1188		-76.171875
1189		-68.359375
1190		-74.218750
1191		-66.406250
1192		-72.265625
1193		-64.453125
1194		-66.406250
1195		-62.500000
1196		-62.500000
1197		-56.640625
1198		-62.500000
1199		-52.734375
1200		-58.593750
1201		-50.781250
1202		-54.687500
1203		-44.921875
1204		-50.781250
1205		-41.015625
1206		-46.875000
1207		-39.062500
1208		-42.968750
1209		-35.156250
1210		-37.109375
1211		-31.250000
1212		-33.203125
1213		-27.343750
1214		-29.296875
1215		-21.484375
1216		-27.343750
1217		-17.578125
1218		-21.484375
1219		-11.718750
1220		-17.578125
1221		-7.812500
1222		-13.671875
1223		-3.906250
1224		-7.812500
1225		1.953125
1226		-3.906250
1227		3.906250
1228		1.953125
1229		7.812500
1230		7.812500
1231		15.625000
1232		9.765625
1233		19.531250
1234		13.671875
1235		23.437500
1236		17.578125
1237		27.343750
1238		23.437500
1239		33.203125
1240		27.343750
1241		37.109375
1242		31.250000
1243		39.062500
1244		37.109375
1245		42.968750
1246		41.015625
1247		46.875000
1248		42.968750
1249		52.734375
1250		46.875000
1251		56.640625
1252		50.781250
1253		60.546875
1254		54.687500
1255		62.500000
1256		58.593750
1257		66.406250
1258		60.546875
1259		70.312500
1260		62.500000
1261		70.312500
1262		68.359375
1263		74.218750
1264		72.265625
1265		78.125000
1266		72.265625
1267		80.078125
1268		74.218750
1269		82.031250
1270		76.171875
1271		83.984375
1272		78.125000
1273		85.937500
1274		80.078125
1275		87.890625
1276		82.031250
1277		89.843750
1278		85.937500
1279		89.843750
1280		85.937500
1281		91.796875
1282		85.937500
1283		93.750000
1284		87.890625
1285		95.703125
1286		87.890625
1287		95.703125
1288		89.843750
1289		95.703125
1290		89.843750
1291		95.703125
1292		89.843750
1293		95.703125
1294		91.796875
1295		93.750000
1296		91.796875
1297		93.750000
1298		87.890625
1299		95.703125
1300		87.890625
1301		95.703125
1302		87.890625
1303		95.703125
1304		85.937500
1305		93.750000
1306		83.984375
1307		91.796875
1308		83.984375
1309		91.796875
1310		82.031250
1311		89.843750
1312		82.031250
1313		85.937500
1314		78.125000
1315		83.984375
1316		76.171875
1317		83.984375
1318		74.218750
1319		82.031250
1320		70.312500
1321		80.078125
1322		68.359375
1323		78.125000
1324		64.453125
1325		74.218750
1326		62.500000
1327		70.312500
1328		60.546875
1329		66.406250
1330		58.593750
1331		62.500000
1332		52.734375
1333		60.546875
1334		48.828125
1335		58.593750
1336		44.921875
1337		52.734375
1338		41.015625
1339		50.781250
1340		37.109375
1341		46.875000
1342		33.203125
1343		42.968750
1344		31.250000
1345		39.062500
1346		27.343750
1347		33.203125
1348		19.531250
1349		27.343750
1350		15.625000
1351		25.390625
1352		11.718750
1353		21.484375
1354		7.812500
1355		15.625000
1356		1.953125
1357		11.718750
1358		-1.953125
1359		7.812500
1360		-5.859375
1361		3.906250
1362		-9.765625
1363		-3.906250
1364		-15.625000
1365		-7.812500
1366		-21.484375
1367		-9.765625
1368		-25.390625
1369		-15.625000
1370		-29.296875
1371		-19.531250
1372		-33.203125
1373		-23.437500
1374		-37.109375
1375		-29.296875
1376		-41.015625
1377		-31.250000
1378		-44.921875
1379		-39.062500
1380		-46.875000
1381		-42.968750
1382		-52.734375
1383		-46.875000
1384		-58.593750
1385		-48.828125
1386		-60.546875
1387		-50.781250
1388		-64.453125
1389		-54.687500
1390		-68.359375
1391		-58.593750
1392		-70.312500
1393		-62.500000
1394		-70.312500
1395		-64.453125
1396		-74.218750
1397		-70.312500
1398		-78.125000
1399		-72.265625
1400		-80.078125
1401		-72.265625
1402		-82.031250
1403		-74.218750
1404		-83.984375
1405		-76.171875
1406		-85.937500
1407		-78.125000
1408		-87.890625
1409		-80.078125
1410		-87.890625
1411		-80.078125
1412		-85.937500
1413		-83.984375
1414		-87.890625
1415		-83.984375
1416		-89.843750
1417		-82.031250
1418		-89.843750
1419		-83.984375
1420		-89.843750
1421		-83.984375
1422		-89.843750
1423		-82.031250
1424		-89.843750
1425		-82.031250
1426		-87.890625
1427		-80.078125
1428		-87.890625
1429		-80.078125
1430		-83.984375
1431		-80.078125
1432		-83.984375
1433		-76.171875
1434		-82.031250
1435		-74.218750
1436		-80.078125
1437		-72.265625
1438		-78.125000
1439		-70.312500
1440		-76.171875
1441		-68.359375
1442		-74.218750
1443		-66.406250
1444		-70.312500
1445		-64.453125
1446		-66.406250
1447		-60.546875
1448		-62.500000
1449		-56.640625
1450		-62.500000
1451		-52.734375
1452		-58.593750
1453		-48.828125
1454		-54.687500
1455		-44.921875
1456		-50.781250
1457		-41.015625
1458		-46.875000
1459		-37.109375
1460		-42.968750
1461		-33.203125
1462		-37.109375
1463		-31.250000
1464		-31.250000
1465		-25.390625
1466		-27.343750
1467		-19.531250
1468		-25.390625
1469		-15.625000
1470		-21.484375
1471		-11.718750
1472		-17.578125
1473		-5.859375
1474		-11.718750
1475		-1.953125
1476		-7.812500
1477		1.953125
1478		-1.953125
1479		5.859375
1480		3.906250
1481		9.765625
1482		7.812500
1483		15.625000
1484		9.765625
1485		21.484375
1486		15.625000
1487		25.390625
1488		19.531250
1489		29.296875
1490		23.437500
1491		33.203125
1492		27.343750
1493		37.109375
1494		31.250000
1495		41.015625
1496		39.062500
1497		42.968750
1498		42.968750
1499		46.875000
1500		44.921875
1501		52.734375
1502		46.875000
1503		56.640625
1504		50.781250
1505		60.546875
1506		54.687500
1507		64.453125
1508		58.593750
1509		66.406250
1510		62.500000
1511		70.312500
1512		64.453125
1513		72.265625
1514		70.312500
1515		74.218750
1516		72.265625
1517		78.125000
1518		72.265625
1519		82.031250
1520		74.218750
1521		83.984375
1522		78.125000
1523		85.937500
1524		80.078125
1525		87.890625
1526		80.078125
1527		89.843750
1528		82.031250
1529		89.843750
1530		85.937500
1531		89.843750
1532		87.890625
1533		91.796875
1534		85.937500
1535		93.750000
1536		87.890625
1537		95.703125
1538		87.890625
1539		95.703125
1540		87.890625
1541		97.656250
1542		89.843750
1543		97.656250
1544		89.843750
1545		95.703125
1546		91.796875
1547		93.750000
1548		91.796875
1549		93.750000
1550		87.890625
1551		95.703125
1552		87.890625
1553		95.703125
1554		87.890625
1555		93.750000
1556		85.937500
1557		93.750000
1558		85.937500
1559		91.796875
1560		83.984375
1561		91.796875
1562		82.031250
1563		89.843750
1564		82.031250
1565		85.937500
1566		78.125000
1567		83.984375
1568		74.218750
1569		83.984375
1570		74.218750
1571		82.031250
1572		70.312500
1573		78.125000
1574		68.359375
1575		76.171875
1576		64.453125
1577		74.218750
1578		62.500000
1579		70.312500
1580		60.546875
1581		66.406250
1582		56.640625
1583		62.500000
1584		50.781250
1585		60.546875
1586		48.828125
1587		56.640625
1588		44.921875
1589		54.687500
1590		41.015625
1591		50.781250
1592		35.156250
1593		46.875000
1594		31.250000
1595		41.015625
1596		31.250000
1597		37.109375
1598		25.390625
1599		31.250000
1600		21.484375
1601		27.343750
1602		15.625000
1603		23.437500
1604		11.718750
1605		19.531250
1606		5.859375
1607		15.625000
1608		1.953125
1609		9.765625
1610		-1.953125
1611		5.859375
1612		-5.859375
1613		1.953125
1614		-9.765625
1615		-3.906250
1616		-15.625000
1617		-7.812500
1618		-21.484375
1619		-11.718750
1620		-25.390625
1621		-15.625000
1622		-29.296875
1623		-19.531250
1624		-35.156250
1625		-25.390625
1626		-39.062500
1627		-29.296875
1628		-42.968750
1629		-33.203125
1630		-44.921875
1631		-39.062500
1632		-48.828125
1633		-42.968750
1634		-54.687500
1635		-46.875000
1636		-58.593750
1637		-48.828125
1638		-60.546875
1639		-52.734375
1640		-66.406250
1641		-56.640625
1642		-68.359375
1643		-60.546875
1644		-70.312500
1645		-62.500000
1646		-72.265625
1647		-64.453125
1648		-74.218750
1649		-70.312500
1650		-78.125000
1651		-72.265625
1652		-80.078125
1653		-72.265625
1654		-82.031250
1655		-74.218750
1656		-83.984375
1657		-76.171875
1658		-85.937500
1659		-78.125000
1660		-87.890625
1661		-80.078125
1662		-87.890625
1663		-80.078125
1664		-85.937500
1665		-83.984375
1666		-85.937500
1667		-83.984375
1668		-89.843750
1669		-82.031250
1670		-89.843750
1671		-82.031250
1672		-89.843750
1673		-82.031250
1674		-89.843750
1675		-82.031250
1676		-89.843750
1677		-82.031250
1678		-87.890625
1679		-80.078125
1680		-85.937500
1681		-80.078125
1682		-82.031250
1683		-80.078125
1684		-82.031250
1685		-76.171875
1686		-82.031250
1687		-74.218750
1688		-80.078125
1689		-72.265625
1690		-78.125000
1691		-68.359375
1692		-76.171875
1693		-66.406250
1694		-72.265625
1695		-64.453125
1696		-68.359375
1697		-62.500000
1698		-64.453125
1699		-60.546875
1700		-62.500000
1701		-56.640625
1702		-58.593750
1703		-50.781250
1704		-56.640625
1705		-46.875000
1706		-52.734375
1707		-42.968750
1708		-48.828125
1709		-39.062500
1710		-44.921875
1711		-35.156250
1712		-41.015625
1713		-31.250000
1714		-37.109375
1715		-29.296875
1716		-31.250000
1717		-25.390625
1718		-25.390625
1719		-19.531250
1720		-23.437500
1721		-13.671875
1722		-17.578125
1723		-9.765625
1724		-15.625000
1725		-3.906250
1726		-11.718750
1727		0.000000
1728		-5.859375
1729		3.906250
1730		0.000000
1731		7.812500
1732		5.859375
1733		11.718750
1734		9.765625
1735		15.625000
1736		11.718750
1737		21.484375
1738		15.625000
1739		25.390625
1740		19.531250
1741		31.250000
1742		25.390625
1743		35.156250
1744		29.296875
1745		39.062500
1746		33.203125
1747		42.968750
1748		41.015625
1749		44.921875
1750		42.968750
1751		48.828125
1752		46.875000
1753		54.687500
1754		48.828125
1755		58.593750
1756		52.734375
1757		62.500000
