Channel              :		CH1
399		-27.343750
400		-35.156250
401		-27.343750
402		-37.109375
403		-29.296875
404		-39.062500
405		-31.250000
406		-39.062500
407		-33.203125
408		-39.062500
409		-35.156250
410		-42.968750
411		-35.156250
412		-42.968750
413		-35.156250
414		-42.968750
415		-37.109375
416		-44.921875
417		-37.109375
418		-44.921875
419		-37.109375
420		-44.921875
421		-37.109375
422		-44.921875
423		-37.109375
424		-42.968750
425		-41.015625
426		-42.968750
427		-41.015625
428		-44.921875
429		-39.062500
430		-44.921875
431		-37.109375
432		-44.921875
433		-37.109375
434		-44.921875
435		-37.109375
436		-42.968750
437		-35.156250
438		-42.968750
439		-35.156250
440		-41.015625
441		-37.109375
442		-37.109375
443		-35.156250
444		-39.062500
445		-31.250000
446		-37.109375
447		-31.250000
448		-37.109375
449		-29.296875
450		-35.156250
451		-27.343750
452		-33.203125
453		-25.390625
454		-31.250000
455		-23.437500
456		-29.296875
457		-23.437500
458		-27.343750
459		-21.484375
460		-25.390625
461		-17.578125
462		-23.437500
463		-15.625000
464		-21.484375
465		-13.671875
466		-19.531250
467		-11.718750
468		-17.578125
469		-9.765625
470		-15.625000
471		-5.859375
472		-11.718750
473		-3.906250
474		-7.812500
475		-3.906250
476		-5.859375
477		-1.953125
478		-5.859375
479		3.906250
480		-1.953125
481		5.859375
482		0.000000
483		7.812500
484		1.953125
485		9.765625
486		3.906250
487		13.671875
488		7.812500
489		15.625000
490		9.765625
491		15.625000
492		13.671875
493		17.578125
494		15.625000
495		23.437500
496		17.578125
497		25.390625
498		19.531250
499		27.343750
500		21.484375
501		29.296875
502		23.437500
503		33.203125
504		27.343750
505		35.156250
506		29.296875
507		37.109375
508		33.203125
509		37.109375
510		35.156250
511		39.062500
512		35.156250
513		42.968750
514		37.109375
515		44.921875
516		39.062500
517		46.875000
518		41.015625
519		48.828125
520		42.968750
521		48.828125
522		42.968750
523		50.781250
524		46.875000
525		50.781250
526		48.828125
527		52.734375
528		48.828125
529		54.687500
530		48.828125
531		56.640625
532		50.781250
533		56.640625
534		50.781250
535		58.593750
536		52.734375
537		58.593750
538		52.734375
539		60.546875
540		54.687500
541		60.546875
542		56.640625
543		58.593750
544		54.687500
545		60.546875
546		54.687500
547		62.500000
548		54.687500
549		62.500000
550		54.687500
551		62.500000
552		54.687500
553		62.500000
554		54.687500
555		62.500000
556		54.687500
557		62.500000
558		56.640625
559		58.593750
560		56.640625
561		58.593750
562		52.734375
563		60.546875
564		52.734375
565		58.593750
566		50.781250
567		58.593750
568		50.781250
569		56.640625
570		48.828125
571		56.640625
572		46.875000
573		56.640625
574		46.875000
575		54.687500
576		46.875000
577		50.781250
578		42.968750
579		50.781250
580		42.968750
581		48.828125
582		41.015625
583		46.875000
584		39.062500
585		46.875000
586		37.109375
587		44.921875
588		33.203125
589		42.968750
590		33.203125
591		41.015625
592		33.203125
593		37.109375
594		31.250000
595		35.156250
596		25.390625
597		35.156250
598		23.437500
599		31.250000
600		21.484375
601		29.296875
602		19.531250
603		27.343750
604		17.578125
605		25.390625
606		13.671875
607		21.484375
608		13.671875
609		17.578125
610		11.718750
611		15.625000
612		5.859375
613		13.671875
614		3.906250
615		13.671875
616		1.953125
617		9.765625
618		-1.953125
619		7.812500
620		-3.906250
621		3.906250
622		-5.859375
623		3.906250
624		-7.812500
625		0.000000
626		-9.765625
627		-3.906250
628		-13.671875
629		-7.812500
630		-15.625000
631		-7.812500
632		-17.578125
633		-9.765625
634		-19.531250
635		-11.718750
636		-21.484375
637		-13.671875
638		-23.437500
639		-15.625000
640		-25.390625
641		-19.531250
642		-25.390625
643		-23.437500
644		-27.343750
645		-25.390625
646		-31.250000
647		-25.390625
648		-33.203125
649		-25.390625
650		-35.156250
651		-27.343750
652		-37.109375
653		-29.296875
654		-39.062500
655		-31.250000
656		-39.062500
657		-31.250000
658		-39.062500
659		-33.203125
660		-39.062500
661		-37.109375
662		-42.968750
663		-37.109375
664		-42.968750
665		-35.156250
666		-42.968750
667		-37.109375
668		-44.921875
669		-37.109375
670		-44.921875
671		-39.062500
672		-44.921875
673		-37.109375
674		-44.921875
675		-39.062500
676		-42.968750
677		-41.015625
678		-42.968750
679		-39.062500
680		-44.921875
681		-37.109375
682		-44.921875
683		-37.109375
684		-44.921875
685		-37.109375
686		-42.968750
687		-35.156250
688		-42.968750
689		-35.156250
690		-42.968750
691		-35.156250
692		-41.015625
693		-35.156250
694		-37.109375
695		-35.156250
696		-37.109375
697		-31.250000
698		-37.109375
699		-29.296875
700		-35.156250
701		-27.343750
702		-33.203125
703		-27.343750
704		-31.250000
705		-23.437500
706		-29.296875
707		-23.437500
708		-29.296875
709		-21.484375
710		-25.390625
711		-21.484375
712		-21.484375
713		-15.625000
714		-21.484375
715		-13.671875
716		-19.531250
717		-11.718750
718		-17.578125
719		-9.765625
720		-15.625000
721		-7.812500
722		-13.671875
723		-5.859375
724		-9.765625
725		-3.906250
726		-5.859375
727		-1.953125
728		-3.906250
729		0.000000
730		-1.953125
731		5.859375
732		-1.953125
733		7.812500
734		1.953125
735		9.765625
736		3.906250
737		11.718750
738		5.859375
739		15.625000
740		9.765625
741		17.578125
742		11.718750
743		19.531250
744		15.625000
745		19.531250
746		17.578125
747		25.390625
748		19.531250
749		27.343750
750		21.484375
751		29.296875
752		23.437500
753		31.250000
754		25.390625
755		33.203125
756		27.343750
757		35.156250
758		31.250000
759		37.109375
760		35.156250
761		37.109375
762		37.109375
763		41.015625
764		37.109375
765		44.921875
766		37.109375
767		46.875000
768		41.015625
769		46.875000
770		41.015625
771		48.828125
772		42.968750
773		50.781250
774		44.921875
775		52.734375
776		46.875000
777		52.734375
778		50.781250
779		52.734375
780		48.828125
781		56.640625
782		50.781250
783		56.640625
784		50.781250
785		58.593750
786		52.734375
787		58.593750
788		52.734375
789		58.593750
790		54.687500
791		60.546875
792		54.687500
793		60.546875
794		56.640625
795		58.593750
796		56.640625
797		60.546875
798		54.687500
799		62.500000
800		54.687500
801		62.500000
802		54.687500
803		62.500000
804		54.687500
805		62.500000
806		54.687500
807		62.500000
808		54.687500
809		60.546875
810		56.640625
811		58.593750
812		54.687500
813		58.593750
814		52.734375
815		58.593750
816		50.781250
817		58.593750
818		50.781250
819		58.593750
820		50.781250
821		56.640625
822		48.828125
823		56.640625
824		46.875000
825		54.687500
826		46.875000
827		52.734375
828		46.875000
829		48.828125
830		42.968750
831		48.828125
832		41.015625
833		48.828125
834		39.062500
835		46.875000
836		37.109375
837		44.921875
838		35.156250
839		42.968750
840		33.203125
841		41.015625
842		31.250000
843		39.062500
844		31.250000
845		35.156250
846		29.296875
847		33.203125
848		25.390625
849		31.250000
850		21.484375
851		31.250000
852		19.531250
853		27.343750
854		17.578125
855		25.390625
856		15.625000
857		23.437500
858		11.718750
859		21.484375
860		11.718750
861		19.531250
862		9.765625
863		13.671875
864		3.906250
865		11.718750
866		1.953125
867		9.765625
868		-1.953125
869		7.812500
870		-3.906250
871		5.859375
872		-3.906250
873		3.906250
874		-7.812500
875		0.000000
876		-7.812500
877		-1.953125
878		-9.765625
879		-5.859375
880		-15.625000
881		-7.812500
882		-15.625000
883		-9.765625
884		-19.531250
885		-11.718750
886		-21.484375
887		-13.671875
888		-23.437500
889		-15.625000
890		-25.390625
891		-17.578125
892		-27.343750
893		-19.531250
894		-27.343750
895		-23.437500
896		-29.296875
897		-25.390625
898		-33.203125
899		-25.390625
900		-35.156250
901		-27.343750
902		-35.156250
903		-29.296875
904		-37.109375
905		-29.296875
906		-39.062500
907		-31.250000
908		-39.062500
909		-33.203125
910		-41.015625
911		-33.203125
912		-39.062500
913		-37.109375
914		-42.968750
915		-37.109375
916		-44.921875
917		-37.109375
918		-44.921875
919		-37.109375
920		-44.921875
921		-37.109375
922		-44.921875
923		-39.062500
924		-44.921875
925		-37.109375
926		-44.921875
927		-39.062500
928		-42.968750
929		-41.015625
930		-42.968750
931		-41.015625
932		-44.921875
933		-37.109375
934		-44.921875
935		-37.109375
936		-42.968750
937		-37.109375
938		-42.968750
939		-35.156250
940		-42.968750
941		-35.156250
942		-41.015625
943		-33.203125
944		-39.062500
945		-33.203125
946		-37.109375
947		-33.203125
948		-37.109375
949		-29.296875
950		-37.109375
951		-27.343750
952		-35.156250
953		-25.390625
954		-31.250000
955		-25.390625
956		-31.250000
957		-23.437500
958		-29.296875
959		-21.484375
960		-27.343750
961		-19.531250
962		-23.437500
963		-17.578125
964		-21.484375
965		-15.625000
966		-21.484375
967		-13.671875
968		-19.531250
969		-11.718750
970		-15.625000
971		-7.812500
972		-13.671875
973		-5.859375
974		-11.718750
975		-3.906250
976		-9.765625
977		0.000000
978		-3.906250
979		0.000000
980		-1.953125
981		1.953125
982		-1.953125
983		5.859375
984		0.000000
985		7.812500
986		3.906250
987		11.718750
988		5.859375
989		13.671875
990		7.812500
991		15.625000
992		11.718750
993		19.531250
994		13.671875
995		19.531250
996		17.578125
997		21.484375
998		19.531250
999		25.390625
1000		19.531250
1001		29.296875
1002		23.437500
1003		31.250000
1004		25.390625
1005		33.203125
1006		27.343750
1007		35.156250
1008		29.296875
1009		37.109375
1010		31.250000
1011		39.062500
1012		35.156250
1013		39.062500
1014		37.109375
1015		41.015625
1016		39.062500
1017		44.921875
1018		39.062500
1019		46.875000
1020		41.015625
1021		48.828125
1022		42.968750
1023		50.781250
1024		44.921875
1025		50.781250
1026		46.875000
1027		54.687500
1028		46.875000
1029		54.687500
1030		50.781250
1031		54.687500
1032		50.781250
1033		56.640625
1034		50.781250
1035		58.593750
1036		52.734375
1037		58.593750
1038		52.734375
1039		60.546875
1040		52.734375
1041		60.546875
1042		54.687500
1043		60.546875
1044		54.687500
1045		60.546875
1046		56.640625
1047		60.546875
1048		56.640625
1049		60.546875
1050		54.687500
1051		62.500000
1052		54.687500
1053		62.500000
1054		54.687500
1055		62.500000
1056		54.687500
1057		62.500000
1058		54.687500
1059		62.500000
1060		54.687500
1061		60.546875
1062		56.640625
1063		58.593750
1064		54.687500
1065		58.593750
1066		52.734375
1067		58.593750
1068		50.781250
1069		58.593750
1070		50.781250
1071		58.593750
1072		48.828125
1073		56.640625
1074		46.875000
1075		54.687500
1076		46.875000
1077		54.687500
1078		44.921875
1079		52.734375
1080		44.921875
1081		48.828125
1082		41.015625
1083		48.828125
1084		39.062500
1085		46.875000
1086		37.109375
1087		44.921875
1088		37.109375
1089		44.921875
1090		33.203125
1091		42.968750
1092		31.250000
1093		41.015625
1094		31.250000
1095		39.062500
1096		29.296875
1097		33.203125
1098		27.343750
1099		31.250000
1100		23.437500
1101		31.250000
1102		21.484375
1103		29.296875
1104		19.531250
1105		27.343750
1106		15.625000
1107		25.390625
1108		13.671875
1109		21.484375
1110		11.718750
1111		19.531250
1112		9.765625
1113		17.578125
1114		7.812500
1115		11.718750
1116		3.906250
1117		9.765625
1118		0.000000
1119		9.765625
1120		-1.953125
1121		7.812500
1122		-3.906250
1123		3.906250
1124		-7.812500
1125		1.953125
1126		-7.812500
1127		0.000000
1128		-11.718750
1129		-1.953125
1130		-11.718750
1131		-7.812500
1132		-13.671875
1133		-9.765625
1134		-17.578125
1135		-9.765625
1136		-19.531250
1137		-11.718750
1138		-23.437500
1139		-15.625000
1140		-25.390625
1141		-15.625000
1142		-27.343750
1143		-19.531250
1144		-29.296875
1145		-21.484375
1146		-29.296875
1147		-23.437500
1148		-29.296875
1149		-27.343750
1150		-33.203125
1151		-27.343750
1152		-35.156250
1153		-27.343750
1154		-37.109375
1155		-29.296875
1156		-39.062500
1157		-31.250000
1158		-39.062500
1159		-31.250000
1160		-41.015625
1161		-33.203125
1162		-41.015625
1163		-35.156250
1164		-41.015625
1165		-37.109375
1166		-42.968750
1167		-37.109375
1168		-44.921875
1169		-37.109375
1170		-42.968750
1171		-37.109375
1172		-44.921875
1173		-37.109375
1174		-44.921875
1175		-37.109375
1176		-44.921875
1177		-37.109375
1178		-44.921875
1179		-37.109375
1180		-42.968750
1181		-39.062500
1182		-42.968750
1183		-39.062500
1184		-42.968750
1185		-37.109375
1186		-42.968750
1187		-37.109375
1188		-42.968750
1189		-35.156250
1190		-41.015625
1191		-35.156250
1192		-41.015625
1193		-33.203125
1194		-39.062500
1195		-33.203125
1196		-39.062500
1197		-33.203125
1198		-35.156250
1199		-31.250000
1200		-35.156250
1201		-29.296875
1202		-35.156250
1203		-27.343750
1204		-33.203125
1205		-25.390625
1206		-31.250000
1207		-23.437500
1208		-29.296875
1209		-21.484375
1210		-27.343750
1211		-19.531250
1212		-25.390625
1213		-17.578125
1214		-21.484375
1215		-17.578125
1216		-19.531250
1217		-15.625000
1218		-19.531250
1219		-11.718750
1220		-17.578125
1221		-7.812500
1222		-15.625000
1223		-5.859375
1224		-11.718750
1225		-3.906250
1226		-9.765625
1227		-1.953125
1228		-7.812500
1229		1.953125
1230		-3.906250
1231		1.953125
1232		0.000000
1233		3.906250
1234		1.953125
1235		7.812500
1236		1.953125
1237		11.718750
1238		3.906250
1239		13.671875
1240		7.812500
1241		15.625000
1242		9.765625
1243		17.578125
1244		11.718750
1245		21.484375
1246		15.625000
1247		21.484375
1248		19.531250
1249		23.437500
1250		21.484375
1251		27.343750
1252		21.484375
1253		31.250000
1254		23.437500
1255		33.203125
1256		27.343750
1257		35.156250
1258		29.296875
1259		37.109375
1260		31.250000
1261		39.062500
1262		33.203125
1263		41.015625
1264		37.109375
1265		41.015625
1266		39.062500
1267		42.968750
1268		39.062500
1269		46.875000
1270		41.015625
1271		48.828125
1272		41.015625
1273		50.781250
1274		42.968750
1275		50.781250
1276		44.921875
1277		52.734375
1278		46.875000
1279		54.687500
1280		48.828125
1281		54.687500
1282		52.734375
1283		54.687500
1284		52.734375
1285		58.593750
1286		50.781250
1287		58.593750
1288		52.734375
1289		60.546875
1290		52.734375
1291		60.546875
1292		54.687500
1293		60.546875
1294		54.687500
1295		62.500000
1296		54.687500
1297		62.500000
1298		58.593750
1299		60.546875
1300		58.593750
1301		60.546875
1302		54.687500
1303		62.500000
1304		54.687500
1305		62.500000
1306		54.687500
1307		62.500000
1308		54.687500
1309		62.500000
1310		54.687500
1311		62.500000
1312		54.687500
1313		60.546875
1314		54.687500
1315		58.593750
1316		54.687500
1317		56.640625
1318		50.781250
1319		58.593750
1320		50.781250
1321		58.593750
1322		50.781250
1323		56.640625
1324		48.828125
1325		56.640625
1326		46.875000
1327		54.687500
1328		44.921875
1329		54.687500
1330		44.921875
1331		52.734375
1332		44.921875
1333		48.828125
1334		41.015625
1335		46.875000
1336		39.062500
1337		46.875000
1338		37.109375
1339		44.921875
1340		35.156250
1341		42.968750
1342		33.203125
1343		41.015625
1344		31.250000
1345		39.062500
1346		29.296875
1347		37.109375
1348		29.296875
1349		33.203125
1350		25.390625
1351		31.250000
1352		21.484375
1353		29.296875
1354		19.531250
1355		27.343750
1356		17.578125
1357		25.390625
1358		15.625000
1359		23.437500
1360		11.718750
1361		21.484375
1362		9.765625
1363		17.578125
1364		9.765625
1365		15.625000
1366		7.812500
1367		11.718750
1368		0.000000
1369		7.812500
1370		0.000000
1371		7.812500
1372		-1.953125
1373		5.859375
1374		-5.859375
1375		3.906250
1376		-7.812500
1377		0.000000
1378		-9.765625
1379		-1.953125
1380		-11.718750
1381		-3.906250
1382		-11.718750
1383		-9.765625
1384		-15.625000
1385		-11.718750
1386		-19.531250
1387		-11.718750
1388		-21.484375
1389		-13.671875
1390		-23.437500
1391		-15.625000
1392		-25.390625
1393		-15.625000
1394		-27.343750
1395		-19.531250
1396		-29.296875
1397		-21.484375
1398		-29.296875
1399		-23.437500
1400		-31.250000
1401		-27.343750
1402		-35.156250
1403		-27.343750
1404		-37.109375
1405		-29.296875
1406		-37.109375
1407		-31.250000
1408		-39.062500
1409		-31.250000
1410		-39.062500
1411		-33.203125
1412		-41.015625
1413		-33.203125
1414		-41.015625
1415		-35.156250
1416		-41.015625
1417		-37.109375
1418		-42.968750
1419		-37.109375
1420		-42.968750
1421		-37.109375
1422		-42.968750
1423		-37.109375
1424		-44.921875
1425		-37.109375
1426		-44.921875
1427		-37.109375
1428		-44.921875
1429		-37.109375
1430		-44.921875
1431		-37.109375
1432		-41.015625
1433		-39.062500
1434		-41.015625
1435		-39.062500
1436		-42.968750
1437		-37.109375
1438		-42.968750
1439		-35.156250
1440		-41.015625
1441		-35.156250
1442		-41.015625
1443		-33.203125
1444		-39.062500
1445		-33.203125
1446		-39.062500
1447		-31.250000
1448		-37.109375
1449		-31.250000
1450		-35.156250
1451		-31.250000
1452		-33.203125
1453		-27.343750
1454		-33.203125
1455		-25.390625
1456		-33.203125
1457		-23.437500
1458		-29.296875
1459		-23.437500
1460		-27.343750
1461		-21.484375
1462		-25.390625
1463		-17.578125
1464		-23.437500
1465		-15.625000
1466		-19.531250
1467		-15.625000
1468		-17.578125
1469		-13.671875
1470		-17.578125
1471		-9.765625
1472		-15.625000
1473		-7.812500
1474		-11.718750
1475		-3.906250
1476		-9.765625
1477		-1.953125
1478		-7.812500
1479		0.000000
1480		-5.859375
1481		1.953125
1482		-1.953125
1483		3.906250
1484		1.953125
1485		5.859375
1486		3.906250
1487		9.765625
1488		3.906250
1489		13.671875
1490		7.812500
1491		15.625000
1492		9.765625
1493		17.578125
1494		11.718750
1495		19.531250
1496		13.671875
1497		23.437500
1498		17.578125
1499		23.437500
1500		21.484375
1501		25.390625
1502		23.437500
1503		29.296875
1504		25.390625
1505		31.250000
1506		27.343750
1507		33.203125
1508		31.250000
1509		37.109375
1510		31.250000
1511		39.062500
1512		33.203125
1513		39.062500
1514		35.156250
1515		41.015625
1516		39.062500
1517		42.968750
1518		41.015625
1519		44.921875
1520		41.015625
1521		46.875000
1522		44.921875
1523		48.828125
1524		44.921875
1525		50.781250
1526		46.875000
1527		52.734375
1528		46.875000
1529		54.687500
1530		48.828125
1531		54.687500
1532		50.781250
1533		54.687500
1534		52.734375
1535		54.687500
1536		52.734375
1537		56.640625
1538		54.687500
1539		56.640625
1540		54.687500
1541		58.593750
1542		56.640625
1543		58.593750
1544		54.687500
1545		60.546875
1546		56.640625
1547		60.546875
1548		56.640625
1549		60.546875
1550		58.593750
1551		60.546875
1552		58.593750
1553		60.546875
1554		56.640625
1555		60.546875
1556		56.640625
1557		60.546875
1558		56.640625
1559		60.546875
1560		56.640625
1561		60.546875
1562		54.687500
1563		60.546875
1564		56.640625
1565		58.593750
1566		54.687500
1567		58.593750
1568		54.687500
1569		56.640625
1570		52.734375
1571		56.640625
1572		52.734375
1573		56.640625
1574		50.781250
1575		54.687500
1576		48.828125
1577		52.734375
1578		48.828125
1579		52.734375
1580		46.875000
1581		50.781250
1582		44.921875
1583		48.828125
1584		44.921875
1585		46.875000
1586		41.015625
1587		44.921875
1588		41.015625
1589		44.921875
1590		39.062500
1591		42.968750
1592		37.109375
1593		41.015625
1594		35.156250
1595		39.062500
1596		31.250000
1597		35.156250
1598		29.296875
1599		35.156250
1600		27.343750
1601		31.250000
1602		25.390625
1603		29.296875
1604		23.437500
1605		27.343750
1606		21.484375
1607		25.390625
1608		17.578125
1609		23.437500
1610		15.625000
1611		19.531250
1612		11.718750
1613		17.578125
1614		9.765625
1615		15.625000
1616		7.812500
1617		13.671875
1618		5.859375
1619		9.765625
1620		1.953125
1621		7.812500
1622		0.000000
1623		3.906250
1624		-1.953125
1625		1.953125
1626		-3.906250
1627		0.000000
1628		-5.859375
1629		-3.906250
1630		-9.765625
1631		-5.859375
1632		-11.718750
1633		-7.812500
1634		-13.671875
1635		-9.765625
1636		-15.625000
1637		-11.718750
1638		-19.531250
1639		-13.671875
1640		-21.484375
1641		-17.578125
1642		-21.484375
1643		-17.578125
1644		-25.390625
1645		-21.484375
1646		-27.343750
1647		-23.437500
1648		-29.296875
1649		-25.390625
1650		-29.296875
1651		-25.390625
1652		-31.250000
1653		-27.343750
1654		-33.203125
1655		-29.296875
1656		-35.156250
1657		-31.250000
1658		-35.156250
1659		-33.203125
1660		-37.109375
1661		-33.203125
1662		-37.109375
1663		-35.156250
1664		-39.062500
1665		-35.156250
1666		-39.062500
1667		-37.109375
1668		-41.015625
1669		-37.109375
1670		-41.015625
1671		-39.062500
1672		-42.968750
1673		-39.062500
1674		-42.968750
1675		-39.062500
1676		-42.968750
1677		-39.062500
1678		-42.968750
1679		-39.062500
1680		-42.968750
1681		-39.062500
1682		-42.968750
1683		-39.062500
1684		-41.015625
1685		-39.062500
1686		-41.015625
1687		-39.062500
1688		-41.015625
1689		-37.109375
1690		-39.062500
1691		-37.109375
1692		-39.062500
1693		-35.156250
1694		-39.062500
1695		-35.156250
1696		-37.109375
1697		-33.203125
1698		-35.156250
1699		-31.250000
1700		-35.156250
1701		-31.250000
1702		-33.203125
1703		-29.296875
1704		-31.250000
1705		-27.343750
1706		-29.296875
1707		-25.390625
1708		-27.343750
1709		-25.390625
1710		-27.343750
1711		-23.437500
1712		-25.390625
1713		-19.531250
1714		-21.484375
1715		-19.531250
1716		-19.531250
1717		-15.625000
1718		-17.578125
1719		-13.671875
1720		-15.625000
1721		-11.718750
1722		-13.671875
1723		-9.765625
1724		-11.718750
1725		-7.812500
1726		-9.765625
1727		-3.906250
1728		-5.859375
1729		-1.953125
1730		-3.906250
1731		0.000000
1732		-1.953125
1733		1.953125
1734		0.000000
1735		3.906250
1736		3.906250
1737		7.812500
1738		5.859375
1739		9.765625
1740		7.812500
1741		13.671875
1742		9.765625
1743		15.625000
1744		13.671875
1745		17.578125
1746		15.625000
1747		21.484375
1748		19.531250
1749		23.437500
1750		21.484375
1751		25.390625
1752		23.437500
1753		27.343750
1754		25.390625
1755		29.296875
1756		27.343750
1757		31.250000
1758		29.296875
1759		35.156250
1760		33.203125
1761		35.156250
1762		35.156250
1763		39.062500
1764		37.109375
1765		41.015625
