Channel              :		CH1
214		7.812500
215		15.625000
216		13.671875
217		19.531250
218		19.531250
219		25.390625
220		23.437500
221		29.296875
222		29.296875
223		35.156250
224		33.203125
225		41.015625
226		39.062500
227		44.921875
228		42.968750
229		48.828125
230		48.828125
231		54.687500
232		52.734375
233		58.593750
234		56.640625
235		62.500000
236		60.546875
237		66.406250
238		62.500000
239		70.312500
240		68.359375
241		74.218750
242		72.265625
243		78.125000
244		76.171875
245		80.078125
246		80.078125
247		83.984375
248		82.031250
249		87.890625
250		83.984375
251		89.843750
252		87.890625
253		91.796875
254		91.796875
255		95.703125
256		93.750000
257		97.656250
258		95.703125
259		99.609375
260		97.656250
261		101.562500
262		99.609375
263		103.515625
264		101.562500
265		105.468750
266		101.562500
267		105.468750
268		103.515625
269		107.421875
270		105.468750
271		109.375000
272		105.468750
273		109.375000
274		105.468750
275		109.375000
276		105.468750
277		109.375000
278		107.421875
279		109.375000
280		105.468750
281		109.375000
282		105.468750
283		109.375000
284		105.468750
285		107.421875
286		105.468750
287		107.421875
288		103.515625
289		107.421875
290		101.562500
291		105.468750
292		99.609375
293		105.468750
294		99.609375
295		103.515625
296		97.656250
297		101.562500
298		95.703125
299		99.609375
300		93.750000
301		97.656250
302		91.796875
303		95.703125
304		87.890625
305		91.796875
306		85.937500
307		89.843750
308		82.031250
309		87.890625
310		78.125000
311		83.984375
312		74.218750
313		80.078125
314		70.312500
315		76.171875
316		68.359375
317		74.218750
318		64.453125
319		70.312500
320		60.546875
321		64.453125
322		54.687500
323		62.500000
324		50.781250
325		56.640625
326		46.875000
327		52.734375
328		42.968750
329		48.828125
330		37.109375
331		42.968750
332		31.250000
333		39.062500
334		27.343750
335		35.156250
336		21.484375
337		29.296875
338		17.578125
339		23.437500
340		11.718750
341		19.531250
342		5.859375
343		13.671875
344		1.953125
345		7.812500
346		-3.906250
347		1.953125
348		-7.812500
349		-1.953125
350		-13.671875
351		-7.812500
352		-19.531250
353		-13.671875
354		-25.390625
355		-17.578125
356		-29.296875
357		-23.437500
358		-33.203125
359		-27.343750
360		-39.062500
361		-31.250000
362		-42.968750
363		-37.109375
364		-48.828125
365		-41.015625
366		-52.734375
367		-46.875000
368		-56.640625
369		-50.781250
370		-60.546875
371		-54.687500
372		-64.453125
373		-60.546875
374		-68.359375
375		-64.453125
376		-72.265625
377		-66.406250
378		-76.171875
379		-70.312500
380		-78.125000
381		-74.218750
382		-82.031250
383		-78.125000
384		-83.984375
385		-80.078125
386		-85.937500
387		-83.984375
388		-89.843750
389		-85.937500
390		-91.796875
391		-87.890625
392		-93.750000
393		-87.890625
394		-93.750000
395		-91.796875
396		-95.703125
397		-91.796875
398		-95.703125
399		-93.750000
400		-97.656250
401		-93.750000
402		-97.656250
403		-95.703125
404		-97.656250
405		-95.703125
406		-97.656250
407		-93.750000
408		-97.656250
409		-91.796875
410		-95.703125
411		-91.796875
412		-95.703125
413		-91.796875
414		-93.750000
415		-89.843750
416		-93.750000
417		-87.890625
418		-91.796875
419		-87.890625
420		-87.890625
421		-83.984375
422		-85.937500
423		-82.031250
424		-83.984375
425		-78.125000
426		-80.078125
427		-76.171875
428		-78.125000
429		-72.265625
430		-74.218750
431		-70.312500
432		-72.265625
433		-66.406250
434		-68.359375
435		-62.500000
436		-64.453125
437		-58.593750
438		-60.546875
439		-52.734375
440		-56.640625
441		-48.828125
442		-50.781250
443		-44.921875
444		-46.875000
445		-41.015625
446		-41.015625
447		-35.156250
448		-37.109375
449		-31.250000
450		-33.203125
451		-25.390625
452		-27.343750
453		-21.484375
454		-21.484375
455		-15.625000
456		-17.578125
457		-9.765625
458		-11.718750
459		-5.859375
460		-7.812500
461		0.000000
462		-1.953125
463		3.906250
464		1.953125
465		9.765625
466		7.812500
467		15.625000
468		13.671875
469		19.531250
470		17.578125
471		25.390625
472		23.437500
473		31.250000
474		29.296875
475		35.156250
476		33.203125
477		39.062500
478		39.062500
479		44.921875
480		42.968750
481		48.828125
482		46.875000
483		52.734375
484		52.734375
485		58.593750
486		56.640625
487		62.500000
488		60.546875
489		66.406250
490		64.453125
491		70.312500
492		68.359375
493		74.218750
494		72.265625
495		76.171875
496		76.171875
497		80.078125
498		78.125000
499		83.984375
500		82.031250
501		85.937500
502		83.984375
503		89.843750
504		87.890625
505		91.796875
506		89.843750
507		95.703125
508		93.750000
509		97.656250
510		95.703125
511		99.609375
512		97.656250
513		101.562500
514		99.609375
515		103.515625
516		101.562500
517		105.468750
518		101.562500
519		105.468750
520		103.515625
521		107.421875
522		103.515625
523		109.375000
524		105.468750
525		109.375000
526		105.468750
527		109.375000
528		107.421875
529		109.375000
530		105.468750
531		109.375000
532		107.421875
533		109.375000
534		105.468750
535		109.375000
536		105.468750
537		107.421875
538		105.468750
539		107.421875
540		103.515625
541		107.421875
542		101.562500
543		105.468750
544		101.562500
545		105.468750
546		99.609375
547		103.515625
548		97.656250
549		101.562500
550		95.703125
551		99.609375
552		93.750000
553		97.656250
554		89.843750
555		95.703125
556		87.890625
557		91.796875
558		83.984375
559		89.843750
560		82.031250
561		85.937500
562		80.078125
563		83.984375
564		76.171875
565		80.078125
566		72.265625
567		76.171875
568		66.406250
569		74.218750
570		64.453125
571		68.359375
572		60.546875
573		64.453125
574		54.687500
575		60.546875
576		50.781250
577		56.640625
578		46.875000
579		52.734375
580		41.015625
581		46.875000
582		37.109375
583		42.968750
584		31.250000
585		39.062500
586		27.343750
587		35.156250
588		21.484375
589		29.296875
590		17.578125
591		23.437500
592		11.718750
593		17.578125
594		7.812500
595		13.671875
596		1.953125
597		7.812500
598		-3.906250
599		1.953125
600		-9.765625
601		-1.953125
602		-13.671875
603		-7.812500
604		-19.531250
605		-11.718750
606		-25.390625
607		-17.578125
608		-29.296875
609		-23.437500
610		-33.203125
611		-27.343750
612		-39.062500
613		-33.203125
614		-42.968750
615		-37.109375
616		-48.828125
617		-41.015625
618		-54.687500
619		-46.875000
620		-56.640625
621		-50.781250
622		-60.546875
623		-54.687500
624		-64.453125
625		-60.546875
626		-68.359375
627		-62.500000
628		-72.265625
629		-68.359375
630		-76.171875
631		-70.312500
632		-80.078125
633		-72.265625
634		-82.031250
635		-78.125000
636		-83.984375
637		-80.078125
638		-87.890625
639		-83.984375
640		-89.843750
641		-85.937500
642		-91.796875
643		-87.890625
644		-93.750000
645		-89.843750
646		-93.750000
647		-91.796875
648		-95.703125
649		-91.796875
650		-97.656250
651		-93.750000
652		-97.656250
653		-93.750000
654		-97.656250
655		-93.750000
656		-97.656250
657		-95.703125
658		-97.656250
659		-93.750000
660		-99.609375
661		-91.796875
662		-97.656250
663		-91.796875
664		-95.703125
665		-89.843750
666		-95.703125
667		-89.843750
668		-91.796875
669		-87.890625
670		-89.843750
671		-85.937500
672		-87.890625
673		-83.984375
674		-85.937500
675		-82.031250
676		-85.937500
677		-78.125000
678		-83.984375
679		-74.218750
680		-78.125000
681		-72.265625
682		-76.171875
683		-68.359375
684		-72.265625
685		-64.453125
686		-68.359375
687		-62.500000
688		-62.500000
689		-58.593750
690		-60.546875
691		-52.734375
692		-58.593750
693		-48.828125
694		-52.734375
695		-42.968750
696		-48.828125
697		-39.062500
698		-44.921875
699		-35.156250
700		-39.062500
701		-31.250000
702		-33.203125
703		-25.390625
704		-27.343750
705		-21.484375
706		-21.484375
707		-15.625000
708		-17.578125
709		-9.765625
710		-13.671875
711		-3.906250
712		-7.812500
713		0.000000
714		-3.906250
715		5.859375
716		0.000000
717		11.718750
718		5.859375
719		15.625000
720		13.671875
721		19.531250
722		19.531250
723		25.390625
724		23.437500
725		31.250000
726		27.343750
727		37.109375
728		31.250000
729		41.015625
730		35.156250
731		46.875000
732		41.015625
733		50.781250
734		44.921875
735		56.640625
736		50.781250
737		58.593750
738		56.640625
739		62.500000
740		60.546875
741		66.406250
742		62.500000
743		70.312500
744		66.406250
745		74.218750
746		70.312500
747		78.125000
748		72.265625
749		82.031250
750		78.125000
751		85.937500
752		80.078125
753		87.890625
754		83.984375
755		89.843750
756		87.890625
757		91.796875
758		91.796875
759		95.703125
760		91.796875
761		99.609375
762		93.750000
763		101.562500
764		95.703125
765		103.515625
766		97.656250
767		105.468750
768		99.609375
769		105.468750
770		101.562500
771		107.421875
772		103.515625
773		107.421875
774		105.468750
775		107.421875
776		103.515625
777		109.375000
778		103.515625
779		111.328125
780		103.515625
781		111.328125
782		103.515625
783		111.328125
784		103.515625
785		111.328125
786		103.515625
787		111.328125
788		105.468750
789		107.421875
790		105.468750
791		107.421875
792		101.562500
793		107.421875
794		99.609375
795		109.375000
796		99.609375
797		105.468750
798		97.656250
799		105.468750
800		95.703125
801		103.515625
802		93.750000
803		101.562500
804		93.750000
805		99.609375
806		89.843750
807		93.750000
808		85.937500
809		91.796875
810		82.031250
811		91.796875
812		80.078125
813		87.890625
814		76.171875
815		85.937500
816		72.265625
817		82.031250
818		70.312500
819		78.125000
820		66.406250
821		76.171875
822		62.500000
823		68.359375
824		58.593750
825		64.453125
826		54.687500
827		60.546875
828		48.828125
829		58.593750
830		44.921875
831		54.687500
832		41.015625
833		48.828125
834		35.156250
835		44.921875
836		31.250000
837		39.062500
838		27.343750
839		35.156250
840		21.484375
841		27.343750
842		13.671875
843		23.437500
844		9.765625
845		19.531250
846		5.859375
847		13.671875
848		0.000000
849		9.765625
850		-5.859375
851		5.859375
852		-9.765625
853		0.000000
854		-13.671875
855		-3.906250
856		-19.531250
857		-13.671875
858		-25.390625
859		-17.578125
860		-31.250000
861		-21.484375
862		-37.109375
863		-27.343750
864		-41.015625
865		-31.250000
866		-46.875000
867		-35.156250
868		-50.781250
869		-41.015625
870		-54.687500
871		-44.921875
872		-56.640625
873		-50.781250
874		-60.546875
875		-56.640625
876		-68.359375
877		-60.546875
878		-70.312500
879		-62.500000
880		-74.218750
881		-66.406250
882		-78.125000
883		-68.359375
884		-82.031250
885		-72.265625
886		-83.984375
887		-76.171875
888		-85.937500
889		-78.125000
890		-87.890625
891		-83.984375
892		-91.796875
893		-83.984375
894		-93.750000
895		-85.937500
896		-95.703125
897		-87.890625
898		-97.656250
899		-89.843750
900		-97.656250
901		-89.843750
902		-99.609375
903		-91.796875
904		-99.609375
905		-91.796875
906		-97.656250
907		-95.703125
908		-97.656250
909		-95.703125
910		-99.609375
911		-93.750000
912		-99.609375
913		-91.796875
914		-99.609375
915		-89.843750
916		-97.656250
917		-89.843750
918		-95.703125
919		-89.843750
920		-95.703125
921		-85.937500
922		-93.750000
923		-85.937500
924		-87.890625
925		-83.984375
926		-87.890625
927		-80.078125
928		-85.937500
929		-76.171875
930		-83.984375
931		-74.218750
932		-80.078125
933		-72.265625
934		-76.171875
935		-68.359375
936		-74.218750
937		-64.453125
938		-70.312500
939		-62.500000
940		-64.453125
941		-58.593750
942		-58.593750
943		-54.687500
944		-56.640625
945		-46.875000
946		-52.734375
947		-42.968750
948		-48.828125
949		-39.062500
950		-42.968750
951		-33.203125
952		-39.062500
953		-29.296875
954		-35.156250
955		-23.437500
956		-29.296875
957		-21.484375
958		-21.484375
959		-15.625000
960		-17.578125
961		-7.812500
962		-13.671875
963		-3.906250
964		-9.765625
965		1.953125
966		-3.906250
967		5.859375
968		1.953125
969		11.718750
970		5.859375
971		15.625000
972		11.718750
973		19.531250
974		19.531250
975		25.390625
976		23.437500
977		31.250000
978		27.343750
979		37.109375
980		33.203125
981		42.968750
982		37.109375
983		44.921875
984		41.015625
985		50.781250
986		44.921875
987		54.687500
988		48.828125
989		58.593750
990		56.640625
991		62.500000
992		60.546875
993		66.406250
994		64.453125
995		72.265625
996		66.406250
997		76.171875
998		70.312500
999		80.078125
1000		74.218750
1001		82.031250
1002		76.171875
1003		85.937500
1004		80.078125
1005		89.843750
1006		83.984375
1007		89.843750
1008		87.890625
1009		91.796875
1010		89.843750
1011		97.656250
1012		91.796875
1013		99.609375
1014		93.750000
1015		101.562500
1016		95.703125
1017		103.515625
1018		97.656250
1019		103.515625
1020		97.656250
1021		105.468750
1022		99.609375
1023		107.421875
1024		103.515625
1025		107.421875
1026		105.468750
1027		107.421875
1028		103.515625
1029		109.375000
1030		103.515625
1031		111.328125
1032		103.515625
1033		111.328125
1034		103.515625
1035		111.328125
1036		103.515625
1037		111.328125
1038		103.515625
1039		111.328125
1040		105.468750
1041		109.375000
1042		105.468750
1043		107.421875
1044		101.562500
1045		107.421875
1046		99.609375
1047		107.421875
1048		97.656250
1049		105.468750
1050		97.656250
1051		105.468750
1052		95.703125
1053		103.515625
1054		93.750000
1055		101.562500
1056		91.796875
1057		97.656250
1058		89.843750
1059		93.750000
1060		85.937500
1061		91.796875
1062		82.031250
1063		91.796875
1064		80.078125
1065		87.890625
1066		76.171875
1067		85.937500
1068		72.265625
1069		82.031250
1070		68.359375
1071		78.125000
1072		66.406250
1073		74.218750
1074		62.500000
1075		68.359375
1076		58.593750
1077		64.453125
1078		52.734375
1079		60.546875
1080		48.828125
1081		58.593750
1082		42.968750
1083		52.734375
1084		39.062500
1085		48.828125
1086		35.156250
1087		44.921875
1088		29.296875
1089		39.062500
1090		27.343750
1091		35.156250
1092		21.484375
1093		27.343750
1094		13.671875
1095		23.437500
1096		7.812500
1097		19.531250
1098		3.906250
1099		15.625000
1100		0.000000
1101		9.765625
1102		-5.859375
1103		5.859375
1104		-11.718750
1105		-1.953125
1106		-15.625000
1107		-5.859375
1108		-19.531250
1109		-13.671875
1110		-25.390625
1111		-17.578125
1112		-31.250000
1113		-21.484375
1114		-37.109375
1115		-27.343750
1116		-42.968750
1117		-31.250000
1118		-46.875000
1119		-35.156250
1120		-50.781250
1121		-41.015625
1122		-54.687500
1123		-44.921875
1124		-56.640625
1125		-50.781250
1126		-62.500000
1127		-56.640625
1128		-68.359375
1129		-60.546875
1130		-72.265625
1131		-62.500000
1132		-76.171875
1133		-66.406250
1134		-78.125000
1135		-70.312500
1136		-82.031250
1137		-72.265625
1138		-83.984375
1139		-76.171875
1140		-85.937500
1141		-78.125000
1142		-87.890625
1143		-83.984375
1144		-91.796875
1145		-85.937500
1146		-93.750000
1147		-85.937500
1148		-95.703125
1149		-87.890625
1150		-97.656250
1151		-89.843750
1152		-99.609375
1153		-91.796875
1154		-99.609375
1155		-91.796875
1156		-99.609375
1157		-91.796875
1158		-97.656250
1159		-95.703125
1160		-97.656250
1161		-95.703125
1162		-99.609375
1163		-91.796875
1164		-99.609375
1165		-91.796875
1166		-99.609375
1167		-91.796875
1168		-97.656250
1169		-89.843750
1170		-95.703125
1171		-89.843750
1172		-95.703125
1173		-87.890625
1174		-93.750000
1175		-85.937500
1176		-89.843750
1177		-85.937500
1178		-85.937500
1179		-80.078125
1180		-85.937500
1181		-78.125000
1182		-83.984375
1183		-74.218750
1184		-80.078125
1185		-72.265625
1186		-76.171875
1187		-66.406250
1188		-74.218750
1189		-64.453125
1190		-70.312500
1191		-62.500000
1192		-64.453125
1193		-58.593750
1194		-60.546875
1195		-54.687500
1196		-56.640625
1197		-48.828125
1198		-52.734375
1199		-42.968750
1200		-48.828125
1201		-39.062500
1202		-44.921875
1203		-33.203125
1204		-39.062500
1205		-29.296875
1206		-33.203125
1207		-23.437500
1208		-27.343750
1209		-21.484375
1210		-23.437500
1211		-15.625000
1212		-17.578125
1213		-7.812500
1214		-15.625000
1215		-3.906250
1216		-9.765625
1217		1.953125
1218		-3.906250
1219		5.859375
1220		1.953125
1221		11.718750
1222		5.859375
1223		17.578125
1224		11.718750
1225		19.531250
1226		19.531250
1227		25.390625
1228		23.437500
1229		31.250000
1230		25.390625
1231		37.109375
1232		31.250000
1233		41.015625
1234		35.156250
1235		44.921875
1236		41.015625
1237		50.781250
1238		46.875000
1239		56.640625
1240		48.828125
1241		58.593750
1242		56.640625
1243		62.500000
1244		60.546875
1245		66.406250
1246		62.500000
1247		72.265625
1248		66.406250
1249		76.171875
1250		68.359375
1251		80.078125
1252		74.218750
1253		82.031250
1254		76.171875
1255		85.937500
1256		80.078125
1257		89.843750
1258		82.031250
1259		89.843750
1260		87.890625
1261		91.796875
1262		89.843750
1263		95.703125
1264		91.796875
1265		99.609375
1266		91.796875
1267		101.562500
1268		95.703125
1269		103.515625
1270		97.656250
1271		103.515625
1272		99.609375
1273		105.468750
1274		99.609375
1275		107.421875
1276		103.515625
1277		105.468750
1278		103.515625
1279		107.421875
1280		103.515625
1281		109.375000
1282		103.515625
1283		109.375000
1284		103.515625
1285		111.328125
1286		103.515625
1287		109.375000
1288		103.515625
1289		111.328125
1290		103.515625
1291		109.375000
1292		105.468750
1293		109.375000
1294		103.515625
1295		107.421875
1296		101.562500
1297		107.421875
1298		99.609375
1299		107.421875
1300		97.656250
1301		105.468750
1302		95.703125
1303		103.515625
1304		95.703125
1305		103.515625
1306		91.796875
1307		99.609375
1308		91.796875
1309		97.656250
1310		89.843750
1311		93.750000
1312		87.890625
1313		91.796875
1314		82.031250
1315		89.843750
1316		80.078125
1317		87.890625
1318		76.171875
1319		83.984375
1320		74.218750
1321		82.031250
1322		68.359375
1323		78.125000
1324		64.453125
1325		74.218750
1326		62.500000
1327		68.359375
1328		58.593750
1329		64.453125
1330		52.734375
1331		60.546875
1332		48.828125
1333		58.593750
1334		44.921875
1335		54.687500
1336		39.062500
1337		48.828125
1338		33.203125
1339		44.921875
1340		29.296875
1341		39.062500
1342		27.343750
1343		35.156250
1344		21.484375
1345		27.343750
1346		15.625000
1347		23.437500
1348		9.765625
1349		19.531250
1350		3.906250
1351		13.671875
1352		-1.953125
1353		9.765625
1354		-7.812500
1355		3.906250
1356		-11.718750
1357		-1.953125
1358		-15.625000
1359		-5.859375
1360		-19.531250
1361		-13.671875
1362		-25.390625
1363		-19.531250
1364		-33.203125
1365		-23.437500
1366		-37.109375
1367		-27.343750
1368		-41.015625
1369		-31.250000
1370		-46.875000
1371		-37.109375
1372		-50.781250
1373		-41.015625
1374		-54.687500
1375		-44.921875
1376		-58.593750
1377		-50.781250
1378		-62.500000
1379		-56.640625
1380		-68.359375
1381		-60.546875
1382		-72.265625
1383		-62.500000
1384		-74.218750
1385		-66.406250
1386		-78.125000
1387		-70.312500
1388		-82.031250
1389		-72.265625
1390		-85.937500
1391		-76.171875
1392		-85.937500
1393		-80.078125
1394		-87.890625
1395		-83.984375
1396		-89.843750
1397		-85.937500
1398		-93.750000
1399		-85.937500
1400		-95.703125
1401		-87.890625
1402		-97.656250
1403		-89.843750
1404		-99.609375
1405		-91.796875
1406		-99.609375
1407		-91.796875
1408		-99.609375
1409		-93.750000
1410		-97.656250
1411		-95.703125
1412		-97.656250
1413		-95.703125
1414		-99.609375
1415		-93.750000
1416		-99.609375
1417		-93.750000
1418		-99.609375
1419		-91.796875
1420		-97.656250
1421		-89.843750
1422		-97.656250
1423		-89.843750
1424		-95.703125
1425		-87.890625
1426		-93.750000
1427		-87.890625
1428		-89.843750
1429		-85.937500
1430		-87.890625
1431		-82.031250
1432		-87.890625
1433		-78.125000
1434		-83.984375
1435		-76.171875
1436		-80.078125
1437		-72.265625
1438		-78.125000
1439		-68.359375
1440		-74.218750
1441		-64.453125
1442		-70.312500
1443		-62.500000
1444		-64.453125
1445		-58.593750
1446		-60.546875
1447		-54.687500
1448		-58.593750
1449		-48.828125
1450		-54.687500
1451		-44.921875
1452		-48.828125
1453		-41.015625
1454		-44.921875
1455		-35.156250
1456		-41.015625
1457		-29.296875
1458		-35.156250
1459		-25.390625
1460		-29.296875
1461		-21.484375
1462		-23.437500
1463		-17.578125
1464		-17.578125
1465		-9.765625
1466		-15.625000
1467		-3.906250
1468		-9.765625
1469		0.000000
1470		-3.906250
1471		5.859375
1472		0.000000
1473		9.765625
1474		5.859375
1475		15.625000
1476		9.765625
1477		19.531250
1478		17.578125
1479		23.437500
1480		23.437500
1481		29.296875
1482		25.390625
1483		35.156250
1484		31.250000
1485		41.015625
1486		35.156250
1487		44.921875
1488		41.015625
1489		50.781250
1490		44.921875
1491		54.687500
1492		48.828125
1493		58.593750
1494		54.687500
1495		60.546875
1496		60.546875
1497		66.406250
1498		64.453125
1499		72.265625
1500		66.406250
1501		74.218750
1502		70.312500
1503		78.125000
1504		72.265625
1505		82.031250
1506		76.171875
1507		85.937500
1508		80.078125
1509		87.890625
1510		82.031250
1511		89.843750
1512		87.890625
1513		91.796875
1514		89.843750
1515		95.703125
1516		89.843750
1517		99.609375
1518		91.796875
1519		99.609375
1520		95.703125
1521		101.562500
1522		95.703125
1523		103.515625
1524		97.656250
1525		105.468750
1526		99.609375
1527		107.421875
1528		103.515625
1529		105.468750
1530		103.515625
1531		107.421875
1532		101.562500
1533		109.375000
1534		103.515625
1535		109.375000
1536		103.515625
1537		109.375000
1538		103.515625
1539		109.375000
1540		103.515625
1541		109.375000
1542		103.515625
1543		109.375000
1544		103.515625
1545		109.375000
1546		103.515625
1547		107.421875
1548		101.562500
1549		107.421875
1550		99.609375
1551		107.421875
1552		97.656250
1553		105.468750
1554		95.703125
1555		103.515625
1556		93.750000
1557		103.515625
1558		91.796875
1559		101.562500
1560		91.796875
1561		97.656250
1562		89.843750
1563		93.750000
1564		87.890625
1565		91.796875
1566		82.031250
1567		89.843750
1568		78.125000
1569		87.890625
1570		76.171875
1571		83.984375
1572		72.265625
1573		80.078125
1574		68.359375
1575		78.125000
1576		64.453125
1577		74.218750
1578		62.500000
1579		68.359375
1580		58.593750
1581		64.453125
1582		52.734375
1583		60.546875
1584		46.875000
1585		56.640625
1586		42.968750
1587		52.734375
1588		37.109375
1589		48.828125
1590		33.203125
1591		44.921875
1592		29.296875
1593		39.062500
1594		25.390625
1595		35.156250
1596		21.484375
1597		27.343750
1598		13.671875
1599		23.437500
1600		7.812500
1601		19.531250
1602		3.906250
1603		13.671875
1604		0.000000
1605		7.812500
1606		-5.859375
1607		3.906250
1608		-11.718750
1609		-1.953125
1610		-15.625000
1611		-5.859375
1612		-19.531250
1613		-13.671875
1614		-25.390625
1615		-19.531250
1616		-33.203125
1617		-23.437500
1618		-37.109375
1619		-27.343750
1620		-42.968750
1621		-31.250000
1622		-46.875000
1623		-37.109375
1624		-50.781250
1625		-41.015625
1626		-56.640625
1627		-46.875000
1628		-58.593750
1629		-50.781250
1630		-62.500000
1631		-56.640625
1632		-68.359375
1633		-60.546875
1634		-72.265625
1635		-62.500000
1636		-76.171875
1637		-66.406250
1638		-80.078125
1639		-70.312500
1640		-83.984375
1641		-74.218750
1642		-85.937500
1643		-76.171875
1644		-87.890625
1645		-80.078125
1646		-87.890625
1647		-83.984375
1648		-89.843750
1649		-85.937500
1650		-95.703125
1651		-87.890625
1652		-95.703125
1653		-87.890625
1654		-97.656250
1655		-89.843750
1656		-99.609375
1657		-91.796875
1658		-99.609375
1659		-91.796875
1660		-99.609375
1661		-93.750000
1662		-99.609375
1663		-95.703125
1664		-97.656250
1665		-95.703125
1666		-99.609375
1667		-93.750000
1668		-99.609375
1669		-93.750000
1670		-99.609375
1671		-91.796875
1672		-97.656250
1673		-91.796875
1674		-95.703125
1675		-89.843750
1676		-93.750000
1677		-87.890625
1678		-91.796875
1679		-87.890625
1680		-89.843750
1681		-85.937500
1682		-87.890625
1683		-82.031250
1684		-87.890625
1685		-78.125000
1686		-85.937500
1687		-76.171875
1688		-82.031250
1689		-72.265625
1690		-78.125000
1691		-68.359375
1692		-74.218750
1693		-64.453125
1694		-70.312500
1695		-62.500000
1696		-64.453125
1697		-58.593750
1698		-60.546875
1699		-54.687500
1700		-56.640625
1701		-48.828125
1702		-54.687500
1703		-44.921875
1704		-50.781250
1705		-39.062500
1706		-44.921875
1707		-35.156250
1708		-39.062500
1709		-29.296875
1710		-35.156250
1711		-25.390625
1712		-29.296875
1713		-21.484375
1714		-23.437500
1715		-17.578125
1716		-17.578125
1717		-9.765625
1718		-15.625000
1719		-5.859375
1720		-9.765625
1721		0.000000
1722		-3.906250
1723		5.859375
1724		0.000000
1725		9.765625
1726		3.906250
1727		15.625000
1728		9.765625
1729		19.531250
1730		17.578125
1731		23.437500
1732		23.437500
1733		29.296875
1734		25.390625
1735		35.156250
1736		31.250000
1737		41.015625
1738		35.156250
1739		46.875000
1740		39.062500
1741		50.781250
1742		44.921875
1743		54.687500
1744		48.828125
1745		58.593750
1746		52.734375
1747		60.546875
1748		60.546875
1749		64.453125
1750		62.500000
1751		70.312500
1752		64.453125
1753		74.218750
1754		70.312500
1755		78.125000
1756		72.265625
1757		82.031250
1758		76.171875
1759		85.937500
