Channel              :		CH1
618		-29.296875
619		-35.156250
620		-31.250000
621		-37.109375
622		-33.203125
623		-39.062500
624		-35.156250
625		-41.015625
626		-37.109375
627		-42.968750
628		-39.062500
629		-44.921875
630		-39.062500
631		-44.921875
632		-41.015625
633		-46.875000
634		-42.968750
635		-46.875000
636		-42.968750
637		-48.828125
638		-44.921875
639		-48.828125
640		-46.875000
641		-48.828125
642		-46.875000
643		-50.781250
644		-46.875000
645		-50.781250
646		-46.875000
647		-50.781250
648		-48.828125
649		-50.781250
650		-48.828125
651		-50.781250
652		-46.875000
653		-50.781250
654		-46.875000
655		-50.781250
656		-46.875000
657		-50.781250
658		-46.875000
659		-48.828125
660		-44.921875
661		-48.828125
662		-44.921875
663		-46.875000
664		-44.921875
665		-46.875000
666		-42.968750
667		-44.921875
668		-41.015625
669		-42.968750
670		-41.015625
671		-42.968750
672		-39.062500
673		-41.015625
674		-37.109375
675		-39.062500
676		-35.156250
677		-39.062500
678		-33.203125
679		-35.156250
680		-31.250000
681		-33.203125
682		-29.296875
683		-31.250000
684		-27.343750
685		-29.296875
686		-25.390625
687		-27.343750
688		-21.484375
689		-25.390625
690		-21.484375
691		-21.484375
692		-17.578125
693		-19.531250
694		-15.625000
695		-17.578125
696		-11.718750
697		-13.671875
698		-9.765625
699		-11.718750
700		-7.812500
701		-9.765625
702		-3.906250
703		-5.859375
704		-1.953125
705		-5.859375
706		0.000000
707		-1.953125
708		3.906250
709		0.000000
710		5.859375
711		3.906250
712		7.812500
713		5.859375
714		11.718750
715		9.765625
716		13.671875
717		11.718750
718		17.578125
719		15.625000
720		19.531250
721		17.578125
722		21.484375
723		19.531250
724		25.390625
725		21.484375
726		27.343750
727		25.390625
728		29.296875
729		27.343750
730		31.250000
731		29.296875
732		33.203125
733		31.250000
734		37.109375
735		33.203125
736		39.062500
737		37.109375
738		41.015625
739		39.062500
740		42.968750
741		41.015625
742		44.921875
743		42.968750
744		46.875000
745		44.921875
746		48.828125
747		44.921875
748		48.828125
749		48.828125
750		50.781250
751		48.828125
752		52.734375
753		50.781250
754		54.687500
755		50.781250
756		54.687500
757		52.734375
758		56.640625
759		54.687500
760		56.640625
761		54.687500
762		58.593750
763		54.687500
764		58.593750
765		56.640625
766		58.593750
767		56.640625
768		60.546875
769		56.640625
770		60.546875
771		58.593750
772		60.546875
773		58.593750
774		60.546875
775		58.593750
776		60.546875
777		58.593750
778		62.500000
779		56.640625
780		60.546875
781		58.593750
782		60.546875
783		58.593750
784		60.546875
785		56.640625
786		60.546875
787		56.640625
788		60.546875
789		54.687500
790		58.593750
791		54.687500
792		58.593750
793		52.734375
794		56.640625
795		52.734375
796		56.640625
797		50.781250
798		54.687500
799		48.828125
800		52.734375
801		46.875000
802		50.781250
803		46.875000
804		50.781250
805		44.921875
806		48.828125
807		42.968750
808		46.875000
809		41.015625
810		44.921875
811		39.062500
812		42.968750
813		37.109375
814		41.015625
815		35.156250
816		39.062500
817		33.203125
818		37.109375
819		31.250000
820		35.156250
821		29.296875
822		31.250000
823		25.390625
824		29.296875
825		23.437500
826		27.343750
827		19.531250
828		25.390625
829		17.578125
830		21.484375
831		15.625000
832		21.484375
833		11.718750
834		17.578125
835		9.765625
836		13.671875
837		7.812500
838		11.718750
839		3.906250
840		9.765625
841		1.953125
842		5.859375
843		0.000000
844		3.906250
845		-3.906250
846		1.953125
847		-5.859375
848		-1.953125
849		-9.765625
850		-3.906250
851		-13.671875
852		-7.812500
853		-15.625000
854		-9.765625
855		-17.578125
856		-13.671875
857		-19.531250
858		-15.625000
859		-21.484375
860		-17.578125
861		-25.390625
862		-19.531250
863		-27.343750
864		-23.437500
865		-29.296875
866		-25.390625
867		-31.250000
868		-27.343750
869		-33.203125
870		-29.296875
871		-35.156250
872		-31.250000
873		-37.109375
874		-33.203125
875		-39.062500
876		-35.156250
877		-41.015625
878		-37.109375
879		-42.968750
880		-37.109375
881		-42.968750
882		-39.062500
883		-44.921875
884		-41.015625
885		-46.875000
886		-42.968750
887		-46.875000
888		-42.968750
889		-48.828125
890		-44.921875
891		-48.828125
892		-44.921875
893		-48.828125
894		-46.875000
895		-50.781250
896		-46.875000
897		-50.781250
898		-46.875000
899		-50.781250
900		-46.875000
901		-50.781250
902		-48.828125
903		-50.781250
904		-46.875000
905		-50.781250
906		-46.875000
907		-50.781250
908		-46.875000
909		-50.781250
910		-44.921875
911		-48.828125
912		-44.921875
913		-48.828125
914		-44.921875
915		-48.828125
916		-44.921875
917		-46.875000
918		-42.968750
919		-44.921875
920		-41.015625
921		-44.921875
922		-39.062500
923		-42.968750
924		-39.062500
925		-41.015625
926		-37.109375
927		-39.062500
928		-35.156250
929		-39.062500
930		-33.203125
931		-35.156250
932		-31.250000
933		-33.203125
934		-29.296875
935		-31.250000
936		-27.343750
937		-29.296875
938		-25.390625
939		-27.343750
940		-23.437500
941		-25.390625
942		-21.484375
943		-21.484375
944		-17.578125
945		-21.484375
946		-15.625000
947		-17.578125
948		-11.718750
949		-15.625000
950		-9.765625
951		-11.718750
952		-7.812500
953		-9.765625
954		-5.859375
955		-7.812500
956		-1.953125
957		-3.906250
958		0.000000
959		-1.953125
960		1.953125
961		0.000000
962		5.859375
963		3.906250
964		7.812500
965		5.859375
966		11.718750
967		9.765625
968		13.671875
969		11.718750
970		17.578125
971		13.671875
972		19.531250
973		17.578125
974		23.437500
975		19.531250
976		23.437500
977		21.484375
978		27.343750
979		25.390625
980		29.296875
981		27.343750
982		33.203125
983		29.296875
984		35.156250
985		33.203125
986		35.156250
987		33.203125
988		39.062500
989		37.109375
990		41.015625
991		37.109375
992		42.968750
993		41.015625
994		44.921875
995		42.968750
996		46.875000
997		42.968750
998		48.828125
999		44.921875
1000		48.828125
1001		48.828125
1002		50.781250
1003		48.828125
1004		52.734375
1005		50.781250
1006		54.687500
1007		50.781250
1008		54.687500
1009		52.734375
1010		56.640625
1011		54.687500
1012		56.640625
1013		54.687500
1014		58.593750
1015		56.640625
1016		60.546875
1017		56.640625
1018		58.593750
1019		56.640625
1020		60.546875
1021		56.640625
1022		60.546875
1023		56.640625
1024		62.500000
1025		58.593750
1026		60.546875
1027		58.593750
1028		60.546875
1029		58.593750
1030		60.546875
1031		56.640625
1032		60.546875
1033		58.593750
1034		60.546875
1035		56.640625
1036		60.546875
1037		56.640625
1038		60.546875
1039		56.640625
1040		58.593750
1041		54.687500
1042		58.593750
1043		54.687500
1044		58.593750
1045		52.734375
1046		56.640625
1047		52.734375
1048		56.640625
1049		50.781250
1050		54.687500
1051		48.828125
1052		52.734375
1053		46.875000
1054		50.781250
1055		44.921875
1056		50.781250
1057		44.921875
1058		48.828125
1059		42.968750
1060		46.875000
1061		41.015625
1062		44.921875
1063		39.062500
1064		42.968750
1065		35.156250
1066		41.015625
1067		35.156250
1068		39.062500
1069		33.203125
1070		37.109375
1071		31.250000
1072		35.156250
1073		27.343750
1074		31.250000
1075		25.390625
1076		29.296875
1077		21.484375
1078		27.343750
1079		21.484375
1080		25.390625
1081		17.578125
1082		23.437500
1083		15.625000
1084		19.531250
1085		13.671875
1086		17.578125
1087		9.765625
1088		13.671875
1089		7.812500
1090		11.718750
1091		3.906250
1092		9.765625
1093		1.953125
1094		5.859375
1095		-1.953125
1096		3.906250
1097		-3.906250
1098		0.000000
1099		-7.812500
1100		-1.953125
1101		-9.765625
1102		-5.859375
1103		-11.718750
1104		-7.812500
1105		-13.671875
1106		-9.765625
1107		-17.578125
1108		-13.671875
1109		-19.531250
1110		-15.625000
1111		-21.484375
1112		-17.578125
1113		-25.390625
1114		-19.531250
1115		-29.296875
1116		-23.437500
1117		-29.296875
1118		-25.390625
1119		-31.250000
1120		-27.343750
1121		-33.203125
1122		-29.296875
1123		-35.156250
1124		-31.250000
1125		-37.109375
1126		-33.203125
1127		-39.062500
1128		-35.156250
1129		-41.015625
1130		-37.109375
1131		-42.968750
1132		-39.062500
1133		-44.921875
1134		-39.062500
1135		-44.921875
1136		-41.015625
1137		-46.875000
1138		-42.968750
1139		-48.828125
1140		-42.968750
1141		-48.828125
1142		-44.921875
1143		-48.828125
1144		-44.921875
1145		-50.781250
1146		-46.875000
1147		-50.781250
1148		-46.875000
1149		-50.781250
1150		-46.875000
1151		-50.781250
1152		-48.828125
1153		-50.781250
1154		-48.828125
1155		-50.781250
1156		-46.875000
1157		-50.781250
1158		-46.875000
1159		-50.781250
1160		-46.875000
1161		-50.781250
1162		-46.875000
1163		-48.828125
1164		-46.875000
1165		-48.828125
1166		-44.921875
1167		-48.828125
1168		-42.968750
1169		-46.875000
1170		-42.968750
1171		-44.921875
1172		-41.015625
1173		-44.921875
1174		-41.015625
1175		-42.968750
1176		-39.062500
1177		-41.015625
1178		-37.109375
1179		-41.015625
1180		-35.156250
1181		-39.062500
1182		-33.203125
1183		-35.156250
1184		-31.250000
1185		-33.203125
1186		-29.296875
1187		-31.250000
1188		-27.343750
1189		-29.296875
1190		-25.390625
1191		-27.343750
1192		-23.437500
1193		-25.390625
1194		-21.484375
1195		-23.437500
1196		-17.578125
1197		-19.531250
1198		-15.625000
1199		-17.578125
1200		-13.671875
1201		-15.625000
1202		-9.765625
1203		-11.718750
1204		-7.812500
1205		-9.765625
1206		-5.859375
1207		-7.812500
1208		-1.953125
1209		-3.906250
1210		0.000000
1211		-1.953125
1212		1.953125
1213		0.000000
1214		5.859375
1215		3.906250
1216		7.812500
1217		5.859375
1218		11.718750
1219		9.765625
1220		13.671875
1221		11.718750
1222		17.578125
1223		13.671875
1224		19.531250
1225		17.578125
1226		21.484375
1227		19.531250
1228		23.437500
1229		23.437500
1230		25.390625
1231		23.437500
1232		29.296875
1233		27.343750
1234		31.250000
1235		29.296875
1236		33.203125
1237		31.250000
1238		35.156250
1239		33.203125
1240		39.062500
1241		37.109375
1242		41.015625
1243		37.109375
1244		42.968750
1245		41.015625
1246		44.921875
1247		42.968750
1248		46.875000
1249		42.968750
1250		48.828125
1251		44.921875
1252		48.828125
1253		46.875000
1254		50.781250
1255		48.828125
1256		52.734375
1257		50.781250
1258		52.734375
1259		50.781250
1260		54.687500
1261		52.734375
1262		56.640625
1263		52.734375
1264		56.640625
1265		54.687500
1266		58.593750
1267		54.687500
1268		58.593750
1269		56.640625
1270		58.593750
1271		56.640625
1272		60.546875
1273		56.640625
1274		60.546875
1275		58.593750
1276		60.546875
1277		58.593750
1278		60.546875
1279		58.593750
1280		60.546875
1281		58.593750
1282		60.546875
1283		56.640625
1284		60.546875
1285		56.640625
1286		62.500000
1287		56.640625
1288		60.546875
1289		54.687500
1290		60.546875
1291		54.687500
1292		58.593750
1293		54.687500
1294		58.593750
1295		54.687500
1296		56.640625
1297		52.734375
1298		56.640625
1299		52.734375
1300		54.687500
1301		50.781250
1302		54.687500
1303		48.828125
1304		52.734375
1305		46.875000
1306		50.781250
1307		46.875000
1308		50.781250
1309		44.921875
1310		48.828125
1311		42.968750
1312		48.828125
1313		41.015625
1314		44.921875
1315		39.062500
1316		42.968750
1317		35.156250
1318		41.015625
1319		35.156250
1320		39.062500
1321		33.203125
1322		37.109375
1323		29.296875
1324		35.156250
1325		27.343750
1326		31.250000
1327		25.390625
1328		29.296875
1329		23.437500
1330		27.343750
1331		19.531250
1332		25.390625
1333		17.578125
1334		21.484375
1335		15.625000
1336		19.531250
1337		11.718750
1338		17.578125
1339		9.765625
1340		13.671875
1341		7.812500
1342		11.718750
1343		3.906250
1344		9.765625
1345		1.953125
1346		5.859375
1347		-1.953125
1348		3.906250
1349		-3.906250
1350		0.000000
1351		-7.812500
1352		-1.953125
1353		-9.765625
1354		-5.859375
1355		-11.718750
1356		-7.812500
1357		-13.671875
1358		-9.765625
1359		-17.578125
1360		-11.718750
1361		-19.531250
1362		-15.625000
1363		-23.437500
1364		-17.578125
1365		-25.390625
1366		-19.531250
1367		-27.343750
1368		-21.484375
1369		-29.296875
1370		-25.390625
1371		-31.250000
1372		-27.343750
1373		-33.203125
1374		-29.296875
1375		-35.156250
1376		-31.250000
1377		-37.109375
1378		-33.203125
1379		-39.062500
1380		-35.156250
1381		-42.968750
1382		-37.109375
1383		-42.968750
1384		-39.062500
1385		-44.921875
1386		-41.015625
1387		-44.921875
1388		-42.968750
1389		-46.875000
1390		-42.968750
1391		-48.828125
1392		-44.921875
1393		-48.828125
1394		-44.921875
1395		-50.781250
1396		-44.921875
1397		-50.781250
1398		-44.921875
1399		-50.781250
1400		-46.875000
1401		-50.781250
1402		-46.875000
1403		-50.781250
1404		-48.828125
1405		-50.781250
1406		-48.828125
1407		-52.734375
1408		-46.875000
1409		-52.734375
1410		-44.921875
1411		-52.734375
1412		-44.921875
1413		-50.781250
1414		-44.921875
1415		-50.781250
1416		-44.921875
1417		-50.781250
1418		-44.921875
1419		-48.828125
1420		-44.921875
1421		-46.875000
1422		-42.968750
1423		-46.875000
1424		-41.015625
1425		-46.875000
1426		-39.062500
1427		-44.921875
1428		-37.109375
1429		-42.968750
1430		-35.156250
1431		-41.015625
1432		-35.156250
1433		-39.062500
1434		-31.250000
1435		-37.109375
1436		-31.250000
1437		-33.203125
1438		-29.296875
1439		-31.250000
1440		-29.296875
1441		-31.250000
1442		-23.437500
1443		-29.296875
1444		-21.484375
1445		-27.343750
1446		-19.531250
1447		-25.390625
1448		-17.578125
1449		-21.484375
1450		-13.671875
1451		-19.531250
1452		-11.718750
1453		-15.625000
1454		-11.718750
1455		-13.671875
1456		-9.765625
1457		-11.718750
1458		-3.906250
1459		-9.765625
1460		-1.953125
1461		-7.812500
1462		1.953125
1463		-3.906250
1464		3.906250
1465		0.000000
1466		7.812500
1467		1.953125
1468		9.765625
1469		5.859375
1470		11.718750
1471		9.765625
1472		13.671875
1473		11.718750
1474		17.578125
1475		13.671875
1476		19.531250
1477		15.625000
1478		23.437500
1479		17.578125
1480		25.390625
1481		21.484375
1482		27.343750
1483		23.437500
1484		31.250000
1485		25.390625
1486		33.203125
1487		29.296875
1488		33.203125
1489		31.250000
1490		35.156250
1491		33.203125
1492		39.062500
1493		33.203125
1494		41.015625
1495		35.156250
1496		44.921875
1497		37.109375
1498		44.921875
1499		41.015625
1500		46.875000
1501		42.968750
1502		48.828125
1503		44.921875
1504		50.781250
1505		46.875000
1506		50.781250
1507		46.875000
1508		54.687500
1509		48.828125
1510		56.640625
1511		48.828125
1512		56.640625
1513		50.781250
1514		58.593750
1515		50.781250
1516		58.593750
1517		52.734375
1518		58.593750
1519		52.734375
1520		60.546875
1521		56.640625
1522		58.593750
1523		56.640625
1524		58.593750
1525		54.687500
1526		62.500000
1527		56.640625
1528		62.500000
1529		54.687500
1530		62.500000
1531		54.687500
1532		62.500000
1533		54.687500
1534		62.500000
1535		54.687500
1536		62.500000
1537		56.640625
1538		60.546875
1539		56.640625
1540		58.593750
1541		54.687500
1542		60.546875
1543		54.687500
1544		60.546875
1545		52.734375
1546		60.546875
1547		52.734375
1548		58.593750
1549		50.781250
1550		58.593750
1551		50.781250
1552		56.640625
1553		48.828125
1554		56.640625
1555		48.828125
1556		52.734375
1557		46.875000
1558		50.781250
1559		44.921875
1560		50.781250
1561		42.968750
1562		50.781250
1563		39.062500
1564		48.828125
1565		39.062500
1566		46.875000
1567		37.109375
1568		44.921875
1569		35.156250
1570		41.015625
1571		35.156250
1572		39.062500
1573		33.203125
1574		37.109375
1575		27.343750
1576		35.156250
1577		25.390625
1578		33.203125
1579		23.437500
1580		31.250000
1581		21.484375
1582		29.296875
1583		17.578125
1584		27.343750
1585		13.671875
1586		23.437500
1587		15.625000
1588		21.484375
1589		13.671875
1590		15.625000
1591		7.812500
1592		13.671875
1593		3.906250
1594		13.671875
1595		1.953125
1596		11.718750
1597		-1.953125
1598		7.812500
1599		-3.906250
1600		5.859375
1601		-7.812500
1602		1.953125
1603		-7.812500
1604		0.000000
1605		-9.765625
1606		-5.859375
1607		-11.718750
1608		-7.812500
1609		-15.625000
1610		-7.812500
1611		-19.531250
1612		-9.765625
1613		-21.484375
1614		-13.671875
1615		-23.437500
1616		-15.625000
1617		-27.343750
1618		-19.531250
1619		-29.296875
1620		-21.484375
1621		-29.296875
1622		-25.390625
1623		-31.250000
1624		-27.343750
1625		-35.156250
1626		-29.296875
1627		-39.062500
1628		-29.296875
1629		-39.062500
1630		-33.203125
1631		-41.015625
1632		-33.203125
1633		-42.968750
1634		-35.156250
1635		-44.921875
1636		-37.109375
1637		-44.921875
1638		-39.062500
1639		-44.921875
1640		-41.015625
1641		-46.875000
1642		-42.968750
1643		-50.781250
1644		-42.968750
1645		-50.781250
1646		-42.968750
1647		-50.781250
1648		-44.921875
1649		-52.734375
1650		-44.921875
1651		-52.734375
1652		-44.921875
1653		-52.734375
1654		-44.921875
1655		-50.781250
1656		-48.828125
1657		-50.781250
1658		-48.828125
1659		-52.734375
1660		-46.875000
1661		-52.734375
1662		-46.875000
1663		-52.734375
1664		-46.875000
1665		-50.781250
1666		-44.921875
1667		-50.781250
1668		-44.921875
1669		-50.781250
1670		-44.921875
1671		-48.828125
1672		-44.921875
1673		-46.875000
1674		-44.921875
1675		-46.875000
1676		-39.062500
1677		-46.875000
1678		-39.062500
1679		-46.875000
1680		-37.109375
1681		-44.921875
1682		-37.109375
1683		-42.968750
1684		-35.156250
1685		-41.015625
1686		-33.203125
1687		-39.062500
1688		-31.250000
1689		-35.156250
1690		-31.250000
1691		-33.203125
1692		-29.296875
1693		-33.203125
1694		-25.390625
1695		-29.296875
1696		-21.484375
1697		-27.343750
1698		-19.531250
1699		-25.390625
1700		-17.578125
1701		-23.437500
1702		-13.671875
1703		-21.484375
1704		-11.718750
1705		-15.625000
1706		-11.718750
1707		-13.671875
1708		-9.765625
1709		-11.718750
1710		-3.906250
1711		-9.765625
1712		-1.953125
1713		-7.812500
1714		0.000000
1715		-5.859375
1716		3.906250
1717		-1.953125
1718		7.812500
1719		0.000000
1720		9.765625
1721		3.906250
1722		11.718750
1723		7.812500
1724		13.671875
1725		11.718750
1726		15.625000
1727		11.718750
1728		19.531250
1729		13.671875
1730		23.437500
1731		17.578125
1732		25.390625
1733		19.531250
1734		27.343750
1735		21.484375
1736		31.250000
1737		23.437500
1738		33.203125
1739		29.296875
1740		33.203125
1741		31.250000
1742		35.156250
1743		31.250000
1744		39.062500
1745		33.203125
1746		41.015625
1747		35.156250
1748		42.968750
1749		37.109375
1750		44.921875
1751		39.062500
1752		46.875000
1753		41.015625
1754		48.828125
1755		42.968750
1756		48.828125
1757		46.875000
1758		50.781250
1759		46.875000
1760		54.687500
