Channel              :		CH1
358		-11.718750
359		-1.953125
360		-13.671875
361		-3.906250
362		-15.625000
363		-7.812500
364		-19.531250
365		-11.718750
366		-19.531250
367		-15.625000
368		-21.484375
369		-17.578125
370		-27.343750
371		-19.531250
372		-29.296875
373		-21.484375
374		-33.203125
375		-23.437500
376		-35.156250
377		-25.390625
378		-37.109375
379		-29.296875
380		-39.062500
381		-29.296875
382		-39.062500
383		-33.203125
384		-41.015625
385		-37.109375
386		-42.968750
387		-37.109375
388		-44.921875
389		-37.109375
390		-46.875000
391		-39.062500
392		-48.828125
393		-41.015625
394		-48.828125
395		-41.015625
396		-50.781250
397		-42.968750
398		-50.781250
399		-42.968750
400		-48.828125
401		-46.875000
402		-50.781250
403		-44.921875
404		-52.734375
405		-44.921875
406		-52.734375
407		-44.921875
408		-54.687500
409		-44.921875
410		-52.734375
411		-44.921875
412		-52.734375
413		-44.921875
414		-52.734375
415		-44.921875
416		-52.734375
417		-44.921875
418		-48.828125
419		-46.875000
420		-48.828125
421		-42.968750
422		-50.781250
423		-42.968750
424		-48.828125
425		-41.015625
426		-46.875000
427		-39.062500
428		-46.875000
429		-39.062500
430		-44.921875
431		-37.109375
432		-42.968750
433		-35.156250
434		-39.062500
435		-35.156250
436		-37.109375
437		-31.250000
438		-37.109375
439		-29.296875
440		-35.156250
441		-27.343750
442		-33.203125
443		-25.390625
444		-31.250000
445		-23.437500
446		-29.296875
447		-19.531250
448		-25.390625
449		-17.578125
450		-21.484375
451		-17.578125
452		-19.531250
453		-15.625000
454		-17.578125
455		-9.765625
456		-15.625000
457		-7.812500
458		-13.671875
459		-3.906250
460		-9.765625
461		-1.953125
462		-7.812500
463		1.953125
464		-3.906250
465		3.906250
466		-1.953125
467		5.859375
468		3.906250
469		7.812500
470		5.859375
471		13.671875
472		7.812500
473		15.625000
474		9.765625
475		19.531250
476		11.718750
477		21.484375
478		15.625000
479		23.437500
480		19.531250
481		27.343750
482		19.531250
483		29.296875
484		25.390625
485		31.250000
486		29.296875
487		33.203125
488		29.296875
489		37.109375
490		31.250000
491		41.015625
492		33.203125
493		42.968750
494		35.156250
495		44.921875
496		39.062500
497		46.875000
498		41.015625
499		48.828125
500		42.968750
501		48.828125
502		46.875000
503		50.781250
504		48.828125
505		54.687500
506		48.828125
507		56.640625
508		50.781250
509		58.593750
510		50.781250
511		60.546875
512		52.734375
513		60.546875
514		54.687500
515		62.500000
516		56.640625
517		64.453125
518		60.546875
519		62.500000
520		60.546875
521		64.453125
522		58.593750
523		66.406250
524		60.546875
525		68.359375
526		60.546875
527		68.359375
528		62.500000
529		68.359375
530		62.500000
531		68.359375
532		62.500000
533		70.312500
534		64.453125
535		68.359375
536		64.453125
537		66.406250
538		62.500000
539		68.359375
540		62.500000
541		68.359375
542		60.546875
543		68.359375
544		60.546875
545		68.359375
546		58.593750
547		68.359375
548		58.593750
549		66.406250
550		58.593750
551		64.453125
552		58.593750
553		62.500000
554		56.640625
555		62.500000
556		54.687500
557		62.500000
558		52.734375
559		60.546875
560		50.781250
561		58.593750
562		48.828125
563		58.593750
564		46.875000
565		56.640625
566		46.875000
567		54.687500
568		46.875000
569		48.828125
570		44.921875
571		46.875000
572		39.062500
573		46.875000
574		37.109375
575		44.921875
576		35.156250
577		42.968750
578		33.203125
579		41.015625
580		29.296875
581		39.062500
582		27.343750
583		35.156250
584		27.343750
585		33.203125
586		23.437500
587		29.296875
588		19.531250
589		25.390625
590		15.625000
591		25.390625
592		13.671875
593		23.437500
594		9.765625
595		19.531250
596		7.812500
597		17.578125
598		5.859375
599		13.671875
600		1.953125
601		11.718750
602		1.953125
603		5.859375
604		-1.953125
605		1.953125
606		-5.859375
607		1.953125
608		-9.765625
609		0.000000
610		-11.718750
611		-3.906250
612		-13.671875
613		-5.859375
614		-17.578125
615		-7.812500
616		-19.531250
617		-11.718750
618		-21.484375
619		-15.625000
620		-23.437500
621		-19.531250
622		-27.343750
623		-19.531250
624		-31.250000
625		-21.484375
626		-33.203125
627		-23.437500
628		-35.156250
629		-27.343750
630		-37.109375
631		-27.343750
632		-39.062500
633		-31.250000
634		-41.015625
635		-33.203125
636		-41.015625
637		-37.109375
638		-42.968750
639		-39.062500
640		-44.921875
641		-37.109375
642		-46.875000
643		-39.062500
644		-48.828125
645		-41.015625
646		-50.781250
647		-42.968750
648		-50.781250
649		-42.968750
650		-50.781250
651		-42.968750
652		-50.781250
653		-46.875000
654		-50.781250
655		-46.875000
656		-52.734375
657		-46.875000
658		-52.734375
659		-44.921875
660		-52.734375
661		-46.875000
662		-52.734375
663		-44.921875
664		-52.734375
665		-44.921875
666		-52.734375
667		-44.921875
668		-52.734375
669		-44.921875
670		-48.828125
671		-44.921875
672		-48.828125
673		-42.968750
674		-48.828125
675		-41.015625
676		-48.828125
677		-41.015625
678		-46.875000
679		-39.062500
680		-46.875000
681		-39.062500
682		-44.921875
683		-37.109375
684		-42.968750
685		-35.156250
686		-39.062500
687		-35.156250
688		-37.109375
689		-33.203125
690		-37.109375
691		-29.296875
692		-35.156250
693		-27.343750
694		-33.203125
695		-25.390625
696		-31.250000
697		-21.484375
698		-29.296875
699		-19.531250
700		-25.390625
701		-17.578125
702		-21.484375
703		-17.578125
704		-19.531250
705		-13.671875
706		-15.625000
707		-9.765625
708		-15.625000
709		-5.859375
710		-11.718750
711		-3.906250
712		-9.765625
713		-1.953125
714		-5.859375
715		1.953125
716		-3.906250
717		3.906250
718		0.000000
719		5.859375
720		3.906250
721		7.812500
722		7.812500
723		13.671875
724		7.812500
725		15.625000
726		9.765625
727		19.531250
728		13.671875
729		21.484375
730		17.578125
731		25.390625
732		19.531250
733		27.343750
734		21.484375
735		29.296875
736		25.390625
737		31.250000
738		29.296875
739		33.203125
740		29.296875
741		39.062500
742		33.203125
743		41.015625
744		35.156250
745		42.968750
746		37.109375
747		44.921875
748		39.062500
749		46.875000
750		41.015625
751		48.828125
752		42.968750
753		50.781250
754		48.828125
755		50.781250
756		48.828125
757		54.687500
758		48.828125
759		56.640625
760		50.781250
761		58.593750
762		52.734375
763		60.546875
764		54.687500
765		60.546875
766		54.687500
767		62.500000
768		56.640625
769		64.453125
770		60.546875
771		62.500000
772		60.546875
773		64.453125
774		58.593750
775		66.406250
776		60.546875
777		68.359375
778		60.546875
779		68.359375
780		60.546875
781		68.359375
782		62.500000
783		68.359375
784		62.500000
785		68.359375
786		64.453125
787		66.406250
788		64.453125
789		66.406250
790		60.546875
791		68.359375
792		60.546875
793		68.359375
794		60.546875
795		68.359375
796		60.546875
797		68.359375
798		58.593750
799		66.406250
800		58.593750
801		66.406250
802		58.593750
803		64.453125
804		58.593750
805		62.500000
806		54.687500
807		62.500000
808		54.687500
809		62.500000
810		52.734375
811		60.546875
812		50.781250
813		58.593750
814		48.828125
815		56.640625
816		46.875000
817		56.640625
818		46.875000
819		52.734375
820		44.921875
821		48.828125
822		42.968750
823		46.875000
824		39.062500
825		46.875000
826		37.109375
827		44.921875
828		33.203125
829		42.968750
830		31.250000
831		39.062500
832		29.296875
833		37.109375
834		27.343750
835		35.156250
836		25.390625
837		33.203125
838		23.437500
839		27.343750
840		19.531250
841		25.390625
842		15.625000
843		23.437500
844		13.671875
845		21.484375
846		9.765625
847		19.531250
848		5.859375
849		15.625000
850		3.906250
851		13.671875
852		1.953125
853		9.765625
854		0.000000
855		5.859375
856		-1.953125
857		1.953125
858		-7.812500
859		1.953125
860		-9.765625
861		-1.953125
862		-13.671875
863		-3.906250
864		-15.625000
865		-5.859375
866		-19.531250
867		-9.765625
868		-21.484375
869		-11.718750
870		-21.484375
871		-15.625000
872		-23.437500
873		-19.531250
874		-27.343750
875		-21.484375
876		-31.250000
877		-23.437500
878		-33.203125
879		-25.390625
880		-35.156250
881		-27.343750
882		-37.109375
883		-29.296875
884		-39.062500
885		-31.250000
886		-41.015625
887		-33.203125
888		-41.015625
889		-37.109375
890		-42.968750
891		-39.062500
892		-46.875000
893		-39.062500
894		-48.828125
895		-39.062500
896		-48.828125
897		-41.015625
898		-48.828125
899		-42.968750
900		-50.781250
901		-44.921875
902		-52.734375
903		-44.921875
904		-50.781250
905		-46.875000
906		-50.781250
907		-48.828125
908		-52.734375
909		-46.875000
910		-54.687500
911		-46.875000
912		-54.687500
913		-44.921875
914		-54.687500
915		-46.875000
916		-52.734375
917		-44.921875
918		-52.734375
919		-44.921875
920		-52.734375
921		-44.921875
922		-48.828125
923		-46.875000
924		-48.828125
925		-42.968750
926		-50.781250
927		-42.968750
928		-48.828125
929		-41.015625
930		-46.875000
931		-39.062500
932		-46.875000
933		-37.109375
934		-42.968750
935		-37.109375
936		-42.968750
937		-35.156250
938		-39.062500
939		-35.156250
940		-37.109375
941		-33.203125
942		-37.109375
943		-29.296875
944		-35.156250
945		-25.390625
946		-33.203125
947		-23.437500
948		-29.296875
949		-21.484375
950		-27.343750
951		-19.531250
952		-25.390625
953		-17.578125
954		-21.484375
955		-15.625000
956		-17.578125
957		-13.671875
958		-15.625000
959		-9.765625
960		-15.625000
961		-5.859375
962		-13.671875
963		-3.906250
964		-9.765625
965		0.000000
966		-5.859375
967		1.953125
968		-3.906250
969		3.906250
970		-1.953125
971		7.812500
972		3.906250
973		9.765625
974		7.812500
975		13.671875
976		7.812500
977		17.578125
978		11.718750
979		19.531250
980		13.671875
981		21.484375
982		15.625000
983		25.390625
984		19.531250
985		27.343750
986		21.484375
987		31.250000
988		27.343750
989		31.250000
990		29.296875
991		33.203125
992		31.250000
993		39.062500
994		33.203125
995		41.015625
996		35.156250
997		42.968750
998		37.109375
999		44.921875
1000		39.062500
1001		46.875000
1002		42.968750
1003		48.828125
1004		42.968750
1005		50.781250
1006		48.828125
1007		52.734375
1008		48.828125
1009		54.687500
1010		50.781250
1011		56.640625
1012		50.781250
1013		58.593750
1014		52.734375
1015		60.546875
1016		54.687500
1017		62.500000
1018		54.687500
1019		62.500000
1020		56.640625
1021		64.453125
1022		60.546875
1023		64.453125
1024		60.546875
1025		64.453125
1026		60.546875
1027		66.406250
1028		60.546875
1029		68.359375
1030		60.546875
1031		68.359375
1032		60.546875
1033		68.359375
1034		60.546875
1035		68.359375
1036		62.500000
1037		68.359375
1038		62.500000
1039		68.359375
1040		64.453125
1041		66.406250
1042		60.546875
1043		68.359375
1044		60.546875
1045		68.359375
1046		60.546875
1047		68.359375
1048		60.546875
1049		66.406250
1050		58.593750
1051		66.406250
1052		58.593750
1053		66.406250
1054		58.593750
1055		64.453125
1056		58.593750
1057		60.546875
1058		56.640625
1059		60.546875
1060		52.734375
1061		60.546875
1062		52.734375
1063		60.546875
1064		50.781250
1065		58.593750
1066		48.828125
1067		56.640625
1068		46.875000
1069		54.687500
1070		44.921875
1071		52.734375
1072		44.921875
1073		48.828125
1074		42.968750
1075		46.875000
1076		39.062500
1077		44.921875
1078		37.109375
1079		44.921875
1080		33.203125
1081		42.968750
1082		31.250000
1083		39.062500
1084		29.296875
1085		37.109375
1086		25.390625
1087		35.156250
1088		25.390625
1089		31.250000
1090		23.437500
1091		27.343750
1092		17.578125
1093		25.390625
1094		13.671875
1095		23.437500
1096		11.718750
1097		21.484375
1098		9.765625
1099		17.578125
1100		5.859375
1101		15.625000
1102		3.906250
1103		11.718750
1104		1.953125
1105		9.765625
1106		0.000000
1107		3.906250
1108		-1.953125
1109		1.953125
1110		-7.812500
1111		0.000000
1112		-9.765625
1113		-1.953125
1114		-15.625000
1115		-5.859375
1116		-15.625000
1117		-7.812500
1118		-19.531250
1119		-9.765625
1120		-21.484375
1121		-13.671875
1122		-23.437500
1123		-15.625000
1124		-25.390625
1125		-21.484375
1126		-29.296875
1127		-23.437500
1128		-33.203125
1129		-23.437500
1130		-33.203125
1131		-25.390625
1132		-35.156250
1133		-27.343750
1134		-39.062500
1135		-29.296875
1136		-41.015625
1137		-33.203125
1138		-41.015625
1139		-33.203125
1140		-41.015625
1141		-39.062500
1142		-42.968750
1143		-39.062500
1144		-46.875000
1145		-39.062500
1146		-48.828125
1147		-41.015625
1148		-48.828125
1149		-41.015625
1150		-50.781250
1151		-42.968750
1152		-50.781250
1153		-42.968750
1154		-52.734375
1155		-44.921875
1156		-50.781250
1157		-46.875000
1158		-50.781250
1159		-46.875000
1160		-52.734375
1161		-44.921875
1162		-52.734375
1163		-46.875000
1164		-52.734375
1165		-46.875000
1166		-52.734375
1167		-44.921875
1168		-52.734375
1169		-44.921875
1170		-52.734375
1171		-44.921875
1172		-50.781250
1173		-44.921875
1174		-48.828125
1175		-46.875000
1176		-48.828125
1177		-42.968750
1178		-48.828125
1179		-41.015625
1180		-48.828125
1181		-41.015625
1182		-46.875000
1183		-39.062500
1184		-44.921875
1185		-37.109375
1186		-44.921875
1187		-37.109375
1188		-42.968750
1189		-35.156250
1190		-37.109375
1191		-35.156250
1192		-37.109375
1193		-33.203125
1194		-37.109375
1195		-29.296875
1196		-35.156250
1197		-25.390625
1198		-31.250000
1199		-23.437500
1200		-29.296875
1201		-21.484375
1202		-27.343750
1203		-19.531250
1204		-23.437500
1205		-15.625000
1206		-21.484375
1207		-15.625000
1208		-17.578125
1209		-13.671875
1210		-15.625000
1211		-7.812500
1212		-15.625000
1213		-5.859375
1214		-11.718750
1215		-1.953125
1216		-7.812500
1217		0.000000
1218		-5.859375
1219		3.906250
1220		-3.906250
1221		5.859375
1222		0.000000
1223		7.812500
1224		5.859375
1225		9.765625
1226		7.812500
1227		13.671875
1228		7.812500
1229		17.578125
1230		9.765625
1231		19.531250
1232		13.671875
1233		23.437500
1234		17.578125
1235		27.343750
1236		19.531250
1237		29.296875
1238		23.437500
1239		31.250000
1240		27.343750
1241		33.203125
1242		29.296875
1243		35.156250
1244		31.250000
1245		39.062500
1246		33.203125
1247		41.015625
1248		35.156250
1249		42.968750
1250		39.062500
1251		46.875000
1252		39.062500
1253		48.828125
1254		41.015625
1255		50.781250
1256		44.921875
1257		50.781250
1258		48.828125
1259		52.734375
1260		48.828125
1261		56.640625
1262		48.828125
1263		58.593750
1264		50.781250
1265		58.593750
1266		52.734375
1267		60.546875
1268		54.687500
1269		62.500000
1270		54.687500
1271		64.453125
1272		56.640625
1273		64.453125
1274		60.546875
1275		64.453125
1276		60.546875
1277		64.453125
1278		60.546875
1279		68.359375
1280		60.546875
1281		68.359375
1282		60.546875
1283		68.359375
1284		60.546875
1285		68.359375
1286		60.546875
1287		68.359375
1288		62.500000
1289		68.359375
1290		62.500000
1291		68.359375
1292		64.453125
1293		66.406250
1294		62.500000
1295		68.359375
1296		60.546875
1297		68.359375
1298		60.546875
1299		68.359375
1300		60.546875
1301		66.406250
1302		58.593750
1303		66.406250
1304		58.593750
1305		64.453125
1306		56.640625
1307		64.453125
1308		58.593750
1309		60.546875
1310		56.640625
1311		60.546875
1312		52.734375
1313		60.546875
1314		50.781250
1315		58.593750
1316		50.781250
1317		56.640625
1318		48.828125
1319		56.640625
1320		46.875000
1321		54.687500
1322		42.968750
1323		52.734375
1324		44.921875
1325		48.828125
1326		41.015625
1327		46.875000
1328		37.109375
1329		44.921875
1330		35.156250
1331		42.968750
1332		33.203125
1333		41.015625
1334		31.250000
1335		39.062500
1336		27.343750
1337		37.109375
1338		25.390625
1339		33.203125
1340		23.437500
1341		31.250000
1342		21.484375
1343		25.390625
1344		15.625000
1345		23.437500
1346		13.671875
1347		23.437500
1348		11.718750
1349		19.531250
1350		7.812500
1351		17.578125
1352		5.859375
1353		13.671875
1354		1.953125
1355		11.718750
1356		0.000000
1357		7.812500
1358		-1.953125
1359		3.906250
1360		-3.906250
1361		0.000000
1362		-7.812500
1363		-1.953125
1364		-11.718750
1365		-1.953125
1366		-15.625000
1367		-5.859375
1368		-17.578125
1369		-9.765625
1370		-19.531250
1371		-11.718750
1372		-23.437500
1373		-13.671875
1374		-23.437500
1375		-17.578125
1376		-25.390625
1377		-21.484375
1378		-31.250000
1379		-23.437500
1380		-33.203125
1381		-23.437500
1382		-35.156250
1383		-25.390625
1384		-37.109375
1385		-29.296875
1386		-39.062500
1387		-31.250000
1388		-41.015625
1389		-33.203125
1390		-41.015625
1391		-35.156250
1392		-41.015625
1393		-39.062500
1394		-42.968750
1395		-41.015625
1396		-46.875000
1397		-39.062500
1398		-48.828125
1399		-41.015625
1400		-50.781250
1401		-42.968750
1402		-50.781250
1403		-42.968750
1404		-50.781250
1405		-44.921875
1406		-52.734375
1407		-44.921875
1408		-50.781250
1409		-46.875000
1410		-50.781250
1411		-48.828125
1412		-54.687500
1413		-46.875000
1414		-52.734375
1415		-46.875000
1416		-52.734375
1417		-46.875000
1418		-52.734375
1419		-44.921875
1420		-52.734375
1421		-44.921875
1422		-52.734375
1423		-44.921875
1424		-52.734375
1425		-44.921875
1426		-48.828125
1427		-46.875000
1428		-48.828125
1429		-44.921875
1430		-50.781250
1431		-41.015625
1432		-48.828125
1433		-41.015625
1434		-46.875000
1435		-39.062500
1436		-44.921875
1437		-37.109375
1438		-42.968750
1439		-35.156250
1440		-42.968750
1441		-35.156250
1442		-39.062500
1443		-33.203125
1444		-37.109375
1445		-31.250000
1446		-35.156250
1447		-27.343750
1448		-35.156250
1449		-25.390625
1450		-33.203125
1451		-23.437500
1452		-29.296875
1453		-21.484375
1454		-27.343750
1455		-17.578125
1456		-25.390625
1457		-15.625000
1458		-21.484375
1459		-15.625000
1460		-17.578125
1461		-11.718750
1462		-15.625000
1463		-7.812500
1464		-13.671875
1465		-3.906250
1466		-11.718750
1467		-1.953125
1468		-7.812500
1469		0.000000
1470		-5.859375
1471		3.906250
1472		-1.953125
1473		5.859375
1474		0.000000
1475		7.812500
1476		5.859375
1477		9.765625
1478		7.812500
1479		13.671875
1480		9.765625
1481		17.578125
1482		11.718750
1483		21.484375
1484		13.671875
1485		23.437500
1486		17.578125
1487		27.343750
1488		21.484375
1489		29.296875
1490		23.437500
1491		31.250000
1492		25.390625
1493		33.203125
1494		31.250000
1495		35.156250
1496		31.250000
1497		39.062500
1498		33.203125
1499		41.015625
1500		35.156250
1501		42.968750
1502		37.109375
1503		46.875000
1504		41.015625
1505		48.828125
1506		41.015625
1507		50.781250
1508		44.921875
1509		50.781250
1510		48.828125
1511		52.734375
1512		50.781250
1513		56.640625
1514		50.781250
1515		56.640625
1516		50.781250
1517		58.593750
1518		52.734375
1519		60.546875
1520		54.687500
1521		62.500000
1522		54.687500
1523		62.500000
1524		56.640625
1525		64.453125
1526		60.546875
1527		62.500000
1528		60.546875
1529		64.453125
1530		60.546875
1531		66.406250
1532		60.546875
1533		68.359375
1534		60.546875
1535		68.359375
1536		60.546875
1537		68.359375
1538		60.546875
1539		68.359375
1540		62.500000
1541		70.312500
1542		62.500000
1543		68.359375
1544		64.453125
1545		66.406250
1546		62.500000
1547		68.359375
1548		60.546875
1549		68.359375
1550		60.546875
1551		68.359375
1552		58.593750
1553		66.406250
1554		58.593750
1555		66.406250
1556		56.640625
1557		64.453125
1558		56.640625
1559		64.453125
1560		56.640625
1561		60.546875
1562		54.687500
1563		60.546875
1564		52.734375
1565		60.546875
1566		52.734375
1567		58.593750
1568		48.828125
1569		56.640625
1570		46.875000
1571		56.640625
1572		44.921875
1573		54.687500
1574		44.921875
1575		50.781250
1576		42.968750
1577		48.828125
1578		41.015625
1579		44.921875
1580		37.109375
1581		42.968750
1582		35.156250
1583		42.968750
1584		33.203125
1585		41.015625
1586		31.250000
1587		39.062500
1588		27.343750
1589		35.156250
1590		25.390625
1591		33.203125
1592		23.437500
1593		31.250000
1594		21.484375
1595		25.390625
1596		17.578125
1597		23.437500
1598		13.671875
1599		21.484375
1600		9.765625
1601		19.531250
1602		7.812500
1603		15.625000
1604		3.906250
1605		13.671875
1606		1.953125
1607		11.718750
1608		-1.953125
1609		7.812500
1610		-1.953125
1611		3.906250
1612		-3.906250
1613		0.000000
1614		-9.765625
1615		-1.953125
1616		-11.718750
1617		-3.906250
1618		-13.671875
1619		-5.859375
1620		-17.578125
1621		-7.812500
1622		-21.484375
1623		-11.718750
1624		-23.437500
1625		-15.625000
1626		-23.437500
1627		-17.578125
1628		-25.390625
1629		-21.484375
1630		-31.250000
1631		-23.437500
1632		-33.203125
1633		-23.437500
1634		-35.156250
1635		-27.343750
1636		-39.062500
1637		-29.296875
1638		-41.015625
1639		-31.250000
1640		-41.015625
1641		-33.203125
1642		-42.968750
1643		-35.156250
1644		-42.968750
1645		-39.062500
1646		-42.968750
1647		-41.015625
1648		-46.875000
1649		-41.015625
1650		-48.828125
1651		-41.015625
1652		-50.781250
1653		-42.968750
1654		-50.781250
1655		-42.968750
1656		-52.734375
1657		-44.921875
1658		-52.734375
1659		-44.921875
1660		-52.734375
1661		-46.875000
1662		-50.781250
1663		-48.828125
1664		-52.734375
1665		-46.875000
1666		-52.734375
1667		-46.875000
1668		-54.687500
1669		-46.875000
1670		-52.734375
1671		-46.875000
1672		-52.734375
1673		-44.921875
1674		-52.734375
1675		-44.921875
1676		-50.781250
1677		-44.921875
1678		-48.828125
1679		-44.921875
1680		-48.828125
1681		-42.968750
1682		-48.828125
1683		-41.015625
1684		-46.875000
1685		-41.015625
1686		-46.875000
1687		-39.062500
1688		-44.921875
1689		-37.109375
1690		-42.968750
1691		-35.156250
1692		-41.015625
1693		-33.203125
1694		-37.109375
1695		-33.203125
1696		-35.156250
1697		-31.250000
1698		-33.203125
1699		-27.343750
1700		-33.203125
1701		-25.390625
1702		-31.250000
1703		-23.437500
1704		-29.296875
1705		-19.531250
1706		-27.343750
1707		-17.578125
1708		-23.437500
1709		-15.625000
1710		-21.484375
1711		-15.625000
1712		-15.625000
1713		-11.718750
1714		-13.671875
1715		-5.859375
1716		-13.671875
1717		-3.906250
1718		-11.718750
1719		-1.953125
1720		-5.859375
1721		1.953125
1722		-3.906250
1723		3.906250
1724		-1.953125
1725		7.812500
1726		1.953125
1727		9.765625
1728		5.859375
1729		9.765625
1730		9.765625
1731		13.671875
1732		11.718750
1733		17.578125
1734		13.671875
1735		21.484375
1736		17.578125
1737		23.437500
1738		19.531250
1739		25.390625
1740		21.484375
1741		29.296875
1742		25.390625
1743		31.250000
1744		29.296875
1745		33.203125
1746		31.250000
1747		35.156250
1748		33.203125
1749		41.015625
1750		33.203125
1751		42.968750
1752		37.109375
1753		42.968750
1754		41.015625
1755		44.921875
1756		41.015625
1757		48.828125
1758		44.921875
1759		50.781250
1760		44.921875
1761		52.734375
1762		48.828125
1763		52.734375
