Channel              :		CH1
1861		13.671875
1862		11.718750
1863		15.625000
1864		11.718750
1865		13.671875
1866		11.718750
1867		15.625000
1868		11.718750
1869		15.625000
1870		11.718750
1871		13.671875
1872		11.718750
1873		15.625000
1874		11.718750
1875		13.671875
1876		11.718750
1877		13.671875
1878		11.718750
1879		13.671875
1880		11.718750
1881		13.671875
1882		11.718750
1883		13.671875
1884		9.765625
1885		13.671875
1886		9.765625
1887		13.671875
1888		9.765625
1889		13.671875
1890		9.765625
1891		13.671875
1892		9.765625
1893		13.671875
1894		9.765625
1895		13.671875
1896		9.765625
1897		13.671875
1898		9.765625
1899		11.718750
1900		9.765625
1901		11.718750
1902		9.765625
1903		13.671875
1904		9.765625
1905		13.671875
1906		9.765625
1907		11.718750
1908		7.812500
1909		11.718750
1910		7.812500
1911		11.718750
1912		7.812500
1913		11.718750
1914		7.812500
1915		11.718750
1916		9.765625
1917		11.718750
1918		7.812500
1919		11.718750
1920		7.812500
1921		11.718750
1922		7.812500
1923		11.718750
1924		7.812500
1925		11.718750
1926		7.812500
1927		9.765625
1928		7.812500
1929		9.765625
1930		5.859375
1931		9.765625
1932		7.812500
1933		9.765625
1934		5.859375
1935		9.765625
1936		5.859375
1937		9.765625
1938		5.859375
1939		9.765625
1940		5.859375
1941		9.765625
1942		5.859375
1943		9.765625
1944		5.859375
1945		9.765625
1946		5.859375
1947		7.812500
1948		5.859375
1949		9.765625
1950		3.906250
1951		7.812500
1952		5.859375
1953		9.765625
1954		5.859375
1955		7.812500
1956		5.859375
1957		7.812500
1958		5.859375
1959		7.812500
1960		3.906250
1961		7.812500
1962		3.906250
1963		7.812500
1964		5.859375
1965		7.812500
1966		5.859375
1967		7.812500
1968		3.906250
1969		7.812500
1970		3.906250
1971		7.812500
1972		3.906250
1973		7.812500
1974		3.906250
1975		7.812500
1976		3.906250
1977		7.812500
1978		3.906250
1979		7.812500
1980		3.906250
1981		7.812500
1982		5.859375
1983		7.812500
1984		3.906250
1985		7.812500
1986		3.906250
1987		7.812500
1988		3.906250
1989		7.812500
1990		5.859375
1991		7.812500
1992		5.859375
1993		7.812500
1994		5.859375
1995		7.812500
1996		5.859375
1997		9.765625
1998		5.859375
1999		7.812500
2000		5.859375
2001		7.812500
2002		5.859375
2003		9.765625
2004		5.859375
2005		9.765625
2006		5.859375
2007		9.765625
2008		5.859375
2009		9.765625
2010		5.859375
2011		9.765625
2012		5.859375
2013		9.765625
2014		5.859375
2015		9.765625
2016		5.859375
2017		9.765625
2018		5.859375
2019		9.765625
2020		5.859375
2021		9.765625
2022		5.859375
2023		9.765625
2024		7.812500
2025		9.765625
2026		7.812500
2027		9.765625
2028		7.812500
2029		9.765625
2030		5.859375
2031		11.718750
2032		7.812500
2033		9.765625
2034		7.812500
2035		11.718750
2036		7.812500
2037		11.718750
2038		7.812500
2039		11.718750
2040		7.812500
2041		11.718750
2042		7.812500
2043		11.718750
2044		7.812500
2045		11.718750
2046		7.812500
2047		13.671875
2048		9.765625
2049		11.718750
2050		9.765625
2051		11.718750
2052		9.765625
2053		11.718750
2054		9.765625
2055		13.671875
2056		9.765625
2057		11.718750
2058		9.765625
2059		11.718750
2060		9.765625
2061		13.671875
2062		9.765625
2063		13.671875
2064		9.765625
2065		13.671875
2066		9.765625
2067		13.671875
2068		9.765625
2069		13.671875
2070		9.765625
2071		13.671875
2072		9.765625
2073		13.671875
2074		9.765625
2075		13.671875
2076		9.765625
2077		13.671875
2078		9.765625
2079		13.671875
2080		11.718750
2081		13.671875
2082		11.718750
2083		13.671875
2084		11.718750
2085		15.625000
2086		9.765625
2087		15.625000
2088		11.718750
2089		13.671875
2090		11.718750
2091		15.625000
2092		11.718750
2093		13.671875
2094		11.718750
2095		15.625000
2096		11.718750
2097		13.671875
2098		9.765625
2099		15.625000
2100		11.718750
2101		15.625000
2102		11.718750
2103		15.625000
2104		11.718750
2105		15.625000
2106		11.718750
2107		15.625000
2108		11.718750
2109		15.625000
2110		11.718750
2111		13.671875
2112		11.718750
2113		15.625000
2114		9.765625
2115		15.625000
2116		11.718750
2117		13.671875
2118		11.718750
2119		13.671875
2120		11.718750
2121		15.625000
2122		11.718750
2123		13.671875
2124		11.718750
2125		15.625000
2126		11.718750
2127		13.671875
2128		11.718750
2129		13.671875
2130		9.765625
2131		13.671875
2132		11.718750
2133		13.671875
2134		11.718750
2135		13.671875
2136		9.765625
2137		13.671875
2138		9.765625
2139		13.671875
2140		9.765625
2141		13.671875
2142		9.765625
2143		13.671875
2144		9.765625
2145		13.671875
2146		9.765625
2147		13.671875
2148		9.765625
2149		13.671875
2150		9.765625
2151		11.718750
2152		7.812500
2153		13.671875
2154		9.765625
2155		11.718750
2156		9.765625
2157		11.718750
2158		9.765625
2159		11.718750
2160		7.812500
2161		11.718750
2162		9.765625
2163		11.718750
2164		7.812500
2165		11.718750
2166		9.765625
2167		11.718750
2168		7.812500
2169		11.718750
2170		7.812500
2171		11.718750
2172		7.812500
2173		11.718750
2174		7.812500
2175		11.718750
2176		7.812500
2177		9.765625
2178		7.812500
2179		11.718750
2180		7.812500
2181		11.718750
2182		5.859375
2183		11.718750
2184		5.859375
2185		9.765625
2186		7.812500
2187		9.765625
2188		5.859375
2189		9.765625
2190		5.859375
2191		9.765625
2192		5.859375
2193		9.765625
2194		5.859375
2195		9.765625
2196		5.859375
2197		9.765625
2198		5.859375
2199		9.765625
2200		5.859375
2201		7.812500
2202		5.859375
2203		9.765625
2204		3.906250
2205		9.765625
2206		5.859375
2207		9.765625
2208		5.859375
2209		9.765625
2210		5.859375
2211		7.812500
2212		5.859375
2213		7.812500
2214		5.859375
2215		7.812500
2216		5.859375
2217		7.812500
2218		5.859375
2219		7.812500
2220		3.906250
2221		7.812500
2222		5.859375
2223		7.812500
2224		3.906250
2225		7.812500
2226		5.859375
2227		9.765625
2228		3.906250
2229		7.812500
2230		5.859375
2231		7.812500
2232		3.906250
2233		7.812500
2234		5.859375
2235		7.812500
2236		5.859375
2237		7.812500
2238		3.906250
2239		7.812500
2240		5.859375
2241		7.812500
2242		5.859375
2243		7.812500
2244		5.859375
2245		7.812500
2246		5.859375
2247		9.765625
2248		5.859375
2249		7.812500
2250		5.859375
2251		7.812500
2252		5.859375
2253		7.812500
2254		5.859375
2255		9.765625
2256		5.859375
2257		9.765625
2258		5.859375
2259		9.765625
2260		5.859375
2261		9.765625
2262		5.859375
2263		9.765625
2264		5.859375
2265		9.765625
2266		5.859375
2267		9.765625
2268		7.812500
2269		9.765625
2270		5.859375
2271		9.765625
2272		7.812500
2273		9.765625
2274		7.812500
2275		9.765625
2276		7.812500
2277		9.765625
2278		5.859375
2279		11.718750
2280		7.812500
2281		11.718750
2282		7.812500
2283		11.718750
2284		7.812500
2285		9.765625
2286		7.812500
2287		9.765625
2288		7.812500
2289		11.718750
2290		7.812500
2291		11.718750
2292		7.812500
2293		11.718750
2294		7.812500
2295		11.718750
2296		7.812500
2297		11.718750
2298		9.765625
2299		11.718750
2300		7.812500
2301		11.718750
2302		9.765625
2303		11.718750
2304		9.765625
2305		13.671875
2306		9.765625
2307		13.671875
2308		9.765625
2309		11.718750
2310		9.765625
2311		13.671875
2312		9.765625
2313		13.671875
2314		9.765625
2315		13.671875
2316		9.765625
2317		13.671875
2318		9.765625
2319		13.671875
2320		11.718750
2321		13.671875
2322		9.765625
2323		13.671875
2324		11.718750
2325		13.671875
2326		9.765625
2327		13.671875
2328		9.765625
2329		13.671875
2330		11.718750
2331		13.671875
2332		9.765625
2333		13.671875
2334		11.718750
2335		13.671875
2336		11.718750
2337		15.625000
2338		11.718750
2339		15.625000
2340		11.718750
2341		15.625000
2342		11.718750
2343		13.671875
2344		11.718750
2345		15.625000
2346		11.718750
2347		15.625000
2348		11.718750
2349		15.625000
2350		11.718750
2351		15.625000
2352		11.718750
2353		15.625000
2354		11.718750
2355		15.625000
2356		9.765625
2357		15.625000
2358		11.718750
2359		15.625000
2360		11.718750
2361		15.625000
2362		11.718750
2363		15.625000
2364		11.718750
2365		15.625000
2366		11.718750
2367		15.625000
2368		11.718750
2369		13.671875
2370		11.718750
2371		13.671875
2372		11.718750
2373		15.625000
2374		11.718750
2375		15.625000
2376		11.718750
2377		15.625000
2378		9.765625
2379		15.625000
2380		9.765625
2381		15.625000
2382		9.765625
2383		15.625000
2384		9.765625
2385		13.671875
2386		11.718750
2387		13.671875
2388		11.718750
2389		13.671875
2390		9.765625
2391		13.671875
2392		9.765625
2393		13.671875
2394		9.765625
2395		13.671875
2396		9.765625
2397		13.671875
2398		9.765625
2399		13.671875
2400		9.765625
2401		13.671875
2402		9.765625
2403		11.718750
2404		7.812500
2405		13.671875
2406		7.812500
2407		13.671875
2408		7.812500
2409		13.671875
2410		7.812500
2411		13.671875
2412		7.812500
2413		13.671875
2414		7.812500
2415		13.671875
2416		7.812500
2417		13.671875
2418		9.765625
2419		11.718750
2420		7.812500
2421		11.718750
2422		7.812500
2423		11.718750
2424		7.812500
2425		11.718750
2426		5.859375
2427		11.718750
2428		7.812500
2429		11.718750
2430		5.859375
2431		11.718750
2432		5.859375
2433		11.718750
2434		5.859375
2435		11.718750
2436		7.812500
2437		9.765625
2438		5.859375
2439		9.765625
2440		5.859375
2441		11.718750
2442		5.859375
2443		11.718750
2444		5.859375
2445		9.765625
2446		5.859375
2447		9.765625
2448		5.859375
2449		9.765625
2450		5.859375
2451		9.765625
2452		5.859375
2453		9.765625
2454		5.859375
2455		9.765625
2456		5.859375
2457		9.765625
2458		3.906250
2459		9.765625
2460		3.906250
2461		9.765625
2462		3.906250
2463		9.765625
2464		3.906250
2465		9.765625
2466		3.906250
2467		9.765625
2468		3.906250
2469		9.765625
2470		5.859375
2471		7.812500
2472		5.859375
2473		7.812500
2474		5.859375
2475		7.812500
2476		5.859375
2477		7.812500
2478		3.906250
2479		7.812500
2480		5.859375
2481		7.812500
2482		5.859375
2483		7.812500
2484		5.859375
2485		9.765625
2486		5.859375
2487		7.812500
2488		5.859375
2489		9.765625
2490		5.859375
2491		7.812500
2492		5.859375
2493		7.812500
2494		5.859375
2495		7.812500
2496		5.859375
2497		7.812500
2498		5.859375
2499		7.812500
2500		5.859375
2501		9.765625
2502		5.859375
2503		7.812500
2504		5.859375
2505		7.812500
2506		5.859375
2507		7.812500
2508		5.859375
2509		9.765625
2510		5.859375
2511		9.765625
2512		5.859375
2513		9.765625
2514		7.812500
2515		9.765625
2516		7.812500
2517		9.765625
2518		7.812500
2519		9.765625
2520		7.812500
2521		9.765625
2522		7.812500
2523		9.765625
2524		7.812500
2525		9.765625
2526		7.812500
2527		9.765625
2528		7.812500
2529		9.765625
2530		7.812500
2531		9.765625
2532		7.812500
2533		9.765625
2534		7.812500
2535		11.718750
2536		7.812500
2537		11.718750
2538		7.812500
2539		11.718750
2540		7.812500
2541		11.718750
2542		9.765625
2543		11.718750
2544		9.765625
2545		11.718750
2546		7.812500
2547		11.718750
2548		9.765625
2549		11.718750
2550		9.765625
2551		11.718750
2552		9.765625
2553		11.718750
2554		9.765625
2555		11.718750
2556		9.765625
2557		11.718750
2558		9.765625
2559		13.671875
2560		9.765625
2561		11.718750
2562		9.765625
2563		13.671875
2564		11.718750
2565		13.671875
2566		11.718750
2567		13.671875
2568		11.718750
2569		13.671875
2570		9.765625
2571		13.671875
2572		9.765625
2573		17.578125
2574		7.812500
2575		17.578125
2576		7.812500
2577		17.578125
2578		9.765625
2579		17.578125
2580		11.718750
2581		13.671875
2582		11.718750
2583		13.671875
2584		11.718750
2585		13.671875
2586		11.718750
2587		15.625000
2588		11.718750
2589		15.625000
2590		9.765625
2591		17.578125
2592		7.812500
2593		17.578125
2594		9.765625
2595		17.578125
2596		11.718750
2597		15.625000
2598		11.718750
2599		15.625000
2600		11.718750
2601		15.625000
2602		11.718750
2603		15.625000
2604		11.718750
2605		15.625000
2606		9.765625
2607		17.578125
2608		9.765625
2609		19.531250
2610		9.765625
2611		17.578125
2612		7.812500
2613		19.531250
2614		11.718750
2615		15.625000
2616		11.718750
2617		15.625000
2618		11.718750
2619		13.671875
2620		11.718750
2621		15.625000
2622		11.718750
2623		15.625000
2624		7.812500
2625		19.531250
2626		9.765625
2627		17.578125
2628		7.812500
2629		17.578125
2630		11.718750
2631		13.671875
2632		11.718750
2633		13.671875
2634		11.718750
2635		13.671875
2636		11.718750
2637		13.671875
2638		11.718750
2639		13.671875
2640		7.812500
2641		17.578125
2642		7.812500
2643		17.578125
2644		7.812500
2645		17.578125
2646		9.765625
2647		13.671875
2648		11.718750
2649		13.671875
2650		9.765625
2651		13.671875
2652		9.765625
2653		13.671875
2654		9.765625
2655		13.671875
2656		9.765625
2657		13.671875
2658		5.859375
2659		15.625000
2660		5.859375
2661		17.578125
2662		5.859375
2663		17.578125
2664		9.765625
2665		11.718750
2666		9.765625
2667		11.718750
2668		9.765625
2669		11.718750
2670		9.765625
2671		11.718750
2672		7.812500
2673		11.718750
2674		5.859375
2675		15.625000
2676		3.906250
2677		15.625000
2678		3.906250
2679		15.625000
2680		7.812500
2681		11.718750
2682		7.812500
2683		11.718750
2684		7.812500
2685		11.718750
2686		7.812500
2687		9.765625
2688		7.812500
2689		9.765625
2690		3.906250
2691		13.671875
2692		3.906250
2693		13.671875
2694		3.906250
2695		13.671875
2696		3.906250
2697		13.671875
2698		7.812500
2699		9.765625
2700		5.859375
2701		9.765625
2702		5.859375
2703		9.765625
2704		5.859375
2705		9.765625
2706		5.859375
2707		9.765625
2708		1.953125
2709		11.718750
2710		3.906250
2711		11.718750
2712		3.906250
2713		11.718750
2714		5.859375
2715		7.812500
2716		5.859375
2717		7.812500
2718		5.859375
2719		7.812500
2720		5.859375
2721		7.812500
2722		5.859375
2723		7.812500
2724		1.953125
2725		11.718750
2726		1.953125
2727		11.718750
2728		1.953125
2729		11.718750
2730		3.906250
2731		11.718750
2732		5.859375
2733		7.812500
2734		5.859375
2735		7.812500
2736		5.859375
2737		7.812500
2738		5.859375
2739		7.812500
2740		5.859375
2741		7.812500
2742		1.953125
2743		11.718750
2744		1.953125
2745		11.718750
2746		1.953125
2747		11.718750
2748		5.859375
2749		7.812500
2750		5.859375
2751		7.812500
2752		5.859375
2753		7.812500
2754		5.859375
2755		7.812500
2756		5.859375
2757		9.765625
2758		5.859375
2759		9.765625
2760		3.906250
2761		13.671875
2762		5.859375
2763		11.718750
2764		7.812500
2765		9.765625
2766		7.812500
2767		9.765625
2768		7.812500
2769		9.765625
2770		7.812500
2771		9.765625
2772		7.812500
2773		9.765625
2774		7.812500
2775		9.765625
2776		5.859375
2777		11.718750
2778		5.859375
2779		13.671875
2780		7.812500
2781		9.765625
2782		7.812500
2783		11.718750
2784		7.812500
2785		11.718750
2786		7.812500
2787		11.718750
2788		7.812500
2789		11.718750
2790		9.765625
2791		11.718750
2792		7.812500
2793		11.718750
2794		7.812500
2795		13.671875
2796		7.812500
2797		13.671875
2798		9.765625
2799		11.718750
2800		9.765625
2801		11.718750
2802		9.765625
2803		11.718750
2804		9.765625
2805		11.718750
2806		9.765625
2807		11.718750
2808		9.765625
2809		11.718750
2810		9.765625
2811		13.671875
2812		9.765625
2813		13.671875
2814		9.765625
2815		13.671875
2816		9.765625
2817		13.671875
2818		11.718750
2819		13.671875
2820		11.718750
2821		13.671875
2822		11.718750
2823		13.671875
2824		9.765625
2825		13.671875
2826		11.718750
2827		13.671875
2828		11.718750
2829		13.671875
2830		11.718750
2831		13.671875
2832		11.718750
2833		13.671875
2834		11.718750
2835		13.671875
2836		11.718750
2837		13.671875
2838		11.718750
2839		15.625000
2840		11.718750
2841		15.625000
2842		11.718750
2843		15.625000
2844		11.718750
2845		13.671875
2846		11.718750
2847		15.625000
2848		11.718750
2849		15.625000
2850		11.718750
2851		15.625000
2852		11.718750
2853		15.625000
2854		11.718750
2855		15.625000
2856		11.718750
2857		15.625000
2858		11.718750
2859		15.625000
2860		11.718750
2861		15.625000
2862		13.671875
2863		15.625000
2864		11.718750
2865		15.625000
2866		11.718750
2867		15.625000
2868		11.718750
2869		15.625000
2870		11.718750
2871		15.625000
2872		11.718750
2873		15.625000
2874		11.718750
2875		15.625000
2876		9.765625
2877		15.625000
2878		11.718750
2879		15.625000
2880		11.718750
2881		13.671875
2882		11.718750
2883		15.625000
2884		11.718750
2885		15.625000
2886		11.718750
2887		15.625000
2888		11.718750
2889		13.671875
2890		11.718750
2891		13.671875
2892		11.718750
2893		13.671875
2894		11.718750
2895		13.671875
2896		11.718750
2897		13.671875
2898		9.765625
2899		13.671875
2900		9.765625
2901		13.671875
2902		11.718750
2903		13.671875
2904		11.718750
2905		13.671875
2906		9.765625
2907		13.671875
2908		9.765625
2909		13.671875
2910		9.765625
2911		13.671875
2912		9.765625
2913		13.671875
2914		9.765625
2915		11.718750
2916		9.765625
2917		13.671875
2918		7.812500
2919		13.671875
2920		9.765625
2921		11.718750
2922		9.765625
2923		11.718750
2924		9.765625
2925		11.718750
2926		5.859375
2927		13.671875
2928		7.812500
2929		11.718750
2930		7.812500
2931		11.718750
2932		7.812500
2933		11.718750
2934		7.812500
2935		11.718750
2936		7.812500
2937		9.765625
2938		7.812500
2939		9.765625
2940		7.812500
2941		9.765625
2942		5.859375
2943		9.765625
2944		7.812500
2945		9.765625
2946		5.859375
2947		9.765625
2948		7.812500
2949		9.765625
2950		5.859375
2951		9.765625
2952		5.859375
2953		9.765625
2954		5.859375
2955		9.765625
2956		5.859375
2957		9.765625
2958		5.859375
2959		9.765625
2960		5.859375
2961		9.765625
2962		5.859375
2963		9.765625
2964		5.859375
2965		9.765625
2966		5.859375
2967		9.765625
2968		5.859375
2969		9.765625
2970		5.859375
2971		7.812500
2972		5.859375
2973		7.812500
2974		5.859375
2975		7.812500
2976		5.859375
2977		9.765625
2978		5.859375
2979		9.765625
2980		5.859375
2981		7.812500
2982		5.859375
2983		9.765625
2984		5.859375
2985		9.765625
2986		5.859375
2987		7.812500
2988		5.859375
2989		7.812500
2990		5.859375
2991		7.812500
2992		5.859375
2993		7.812500
2994		3.906250
2995		9.765625
2996		5.859375
2997		9.765625
2998		5.859375
2999		7.812500
3000		5.859375
3001		9.765625
3002		5.859375
3003		9.765625
3004		5.859375
3005		7.812500
3006		5.859375
3007		7.812500
3008		5.859375
3009		9.765625
3010		3.906250
3011		9.765625
3012		5.859375
3013		9.765625
3014		7.812500
3015		9.765625
3016		5.859375
3017		9.765625
3018		5.859375
3019		9.765625
3020		7.812500
3021		9.765625
3022		7.812500
3023		9.765625
3024		7.812500
3025		9.765625
3026		7.812500
3027		9.765625
3028		7.812500
3029		11.718750
3030		7.812500
3031		11.718750
3032		7.812500
3033		9.765625
3034		7.812500
3035		11.718750
3036		7.812500
3037		11.718750
3038		7.812500
3039		11.718750
3040		7.812500
3041		11.718750
3042		9.765625
3043		11.718750
3044		9.765625
3045		11.718750
3046		9.765625
3047		11.718750
3048		9.765625
3049		11.718750
3050		9.765625
3051		11.718750
3052		9.765625
3053		11.718750
3054		9.765625
3055		11.718750
3056		9.765625
3057		11.718750
3058		9.765625
3059		11.718750
3060		9.765625
3061		13.671875
3062		9.765625
3063		13.671875
3064		9.765625
3065		13.671875
3066		9.765625
3067		13.671875
3068		9.765625
3069		13.671875
3070		9.765625
3071		13.671875
3072		11.718750
3073		13.671875
3074		11.718750
3075		13.671875
3076		11.718750
3077		13.671875
3078		9.765625
3079		13.671875
3080		11.718750
3081		13.671875
3082		11.718750
3083		13.671875
3084		11.718750
3085		13.671875
3086		11.718750
3087		13.671875
3088		11.718750
3089		13.671875
3090		11.718750
3091		15.625000
3092		11.718750
3093		13.671875
3094		11.718750
3095		15.625000
3096		11.718750
3097		13.671875
3098		11.718750
3099		15.625000
3100		11.718750
3101		13.671875
3102		11.718750
3103		15.625000
3104		11.718750
3105		15.625000
3106		11.718750
3107		15.625000
3108		11.718750
3109		15.625000
3110		11.718750
3111		15.625000
3112		11.718750
3113		15.625000
3114		11.718750
3115		13.671875
3116		11.718750
3117		13.671875
3118		11.718750
3119		15.625000
3120		11.718750
3121		15.625000
3122		11.718750
3123		13.671875
3124		11.718750
3125		13.671875
3126		11.718750
3127		13.671875
3128		11.718750
3129		15.625000
3130		11.718750
3131		13.671875
3132		11.718750
3133		13.671875
3134		11.718750
3135		13.671875
3136		11.718750
3137		13.671875
3138		11.718750
3139		13.671875
3140		11.718750
3141		13.671875
3142		11.718750
3143		13.671875
3144		11.718750
3145		13.671875
3146		11.718750
3147		13.671875
3148		11.718750
3149		13.671875
3150		11.718750
3151		13.671875
3152		11.718750
3153		13.671875
3154		11.718750
3155		13.671875
3156		9.765625
3157		13.671875
3158		9.765625
3159		13.671875
3160		9.765625
3161		11.718750
3162		9.765625
3163		13.671875
3164		9.765625
3165		11.718750
3166		9.765625
3167		11.718750
3168		9.765625
3169		11.718750
3170		9.765625
3171		11.718750
3172		9.765625
3173		11.718750
3174		9.765625
3175		11.718750
3176		9.765625
3177		11.718750
3178		7.812500
3179		11.718750
3180		7.812500
3181		11.718750
3182		7.812500
3183		9.765625
3184		7.812500
3185		9.765625
3186		7.812500
3187		9.765625
3188		7.812500
3189		9.765625
3190		7.812500
3191		9.765625
3192		7.812500
3193		9.765625
3194		5.859375
3195		11.718750
3196		5.859375
3197		11.718750
3198		7.812500
3199		11.718750
3200		7.812500
3201		9.765625
3202		5.859375
3203		9.765625
3204		5.859375
3205		9.765625
3206		5.859375
3207		9.765625
3208		5.859375
3209		9.765625
3210		5.859375
3211		7.812500
3212		3.906250
3213		9.765625
3214		5.859375
3215		9.765625
3216		5.859375
3217		7.812500
3218		5.859375
3219		7.812500
3220		5.859375
3221		7.812500
3222		5.859375
3223		7.812500
3224		5.859375
3225		7.812500
3226		5.859375
3227		7.812500
3228		3.906250
3229		9.765625
3230		3.906250
3231		9.765625
3232		5.859375
3233		7.812500
3234		5.859375
3235		7.812500
3236		5.859375
3237		7.812500
3238		5.859375
3239		7.812500
3240		5.859375
3241		7.812500
3242		5.859375
3243		7.812500
3244		5.859375
3245		7.812500
3246		3.906250
3247		9.765625
3248		3.906250
3249		9.765625
3250		5.859375
3251		7.812500
3252		5.859375
3253		7.812500
3254		5.859375
3255		7.812500
3256		5.859375
3257		7.812500
3258		5.859375
3259		7.812500
3260		5.859375
3261		9.765625
3262		3.906250
3263		11.718750
3264		5.859375
3265		9.765625
3266		5.859375
3267		9.765625
3268		7.812500
3269		9.765625
3270		7.812500
3271		9.765625
3272		7.812500
3273		9.765625
3274		7.812500
3275		9.765625
3276		7.812500
3277		9.765625
3278		5.859375
3279		11.718750
3280		5.859375
3281		11.718750
3282		5.859375
3283		11.718750
3284		7.812500
3285		9.765625
3286		7.812500
3287		11.718750
3288		7.812500
3289		9.765625
3290		7.812500
3291		11.718750
3292		7.812500
3293		11.718750
3294		7.812500
3295		11.718750
3296		7.812500
3297		13.671875
3298		7.812500
3299		13.671875
3300		9.765625
3301		11.718750
3302		9.765625
3303		11.718750
3304		9.765625
3305		11.718750
3306		9.765625
3307		11.718750
3308		9.765625
3309		11.718750
3310		9.765625
3311		11.718750
3312		7.812500
3313		13.671875
3314		7.812500
3315		13.671875
3316		9.765625
3317		13.671875
3318		9.765625
3319		13.671875
3320		11.718750
3321		13.671875
3322		11.718750
3323		13.671875
3324		11.718750
3325		13.671875
3326		9.765625
3327		13.671875
3328		11.718750
3329		13.671875
3330		9.765625
3331		15.625000
3332		9.765625
3333		15.625000
3334		11.718750
3335		13.671875
3336		11.718750
3337		13.671875
3338		11.718750
3339		13.671875
3340		11.718750
3341		13.671875
3342		11.718750
3343		15.625000
3344		11.718750
3345		15.625000
3346		9.765625
3347		15.625000
3348		9.765625
3349		15.625000
3350		11.718750
3351		15.625000
3352		11.718750
3353		13.671875
3354		11.718750
3355		15.625000
3356		11.718750
3357		15.625000
3358		11.718750
3359		15.625000
3360		11.718750
3361		15.625000
3362		11.718750
3363		17.578125
3364		11.718750
3365		15.625000
3366		11.718750
3367		15.625000
3368		11.718750
3369		15.625000
3370		11.718750
3371		15.625000
3372		11.718750
3373		15.625000
3374		11.718750
3375		15.625000
3376		11.718750
3377		15.625000
3378		11.718750
3379		13.671875
3380		11.718750
3381		15.625000
3382		11.718750
3383		13.671875
3384		11.718750
3385		13.671875
3386		11.718750
3387		13.671875
3388		11.718750
3389		13.671875
3390		11.718750
3391		13.671875
3392		11.718750
3393		13.671875
3394		11.718750
3395		13.671875
3396		9.765625
3397		15.625000
3398		11.718750
3399		13.671875
3400		11.718750
3401		13.671875
3402		11.718750
3403		13.671875
3404		11.718750
3405		13.671875
3406		9.765625
3407		13.671875
3408		11.718750
3409		13.671875
3410		9.765625
3411		13.671875
3412		9.765625
3413		13.671875
3414		9.765625
3415		13.671875
3416		9.765625
3417		11.718750
3418		9.765625
3419		11.718750
3420		9.765625
3421		11.718750
3422		9.765625
3423		11.718750
3424		9.765625
3425		11.718750
3426		9.765625
3427		11.718750
3428		9.765625
3429		11.718750
3430		7.812500
3431		11.718750
3432		7.812500
3433		11.718750
3434		7.812500
3435		11.718750
3436		7.812500
3437		9.765625
3438		7.812500
3439		9.765625
3440		7.812500
3441		9.765625
3442		7.812500
3443		9.765625
3444		7.812500
3445		9.765625
3446		7.812500
3447		9.765625
3448		7.812500
3449		9.765625
3450		7.812500
3451		9.765625
3452		7.812500
3453		9.765625
3454		5.859375
3455		9.765625
3456		5.859375
3457		9.765625
3458		5.859375
3459		9.765625
3460		5.859375
3461		7.812500
3462		5.859375
3463		7.812500
3464		5.859375
3465		9.765625
3466		5.859375
3467		7.812500
3468		5.859375
3469		7.812500
3470		5.859375
3471		7.812500
3472		5.859375
3473		7.812500
3474		5.859375
3475		7.812500
3476		5.859375
3477		7.812500
3478		5.859375
3479		7.812500
3480		5.859375
3481		7.812500
3482		5.859375
3483		7.812500
3484		5.859375
3485		7.812500
3486		5.859375
3487		7.812500
3488		5.859375
3489		7.812500
3490		5.859375
3491		7.812500
3492		5.859375
3493		7.812500
3494		5.859375
3495		7.812500
3496		5.859375
3497		7.812500
3498		5.859375
3499		7.812500
3500		5.859375
3501		7.812500
3502		5.859375
3503		7.812500
3504		5.859375
3505		7.812500
3506		5.859375
3507		7.812500
3508		5.859375
3509		7.812500
3510		5.859375
3511		7.812500
3512		5.859375
3513		7.812500
3514		5.859375
3515		9.765625
3516		5.859375
3517		9.765625
3518		5.859375
3519		9.765625
3520		5.859375
3521		9.765625
3522		7.812500
3523		9.765625
3524		7.812500
3525		9.765625
3526		7.812500
3527		9.765625
3528		7.812500
3529		9.765625
3530		7.812500
3531		9.765625
3532		7.812500
3533		9.765625
3534		7.812500
3535		9.765625
3536		7.812500
3537		9.765625
3538		7.812500
3539		9.765625
3540		7.812500
3541		11.718750
3542		7.812500
3543		11.718750
3544		7.812500
3545		11.718750
3546		9.765625
3547		11.718750
3548		9.765625
3549		11.718750
3550		9.765625
3551		11.718750
3552		9.765625
3553		11.718750
3554		9.765625
3555		11.718750
3556		9.765625
3557		11.718750
3558		9.765625
3559		11.718750
3560		9.765625
3561		11.718750
3562		9.765625
3563		13.671875
3564		9.765625
3565		11.718750
3566		9.765625
3567		13.671875
3568		9.765625
3569		13.671875
3570		9.765625
3571		13.671875
3572		9.765625
3573		13.671875
3574		11.718750
3575		13.671875
3576		11.718750
3577		13.671875
3578		11.718750
3579		13.671875
3580		11.718750
3581		13.671875
3582		11.718750
3583		13.671875
3584		11.718750
3585		13.671875
3586		11.718750
3587		13.671875
3588		11.718750
3589		13.671875
3590		11.718750
3591		13.671875
3592		11.718750
3593		13.671875
3594		11.718750
3595		15.625000
3596		11.718750
3597		13.671875
3598		11.718750
3599		13.671875
3600		11.718750
3601		15.625000
3602		11.718750
3603		13.671875
3604		11.718750
3605		15.625000
3606		11.718750
3607		15.625000
3608		11.718750
