Channel              :		CH1
335		-21.484375
336		-29.296875
337		-25.390625
338		-33.203125
339		-29.296875
340		-37.109375
341		-31.250000
342		-39.062500
343		-35.156250
344		-42.968750
345		-39.062500
346		-44.921875
347		-41.015625
348		-46.875000
349		-42.968750
350		-50.781250
351		-46.875000
352		-52.734375
353		-48.828125
354		-54.687500
355		-50.781250
356		-56.640625
357		-52.734375
358		-58.593750
359		-54.687500
360		-60.546875
361		-56.640625
362		-62.500000
363		-58.593750
364		-62.500000
365		-58.593750
366		-64.453125
367		-60.546875
368		-66.406250
369		-62.500000
370		-66.406250
371		-62.500000
372		-66.406250
373		-64.453125
374		-68.359375
375		-64.453125
376		-68.359375
377		-64.453125
378		-68.359375
379		-64.453125
380		-68.359375
381		-64.453125
382		-68.359375
383		-64.453125
384		-68.359375
385		-64.453125
386		-68.359375
387		-62.500000
388		-66.406250
389		-62.500000
390		-66.406250
391		-60.546875
392		-64.453125
393		-60.546875
394		-62.500000
395		-60.546875
396		-60.546875
397		-56.640625
398		-60.546875
399		-56.640625
400		-58.593750
401		-54.687500
402		-54.687500
403		-50.781250
404		-52.734375
405		-50.781250
406		-50.781250
407		-46.875000
408		-48.828125
409		-44.921875
410		-46.875000
411		-42.968750
412		-42.968750
413		-39.062500
414		-41.015625
415		-37.109375
416		-39.062500
417		-33.203125
418		-35.156250
419		-31.250000
420		-31.250000
421		-27.343750
422		-29.296875
423		-23.437500
424		-25.390625
425		-21.484375
426		-21.484375
427		-17.578125
428		-19.531250
429		-13.671875
430		-17.578125
431		-11.718750
432		-11.718750
433		-7.812500
434		-7.812500
435		-3.906250
436		-5.859375
437		0.000000
438		-1.953125
439		3.906250
440		1.953125
441		7.812500
442		5.859375
443		9.765625
444		7.812500
445		13.671875
446		11.718750
447		17.578125
448		15.625000
449		21.484375
450		19.531250
451		23.437500
452		23.437500
453		27.343750
454		25.390625
455		31.250000
456		29.296875
457		33.203125
458		33.203125
459		37.109375
460		35.156250
461		41.015625
462		39.062500
463		42.968750
464		41.015625
465		46.875000
466		44.921875
467		48.828125
468		44.921875
469		50.781250
470		48.828125
471		52.734375
472		50.781250
473		56.640625
474		54.687500
475		58.593750
476		56.640625
477		60.546875
478		58.593750
479		62.500000
480		58.593750
481		64.453125
482		62.500000
483		66.406250
484		64.453125
485		68.359375
486		66.406250
487		68.359375
488		66.406250
489		70.312500
490		68.359375
491		72.265625
492		70.312500
493		72.265625
494		70.312500
495		74.218750
496		70.312500
497		76.171875
498		72.265625
499		74.218750
500		72.265625
501		76.171875
502		72.265625
503		76.171875
504		72.265625
505		76.171875
506		74.218750
507		76.171875
508		72.265625
509		76.171875
510		74.218750
511		76.171875
512		72.265625
513		74.218750
514		72.265625
515		76.171875
516		70.312500
517		74.218750
518		70.312500
519		74.218750
520		68.359375
521		72.265625
522		68.359375
523		70.312500
524		66.406250
525		70.312500
526		64.453125
527		68.359375
528		64.453125
529		66.406250
530		62.500000
531		64.453125
532		60.546875
533		64.453125
534		58.593750
535		62.500000
536		54.687500
537		58.593750
538		52.734375
539		56.640625
540		50.781250
541		56.640625
542		46.875000
543		52.734375
544		44.921875
545		50.781250
546		41.015625
547		46.875000
548		39.062500
549		44.921875
550		37.109375
551		41.015625
552		33.203125
553		39.062500
554		31.250000
555		35.156250
556		27.343750
557		33.203125
558		23.437500
559		29.296875
560		21.484375
561		25.390625
562		17.578125
563		21.484375
564		11.718750
565		19.531250
566		9.765625
567		15.625000
568		5.859375
569		11.718750
570		3.906250
571		7.812500
572		0.000000
573		3.906250
574		-5.859375
575		0.000000
576		-7.812500
577		-1.953125
578		-11.718750
579		-5.859375
580		-15.625000
581		-9.765625
582		-17.578125
583		-13.671875
584		-21.484375
585		-15.625000
586		-25.390625
587		-19.531250
588		-27.343750
589		-21.484375
590		-31.250000
591		-25.390625
592		-35.156250
593		-29.296875
594		-37.109375
595		-33.203125
596		-39.062500
597		-35.156250
598		-42.968750
599		-37.109375
600		-46.875000
601		-41.015625
602		-48.828125
603		-42.968750
604		-50.781250
605		-46.875000
606		-52.734375
607		-48.828125
608		-54.687500
609		-50.781250
610		-56.640625
611		-52.734375
612		-58.593750
613		-54.687500
614		-60.546875
615		-56.640625
616		-62.500000
617		-58.593750
618		-62.500000
619		-60.546875
620		-64.453125
621		-60.546875
622		-64.453125
623		-62.500000
624		-66.406250
625		-62.500000
626		-68.359375
627		-62.500000
628		-66.406250
629		-64.453125
630		-68.359375
631		-64.453125
632		-66.406250
633		-64.453125
634		-68.359375
635		-64.453125
636		-68.359375
637		-64.453125
638		-66.406250
639		-62.500000
640		-66.406250
641		-62.500000
642		-66.406250
643		-60.546875
644		-64.453125
645		-60.546875
646		-62.500000
647		-60.546875
648		-62.500000
649		-58.593750
650		-60.546875
651		-56.640625
652		-58.593750
653		-54.687500
654		-56.640625
655		-52.734375
656		-54.687500
657		-50.781250
658		-52.734375
659		-48.828125
660		-50.781250
661		-46.875000
662		-46.875000
663		-42.968750
664		-44.921875
665		-41.015625
666		-42.968750
667		-37.109375
668		-39.062500
669		-35.156250
670		-37.109375
671		-31.250000
672		-35.156250
673		-29.296875
674		-31.250000
675		-25.390625
676		-27.343750
677		-21.484375
678		-23.437500
679		-19.531250
680		-21.484375
681		-15.625000
682		-17.578125
683		-11.718750
684		-13.671875
685		-9.765625
686		-9.765625
687		-5.859375
688		-7.812500
689		-1.953125
690		-3.906250
691		1.953125
692		0.000000
693		5.859375
694		3.906250
695		7.812500
696		7.812500
697		11.718750
698		9.765625
699		15.625000
700		13.671875
701		19.531250
702		17.578125
703		21.484375
704		21.484375
705		25.390625
706		23.437500
707		29.296875
708		27.343750
709		33.203125
710		31.250000
711		35.156250
712		33.203125
713		39.062500
714		37.109375
715		42.968750
716		39.062500
717		44.921875
718		42.968750
719		46.875000
720		44.921875
721		50.781250
722		48.828125
723		52.734375
724		50.781250
725		54.687500
726		52.734375
727		58.593750
728		56.640625
729		58.593750
730		58.593750
731		60.546875
732		60.546875
733		64.453125
734		62.500000
735		66.406250
736		62.500000
737		68.359375
738		64.453125
739		68.359375
740		66.406250
741		70.312500
742		68.359375
743		70.312500
744		68.359375
745		72.265625
746		70.312500
747		74.218750
748		72.265625
749		74.218750
750		72.265625
751		76.171875
752		72.265625
753		76.171875
754		72.265625
755		76.171875
756		74.218750
757		76.171875
758		74.218750
759		76.171875
760		74.218750
761		76.171875
762		74.218750
763		76.171875
764		74.218750
765		76.171875
766		72.265625
767		76.171875
768		72.265625
769		76.171875
770		70.312500
771		74.218750
772		70.312500
773		74.218750
774		68.359375
775		72.265625
776		68.359375
777		72.265625
778		66.406250
779		70.312500
780		64.453125
781		68.359375
782		62.500000
783		66.406250
784		60.546875
785		64.453125
786		58.593750
787		62.500000
788		56.640625
789		60.546875
790		54.687500
791		58.593750
792		52.734375
793		56.640625
794		48.828125
795		54.687500
796		46.875000
797		50.781250
798		42.968750
799		48.828125
800		41.015625
801		44.921875
802		39.062500
803		42.968750
804		35.156250
805		41.015625
806		33.203125
807		37.109375
808		29.296875
809		35.156250
810		25.390625
811		31.250000
812		23.437500
813		27.343750
814		19.531250
815		23.437500
816		15.625000
817		21.484375
818		11.718750
819		17.578125
820		7.812500
821		13.671875
822		5.859375
823		9.765625
824		1.953125
825		7.812500
826		-1.953125
827		3.906250
828		-5.859375
829		0.000000
830		-7.812500
831		-3.906250
832		-13.671875
833		-5.859375
834		-15.625000
835		-9.765625
836		-19.531250
837		-13.671875
838		-23.437500
839		-17.578125
840		-27.343750
841		-21.484375
842		-29.296875
843		-23.437500
844		-31.250000
845		-27.343750
846		-35.156250
847		-31.250000
848		-39.062500
849		-33.203125
850		-41.015625
851		-35.156250
852		-44.921875
853		-39.062500
854		-46.875000
855		-41.015625
856		-48.828125
857		-44.921875
858		-50.781250
859		-46.875000
860		-52.734375
861		-48.828125
862		-54.687500
863		-50.781250
864		-56.640625
865		-54.687500
866		-60.546875
867		-54.687500
868		-60.546875
869		-56.640625
870		-62.500000
871		-58.593750
872		-64.453125
873		-60.546875
874		-64.453125
875		-60.546875
876		-64.453125
877		-62.500000
878		-66.406250
879		-62.500000
880		-66.406250
881		-64.453125
882		-68.359375
883		-64.453125
884		-66.406250
885		-64.453125
886		-68.359375
887		-64.453125
888		-66.406250
889		-64.453125
890		-66.406250
891		-62.500000
892		-66.406250
893		-62.500000
894		-66.406250
895		-60.546875
896		-64.453125
897		-62.500000
898		-62.500000
899		-60.546875
900		-62.500000
901		-58.593750
902		-60.546875
903		-56.640625
904		-58.593750
905		-54.687500
906		-58.593750
907		-54.687500
908		-56.640625
909		-50.781250
910		-52.734375
911		-48.828125
912		-52.734375
913		-46.875000
914		-48.828125
915		-44.921875
916		-46.875000
917		-41.015625
918		-44.921875
919		-39.062500
920		-41.015625
921		-35.156250
922		-39.062500
923		-33.203125
924		-35.156250
925		-29.296875
926		-31.250000
927		-27.343750
928		-29.296875
929		-23.437500
930		-25.390625
931		-21.484375
932		-23.437500
933		-17.578125
934		-19.531250
935		-13.671875
936		-15.625000
937		-11.718750
938		-13.671875
939		-7.812500
940		-7.812500
941		-3.906250
942		-5.859375
943		0.000000
944		-1.953125
945		3.906250
946		0.000000
947		5.859375
948		5.859375
949		9.765625
950		7.812500
951		13.671875
952		11.718750
953		17.578125
954		15.625000
955		21.484375
956		19.531250
957		23.437500
958		23.437500
959		27.343750
960		25.390625
961		29.296875
962		29.296875
963		33.203125
964		31.250000
965		37.109375
966		35.156250
967		39.062500
968		37.109375
969		42.968750
970		41.015625
971		44.921875
972		44.921875
973		48.828125
974		46.875000
975		50.781250
976		48.828125
977		54.687500
978		52.734375
979		56.640625
980		54.687500
981		58.593750
982		56.640625
983		60.546875
984		58.593750
985		62.500000
986		60.546875
987		64.453125
988		62.500000
989		66.406250
990		64.453125
991		68.359375
992		66.406250
993		70.312500
994		68.359375
995		70.312500
996		68.359375
997		72.265625
998		70.312500
999		72.265625
1000		70.312500
1001		74.218750
1002		72.265625
1003		76.171875
1004		72.265625
1005		76.171875
1006		72.265625
1007		76.171875
1008		72.265625
1009		76.171875
1010		74.218750
1011		76.171875
1012		72.265625
1013		78.125000
1014		74.218750
1015		76.171875
1016		74.218750
1017		76.171875
1018		72.265625
1019		76.171875
1020		72.265625
1021		76.171875
1022		72.265625
1023		76.171875
1024		70.312500
1025		74.218750
1026		70.312500
1027		74.218750
1028		68.359375
1029		72.265625
1030		68.359375
1031		72.265625
1032		66.406250
1033		68.359375
1034		64.453125
1035		68.359375
1036		62.500000
1037		66.406250
1038		60.546875
1039		64.453125
1040		58.593750
1041		62.500000
1042		56.640625
1043		60.546875
1044		52.734375
1045		58.593750
1046		52.734375
1047		56.640625
1048		48.828125
1049		52.734375
1050		46.875000
1051		50.781250
1052		42.968750
1053		48.828125
1054		41.015625
1055		44.921875
1056		37.109375
1057		42.968750
1058		35.156250
1059		39.062500
1060		31.250000
1061		37.109375
1062		27.343750
1063		33.203125
1064		25.390625
1065		29.296875
1066		21.484375
1067		27.343750
1068		19.531250
1069		23.437500
1070		15.625000
1071		19.531250
1072		11.718750
1073		15.625000
1074		7.812500
1075		13.671875
1076		3.906250
1077		9.765625
1078		1.953125
1079		5.859375
1080		-1.953125
1081		1.953125
1082		-5.859375
1083		-1.953125
1084		-9.765625
1085		-3.906250
1086		-13.671875
1087		-7.812500
1088		-15.625000
1089		-11.718750
1090		-19.531250
1091		-15.625000
1092		-23.437500
1093		-17.578125
1094		-27.343750
1095		-21.484375
1096		-29.296875
1097		-25.390625
1098		-33.203125
1099		-27.343750
1100		-35.156250
1101		-31.250000
1102		-39.062500
1103		-33.203125
1104		-41.015625
1105		-37.109375
1106		-44.921875
1107		-39.062500
1108		-46.875000
1109		-42.968750
1110		-48.828125
1111		-44.921875
1112		-50.781250
1113		-46.875000
1114		-52.734375
1115		-48.828125
1116		-54.687500
1117		-52.734375
1118		-58.593750
1119		-52.734375
1120		-58.593750
1121		-56.640625
1122		-60.546875
1123		-56.640625
1124		-62.500000
1125		-58.593750
1126		-64.453125
1127		-60.546875
1128		-64.453125
1129		-60.546875
1130		-66.406250
1131		-62.500000
1132		-66.406250
1133		-62.500000
1134		-66.406250
1135		-64.453125
1136		-66.406250
1137		-62.500000
1138		-66.406250
1139		-64.453125
1140		-66.406250
1141		-64.453125
1142		-66.406250
1143		-62.500000
1144		-66.406250
1145		-62.500000
1146		-64.453125
1147		-62.500000
1148		-66.406250
1149		-62.500000
1150		-64.453125
1151		-60.546875
1152		-62.500000
1153		-58.593750
1154		-60.546875
1155		-56.640625
1156		-58.593750
1157		-56.640625
1158		-58.593750
1159		-54.687500
1160		-56.640625
1161		-52.734375
1162		-54.687500
1163		-50.781250
1164		-52.734375
1165		-48.828125
1166		-48.828125
1167		-46.875000
1168		-46.875000
1169		-42.968750
1170		-44.921875
1171		-39.062500
1172		-42.968750
1173		-37.109375
1174		-39.062500
1175		-35.156250
1176		-37.109375
1177		-31.250000
1178		-35.156250
1179		-29.296875
1180		-31.250000
1181		-25.390625
1182		-27.343750
1183		-23.437500
1184		-23.437500
1185		-19.531250
1186		-21.484375
1187		-15.625000
1188		-17.578125
1189		-11.718750
1190		-15.625000
1191		-9.765625
1192		-9.765625
1193		-5.859375
1194		-7.812500
1195		-1.953125
1196		-3.906250
1197		1.953125
1198		0.000000
1199		3.906250
1200		3.906250
1201		7.812500
1202		7.812500
1203		11.718750
1204		9.765625
1205		15.625000
1206		13.671875
1207		19.531250
1208		17.578125
1209		21.484375
1210		19.531250
1211		25.390625
1212		23.437500
1213		29.296875
1214		27.343750
1215		31.250000
1216		31.250000
1217		35.156250
1218		33.203125
1219		39.062500
1220		37.109375
1221		41.015625
1222		39.062500
1223		44.921875
1224		42.968750
1225		46.875000
1226		44.921875
1227		50.781250
1228		48.828125
1229		52.734375
1230		50.781250
1231		54.687500
1232		52.734375
1233		56.640625
1234		56.640625
1235		58.593750
1236		56.640625
1237		64.453125
1238		58.593750
1239		64.453125
1240		62.500000
1241		66.406250
1242		64.453125
1243		68.359375
1244		64.453125
1245		70.312500
1246		66.406250
1247		72.265625
1248		68.359375
1249		72.265625
1250		70.312500
1251		72.265625
1252		70.312500
1253		74.218750
1254		70.312500
1255		76.171875
1256		72.265625
1257		76.171875
1258		74.218750
1259		76.171875
1260		72.265625
1261		78.125000
1262		74.218750
1263		76.171875
1264		74.218750
1265		78.125000
1266		74.218750
1267		76.171875
1268		74.218750
1269		76.171875
1270		72.265625
1271		78.125000
1272		70.312500
1273		78.125000
1274		72.265625
1275		78.125000
1276		72.265625
1277		74.218750
1278		70.312500
1279		76.171875
1280		68.359375
1281		74.218750
1282		68.359375
1283		74.218750
1284		68.359375
1285		70.312500
1286		64.453125
1287		70.312500
1288		62.500000
1289		68.359375
1290		60.546875
1291		68.359375
1292		60.546875
1293		64.453125
1294		58.593750
1295		62.500000
1296		52.734375
1297		60.546875
1298		52.734375
1299		58.593750
1300		50.781250
1301		54.687500
1302		48.828125
1303		52.734375
1304		42.968750
1305		50.781250
1306		41.015625
1307		48.828125
1308		37.109375
1309		46.875000
1310		35.156250
1311		42.968750
1312		31.250000
1313		39.062500
1314		29.296875
1315		37.109375
1316		27.343750
1317		33.203125
1318		23.437500
1319		29.296875
1320		19.531250
1321		25.390625
1322		15.625000
1323		25.390625
1324		11.718750
1325		19.531250
1326		7.812500
1327		15.625000
1328		3.906250
1329		13.671875
1330		0.000000
1331		9.765625
1332		0.000000
1333		5.859375
1334		-3.906250
1335		1.953125
1336		-7.812500
1337		-1.953125
1338		-11.718750
1339		-3.906250
1340		-15.625000
1341		-7.812500
1342		-19.531250
1343		-11.718750
1344		-21.484375
1345		-13.671875
1346		-25.390625
1347		-17.578125
1348		-29.296875
1349		-21.484375
1350		-31.250000
1351		-25.390625
1352		-33.203125
1353		-29.296875
1354		-39.062500
1355		-31.250000
1356		-41.015625
1357		-33.203125
1358		-42.968750
1359		-37.109375
1360		-46.875000
1361		-39.062500
1362		-48.828125
1363		-41.015625
1364		-52.734375
1365		-42.968750
1366		-52.734375
1367		-46.875000
1368		-54.687500
1369		-50.781250
1370		-56.640625
1371		-52.734375
1372		-60.546875
1373		-52.734375
1374		-60.546875
1375		-54.687500
1376		-62.500000
1377		-56.640625
1378		-64.453125
1379		-56.640625
1380		-64.453125
1381		-58.593750
1382		-66.406250
1383		-58.593750
1384		-64.453125
1385		-62.500000
1386		-66.406250
1387		-62.500000
1388		-68.359375
1389		-60.546875
1390		-68.359375
1391		-62.500000
1392		-68.359375
1393		-60.546875
1394		-68.359375
1395		-62.500000
1396		-68.359375
1397		-60.546875
1398		-68.359375
1399		-60.546875
1400		-64.453125
1401		-62.500000
1402		-62.500000
1403		-60.546875
1404		-64.453125
1405		-56.640625
1406		-64.453125
1407		-56.640625
1408		-62.500000
1409		-54.687500
1410		-60.546875
1411		-52.734375
1412		-58.593750
1413		-50.781250
1414		-58.593750
1415		-48.828125
1416		-54.687500
1417		-46.875000
1418		-50.781250
1419		-46.875000
1420		-48.828125
1421		-42.968750
1422		-48.828125
1423		-41.015625
1424		-44.921875
1425		-37.109375
1426		-42.968750
1427		-35.156250
1428		-41.015625
1429		-31.250000
1430		-37.109375
1431		-27.343750
1432		-35.156250
1433		-25.390625
1434		-29.296875
1435		-23.437500
1436		-25.390625
1437		-21.484375
1438		-23.437500
1439		-15.625000
1440		-21.484375
1441		-11.718750
1442		-17.578125
1443		-7.812500
1444		-13.671875
1445		-5.859375
1446		-11.718750
1447		-1.953125
1448		-7.812500
1449		1.953125
1450		-3.906250
1451		3.906250
1452		1.953125
1453		7.812500
1454		5.859375
1455		11.718750
1456		5.859375
1457		15.625000
1458		9.765625
1459		19.531250
1460		13.671875
1461		23.437500
1462		17.578125
1463		25.390625
1464		19.531250
1465		29.296875
1466		23.437500
1467		31.250000
1468		29.296875
1469		33.203125
1470		31.250000
1471		37.109375
1472		33.203125
1473		41.015625
1474		35.156250
1475		44.921875
1476		39.062500
1477		46.875000
1478		42.968750
1479		50.781250
1480		44.921875
1481		52.734375
1482		46.875000
1483		54.687500
1484		50.781250
1485		56.640625
1486		54.687500
1487		58.593750
1488		54.687500
1489		62.500000
1490		56.640625
1491		64.453125
1492		58.593750
1493		66.406250
1494		60.546875
1495		68.359375
1496		62.500000
1497		70.312500
1498		64.453125
1499		72.265625
1500		66.406250
1501		72.265625
1502		68.359375
1503		72.265625
1504		70.312500
1505		74.218750
1506		68.359375
1507		76.171875
1508		70.312500
1509		78.125000
1510		70.312500
1511		78.125000
1512		72.265625
1513		78.125000
1514		72.265625
1515		78.125000
1516		72.265625
1517		78.125000
1518		74.218750
1519		76.171875
1520		74.218750
1521		78.125000
1522		72.265625
1523		78.125000
1524		72.265625
1525		78.125000
1526		70.312500
1527		78.125000
1528		70.312500
1529		78.125000
1530		70.312500
1531		76.171875
1532		68.359375
1533		76.171875
1534		68.359375
1535		74.218750
1536		68.359375
1537		72.265625
1538		64.453125
1539		72.265625
1540		64.453125
1541		70.312500
1542		60.546875
1543		68.359375
1544		60.546875
1545		66.406250
1546		56.640625
1547		64.453125
1548		54.687500
1549		64.453125
1550		52.734375
1551		60.546875
1552		52.734375
1553		56.640625
1554		50.781250
1555		54.687500
1556		44.921875
1557		54.687500
1558		42.968750
1559		50.781250
1560		39.062500
1561		48.828125
1562		37.109375
1563		44.921875
1564		33.203125
1565		42.968750
1566		29.296875
1567		39.062500
1568		29.296875
1569		37.109375
1570		27.343750
1571		31.250000
1572		21.484375
1573		27.343750
1574		17.578125
1575		27.343750
1576		13.671875
1577		23.437500
1578		11.718750
1579		19.531250
1580		7.812500
1581		15.625000
1582		3.906250
1583		13.671875
1584		1.953125
1585		9.765625
1586		-1.953125
1587		3.906250
1588		-3.906250
1589		0.000000
1590		-9.765625
1591		-1.953125
1592		-13.671875
1593		-3.906250
1594		-17.578125
1595		-7.812500
1596		-21.484375
1597		-11.718750
1598		-25.390625
1599		-15.625000
1600		-27.343750
1601		-17.578125
1602		-29.296875
1603		-23.437500
1604		-31.250000
1605		-27.343750
1606		-37.109375
1607		-29.296875
1608		-39.062500
1609		-31.250000
1610		-42.968750
1611		-33.203125
1612		-44.921875
1613		-35.156250
1614		-46.875000
1615		-39.062500
1616		-50.781250
1617		-41.015625
1618		-50.781250
1619		-44.921875
1620		-52.734375
1621		-48.828125
1622		-56.640625
1623		-50.781250
1624		-58.593750
1625		-50.781250
1626		-60.546875
1627		-52.734375
1628		-62.500000
1629		-54.687500
1630		-64.453125
1631		-54.687500
1632		-64.453125
1633		-56.640625
1634		-66.406250
1635		-58.593750
1636		-64.453125
1637		-60.546875
1638		-64.453125
1639		-62.500000
1640		-68.359375
1641		-60.546875
1642		-68.359375
1643		-60.546875
1644		-68.359375
1645		-60.546875
1646		-68.359375
1647		-60.546875
1648		-68.359375
1649		-60.546875
1650		-68.359375
1651		-60.546875
1652		-66.406250
1653		-60.546875
1654		-64.453125
1655		-60.546875
1656		-64.453125
1657		-58.593750
1658		-64.453125
1659		-56.640625
1660		-62.500000
1661		-54.687500
1662		-62.500000
1663		-52.734375
1664		-60.546875
1665		-52.734375
1666		-58.593750
1667		-50.781250
1668		-56.640625
1669		-48.828125
1670		-52.734375
1671		-48.828125
1672		-48.828125
1673		-44.921875
1674		-48.828125
1675		-41.015625
1676		-46.875000
1677		-39.062500
1678		-44.921875
1679		-35.156250
1680		-41.015625
1681		-33.203125
1682		-39.062500
1683		-31.250000
1684		-37.109375
1685		-27.343750
1686		-31.250000
1687		-25.390625
1688		-27.343750
1689		-21.484375
1690		-23.437500
1691		-17.578125
1692		-23.437500
1693		-13.671875
1694		-19.531250
1695		-11.718750
1696		-17.578125
1697		-7.812500
1698		-11.718750
1699		-3.906250
1700		-9.765625
1701		0.000000
1702		-5.859375
1703		1.953125
1704		0.000000
1705		3.906250
1706		3.906250
1707		9.765625
1708		3.906250
1709		13.671875
1710		7.812500
1711		17.578125
1712		11.718750
1713		19.531250
1714		15.625000
1715		23.437500
1716		17.578125
1717		27.343750
1718		21.484375
1719		29.296875
1720		27.343750
1721		31.250000
1722		31.250000
1723		35.156250
1724		33.203125
1725		41.015625
1726		35.156250
1727		42.968750
1728		39.062500
1729		44.921875
1730		41.015625
1731		48.828125
1732		42.968750
1733		50.781250
1734		46.875000
1735		54.687500
1736		48.828125
1737		54.687500
1738		52.734375
1739		56.640625
1740		54.687500
1741		62.500000
1742		54.687500
1743		64.453125
1744		56.640625
1745		66.406250
1746		60.546875
1747		68.359375
1748		62.500000
1749		68.359375
1750		62.500000
1751		70.312500
1752		64.453125
1753		72.265625
1754		68.359375
1755		72.265625
1756		70.312500
1757		72.265625
1758		68.359375
