Channel              :		CH1
782		46.875000
783		41.015625
784		46.875000
785		41.015625
786		44.921875
787		39.062500
788		42.968750
789		37.109375
790		41.015625
791		33.203125
792		39.062500
793		33.203125
794		37.109375
795		31.250000
796		35.156250
797		29.296875
798		33.203125
799		27.343750
800		31.250000
801		23.437500
802		29.296875
803		21.484375
804		25.390625
805		19.531250
806		23.437500
807		17.578125
808		21.484375
809		15.625000
810		19.531250
811		13.671875
812		17.578125
813		9.765625
814		15.625000
815		7.812500
816		11.718750
817		5.859375
818		9.765625
819		3.906250
820		7.812500
821		1.953125
822		5.859375
823		-1.953125
824		3.906250
825		-3.906250
826		0.000000
827		-5.859375
828		-1.953125
829		-7.812500
830		-3.906250
831		-11.718750
832		-5.859375
833		-13.671875
834		-9.765625
835		-15.625000
836		-11.718750
837		-17.578125
838		-13.671875
839		-19.531250
840		-15.625000
841		-23.437500
842		-17.578125
843		-23.437500
844		-19.531250
845		-25.390625
846		-21.484375
847		-27.343750
848		-23.437500
849		-31.250000
850		-25.390625
851		-31.250000
852		-27.343750
853		-33.203125
854		-29.296875
855		-35.156250
856		-31.250000
857		-35.156250
858		-31.250000
859		-37.109375
860		-33.203125
861		-37.109375
862		-35.156250
863		-39.062500
864		-35.156250
865		-41.015625
866		-37.109375
867		-41.015625
868		-37.109375
869		-41.015625
870		-37.109375
871		-42.968750
872		-39.062500
873		-42.968750
874		-39.062500
875		-42.968750
876		-39.062500
877		-42.968750
878		-41.015625
879		-42.968750
880		-41.015625
881		-42.968750
882		-39.062500
883		-42.968750
884		-39.062500
885		-42.968750
886		-39.062500
887		-42.968750
888		-39.062500
889		-41.015625
890		-39.062500
891		-41.015625
892		-37.109375
893		-41.015625
894		-37.109375
895		-39.062500
896		-35.156250
897		-39.062500
898		-35.156250
899		-37.109375
900		-33.203125
901		-35.156250
902		-31.250000
903		-35.156250
904		-31.250000
905		-33.203125
906		-29.296875
907		-31.250000
908		-27.343750
909		-29.296875
910		-25.390625
911		-27.343750
912		-25.390625
913		-25.390625
914		-23.437500
915		-25.390625
916		-21.484375
917		-23.437500
918		-17.578125
919		-19.531250
920		-15.625000
921		-19.531250
922		-13.671875
923		-15.625000
924		-11.718750
925		-13.671875
926		-9.765625
927		-11.718750
928		-7.812500
929		-9.765625
930		-5.859375
931		-7.812500
932		-1.953125
933		-3.906250
934		0.000000
935		-1.953125
936		1.953125
937		0.000000
938		3.906250
939		1.953125
940		7.812500
941		5.859375
942		9.765625
943		5.859375
944		11.718750
945		9.765625
946		13.671875
947		11.718750
948		17.578125
949		13.671875
950		19.531250
951		17.578125
952		21.484375
953		19.531250
954		23.437500
955		21.484375
956		27.343750
957		23.437500
958		27.343750
959		25.390625
960		29.296875
961		27.343750
962		31.250000
963		29.296875
964		35.156250
965		33.203125
966		37.109375
967		33.203125
968		37.109375
969		35.156250
970		41.015625
971		37.109375
972		41.015625
973		39.062500
974		42.968750
975		41.015625
976		44.921875
977		42.968750
978		46.875000
979		44.921875
980		48.828125
981		44.921875
982		48.828125
983		46.875000
984		50.781250
985		48.828125
986		50.781250
987		48.828125
988		52.734375
989		50.781250
990		52.734375
991		50.781250
992		54.687500
993		52.734375
994		56.640625
995		52.734375
996		54.687500
997		52.734375
998		56.640625
999		52.734375
1000		56.640625
1001		52.734375
1002		56.640625
1003		54.687500
1004		58.593750
1005		54.687500
1006		58.593750
1007		54.687500
1008		58.593750
1009		54.687500
1010		56.640625
1011		54.687500
1012		58.593750
1013		52.734375
1014		56.640625
1015		52.734375
1016		56.640625
1017		52.734375
1018		56.640625
1019		52.734375
1020		54.687500
1021		50.781250
1022		54.687500
1023		50.781250
1024		54.687500
1025		48.828125
1026		52.734375
1027		48.828125
1028		52.734375
1029		46.875000
1030		50.781250
1031		44.921875
1032		48.828125
1033		44.921875
1034		48.828125
1035		42.968750
1036		46.875000
1037		41.015625
1038		44.921875
1039		39.062500
1040		42.968750
1041		39.062500
1042		42.968750
1043		35.156250
1044		41.015625
1045		35.156250
1046		37.109375
1047		33.203125
1048		37.109375
1049		31.250000
1050		35.156250
1051		29.296875
1052		33.203125
1053		27.343750
1054		31.250000
1055		23.437500
1056		27.343750
1057		21.484375
1058		27.343750
1059		19.531250
1060		23.437500
1061		17.578125
1062		21.484375
1063		15.625000
1064		19.531250
1065		11.718750
1066		15.625000
1067		9.765625
1068		13.671875
1069		7.812500
1070		11.718750
1071		5.859375
1072		9.765625
1073		1.953125
1074		7.812500
1075		0.000000
1076		3.906250
1077		-1.953125
1078		1.953125
1079		-3.906250
1080		0.000000
1081		-7.812500
1082		-1.953125
1083		-9.765625
1084		-3.906250
1085		-11.718750
1086		-7.812500
1087		-13.671875
1088		-9.765625
1089		-15.625000
1090		-11.718750
1091		-17.578125
1092		-13.671875
1093		-19.531250
1094		-15.625000
1095		-21.484375
1096		-17.578125
1097		-23.437500
1098		-21.484375
1099		-25.390625
1100		-21.484375
1101		-29.296875
1102		-23.437500
1103		-29.296875
1104		-25.390625
1105		-31.250000
1106		-27.343750
1107		-33.203125
1108		-29.296875
1109		-35.156250
1110		-31.250000
1111		-37.109375
1112		-31.250000
1113		-37.109375
1114		-33.203125
1115		-39.062500
1116		-35.156250
1117		-39.062500
1118		-35.156250
1119		-41.015625
1120		-37.109375
1121		-41.015625
1122		-37.109375
1123		-41.015625
1124		-39.062500
1125		-42.968750
1126		-39.062500
1127		-42.968750
1128		-39.062500
1129		-42.968750
1130		-39.062500
1131		-42.968750
1132		-41.015625
1133		-42.968750
1134		-39.062500
1135		-42.968750
1136		-39.062500
1137		-42.968750
1138		-39.062500
1139		-42.968750
1140		-39.062500
1141		-42.968750
1142		-39.062500
1143		-41.015625
1144		-39.062500
1145		-41.015625
1146		-37.109375
1147		-39.062500
1148		-37.109375
1149		-39.062500
1150		-35.156250
1151		-37.109375
1152		-33.203125
1153		-37.109375
1154		-33.203125
1155		-35.156250
1156		-31.250000
1157		-33.203125
1158		-31.250000
1159		-33.203125
1160		-29.296875
1161		-31.250000
1162		-27.343750
1163		-29.296875
1164		-25.390625
1165		-27.343750
1166		-23.437500
1167		-25.390625
1168		-21.484375
1169		-23.437500
1170		-19.531250
1171		-21.484375
1172		-17.578125
1173		-19.531250
1174		-15.625000
1175		-17.578125
1176		-13.671875
1177		-15.625000
1178		-11.718750
1179		-13.671875
1180		-9.765625
1181		-11.718750
1182		-7.812500
1183		-7.812500
1184		-3.906250
1185		-5.859375
1186		-1.953125
1187		-3.906250
1188		0.000000
1189		-1.953125
1190		1.953125
1191		0.000000
1192		5.859375
1193		3.906250
1194		7.812500
1195		5.859375
1196		9.765625
1197		7.812500
1198		11.718750
1199		9.765625
1200		15.625000
1201		13.671875
1202		17.578125
1203		15.625000
1204		19.531250
1205		17.578125
1206		21.484375
1207		19.531250
1208		25.390625
1209		21.484375
1210		27.343750
1211		25.390625
1212		29.296875
1213		27.343750
1214		31.250000
1215		29.296875
1216		33.203125
1217		31.250000
1218		35.156250
1219		33.203125
1220		37.109375
1221		35.156250
1222		39.062500
1223		37.109375
1224		41.015625
1225		37.109375
1226		42.968750
1227		41.015625
1228		44.921875
1229		41.015625
1230		44.921875
1231		42.968750
1232		46.875000
1233		44.921875
1234		48.828125
1235		46.875000
1236		48.828125
1237		46.875000
1238		50.781250
1239		48.828125
1240		52.734375
1241		48.828125
1242		52.734375
1243		50.781250
1244		52.734375
1245		50.781250
1246		54.687500
1247		52.734375
1248		54.687500
1249		52.734375
1250		54.687500
1251		52.734375
1252		56.640625
1253		54.687500
1254		56.640625
1255		54.687500
1256		56.640625
1257		54.687500
1258		56.640625
1259		54.687500
1260		58.593750
1261		52.734375
1262		56.640625
1263		52.734375
1264		58.593750
1265		54.687500
1266		56.640625
1267		52.734375
1268		56.640625
1269		52.734375
1270		56.640625
1271		52.734375
1272		56.640625
1273		52.734375
1274		54.687500
1275		50.781250
1276		54.687500
1277		50.781250
1278		52.734375
1279		48.828125
1280		52.734375
1281		48.828125
1282		50.781250
1283		44.921875
1284		50.781250
1285		44.921875
1286		50.781250
1287		44.921875
1288		46.875000
1289		42.968750
1290		46.875000
1291		41.015625
1292		44.921875
1293		39.062500
1294		42.968750
1295		37.109375
1296		41.015625
1297		35.156250
1298		39.062500
1299		35.156250
1300		37.109375
1301		31.250000
1302		35.156250
1303		29.296875
1304		35.156250
1305		27.343750
1306		31.250000
1307		25.390625
1308		29.296875
1309		23.437500
1310		27.343750
1311		21.484375
1312		25.390625
1313		19.531250
1314		23.437500
1315		17.578125
1316		19.531250
1317		13.671875
1318		19.531250
1319		11.718750
1320		17.578125
1321		9.765625
1322		13.671875
1323		7.812500
1324		11.718750
1325		3.906250
1326		9.765625
1327		1.953125
1328		5.859375
1329		0.000000
1330		3.906250
1331		-1.953125
1332		1.953125
1333		-3.906250
1334		-1.953125
1335		-7.812500
1336		-1.953125
1337		-9.765625
1338		-5.859375
1339		-11.718750
1340		-7.812500
1341		-15.625000
1342		-9.765625
1343		-15.625000
1344		-11.718750
1345		-19.531250
1346		-13.671875
1347		-21.484375
1348		-15.625000
1349		-23.437500
1350		-19.531250
1351		-25.390625
1352		-21.484375
1353		-27.343750
1354		-23.437500
1355		-27.343750
1356		-23.437500
1357		-29.296875
1358		-25.390625
1359		-31.250000
1360		-27.343750
1361		-33.203125
1362		-29.296875
1363		-35.156250
1364		-31.250000
1365		-35.156250
1366		-33.203125
1367		-39.062500
1368		-33.203125
1369		-37.109375
1370		-35.156250
1371		-39.062500
1372		-35.156250
1373		-41.015625
1374		-37.109375
1375		-41.015625
1376		-37.109375
1377		-41.015625
1378		-37.109375
1379		-42.968750
1380		-39.062500
1381		-42.968750
1382		-39.062500
1383		-42.968750
1384		-41.015625
1385		-42.968750
1386		-39.062500
1387		-42.968750
1388		-39.062500
1389		-42.968750
1390		-39.062500
1391		-42.968750
1392		-39.062500
1393		-41.015625
1394		-39.062500
1395		-41.015625
1396		-39.062500
1397		-41.015625
1398		-37.109375
1399		-39.062500
1400		-37.109375
1401		-39.062500
1402		-37.109375
1403		-39.062500
1404		-35.156250
1405		-37.109375
1406		-33.203125
1407		-37.109375
1408		-33.203125
1409		-35.156250
1410		-31.250000
1411		-33.203125
1412		-29.296875
1413		-31.250000
1414		-27.343750
1415		-29.296875
1416		-27.343750
1417		-29.296875
1418		-25.390625
1419		-27.343750
1420		-21.484375
1421		-27.343750
1422		-19.531250
1423		-23.437500
1424		-17.578125
1425		-21.484375
1426		-15.625000
1427		-19.531250
1428		-15.625000
1429		-17.578125
1430		-11.718750
1431		-13.671875
1432		-9.765625
1433		-11.718750
1434		-7.812500
1435		-9.765625
1436		-5.859375
1437		-9.765625
1438		-1.953125
1439		-7.812500
1440		0.000000
1441		-1.953125
1442		1.953125
1443		-1.953125
1444		3.906250
1445		1.953125
1446		7.812500
1447		3.906250
1448		9.765625
1449		7.812500
1450		11.718750
1451		9.765625
1452		13.671875
1453		9.765625
1454		17.578125
1455		11.718750
1456		19.531250
1457		13.671875
1458		21.484375
1459		17.578125
1460		25.390625
1461		19.531250
1462		27.343750
1463		21.484375
1464		29.296875
1465		25.390625
1466		29.296875
1467		27.343750
1468		31.250000
1469		29.296875
1470		35.156250
1471		29.296875
1472		37.109375
1473		31.250000
1474		39.062500
1475		33.203125
1476		41.015625
1477		35.156250
1478		42.968750
1479		37.109375
1480		44.921875
1481		39.062500
1482		44.921875
1483		42.968750
1484		44.921875
1485		42.968750
1486		48.828125
1487		42.968750
1488		50.781250
1489		44.921875
1490		52.734375
1491		46.875000
1492		52.734375
1493		46.875000
1494		54.687500
1495		48.828125
1496		54.687500
1497		48.828125
1498		54.687500
1499		52.734375
1500		54.687500
1501		52.734375
1502		54.687500
1503		50.781250
1504		58.593750
1505		52.734375
1506		58.593750
1507		52.734375
1508		58.593750
1509		52.734375
1510		58.593750
1511		52.734375
1512		58.593750
1513		52.734375
1514		60.546875
1515		52.734375
1516		58.593750
1517		54.687500
1518		56.640625
1519		52.734375
1520		58.593750
1521		52.734375
1522		58.593750
1523		50.781250
1524		58.593750
1525		50.781250
1526		56.640625
1527		50.781250
1528		56.640625
1529		48.828125
1530		56.640625
1531		48.828125
1532		54.687500
1533		48.828125
1534		52.734375
1535		46.875000
1536		50.781250
1537		44.921875
1538		52.734375
1539		42.968750
1540		50.781250
1541		42.968750
1542		48.828125
1543		41.015625
1544		48.828125
1545		39.062500
1546		46.875000
1547		37.109375
1548		44.921875
1549		37.109375
1550		41.015625
1551		35.156250
1552		39.062500
1553		31.250000
1554		39.062500
1555		29.296875
1556		37.109375
1557		27.343750
1558		35.156250
1559		25.390625
1560		33.203125
1561		23.437500
1562		31.250000
1563		21.484375
1564		29.296875
1565		19.531250
1566		27.343750
1567		19.531250
1568		21.484375
1569		15.625000
1570		19.531250
1571		11.718750
1572		19.531250
1573		9.765625
1574		17.578125
1575		5.859375
1576		15.625000
1577		3.906250
1578		11.718750
1579		1.953125
1580		9.765625
1581		0.000000
1582		7.812500
1583		0.000000
1584		3.906250
1585		-1.953125
1586		1.953125
1587		-7.812500
1588		0.000000
1589		-9.765625
1590		-1.953125
1591		-11.718750
1592		-3.906250
1593		-13.671875
1594		-7.812500
1595		-17.578125
1596		-9.765625
1597		-19.531250
1598		-11.718750
1599		-19.531250
1600		-13.671875
1601		-21.484375
1602		-17.578125
1603		-23.437500
1604		-19.531250
1605		-27.343750
1606		-19.531250
1607		-27.343750
1608		-21.484375
1609		-29.296875
1610		-25.390625
1611		-31.250000
1612		-25.390625
1613		-33.203125
1614		-27.343750
1615		-35.156250
1616		-29.296875
1617		-35.156250
1618		-31.250000
1619		-35.156250
1620		-33.203125
1621		-39.062500
1622		-33.203125
1623		-41.015625
1624		-33.203125
1625		-41.015625
1626		-35.156250
1627		-42.968750
1628		-35.156250
1629		-42.968750
1630		-37.109375
1631		-42.968750
1632		-37.109375
1633		-41.015625
1634		-37.109375
1635		-42.968750
1636		-39.062500
1637		-44.921875
1638		-37.109375
1639		-44.921875
1640		-37.109375
1641		-44.921875
1642		-39.062500
1643		-44.921875
1644		-37.109375
1645		-44.921875
1646		-37.109375
1647		-42.968750
1648		-37.109375
1649		-42.968750
1650		-37.109375
1651		-41.015625
1652		-37.109375
1653		-41.015625
1654		-35.156250
1655		-41.015625
1656		-33.203125
1657		-39.062500
1658		-33.203125
1659		-39.062500
1660		-31.250000
1661		-37.109375
1662		-31.250000
1663		-37.109375
1664		-29.296875
1665		-35.156250
1666		-27.343750
1667		-31.250000
1668		-27.343750
1669		-29.296875
1670		-25.390625
1671		-29.296875
1672		-21.484375
1673		-27.343750
1674		-21.484375
1675		-25.390625
1676		-17.578125
1677		-23.437500
1678		-17.578125
1679		-23.437500
1680		-13.671875
1681		-19.531250
1682		-11.718750
1683		-17.578125
1684		-11.718750
1685		-13.671875
1686		-9.765625
1687		-11.718750
1688		-3.906250
1689		-9.765625
1690		-3.906250
1691		-7.812500
1692		0.000000
1693		-5.859375
1694		1.953125
1695		-3.906250
1696		3.906250
1697		-1.953125
1698		5.859375
1699		0.000000
1700		7.812500
1701		3.906250
1702		9.765625
1703		7.812500
1704		11.718750
1705		7.812500
1706		15.625000
1707		9.765625
1708		19.531250
1709		11.718750
1710		21.484375
1711		13.671875
1712		23.437500
1713		17.578125
1714		25.390625
1715		19.531250
1716		27.343750
1717		23.437500
1718		27.343750
1719		25.390625
1720		29.296875
1721		27.343750
1722		35.156250
1723		27.343750
1724		37.109375
1725		31.250000
1726		37.109375
1727		31.250000
1728		41.015625
1729		33.203125
1730		42.968750
1731		37.109375
1732		42.968750
1733		37.109375
1734		44.921875
1735		41.015625
1736		44.921875
1737		42.968750
1738		48.828125
1739		42.968750
1740		50.781250
1741		44.921875
1742		50.781250
1743		44.921875
1744		52.734375
1745		46.875000
1746		54.687500
1747		46.875000
1748		54.687500
1749		48.828125
1750		54.687500
1751		50.781250
1752		54.687500
1753		52.734375
1754		54.687500
1755		50.781250
1756		58.593750
1757		52.734375
1758		58.593750
1759		52.734375
1760		58.593750
1761		52.734375
1762		58.593750
1763		52.734375
1764		58.593750
