Channel              :		CH1
336		-33.203125
337		-25.390625
338		-37.109375
339		-29.296875
340		-41.015625
341		-33.203125
342		-44.921875
343		-37.109375
344		-46.875000
345		-41.015625
346		-48.828125
347		-44.921875
348		-54.687500
349		-46.875000
350		-56.640625
351		-48.828125
352		-60.546875
353		-50.781250
354		-62.500000
355		-54.687500
356		-66.406250
357		-56.640625
358		-68.359375
359		-60.546875
360		-68.359375
361		-62.500000
362		-70.312500
363		-66.406250
364		-72.265625
365		-66.406250
366		-74.218750
367		-66.406250
368		-76.171875
369		-68.359375
370		-78.125000
371		-70.312500
372		-78.125000
373		-70.312500
374		-78.125000
375		-72.265625
376		-80.078125
377		-72.265625
378		-78.125000
379		-74.218750
380		-76.171875
381		-74.218750
382		-78.125000
383		-72.265625
384		-80.078125
385		-72.265625
386		-78.125000
387		-72.265625
388		-78.125000
389		-70.312500
390		-76.171875
391		-70.312500
392		-76.171875
393		-68.359375
394		-72.265625
395		-66.406250
396		-70.312500
397		-66.406250
398		-68.359375
399		-62.500000
400		-68.359375
401		-60.546875
402		-64.453125
403		-56.640625
404		-64.453125
405		-54.687500
406		-60.546875
407		-52.734375
408		-56.640625
409		-48.828125
410		-54.687500
411		-46.875000
412		-48.828125
413		-44.921875
414		-46.875000
415		-41.015625
416		-44.921875
417		-37.109375
418		-42.968750
419		-33.203125
420		-39.062500
421		-29.296875
422		-35.156250
423		-25.390625
424		-31.250000
425		-21.484375
426		-27.343750
427		-17.578125
428		-21.484375
429		-15.625000
430		-15.625000
431		-9.765625
432		-13.671875
433		-3.906250
434		-9.765625
435		0.000000
436		-5.859375
437		3.906250
438		-1.953125
439		7.812500
440		1.953125
441		11.718750
442		5.859375
443		15.625000
444		9.765625
445		17.578125
446		17.578125
447		21.484375
448		21.484375
449		27.343750
450		21.484375
451		31.250000
452		27.343750
453		37.109375
454		29.296875
455		41.015625
456		35.156250
457		42.968750
458		39.062500
459		46.875000
460		42.968750
461		50.781250
462		46.875000
463		52.734375
464		50.781250
465		56.640625
466		52.734375
467		60.546875
468		56.640625
469		64.453125
470		58.593750
471		66.406250
472		60.546875
473		70.312500
474		64.453125
475		72.265625
476		66.406250
477		74.218750
478		68.359375
479		76.171875
480		74.218750
481		78.125000
482		76.171875
483		82.031250
484		76.171875
485		83.984375
486		78.125000
487		85.937500
488		80.078125
489		87.890625
490		82.031250
491		89.843750
492		82.031250
493		89.843750
494		83.984375
495		89.843750
496		87.890625
497		89.843750
498		87.890625
499		89.843750
500		85.937500
501		93.750000
502		87.890625
503		93.750000
504		87.890625
505		93.750000
506		87.890625
507		93.750000
508		87.890625
509		93.750000
510		87.890625
511		93.750000
512		87.890625
513		91.796875
514		87.890625
515		89.843750
516		85.937500
517		91.796875
518		83.984375
519		89.843750
520		82.031250
521		89.843750
522		82.031250
523		87.890625
524		80.078125
525		87.890625
526		78.125000
527		85.937500
528		78.125000
529		83.984375
530		76.171875
531		80.078125
532		70.312500
533		78.125000
534		68.359375
535		78.125000
536		66.406250
537		74.218750
538		64.453125
539		72.265625
540		60.546875
541		70.312500
542		58.593750
543		66.406250
544		54.687500
545		64.453125
546		52.734375
547		58.593750
548		50.781250
549		54.687500
550		44.921875
551		52.734375
552		41.015625
553		50.781250
554		37.109375
555		44.921875
556		33.203125
557		42.968750
558		29.296875
559		39.062500
560		25.390625
561		35.156250
562		23.437500
563		31.250000
564		19.531250
565		25.390625
566		13.671875
567		21.484375
568		9.765625
569		19.531250
570		5.859375
571		13.671875
572		1.953125
573		9.765625
574		-3.906250
575		5.859375
576		-7.812500
577		1.953125
578		-9.765625
579		-1.953125
580		-13.671875
581		-7.812500
582		-17.578125
583		-11.718750
584		-23.437500
585		-15.625000
586		-29.296875
587		-17.578125
588		-33.203125
589		-23.437500
590		-35.156250
591		-27.343750
592		-39.062500
593		-29.296875
594		-42.968750
595		-33.203125
596		-44.921875
597		-39.062500
598		-46.875000
599		-42.968750
600		-52.734375
601		-46.875000
602		-56.640625
603		-46.875000
604		-58.593750
605		-50.781250
606		-62.500000
607		-52.734375
608		-64.453125
609		-56.640625
610		-68.359375
611		-58.593750
612		-68.359375
613		-62.500000
614		-68.359375
615		-64.453125
616		-72.265625
617		-66.406250
618		-74.218750
619		-66.406250
620		-76.171875
621		-68.359375
622		-76.171875
623		-70.312500
624		-78.125000
625		-72.265625
626		-80.078125
627		-72.265625
628		-80.078125
629		-72.265625
630		-78.125000
631		-74.218750
632		-78.125000
633		-76.171875
634		-80.078125
635		-74.218750
636		-80.078125
637		-72.265625
638		-80.078125
639		-72.265625
640		-78.125000
641		-72.265625
642		-78.125000
643		-70.312500
644		-76.171875
645		-70.312500
646		-74.218750
647		-68.359375
648		-72.265625
649		-68.359375
650		-70.312500
651		-64.453125
652		-70.312500
653		-62.500000
654		-68.359375
655		-60.546875
656		-66.406250
657		-58.593750
658		-62.500000
659		-54.687500
660		-60.546875
661		-52.734375
662		-58.593750
663		-50.781250
664		-52.734375
665		-48.828125
666		-48.828125
667		-44.921875
668		-46.875000
669		-39.062500
670		-44.921875
671		-35.156250
672		-41.015625
673		-31.250000
674		-37.109375
675		-27.343750
676		-33.203125
677		-23.437500
678		-29.296875
679		-19.531250
680		-25.390625
681		-17.578125
682		-19.531250
683		-13.671875
684		-15.625000
685		-7.812500
686		-13.671875
687		-3.906250
688		-9.765625
689		0.000000
690		-5.859375
691		3.906250
692		-1.953125
693		9.765625
694		3.906250
695		11.718750
696		7.812500
697		15.625000
698		13.671875
699		19.531250
700		17.578125
701		25.390625
702		19.531250
703		29.296875
704		23.437500
705		33.203125
706		27.343750
707		37.109375
708		31.250000
709		41.015625
710		35.156250
711		44.921875
712		39.062500
713		46.875000
714		44.921875
715		48.828125
716		48.828125
717		52.734375
718		50.781250
719		58.593750
720		52.734375
721		60.546875
722		56.640625
723		64.453125
724		58.593750
725		68.359375
726		62.500000
727		70.312500
728		64.453125
729		74.218750
730		66.406250
731		74.218750
732		72.265625
733		76.171875
734		74.218750
735		80.078125
736		74.218750
737		82.031250
738		76.171875
739		83.984375
740		78.125000
741		85.937500
742		80.078125
743		87.890625
744		80.078125
745		89.843750
746		82.031250
747		89.843750
748		85.937500
749		87.890625
750		85.937500
751		89.843750
752		85.937500
753		91.796875
754		85.937500
755		91.796875
756		85.937500
757		93.750000
758		85.937500
759		93.750000
760		85.937500
761		93.750000
762		85.937500
763		93.750000
764		85.937500
765		91.796875
766		87.890625
767		89.843750
768		83.984375
769		91.796875
770		83.984375
771		89.843750
772		82.031250
773		89.843750
774		82.031250
775		87.890625
776		80.078125
777		87.890625
778		78.125000
779		85.937500
780		78.125000
781		83.984375
782		76.171875
783		80.078125
784		72.265625
785		78.125000
786		70.312500
787		78.125000
788		68.359375
789		74.218750
790		64.453125
791		74.218750
792		62.500000
793		70.312500
794		58.593750
795		68.359375
796		56.640625
797		64.453125
798		54.687500
799		58.593750
800		50.781250
801		56.640625
802		46.875000
803		52.734375
804		42.968750
805		50.781250
806		39.062500
807		48.828125
808		35.156250
809		44.921875
810		31.250000
811		41.015625
812		27.343750
813		37.109375
814		25.390625
815		31.250000
816		21.484375
817		27.343750
818		15.625000
819		21.484375
820		9.765625
821		19.531250
822		5.859375
823		15.625000
824		1.953125
825		11.718750
826		-1.953125
827		7.812500
828		-5.859375
829		3.906250
830		-7.812500
831		0.000000
832		-11.718750
833		-5.859375
834		-15.625000
835		-9.765625
836		-21.484375
837		-13.671875
838		-27.343750
839		-17.578125
840		-31.250000
841		-21.484375
842		-33.203125
843		-25.390625
844		-39.062500
845		-29.296875
846		-41.015625
847		-33.203125
848		-42.968750
849		-37.109375
850		-46.875000
851		-41.015625
852		-52.734375
853		-44.921875
854		-56.640625
855		-46.875000
856		-58.593750
857		-48.828125
858		-60.546875
859		-52.734375
860		-62.500000
861		-54.687500
862		-66.406250
863		-58.593750
864		-66.406250
865		-60.546875
866		-68.359375
867		-64.453125
868		-70.312500
869		-66.406250
870		-74.218750
871		-66.406250
872		-76.171875
873		-68.359375
874		-78.125000
875		-70.312500
876		-78.125000
877		-70.312500
878		-80.078125
879		-72.265625
880		-80.078125
881		-72.265625
882		-78.125000
883		-76.171875
884		-78.125000
885		-76.171875
886		-80.078125
887		-74.218750
888		-80.078125
889		-74.218750
890		-80.078125
891		-74.218750
892		-80.078125
893		-72.265625
894		-78.125000
895		-72.265625
896		-78.125000
897		-70.312500
898		-76.171875
899		-70.312500
900		-72.265625
901		-70.312500
902		-72.265625
903		-66.406250
904		-72.265625
905		-64.453125
906		-70.312500
907		-62.500000
908		-66.406250
909		-58.593750
910		-64.453125
911		-56.640625
912		-62.500000
913		-54.687500
914		-60.546875
915		-52.734375
916		-54.687500
917		-50.781250
918		-50.781250
919		-46.875000
920		-48.828125
921		-41.015625
922		-46.875000
923		-39.062500
924		-44.921875
925		-35.156250
926		-41.015625
927		-31.250000
928		-37.109375
929		-27.343750
930		-33.203125
931		-23.437500
932		-29.296875
933		-21.484375
934		-21.484375
935		-17.578125
936		-19.531250
937		-11.718750
938		-15.625000
939		-5.859375
940		-11.718750
941		-1.953125
942		-7.812500
943		1.953125
944		-3.906250
945		5.859375
946		0.000000
947		9.765625
948		3.906250
949		11.718750
950		9.765625
951		15.625000
952		13.671875
953		19.531250
954		15.625000
955		25.390625
956		21.484375
957		31.250000
958		25.390625
959		33.203125
960		27.343750
961		39.062500
962		33.203125
963		41.015625
964		37.109375
965		44.921875
966		41.015625
967		46.875000
968		44.921875
969		50.781250
970		48.828125
971		56.640625
972		50.781250
973		60.546875
974		52.734375
975		62.500000
976		56.640625
977		64.453125
978		60.546875
979		68.359375
980		62.500000
981		70.312500
982		64.453125
983		72.265625
984		70.312500
985		74.218750
986		72.265625
987		78.125000
988		72.265625
989		80.078125
990		74.218750
991		82.031250
992		76.171875
993		83.984375
994		78.125000
995		85.937500
996		80.078125
997		87.890625
998		82.031250
999		87.890625
1000		83.984375
1001		87.890625
1002		85.937500
1003		87.890625
1004		83.984375
1005		91.796875
1006		85.937500
1007		91.796875
1008		85.937500
1009		93.750000
1010		85.937500
1011		93.750000
1012		85.937500
1013		93.750000
1014		85.937500
1015		93.750000
1016		85.937500
1017		91.796875
1018		87.890625
1019		89.843750
1020		83.984375
1021		91.796875
1022		83.984375
1023		91.796875
1024		83.984375
1025		89.843750
1026		82.031250
1027		89.843750
1028		80.078125
1029		87.890625
1030		78.125000
1031		85.937500
1032		78.125000
1033		85.937500
1034		78.125000
1035		82.031250
1036		76.171875
1037		80.078125
1038		70.312500
1039		80.078125
1040		68.359375
1041		78.125000
1042		66.406250
1043		74.218750
1044		64.453125
1045		72.265625
1046		60.546875
1047		70.312500
1048		58.593750
1049		66.406250
1050		56.640625
1051		62.500000
1052		52.734375
1053		58.593750
1054		48.828125
1055		54.687500
1056		44.921875
1057		54.687500
1058		41.015625
1059		50.781250
1060		37.109375
1061		46.875000
1062		33.203125
1063		42.968750
1064		29.296875
1065		39.062500
1066		27.343750
1067		35.156250
1068		23.437500
1069		29.296875
1070		19.531250
1071		25.390625
1072		13.671875
1073		23.437500
1074		9.765625
1075		19.531250
1076		5.859375
1077		15.625000
1078		1.953125
1079		11.718750
1080		-1.953125
1081		5.859375
1082		-7.812500
1083		1.953125
1084		-9.765625
1085		-3.906250
1086		-13.671875
1087		-7.812500
1088		-19.531250
1089		-11.718750
1090		-23.437500
1091		-13.671875
1092		-27.343750
1093		-17.578125
1094		-31.250000
1095		-21.484375
1096		-35.156250
1097		-25.390625
1098		-39.062500
1099		-29.296875
1100		-41.015625
1101		-33.203125
1102		-42.968750
1103		-39.062500
1104		-48.828125
1105		-42.968750
1106		-52.734375
1107		-44.921875
1108		-54.687500
1109		-46.875000
1110		-58.593750
1111		-48.828125
1112		-60.546875
1113		-52.734375
1114		-64.453125
1115		-56.640625
1116		-66.406250
1117		-58.593750
1118		-66.406250
1119		-62.500000
1120		-68.359375
1121		-64.453125
1122		-72.265625
1123		-64.453125
1124		-74.218750
1125		-66.406250
1126		-76.171875
1127		-68.359375
1128		-76.171875
1129		-68.359375
1130		-78.125000
1131		-70.312500
1132		-78.125000
1133		-72.265625
1134		-78.125000
1135		-74.218750
1136		-78.125000
1137		-74.218750
1138		-80.078125
1139		-72.265625
1140		-80.078125
1141		-72.265625
1142		-80.078125
1143		-72.265625
1144		-80.078125
1145		-72.265625
1146		-78.125000
1147		-72.265625
1148		-78.125000
1149		-70.312500
1150		-76.171875
1151		-70.312500
1152		-72.265625
1153		-70.312500
1154		-72.265625
1155		-66.406250
1156		-72.265625
1157		-64.453125
1158		-70.312500
1159		-62.500000
1160		-68.359375
1161		-60.546875
1162		-66.406250
1163		-56.640625
1164		-62.500000
1165		-54.687500
1166		-60.546875
1167		-52.734375
1168		-56.640625
1169		-50.781250
1170		-52.734375
1171		-48.828125
1172		-50.781250
1173		-42.968750
1174		-46.875000
1175		-39.062500
1176		-44.921875
1177		-35.156250
1178		-41.015625
1179		-31.250000
1180		-37.109375
1181		-27.343750
1182		-33.203125
1183		-25.390625
1184		-29.296875
1185		-23.437500
1186		-23.437500
1187		-17.578125
1188		-19.531250
1189		-13.671875
1190		-17.578125
1191		-7.812500
1192		-13.671875
1193		-3.906250
1194		-9.765625
1195		0.000000
1196		-5.859375
1197		3.906250
1198		-1.953125
1199		7.812500
1200		1.953125
1201		11.718750
1202		9.765625
1203		13.671875
1204		13.671875
1205		17.578125
1206		15.625000
1207		25.390625
1208		19.531250
1209		29.296875
1210		21.484375
1211		33.203125
1212		27.343750
1213		37.109375
1214		31.250000
1215		41.015625
1216		35.156250
1217		42.968750
1218		39.062500
1219		44.921875
1220		42.968750
1221		48.828125
1222		46.875000
1223		54.687500
1224		48.828125
1225		58.593750
1226		52.734375
1227		60.546875
1228		56.640625
1229		64.453125
1230		58.593750
1231		66.406250
1232		62.500000
1233		70.312500
1234		64.453125
1235		72.265625
1236		68.359375
1237		72.265625
1238		72.265625
1239		76.171875
1240		70.312500
1241		80.078125
1242		74.218750
1243		82.031250
1244		76.171875
1245		83.984375
1246		78.125000
1247		85.937500
1248		80.078125
1249		87.890625
1250		82.031250
1251		87.890625
1252		83.984375
1253		87.890625
1254		85.937500
1255		87.890625
1256		85.937500
1257		91.796875
1258		85.937500
1259		91.796875
1260		85.937500
1261		93.750000
1262		85.937500
1263		93.750000
1264		85.937500
1265		93.750000
1266		87.890625
1267		93.750000
1268		85.937500
1269		93.750000
1270		87.890625
1271		91.796875
1272		87.890625
1273		91.796875
1274		85.937500
1275		91.796875
1276		83.984375
1277		91.796875
1278		83.984375
1279		89.843750
1280		82.031250
1281		89.843750
1282		80.078125
1283		87.890625
1284		80.078125
1285		85.937500
1286		80.078125
1287		82.031250
1288		78.125000
1289		82.031250
1290		72.265625
1291		80.078125
1292		70.312500
1293		80.078125
1294		68.359375
1295		78.125000
1296		66.406250
1297		74.218750
1298		62.500000
1299		72.265625
1300		60.546875
1301		68.359375
1302		58.593750
1303		66.406250
1304		56.640625
1305		60.546875
1306		50.781250
1307		58.593750
1308		48.828125
1309		56.640625
1310		44.921875
1311		52.734375
1312		41.015625
1313		48.828125
1314		37.109375
1315		44.921875
1316		33.203125
1317		42.968750
1318		31.250000
1319		39.062500
1320		27.343750
1321		33.203125
1322		21.484375
1323		27.343750
1324		17.578125
1325		27.343750
1326		11.718750
1327		23.437500
1328		7.812500
1329		19.531250
1330		5.859375
1331		13.671875
1332		1.953125
1333		9.765625
1334		-3.906250
1335		5.859375
1336		-5.859375
1337		0.000000
1338		-9.765625
1339		-3.906250
1340		-15.625000
1341		-7.812500
1342		-19.531250
1343		-11.718750
1344		-25.390625
1345		-15.625000
1346		-29.296875
1347		-19.531250
1348		-33.203125
1349		-23.437500
1350		-37.109375
1351		-27.343750
1352		-37.109375
1353		-31.250000
1354		-41.015625
1355		-37.109375
1356		-46.875000
1357		-41.015625
1358		-50.781250
1359		-41.015625
1360		-52.734375
1361		-44.921875
1362		-56.640625
1363		-46.875000
1364		-58.593750
1365		-50.781250
1366		-60.546875
1367		-52.734375
1368		-64.453125
1369		-56.640625
1370		-64.453125
1371		-60.546875
1372		-66.406250
1373		-64.453125
1374		-72.265625
1375		-64.453125
1376		-72.265625
1377		-64.453125
1378		-74.218750
1379		-66.406250
1380		-76.171875
1381		-68.359375
1382		-78.125000
1383		-70.312500
1384		-78.125000
1385		-70.312500
1386		-78.125000
1387		-72.265625
1388		-78.125000
1389		-74.218750
1390		-80.078125
1391		-74.218750
1392		-80.078125
1393		-72.265625
1394		-80.078125
1395		-74.218750
1396		-80.078125
1397		-74.218750
1398		-80.078125
1399		-72.265625
1400		-78.125000
1401		-72.265625
1402		-78.125000
1403		-70.312500
1404		-74.218750
1405		-72.265625
1406		-72.265625
1407		-68.359375
1408		-74.218750
1409		-66.406250
1410		-72.265625
1411		-64.453125
1412		-70.312500
1413		-62.500000
1414		-68.359375
1415		-60.546875
1416		-66.406250
1417		-56.640625
1418		-62.500000
1419		-54.687500
1420		-58.593750
1421		-54.687500
1422		-54.687500
1423		-50.781250
1424		-52.734375
1425		-44.921875
1426		-50.781250
1427		-42.968750
1428		-48.828125
1429		-39.062500
1430		-44.921875
1431		-35.156250
1432		-41.015625
1433		-31.250000
1434		-37.109375
1435		-27.343750
1436		-33.203125
1437		-25.390625
1438		-27.343750
1439		-21.484375
1440		-23.437500
1441		-15.625000
1442		-21.484375
1443		-11.718750
1444		-17.578125
1445		-7.812500
1446		-13.671875
1447		-3.906250
1448		-9.765625
1449		0.000000
1450		-5.859375
1451		3.906250
1452		-1.953125
1453		7.812500
1454		5.859375
1455		9.765625
1456		9.765625
1457		13.671875
1458		11.718750
1459		19.531250
1460		15.625000
1461		25.390625
1462		19.531250
1463		29.296875
1464		23.437500
1465		33.203125
1466		27.343750
1467		37.109375
1468		31.250000
1469		41.015625
1470		35.156250
1471		42.968750
1472		41.015625
1473		46.875000
1474		44.921875
1475		50.781250
1476		46.875000
1477		54.687500
1478		48.828125
1479		58.593750
1480		52.734375
1481		60.546875
1482		56.640625
1483		64.453125
1484		58.593750
1485		66.406250
1486		60.546875
1487		68.359375
1488		66.406250
1489		70.312500
1490		68.359375
1491		74.218750
1492		68.359375
1493		78.125000
1494		70.312500
1495		80.078125
1496		74.218750
1497		82.031250
1498		76.171875
1499		83.984375
1500		78.125000
1501		85.937500
1502		78.125000
1503		85.937500
1504		82.031250
1505		85.937500
1506		83.984375
1507		85.937500
1508		83.984375
1509		89.843750
1510		83.984375
1511		89.843750
1512		83.984375
1513		91.796875
1514		85.937500
1515		91.796875
1516		85.937500
1517		91.796875
1518		85.937500
1519		91.796875
1520		85.937500
1521		91.796875
1522		87.890625
1523		89.843750
1524		85.937500
1525		91.796875
1526		83.984375
1527		91.796875
1528		83.984375
1529		89.843750
1530		82.031250
1531		89.843750
1532		80.078125
1533		87.890625
1534		80.078125
1535		87.890625
1536		80.078125
1537		85.937500
1538		80.078125
1539		82.031250
1540		78.125000
1541		80.078125
1542		72.265625
1543		80.078125
1544		70.312500
1545		78.125000
1546		68.359375
1547		76.171875
1548		66.406250
1549		74.218750
1550		64.453125
1551		72.265625
1552		60.546875
1553		70.312500
1554		58.593750
1555		66.406250
1556		56.640625
1557		60.546875
1558		52.734375
1559		58.593750
1560		48.828125
1561		56.640625
1562		44.921875
1563		54.687500
1564		41.015625
1565		50.781250
1566		37.109375
1567		46.875000
1568		33.203125
1569		42.968750
1570		31.250000
1571		39.062500
1572		29.296875
1573		33.203125
1574		23.437500
1575		29.296875
1576		17.578125
1577		27.343750
1578		15.625000
1579		23.437500
1580		9.765625
1581		19.531250
1582		5.859375
1583		15.625000
1584		1.953125
1585		9.765625
1586		-3.906250
1587		5.859375
1588		-5.859375
1589		0.000000
1590		-9.765625
1591		-3.906250
1592		-15.625000
1593		-7.812500
1594		-19.531250
1595		-9.765625
1596		-25.390625
1597		-13.671875
1598		-27.343750
1599		-17.578125
1600		-31.250000
1601		-23.437500
1602		-35.156250
1603		-25.390625
1604		-37.109375
1605		-31.250000
1606		-41.015625
1607		-35.156250
1608		-44.921875
1609		-39.062500
1610		-48.828125
1611		-41.015625
1612		-52.734375
1613		-42.968750
1614		-56.640625
1615		-48.828125
1616		-60.546875
1617		-50.781250
1618		-62.500000
1619		-54.687500
1620		-64.453125
1621		-56.640625
1622		-64.453125
1623		-60.546875
1624		-68.359375
1625		-64.453125
1626		-72.265625
1627		-64.453125
1628		-74.218750
1629		-66.406250
1630		-76.171875
1631		-68.359375
1632		-78.125000
1633		-70.312500
1634		-78.125000
1635		-72.265625
1636		-80.078125
1637		-72.265625
1638		-80.078125
1639		-74.218750
1640		-80.078125
1641		-76.171875
1642		-82.031250
1643		-76.171875
1644		-82.031250
1645		-74.218750
1646		-82.031250
1647		-76.171875
1648		-82.031250
1649		-74.218750
1650		-82.031250
1651		-74.218750
1652		-82.031250
1653		-74.218750
1654		-80.078125
1655		-74.218750
1656		-76.171875
1657		-74.218750
1658		-76.171875
1659		-72.265625
1660		-76.171875
1661		-70.312500
1662		-74.218750
1663		-66.406250
1664		-72.265625
1665		-64.453125
1666		-72.265625
1667		-64.453125
1668		-68.359375
1669		-60.546875
1670		-66.406250
1671		-58.593750
1672		-62.500000
1673		-58.593750
1674		-60.546875
1675		-54.687500
1676		-56.640625
1677		-50.781250
1678		-54.687500
1679		-46.875000
1680		-52.734375
1681		-42.968750
1682		-48.828125
1683		-39.062500
1684		-44.921875
1685		-35.156250
1686		-41.015625
1687		-31.250000
1688		-37.109375
1689		-31.250000
1690		-31.250000
1691		-27.343750
1692		-27.343750
1693		-21.484375
1694		-25.390625
1695		-15.625000
1696		-21.484375
1697		-11.718750
1698		-17.578125
1699		-9.765625
1700		-13.671875
1701		-3.906250
1702		-9.765625
1703		0.000000
1704		-5.859375
1705		3.906250
1706		0.000000
1707		5.859375
1708		3.906250
1709		9.765625
1710		7.812500
1711		17.578125
1712		11.718750
1713		21.484375
1714		15.625000
1715		25.390625
1716		19.531250
1717		29.296875
1718		23.437500
1719		33.203125
1720		27.343750
1721		37.109375
1722		31.250000
1723		39.062500
1724		37.109375
1725		42.968750
1726		41.015625
1727		46.875000
1728		42.968750
1729		52.734375
1730		46.875000
1731		54.687500
1732		48.828125
1733		58.593750
1734		52.734375
1735		60.546875
1736		54.687500
1737		64.453125
1738		58.593750
1739		66.406250
1740		64.453125
1741		68.359375
1742		66.406250
1743		70.312500
1744		66.406250
1745		76.171875
1746		68.359375
1747		78.125000
1748		72.265625
1749		80.078125
1750		74.218750
1751		82.031250
1752		76.171875
1753		83.984375
1754		78.125000
1755		83.984375
1756		80.078125
1757		83.984375
1758		83.984375
1759		85.937500
