Channel              :		CH1
344		-5.859375
345		-1.953125
346		-5.859375
347		-1.953125
348		-5.859375
349		-3.906250
350		-5.859375
351		-3.906250
352		-7.812500
353		-3.906250
354		-7.812500
355		-3.906250
356		-9.765625
357		-3.906250
358		-7.812500
359		-5.859375
360		-7.812500
361		-5.859375
362		-9.765625
363		-5.859375
364		-7.812500
365		-5.859375
366		-9.765625
367		-5.859375
368		-9.765625
369		-5.859375
370		-9.765625
371		-5.859375
372		-9.765625
373		-5.859375
374		-9.765625
375		-5.859375
376		-7.812500
377		-5.859375
378		-7.812500
379		-3.906250
380		-7.812500
381		-3.906250
382		-7.812500
383		-3.906250
384		-7.812500
385		-3.906250
386		-7.812500
387		-3.906250
388		-5.859375
389		-3.906250
390		-5.859375
391		-1.953125
392		-5.859375
393		-3.906250
394		-5.859375
395		-1.953125
396		-5.859375
397		-1.953125
398		-3.906250
399		0.000000
400		-3.906250
401		0.000000
402		-1.953125
403		0.000000
404		-1.953125
405		1.953125
406		-1.953125
407		1.953125
408		-1.953125
409		3.906250
410		0.000000
411		3.906250
412		0.000000
413		5.859375
414		1.953125
415		5.859375
416		3.906250
417		5.859375
418		3.906250
419		7.812500
420		5.859375
421		7.812500
422		5.859375
423		9.765625
424		5.859375
425		11.718750
426		7.812500
427		11.718750
428		9.765625
429		13.671875
430		7.812500
431		15.625000
432		11.718750
433		13.671875
434		11.718750
435		15.625000
436		11.718750
437		17.578125
438		13.671875
439		17.578125
440		13.671875
441		19.531250
442		15.625000
443		19.531250
444		17.578125
445		19.531250
446		15.625000
447		23.437500
448		19.531250
449		21.484375
450		19.531250
451		23.437500
452		21.484375
453		23.437500
454		19.531250
455		25.390625
456		21.484375
457		27.343750
458		21.484375
459		27.343750
460		23.437500
461		27.343750
462		23.437500
463		29.296875
464		23.437500
465		29.296875
466		25.390625
467		29.296875
468		25.390625
469		29.296875
470		27.343750
471		33.203125
472		25.390625
473		33.203125
474		25.390625
475		33.203125
476		29.296875
477		31.250000
478		29.296875
479		33.203125
480		27.343750
481		35.156250
482		29.296875
483		35.156250
484		31.250000
485		33.203125
486		29.296875
487		35.156250
488		29.296875
489		35.156250
490		29.296875
491		35.156250
492		29.296875
493		33.203125
494		31.250000
495		33.203125
496		29.296875
497		37.109375
498		29.296875
499		37.109375
500		29.296875
501		35.156250
502		29.296875
503		35.156250
504		29.296875
505		35.156250
506		27.343750
507		35.156250
508		29.296875
509		35.156250
510		31.250000
511		33.203125
512		27.343750
513		33.203125
514		27.343750
515		35.156250
516		27.343750
517		33.203125
518		27.343750
519		33.203125
520		25.390625
521		33.203125
522		25.390625
523		33.203125
524		25.390625
525		31.250000
526		25.390625
527		29.296875
528		25.390625
529		27.343750
530		21.484375
531		29.296875
532		21.484375
533		29.296875
534		21.484375
535		27.343750
536		19.531250
537		27.343750
538		19.531250
539		25.390625
540		19.531250
541		25.390625
542		17.578125
543		23.437500
544		19.531250
545		21.484375
546		15.625000
547		23.437500
548		15.625000
549		21.484375
550		13.671875
551		21.484375
552		13.671875
553		19.531250
554		11.718750
555		19.531250
556		11.718750
557		17.578125
558		9.765625
559		17.578125
560		11.718750
561		13.671875
562		7.812500
563		13.671875
564		7.812500
565		13.671875
566		5.859375
567		13.671875
568		5.859375
569		11.718750
570		3.906250
571		11.718750
572		3.906250
573		9.765625
574		1.953125
575		9.765625
576		1.953125
577		7.812500
578		1.953125
579		5.859375
580		0.000000
581		5.859375
582		-1.953125
583		5.859375
584		-3.906250
585		5.859375
586		-3.906250
587		3.906250
588		-3.906250
589		3.906250
590		-3.906250
591		1.953125
592		-3.906250
593		1.953125
594		-3.906250
595		-1.953125
596		-5.859375
597		-1.953125
598		-7.812500
599		0.000000
600		-7.812500
601		-1.953125
602		-7.812500
603		-1.953125
604		-9.765625
605		-1.953125
606		-9.765625
607		-1.953125
608		-9.765625
609		-1.953125
610		-7.812500
611		-3.906250
612		-7.812500
613		-5.859375
614		-9.765625
615		-3.906250
616		-9.765625
617		-3.906250
618		-11.718750
619		-3.906250
620		-11.718750
621		-3.906250
622		-11.718750
623		-3.906250
624		-11.718750
625		-3.906250
626		-9.765625
627		-3.906250
628		-7.812500
629		-5.859375
630		-9.765625
631		-3.906250
632		-9.765625
633		-3.906250
634		-9.765625
635		-3.906250
636		-9.765625
637		-1.953125
638		-9.765625
639		-1.953125
640		-9.765625
641		-1.953125
642		-7.812500
643		-1.953125
644		-5.859375
645		-3.906250
646		-5.859375
647		-1.953125
648		-5.859375
649		0.000000
650		-5.859375
651		1.953125
652		-5.859375
653		1.953125
654		-5.859375
655		3.906250
656		-3.906250
657		3.906250
658		-3.906250
659		3.906250
660		-1.953125
661		3.906250
662		0.000000
663		3.906250
664		0.000000
665		5.859375
666		0.000000
667		7.812500
668		1.953125
669		7.812500
670		1.953125
671		9.765625
672		1.953125
673		9.765625
674		3.906250
675		11.718750
676		3.906250
677		11.718750
678		7.812500
679		11.718750
680		9.765625
681		13.671875
682		7.812500
683		15.625000
684		9.765625
685		15.625000
686		9.765625
687		17.578125
688		11.718750
689		17.578125
690		11.718750
691		19.531250
692		11.718750
693		21.484375
694		15.625000
695		19.531250
696		17.578125
697		19.531250
698		15.625000
699		23.437500
700		17.578125
701		23.437500
702		17.578125
703		23.437500
704		17.578125
705		25.390625
706		19.531250
707		25.390625
708		19.531250
709		27.343750
710		21.484375
711		27.343750
712		23.437500
713		27.343750
714		23.437500
715		29.296875
716		23.437500
717		29.296875
718		23.437500
719		31.250000
720		23.437500
721		31.250000
722		25.390625
723		31.250000
724		25.390625
725		33.203125
726		25.390625
727		33.203125
728		29.296875
729		31.250000
730		29.296875
731		31.250000
732		27.343750
733		35.156250
734		27.343750
735		35.156250
736		29.296875
737		35.156250
738		27.343750
739		35.156250
740		29.296875
741		35.156250
742		29.296875
743		35.156250
744		29.296875
745		35.156250
746		31.250000
747		33.203125
748		29.296875
749		35.156250
750		29.296875
751		37.109375
752		29.296875
753		37.109375
754		29.296875
755		37.109375
756		29.296875
757		35.156250
758		29.296875
759		35.156250
760		29.296875
761		35.156250
762		31.250000
763		33.203125
764		27.343750
765		33.203125
766		27.343750
767		35.156250
768		27.343750
769		33.203125
770		25.390625
771		33.203125
772		27.343750
773		33.203125
774		25.390625
775		33.203125
776		25.390625
777		31.250000
778		27.343750
779		29.296875
780		25.390625
781		29.296875
782		23.437500
783		29.296875
784		21.484375
785		29.296875
786		21.484375
787		29.296875
788		21.484375
789		27.343750
790		19.531250
791		27.343750
792		19.531250
793		25.390625
794		17.578125
795		25.390625
796		19.531250
797		21.484375
798		15.625000
799		21.484375
800		15.625000
801		23.437500
802		13.671875
803		21.484375
804		13.671875
805		21.484375
806		11.718750
807		19.531250
808		11.718750
809		19.531250
810		9.765625
811		17.578125
812		11.718750
813		13.671875
814		11.718750
815		13.671875
816		7.812500
817		15.625000
818		5.859375
819		13.671875
820		5.859375
821		13.671875
822		3.906250
823		11.718750
824		3.906250
825		11.718750
826		1.953125
827		9.765625
828		1.953125
829		9.765625
830		1.953125
831		5.859375
832		0.000000
833		5.859375
834		0.000000
835		5.859375
836		-1.953125
837		5.859375
838		-1.953125
839		3.906250
840		-3.906250
841		3.906250
842		-3.906250
843		1.953125
844		-3.906250
845		1.953125
846		-3.906250
847		0.000000
848		-3.906250
849		-1.953125
850		-5.859375
851		0.000000
852		-7.812500
853		0.000000
854		-7.812500
855		0.000000
856		-7.812500
857		-1.953125
858		-9.765625
859		-1.953125
860		-9.765625
861		-1.953125
862		-7.812500
863		-3.906250
864		-7.812500
865		-5.859375
866		-9.765625
867		-3.906250
868		-9.765625
869		-3.906250
870		-11.718750
871		-3.906250
872		-11.718750
873		-3.906250
874		-11.718750
875		-3.906250
876		-11.718750
877		-3.906250
878		-9.765625
879		-3.906250
880		-7.812500
881		-5.859375
882		-9.765625
883		-3.906250
884		-9.765625
885		-3.906250
886		-9.765625
887		-3.906250
888		-9.765625
889		-1.953125
890		-9.765625
891		-1.953125
892		-9.765625
893		-1.953125
894		-7.812500
895		-1.953125
896		-5.859375
897		-3.906250
898		-5.859375
899		-1.953125
900		-5.859375
901		0.000000
902		-5.859375
903		0.000000
904		-5.859375
905		1.953125
906		-5.859375
907		1.953125
908		-3.906250
909		1.953125
910		-3.906250
911		3.906250
912		-1.953125
913		3.906250
914		0.000000
915		3.906250
916		0.000000
917		5.859375
918		0.000000
919		7.812500
920		1.953125
921		7.812500
922		1.953125
923		7.812500
924		1.953125
925		9.765625
926		3.906250
927		9.765625
928		3.906250
929		11.718750
930		7.812500
931		9.765625
932		9.765625
933		11.718750
934		7.812500
935		15.625000
936		7.812500
937		15.625000
938		9.765625
939		15.625000
940		9.765625
941		17.578125
942		11.718750
943		17.578125
944		11.718750
945		19.531250
946		15.625000
947		19.531250
948		15.625000
949		19.531250
950		15.625000
951		23.437500
952		15.625000
953		23.437500
954		17.578125
955		23.437500
956		17.578125
957		25.390625
958		19.531250
959		25.390625
960		19.531250
961		27.343750
962		19.531250
963		27.343750
964		23.437500
965		27.343750
966		23.437500
967		29.296875
968		23.437500
969		29.296875
970		23.437500
971		31.250000
972		23.437500
973		31.250000
974		25.390625
975		31.250000
976		25.390625
977		33.203125
978		25.390625
979		33.203125
980		29.296875
981		31.250000
982		29.296875
983		31.250000
984		27.343750
985		35.156250
986		27.343750
987		35.156250
988		29.296875
989		35.156250
990		29.296875
991		35.156250
992		29.296875
993		35.156250
994		29.296875
995		37.109375
996		29.296875
997		35.156250
998		31.250000
999		35.156250
1000		29.296875
1001		35.156250
1002		29.296875
1003		37.109375
1004		29.296875
1005		37.109375
1006		29.296875
1007		37.109375
1008		29.296875
1009		37.109375
1010		29.296875
1011		37.109375
1012		29.296875
1013		35.156250
1014		31.250000
1015		33.203125
1016		31.250000
1017		33.203125
1018		27.343750
1019		35.156250
1020		27.343750
1021		35.156250
1022		27.343750
1023		33.203125
1024		27.343750
1025		33.203125
1026		27.343750
1027		33.203125
1028		25.390625
1029		33.203125
1030		25.390625
1031		31.250000
1032		27.343750
1033		29.296875
1034		23.437500
1035		31.250000
1036		23.437500
1037		29.296875
1038		21.484375
1039		29.296875
1040		21.484375
1041		29.296875
1042		21.484375
1043		27.343750
1044		19.531250
1045		27.343750
1046		19.531250
1047		25.390625
1048		19.531250
1049		23.437500
1050		17.578125
1051		23.437500
1052		15.625000
1053		23.437500
1054		15.625000
1055		23.437500
1056		13.671875
1057		21.484375
1058		13.671875
1059		21.484375
1060		11.718750
1061		19.531250
1062		11.718750
1063		19.531250
1064		11.718750
1065		15.625000
1066		11.718750
1067		13.671875
1068		7.812500
1069		15.625000
1070		5.859375
1071		15.625000
1072		5.859375
1073		13.671875
1074		5.859375
1075		13.671875
1076		3.906250
1077		11.718750
1078		3.906250
1079		11.718750
1080		3.906250
1081		9.765625
1082		3.906250
1083		5.859375
1084		0.000000
1085		7.812500
1086		0.000000
1087		7.812500
1088		-1.953125
1089		5.859375
1090		-1.953125
1091		5.859375
1092		-3.906250
1093		3.906250
1094		-3.906250
1095		3.906250
1096		-5.859375
1097		1.953125
1098		-1.953125
1099		0.000000
1100		-3.906250
1101		0.000000
1102		-5.859375
1103		0.000000
1104		-7.812500
1105		0.000000
1106		-7.812500
1107		0.000000
1108		-7.812500
1109		0.000000
1110		-7.812500
1111		-1.953125
1112		-9.765625
1113		-1.953125
1114		-9.765625
1115		-3.906250
1116		-7.812500
1117		-5.859375
1118		-9.765625
1119		-3.906250
1120		-9.765625
1121		-3.906250
1122		-9.765625
1123		-3.906250
1124		-11.718750
1125		-3.906250
1126		-9.765625
1127		-3.906250
1128		-9.765625
1129		-3.906250
1130		-9.765625
1131		-3.906250
1132		-7.812500
1133		-5.859375
1134		-9.765625
1135		-5.859375
1136		-9.765625
1137		-3.906250
1138		-9.765625
1139		-3.906250
1140		-9.765625
1141		-3.906250
1142		-9.765625
1143		-1.953125
1144		-9.765625
1145		-1.953125
1146		-7.812500
1147		-1.953125
1148		-5.859375
1149		-3.906250
1150		-5.859375
1151		-1.953125
1152		-7.812500
1153		0.000000
1154		-5.859375
1155		0.000000
1156		-5.859375
1157		0.000000
1158		-5.859375
1159		1.953125
1160		-3.906250
1161		1.953125
1162		-3.906250
1163		3.906250
1164		-1.953125
1165		3.906250
1166		0.000000
1167		3.906250
1168		0.000000
1169		5.859375
1170		0.000000
1171		5.859375
1172		0.000000
1173		7.812500
1174		1.953125
1175		9.765625
1176		1.953125
1177		9.765625
1178		1.953125
1179		9.765625
1180		3.906250
1181		11.718750
1182		7.812500
1183		9.765625
1184		7.812500
1185		11.718750
1186		5.859375
1187		13.671875
1188		7.812500
1189		15.625000
1190		9.765625
1191		15.625000
1192		9.765625
1193		17.578125
1194		11.718750
1195		17.578125
1196		11.718750
1197		19.531250
1198		11.718750
1199		19.531250
1200		15.625000
1201		19.531250
1202		15.625000
1203		21.484375
1204		15.625000
1205		23.437500
1206		17.578125
1207		23.437500
1208		17.578125
1209		23.437500
1210		17.578125
1211		25.390625
1212		19.531250
1213		27.343750
1214		19.531250
1215		25.390625
1216		23.437500
1217		25.390625
1218		23.437500
1219		27.343750
1220		23.437500
1221		29.296875
1222		23.437500
1223		31.250000
1224		23.437500
1225		31.250000
1226		25.390625
1227		31.250000
1228		25.390625
1229		31.250000
1230		25.390625
1231		33.203125
1232		29.296875
1233		31.250000
1234		29.296875
1235		31.250000
1236		29.296875
1237		35.156250
1238		27.343750
1239		35.156250
1240		27.343750
1241		35.156250
1242		29.296875
1243		35.156250
1244		29.296875
1245		35.156250
1246		29.296875
1247		35.156250
1248		31.250000
1249		35.156250
1250		31.250000
1251		33.203125
1252		31.250000
1253		35.156250
1254		29.296875
1255		37.109375
1256		29.296875
1257		37.109375
1258		29.296875
1259		37.109375
1260		29.296875
1261		35.156250
1262		29.296875
1263		35.156250
1264		29.296875
1265		35.156250
1266		31.250000
1267		33.203125
1268		31.250000
1269		33.203125
1270		29.296875
1271		33.203125
1272		29.296875
1273		33.203125
1274		29.296875
1275		33.203125
1276		27.343750
1277		33.203125
1278		27.343750
1279		31.250000
1280		27.343750
1281		31.250000
1282		27.343750
1283		31.250000
1284		25.390625
1285		29.296875
1286		25.390625
1287		29.296875
1288		25.390625
1289		29.296875
1290		23.437500
1291		27.343750
1292		23.437500
1293		27.343750
1294		21.484375
1295		27.343750
1296		21.484375
1297		25.390625
1298		21.484375
1299		25.390625
1300		21.484375
1301		23.437500
1302		17.578125
1303		23.437500
1304		17.578125
1305		21.484375
1306		17.578125
1307		21.484375
1308		17.578125
1309		19.531250
1310		15.625000
1311		19.531250
1312		15.625000
1313		19.531250
1314		13.671875
1315		17.578125
1316		13.671875
1317		15.625000
1318		11.718750
1319		15.625000
1320		9.765625
1321		13.671875
1322		9.765625
1323		13.671875
1324		9.765625
1325		11.718750
1326		7.812500
1327		11.718750
1328		5.859375
1329		11.718750
1330		5.859375
1331		9.765625
1332		3.906250
1333		7.812500
1334		3.906250
1335		7.812500
1336		1.953125
1337		7.812500
1338		1.953125
1339		5.859375
1340		1.953125
1341		3.906250
1342		0.000000
1343		3.906250
1344		0.000000
1345		1.953125
1346		-1.953125
1347		1.953125
1348		-1.953125
1349		1.953125
1350		-1.953125
1351		0.000000
1352		-3.906250
1353		0.000000
1354		-3.906250
1355		-1.953125
1356		-3.906250
1357		-1.953125
1358		-5.859375
1359		-1.953125
1360		-5.859375
1361		-1.953125
1362		-5.859375
1363		-3.906250
1364		-5.859375
1365		-3.906250
1366		-7.812500
1367		-3.906250
1368		-7.812500
1369		-3.906250
1370		-7.812500
1371		-3.906250
1372		-7.812500
1373		-5.859375
1374		-7.812500
1375		-5.859375
1376		-7.812500
1377		-5.859375
1378		-7.812500
1379		-5.859375
1380		-7.812500
1381		-5.859375
1382		-7.812500
1383		-5.859375
1384		-7.812500
1385		-5.859375
1386		-7.812500
1387		-5.859375
1388		-9.765625
1389		-5.859375
1390		-7.812500
1391		-5.859375
1392		-7.812500
1393		-3.906250
1394		-7.812500
1395		-3.906250
1396		-7.812500
1397		-3.906250
1398		-7.812500
1399		-3.906250
1400		-5.859375
1401		-3.906250
1402		-5.859375
1403		-3.906250
1404		-5.859375
1405		-1.953125
1406		-5.859375
1407		-1.953125
1408		-3.906250
1409		-1.953125
1410		-3.906250
1411		0.000000
1412		-3.906250
1413		0.000000
1414		-1.953125
1415		0.000000
1416		-1.953125
1417		1.953125
1418		0.000000
1419		1.953125
1420		0.000000
1421		3.906250
1422		1.953125
1423		3.906250
1424		1.953125
1425		5.859375
1426		1.953125
1427		5.859375
1428		3.906250
1429		7.812500
1430		5.859375
1431		7.812500
1432		3.906250
1433		9.765625
1434		5.859375
1435		9.765625
1436		7.812500
1437		9.765625
1438		7.812500
1439		11.718750
1440		9.765625
1441		13.671875
1442		9.765625
1443		13.671875
1444		11.718750
1445		15.625000
1446		11.718750
1447		15.625000
1448		13.671875
1449		15.625000
1450		13.671875
1451		17.578125
1452		15.625000
1453		19.531250
1454		15.625000
1455		21.484375
1456		17.578125
1457		21.484375
1458		17.578125
1459		21.484375
1460		19.531250
1461		21.484375
1462		19.531250
1463		23.437500
1464		21.484375
1465		23.437500
1466		21.484375
1467		25.390625
1468		23.437500
1469		25.390625
1470		23.437500
1471		27.343750
1472		23.437500
1473		27.343750
1474		25.390625
1475		27.343750
1476		25.390625
1477		29.296875
1478		27.343750
1479		29.296875
1480		27.343750
1481		31.250000
1482		27.343750
1483		31.250000
1484		27.343750
1485		31.250000
1486		29.296875
1487		31.250000
1488		29.296875
1489		33.203125
1490		29.296875
1491		33.203125
1492		29.296875
1493		33.203125
1494		29.296875
1495		33.203125
1496		31.250000
1497		35.156250
1498		31.250000
1499		33.203125
1500		31.250000
1501		35.156250
1502		31.250000
1503		33.203125
1504		31.250000
1505		35.156250
1506		31.250000
1507		35.156250
1508		31.250000
1509		35.156250
1510		31.250000
1511		35.156250
1512		31.250000
1513		35.156250
1514		31.250000
1515		35.156250
1516		31.250000
1517		35.156250
1518		31.250000
1519		33.203125
1520		31.250000
1521		33.203125
1522		29.296875
1523		35.156250
1524		29.296875
1525		33.203125
1526		29.296875
1527		33.203125
1528		29.296875
1529		33.203125
1530		29.296875
1531		31.250000
1532		27.343750
1533		31.250000
1534		27.343750
1535		31.250000
1536		27.343750
1537		31.250000
1538		27.343750
1539		29.296875
1540		25.390625
1541		29.296875
1542		25.390625
1543		29.296875
1544		23.437500
1545		27.343750
1546		23.437500
1547		27.343750
1548		23.437500
1549		25.390625
1550		21.484375
1551		25.390625
1552		21.484375
1553		23.437500
1554		19.531250
1555		23.437500
1556		19.531250
1557		23.437500
1558		17.578125
1559		21.484375
1560		17.578125
1561		21.484375
1562		15.625000
1563		19.531250
1564		15.625000
1565		19.531250
1566		13.671875
1567		17.578125
1568		13.671875
1569		17.578125
1570		11.718750
1571		15.625000
1572		11.718750
1573		15.625000
1574		9.765625
1575		13.671875
1576		9.765625
1577		11.718750
1578		7.812500
1579		11.718750
1580		7.812500
1581		11.718750
1582		5.859375
1583		9.765625
1584		5.859375
1585		9.765625
1586		5.859375
1587		7.812500
1588		1.953125
1589		7.812500
1590		1.953125
1591		5.859375
1592		0.000000
1593		5.859375
1594		1.953125
1595		3.906250
1596		0.000000
1597		3.906250
1598		0.000000
1599		1.953125
1600		-1.953125
1601		1.953125
1602		-1.953125
1603		0.000000
1604		-1.953125
1605		0.000000
1606		-3.906250
1607		0.000000
1608		-3.906250
1609		0.000000
1610		-3.906250
1611		-1.953125
1612		-5.859375
1613		-1.953125
1614		-5.859375
1615		-1.953125
1616		-5.859375
1617		-3.906250
1618		-7.812500
1619		-1.953125
1620		-7.812500
1621		-3.906250
1622		-9.765625
1623		-3.906250
1624		-7.812500
1625		-3.906250
1626		-7.812500
1627		-5.859375
1628		-7.812500
1629		-5.859375
1630		-7.812500
1631		-5.859375
1632		-7.812500
1633		-5.859375
1634		-7.812500
1635		-5.859375
1636		-7.812500
1637		-5.859375
1638		-7.812500
1639		-5.859375
1640		-9.765625
1641		-3.906250
1642		-7.812500
1643		-5.859375
1644		-7.812500
1645		-3.906250
1646		-7.812500
1647		-3.906250
1648		-7.812500
1649		-3.906250
1650		-7.812500
1651		-3.906250
1652		-7.812500
1653		-1.953125
1654		-5.859375
1655		-3.906250
1656		-5.859375
1657		-1.953125
1658		-5.859375
1659		-1.953125
1660		-3.906250
1661		-1.953125
1662		-3.906250
1663		0.000000
1664		-3.906250
1665		0.000000
1666		-1.953125
1667		0.000000
1668		-1.953125
1669		1.953125
1670		0.000000
1671		1.953125
1672		-1.953125
1673		3.906250
1674		0.000000
1675		3.906250
1676		1.953125
1677		3.906250
1678		1.953125
1679		5.859375
1680		3.906250
1681		5.859375
1682		3.906250
1683		7.812500
1684		3.906250
1685		7.812500
1686		5.859375
1687		9.765625
1688		7.812500
1689		9.765625
1690		5.859375
1691		11.718750
1692		9.765625
1693		11.718750
1694		9.765625
1695		13.671875
1696		11.718750
1697		15.625000
1698		11.718750
1699		15.625000
1700		13.671875
1701		15.625000
1702		13.671875
1703		17.578125
1704		15.625000
1705		19.531250
1706		15.625000
1707		19.531250
1708		15.625000
1709		19.531250
1710		17.578125
1711		21.484375
1712		17.578125
1713		21.484375
1714		19.531250
1715		23.437500
1716		19.531250
1717		23.437500
1718		21.484375
1719		25.390625
1720		23.437500
1721		25.390625
1722		23.437500
1723		27.343750
1724		21.484375
1725		29.296875
1726		25.390625
1727		29.296875
1728		25.390625
1729		27.343750
1730		25.390625
1731		29.296875
1732		25.390625
1733		29.296875
1734		27.343750
1735		31.250000
1736		27.343750
1737		31.250000
1738		29.296875
1739		31.250000
1740		27.343750
1741		33.203125
1742		29.296875
1743		33.203125
1744		29.296875
1745		33.203125
1746		31.250000
1747		33.203125
1748		31.250000
1749		33.203125
1750		31.250000
1751		33.203125
1752		29.296875
1753		35.156250
1754		31.250000
1755		33.203125
1756		31.250000
1757		35.156250
1758		31.250000
1759		35.156250
1760		31.250000
1761		35.156250
1762		31.250000
1763		35.156250
1764		31.250000
1765		35.156250
1766		31.250000
1767		35.156250
1768		31.250000
1769		35.156250
1770		31.250000
1771		33.203125
1772		31.250000
1773		33.203125
1774		31.250000
1775		33.203125
1776		31.250000
1777		33.203125
1778		29.296875
1779		33.203125
1780		29.296875
1781		33.203125
1782		29.296875
1783		31.250000
1784		29.296875
1785		31.250000
1786		27.343750
1787		31.250000
1788		27.343750
1789		31.250000
1790		25.390625
1791		31.250000
1792		27.343750
1793		29.296875
1794		25.390625
1795		29.296875
1796		25.390625
1797		27.343750
1798		23.437500
1799		27.343750
1800		23.437500
1801		27.343750
1802		21.484375
1803		25.390625
1804		21.484375
