Channel              :		CH1
338		-9.765625
339		-15.625000
340		-11.718750
341		-15.625000
342		-13.671875
343		-17.578125
344		-15.625000
345		-19.531250
346		-15.625000
347		-21.484375
348		-17.578125
349		-23.437500
350		-19.531250
351		-23.437500
352		-21.484375
353		-25.390625
354		-21.484375
355		-25.390625
356		-23.437500
357		-27.343750
358		-23.437500
359		-27.343750
360		-25.390625
361		-29.296875
362		-25.390625
363		-29.296875
364		-25.390625
365		-29.296875
366		-27.343750
367		-31.250000
368		-27.343750
369		-29.296875
370		-27.343750
371		-31.250000
372		-27.343750
373		-33.203125
374		-27.343750
375		-31.250000
376		-27.343750
377		-31.250000
378		-27.343750
379		-31.250000
380		-27.343750
381		-31.250000
382		-27.343750
383		-29.296875
384		-25.390625
385		-29.296875
386		-25.390625
387		-29.296875
388		-25.390625
389		-27.343750
390		-23.437500
391		-27.343750
392		-23.437500
393		-25.390625
394		-23.437500
395		-25.390625
396		-21.484375
397		-23.437500
398		-19.531250
399		-23.437500
400		-19.531250
401		-21.484375
402		-17.578125
403		-21.484375
404		-17.578125
405		-19.531250
406		-15.625000
407		-17.578125
408		-13.671875
409		-15.625000
410		-11.718750
411		-13.671875
412		-9.765625
413		-13.671875
414		-7.812500
415		-11.718750
416		-5.859375
417		-7.812500
418		-3.906250
419		-7.812500
420		-1.953125
421		-3.906250
422		0.000000
423		-3.906250
424		1.953125
425		0.000000
426		1.953125
427		1.953125
428		5.859375
429		1.953125
430		7.812500
431		5.859375
432		9.765625
433		5.859375
434		11.718750
435		9.765625
436		13.671875
437		11.718750
438		15.625000
439		13.671875
440		17.578125
441		15.625000
442		19.531250
443		17.578125
444		21.484375
445		19.531250
446		23.437500
447		21.484375
448		25.390625
449		23.437500
450		27.343750
451		25.390625
452		29.296875
453		27.343750
454		33.203125
455		29.296875
456		33.203125
457		31.250000
458		35.156250
459		33.203125
460		37.109375
461		35.156250
462		39.062500
463		35.156250
464		41.015625
465		37.109375
466		42.968750
467		39.062500
468		42.968750
469		41.015625
470		44.921875
471		42.968750
472		46.875000
473		42.968750
474		48.828125
475		44.921875
476		48.828125
477		46.875000
478		50.781250
479		46.875000
480		50.781250
481		48.828125
482		52.734375
483		48.828125
484		52.734375
485		50.781250
486		52.734375
487		50.781250
488		54.687500
489		50.781250
490		54.687500
491		52.734375
492		54.687500
493		52.734375
494		54.687500
495		52.734375
496		56.640625
497		52.734375
498		56.640625
499		52.734375
500		56.640625
501		52.734375
502		56.640625
503		52.734375
504		56.640625
505		52.734375
506		56.640625
507		50.781250
508		56.640625
509		52.734375
510		54.687500
511		52.734375
512		54.687500
513		50.781250
514		54.687500
515		50.781250
516		54.687500
517		48.828125
518		52.734375
519		48.828125
520		52.734375
521		48.828125
522		52.734375
523		46.875000
524		50.781250
525		46.875000
526		50.781250
527		44.921875
528		48.828125
529		42.968750
530		46.875000
531		42.968750
532		44.921875
533		41.015625
534		44.921875
535		41.015625
536		42.968750
537		39.062500
538		42.968750
539		35.156250
540		41.015625
541		35.156250
542		39.062500
543		33.203125
544		37.109375
545		31.250000
546		35.156250
547		29.296875
548		33.203125
549		27.343750
550		31.250000
551		25.390625
552		29.296875
553		23.437500
554		27.343750
555		21.484375
556		25.390625
557		19.531250
558		23.437500
559		17.578125
560		21.484375
561		15.625000
562		19.531250
563		13.671875
564		17.578125
565		11.718750
566		15.625000
567		9.765625
568		13.671875
569		7.812500
570		11.718750
571		3.906250
572		9.765625
573		3.906250
574		7.812500
575		1.953125
576		5.859375
577		0.000000
578		1.953125
579		-3.906250
580		0.000000
581		-5.859375
582		-1.953125
583		-7.812500
584		-3.906250
585		-7.812500
586		-3.906250
587		-9.765625
588		-5.859375
589		-13.671875
590		-7.812500
591		-13.671875
592		-9.765625
593		-15.625000
594		-11.718750
595		-17.578125
596		-13.671875
597		-19.531250
598		-15.625000
599		-19.531250
600		-17.578125
601		-21.484375
602		-17.578125
603		-23.437500
604		-19.531250
605		-23.437500
606		-21.484375
607		-25.390625
608		-21.484375
609		-25.390625
610		-21.484375
611		-27.343750
612		-23.437500
613		-29.296875
614		-25.390625
615		-29.296875
616		-25.390625
617		-29.296875
618		-25.390625
619		-31.250000
620		-27.343750
621		-31.250000
622		-27.343750
623		-31.250000
624		-27.343750
625		-31.250000
626		-27.343750
627		-31.250000
628		-29.296875
629		-29.296875
630		-27.343750
631		-31.250000
632		-27.343750
633		-31.250000
634		-27.343750
635		-29.296875
636		-27.343750
637		-29.296875
638		-25.390625
639		-29.296875
640		-25.390625
641		-27.343750
642		-25.390625
643		-29.296875
644		-23.437500
645		-25.390625
646		-23.437500
647		-25.390625
648		-21.484375
649		-25.390625
650		-21.484375
651		-23.437500
652		-19.531250
653		-21.484375
654		-17.578125
655		-21.484375
656		-17.578125
657		-19.531250
658		-15.625000
659		-19.531250
660		-13.671875
661		-15.625000
662		-13.671875
663		-15.625000
664		-11.718750
665		-13.671875
666		-9.765625
667		-11.718750
668		-7.812500
669		-9.765625
670		-5.859375
671		-7.812500
672		-3.906250
673		-5.859375
674		-1.953125
675		-3.906250
676		0.000000
677		-1.953125
678		1.953125
679		0.000000
680		3.906250
681		1.953125
682		5.859375
683		3.906250
684		7.812500
685		5.859375
686		9.765625
687		7.812500
688		11.718750
689		9.765625
690		15.625000
691		11.718750
692		15.625000
693		13.671875
694		17.578125
695		17.578125
696		19.531250
697		19.531250
698		23.437500
699		21.484375
700		25.390625
701		23.437500
702		27.343750
703		25.390625
704		27.343750
705		25.390625
706		31.250000
707		27.343750
708		33.203125
709		29.296875
710		33.203125
711		33.203125
712		35.156250
713		33.203125
714		37.109375
715		35.156250
716		39.062500
717		37.109375
718		41.015625
719		39.062500
720		42.968750
721		41.015625
722		44.921875
723		41.015625
724		44.921875
725		42.968750
726		46.875000
727		42.968750
728		46.875000
729		46.875000
730		48.828125
731		46.875000
732		50.781250
733		48.828125
734		50.781250
735		48.828125
736		52.734375
737		48.828125
738		52.734375
739		50.781250
740		52.734375
741		50.781250
742		54.687500
743		52.734375
744		56.640625
745		52.734375
746		54.687500
747		52.734375
748		56.640625
749		52.734375
750		56.640625
751		52.734375
752		56.640625
753		52.734375
754		56.640625
755		52.734375
756		56.640625
757		52.734375
758		56.640625
759		52.734375
760		56.640625
761		52.734375
762		54.687500
763		52.734375
764		54.687500
765		50.781250
766		54.687500
767		50.781250
768		54.687500
769		50.781250
770		54.687500
771		50.781250
772		52.734375
773		48.828125
774		52.734375
775		48.828125
776		50.781250
777		46.875000
778		50.781250
779		44.921875
780		48.828125
781		44.921875
782		48.828125
783		42.968750
784		46.875000
785		41.015625
786		44.921875
787		41.015625
788		44.921875
789		39.062500
790		42.968750
791		37.109375
792		41.015625
793		35.156250
794		39.062500
795		35.156250
796		37.109375
797		33.203125
798		37.109375
799		31.250000
800		35.156250
801		29.296875
802		33.203125
803		27.343750
804		31.250000
805		25.390625
806		29.296875
807		23.437500
808		27.343750
809		21.484375
810		25.390625
811		19.531250
812		23.437500
813		17.578125
814		21.484375
815		15.625000
816		19.531250
817		11.718750
818		17.578125
819		11.718750
820		15.625000
821		7.812500
822		13.671875
823		5.859375
824		9.765625
825		3.906250
826		9.765625
827		1.953125
828		5.859375
829		0.000000
830		3.906250
831		-1.953125
832		1.953125
833		-3.906250
834		0.000000
835		-5.859375
836		-1.953125
837		-7.812500
838		-3.906250
839		-9.765625
840		-5.859375
841		-11.718750
842		-7.812500
843		-13.671875
844		-9.765625
845		-13.671875
846		-9.765625
847		-15.625000
848		-11.718750
849		-17.578125
850		-13.671875
851		-19.531250
852		-15.625000
853		-21.484375
854		-17.578125
855		-21.484375
856		-19.531250
857		-23.437500
858		-19.531250
859		-23.437500
860		-21.484375
861		-25.390625
862		-21.484375
863		-27.343750
864		-23.437500
865		-27.343750
866		-23.437500
867		-29.296875
868		-25.390625
869		-29.296875
870		-25.390625
871		-29.296875
872		-25.390625
873		-29.296875
874		-27.343750
875		-29.296875
876		-27.343750
877		-31.250000
878		-27.343750
879		-29.296875
880		-27.343750
881		-31.250000
882		-27.343750
883		-31.250000
884		-27.343750
885		-31.250000
886		-27.343750
887		-31.250000
888		-27.343750
889		-31.250000
890		-25.390625
891		-29.296875
892		-25.390625
893		-29.296875
894		-25.390625
895		-27.343750
896		-25.390625
897		-27.343750
898		-23.437500
899		-27.343750
900		-23.437500
901		-25.390625
902		-21.484375
903		-25.390625
904		-21.484375
905		-23.437500
906		-19.531250
907		-21.484375
908		-19.531250
909		-19.531250
910		-17.578125
911		-19.531250
912		-15.625000
913		-17.578125
914		-13.671875
915		-15.625000
916		-11.718750
917		-13.671875
918		-9.765625
919		-13.671875
920		-9.765625
921		-11.718750
922		-7.812500
923		-9.765625
924		-5.859375
925		-7.812500
926		-3.906250
927		-5.859375
928		0.000000
929		-3.906250
930		0.000000
931		-1.953125
932		1.953125
933		0.000000
934		3.906250
935		1.953125
936		5.859375
937		3.906250
938		9.765625
939		5.859375
940		11.718750
941		7.812500
942		13.671875
943		11.718750
944		15.625000
945		13.671875
946		17.578125
947		15.625000
948		19.531250
949		17.578125
950		21.484375
951		19.531250
952		23.437500
953		21.484375
954		25.390625
955		23.437500
956		27.343750
957		25.390625
958		29.296875
959		27.343750
960		31.250000
961		29.296875
962		33.203125
963		31.250000
964		35.156250
965		33.203125
966		37.109375
967		33.203125
968		37.109375
969		37.109375
970		39.062500
971		37.109375
972		41.015625
973		39.062500
974		42.968750
975		41.015625
976		44.921875
977		42.968750
978		44.921875
979		42.968750
980		46.875000
981		44.921875
982		48.828125
983		44.921875
984		50.781250
985		46.875000
986		50.781250
987		48.828125
988		52.734375
989		48.828125
990		52.734375
991		50.781250
992		54.687500
993		50.781250
994		54.687500
995		50.781250
996		54.687500
997		52.734375
998		54.687500
999		52.734375
1000		56.640625
1001		52.734375
1002		56.640625
1003		52.734375
1004		56.640625
1005		52.734375
1006		56.640625
1007		52.734375
1008		56.640625
1009		52.734375
1010		56.640625
1011		52.734375
1012		56.640625
1013		52.734375
1014		56.640625
1015		52.734375
1016		56.640625
1017		52.734375
1018		56.640625
1019		50.781250
1020		54.687500
1021		50.781250
1022		54.687500
1023		50.781250
1024		54.687500
1025		48.828125
1026		52.734375
1027		48.828125
1028		52.734375
1029		48.828125
1030		50.781250
1031		46.875000
1032		50.781250
1033		44.921875
1034		48.828125
1035		44.921875
1036		48.828125
1037		42.968750
1038		46.875000
1039		42.968750
1040		46.875000
1041		41.015625
1042		44.921875
1043		39.062500
1044		42.968750
1045		37.109375
1046		41.015625
1047		35.156250
1048		39.062500
1049		33.203125
1050		37.109375
1051		33.203125
1052		37.109375
1053		31.250000
1054		35.156250
1055		29.296875
1056		33.203125
1057		27.343750
1058		31.250000
1059		25.390625
1060		29.296875
1061		23.437500
1062		27.343750
1063		21.484375
1064		25.390625
1065		19.531250
1066		23.437500
1067		17.578125
1068		19.531250
1069		15.625000
1070		19.531250
1071		11.718750
1072		15.625000
1073		9.765625
1074		13.671875
1075		7.812500
1076		11.718750
1077		5.859375
1078		9.765625
1079		3.906250
1080		7.812500
1081		1.953125
1082		5.859375
1083		0.000000
1084		3.906250
1085		-1.953125
1086		1.953125
1087		-3.906250
1088		0.000000
1089		-5.859375
1090		-1.953125
1091		-7.812500
1092		-3.906250
1093		-9.765625
1094		-5.859375
1095		-11.718750
1096		-7.812500
1097		-13.671875
1098		-9.765625
1099		-13.671875
1100		-11.718750
1101		-17.578125
1102		-11.718750
1103		-17.578125
1104		-13.671875
1105		-19.531250
1106		-15.625000
1107		-21.484375
1108		-17.578125
1109		-23.437500
1110		-17.578125
1111		-23.437500
1112		-19.531250
1113		-25.390625
1114		-21.484375
1115		-25.390625
1116		-23.437500
1117		-27.343750
1118		-23.437500
1119		-27.343750
1120		-23.437500
1121		-27.343750
1122		-25.390625
1123		-29.296875
1124		-25.390625
1125		-29.296875
1126		-25.390625
1127		-29.296875
1128		-27.343750
1129		-31.250000
1130		-27.343750
1131		-29.296875
1132		-27.343750
1133		-29.296875
1134		-27.343750
1135		-31.250000
1136		-27.343750
1137		-31.250000
1138		-27.343750
1139		-29.296875
1140		-27.343750
1141		-31.250000
1142		-25.390625
1143		-31.250000
1144		-25.390625
1145		-29.296875
1146		-25.390625
1147		-29.296875
1148		-25.390625
1149		-27.343750
1150		-23.437500
1151		-27.343750
1152		-23.437500
1153		-25.390625
1154		-23.437500
1155		-25.390625
1156		-21.484375
1157		-23.437500
1158		-21.484375
1159		-23.437500
1160		-19.531250
1161		-21.484375
1162		-17.578125
1163		-19.531250
1164		-15.625000
1165		-17.578125
1166		-15.625000
1167		-15.625000
1168		-13.671875
1169		-15.625000
1170		-11.718750
1171		-13.671875
1172		-9.765625
1173		-11.718750
1174		-7.812500
1175		-9.765625
1176		-5.859375
1177		-7.812500
1178		-3.906250
1179		-5.859375
1180		-1.953125
1181		-5.859375
1182		0.000000
1183		-1.953125
1184		1.953125
1185		0.000000
1186		3.906250
1187		1.953125
1188		5.859375
1189		3.906250
1190		7.812500
1191		5.859375
1192		9.765625
1193		7.812500
1194		11.718750
1195		9.765625
1196		13.671875
1197		11.718750
1198		15.625000
1199		13.671875
1200		17.578125
1201		15.625000
1202		21.484375
1203		17.578125
1204		21.484375
1205		19.531250
1206		23.437500
1207		21.484375
1208		25.390625
1209		23.437500
1210		27.343750
1211		25.390625
1212		31.250000
1213		29.296875
1214		33.203125
1215		29.296875
1216		33.203125
1217		31.250000
1218		35.156250
1219		33.203125
1220		37.109375
1221		35.156250
1222		39.062500
1223		37.109375
1224		41.015625
1225		39.062500
1226		42.968750
1227		39.062500
1228		42.968750
1229		41.015625
1230		44.921875
1231		42.968750
1232		46.875000
1233		44.921875
1234		46.875000
1235		44.921875
1236		48.828125
1237		46.875000
1238		50.781250
1239		46.875000
1240		50.781250
1241		48.828125
1242		50.781250
1243		48.828125
1244		52.734375
1245		50.781250
1246		52.734375
1247		50.781250
1248		54.687500
1249		52.734375
1250		54.687500
1251		52.734375
1252		54.687500
1253		52.734375
1254		56.640625
1255		52.734375
1256		56.640625
1257		54.687500
1258		56.640625
1259		54.687500
1260		56.640625
1261		52.734375
1262		56.640625
1263		52.734375
1264		56.640625
1265		52.734375
1266		56.640625
1267		54.687500
1268		56.640625
1269		52.734375
1270		56.640625
1271		52.734375
1272		56.640625
1273		52.734375
1274		54.687500
1275		50.781250
1276		54.687500
1277		50.781250
1278		54.687500
1279		48.828125
1280		52.734375
1281		48.828125
1282		52.734375
1283		46.875000
1284		50.781250
1285		46.875000
1286		50.781250
1287		44.921875
1288		48.828125
1289		44.921875
1290		46.875000
1291		42.968750
1292		46.875000
1293		41.015625
1294		44.921875
1295		41.015625
1296		44.921875
1297		39.062500
1298		42.968750
1299		37.109375
1300		41.015625
1301		35.156250
1302		39.062500
1303		33.203125
1304		37.109375
1305		33.203125
1306		35.156250
1307		29.296875
1308		33.203125
1309		29.296875
1310		33.203125
1311		25.390625
1312		31.250000
1313		25.390625
1314		29.296875
1315		21.484375
1316		27.343750
1317		21.484375
1318		23.437500
1319		17.578125
1320		21.484375
1321		15.625000
1322		19.531250
1323		13.671875
1324		19.531250
1325		11.718750
1326		15.625000
1327		9.765625
1328		13.671875
1329		7.812500
1330		11.718750
1331		3.906250
1332		9.765625
1333		3.906250
1334		7.812500
1335		1.953125
1336		5.859375
1337		0.000000
1338		3.906250
1339		-1.953125
1340		1.953125
1341		-3.906250
1342		0.000000
1343		-5.859375
1344		-1.953125
1345		-7.812500
1346		-3.906250
1347		-9.765625
1348		-5.859375
1349		-11.718750
1350		-7.812500
1351		-13.671875
1352		-9.765625
1353		-15.625000
1354		-11.718750
1355		-17.578125
1356		-13.671875
1357		-17.578125
1358		-15.625000
1359		-19.531250
1360		-15.625000
1361		-21.484375
1362		-17.578125
1363		-23.437500
1364		-19.531250
1365		-23.437500
1366		-19.531250
1367		-25.390625
1368		-21.484375
1369		-27.343750
1370		-23.437500
1371		-27.343750
1372		-23.437500
1373		-27.343750
1374		-23.437500
1375		-27.343750
1376		-25.390625
1377		-29.296875
1378		-25.390625
1379		-29.296875
1380		-25.390625
1381		-31.250000
1382		-27.343750
1383		-29.296875
1384		-27.343750
1385		-29.296875
1386		-27.343750
1387		-31.250000
1388		-27.343750
1389		-31.250000
1390		-27.343750
1391		-31.250000
1392		-27.343750
1393		-29.296875
1394		-27.343750
1395		-29.296875
1396		-25.390625
1397		-29.296875
1398		-25.390625
1399		-29.296875
1400		-25.390625
1401		-27.343750
1402		-25.390625
1403		-27.343750
1404		-23.437500
1405		-27.343750
1406		-23.437500
1407		-25.390625
1408		-21.484375
1409		-23.437500
1410		-21.484375
1411		-23.437500
1412		-19.531250
1413		-21.484375
1414		-19.531250
1415		-21.484375
1416		-17.578125
1417		-19.531250
1418		-15.625000
1419		-17.578125
1420		-15.625000
1421		-17.578125
1422		-13.671875
1423		-15.625000
1424		-11.718750
1425		-13.671875
1426		-9.765625
1427		-11.718750
1428		-7.812500
1429		-9.765625
1430		-5.859375
1431		-7.812500
1432		-3.906250
1433		-5.859375
1434		-1.953125
1435		-3.906250
1436		0.000000
1437		-1.953125
1438		1.953125
1439		0.000000
1440		3.906250
1441		1.953125
1442		5.859375
1443		3.906250
1444		9.765625
1445		5.859375
1446		9.765625
1447		7.812500
1448		11.718750
1449		9.765625
1450		13.671875
1451		11.718750
1452		15.625000
1453		13.671875
1454		19.531250
1455		17.578125
1456		21.484375
1457		19.531250
1458		23.437500
1459		21.484375
1460		25.390625
1461		23.437500
1462		27.343750
1463		25.390625
1464		29.296875
1465		27.343750
1466		31.250000
1467		29.296875
1468		31.250000
1469		31.250000
1470		33.203125
1471		33.203125
1472		37.109375
1473		35.156250
1474		37.109375
1475		35.156250
1476		39.062500
1477		37.109375
1478		41.015625
1479		39.062500
1480		42.968750
1481		39.062500
1482		44.921875
1483		41.015625
1484		44.921875
1485		42.968750
1486		46.875000
1487		44.921875
1488		48.828125
1489		44.921875
1490		48.828125
1491		46.875000
1492		50.781250
1493		48.828125
1494		50.781250
1495		48.828125
1496		52.734375
1497		50.781250
1498		52.734375
1499		50.781250
1500		54.687500
1501		52.734375
1502		54.687500
1503		52.734375
1504		54.687500
1505		52.734375
1506		56.640625
1507		52.734375
1508		56.640625
1509		52.734375
1510		56.640625
1511		52.734375
1512		56.640625
1513		52.734375
1514		56.640625
1515		54.687500
1516		56.640625
1517		52.734375
1518		56.640625
1519		54.687500
1520		56.640625
1521		52.734375
1522		56.640625
1523		52.734375
1524		56.640625
1525		52.734375
1526		54.687500
1527		52.734375
1528		54.687500
1529		50.781250
1530		54.687500
1531		50.781250
1532		54.687500
1533		48.828125
1534		52.734375
1535		48.828125
1536		52.734375
1537		46.875000
1538		50.781250
1539		46.875000
1540		50.781250
1541		44.921875
1542		48.828125
1543		44.921875
1544		48.828125
1545		42.968750
1546		46.875000
1547		41.015625
1548		44.921875
1549		39.062500
1550		42.968750
1551		39.062500
1552		41.015625
1553		37.109375
1554		41.015625
1555		35.156250
1556		39.062500
1557		33.203125
1558		37.109375
1559		31.250000
1560		35.156250
1561		29.296875
1562		33.203125
1563		27.343750
1564		31.250000
1565		25.390625
1566		29.296875
1567		23.437500
1568		27.343750
1569		21.484375
1570		25.390625
1571		17.578125
1572		23.437500
1573		17.578125
1574		21.484375
1575		15.625000
1576		19.531250
1577		13.671875
1578		17.578125
1579		11.718750
1580		15.625000
1581		9.765625
1582		13.671875
1583		7.812500
1584		11.718750
1585		5.859375
1586		7.812500
1587		3.906250
1588		5.859375
1589		0.000000
1590		5.859375
1591		0.000000
1592		1.953125
1593		-3.906250
1594		1.953125
1595		-5.859375
1596		-1.953125
1597		-5.859375
1598		-3.906250
1599		-9.765625
1600		-5.859375
1601		-9.765625
1602		-5.859375
1603		-11.718750
1604		-9.765625
1605		-13.671875
1606		-9.765625
1607		-15.625000
1608		-11.718750
1609		-17.578125
1610		-13.671875
1611		-19.531250
1612		-15.625000
1613		-19.531250
1614		-17.578125
1615		-21.484375
1616		-17.578125
1617		-23.437500
1618		-19.531250
1619		-23.437500
1620		-21.484375
1621		-25.390625
1622		-21.484375
1623		-27.343750
1624		-21.484375
1625		-27.343750
1626		-23.437500
1627		-27.343750
1628		-23.437500
1629		-29.296875
1630		-25.390625
1631		-29.296875
1632		-25.390625
1633		-31.250000
1634		-25.390625
1635		-29.296875
1636		-27.343750
1637		-29.296875
1638		-27.343750
1639		-31.250000
1640		-27.343750
1641		-31.250000
1642		-27.343750
1643		-29.296875
1644		-27.343750
1645		-31.250000
1646		-27.343750
1647		-31.250000
1648		-27.343750
1649		-29.296875
1650		-27.343750
1651		-29.296875
1652		-25.390625
1653		-29.296875
1654		-25.390625
1655		-29.296875
1656		-23.437500
1657		-27.343750
1658		-23.437500
1659		-25.390625
1660		-23.437500
1661		-25.390625
1662		-21.484375
1663		-25.390625
1664		-19.531250
1665		-23.437500
1666		-19.531250
1667		-23.437500
1668		-17.578125
1669		-19.531250
1670		-15.625000
1671		-19.531250
1672		-15.625000
1673		-17.578125
1674		-13.671875
1675		-15.625000
1676		-13.671875
1677		-15.625000
1678		-11.718750
1679		-11.718750
1680		-7.812500
1681		-13.671875
1682		-7.812500
1683		-11.718750
1684		-3.906250
1685		-7.812500
1686		-3.906250
1687		-5.859375
1688		-1.953125
1689		-3.906250
1690		1.953125
1691		-3.906250
1692		3.906250
1693		-1.953125
1694		5.859375
1695		1.953125
1696		7.812500
1697		3.906250
1698		9.765625
1699		5.859375
1700		11.718750
1701		7.812500
1702		13.671875
1703		11.718750
1704		15.625000
1705		13.671875
1706		17.578125
1707		13.671875
1708		21.484375
1709		15.625000
1710		21.484375
1711		19.531250
1712		23.437500
1713		21.484375
1714		27.343750
1715		21.484375
1716		29.296875
1717		23.437500
1718		31.250000
1719		27.343750
1720		31.250000
1721		29.296875
1722		33.203125
1723		29.296875
1724		37.109375
1725		31.250000
1726		39.062500
1727		33.203125
1728		41.015625
1729		35.156250
1730		41.015625
1731		35.156250
1732		42.968750
1733		37.109375
1734		44.921875
1735		39.062500
1736		44.921875
1737		42.968750
1738		44.921875
1739		42.968750
1740		48.828125
1741		42.968750
1742		50.781250
1743		44.921875
1744		50.781250
1745		44.921875
1746		52.734375
1747		46.875000
1748		52.734375
1749		46.875000
1750		54.687500
1751		48.828125
1752		54.687500
1753		50.781250
1754		54.687500
1755		50.781250
1756		54.687500
1757		50.781250
1758		56.640625
1759		50.781250
1760		56.640625
1761		50.781250
1762		58.593750
1763		50.781250
1764		58.593750
1765		50.781250
1766		58.593750
1767		52.734375
1768		58.593750
1769		52.734375
1770		56.640625
1771		54.687500
1772		56.640625
1773		52.734375
1774		58.593750
1775		50.781250
